

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]

1	0.834	0.220	554.01		-49.9	-22.3	-0.1		-40.13	-90.01		5214.6	35.4	58.6	0.0	0.0
2	0.739	0.126	554.99		-49.3	-22.2	-0.2		-40.02	-88.87		5215.8	35.4	56.8	0.0	0.0
3	0.174	0.188	554.78		-50.0	-22.1	-0.3		-39.87	-90.20		5214.6	34.8	51.9	0.0	0.0
4	0.330	-0.031	554.64		-49.7	-22.3	-0.3		-40.14	-89.65		5215.2	34.2	56.8	0.0	0.0
5	0.236	-0.000	554.93		-50.0	-22.2	-0.3		-40.08	-90.17		5213.9	34.8	52.5	0.0	0.0
6	0.392	-0.220	553.65		-49.8	-22.3	-0.3		-40.29	-90.01		5213.9	34.2	54.3	0.0	0.0
7	0.362	0.126	555.56		-49.9	-22.3	-0.3		-40.09	-89.83		5213.3	35.4	54.3	0.0	0.0
8	0.204	0.252	553.87		-49.9	-22.3	-0.4		-40.27	-90.18		5212.7	34.8	51.9	0.0	0.0
9	0.392	0.220	555.56		-49.9	-22.3	-0.4		-40.09	-89.83		5212.1	34.2	46.4	0.0	0.0
10	0.361	-0.126	553.94		-50.0	-22.4	-0.4		-40.41	-90.32		5211.5	35.4	43.3	0.0	0.0
11	0.550	-0.440	556.26		-49.4	-22.2	-0.2		-39.81	-88.78		5211.5	35.4	45.2	0.0	0.0
12	0.268	-0.409	554.86		-49.9	-22.1	-0.3		-39.84	-89.98		5211.5	34.8	51.3	0.0	0.0
13	0.425	-0.471	556.33		-49.3	-22.2	-0.2		-39.92	-88.59		5211.5	35.4	48.2	0.0	0.0
14	0.363	-0.440	554.36		-50.2	-22.3	-0.2		-40.16	-90.51		5212.1	34.8	51.3	0.0	0.0
15	0.739	-0.628	554.78		-49.8	-22.5	-0.2		-40.55	-89.74		5212.1	35.4	60.4	0.0	0.0
16	0.645	-0.409	554.37		-50.3	-22.4	-0.2		-40.41	-90.80		5212.1	35.4	57.4	0.0	0.0
17	0.676	-0.377	553.80		-50.0	-22.4	-0.2		-40.45	-90.19		5213.3	34.8	54.9	0.0	0.0
18	0.520	-0.220	554.79		-50.2	-22.4	-0.2		-40.34	-90.53		5213.3	35.4	52.5	0.0	0.0
19	0.487	-0.471	554.01		-50.3	-22.6	-0.3		-40.78	-90.75		5213.9	35.4	53.7	0.0	0.0
20	0.707	-0.440	555.78		-50.3	-22.5	-0.3		-40.52	-90.43		5215.2	34.8	58.6	0.0	0.0
21	0.550	-0.628	553.59		-50.2	-22.5	-0.3		-40.67	-90.59		5214.6	35.4	54.9	0.0	0.0
22	0.707	-0.534	555.77		-49.7	-22.3	-0.3		-40.08	-89.37		5215.2	34.8	55.5	0.0	0.0
23	0.550	-0.408	553.09		-50.3	-22.4	-0.3		-40.51	-90.86		5215.2	35.4	50.7	0.0	0.0
24	0.833	-0.565	554.93		-50.0	-22.2	-0.2		-40.04	-90.00		5215.2	36.0	50.1	0.0	0.0
25	0.865	-0.660	553.66		-50.5	-22.2	-0.2		-40.14	-91.11		5213.9	34.8	51.9	0.0	0.0
26	1.210	-0.848	554.78		-49.7	-22.3	-0.1		-40.17	-89.51		5213.3	34.2	51.9	0.0	0.0
27	0.739	-0.660	554.22		-50.3	-22.2	-0.2		-40.06	-90.73		5213.3	35.4	51.9	0.0	0.0
28	0.644	-0.785	554.64		-50.0	-22.2	-0.3		-40.03	-90.03		5212.1	36.0	67.8	0.0	0.0
29	0.331	-0.660	556.06		-50.4	-22.2	-0.3		-39.82	-90.65		5211.5	35.4	61.6	0.0	0.0
30	0.393	-0.660	554.08		-50.4	-22.3	-0.4		-40.26	-90.90		5211.5	34.8	54.9	0.0	0.0
31	0.519	-0.534	555.43		-50.3	-22.2	-0.3		-40.01	-90.58		5211.5	34.8	53.1	0.0	0.0
32	0.393	-0.471	553.59		-50.3	-22.4	-0.4		-40.46	-90.88		5210.9	35.4	54.3	0.0	0.0
33	0.581	-0.188	555.21		-50.0	-22.2	-0.4		-40.04	-90.04		5211.5	34.8	53.1	0.0	0.0
34	0.674	-0.440	553.24		-50.3	-22.4	-0.5		-40.49	-90.98		5211.5	34.8	53.7	0.0	0.0
35	0.957	-0.785	555.70		-49.8	-22.2	-0.3		-39.96	-89.54		5211.5	35.4	53.7	0.0	0.0
36	0.519	-0.817	554.65		-50.2	-22.2	-0.2		-39.91	-90.45		5211.5	34.8	43.3	0.0	0.0
37	0.645	-0.785	555.56		-49.6	-22.1	-0.2		-39.81	-89.29		5212.7	34.8	48.2	0.0	0.0
38	0.394	-0.660	554.23		-50.3	-22.2	-0.2		-40.12	-90.73		5213.3	35.4	52.5	0.0	0.0
39	0.582	-0.942	553.73		-50.1	-22.5	-0.3		-40.57	-90.41		5213.3	34.8	52.5	0.0	0.0
40	0.457	-0.785	553.45		-50.6	-22.4	-0.2		-40.42	-91.38		5214.6	34.8	53.1	0.0	0.0
41	0.645	-0.848	554.01		-50.3	-22.5	-0.2		-40.50	-90.79		5215.2	35.4	62.9	0.0	0.0
42	0.426	-0.471	555.07		-50.5	-22.3	-0.2		-40.15	-90.96		5215.8	34.8	60.4	0.0	0.0
43	0.331	-0.471	553.95		-50.6	-22.5	-0.3		-40.59	-91.28		5214.6	34.8	55.5	0.0	0.0
44	0.363	-0.565	555.64		-50.5	-22.3	-0.3		-40.20	-90.79		5214.6	34.8	48.2	0.0	0.0
45	0.300	-0.597	554.01		-50.4	-22.6	-0.3		-40.70	-90.95		5213.9	34.2	51.3	0.0	0.0
46	0.457	-0.754	555.70		-50.0	-22.3	-0.2		-40.12	-89.89		5213.3	34.8	51.3	0.0	0.0
47	0.332	-0.628	553.23		-50.2	-22.3	-0.2		-40.37	-90.62		5212.7	35.4	56.2	0.0	0.0
48	0.551	-0.503	555.28		-49.9	-22.2	-0.3		-40.01	-89.77		5213.3	34.8	58.0	0.0	0.0
49	0.363	-0.503	553.45		-50.5	-22.2	-0.3		-40.16	-91.25		5212.1	34.8	51.3	0.0	0.0
50	0.896	-0.848	554.50		-50.0	-22.2	-0.2		-40.03	-90.12		5211.5	35.4	54.9	0.0	0.0
51	0.584	-0.722	553.87		-50.4	-22.1	-0.1		-39.85	-90.89		5211.5	35.4	54.3	0.0	0.0
52	0.299	-0.848	554.50		-50.1	-22.2	-0.3		-40.02	-90.26		5210.9	34.8	51.3	0.0	0.0
53	0.048	-0.754	554.72		-50.4	-22.1	-0.4		-39.86	-90.89		5211.5	35.4	54.3	0.0	0.0
54	0.173	-0.880	553.87		-50.4	-22.3	-0.4		-40.27	-90.88		5211.5	35.4	46.4	0.0	0.0
55	0.331	-0.660	555.14		-50.3	-22.2	-0.3		-39.95	-90.55		5212.1	34.8	52.5	0.0	0.0
56	-0.045	-0.534	553.17		-50.5	-22.3	-0.3		-40.33	-91.30		5212.7	34.8	56.2	0.0	0.0
57	-0.077	-0.314	555.21		-50.1	-22.1	-0.4		-39.90	-90.24		5212.1	34.8	50.1	0.0	0.0
58	0.016	-0.377	553.10		-50.5	-22.3	-0.5		-40.40	-91.36		5213.3	35.4	54.9	0.0	0.0
59	0.486	-0.723	555.07		-50.0	-22.2	-0.4		-40.01	-90.10		5214.6	35.4	59.2	0.0	0.0
60	0.300	-0.880	553.87		-50.2	-22.2	-0.3		-40.09	-90.60		5215.2	35.4	56.2	0.0	0.0
61	0.363	-1.068	555.98		-49.5	-22.1	-0.2		-39.71	-88.99		5214.6	36.0	56.2	0.0	0.0
62	-0.044	-0.660	553.87		-50.2	-22.1	-0.2		-39.97	-90.69		5214.6	34.8	53.7	0.0	0.0
63	0.363	-0.848	553.66		-50.0	-22.4	-0.2		-40.39	-90.25		5215.2	34.8	46.4	0.0	0.0
64	0.238	-1.005	553.31		-50.5	-22.4	-0.2		-40.44	-91.18		5215.8	36.0	49.4	0.0	0.0
65	0.394	-1.068	552.81		-50.2	-22.5	-0.2		-40.67	-90.80		5213.9	34.8	51.3	0.0	0.0
66	0.238	-0.754	554.15		-50.4	-22.2	-0.1		-40.11	-90.85		5213.3	35.4	56.8	0.0	0.0
67	0.081	-0.754	552.89		-50.5	-22.5	-0.2		-40.66	-91.26		5213.9	34.8	48.8	0.0	0.0
68	0.143	-0.880	555.08		-50.5	-22.3	-0.3		-40.25	-91.00		5212.7	34.2	47.6	0.0	0.0
69	-0.045	-0.942	553.66		-50.6	-22.6	-0.3		-40.81	-91.30		5212.1	35.4	53.1	0.0	0.0
70	0.112	-0.911	555.21		-50.0	-22.2	-0.2		-40.07	-90.07		5211.5	34.8	49.4	0.0	0.0
71	-0.107	-0.848	553.16		-50.2	-22.4	-0.3		-40.43	-90.72		5211.5	34.2	51.9	0.0	0.0
72	0.269	-0.880	554.92		-49.9	-22.2	-0.3		-40.03	-89.84		5211.5	35.4	58.0	0.0	0.0
73	0.332	-0.880	553.09		-50.4	-22.2	-0.2		-40.16	-91.12		5210.9	34.8	55.5	0.0	0.0
74	0.991	-1.068	554.36		-49.8	-22.3	-0.1		-40.12	-89.71		5211.5	34.2	59.2	0.0	0.0
75	0.521	-0.911	554.08		-50.3	-22.1	-0.1		-39.90	-90.81		5212.1	34.8	55.5	0.0	0.0
76	0.237	-1.037	553.80		-50.1	-22.3	-0.3		-40.29	-90.36		5212.1	35.4	53.1	0.0	0.0
77	0.017	-0.817	554.51		-50.5	-22.2	-0.3		-40.08	-91.03		5212.7	35.4	55.5	0.0	0.0
78	0.048	-0.817	553.24		-50.4	-22.3	-0.3		-40.35	-91.10		5213.9	34.8	53.7	0.0	0.0
79	0.205	-0.848	554.79		-50.3	-22.2	-0.3		-40.05	-90.70		5213.9	34.8	54.9	0.0	0.0
80	0.018	-0.848	552.81		-50.3	-22.4	-0.3		-40.56	-90.95		5215.2	34.8	51.9	0.0	0.0
81	0.112	-0.440	555.21		-50.2	-22.2	-0.3		-40.07	-90.38		5215.2	34.2	51.9	0.0	0.0
82	-0.077	-0.345	553.24		-50.5	-22.4	-0.4		-40.44	-91.33		5215.2	34.8	58.0	0.0	0.0
83	0.267	-0.628	555.07		-50.1	-22.3	-0.3		-40.11	-90.25		5215.2	34.8	54.3	0.0	0.0
84	0.174	-0.911	553.80		-50.4	-22.4	-0.3		-40.43	-90.93		5215.2	34.2	54.3	0.0	0.0
85	0.363	-1.194	555.63		-49.6	-22.3	-0.2		-40.07	-89.29		5214.6	35.4	61.6	0.0	0.0
86	0.019	-0.817	554.93		-50.2	-22.2	-0.1		-40.00	-90.33		5214.6	35.4	55.5	0.0	0.0
87	0.269	-0.754	554.86		-49.7	-22.4	-0.2		-40.33	-89.61		5213.3	34.8	52.5	0.0	0.0
88	0.175	-0.628	554.37		-50.5	-22.4	-0.1		-40.39	-90.99		5212.7	35.4	53.7	0.0	0.0
89	0.426	-0.817	553.59		-50.3	-22.7	-0.2		-40.90	-90.72		5212.7	35.4	54.9	0.0	0.0
90	0.270	-0.566	554.87		-50.6	-22.5	-0.1		-40.55	-91.09		5211.5	34.8	48.2	0.0	0.0
91	0.081	-0.346	553.17		-50.3	-22.7	-0.2		-40.95	-90.96		5211.5	35.4	50.1	0.0	0.0
92	0.269	-0.314	555.08		-50.5	-22.5	-0.2		-40.51	-90.97		5210.9	35.4	54.3	0.0	0.0
93	0.174	-0.408	553.60		-50.6	-22.7	-0.2		-40.96	-91.38		5211.5	34.8	50.7	0.0	0.0
94	0.300	-0.471	555.14		-49.9	-22.6	-0.2		-40.70	-89.86		5211.5	35.4	50.1	0.0	0.0
95	0.112	-0.377	553.73		-50.3	-22.6	-0.2		-40.77	-90.73		5212.1	36.0	52.5	0.0	0.0
96	0.269	-0.346	554.86		-49.9	-22.4	-0.2		-40.33	-89.99		5212.7	34.8	53.7	0.0	0.0
97	0.112	-0.314	553.59		-50.5	-22.4	-0.2		-40.52	-91.17		5212.7	35.4	54.3	0.0	0.0
98	0.677	-0.503	554.58		-50.0	-22.6	-0.1		-40.64	-90.09		5213.9	36.0	50.1	0.0	0.0
99	0.553	-0.534	554.30		-50.3	-22.4	-0.0		-40.35	-90.77		5213.9	34.8	48.8	0.0	0.0
100	0.394	-0.534	554.36		-50.0	-22.5	-0.2		-40.56	-90.09		5214.6	35.4	51.3	0.0	0.0
101	-0.045	-0.409	555.50		-50.3	-22.3	-0.2		-40.14	-90.61		5214.6	34.8	53.1	0.0	0.0
102	-0.108	-0.377	554.44		-50.2	-22.5	-0.3		-40.60	-90.54		5215.8	34.8	57.4	0.0	0.0
103	0.175	-0.157	555.43		-50.4	-22.4	-0.2		-40.29	-90.74		5215.2	34.8	55.5	0.0	0.0
104	0.142	-0.157	553.80		-50.2	-22.5	-0.3		-40.70	-90.62		5214.6	35.4	56.2	0.0	0.0
105	0.174	0.031	555.35		-50.1	-22.5	-0.3		-40.50	-90.17		5213.3	36.0	54.3	0.0	0.0
106	0.142	0.094	553.24		-50.3	-22.6	-0.3		-40.79	-90.87		5213.3	35.4	51.3	0.0	0.0
107	0.549	-0.094	555.63		-49.9	-22.4	-0.3		-40.32	-89.84		5213.3	35.4	54.3	0.0	0.0
108	0.455	-0.346	554.23		-50.3	-22.5	-0.3		-40.56	-90.75		5212.7	34.8	53.1	0.0	0.0
109	0.582	-0.503	555.63		-49.6	-22.4	-0.1		-40.27	-89.19		5211.5	34.2	56.8	0.0	0.0
110	0.175	-0.220	554.79		-50.2	-22.3	-0.1		-40.27	-90.39		5211.5	34.8	60.4	0.0	0.0
111	0.269	-0.377	554.36		-49.7	-22.6	-0.1		-40.79	-89.68		5212.1	34.8	48.8	0.0	0.0
112	0.332	-0.377	553.80		-50.4	-22.6	-0.1		-40.78	-91.03		5211.5	35.4	50.1	0.0	0.0
113	0.551	-0.314	554.01		-50.1	-22.8	-0.1		-41.04	-90.34		5211.5	34.8	54.9	0.0	0.0
114	0.457	-0.095	554.72		-50.3	-22.6	-0.1		-40.68	-90.58		5211.5	34.2	52.5	0.0	0.0
115	0.300	-0.032	553.80		-50.3	-22.7	-0.2		-40.96	-90.77		5212.1	35.4	54.3	0.0	0.0
116	0.394	0.157	556.14		-50.3	-22.7	-0.1		-40.76	-90.51		5212.1	35.4	58.0	0.0	0.0
117	0.300	0.063	553.59		-50.3	-22.8	-0.1		-41.22	-90.92		5212.7	34.8	51.9	0.0	0.0
118	0.551	0.031	555.70		-49.8	-22.7	-0.1		-40.83	-89.66		5213.3	34.8	53.1	0.0	0.0
119	0.425	0.094	554.15		-49.9	-22.7	-0.2		-40.86	-90.13		5213.9	35.4	50.1	0.0	0.0
120	0.676	0.031	554.71		-49.6	-22.6	-0.2		-40.62	-89.33		5215.2	34.8	54.9	0.0	0.0
121	0.614	0.125	553.31		-50.2	-22.5	-0.1		-40.64	-90.75		5214.6	35.4	57.4	0.0	0.0
122	1.304	0.094	554.57		-49.7	-22.6	-0.0		-40.69	-89.57		5214.6	34.8	54.3	0.0	0.0
123	0.991	-0.000	553.94		-50.2	-22.4	0.0		-40.42	-90.54		5215.2	36.0	56.8	0.0	0.0
124	0.739	-0.126	553.80		-49.7	-22.6	-0.1		-40.71	-89.71		5215.2	35.4	49.4	0.0	0.0
125	0.393	0.031	554.72		-50.1	-22.4	-0.2		-40.42	-90.38		5214.6	34.8	48.8	0.0	0.0
126	0.361	0.031	554.29		-50.0	-22.6	-0.3		-40.72	-90.24		5213.3	35.4	51.9	0.0	0.0
127	0.550	0.157	555.50		-50.0	-22.5	-0.2		-40.42	-90.02		5213.3	34.8	48.2	0.0	0.0
128	0.612	0.220	553.66		-50.1	-22.6	-0.2		-40.73	-90.46		5212.7	34.8	56.2	0.0	0.0
129	0.707	0.722	555.49		-49.8	-22.5	-0.2		-40.46	-89.63		5212.7	36.0	69.0	0.0	0.0
130	0.393	0.754	553.87		-50.0	-22.5	-0.3		-40.66	-90.28		5210.9	35.4	60.4	0.0	0.0
131	0.862	0.502	555.35		-49.6	-22.6	-0.3		-40.68	-89.29		5212.7	34.8	58.0	0.0	0.0
132	0.988	0.220	554.29		-50.0	-22.6	-0.2		-40.77	-90.18		5211.5	35.4	54.3	0.0	0.0
133	1.083	-0.032	555.98		-49.1	-22.5	-0.1		-40.37	-88.29		5210.9	34.8	54.3	0.0	0.0
134	0.676	0.282	555.00		-49.7	-22.4	-0.0		-40.29	-89.51		5211.5	34.8	53.7	0.0	0.0
135	0.958	0.220	554.50		-49.5	-22.7	-0.1		-40.91	-89.27		5212.7	34.8	52.5	0.0	0.0
136	0.896	0.220	554.37		-50.0	-22.7	-0.0		-40.84	-90.27		5212.1	34.8	59.2	0.0	0.0
137	1.021	0.062	553.66		-49.8	-22.9	-0.1		-41.24	-90.03		5213.3	35.4	54.9	0.0	0.0
138	0.990	0.282	554.93		-50.0	-22.8	-0.0		-40.97	-90.05		5213.3	34.8	52.5	0.0	0.0
139	0.801	0.408	553.66		-49.9	-22.8	-0.1		-41.12	-90.19		5213.9	35.4	56.2	0.0	0.0
140	0.832	0.471	555.50		-50.0	-22.6	-0.1		-40.72	-89.97		5214.6	35.4	52.5	0.0	0.0
141	0.832	0.440	554.58		-50.1	-22.9	-0.1		-41.16	-90.36		5214.6	34.8	54.3	0.0	0.0
142	0.927	0.440	556.34		-49.6	-22.8	-0.1		-40.91	-89.13		5215.8	35.4	52.5	0.0	0.0
143	0.738	0.534	554.36		-49.8	-22.7	-0.2		-40.98	-89.87		5214.6	34.8	48.8	0.0	0.0
144	0.926	0.565	555.48		-49.2	-22.6	-0.1		-40.66	-88.64		5215.8	34.8	50.1	0.0	0.0
145	0.927	0.659	554.08		-49.8	-22.6	-0.1		-40.68	-89.99		5213.9	35.4	49.4	0.0	0.0
146	1.554	0.408	554.78		-49.4	-22.7	-0.0		-40.86	-89.10		5213.3	34.8	52.5	0.0	0.0
147	1.680	0.534	554.50		-49.8	-22.5	0.0		-40.56	-89.85		5213.3	34.8	53.7	0.0	0.0
148	1.490	0.345	554.71		-49.4	-22.6	-0.1		-40.71	-89.14		5212.7	35.4	51.3	0.0	0.0
149	0.988	0.408	555.49		-49.8	-22.5	-0.2		-40.39	-89.61		5212.1	36.0	52.5	0.0	0.0
150	0.956	0.408	554.50		-49.8	-22.6	-0.2		-40.74	-89.84		5212.1	35.4	52.5	0.0	0.0
151	1.019	0.565	555.49		-49.9	-22.6	-0.2		-40.62	-89.90		5212.1	35.4	52.5	0.0	0.0
152	0.926	0.534	553.38		-50.0	-22.7	-0.2		-41.00	-90.38		5210.9	36.0	50.7	0.0	0.0
153	1.020	0.817	555.49		-49.6	-22.6	-0.2		-40.57	-89.36		5211.5	36.0	51.3	0.0	0.0
154	0.957	1.005	553.87		-49.9	-22.7	-0.3		-40.98	-90.22		5210.9	35.4	52.5	0.0	0.0
155	1.363	0.659	555.77		-49.4	-22.6	-0.3		-40.62	-88.95		5212.1	35.4	53.7	0.0	0.0
156	1.270	0.439	554.72		-49.9	-22.7	-0.2		-40.77	-89.98		5212.1	35.4	51.9	0.0	0.0
157	1.490	0.157	556.48		-49.2	-22.5	-0.1		-40.43	-88.39		5212.7	34.8	53.1	0.0	0.0
158	1.083	0.345	555.21		-49.6	-22.5	-0.0		-40.50	-89.45		5213.9	34.8	52.5	0.0	0.0
159	1.302	0.345	555.28		-49.4	-22.7	-0.1		-40.77	-88.91		5214.6	36.0	53.1	0.0	0.0
160	1.209	0.377	555.00		-50.0	-22.8	-0.1		-40.93	-90.08		5214.6	34.8	56.8	0.0	0.0
161	1.459	0.188	553.52		-49.8	-22.9	-0.1		-41.31	-89.99		5214.6	34.8	57.4	0.0	0.0
162	1.522	0.345	555.14		-49.9	-22.7	-0.1		-40.86	-89.98		5215.2	35.4	55.5	0.0	0.0
163	1.302	0.408	553.80		-50.1	-22.8	-0.1		-41.12	-90.45		5213.9	35.4	56.2	0.0	0.0
164	1.302	0.471	555.57		-50.0	-22.7	-0.1		-40.84	-89.99		5215.2	34.8	58.6	0.0	0.0
165	1.114	0.314	554.02		-50.4	-23.0	-0.2		-41.37	-91.00		5214.6	34.2	54.9	0.0	0.0
166	1.459	0.094	555.71		-49.8	-22.9	-0.2		-41.04	-89.67		5213.3	34.8	54.3	0.0	0.0
167	1.239	0.125	553.94		-50.0	-22.9	-0.2		-41.21	-90.27		5213.3	35.4	54.9	0.0	0.0
168	1.396	-0.000	555.21		-49.5	-22.7	-0.1		-40.75	-89.08		5212.7	34.8	45.8	0.0	0.0
169	1.240	0.125	554.01		-50.1	-22.6	-0.1		-40.73	-90.43		5212.7	34.8	49.4	0.0	0.0
170	1.836	0.031	555.14		-49.8	-22.7	-0.1		-40.84	-89.68		5211.5	35.4	51.9	0.0	0.0
171	1.900	-0.032	555.00		-50.1	-22.7	0.0		-40.71	-90.26		5210.9	34.8	46.4	0.0	0.0
172	1.835	-0.220	554.22		-50.0	-22.7	-0.1		-40.84	-90.20		5211.5	35.4	49.4	0.0	0.0
173	1.302	-0.157	555.50		-50.1	-22.5	-0.2		-40.47	-90.14		5211.5	34.8	64.1	0.0	0.0
174	1.207	-0.220	554.08		-50.1	-22.7	-0.3		-40.89	-90.36		5211.5	35.4	61.0	0.0	0.0
175	1.458	0.063	555.56		-50.0	-22.5	-0.2		-40.47	-90.04		5212.1	35.4	55.5	0.0	0.0
176	1.364	-0.094	552.89		-50.2	-22.7	-0.3		-40.94	-90.81		5212.1	34.8	53.1	0.0	0.0
177	1.208	0.031	554.65		-49.8	-22.6	-0.2		-40.62	-89.87		5213.3	34.8	56.8	0.0	0.0
178	0.926	0.377	552.96		-50.2	-22.6	-0.3		-40.85	-90.79		5213.3	35.4	54.3	0.0	0.0
179	1.489	0.157	554.65		-49.8	-22.6	-0.4		-40.61	-89.80		5213.9	35.4	54.9	0.0	0.0
180	1.426	-0.251	553.52		-50.2	-22.7	-0.3		-40.96	-90.59		5214.6	34.2	58.0	0.0	0.0
181	1.646	-0.597	555.21		-49.6	-22.6	-0.2		-40.64	-89.25		5215.2	36.6	48.2	0.0	0.0
182	1.209	-0.440	554.44		-50.0	-22.4	-0.1		-40.35	-90.12		5214.6	35.4	54.9	0.0	0.0
183	1.240	-0.503	554.43		-49.7	-22.7	-0.1		-40.79	-89.63		5215.8	34.8	57.4	0.0	0.0
184	1.303	-0.409	553.81		-50.3	-22.7	-0.1		-40.90	-90.89		5214.6	35.4	53.7	0.0	0.0
185	1.302	-0.409	552.88		-50.2	-22.9	-0.2		-41.35	-90.79		5213.9	34.8	54.3	0.0	0.0
186	1.209	-0.220	554.72		-50.2	-22.7	-0.1		-40.82	-90.51		5213.9	36.0	65.3	0.0	0.0
187	1.177	-0.157	552.82		-50.3	-22.8	-0.2		-41.12	-90.93		5212.7	36.0	61.0	0.0	0.0
188	1.240	-0.095	555.00		-50.2	-22.7	-0.1		-40.75	-90.40		5212.7	35.4	56.8	0.0	0.0
189	1.021	-0.126	553.53		-50.5	-22.9	-0.2		-41.30	-91.16		5212.1	34.8	50.1	0.0	0.0
190	1.271	-0.252	555.35		-50.0	-22.8	-0.2		-40.97	-89.95		5211.5	34.8	54.9	0.0	0.0
191	1.052	-0.220	553.16		-50.2	-22.7	-0.2		-41.03	-90.69		5211.5	35.4	55.5	0.0	0.0
192	1.177	-0.346	554.01		-49.6	-22.6	-0.2		-40.69	-89.56		5211.5	34.8	52.5	0.0	0.0
193	1.114	-0.220	552.82		-50.3	-22.6	-0.2		-40.81	-90.99		5211.5	35.4	55.5	0.0	0.0
194	1.617	-0.377	554.15		-49.9	-22.6	-0.1		-40.70	-89.96		5211.5	34.8	50.7	0.0	0.0
195	1.398	-0.471	553.80		-50.2	-22.4	-0.1		-40.36	-90.67		5212.1	35.4	52.5	0.0	0.0
196	1.302	-0.409	553.51		-49.8	-22.5	-0.2		-40.61	-90.02		5212.1	35.4	55.5	0.0	0.0
197	0.769	-0.283	555.14		-50.3	-22.3	-0.2		-40.19	-90.57		5212.7	34.8	53.1	0.0	0.0
198	0.486	-0.346	553.73		-50.2	-22.6	-0.3		-40.71	-90.59		5213.3	35.4	53.7	0.0	0.0
199	0.612	-0.189	555.00		-50.3	-22.5	-0.3		-40.43	-90.60		5214.6	34.8	50.7	0.0	0.0
200	0.644	-0.189	553.17		-50.1	-22.6	-0.3		-40.74	-90.62		5213.9	34.8	48.2	0.0	0.0
201	0.801	0.126	554.57		-49.9	-22.4	-0.3		-40.36	-89.92		5213.9	35.4	54.9	0.0	0.0
202	0.518	0.283	552.95		-50.2	-22.5	-0.3		-40.61	-90.72		5215.2	34.8	53.1	0.0	0.0
203	1.050	0.189	555.00		-49.6	-22.5	-0.4		-40.40	-89.43		5215.8	34.8	53.7	0.0	0.0
204	1.019	-0.063	553.45		-50.2	-22.5	-0.3		-40.65	-90.72		5215.2	35.4	57.4	0.0	0.0
205	1.145	-0.409	554.64		-49.6	-22.5	-0.2		-40.45	-89.35		5213.9	34.8	54.3	0.0	0.0
206	0.770	-0.346	554.29		-49.8	-22.3	-0.2		-40.21	-89.87		5213.3	34.8	54.9	0.0	0.0
207	0.895	-0.377	554.36		-49.5	-22.5	-0.2		-40.48	-89.26		5212.7	34.8	51.9	0.0	0.0
208	0.770	-0.220	554.30		-50.1	-22.4	-0.2		-40.34	-90.43		5212.7	35.4	51.9	0.0	0.0
209	0.832	-0.377	553.23		-50.0	-22.6	-0.2		-40.75	-90.35		5212.7	35.4	58.0	0.0	0.0
210	0.832	-0.220	554.23		-50.3	-22.5	-0.2		-40.50	-90.76		5211.5	34.8	56.2	0.0	0.0
211	0.644	-0.126	552.81		-50.1	-22.6	-0.2		-40.79	-90.57		5212.1	35.4	56.2	0.0	0.0
212	0.707	-0.000	555.28		-50.1	-22.5	-0.2		-40.41	-90.29		5211.5	35.4	51.3	0.0	0.0
213	0.581	-0.094	553.45		-50.4	-22.7	-0.3		-41.04	-91.00		5211.5	35.4	49.4	0.0	0.0
214	0.769	-0.157	555.77		-49.7	-22.5	-0.2		-40.52	-89.47		5210.9	35.4	51.3	0.0	0.0
215	0.581	-0.126	554.22		-49.9	-22.5	-0.3		-40.51	-90.07		5212.1	36.6	50.7	0.0	0.0
216	0.926	-0.063	554.71		-49.4	-22.5	-0.2		-40.48	-89.04		5212.7	35.4	53.1	0.0	0.0
217	0.675	0.094	553.23		-50.0	-22.5	-0.3		-40.58	-90.38		5212.7	34.8	64.1	0.0	0.0
218	0.989	-0.157	554.08		-49.7	-22.5	-0.2		-40.54	-89.67		5213.3	35.4	61.6	0.0	0.0
219	1.178	-0.220	553.87		-50.2	-22.3	-0.1		-40.26	-90.57		5213.9	34.8	56.8	0.0	0.0
220	1.491	-0.408	553.44		-49.6	-22.5	-0.2		-40.58	-89.65		5215.8	34.8	54.3	0.0	0.0
221	1.084	-0.377	553.94		-49.9	-22.3	-0.2		-40.19	-90.10		5214.6	34.8	54.3	0.0	0.0
222	0.737	-0.346	554.01		-49.8	-22.4	-0.3		-40.32	-89.91		5215.2	35.4	53.1	0.0	0.0
223	0.518	-0.157	555.21		-50.1	-22.3	-0.3		-40.09	-90.25		5215.2	34.8	57.4	0.0	0.0
224	0.393	-0.283	552.81		-50.2	-22.4	-0.3		-40.45	-90.78		5214.6	34.8	57.4	0.0	0.0
225	0.675	-0.126	554.57		-49.9	-22.3	-0.3		-40.15	-89.90		5214.6	35.4	44.6	0.0	0.0
226	0.393	0.094	552.67		-50.2	-22.4	-0.4		-40.50	-90.75		5213.9	34.8	47.6	0.0	0.0
227	0.612	0.063	555.14		-49.6	-22.4	-0.4		-40.29	-89.40		5213.3	34.8	53.1	0.0	0.0
228	0.674	0.063	553.45		-50.2	-22.3	-0.4		-40.32	-90.73		5212.7	35.4	53.1	0.0	0.0
