

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6603	-0.258	0.057	777.13		-40.7	-22.9	-0.2		-29.49	-52.39		5217.6	36.0	51.3	0.0	0.0
6604	-0.134	0.151	778.54		-40.1	-23.1	-0.3		-29.62	-51.51		5218.2	35.4	48.8	0.0	0.0
6605	-0.290	0.088	777.84		-40.4	-22.9	-0.3		-29.50	-51.90		5217.0	35.4	48.2	0.0	0.0
6606	-0.039	0.119	777.76		-40.2	-23.2	-0.2		-29.88	-51.63		5217.0	36.0	54.3	0.0	0.0
6607	-0.133	0.025	776.79		-41.0	-23.3	-0.2		-29.99	-52.79		5216.4	35.4	52.5	0.0	0.0
6608	-0.134	0.057	778.96		-40.0	-23.2	-0.3		-29.83	-51.38		5217.6	35.4	54.9	0.0	0.0
6609	-0.008	-0.038	777.06		-40.5	-23.1	-0.2		-29.75	-52.12		5217.6	35.4	54.9	0.0	0.0
6610	-0.008	0.025	778.97		-40.3	-23.1	-0.2		-29.66	-51.77		5218.2	36.0	54.3	0.0	0.0
6611	-0.166	0.182	777.49		-40.7	-23.2	-0.3		-29.84	-52.30		5219.4	36.0	56.8	0.0	0.0
6612	-0.133	0.182	780.03		-40.0	-23.1	-0.3		-29.61	-51.29		5218.8	35.4	54.9	0.0	0.0
6613	-0.039	-0.038	776.29		-40.8	-23.5	-0.2		-30.24	-52.60		5219.4	36.0	55.5	0.0	0.0
6614	0.086	0.151	778.55		-40.6	-23.4	-0.2		-30.09	-52.16		5219.4	35.4	59.2	0.0	0.0
6615	-0.009	0.119	776.85		-40.5	-23.6	-0.3		-30.32	-52.12		5220.0	36.0	56.2	0.0	0.0
6616	0.400	0.025	778.05		-40.3	-23.2	-0.2		-29.82	-51.81		5220.0	36.0	56.8	0.0	0.0
6617	0.274	-0.038	776.93		-40.8	-23.4	-0.2		-30.13	-52.53		5220.0	36.6	55.5	0.0	0.0
6618	0.179	0.057	778.41		-40.5	-23.3	-0.4		-29.96	-52.01		5219.4	36.0	51.3	0.0	0.0
6619	0.273	-0.069	777.28		-40.4	-23.4	-0.3		-30.10	-52.03		5219.4	35.4	54.3	0.0	0.0
6620	0.494	-0.101	777.63		-40.7	-23.5	-0.1		-30.22	-52.33		5218.8	36.0	53.7	0.0	0.0
6621	0.524	-0.101	775.87		-41.0	-23.8	-0.2		-30.62	-52.83		5218.8	36.0	53.1	0.0	0.0
6622	0.399	-0.038	777.77		-40.4	-23.6	-0.3		-30.28	-51.93		5218.2	35.4	60.4	0.0	0.0
6623	0.869	-0.038	774.95		-40.6	-23.5	-0.2		-30.24	-52.36		5218.2	36.0	61.0	0.0	0.0
6624	0.618	-0.100	777.77		-40.7	-23.4	-0.2		-30.08	-52.27		5217.6	36.6	58.0	0.0	0.0
6625	0.585	-0.038	775.73		-40.7	-23.6	-0.4		-30.40	-52.44		5217.6	36.6	56.2	0.0	0.0
6626	0.524	-0.100	778.20		-40.4	-23.4	-0.3		-30.10	-51.85		5217.6	36.0	55.5	0.0	0.0
6627	0.743	-0.226	775.02		-40.6	-23.8	-0.2		-30.68	-52.43		5218.2	36.0	55.5	0.0	0.0
6628	0.587	-0.226	776.79		-40.9	-23.8	-0.2		-30.57	-52.69		5217.0	36.6	56.8	0.0	0.0
6629	0.712	-0.163	776.01		-40.4	-23.9	-0.3		-30.76	-52.11		5217.6	36.0	56.8	0.0	0.0
6630	0.838	-0.132	776.79		-40.5	-23.6	-0.2		-30.30	-52.19		5218.8	35.4	50.1	0.0	0.0
6631	0.837	-0.258	775.52		-40.7	-23.8	-0.3		-30.64	-52.42		5219.4	35.4	53.7	0.0	0.0
6632	0.585	-0.258	776.79		-40.7	-23.6	-0.4		-30.41	-52.38		5219.4	36.0	55.5	0.0	0.0
6633	0.805	-0.101	776.43		-40.1	-23.7	-0.3		-30.46	-51.64		5219.4	35.4	56.2	0.0	0.0
6634	0.775	-0.352	776.08		-40.7	-23.8	-0.1		-30.62	-52.48		5219.4	35.4	54.9	0.0	0.0
6635	1.025	-0.383	775.24		-40.9	-24.0	-0.2		-30.96	-52.73		5220.0	35.4	66.5	0.0	0.0
6636	0.806	-0.258	776.36		-40.5	-23.9	-0.3		-30.70	-52.21		5220.7	35.4	63.5	0.0	0.0
6637	1.433	-0.352	775.02		-40.4	-23.7	-0.2		-30.58	-52.07		5220.0	36.0	56.8	0.0	0.0
6638	0.932	-0.540	775.73		-40.9	-23.7	-0.2		-30.45	-52.67		5219.4	35.4	54.9	0.0	0.0
6639	0.836	-0.383	774.67		-40.5	-23.8	-0.4		-30.70	-52.22		5219.4	36.0	56.8	0.0	0.0
6640	0.900	-0.540	775.45		-40.5	-23.7	-0.3		-30.46	-52.24		5219.4	36.0	55.5	0.0	0.0
6641	1.339	-0.823	773.75		-40.4	-23.9	-0.1		-30.89	-52.24		5218.2	35.4	56.8	0.0	0.0
6642	0.995	-0.729	774.53		-40.9	-23.9	-0.1		-30.80	-52.77		5218.2	35.4	58.0	0.0	0.0
6643	1.307	-0.635	774.73		-40.1	-23.9	-0.2		-30.79	-51.78		5218.2	36.0	50.7	0.0	0.0
6644	1.496	-0.823	773.54		-40.7	-23.7	-0.1		-30.56	-52.58		5218.2	36.6	53.1	0.0	0.0
6645	1.402	-0.792	774.38		-40.4	-23.7	-0.2		-30.53	-52.12		5216.4	36.0	54.9	0.0	0.0
6646	0.930	-0.635	773.12		-40.8	-23.7	-0.3		-30.63	-52.71		5217.0	35.4	53.1	0.0	0.0
6647	1.307	-0.729	774.80		-40.0	-23.7	-0.2		-30.58	-51.54		5217.6	36.0	53.7	0.0	0.0
6648	1.308	-1.012	772.62		-40.7	-23.8	-0.1		-30.81	-52.66		5217.6	36.0	65.9	0.0	0.0
6649	1.465	-0.792	773.89		-40.4	-24.0	-0.1		-30.95	-52.18		5218.2	36.6	65.9	0.0	0.0
6650	1.214	-0.760	773.18		-40.5	-23.9	-0.2		-30.86	-52.38		5218.2	36.0	59.8	0.0	0.0
6651	1.904	-0.792	773.68		-40.2	-23.8	-0.1		-30.66	-51.92		5218.8	35.4	54.3	0.0	0.0
6652	1.527	-0.855	773.33		-40.8	-23.7	-0.1		-30.61	-52.72		5220.0	36.0	59.2	0.0	0.0
6653	1.369	-0.572	774.10		-40.2	-23.8	-0.4		-30.70	-51.85		5219.4	35.4	56.8	0.0	0.0
6654	1.307	-0.666	773.61		-40.3	-23.8	-0.3		-30.71	-52.05		5220.0	35.4	54.9	0.0	0.0
6655	1.590	-0.729	773.96		-40.0	-23.9	-0.1		-30.86	-51.70		5221.3	36.0	58.0	0.0	0.0
6656	1.433	-0.698	772.63		-40.9	-24.1	-0.2		-31.09	-52.87		5220.0	35.4	52.5	0.0	0.0
6657	1.495	-0.446	774.31		-39.9	-23.9	-0.3		-30.86	-51.51		5220.0	35.4	48.2	0.0	0.0
6658	1.778	-0.509	771.77		-40.4	-23.8	-0.2		-30.82	-52.28		5220.7	36.0	53.1	0.0	0.0
6659	1.778	-0.572	774.17		-40.1	-23.7	-0.1		-30.57	-51.72		5218.8	36.0	53.1	0.0	0.0
6660	1.526	-0.352	771.91		-40.5	-23.9	-0.3		-30.89	-52.43		5219.4	35.4	58.6	0.0	0.0
6661	1.683	-0.446	773.95		-39.8	-23.8	-0.2		-30.66	-51.46		5218.8	36.0	51.9	0.0	0.0
6662	1.716	-0.823	770.78		-40.4	-24.0	-0.0		-31.06	-52.44		5218.2	36.0	48.8	0.0	0.0
6663	1.809	-0.540	773.25		-40.2	-24.0	-0.1		-30.94	-52.01		5217.6	36.0	53.7	0.0	0.0
6664	1.652	-0.415	771.91		-40.2	-24.1	-0.2		-31.14	-52.03		5217.0	36.6	50.1	0.0	0.0
6665	2.061	-0.540	772.83		-40.0	-23.8	-0.1		-30.69	-51.78		5217.0	36.0	53.7	0.0	0.0
6666	1.997	-0.698	771.28		-40.5	-23.9	-0.2		-30.88	-52.48		5217.6	36.6	57.4	0.0	0.0
6667	1.870	-0.415	773.11		-40.2	-23.8	-0.3		-30.66	-51.92		5217.6	36.0	54.9	0.0	0.0
6668	1.840	-0.446	771.91		-40.1	-23.8	-0.3		-30.78	-51.87		5217.6	36.0	59.2	0.0	0.0
6669	1.904	-0.666	772.40		-40.3	-24.0	-0.1		-30.94	-52.11		5217.6	35.4	54.9	0.0	0.0
6670	2.028	-0.666	771.00		-40.5	-24.1	-0.2		-31.21	-52.50		5218.8	36.0	55.5	0.0	0.0
6671	1.809	-0.572	773.11		-40.0	-24.0	-0.2		-30.98	-51.66		5219.4	36.0	58.0	0.0	0.0
6672	2.311	-0.603	770.57		-40.3	-24.0	-0.1		-31.03	-52.28		5219.4	36.0	55.5	0.0	0.0
6673	1.966	-0.540	773.39		-40.2	-23.8	-0.2		-30.74	-52.00		5219.4	35.4	57.4	0.0	0.0
6674	1.808	-0.320	770.64		-40.2	-24.1	-0.3		-31.16	-52.22		5220.7	35.4	50.1	0.0	0.0
6675	1.872	-0.446	772.90		-39.9	-24.0	-0.2		-30.93	-51.61		5219.4	37.2	52.5	0.0	0.0
6676	2.185	-0.792	770.29		-40.1	-24.2	-0.1		-31.33	-51.99		5220.0	36.0	56.2	0.0	0.0
6677	2.060	-0.666	772.76		-40.2	-24.2	-0.1		-31.22	-51.96		5220.7	35.4	54.3	0.0	0.0
6678	2.153	-0.509	770.78		-39.8	-24.3	-0.2		-31.42	-51.64		5220.7	36.0	54.9	0.0	0.0
6679	2.468	-0.509	771.84		-40.2	-24.0	-0.2		-30.94	-52.00		5219.4	36.6	59.2	0.0	0.0
6680	2.436	-0.635	770.92		-40.1	-24.1	-0.2		-31.21	-51.98		5218.8	36.0	58.0	0.0	0.0
6681	1.965	-0.446	771.28		-40.1	-24.1	-0.3		-31.14	-51.94		5219.4	35.4	56.2	0.0	0.0
6682	2.310	-0.635	771.34		-39.8	-24.2	-0.3		-31.33	-51.55		5218.2	36.0	54.9	0.0	0.0
6683	2.279	-1.043	770.99		-40.2	-24.2	-0.1		-31.27	-52.04		5217.6	36.0	54.9	0.0	0.0
6684	2.498	-0.792	770.64		-40.1	-24.4	-0.1		-31.54	-52.00		5217.6	35.4	53.1	0.0	0.0
6685	2.123	-0.760	771.35		-40.1	-24.3	-0.2		-31.43	-52.00		5216.4	36.0	54.9	0.0	0.0
6686	2.844	-0.949	770.29		-40.0	-24.3	-0.1		-31.40	-51.89		5217.0	36.0	56.2	0.0	0.0
6687	2.436	-1.012	771.63		-40.3	-24.0	-0.1		-30.99	-52.17		5217.0	36.0	52.5	0.0	0.0
6688	2.247	-0.697	770.43		-39.9	-24.2	-0.3		-31.32	-51.79		5218.2	36.6	54.3	0.0	0.0
6689	2.341	-0.917	770.71		-40.2	-24.2	-0.2		-31.24	-52.11		5218.2	36.0	53.7	0.0	0.0
6690	2.624	-1.232	771.06		-39.9	-24.3	-0.1		-31.39	-51.65		5218.8	35.4	53.1	0.0	0.0
6691	2.279	-0.980	770.57		-40.3	-24.2	-0.1		-31.28	-52.22		5218.8	36.0	53.7	0.0	0.0
6692	2.530	-0.886	771.48		-39.8	-24.4	-0.1		-31.51	-51.53		5219.4	35.4	64.7	0.0	0.0
6693	2.845	-1.169	770.71		-40.2	-24.2	-0.0		-31.22	-52.15		5220.0	35.4	61.6	0.0	0.0
6694	2.655	-1.200	771.34		-39.8	-24.1	-0.2		-31.19	-51.53		5219.4	36.0	56.2	0.0	0.0
6695	2.059	-0.917	770.71		-40.2	-24.1	-0.3		-31.22	-52.11		5220.0	35.4	58.0	0.0	0.0
6696	2.749	-1.012	772.05		-39.7	-24.3	-0.1		-31.35	-51.34		5220.0	36.0	59.2	0.0	0.0
6697	2.624	-1.609	770.78		-40.1	-24.1	-0.0		-31.21	-52.00		5220.0	36.0	56.2	0.0	0.0
6698	2.718	-1.263	771.34		-39.7	-24.3	-0.1		-31.35	-51.48		5220.0	35.4	54.9	0.0	0.0
6699	2.436	-1.295	770.43		-40.3	-24.4	-0.1		-31.60	-52.22		5220.0	36.0	56.2	0.0	0.0
6700	3.189	-1.420	771.55		-39.8	-24.3	-0.0		-31.33	-51.48		5218.8	35.4	50.1	0.0	0.0
6701	2.781	-1.420	770.50		-40.2	-24.1	-0.1		-31.22	-52.13		5218.8	36.0	52.5	0.0	0.0
6702	2.560	-1.075	771.34		-39.8	-24.2	-0.2		-31.26	-51.53		5218.8	36.0	53.7	0.0	0.0
6703	2.842	-1.389	770.08		-40.3	-24.3	-0.2		-31.49	-52.21		5217.0	36.0	54.9	0.0	0.0
6704	2.999	-1.766	771.98		-39.6	-24.2	-0.1		-31.20	-51.29		5217.6	36.6	59.2	0.0	0.0
6705	2.749	-1.452	769.58		-40.3	-24.4	-0.1		-31.59	-52.37		5217.0	36.6	55.5	0.0	0.0
6706	2.812	-1.326	772.05		-39.8	-24.4	-0.1		-31.54	-51.53		5217.6	36.0	54.3	0.0	0.0
6707	3.283	-1.577	769.87		-40.3	-24.4	-0.0		-31.49	-52.29		5217.6	35.4	54.9	0.0	0.0
6708	3.031	-1.515	771.84		-39.9	-24.1	-0.1		-31.07	-51.61		5217.6	36.0	51.3	0.0	0.0
6709	2.560	-1.389	769.94		-40.3	-24.3	-0.2		-31.44	-52.32		5218.2	35.4	57.4	0.0	0.0
6710	3.125	-1.389	771.35		-40.1	-24.3	-0.1		-31.36	-51.97		5218.2	35.4	54.9	0.0	0.0
6711	3.156	-1.735	770.57		-40.3	-24.3	-0.1		-31.41	-52.19		5219.4	35.4	46.4	0.0	0.0
6712	3.000	-1.389	771.84		-40.0	-24.3	-0.0		-31.36	-51.76		5219.4	36.0	51.9	0.0	0.0
6713	2.968	-1.452	770.29		-40.5	-24.5	-0.1		-31.72	-52.52		5220.7	35.4	51.3	0.0	0.0
6714	3.377	-1.483	772.34		-40.1	-24.2	-0.0		-31.22	-51.90		5220.0	35.4	56.2	0.0	0.0
6715	3.219	-1.452	770.36		-40.3	-24.2	-0.1		-31.30	-52.24		5219.4	36.0	56.8	0.0	0.0
6716	2.842	-1.295	772.27		-40.2	-24.2	-0.2		-31.19	-51.94		5220.0	35.4	53.7	0.0	0.0
6717	3.312	-1.389	770.57		-40.3	-24.4	-0.2		-31.53	-52.25		5220.0	36.0	58.6	0.0	0.0
6718	3.250	-1.735	773.47		-40.1	-24.1	-0.1		-31.08	-51.72		5220.0	35.4	50.1	0.0	0.0
6719	3.187	-1.358	770.50		-40.3	-24.4	-0.1		-31.59	-52.28		5219.4	35.4	49.4	0.0	0.0
6720	3.062	-1.201	773.26		-40.2	-24.4	-0.1		-31.40	-51.88		5219.4	36.0	53.7	0.0	0.0
6721	3.627	-1.420	770.93		-40.2	-24.4	-0.0		-31.45	-52.10		5218.8	35.4	50.7	0.0	0.0
6722	3.219	-1.452	772.69		-40.1	-24.1	-0.0		-31.10	-51.81		5218.8	36.0	57.4	0.0	0.0
6723	3.124	-1.138	771.07		-40.1	-24.3	-0.2		-31.41	-52.00		5217.6	36.6	60.4	0.0	0.0
6724	3.437	-1.263	772.69		-40.2	-24.3	-0.2		-31.25	-52.02		5217.0	36.0	56.2	0.0	0.0
6725	3.500	-1.641	771.98		-39.8	-24.3	-0.1		-31.30	-51.54		5217.6	36.0	57.4	0.0	0.0
6726	3.063	-1.295	771.99		-40.3	-24.4	0.0		-31.42	-52.11		5217.0	36.0	52.5	0.0	0.0
6727	3.313	-1.232	771.70		-40.2	-24.6	-0.0		-31.74	-52.03		5217.6	35.4	55.5	0.0	0.0
6728	3.627	-1.389	772.48		-40.3	-24.4	0.1		-31.49	-52.15		5217.6	36.0	56.8	0.0	0.0
6729	3.438	-1.389	771.42		-40.1	-24.4	-0.1		-31.46	-51.94		5217.6	36.0	53.1	0.0	0.0
6730	2.967	-1.263	772.06		-40.4	-24.3	-0.1		-31.40	-52.34		5218.8	35.4	56.8	0.0	0.0
6731	3.562	-1.358	772.20		-40.1	-24.5	-0.2		-31.60	-51.82		5219.4	36.0	51.3	0.0	0.0
6732	3.156	-1.609	773.12		-40.1	-24.2	-0.0		-31.15	-51.82		5220.0	35.4	50.1	0.0	0.0
6733	3.376	-1.326	771.63		-40.2	-24.5	0.1		-31.66	-52.06		5220.7	36.6	55.5	0.0	0.0
6734	3.000	-1.515	772.49		-40.7	-24.6	0.0		-31.67	-52.65		5220.0	36.0	53.1	0.0	0.0
6735	3.438	-1.641	772.06		-40.1	-24.6	0.0		-31.67	-51.92		5219.4	35.4	52.5	0.0	0.0
6736	3.030	-1.672	772.62		-40.4	-24.2	-0.0		-31.22	-52.18		5220.7	36.0	67.1	0.0	0.0
6737	2.999	-1.452	772.55		-40.1	-24.4	-0.1		-31.46	-51.82		5220.7	35.4	62.9	0.0	0.0
6738	3.124	-1.641	772.34		-40.4	-24.3	-0.0		-31.39	-52.30		5220.0	34.8	55.5	0.0	0.0
6739	3.156	-1.766	774.10		-39.7	-24.3	0.0		-31.23	-51.25		5220.0	35.4	54.3	0.0	0.0
6740	2.969	-1.609	772.06		-40.6	-24.4	0.1		-31.53	-52.47		5218.8	35.4	54.9	0.0	0.0
6741	3.219	-1.609	773.33		-40.2	-24.7	0.1		-31.79	-51.94		5218.8	35.4	56.8	0.0	0.0
6742	3.157	-1.672	772.48		-40.4	-24.4	0.0		-31.48	-52.19		5218.8	36.0	55.5	0.0	0.0
6743	3.188	-1.703	772.97		-39.8	-24.3	0.0		-31.28	-51.48		5217.6	35.4	56.8	0.0	0.0
6744	2.906	-1.640	772.27		-40.4	-24.3	-0.0		-31.38	-52.23		5217.0	35.4	50.7	0.0	0.0
6745	3.469	-1.578	773.61		-39.9	-24.4	-0.1		-31.45	-51.57		5217.0	36.0	51.3	0.0	0.0
6746	3.125	-1.923	773.26		-40.0	-24.3	-0.0		-31.24	-51.70		5216.4	35.4	55.5	0.0	0.0
6747	3.094	-1.766	773.12		-40.0	-24.6	0.1		-31.63	-51.62		5217.6	36.0	53.1	0.0	0.0
6748	2.874	-1.986	772.35		-40.7	-24.7	-0.0		-31.81	-52.64		5217.0	36.0	54.3	0.0	0.0
6749	3.313	-1.986	773.75		-40.1	-24.5	-0.0		-31.54	-51.69		5217.6	35.4	60.4	0.0	0.0
6750	2.842	-2.206	772.27		-40.5	-24.4	-0.1		-31.45	-52.31		5218.2	36.0	54.9	0.0	0.0
6751	2.779	-1.892	773.90		-40.2	-24.4	-0.1		-31.43	-51.84		5219.4	34.8	53.7	0.0	0.0
6752	3.029	-2.080	772.77		-40.7	-24.6	-0.1		-31.66	-52.56		5219.4	35.4	53.7	0.0	0.0
6753	2.936	-2.426	775.38		-39.9	-24.4	-0.0		-31.29	-51.39		5220.0	36.0	54.9	0.0	0.0
6754	2.843	-2.206	772.28		-40.8	-24.7	0.1		-31.87	-52.71		5220.7	35.4	54.9	0.0	0.0
6755	2.874	-2.238	774.75		-40.6	-24.7	0.0		-31.72	-52.27		5220.7	35.4	56.2	0.0	0.0
6756	2.937	-2.363	773.06		-40.7	-24.6	-0.0		-31.75	-52.53		5221.3	36.0	56.8	0.0	0.0
6757	2.811	-2.489	774.46		-40.3	-24.3	-0.1		-31.31	-51.92		5220.7	36.0	54.3	0.0	0.0
6758	2.591	-2.520	773.34		-41.0	-24.5	-0.1		-31.63	-52.85		5220.7	35.4	56.8	0.0	0.0
6759	3.029	-2.615	775.60		-40.5	-24.5	-0.1		-31.45	-52.15		5220.0	35.4	55.5	0.0	0.0
6760	2.873	-2.803	774.18		-40.4	-24.4	-0.1		-31.42	-52.13		5219.4	36.0	53.1	0.0	0.0
6761	2.780	-2.646	775.03		-40.6	-24.6	0.0		-31.61	-52.33		5218.8	36.0	53.1	0.0	0.0
6762	2.873	-2.803	773.70		-41.1	-24.8	-0.0		-31.94	-52.99		5218.8	36.6	55.5	0.0	0.0
6763	2.779	-2.834	776.02		-40.5	-24.6	-0.1		-31.60	-52.11		5218.2	36.0	53.1	0.0	0.0
6764	2.841	-2.834	773.62		-40.7	-24.5	-0.1		-31.60	-52.47		5217.0	36.0	52.5	0.0	0.0
6765	2.716	-2.834	775.74		-40.8	-24.5	-0.1		-31.49	-52.53		5217.0	35.4	41.5	0.0	0.0
6766	2.934	-2.866	774.05		-40.9	-24.8	-0.2		-31.87	-52.69		5217.0	36.0	48.2	0.0	0.0
6767	2.778	-2.992	776.94		-40.5	-24.5	-0.1		-31.43	-52.02		5217.0	36.0	52.5	0.0	0.0
6768	2.936	-2.929	773.62		-41.0	-24.8	-0.0		-31.98	-52.82		5217.6	35.4	54.9	0.0	0.0
6769	2.779	-2.992	776.03		-41.2	-24.9	-0.0		-31.99	-52.90		5218.2	36.0	57.4	0.0	0.0
6770	2.872	-3.023	774.26		-40.8	-25.0	-0.2		-32.17	-52.60		5218.2	36.0	53.1	0.0	0.0
6771	2.778	-3.086	775.53		-40.8	-24.6	-0.2		-31.64	-52.51		5219.4	35.4	58.0	0.0	0.0
6772	2.903	-3.086	774.68		-41.0	-24.8	-0.2		-31.89	-52.76		5218.8	36.0	56.8	0.0	0.0
6773	2.934	-3.054	775.75		-41.1	-24.7	-0.2		-31.67	-52.87		5219.4	35.4	55.5	0.0	0.0
6774	2.934	-3.212	775.96		-40.5	-24.7	-0.2		-31.71	-52.12		5220.7	36.0	58.6	0.0	0.0
6775	2.653	-3.306	775.25		-41.2	-24.9	-0.0		-31.98	-52.97		5220.0	36.0	48.8	0.0	0.0
6776	2.904	-3.337	774.76		-41.3	-25.1	-0.1		-32.29	-53.18		5220.7	36.0	53.1	0.0	0.0
6777	2.779	-3.337	776.39		-41.3	-24.9	-0.1		-31.89	-53.04		5220.0	36.0	56.2	0.0	0.0
6778	2.746	-3.463	774.97		-41.0	-24.8	-0.1		-31.86	-52.78		5220.7	35.4	51.3	0.0	0.0
6779	2.402	-3.306	775.96		-41.6	-24.8	-0.1		-31.80	-53.42		5220.7	36.0	55.5	0.0	0.0
6780	2.934	-3.400	775.61		-41.1	-24.9	-0.2		-31.97	-52.87		5219.4	36.0	62.3	0.0	0.0
6781	2.465	-3.620	777.09		-41.1	-24.5	-0.1		-31.40	-52.68		5218.8	35.4	59.2	0.0	0.0
6782	2.622	-3.337	775.68		-41.1	-24.9	-0.0		-31.99	-52.84		5218.2	36.0	57.4	0.0	0.0
6783	2.402	-3.400	776.32		-41.9	-25.0	-0.1		-32.15	-53.77		5217.6	36.0	51.9	0.0	0.0
6784	2.809	-3.494	776.31		-41.0	-25.0	-0.1		-32.07	-52.66		5217.0	35.4	53.1	0.0	0.0
6785	2.465	-3.463	775.61		-41.3	-24.6	-0.1		-31.60	-53.11		5217.0	36.0	54.9	0.0	0.0
6786	2.495	-3.306	776.24		-41.1	-24.8	-0.2		-31.85	-52.80		5217.0	34.8	53.7	0.0	0.0
6787	2.588	-3.526	775.82		-41.5	-24.8	-0.2		-31.83	-53.37		5217.6	36.6	57.4	0.0	0.0
6788	2.652	-3.652	777.02		-40.8	-24.8	-0.2		-31.76	-52.36		5217.6	36.6	48.8	0.0	0.0
6789	2.371	-3.369	775.26		-41.6	-24.9	-0.1		-32.05	-53.57		5218.2	36.0	50.7	0.0	0.0
6790	2.621	-3.337	776.67		-41.3	-25.1	-0.1		-32.21	-53.07		5218.2	35.4	54.3	0.0	0.0
6791	2.653	-3.557	774.98		-41.5	-25.0	-0.1		-32.12	-53.38		5218.8	35.4	52.5	0.0	0.0
6792	2.715	-3.463	776.59		-40.9	-24.8	-0.1		-31.84	-52.55		5219.4	35.4	51.3	0.0	0.0
6793	2.276	-3.463	775.12		-41.6	-24.9	-0.2		-32.00	-53.57		5220.7	36.0	65.3	0.0	0.0
6794	2.651	-3.557	776.88		-41.0	-24.9	-0.3		-31.89	-52.62		5220.0	35.4	62.3	0.0	0.0
6795	2.432	-3.714	775.61		-41.3	-24.7	-0.2		-31.80	-53.10		5220.0	35.4	61.0	0.0	0.0
6796	2.527	-3.337	776.25		-41.3	-25.0	-0.1		-32.07	-53.05		5220.0	35.4	56.8	0.0	0.0
6797	2.307	-3.557	775.13		-42.0	-25.2	-0.1		-32.38	-54.02		5220.7	36.0	56.8	0.0	0.0
6798	2.715	-3.557	776.88		-41.1	-24.9	-0.1		-31.99	-52.77		5220.0	36.6	57.4	0.0	0.0
6799	2.401	-3.557	774.63		-41.6	-24.8	-0.2		-31.87	-53.53		5220.0	36.6	54.3	0.0	0.0
6800	2.275	-3.589	776.46		-41.5	-24.8	-0.2		-31.83	-53.25		5220.0	36.0	58.0	0.0	0.0
6801	2.431	-3.589	775.40		-41.8	-24.9	-0.3		-32.01	-53.70		5218.8	36.0	53.7	0.0	0.0
6802	2.307	-3.557	777.52		-41.1	-24.7	-0.2		-31.65	-52.66		5218.2	35.4	52.5	0.0	0.0
6803	2.245	-3.463	774.70		-41.8	-25.0	-0.1		-32.11	-53.75		5217.6	35.4	56.8	0.0	0.0
6804	2.307	-3.557	777.31		-41.6	-25.0	-0.1		-32.08	-53.40		5217.6	36.0	53.7	0.0	0.0
6805	2.401	-3.714	775.83		-41.6	-25.0	-0.2		-32.12	-53.47		5217.0	35.4	54.3	0.0	0.0
6806	2.402	-3.620	776.95		-41.4	-24.7	-0.1		-31.70	-53.09		5217.6	36.0	57.4	0.0	0.0
6807	2.213	-3.746	775.19		-41.8	-24.9	-0.2		-32.05	-53.73		5217.6	35.4	51.9	0.0	0.0
6808	2.432	-3.777	777.59		-41.4	-24.9	-0.2		-31.88	-53.07		5217.6	35.4	53.1	0.0	0.0
6809	2.275	-3.840	776.46		-41.3	-24.8	-0.2		-31.87	-53.04		5218.2	36.0	52.5	0.0	0.0
6810	2.308	-3.714	776.46		-41.5	-25.0	-0.1		-32.05	-53.35		5218.2	36.0	54.3	0.0	0.0
6811	2.432	-3.777	775.62		-41.8	-25.2	-0.2		-32.44	-53.70		5218.8	34.8	55.5	0.0	0.0
6812	2.558	-3.746	777.31		-41.4	-25.0	-0.2		-32.04	-53.09		5219.4	35.4	56.8	0.0	0.0
6813	2.401	-3.871	774.91		-41.5	-24.9	-0.2		-32.08	-53.35		5220.0	36.0	58.0	0.0	0.0
6814	2.181	-3.746	776.96		-41.6	-24.9	-0.2		-31.96	-53.39		5220.7	36.0	54.9	0.0	0.0
6815	2.494	-3.809	774.56		-41.6	-25.0	-0.3		-32.24	-53.55		5220.0	36.0	56.2	0.0	0.0
6816	2.401	-3.966	777.31		-41.3	-24.8	-0.2		-31.86	-52.93		5220.0	36.0	55.5	0.0	0.0
6817	2.464	-3.777	774.63		-41.7	-25.1	-0.1		-32.35	-53.62		5221.3	35.4	56.8	0.0	0.0
6818	2.339	-3.872	776.54		-41.9	-25.2	-0.1		-32.32	-53.81		5220.7	36.0	59.2	0.0	0.0
6819	2.715	-3.966	774.70		-41.6	-25.2	-0.2		-32.48	-53.58		5220.7	36.6	43.3	0.0	0.0
6820	2.401	-3.934	775.90		-41.7	-24.9	-0.2		-31.95	-53.53		5219.4	36.0	44.6	0.0	0.0
6821	2.432	-3.871	774.42		-41.7	-25.1	-0.2		-32.37	-53.66		5219.4	36.0	51.3	0.0	0.0
6822	2.431	-3.872	775.83		-41.7	-25.1	-0.3		-32.25	-53.56		5218.2	36.0	53.7	0.0	0.0
6823	2.526	-3.903	775.83		-41.2	-25.0	-0.2		-32.15	-52.91		5217.6	35.4	55.5	0.0	0.0
6824	2.339	-3.809	775.20		-41.9	-25.1	-0.1		-32.33	-53.83		5217.0	35.4	52.5	0.0	0.0
6825	2.714	-3.872	775.06		-41.8	-25.4	-0.1		-32.67	-53.74		5217.6	36.0	55.5	0.0	0.0
6826	2.683	-3.840	775.97		-41.6	-25.1	-0.2		-32.27	-53.50		5217.6	36.0	54.9	0.0	0.0
