

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6340	4.031	-2.379	791.47		-34.4	9.4	-0.5		12.05	-43.31		5217.0	36.6	58.6	0.0	0.0
6341	4.218	-2.285	791.61		-34.0	9.3	-0.5		11.90	-42.82		5216.4	37.2	48.2	0.0	0.0
6342	4.218	-2.002	792.60		-34.3	9.4	-0.5		12.07	-43.17		5214.6	36.0	48.8	0.0	0.0
6343	3.998	-2.222	791.90		-34.2	9.2	-0.6		11.72	-43.15		5215.8	36.0	54.9	0.0	0.0
6344	4.249	-2.065	793.94		-34.0	9.4	-0.6		11.97	-42.73		5215.2	36.6	51.3	0.0	0.0
6345	3.967	-1.939	791.61		-34.2	9.4	-0.6		11.98	-43.08		5215.8	37.2	59.2	0.0	0.0
6346	4.374	-2.128	793.52		-34.0	9.4	-0.5		12.07	-42.75		5216.4	37.2	61.6	0.0	0.0
6347	4.564	-2.190	791.83		-34.4	9.4	-0.4		12.04	-43.33		5217.0	36.6	58.0	0.0	0.0
6348	4.468	-2.222	794.23		-34.0	9.4	-0.5		12.07	-42.66		5217.6	36.0	58.6	0.0	0.0
6349	3.872	-2.128	793.81		-34.7	9.5	-0.6		12.08	-43.56		5217.6	36.6	56.2	0.0	0.0
6350	4.185	-2.316	793.38		-34.4	9.3	-0.7		11.88	-43.29		5218.2	36.6	57.4	0.0	0.0
6351	4.060	-1.939	794.94		-34.5	9.4	-0.6		11.94	-43.37		5220.0	36.6	57.4	0.0	0.0
6352	3.933	-1.688	793.60		-34.5	9.2	-0.8		11.79	-43.42		5219.4	36.0	56.8	0.0	0.0
6353	4.341	-1.908	795.44		-34.7	9.3	-0.7		11.81	-43.56		5220.0	36.6	50.1	0.0	0.0
6354	4.185	-2.410	794.94		-34.5	9.3	-0.6		11.86	-43.30		5219.4	37.2	51.3	0.0	0.0
6355	4.155	-2.190	796.99		-34.1	9.5	-0.5		12.06	-42.69		5218.2	36.0	50.7	0.0	0.0
6356	4.029	-2.033	794.31		-35.0	9.2	-0.6		11.72	-43.96		5219.4	36.6	54.9	0.0	0.0
6357	4.467	-2.473	795.22		-34.5	9.1	-0.5		11.62	-43.23		5218.2	36.0	51.9	0.0	0.0
6358	4.249	-2.191	795.09		-34.9	9.2	-0.5		11.79	-43.84		5217.6	36.0	53.1	0.0	0.0
6359	4.405	-2.128	795.65		-34.8	8.9	-0.6		11.42	-43.62		5217.0	36.6	57.4	0.0	0.0
6360	4.311	-2.316	796.44		-35.4	8.9	-0.6		11.39	-44.32		5215.8	37.2	54.9	0.0	0.0
6361	4.436	-2.567	796.01		-34.9	8.9	-0.6		11.40	-43.70		5215.8	37.2	56.2	0.0	0.0
6362	4.404	-2.410	797.70		-34.9	9.2	-0.7		11.68	-43.71		5215.8	36.6	53.7	0.0	0.0
6363	4.373	-2.599	795.23		-35.3	9.1	-0.7		11.61	-44.25		5215.2	36.0	53.7	0.0	0.0
6364	4.813	-2.567	797.07		-34.9	9.2	-0.5		11.75	-43.72		5215.2	36.0	59.2	0.0	0.0
6365	4.154	-2.693	796.29		-35.3	9.2	-0.6		11.72	-44.22		5215.8	36.6	58.6	0.0	0.0
6366	4.122	-2.913	798.05		-35.0	9.2	-0.7		11.74	-43.75		5215.8	36.6	58.6	0.0	0.0
6367	4.154	-2.756	797.00		-35.6	9.1	-0.6		11.56	-44.61		5217.0	36.6	61.6	0.0	0.0
6368	4.436	-2.913	798.06		-35.0	9.0	-0.6		11.41	-43.80		5217.6	37.2	56.8	0.0	0.0
6369	4.216	-2.473	797.57		-35.6	9.1	-0.6		11.55	-44.55		5218.8	36.6	56.8	0.0	0.0
6370	4.622	-2.882	797.57		-35.3	8.9	-0.7		11.32	-44.19		5218.8	36.6	54.3	0.0	0.0
6371	4.687	-3.259	799.41		-35.4	9.1	-0.5		11.54	-44.12		5219.4	36.0	56.2	0.0	0.0
6372	4.343	-3.196	798.06		-35.3	8.9	-0.5		11.38	-44.13		5220.0	36.0	51.3	0.0	0.0
6373	4.625	-3.227	799.20		-35.6	8.9	-0.4		11.37	-44.45		5220.0	36.6	51.9	0.0	0.0
6374	4.499	-3.353	796.59		-36.0	8.7	-0.4		11.11	-45.00		5218.8	36.6	54.3	0.0	0.0
6375	4.594	-3.322	798.49		-35.6	8.9	-0.3		11.32	-44.44		5219.4	36.0	51.9	0.0	0.0
6376	4.374	-3.259	797.65		-36.3	8.8	-0.4		11.17	-45.36		5218.8	36.6	53.7	0.0	0.0
6377	4.656	-3.636	799.06		-35.7	8.5	-0.4		10.88	-44.54		5218.2	36.6	54.9	0.0	0.0
6378	4.500	-3.605	798.78		-36.0	8.7	-0.4		11.10	-44.95		5217.6	36.0	56.2	0.0	0.0
6379	4.687	-3.667	798.42		-35.6	8.7	-0.5		11.09	-44.45		5217.0	36.6	54.9	0.0	0.0
6380	4.751	-3.510	799.13		-36.3	8.9	-0.4		11.27	-45.25		5215.8	37.2	67.8	0.0	0.0
6381	5.033	-3.730	798.14		-36.1	8.7	-0.3		11.14	-45.10		5216.4	36.6	65.3	0.0	0.0
6382	4.751	-3.699	799.70		-36.0	9.0	-0.3		11.42	-44.92		5215.8	37.2	58.6	0.0	0.0
6383	4.154	-3.699	798.35		-36.1	8.8	-0.5		11.24	-45.11		5214.6	36.6	58.6	0.0	0.0
6384	4.405	-3.605	800.19		-36.1	8.9	-0.4		11.29	-44.92		5215.8	36.0	59.2	0.0	0.0
6385	3.998	-3.353	797.94		-36.4	8.7	-0.4		11.09	-45.44		5215.8	36.6	56.2	0.0	0.0
6386	4.374	-3.259	799.48		-35.9	8.7	-0.5		11.08	-44.73		5216.4	36.6	56.8	0.0	0.0
6387	4.436	-3.353	798.43		-36.4	8.7	-0.4		11.05	-45.49		5216.4	36.6	59.8	0.0	0.0
6388	4.594	-4.013	799.20		-35.8	8.7	-0.3		11.06	-44.66		5217.6	36.0	50.7	0.0	0.0
6389	4.344	-3.919	800.13		-36.1	8.8	-0.2		11.15	-44.98		5218.8	36.0	51.3	0.0	0.0
6390	4.249	-3.825	797.87		-36.2	8.5	-0.3		10.80	-45.26		5218.8	36.6	56.2	0.0	0.0
6391	4.188	-3.762	798.93		-36.6	8.5	-0.2		10.86	-45.61		5219.4	36.0	45.2	0.0	0.0
6392	3.937	-3.730	797.37		-36.5	8.5	-0.2		10.81	-45.65		5220.0	36.0	48.8	0.0	0.0
6393	4.062	-3.479	799.70		-36.5	8.6	-0.2		10.95	-45.56		5220.0	36.6	61.6	0.0	0.0
6394	3.780	-3.542	798.16		-36.8	8.4	-0.2		10.69	-45.98		5220.0	36.0	61.0	0.0	0.0
6395	4.031	-3.825	799.13		-36.1	8.5	-0.2		10.78	-44.99		5218.8	36.6	55.5	0.0	0.0
6396	3.718	-3.479	797.87		-36.6	8.6	-0.2		10.94	-45.71		5218.2	36.0	53.7	0.0	0.0
6397	4.188	-3.605	798.50		-36.3	8.6	-0.2		10.96	-45.30		5218.2	36.6	58.6	0.0	0.0
6398	4.347	-3.573	797.80		-36.6	8.7	-0.0		11.10	-45.68		5217.0	37.2	58.0	0.0	0.0
6399	3.875	-3.730	797.58		-36.3	8.6	-0.2		10.92	-45.42		5217.0	37.2	50.7	0.0	0.0
6400	3.561	-3.542	799.35		-36.7	8.7	-0.2		11.05	-45.74		5217.0	36.0	56.2	0.0	0.0
6401	3.373	-3.699	796.67		-36.8	8.5	-0.2		10.80	-46.04		5215.8	36.6	48.8	0.0	0.0
6402	3.405	-3.416	798.29		-36.4	8.5	-0.2		10.82	-45.49		5215.2	36.6	53.1	0.0	0.0
6403	3.342	-3.133	796.67		-36.8	8.5	-0.3		10.83	-46.01		5215.2	36.6	57.4	0.0	0.0
6404	3.780	-3.762	797.80		-36.2	8.5	-0.2		10.86	-45.24		5215.8	37.8	52.5	0.0	0.0
6405	3.374	-3.919	797.59		-36.5	8.7	-0.0		11.02	-45.61		5216.4	36.0	57.4	0.0	0.0
6406	3.344	-3.731	798.43		-36.0	8.6	0.0		10.85	-44.99		5218.2	36.6	55.5	0.0	0.0
6407	3.156	-3.793	796.32		-36.9	8.5	0.0		10.75	-46.17		5217.0	36.6	54.9	0.0	0.0
6408	3.343	-3.982	796.17		-36.6	8.3	-0.0		10.57	-45.79		5217.6	36.0	57.4	0.0	0.0
6409	3.187	-3.574	797.31		-36.8	8.5	0.1		10.77	-45.98		5218.8	36.6	53.1	0.0	0.0
6410	2.967	-3.668	796.18		-36.9	8.3	-0.0		10.52	-46.24		5218.8	36.6	58.6	0.0	0.0
6411	3.062	-3.793	798.01		-36.6	8.3	-0.0		10.54	-45.74		5220.0	36.6	60.4	0.0	0.0
6412	2.748	-3.825	795.61		-36.6	8.3	-0.0		10.56	-45.82		5219.4	36.0	56.2	0.0	0.0
6413	3.125	-3.731	796.81		-36.3	8.5	0.0		10.82	-45.44		5220.0	36.6	60.4	0.0	0.0
6414	3.188	-3.793	795.12		-36.8	8.5	0.1		10.81	-46.12		5219.4	37.2	55.5	0.0	0.0
6415	3.220	-4.045	795.39		-36.1	8.5	0.2		10.87	-45.26		5218.2	36.0	51.9	0.0	0.0
6416	2.592	-3.762	795.82		-36.8	8.6	0.0		10.96	-46.13		5218.8	36.0	55.5	0.0	0.0
6417	2.842	-4.076	795.40		-36.6	8.4	-0.0		10.70	-45.80		5218.2	36.6	53.7	0.0	0.0
6418	2.780	-4.045	795.54		-36.8	8.5	0.1		10.76	-46.04		5217.0	36.0	55.5	0.0	0.0
6419	2.560	-3.793	794.55		-36.5	8.3	-0.0		10.58	-45.76		5217.0	36.0	57.4	0.0	0.0
6420	2.717	-3.731	795.89		-36.6	8.5	-0.0		10.74	-45.81		5216.4	36.6	54.9	0.0	0.0
6421	2.592	-4.171	793.99		-36.6	8.4	0.0		10.65	-45.88		5215.2	37.2	59.2	0.0	0.0
6422	2.530	-4.171	796.95		-35.9	8.7	0.2		11.01	-44.93		5215.8	37.2	53.7	0.0	0.0
6423	2.249	-4.171	793.92		-36.7	8.4	0.2		10.65	-46.00		5215.2	36.6	53.1	0.0	0.0
6424	2.657	-4.359	794.62		-36.2	8.3	0.3		10.57	-45.42		5215.8	36.6	56.2	0.0	0.0
6425	2.531	-4.045	793.07		-36.8	8.3	0.3		10.61	-46.25		5215.8	36.0	53.7	0.0	0.0
6426	2.687	-4.077	793.63		-36.4	8.3	0.3		10.52	-45.73		5215.8	36.0	54.3	0.0	0.0
6427	2.469	-4.108	794.27		-36.7	8.2	0.3		10.45	-46.06		5216.4	37.2	69.0	0.0	0.0
6428	2.594	-4.359	793.00		-36.2	8.2	0.3		10.38	-45.49		5218.8	37.2	64.7	0.0	0.0
6429	2.751	-4.139	794.27		-36.3	8.4	0.3		10.65	-45.52		5218.2	36.6	55.5	0.0	0.0
6430	2.688	-4.296	791.73		-36.4	8.3	0.3		10.56	-45.85		5218.8	36.0	53.1	0.0	0.0
6431	2.971	-4.391	792.92		-36.2	8.5	0.4		10.85	-45.51		5219.4	36.0	56.8	0.0	0.0
6432	2.564	-4.234	791.58		-36.4	8.4	0.4		10.68	-45.82		5220.7	36.6	59.2	0.0	0.0
6433	2.437	-4.265	793.41		-36.0	8.6	0.3		10.90	-45.22		5220.0	36.6	55.5	0.0	0.0
6434	2.156	-4.359	791.87		-36.5	8.4	0.4		10.75	-45.94		5219.4	36.0	58.0	0.0	0.0
6435	2.407	-4.359	792.29		-36.0	8.3	0.5		10.57	-45.23		5219.4	36.0	53.7	0.0	0.0
6436	2.282	-3.951	792.08		-36.2	8.4	0.4		10.65	-45.58		5218.2	36.6	52.5	0.0	0.0
6437	2.656	-4.234	791.15		-35.9	8.2	0.3		10.44	-45.20		5218.2	36.0	54.9	0.0	0.0
6438	2.783	-4.391	792.50		-35.9	8.5	0.5		10.79	-45.10		5218.2	36.0	54.3	0.0	0.0
6439	2.595	-4.360	791.37		-35.8	8.4	0.6		10.70	-45.06		5217.0	36.0	53.7	0.0	0.0
6440	2.659	-4.202	791.72		-35.9	8.3	0.6		10.59	-45.12		5215.8	36.6	67.8	0.0	0.0
6441	2.659	-4.297	789.04		-36.2	8.1	0.7		10.38	-45.66		5215.8	37.2	65.3	0.0	0.0
6442	2.941	-3.951	790.66		-35.7	8.3	0.7		10.57	-45.02		5215.8	36.6	59.2	0.0	0.0
6443	2.659	-3.763	789.25		-36.4	8.1	0.7		10.33	-45.94		5214.6	36.6	56.8	0.0	0.0
6444	2.879	-4.265	790.52		-35.6	8.0	0.7		10.23	-44.87		5215.2	37.2	56.8	0.0	0.0
6445	2.753	-4.046	789.95		-35.9	8.1	0.7		10.42	-45.25		5215.2	37.2	56.8	0.0	0.0
6446	3.066	-3.983	789.67		-35.4	8.1	0.6		10.37	-44.73		5216.4	36.6	55.5	0.0	0.0
6447	3.256	-3.857	789.75		-36.1	8.2	0.8		10.49	-45.49		5217.0	36.6	57.4	0.0	0.0
6448	3.475	-3.920	788.47		-35.6	8.1	0.8		10.45	-45.02		5217.0	36.0	54.3	0.0	0.0
6449	3.130	-3.668	790.44		-35.6	8.4	0.7		10.72	-44.92		5218.2	36.0	54.3	0.0	0.0
6450	2.690	-3.637	788.82		-35.8	8.2	0.6		10.55	-45.28		5218.8	36.6	56.2	0.0	0.0
6451	3.129	-3.574	789.74		-35.6	8.2	0.8		10.54	-44.91		5220.0	36.0	54.9	0.0	0.0
6452	3.036	-3.197	787.84		-35.8	8.1	0.8		10.46	-45.31		5220.7	36.0	55.5	0.0	0.0
6453	3.442	-3.197	789.17		-35.2	8.1	0.6		10.44	-44.52		5220.7	36.6	56.8	0.0	0.0
6454	3.505	-3.354	788.33		-35.8	8.1	0.7		10.36	-45.25		5219.4	37.2	58.6	0.0	0.0
6455	3.506	-3.732	789.24		-34.9	8.2	0.8		10.52	-44.08		5218.8	36.0	57.4	0.0	0.0
6456	3.193	-3.480	788.61		-35.4	8.2	0.9		10.56	-44.69		5218.2	36.6	54.3	0.0	0.0
6457	3.506	-3.417	787.62		-35.4	7.9	0.9		10.18	-44.79		5217.6	36.6	56.2	0.0	0.0
6458	3.601	-3.355	788.61		-35.6	8.0	0.9		10.33	-45.04		5217.0	36.6	54.9	0.0	0.0
6459	3.350	-3.260	786.77		-35.4	8.0	0.9		10.25	-44.90		5215.8	36.6	55.5	0.0	0.0
6460	3.537	-2.915	788.61		-35.5	8.0	0.9		10.30	-44.86		5215.8	36.6	58.6	0.0	0.0
6461	3.381	-3.072	787.48		-35.7	7.8	0.9		10.08	-45.21		5215.8	36.6	51.3	0.0	0.0
6462	3.664	-3.103	789.10		-34.9	8.0	1.0		10.28	-44.11		5215.8	36.0	50.1	0.0	0.0
6463	3.381	-2.978	786.91		-35.4	8.0	0.9		10.31	-44.90		5215.2	36.6	53.1	0.0	0.0
6464	4.072	-3.103	788.04		-35.0	8.0	1.0		10.36	-44.24		5215.2	36.0	51.9	0.0	0.0
6465	3.915	-2.946	787.83		-35.2	8.1	1.1		10.49	-44.58		5215.8	36.6	54.3	0.0	0.0
6466	3.569	-3.198	787.40		-34.9	8.0	0.9		10.33	-44.25		5216.4	36.6	54.9	0.0	0.0
6467	3.318	-2.821	788.54		-35.3	8.1	0.9		10.46	-44.69		5216.4	36.0	50.7	0.0	0.0
6468	3.506	-2.789	787.26		-35.2	8.0	0.9		10.27	-44.62		5217.6	36.0	54.9	0.0	0.0
6469	3.475	-2.569	787.83		-35.1	8.0	0.9		10.35	-44.50		5218.2	36.6	52.5	0.0	0.0
6470	3.474	-2.600	786.20		-35.2	7.9	0.8		10.20	-44.61		5219.4	37.2	55.5	0.0	0.0
6471	3.975	-3.009	788.53		-34.7	8.0	0.9		10.33	-43.85		5219.4	35.4	56.2	0.0	0.0
6472	3.475	-3.041	787.33		-35.0	8.1	1.0		10.47	-44.28		5219.4	36.0	54.9	0.0	0.0
6473	3.539	-3.072	787.89		-34.6	8.0	1.1		10.27	-43.76		5220.0	36.6	58.6	0.0	0.0
6474	3.476	-2.978	786.42		-35.3	7.9	1.1		10.18	-44.76		5220.0	37.2	62.9	0.0	0.0
6475	3.601	-3.135	786.62		-34.7	7.7	1.0		9.92	-44.02		5218.2	36.6	49.4	0.0	0.0
6476	3.382	-2.727	787.41		-35.3	7.8	1.1		10.10	-44.66		5218.8	36.0	51.3	0.0	0.0
6477	3.475	-2.852	787.55		-35.1	7.6	1.0		9.82	-44.45		5217.6	36.6	50.7	0.0	0.0
6478	3.444	-2.789	788.25		-35.0	7.8	1.0		10.06	-44.27		5217.0	36.0	59.8	0.0	0.0
6479	3.225	-2.758	786.27		-34.8	7.9	1.0		10.17	-44.13		5217.0	36.0	61.0	0.0	0.0
6480	3.632	-2.726	788.03		-34.7	8.0	1.0		10.31	-43.86		5215.8	36.6	56.8	0.0	0.0
6481	3.822	-2.632	786.63		-35.1	7.9	1.1		10.24	-44.49		5215.2	36.6	60.4	0.0	0.0
6482	3.695	-2.789	788.03		-34.5	8.1	1.0		10.37	-43.61		5215.8	36.0	51.9	0.0	0.0
6483	2.973	-2.726	786.55		-35.0	8.1	0.9		10.38	-44.41		5215.8	36.6	52.5	0.0	0.0
6484	3.380	-2.915	787.61		-34.7	7.9	0.9		10.18	-43.98		5215.8	36.0	56.2	0.0	0.0
6485	3.162	-2.695	786.70		-35.0	8.0	1.0		10.26	-44.41		5215.8	36.0	51.9	0.0	0.0
6486	3.223	-2.412	786.62		-34.7	7.8	0.8		10.03	-44.00		5216.4	36.6	59.8	0.0	0.0
6487	3.536	-2.412	788.39		-35.0	7.9	0.8		10.13	-44.28		5216.4	36.6	71.4	0.0	0.0
6488	3.411	-2.915	786.69		-34.8	7.8	0.8		10.08	-44.10		5217.0	36.0	64.7	0.0	0.0
6489	3.224	-2.821	789.38		-34.4	8.2	1.0		10.48	-43.51		5218.2	36.6	62.3	0.0	0.0
6490	3.005	-2.758	786.91		-34.9	7.9	0.9		10.11	-44.27		5218.8	37.2	56.8	0.0	0.0
6491	3.475	-2.789	788.32		-34.6	7.9	1.0		10.11	-43.80		5219.4	36.0	56.2	0.0	0.0
6492	3.131	-2.507	787.19		-34.9	7.9	1.0		10.20	-44.26		5220.7	36.0	57.4	0.0	0.0
6493	3.287	-2.444	788.25		-34.7	7.7	1.0		9.87	-43.89		5220.0	36.0	56.2	0.0	0.0
6494	3.193	-2.444	788.39		-35.0	7.7	0.9		9.92	-44.27		5219.4	36.0	58.0	0.0	0.0
6495	3.411	-2.632	788.17		-34.3	7.7	0.8		9.86	-43.47		5219.4	36.6	50.7	0.0	0.0
6496	3.161	-2.349	788.60		-34.6	7.9	0.9		10.16	-43.80		5219.4	36.6	50.1	0.0	0.0
6497	3.411	-2.412	787.40		-34.8	7.8	0.9		10.01	-44.08		5218.2	36.0	55.5	0.0	0.0
6498	3.851	-2.287	788.81		-34.6	7.9	1.0		10.23	-43.81		5217.0	36.6	52.5	0.0	0.0
6499	3.255	-2.224	787.47		-34.6	7.9	0.8		10.11	-43.86		5217.0	37.8	54.3	0.0	0.0
6500	3.065	-2.067	789.80		-34.5	8.0	0.7		10.28	-43.57		5216.4	36.6	56.8	0.0	0.0
6501	2.846	-2.067	787.97		-34.8	7.8	0.7		10.01	-44.12		5215.8	36.0	57.4	0.0	0.0
6502	3.003	-2.067	789.09		-34.4	7.9	0.8		10.10	-43.46		5214.6	36.6	56.8	0.0	0.0
6503	2.877	-1.533	788.74		-34.8	7.9	0.7		10.14	-44.02		5215.2	37.2	53.7	0.0	0.0
6504	3.440	-1.910	789.02		-34.4	7.6	0.7		9.82	-43.55		5215.2	37.2	56.2	0.0	0.0
6505	3.285	-2.161	790.58		-34.5	8.0	0.8		10.20	-43.60		5215.8	36.6	61.0	0.0	0.0
6506	3.096	-1.973	790.22		-34.2	7.8	0.8		10.02	-43.21		5215.8	36.0	59.8	0.0	0.0
6507	3.254	-1.690	789.87		-34.6	7.9	0.9		10.08	-43.76		5216.4	36.0	61.0	0.0	0.0
6508	3.191	-1.690	788.39		-34.8	7.6	0.8		9.80	-44.06		5217.6	36.6	54.3	0.0	0.0
6509	3.285	-1.407	790.29		-34.3	7.8	0.9		10.02	-43.40		5218.8	36.6	49.4	0.0	0.0
6510	3.003	-1.313	788.89		-34.9	7.6	0.8		9.74	-44.22		5219.4	36.0	53.1	0.0	0.0
6511	3.347	-1.564	790.36		-34.4	7.5	0.8		9.69	-43.42		5219.4	36.0	54.3	0.0	0.0
6512	3.190	-1.501	789.16		-34.5	7.7	0.8		9.87	-43.65		5220.0	37.2	55.5	0.0	0.0
6513	3.409	-1.533	789.80		-34.1	7.7	0.7		9.95	-43.10		5220.7	36.6	49.4	0.0	0.0
6514	3.630	-1.407	790.23		-34.7	7.8	0.9		10.01	-43.82		5219.4	36.6	50.7	0.0	0.0
6515	3.692	-1.596	789.73		-34.3	7.7	0.8		9.88	-43.33		5218.8	36.6	53.1	0.0	0.0
6516	3.064	-1.407	791.50		-34.5	7.8	0.7		10.04	-43.51		5218.8	36.0	54.3	0.0	0.0
6517	2.844	-1.438	790.08		-34.6	7.7	0.6		9.89	-43.78		5218.8	36.6	57.4	0.0	0.0
6518	3.189	-1.313	791.50		-34.4	7.8	0.7		9.98	-43.46		5217.0	37.2	56.2	0.0	0.0
6519	2.751	-1.061	789.66		-34.6	7.7	0.7		9.92	-43.82		5216.4	36.6	55.5	0.0	0.0
6520	3.095	-0.841	791.78		-34.1	7.7	0.6		9.91	-43.07		5216.4	36.0	55.5	0.0	0.0
6521	3.251	-1.124	790.44		-34.5	7.6	0.6		9.79	-43.60		5215.8	36.6	61.0	0.0	0.0
6522	3.252	-1.470	792.34		-33.6	7.8	0.7		9.94	-42.38		5216.4	36.0	56.8	0.0	0.0
6523	3.033	-1.093	791.78		-34.2	7.8	0.8		9.97	-43.21		5215.2	36.6	54.3	0.0	0.0
6524	3.408	-1.313	790.72		-34.2	7.4	0.7		9.55	-43.14		5215.2	36.6	57.4	0.0	0.0
6525	3.221	-1.093	791.64		-34.4	7.6	0.8		9.70	-43.42		5215.8	35.4	58.6	0.0	0.0
6526	2.969	-1.030	790.65		-34.4	7.4	0.7		9.48	-43.42		5215.8	36.6	56.2	0.0	0.0
6527	3.126	-0.999	792.70		-34.5	7.4	0.7		9.51	-43.49		5217.0	35.4	57.4	0.0	0.0
6528	3.031	-1.124	791.15		-34.5	7.4	0.6		9.43	-43.61		5217.6	36.0	56.8	0.0	0.0
6529	3.219	-1.093	792.69		-33.9	7.6	0.6		9.67	-42.70		5218.8	36.0	51.9	0.0	0.0
6530	3.000	-0.967	791.36		-34.4	7.6	0.6		9.69	-43.44		5218.2	36.6	56.2	0.0	0.0
6531	3.596	-1.062	792.55		-33.9	7.6	0.7		9.72	-42.75		5219.4	36.6	56.8	0.0	0.0
6532	3.440	-1.062	792.13		-34.3	7.7	0.8		9.87	-43.27		5219.4	36.0	53.1	0.0	0.0
6533	3.156	-1.187	793.18		-33.9	7.5	0.5		9.65	-42.74		5220.7	36.6	55.5	0.0	0.0
6534	2.968	-0.967	793.40		-34.4	7.6	0.6		9.71	-43.35		5220.0	37.2	62.9	0.0	0.0
6535	3.125	-1.125	791.78		-34.0	7.5	0.6		9.54	-42.92		5218.2	36.6	62.3	0.0	0.0
6536	3.218	-0.747	793.69		-34.2	7.5	0.5		9.59	-43.00		5218.8	36.6	58.0	0.0	0.0
6537	3.217	-0.685	791.78		-34.1	7.4	0.4		9.45	-43.03		5217.6	36.6	53.7	0.0	0.0
6538	3.656	-1.093	793.96		-33.8	7.5	0.6		9.58	-42.48		5217.6	36.0	57.4	0.0	0.0
6539	3.281	-1.125	793.19		-33.9	7.5	0.6		9.59	-42.69		5217.0	36.6	56.8	0.0	0.0
6540	3.344	-1.093	794.10		-33.5	7.5	0.7		9.63	-42.13		5215.8	36.0	54.3	0.0	0.0
6541	3.407	-1.156	791.78		-34.2	7.4	0.7		9.42	-43.16		5215.8	36.6	58.6	0.0	0.0
6542	3.720	-1.282	792.69		-33.6	7.2	0.7		9.19	-42.40		5215.8	37.2	50.1	0.0	0.0
6543	3.532	-0.842	793.76		-34.3	7.3	0.7		9.28	-43.12		5214.6	37.2	53.1	0.0	0.0
6544	3.876	-1.219	793.33		-34.0	7.0	0.6		9.02	-42.78		5215.8	36.6	56.2	0.0	0.0
6545	3.876	-1.156	794.46		-33.9	7.2	0.6		9.19	-42.58		5215.8	36.0	53.7	0.0	0.0
6546	3.656	-1.030	793.12		-33.9	7.2	0.5		9.22	-42.68		5217.0	36.6	56.2	0.0	0.0
6547	3.939	-1.062	794.39		-33.7	7.4	0.6		9.46	-42.37		5217.0	37.2	64.1	0.0	0.0
6548	4.128	-1.062	792.06		-33.9	7.3	0.7		9.39	-42.76		5217.6	36.6	61.0	0.0	0.0
6549	4.535	-1.062	794.81		-33.3	7.4	0.7		9.51	-41.85		5218.2	37.2	60.4	0.0	0.0
6550	3.844	-1.030	793.33		-33.8	7.4	0.5		9.42	-42.59		5218.8	36.0	54.9	0.0	0.0
6551	4.063	-1.250	793.96		-33.5	7.2	0.5		9.19	-42.09		5219.4	36.0	54.9	0.0	0.0
6552	4.126	-0.842	793.19		-33.7	7.3	0.5		9.34	-42.46		5220.7	36.6	57.4	0.0	0.0
6553	4.282	-0.810	792.69		-33.3	7.1	0.4		9.09	-41.98		5220.7	36.6	54.9	0.0	0.0
6554	4.595	-0.905	793.61		-33.6	7.1	0.4		9.14	-42.24		5220.0	36.6	62.3	0.0	0.0
6555	4.657	-1.250	792.97		-33.4	7.1	0.5		9.13	-42.04		5218.8	36.6	53.1	0.0	0.0
6556	4.596	-1.188	795.09		-33.1	7.3	0.6		9.39	-41.54		5218.2	36.0	50.7	0.0	0.0
6557	4.283	-1.093	792.41		-33.5	7.0	0.5		9.06	-42.27		5218.2	36.6	56.2	0.0	0.0
6558	4.690	-1.156	793.46		-33.2	7.0	0.6		9.02	-41.80		5217.6	36.0	52.5	0.0	0.0
6559	4.627	-1.031	792.41		-33.6	7.0	0.6		8.98	-42.37		5216.4	36.6	54.3	0.0	0.0
6560	4.721	-1.031	793.18		-33.0	6.9	0.6		8.87	-41.62		5216.4	36.0	59.8	0.0	0.0
6561	4.753	-0.873	792.62		-33.7	6.9	0.6		8.88	-42.49		5215.8	36.0	56.8	0.0	0.0
6562	5.191	-0.999	793.25		-33.0	6.8	0.5		8.78	-41.50		5214.6	36.6	62.3	0.0	0.0
6563	5.065	-0.779	792.97		-33.1	7.0	0.5		8.99	-41.72		5215.8	36.0	57.4	0.0	0.0
6564	5.284	-0.905	791.21		-33.2	6.9	0.5		8.98	-41.93		5215.8	36.0	56.2	0.0	0.0
6565	5.881	-0.779	793.39		-32.8	7.1	0.6		9.15	-41.30		5215.8	36.6	58.0	0.0	0.0
6566	5.159	-0.810	791.13		-32.9	6.9	0.5		8.99	-41.62		5215.8	36.0	54.9	0.0	0.0
6567	5.158	-0.779	792.40		-32.8	7.0	0.4		9.10	-41.35		5217.0	36.0	56.8	0.0	0.0
6568	5.252	-0.716	791.42		-33.1	6.9	0.5		8.93	-41.75		5218.2	36.6	53.1	0.0	0.0
6569	5.378	-0.811	791.55		-32.5	6.8	0.5		8.87	-41.01		5217.6	36.6	50.7	0.0	0.0
6570	5.126	-0.402	790.92		-32.9	7.0	0.4		9.01	-41.52		5218.8	36.0	45.8	0.0	0.0
6571	5.752	-0.811	791.20		-32.4	6.7	0.3		8.75	-40.90		5220.0	36.6	47.0	0.0	0.0
6572	5.753	-0.842	792.69		-32.5	6.9	0.5		8.96	-40.95		5219.4	36.0	52.5	0.0	0.0
6573	5.440	-0.654	790.92		-32.4	6.8	0.4		8.83	-40.97		5220.0	36.6	54.9	0.0	0.0
