

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8051	1.279	-1.569	806.88		-58.7	5.2	-0.1		6.44	-72.69		3777.1	12.8	-10.4	0.0	0.0
8052	1.184	-1.601	805.75		-59.0	5.1	-0.1		6.42	-73.13		3996.2	14.0	-11.0	0.0	0.0
8053	1.059	-1.601	806.81		-58.8	5.2	-0.1		6.54	-72.82		4140.3	12.2	-9.8	0.0	0.0
8054	1.090	-1.569	805.89		-58.8	5.2	-0.2		6.47	-72.92		4625.5	13.4	-8.5	0.0	0.0
8055	1.184	-1.789	806.67		-58.7	5.2	-0.2		6.55	-72.72		786.8	14.0	-9.2	0.0	0.0
8056	1.247	-1.758	806.17		-58.7	5.3	-0.1		6.60	-72.79		-208.1	13.4	-9.2	0.0	0.0
8057	1.184	-1.821	806.53		-58.8	5.2	-0.1		6.52	-72.88		311.9	12.8	-9.8	0.0	0.0
8058	1.216	-1.946	805.33		-58.9	5.3	-0.1		6.58	-73.05		1007.8	13.4	-10.4	0.0	0.0
8059	1.184	-1.758	806.53		-58.8	5.2	-0.1		6.49	-72.83		1689.6	14.0	-9.8	0.0	0.0
8060	1.153	-1.695	805.05		-59.1	5.2	-0.1		6.51	-73.33		2239.5	12.2	-9.2	0.0	0.0
8061	1.091	-1.726	806.67		-58.8	5.3	-0.1		6.64	-72.77		2708.3	13.4	-8.5	0.0	0.0
8062	0.966	-1.758	805.68		-58.9	5.2	-0.1		6.55	-73.01		3094.7	12.8	-10.4	0.0	0.0
8063	1.154	-1.726	806.60		-58.9	5.4	-0.1		6.72	-72.90		3424.3	12.8	-10.4	0.0	0.0
8064	1.092	-1.821	805.68		-59.0	5.3	-0.1		6.67	-73.10		3695.9	13.4	-10.4	0.0	0.0
8065	0.934	-1.821	806.38		-58.8	5.4	-0.2		6.75	-72.80		3928.5	13.4	-9.2	0.0	0.0
8066	0.683	-1.915	805.61		-59.2	5.4	-0.2		6.74	-73.37		4098.8	12.8	-9.8	0.0	0.0
8067	0.747	-1.852	806.03		-58.9	5.5	-0.2		6.80	-73.04		4444.2	13.4	-9.8	0.0	0.0
8068	0.652	-1.915	805.47		-59.1	5.5	-0.2		6.83	-73.28		2361.0	13.4	-9.8	0.0	0.0
8069	0.871	-1.946	806.10		-58.8	5.4	-0.2		6.79	-72.86		206.3	12.8	-8.5	0.0	0.0
8070	0.809	-2.040	805.54		-58.9	5.5	-0.2		6.88	-73.06		-13.4	13.4	-9.8	0.0	0.0
8071	0.809	-2.135	805.54		-58.8	5.4	-0.2		6.79	-72.96		755.1	12.8	-9.8	0.0	0.0
8072	0.778	-2.260	805.12		-59.2	5.5	-0.1		6.82	-73.47		1482.6	13.4	-9.2	0.0	0.0
8073	0.809	-2.103	805.40		-59.1	5.3	-0.1		6.64	-73.26		2063.7	12.8	-9.8	0.0	0.0
8074	0.778	-2.072	804.41		-59.4	5.5	-0.1		6.83	-73.73		2560.6	13.4	-9.8	0.0	0.0
8075	0.841	-2.103	806.03		-58.9	5.3	-0.1		6.65	-73.03		2972.0	13.4	-9.8	0.0	0.0
8076	0.778	-2.135	804.83		-59.3	5.5	-0.1		6.85	-73.55		3322.3	13.4	-9.2	0.0	0.0
8077	0.904	-2.166	805.40		-59.0	5.5	-0.1		6.82	-73.21		3610.4	13.4	-10.4	0.0	0.0
8078	0.684	-2.197	804.76		-59.2	5.6	-0.1		7.02	-73.43		3856.4	13.4	-9.2	0.0	0.0
8079	0.559	-2.292	805.68		-59.0	5.5	-0.1		6.90	-73.18		4059.7	12.8	-10.4	0.0	0.0
8080	0.528	-2.292	805.05		-59.4	5.7	-0.1		7.04	-73.64		4196.4	12.8	-10.4	0.0	0.0
8081	0.465	-2.197	805.82		-59.0	5.6	-0.2		6.96	-73.17		4672.5	13.4	-9.8	0.0	0.0
8082	0.433	-2.354	804.34		-59.5	5.6	-0.2		7.01	-73.90		794.1	12.8	-10.4	0.0	0.0
8083	0.559	-2.480	806.46		-59.0	5.7	-0.2		7.12	-73.08		-207.5	12.2	-10.4	0.0	0.0
8084	0.528	-2.386	805.12		-59.3	5.7	-0.2		7.12	-73.51		548.7	12.8	-9.2	0.0	0.0
8085	0.528	-2.449	805.54		-59.2	5.6	-0.2		6.99	-73.38		1259.2	12.8	-11.0	0.0	0.0
8086	0.465	-2.480	804.76		-59.2	5.7	-0.1		7.04	-73.52		1889.2	13.4	-9.8	0.0	0.0
8087	0.433	-2.386	805.26		-59.3	5.5	-0.2		6.90	-73.50		2410.4	14.0	-8.5	0.0	0.0
8088	0.277	-2.323	804.27		-59.3	5.6	-0.2		7.02	-73.69		2849.3	14.0	-9.8	0.0	0.0
8089	0.340	-2.386	805.75		-59.0	5.6	-0.2		6.94	-73.19		3214.9	13.4	-9.8	0.0	0.0
8090	0.497	-2.386	805.26		-59.3	5.7	-0.2		7.08	-73.50		3523.8	13.4	-9.2	0.0	0.0
8091	0.591	-2.386	805.33		-59.2	5.7	-0.1		7.04	-73.47		3781.4	14.0	-8.5	0.0	0.0
8092	0.402	-2.417	805.11		-59.1	5.8	-0.2		7.20	-73.37		3997.4	13.4	-9.2	0.0	0.0
8093	0.371	-2.480	805.54		-59.3	5.6	-0.3		7.02	-73.47		4143.9	14.0	-9.2	0.0	0.0
8094	0.246	-2.323	805.61		-59.3	5.9	-0.2		7.30	-73.54		4624.9	13.4	-9.8	0.0	0.0
8095	0.151	-2.291	805.54		-59.3	5.8	-0.3		7.16	-73.53		785.6	13.4	-9.2	0.0	0.0
8096	0.277	-2.323	805.75		-59.3	5.9	-0.2		7.33	-73.53		-208.1	12.8	-9.2	0.0	0.0
8097	0.402	-2.417	806.24		-59.1	5.9	-0.2		7.38	-73.26		319.8	13.4	-9.2	0.0	0.0
8098	0.277	-2.417	805.68		-59.2	5.9	-0.2		7.38	-73.41		1014.5	12.2	-8.5	0.0	0.0
8099	0.340	-2.417	805.26		-59.4	5.8	-0.2		7.26	-73.69		1696.9	13.4	-9.8	0.0	0.0
8100	0.371	-2.291	805.61		-59.2	5.8	-0.2		7.28	-73.45		2245.6	12.8	-11.0	0.0	0.0
8101	0.402	-2.134	804.76		-59.5	5.8	-0.2		7.19	-73.82		2712.6	13.4	-9.8	0.0	0.0
8102	0.309	-2.229	805.68		-59.3	5.8	-0.2		7.26	-73.47		3098.9	12.8	-11.0	0.0	0.0
8103	0.371	-2.197	805.47		-59.3	5.9	-0.3		7.34	-73.56		3427.9	13.4	-9.8	0.0	0.0
8104	0.309	-2.103	805.96		-59.3	5.9	-0.2		7.35	-73.49		3700.2	13.4	-8.5	0.0	0.0
8105	0.372	-2.166	804.90		-59.3	5.9	-0.2		7.40	-73.61		3931.5	14.0	-8.5	0.0	0.0
8106	0.214	-2.134	806.24		-59.2	6.0	-0.3		7.46	-73.37		4097.5	13.4	-9.8	0.0	0.0
8107	0.277	-2.103	805.11		-59.3	6.0	-0.3		7.48	-73.62		4474.2	14.0	-10.4	0.0	0.0
8108	0.214	-2.103	806.03		-59.3	6.1	-0.3		7.57	-73.46		2017.9	14.0	-9.8	0.0	0.0
8109	0.245	-2.071	804.90		-59.3	6.0	-0.4		7.49	-73.62		118.4	13.4	-10.4	0.0	0.0
8110	0.371	-2.103	806.73		-59.1	6.2	-0.3		7.69	-73.16		14.6	14.0	-9.8	0.0	0.0
8111	0.371	-2.071	805.67		-59.1	6.2	-0.3		7.66	-73.23		761.8	13.4	-9.2	0.0	0.0
8112	0.277	-2.040	806.45		-59.0	6.2	-0.3		7.66	-73.14		1489.3	12.8	-9.2	0.0	0.0
8113	0.308	-2.134	805.11		-59.4	6.1	-0.3		7.60	-73.67		2069.8	12.8	-9.8	0.0	0.0
8114	0.277	-1.977	806.31		-59.0	6.1	-0.3		7.63	-73.15		2564.9	13.4	-9.8	0.0	0.0
8115	0.152	-1.851	805.25		-59.3	6.1	-0.3		7.56	-73.62		2976.9	12.8	-9.2	0.0	0.0
8116	0.277	-1.946	806.94		-59.1	6.2	-0.3		7.64	-73.17		3326.0	13.4	-9.8	0.0	0.0
8117	0.245	-1.914	805.74		-59.2	6.1	-0.3		7.55	-73.45		3613.5	12.8	-10.4	0.0	0.0
8118	0.465	-1.789	806.66		-59.1	6.2	-0.3		7.71	-73.15		3859.5	13.4	-9.8	0.0	0.0
8119	0.309	-1.820	806.24		-59.1	6.3	-0.3		7.80	-73.29		4061.5	12.2	-10.4	0.0	0.0
8120	0.183	-1.789	807.22		-59.0	6.3	-0.3		7.79	-73.05		4198.3	14.0	-9.8	0.0	0.0
8121	0.058	-1.757	806.59		-59.4	6.3	-0.3		7.87	-73.57		4673.7	13.4	-10.4	0.0	0.0
8122	-0.099	-1.663	806.80		-59.3	6.4	-0.4		7.87	-73.39		794.1	12.8	-10.4	0.0	0.0
8123	-0.193	-1.663	806.73		-59.3	6.4	-0.4		7.95	-73.46		-208.1	12.2	-9.8	0.0	0.0
8124	0.089	-1.726	807.93		-59.1	6.4	-0.4		7.96	-73.04		557.3	12.8	-10.4	0.0	0.0
8125	-0.037	-1.757	807.02		-59.2	6.4	-0.4		7.95	-73.29		1268.4	12.8	-10.4	0.0	0.0
8126	0.026	-1.789	807.30		-59.1	6.3	-0.3		7.83	-73.17		1896.5	13.4	-9.8	0.0	0.0
8127	0.026	-1.914	807.02		-59.4	6.4	-0.3		7.92	-73.48		2415.3	14.0	-9.2	0.0	0.0
8128	0.120	-1.726	807.30		-59.1	6.3	-0.3		7.86	-73.17		2854.8	13.4	-9.8	0.0	0.0
8129	-0.099	-1.757	806.66		-59.4	6.4	-0.3		7.88	-73.59		3219.2	13.4	-9.8	0.0	0.0
8130	-0.068	-1.820	807.72		-58.9	6.3	-0.3		7.85	-72.89		3525.6	12.2	-9.8	0.0	0.0
8131	-0.005	-1.820	807.37		-59.4	6.4	-0.3		7.93	-73.52		3784.4	14.0	-9.2	0.0	0.0
8132	0.153	-1.883	807.72		-59.2	6.4	-0.2		7.98	-73.17		3998.7	13.4	-9.2	0.0	0.0
8133	-0.130	-1.883	807.09		-59.4	6.5	-0.3		7.99	-73.50		4146.4	13.4	-9.8	0.0	0.0
8134	-0.193	-1.883	807.51		-59.3	6.4	-0.4		7.95	-73.31		4625.5	12.8	-9.8	0.0	0.0
8135	-0.287	-1.757	807.37		-59.5	6.6	-0.4		8.14	-73.67		785.6	12.8	-9.2	0.0	0.0
8136	-0.287	-1.757	808.00		-59.2	6.5	-0.4		8.08	-73.15		-208.1	11.6	-11.0	0.0	0.0
8137	-0.287	-1.883	807.30		-59.5	6.5	-0.4		8.09	-73.60		327.2	12.8	-10.4	0.0	0.0
8138	-0.193	-1.914	808.50		-59.1	6.6	-0.3		8.19	-72.98		1021.2	12.8	-9.8	0.0	0.0
8139	-0.349	-1.883	807.30		-59.4	6.7	-0.3		8.24	-73.55		1702.4	13.4	-10.4	0.0	0.0
8140	-0.412	-2.008	807.51		-59.4	6.5	-0.3		7.98	-73.45		2250.5	12.8	-9.8	0.0	0.0
8141	-0.412	-2.008	806.66		-59.6	6.6	-0.3		8.17	-73.77		2717.5	13.4	-9.2	0.0	0.0
8142	-0.443	-1.914	807.02		-59.5	6.4	-0.3		7.96	-73.67		3102.0	13.4	-9.8	0.0	0.0
8143	-0.506	-1.914	806.52		-59.6	6.6	-0.3		8.14	-73.88		3432.2	12.8	-9.8	0.0	0.0
8144	-0.474	-1.883	807.37		-59.4	6.4	-0.4		7.91	-73.47		3702.6	13.4	-9.8	0.0	0.0
8145	-0.443	-1.883	806.73		-59.4	6.6	-0.3		8.15	-73.60		3933.3	14.0	-8.5	0.0	0.0
8146	-0.286	-1.977	807.58		-59.4	6.7	-0.3		8.27	-73.47		4096.9	13.4	-9.8	0.0	0.0
8147	-0.506	-2.008	806.52		-59.5	6.7	-0.4		8.26	-73.64		4508.9	13.4	-9.8	0.0	0.0
8148	-0.600	-2.103	807.09		-59.6	6.6	-0.4		8.16	-73.73		1615.1	14.0	-9.2	0.0	0.0
8149	-0.600	-1.977	806.59		-59.6	6.7	-0.4		8.33	-73.75		17.1	12.8	-9.2	0.0	0.0
8150	-0.600	-1.914	806.87		-59.5	6.6	-0.4		8.17	-73.63		44.6	13.4	-8.5	0.0	0.0
8151	-0.631	-1.977	807.01		-59.4	6.8	-0.4		8.42	-73.52		768.5	13.4	-9.2	0.0	0.0
8152	-0.506	-2.040	807.22		-59.3	6.8	-0.4		8.34	-73.43		1497.9	13.4	-9.2	0.0	0.0
8153	-0.568	-2.008	806.66		-59.6	6.8	-0.4		8.38	-73.77		2077.2	12.8	-8.5	0.0	0.0
8154	-0.569	-2.134	806.45		-59.6	6.6	-0.4		8.21	-73.81		2571.6	12.8	-9.2	0.0	0.0
8155	-0.537	-2.008	806.52		-59.5	6.7	-0.4		8.29	-73.73		2981.7	12.8	-9.8	0.0	0.0
8156	-0.412	-1.883	805.74		-59.7	6.6	-0.3		8.19	-73.98		3329.7	13.4	-9.2	0.0	0.0
8157	-0.505	-1.914	806.94		-59.5	6.8	-0.3		8.38	-73.60		3617.8	12.8	-9.8	0.0	0.0
8158	-0.443	-1.914	805.89		-59.6	6.6	-0.4		8.22	-73.91		3861.9	13.4	-9.8	0.0	0.0
8159	-0.317	-1.883	806.45		-59.6	6.8	-0.3		8.40	-73.77		4064.6	12.8	-9.2	0.0	0.0
8160	-0.411	-1.883	805.60		-59.5	6.8	-0.3		8.38	-73.85		4200.1	13.4	-9.2	0.0	0.0
8161	-0.756	-1.945	806.59		-59.5	6.8	-0.4		8.39	-73.70		4676.2	13.4	-9.8	0.0	0.0
8162	-0.600	-1.945	805.46		-59.8	6.8	-0.4		8.40	-74.14		794.1	13.4	-9.2	0.0	0.0
8163	-0.662	-1.788	806.10		-59.6	6.8	-0.4		8.44	-73.83		-208.1	12.8	-9.8	0.0	0.0
8164	-0.631	-1.851	804.83		-59.6	6.8	-0.4		8.39	-74.04		567.7	13.4	-9.8	0.0	0.0
8165	-0.537	-2.071	806.59		-59.4	6.9	-0.4		8.58	-73.60		1280.0	13.4	-9.8	0.0	0.0
8166	-0.474	-2.008	805.39		-59.6	6.8	-0.4		8.46	-73.88		1905.6	13.4	-9.2	0.0	0.0
8167	-0.474	-2.008	805.74		-59.5	6.8	-0.3		8.41	-73.83		2424.5	13.4	-9.2	0.0	0.0
8168	-0.442	-2.071	804.61		-59.6	6.8	-0.3		8.39	-74.02		2859.1	12.8	-9.2	0.0	0.0
8169	-0.474	-1.945	806.10		-59.6	6.8	-0.3		8.39	-73.87		3225.3	13.4	-9.8	0.0	0.0
8170	-0.537	-2.071	804.19		-59.8	6.7	-0.3		8.36	-74.26		3529.9	13.4	-9.2	0.0	0.0
8171	-0.536	-2.134	806.37		-59.4	6.8	-0.3		8.38	-73.60		3788.1	12.8	-9.8	0.0	0.0
8172	-0.379	-2.040	804.54		-59.8	6.7	-0.3		8.35	-74.20		4001.7	12.8	-9.8	0.0	0.0
8173	-0.316	-2.008	805.46		-59.5	6.9	-0.3		8.51	-73.85		4149.4	13.4	-9.2	0.0	0.0
8174	-0.505	-2.008	804.47		-59.6	6.8	-0.4		8.48	-73.99		4629.2	12.8	-9.2	0.0	0.0
8175	-0.630	-1.977	805.53		-59.6	6.9	-0.3		8.51	-73.92		786.8	12.8	-9.8	0.0	0.0
8176	-0.693	-1.945	804.82		-59.8	6.9	-0.3		8.61	-74.18		-208.1	12.2	-10.4	0.0	0.0
8177	-0.662	-1.788	805.32		-59.5	6.9	-0.4		8.56	-73.83		336.9	12.8	-10.4	0.0	0.0
8178	-0.693	-2.008	804.33		-59.9	6.9	-0.4		8.57	-74.34		1030.9	12.8	-9.8	0.0	0.0
8179	-0.536	-2.071	805.88		-59.6	7.0	-0.3		8.68	-73.86		1710.3	12.8	-10.4	0.0	0.0
8180	-0.692	-2.008	804.12		-59.8	6.9	-0.3		8.49	-74.29		2257.2	12.8	-9.8	0.0	0.0
8181	-0.630	-2.134	804.75		-59.7	6.8	-0.3		8.44	-74.10		2722.3	13.4	-10.4	0.0	0.0
8182	-0.661	-2.134	804.54		-59.7	6.9	-0.3		8.52	-74.15		3108.1	13.4	-9.8	0.0	0.0
8183	-0.567	-1.977	804.19		-59.7	6.8	-0.3		8.39	-74.16		3435.3	13.4	-9.2	0.0	0.0
8184	-0.818	-2.040	804.12		-59.9	6.9	-0.3		8.49	-74.38		3705.7	12.8	-9.8	0.0	0.0
8185	-0.692	-2.040	805.03		-59.5	6.8	-0.3		8.41	-73.89		3937.0	13.4	-10.4	0.0	0.0
8186	-0.691	-2.134	804.19		-59.9	6.9	-0.2		8.60	-74.35		4094.5	14.0	-10.4	0.0	0.0
8187	-0.535	-2.228	804.75		-59.5	6.9	-0.2		8.54	-73.91		4545.6	13.4	-9.8	0.0	0.0
8188	-0.723	-2.259	804.19		-59.7	6.9	-0.3		8.54	-74.15		1193.3	14.0	-9.2	0.0	0.0
8189	-0.786	-2.228	804.75		-59.7	6.9	-0.3		8.59	-74.05		-89.1	12.8	-8.5	0.0	0.0
8190	-0.849	-2.197	804.47		-59.8	7.0	-0.3		8.71	-74.27		76.9	12.8	-9.8	0.0	0.0
8191	-0.818	-2.197	804.89		-59.6	6.9	-0.3		8.59	-73.94		775.2	12.8	-9.8	0.0	0.0
8192	-0.817	-2.259	804.26		-59.9	7.0	-0.3		8.67	-74.41		1505.2	12.8	-9.2	0.0	0.0
8193	-0.629	-2.322	805.39		-59.6	7.0	-0.3		8.66	-73.87		2084.5	12.8	-9.2	0.0	0.0
8194	-0.754	-2.322	804.40		-59.8	7.0	-0.3		8.67	-74.20		2577.1	13.4	-9.2	0.0	0.0
8195	-0.691	-2.479	804.54		-59.7	6.9	-0.2		8.49	-74.13		2986.6	12.8	-9.8	0.0	0.0
8196	-0.660	-2.511	804.40		-59.8	6.9	-0.2		8.58	-74.24		3333.9	13.4	-9.8	0.0	0.0
8197	-0.691	-2.385	804.47		-59.8	6.9	-0.2		8.50	-74.22		3619.6	12.2	-9.8	0.0	0.0
8198	-0.785	-2.385	804.61		-59.9	7.0	-0.2		8.62	-74.35		3864.4	13.4	-9.2	0.0	0.0
8199	-0.754	-2.417	804.47		-59.8	6.8	-0.2		8.41	-74.22		4067.0	12.8	-10.4	0.0	0.0
8200	-0.628	-2.385	804.55		-60.0	7.0	-0.2		8.67	-74.48		4203.1	13.4	-9.8	0.0	0.0
8201	-0.565	-2.479	804.54		-59.9	6.9	-0.2		8.52	-74.38		4676.8	14.6	-11.0	0.0	0.0
8202	-0.723	-2.542	803.98		-59.9	6.9	-0.2		8.61	-74.42		794.7	13.4	-9.8	0.0	0.0
8203	-0.849	-2.574	804.76		-59.9	6.9	-0.3		8.52	-74.33		-205.7	12.8	-9.8	0.0	0.0
8204	-0.786	-2.479	804.33		-60.1	7.0	-0.2		8.65	-74.56		576.2	13.4	-9.2	0.0	0.0
8205	-0.817	-2.479	804.48		-60.1	6.9	-0.3		8.56	-74.55		1288.5	12.8	-9.2	0.0	0.0
8206	-0.786	-2.511	804.26		-60.0	6.9	-0.3		8.61	-74.45		1911.1	13.4	-9.2	0.0	0.0
8207	-0.535	-2.699	805.46		-59.8	7.0	-0.3		8.71	-74.16		2430.0	13.4	-9.8	0.0	0.0
8208	-0.692	-2.605	805.39		-59.9	7.0	-0.2		8.69	-74.24		2862.7	12.2	-10.4	0.0	0.0
8209	-0.660	-2.605	804.62		-60.1	6.8	-0.3		8.47	-74.53		3229.6	13.4	-9.2	0.0	0.0
8210	-0.535	-2.668	804.90		-60.0	6.9	-0.2		8.57	-74.46		3532.3	12.8	-9.8	0.0	0.0
8211	-0.629	-2.542	804.48		-60.2	6.9	-0.2		8.54	-74.69		3791.7	13.4	-9.2	0.0	0.0
8212	-0.535	-2.448	805.18		-60.0	6.9	-0.2		8.59	-74.39		4004.8	12.8	-9.8	0.0	0.0
8213	-0.504	-2.511	805.11		-60.1	6.9	-0.2		8.55	-74.52		4149.4	14.0	-10.4	0.0	0.0
8214	-0.503	-2.417	805.68		-60.0	6.9	-0.2		8.60	-74.42		4629.2	12.8	-10.4	0.0	0.0
8215	-0.315	-2.385	804.76		-60.2	6.9	-0.2		8.61	-74.67		786.2	13.4	-9.8	0.0	0.0
8216	-0.660	-2.385	805.81		-59.9	7.0	-0.2		8.72	-74.26		-208.8	13.4	-9.8	0.0	0.0
8217	-0.660	-2.417	805.25		-60.3	7.0	-0.2		8.63	-74.75		344.9	13.4	-10.4	0.0	0.0
8218	-0.629	-2.322	806.31		-60.1	7.1	-0.2		8.79	-74.39		1040.1	12.8	-10.4	0.0	0.0
8219	-0.754	-2.322	804.90		-60.2	7.0	-0.3		8.65	-74.76		1717.6	12.8	-9.8	0.0	0.0
8220	-0.566	-2.417	806.73		-59.9	7.1	-0.2		8.76	-74.20		2263.3	13.4	-9.8	0.0	0.0
8221	-0.504	-2.417	805.60		-60.0	7.1	-0.2		8.80	-74.40		2727.2	12.8	-9.2	0.0	0.0
8222	-0.503	-2.385	806.38		-59.9	7.0	-0.2		8.69	-74.21		3112.4	13.4	-9.8	0.0	0.0
8223	-0.347	-2.479	804.48		-60.1	6.9	-0.2		8.58	-74.65		3436.5	14.0	-10.4	0.0	0.0
8224	-0.378	-2.448	806.66		-60.0	7.0	-0.2		8.66	-74.23		3708.7	13.4	-11.0	0.0	0.0
8225	-0.409	-2.165	804.90		-60.2	6.9	-0.2		8.60	-74.67		3938.2	13.4	-9.2	0.0	0.0
8226	-0.253	-2.260	806.45		-59.9	6.9	-0.2		8.59	-74.14		4092.7	14.0	-9.2	0.0	0.0
8227	-0.409	-2.260	805.32		-60.0	6.9	-0.2		8.60	-74.43		4575.5	13.4	-9.8	0.0	0.0
8228	-0.064	-2.260	807.02		-60.0	7.0	-0.1		8.68	-74.23		849.7	13.4	-9.8	0.0	0.0
8229	-0.158	-2.322	805.53		-60.2	7.1	-0.1		8.77	-74.68		-176.4	12.8	-9.8	0.0	0.0
8230	-0.409	-2.291	806.80		-59.8	6.9	-0.2		8.60	-74.08		105.6	12.8	-9.8	0.0	0.0
8231	-0.315	-2.322	805.61		-60.4	7.1	-0.2		8.78	-74.84		783.1	11.6	-9.2	0.0	0.0
8232	-0.378	-2.197	806.87		-60.0	7.1	-0.2		8.73	-74.25		1514.4	13.4	-8.5	0.0	0.0
8233	-0.504	-2.197	805.96		-60.2	7.0	-0.2		8.72	-74.55		2090.6	12.2	-9.2	0.0	0.0
8234	-0.190	-2.322	807.44		-59.8	7.1	-0.2		8.77	-74.00		2582.6	13.4	-9.8	0.0	0.0
8235	-0.190	-2.354	806.03		-60.1	7.1	-0.2		8.84	-74.51		2990.9	12.2	-10.4	0.0	0.0
8236	-0.221	-2.322	807.09		-60.0	7.0	-0.1		8.72	-74.29		3338.2	13.4	-10.4	0.0	0.0
8237	-0.284	-2.354	805.75		-60.4	7.0	-0.1		8.72	-74.82		3623.3	12.8	-9.2	0.0	0.0
8238	-0.315	-2.260	806.67		-60.2	7.0	-0.1		8.66	-74.53		3868.6	13.4	-8.5	0.0	0.0
8239	-0.409	-2.197	805.89		-60.4	7.1	-0.1		8.74	-74.91		4068.9	13.4	-10.4	0.0	0.0
8240	-0.346	-2.291	806.45		-60.1	7.0	-0.1		8.62	-74.47		4205.0	13.4	-10.4	0.0	0.0
8241	-0.315	-2.260	806.31		-60.3	7.0	-0.1		8.65	-74.73		4679.9	12.8	-10.4	0.0	0.0
8242	-0.064	-2.197	806.31		-60.2	7.0	-0.1		8.66	-74.59		795.3	12.8	-9.8	0.0	0.0
8243	-0.315	-2.385	805.89		-60.3	7.1	-0.1		8.75	-74.71		-206.3	12.8	-9.8	0.0	0.0
8244	-0.472	-2.354	806.52		-60.2	7.0	-0.2		8.66	-74.49		585.4	13.4	-9.2	0.0	0.0
8245	-0.503	-2.448	806.60		-60.5	7.1	-0.1		8.79	-74.89		1299.5	13.4	-9.2	0.0	0.0
8246	-0.441	-2.354	806.81		-60.2	7.1	-0.2		8.75	-74.46		1917.8	12.8	-9.2	0.0	0.0
8247	-0.503	-2.354	807.02		-60.4	7.1	-0.2		8.82	-74.71		2436.7	13.4	-9.2	0.0	0.0
8248	-0.315	-2.511	807.65		-60.1	7.1	-0.2		8.77	-74.33		2867.0	12.8	-9.8	0.0	0.0
8249	-0.440	-2.511	807.09		-60.3	7.1	-0.2		8.83	-74.67		3233.8	13.4	-9.2	0.0	0.0
8250	-0.409	-2.511	806.95		-60.3	7.0	-0.2		8.62	-74.68		3536.6	12.8	-10.4	0.0	0.0
8251	-0.378	-2.574	806.74		-60.4	7.1	-0.1		8.76	-74.82		3795.4	13.4	-9.2	0.0	0.0
8252	-0.315	-2.479	806.81		-60.4	7.0	-0.1		8.63	-74.79		4007.2	13.4	-9.8	0.0	0.0
8253	-0.283	-2.417	806.74		-60.6	7.1	-0.1		8.80	-74.97		4154.3	13.4	-9.8	0.0	0.0
8254	-0.377	-2.511	807.44		-60.3	6.9	-0.1		8.48	-74.57		4633.5	12.8	-11.0	0.0	0.0
8255	-0.346	-2.448	807.30		-60.5	7.1	-0.1		8.76	-74.82		786.8	13.4	-9.8	0.0	0.0
8256	-0.157	-2.511	807.09		-60.4	7.0	-0.1		8.69	-74.72		-208.8	13.4	-9.8	0.0	0.0
8257	-0.315	-2.636	806.81		-60.4	7.1	-0.1		8.81	-74.79		352.8	13.4	-10.4	0.0	0.0
8258	-0.503	-2.605	807.37		-60.4	7.0	-0.2		8.65	-74.74		1049.3	12.8	-9.8	0.0	0.0
8259	-0.440	-2.605	806.88		-60.6	7.1	-0.2		8.79	-75.00		1725.6	12.2	-9.2	0.0	0.0
8260	-0.472	-2.605	806.95		-60.5	7.0	-0.2		8.68	-74.82		2269.4	12.8	-9.8	0.0	0.0
8261	-0.378	-2.636	807.23		-60.5	7.1	-0.2		8.77	-74.80		2731.5	13.4	-9.8	0.0	0.0
8262	-0.252	-2.794	807.66		-60.3	7.1	-0.2		8.81	-74.56		3117.3	13.4	-9.8	0.0	0.0
8263	-0.252	-2.731	807.30		-60.4	7.2	-0.1		8.89	-74.67		3440.2	12.8	-10.4	0.0	0.0
8264	-0.221	-2.888	807.09		-60.5	7.0	-0.2		8.66	-74.90		3711.8	13.4	-9.2	0.0	0.0
8265	-0.158	-2.888	807.44		-60.5	7.0	-0.1		8.70	-74.79		3937.6	12.8	-9.8	0.0	0.0
8266	-0.221	-2.574	807.02		-60.7	7.0	-0.1		8.71	-75.08		4096.3	13.4	-9.2	0.0	0.0
8267	-0.252	-2.668	807.73		-60.5	7.1	-0.1		8.76	-74.82		4579.7	13.4	-9.8	0.0	0.0
8268	-0.221	-2.762	806.74		-60.6	7.0	-0.1		8.71	-75.05		798.4	13.4	-9.8	0.0	0.0
8269	-0.220	-2.605	808.01		-60.6	7.1	-0.1		8.76	-74.85		-188.6	12.2	-11.0	0.0	0.0
8270	-0.001	-2.668	806.53		-60.8	7.1	-0.1		8.83	-75.25		120.9	12.8	-9.8	0.0	0.0
8271	-0.283	-2.762	807.73		-60.4	7.1	-0.1		8.79	-74.67		797.2	12.8	-9.8	0.0	0.0
8272	-0.346	-2.668	807.02		-60.8	7.2	-0.2		8.88	-75.18		1526.6	12.8	-9.2	0.0	0.0
8273	-0.315	-2.699	808.08		-60.6	7.2	-0.1		8.89	-74.86		2101.6	12.8	-9.8	0.0	0.0
8274	-0.409	-2.668	806.39		-60.8	7.1	-0.2		8.75	-75.31		2592.9	12.8	-9.2	0.0	0.0
8275	-0.284	-2.699	808.08		-60.6	7.2	-0.2		8.92	-74.91		2998.2	12.8	-10.4	0.0	0.0
8276	-0.064	-2.793	807.02		-60.7	7.2	-0.2		8.90	-75.07		3343.7	13.4	-10.4	0.0	0.0
