

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1149	0.934	-4.483	756.76		-68.1	-0.5	-0.2		-0.66	-89.74		-210.6	11.6	-10.4	0.0	0.0
1150	0.903	-4.546	757.53		-67.9	-0.7	-0.2		-0.91	-89.47		374.8	12.8	-11.0	0.0	0.0
1151	0.903	-4.609	756.27		-68.3	-0.7	-0.2		-0.84	-90.13		1076.7	12.8	-9.8	0.0	0.0
1152	0.841	-4.483	757.18		-68.0	-0.7	-0.1		-0.89	-89.59		1746.3	13.4	-9.2	0.0	0.0
1153	1.248	-4.452	756.90		-67.9	-0.8	-0.1		-0.97	-89.58		2287.7	12.8	-9.2	0.0	0.0
1154	1.154	-4.515	756.83		-68.0	-0.5	-0.1		-0.64	-89.71		2746.7	12.2	-11.0	0.0	0.0
1155	0.903	-4.452	757.81		-67.8	-0.6	-0.2		-0.74	-89.24		3133.1	12.8	-10.4	0.0	0.0
1156	0.871	-4.546	756.90		-68.2	-0.5	-0.2		-0.57	-89.93		3457.2	12.8	-9.2	0.0	0.0
1157	0.840	-4.421	757.89		-67.9	-0.5	-0.2		-0.60	-89.36		3728.9	13.4	-9.8	0.0	0.0
1158	1.185	-4.389	757.67		-67.9	-0.5	-0.2		-0.63	-89.46		3952.3	12.2	-9.8	0.0	0.0
1159	0.997	-4.546	757.67		-67.9	-0.4	-0.2		-0.51	-89.40		4106.1	12.2	-11.0	0.0	0.0
1160	0.997	-4.578	758.17		-67.8	-0.6	-0.1		-0.69	-89.27		4596.2	12.2	-10.4	0.0	0.0
1161	1.029	-4.578	757.18		-68.2	-0.6	-0.1		-0.76	-89.90		783.7	12.8	-9.8	0.0	0.0
1162	1.060	-4.421	757.82		-67.9	-0.6	-0.1		-0.77	-89.39		-194.1	13.4	-9.8	0.0	0.0
1163	1.342	-4.421	757.89		-68.0	-0.6	-0.1		-0.71	-89.56		139.8	12.2	-9.8	0.0	0.0
1164	1.154	-4.483	757.89		-68.0	-0.4	-0.1		-0.52	-89.56		820.4	12.2	-10.4	0.0	0.0
1165	1.091	-4.484	758.87		-67.8	-0.5	-0.1		-0.56	-89.19		1546.1	12.8	-11.0	0.0	0.0
1166	1.028	-4.546	757.61		-68.3	-0.4	-0.2		-0.43	-89.90		2122.9	13.4	-10.4	0.0	0.0
1167	1.122	-4.421	758.52		-67.9	-0.4	-0.2		-0.47	-89.31		2608.2	13.4	-9.8	0.0	0.0
1168	1.404	-4.452	758.38		-67.9	-0.4	-0.2		-0.49	-89.38		3012.9	12.2	-9.2	0.0	0.0
1169	1.154	-4.546	758.45		-68.0	-0.4	-0.1		-0.52	-89.49		3355.3	12.2	-9.8	0.0	0.0
1170	1.217	-4.672	758.80		-68.0	-0.5	-0.1		-0.57	-89.37		3642.8	12.8	-9.2	0.0	0.0
1171	1.248	-4.578	757.61		-68.3	-0.5	-0.0		-0.65	-90.00		3884.5	12.8	-9.8	0.0	0.0
1172	1.311	-4.326	759.44		-67.8	-0.5	-0.1		-0.55	-89.08		4085.3	13.4	-9.2	0.0	0.0
1173	1.499	-4.389	759.02		-68.1	-0.5	-0.1		-0.64	-89.59		4214.7	12.8	-10.4	0.0	0.0
1174	1.311	-4.452	759.30		-68.1	-0.4	-0.1		-0.48	-89.45		4692.1	12.8	-10.4	0.0	0.0
1175	1.342	-4.578	759.65		-68.0	-0.5	-0.1		-0.59	-89.27		795.9	12.8	-9.8	0.0	0.0
1176	1.216	-4.546	758.31		-68.4	-0.4	-0.1		-0.49	-89.97		-202.0	12.8	-9.8	0.0	0.0
1177	1.248	-4.295	759.51		-67.9	-0.4	-0.1		-0.43	-89.20		607.9	12.8	-9.2	0.0	0.0
1178	1.372	-4.358	759.37		-68.1	-0.3	-0.2		-0.37	-89.52		1322.7	12.2	-9.8	0.0	0.0
1179	1.248	-4.452	760.08		-68.0	-0.3	-0.1		-0.31	-89.33		1939.2	12.2	-10.4	0.0	0.0
1180	1.405	-4.578	759.65		-68.1	-0.4	-0.1		-0.49	-89.43		2456.2	12.8	-11.0	0.0	0.0
1181	1.342	-4.484	758.46		-68.4	-0.4	-0.0		-0.51	-89.95		2890.2	12.8	-10.4	0.0	0.0
1182	1.342	-4.232	760.00		-67.9	-0.4	-0.1		-0.51	-89.17		3249.7	12.2	-9.8	0.0	0.0
1183	1.405	-4.264	759.94		-68.1	-0.4	-0.1		-0.49	-89.46		3551.9	12.2	-11.0	0.0	0.0
1184	1.342	-4.327	760.36		-68.1	-0.3	-0.0		-0.40	-89.41		3808.8	13.4	-9.8	0.0	0.0
1185	1.311	-4.421	760.36		-68.0	-0.5	-0.1		-0.56	-89.30		4022.5	14.0	-9.8	0.0	0.0
1186	1.185	-4.358	759.44		-68.3	-0.3	-0.1		-0.36	-89.79		4167.1	13.4	-9.2	0.0	0.0
1187	1.154	-4.138	760.92		-68.0	-0.3	-0.1		-0.41	-89.14		4646.3	11.6	-9.2	0.0	0.0
1188	1.185	-4.264	760.43		-68.2	-0.3	-0.1		-0.36	-89.53		788.6	12.2	-11.0	0.0	0.0
1189	1.154	-4.452	761.42		-68.1	-0.3	-0.1		-0.29	-89.25		-210.0	12.8	-10.4	0.0	0.0
1190	1.311	-4.452	760.36		-68.3	-0.4	-0.1		-0.43	-89.60		383.3	12.2	-9.8	0.0	0.0
1191	1.311	-4.232	759.80		-68.3	-0.4	-0.1		-0.47	-89.73		1084.1	12.8	-9.8	0.0	0.0
1192	1.342	-4.012	761.56		-67.9	-0.3	-0.0		-0.38	-89.05		1749.4	11.6	-10.4	0.0	0.0
1193	1.342	-4.044	760.78		-68.2	-0.3	-0.0		-0.40	-89.52		2292.6	12.8	-11.0	0.0	0.0
1194	1.248	-4.169	761.35		-68.1	-0.2	-0.1		-0.27	-89.30		2751.6	13.4	-10.4	0.0	0.0
1195	1.311	-4.327	760.71		-68.3	-0.4	-0.1		-0.45	-89.54		3138.0	13.4	-9.8	0.0	0.0
1196	1.091	-4.138	760.64		-68.2	-0.1	-0.1		-0.15	-89.43		3459.7	12.8	-9.8	0.0	0.0
1197	1.216	-3.918	761.63		-67.9	-0.3	-0.1		-0.37	-89.02		3727.6	11.6	-10.4	0.0	0.0
1198	1.185	-4.075	761.42		-68.1	-0.2	-0.1		-0.19	-89.27		3954.7	13.4	-10.4	0.0	0.0
1199	1.185	-4.138	762.12		-68.1	-0.2	-0.1		-0.23	-89.18		4110.4	13.4	-9.8	0.0	0.0
1200	1.436	-4.138	761.07		-68.2	-0.4	-0.1		-0.43	-89.48		4599.9	13.4	-10.4	0.0	0.0
1201	1.373	-4.044	761.28		-68.2	-0.3	-0.1		-0.35	-89.44		782.5	12.2	-10.4	0.0	0.0
1202	1.248	-3.887	761.77		-68.0	-0.4	-0.0		-0.47	-89.06		-195.9	11.6	-9.8	0.0	0.0
1203	1.343	-3.950	761.56		-68.2	-0.3	-0.0		-0.28	-89.41		150.8	12.2	-10.4	0.0	0.0
1204	1.405	-4.012	762.19		-68.0	-0.2	-0.1		-0.17	-89.10		833.2	12.2	-11.0	0.0	0.0
1205	1.404	-4.012	761.06		-68.1	-0.3	-0.1		-0.33	-89.28		1553.4	13.4	-9.8	0.0	0.0
1206	1.216	-3.981	761.77		-68.0	-0.1	-0.1		-0.08	-89.15		2123.5	11.6	-10.4	0.0	0.0
1207	1.279	-3.887	762.47		-67.9	-0.2	-0.1		-0.27	-88.87		2610.6	12.2	-10.4	0.0	0.0
1208	1.216	-4.044	762.05		-68.1	-0.1	-0.1		-0.05	-89.17		3019.0	12.8	-9.8	0.0	0.0
1209	1.405	-4.075	761.98		-68.1	-0.2	-0.0		-0.25	-89.20		3360.2	12.8	-10.4	0.0	0.0
1210	1.530	-4.075	760.99		-68.1	-0.4	-0.0		-0.41	-89.32		3644.6	13.4	-9.8	0.0	0.0
1211	1.342	-3.950	761.77		-68.2	-0.2	-0.0		-0.27	-89.31		3883.9	12.2	-11.0	0.0	0.0
1212	1.436	-3.855	762.47		-67.8	-0.3	-0.0		-0.39	-88.82		4085.3	12.2	-11.0	0.0	0.0
1213	1.562	-4.075	761.56		-68.3	-0.3	0.0		-0.28	-89.45		4219.6	12.8	-10.4	0.0	0.0
1214	1.405	-3.950	761.70		-68.0	-0.2	-0.0		-0.22	-89.09		4695.1	13.4	-10.4	0.0	0.0
1215	1.467	-3.950	761.42		-68.2	-0.2	-0.1		-0.18	-89.42		795.9	12.8	-9.8	0.0	0.0
1216	1.373	-3.918	761.98		-68.1	-0.1	-0.1		-0.06	-89.26		-202.0	12.2	-10.4	0.0	0.0
1217	1.498	-3.918	762.33		-67.9	-0.3	-0.1		-0.29	-88.94		618.9	12.2	-11.0	0.0	0.0
1218	1.436	-4.044	761.84		-68.1	-0.1	-0.1		-0.02	-89.22		1337.4	12.8	-11.0	0.0	0.0
1219	1.467	-4.044	761.63		-68.0	-0.2	-0.1		-0.20	-89.17		1951.4	12.8	-11.0	0.0	0.0
1220	1.624	-3.918	760.78		-68.2	-0.3	-0.1		-0.29	-89.47		2463.5	14.0	-10.4	0.0	0.0
1221	1.436	-3.761	761.84		-68.2	-0.2	-0.1		-0.25	-89.33		2892.6	12.2	-10.4	0.0	0.0
1222	1.436	-3.824	762.12		-67.9	-0.3	-0.0		-0.38	-88.94		3254.6	12.8	-10.4	0.0	0.0
1223	1.656	-3.918	760.99		-68.3	-0.2	-0.0		-0.17	-89.58		3560.4	13.4	-10.4	0.0	0.0
1224	1.530	-3.855	761.70		-67.8	-0.2	-0.0		-0.18	-88.83		3812.5	13.4	-9.2	0.0	0.0
1225	1.529	-3.950	761.20		-68.1	-0.2	-0.1		-0.20	-89.32		4024.3	12.8	-9.2	0.0	0.0
1226	1.373	-3.887	761.70		-68.1	-0.2	-0.1		-0.15	-89.24		4166.5	12.2	-9.8	0.0	0.0
1227	1.467	-3.918	761.70		-68.1	-0.2	-0.1		-0.25	-89.19		4649.3	12.8	-9.8	0.0	0.0
1228	1.467	-4.075	761.27		-68.0	-0.0	-0.1		0.01	-89.18		790.5	12.8	-9.8	0.0	0.0
1229	1.499	-3.950	761.84		-67.9	-0.1	-0.0		-0.12	-88.92		-210.0	12.8	-9.8	0.0	0.0
1230	1.561	-3.887	760.64		-68.0	-0.2	-0.0		-0.26	-89.29		395.5	11.6	-11.0	0.0	0.0
1231	1.342	-3.793	761.35		-68.1	-0.2	-0.0		-0.27	-89.31		1098.7	12.2	-9.8	0.0	0.0
1232	1.467	-3.887	761.91		-67.9	-0.4	-0.0		-0.42	-88.94		1763.4	12.8	-9.8	0.0	0.0
1233	1.656	-3.950	760.92		-68.0	-0.2	0.0		-0.19	-89.25		2307.9	13.4	-10.4	0.0	0.0
1234	1.499	-3.918	761.69		-67.6	-0.2	-0.0		-0.24	-88.58		2761.4	13.4	-9.8	0.0	0.0
1235	1.436	-3.918	760.99		-68.1	-0.2	-0.0		-0.15	-89.32		3142.3	12.2	-9.8	0.0	0.0
1236	1.311	-3.887	761.77		-67.9	-0.2	-0.1		-0.20	-89.00		3464.6	12.2	-10.4	0.0	0.0
1237	1.561	-3.981	761.91		-67.8	-0.2	-0.0		-0.23	-88.88		3735.0	12.2	-9.2	0.0	0.0
1238	1.499	-4.044	761.27		-67.9	-0.1	0.0		-0.05	-88.98		3962.0	12.8	-8.5	0.0	0.0
1239	1.499	-3.887	761.41		-67.8	-0.2	0.0		-0.21	-88.87		4112.8	12.8	-9.2	0.0	0.0
1240	1.499	-3.824	760.57		-68.1	-0.3	0.0		-0.31	-89.32		4599.9	12.2	-10.4	0.0	0.0
1241	1.343	-3.855	761.41		-68.0	-0.2	0.0		-0.25	-89.12		784.3	12.8	-10.4	0.0	0.0
1242	1.499	-3.950	761.48		-67.8	-0.3	-0.0		-0.36	-88.88		-196.5	12.2	-9.8	0.0	0.0
1243	1.719	-3.950	760.07		-67.9	-0.2	0.0		-0.22	-89.15		164.2	12.8	-9.8	0.0	0.0
1244	1.499	-3.887	761.69		-67.6	-0.2	0.0		-0.18	-88.53		844.2	12.8	-9.2	0.0	0.0
1245	1.405	-3.950	760.64		-68.1	-0.2	-0.0		-0.20	-89.34		1561.4	12.2	-10.4	0.0	0.0
1246	1.311	-3.824	761.48		-67.8	-0.1	-0.1		-0.14	-88.89		2134.5	12.2	-10.4	0.0	0.0
1247	1.561	-3.918	761.13		-67.9	-0.3	-0.1		-0.27	-89.00		2619.2	12.8	-9.8	0.0	0.0
1248	1.530	-4.044	760.92		-67.7	-0.1	-0.0		-0.07	-88.84		3025.7	12.8	-9.8	0.0	0.0
1249	1.593	-3.981	761.62		-67.6	-0.3	0.0		-0.29	-88.61		3363.2	12.2	-9.8	0.0	0.0
1250	1.468	-3.950	760.71		-67.9	-0.3	0.0		-0.34	-89.10		3648.9	11.6	-10.4	0.0	0.0
1251	1.374	-3.855	761.06		-67.9	-0.2	-0.0		-0.27	-89.04		3888.8	12.2	-9.2	0.0	0.0
1252	1.593	-3.950	761.13		-67.9	-0.4	-0.0		-0.40	-89.05		4090.8	12.8	-9.2	0.0	0.0
1253	1.656	-4.012	760.42		-67.7	-0.2	0.0		-0.17	-88.92		4223.9	13.4	-9.2	0.0	0.0
1254	1.656	-3.855	761.27		-67.4	-0.2	-0.0		-0.21	-88.43		4687.2	12.2	-9.8	0.0	0.0
1255	1.405	-3.918	760.43		-68.0	-0.2	-0.1		-0.15	-89.23		794.7	11.0	-9.8	0.0	0.0
1256	1.216	-4.012	761.48		-67.7	-0.2	-0.1		-0.18	-88.73		-200.2	12.2	-9.2	0.0	0.0
1257	1.592	-4.044	760.50		-67.8	-0.3	-0.1		-0.29	-88.94		628.7	12.8	-9.2	0.0	0.0
1258	1.593	-4.012	761.13		-67.5	-0.1	-0.0		-0.05	-88.54		1344.7	12.8	-10.4	0.0	0.0
1259	1.656	-3.918	760.99		-67.5	-0.4	0.0		-0.40	-88.56		1954.5	11.6	-10.4	0.0	0.0
1260	1.468	-3.918	760.14		-67.8	-0.3	0.0		-0.31	-89.06		2467.8	12.2	-10.4	0.0	0.0
1261	1.468	-3.918	761.41		-67.6	-0.3	0.0		-0.31	-88.56		2898.7	12.8	-9.2	0.0	0.0
1262	1.624	-3.950	760.07		-67.7	-0.4	-0.0		-0.48	-88.94		3261.3	13.4	-9.2	0.0	0.0
1263	1.750	-3.981	760.56		-67.7	-0.2	0.0		-0.20	-88.81		3562.8	13.4	-8.5	0.0	0.0
1264	1.750	-3.950	760.84		-67.3	-0.3	0.0		-0.33	-88.32		3813.7	12.2	-9.8	0.0	0.0
1265	1.467	-3.918	760.21		-67.8	-0.2	-0.0		-0.26	-88.98		4026.7	12.2	-10.4	0.0	0.0
1266	1.404	-3.855	761.13		-67.5	-0.2	-0.1		-0.22	-88.54		4170.8	12.8	-9.2	0.0	0.0
1267	1.654	-4.012	759.93		-67.6	-0.3	-0.1		-0.32	-88.75		4653.6	12.2	-9.2	0.0	0.0
1268	1.561	-4.044	760.84		-67.3	-0.2	-0.0		-0.14	-88.26		789.8	12.2	-8.5	0.0	0.0
1269	1.624	-4.013	760.63		-67.4	-0.4	0.0		-0.48	-88.47		-210.0	12.8	-11.0	0.0	0.0
1270	1.436	-4.044	759.65		-67.6	-0.3	0.0		-0.39	-88.83		400.4	12.2	-11.0	0.0	0.0
1271	1.436	-3.887	760.42		-67.5	-0.3	-0.0		-0.38	-88.62		1106.0	11.6	-9.2	0.0	0.0
1272	1.530	-3.918	759.72		-67.6	-0.5	-0.0		-0.60	-88.76		1768.3	12.8	-10.4	0.0	0.0
1273	1.719	-3.887	760.14		-67.4	-0.3	0.0		-0.36	-88.55		2307.3	11.6	-10.4	0.0	0.0
1274	1.656	-3.950	760.63		-67.2	-0.4	0.0		-0.48	-88.16		2763.2	12.2	-9.8	0.0	0.0
1275	1.342	-4.075	760.00		-67.6	-0.3	-0.0		-0.35	-88.72		3146.6	12.8	-9.8	0.0	0.0
1276	1.373	-3.950	760.35		-67.5	-0.3	-0.1		-0.30	-88.55		3468.2	12.8	-9.8	0.0	0.0
1277	1.561	-3.855	759.50		-67.4	-0.3	-0.1		-0.39	-88.60		3737.4	13.4	-9.8	0.0	0.0
1278	1.592	-3.887	760.77		-67.1	-0.3	-0.0		-0.32	-88.05		3959.6	12.2	-9.8	0.0	0.0
1279	1.561	-3.981	760.42		-67.3	-0.5	-0.0		-0.60	-88.31		4112.8	12.2	-10.4	0.0	0.0
1280	1.436	-3.981	759.79		-67.4	-0.5	-0.0		-0.56	-88.52		4601.7	12.8	-9.2	0.0	0.0
1281	1.498	-3.824	760.00		-67.2	-0.5	-0.0		-0.57	-88.32		782.5	12.8	-9.8	0.0	0.0
1282	1.529	-3.793	759.43		-67.2	-0.6	-0.0		-0.73	-88.39		-198.4	12.8	-9.2	0.0	0.0
1283	1.718	-3.856	760.14		-67.2	-0.5	0.0		-0.53	-88.20		165.4	11.6	-9.8	0.0	0.0
1284	1.624	-3.887	760.28		-67.0	-0.6	-0.0		-0.72	-87.98		849.7	11.6	-10.4	0.0	0.0
1285	1.404	-3.950	759.57		-67.3	-0.4	-0.1		-0.51	-88.41		1568.1	12.2	-10.4	0.0	0.0
1286	1.467	-3.730	759.92		-67.1	-0.4	-0.1		-0.52	-88.20		2141.9	12.8	-11.0	0.0	0.0
1287	1.561	-3.698	759.01		-67.2	-0.4	-0.1		-0.50	-88.34		2622.8	12.8	-10.4	0.0	0.0
1288	1.655	-3.761	760.27		-66.9	-0.4	-0.0		-0.46	-87.78		3025.1	11.6	-9.8	0.0	0.0
1289	1.623	-3.824	759.57		-67.0	-0.6	-0.1		-0.66	-88.06		3365.7	12.8	-10.4	0.0	0.0
1290	1.467	-3.824	759.15		-67.2	-0.6	-0.0		-0.67	-88.31		3652.6	12.8	-10.4	0.0	0.0
1291	1.655	-3.636	759.57		-66.9	-0.6	-0.0		-0.72	-87.92		3892.4	12.8	-10.4	0.0	0.0
1292	1.623	-3.636	758.44		-67.0	-0.7	-0.0		-0.82	-88.20		4091.4	14.0	-9.8	0.0	0.0
1293	1.780	-3.604	759.99		-66.7	-0.5	0.0		-0.59	-87.61		4223.9	12.2	-9.8	0.0	0.0
1294	1.780	-3.667	759.71		-66.7	-0.6	-0.0		-0.75	-87.69		4665.2	12.8	-10.4	0.0	0.0
1295	1.529	-3.698	759.36		-66.9	-0.5	-0.1		-0.58	-87.91		788.6	12.8	-10.4	0.0	0.0
1296	1.623	-3.510	759.50		-66.7	-0.6	-0.1		-0.74	-87.70		-197.2	12.2	-9.8	0.0	0.0
1297	1.748	-3.510	758.72		-66.6	-0.5	-0.0		-0.62	-87.66		635.4	12.8	-9.2	0.0	0.0
1298	1.779	-3.510	759.85		-66.5	-0.6	-0.0		-0.65	-87.33		1350.8	12.8	-9.8	0.0	0.0
1299	1.874	-3.573	758.51		-66.8	-0.7	-0.0		-0.89	-87.91		1961.2	12.2	-9.8	0.0	0.0
1300	1.748	-3.541	758.72		-66.8	-0.7	-0.0		-0.79	-87.86		2472.7	12.8	-9.8	0.0	0.0
1301	1.874	-3.416	758.58		-66.5	-0.7	-0.0		-0.88	-87.53		2904.2	13.4	-9.2	0.0	0.0
1302	1.905	-3.384	758.01		-66.5	-0.7	-0.0		-0.88	-87.64		3263.1	13.4	-9.2	0.0	0.0
1303	1.999	-3.290	759.00		-66.3	-0.6	0.0		-0.68	-87.23		3562.2	12.8	-10.4	0.0	0.0
1304	2.030	-3.290	758.65		-66.4	-0.7	-0.1		-0.85	-87.35		3815.5	12.2	-10.4	0.0	0.0
1305	1.904	-3.384	758.72		-66.6	-0.6	-0.1		-0.75	-87.61		4030.4	12.8	-9.8	0.0	0.0
1306	1.998	-3.259	758.72		-66.4	-0.7	-0.1		-0.90	-87.42		4172.6	13.4	-9.8	0.0	0.0
1307	2.029	-3.196	758.36		-66.3	-0.6	-0.1		-0.72	-87.28		4654.2	13.4	-8.5	0.0	0.0
1308	2.061	-3.196	759.49		-66.0	-0.6	-0.0		-0.72	-86.79		789.8	11.6	-9.2	0.0	0.0
1309	2.187	-3.227	758.08		-66.4	-0.9	-0.0		-1.08	-87.46		-210.0	12.2	-10.4	0.0	0.0
1310	2.093	-3.290	758.51		-66.4	-0.8	-0.0		-0.95	-87.46		409.0	12.2	-10.4	0.0	0.0
1311	2.312	-3.165	757.87		-66.3	-0.9	0.0		-1.15	-87.31		1114.6	12.2	-10.4	0.0	0.0
1312	2.281	-3.133	758.01		-66.2	-0.8	0.0		-0.99	-87.14		1773.2	12.8	-10.4	0.0	0.0
1313	2.249	-2.976	758.78		-66.1	-0.7	-0.0		-0.81	-86.93		2311.5	12.2	-10.4	0.0	0.0
1314	2.186	-2.913	758.08		-66.2	-0.9	-0.1		-1.08	-87.17		2768.7	12.8	-11.6	0.0	0.0
1315	2.123	-2.976	758.72		-66.3	-0.7	-0.1		-0.90	-87.27		3150.8	13.4	-9.8	0.0	0.0
1316	2.343	-2.882	758.57		-66.1	-0.9	-0.0		-1.08	-86.99		3471.3	13.4	-9.8	0.0	0.0
1317	2.343	-2.882	758.57		-66.0	-0.7	-0.0		-0.86	-86.89		3737.4	12.8	-9.8	0.0	0.0
1318	2.343	-2.850	758.92		-65.9	-0.8	-0.0		-1.00	-86.67		3960.8	12.2	-10.4	0.0	0.0
1319	2.311	-2.976	758.01		-66.2	-0.9	-0.1		-1.12	-87.25		4115.2	12.8	-10.4	0.0	0.0
1320	2.249	-2.976	758.64		-66.1	-0.9	-0.0		-1.14	-87.05		4606.0	12.8	-9.2	0.0	0.0
1321	2.531	-2.850	758.50		-65.9	-1.1	0.0		-1.29	-86.82		783.7	12.8	-9.2	0.0	0.0
1322	2.532	-2.819	758.15		-66.1	-1.0	0.0		-1.17	-87.09		-199.6	12.8	-9.2	0.0	0.0
1323	2.563	-2.693	759.63		-65.9	-0.9	0.0		-1.06	-86.59		173.4	11.6	-10.4	0.0	0.0
1324	2.405	-2.819	758.86		-66.1	-0.9	-0.1		-1.15	-86.96		858.8	12.8	-11.0	0.0	0.0
1325	2.280	-2.913	759.35		-66.1	-0.8	-0.1		-1.01	-86.97		1575.4	12.8	-9.8	0.0	0.0
1326	2.562	-2.756	758.78		-66.0	-1.0	-0.1		-1.19	-86.89		2146.1	12.8	-9.2	0.0	0.0
1327	2.530	-2.756	759.56		-65.9	-0.7	-0.0		-0.88	-86.68		2624.7	11.6	-9.8	0.0	0.0
1328	2.405	-2.693	760.34		-65.8	-0.9	-0.0		-1.13	-86.36		3030.0	12.2	-10.4	0.0	0.0
1329	2.436	-2.819	758.65		-66.1	-1.0	-0.0		-1.16	-87.06		3370.6	12.8	-9.8	0.0	0.0
1330	2.499	-2.788	759.77		-66.1	-1.0	0.0		-1.26	-86.88		3655.6	12.8	-9.2	0.0	0.0
1331	2.593	-2.725	759.42		-65.9	-1.1	0.0		-1.37	-86.64		3893.7	12.8	-7.9	0.0	0.0
1332	2.656	-2.725	759.92		-66.1	-1.0	0.1		-1.22	-86.82		4090.2	11.6	-9.8	0.0	0.0
1333	2.562	-2.599	760.34		-65.8	-1.0	0.0		-1.19	-86.37		4229.4	12.8	-9.8	0.0	0.0
1334	2.499	-2.756	759.99		-66.2	-1.0	-0.0		-1.17	-86.94		4627.4	12.8	-9.2	0.0	0.0
1335	2.404	-2.693	760.55		-66.1	-0.9	-0.1		-1.14	-86.77		779.5	12.2	-9.8	0.0	0.0
1336	2.561	-2.662	760.06		-66.0	-1.0	-0.1		-1.25	-86.75		-192.3	12.8	-10.4	0.0	0.0
1337	2.561	-2.694	760.83		-65.8	-0.8	-0.1		-0.91	-86.43		639.7	12.2	-9.8	0.0	0.0
1338	2.530	-2.631	761.18		-65.7	-1.0	-0.0		-1.19	-86.17		1358.1	12.2	-10.4	0.0	0.0
1339	2.467	-2.882	760.48		-66.0	-1.0	-0.0		-1.19	-86.70		1967.3	12.2	-9.2	0.0	0.0
1340	2.499	-2.725	760.84		-66.1	-1.0	0.0		-1.27	-86.79		2478.8	12.8	-9.2	0.0	0.0
1341	2.687	-2.599	760.90		-65.9	-1.2	0.0		-1.44	-86.46		2907.3	13.4	-9.8	0.0	0.0
1342	2.718	-2.662	761.47		-65.9	-1.1	0.0		-1.28	-86.49		3263.7	11.6	-10.4	0.0	0.0
1343	2.593	-2.537	762.24		-65.7	-1.0	0.0		-1.23	-86.03		3566.5	12.8	-11.0	0.0	0.0
1344	2.498	-2.662	761.33		-66.1	-1.0	-0.0		-1.16	-86.66		3820.4	14.0	-9.8	0.0	0.0
1345	2.373	-2.474	762.03		-65.8	-1.0	-0.1		-1.16	-86.28		4034.7	12.8	-9.2	0.0	0.0
1346	2.655	-2.442	761.40		-65.9	-1.0	-0.1		-1.23	-86.48		4173.2	12.2	-9.2	0.0	0.0
1347	2.498	-2.568	762.53		-65.7	-0.8	-0.0		-1.01	-85.99		4653.0	12.2	-10.4	0.0	0.0
1348	2.561	-2.474	762.31		-65.6	-1.1	-0.0		-1.28	-86.00		791.1	12.8	-10.4	0.0	0.0
1349	2.561	-2.599	761.68		-65.9	-1.0	-0.0		-1.17	-86.39		-210.6	12.8	-9.8	0.0	0.0
1350	2.561	-2.348	762.32		-65.8	-1.0	0.0		-1.25	-86.26		418.1	12.8	-9.2	0.0	0.0
1351	2.655	-2.285	762.60		-65.7	-1.1	0.0		-1.31	-86.02		1121.3	12.2	-9.2	0.0	0.0
1352	2.781	-2.254	762.81		-65.7	-1.0	0.1		-1.22	-86.08		1779.3	12.2	-11.6	0.0	0.0
1353	2.686	-2.254	763.23		-65.5	-1.1	0.0		-1.32	-85.67		2320.1	12.2	-11.0	0.0	0.0
1354	2.498	-2.411	762.39		-65.9	-0.9	-0.0		-1.14	-86.32		2774.8	12.8	-9.8	0.0	0.0
1355	2.529	-2.065	763.02		-65.7	-1.0	-0.1		-1.22	-86.04		3156.3	13.4	-9.2	0.0	0.0
1356	2.623	-2.034	762.74		-65.6	-1.0	-0.1		-1.25	-85.97		3472.5	12.8	-9.2	0.0	0.0
1357	2.623	-2.097	763.58		-65.6	-0.9	-0.0		-1.02	-85.77		3739.9	12.8	-11.0	0.0	0.0
1358	2.748	-2.160	763.16		-65.5	-1.0	-0.0		-1.24	-85.76		3965.7	13.4	-10.4	0.0	0.0
1359	2.748	-2.191	762.31		-65.8	-1.0	-0.0		-1.14	-86.16		4118.9	12.8	-10.4	0.0	0.0
1360	2.686	-1.814	762.95		-65.5	-1.1	-0.0		-1.32	-85.78		4606.6	14.0	-9.2	0.0	0.0
1361	2.811	-1.783	762.52		-65.6	-1.0	-0.0		-1.25	-85.93		781.9	11.6	-9.8	0.0	0.0
1362	2.843	-1.814	763.51		-65.5	-1.0	0.0		-1.25	-85.71		-200.2	11.6	-11.0	0.0	0.0
1363	2.717	-1.877	763.51		-65.3	-1.0	0.0		-1.26	-85.46		189.2	12.8	-10.4	0.0	0.0
1364	2.654	-1.877	762.81		-65.7	-1.0	-0.0		-1.16	-85.99		876.5	12.8	-9.8	0.0	0.0
1365	2.717	-1.500	763.58		-65.2	-1.0	-0.1		-1.17	-85.39		1585.8	12.8	-9.8	0.0	0.0
1366	2.748	-1.531	763.02		-65.6	-1.1	-0.1		-1.27	-85.91		2153.5	12.2	-10.4	0.0	0.0
1367	2.623	-1.626	764.78		-65.1	-0.8	-0.0		-0.97	-85.07		2634.4	12.2	-11.0	0.0	0.0
1368	2.811	-1.688	763.44		-65.4	-1.0	-0.0		-1.17	-85.55		3038.5	13.4	-10.4	0.0	0.0
1369	2.780	-1.688	762.59		-65.5	-1.0	-0.0		-1.14	-85.85		3379.1	12.8	-9.8	0.0	0.0
