

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1844	2.057	-0.590	524.26		-13.1	3.7	0.2		7.23	-24.98		3464.6	11.6	-10.4	0.0	0.0
1845	2.307	-0.716	524.97		-12.9	3.7	0.2		7.28	-24.50		3735.6	12.2	-9.8	0.0	0.0
1846	2.276	-0.621	525.04		-13.0	3.8	0.2		7.35	-24.69		3957.2	12.8	-9.8	0.0	0.0
1847	2.088	-0.621	524.41		-13.2	3.8	0.2		7.37	-25.05		4105.5	12.2	-9.2	0.0	0.0
1848	2.245	-0.936	524.69		-13.0	3.7	0.2		7.23	-24.65		4587.1	12.2	-9.2	0.0	0.0
1849	2.371	-0.873	524.69		-13.1	3.9	0.2		7.57	-24.94		786.8	12.8	-11.0	0.0	0.0
1850	2.371	-0.810	523.63		-13.2	3.9	0.2		7.51	-25.11		-200.8	11.6	-10.4	0.0	0.0
1851	2.464	-1.061	523.49		-13.1	3.8	0.2		7.33	-25.03		216.7	12.2	-10.4	0.0	0.0
1852	2.338	-0.967	524.62		-13.0	3.9	0.1		7.50	-24.68		904.0	12.8	-11.0	0.0	0.0
1853	2.056	-0.998	523.63		-13.2	3.9	0.1		7.54	-25.10		1604.7	12.8	-9.8	0.0	0.0
1854	1.993	-1.312	523.77		-13.2	3.8	0.1		7.44	-25.07		2166.3	12.2	-9.2	0.0	0.0
1855	2.119	-1.281	524.48		-13.1	3.9	0.1		7.58	-24.82		2639.3	12.2	-10.4	0.0	0.0
1856	2.151	-1.187	523.56		-13.2	4.0	0.1		7.76	-25.20		3038.5	12.2	-9.2	0.0	0.0
1857	2.025	-1.281	522.86		-13.4	3.8	0.1		7.38	-25.53		3375.5	12.8	-9.2	0.0	0.0
1858	2.150	-1.312	524.05		-13.0	3.9	0.1		7.54	-24.76		3656.2	13.4	-9.2	0.0	0.0
1859	2.088	-1.187	523.63		-13.3	3.9	0.1		7.64	-25.23		3890.6	13.4	-9.2	0.0	0.0
1860	1.837	-1.312	523.07		-13.3	3.9	0.0		7.58	-25.33		4084.1	12.8	-9.2	0.0	0.0
1861	2.025	-1.532	523.28		-13.1	3.8	0.0		7.43	-24.97		4211.1	12.8	-9.8	0.0	0.0
1862	2.150	-1.501	523.06		-13.2	3.9	0.1		7.55	-25.17		4684.1	12.2	-9.8	0.0	0.0
1863	1.994	-1.470	522.29		-13.3	4.0	0.1		7.82	-25.39		794.7	11.6	-9.8	0.0	0.0
1864	2.182	-1.595	523.77		-13.1	3.8	0.1		7.45	-24.91		-192.3	12.2	-9.2	0.0	0.0
1865	2.151	-1.627	524.33		-13.0	4.0	0.1		7.77	-24.66		672.0	12.8	-9.8	0.0	0.0
1866	1.838	-1.627	523.06		-13.1	4.0	0.1		7.68	-25.01		1385.6	12.2	-10.4	0.0	0.0
1867	1.806	-1.752	522.78		-13.3	3.8	0.1		7.35	-25.24		1983.2	11.0	-11.0	0.0	0.0
1868	2.025	-1.752	522.07		-13.1	3.9	0.1		7.51	-24.97		2488.6	12.2	-10.4	0.0	0.0
1869	2.026	-1.721	521.51		-13.5	3.8	0.2		7.47	-25.75		2914.0	12.8	-10.4	0.0	0.0
1870	1.963	-1.815	521.73		-13.5	3.7	0.1		7.25	-25.70		3268.0	12.8	-9.2	0.0	0.0
1871	2.120	-1.941	522.64		-13.2	3.8	0.2		7.32	-25.16		3565.3	13.4	-9.2	0.0	0.0
1872	1.869	-1.878	522.22		-13.4	3.9	0.2		7.50	-25.56		3812.5	12.8	-9.8	0.0	0.0
1873	1.619	-1.658	521.51		-13.5	3.7	0.2		7.17	-25.75		4018.8	12.2	-11.0	0.0	0.0
1874	1.900	-1.658	521.44		-13.2	3.7	0.2		7.21	-25.20		4162.2	12.8	-9.2	0.0	0.0
1875	1.838	-1.721	522.01		-13.4	3.9	0.2		7.53	-25.61		4641.4	13.4	-9.2	0.0	0.0
1876	1.744	-1.752	521.66		-13.5	3.8	0.1		7.41	-25.74		788.6	12.8	-9.2	0.0	0.0
1877	1.869	-1.941	522.22		-13.2	3.7	0.1		7.17	-25.18		-210.6	12.2	-9.8	0.0	0.0
1878	1.744	-1.784	522.50		-13.2	3.8	0.2		7.40	-25.18		452.9	13.4	-11.0	0.0	0.0
1879	1.682	-1.627	521.51		-13.3	3.8	0.2		7.45	-25.38		1156.7	11.6	-10.4	0.0	0.0
1880	1.901	-1.721	521.02		-13.3	3.6	0.2		7.02	-25.44		1807.4	12.2	-9.2	0.0	0.0
1881	2.089	-1.627	522.08		-13.3	3.9	0.2		7.66	-25.35		2340.2	12.8	-9.8	0.0	0.0
1882	2.090	-1.627	520.95		-13.5	3.9	0.2		7.58	-25.86		2787.6	12.8	-10.4	0.0	0.0
1883	1.995	-1.878	521.16		-13.4	3.7	0.1		7.31	-25.57		3161.8	12.8	-10.4	0.0	0.0
1884	1.744	-1.878	522.08		-13.2	3.8	0.1		7.36	-25.19		3472.5	12.8	-9.8	0.0	0.0
1885	1.650	-1.752	521.37		-13.4	3.9	0.1		7.55	-25.60		3735.6	11.6	-11.0	0.0	0.0
1886	1.556	-1.752	520.17		-13.5	3.7	0.1		7.25	-25.85		3960.2	12.8	-9.8	0.0	0.0
1887	1.744	-1.689	521.58		-13.3	3.8	0.1		7.48	-25.49		4110.4	12.8	-9.8	0.0	0.0
1888	1.870	-1.658	521.52		-13.5	3.9	0.2		7.61	-25.75		4592.6	12.2	-9.8	0.0	0.0
1889	1.619	-1.784	520.88		-13.6	3.8	0.1		7.48	-25.96		785.6	12.8	-9.8	0.0	0.0
1890	1.650	-1.752	521.72		-13.3	3.8	0.1		7.47	-25.40		-200.2	12.2	-10.4	0.0	0.0
1891	1.744	-1.532	521.65		-13.3	4.0	0.1		7.69	-25.45		215.5	11.0	-10.4	0.0	0.0
1892	1.619	-1.564	520.24		-13.5	3.9	0.1		7.61	-25.89		905.8	12.2	-9.2	0.0	0.0
1893	1.869	-1.721	521.37		-13.5	3.8	0.1		7.33	-25.75		1609.0	12.8	-9.8	0.0	0.0
1894	1.994	-1.784	521.80		-13.4	3.9	0.1		7.61	-25.58		2170.5	12.8	-10.4	0.0	0.0
1895	1.869	-1.878	521.44		-13.4	4.0	0.1		7.77	-25.55		2643.6	12.8	-9.8	0.0	0.0
1896	1.806	-1.972	521.30		-13.3	3.9	0.1		7.58	-25.48		3039.1	12.2	-10.4	0.0	0.0
1897	1.869	-1.752	521.37		-13.1	4.0	0.1		7.70	-25.01		3371.8	12.8	-9.8	0.0	0.0
1898	1.870	-1.689	520.24		-13.6	3.9	0.2		7.58	-26.03		3656.2	13.4	-9.2	0.0	0.0
1899	1.744	-1.846	520.67		-13.6	3.8	0.2		7.33	-26.01		3891.2	12.8	-9.8	0.0	0.0
1900	1.901	-1.909	521.09		-13.3	3.8	0.2		7.38	-25.46		4086.6	12.8	-9.8	0.0	0.0
1901	1.869	-1.941	520.88		-13.6	3.9	0.1		7.54	-25.95		4214.7	13.4	-10.4	0.0	0.0
1902	1.776	-1.815	520.38		-13.6	3.8	0.2		7.33	-26.02		4685.3	12.8	-11.6	0.0	0.0
1903	1.901	-1.752	520.38		-13.3	3.8	0.2		7.39	-25.43		792.9	12.2	-9.8	0.0	0.0
1904	1.901	-1.658	521.02		-13.5	3.8	0.2		7.40	-25.81		-189.2	12.8	-9.2	0.0	0.0
1905	1.776	-1.595	520.32		-13.6	3.8	0.2		7.41	-26.07		681.8	12.2	-9.2	0.0	0.0
1906	1.807	-1.846	520.88		-13.5	3.8	0.2		7.35	-25.81		1396.6	12.8	-8.5	0.0	0.0
1907	1.807	-1.909	521.02		-13.5	3.9	0.1		7.54	-25.72		1992.9	12.8	-9.2	0.0	0.0
1908	1.745	-1.815	520.52		-13.5	3.9	0.2		7.61	-25.79		2493.4	11.6	-9.8	0.0	0.0
1909	1.744	-1.878	520.03		-13.3	3.6	0.2		7.12	-25.55		2918.9	12.8	-9.2	0.0	0.0
1910	1.775	-1.752	521.23		-13.4	3.9	0.1		7.51	-25.68		3273.5	13.4	-9.8	0.0	0.0
1911	1.745	-1.658	520.81		-13.5	3.9	0.2		7.52	-25.86		3568.3	12.8	-9.2	0.0	0.0
1912	1.870	-1.846	520.81		-13.6	3.8	0.2		7.48	-26.00		3816.2	13.4	-9.2	0.0	0.0
1913	1.839	-1.878	521.51		-13.3	3.9	0.2		7.56	-25.37		4022.5	12.8	-9.8	0.0	0.0
1914	1.839	-1.815	521.02		-13.5	4.0	0.2		7.83	-25.73		4159.2	11.6	-10.4	0.0	0.0
1915	1.588	-1.878	519.89		-13.5	3.8	0.2		7.50	-25.78		4641.4	12.2	-9.8	0.0	0.0
1916	1.556	-1.941	521.37		-13.3	3.9	0.1		7.54	-25.37		789.2	12.8	-9.2	0.0	0.0
1917	1.525	-1.815	521.58		-13.4	3.9	0.1		7.56	-25.63		-211.2	12.2	-9.8	0.0	0.0
1918	1.369	-1.846	520.67		-13.7	3.9	0.2		7.54	-26.15		462.7	12.2	-9.8	0.0	0.0
1919	1.431	-2.035	521.58		-13.5	3.9	0.1		7.56	-25.76		1167.1	12.8	-9.2	0.0	0.0
1920	1.525	-1.878	521.86		-13.4	4.0	0.1		7.84	-25.61		1810.4	11.6	-9.8	0.0	0.0
1921	1.274	-1.752	520.45		-13.5	4.1	0.1		7.90	-25.91		2343.3	12.2	-9.8	0.0	0.0
1922	1.211	-1.752	521.72		-13.4	3.9	0.1		7.59	-25.62		2793.1	12.8	-9.2	0.0	0.0
1923	1.337	-1.721	522.36		-13.3	4.0	0.1		7.70	-25.41		3166.7	12.8	-9.8	0.0	0.0
1924	1.274	-1.815	521.09		-13.7	4.0	0.1		7.72	-26.13		3479.2	12.8	-9.8	0.0	0.0
1925	1.180	-1.941	521.66		-13.6	3.9	0.1		7.61	-25.88		3740.5	12.2	-11.0	0.0	0.0
1926	1.368	-1.846	522.78		-13.3	4.0	0.1		7.79	-25.23		3958.4	11.0	-11.0	0.0	0.0
1927	1.400	-1.846	522.08		-13.3	4.1	0.2		7.85	-25.41		4111.6	12.8	-9.8	0.0	0.0
1928	1.024	-1.815	521.72		-13.4	4.1	0.1		7.86	-25.54		4596.2	12.8	-8.5	0.0	0.0
1929	1.180	-1.815	522.64		-13.2	3.9	0.1		7.55	-25.17		785.0	12.2	-9.8	0.0	0.0
1930	1.149	-1.909	522.08		-13.5	4.0	0.1		7.65	-25.78		-200.8	12.8	-9.8	0.0	0.0
1931	0.899	-1.909	521.80		-13.5	3.9	0.1		7.54	-25.80		224.0	11.6	-9.8	0.0	0.0
1932	1.212	-1.941	522.15		-13.2	3.9	0.1		7.58	-25.22		909.5	10.4	-10.4	0.0	0.0
1933	1.337	-1.846	522.57		-13.3	4.0	0.2		7.68	-25.35		1614.5	12.2	-9.2	0.0	0.0
1934	1.024	-1.721	521.94		-13.5	4.1	0.2		7.83	-25.80		2177.3	12.8	-9.8	0.0	0.0
1935	1.086	-1.721	521.80		-13.6	3.8	0.1		7.27	-25.88		2649.7	12.2	-10.4	0.0	0.0
1936	1.149	-1.689	523.00		-13.5	3.9	0.2		7.47	-25.64		3045.2	12.2	-9.8	0.0	0.0
1937	0.867	-1.658	522.22		-13.6	4.0	0.2		7.68	-25.94		3376.7	12.8	-11.0	0.0	0.0
1938	0.961	-1.721	521.80		-13.5	3.9	0.1		7.50	-25.73		3654.4	12.2	-10.4	0.0	0.0
1939	1.149	-1.784	522.78		-13.3	4.0	0.1		7.64	-25.31		3894.3	12.8	-9.8	0.0	0.0
1940	1.087	-1.815	523.21		-13.4	4.0	0.2		7.63	-25.51		4089.6	13.4	-10.4	0.0	0.0
1941	0.898	-1.784	522.86		-13.5	3.9	0.1		7.50	-25.72		4216.6	13.4	-9.8	0.0	0.0
1942	1.086	-1.878	523.63		-13.2	3.9	0.1		7.53	-25.12		4687.8	13.4	-10.4	0.0	0.0
1943	1.212	-1.721	523.42		-13.4	4.0	0.2		7.75	-25.54		793.5	11.6	-11.0	0.0	0.0
1944	1.181	-1.658	522.01		-13.4	4.0	0.2		7.82	-25.54		-183.7	12.2	-10.4	0.0	0.0
1945	1.463	-1.878	522.85		-13.3	4.0	0.2		7.68	-25.26		698.3	12.8	-9.8	0.0	0.0
1946	1.369	-1.846	523.63		-13.2	4.0	0.2		7.78	-25.12		1413.7	12.8	-9.8	0.0	0.0
1947	1.087	-1.846	522.50		-13.4	4.0	0.1		7.69	-25.47		2006.3	13.4	-10.4	0.0	0.0
1948	1.023	-2.098	522.71		-13.3	3.8	0.1		7.33	-25.41		2505.0	12.8	-9.8	0.0	0.0
1949	1.148	-1.941	523.56		-13.1	4.0	0.1		7.75	-24.93		2923.2	11.6	-10.4	0.0	0.0
1950	1.211	-1.752	522.01		-13.3	4.1	0.1		7.91	-25.39		3276.6	11.6	-10.4	0.0	0.0
1951	1.305	-1.878	522.29		-13.6	4.0	0.1		7.68	-25.89		3575.7	12.8	-9.8	0.0	0.0
1952	1.399	-1.909	523.77		-13.3	4.1	0.1		7.92	-25.26		3823.5	12.8	-10.4	0.0	0.0
1953	1.305	-1.909	523.06		-13.4	4.1	0.0		7.97	-25.44		4029.8	12.2	-10.4	0.0	0.0
1954	1.085	-1.878	522.92		-13.4	4.0	-0.0		7.77	-25.45		4164.7	12.2	-9.8	0.0	0.0
1955	1.305	-1.909	523.56		-13.0	4.0	0.0		7.76	-24.71		4640.2	11.6	-10.4	0.0	0.0
1956	1.587	-1.941	522.43		-13.2	4.1	0.1		7.88	-25.21		788.0	12.2	-10.4	0.0	0.0
1957	1.493	-2.003	522.36		-13.4	4.0	0.1		7.81	-25.61		-210.6	12.8	-9.8	0.0	0.0
1958	1.775	-2.192	523.56		-13.0	4.1	0.1		7.88	-24.69		467.6	12.8	-10.4	0.0	0.0
1959	1.806	-2.192	524.19		-13.0	4.3	0.1		8.22	-24.70		1171.9	12.2	-10.4	0.0	0.0
1960	1.525	-2.161	522.78		-13.2	4.1	0.1		7.95	-25.21		1814.1	12.2	-9.8	0.0	0.0
1961	1.650	-2.192	523.13		-13.0	4.1	0.1		7.88	-24.79		2343.3	11.6	-11.0	0.0	0.0
1962	1.775	-2.098	522.57		-13.1	4.0	0.1		7.80	-24.89		2793.7	12.2	-10.4	0.0	0.0
1963	1.619	-2.129	522.08		-13.4	4.0	0.1		7.82	-25.55		3168.5	12.8	-9.8	0.0	0.0
1964	1.744	-2.380	522.64		-13.4	3.9	0.1		7.54	-25.43		3481.0	12.8	-9.2	0.0	0.0
1965	1.869	-2.475	522.99		-13.1	4.0	0.1		7.75	-24.92		3742.3	12.8	-9.2	0.0	0.0
1966	1.619	-2.349	522.14		-13.2	4.0	0.1		7.84	-25.05		3960.8	12.8	-9.8	0.0	0.0
1967	1.681	-2.223	521.93		-13.2	3.9	0.1		7.64	-25.25		4107.3	12.2	-9.2	0.0	0.0
1968	1.807	-2.161	521.86		-13.2	3.9	0.1		7.58	-25.15		4596.2	12.2	-10.4	0.0	0.0
1969	1.901	-2.066	522.08		-13.3	3.9	0.2		7.65	-25.33		785.6	12.2	-9.8	0.0	0.0
1970	1.775	-2.129	521.79		-13.3	3.9	0.1		7.65	-25.34		-202.0	12.2	-9.8	0.0	0.0
1971	1.775	-2.318	522.57		-12.9	3.9	0.1		7.61	-24.58		235.0	12.8	-10.4	0.0	0.0
1972	1.682	-2.129	522.43		-13.1	4.1	0.1		7.89	-24.90		920.5	12.2	-10.4	0.0	0.0
1973	1.619	-2.066	521.65		-13.2	4.0	0.1		7.73	-25.27		1616.3	11.6	-9.8	0.0	0.0
1974	1.838	-2.255	521.72		-13.0	3.9	0.1		7.58	-24.85		2182.8	12.8	-9.2	0.0	0.0
1975	1.870	-2.066	522.64		-13.1	4.0	0.1		7.78	-24.93		2656.4	12.8	-9.8	0.0	0.0
1976	1.808	-2.003	521.65		-13.3	4.1	0.2		8.03	-25.42		3052.6	12.2	-9.2	0.0	0.0
1977	1.839	-2.286	521.79		-13.1	4.0	0.1		7.79	-24.95		3382.2	12.8	-9.8	0.0	0.0
1978	1.839	-2.192	522.42		-13.0	4.1	0.2		8.04	-24.82		3659.3	12.2	-11.0	0.0	0.0
1979	1.588	-2.003	521.01		-13.0	4.1	0.1		8.05	-24.89		3890.6	11.6	-10.4	0.0	0.0
1980	1.431	-2.192	520.73		-13.2	4.0	0.0		7.71	-25.12		4090.8	12.8	-9.2	0.0	0.0
1981	1.493	-2.098	522.21		-13.0	4.1	0.0		7.91	-24.80		4220.2	12.8	-9.2	0.0	0.0
1982	1.400	-2.035	521.93		-13.2	4.2	0.1		8.09	-25.11		4689.6	12.8	-9.2	0.0	0.0
1983	1.212	-2.286	521.23		-13.4	4.1	0.1		8.00	-25.58		795.3	12.2	-10.4	0.0	0.0
1984	1.243	-2.255	522.21		-13.1	4.2	0.1		8.03	-24.94		-184.3	11.6	-11.0	0.0	0.0
1985	1.181	-2.003	521.51		-13.1	4.2	0.1		8.09	-24.98		703.8	12.2	-10.4	0.0	0.0
1986	0.929	-1.909	520.87		-13.3	4.2	0.0		8.06	-25.43		1422.8	12.2	-10.4	0.0	0.0
1987	1.023	-1.909	522.42		-13.1	4.1	0.0		7.99	-24.91		2014.9	12.8	-9.8	0.0	0.0
1988	1.118	-1.940	521.93		-13.1	4.2	0.0		8.03	-25.04		2513.0	13.4	-9.2	0.0	0.0
1989	0.930	-2.129	521.72		-13.2	4.2	0.1		8.09	-25.15		2931.1	12.8	-10.4	0.0	0.0
1990	1.055	-2.129	522.28		-13.0	4.2	0.1		8.04	-24.75		3279.6	11.6	-11.0	0.0	0.0
1991	1.118	-1.878	522.49		-12.9	4.3	0.1		8.21	-24.50		3576.3	12.8	-11.0	0.0	0.0
1992	0.930	-1.846	521.79		-13.2	4.3	0.1		8.35	-25.13		3826.5	12.8	-10.4	0.0	0.0
1993	0.867	-1.878	522.00		-13.0	4.1	0.1		7.85	-24.86		4034.1	12.8	-9.2	0.0	0.0
1994	0.961	-1.909	522.35		-13.0	4.2	0.1		8.01	-24.80		4168.3	13.4	-8.5	0.0	0.0
1995	0.804	-1.941	521.72		-13.1	4.1	0.1		7.99	-25.01		4645.1	13.4	-10.4	0.0	0.0
1996	0.773	-1.940	521.51		-13.1	4.1	0.1		7.83	-25.06		788.6	11.6	-11.0	0.0	0.0
1997	0.930	-1.878	522.14		-12.8	4.1	0.1		7.95	-24.40		-210.6	12.2	-8.5	0.0	0.0
1998	0.836	-1.564	522.49		-13.0	4.3	0.1		8.19	-24.82		473.7	12.2	-8.5	0.0	0.0
1999	0.647	-1.375	521.72		-13.2	4.1	0.0		7.98	-25.20		1181.1	12.2	-9.2	0.0	0.0
2000	0.741	-1.532	522.70		-13.0	4.1	0.1		7.88	-24.70		1821.4	12.8	-8.5	0.0	0.0
2001	0.679	-1.406	522.78		-12.9	4.2	0.1		7.99	-24.66		2349.4	12.8	-9.8	0.0	0.0
2002	0.522	-1.281	521.79		-13.1	4.2	0.1		8.00	-24.94		2794.4	11.6	-10.4	0.0	0.0
2003	0.772	-1.469	522.14		-12.8	4.1	0.0		7.84	-24.35		3171.6	12.8	-9.8	0.0	0.0
2004	0.773	-1.281	523.13		-12.8	4.2	0.1		8.06	-24.47		3483.5	13.4	-9.8	0.0	0.0
2005	0.648	-1.187	522.35		-13.0	4.2	0.1		8.04	-24.77		3746.0	12.8	-9.2	0.0	0.0
2006	0.710	-1.312	523.34		-12.7	4.1	0.1		7.79	-24.27		3964.5	13.4	-9.2	0.0	0.0
2007	0.710	-1.124	523.83		-12.8	4.1	0.1		7.95	-24.30		4111.0	12.8	-10.4	0.0	0.0
2008	0.805	-1.029	522.85		-12.9	4.2	0.2		8.16	-24.65		4593.2	11.6	-10.4	0.0	0.0
2009	0.961	-1.061	522.07		-13.0	4.1	0.1		7.92	-24.87		783.7	12.8	-9.8	0.0	0.0
2010	0.930	-0.935	523.97		-12.6	4.3	0.1		8.29	-24.08		-201.4	12.8	-9.8	0.0	0.0
2011	0.679	-0.998	522.99		-12.8	4.2	0.1		8.06	-24.34		249.6	12.2	-10.4	0.0	0.0
2012	0.490	-1.092	522.77		-12.9	4.1	0.0		7.88	-24.53		938.2	12.2	-9.8	0.0	0.0
2013	0.522	-1.029	523.97		-12.6	4.2	0.1		7.99	-24.08		1629.7	12.8	-11.0	0.0	0.0
2014	0.648	-0.935	523.13		-12.7	4.2	0.1		8.15	-24.27		2188.9	12.2	-9.8	0.0	0.0
2015	0.616	-0.935	522.42		-13.1	4.2	0.0		8.11	-24.97		2665.0	12.2	-9.8	0.0	0.0
2016	0.647	-0.967	523.69		-12.8	4.2	0.0		8.09	-24.31		3059.9	12.2	-10.4	0.0	0.0
2017	0.678	-0.841	524.33		-12.7	4.3	0.0		8.20	-24.11		3388.9	12.8	-9.8	0.0	0.0
2018	0.396	-0.841	523.41		-12.8	4.2	0.0		8.13	-24.48		3665.4	13.4	-10.4	0.0	0.0
2019	0.553	-0.904	524.18		-12.6	4.2	0.0		8.01	-23.96		3894.9	11.6	-11.0	0.0	0.0
2020	0.866	-0.715	524.32		-12.6	4.3	0.0		8.21	-23.97		4091.4	12.2	-10.4	0.0	0.0
2021	0.897	-0.747	523.55		-12.8	4.3	0.0		8.30	-24.41		4222.7	12.8	-9.8	0.0	0.0
2022	0.866	-0.935	524.75		-12.5	4.3	0.0		8.16	-23.79		4689.0	12.8	-10.4	0.0	0.0
2023	0.929	-0.967	525.52		-12.3	4.4	0.1		8.36	-23.34		794.1	12.8	-9.8	0.0	0.0
2024	0.772	-0.967	524.18		-12.6	4.3	0.1		8.26	-24.03		-180.7	12.8	-10.4	0.0	0.0
2025	0.709	-0.967	523.69		-12.6	4.1	0.0		7.86	-24.09		707.4	11.6	-11.6	0.0	0.0
2026	0.835	-0.935	524.32		-12.4	4.2	0.1		8.07	-23.51		1422.8	11.6	-9.8	0.0	0.0
2027	0.835	-0.935	523.83		-12.8	4.2	0.1		8.05	-24.38		2019.8	12.8	-9.2	0.0	0.0
2028	0.741	-0.998	524.04		-12.7	4.2	0.1		8.02	-24.19		2518.5	13.4	-9.8	0.0	0.0
2029	0.929	-1.061	525.03		-12.4	4.1	0.1		7.92	-23.47		2935.4	13.4	-9.8	0.0	0.0
2030	0.772	-0.935	525.31		-12.5	4.2	0.1		7.96	-23.69		3282.7	12.8	-9.2	0.0	0.0
2031	0.616	-0.684	524.47		-12.7	4.2	0.1		7.96	-24.19		3575.7	12.2	-11.0	0.0	0.0
2032	0.835	-0.747	524.61		-12.5	4.1	0.1		7.83	-23.73		3824.7	12.2	-10.4	0.0	0.0
2033	0.866	-0.747	525.59		-12.4	4.2	0.1		8.10	-23.61		4035.3	12.8	-9.8	0.0	0.0
2034	0.679	-0.747	525.03		-12.6	4.1	0.1		7.86	-23.93		4172.0	12.8	-9.8	0.0	0.0
2035	0.741	-0.810	525.52		-12.4	4.0	0.1		7.65	-23.58		4648.1	12.8	-9.8	0.0	0.0
2036	0.709	-0.716	526.37		-12.3	4.1	0.1		7.87	-23.32		790.5	12.2	-10.4	0.0	0.0
2037	0.741	-0.621	525.31		-12.6	4.2	0.1		7.96	-23.86		-211.2	11.0	-11.0	0.0	0.0
2038	0.835	-0.653	524.54		-12.5	4.1	0.1		7.90	-23.78		480.4	12.8	-10.4	0.0	0.0
2039	0.992	-0.653	526.16		-12.4	4.2	0.2		8.05	-23.52		1190.9	12.8	-9.2	0.0	0.0
2040	0.804	-0.653	526.23		-12.4	4.2	0.2		8.06	-23.48		1831.8	12.2	-10.4	0.0	0.0
2041	0.490	-0.778	525.74		-12.4	4.1	0.1		7.84	-23.61		2357.9	12.2	-9.8	0.0	0.0
2042	0.396	-0.810	526.86		-12.2	4.1	0.1		7.77	-23.04		2800.5	12.8	-11.0	0.0	0.0
2043	0.459	-0.621	527.15		-12.4	4.2	0.1		7.91	-23.48		3169.7	11.6	-10.4	0.0	0.0
2044	0.428	-0.558	525.59		-12.5	4.2	0.1		7.98	-23.70		3487.2	12.8	-9.8	0.0	0.0
2045	0.584	-0.653	526.72		-12.4	4.2	0.1		7.92	-23.50		3750.2	13.4	-10.4	0.0	0.0
2046	0.584	-0.558	527.01		-12.3	4.2	0.1		7.92	-23.34		3968.7	12.8	-9.8	0.0	0.0
2047	0.270	-0.653	526.09		-12.5	4.2	0.1		8.03	-23.64		4115.2	12.2	-9.2	0.0	0.0
2048	0.207	-0.653	526.58		-12.3	4.1	0.0		7.76	-23.28		4595.6	12.8	-9.2	0.0	0.0
2049	0.270	-0.527	527.14		-12.0	4.2	0.0		7.90	-22.75		781.3	11.0	-10.4	0.0	0.0
2050	0.333	-0.527	526.09		-12.3	4.1	0.1		7.85	-23.42		-204.5	11.6	-10.4	0.0	0.0
2051	0.395	-0.684	526.37		-12.4	4.1	0.0		7.89	-23.55		263.7	12.8	-9.8	0.0	0.0
2052	0.490	-0.778	527.71		-12.0	4.2	0.1		7.95	-22.64		954.6	12.8	-10.4	0.0	0.0
2053	0.333	-0.778	527.85		-12.0	4.3	0.2		8.08	-22.71		1643.8	12.8	-9.8	0.0	0.0
2054	0.051	-0.716	526.93		-12.1	4.1	0.1		7.87	-22.93		2198.6	12.2	-9.8	0.0	0.0
2055	0.333	-0.684	526.86		-11.9	4.1	0.1		7.77	-22.53		2666.8	11.6	-9.2	0.0	0.0
2056	0.396	-0.684	526.30		-12.1	4.0	0.2		7.64	-23.00		3066.0	12.8	-8.5	0.0	0.0
2057	0.271	-0.747	525.95		-12.3	4.0	0.1		7.57	-23.42		3396.2	13.4	-9.8	0.0	0.0
2058	0.396	-0.841	526.44		-12.0	3.9	0.1		7.50	-22.76		3672.1	13.4	-10.4	0.0	0.0
2059	0.396	-0.747	527.00		-12.0	4.0	0.2		7.63	-22.67		3902.2	12.8	-9.8	0.0	0.0
2060	0.146	-0.621	525.73		-12.2	4.0	0.2		7.68	-23.17		4093.9	12.2	-10.4	0.0	0.0
2061	0.239	-0.590	525.52		-12.1	3.9	0.2		7.38	-22.93		4221.4	11.6	-10.4	0.0	0.0
2062	0.365	-0.464	526.02		-12.0	3.9	0.2		7.41	-22.88		4681.7	12.2	-10.4	0.0	0.0
2063	0.271	-0.464	525.45		-12.1	4.0	0.2		7.64	-22.97		792.3	12.2	-9.2	0.0	0.0
2064	0.271	-0.559	525.80		-12.0	3.8	0.2		7.29	-22.70		-176.4	12.2	-9.8	0.0	0.0
2065	0.396	-0.559	526.65		-11.7	3.9	0.2		7.42	-22.22		715.4	12.8	-9.8	0.0	0.0
2066	0.302	-0.433	526.23		-11.9	3.9	0.2		7.47	-22.54		1427.1	12.2	-10.4	0.0	0.0
2067	0.333	-0.244	525.02		-11.9	3.9	0.1		7.42	-22.64		2018.6	11.6	-10.4	0.0	0.0
2068	0.553	-0.339	525.52		-11.8	3.8	0.2		7.26	-22.43		2520.9	12.2	-9.8	0.0	0.0
2069	0.773	-0.244	525.59		-11.9	3.9	0.2		7.44	-22.69		2940.2	12.2	-9.8	0.0	0.0
2070	0.679	-0.276	524.89		-12.0	3.9	0.2		7.44	-22.79		3288.8	12.8	-9.2	0.0	0.0
2071	0.741	-0.464	525.73		-11.7	3.9	0.2		7.39	-22.22		3580.5	13.4	-7.9	0.0	0.0
2072	0.521	-0.307	525.94		-11.6	3.9	0.2		7.54	-21.97		3824.7	12.2	-9.8	0.0	0.0
2073	0.396	-0.213	524.39		-11.8	3.9	0.1		7.46	-22.48		4032.8	12.8	-9.2	0.0	0.0
2074	0.520	-0.370	524.81		-11.9	3.8	0.1		7.22	-22.60		4173.8	12.8	-10.4	0.0	0.0
2075	0.740	-0.244	526.15		-11.7	3.9	0.1		7.38	-22.29		4649.9	12.2	-10.4	0.0	0.0
