

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8519	0.810	-0.242	522.12		-47.4	-2.5	-0.2		-4.81	-90.81		1797.0	11.0	-10.4	0.0	0.0
8520	0.935	-0.211	521.84		-47.4	-2.5	-0.1		-4.66	-90.79		2332.9	12.8	-9.2	0.0	0.0
8521	0.905	-0.179	522.05		-47.8	-2.4	-0.1		-4.45	-91.46		2783.4	13.4	-8.5	0.0	0.0
8522	0.779	-0.116	522.19		-47.8	-2.4	-0.1		-4.60	-91.51		3157.5	12.8	-9.2	0.0	0.0
8523	0.685	-0.211	522.05		-47.9	-2.4	-0.1		-4.56	-91.76		3470.7	12.8	-9.2	0.0	0.0
8524	0.528	-0.462	522.34		-47.9	-2.4	-0.2		-4.52	-91.62		3733.1	13.4	-10.4	0.0	0.0
8525	0.528	-0.493	522.76		-47.8	-2.4	-0.2		-4.56	-91.32		3952.3	12.2	-11.0	0.0	0.0
8526	0.716	-0.493	522.90		-47.6	-2.4	-0.2		-4.55	-91.07		4103.0	12.8	-9.2	0.0	0.0
8527	0.716	-0.493	523.11		-47.8	-2.5	-0.2		-4.67	-91.29		4590.7	13.4	-9.8	0.0	0.0
8528	0.653	-0.399	523.89		-47.8	-2.2	-0.2		-4.17	-91.20		792.9	13.4	-10.4	0.0	0.0
8529	0.622	-0.368	524.03		-47.8	-2.2	-0.2		-4.17	-91.25		-197.8	12.8	-9.8	0.0	0.0
8530	0.559	-0.493	524.03		-47.8	-2.2	-0.2		-4.13	-91.17		209.4	12.8	-9.8	0.0	0.0
8531	0.403	-0.650	524.38		-47.9	-2.1	-0.2		-4.07	-91.29		891.8	12.2	-10.4	0.0	0.0
8532	0.402	-0.619	524.60		-47.8	-2.3	-0.2		-4.28	-91.07		1591.9	11.0	-11.6	0.0	0.0
8533	0.653	-0.619	524.52		-47.6	-2.3	-0.2		-4.38	-90.67		2159.6	12.8	-9.8	0.0	0.0
8534	0.590	-0.525	524.81		-47.8	-2.2	-0.2		-4.19	-91.07		2638.1	12.8	-9.2	0.0	0.0
8535	0.433	-0.368	525.09		-47.8	-2.3	-0.2		-4.29	-91.03		3035.5	13.4	-9.8	0.0	0.0
8536	0.371	-0.368	524.88		-47.9	-2.2	-0.2		-4.18	-91.18		3368.7	13.4	-9.8	0.0	0.0
8537	0.246	-0.556	524.31		-48.0	-2.3	-0.2		-4.29	-91.49		3647.1	12.8	-10.4	0.0	0.0
8538	0.246	-0.525	524.10		-48.0	-2.3	-0.2		-4.31	-91.57		3879.6	12.2	-11.6	0.0	0.0
8539	0.402	-0.525	524.59		-47.8	-2.3	-0.2		-4.42	-91.15		4078.0	12.2	-9.8	0.0	0.0
8540	0.465	-0.556	524.53		-47.9	-2.3	-0.2		-4.39	-91.27		4212.3	12.8	-8.5	0.0	0.0
8541	0.402	-0.556	525.51		-47.8	-2.2	-0.2		-4.20	-90.88		4684.1	13.4	-9.8	0.0	0.0
8542	0.340	-0.462	525.37		-47.8	-2.2	-0.2		-4.20	-90.91		793.5	12.8	-9.8	0.0	0.0
8543	0.403	-0.525	524.88		-47.8	-2.2	-0.2		-4.23	-91.02		-191.7	12.2	-11.0	0.0	0.0
8544	0.341	-0.525	524.74		-47.8	-2.2	-0.1		-4.23	-90.97		669.6	13.4	-11.6	0.0	0.0
8545	0.497	-0.399	524.45		-47.9	-2.3	-0.1		-4.32	-91.25		1383.8	11.6	-10.4	0.0	0.0
8546	0.622	-0.399	524.31		-47.8	-2.4	-0.2		-4.59	-91.13		1986.2	12.2	-9.8	0.0	0.0
8547	0.653	-0.399	525.02		-47.8	-2.3	-0.2		-4.40	-90.93		2491.6	13.4	-10.4	0.0	0.0
8548	0.559	-0.368	525.58		-47.6	-2.3	-0.2		-4.35	-90.62		2913.4	11.6	-9.8	0.0	0.0
8549	0.402	-0.336	525.51		-47.7	-2.3	-0.2		-4.39	-90.82		3267.4	12.8	-9.2	0.0	0.0
8550	0.277	-0.430	524.88		-47.8	-2.3	-0.2		-4.33	-90.96		3562.2	13.4	-9.8	0.0	0.0
8551	0.246	-0.430	524.24		-47.8	-2.3	-0.2		-4.36	-91.18		3808.2	12.8	-10.4	0.0	0.0
8552	0.402	-0.336	523.82		-47.8	-2.3	-0.2		-4.45	-91.26		4018.2	12.8	-9.8	0.0	0.0
8553	0.559	-0.336	523.96		-47.9	-2.4	-0.2		-4.62	-91.38		4161.0	13.4	-9.8	0.0	0.0
8554	0.653	-0.273	524.88		-47.7	-2.3	-0.2		-4.40	-90.82		4640.2	14.0	-9.8	0.0	0.0
8555	0.685	-0.336	524.60		-47.8	-2.2	-0.2		-4.12	-91.08		789.8	12.8	-9.8	0.0	0.0
8556	0.653	-0.525	524.24		-47.8	-2.3	-0.2		-4.29	-91.17		-211.2	12.2	-9.2	0.0	0.0
8557	0.528	-0.682	524.03		-47.9	-2.3	-0.1		-4.27	-91.38		452.9	12.2	-9.2	0.0	0.0
8558	0.622	-0.619	523.61		-47.9	-2.3	-0.2		-4.32	-91.53		1156.7	11.0	-9.8	0.0	0.0
8559	0.621	-0.525	523.60		-47.7	-2.4	-0.2		-4.50	-91.02		1806.1	12.2	-10.4	0.0	0.0
8560	0.684	-0.525	524.31		-47.6	-2.3	-0.2		-4.26	-90.68		2339.0	13.4	-9.2	0.0	0.0
8561	0.967	-0.462	525.16		-47.4	-2.2	-0.1		-4.05	-90.24		2785.2	12.8	-8.5	0.0	0.0
8562	0.904	-0.493	525.01		-47.5	-2.1	-0.1		-3.96	-90.41		3159.4	12.2	-8.5	0.0	0.0
8563	0.778	-0.619	524.94		-47.5	-2.1	-0.2		-3.90	-90.45		3470.7	12.8	-9.8	0.0	0.0
8564	0.810	-0.619	523.96		-47.6	-2.1	-0.1		-3.90	-90.77		3733.1	12.2	-10.4	0.0	0.0
8565	0.841	-0.650	523.25		-47.5	-2.2	-0.1		-4.09	-90.74		3954.1	12.2	-9.8	0.0	0.0
8566	0.872	-0.619	523.25		-47.5	-2.3	-0.2		-4.37	-90.82		4107.9	12.8	-10.4	0.0	0.0
8567	0.903	-0.525	524.59		-47.2	-2.2	-0.2		-4.10	-89.96		4592.0	13.4	-9.8	0.0	0.0
8568	0.904	-0.399	524.66		-47.2	-2.1	-0.2		-3.98	-89.99		788.0	12.8	-9.2	0.0	0.0
8569	0.779	-0.399	524.24		-47.4	-2.1	-0.1		-3.99	-90.44		-200.2	12.2	-9.8	0.0	0.0
8570	0.748	-0.399	523.46		-47.4	-2.1	-0.1		-4.02	-90.61		217.3	12.8	-10.4	0.0	0.0
8571	0.904	-0.399	523.03		-47.5	-2.1	-0.1		-4.02	-90.75		900.9	11.6	-10.4	0.0	0.0
8572	0.904	-0.399	522.82		-47.4	-2.3	-0.1		-4.28	-90.68		1605.3	12.2	-9.8	0.0	0.0
8573	0.778	-0.368	523.60		-47.3	-2.4	-0.2		-4.45	-90.36		2169.9	12.8	-9.2	0.0	0.0
8574	0.841	-0.462	523.81		-47.0	-2.3	-0.2		-4.32	-89.77		2643.6	12.8	-9.8	0.0	0.0
8575	0.935	-0.493	523.53		-47.1	-2.1	-0.1		-3.94	-89.96		3039.7	12.8	-9.2	0.0	0.0
8576	0.967	-0.336	523.53		-47.1	-2.1	-0.1		-3.99	-89.97		3370.6	12.8	-9.8	0.0	0.0
8577	1.156	-0.148	523.03		-47.1	-2.2	-0.0		-4.10	-90.10		3648.9	12.2	-10.4	0.0	0.0
8578	1.187	-0.085	522.40		-47.2	-2.2	-0.0		-4.12	-90.33		3883.3	12.8	-9.8	0.0	0.0
8579	0.999	-0.054	522.12		-47.3	-2.3	-0.1		-4.42	-90.53		4084.7	13.4	-9.2	0.0	0.0
8580	1.029	-0.054	523.45		-47.0	-2.4	-0.1		-4.48	-89.74		4214.1	12.8	-9.2	0.0	0.0
8581	1.154	-0.085	523.73		-46.9	-2.3	-0.1		-4.37	-89.47		4685.3	13.4	-9.8	0.0	0.0
8582	1.155	-0.148	523.45		-46.9	-2.2	-0.1		-4.14	-89.51		794.7	12.8	-10.4	0.0	0.0
8583	0.841	-0.085	522.89		-46.9	-2.2	-0.1		-4.16	-89.76		-189.8	12.8	-11.0	0.0	0.0
8584	0.904	-0.022	522.04		-47.1	-2.2	-0.1		-4.17	-90.13		680.6	11.6	-11.0	0.0	0.0
8585	0.998	0.041	521.48		-47.1	-2.3	-0.1		-4.31	-90.23		1400.2	12.2	-9.8	0.0	0.0
8586	0.935	0.103	521.83		-47.1	-2.2	-0.1		-4.24	-90.29		1998.4	12.8	-9.2	0.0	0.0
8587	1.123	-0.022	522.39		-46.8	-2.3	-0.1		-4.31	-89.66		2498.9	11.6	-9.2	0.0	0.0
8588	1.249	-0.179	522.53		-46.8	-2.2	-0.1		-4.12	-89.55		2918.9	13.4	-9.8	0.0	0.0
8589	1.124	-0.274	522.53		-46.8	-2.1	-0.1		-4.03	-89.55		3270.5	12.8	-9.8	0.0	0.0
8590	1.093	-0.179	521.62		-47.0	-2.2	-0.1		-4.06	-90.04		3565.3	12.2	-11.0	0.0	0.0
8591	1.030	-0.179	520.91		-46.9	-2.2	-0.1		-4.07	-90.09		3813.1	12.2	-10.4	0.0	0.0
8592	0.936	-0.211	520.70		-46.9	-2.1	-0.1		-4.05	-90.09		4026.1	13.4	-9.8	0.0	0.0
8593	0.904	-0.116	521.40		-46.8	-2.2	-0.1		-4.19	-89.82		4164.1	14.0	-9.2	0.0	0.0
8594	1.029	-0.211	522.25		-46.5	-2.1	-0.1		-3.89	-89.08		4641.4	14.0	-9.2	0.0	0.0
8595	1.155	-0.336	522.53		-46.5	-2.0	-0.1		-3.84	-88.87		788.6	12.8	-10.4	0.0	0.0
8596	1.061	-0.116	522.67		-46.6	-1.9	-0.1		-3.65	-89.09		-210.0	12.2	-10.4	0.0	0.0
8597	1.155	-0.022	521.61		-46.7	-2.0	-0.1		-3.82	-89.53		452.9	11.6	-9.8	0.0	0.0
8598	1.092	-0.148	519.71		-46.8	-2.1	-0.1		-4.00	-90.04		1162.2	12.2	-9.8	0.0	0.0
8599	0.935	-0.053	519.99		-46.8	-2.1	-0.1		-3.92	-90.07		1809.2	12.8	-9.8	0.0	0.0
8600	0.966	0.104	521.26		-46.6	-2.2	-0.2		-4.14	-89.34		2339.6	13.4	-9.2	0.0	0.0
8601	0.966	-0.022	520.97		-46.4	-2.1	-0.2		-4.00	-89.16		2785.2	12.8	-8.5	0.0	0.0
8602	0.904	-0.085	521.47		-46.5	-2.0	-0.1		-3.74	-89.11		3158.8	13.4	-9.8	0.0	0.0
8603	0.967	0.041	521.19		-46.6	-2.0	-0.1		-3.79	-89.46		3470.1	11.6	-10.4	0.0	0.0
8604	1.092	0.072	519.91		-46.6	-2.0	-0.1		-3.69	-89.68		3735.0	12.2	-10.4	0.0	0.0
8605	1.029	0.072	519.56		-46.8	-2.0	-0.1		-3.87	-90.07		3960.2	12.8	-9.2	0.0	0.0
8606	0.904	0.072	520.20		-46.5	-2.1	-0.2		-3.99	-89.48		4108.5	13.4	-9.8	0.0	0.0
8607	0.997	0.041	520.55		-46.4	-2.2	-0.2		-4.14	-89.08		4590.1	12.8	-10.4	0.0	0.0
8608	1.186	-0.053	520.55		-46.2	-2.1	-0.2		-3.94	-88.78		786.2	13.4	-9.2	0.0	0.0
8609	1.249	0.041	520.69		-46.3	-1.9	-0.1		-3.61	-88.83		-199.6	12.2	-10.4	0.0	0.0
8610	1.406	0.355	520.34		-46.4	-2.0	-0.1		-3.81	-89.10		227.7	11.6	-10.4	0.0	0.0
8611	1.375	0.418	519.42		-46.4	-2.0	-0.1		-3.75	-89.45		916.8	12.2	-9.8	0.0	0.0
8612	1.155	0.324	519.49		-46.6	-2.0	-0.1		-3.79	-89.69		1615.7	12.2	-9.8	0.0	0.0
8613	1.029	0.324	519.63		-46.5	-2.2	-0.1		-4.08	-89.44		2176.0	12.8	-9.2	0.0	0.0
8614	1.154	0.166	520.33		-46.2	-2.2	-0.2		-4.11	-88.79		2648.5	12.8	-8.5	0.0	0.0
8615	1.154	0.072	520.40		-46.1	-2.1	-0.2		-3.90	-88.66		3043.4	12.8	-9.8	0.0	0.0
8616	1.186	0.261	520.19		-46.2	-2.0	-0.1		-3.68	-88.75		3373.6	11.0	-11.0	0.0	0.0
8617	1.092	0.418	519.27		-46.3	-1.9	-0.2		-3.67	-89.17		3655.6	12.8	-9.8	0.0	0.0
8618	1.029	0.481	518.64		-46.6	-2.0	-0.2		-3.75	-89.85		3892.4	13.4	-9.2	0.0	0.0
8619	0.998	0.386	519.13		-46.5	-2.0	-0.2		-3.87	-89.57		4087.8	12.8	-9.2	0.0	0.0
8620	0.935	0.229	519.56		-46.3	-2.0	-0.2		-3.77	-89.19		4215.3	12.8	-9.2	0.0	0.0
8621	1.029	0.009	519.91		-46.1	-2.0	-0.2		-3.74	-88.70		4686.0	13.4	-9.2	0.0	0.0
8622	1.060	-0.022	519.84		-46.1	-1.9	-0.2		-3.62	-88.68		794.1	12.8	-10.4	0.0	0.0
8623	1.123	0.104	519.41		-46.1	-1.9	-0.1		-3.53	-88.83		-184.3	11.6	-9.8	0.0	0.0
8624	0.998	0.198	518.43		-46.3	-1.9	-0.2		-3.68	-89.30		698.3	12.8	-9.8	0.0	0.0
8625	0.904	0.261	519.06		-46.3	-1.9	-0.2		-3.61	-89.24		1413.1	12.8	-10.4	0.0	0.0
8626	0.873	0.167	519.55		-46.1	-1.8	-0.2		-3.40	-88.81		2005.7	12.8	-9.8	0.0	0.0
8627	0.841	-0.085	519.98		-46.1	-1.8	-0.2		-3.49	-88.65		2505.6	13.4	-9.8	0.0	0.0
8628	0.872	-0.053	520.19		-46.0	-1.8	-0.2		-3.42	-88.43		2923.2	13.4	-9.8	0.0	0.0
8629	0.966	0.167	520.33		-45.9	-1.8	-0.2		-3.36	-88.19		3273.5	12.2	-11.0	0.0	0.0
8630	0.872	0.324	519.48		-46.0	-1.9	-0.2		-3.52	-88.57		3572.0	12.2	-9.8	0.0	0.0
8631	0.684	0.449	518.92		-46.2	-1.8	-0.2		-3.44	-89.12		3822.3	12.2	-9.2	0.0	0.0
8632	0.559	0.418	518.78		-46.3	-1.8	-0.3		-3.49	-89.22		4029.2	12.8	-9.2	0.0	0.0
8633	0.528	0.324	518.71		-46.3	-1.9	-0.3		-3.57	-89.19		4165.9	13.4	-9.2	0.0	0.0
8634	0.527	0.135	519.06		-46.2	-1.9	-0.3		-3.64	-89.08		4641.4	13.4	-9.8	0.0	0.0
8635	0.653	0.135	519.98		-46.0	-1.8	-0.2		-3.46	-88.51		789.2	11.6	-11.0	0.0	0.0
8636	0.747	0.292	519.76		-46.0	-1.8	-0.2		-3.38	-88.59		-211.8	11.6	-9.8	0.0	0.0
8637	0.590	0.481	519.34		-46.2	-1.9	-0.2		-3.53	-88.90		466.3	12.8	-9.2	0.0	0.0
8638	0.559	0.606	519.48		-46.0	-1.8	-0.2		-3.35	-88.66		1173.2	13.4	-9.8	0.0	0.0
8639	0.622	0.544	518.85		-46.1	-1.8	-0.2		-3.42	-88.80		1815.3	12.8	-9.2	0.0	0.0
8640	0.685	0.418	518.85		-46.1	-1.8	-0.2		-3.51	-88.94		2343.9	13.4	-9.8	0.0	0.0
8641	0.622	0.449	518.78		-46.1	-1.9	-0.2		-3.63	-88.92		2788.9	12.8	-10.4	0.0	0.0
8642	0.779	0.544	519.20		-46.0	-1.9	-0.2		-3.52	-88.71		3160.0	11.6	-10.4	0.0	0.0
8643	0.873	0.606	519.34		-45.9	-1.8	-0.2		-3.42	-88.39		3477.4	12.8	-9.2	0.0	0.0
8644	0.559	0.732	519.62		-46.2	-1.8	-0.2		-3.49	-88.87		3742.9	14.0	-9.2	0.0	0.0
8645	0.433	0.826	519.41		-45.9	-1.8	-0.2		-3.47	-88.50		3962.6	13.4	-9.8	0.0	0.0
8646	0.371	0.669	519.06		-46.1	-1.8	-0.2		-3.50	-88.81		4109.7	13.4	-10.4	0.0	0.0
8647	0.246	0.512	518.77		-46.0	-1.9	-0.2		-3.56	-88.77		4590.1	12.8	-10.4	0.0	0.0
8648	0.277	0.701	518.99		-45.9	-1.9	-0.2		-3.63	-88.56		783.7	12.2	-11.0	0.0	0.0
8649	0.465	0.763	519.13		-45.9	-1.9	-0.2		-3.61	-88.39		-203.9	11.6	-10.4	0.0	0.0
8650	0.591	0.763	518.70		-45.9	-1.8	-0.2		-3.42	-88.47		245.4	12.8	-8.5	0.0	0.0
8651	0.403	0.795	518.99		-46.0	-1.7	-0.2		-3.33	-88.72		933.3	12.8	-10.4	0.0	0.0
8652	0.371	0.669	518.56		-46.1	-1.7	-0.2		-3.34	-88.86		1626.1	12.8	-9.8	0.0	0.0
8653	0.340	0.449	518.35		-46.0	-1.8	-0.2		-3.36	-88.77		2184.0	13.4	-9.2	0.0	0.0
8654	0.152	0.418	518.63		-45.9	-1.8	-0.2		-3.42	-88.57		2654.0	12.8	-9.8	0.0	0.0
8655	0.308	0.512	518.91		-45.7	-1.8	-0.2		-3.36	-88.15		3046.5	12.2	-10.4	0.0	0.0
8656	0.465	0.575	518.56		-45.6	-1.8	-0.2		-3.38	-88.03		3382.2	12.8	-9.2	0.0	0.0
8657	0.371	0.638	518.98		-45.7	-1.6	-0.2		-3.00	-88.18		3662.3	13.4	-9.8	0.0	0.0
8658	0.371	0.732	519.19		-45.7	-1.6	-0.2		-3.02	-88.12		3894.3	12.8	-9.2	0.0	0.0
8659	0.371	0.638	519.05		-45.8	-1.5	-0.2		-2.84	-88.21		4089.6	13.4	-8.5	0.0	0.0
8660	0.214	0.449	518.56		-45.8	-1.6	-0.2		-3.01	-88.32		4216.0	12.8	-8.5	0.0	0.0
8661	0.089	0.544	518.84		-45.7	-1.7	-0.2		-3.26	-88.20		4686.0	12.8	-10.4	0.0	0.0
8662	0.308	0.701	518.63		-45.6	-1.7	-0.3		-3.22	-88.06		792.9	12.2	-9.8	0.0	0.0
8663	0.277	0.732	518.56		-45.7	-1.7	-0.3		-3.25	-88.11		-181.9	12.8	-9.2	0.0	0.0
8664	0.246	0.826	518.91		-45.7	-1.6	-0.2		-2.99	-88.17		698.9	13.4	-8.5	0.0	0.0
8665	0.152	0.889	518.35		-45.8	-1.6	-0.2		-3.14	-88.42		1411.8	12.8	-8.5	0.0	0.0
8666	0.090	0.701	517.57		-46.1	-1.6	-0.2		-3.12	-89.03		2003.9	12.2	-9.2	0.0	0.0
8667	0.027	0.669	517.92		-46.0	-1.7	-0.2		-3.29	-88.78		2503.2	11.6	-9.8	0.0	0.0
8668	0.090	0.732	518.13		-45.8	-1.7	-0.2		-3.26	-88.48		2920.7	11.6	-10.4	0.0	0.0
8669	0.308	0.669	518.27		-45.6	-1.7	-0.2		-3.29	-88.01		3277.8	12.8	-9.8	0.0	0.0
8670	0.215	0.638	518.70		-45.6	-1.6	-0.2		-3.11	-87.86		3574.4	13.4	-9.8	0.0	0.0
8671	0.278	0.732	519.05		-45.6	-1.6	-0.2		-3.13	-87.84		3821.0	12.8	-9.2	0.0	0.0
8672	0.403	0.763	518.56		-45.7	-1.6	-0.2		-3.10	-88.19		4028.6	13.4	-10.4	0.0	0.0
8673	0.309	0.701	517.78		-45.9	-1.6	-0.1		-2.99	-88.65		4164.1	13.4	-9.8	0.0	0.0
8674	0.279	0.732	517.92		-45.8	-1.6	-0.1		-3.13	-88.48		4639.0	12.2	-11.0	0.0	0.0
8675	0.403	0.763	517.78		-45.6	-1.7	-0.1		-3.22	-88.21		786.8	12.2	-10.4	0.0	0.0
8676	0.371	0.701	518.35		-45.7	-1.7	-0.2		-3.31	-88.18		-210.6	12.8	-9.2	0.0	0.0
8677	0.309	0.732	519.33		-45.5	-1.7	-0.1		-3.22	-87.57		476.1	12.8	-9.2	0.0	0.0
8678	0.278	0.795	519.05		-45.6	-1.7	-0.1		-3.22	-87.92		1182.9	12.8	-9.8	0.0	0.0
8679	0.152	0.701	518.49		-45.7	-1.6	-0.1		-2.99	-88.16		1823.2	12.8	-9.2	0.0	0.0
8680	-0.035	0.763	517.85		-45.9	-1.6	-0.1		-3.03	-88.61		2348.8	12.8	-9.8	0.0	0.0
8681	0.058	0.858	517.71		-45.9	-1.7	-0.1		-3.22	-88.64		2793.1	12.2	-11.0	0.0	0.0
8682	0.058	0.763	517.99		-45.7	-1.8	-0.2		-3.45	-88.21		3169.1	13.4	-9.2	0.0	0.0
8683	0.277	0.732	518.77		-45.7	-1.6	-0.1		-3.08	-88.11		3484.7	14.0	-8.5	0.0	0.0
8684	0.278	0.701	519.05		-45.6	-1.6	-0.1		-2.98	-87.84		3745.3	13.4	-9.2	0.0	0.0
8685	0.184	0.543	518.63		-45.7	-1.5	-0.1		-2.94	-88.20		3963.3	13.4	-9.2	0.0	0.0
8686	0.027	0.355	518.20		-45.8	-1.5	-0.1		-2.86	-88.41		4111.0	12.8	-9.8	0.0	0.0
8687	-0.035	0.512	517.71		-45.8	-1.5	-0.1		-2.98	-88.54		4592.0	12.8	-11.0	0.0	0.0
8688	-0.067	0.606	518.20		-45.6	-1.5	-0.2		-2.96	-88.13		783.1	11.6	-9.2	0.0	0.0
8689	0.027	0.638	518.49		-45.7	-1.6	-0.2		-3.10	-88.23		-203.3	12.2	-10.4	0.0	0.0
8690	0.215	0.544	519.68		-45.5	-1.5	-0.2		-2.82	-87.54		258.8	12.8	-10.4	0.0	0.0
8691	0.183	0.481	520.04		-45.5	-1.4	-0.2		-2.65	-87.51		947.3	12.8	-9.8	0.0	0.0
8692	0.152	0.481	519.69		-45.7	-1.4	-0.2		-2.73	-87.98		1637.7	13.4	-9.2	0.0	0.0
8693	-0.036	0.544	519.12		-45.7	-1.4	-0.2		-2.74	-88.15		2191.9	12.8	-11.0	0.0	0.0
8694	-0.130	0.606	518.42		-46.0	-1.5	-0.2		-2.99	-88.73		2660.7	12.2	-10.4	0.0	0.0
8695	-0.255	0.638	518.06		-45.9	-1.6	-0.2		-3.02	-88.68		3058.0	12.8	-9.8	0.0	0.0
8696	-0.224	0.669	519.26		-45.7	-1.5	-0.3		-2.85	-88.14		3390.7	13.4	-9.2	0.0	0.0
8697	-0.004	0.638	519.76		-45.7	-1.5	-0.2		-2.81	-88.02		3666.6	12.8	-9.8	0.0	0.0
8698	0.184	0.512	520.25		-45.9	-1.4	-0.1		-2.63	-88.19		3897.9	13.4	-9.8	0.0	0.0
8699	-0.036	0.544	519.90		-46.0	-1.5	-0.2		-2.81	-88.51		4090.8	12.8	-8.5	0.0	0.0
8700	-0.098	0.575	519.20		-46.0	-1.4	-0.2		-2.72	-88.70		4216.0	12.2	-11.0	0.0	0.0
8701	-0.161	0.512	518.91		-45.8	-1.5	-0.2		-2.92	-88.37		4688.4	12.8	-9.8	0.0	0.0
8702	-0.036	0.449	518.77		-46.0	-1.6	-0.2		-3.05	-88.69		793.5	13.4	-9.2	0.0	0.0
8703	0.152	0.418	520.25		-45.7	-1.4	-0.2		-2.77	-87.96		-181.3	12.8	-9.8	0.0	0.0
8704	0.309	0.449	520.53		-45.7	-1.4	-0.1		-2.66	-87.76		706.2	12.8	-9.8	0.0	0.0
8705	0.435	0.418	520.68		-45.8	-1.4	-0.0		-2.66	-87.96		1418.5	12.8	-9.2	0.0	0.0
8706	0.247	0.512	519.97		-46.0	-1.4	-0.1		-2.67	-88.53		2008.8	12.8	-11.0	0.0	0.0
8707	0.122	0.638	519.62		-46.1	-1.5	-0.1		-2.85	-88.79		2506.9	11.6	-11.0	0.0	0.0
8708	0.059	0.512	519.34		-46.0	-1.6	-0.1		-3.09	-88.60		2930.5	13.4	-9.2	0.0	0.0
8709	0.058	0.418	520.47		-46.0	-1.6	-0.2		-3.04	-88.41		3283.9	12.8	-9.8	0.0	0.0
8710	0.183	0.355	521.03		-45.8	-1.6	-0.2		-3.03	-87.93		3578.1	12.2	-9.8	0.0	0.0
8711	0.152	0.324	520.61		-45.9	-1.5	-0.1		-2.84	-88.15		3822.3	12.8	-9.2	0.0	0.0
8712	0.027	0.418	520.82		-45.9	-1.5	-0.1		-2.82	-88.23		4028.0	12.8	-9.2	0.0	0.0
8713	-0.035	0.606	520.33		-46.2	-1.5	-0.1		-2.81	-88.81		4163.5	12.2	-10.4	0.0	0.0
8714	-0.004	0.575	519.62		-46.1	-1.5	-0.1		-2.81	-88.78		4642.0	12.8	-9.8	0.0	0.0
8715	-0.035	0.418	519.27		-46.3	-1.6	-0.1		-3.07	-89.09		789.8	12.8	-9.8	0.0	0.0
8716	0.058	0.386	520.68		-46.1	-1.6	-0.1		-3.06	-88.48		-210.6	12.2	-10.4	0.0	0.0
8717	0.246	0.198	521.31		-45.8	-1.5	-0.2		-2.78	-87.88		485.9	12.2	-9.8	0.0	0.0
8718	0.215	0.104	521.03		-45.9	-1.5	-0.1		-2.79	-88.14		1192.7	12.8	-9.2	0.0	0.0
8719	0.058	0.324	520.82		-46.1	-1.4	-0.1		-2.73	-88.53		1829.3	12.2	-10.4	0.0	0.0
8720	0.058	0.418	520.47		-46.1	-1.4	-0.2		-2.75	-88.63		2354.9	11.0	-11.0	0.0	0.0
8721	0.090	0.386	519.76		-46.1	-1.4	-0.1		-2.66	-88.67		2802.9	12.8	-9.2	0.0	0.0
8722	-0.036	0.418	520.89		-46.1	-1.3	-0.2		-2.57	-88.48		3176.5	12.8	-8.5	0.0	0.0
8723	0.089	0.387	521.74		-45.9	-1.5	-0.2		-2.79	-88.04		3487.2	12.8	-9.2	0.0	0.0
8724	0.371	0.229	522.51		-45.7	-1.3	-0.2		-2.46	-87.49		3747.8	13.4	-9.2	0.0	0.0
8725	0.215	0.229	521.81		-45.9	-1.3	-0.2		-2.43	-87.98		3963.9	12.8	-9.8	0.0	0.0
8726	-0.036	0.544	521.31		-46.2	-1.4	-0.2		-2.61	-88.57		4110.4	12.2	-10.4	0.0	0.0
8727	0.027	0.669	520.75		-46.1	-1.3	-0.2		-2.56	-88.60		4593.8	12.8	-10.4	0.0	0.0
8728	-0.068	0.606	520.05		-46.3	-1.4	-0.3		-2.76	-89.09		783.7	12.2	-9.8	0.0	0.0
8729	-0.193	0.481	520.54		-46.3	-1.4	-0.2		-2.70	-89.03		-203.9	12.8	-9.8	0.0	0.0
8730	0.027	0.449	521.24		-46.2	-1.5	-0.2		-2.82	-88.61		263.7	12.8	-9.2	0.0	0.0
8731	0.184	0.292	521.67		-46.1	-1.4	-0.2		-2.62	-88.38		953.4	12.2	-8.5	0.0	0.0
8732	0.027	0.324	522.23		-46.1	-1.3	-0.2		-2.58	-88.36		1640.7	12.8	-9.8	0.0	0.0
8733	0.027	0.544	521.81		-46.2	-1.4	-0.1		-2.68	-88.60		2195.6	11.6	-11.0	0.0	0.0
8734	0.090	0.481	520.40		-46.2	-1.3	-0.2		-2.59	-88.83		2668.0	12.2	-9.8	0.0	0.0
8735	-0.036	0.355	520.05		-46.3	-1.4	-0.2		-2.71	-89.07		3062.9	12.8	-9.8	0.0	0.0
8736	0.153	0.386	520.82		-46.2	-1.4	-0.1		-2.77	-88.68		3393.2	12.8	-10.4	0.0	0.0
8737	0.466	0.418	521.17		-46.2	-1.5	-0.1		-2.91	-88.59		3667.8	12.8	-9.2	0.0	0.0
8738	0.404	0.292	521.81		-46.1	-1.4	-0.1		-2.65	-88.43		3897.9	12.8	-10.4	0.0	0.0
8739	0.184	0.418	521.81		-46.1	-1.4	-0.1		-2.71	-88.29		4090.8	12.8	-11.0	0.0	0.0
8740	0.059	0.575	521.25		-46.2	-1.4	-0.1		-2.77	-88.69		4217.8	12.2	-9.2	0.0	0.0
8741	0.184	0.575	520.68		-46.2	-1.4	-0.1		-2.77	-88.72		4689.0	12.8	-9.2	0.0	0.0
