

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26	5.206	-1.216	810.86		-21.4	-2.4	0.7		-2.70	-26.39		1464.9	13.4	-9.2	0.0	0.0
27	5.081	-1.216	810.15		-21.6	-2.4	0.7		-2.80	-26.60		2050.3	13.4	-10.4	0.0	0.0
28	5.300	-0.964	810.01		-21.5	-2.6	0.7		-2.94	-26.52		2549.0	13.4	-9.8	0.0	0.0
29	5.300	-0.964	809.73		-21.7	-2.5	0.7		-2.85	-26.82		2963.4	14.0	-9.8	0.0	0.0
30	5.394	-0.964	810.36		-21.3	-2.6	0.7		-3.01	-26.25		3312.0	13.4	-9.8	0.0	0.0
31	5.520	-0.902	810.51		-21.6	-2.6	0.7		-2.94	-26.58		3604.3	13.4	-8.5	0.0	0.0
32	5.645	-0.964	809.66		-21.6	-2.6	0.7		-2.94	-26.65		3845.4	13.4	-10.4	0.0	0.0
33	5.645	-0.776	810.01		-21.6	-2.6	0.7		-2.96	-26.58		4055.4	13.4	-9.2	0.0	0.0
34	5.362	-0.870	809.66		-21.8	-2.6	0.6		-2.95	-26.85		4189.1	13.4	-9.8	0.0	0.0
35	5.551	-0.807	809.73		-21.6	-2.6	0.6		-3.05	-26.58		4668.9	14.0	-9.2	0.0	0.0
36	5.425	-0.619	809.45		-21.7	-2.6	0.6		-2.94	-26.79		793.5	13.4	-9.2	0.0	0.0
37	5.644	-0.744	809.94		-21.6	-2.7	0.6		-3.16	-26.65		-208.1	11.6	-9.8	0.0	0.0
38	5.738	-0.870	810.16		-21.7	-2.5	0.6		-2.86	-26.71		527.4	13.4	-9.2	0.0	0.0
39	5.582	-0.870	810.16		-21.6	-2.7	0.6		-3.14	-26.66		1236.6	13.4	-9.8	0.0	0.0
40	5.801	-0.933	809.45		-21.8	-2.8	0.7		-3.20	-26.88		1870.8	13.4	-9.2	0.0	0.0
41	5.832	-0.964	808.89		-21.9	-2.8	0.7		-3.26	-27.09		2393.3	13.4	-9.2	0.0	0.0
42	5.769	-0.807	809.80		-21.8	-2.9	0.6		-3.30	-26.89		2834.0	12.8	-10.4	0.0	0.0
43	5.676	-0.964	809.10		-22.0	-2.8	0.6		-3.28	-27.20		3205.2	13.4	-8.5	0.0	0.0
44	5.738	-1.059	810.37		-21.6	-2.9	0.6		-3.33	-26.63		3511.6	13.4	-9.2	0.0	0.0
45	5.864	-0.964	809.03		-22.1	-2.9	0.7		-3.35	-27.27		3774.0	13.4	-9.8	0.0	0.0
46	6.021	-1.247	809.88		-21.9	-2.9	0.7		-3.40	-27.00		3988.9	13.4	-10.4	0.0	0.0
47	5.801	-1.247	809.53		-21.8	-2.9	0.6		-3.30	-26.89		4136.0	13.4	-10.4	0.0	0.0
48	5.706	-1.341	809.95		-22.1	-2.9	0.5		-3.40	-27.20		4620.0	14.0	-10.4	0.0	0.0
49	5.800	-1.247	810.23		-22.0	-2.8	0.6		-3.18	-27.15		784.3	12.8	-9.2	0.0	0.0
50	5.675	-1.216	809.39		-22.3	-2.9	0.5		-3.37	-27.52		-205.1	12.8	-8.5	0.0	0.0
51	5.738	-1.373	810.66		-22.0	-2.9	0.5		-3.36	-27.13		298.5	12.8	-9.8	0.0	0.0
52	5.769	-1.436	809.67		-22.2	-2.8	0.6		-3.28	-27.31		994.9	12.8	-9.2	0.0	0.0
53	5.832	-1.655	810.52		-22.1	-3.0	0.6		-3.45	-27.17		1679.2	13.4	-9.8	0.0	0.0
54	5.801	-1.781	809.88		-22.3	-3.0	0.6		-3.44	-27.50		2230.4	12.8	-9.2	0.0	0.0
55	6.020	-1.844	809.96		-22.4	-3.1	0.6		-3.57	-27.52		2699.1	13.4	-8.5	0.0	0.0
56	5.895	-1.750	810.03		-22.5	-3.0	0.6		-3.50	-27.74		3089.2	14.0	-9.8	0.0	0.0
57	5.957	-1.781	809.04		-22.7	-3.1	0.6		-3.65	-27.96		3419.4	13.4	-9.2	0.0	0.0
58	5.926	-1.875	811.58		-22.3	-3.0	0.6		-3.52	-27.44		3692.2	14.0	-9.2	0.0	0.0
59	5.958	-1.907	810.10		-22.6	-3.0	0.6		-3.51	-27.85		3920.5	13.4	-9.2	0.0	0.0
60	6.177	-2.001	811.02		-22.5	-3.0	0.7		-3.42	-27.65		4101.8	13.4	-8.5	0.0	0.0
61	5.832	-2.032	810.24		-22.7	-3.0	0.6		-3.49	-27.89		4378.9	13.4	-11.0	0.0	0.0
62	5.957	-2.095	810.88		-22.8	-3.1	0.6		-3.59	-28.08		3035.5	12.8	-10.4	0.0	0.0
63	5.832	-2.064	810.95		-22.9	-3.0	0.6		-3.45	-28.15		376.6	13.4	-9.2	0.0	0.0
64	5.894	-2.064	810.53		-22.8	-3.1	0.5		-3.63	-28.02		-49.4	14.0	-9.8	0.0	0.0
65	6.051	-2.221	811.94		-22.8	-3.0	0.6		-3.44	-28.02		759.9	14.0	-9.2	0.0	0.0
66	6.020	-2.221	811.66		-22.9	-2.9	0.6		-3.38	-28.12		1477.1	12.2	-9.8	0.0	0.0
67	6.082	-2.064	812.65		-22.9	-2.9	0.6		-3.38	-28.14		2064.9	13.4	-10.4	0.0	0.0
68	5.926	-2.252	811.80		-23.2	-3.1	0.6		-3.57	-28.50		2556.9	13.4	-10.4	0.0	0.0
69	6.114	-2.284	812.15		-22.9	-3.2	0.6		-3.70	-28.13		2970.8	14.6	-9.2	0.0	0.0
70	6.114	-2.127	811.81		-23.3	-3.2	0.6		-3.68	-28.65		3319.3	14.0	-8.5	0.0	0.0
71	6.208	-2.252	812.09		-23.3	-3.2	0.6		-3.74	-28.58		3607.4	12.8	-9.2	0.0	0.0
72	6.271	-2.252	812.65		-23.3	-3.1	0.6		-3.58	-28.61		3854.6	13.4	-9.2	0.0	0.0
73	6.334	-2.252	812.51		-23.4	-3.2	0.6		-3.73	-28.76		4056.6	14.0	-9.8	0.0	0.0
74	6.365	-2.252	812.79		-23.3	-3.1	0.6		-3.55	-28.61		4192.8	13.4	-10.4	0.0	0.0
75	6.208	-2.252	812.23		-23.4	-3.2	0.6		-3.68	-28.77		4671.3	13.4	-10.4	0.0	0.0
76	6.364	-2.189	813.78		-23.2	-3.0	0.5		-3.48	-28.48		794.7	12.8	-10.4	0.0	0.0
77	6.302	-2.221	812.87		-23.7	-3.0	0.5		-3.41	-29.01		-206.9	12.8	-9.2	0.0	0.0
78	6.145	-2.441	813.93		-23.4	-3.1	0.5		-3.61	-28.66		535.9	12.8	-8.5	0.0	0.0
79	6.427	-2.566	812.73		-23.7	-3.1	0.5		-3.50	-29.00		1250.1	13.4	-9.2	0.0	0.0
80	6.583	-2.849	814.14		-23.5	-3.1	0.5		-3.52	-28.71		1879.4	13.4	-9.2	0.0	0.0
81	6.521	-2.755	814.07		-23.5	-3.1	0.5		-3.51	-28.78		2399.4	12.8	-8.5	0.0	0.0
82	6.364	-2.786	813.15		-23.8	-3.1	0.5		-3.59	-29.22		2842.0	13.4	-9.2	0.0	0.0
83	6.364	-2.881	814.07		-23.8	-3.0	0.5		-3.48	-29.11		3208.8	14.0	-9.2	0.0	0.0
84	6.364	-2.755	812.80		-23.9	-3.2	0.5		-3.64	-29.35		3518.9	13.4	-9.8	0.0	0.0
85	6.521	-2.975	814.42		-23.7	-3.1	0.5		-3.58	-28.93		3776.5	14.0	-10.4	0.0	0.0
86	6.396	-3.069	813.72		-23.7	-3.1	0.6		-3.50	-29.05		3989.5	13.4	-9.8	0.0	0.0
87	6.584	-3.100	814.28		-23.8	-3.1	0.6		-3.55	-29.12		4139.0	13.4	-8.5	0.0	0.0
88	6.397	-3.195	814.36		-23.9	-3.0	0.6		-3.39	-29.18		4620.0	13.4	-10.4	0.0	0.0
89	6.208	-3.289	813.44		-24.0	-3.1	0.5		-3.54	-29.33		785.0	13.4	-9.8	0.0	0.0
90	6.365	-3.383	814.64		-23.9	-2.9	0.5		-3.33	-29.26		-206.3	14.0	-9.2	0.0	0.0
91	6.114	-3.414	813.72		-24.0	-2.9	0.5		-3.33	-29.36		305.8	12.8	-9.2	0.0	0.0
92	6.208	-3.446	815.13		-23.8	-2.9	0.5		-3.29	-29.12		1004.1	13.4	-8.5	0.0	0.0
93	6.271	-3.603	814.36		-24.1	-2.8	0.5		-3.18	-29.41		1682.8	13.4	-9.8	0.0	0.0
94	6.365	-3.760	814.78		-23.8	-2.9	0.5		-3.30	-29.05		2239.5	12.8	-8.5	0.0	0.0
95	6.177	-3.949	814.50		-23.9	-2.9	0.5		-3.28	-29.25		2704.0	13.4	-9.2	0.0	0.0
96	6.208	-4.200	813.72		-24.2	-3.0	0.5		-3.41	-29.53		3092.2	13.4	-9.8	0.0	0.0
97	6.240	-4.106	814.57		-24.0	-2.9	0.5		-3.29	-29.31		3421.8	13.4	-8.5	0.0	0.0
98	6.051	-3.980	813.79		-24.3	-2.9	0.4		-3.38	-29.70		3693.5	13.4	-10.4	0.0	0.0
99	6.145	-4.011	814.50		-24.0	-2.9	0.4		-3.28	-29.29		3926.0	13.4	-11.0	0.0	0.0
100	5.769	-4.168	814.07		-24.2	-2.8	0.4		-3.26	-29.54		4100.0	14.0	-9.2	0.0	0.0
101	5.989	-4.325	813.93		-23.9	-2.9	0.4		-3.32	-29.25		4410.7	13.4	-7.9	0.0	0.0
102	5.989	-4.325	813.65		-24.2	-2.7	0.4		-3.07	-29.55		2697.3	13.4	-8.5	0.0	0.0
103	5.832	-4.325	814.35		-24.0	-2.8	0.4		-3.23	-29.28		291.2	12.8	-10.4	0.0	0.0
104	5.769	-4.325	814.29		-24.3	-2.7	0.4		-3.04	-29.69		-26.9	12.8	-10.4	0.0	0.0
105	5.393	-4.451	813.65		-24.3	-2.7	0.3		-3.13	-29.73		760.5	13.4	-10.4	0.0	0.0
106	5.424	-4.262	813.79		-24.0	-2.6	0.3		-3.00	-29.35		1482.6	12.8	-9.2	0.0	0.0
107	5.550	-4.357	814.07		-24.2	-2.7	0.3		-3.06	-29.53		2067.4	13.4	-9.2	0.0	0.0
108	5.581	-4.388	815.13		-23.8	-2.5	0.3		-2.80	-28.99		2558.1	12.8	-10.4	0.0	0.0
109	5.456	-4.325	813.23		-24.3	-2.5	0.3		-2.88	-29.75		2974.4	13.4	-9.2	0.0	0.0
110	5.456	-4.482	814.00		-24.1	-2.8	0.4		-3.17	-29.46		3319.9	13.4	-10.4	0.0	0.0
111	5.363	-4.388	813.15		-24.2	-2.6	0.4		-2.96	-29.54		3612.9	14.0	-9.8	0.0	0.0
112	5.488	-4.419	814.00		-24.2	-2.8	0.3		-3.20	-29.51		3856.4	14.0	-8.5	0.0	0.0
113	5.551	-4.419	813.79		-24.1	-2.6	0.4		-2.97	-29.44		4056.0	12.8	-9.8	0.0	0.0
114	5.488	-4.451	813.36		-24.2	-2.6	0.3		-3.03	-29.60		4194.0	13.4	-9.2	0.0	0.0
115	5.520	-4.419	814.21		-24.1	-2.5	0.4		-2.82	-29.38		4670.1	13.4	-10.4	0.0	0.0
116	5.394	-4.356	812.45		-24.2	-2.5	0.4		-2.87	-29.61		793.5	13.4	-9.8	0.0	0.0
117	5.393	-4.482	814.28		-24.0	-2.5	0.3		-2.81	-29.25		-208.1	14.0	-9.8	0.0	0.0
118	5.362	-4.545	813.22		-24.3	-2.3	0.3		-2.64	-29.69		545.7	13.4	-9.8	0.0	0.0
119	5.362	-4.576	813.43		-24.2	-2.4	0.2		-2.72	-29.52		1263.5	13.4	-9.2	0.0	0.0
120	5.111	-4.356	813.43		-24.2	-2.3	0.2		-2.61	-29.53		1887.9	12.8	-9.8	0.0	0.0
121	5.268	-4.451	813.01		-24.3	-2.4	0.2		-2.72	-29.68		2411.0	14.0	-9.8	0.0	0.0
122	5.268	-4.608	814.14		-24.0	-2.2	0.2		-2.45	-29.35		2848.7	13.4	-9.8	0.0	0.0
123	5.206	-4.545	812.09		-24.3	-2.3	0.2		-2.68	-29.78		3214.9	12.8	-10.4	0.0	0.0
124	5.331	-4.513	813.43		-24.1	-2.2	0.3		-2.51	-29.47		3523.2	13.4	-9.8	0.0	0.0
125	5.113	-4.419	812.37		-24.3	-2.2	0.3		-2.53	-29.73		3777.7	13.4	-10.4	0.0	0.0
126	5.207	-4.356	812.72		-24.1	-2.3	0.3		-2.58	-29.50		3997.4	12.8	-9.8	0.0	0.0
127	5.112	-4.513	812.23		-24.3	-2.2	0.3		-2.50	-29.78		4142.7	13.4	-9.2	0.0	0.0
128	5.144	-4.513	812.16		-24.0	-2.3	0.2		-2.58	-29.42		4623.7	13.4	-8.5	0.0	0.0
129	5.427	-4.356	812.86		-24.2	-2.1	0.3		-2.32	-29.64		786.2	13.4	-9.2	0.0	0.0
130	5.364	-4.482	811.88		-24.3	-2.0	0.3		-2.27	-29.77		-206.9	12.8	-10.4	0.0	0.0
131	5.206	-4.356	812.23		-24.1	-2.0	0.2		-2.29	-29.54		318.6	12.8	-10.4	0.0	0.0
132	4.987	-4.450	811.59		-24.4	-2.0	0.2		-2.22	-29.87		1013.2	13.4	-9.8	0.0	0.0
133	5.144	-4.450	812.01		-24.1	-1.9	0.2		-2.18	-29.47		1693.2	12.8	-8.5	0.0	0.0
134	5.081	-4.356	811.45		-24.2	-1.9	0.2		-2.10	-29.69		2245.6	14.0	-8.5	0.0	0.0
135	5.269	-4.576	811.73		-24.0	-1.9	0.2		-2.15	-29.43		2708.3	12.2	-10.4	0.0	0.0
136	5.332	-4.544	811.80		-24.1	-1.7	0.2		-1.92	-29.55		3100.2	12.8	-9.8	0.0	0.0
137	5.238	-4.544	810.96		-24.3	-1.9	0.2		-2.08	-29.72		3423.7	12.8	-9.8	0.0	0.0
138	5.270	-4.513	810.67		-24.2	-1.9	0.2		-2.11	-29.69		3699.6	14.0	-9.2	0.0	0.0
139	5.207	-4.544	810.46		-24.4	-1.8	0.2		-2.00	-29.91		3930.3	14.0	-8.5	0.0	0.0
140	5.270	-4.450	810.17		-24.1	-1.8	0.2		-2.00	-29.59		4098.2	13.4	-9.2	0.0	0.0
141	5.239	-4.481	809.61		-24.2	-1.7	0.2		-1.94	-29.70		4442.4	14.0	-8.5	0.0	0.0
142	5.270	-4.513	811.02		-23.8	-1.8	0.2		-2.03	-29.22		2363.4	12.8	-11.0	0.0	0.0
143	5.396	-4.387	809.68		-24.3	-1.6	0.3		-1.80	-29.87		206.9	13.4	-9.8	0.0	0.0
144	5.145	-4.607	809.47		-24.1	-1.7	0.2		-1.91	-29.61		-4.3	12.8	-10.4	0.0	0.0
145	4.894	-4.513	809.11		-24.1	-1.6	0.1		-1.76	-29.55		766.6	12.8	-9.8	0.0	0.0
146	4.894	-4.481	809.40		-24.2	-1.5	0.1		-1.70	-29.73		1491.2	14.0	-8.5	0.0	0.0
147	4.800	-4.324	809.96		-23.9	-1.4	0.1		-1.55	-29.33		2070.4	12.8	-9.8	0.0	0.0
148	4.737	-4.261	808.41		-24.2	-1.5	0.1		-1.61	-29.78		2566.1	13.4	-9.2	0.0	0.0
149	4.769	-4.450	810.10		-23.7	-1.4	0.1		-1.52	-29.13		2976.9	13.4	-9.8	0.0	0.0
150	4.581	-4.387	808.83		-23.8	-1.3	0.1		-1.46	-29.28		3324.2	13.4	-9.8	0.0	0.0
151	4.550	-4.513	808.97		-23.9	-1.5	0.1		-1.71	-29.36		3614.7	14.0	-9.2	0.0	0.0
152	4.456	-4.607	807.91		-24.0	-1.4	0.2		-1.58	-29.52		3854.6	12.8	-9.8	0.0	0.0
153	4.331	-4.450	807.49		-24.1	-1.5	0.1		-1.64	-29.63		4062.1	13.4	-9.2	0.0	0.0
154	4.111	-4.355	808.26		-23.9	-1.4	0.1		-1.58	-29.34		4194.0	14.0	-9.8	0.0	0.0
155	3.986	-4.355	807.13		-23.9	-1.5	0.1		-1.70	-29.43		4673.7	14.0	-8.5	0.0	0.0
156	4.017	-4.387	808.33		-23.7	-1.4	0.1		-1.56	-29.12		794.7	14.0	-9.2	0.0	0.0
157	3.987	-4.387	806.78		-23.9	-1.3	0.2		-1.41	-29.42		-206.9	12.8	-10.4	0.0	0.0
158	3.924	-4.481	807.34		-23.6	-1.3	0.1		-1.45	-29.06		553.6	12.8	-7.9	0.0	0.0
159	3.516	-4.450	807.34		-23.7	-1.2	0.1		-1.37	-29.16		1263.5	12.8	-9.2	0.0	0.0
160	3.579	-4.418	806.49		-23.8	-1.3	0.1		-1.52	-29.28		1894.0	13.4	-10.4	0.0	0.0
161	3.422	-4.387	807.06		-23.7	-1.1	0.0		-1.28	-29.17		2412.3	14.0	-9.8	0.0	0.0
162	3.234	-4.418	806.07		-23.7	-1.2	-0.0		-1.32	-29.20		2848.7	13.4	-9.8	0.0	0.0
163	3.297	-4.481	807.26		-23.4	-1.0	0.0		-1.15	-28.80		3218.0	14.0	-9.2	0.0	0.0
164	3.109	-4.261	806.84		-23.3	-0.9	0.1		-1.03	-28.77		3521.9	13.4	-10.4	0.0	0.0
165	3.203	-4.198	806.34		-23.3	-1.1	0.1		-1.26	-28.67		3782.6	13.4	-11.0	0.0	0.0
166	3.015	-4.481	805.78		-23.7	-1.1	0.1		-1.24	-29.26		3997.4	13.4	-10.4	0.0	0.0
167	3.015	-4.387	805.57		-23.3	-1.3	0.1		-1.47	-28.81		4142.1	13.4	-8.5	0.0	0.0
168	2.984	-4.293	805.85		-23.5	-1.2	0.1		-1.32	-29.00		4625.5	14.0	-8.5	0.0	0.0
169	2.953	-4.355	805.92		-23.3	-1.2	0.1		-1.36	-28.73		785.6	12.8	-10.4	0.0	0.0
170	2.921	-4.167	806.62		-23.2	-1.1	0.1		-1.27	-28.61		-207.5	13.4	-9.8	0.0	0.0
171	2.891	-4.292	805.43		-23.5	-1.1	0.2		-1.23	-29.01		329.6	13.4	-9.8	0.0	0.0
172	2.953	-4.261	805.92		-22.9	-1.1	0.1		-1.21	-28.30		1029.1	13.4	-9.8	0.0	0.0
173	2.796	-4.261	805.49		-23.3	-1.0	0.1		-1.15	-28.74		1705.4	14.0	-9.2	0.0	0.0
174	2.953	-4.355	806.06		-23.1	-1.0	0.1		-1.15	-28.48		2252.3	12.2	-9.8	0.0	0.0
175	2.921	-4.230	805.21		-23.3	-0.9	0.1		-1.03	-28.80		2719.3	13.4	-9.8	0.0	0.0
176	2.827	-4.261	805.49		-23.1	-1.1	0.0		-1.28	-28.55		3105.0	14.0	-9.8	0.0	0.0
177	3.109	-4.261	805.78		-23.1	-0.9	0.1		-1.02	-28.54		3432.2	13.4	-8.5	0.0	0.0
178	3.140	-4.418	805.78		-23.1	-0.9	0.1		-1.02	-28.54		3706.3	14.0	-9.2	0.0	0.0
179	3.266	-4.324	805.84		-23.0	-1.0	0.1		-1.12	-28.32		3930.9	13.4	-9.8	0.0	0.0
180	3.298	-4.387	804.65		-23.3	-1.0	0.2		-1.07	-28.77		4100.0	13.4	-9.2	0.0	0.0
181	3.298	-4.355	806.27		-22.9	-1.0	0.2		-1.12	-28.26		4467.4	14.0	-9.8	0.0	0.0
182	3.455	-4.167	804.79		-23.3	-1.1	0.2		-1.19	-28.77		2066.2	13.4	-9.2	0.0	0.0
183	3.799	-4.418	806.05		-22.9	-1.1	0.2		-1.27	-28.19		131.2	14.0	-8.5	0.0	0.0
184	3.799	-4.355	805.91		-22.8	-1.0	0.2		-1.11	-28.15		23.2	12.8	-9.2	0.0	0.0
185	4.050	-4.292	805.63		-23.0	-1.0	0.2		-1.13	-28.40		780.7	12.8	-9.2	0.0	0.0
186	4.081	-4.324	806.69		-22.8	-0.9	0.2		-0.96	-28.10		1500.3	12.8	-9.8	0.0	0.0
187	3.924	-4.198	805.56		-22.9	-1.1	0.1		-1.15	-28.24		2084.5	13.4	-9.8	0.0	0.0
188	4.112	-4.324	806.90		-22.8	-0.9	0.1		-1.01	-28.07		2573.4	14.0	-9.8	0.0	0.0
189	4.143	-4.135	805.63		-22.8	-0.9	0.1		-0.92	-28.17		2982.4	13.4	-9.2	0.0	0.0
190	4.299	-4.104	807.04		-22.6	-0.9	0.1		-1.00	-27.78		3329.1	13.4	-8.5	0.0	0.0
191	4.394	-4.261	807.25		-22.6	-0.8	0.2		-0.77	-27.79		3615.9	12.8	-11.0	0.0	0.0
192	4.581	-4.104	806.83		-22.6	-0.9	0.1		-0.94	-27.86		3861.9	12.8	-10.4	0.0	0.0
193	4.488	-4.104	806.97		-22.6	-0.9	0.1		-0.89	-27.90		4064.6	13.4	-9.2	0.0	0.0
194	4.519	-4.198	805.63		-22.7	-0.9	0.2		-0.99	-27.97		4198.9	14.0	-8.5	0.0	0.0
195	4.676	-4.010	807.39		-22.5	-1.0	0.2		-1.00	-27.70		4676.8	14.0	-9.2	0.0	0.0
196	4.582	-3.790	806.76		-22.6	-1.0	0.2		-1.02	-27.90		794.1	12.2	-10.4	0.0	0.0
197	4.770	-3.790	807.60		-22.4	-0.9	0.2		-0.95	-27.63		-206.9	12.8	-9.2	0.0	0.0
198	4.519	-3.790	807.46		-22.5	-0.8	0.2		-0.87	-27.68		559.7	13.4	-10.4	0.0	0.0
199	4.864	-3.727	807.11		-22.4	-1.0	0.2		-1.02	-27.63		1275.7	14.0	-9.2	0.0	0.0
200	4.989	-3.633	808.02		-22.4	-0.8	0.2		-0.82	-27.57		1901.4	14.0	-9.2	0.0	0.0
201	4.737	-3.633	807.88		-22.3	-0.9	0.1		-0.89	-27.44		2417.1	12.8	-9.8	0.0	0.0
202	4.738	-3.507	808.59		-22.4	-0.7	0.1		-0.67	-27.56		2856.6	12.8	-9.2	0.0	0.0
203	4.487	-3.287	807.81		-22.4	-0.7	0.1		-0.70	-27.62		3219.2	12.8	-9.8	0.0	0.0
204	4.675	-3.067	808.44		-22.2	-0.8	0.1		-0.80	-27.29		3529.3	13.4	-9.2	0.0	0.0
205	4.800	-3.193	808.94		-22.3	-0.6	0.1		-0.60	-27.39		3785.6	13.4	-8.5	0.0	0.0
206	4.863	-3.193	809.71		-21.9	-0.6	0.2		-0.55	-26.86		3998.0	12.8	-9.8	0.0	0.0
207	4.863	-2.973	808.16		-22.3	-0.6	0.2		-0.58	-27.45		4145.8	12.8	-9.8	0.0	0.0
208	4.926	-2.973	808.94		-22.2	-0.8	0.2		-0.80	-27.31		4626.1	12.8	-9.8	0.0	0.0
209	4.988	-2.596	809.01		-22.2	-0.6	0.2		-0.60	-27.34		786.8	13.4	-9.2	0.0	0.0
210	4.831	-2.565	808.73		-22.2	-0.8	0.2		-0.76	-27.35		-207.5	13.4	-9.2	0.0	0.0
211	4.862	-2.533	809.36		-22.0	-0.7	0.1		-0.62	-27.02		332.7	12.8	-9.8	0.0	0.0
212	4.800	-2.219	809.08		-22.1	-0.7	0.1		-0.72	-27.23		1030.9	13.4	-9.8	0.0	0.0
213	4.989	-2.062	810.28		-21.9	-0.6	0.2		-0.57	-26.94		1705.4	12.8	-11.0	0.0	0.0
214	4.895	-1.999	808.86		-22.0	-0.5	0.2		-0.45	-27.13		2257.8	13.4	-9.8	0.0	0.0
215	4.737	-2.031	810.13		-21.8	-0.6	0.1		-0.58	-26.85		2719.3	14.0	-9.2	0.0	0.0
216	4.706	-1.968	809.92		-21.9	-0.4	0.1		-0.32	-26.93		3107.5	14.0	-9.2	0.0	0.0
217	4.705	-1.779	810.27		-21.9	-0.5	0.1		-0.43	-27.00		3432.8	13.4	-9.2	0.0	0.0
218	4.643	-1.497	811.26		-21.7	-0.4	0.1		-0.25	-26.64		3702.6	12.8	-9.8	0.0	0.0
219	4.643	-1.465	810.42		-22.0	-0.4	0.1		-0.31	-27.10		3934.6	13.4	-9.2	0.0	0.0
220	4.580	-1.434	812.18		-21.4	-0.2	0.2		-0.08	-26.35		4095.7	13.4	-9.8	0.0	0.0
221	4.393	-1.277	810.27		-21.8	-0.3	0.2		-0.20	-26.87		4510.2	13.4	-9.2	0.0	0.0
222	4.643	-1.434	811.82		-21.5	-0.4	0.2		-0.28	-26.43		1610.8	12.8	-9.8	0.0	0.0
223	4.549	-1.308	811.40		-21.6	-0.3	0.2		-0.19	-26.59		15.3	12.8	-9.8	0.0	0.0
224	4.549	-1.026	811.89		-21.5	-0.4	0.2		-0.33	-26.42		53.7	13.4	-9.2	0.0	0.0
225	4.487	-0.900	812.38		-21.4	-0.3	0.2		-0.16	-26.29		778.9	12.8	-9.8	0.0	0.0
226	4.298	-0.806	812.03		-21.6	-0.4	0.2		-0.28	-26.57		1506.4	13.4	-9.8	0.0	0.0
