

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7846	2.443	-0.091	411.35		5.7	-16.1	-0.3		-38.97	13.88		3589.1	11.6	-10.4	0.0	0.0
7847	2.380	-0.154	412.05		5.8	-16.1	-0.4		-38.90	14.05		3839.3	12.2	-11.0	0.0	0.0
7848	2.568	-0.248	412.83		5.9	-16.0	-0.4		-38.67	14.27		4049.3	12.2	-10.4	0.0	0.0
7849	2.631	-0.342	410.85		5.8	-16.1	-0.3		-39.03	14.06		4187.9	12.2	-9.2	0.0	0.0
7850	2.506	-0.280	411.70		5.8	-16.1	-0.3		-38.96	14.22		4665.2	12.2	-10.4	0.0	0.0
7851	2.443	-0.248	411.84		5.7	-16.2	-0.3		-39.07	13.93		792.9	11.6	-11.0	0.0	0.0
7852	2.599	-0.374	411.70		5.8	-16.2	-0.3		-39.19	14.13		-210.0	12.2	-10.4	0.0	0.0
7853	2.726	-0.374	411.06		5.7	-16.2	-0.2		-39.09	14.01		479.2	11.6	-9.2	0.0	0.0
7854	2.631	-0.342	412.05		5.9	-16.1	-0.3		-38.82	14.35		1187.2	11.6	-11.0	0.0	0.0
7855	2.506	-0.405	411.49		5.6	-16.2	-0.3		-39.13	13.71		1834.2	12.2	-11.0	0.0	0.0
7856	2.380	-0.437	411.98		5.6	-16.1	-0.3		-38.88	13.75		2367.1	11.6	-10.4	0.0	0.0
7857	2.536	-0.531	411.07		5.7	-16.2	-0.4		-39.17	13.93		2813.3	12.8	-9.2	0.0	0.0
7858	2.631	-0.562	412.69		6.0	-16.0	-0.3		-38.56	14.49		3185.0	10.4	-10.4	0.0	0.0
7859	2.663	-0.625	411.91		5.8	-16.2	-0.3		-39.20	14.19		3499.4	11.0	-11.0	0.0	0.0
7860	2.631	-0.751	411.77		5.7	-16.1	-0.3		-38.97	13.92		3764.9	11.6	-9.8	0.0	0.0
7861	2.694	-0.657	411.63		5.7	-16.3	-0.2		-39.40	14.01		3985.8	12.2	-9.8	0.0	0.0
7862	2.569	-0.531	411.91		5.9	-16.2	-0.3		-39.02	14.37		4131.7	11.6	-10.4	0.0	0.0
7863	2.789	-0.499	412.69		6.0	-16.3	-0.2		-39.32	14.48		4618.8	11.6	-10.4	0.0	0.0
7864	2.507	-0.719	411.28		5.7	-16.1	-0.2		-38.94	13.89		784.3	12.2	-10.4	0.0	0.0
7865	2.444	-0.719	412.12		6.1	-16.1	-0.2		-38.98	14.89		-203.3	11.6	-9.8	0.0	0.0
7866	2.381	-0.531	411.14		5.7	-16.1	-0.3		-38.90	13.79		241.7	10.4	-10.4	0.0	0.0
7867	2.349	-0.562	412.83		6.0	-16.0	-0.3		-38.68	14.48		933.9	11.6	-9.2	0.0	0.0
7868	2.381	-0.688	411.98		5.9	-16.0	-0.2		-38.58	14.43		1634.0	11.6	-9.2	0.0	0.0
7869	2.537	-0.625	411.77		6.1	-16.2	-0.2		-39.04	14.76		2197.4	11.6	-9.8	0.0	0.0
7870	2.506	-0.657	410.57		5.8	-16.2	-0.3		-39.18	14.19		2668.6	11.0	-10.4	0.0	0.0
7871	2.287	-0.562	411.70		5.9	-16.2	-0.2		-39.21	14.43		3066.6	12.2	-10.4	0.0	0.0
7872	2.287	-0.594	411.35		5.9	-16.2	-0.3		-39.28	14.40		3401.7	12.2	-9.8	0.0	0.0
7873	2.664	-0.531	411.14		5.8	-16.2	-0.2		-39.24	14.07		3681.9	11.6	-9.8	0.0	0.0
7874	2.569	-0.531	410.64		5.9	-16.1	-0.2		-39.08	14.42		3913.2	11.6	-9.8	0.0	0.0
7875	2.225	-0.562	411.42		6.0	-16.1	-0.2		-38.89	14.53		4106.1	12.2	-10.4	0.0	0.0
7876	2.349	-0.437	410.92		5.9	-16.1	-0.3		-39.07	14.40		4263.6	12.2	-10.4	0.0	0.0
7877	2.412	-0.499	410.22		5.8	-16.1	-0.3		-39.13	14.15		4418.6	11.6	-9.8	0.0	0.0
7878	2.600	-0.374	411.55		6.3	-16.0	-0.2		-38.66	15.27		723.9	12.2	-9.2	0.0	0.0
7879	2.413	-0.374	410.07		5.9	-16.1	-0.2		-39.03	14.33		-167.2	11.6	-10.4	0.0	0.0
7880	2.350	-0.437	411.13		6.1	-16.1	-0.2		-38.96	14.91		707.4	11.6	-10.4	0.0	0.0
7881	2.225	-0.342	409.37		5.7	-16.1	-0.2		-39.23	14.07		1430.8	12.2	-9.8	0.0	0.0
7882	2.319	-0.185	410.63		6.3	-16.2	-0.2		-39.22	15.34		2023.4	12.2	-9.8	0.0	0.0
7883	2.538	-0.122	409.65		5.8	-16.1	-0.2		-39.06	14.23		2524.6	11.0	-10.4	0.0	0.0
7884	2.319	-0.091	410.78		6.3	-16.0	-0.2		-38.79	15.23		2946.3	11.6	-9.8	0.0	0.0
7885	2.225	-0.122	409.37		5.8	-16.0	-0.2		-38.99	14.24		3300.4	12.2	-9.8	0.0	0.0
7886	2.130	0.066	409.72		6.2	-16.0	-0.3		-38.81	15.02		3597.0	12.2	-9.8	0.0	0.0
7887	2.255	0.098	409.58		6.0	-16.0	-0.3		-38.87	14.74		3843.0	11.0	-11.0	0.0	0.0
7888	2.162	0.035	410.84		6.4	-15.9	-0.2		-38.52	15.45		4051.8	12.2	-11.0	0.0	0.0
7889	2.287	-0.060	409.22		5.9	-16.0	-0.2		-39.00	14.43		4190.3	12.2	-9.8	0.0	0.0
7890	2.288	0.129	409.43		6.2	-16.0	-0.2		-38.82	15.03		4670.7	13.4	-8.5	0.0	0.0
7891	2.382	0.286	409.29		6.2	-16.1	-0.1		-39.13	15.21		792.9	12.2	-9.2	0.0	0.0
7892	2.163	0.223	409.36		6.3	-16.0	-0.2		-38.99	15.26		-210.6	11.0	-11.0	0.0	0.0
7893	2.382	0.255	409.85		6.4	-15.9	-0.1		-38.66	15.48		481.6	11.6	-10.4	0.0	0.0
7894	2.288	0.286	408.51		6.2	-16.0	-0.2		-38.88	15.10		1194.5	12.2	-9.2	0.0	0.0
7895	2.225	0.443	409.50		6.3	-15.9	-0.2		-38.55	15.43		1835.4	11.6	-10.4	0.0	0.0
7896	1.911	0.537	409.01		6.2	-15.8	-0.2		-38.47	15.11		2365.9	11.0	-11.0	0.0	0.0
7897	2.005	0.506	410.27		6.4	-15.8	-0.3		-38.46	15.63		2813.3	11.6	-10.4	0.0	0.0
7898	2.037	0.506	408.66		6.2	-15.8	-0.2		-38.52	15.17		3189.9	12.8	-11.0	0.0	0.0
7899	2.131	0.600	409.36		6.4	-15.9	-0.2		-38.69	15.71		3500.6	11.0	-9.8	0.0	0.0
7900	2.162	0.726	408.66		6.1	-16.0	-0.2		-38.88	14.87		3763.7	11.0	-10.4	0.0	0.0
7901	1.974	0.632	409.50		6.3	-15.9	-0.2		-38.63	15.32		3985.2	12.2	-9.8	0.0	0.0
7902	1.943	0.600	408.59		6.1	-16.0	-0.2		-38.99	14.93		4136.0	12.8	-9.2	0.0	0.0
7903	2.132	0.726	409.29		6.4	-15.8	-0.1		-38.43	15.56		4619.4	12.2	-9.2	0.0	0.0
7904	2.037	0.632	409.29		6.4	-15.9	-0.2		-38.68	15.57		784.3	11.0	-11.0	0.0	0.0
7905	1.817	0.663	409.64		6.3	-15.8	-0.3		-38.33	15.22		-204.5	11.0	-10.4	0.0	0.0
7906	1.848	0.632	409.08		6.2	-15.9	-0.3		-38.68	15.15		257.6	12.2	-10.4	0.0	0.0
7907	1.911	0.632	409.29		6.4	-15.7	-0.2		-38.26	15.57		947.9	11.6	-9.8	0.0	0.0
7908	1.880	0.632	409.85		6.5	-15.8	-0.2		-38.51	15.73		1641.9	11.0	-10.4	0.0	0.0
7909	1.724	0.443	408.94		6.1	-15.8	-0.2		-38.52	14.98		2204.1	11.6	-10.4	0.0	0.0
7910	1.755	0.632	409.57		6.2	-15.9	-0.2		-38.73	15.18		2679.6	12.2	-10.4	0.0	0.0
7911	1.724	0.757	408.86		6.2	-15.8	-0.2		-38.62	15.19		3073.3	12.2	-10.4	0.0	0.0
7912	1.818	0.726	410.35		6.5	-15.9	-0.2		-38.62	15.85		3405.4	11.6	-11.0	0.0	0.0
7913	1.662	0.600	409.36		6.3	-15.7	-0.1		-38.31	15.33		3685.5	11.6	-9.8	0.0	0.0
7914	1.504	0.537	410.28		6.4	-15.8	-0.2		-38.50	15.63		3919.3	12.2	-8.5	0.0	0.0
7915	1.410	0.632	409.43		6.1	-15.7	-0.3		-38.35	14.90		4111.6	12.2	-9.2	0.0	0.0
7916	1.347	0.757	410.70		6.5	-15.7	-0.3		-38.18	15.69		4275.8	11.6	-11.0	0.0	0.0
7917	1.410	0.632	409.57		6.3	-15.7	-0.3		-38.34	15.37		4289.8	11.0	-11.0	0.0	0.0
7918	1.347	0.475	410.42		6.3	-15.7	-0.2		-38.26	15.25		692.2	11.0	-10.4	0.0	0.0
7919	1.379	0.443	409.50		6.2	-15.9	-0.2		-38.62	15.05		-152.0	12.2	-9.8	0.0	0.0
7920	1.316	0.632	410.42		6.3	-15.8	-0.2		-38.45	15.33		714.8	11.6	-9.8	0.0	0.0
7921	1.253	0.569	410.49		6.3	-15.9	-0.2		-38.65	15.29		1435.0	11.6	-10.4	0.0	0.0
7922	1.191	0.475	410.77		6.3	-15.9	-0.2		-38.57	15.28		2032.0	12.2	-9.8	0.0	0.0
7923	1.348	0.600	410.35		6.4	-15.9	-0.2		-38.54	15.57		2532.5	11.6	-9.2	0.0	0.0
7924	1.128	0.600	410.35		6.3	-15.8	-0.2		-38.38	15.29		2950.6	11.0	-11.0	0.0	0.0
7925	0.971	0.569	411.48		6.5	-15.8	-0.3		-38.28	15.72		3302.8	11.6	-10.4	0.0	0.0
7926	0.940	0.632	410.63		6.2	-15.7	-0.3		-38.12	15.09		3599.5	11.6	-9.2	0.0	0.0
7927	1.159	0.694	411.55		6.6	-15.7	-0.3		-38.17	15.94		3847.3	12.8	-9.2	0.0	0.0
7928	1.003	0.663	410.91		6.3	-15.7	-0.2		-38.21	15.36		4052.4	11.6	-10.4	0.0	0.0
7929	0.972	0.726	411.62		6.5	-15.8	-0.2		-38.33	15.80		4190.9	11.6	-11.0	0.0	0.0
7930	0.940	0.694	410.63		6.1	-15.9	-0.3		-38.67	14.89		4671.9	12.2	-10.4	0.0	0.0
7931	0.971	0.789	411.34		6.4	-15.8	-0.2		-38.42	15.52		794.1	12.2	-9.2	0.0	0.0
7932	1.191	0.852	411.20		6.4	-16.0	-0.3		-38.77	15.42		-210.6	11.6	-9.2	0.0	0.0
7933	1.128	0.852	411.90		6.4	-15.8	-0.2		-38.23	15.49		491.4	11.0	-11.0	0.0	0.0
7934	1.065	0.663	411.48		6.3	-15.9	-0.3		-38.58	15.24		1203.1	11.6	-10.4	0.0	0.0
7935	0.971	0.663	411.76		6.2	-15.8	-0.3		-38.38	15.04		1848.3	12.2	-9.2	0.0	0.0
7936	1.190	0.789	411.48		6.4	-15.9	-0.3		-38.51	15.42		2374.4	11.6	-9.2	0.0	0.0
7937	1.190	0.789	412.33		6.4	-15.7	-0.3		-38.01	15.48		2818.2	11.0	-10.4	0.0	0.0
7938	1.222	0.694	412.04		6.4	-15.9	-0.3		-38.51	15.50		3192.9	11.6	-10.4	0.0	0.0
7939	1.128	0.537	411.27		6.1	-15.9	-0.2		-38.56	14.83		3507.3	12.2	-9.8	0.0	0.0
7940	1.316	0.820	411.97		6.4	-16.0	-0.2		-38.78	15.44		3767.9	11.6	-9.2	0.0	0.0
7941	1.190	0.820	411.55		6.3	-15.9	-0.2		-38.59	15.18		3987.1	11.0	-10.4	0.0	0.0
7942	1.347	0.757	413.17		6.4	-16.0	-0.2		-38.52	15.54		4136.6	11.6	-9.8	0.0	0.0
7943	1.316	0.632	411.13		6.1	-15.8	-0.3		-38.44	14.74		4624.3	12.2	-9.8	0.0	0.0
7944	1.221	0.663	412.54		6.6	-15.9	-0.3		-38.44	15.91		784.3	12.2	-9.8	0.0	0.0
7945	1.096	0.757	412.26		6.2	-15.8	-0.3		-38.29	14.87		-205.7	11.6	-10.4	0.0	0.0
7946	1.033	0.694	413.38		6.4	-15.8	-0.3		-38.25	15.49		267.4	12.2	-10.4	0.0	0.0
7947	1.252	0.694	412.61		6.2	-15.8	-0.3		-38.22	15.01		962.6	12.2	-10.4	0.0	0.0
7948	1.409	0.757	413.39		6.4	-15.8	-0.3		-38.16	15.49		1654.2	11.6	-9.8	0.0	0.0
7949	1.315	0.663	411.98		6.1	-16.0	-0.3		-38.66	14.80		2211.4	11.0	-11.0	0.0	0.0
7950	1.190	0.569	413.32		6.3	-16.0	-0.2		-38.52	15.18		2683.9	12.2	-11.0	0.0	0.0
7951	1.378	0.632	412.68		6.2	-16.1	-0.3		-38.89	14.96		3081.2	12.8	-10.4	0.0	0.0
7952	1.567	0.726	413.10		6.4	-16.0	-0.2		-38.60	15.41		3411.5	12.2	-9.8	0.0	0.0
7953	1.566	0.632	413.17		6.4	-16.0	-0.2		-38.68	15.55		3687.4	11.6	-10.4	0.0	0.0
7954	1.284	0.537	413.31		6.4	-15.8	-0.3		-38.21	15.55		3922.4	12.2	-10.4	0.0	0.0
7955	1.315	0.632	412.68		6.2	-16.0	-0.3		-38.60	15.05		4114.0	12.8	-9.8	0.0	0.0
7956	1.346	0.632	412.54		6.3	-15.9	-0.3		-38.43	15.25		4291.6	12.2	-9.8	0.0	0.0
7957	1.472	0.694	414.23		6.7	-15.8	-0.2		-38.08	16.21		4145.2	11.6	-10.4	0.0	0.0
7958	1.472	0.537	412.82		6.2	-16.0	-0.3		-38.57	14.96		655.6	11.0	-9.8	0.0	0.0
7959	1.566	0.506	413.32		6.4	-16.0	-0.2		-38.61	15.37		-141.6	11.6	-9.2	0.0	0.0
7960	1.441	0.663	411.90		6.2	-16.0	-0.2		-38.81	15.03		719.6	12.2	-9.2	0.0	0.0
7961	1.503	0.726	413.81		6.6	-16.0	-0.2		-38.60	15.94		1439.9	11.6	-11.0	0.0	0.0
7962	1.660	0.569	412.82		6.2	-16.0	-0.2		-38.68	15.05		2033.8	11.0	-11.0	0.0	0.0
7963	1.566	0.537	413.67		6.5	-15.9	-0.2		-38.43	15.59		2536.8	11.6	-10.4	0.0	0.0
7964	1.534	0.569	412.33		6.4	-16.0	-0.3		-38.70	15.40		2955.5	12.2	-9.2	0.0	0.0
7965	1.378	0.632	413.31		6.4	-15.9	-0.3		-38.32	15.55		3304.6	11.0	-9.8	0.0	0.0
7966	1.472	0.474	412.89		6.3	-16.0	-0.3		-38.65	15.29		3600.1	12.2	-10.4	0.0	0.0
7967	1.566	0.317	413.46		6.4	-15.8	-0.3		-38.12	15.57		3848.5	12.2	-10.4	0.0	0.0
7968	1.660	0.380	412.33		6.5	-16.1	-0.3		-38.87	15.79		4055.4	11.6	-9.8	0.0	0.0
7969	1.629	0.443	412.68		6.4	-15.9	-0.2		-38.51	15.54		4190.3	11.6	-10.4	0.0	0.0
7970	1.629	0.349	412.61		6.4	-16.1	-0.2		-38.91	15.41		4670.7	12.2	-9.8	0.0	0.0
7971	1.503	0.286	412.33		6.4	-16.0	-0.2		-38.70	15.52		793.5	12.2	-10.4	0.0	0.0
7972	1.849	0.380	412.61		6.6	-16.1	-0.2		-38.77	16.06		-209.4	11.6	-10.4	0.0	0.0
7973	1.661	0.380	412.19		6.4	-15.9	-0.2		-38.41	15.61		499.3	11.0	-10.4	0.0	0.0
7974	1.535	0.349	413.31		6.7	-15.9	-0.2		-38.43	16.23		1212.8	11.6	-9.8	0.0	0.0
7975	1.441	0.380	411.76		6.3	-15.9	-0.3		-38.58	15.25		1855.0	12.2	-9.2	0.0	0.0
7976	1.597	0.349	412.46		6.7	-15.9	-0.3		-38.44	16.17		2381.1	12.2	-9.2	0.0	0.0
7977	1.691	0.286	412.18		6.6	-15.9	-0.2		-38.40	16.09		2823.7	11.0	-9.8	0.0	0.0
7978	1.566	0.254	412.96		6.5	-16.0	-0.2		-38.61	15.83		3197.2	11.0	-9.8	0.0	0.0
7979	1.660	0.254	411.83		6.3	-16.1	-0.2		-38.89	15.40		3511.0	12.2	-9.8	0.0	0.0
7980	1.692	0.412	412.18		6.5	-16.0	-0.2		-38.76	15.70		3773.4	12.2	-9.2	0.0	0.0
7981	1.848	0.474	412.11		6.5	-16.1	-0.2		-38.85	15.84		3988.9	11.0	-9.8	0.0	0.0
7982	1.880	0.412	412.25		6.5	-15.9	-0.2		-38.53	15.84		4137.8	11.6	-10.4	0.0	0.0
7983	1.817	0.286	412.39		6.7	-16.0	-0.2		-38.64	16.22		4625.5	12.2	-9.8	0.0	0.0
7984	1.754	0.349	411.62		6.5	-15.9	-0.2		-38.57	15.73		785.6	12.2	-9.8	0.0	0.0
7985	1.817	0.569	412.32		6.8	-16.0	-0.2		-38.56	16.34		-206.9	10.4	-11.0	0.0	0.0
7986	1.817	0.537	411.97		6.7	-15.9	-0.3		-38.38	16.13		275.3	11.0	-11.0	0.0	0.0
7987	1.911	0.412	412.39		6.8	-15.9	-0.2		-38.34	16.40		971.1	11.6	-10.4	0.0	0.0
7988	1.817	0.349	410.91		6.5	-15.9	-0.2		-38.63	15.76		1663.9	12.2	-9.8	0.0	0.0
7989	2.005	0.631	412.11		6.8	-16.0	-0.2		-38.71	16.49		2218.8	11.6	-9.8	0.0	0.0
7990	1.911	0.726	410.70		6.5	-16.0	-0.2		-38.85	15.88		2689.4	11.0	-11.0	0.0	0.0
7991	1.942	0.600	412.67		6.9	-16.0	-0.2		-38.66	16.75		3085.5	11.6	-10.4	0.0	0.0
7992	2.131	0.663	410.56		6.5	-16.0	-0.2		-38.73	15.70		3417.6	12.2	-9.8	0.0	0.0
7993	2.068	0.789	411.33		6.9	-16.0	-0.2		-38.69	16.65		3692.2	12.2	-9.2	0.0	0.0
7994	2.036	0.757	410.70		6.5	-15.9	-0.3		-38.54	15.78		3923.6	11.6	-10.4	0.0	0.0
7995	1.879	0.789	411.61		6.8	-15.9	-0.3		-38.44	16.45		4113.4	11.6	-10.4	0.0	0.0
7996	2.036	0.726	410.63		6.6	-16.0	-0.3		-38.70	16.03		4308.1	12.2	-9.8	0.0	0.0
7997	2.068	0.663	410.84		6.9	-15.8	-0.2		-38.41	16.64		3993.8	11.0	-9.8	0.0	0.0
7998	2.193	0.694	410.20		6.6	-16.0	-0.2		-38.85	16.04		616.5	10.4	-11.0	0.0	0.0
7999	2.037	0.694	410.49		6.6	-16.0	-0.2		-38.71	16.03		-130.6	11.0	-10.4	0.0	0.0
8000	2.162	0.694	410.20		6.7	-16.1	-0.2		-39.15	16.23		729.4	12.2	-9.2	0.0	0.0
8001	2.287	0.757	410.13		6.7	-16.0	-0.2		-38.82	16.37		1450.3	11.6	-9.2	0.0	0.0
8002	2.194	0.757	410.62		6.9	-16.0	-0.2		-38.69	16.69		2040.5	11.0	-9.8	0.0	0.0
8003	1.880	0.569	410.06		6.7	-15.9	-0.2		-38.64	16.25		2541.0	12.2	-10.4	0.0	0.0
8004	1.880	0.632	410.06		6.7	-15.9	-0.2		-38.58	16.34		2962.2	12.8	-9.8	0.0	0.0
8005	1.879	0.789	409.42		6.7	-15.8	-0.3		-38.49	16.31		3310.1	11.6	-10.4	0.0	0.0
8006	2.036	0.820	411.19		7.1	-15.8	-0.2		-38.28	17.13		3602.5	10.4	-11.0	0.0	0.0
8007	1.974	0.600	409.92		6.7	-15.9	-0.2		-38.59	16.25		3850.3	11.6	-10.4	0.0	0.0
8008	1.943	0.506	409.92		6.6	-15.9	-0.2		-38.59	16.17		4060.3	12.2	-9.8	0.0	0.0
8009	1.817	0.663	408.79		6.5	-16.0	-0.2		-38.89	15.92		4194.6	12.2	-9.2	0.0	0.0
8010	1.817	0.820	410.69		6.9	-15.9	-0.2		-38.56	16.63		4672.5	12.2	-11.6	0.0	0.0
8011	2.005	0.663	409.78		6.6	-16.0	-0.2		-38.78	15.97		794.1	11.0	-11.0	0.0	0.0
8012	1.911	0.663	410.20		6.7	-15.9	-0.2		-38.51	16.33		-208.8	12.2	-9.8	0.0	0.0
8013	1.880	0.600	409.71		6.7	-15.9	-0.3		-38.71	16.40		509.7	11.6	-9.8	0.0	0.0
8014	1.598	0.663	409.78		6.6	-15.8	-0.3		-38.39	15.97		1223.2	11.0	-11.0	0.0	0.0
8015	1.629	0.443	410.20		6.7	-15.9	-0.3		-38.59	16.35		1861.7	11.6	-9.8	0.0	0.0
8016	1.660	0.349	410.63		6.7	-15.7	-0.3		-38.19	16.34		2390.9	12.2	-9.2	0.0	0.0
8017	1.755	0.506	409.78		6.7	-16.0	-0.2		-38.86	16.36		2830.4	11.6	-9.2	0.0	0.0
8018	1.661	0.506	409.85		6.7	-15.8	-0.2		-38.41	16.22		3201.5	11.6	-11.6	0.0	0.0
8019	1.661	0.569	410.70		6.8	-16.0	-0.2		-38.75	16.55		3514.0	11.6	-11.0	0.0	0.0
8020	1.535	0.506	409.28		6.6	-15.9	-0.2		-38.71	16.15		3776.5	11.6	-9.8	0.0	0.0
8021	1.880	0.632	410.27		6.9	-15.9	-0.2		-38.71	16.76		3993.8	11.6	-9.8	0.0	0.0
8022	1.598	0.632	409.36		6.6	-15.8	-0.3		-38.49	15.99		4139.0	12.2	-9.8	0.0	0.0
8023	1.378	0.632	411.05		6.9	-15.9	-0.3		-38.47	16.68		4625.5	12.8	-10.4	0.0	0.0
8024	1.347	0.600	409.07		6.4	-15.9	-0.3		-38.66	15.63		786.8	11.6	-9.2	0.0	0.0
8025	1.378	0.632	410.20		6.8	-15.8	-0.3		-38.37	16.62		-206.9	11.6	-9.8	0.0	0.0
8026	1.504	0.632	410.20		6.7	-15.8	-0.3		-38.36	16.34		278.9	11.0	-11.0	0.0	0.0
8027	1.410	0.506	410.77		6.8	-15.8	-0.3		-38.43	16.51		975.4	11.6	-11.0	0.0	0.0
8028	1.503	0.412	409.36		6.5	-15.9	-0.3		-38.80	15.82		1665.8	11.6	-10.4	0.0	0.0
8029	1.410	0.569	409.57		6.6	-15.9	-0.3		-38.76	16.13		2224.3	11.6	-9.8	0.0	0.0
8030	1.441	0.632	410.20		6.7	-16.0	-0.2		-38.85	16.33		2691.8	11.0	-10.4	0.0	0.0
8031	1.567	0.569	409.99		6.6	-15.9	-0.2		-38.71	16.11		3085.5	11.6	-10.4	0.0	0.0
8032	1.379	0.443	410.06		6.7	-15.9	-0.3		-38.68	16.35		3418.2	12.2	-9.8	0.0	0.0
8033	1.190	0.475	409.57		6.6	-15.9	-0.3		-38.65	16.14		3695.3	12.2	-9.2	0.0	0.0
8034	1.316	0.757	410.55		6.7	-15.8	-0.3		-38.43	16.36		3924.2	12.2	-10.4	0.0	0.0
8035	1.284	0.632	409.50		6.5	-15.8	-0.3		-38.56	15.89		4111.0	11.6	-11.0	0.0	0.0
8036	1.253	0.443	411.05		6.8	-15.8	-0.3		-38.24	16.60		4324.6	12.2	-9.2	0.0	0.0
8037	1.222	0.412	409.21		6.5	-15.8	-0.3		-38.59	15.92		3799.1	12.2	-9.8	0.0	0.0
8038	1.378	0.632	410.48		6.8	-15.9	-0.3		-38.58	16.51		565.8	11.6	-10.4	0.0	0.0
8039	1.316	0.726	409.50		6.4	-16.0	-0.3		-38.86	15.60		-114.1	11.0	-10.4	0.0	0.0
8040	1.222	0.600	411.05		6.8	-15.9	-0.3		-38.66	16.49		739.2	11.6	-10.4	0.0	0.0
8041	1.473	0.600	409.57		6.5	-16.0	-0.3		-38.93	15.84		1461.9	12.2	-9.8	0.0	0.0
8042	1.441	0.695	410.48		6.8	-15.9	-0.3		-38.58	16.51		2047.9	11.0	-10.4	0.0	0.0
8043	1.221	0.726	410.42		6.5	-15.9	-0.3		-38.63	15.89		2547.2	11.0	-10.4	0.0	0.0
8044	1.096	0.695	411.05		6.6	-15.8	-0.4		-38.25	16.01		2965.3	11.6	-9.8	0.0	0.0
8045	1.378	0.632	410.49		6.6	-15.9	-0.4		-38.58	15.94		3317.5	12.2	-9.2	0.0	0.0
8046	1.315	0.569	411.19		6.8	-15.7	-0.3		-38.10	16.49		3607.4	12.2	-9.2	0.0	0.0
8047	1.316	0.569	410.84		6.7	-16.0	-0.3		-38.77	16.27		3852.2	11.6	-10.4	0.0	0.0
8048	1.410	0.632	410.70		6.6	-15.8	-0.3		-38.47	16.08		4060.9	11.6	-10.4	0.0	0.0
8049	1.472	0.757	410.70		6.7	-16.0	-0.3		-38.83	16.16		4198.9	12.2	-9.2	0.0	0.0
8050	1.284	0.789	410.70		6.7	-15.9	-0.3		-38.54	16.16		4675.0	11.6	-8.5	0.0	0.0
8051	1.442	0.852	411.68		6.9	-15.9	-0.2		-38.56	16.68		794.1	11.0	-10.4	0.0	0.0
8052	1.316	0.695	410.63		6.6	-15.8	-0.3		-38.40	16.03		-209.4	11.0	-11.0	0.0	0.0
8053	1.315	0.757	411.47		6.8	-15.9	-0.3		-38.56	16.37		523.7	12.2	-11.0	0.0	0.0
8054	1.221	0.977	410.77		6.6	-15.8	-0.4		-38.39	16.10		1233.6	11.0	-10.4	0.0	0.0
8055	1.409	0.977	411.97		6.8	-15.8	-0.4		-38.29	16.47		1869.6	11.6	-10.4	0.0	0.0
8056	1.315	0.757	411.61		6.7	-15.7	-0.4		-38.00	16.27		2396.4	11.6	-9.8	0.0	0.0
8057	1.284	0.726	411.40		6.7	-15.9	-0.3		-38.54	16.14		2840.1	11.6	-9.8	0.0	0.0
8058	1.472	0.852	410.77		6.7	-15.9	-0.3		-38.55	16.20		3208.2	11.6	-9.8	0.0	0.0
8059	1.316	0.977	411.90		6.6	-15.9	-0.3		-38.52	16.05		3517.1	11.0	-11.0	0.0	0.0
8060	1.346	0.946	411.75		6.8	-15.9	-0.3		-38.59	16.43		3779.5	11.6	-11.0	0.0	0.0
8061	1.504	0.914	411.12		6.6	-15.8	-0.3		-38.42	15.94		3998.7	12.2	-10.4	0.0	0.0
8062	1.441	0.883	411.05		6.9	-15.9	-0.3		-38.53	16.66		4144.5	12.2	-9.2	0.0	0.0
8063	1.159	0.852	411.40		6.7	-15.7	-0.3		-38.12	16.13		4627.4	11.6	-11.0	0.0	0.0
8064	1.190	0.915	411.54		6.7	-15.8	-0.4		-38.29	16.31		786.2	11.6	-10.4	0.0	0.0
8065	1.283	0.820	410.91		6.6	-15.8	-0.4		-38.25	15.91		-205.7	12.2	-9.8	0.0	0.0
8066	1.346	0.789	412.11		7.0	-15.7	-0.3		-38.04	17.05		289.3	12.2	-9.8	0.0	0.0
8067	1.253	0.757	410.55		6.7	-15.8	-0.3		-38.32	16.17		983.3	11.0	-11.0	0.0	0.0
8068	1.159	0.695	411.89		6.9	-15.8	-0.3		-38.29	16.64		1672.5	11.6	-11.0	0.0	0.0
8069	1.127	0.695	410.42		6.5	-15.8	-0.3		-38.40	15.71		2229.8	12.2	-10.4	0.0	0.0
8070	1.096	0.852	411.68		7.0	-15.8	-0.3		-38.40	16.87		2699.7	12.8	-8.5	0.0	0.0
8071	1.441	0.852	410.63		6.6	-15.8	-0.3		-38.32	16.11		3089.8	11.0	-9.8	0.0	0.0
8072	1.222	0.789	411.89		7.0	-15.7	-0.3		-38.04	16.82		3419.4	11.0	-11.0	0.0	0.0
8073	1.064	0.600	411.12		6.6	-15.7	-0.4		-38.16	15.97		3697.1	12.2	-9.8	0.0	0.0
8074	1.127	0.600	411.26		6.7	-15.7	-0.4		-38.02	16.34		3930.3	12.2	-9.2	0.0	0.0
8075	1.347	0.726	410.91		6.8	-15.8	-0.4		-38.24	16.39		4109.7	11.6	-9.8	0.0	0.0
8076	1.253	0.632	412.53		7.1	-15.5	-0.3		-37.47	17.23		4345.4	11.0	-10.4	0.0	0.0
