

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3104	1.633	-1.873	626.58		-34.2	-0.7	-0.2		-0.96	-54.55		-205.1	12.2	-9.2	0.0	0.0
3105	1.570	-2.062	627.42		-34.2	-0.7	-0.2		-1.04	-54.40		571.3	12.2	-9.8	0.0	0.0
3106	1.821	-2.125	627.99		-34.0	-0.7	-0.3		-0.99	-54.04		1284.3	12.2	-10.4	0.0	0.0
3107	1.790	-2.062	627.99		-34.2	-0.7	-0.2		-0.99	-54.29		1903.8	12.2	-9.8	0.0	0.0
3108	1.476	-2.062	627.21		-34.3	-0.7	-0.3		-1.03	-54.51		2418.4	12.8	-11.0	0.0	0.0
3109	1.601	-2.125	627.35		-34.1	-0.8	-0.3		-1.26	-54.25		2850.5	11.6	-11.6	0.0	0.0
3110	1.727	-2.030	626.72		-34.1	-0.7	-0.3		-1.08	-54.28		3218.6	13.4	-10.4	0.0	0.0
3111	1.695	-1.905	626.79		-34.3	-0.7	-0.2		-1.02	-54.62		3524.4	13.4	-9.8	0.0	0.0
3112	1.601	-2.030	626.65		-34.3	-0.8	-0.3		-1.22	-54.57		3778.9	13.4	-9.8	0.0	0.0
3113	1.727	-2.156	627.42		-34.0	-0.9	-0.3		-1.27	-54.15		3992.6	12.8	-9.2	0.0	0.0
3114	1.633	-2.156	627.35		-34.2	-0.8	-0.3		-1.18	-54.37		4134.8	13.4	-9.8	0.0	0.0
3115	1.476	-2.062	626.44		-34.3	-0.8	-0.2		-1.17	-54.67		4612.7	12.2	-11.6	0.0	0.0
3116	1.601	-2.125	626.36		-34.2	-0.8	-0.3		-1.26	-54.52		781.9	12.2	-10.4	0.0	0.0
3117	1.758	-2.093	626.93		-34.2	-0.7	-0.3		-1.09	-54.48		-208.8	12.2	-10.4	0.0	0.0
3118	1.696	-2.062	627.14		-34.2	-0.7	-0.2		-1.08	-54.43		352.2	12.8	-10.4	0.0	0.0
3119	1.570	-2.062	626.51		-34.4	-0.9	-0.2		-1.30	-54.76		1048.6	12.8	-10.4	0.0	0.0
3120	1.633	-2.219	627.49		-34.1	-0.9	-0.3		-1.30	-54.30		1717.0	12.8	-11.0	0.0	0.0
3121	1.602	-2.093	627.28		-34.2	-0.8	-0.2		-1.20	-54.41		2260.9	12.8	-11.0	0.0	0.0
3122	1.570	-1.968	625.87		-34.3	-0.8	-0.2		-1.24	-54.73		2719.3	12.2	-10.4	0.0	0.0
3123	1.695	-2.093	625.17		-34.4	-1.0	-0.3		-1.56	-54.85		3108.7	12.8	-11.0	0.0	0.0
3124	1.758	-2.125	626.79		-34.3	-0.9	-0.3		-1.33	-54.55		3432.8	12.8	-10.4	0.0	0.0
3125	1.695	-2.093	626.44		-34.4	-0.8	-0.2		-1.24	-54.80		3703.2	12.8	-10.4	0.0	0.0
3126	1.570	-2.282	625.66		-34.5	-0.9	-0.3		-1.34	-55.01		3928.5	13.4	-10.4	0.0	0.0
3127	1.601	-2.470	626.79		-34.2	-1.0	-0.3		-1.46	-54.47		4104.9	13.4	-10.4	0.0	0.0
3128	1.664	-2.250	627.00		-34.2	-0.9	-0.3		-1.32	-54.43		4340.5	12.8	-11.0	0.0	0.0
3129	1.665	-2.125	625.94		-34.3	-0.8	-0.2		-1.26	-54.68		3464.0	12.2	-9.2	0.0	0.0
3130	1.570	-2.282	625.59		-34.5	-0.9	-0.3		-1.40	-55.05		479.8	12.8	-10.4	0.0	0.0
3131	1.789	-2.345	626.86		-34.3	-1.0	-0.3		-1.43	-54.62		-36.0	12.8	-9.8	0.0	0.0
3132	1.884	-2.345	626.58		-34.4	-0.9	-0.2		-1.35	-54.83		805.7	13.4	-9.8	0.0	0.0
3133	1.664	-2.502	625.73		-34.5	-0.9	-0.3		-1.36	-55.02		1511.3	12.8	-10.4	0.0	0.0
3134	1.633	-2.596	626.51		-34.4	-1.0	-0.3		-1.54	-54.74		2086.3	12.2	-11.0	0.0	0.0
3135	1.758	-2.470	626.51		-34.2	-1.0	-0.2		-1.45	-54.49		2574.0	11.6	-11.0	0.0	0.0
3136	1.790	-2.470	626.09		-34.6	-1.0	-0.2		-1.45	-55.15		2987.2	12.8	-10.4	0.0	0.0
3137	1.633	-2.470	626.37		-34.6	-1.0	-0.2		-1.58	-55.13		3329.7	13.4	-10.4	0.0	0.0
3138	1.790	-2.596	626.94		-34.5	-1.1	-0.2		-1.65	-54.82		3615.9	12.8	-9.8	0.0	0.0
3139	1.790	-2.565	627.57		-34.5	-1.1	-0.2		-1.59	-54.80		3855.8	13.4	-9.2	0.0	0.0
3140	1.539	-2.533	626.44		-34.7	-1.0	-0.2		-1.52	-55.21		4054.8	12.2	-10.4	0.0	0.0
3141	1.696	-2.596	626.23		-34.6	-1.1	-0.2		-1.69	-55.19		4186.0	11.6	-11.6	0.0	0.0
3142	1.946	-2.659	626.51		-34.5	-1.1	-0.2		-1.68	-54.92		4666.4	13.4	-9.8	0.0	0.0
3143	1.884	-2.533	626.94		-34.7	-1.0	-0.2		-1.48	-55.20		792.3	12.8	-10.4	0.0	0.0
3144	1.790	-2.533	626.52		-34.8	-1.0	-0.2		-1.53	-55.36		-207.5	12.8	-10.4	0.0	0.0
3145	1.821	-2.722	626.87		-34.6	-1.2	-0.3		-1.82	-55.10		579.9	13.4	-9.8	0.0	0.0
3146	1.664	-2.753	627.64		-34.5	-1.1	-0.2		-1.61	-54.82		1292.8	12.8	-9.8	0.0	0.0
3147	1.727	-2.659	626.73		-34.8	-1.0	-0.2		-1.47	-55.36		1909.3	11.6	-11.0	0.0	0.0
3148	1.696	-2.659	626.09		-34.7	-1.1	-0.2		-1.69	-55.33		2427.5	12.2	-9.8	0.0	0.0
3149	1.790	-2.690	627.01		-34.7	-1.2	-0.2		-1.75	-55.15		2862.7	12.8	-9.8	0.0	0.0
3150	1.884	-2.596	627.93		-34.7	-1.0	-0.2		-1.56	-55.17		3223.5	13.4	-10.4	0.0	0.0
3151	1.759	-2.628	626.87		-34.8	-1.1	-0.2		-1.67	-55.35		3527.4	12.8	-9.8	0.0	0.0
3152	1.727	-2.847	626.66		-34.7	-1.2	-0.2		-1.89	-55.27		3780.1	12.8	-9.8	0.0	0.0
3153	1.821	-2.690	627.65		-34.6	-1.2	-0.2		-1.76	-55.07		3991.9	13.4	-11.0	0.0	0.0
3154	1.915	-2.628	626.80		-34.8	-1.1	-0.2		-1.64	-55.39		4135.4	12.8	-10.4	0.0	0.0
3155	1.727	-2.690	626.10		-35.0	-1.2	-0.2		-1.81	-55.70		4620.0	12.8	-9.8	0.0	0.0
3156	1.790	-2.722	627.44		-34.7	-1.3	-0.2		-1.90	-55.18		785.6	13.4	-9.8	0.0	0.0
3157	1.883	-2.659	627.86		-34.6	-1.2	-0.2		-1.74	-55.02		-209.4	12.8	-10.4	0.0	0.0
3158	1.821	-2.690	627.29		-34.8	-1.2	-0.1		-1.74	-55.38		361.4	12.2	-10.4	0.0	0.0
3159	1.602	-2.816	627.01		-34.9	-1.2	-0.2		-1.87	-55.46		1057.8	12.8	-9.8	0.0	0.0
3160	1.821	-2.659	628.14		-34.6	-1.2	-0.2		-1.86	-54.87		1724.3	11.6	-10.4	0.0	0.0
3161	1.946	-2.502	627.29		-34.7	-1.2	-0.1		-1.86	-55.20		2271.3	12.8	-9.8	0.0	0.0
3162	1.759	-2.502	626.31		-34.9	-1.1	-0.1		-1.67	-55.66		2731.5	13.4	-9.2	0.0	0.0
3163	1.789	-2.628	627.51		-34.8	-1.3	-0.2		-1.92	-55.27		3115.4	12.8	-9.8	0.0	0.0
3164	1.884	-2.659	627.72		-34.7	-1.2	-0.2		-1.82	-55.09		3435.9	13.4	-9.2	0.0	0.0
3165	1.821	-2.690	627.30		-34.8	-1.2	-0.1		-1.78	-55.38		3703.8	12.8	-9.8	0.0	0.0
3166	1.540	-2.690	626.73		-34.9	-1.2	-0.1		-1.88	-55.55		3927.2	12.2	-10.4	0.0	0.0
3167	1.696	-2.722	627.44		-34.7	-1.3	-0.2		-1.95	-55.18		4104.3	12.2	-10.4	0.0	0.0
3168	1.852	-2.628	627.44		-34.8	-1.2	-0.1		-1.82	-55.31		4374.7	12.8	-9.8	0.0	0.0
3169	1.759	-2.533	626.59		-34.9	-1.2	-0.1		-1.79	-55.63		3166.7	12.8	-9.8	0.0	0.0
3170	1.759	-2.628	626.87		-34.9	-1.3	-0.1		-1.98	-55.48		404.1	12.2	-9.8	0.0	0.0
3171	1.947	-2.690	627.51		-34.6	-1.2	-0.1		-1.83	-55.08		-12.8	12.2	-9.2	0.0	0.0
3172	1.884	-2.596	627.23		-34.8	-1.2	-0.1		-1.84	-55.36		810.0	12.8	-11.0	0.0	0.0
3173	1.759	-2.502	625.96		-35.0	-1.2	-0.1		-1.85	-55.72		1516.8	12.2	-10.4	0.0	0.0
3174	1.915	-2.565	626.38		-34.8	-1.3	-0.1		-2.04	-55.37		2096.7	12.2	-9.8	0.0	0.0
3175	2.041	-2.502	627.22		-34.8	-1.2	-0.1		-1.75	-55.30		2583.8	12.2	-9.8	0.0	0.0
3176	1.978	-2.408	627.01		-34.9	-1.2	-0.1		-1.82	-55.48		2991.5	12.8	-9.2	0.0	0.0
3177	1.884	-2.439	626.59		-34.9	-1.3	-0.1		-1.98	-55.64		3332.1	13.4	-9.8	0.0	0.0
3178	1.947	-2.565	627.08		-34.7	-1.3	-0.1		-1.99	-55.25		3616.6	12.8	-9.2	0.0	0.0
3179	2.103	-2.282	627.58		-34.7	-1.2	-0.1		-1.85	-55.19		3854.0	12.2	-11.0	0.0	0.0
3180	2.135	-2.156	626.30		-34.7	-1.2	-0.1		-1.77	-55.24		4059.1	12.2	-11.0	0.0	0.0
3181	2.166	-2.251	626.38		-34.8	-1.3	-0.1		-1.98	-55.51		4194.6	12.8	-10.4	0.0	0.0
3182	2.354	-2.219	627.58		-34.5	-1.3	-0.0		-1.91	-54.88		4668.9	13.4	-11.0	0.0	0.0
3183	2.355	-2.156	626.66		-34.8	-1.2	-0.0		-1.78	-55.37		791.7	12.8	-10.4	0.0	0.0
3184	2.135	-2.156	626.45		-34.7	-1.3	-0.0		-1.89	-55.35		-205.7	12.8	-9.2	0.0	0.0
3185	2.166	-2.156	627.08		-34.6	-1.3	-0.1		-1.98	-55.02		592.7	12.2	-11.0	0.0	0.0
3186	2.323	-2.031	627.22		-34.5	-1.2	-0.1		-1.74	-54.89		1306.2	11.0	-9.8	0.0	0.0
3187	2.292	-1.874	626.02		-34.7	-1.2	-0.1		-1.84	-55.34		1926.4	12.8	-9.8	0.0	0.0
3188	2.103	-1.842	626.38		-34.8	-1.3	-0.1		-1.95	-55.53		2440.3	13.4	-9.2	0.0	0.0
3189	2.229	-1.874	627.43		-34.5	-1.3	-0.1		-1.96	-54.91		2870.7	12.8	-9.2	0.0	0.0
3190	2.260	-1.842	627.22		-34.6	-1.2	-0.0		-1.82	-55.02		3229.6	12.2	-9.2	0.0	0.0
3191	2.041	-1.779	626.59		-34.7	-1.2	-0.1		-1.85	-55.30		3531.7	12.8	-10.4	0.0	0.0
3192	2.166	-1.717	626.80		-34.5	-1.3	-0.1		-2.02	-54.94		3783.8	12.2	-11.0	0.0	0.0
3193	2.354	-1.591	626.80		-34.3	-1.3	-0.1		-1.89	-54.70		3999.3	12.8	-10.4	0.0	0.0
3194	2.292	-1.560	626.66		-34.8	-1.2	-0.1		-1.82	-55.40		4144.5	13.4	-9.8	0.0	0.0
3195	2.198	-1.560	626.59		-34.7	-1.3	-0.1		-1.92	-55.31		4624.3	13.4	-9.2	0.0	0.0
3196	2.354	-1.622	627.22		-34.6	-1.3	-0.1		-1.97	-55.04		785.6	12.8	-9.2	0.0	0.0
3197	2.354	-1.591	627.57		-34.6	-1.2	-0.1		-1.72	-55.04		-210.0	12.8	-11.0	0.0	0.0
3198	2.104	-1.465	626.73		-34.7	-1.2	-0.0		-1.81	-55.36		358.9	12.2	-11.6	0.0	0.0
3199	2.229	-1.497	626.37		-34.6	-1.3	-0.1		-1.90	-55.12		1056.6	12.2	-10.4	0.0	0.0
3200	2.448	-1.465	627.22		-34.6	-1.3	-0.1		-1.97	-55.04		1729.2	12.8	-9.2	0.0	0.0
3201	2.417	-1.371	627.51		-34.7	-1.2	-0.1		-1.81	-55.21		2272.5	12.8	-9.8	0.0	0.0
3202	2.292	-1.340	626.66		-34.8	-1.2	-0.0		-1.86	-55.53		2730.3	12.8	-10.4	0.0	0.0
3203	2.386	-1.528	626.87		-34.7	-1.3	-0.1		-2.03	-55.29		3113.0	12.8	-10.4	0.0	0.0
3204	2.355	-1.434	627.29		-34.6	-1.2	-0.0		-1.72	-55.07		3432.8	12.8	-11.0	0.0	0.0
3205	2.386	-1.340	626.87		-34.8	-1.1	-0.1		-1.68	-55.42		3700.8	11.6	-10.4	0.0	0.0
3206	2.229	-1.434	626.02		-34.7	-1.3	-0.1		-1.88	-55.43		3930.9	12.8	-9.8	0.0	0.0
3207	2.323	-1.402	627.08		-34.7	-1.3	-0.0		-1.90	-55.31		4106.1	13.4	-9.2	0.0	0.0
3208	2.355	-1.277	627.86		-34.7	-1.1	-0.0		-1.68	-55.21		4397.2	14.0	-9.8	0.0	0.0
3209	2.136	-1.371	626.45		-35.0	-1.1	-0.0		-1.69	-55.77		2883.5	12.2	-9.8	0.0	0.0
3210	2.041	-1.591	626.94		-34.8	-1.3	-0.1		-1.91	-55.49		333.3	12.2	-9.2	0.0	0.0
3211	2.229	-1.465	627.72		-34.6	-1.2	-0.1		-1.84	-55.09		12.2	11.6	-11.0	0.0	0.0
3212	2.261	-1.308	627.01		-34.7	-1.2	-0.0		-1.72	-55.29		822.2	12.2	-9.8	0.0	0.0
3213	2.073	-1.371	626.38		-35.0	-1.2	-0.0		-1.79	-55.87		1533.3	12.8	-9.8	0.0	0.0
3214	2.167	-1.497	627.37		-34.8	-1.2	-0.0		-1.86	-55.40		2107.1	12.8	-10.4	0.0	0.0
3215	2.261	-1.497	627.72		-34.8	-1.1	-0.0		-1.68	-55.40		2591.1	12.8	-9.8	0.0	0.0
3216	2.010	-1.528	627.01		-34.9	-1.2	-0.0		-1.73	-55.65		2995.2	12.8	-9.8	0.0	0.0
3217	1.947	-1.528	627.23		-35.0	-1.2	-0.0		-1.88	-55.78		3333.3	12.8	-10.4	0.0	0.0
3218	2.073	-1.465	628.00		-34.6	-1.2	-0.1		-1.81	-55.07		3618.4	11.6	-9.2	0.0	0.0
3219	2.010	-1.434	627.86		-34.8	-1.2	-0.1		-1.77	-55.39		3862.5	13.4	-9.2	0.0	0.0
3220	1.822	-1.402	627.16		-35.1	-1.2	-0.0		-1.78	-55.89		4064.0	13.4	-9.8	0.0	0.0
3221	2.010	-1.465	627.86		-35.0	-1.3	-0.1		-1.93	-55.64		4195.8	12.8	-10.4	0.0	0.0
3222	2.136	-1.560	628.57		-34.9	-1.2	-0.0		-1.72	-55.39		4669.5	14.0	-10.4	0.0	0.0
3223	2.011	-1.622	627.79		-35.1	-1.1	0.0		-1.67	-55.85		791.7	11.6	-9.8	0.0	0.0
3224	1.823	-1.559	627.23		-35.2	-1.2	0.0		-1.88	-56.09		-204.5	10.4	-10.4	0.0	0.0
3225	2.104	-1.559	627.79		-34.9	-1.2	-0.0		-1.87	-55.55		601.2	13.4	-11.0	0.0	0.0
3226	2.104	-1.465	628.78		-35.0	-1.1	-0.0		-1.67	-55.65		1315.4	12.8	-9.2	0.0	0.0
3227	2.011	-1.465	628.29		-35.2	-1.1	0.0		-1.65	-55.91		1930.0	12.8	-10.4	0.0	0.0
3228	1.979	-1.654	628.22		-35.3	-1.2	-0.0		-1.87	-56.06		2442.8	13.4	-10.4	0.0	0.0
3229	2.042	-1.874	629.06		-35.0	-1.2	-0.0		-1.79	-55.48		2871.3	12.8	-9.8	0.0	0.0
3230	2.105	-1.654	628.85		-35.0	-1.2	0.0		-1.73	-55.60		3229.0	12.2	-10.4	0.0	0.0
3231	2.105	-1.591	627.65		-35.3	-1.2	-0.0		-1.79	-56.18		3531.7	12.8	-10.4	0.0	0.0
3232	2.230	-1.842	628.01		-35.3	-1.3	-0.0		-2.00	-56.04		3789.3	12.2	-10.4	0.0	0.0
3233	2.324	-1.811	629.07		-35.2	-1.2	0.0		-1.73	-55.92		4003.5	12.8	-9.8	0.0	0.0
3234	2.199	-1.779	628.57		-35.3	-1.1	0.0		-1.64	-56.12		4144.5	12.8	-9.2	0.0	0.0
3235	2.105	-1.999	628.29		-35.4	-1.3	-0.0		-1.96	-56.32		4622.5	12.8	-9.8	0.0	0.0
3236	2.105	-2.031	629.42		-35.2	-1.3	-0.0		-1.96	-55.84		786.2	12.2	-9.8	0.0	0.0
3237	2.199	-1.842	629.49		-35.2	-1.2	0.0		-1.78	-55.88		-211.2	11.0	-10.4	0.0	0.0
3238	2.074	-1.842	628.01		-35.4	-1.2	0.0		-1.85	-56.22		372.3	12.8	-10.4	0.0	0.0
3239	2.167	-2.031	628.79		-35.4	-1.3	0.0		-1.94	-56.24		1073.7	12.8	-9.8	0.0	0.0
3240	2.356	-1.999	629.63		-35.2	-1.3	0.1		-1.89	-55.80		1737.8	12.8	-9.2	0.0	0.0
3241	2.324	-1.999	629.07		-35.4	-1.2	0.1		-1.85	-56.22		2278.6	13.4	-10.4	0.0	0.0
3242	2.136	-2.125	628.72		-35.4	-1.3	-0.0		-1.92	-56.21		2733.3	13.4	-10.4	0.0	0.0
3243	2.356	-2.156	629.07		-35.4	-1.4	0.0		-2.05	-56.09		3114.8	11.6	-10.4	0.0	0.0
3244	2.481	-2.031	629.00		-35.3	-1.3	0.1		-1.90	-56.07		3437.7	12.2	-9.8	0.0	0.0
3245	2.356	-1.999	628.58		-35.7	-1.3	0.1		-1.95	-56.66		3711.2	12.8	-10.4	0.0	0.0
3246	2.356	-2.125	629.00		-35.6	-1.3	0.0		-1.91	-56.56		3935.8	12.8	-10.4	0.0	0.0
3247	2.512	-2.156	629.99		-35.3	-1.3	0.1		-1.90	-55.97		4104.9	12.8	-10.4	0.0	0.0
3248	2.418	-2.219	629.92		-35.4	-1.3	0.1		-1.93	-56.07		4422.3	13.4	-9.8	0.0	0.0
3249	2.325	-2.188	629.21		-35.5	-1.3	0.1		-1.89	-56.32		2575.8	12.2	-11.0	0.0	0.0
3250	2.512	-2.156	629.21		-35.4	-1.4	0.1		-2.12	-56.13		252.7	11.0	-9.8	0.0	0.0
3251	2.544	-2.094	629.21		-35.4	-1.3	0.1		-1.96	-56.20		51.3	12.2	-9.8	0.0	0.0
3252	2.450	-2.031	629.36		-35.6	-1.3	0.1		-1.93	-56.50		842.9	12.2	-10.4	0.0	0.0
3253	2.418	-2.062	629.07		-35.7	-1.4	0.0		-2.05	-56.71		1547.9	12.2	-9.2	0.0	0.0
3254	2.512	-2.219	629.92		-35.5	-1.3	0.1		-1.96	-56.19		2118.0	12.8	-9.2	0.0	0.0
3255	2.418	-2.094	630.06		-35.5	-1.2	0.1		-1.81	-56.19		2597.8	12.8	-11.0	0.0	0.0
3256	2.356	-1.936	629.57		-35.6	-1.3	0.1		-1.91	-56.51		3001.3	11.6	-10.4	0.0	0.0
3257	2.512	-2.062	628.72		-35.6	-1.4	0.1		-2.10	-56.52		3343.7	13.4	-9.8	0.0	0.0
3258	2.606	-2.031	630.20		-35.6	-1.3	0.1		-1.99	-56.36		3630.0	13.4	-9.8	0.0	0.0
3259	2.481	-2.031	629.85		-35.7	-1.4	0.1		-2.02	-56.55		3869.3	12.8	-9.8	0.0	0.0
3260	2.324	-2.031	629.35		-35.7	-1.4	0.1		-2.05	-56.62		4067.6	12.8	-9.2	0.0	0.0
3261	2.418	-2.219	629.71		-35.6	-1.5	0.1		-2.18	-56.43		4197.0	13.4	-9.8	0.0	0.0
3262	2.418	-2.031	630.20		-35.5	-1.3	0.1		-1.92	-56.30		4670.7	12.8	-11.0	0.0	0.0
3263	2.419	-1.937	629.21		-35.7	-1.3	0.1		-1.93	-56.70		789.8	12.2	-10.4	0.0	0.0
3264	2.356	-2.062	628.86		-35.8	-1.4	0.1		-2.11	-56.82		-203.3	12.8	-9.8	0.0	0.0
3265	2.450	-2.094	630.20		-35.5	-1.4	0.1		-2.04	-56.30		605.5	13.4	-9.8	0.0	0.0
3266	2.418	-2.031	630.20		-35.6	-1.3	0.1		-1.92	-56.42		1320.3	12.8	-9.8	0.0	0.0
3267	2.231	-2.219	629.64		-35.7	-1.3	0.1		-2.01	-56.59		1931.9	12.2	-9.8	0.0	0.0
3268	2.105	-2.314	629.78		-35.6	-1.4	0.1		-2.18	-56.45		2441.6	12.8	-10.4	0.0	0.0
3269	2.231	-2.157	630.06		-35.6	-1.4	0.1		-2.09	-56.37		2869.4	11.6	-11.0	0.0	0.0
3270	2.325	-2.219	629.00		-35.7	-1.4	0.2		-2.03	-56.67		3234.5	13.4	-11.0	0.0	0.0
3271	2.231	-2.282	628.72		-35.8	-1.3	0.1		-2.00	-56.88		3537.8	12.8	-10.4	0.0	0.0
3272	2.356	-2.376	630.06		-35.6	-1.3	0.1		-2.01	-56.36		3790.5	12.8	-10.4	0.0	0.0
3273	2.293	-2.376	630.20		-35.6	-1.3	0.1		-1.97	-56.41		4002.3	13.4	-9.8	0.0	0.0
3274	2.074	-2.439	629.29		-35.8	-1.3	0.1		-2.00	-56.76		4142.7	13.4	-9.8	0.0	0.0
3275	1.980	-2.439	629.00		-35.8	-1.5	0.1		-2.21	-56.85		4621.3	12.8	-12.2	0.0	0.0
3276	2.199	-2.408	629.71		-35.5	-1.4	0.1		-2.11	-56.23		783.7	12.8	-10.4	0.0	0.0
3277	2.200	-2.314	629.50		-35.7	-1.4	0.2		-2.06	-56.66		-210.0	13.4	-9.8	0.0	0.0
3278	2.043	-2.345	629.07		-35.7	-1.3	0.1		-2.03	-56.69		384.5	12.8	-9.8	0.0	0.0
3279	2.199	-2.502	629.36		-35.7	-1.6	0.1		-2.37	-56.66		1084.1	12.2	-9.8	0.0	0.0
3280	2.231	-2.534	629.99		-35.6	-1.4	0.1		-2.07	-56.32		1745.7	12.8	-9.8	0.0	0.0
3281	1.918	-2.502	628.79		-35.9	-1.4	0.2		-2.15	-56.90		2285.3	12.8	-10.4	0.0	0.0
3282	1.855	-2.502	628.44		-35.9	-1.4	0.1		-2.18	-57.02		2740.0	11.6	-11.0	0.0	0.0
3283	2.074	-2.691	628.72		-35.7	-1.5	0.2		-2.20	-56.68		3125.2	12.8	-10.4	0.0	0.0
3284	2.043	-2.565	629.50		-35.8	-1.3	0.1		-2.03	-56.71		3447.5	13.4	-9.8	0.0	0.0
3285	1.949	-2.502	628.58		-35.8	-1.4	0.2		-2.17	-56.88		3713.6	12.8	-10.4	0.0	0.0
3286	1.917	-2.691	628.93		-35.8	-1.5	0.1		-2.31	-56.75		3937.6	13.4	-9.8	0.0	0.0
3287	1.917	-2.753	629.57		-35.6	-1.5	0.1		-2.21	-56.47		4102.4	12.8	-10.4	0.0	0.0
3288	1.918	-2.659	629.00		-35.8	-1.4	0.2		-2.13	-56.78		4445.5	12.2	-11.6	0.0	0.0
3289	1.855	-2.628	627.94		-35.8	-1.5	0.1		-2.24	-56.84		2295.7	11.6	-9.8	0.0	0.0
3290	1.980	-2.722	628.37		-35.9	-1.4	0.1		-2.19	-56.92		184.9	12.8	-11.0	0.0	0.0
3291	2.012	-2.659	629.43		-35.7	-1.4	0.2		-2.09	-56.55		66.5	12.8	-11.0	0.0	0.0
3292	1.887	-2.722	628.37		-35.8	-1.3	0.2		-2.00	-56.86		839.3	12.8	-9.8	0.0	0.0
3293	1.761	-2.910	628.30		-35.9	-1.5	0.1		-2.22	-56.95		1544.3	12.8	-9.2	0.0	0.0
3294	1.792	-2.911	629.21		-35.6	-1.5	0.1		-2.27	-56.47		2113.2	12.2	-11.0	0.0	0.0
3295	1.918	-2.785	628.58		-35.7	-1.5	0.2		-2.21	-56.68		2596.0	12.8	-9.8	0.0	0.0
3296	1.855	-2.816	627.38		-36.0	-1.5	0.2		-2.24	-57.25		3006.8	12.8	-9.2	0.0	0.0
3297	1.855	-3.005	628.30		-35.8	-1.5	0.1		-2.21	-56.88		3346.8	12.2	-9.2	0.0	0.0
3298	1.949	-2.911	629.07		-35.7	-1.4	0.2		-2.07	-56.60		3630.0	13.4	-10.4	0.0	0.0
3299	1.856	-3.005	628.37		-36.0	-1.4	0.2		-2.08	-57.09		3866.8	12.8	-9.8	0.0	0.0
3300	1.573	-3.130	627.81		-36.0	-1.5	0.1		-2.25	-57.14		4065.2	12.8	-11.0	0.0	0.0
3301	1.824	-3.099	628.23		-35.7	-1.5	0.2		-2.28	-56.61		4194.6	12.2	-11.0	0.0	0.0
3302	1.949	-3.068	627.94		-35.7	-1.4	0.2		-2.15	-56.76		4673.1	12.2	-9.8	0.0	0.0
3303	1.699	-3.036	627.38		-36.0	-1.4	0.2		-2.09	-57.24		792.9	12.8	-9.8	0.0	0.0
3304	1.699	-3.162	627.95		-35.9	-1.5	0.2		-2.28	-57.06		-202.0	12.2	-9.8	0.0	0.0
3305	1.824	-3.256	628.65		-35.7	-1.4	0.1		-2.20	-56.68		614.7	12.8	-8.5	0.0	0.0
3306	1.793	-3.287	628.58		-35.9	-1.3	0.2		-2.02	-56.91		1327.0	12.8	-9.8	0.0	0.0
3307	1.574	-3.256	627.95		-36.0	-1.4	0.2		-2.21	-57.12		1936.8	11.6	-11.6	0.0	0.0
3308	1.762	-3.256	627.87		-35.8	-1.5	0.2		-2.26	-56.85		2448.3	12.2	-9.8	0.0	0.0
3309	1.856	-3.130	628.02		-35.9	-1.4	0.2		-2.18	-56.96		2882.3	12.8	-9.8	0.0	0.0
3310	1.731	-3.193	627.73		-36.0	-1.4	0.2		-2.07	-57.11		3240.6	12.8	-10.4	0.0	0.0
3311	1.668	-3.350	627.45		-36.0	-1.5	0.2		-2.23	-57.25		3540.9	13.4	-9.8	0.0	0.0
3312	1.793	-3.413	628.23		-35.7	-1.4	0.2		-2.20	-56.71		3792.3	13.4	-10.4	0.0	0.0
3313	1.637	-3.319	628.23		-35.9	-1.4	0.2		-2.17	-56.97		4002.3	12.8	-11.0	0.0	0.0
3314	1.574	-3.225	627.24		-35.9	-1.4	0.2		-2.09	-57.12		4143.3	11.6	-10.4	0.0	0.0
3315	1.699	-3.319	627.45		-35.9	-1.5	0.1		-2.26	-57.07		4626.7	12.8	-11.0	0.0	0.0
3316	1.856	-3.287	628.16		-35.9	-1.3	0.1		-2.02	-56.94		786.8	13.4	-9.8	0.0	0.0
3317	1.668	-3.225	627.88		-36.0	-1.4	0.2		-2.11	-57.10		-210.0	13.4	-10.4	0.0	0.0
3318	1.480	-3.350	627.24		-36.0	-1.4	0.2		-2.14	-57.30		399.8	12.8	-10.4	0.0	0.0
3319	1.542	-3.413	628.23		-35.8	-1.4	0.1		-2.21	-56.78		1098.1	12.2	-9.8	0.0	0.0
3320	1.605	-3.256	628.16		-35.9	-1.4	0.1		-2.15	-56.94		1756.1	11.0	-11.0	0.0	0.0
3321	1.511	-3.162	626.60		-36.0	-1.4	0.2		-2.12	-57.21		2296.9	12.8	-10.4	0.0	0.0
3322	1.417	-3.319	626.82		-36.1	-1.5	0.2		-2.30	-57.46		2754.1	12.8	-10.4	0.0	0.0
3323	1.636	-3.350	628.44		-35.9	-1.4	0.2		-2.19	-56.91		3133.7	12.2	-9.8	0.0	0.0
3324	1.636	-3.256	627.88		-35.9	-1.3	0.1		-2.03	-57.03		3451.7	12.8	-9.8	0.0	0.0
3325	1.323	-3.350	627.59		-36.0	-1.4	0.1		-2.17	-57.24		3717.3	12.8	-10.4	0.0	0.0
