

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
38	-0.094	-2.635	456.14		-5.6	-2.1	-0.4		-4.62	-12.05		96.4	11.0	-11.6	0.0	0.0
39	-0.250	-2.730	457.19		-5.3	-2.1	-0.4		-4.53	-11.46		774.6	11.6	-10.4	0.0	0.0
40	0.095	-2.887	456.56		-5.6	-2.1	-0.3		-4.49	-12.02		1508.9	11.0	-10.4	0.0	0.0
41	-0.093	-3.012	456.49		-5.6	-2.0	-0.4		-4.42	-12.05		2092.4	11.6	-10.4	0.0	0.0
42	-0.062	-3.075	456.07		-5.6	-2.1	-0.4		-4.70	-12.15		2585.0	11.6	-9.2	0.0	0.0
43	-0.313	-2.918	456.28		-5.5	-2.0	-0.4		-4.36	-11.94		2995.8	12.2	-9.2	0.0	0.0
44	-0.156	-3.012	456.77		-5.6	-2.1	-0.4		-4.64	-12.13		3339.4	11.6	-9.8	0.0	0.0
45	-0.218	-3.044	457.13		-5.6	-1.9	-0.3		-4.18	-11.99		3629.4	11.6	-11.0	0.0	0.0
46	-0.281	-3.232	457.20		-5.5	-2.1	-0.4		-4.54	-11.85		3872.9	11.6	-11.0	0.0	0.0
47	-0.249	-3.264	455.86		-5.8	-2.0	-0.3		-4.47	-12.44		4077.4	12.2	-9.8	0.0	0.0
48	-0.281	-3.138	456.21		-5.7	-2.2	-0.3		-4.76	-12.22		4213.5	12.8	-10.4	0.0	0.0
49	-0.218	-3.138	455.64		-5.6	-2.1	-0.3		-4.66	-12.15		4689.6	12.2	-11.0	0.0	0.0
50	-0.029	-3.107	456.21		-5.5	-2.0	-0.3		-4.42	-11.80		795.3	11.6	-11.0	0.0	0.0
51	-0.280	-3.201	455.85		-5.7	-2.1	-0.3		-4.52	-12.18		-206.9	11.0	-11.6	0.0	0.0
52	-0.469	-3.169	456.77		-5.6	-2.0	-0.4		-4.39	-12.12		568.9	11.0	-11.6	0.0	0.0
53	-0.531	-3.264	455.78		-5.8	-1.9	-0.4		-4.30	-12.56		1286.1	11.6	-11.0	0.0	0.0
54	-0.375	-3.295	456.91		-5.5	-1.9	-0.4		-4.11	-11.77		1913.0	12.2	-10.4	0.0	0.0
55	-0.249	-3.326	454.87		-5.8	-2.1	-0.3		-4.53	-12.46		2432.4	12.2	-10.4	0.0	0.0
56	-0.280	-3.326	455.29		-5.6	-2.1	-0.3		-4.53	-12.10		2867.0	11.0	-10.4	0.0	0.0
57	-0.249	-3.201	454.37		-5.9	-2.1	-0.3		-4.73	-12.86		3232.0	12.2	-11.0	0.0	0.0
58	-0.374	-3.201	455.78		-5.5	-2.1	-0.3		-4.61	-11.89		3539.6	12.8	-11.6	0.0	0.0
59	-0.186	-3.295	455.01		-5.7	-2.1	-0.3		-4.58	-12.37		3797.8	12.2	-10.4	0.0	0.0
60	-0.311	-3.452	455.29		-5.7	-2.0	-0.3		-4.31	-12.18		4015.1	12.2	-9.8	0.0	0.0
61	-0.312	-3.578	454.58		-5.8	-2.1	-0.3		-4.59	-12.53		4160.4	12.2	-9.8	0.0	0.0
62	-0.437	-3.389	454.51		-5.7	-2.0	-0.3		-4.41	-12.25		4643.2	12.8	-9.2	0.0	0.0
63	-0.312	-3.358	454.65		-5.6	-2.0	-0.3		-4.51	-11.99		787.4	10.4	-9.2	0.0	0.0
64	-0.374	-3.452	454.79		-5.6	-1.9	-0.2		-4.19	-12.06		-209.4	11.0	-11.0	0.0	0.0
65	-0.468	-3.452	454.44		-5.7	-2.1	-0.3		-4.66	-12.20		345.5	11.6	-10.4	0.0	0.0
66	-0.530	-3.484	453.67		-5.8	-2.0	-0.2		-4.53	-12.60		1046.2	12.2	-10.4	0.0	0.0
67	-0.436	-3.421	454.02		-5.6	-2.1	-0.2		-4.61	-12.13		1724.3	11.6	-11.6	0.0	0.0
68	-0.436	-3.327	453.10		-5.8	-2.1	-0.2		-4.75	-12.46		2273.1	12.2	-9.8	0.0	0.0
69	-0.373	-3.232	454.16		-5.4	-2.0	-0.2		-4.38	-11.63		2732.7	11.6	-9.8	0.0	0.0
70	-0.561	-3.295	453.45		-5.7	-2.0	-0.2		-4.40	-12.24		3120.3	10.4	-10.4	0.0	0.0
71	-0.655	-3.106	454.16		-5.5	-1.9	-0.3		-4.29	-11.89		3446.3	11.6	-11.6	0.0	0.0
72	-0.656	-3.169	452.68		-5.8	-1.9	-0.3		-4.28	-12.65		3719.7	12.8	-9.8	0.0	0.0
73	-0.562	-3.295	453.87		-5.5	-1.8	-0.3		-4.07	-11.80		3948.6	11.0	-9.2	0.0	0.0
74	-0.499	-3.326	451.90		-5.8	-2.1	-0.2		-4.69	-12.62		4105.5	11.6	-9.8	0.0	0.0
75	-0.498	-3.232	453.03		-5.5	-2.0	-0.2		-4.40	-11.82		4591.3	12.2	-9.8	0.0	0.0
76	-0.498	-3.264	451.97		-5.7	-2.1	-0.2		-4.77	-12.32		789.2	11.0	-10.4	0.0	0.0
77	-0.561	-3.232	453.31		-5.4	-2.1	-0.2		-4.57	-11.73		-191.1	11.0	-11.0	0.0	0.0
78	-0.185	-3.169	452.32		-5.6	-2.1	-0.1		-4.71	-12.10		106.2	11.0	-11.0	0.0	0.0
79	-0.342	-3.295	452.11		-5.4	-2.0	-0.2		-4.53	-11.80		783.7	11.6	-10.4	0.0	0.0
80	-0.342	-3.295	451.47		-5.7	-2.1	-0.2		-4.73	-12.29		1516.8	12.2	-10.4	0.0	0.0
81	-0.436	-3.075	451.05		-5.6	-2.0	-0.2		-4.47	-12.23		2097.9	11.6	-9.8	0.0	0.0
82	-0.154	-3.107	451.68		-5.4	-2.1	-0.2		-4.69	-11.65		2586.2	11.0	-9.8	0.0	0.0
83	-0.278	-3.201	451.40		-5.4	-1.9	-0.1		-4.21	-11.65		2998.2	11.6	-10.4	0.0	0.0
84	-0.341	-3.201	451.19		-5.3	-2.2	-0.1		-4.84	-11.61		3343.1	11.6	-11.0	0.0	0.0
85	-0.278	-3.201	450.41		-5.6	-2.1	-0.1		-4.66	-12.19		3634.3	12.2	-11.0	0.0	0.0
86	-0.122	-3.107	450.70		-5.4	-2.1	-0.1		-4.70	-11.85		3876.6	12.8	-10.4	0.0	0.0
87	-0.090	-3.075	450.20		-5.4	-2.2	-0.1		-5.00	-11.82		4080.4	12.2	-10.4	0.0	0.0
88	0.098	-2.950	450.41		-5.1	-2.1	-0.0		-4.57	-11.18		4214.1	12.8	-10.4	0.0	0.0
89	-0.028	-2.950	449.71		-5.4	-2.1	-0.1		-4.59	-11.80		4689.0	10.4	-9.8	0.0	0.0
90	-0.122	-2.855	450.76		-5.3	-2.0	-0.1		-4.45	-11.47		795.3	11.6	-11.0	0.0	0.0
91	-0.216	-2.855	449.63		-5.4	-2.1	-0.2		-4.63	-11.85		-206.3	11.6	-11.0	0.0	0.0
92	0.035	-2.981	450.83		-5.2	-2.0	-0.1		-4.41	-11.25		582.3	11.0	-10.4	0.0	0.0
93	0.316	-2.981	449.21		-5.3	-2.1	-0.1		-4.60	-11.59		1300.7	11.6	-10.4	0.0	0.0
94	0.348	-2.950	449.84		-5.0	-2.1	-0.1		-4.67	-10.93		1922.1	12.2	-9.8	0.0	0.0
95	0.474	-2.824	448.71		-5.2	-2.2	-0.0		-4.84	-11.40		2438.5	10.4	-9.8	0.0	0.0
96	0.380	-2.667	449.70		-5.1	-2.1	-0.0		-4.67	-11.13		2873.7	11.6	-11.0	0.0	0.0
97	0.474	-2.667	449.98		-4.9	-2.3	0.0		-5.15	-10.78		3239.3	12.2	-10.4	0.0	0.0
98	0.662	-2.761	449.42		-4.9	-2.0	0.0		-4.43	-10.78		3546.4	11.6	-9.8	0.0	0.0
99	0.787	-2.730	449.35		-5.0	-2.2	0.0		-4.83	-10.83		3803.9	11.6	-10.4	0.0	0.0
100	0.505	-2.510	448.64		-5.0	-2.0	-0.0		-4.53	-10.86		4019.4	12.2	-9.2	0.0	0.0
101	0.755	-2.479	449.48		-4.6	-2.0	-0.0		-4.50	-10.06		4161.0	11.6	-8.5	0.0	0.0
102	0.756	-2.510	449.48		-4.7	-2.0	0.0		-4.28	-10.32		4643.2	11.0	-10.4	0.0	0.0
103	0.788	-2.384	449.62		-4.6	-2.1	0.1		-4.66	-9.98		789.2	11.0	-11.6	0.0	0.0
104	0.819	-2.384	448.28		-4.8	-2.1	0.1		-4.59	-10.48		-209.4	11.6	-9.8	0.0	0.0
105	0.944	-2.290	449.13		-4.6	-2.1	0.1		-4.69	-10.04		353.4	11.6	-9.8	0.0	0.0
106	0.881	-2.259	448.35		-4.6	-2.2	0.1		-4.78	-10.10		1055.4	11.6	-9.8	0.0	0.0
107	1.164	-2.039	448.99		-4.4	-2.1	0.2		-4.56	-9.63		1728.0	12.2	-10.4	0.0	0.0
108	1.132	-1.976	448.35		-4.4	-2.1	0.1		-4.71	-9.69		2274.9	11.0	-10.4	0.0	0.0
109	1.069	-1.945	449.62		-4.4	-1.9	0.1		-4.26	-9.66		2735.2	11.0	-11.0	0.0	0.0
110	0.975	-1.787	448.56		-4.5	-2.0	0.0		-4.36	-9.83		3124.0	11.0	-10.4	0.0	0.0
111	1.069	-1.756	449.41		-4.3	-2.0	0.1		-4.29	-9.47		3450.5	11.6	-11.0	0.0	0.0
112	1.288	-1.850	448.63		-4.4	-2.0	0.1		-4.42	-9.69		3724.0	11.6	-11.0	0.0	0.0
113	1.257	-1.725	448.42		-4.3	-2.1	0.1		-4.56	-9.49		3952.3	12.2	-10.4	0.0	0.0
114	1.351	-1.473	448.28		-4.3	-2.2	0.1		-4.72	-9.51		4104.3	11.6	-9.8	0.0	0.0
115	1.163	-1.285	448.21		-4.4	-2.1	0.1		-4.54	-9.65		4592.0	11.0	-11.0	0.0	0.0
116	1.351	-1.285	449.19		-4.1	-2.2	0.1		-4.79	-9.03		786.2	11.0	-11.0	0.0	0.0
117	1.351	-1.316	448.84		-4.2	-1.9	0.1		-4.16	-9.25		-192.9	11.6	-9.8	0.0	0.0
118	1.445	-1.253	449.48		-4.0	-2.0	0.1		-4.40	-8.77		120.2	12.2	-10.4	0.0	0.0
119	1.194	-1.034	448.35		-4.3	-2.0	0.0		-4.37	-9.50		799.6	12.2	-10.4	0.0	0.0
120	1.287	-0.908	449.05		-3.9	-2.0	0.0		-4.41	-8.54		1526.0	11.6	-9.8	0.0	0.0
121	1.288	-0.876	448.98		-4.0	-1.8	0.0		-3.89	-8.84		2104.0	11.0	-10.4	0.0	0.0
122	1.226	-0.751	449.33		-3.9	-1.9	0.1		-4.25	-8.63		2594.2	11.0	-11.0	0.0	0.0
123	1.194	-0.782	448.84		-4.1	-2.0	0.1		-4.28	-9.03		3005.6	11.6	-10.4	0.0	0.0
124	1.163	-0.719	449.55		-4.0	-2.0	0.1		-4.44	-8.93		3350.4	12.2	-9.2	0.0	0.0
125	1.162	-0.657	448.77		-4.0	-2.0	0.1		-4.48	-8.91		3640.4	12.2	-11.0	0.0	0.0
126	1.414	-0.500	449.61		-3.8	-2.0	0.1		-4.29	-8.47		3880.9	12.2	-10.4	0.0	0.0
127	1.288	-0.437	448.84		-3.9	-2.0	0.1		-4.28	-8.62		4079.8	11.6	-9.8	0.0	0.0
128	1.162	-0.468	450.04		-3.8	-1.8	0.1		-4.03	-8.47		4213.5	11.6	-10.4	0.0	0.0
129	1.006	-0.280	449.12		-3.9	-1.9	0.0		-4.24	-8.71		4692.7	12.2	-11.0	0.0	0.0
130	1.037	-0.342	450.25		-3.8	-1.8	0.1		-3.95	-8.51		795.9	12.2	-10.4	0.0	0.0
131	1.131	-0.468	449.75		-3.8	-1.8	0.1		-3.98	-8.38		-204.5	11.6	-9.8	0.0	0.0
132	1.069	-0.437	448.98		-3.8	-1.9	0.1		-4.12	-8.36		587.2	11.6	-10.4	0.0	0.0
133	1.163	-0.311	449.75		-3.7	-2.0	0.2		-4.30	-8.22		1300.7	11.0	-11.0	0.0	0.0
134	0.975	-0.217	449.26		-3.9	-1.9	0.1		-4.13	-8.63		1922.7	11.0	-10.4	0.0	0.0
135	0.881	-0.185	450.60		-3.5	-2.0	0.2		-4.37	-7.79		2441.6	11.6	-10.4	0.0	0.0
136	0.944	-0.280	449.40		-3.8	-1.8	0.2		-3.91	-8.36		2878.0	12.2	-11.6	0.0	0.0
137	0.975	-0.280	450.03		-3.6	-1.9	0.1		-4.09	-7.96		3243.0	11.6	-9.8	0.0	0.0
138	0.693	-0.185	448.55		-3.8	-1.8	0.1		-3.94	-8.55		3548.8	12.2	-9.2	0.0	0.0
139	0.818	-0.123	450.03		-3.5	-1.8	0.1		-3.99	-7.71		3802.7	11.6	-10.4	0.0	0.0
140	0.724	-0.217	449.26		-3.7	-1.7	0.1		-3.71	-8.28		4015.7	11.0	-11.0	0.0	0.0
141	0.630	-0.311	450.10		-3.5	-1.8	0.1		-3.98	-7.74		4159.2	11.6	-11.0	0.0	0.0
142	0.630	-0.374	448.76		-3.9	-1.8	0.1		-4.02	-8.67		4644.4	12.2	-11.0	0.0	0.0
143	0.536	-0.374	449.47		-3.9	-1.8	0.1		-3.91	-8.57		789.2	11.6	-10.4	0.0	0.0
144	0.567	-0.405	448.34		-3.8	-2.0	0.1		-4.36	-8.41		-209.4	11.6	-9.8	0.0	0.0
145	0.756	-0.280	449.47		-3.6	-1.8	0.2		-4.00	-7.97		361.4	11.6	-9.2	0.0	0.0
146	0.756	-0.311	448.62		-3.7	-1.8	0.1		-3.90	-8.33		1061.5	11.0	-10.4	0.0	0.0
147	0.442	-0.374	449.47		-3.7	-1.7	0.1		-3.64	-8.31		1734.7	11.0	-11.0	0.0	0.0
148	0.317	-0.405	448.90		-3.8	-1.7	0.0		-3.88	-8.40		2282.2	11.0	-10.4	0.0	0.0
149	0.379	-0.594	448.83		-3.8	-1.7	0.0		-3.79	-8.43		2743.1	11.6	-11.0	0.0	0.0
150	0.473	-0.594	449.33		-3.7	-1.7	0.1		-3.70	-8.12		3130.7	11.6	-9.8	0.0	0.0
151	0.411	-0.657	448.48		-3.8	-1.7	0.1		-3.82	-8.39		3453.6	11.6	-9.2	0.0	0.0
152	0.567	-0.562	449.18		-3.6	-1.8	0.1		-4.02	-7.87		3722.8	11.0	-10.4	0.0	0.0
153	0.254	-0.500	448.41		-3.8	-1.7	0.1		-3.80	-8.53		3950.4	12.2	-11.0	0.0	0.0
154	0.192	-0.500	449.82		-3.5	-1.9	0.1		-4.12	-7.73		4105.5	11.6	-10.4	0.0	0.0
155	0.317	-0.594	448.48		-3.8	-1.7	0.1		-3.66	-8.40		4595.6	11.6	-9.8	0.0	0.0
156	0.160	-0.688	449.33		-3.6	-1.7	0.1		-3.83	-7.86		786.2	12.2	-9.8	0.0	0.0
157	0.003	-0.562	448.69		-3.8	-1.6	0.0		-3.49	-8.52		-194.1	11.6	-10.4	0.0	0.0
158	0.034	-0.405	449.54		-3.5	-1.6	0.0		-3.64	-7.83		127.0	11.0	-9.8	0.0	0.0
159	0.097	-0.562	449.11		-3.6	-1.6	-0.0		-3.53	-8.08		807.5	10.4	-11.0	0.0	0.0
160	0.097	-0.625	449.96		-3.5	-1.6	0.0		-3.47	-7.63		1535.1	11.0	-11.0	0.0	0.0
161	0.003	-0.688	448.83		-3.8	-1.7	0.0		-3.82	-8.51		2114.4	11.6	-9.8	0.0	0.0
162	0.003	-0.657	449.61		-3.8	-1.7	0.0		-3.78	-8.46		2602.7	11.6	-10.4	0.0	0.0
163	0.003	-0.531	448.41		-3.9	-1.8	0.0		-4.04	-8.62		3013.5	11.6	-9.8	0.0	0.0
164	0.035	-0.499	449.61		-3.6	-1.7	0.1		-3.78	-7.86		3354.1	12.2	-8.5	0.0	0.0
165	0.035	-0.562	448.97		-3.8	-1.7	0.0		-3.76	-8.35		3639.7	11.0	-10.4	0.0	0.0
166	-0.247	-0.625	450.17		-3.7	-1.7	0.0		-3.74	-8.19		3879.6	11.0	-11.0	0.0	0.0
167	-0.279	-0.531	449.96		-3.7	-1.7	-0.0		-3.72	-8.24		4082.9	11.6	-11.0	0.0	0.0
168	-0.280	-0.625	450.31		-3.6	-1.5	-0.1		-3.41	-8.02		4217.8	11.6	-9.8	0.0	0.0
169	-0.060	-0.625	450.67		-3.5	-1.6	-0.0		-3.59	-7.80		4696.9	12.2	-9.8	0.0	0.0
170	-0.091	-0.468	449.40		-3.7	-1.6	0.0		-3.60	-8.26		797.2	11.6	-11.0	0.0	0.0
171	-0.060	-0.405	450.10		-3.6	-1.7	0.0		-3.75	-7.91		-204.5	11.0	-10.4	0.0	0.0
172	-0.216	-0.342	449.54		-3.9	-1.7	0.0		-3.77	-8.61		591.5	10.4	-10.4	0.0	0.0
173	-0.311	-0.280	451.02		-3.5	-1.8	-0.0		-3.96	-7.77		1308.7	11.0	-11.0	0.0	0.0
174	-0.216	-0.374	449.68		-3.9	-1.6	0.0		-3.55	-8.61		1930.0	11.6	-10.4	0.0	0.0
175	-0.248	-0.405	450.24		-3.6	-1.7	-0.0		-3.82	-7.90		2448.9	12.2	-9.2	0.0	0.0
176	-0.374	-0.374	449.75		-3.8	-1.6	-0.0		-3.59	-8.39		2881.6	12.2	-9.8	0.0	0.0
177	-0.437	-0.091	450.95		-3.7	-1.6	-0.1		-3.50	-8.17		3243.6	10.4	-10.4	0.0	0.0
178	-0.406	-0.154	450.18		-3.9	-1.6	-0.1		-3.59	-8.74		3548.2	11.6	-10.4	0.0	0.0
179	-0.468	-0.248	451.80		-3.6	-1.5	-0.1		-3.44	-7.89		3803.9	12.2	-10.4	0.0	0.0
180	-0.343	-0.342	449.97		-4.0	-1.7	-0.1		-3.78	-8.95		4020.6	11.6	-10.4	0.0	0.0
181	-0.311	-0.311	450.53		-3.9	-1.7	-0.0		-3.72	-8.60		4165.3	12.2	-10.4	0.0	0.0
182	-0.374	-0.217	449.89		-3.8	-1.8	-0.1		-4.14	-8.40		4646.9	12.8	-9.8	0.0	0.0
183	-0.468	-0.311	451.66		-3.6	-1.7	-0.1		-3.72	-7.97		788.0	10.4	-11.0	0.0	0.0
184	-0.217	-0.248	451.02		-3.7	-1.7	-0.0		-3.79	-8.12		-210.0	11.6	-11.6	0.0	0.0
185	-0.468	-0.280	451.37		-3.6	-1.6	-0.1		-3.56	-7.90		371.1	12.2	-10.4	0.0	0.0
186	-0.406	-0.342	451.30		-3.7	-1.7	-0.1		-3.74	-8.19		1073.7	11.6	-9.8	0.0	0.0
187	-0.530	-0.311	450.53		-3.8	-1.6	-0.1		-3.62	-8.42		1745.7	12.2	-10.4	0.0	0.0
188	-0.374	-0.280	452.15		-3.4	-1.6	-0.1		-3.57	-7.50		2289.0	12.2	-9.8	0.0	0.0
189	-0.437	-0.311	451.02		-3.7	-1.5	-0.1		-3.42	-8.20		2747.4	11.6	-10.4	0.0	0.0
190	-0.530	-0.342	452.08		-3.6	-1.7	-0.0		-3.83	-7.88		3133.1	11.0	-10.4	0.0	0.0
191	-0.562	-0.311	451.02		-3.8	-1.7	-0.1		-3.70	-8.37		3457.2	11.6	-10.4	0.0	0.0
192	-0.499	-0.280	452.22		-3.6	-1.6	-0.1		-3.66	-7.88		3728.9	12.2	-10.4	0.0	0.0
193	-0.342	-0.405	451.24		-3.9	-1.7	-0.0		-3.88	-8.66		3956.5	11.6	-9.8	0.0	0.0
194	-0.374	-0.280	451.51		-3.5	-1.7	-0.1		-3.71	-7.81		4110.4	12.2	-9.8	0.0	0.0
195	-0.468	-0.311	451.31		-3.8	-1.7	-0.1		-3.69	-8.37		4596.2	11.6	-10.4	0.0	0.0
196	-0.593	-0.248	452.22		-3.6	-1.6	-0.1		-3.56	-7.97		785.0	11.0	-11.0	0.0	0.0
197	-0.594	-0.374	451.31		-3.7	-1.8	-0.1		-3.98	-8.28		-194.7	11.6	-10.4	0.0	0.0
198	-0.531	-0.562	453.28		-3.4	-1.5	-0.1		-3.30	-7.54		134.3	11.6	-9.8	0.0	0.0
199	-0.374	-0.594	451.38		-3.8	-1.7	-0.1		-3.82	-8.39		816.7	11.0	-10.4	0.0	0.0
200	-0.374	-0.688	451.52		-3.7	-1.8	-0.1		-3.93	-8.04		1543.1	12.2	-9.8	0.0	0.0
201	-0.217	-0.594	451.37		-3.6	-1.8	-0.1		-4.03	-7.96		2118.0	12.2	-10.4	0.0	0.0
202	-0.280	-0.562	452.22		-3.5	-1.8	-0.1		-3.92	-7.60		2603.3	11.0	-11.0	0.0	0.0
203	-0.091	-0.594	451.87		-3.6	-1.8	-0.0		-3.99	-7.82		3012.3	11.0	-11.0	0.0	0.0
204	-0.343	-0.751	451.87		-3.5	-1.6	-0.1		-3.63	-7.64		3355.9	11.6	-9.8	0.0	0.0
205	-0.312	-0.719	451.80		-3.7	-1.7	-0.1		-3.82	-8.03		3643.4	11.6	-9.8	0.0	0.0
206	-0.468	-0.625	451.02		-3.7	-1.7	-0.1		-3.75	-8.18		3885.1	12.2	-9.8	0.0	0.0
207	-0.249	-0.625	452.64		-3.2	-1.7	-0.1		-3.69	-7.08		4085.3	12.2	-8.5	0.0	0.0
208	-0.186	-0.782	451.52		-3.6	-1.7	-0.1		-3.70	-7.86		4216.0	11.0	-10.4	0.0	0.0
209	-0.217	-0.719	452.50		-3.4	-1.7	-0.1		-3.86	-7.50		4693.3	12.2	-11.0	0.0	0.0
210	-0.406	-0.657	451.66		-3.8	-1.8	-0.1		-3.93	-8.29		796.6	11.6	-10.4	0.0	0.0
211	-0.375	-0.688	452.36		-3.4	-1.7	-0.1		-3.81	-7.51		-203.3	11.0	-9.8	0.0	0.0
212	-0.123	-0.657	451.59		-3.7	-1.8	-0.0		-4.10	-8.08		606.1	11.6	-10.4	0.0	0.0
213	-0.124	-0.562	452.36		-3.2	-1.6	-0.1		-3.63	-7.09		1322.1	12.2	-9.8	0.0	0.0
214	-0.218	-0.625	451.87		-3.5	-1.7	-0.1		-3.73	-7.73		1937.4	11.0	-11.0	0.0	0.0
215	-0.312	-0.468	453.21		-3.3	-1.6	-0.2		-3.53	-7.17		2453.8	11.0	-11.0	0.0	0.0
216	-0.188	-0.531	452.93		-3.4	-1.7	-0.2		-3.74	-7.42		2887.1	11.6	-10.4	0.0	0.0
217	-0.156	-0.625	453.63		-3.2	-1.5	-0.2		-3.35	-7.06		3252.2	12.2	-9.8	0.0	0.0
218	0.001	-0.688	451.80		-3.5	-1.8	-0.1		-4.07	-7.77		3557.3	11.6	-10.4	0.0	0.0
219	-0.030	-0.531	452.50		-3.3	-1.8	-0.1		-3.90	-7.35		3811.3	12.2	-9.8	0.0	0.0
220	0.002	-0.405	452.01		-3.4	-1.8	-0.1		-4.09	-7.40		4024.3	12.2	-9.8	0.0	0.0
221	-0.061	-0.343	453.42		-3.1	-1.7	-0.1		-3.76	-6.87		4165.3	11.6	-10.4	0.0	0.0
222	0.222	-0.311	453.14		-3.2	-1.8	-0.0		-3.85	-7.14		4648.7	12.2	-10.4	0.0	0.0
