

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5585	-10.009	-5.775	488.31		-4.6	1.2	0.2		1.70	-9.10		5210.9	35.4	51.3	0.0	0.0
5586	-10.197	-5.555	487.76		-5.3	1.3	0.2		1.89	-10.56		5210.3	35.4	51.3	0.0	0.0
5587	-10.229	-5.806	487.19		-5.1	1.1	0.1		1.59	-10.00		5210.3	35.4	54.3	0.0	0.0
5588	-10.009	-5.398	489.24		-5.0	1.2	0.1		1.82	-9.94		5210.9	35.4	58.0	0.0	0.0
5589	-10.197	-5.429	487.33		-5.3	1.1	0.1		1.54	-10.50		5212.1	35.4	50.7	0.0	0.0
5590	-9.821	-5.807	488.74		-4.6	1.0	0.2		1.46	-9.09		5212.7	36.0	51.3	0.0	0.0
5591	-10.009	-5.524	488.82		-5.3	1.0	0.2		1.37	-10.58		5213.3	35.4	53.1	0.0	0.0
5592	-10.010	-5.807	487.47		-4.9	0.9	0.1		1.20	-9.75		5212.7	35.4	49.4	0.0	0.0
5593	-9.696	-5.681	489.52		-4.8	1.0	0.1		1.44	-9.52		5213.9	34.8	54.3	0.0	0.0
5594	-10.072	-5.649	487.19		-5.1	0.9	0.1		1.25	-10.01		5213.3	34.8	53.1	0.0	0.0
5595	-9.697	-5.901	489.02		-4.4	0.9	0.1		1.22	-8.61		5213.9	34.8	47.6	0.0	0.0
5596	-9.978	-5.618	488.88		-4.9	1.0	0.2		1.40	-9.58		5214.6	34.8	51.3	0.0	0.0
5597	-10.135	-5.807	487.68		-4.6	0.9	0.1		1.12	-9.07		5213.9	35.4	48.8	0.0	0.0
5598	-9.759	-5.650	489.09		-4.5	1.0	0.2		1.49	-8.74		5213.3	36.6	54.3	0.0	0.0
5599	-10.009	-5.524	487.82		-4.6	1.0	0.2		1.48	-9.01		5213.3	34.8	53.1	0.0	0.0
5600	-9.696	-5.744	488.80		-4.0	0.9	0.2		1.30	-7.78		5213.3	34.8	50.7	0.0	0.0
5601	-9.696	-5.398	488.60		-4.5	1.0	0.3		1.47	-8.88		5212.7	35.4	55.5	0.0	0.0
5602	-9.666	-5.650	487.25		-4.4	0.9	0.1		1.20	-8.61		5212.7	35.4	46.4	0.0	0.0
5603	-9.540	-5.587	488.73		-4.2	1.0	0.2		1.48	-8.31		5211.5	35.4	45.2	0.0	0.0
5604	-9.790	-5.398	487.04		-4.6	1.0	0.2		1.47	-8.99		5210.9	36.0	51.3	0.0	0.0
5605	-9.540	-5.713	487.89		-4.1	0.9	0.2		1.28	-8.00		5210.3	35.4	48.8	0.0	0.0
5606	-9.665	-5.524	487.54		-4.6	1.0	0.2		1.35	-9.09		5210.3	35.4	54.3	0.0	0.0
5607	-9.728	-5.650	486.97		-4.5	0.8	0.1		0.99	-8.78		5210.9	35.4	68.4	0.0	0.0
5608	-9.258	-5.398	488.74		-4.3	1.0	0.3		1.45	-8.48		5211.5	34.8	61.6	0.0	0.0
5609	-9.476	-5.273	486.76		-4.7	0.9	0.3		1.19	-9.24		5211.5	35.4	56.8	0.0	0.0
5610	-9.069	-5.555	488.10		-4.1	0.9	0.3		1.34	-7.97		5212.1	35.4	51.9	0.0	0.0
5611	-9.006	-5.398	487.82		-4.5	1.0	0.4		1.39	-8.94		5212.1	34.8	51.9	0.0	0.0
5612	-8.975	-5.524	486.76		-4.4	0.9	0.3		1.17	-8.67		5213.3	35.4	53.7	0.0	0.0
5613	-8.786	-5.430	487.68		-4.1	0.9	0.4		1.31	-8.06		5212.7	34.8	50.7	0.0	0.0
5614	-9.131	-5.367	485.99		-4.4	0.8	0.4		1.03	-8.73		5213.9	35.4	58.6	0.0	0.0
5615	-8.944	-5.681	487.25		-3.8	0.9	0.4		1.20	-7.49		5213.9	35.4	51.9	0.0	0.0
5616	-9.288	-5.430	487.19		-4.4	0.9	0.4		1.20	-8.59		5213.9	34.8	50.7	0.0	0.0
5617	-9.477	-5.587	486.19		-4.2	0.7	0.2		0.88	-8.35		5213.9	34.8	54.3	0.0	0.0
5618	-9.415	-5.399	487.60		-4.1	1.0	0.2		1.39	-8.10		5213.9	35.4	50.1	0.0	0.0
5619	-9.885	-5.179	486.62		-4.4	0.8	0.2		1.06	-8.69		5213.9	35.4	53.1	0.0	0.0
5620	-9.634	-5.556	487.67		-3.9	0.8	0.2		1.05	-7.58		5213.3	36.0	59.2	0.0	0.0
5621	-9.728	-5.336	487.40		-4.5	0.8	0.3		0.99	-8.87		5212.1	36.0	53.1	0.0	0.0
5622	-9.824	-5.399	486.48		-4.3	0.7	0.1		0.76	-8.52		5211.5	34.2	48.8	0.0	0.0
5623	-9.479	-5.147	488.24		-3.9	0.8	0.1		1.11	-7.67		5211.5	34.2	47.6	0.0	0.0
5624	-9.854	-5.053	486.20		-4.4	0.7	0.2		0.86	-8.71		5210.9	34.8	52.5	0.0	0.0
5625	-9.416	-5.367	486.97		-3.8	0.6	0.2		0.61	-7.52		5210.3	35.4	54.3	0.0	0.0
5626	-9.478	-5.053	487.19		-4.4	0.7	0.2		0.73	-8.69		5210.3	34.8	51.9	0.0	0.0
5627	-9.667	-5.336	486.20		-4.2	0.5	0.1		0.41	-8.37		5210.9	35.4	53.7	0.0	0.0
5628	-9.385	-5.210	487.47		-4.1	0.6	0.2		0.68	-8.12		5211.5	34.8	51.3	0.0	0.0
5629	-9.635	-4.927	486.48		-4.4	0.5	0.2		0.36	-8.72		5211.5	34.2	52.5	0.0	0.0
5630	-9.228	-5.305	487.11		-3.8	0.5	0.2		0.42	-7.44		5212.1	34.8	48.2	0.0	0.0
5631	-9.228	-4.896	487.54		-4.2	0.5	0.3		0.36	-8.26		5212.7	35.4	48.8	0.0	0.0
5632	-9.323	-4.865	486.20		-4.1	0.4	0.1		0.13	-8.09		5213.3	34.8	53.1	0.0	0.0
5633	-9.134	-4.676	487.96		-3.8	0.5	0.2		0.37	-7.47		5213.9	35.4	50.7	0.0	0.0
5634	-9.604	-4.456	486.34		-4.0	0.4	0.2		0.11	-8.03		5213.9	35.4	50.1	0.0	0.0
5635	-9.197	-4.645	486.97		-3.4	0.3	0.1		-0.04	-6.69		5214.6	35.4	51.3	0.0	0.0
5636	-9.041	-4.173	487.47		-4.0	0.3	0.2		-0.00	-7.87		5214.6	34.2	51.3	0.0	0.0
5637	-9.198	-4.362	486.27		-4.0	0.2	0.1		-0.29	-7.92		5213.9	36.0	52.5	0.0	0.0
5638	-8.948	-4.362	488.45		-3.6	0.3	0.1		0.11	-7.13		5213.9	36.0	55.5	0.0	0.0
5639	-9.292	-4.205	486.98		-4.0	0.2	0.1		-0.20	-8.00		5213.3	35.4	55.5	0.0	0.0
5640	-8.760	-4.425	488.03		-3.6	0.1	0.1		-0.34	-7.05		5213.3	34.8	52.5	0.0	0.0
5641	-8.666	-4.236	488.32		-4.0	0.2	0.1		-0.23	-7.94		5212.1	34.8	54.9	0.0	0.0
5642	-8.917	-4.394	487.33		-3.9	0.0	0.1		-0.50	-7.70		5211.5	35.4	56.8	0.0	0.0
5643	-8.572	-4.331	489.02		-3.5	0.2	0.2		-0.22	-6.81		5211.5	35.4	54.3	0.0	0.0
5644	-8.697	-4.331	487.54		-3.9	0.1	0.2		-0.41	-7.66		5210.9	34.8	54.9	0.0	0.0
5645	-8.353	-4.708	488.66		-3.3	0.0	0.2		-0.54	-6.51		5209.7	35.4	54.9	0.0	0.0
5646	-8.446	-4.457	489.02		-3.6	0.1	0.3		-0.37	-7.12		5210.9	34.8	47.6	0.0	0.0
5647	-8.603	-4.582	488.03		-3.6	0.0	0.2		-0.53	-7.05		5210.3	35.4	48.2	0.0	0.0
5648	-8.446	-4.551	489.94		-3.3	0.2	0.3		-0.24	-6.51		5210.9	34.8	50.7	0.0	0.0
5649	-8.853	-4.457	488.39		-3.8	0.1	0.3		-0.37	-7.41		5210.9	34.8	47.6	0.0	0.0
5650	-8.415	-4.771	489.37		-3.2	0.0	0.3		-0.49	-6.18		5212.1	34.8	51.3	0.0	0.0
5651	-8.539	-4.488	489.94		-3.5	0.1	0.3		-0.30	-6.91		5212.1	35.4	66.5	0.0	0.0
5652	-8.759	-4.677	488.88		-3.6	0.0	0.3		-0.49	-7.03		5213.9	36.0	63.5	0.0	0.0
5653	-8.383	-4.551	490.36		-3.3	0.2	0.3		-0.19	-6.34		5213.3	35.4	56.8	0.0	0.0
5654	-8.727	-4.300	488.95		-3.7	-0.0	0.3		-0.61	-7.33		5213.9	34.8	52.5	0.0	0.0
5655	-8.289	-4.582	489.37		-3.3	-0.2	0.3		-1.04	-6.35		5214.6	35.4	55.5	0.0	0.0
5656	-8.288	-4.268	489.66		-3.8	-0.1	0.3		-0.74	-7.56		5213.9	35.4	53.1	0.0	0.0
5657	-8.446	-4.425	487.90		-3.9	-0.3	0.3		-1.08	-7.70		5213.3	34.8	51.3	0.0	0.0
5658	-8.070	-4.362	490.29		-3.4	-0.1	0.3		-0.80	-6.71		5213.3	35.4	56.8	0.0	0.0
5659	-8.320	-4.425	487.76		-4.1	-0.3	0.3		-1.22	-8.02		5213.9	35.4	48.8	0.0	0.0
5660	-7.819	-4.865	488.46		-3.7	-0.5	0.3		-1.44	-7.18		5212.7	34.8	53.1	0.0	0.0
5661	-7.788	-4.520	489.52		-4.0	-0.4	0.3		-1.26	-7.95		5212.7	35.4	54.3	0.0	0.0
5662	-8.008	-4.677	488.25		-4.0	-0.5	0.3		-1.63	-7.88		5212.1	34.8	51.9	0.0	0.0
5663	-7.600	-4.645	489.94		-3.7	-0.4	0.4		-1.30	-7.30		5211.5	35.4	56.2	0.0	0.0
5664	-7.788	-4.551	488.40		-4.2	-0.5	0.4		-1.62	-8.20		5211.5	36.0	50.7	0.0	0.0
5665	-7.444	-4.928	489.45		-3.5	-0.6	0.3		-1.61	-6.85		5210.9	35.4	48.8	0.0	0.0
5666	-7.443	-4.394	490.02		-3.9	-0.5	0.4		-1.51	-7.67		5211.5	35.4	53.1	0.0	0.0
5667	-7.631	-4.520	488.18		-3.9	-0.6	0.4		-1.78	-7.77		5210.3	35.4	50.7	0.0	0.0
5668	-7.349	-4.614	489.45		-3.6	-0.4	0.4		-1.36	-7.11		5210.9	34.8	56.2	0.0	0.0
5669	-7.506	-4.425	488.18		-4.1	-0.6	0.4		-1.78	-8.01		5211.5	35.4	53.7	0.0	0.0
5670	-7.162	-4.802	489.24		-3.7	-0.8	0.3		-2.08	-7.30		5211.5	34.8	51.9	0.0	0.0
5671	-7.318	-4.520	490.02		-4.1	-0.6	0.4		-1.66	-7.98		5212.7	34.8	56.2	0.0	0.0
5672	-7.569	-4.708	488.19		-4.2	-0.8	0.3		-2.08	-8.31		5213.3	35.4	50.7	0.0	0.0
5673	-7.162	-4.771	490.09		-3.8	-0.7	0.3		-1.82	-7.45		5213.3	34.8	53.1	0.0	0.0
5674	-7.350	-4.614	488.97		-4.2	-0.9	0.3		-2.30	-8.19		5213.9	34.8	56.2	0.0	0.0
5675	-6.975	-5.054	489.39		-3.8	-1.1	0.3		-2.62	-7.44		5213.9	35.4	51.9	0.0	0.0
5676	-6.943	-4.802	490.02		-4.0	-0.9	0.3		-2.24	-7.81		5214.6	35.4	59.8	0.0	0.0
5677	-7.194	-4.928	488.75		-4.0	-1.1	0.3		-2.71	-7.82		5214.6	35.4	56.2	0.0	0.0
5678	-6.943	-4.991	489.59		-3.5	-0.9	0.3		-2.34	-6.77		5213.9	36.0	48.8	0.0	0.0
5679	-7.069	-4.928	487.69		-4.0	-1.0	0.2		-2.59	-7.95		5213.9	35.4	53.1	0.0	0.0
5680	-6.694	-5.337	488.11		-3.6	-1.1	0.2		-2.66	-7.04		5213.3	34.8	48.8	0.0	0.0
5681	-6.849	-5.022	488.82		-3.6	-0.9	0.3		-2.36	-7.13		5212.7	35.4	50.1	0.0	0.0
5682	-7.006	-5.179	487.06		-3.7	-1.1	0.2		-2.66	-7.35		5212.1	36.0	58.0	0.0	0.0
5683	-6.662	-5.274	488.96		-3.3	-0.9	0.2		-2.35	-6.40		5211.5	34.8	54.9	0.0	0.0
5684	-7.006	-5.117	487.62		-3.7	-1.0	0.2		-2.50	-7.34		5211.5	34.8	51.9	0.0	0.0
5685	-6.663	-5.462	487.47		-3.3	-1.1	0.1		-2.73	-6.45		5210.9	35.4	50.1	0.0	0.0
5686	-6.631	-5.054	488.18		-3.5	-0.9	0.2		-2.22	-6.86		5210.9	34.8	53.7	0.0	0.0
5687	-6.976	-5.179	486.35		-3.7	-1.1	0.1		-2.71	-7.28		5210.3	35.4	54.9	0.0	0.0
5688	-6.663	-5.211	487.19		-3.3	-1.0	0.1		-2.43	-6.46		5210.9	35.4	51.9	0.0	0.0
5689	-6.945	-5.022	485.93		-4.0	-1.1	0.2		-2.71	-7.85		5211.5	34.8	54.3	0.0	0.0
5690	-6.569	-5.431	486.28		-3.4	-1.2	0.1		-2.86	-6.58		5212.7	35.4	51.3	0.0	0.0
5691	-6.411	-5.180	486.85		-3.8	-1.0	0.2		-2.50	-7.47		5212.7	36.0	50.7	0.0	0.0
5692	-6.631	-5.368	484.66		-3.8	-1.2	0.2		-2.85	-7.53		5212.7	35.4	52.5	0.0	0.0
5693	-6.286	-5.399	486.56		-3.4	-1.0	0.2		-2.54	-6.66		5213.9	34.8	52.5	0.0	0.0
5694	-6.442	-5.179	485.37		-3.9	-1.0	0.3		-2.58	-7.77		5213.9	35.4	53.7	0.0	0.0
5695	-6.035	-5.525	485.57		-3.3	-1.2	0.2		-2.78	-6.50		5213.9	36.0	63.5	0.0	0.0
5696	-6.191	-5.274	486.35		-3.5	-1.1	0.3		-2.71	-6.95		5213.9	35.4	58.6	0.0	0.0
5697	-6.505	-5.337	484.16		-3.6	-1.2	0.3		-2.97	-7.02		5214.6	34.8	53.7	0.0	0.0
5698	-6.223	-5.305	485.92		-3.2	-1.1	0.3		-2.77	-6.32		5213.9	35.4	53.1	0.0	0.0
5699	-6.599	-5.054	484.45		-3.7	-1.1	0.3		-2.77	-7.35		5213.3	36.0	53.7	0.0	0.0
5700	-6.475	-5.242	484.93		-3.3	-1.3	0.2		-3.04	-6.41		5213.3	35.4	52.5	0.0	0.0
5701	-6.537	-4.991	485.72		-3.5	-1.1	0.2		-2.76	-6.78		5212.7	34.8	53.1	0.0	0.0
5702	-6.977	-5.117	483.95		-3.6	-1.3	0.1		-3.08	-7.15		5212.1	35.4	54.3	0.0	0.0
5703	-6.695	-5.148	485.29		-3.2	-1.2	0.2		-2.82	-6.21		5211.5	36.0	54.9	0.0	0.0
5704	-7.165	-4.897	485.08		-3.7	-1.1	0.1		-2.83	-7.31		5211.5	35.4	56.2	0.0	0.0
5705	-7.229	-5.242	484.51		-3.3	-1.3	-0.0		-3.25	-6.42		5210.9	34.8	54.9	0.0	0.0
5706	-7.229	-4.928	485.36		-3.7	-1.2	0.0		-2.99	-7.23		5210.3	35.4	53.7	0.0	0.0
5707	-7.480	-4.928	483.95		-3.6	-1.3	-0.1		-3.22	-7.09		5211.5	35.4	54.9	0.0	0.0
5708	-7.230	-4.897	485.29		-3.2	-1.2	-0.0		-2.91	-6.31		5210.9	35.4	56.2	0.0	0.0
5709	-7.668	-4.583	484.16		-3.7	-1.2	0.0		-3.00	-7.39		5211.5	36.0	53.7	0.0	0.0
5710	-7.386	-4.834	483.95		-3.5	-1.5	-0.1		-3.57	-6.85		5212.1	35.4	51.3	0.0	0.0
5711	-7.261	-4.614	484.80		-3.6	-1.4	-0.0		-3.30	-7.18		5212.1	34.8	53.1	0.0	0.0
5712	-7.480	-4.551	482.97		-3.7	-1.5	-0.1		-3.58	-7.29		5213.3	34.8	58.0	0.0	0.0
5713	-7.073	-4.646	484.65		-3.3	-1.3	-0.0		-3.08	-6.45		5213.3	34.8	55.5	0.0	0.0
5714	-7.386	-4.488	483.32		-3.8	-1.4	-0.0		-3.29	-7.65		5213.9	34.8	56.2	0.0	0.0
5715	-7.168	-4.803	483.88		-3.3	-1.5	-0.1		-3.53	-6.50		5213.9	35.4	56.2	0.0	0.0
5716	-7.292	-4.551	484.45		-3.5	-1.3	-0.1		-3.13	-6.83		5213.9	34.8	51.3	0.0	0.0
5717	-7.700	-4.425	483.04		-3.6	-1.5	-0.1		-3.57	-7.09		5213.9	35.4	54.9	0.0	0.0
5718	-7.356	-4.457	484.02		-3.2	-1.4	-0.1		-3.39	-6.36		5213.3	35.4	54.9	0.0	0.0
5719	-7.668	-4.206	483.25		-3.7	-1.4	-0.1		-3.34	-7.31		5213.9	34.8	47.6	0.0	0.0
5720	-7.544	-4.488	483.39		-3.4	-1.5	-0.2		-3.68	-6.64		5213.3	35.4	51.9	0.0	0.0
5721	-7.543	-3.923	484.52		-3.5	-1.4	-0.1		-3.42	-6.91		5212.1	36.0	45.8	0.0	0.0
5722	-7.732	-4.017	482.68		-3.7	-1.5	-0.2		-3.70	-7.33		5211.5	35.4	48.2	0.0	0.0
5723	-7.293	-4.237	484.16		-3.3	-1.3	-0.2		-3.18	-6.45		5211.5	35.4	50.7	0.0	0.0
5724	-7.606	-4.111	482.83		-3.7	-1.4	-0.2		-3.44	-7.40		5211.5	35.4	47.0	0.0	0.0
5725	-7.419	-4.520	483.39		-3.4	-1.6	-0.3		-3.83	-6.64		5210.9	36.0	52.5	0.0	0.0
5726	-7.325	-4.300	484.94		-3.6	-1.4	-0.2		-3.46	-7.20		5211.5	35.4	65.9	0.0	0.0
5727	-7.638	-4.457	482.97		-3.8	-1.6	-0.2		-3.75	-7.53		5210.3	34.8	60.4	0.0	0.0
5728	-7.262	-4.708	484.45		-3.5	-1.4	-0.2		-3.38	-6.90		5211.5	35.4	56.2	0.0	0.0
5729	-7.419	-4.646	483.81		-3.8	-1.4	-0.1		-3.47	-7.59		5211.5	35.4	51.9	0.0	0.0
5730	-7.137	-4.991	483.60		-3.6	-1.6	-0.1		-3.73	-7.05		5212.7	35.4	57.4	0.0	0.0
5731	-7.042	-4.771	485.16		-3.6	-1.3	-0.1		-3.21	-7.20		5212.7	35.4	57.4	0.0	0.0
5732	-7.512	-4.803	483.81		-3.7	-1.5	-0.1		-3.63	-7.34		5212.7	35.4	53.7	0.0	0.0
5733	-7.104	-5.149	485.36		-3.2	-1.3	0.1		-3.13	-6.25		5214.6	34.8	59.2	0.0	0.0
5734	-7.449	-5.149	484.88		-3.8	-1.2	0.1		-3.03	-7.50		5213.9	35.4	50.7	0.0	0.0
5735	-7.261	-5.431	484.80		-3.4	-1.3	0.0		-3.25	-6.56		5213.9	35.4	51.9	0.0	0.0
5736	-7.323	-5.211	486.14		-3.5	-1.2	0.1		-2.86	-6.76		5215.2	34.8	56.8	0.0	0.0
5737	-7.856	-5.368	484.17		-3.7	-1.3	0.1		-3.11	-7.34		5213.9	34.8	50.7	0.0	0.0
5738	-7.511	-5.525	485.93		-3.2	-1.1	0.1		-2.85	-6.22		5213.9	34.8	56.2	0.0	0.0
5739	-7.918	-5.337	485.30		-3.8	-1.2	0.1		-2.91	-7.56		5213.3	34.8	70.2	0.0	0.0
5740	-7.793	-5.588	484.87		-3.5	-1.4	0.0		-3.41	-6.91		5213.3	35.4	62.3	0.0	0.0
5741	-7.573	-5.274	486.22		-3.9	-1.2	0.1		-3.06	-7.59		5212.7	34.8	56.8	0.0	0.0
5742	-7.981	-5.431	484.45		-4.0	-1.3	0.0		-3.28	-7.89		5212.1	35.4	51.9	0.0	0.0
5743	-7.636	-5.714	485.22		-3.6	-1.2	0.1		-3.07	-7.02		5211.5	34.8	53.7	0.0	0.0
5744	-7.793	-5.525	484.81		-4.2	-1.3	0.1		-3.24	-8.24		5211.5	34.8	53.7	0.0	0.0
5745	-7.574	-6.028	484.10		-3.9	-1.5	0.0		-3.58	-7.66		5210.9	35.4	53.1	0.0	0.0
5746	-7.542	-5.965	485.94		-4.1	-1.3	0.0		-3.16	-7.95		5210.9	35.4	46.4	0.0	0.0
5747	-8.044	-5.997	484.10		-4.4	-1.4	0.0		-3.46	-8.70		5211.5	34.8	45.2	0.0	0.0
5748	-7.699	-6.217	485.44		-3.8	-1.3	0.1		-3.20	-7.50		5211.5	35.4	51.3	0.0	0.0
5749	-8.012	-6.091	484.67		-4.4	-1.4	0.1		-3.35	-8.68		5211.5	34.8	53.1	0.0	0.0
5750	-7.949	-6.405	484.67		-4.2	-1.4	0.1		-3.40	-8.34		5212.1	34.2	50.7	0.0	0.0
5751	-7.918	-6.122	486.50		-4.3	-1.2	0.1		-2.93	-8.49		5212.7	34.2	54.3	0.0	0.0
5752	-8.419	-6.028	485.09		-4.5	-1.3	0.1		-3.17	-8.84		5213.9	35.4	50.7	0.0	0.0
5753	-7.980	-6.311	485.86		-4.0	-1.1	0.2		-2.81	-7.81		5212.7	34.8	49.4	0.0	0.0
5754	-8.198	-6.154	485.80		-4.8	-1.2	0.2		-3.00	-9.38		5213.9	34.8	43.9	0.0	0.0
5755	-8.137	-6.342	485.80		-4.3	-1.3	0.1		-3.25	-8.41		5213.9	35.4	46.4	0.0	0.0
5756	-8.042	-6.279	486.72		-4.5	-1.1	0.2		-2.86	-8.92		5213.9	36.0	51.3	0.0	0.0
5757	-8.481	-6.405	484.89		-5.0	-1.2	0.1		-3.00	-9.82		5213.9	35.4	61.0	0.0	0.0
5758	-8.293	-6.719	487.07		-4.5	-1.1	0.2		-2.90	-8.76		5213.3	34.8	58.6	0.0	0.0
5759	-8.512	-6.594	486.44		-4.9	-1.2	0.2		-2.95	-9.62		5213.9	35.4	53.7	0.0	0.0
5760	-8.606	-6.876	486.02		-4.8	-1.4	0.1		-3.41	-9.37		5213.3	35.4	53.7	0.0	0.0
5761	-8.449	-6.751	487.71		-5.0	-1.2	0.2		-2.93	-9.75		5212.1	34.8	53.7	0.0	0.0
5762	-8.762	-6.813	485.88		-5.1	-1.3	0.1		-3.17	-10.10		5211.5	34.2	53.7	0.0	0.0
5763	-8.323	-7.033	487.71		-4.5	-1.2	0.2		-3.03	-8.85		5211.5	34.8	53.1	0.0	0.0
5764	-8.448	-6.876	487.08		-5.0	-1.2	0.3		-2.96	-9.87		5211.5	34.8	53.1	0.0	0.0
5765	-8.449	-7.379	486.51		-4.7	-1.3	0.1		-3.17	-9.13		5210.9	35.4	50.7	0.0	0.0
5766	-8.323	-7.253	488.13		-4.8	-1.1	0.2		-2.72	-9.39		5210.9	36.0	50.7	0.0	0.0
5767	-8.668	-7.285	486.08		-4.9	-1.1	0.2		-2.93	-9.70		5210.3	35.4	51.3	0.0	0.0
5768	-8.323	-7.599	487.63		-4.4	-1.0	0.2		-2.65	-8.46		5210.9	36.0	51.3	0.0	0.0
5769	-8.699	-7.410	486.93		-4.9	-0.9	0.2		-2.42	-9.67		5212.1	35.4	51.3	0.0	0.0
5770	-8.668	-7.662	486.43		-4.7	-1.0	0.1		-2.70	-9.07		5211.5	36.0	61.6	0.0	0.0
5771	-8.542	-7.410	487.99		-4.7	-0.9	0.2		-2.33	-9.22		5212.1	35.4	59.8	0.0	0.0
5772	-8.980	-7.442	486.44		-5.1	-0.8	0.2		-2.21	-9.96		5213.3	34.8	56.2	0.0	0.0
5773	-8.542	-7.756	487.84		-4.5	-0.8	0.2		-2.28	-8.64		5213.3	34.2	53.1	0.0	0.0
5774	-8.698	-7.441	487.50		-5.1	-0.7	0.2		-1.96	-9.98		5213.9	34.8	56.8	0.0	0.0
5775	-8.793	-7.661	486.22		-4.9	-0.8	0.1		-2.23	-9.59		5213.9	35.4	53.7	0.0	0.0
5776	-8.573	-7.599	488.06		-4.7	-0.6	0.2		-1.80	-9.08		5213.9	36.0	54.3	0.0	0.0
5777	-8.667	-7.536	486.09		-5.3	-0.7	0.2		-2.07	-10.32		5213.9	36.0	54.9	0.0	0.0
5778	-8.385	-8.007	487.49		-4.8	-0.7	0.2		-1.99	-9.31		5213.9	34.8	50.1	0.0	0.0
5779	-8.572	-7.850	487.36		-5.3	-0.6	0.3		-1.86	-10.35		5213.3	34.8	54.3	0.0	0.0
5780	-8.573	-8.007	486.02		-5.3	-0.8	0.2		-2.14	-10.33		5212.7	35.4	53.1	0.0	0.0
5781	-8.290	-7.913	487.71		-5.2	-0.4	0.3		-1.46	-10.14		5212.1	34.8	41.5	0.0	0.0
5782	-8.509	-7.756	486.51		-5.5	-0.5	0.3		-1.60	-10.86		5212.1	35.4	47.0	0.0	0.0
5783	-8.196	-8.164	487.56		-4.9	-0.6	0.3		-1.75	-9.41		5211.5	34.8	48.2	0.0	0.0
5784	-8.258	-7.975	487.64		-5.4	-0.5	0.3		-1.58	-10.50		5210.9	35.4	50.7	0.0	0.0
5785	-8.227	-8.038	486.72		-5.2	-0.6	0.2		-1.71	-10.15		5210.9	35.4	50.7	0.0	0.0
5786	-8.227	-7.944	488.20		-4.9	-0.3	0.3		-1.12	-9.45		5210.3	34.2	48.8	0.0	0.0
5787	-8.572	-7.913	486.22		-5.2	-0.4	0.2		-1.35	-10.21		5210.9	35.4	53.7	0.0	0.0
5788	-8.385	-8.258	487.28		-4.8	-0.5	0.2		-1.51	-9.41		5210.9	34.8	53.7	0.0	0.0
5789	-8.667	-8.007	487.35		-5.4	-0.3	0.1		-1.20	-10.58		5210.9	34.2	53.1	0.0	0.0
5790	-9.075	-8.132	485.94		-5.3	-0.4	0.0		-1.49	-10.36		5212.1	34.8	55.5	0.0	0.0
5791	-8.918	-7.975	488.20		-5.1	-0.2	0.1		-1.06	-9.93		5212.7	35.4	50.7	0.0	0.0
5792	-9.325	-7.913	486.23		-5.6	-0.3	0.1		-1.25	-11.09		5213.3	36.0	56.2	0.0	0.0
5793	-9.013	-8.258	486.93		-5.1	-0.3	0.0		-1.27	-9.93		5213.9	34.8	56.8	0.0	0.0
5794	-9.074	-7.944	487.35		-5.5	-0.2	0.1		-1.03	-10.74		5213.9	34.2	51.9	0.0	0.0
5795	-9.263	-8.007	486.22		-5.4	-0.3	-0.0		-1.19	-10.60		5214.6	34.8	57.4	0.0	0.0
5796	-8.918	-7.912	488.34		-5.1	-0.1	0.1		-0.76	-9.85		5213.9	35.4	48.8	0.0	0.0
5797	-9.231	-7.850	486.01		-5.6	-0.2	0.1		-1.12	-10.98		5214.6	34.8	47.6	0.0	0.0
5798	-8.855	-8.132	486.93		-5.1	-0.3	0.0		-1.26	-9.94		5213.9	35.4	53.1	0.0	0.0
5799	-8.980	-7.755	486.58		-5.5	-0.3	0.1		-1.15	-10.89		5213.9	34.8	47.6	0.0	0.0
5800	-9.294	-8.007	484.53		-5.6	-0.3	0.0		-1.20	-10.96		5212.7	34.8	52.5	0.0	0.0
5801	-8.980	-7.975	486.71		-5.2	-0.0	0.1		-0.69	-10.15		5212.7	35.4	58.0	0.0	0.0
5802	-9.262	-7.755	485.59		-5.6	-0.0	0.1		-0.71	-10.99		5211.5	34.8	55.5	0.0	0.0
5803	-8.980	-8.007	485.94		-5.1	-0.2	0.0		-1.02	-10.05		5211.5	35.4	55.5	0.0	0.0
5804	-9.199	-7.661	486.58		-5.6	-0.0	0.1		-0.71	-11.06		5210.9	35.4	51.9	0.0	0.0
5805	-9.575	-7.661	485.16		-5.5	-0.1	-0.0		-0.78	-10.85		5210.3	34.8	51.9	0.0	0.0
5806	-9.356	-7.472	486.92		-5.1	0.0	0.0		-0.54	-9.90		5211.5	35.4	53.7	0.0	0.0
5807	-9.638	-7.284	485.38		-5.6	-0.0	0.0		-0.66	-11.07		5210.3	34.8	51.3	0.0	0.0
5808	-9.231	-7.535	485.65		-5.1	-0.1	-0.1		-0.88	-10.00		5210.3	34.8	54.9	0.0	0.0
5809	-9.231	-7.346	486.57		-5.5	0.1	-0.1		-0.35	-10.84		5212.7	35.4	51.9	0.0	0.0
