

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
35	0.198	-1.786	675.57		-26.0	6.3	-0.0		9.32	-38.36		1482.0	2.4	4.3	0.0	0.0
36	-0.115	-1.566	675.86		-26.1	6.5	-0.0		9.56	-38.47		1482.0	2.4	3.7	0.0	0.0
37	-0.396	-1.472	674.73		-26.4	6.4	0.1		9.45	-39.06		1477.8	1.8	5.5	0.0	0.0
38	-0.459	-1.534	674.52		-26.3	6.5	-0.0		9.58	-38.92		1479.6	1.8	8.5	0.0	0.0
39	-0.333	-1.754	673.04		-26.4	6.3	0.1		9.37	-39.14		1474.7	3.1	6.1	0.0	0.0
40	0.012	-1.943	673.11		-26.3	6.3	0.1		9.33	-39.04		1470.4	3.7	3.1	0.0	0.0
41	-0.146	-2.068	673.10		-26.1	6.2	0.0		9.14	-38.63		1471.0	3.7	4.3	0.0	0.0
42	-0.241	-2.194	674.65		-25.8	6.2	-0.1		9.11	-38.08		1471.0	2.4	4.3	0.0	0.0
43	0.073	-2.320	675.22		-26.0	6.2	0.0		9.12	-38.38		1474.1	1.2	8.5	0.0	0.0
44	0.074	-1.912	675.08		-26.0	6.3	0.2		9.30	-38.41		1485.1	3.1	7.9	0.0	0.0
45	-0.019	-1.660	674.66		-26.3	6.4	0.2		9.49	-38.85		1483.9	3.1	4.9	0.0	0.0
46	-0.051	-1.629	674.45		-26.4	6.3	0.1		9.40	-39.06		1480.8	2.4	6.1	0.0	0.0
47	-0.207	-1.723	674.17		-26.2	6.5	0.1		9.61	-38.85		1479.0	2.4	6.7	0.0	0.0
48	-0.302	-1.849	674.09		-26.1	6.4	0.1		9.52	-38.64		1483.9	3.1	7.3	0.0	0.0
49	-0.272	-1.723	672.54		-26.3	6.3	-0.1		9.29	-39.08		1493.0	3.1	9.8	0.0	0.0
50	-0.523	-1.754	672.33		-26.4	6.2	-0.1		9.26	-39.12		1490.0	3.1	7.9	0.0	0.0
51	-0.241	-1.974	673.67		-26.0	6.3	-0.1		9.27	-38.43		1484.5	3.1	4.3	0.0	0.0
52	-0.178	-2.131	674.73		-26.0	6.4	-0.1		9.54	-38.45		1483.9	2.4	5.5	0.0	0.0
53	0.010	-2.131	675.14		-25.7	6.5	0.0		9.58	-37.96		1483.9	3.1	6.7	0.0	0.0
54	0.608	-1.912	674.79		-25.9	6.5	0.2		9.63	-38.25		1485.7	1.8	11.0	0.0	0.0
55	0.325	-1.534	674.38		-26.3	6.4	0.1		9.51	-38.93		1487.5	2.4	8.5	0.0	0.0
56	-0.083	-1.377	674.45		-26.2	6.3	0.1		9.36	-38.85		1481.4	2.4	3.7	0.0	0.0
57	-0.051	-1.660	674.09		-26.3	6.2	0.1		9.17	-39.00		1474.7	3.7	4.9	0.0	0.0
58	-0.302	-1.754	673.67		-26.4	6.2	0.1		9.16	-39.13		1474.1	3.1	4.9	0.0	0.0
59	-0.427	-1.692	673.39		-26.1	6.2	0.1		9.23	-38.69		1473.5	1.8	6.7	0.0	0.0
60	-0.177	-2.006	672.47		-26.0	6.2	0.1		9.17	-38.58		1475.3	3.1	9.8	0.0	0.0
61	0.073	-2.100	673.52		-25.7	6.2	0.0		9.14	-38.09		1470.4	3.7	7.9	0.0	0.0
62	0.386	-2.037	675.35		-25.3	6.6	0.0		9.76	-37.30		1466.2	3.7	4.9	0.0	0.0
63	0.605	-1.817	675.08		-25.8	6.4	-0.0		9.48	-38.07		1469.2	3.1	4.9	0.0	0.0
64	0.166	-1.377	675.01		-25.9	6.4	-0.1		9.55	-38.24		1473.5	3.1	6.1	0.0	0.0
65	0.042	-1.283	674.31		-26.1	6.4	0.0		9.44	-38.63		1478.4	1.8	8.5	0.0	0.0
66	-0.177	-1.314	674.23		-26.2	6.4	0.0		9.49	-38.83		1485.1	3.7	8.5	0.0	0.0
67	-0.272	-1.377	674.02		-26.2	6.4	-0.1		9.50	-38.81		1483.2	3.1	4.3	0.0	0.0
68	0.231	-1.566	673.38		-26.0	6.3	0.1		9.34	-38.52		1481.4	3.1	5.5	0.0	0.0
69	0.230	-1.691	673.60		-26.0	6.2	0.0		9.24	-38.48		1483.2	3.7	6.7	0.0	0.0
70	0.167	-1.786	674.01		-25.7	6.2	-0.0		9.27	-37.99		1485.7	3.1	6.7	0.0	0.0
71	0.354	-1.786	674.72		-25.5	6.1	-0.0		9.05	-37.66		1491.2	2.4	9.8	0.0	0.0
72	0.386	-1.660	674.80		-25.9	6.2	0.0		9.21	-38.27		1488.7	3.1	7.9	0.0	0.0
73	0.199	-1.472	675.71		-25.9	6.4	0.1		9.54	-38.25		1488.1	3.1	4.9	0.0	0.0
74	0.230	-1.440	675.36		-26.1	6.3	0.1		9.38	-38.53		1486.3	3.1	6.1	0.0	0.0
75	-0.177	-1.440	675.43		-26.1	6.2	0.1		9.23	-38.50		1484.5	3.1	6.7	0.0	0.0
76	-0.240	-1.535	675.64		-25.7	6.4	0.1		9.50	-37.94		1481.4	1.8	8.5	0.0	0.0
77	0.041	-1.754	673.95		-25.9	6.3	-0.0		9.28	-38.37		1482.6	3.7	7.3	0.0	0.0
78	-0.023	-1.409	674.23		-26.0	6.2	-0.2		9.20	-38.43		1473.5	2.4	4.3	0.0	0.0
79	0.072	-1.597	674.37		-25.8	6.2	-0.1		9.17	-38.12		1467.4	3.1	5.5	0.0	0.0
80	0.134	-2.037	675.29		-25.7	6.3	-0.1		9.29	-38.02		1468.6	3.7	4.3	0.0	0.0
81	0.103	-1.974	675.57		-25.7	6.5	-0.1		9.57	-37.95		1471.0	2.4	6.1	0.0	0.0
82	0.701	-1.817	675.71		-25.6	6.5	0.1		9.64	-37.83		1477.8	1.8	11.0	0.0	0.0
83	0.889	-1.566	675.36		-26.0	6.4	0.2		9.52	-38.41		1475.3	2.4	7.9	0.0	0.0
84	0.324	-1.472	675.22		-26.0	6.4	0.1		9.42	-38.48		1474.7	3.1	4.3	0.0	0.0
85	0.073	-1.692	674.37		-26.0	6.2	0.1		9.24	-38.46		1474.1	3.1	4.9	0.0	0.0
86	-0.209	-2.037	674.38		-26.2	6.1	0.0		8.97	-38.79		1474.7	3.1	4.3	0.0	0.0
87	-0.240	-2.006	673.53		-26.2	6.2	0.1		9.13	-38.84		1485.1	1.8	7.9	0.0	0.0
88	-0.115	-2.320	672.96		-26.0	6.0	0.1		8.96	-38.57		1493.6	3.7	9.2	0.0	0.0
89	0.041	-2.571	674.58		-25.7	6.1	-0.0		9.00	-37.92		1489.3	3.7	5.5	0.0	0.0
90	0.261	-2.571	675.78		-25.4	6.4	0.0		9.45	-37.54		1486.3	3.1	5.5	0.0	0.0
91	0.731	-2.823	676.06		-25.4	6.4	0.1		9.51	-37.51		1489.3	3.1	6.1	0.0	0.0
92	0.386	-2.446	675.15		-25.8	6.4	0.0		9.48	-38.12		1491.2	3.1	7.3	0.0	0.0
93	0.010	-2.131	674.52		-26.0	6.4	-0.0		9.42	-38.37		1496.7	2.4	11.0	0.0	0.0
94	-0.052	-2.383	673.46		-26.4	6.3	0.0		9.30	-39.09		1490.0	2.4	9.8	0.0	0.0
95	-0.303	-2.760	673.88		-26.4	6.3	-0.0		9.39	-39.04		1481.4	2.4	5.5	0.0	0.0
96	-0.239	-3.043	672.96		-26.1	6.4	0.1		9.47	-38.65		1479.0	3.1	5.5	0.0	0.0
97	-0.082	-3.231	673.24		-26.0	6.3	0.2		9.40	-38.45		1476.5	3.7	5.5	0.0	0.0
98	-0.052	-3.482	673.45		-25.8	6.1	0.1		9.08	-38.17		1472.9	2.4	7.9	0.0	0.0
99	0.074	-3.671	673.45		-25.5	6.1	0.1		9.05	-37.64		1476.5	3.1	7.3	0.0	0.0
100	0.262	-3.828	674.59		-25.9	6.1	0.1		9.01	-38.15		1468.6	3.7	4.3	0.0	0.0
101	0.168	-3.703	674.38		-26.1	6.2	0.2		9.25	-38.54		1470.4	3.7	4.3	0.0	0.0
102	0.200	-3.828	674.38		-26.1	6.2	0.3		9.17	-38.48		1473.5	3.1	4.9	0.0	0.0
103	-0.145	-3.828	673.81		-26.3	6.1	0.2		9.05	-38.85		1472.9	3.1	5.5	0.0	0.0
104	-0.364	-3.828	673.25		-26.2	6.3	0.2		9.31	-38.77		1480.8	1.8	9.2	0.0	0.0
105	-0.301	-4.205	673.46		-26.0	6.3	0.2		9.29	-38.42		1482.0	3.1	8.5	0.0	0.0
106	-0.083	-4.268	672.47		-26.0	6.2	0.0		9.17	-38.53		1476.5	3.1	4.9	0.0	0.0
107	-0.303	-4.268	672.33		-25.9	6.1	-0.1		9.09	-38.25		1477.1	3.1	4.3	0.0	0.0
108	-0.240	-4.802	672.54		-25.9	6.0	-0.1		8.89	-38.24		1480.8	4.3	4.9	0.0	0.0
109	-0.084	-5.147	673.67		-25.7	6.1	-0.0		9.06	-37.93		1485.7	2.4	6.7	0.0	0.0
110	-0.020	-4.959	673.80		-25.6	6.4	0.1		9.47	-37.82		1495.5	1.8	7.9	0.0	0.0
111	0.482	-4.739	674.23		-25.7	6.4	0.2		9.48	-37.92		1492.4	2.4	6.7	0.0	0.0
112	0.389	-4.551	673.95		-26.1	6.3	0.2		9.30	-38.52		1488.1	3.1	7.3	0.0	0.0
113	0.074	-4.519	673.74		-25.9	6.1	0.1		9.12	-38.28		1486.9	3.1	6.7	0.0	0.0
114	-0.176	-4.645	673.17		-25.9	5.9	0.1		8.82	-38.25		1482.6	3.1	6.7	0.0	0.0
115	-0.302	-4.802	671.91		-26.2	5.9	0.1		8.80	-38.77		1485.1	2.4	12.8	0.0	0.0
116	-0.208	-4.928	671.34		-26.1	5.8	0.1		8.70	-38.62		1481.4	3.1	9.8	0.0	0.0
117	-0.083	-5.085	672.32		-25.7	6.0	0.1		8.88	-37.98		1471.6	2.4	4.3	0.0	0.0
118	0.042	-5.022	673.95		-25.5	6.0	0.0		8.92	-37.58		1469.2	2.4	4.3	0.0	0.0
119	0.262	-5.116	675.36		-25.0	6.2	0.1		9.24	-36.75		1467.4	2.4	4.9	0.0	0.0
120	0.387	-4.896	675.21		-25.3	6.3	0.2		9.39	-37.23		1471.0	2.4	6.7	0.0	0.0
121	0.323	-4.142	674.30		-25.5	6.2	0.0		9.20	-37.69		1476.5	3.1	7.9	0.0	0.0
122	0.011	-4.016	673.88		-25.8	6.2	0.1		9.15	-38.06		1472.3	3.1	6.1	0.0	0.0
123	-0.146	-4.142	673.53		-25.9	6.1	0.1		8.99	-38.28		1469.2	2.4	4.3	0.0	0.0
124	-0.303	-4.331	673.38		-25.9	6.1	0.1		9.09	-38.22		1471.0	3.1	7.3	0.0	0.0
125	-0.146	-4.456	673.38		-25.6	6.1	0.1		9.10	-37.81		1473.5	3.1	6.7	0.0	0.0
126	0.512	-4.362	672.96		-25.4	6.0	0.1		8.99	-37.49		1481.4	2.4	10.4	0.0	0.0
127	0.605	-4.205	673.59		-25.1	6.0	0.1		8.89	-37.03		1482.6	2.4	7.9	0.0	0.0
128	0.605	-4.174	675.14		-24.7	6.0	0.1		8.91	-36.43		1479.6	2.4	4.9	0.0	0.0
129	0.762	-4.080	675.43		-25.3	5.9	0.1		8.77	-37.23		1482.6	3.1	5.5	0.0	0.0
130	0.606	-3.703	675.50		-25.5	6.0	0.2		8.92	-37.56		1485.7	3.1	6.7	0.0	0.0
131	0.512	-3.546	675.01		-25.5	6.0	0.2		8.98	-37.62		1489.3	1.8	7.3	0.0	0.0
132	0.355	-3.451	673.59		-25.5	6.0	0.1		8.92	-37.76		1495.5	2.4	9.8	0.0	0.0
133	0.230	-3.420	674.44		-25.4	6.1	0.1		9.08	-37.54		1488.1	3.1	8.5	0.0	0.0
134	0.574	-3.608	675.43		-25.0	6.1	0.1		9.12	-36.79		1481.4	3.7	5.5	0.0	0.0
135	0.635	-3.357	674.65		-25.0	5.9	-0.1		8.83	-36.93		1479.6	3.7	6.1	0.0	0.0
136	0.634	-2.980	674.86		-25.0	5.9	-0.2		8.81	-36.85		1477.8	3.1	6.7	0.0	0.0
137	1.105	-3.106	674.71		-24.7	6.0	-0.0		8.94	-36.39		1478.4	1.8	9.8	0.0	0.0
138	1.199	-3.169	675.14		-24.9	6.1	0.0		9.09	-36.71		1476.5	2.4	6.7	0.0	0.0
139	1.106	-2.949	675.99		-25.0	6.3	0.0		9.36	-36.79		1469.8	3.1	3.1	0.0	0.0
140	1.483	-2.697	675.64		-25.1	6.2	0.2		9.18	-37.02		1466.2	3.1	3.7	0.0	0.0
141	1.107	-2.571	675.64		-25.3	6.2	0.1		9.16	-37.26		1466.2	3.7	4.9	0.0	0.0
142	0.793	-2.477	675.07		-25.1	6.1	-0.0		9.09	-37.12		1467.4	3.1	6.1	0.0	0.0
143	0.792	-2.666	674.50		-24.9	5.8	-0.0		8.69	-36.80		1471.6	2.4	8.5	0.0	0.0
144	0.855	-2.729	674.51		-25.4	5.8	-0.0		8.66	-37.54		1470.4	3.7	6.7	0.0	0.0
145	1.011	-2.697	675.28		-25.0	5.8	-0.0		8.67	-36.90		1473.5	3.1	3.7	0.0	0.0
146	1.355	-2.886	675.56		-24.7	6.0	-0.0		8.94	-36.47		1472.3	3.1	5.5	0.0	0.0
147	1.262	-2.949	676.20		-24.7	6.1	-0.0		9.06	-36.41		1475.9	3.7	6.1	0.0	0.0
148	1.200	-2.760	677.18		-24.6	6.3	0.1		9.40	-36.13		1483.9	2.4	8.5	0.0	0.0
149	1.418	-2.415	676.91		-24.8	6.1	-0.0		9.13	-36.51		1492.4	3.1	7.9	0.0	0.0
150	1.135	-1.974	676.13		-25.0	6.1	-0.2		9.10	-36.83		1488.7	2.4	5.5	0.0	0.0
151	0.917	-2.037	675.07		-25.1	6.1	-0.2		9.02	-37.08		1485.7	3.1	6.7	0.0	0.0
152	0.823	-2.509	674.65		-25.1	6.0	-0.1		8.98	-37.14		1484.5	3.7	6.1	0.0	0.0
153	0.446	-2.666	675.14		-25.2	6.1	-0.2		9.09	-37.14		1486.3	3.1	7.3	0.0	0.0
154	0.916	-2.917	675.21		-24.7	6.1	-0.2		9.05	-36.46		1487.5	1.8	11.6	0.0	0.0
155	1.700	-2.948	675.49		-24.6	6.0	-0.1		8.98	-36.33		1480.2	2.4	7.9	0.0	0.0
156	1.638	-2.791	676.48		-24.5	6.2	-0.1		9.18	-36.11		1473.5	3.1	5.5	0.0	0.0
157	1.606	-2.697	677.11		-24.5	6.1	-0.1		9.08	-36.05		1472.9	3.1	6.7	0.0	0.0
158	1.262	-2.571	677.12		-24.9	6.0	-0.1		8.92	-36.69		1468.6	2.4	6.7	0.0	0.0
159	1.137	-2.226	676.34		-25.2	6.1	-0.1		9.05	-37.12		1472.9	1.8	8.5	0.0	0.0
160	1.168	-2.477	674.01		-25.2	6.0	-0.1		8.99	-37.21		1473.5	3.1	7.3	0.0	0.0
161	0.791	-2.760	674.08		-25.3	6.0	-0.1		8.88	-37.33		1468.6	3.1	3.7	0.0	0.0
162	0.541	-2.760	674.93		-24.7	6.1	-0.2		9.04	-36.54		1466.2	3.1	3.7	0.0	0.0
163	0.729	-3.168	675.70		-24.6	6.1	-0.2		9.13	-36.22		1466.2	3.1	4.3	0.0	0.0
164	0.790	-3.074	675.35		-24.6	6.0	-0.3		8.94	-36.33		1468.0	3.1	6.1	0.0	0.0
165	0.915	-2.822	675.56		-24.3	6.1	-0.4		9.07	-35.90		1474.1	1.8	9.2	0.0	0.0
166	1.167	-2.885	674.99		-24.6	6.2	-0.2		9.27	-36.27		1476.5	3.1	6.7	0.0	0.0
167	0.822	-2.854	675.70		-24.8	6.3	-0.3		9.35	-36.52		1475.9	3.1	4.3	0.0	0.0
168	0.697	-2.665	675.28		-25.0	6.3	-0.2		9.32	-36.90		1479.0	3.1	5.5	0.0	0.0
169	0.793	-2.602	674.86		-24.9	6.3	-0.1		9.36	-36.75		1479.6	3.7	7.9	0.0	0.0
170	0.447	-2.477	674.01		-25.0	6.3	-0.2		9.32	-37.03		1484.5	1.2	9.8	0.0	0.0
171	0.259	-2.634	673.02		-24.8	6.0	-0.3		9.00	-36.67		1486.3	2.4	8.5	0.0	0.0
172	0.290	-2.854	673.16		-24.9	5.9	-0.3		8.85	-36.83		1479.0	3.7	4.3	0.0	0.0
173	0.289	-2.791	674.01		-24.8	5.8	-0.3		8.66	-36.62		1475.9	3.1	4.9	0.0	0.0
174	0.477	-2.948	673.51		-24.4	6.1	-0.3		9.02	-36.03		1473.5	2.4	5.5	0.0	0.0
175	0.509	-3.011	673.72		-24.5	6.0	-0.3		9.00	-36.16		1472.9	2.4	9.2	0.0	0.0
176	0.478	-2.634	674.07		-24.4	6.3	-0.3		9.38	-36.07		1477.1	3.1	10.4	0.0	0.0
177	0.383	-2.508	675.28		-24.6	6.4	-0.3		9.56	-36.27		1470.4	3.7	6.1	0.0	0.0
178	0.414	-2.194	675.14		-24.7	6.3	-0.4		9.30	-36.47		1464.3	3.1	4.9	0.0	0.0
179	0.132	-1.723	674.15		-24.7	6.2	-0.4		9.27	-36.60		1461.9	3.1	3.7	0.0	0.0
180	-0.150	-1.911	672.74		-25.0	6.3	-0.4		9.31	-37.01		1460.1	3.7	4.9	0.0	0.0
181	-0.149	-2.194	672.24		-24.8	6.2	-0.4		9.23	-36.77		1461.9	2.4	7.9	0.0	0.0
182	-0.338	-2.225	671.74		-24.8	6.2	-0.5		9.21	-36.82		1463.7	3.7	9.2	0.0	0.0
183	0.258	-2.288	672.73		-24.3	6.3	-0.4		9.33	-36.01		1457.6	3.7	3.7	0.0	0.0
184	0.791	-2.194	673.01		-24.4	6.3	-0.3		9.39	-36.12		1458.2	3.1	5.5	0.0	0.0
185	0.508	-2.131	674.00		-24.3	6.3	-0.4		9.44	-35.90		1461.9	3.1	6.1	0.0	0.0
186	0.133	-1.848	674.06		-24.1	6.3	-0.3		9.40	-35.65		1468.0	2.4	7.3	0.0	0.0
187	0.070	-1.566	673.65		-24.7	6.1	-0.3		9.07	-36.55		1476.5	3.1	7.9	0.0	0.0
188	-0.055	-1.346	673.16		-25.0	6.3	-0.3		9.31	-37.13		1476.5	3.7	6.1	0.0	0.0
189	-0.149	-1.503	673.02		-24.8	6.2	-0.3		9.16	-36.84		1474.1	3.1	5.5	0.0	0.0
190	-0.306	-1.723	672.03		-24.8	6.2	-0.4		9.17	-36.77		1474.1	2.4	4.9	0.0	0.0
191	-0.620	-1.817	672.94		-24.5	6.3	-0.4		9.34	-36.28		1472.3	3.1	6.7	0.0	0.0
192	-0.276	-1.943	673.72		-24.0	6.3	-0.4		9.33	-35.57		1473.5	1.8	10.4	0.0	0.0
193	0.037	-1.503	672.80		-24.2	6.2	-0.6		9.16	-35.84		1473.5	3.1	7.3	0.0	0.0
194	0.006	-1.157	673.57		-24.0	6.4	-0.5		9.49	-35.56		1466.2	3.1	3.1	0.0	0.0
195	0.163	-1.314	673.93		-24.1	6.4	-0.4		9.48	-35.68		1463.1	2.4	4.3	0.0	0.0
196	-0.182	-1.283	673.85		-24.3	6.6	-0.4		9.77	-36.00		1463.7	3.1	4.9	0.0	0.0
197	-0.369	-1.126	674.35		-24.5	6.5	-0.4		9.66	-36.30		1466.2	3.1	7.3	0.0	0.0
198	-0.086	-1.094	672.59		-24.4	6.4	-0.3		9.54	-36.25		1467.4	2.4	9.8	0.0	0.0
199	-0.431	-1.094	672.59		-24.6	6.4	-0.4		9.45	-36.54		1458.8	3.1	6.7	0.0	0.0
200	-0.777	-1.126	673.36		-24.2	6.3	-0.4		9.33	-35.83		1453.3	3.7	3.7	0.0	0.0
201	-0.683	-1.251	673.64		-24.2	6.1	-0.5		9.04	-35.93		1452.1	3.7	4.9	0.0	0.0
202	-0.715	-1.189	673.79		-24.2	6.0	-0.5		8.89	-35.81		1453.9	3.1	4.9	0.0	0.0
203	-0.402	-1.189	673.71		-23.8	6.2	-0.4		9.25	-35.26		1456.4	1.2	6.7	0.0	0.0
204	-0.119	-1.283	673.36		-23.9	6.3	-0.4		9.40	-35.42		1463.1	2.4	7.9	0.0	0.0
205	-0.401	-1.126	674.56		-24.0	6.5	-0.4		9.64	-35.51		1459.4	3.1	5.5	0.0	0.0
206	-0.651	-0.875	675.90		-23.9	6.6	-0.3		9.74	-35.25		1459.4	2.4	5.5	0.0	0.0
207	-0.809	-0.843	674.78		-24.2	6.5	-0.5		9.60	-35.89		1464.9	3.7	4.9	0.0	0.0
208	-1.216	-0.529	673.79		-24.2	6.5	-0.6		9.52	-35.84		1471.6	3.1	6.7	0.0	0.0
209	-1.247	-0.654	672.65		-24.0	6.4	-0.5		9.50	-35.66		1475.3	2.4	9.8	0.0	0.0
210	-1.498	-1.063	672.52		-24.4	6.3	-0.5		9.31	-36.17		1471.0	2.4	7.9	0.0	0.0
211	-1.436	-1.126	673.92		-23.9	6.4	-0.5		9.40	-35.34		1466.2	2.4	5.5	0.0	0.0
212	-0.808	-1.252	673.99		-23.7	6.4	-0.3		9.45	-35.07		1464.9	3.1	4.9	0.0	0.0
213	-0.682	-1.252	674.49		-23.6	6.4	-0.3		9.50	-34.90		1466.2	3.1	5.5	0.0	0.0
214	-0.840	-1.095	674.76		-23.5	6.5	-0.4		9.57	-34.78		1468.0	2.4	9.2	0.0	0.0
215	-1.059	-0.938	674.48		-23.7	6.4	-0.3		9.41	-35.03		1469.2	2.4	7.9	0.0	0.0
216	-1.246	-0.592	674.57		-24.3	6.2	-0.3		9.13	-36.00		1460.1	2.4	5.5	0.0	0.0
217	-1.496	-0.435	673.79		-24.2	6.3	-0.3		9.33	-35.84		1458.8	3.1	5.5	0.0	0.0
218	-1.653	-0.906	672.51		-24.2	6.3	-0.3		9.26	-35.89		1454.6	3.1	4.9	0.0	0.0
219	-1.904	-1.063	672.37		-24.1	6.2	-0.4		9.18	-35.77		1451.5	2.4	5.5	0.0	0.0
220	-1.873	-1.126	673.14		-23.4	6.5	-0.4		9.63	-34.72		1453.9	2.4	9.2	0.0	0.0
221	-1.530	-1.283	673.14		-23.6	6.2	-0.5		9.21	-34.94		1451.5	3.1	7.9	0.0	0.0
222	-1.468	-1.031	674.48		-23.3	6.3	-0.6		9.32	-34.57		1446.0	3.1	3.7	0.0	0.0
223	-1.529	-0.843	674.27		-23.4	6.4	-0.5		9.45	-34.62		1447.2	2.4	3.7	0.0	0.0
224	-1.529	-0.969	674.48		-23.5	6.6	-0.4		9.65	-34.86		1452.1	3.7	4.3	0.0	0.0
225	-1.686	-0.843	674.91		-23.8	6.5	-0.4		9.60	-35.19		1458.2	1.8	6.7	0.0	0.0
226	-1.466	-0.623	673.36		-23.7	6.5	-0.4		9.52	-35.11		1464.3	3.1	7.3	0.0	0.0
227	-1.214	-0.655	672.37		-24.0	6.4	-0.3		9.40	-35.68		1463.1	3.7	4.9	0.0	0.0
228	-1.654	-0.686	672.30		-23.9	6.3	-0.4		9.25	-35.53		1463.1	3.7	4.9	0.0	0.0
229	-1.843	-0.906	672.65		-23.5	6.1	-0.5		9.04	-34.96		1464.3	3.7	7.3	0.0	0.0
230	-1.748	-0.875	673.85		-23.4	6.0	-0.4		8.82	-34.75		1463.7	2.4	7.3	0.0	0.0
231	-1.498	-0.498	673.42		-23.4	6.0	-0.5		8.88	-34.68		1472.3	1.2	10.4	0.0	0.0
232	-1.027	-0.561	673.28		-23.2	6.1	-0.3		9.05	-34.45		1466.8	3.1	7.9	0.0	0.0
233	-0.964	-0.718	673.84		-23.3	6.2	-0.3		9.23	-34.47		1463.7	3.1	3.7	0.0	0.0
