

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7163	5.465	-1.108	739.02		-14.5	-1.8	-0.4		-2.17	-19.62		5213.9	36.6	50.7	0.0	0.0
7164	5.120	-1.391	738.67		-14.3	-1.7	-0.3		-2.14	-19.27		5213.3	36.0	51.3	0.0	0.0
7165	5.341	-1.234	739.72		-13.8	-1.7	-0.2		-2.04	-18.65		5213.9	36.0	55.5	0.0	0.0
7166	5.373	-0.951	737.68		-14.6	-1.9	-0.1		-2.29	-19.69		5213.9	36.0	53.1	0.0	0.0
7167	5.465	-1.234	737.04		-14.4	-2.1	-0.2		-2.58	-19.51		5213.9	35.4	54.9	0.0	0.0
7168	5.497	-0.951	738.80		-14.2	-1.9	-0.2		-2.39	-19.24		5214.6	36.0	70.8	0.0	0.0
7169	5.121	-0.825	737.26		-14.8	-2.1	-0.2		-2.64	-20.02		5213.9	36.0	64.7	0.0	0.0
7170	5.528	-1.453	737.88		-14.0	-2.2	-0.3		-2.77	-18.90		5214.6	36.0	62.3	0.0	0.0
7171	5.434	-1.171	738.59		-14.1	-2.0	-0.3		-2.44	-19.10		5215.2	36.6	58.0	0.0	0.0
7172	5.215	-1.108	736.41		-14.6	-2.0	-0.3		-2.54	-19.77		5215.2	36.0	58.0	0.0	0.0
7173	5.843	-1.422	737.81		-13.8	-2.0	-0.1		-2.47	-18.61		5215.2	36.6	58.6	0.0	0.0
7174	5.090	-1.202	737.89		-14.3	-1.9	-0.2		-2.36	-19.38		5215.2	36.6	54.3	0.0	0.0
7175	4.524	-1.296	737.11		-14.5	-2.1	-0.4		-2.63	-19.63		5213.9	36.6	57.4	0.0	0.0
7176	4.932	-1.202	738.45		-14.1	-2.0	-0.2		-2.43	-19.00		5213.9	36.0	50.7	0.0	0.0
7177	4.494	-0.668	736.41		-14.5	-2.0	-0.3		-2.54	-19.63		5213.3	35.4	48.8	0.0	0.0
7178	4.836	-0.856	737.18		-14.1	-2.3	-0.5		-2.97	-19.10		5213.3	35.4	47.6	0.0	0.0
7179	5.120	-1.014	738.38		-14.0	-2.0	-0.2		-2.54	-18.93		5213.3	37.2	48.2	0.0	0.0
7180	4.495	-0.982	736.97		-14.1	-2.0	-0.1		-2.50	-19.07		5212.7	36.6	51.9	0.0	0.0
7181	4.933	-1.171	737.11		-13.9	-2.2	-0.2		-2.82	-18.80		5213.3	36.0	60.4	0.0	0.0
7182	5.027	-0.888	736.76		-14.4	-2.3	-0.1		-2.90	-19.53		5213.3	36.6	58.0	0.0	0.0
7183	4.557	-0.920	735.35		-14.4	-2.2	-0.2		-2.86	-19.51		5213.3	37.2	56.2	0.0	0.0
7184	4.870	-0.920	738.03		-14.1	-2.3	-0.2		-2.87	-19.08		5213.9	36.0	56.8	0.0	0.0
7185	4.557	-0.731	737.40		-14.4	-2.4	-0.1		-3.03	-19.49		5213.9	36.0	55.5	0.0	0.0
7186	4.619	-0.951	736.40		-13.9	-2.5	-0.2		-3.13	-18.82		5214.6	36.6	56.2	0.0	0.0
7187	4.807	-0.605	737.53		-13.9	-2.2	-0.2		-2.72	-18.86		5213.9	36.6	56.2	0.0	0.0
7188	4.777	-0.511	736.13		-14.3	-2.2	-0.1		-2.83	-19.43		5215.2	36.0	55.5	0.0	0.0
7189	5.090	-0.888	737.04		-13.7	-2.2	-0.1		-2.76	-18.57		5214.6	35.4	53.1	0.0	0.0
7190	4.619	-0.448	737.75		-14.0	-2.1	-0.2		-2.71	-19.00		5215.2	35.4	56.2	0.0	0.0
7191	4.274	-0.448	735.98		-14.2	-2.3	-0.3		-2.98	-19.33		5214.6	36.6	55.5	0.0	0.0
7192	4.713	-0.511	736.83		-13.7	-2.3	-0.2		-2.86	-18.57		5215.2	36.0	55.5	0.0	0.0
7193	4.462	0.023	736.97		-14.0	-2.3	-0.2		-2.87	-19.06		5215.2	36.0	56.2	0.0	0.0
7194	4.711	-0.511	735.77		-14.0	-2.6	-0.4		-3.32	-18.99		5214.6	36.6	60.4	0.0	0.0
7195	5.026	-0.668	738.24		-13.4	-2.2	-0.2		-2.74	-18.11		5214.6	36.6	61.6	0.0	0.0
7196	4.369	-0.323	736.76		-14.0	-2.3	-0.2		-2.89	-18.92		5213.3	36.0	58.0	0.0	0.0
7197	4.744	-0.700	736.26		-13.8	-2.7	-0.2		-3.40	-18.73		5213.3	35.4	52.5	0.0	0.0
7198	4.996	-0.386	737.89		-14.0	-2.5	-0.1		-3.13	-19.00		5213.3	36.0	57.4	0.0	0.0
7199	4.432	-0.071	736.69		-14.1	-2.6	-0.1		-3.31	-19.17		5213.3	35.4	56.2	0.0	0.0
7200	4.964	-0.417	737.89		-13.7	-2.7	-0.1		-3.50	-18.52		5212.7	36.0	56.8	0.0	0.0
7201	4.933	-0.260	738.03		-13.8	-2.6	-0.1		-3.30	-18.63		5213.3	36.6	56.8	0.0	0.0
7202	4.775	-0.228	736.68		-13.7	-2.5	-0.2		-3.23	-18.53		5213.9	36.0	48.2	0.0	0.0
7203	5.434	-0.386	737.96		-13.4	-2.5	-0.1		-3.16	-18.18		5213.9	36.0	50.7	0.0	0.0
7204	5.436	-0.354	736.83		-13.9	-2.5	0.0		-3.13	-18.79		5213.9	36.6	53.7	0.0	0.0
7205	5.120	-0.700	736.82		-13.5	-2.6	-0.2		-3.28	-18.30		5213.9	36.0	50.7	0.0	0.0
7206	4.963	-0.543	738.45		-13.7	-2.4	-0.2		-3.03	-18.50		5213.9	35.4	54.9	0.0	0.0
7207	4.744	-0.417	736.69		-14.0	-2.6	-0.1		-3.33	-19.00		5214.6	35.4	59.8	0.0	0.0
7208	5.057	-0.480	737.11		-13.5	-2.7	-0.2		-3.41	-18.25		5214.6	36.6	62.9	0.0	0.0
7209	5.151	0.086	738.10		-13.7	-2.5	-0.3		-3.21	-18.57		5214.6	36.0	62.3	0.0	0.0
7210	5.087	-0.386	736.41		-13.9	-2.7	-0.3		-3.48	-18.85		5213.3	35.4	55.5	0.0	0.0
7211	5.308	-0.920	738.73		-13.1	-2.5	-0.1		-3.11	-17.69		5214.6	35.4	56.2	0.0	0.0
7212	5.027	-0.449	738.24		-13.6	-2.5	-0.0		-3.11	-18.38		5214.6	36.0	56.8	0.0	0.0
7213	5.151	-0.637	736.55		-13.8	-2.9	-0.2		-3.71	-18.73		5215.2	36.6	54.9	0.0	0.0
7214	5.402	-0.354	738.03		-13.5	-2.6	-0.1		-3.31	-18.26		5214.6	36.6	58.0	0.0	0.0
7215	5.121	-0.009	736.55		-14.0	-2.8	-0.1		-3.52	-18.97		5215.2	36.0	50.1	0.0	0.0
7216	5.308	-0.606	737.11		-13.7	-3.0	-0.2		-3.91	-18.56		5213.3	36.0	44.6	0.0	0.0
7217	5.402	-0.480	738.52		-13.5	-2.8	-0.2		-3.56	-18.32		5213.9	36.6	49.4	0.0	0.0
7218	5.026	-0.386	736.33		-13.8	-2.7	-0.2		-3.50	-18.67		5213.3	36.0	49.4	0.0	0.0
7219	5.590	-0.668	737.18		-13.4	-2.8	-0.2		-3.51	-18.16		5213.3	36.6	52.5	0.0	0.0
7220	5.717	-0.386	737.19		-13.7	-2.7	-0.1		-3.37	-18.60		5213.3	36.6	56.2	0.0	0.0
7221	4.994	-0.511	736.26		-13.7	-2.7	-0.2		-3.42	-18.53		5212.7	36.0	56.2	0.0	0.0
7222	5.088	-0.543	738.31		-13.4	-2.6	-0.2		-3.29	-18.19		5213.9	36.6	57.4	0.0	0.0
7223	4.932	-0.386	737.04		-13.8	-2.6	-0.2		-3.37	-18.76		5213.3	36.0	53.7	0.0	0.0
7224	4.962	-0.480	736.48		-13.5	-2.9	-0.3		-3.71	-18.29		5213.3	36.0	55.5	0.0	0.0
7225	5.338	-0.071	738.31		-13.5	-2.7	-0.3		-3.45	-18.27		5214.6	36.6	55.5	0.0	0.0
7226	5.244	-0.354	736.20		-13.8	-2.8	-0.2		-3.53	-18.67		5213.9	36.0	53.7	0.0	0.0
7227	5.339	-0.920	737.67		-13.2	-2.7	-0.1		-3.37	-17.80		5214.6	35.4	61.6	0.0	0.0
7228	5.340	-0.543	737.54		-13.6	-2.7	-0.0		-3.37	-18.45		5215.2	36.0	53.7	0.0	0.0
7229	4.964	-0.763	735.63		-13.9	-2.9	-0.1		-3.78	-18.88		5214.6	36.0	51.9	0.0	0.0
7230	5.371	-0.920	736.97		-13.4	-2.9	0.0		-3.64	-18.08		5215.2	35.4	57.4	0.0	0.0
7231	5.121	-0.575	736.76		-14.0	-2.8	0.1		-3.63	-19.02		5213.9	36.6	51.9	0.0	0.0
7232	5.026	-0.920	736.13		-14.1	-3.0	-0.1		-3.89	-19.05		5214.6	36.6	54.3	0.0	0.0
7233	5.434	-0.857	738.10		-13.4	-2.8	-0.0		-3.56	-18.05		5215.2	36.0	54.9	0.0	0.0
7234	5.058	-0.763	736.19		-13.6	-2.8	-0.0		-3.54	-18.50		5214.6	36.6	53.7	0.0	0.0
7235	5.685	-1.360	736.55		-13.5	-2.9	0.0		-3.62	-18.33		5214.6	36.0	48.8	0.0	0.0
7236	5.905	-1.297	737.25		-13.6	-2.7	0.1		-3.38	-18.42		5213.3	35.4	48.2	0.0	0.0
7237	4.964	-1.234	736.05		-13.7	-2.7	-0.0		-3.41	-18.59		5212.7	36.0	53.7	0.0	0.0
7238	5.308	-1.454	736.54		-13.4	-2.8	-0.1		-3.57	-18.12		5213.3	36.6	58.0	0.0	0.0
7239	5.403	-1.203	736.62		-13.9	-2.8	-0.0		-3.59	-18.78		5212.7	36.0	54.3	0.0	0.0
7240	5.057	-1.045	735.21		-13.8	-2.8	-0.2		-3.61	-18.77		5212.7	36.0	56.8	0.0	0.0
7241	5.683	-1.360	736.40		-13.5	-2.8	-0.2		-3.52	-18.28		5213.3	36.0	53.1	0.0	0.0
7242	5.372	-1.674	736.34		-13.6	-2.6	0.0		-3.35	-18.40		5213.9	35.4	48.8	0.0	0.0
7243	5.246	-1.831	736.41		-13.5	-2.8	-0.0		-3.61	-18.21		5213.3	36.0	53.1	0.0	0.0
7244	5.466	-1.580	736.05		-13.8	-2.8	0.0		-3.55	-18.62		5213.9	36.0	53.1	0.0	0.0
7245	5.153	-1.485	734.50		-14.0	-2.9	0.1		-3.71	-18.98		5213.9	35.4	53.7	0.0	0.0
7246	5.560	-1.580	735.77		-13.5	-2.9	0.0		-3.72	-18.26		5213.9	36.0	59.8	0.0	0.0
7247	5.560	-1.297	736.77		-14.0	-3.0	0.0		-3.88	-18.88		5214.6	36.0	59.2	0.0	0.0
7248	5.246	-1.422	735.35		-13.9	-3.1	-0.1		-3.97	-18.86		5213.9	35.4	57.4	0.0	0.0
7249	5.748	-1.548	736.33		-13.3	-2.9	0.0		-3.64	-17.99		5215.2	36.0	54.9	0.0	0.0
7250	5.749	-1.360	735.84		-13.9	-2.8	0.1		-3.52	-18.82		5215.2	36.6	56.8	0.0	0.0
7251	5.905	-1.642	734.64		-13.6	-2.9	0.0		-3.64	-18.50		5215.8	36.0	54.9	0.0	0.0
7252	5.842	-1.485	736.05		-13.4	-2.6	0.0		-3.27	-18.10		5215.8	36.0	55.5	0.0	0.0
7253	4.995	-1.171	735.06		-13.8	-2.7	-0.1		-3.44	-18.66		5214.6	36.0	55.5	0.0	0.0
7254	5.590	-1.580	734.99		-13.5	-2.9	-0.2		-3.74	-18.31		5214.6	36.6	55.5	0.0	0.0
7255	5.591	-1.140	735.77		-13.7	-2.8	-0.1		-3.51	-18.60		5214.6	36.0	53.7	0.0	0.0
7256	4.932	-0.731	734.36		-13.7	-2.8	-0.2		-3.65	-18.65		5213.9	36.0	52.5	0.0	0.0
7257	5.621	-1.171	735.62		-13.2	-2.9	-0.1		-3.68	-17.91		5213.3	36.6	54.3	0.0	0.0
7258	5.560	-1.266	736.12		-13.4	-2.7	0.1		-3.40	-18.13		5213.3	36.6	55.5	0.0	0.0
7259	5.340	-1.108	734.57		-13.2	-2.8	-0.0		-3.51	-17.97		5213.3	36.0	51.9	0.0	0.0
7260	5.685	-0.951	735.20		-13.3	-2.8	0.0		-3.58	-17.98		5213.3	36.0	54.9	0.0	0.0
7261	5.436	-0.794	733.86		-13.7	-2.9	0.1		-3.71	-18.63		5213.9	36.6	56.2	0.0	0.0
7262	5.403	-0.826	734.14		-13.4	-3.0	-0.0		-3.88	-18.25		5213.3	36.0	51.3	0.0	0.0
7263	5.497	-0.606	735.42		-13.7	-2.9	-0.0		-3.77	-18.60		5213.3	36.6	55.5	0.0	0.0
7264	5.027	-0.574	734.00		-13.5	-3.0	-0.0		-3.90	-18.32		5213.9	36.6	56.8	0.0	0.0
7265	5.434	-0.543	734.70		-12.9	-2.8	-0.1		-3.61	-17.51		5213.3	36.6	53.7	0.0	0.0
7266	5.560	-0.166	734.99		-13.4	-2.8	-0.1		-3.54	-18.21		5213.9	37.2	58.0	0.0	0.0
7267	5.342	-0.417	733.29		-13.5	-2.8	-0.0		-3.55	-18.34		5215.2	36.6	54.3	0.0	0.0
7268	5.404	-0.480	735.19		-12.9	-2.6	-0.0		-3.25	-17.48		5214.6	36.6	51.9	0.0	0.0
7269	4.776	-0.166	734.70		-13.4	-2.6	-0.1		-3.37	-18.27		5214.6	36.0	54.3	0.0	0.0
7270	4.744	-0.480	733.57		-13.2	-2.8	-0.2		-3.64	-17.96		5215.2	35.4	53.1	0.0	0.0
7271	4.807	0.023	734.56		-13.1	-2.6	-0.2		-3.37	-17.86		5215.2	36.0	56.8	0.0	0.0
7272	4.524	0.431	733.57		-13.2	-2.8	-0.3		-3.59	-18.06		5215.2	35.4	55.5	0.0	0.0
7273	4.963	-0.291	733.78		-12.8	-2.8	-0.3		-3.65	-17.46		5215.2	36.0	45.8	0.0	0.0
7274	4.839	-0.166	735.62		-13.0	-2.5	-0.1		-3.24	-17.69		5215.2	36.6	52.5	0.0	0.0
7275	4.150	0.054	733.08		-13.3	-2.7	-0.2		-3.49	-18.08		5213.9	36.6	50.1	0.0	0.0
7276	4.494	-0.103	733.36		-12.9	-2.8	-0.1		-3.57	-17.53		5213.9	36.6	55.5	0.0	0.0
7277	4.433	0.211	733.65		-13.4	-2.8	-0.0		-3.61	-18.28		5213.9	36.0	57.4	0.0	0.0
7278	4.119	0.243	732.94		-13.3	-2.9	-0.1		-3.83	-18.09		5212.7	36.6	54.3	0.0	0.0
7279	4.400	0.274	735.06		-13.2	-2.8	-0.2		-3.67	-17.99		5213.9	37.2	56.8	0.0	0.0
7280	4.087	0.369	734.35		-13.1	-2.8	-0.2		-3.62	-17.90		5213.3	36.6	54.3	0.0	0.0
7281	4.243	0.180	733.78		-12.8	-2.8	-0.3		-3.65	-17.43		5212.7	36.6	51.9	0.0	0.0
7282	4.526	0.400	734.56		-13.1	-2.6	-0.2		-3.35	-17.87		5213.3	36.0	53.1	0.0	0.0
7283	4.307	0.369	732.58		-13.1	-2.6	-0.1		-3.40	-17.92		5213.9	35.4	51.3	0.0	0.0
7284	4.337	0.149	734.06		-12.6	-2.5	-0.2		-3.27	-17.21		5213.3	36.0	59.8	0.0	0.0
7285	3.867	0.400	734.07		-13.3	-2.5	-0.2		-3.19	-18.07		5214.6	36.0	58.6	0.0	0.0
7286	3.616	0.212	733.01		-13.2	-2.6	-0.3		-3.39	-18.06		5213.9	35.4	56.2	0.0	0.0
7287	3.930	0.306	734.06		-12.9	-2.4	-0.3		-3.15	-17.59		5215.2	36.0	59.2	0.0	0.0
7288	3.647	0.746	733.64		-13.2	-2.6	-0.4		-3.34	-18.04		5214.6	36.0	53.1	0.0	0.0
7289	3.897	0.149	733.36		-13.0	-2.7	-0.4		-3.50	-17.70		5214.6	36.0	54.3	0.0	0.0
7290	4.055	0.086	735.83		-12.8	-2.3	-0.2		-2.99	-17.35		5215.2	36.6	57.4	0.0	0.0
7291	3.461	0.306	733.93		-13.1	-2.5	-0.2		-3.24	-17.80		5215.2	36.0	53.7	0.0	0.0
7292	3.867	-0.071	733.64		-12.9	-2.6	-0.3		-3.43	-17.53		5215.2	36.6	56.8	0.0	0.0
7293	3.993	0.211	734.35		-13.3	-2.5	-0.2		-3.22	-18.16		5215.2	36.6	54.3	0.0	0.0
7294	3.523	0.369	733.22		-13.3	-2.6	-0.2		-3.41	-18.14		5214.6	36.0	50.1	0.0	0.0
7295	3.993	0.243	734.91		-13.1	-2.6	-0.2		-3.38	-17.83		5213.9	36.6	55.5	0.0	0.0
7296	3.805	0.180	734.49		-13.4	-2.7	-0.3		-3.56	-18.21		5213.3	36.0	51.9	0.0	0.0
7297	3.647	-0.197	733.92		-12.9	-2.6	-0.4		-3.40	-17.62		5213.3	36.6	54.3	0.0	0.0
7298	3.992	0.117	735.19		-12.9	-2.4	-0.4		-3.05	-17.61		5213.9	36.0	58.0	0.0	0.0
7299	4.150	0.149	734.14		-13.4	-2.4	-0.2		-3.06	-18.24		5213.3	36.0	53.1	0.0	0.0
7300	4.212	-0.228	734.77		-12.8	-2.4	-0.3		-3.07	-17.44		5213.3	36.6	56.2	0.0	0.0
7301	3.678	0.023	736.25		-13.3	-2.2	-0.4		-2.87	-18.03		5213.3	36.0	52.5	0.0	0.0
7302	3.333	-0.071	734.28		-13.5	-2.4	-0.4		-3.10	-18.33		5212.7	36.0	50.7	0.0	0.0
7303	3.679	-0.103	735.69		-12.8	-2.3	-0.3		-3.01	-17.40		5213.3	36.6	54.9	0.0	0.0
7304	3.678	0.400	735.76		-13.3	-2.4	-0.4		-3.13	-18.08		5213.3	36.6	54.3	0.0	0.0
7305	3.927	0.023	734.77		-13.4	-2.5	-0.5		-3.29	-18.25		5213.9	36.0	53.7	0.0	0.0
7306	4.242	-0.228	737.17		-12.8	-2.2	-0.3		-2.76	-17.33		5213.9	37.2	70.8	0.0	0.0
7307	3.742	-0.008	735.90		-13.2	-2.2	-0.3		-2.82	-17.90		5214.6	36.6	63.5	0.0	0.0
7308	3.929	-0.417	734.84		-13.3	-2.5	-0.3		-3.24	-18.04		5214.6	36.0	56.2	0.0	0.0
7309	4.086	-0.323	736.75		-13.4	-2.3	-0.2		-3.00	-18.18		5214.6	36.6	57.4	0.0	0.0
7310	3.491	-0.008	735.27		-13.7	-2.4	-0.2		-3.15	-18.63		5214.6	36.6	56.8	0.0	0.0
7311	3.835	-0.197	736.82		-13.3	-2.5	-0.3		-3.27	-18.00		5215.8	36.6	53.1	0.0	0.0
7312	3.992	-0.165	737.89		-13.6	-2.5	-0.3		-3.17	-18.38		5215.2	36.0	54.3	0.0	0.0
7313	3.521	-0.197	736.40		-13.4	-2.4	-0.4		-3.15	-18.17		5215.2	36.0	55.5	0.0	0.0
7314	4.055	-0.134	737.31		-13.1	-2.2	-0.3		-2.83	-17.81		5214.6	36.6	54.3	0.0	0.0
7315	4.181	-0.103	736.75		-13.7	-2.2	-0.2		-2.83	-18.61		5213.9	36.0	56.8	0.0	0.0
7316	3.835	-0.417	736.32		-13.2	-2.2	-0.3		-2.88	-17.93		5213.3	36.0	55.5	0.0	0.0
7317	3.646	-0.040	738.02		-13.4	-2.1	-0.4		-2.68	-18.22		5213.9	36.0	54.3	0.0	0.0
7318	3.396	0.086	736.54		-13.8	-2.2	-0.4		-2.85	-18.71		5213.3	36.0	54.9	0.0	0.0
7319	3.553	-0.228	736.75		-13.4	-2.2	-0.4		-2.89	-18.13		5213.9	36.6	63.5	0.0	0.0
7320	3.521	0.212	737.95		-13.6	-2.1	-0.4		-2.74	-18.47		5212.7	37.2	59.8	0.0	0.0
7321	3.489	-0.102	736.76		-13.8	-2.3	-0.5		-3.03	-18.72		5212.7	36.6	54.9	0.0	0.0
7322	3.741	-0.637	738.94		-13.0	-2.1	-0.3		-2.69	-17.62		5213.3	36.0	52.5	0.0	0.0
7323	3.335	-0.165	738.10		-13.8	-2.1	-0.3		-2.72	-18.66		5213.3	35.4	58.0	0.0	0.0
7324	3.365	-0.165	736.75		-13.8	-2.3	-0.3		-3.04	-18.72		5213.3	36.0	56.8	0.0	0.0
7325	3.773	-0.228	739.01		-13.6	-2.1	-0.2		-2.74	-18.40		5213.9	36.0	56.2	0.0	0.0
7326	3.335	0.117	738.03		-14.1	-2.3	-0.2		-3.00	-19.07		5213.9	35.4	58.0	0.0	0.0
7327	3.647	-0.197	738.88		-13.9	-2.5	-0.3		-3.25	-18.77		5214.6	37.2	50.7	0.0	0.0
7328	3.898	-0.103	739.72		-13.8	-2.3	-0.3		-2.93	-18.65		5215.2	36.6	52.5	0.0	0.0
7329	3.428	-0.071	738.02		-13.8	-2.2	-0.3		-2.89	-18.69		5215.2	36.0	53.7	0.0	0.0
7330	3.961	-0.480	738.52		-13.5	-2.2	-0.3		-2.79	-18.32		5214.6	36.0	52.5	0.0	0.0
7331	4.276	-0.385	738.95		-14.1	-2.2	-0.1		-2.81	-19.05		5215.2	36.0	55.5	0.0	0.0
7332	3.522	-0.542	737.95		-13.9	-2.1	-0.3		-2.74	-18.80		5215.2	36.6	68.4	0.0	0.0
7333	3.396	-0.480	740.07		-13.8	-2.0	-0.4		-2.50	-18.60		5214.6	36.0	67.8	0.0	0.0
7334	3.397	-0.417	738.67		-14.3	-2.2	-0.3		-2.78	-19.32		5215.8	35.4	61.6	0.0	0.0
7335	3.428	-0.574	738.80		-13.8	-2.3	-0.4		-2.94	-18.68		5214.6	36.0	54.3	0.0	0.0
7336	3.647	-0.071	740.15		-13.9	-2.1	-0.4		-2.71	-18.80		5213.9	36.6	56.8	0.0	0.0
7337	3.647	-0.448	738.95		-14.1	-2.3	-0.4		-3.00	-19.10		5212.7	36.6	55.5	0.0	0.0
7338	3.992	-1.140	740.71		-13.4	-2.1	-0.2		-2.66	-18.06		5213.3	35.4	53.7	0.0	0.0
7339	3.899	-0.668	740.36		-14.0	-2.1	-0.2		-2.68	-18.84		5213.9	36.0	58.0	0.0	0.0
7340	3.711	-0.762	738.88		-14.1	-2.3	-0.2		-3.01	-19.06		5213.3	36.6	50.1	0.0	0.0
7341	4.181	-0.888	739.93		-13.9	-2.2	-0.1		-2.84	-18.69		5213.3	36.0	42.7	0.0	0.0
7342	3.962	-0.668	739.52		-14.4	-2.2	-0.1		-2.85	-19.50		5213.3	36.0	48.2	0.0	0.0
7343	4.024	-1.108	739.66		-14.2	-2.5	-0.3		-3.22	-19.21		5213.3	36.6	51.3	0.0	0.0
7344	4.212	-0.888	741.13		-13.9	-2.2	-0.2		-2.78	-18.68		5213.9	36.0	54.3	0.0	0.0
7345	3.773	-0.794	739.16		-14.2	-2.2	-0.3		-2.81	-19.21		5213.9	36.6	66.5	0.0	0.0
7346	4.588	-1.202	739.86		-13.9	-2.2	-0.2		-2.84	-18.75		5213.9	36.0	62.3	0.0	0.0
7347	4.809	-0.888	741.00		-14.1	-2.1	-0.1		-2.56	-19.06		5215.2	36.6	59.8	0.0	0.0
7348	3.899	-0.951	739.30		-14.2	-2.1	-0.3		-2.67	-19.15		5214.6	36.6	55.5	0.0	0.0
7349	4.180	-1.108	741.13		-13.9	-2.0	-0.3		-2.58	-18.67		5215.2	36.0	53.1	0.0	0.0
7350	4.369	-0.825	740.29		-14.4	-2.1	-0.3		-2.68	-19.39		5215.2	36.0	54.3	0.0	0.0
7351	4.148	-0.888	738.74		-14.1	-2.3	-0.4		-2.90	-19.11		5215.2	36.6	51.9	0.0	0.0
7352	4.712	-0.794	740.64		-14.1	-2.1	-0.4		-2.65	-18.94		5215.2	36.0	61.6	0.0	0.0
7353	4.588	-1.077	739.94		-14.3	-2.1	-0.3		-2.66	-19.26		5215.2	36.0	53.7	0.0	0.0
7354	4.651	-1.548	739.93		-13.9	-2.2	-0.3		-2.72	-18.71		5215.2	36.6	53.1	0.0	0.0
7355	4.777	-1.171	740.93		-14.2	-2.1	-0.2		-2.61	-19.12		5214.6	36.0	58.0	0.0	0.0
7356	4.495	-1.265	738.39		-14.6	-2.3	-0.2		-2.90	-19.71		5213.3	35.4	52.5	0.0	0.0
7357	4.808	-1.485	739.37		-14.0	-2.2	-0.1		-2.81	-18.89		5212.7	36.0	56.8	0.0	0.0
7358	5.028	-0.982	740.16		-14.7	-2.2	-0.2		-2.82	-19.75		5213.9	36.6	62.3	0.0	0.0
7359	4.620	-1.171	739.24		-14.6	-2.5	-0.2		-3.12	-19.64		5212.7	36.0	56.2	0.0	0.0
7360	4.871	-1.171	740.64		-13.8	-2.2	-0.2		-2.71	-18.55		5212.7	36.0	59.2	0.0	0.0
7361	4.934	-1.076	739.16		-14.4	-2.1	-0.1		-2.63	-19.46		5212.7	36.6	57.4	0.0	0.0
7362	5.436	-1.359	738.67		-14.2	-2.2	-0.2		-2.76	-19.17		5212.7	36.0	56.2	0.0	0.0
7363	5.310	-1.202	739.79		-14.1	-1.9	-0.2		-2.39	-18.99		5213.9	35.4	58.0	0.0	0.0
7364	4.369	-1.139	738.24		-14.6	-2.0	-0.3		-2.54	-19.72		5213.9	36.0	55.5	0.0	0.0
7365	4.745	-1.485	738.66		-14.2	-2.2	-0.2		-2.72	-19.11		5213.9	36.6	58.0	0.0	0.0
7366	4.746	-1.108	739.52		-14.4	-2.0	-0.2		-2.55	-19.48		5215.2	36.0	52.5	0.0	0.0
7367	4.338	-0.825	738.03		-14.4	-2.2	-0.4		-2.76	-19.50		5215.2	36.0	50.1	0.0	0.0
7368	4.932	-1.233	739.02		-14.1	-2.1	-0.3		-2.66	-19.04		5213.9	36.6	54.9	0.0	0.0
7369	4.746	-1.296	740.08		-14.4	-1.9	-0.1		-2.38	-19.35		5215.2	36.0	53.7	0.0	0.0
7370	4.307	-1.359	738.74		-14.2	-2.1	-0.2		-2.62	-19.20		5215.2	35.4	53.7	0.0	0.0
7371	4.684	-1.202	738.81		-14.3	-2.1	-0.1		-2.62	-19.28		5214.6	36.0	66.5	0.0	0.0
7372	4.527	-1.076	737.54		-14.8	-2.1	-0.1		-2.67	-20.00		5214.6	36.6	62.9	0.0	0.0
7373	4.526	-1.139	737.75		-14.4	-2.3	-0.2		-2.92	-19.49		5214.6	36.0	58.0	0.0	0.0
7374	4.684	-0.951	739.80		-14.9	-2.2	-0.1		-2.82	-20.05		5214.6	36.6	56.8	0.0	0.0
7375	4.402	-1.108	737.26		-14.7	-2.3	-0.2		-2.91	-19.96		5214.6	36.0	57.4	0.0	0.0
7376	4.621	-1.328	737.88		-14.0	-2.1	-0.2		-2.64	-18.95		5212.7	35.4	54.3	0.0	0.0
7377	4.684	-1.108	737.61		-14.8	-2.0	-0.2		-2.51	-20.02		5213.3	36.6	54.3	0.0	0.0
7378	4.653	-1.359	736.13		-14.7	-2.1	-0.1		-2.60	-19.87		5213.3	36.0	56.8	0.0	0.0
7379	4.684	-1.422	738.31		-14.3	-1.8	-0.2		-2.24	-19.31		5213.3	35.4	40.9	0.0	0.0
7380	4.056	-1.202	737.54		-15.0	-1.9	-0.2		-2.42	-20.26		5213.3	36.0	43.9	0.0	0.0
7381	4.181	-1.453	736.69		-14.8	-2.1	-0.3		-2.62	-20.01		5213.3	36.6	51.9	0.0	0.0
7382	4.307	-0.888	737.89		-14.7	-1.9	-0.3		-2.32	-19.87		5212.7	36.0	52.5	0.0	0.0
7383	4.056	-0.982	736.55		-14.9	-2.0	-0.4		-2.59	-20.19		5213.3	36.6	53.7	0.0	0.0
7384	4.526	-1.830	737.68		-14.2	-2.1	-0.2		-2.60	-19.18		5213.3	36.6	58.6	0.0	0.0
7385	4.402	-1.359	737.82		-14.7	-1.8	-0.2		-2.20	-19.82		5213.3	36.0	60.4	0.0	0.0
7386	3.963	-1.422	735.64		-14.9	-2.0	-0.2		-2.61	-20.22		5214.6	36.0	57.4	0.0	0.0
7387	4.433	-1.799	736.27		-14.7	-2.1	-0.2		-2.61	-19.84		5214.6	36.6	55.5	0.0	0.0
