

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18	1.645	-1.659	646.25		-26.8	0.5	-0.0		0.80	-41.43		1540.6	1474.7	1385.6	0.0	0.0
19	1.928	-1.659	646.18		-27.0	0.6	0.1		0.95	-41.64		1546.7	1481.4	1386.8	0.0	0.0
20	1.865	-1.596	646.61		-27.3	0.6	0.1		0.98	-42.16		1543.7	1480.2	1386.8	0.0	0.0
21	1.800	-1.564	645.48		-27.7	0.4	-0.2		0.71	-42.84		1546.1	1480.8	1387.4	0.0	0.0
22	1.299	-1.187	644.92		-27.6	0.4	-0.3		0.69	-42.71		1550.4	1483.9	1392.3	0.0	0.0
23	0.987	-1.030	644.21		-27.5	0.5	-0.2		0.79	-42.64		1560.8	1493.6	1399.6	0.0	0.0
24	0.924	-1.407	644.00		-27.6	0.3	-0.1		0.58	-42.79		1554.7	1490.0	1397.2	0.0	0.0
25	1.268	-1.659	645.12		-27.4	0.4	-0.1		0.63	-42.34		1549.2	1485.1	1394.7	0.0	0.0
26	1.519	-1.847	645.62		-27.2	0.4	-0.1		0.70	-42.03		1549.8	1485.7	1396.0	0.0	0.0
27	1.582	-1.784	645.76		-27.2	0.6	-0.1		1.01	-42.02		1556.5	1494.2	1402.1	0.0	0.0
28	1.363	-1.501	645.97		-27.7	0.7	-0.1		1.09	-42.78		1550.4	1488.7	1399.6	0.0	0.0
29	1.238	-1.501	645.83		-27.6	0.7	-0.1		1.13	-42.66		1543.7	1482.6	1393.5	0.0	0.0
30	1.395	-1.753	644.91		-27.5	0.7	-0.0		1.15	-42.56		1541.8	1479.6	1391.1	0.0	0.0
31	1.490	-1.815	644.42		-27.5	0.6	0.0		0.95	-42.56		1545.5	1483.9	1397.2	0.0	0.0
32	1.427	-1.784	643.93		-27.7	0.5	-0.0		0.85	-42.93		1538.2	1479.0	1391.7	0.0	0.0
33	1.331	-1.847	644.98		-27.2	0.4	-0.2		0.75	-42.10		1530.2	1472.3	1384.4	0.0	0.0
34	1.551	-2.004	645.75		-26.8	0.5	-0.2		0.89	-41.47		1529.6	1468.6	1380.7	0.0	0.0
35	1.677	-1.941	645.68		-27.0	0.6	-0.0		1.03	-41.69		1528.4	1469.2	1380.1	0.0	0.0
36	1.615	-1.816	645.34		-27.4	0.4	-0.0		0.74	-42.35		1534.5	1472.9	1382.5	0.0	0.0
37	1.426	-1.690	645.34		-27.7	0.5	-0.1		0.77	-42.90		1529.0	1468.0	1378.3	0.0	0.0
38	1.113	-1.627	644.78		-27.9	0.5	-0.1		0.79	-43.18		1530.2	1466.8	1375.2	0.0	0.0
39	0.800	-1.627	644.14		-27.8	0.4	-0.0		0.69	-43.13		1530.9	1467.4	1378.3	0.0	0.0
40	0.863	-1.627	643.36		-27.4	0.5	-0.1		0.86	-42.55		1543.7	1476.5	1383.8	0.0	0.0
41	1.144	-1.847	644.34		-27.3	0.6	-0.1		0.91	-42.29		1541.8	1475.9	1382.5	0.0	0.0
42	1.583	-2.067	644.48		-27.3	0.6	-0.1		0.94	-42.27		1541.8	1475.3	1383.1	0.0	0.0
43	1.489	-2.067	644.48		-27.3	0.8	-0.0		1.24	-42.21		1546.7	1480.2	1386.2	0.0	0.0
44	1.176	-1.690	644.41		-27.5	0.8	-0.1		1.24	-42.63		1553.4	1488.7	1395.3	0.0	0.0
45	0.957	-1.438	644.84		-27.5	1.0	-0.1		1.53	-42.55		1544.9	1484.5	1393.5	0.0	0.0
46	0.894	-1.690	644.98		-27.4	0.9	-0.1		1.46	-42.35		1541.8	1480.8	1389.2	0.0	0.0
47	0.862	-1.910	644.20		-27.5	0.8	-0.2		1.28	-42.54		1542.5	1479.6	1388.0	0.0	0.0
48	1.018	-1.878	643.78		-27.5	0.7	-0.3		1.14	-42.57		1547.3	1483.2	1394.7	0.0	0.0
49	1.173	-1.689	643.64		-27.4	0.5	-0.4		0.88	-42.47		1542.5	1482.0	1391.1	0.0	0.0
50	1.174	-1.375	644.69		-27.1	0.8	-0.4		1.28	-41.96		1533.9	1475.3	1385.6	0.0	0.0
51	1.050	-1.375	644.48		-27.5	1.0	-0.2		1.60	-42.55		1534.5	1472.9	1383.1	0.0	0.0
52	0.988	-1.470	644.49		-27.5	1.0	-0.2		1.60	-42.66		1532.7	1472.3	1385.6	0.0	0.0
53	0.737	-1.470	643.36		-28.0	0.8	-0.2		1.32	-43.40		1531.5	1472.9	1384.4	0.0	0.0
54	0.517	-1.438	643.43		-28.1	0.9	-0.3		1.40	-43.55		1525.4	1466.8	1377.6	0.0	0.0
55	0.266	-1.532	643.15		-28.0	0.9	-0.3		1.47	-43.44		1522.9	1463.1	1372.8	0.0	0.0
56	0.235	-1.658	643.50		-27.7	0.9	-0.3		1.41	-42.90		1524.1	1463.7	1375.8	0.0	0.0
57	0.800	-1.658	643.00		-27.4	0.8	-0.3		1.30	-42.60		1529.0	1468.0	1378.3	0.0	0.0
58	1.490	-1.752	644.13		-27.4	1.1	-0.1		1.72	-42.40		1524.1	1462.5	1373.4	0.0	0.0
59	1.554	-1.878	644.06		-27.6	1.1	-0.0		1.78	-42.73		1527.8	1463.1	1371.5	0.0	0.0
60	0.989	-1.658	643.92		-27.9	1.0	-0.1		1.63	-43.23		1533.9	1466.8	1375.8	0.0	0.0
61	0.706	-1.501	643.08		-27.9	1.0	-0.2		1.58	-43.30		1544.9	1477.8	1383.1	0.0	0.0
62	0.393	-1.501	643.14		-27.9	1.0	-0.2		1.55	-43.38		1542.5	1476.5	1383.1	0.0	0.0
63	0.237	-1.721	642.79		-27.8	0.8	-0.2		1.33	-43.18		1541.8	1476.5	1383.8	0.0	0.0
64	0.111	-1.941	642.79		-27.9	0.7	-0.2		1.10	-43.23		1541.2	1477.1	1385.6	0.0	0.0
65	0.549	-2.066	643.64		-27.9	0.7	-0.2		1.04	-43.17		1546.1	1482.6	1392.3	0.0	0.0
66	0.706	-1.941	643.85		-27.9	0.8	-0.2		1.33	-43.19		1540.6	1480.8	1390.5	0.0	0.0
67	0.613	-1.784	643.71		-28.0	1.0	-0.1		1.60	-43.45		1542.5	1477.8	1388.0	0.0	0.0
68	0.457	-1.909	643.78		-27.9	1.1	-0.0		1.76	-43.29		1542.5	1476.5	1388.0	0.0	0.0
69	0.237	-1.846	643.64		-28.2	1.0	-0.2		1.60	-43.66		1544.9	1483.2	1392.9	0.0	0.0
70	0.049	-1.941	641.81		-28.4	0.9	-0.2		1.48	-44.14		1540.0	1481.4	1391.1	0.0	0.0
71	-0.201	-2.255	642.09		-28.0	0.9	-0.2		1.47	-43.50		1533.3	1474.7	1385.0	0.0	0.0
72	-0.452	-2.349	643.22		-27.8	1.1	-0.2		1.68	-43.06		1527.2	1469.2	1381.3	0.0	0.0
73	-0.139	-2.443	644.41		-27.5	1.1	-0.2		1.75	-42.53		1527.2	1469.2	1381.9	0.0	0.0
74	0.425	-2.726	643.85		-27.2	1.2	-0.1		1.90	-42.19		1529.6	1472.9	1380.7	0.0	0.0
75	0.519	-2.758	644.13		-27.6	1.3	-0.1		2.01	-42.77		1522.9	1466.2	1375.8	0.0	0.0
76	0.330	-2.349	644.13		-27.9	1.2	-0.2		1.85	-43.27		1521.7	1462.5	1373.4	0.0	0.0
77	-0.296	-1.940	643.43		-28.1	1.2	-0.3		1.90	-43.64		1522.3	1460.7	1372.8	0.0	0.0
78	-0.641	-1.877	642.16		-28.2	1.2	-0.4		1.77	-43.79		1531.5	1468.0	1378.3	0.0	0.0
79	-0.671	-2.192	642.02		-28.3	1.2	-0.2		1.85	-43.90		1529.0	1466.2	1376.4	0.0	0.0
80	-0.358	-2.632	642.86		-27.9	1.2	-0.2		1.86	-43.28		1527.8	1465.5	1374.6	0.0	0.0
81	-0.233	-2.789	643.21		-27.8	1.1	-0.3		1.77	-43.10		1531.5	1467.4	1374.6	0.0	0.0
82	-0.139	-2.726	643.35		-27.8	1.3	-0.2		2.08	-43.09		1541.2	1475.9	1383.1	0.0	0.0
83	-0.108	-2.663	643.35		-27.9	1.4	-0.2		2.16	-43.28		1541.2	1475.9	1383.8	0.0	0.0
84	-0.233	-2.443	643.56		-27.9	1.4	-0.2		2.17	-43.30		1541.2	1475.3	1383.1	0.0	0.0
85	-0.200	-2.475	643.07		-28.1	1.5	-0.1		2.27	-43.55		1539.4	1475.9	1382.5	0.0	0.0
86	0.051	-2.537	642.37		-28.2	1.3	-0.0		2.05	-43.77		1545.5	1479.6	1388.0	0.0	0.0
87	0.051	-2.757	642.09		-28.2	1.2	-0.1		1.94	-43.72		1544.3	1482.0	1389.2	0.0	0.0
88	-0.201	-2.883	642.65		-27.9	1.2	-0.2		1.89	-43.31		1536.3	1475.9	1385.6	0.0	0.0
89	-0.170	-2.789	643.49		-27.7	1.2	-0.2		1.85	-42.84		1532.1	1470.4	1382.5	0.0	0.0
90	0.050	-2.789	643.42		-27.4	1.3	-0.1		2.00	-42.45		1530.9	1469.8	1383.8	0.0	0.0
91	0.081	-2.789	643.07		-27.6	1.3	-0.1		2.06	-42.75		1532.7	1471.6	1383.1	0.0	0.0
92	-0.075	-2.537	643.78		-28.1	1.3	-0.1		1.97	-43.50		1524.1	1466.2	1376.4	0.0	0.0
93	-0.420	-2.506	643.08		-28.4	1.2	-0.2		1.84	-44.09		1518.0	1459.4	1371.5	0.0	0.0
94	-0.858	-2.569	642.44		-28.3	1.2	-0.2		1.80	-43.98		1520.5	1460.7	1372.2	0.0	0.0
95	-0.827	-2.443	642.01		-28.0	1.3	-0.1		1.92	-43.53		1526.0	1466.2	1377.0	0.0	0.0
96	-0.483	-2.569	642.36		-27.8	1.4	-0.1		2.14	-43.10		1520.5	1460.1	1370.3	0.0	0.0
97	-0.201	-2.757	642.71		-27.6	1.3	-0.2		1.98	-42.86		1518.0	1457.0	1367.3	0.0	0.0
98	-0.107	-2.883	643.28		-27.7	1.3	-0.1		2.03	-42.88		1522.9	1458.8	1367.3	0.0	0.0
99	-0.106	-2.726	643.07		-27.7	1.5	-0.1		2.35	-42.99		1532.1	1468.0	1375.2	0.0	0.0
100	-0.419	-2.318	643.28		-27.9	1.6	-0.1		2.39	-43.33		1525.4	1467.4	1375.8	0.0	0.0
101	-0.607	-2.255	643.78		-27.8	1.8	-0.1		2.71	-43.15		1526.0	1463.7	1372.8	0.0	0.0
102	-0.702	-2.726	643.28		-27.7	1.6	-0.2		2.49	-42.95		1531.5	1464.9	1374.0	0.0	0.0
103	-0.578	-2.789	643.14		-27.6	1.6	-0.2		2.39	-42.83		1537.0	1470.4	1380.1	0.0	0.0
104	-0.391	-2.443	643.07		-27.5	1.4	-0.4		2.11	-42.70		1543.7	1477.1	1384.4	0.0	0.0
105	-0.328	-2.192	643.77		-27.6	1.6	-0.4		2.42	-42.73		1537.6	1474.1	1382.5	0.0	0.0
106	-0.265	-2.192	643.91		-27.4	1.7	-0.4		2.57	-42.48		1535.1	1474.1	1383.1	0.0	0.0
107	-0.515	-2.035	643.98		-27.7	1.7	-0.3		2.62	-42.87		1538.8	1475.9	1385.0	0.0	0.0
108	-0.577	-1.972	643.77		-27.9	1.8	-0.2		2.71	-43.22		1538.8	1480.2	1389.2	0.0	0.0
109	-0.765	-2.129	642.93		-28.1	1.7	-0.2		2.63	-43.63		1529.0	1472.3	1385.0	0.0	0.0
110	-1.078	-2.223	643.35		-28.2	1.7	-0.3		2.65	-43.72		1523.5	1465.5	1377.6	0.0	0.0
111	-1.204	-2.412	643.49		-28.0	1.8	-0.3		2.68	-43.46		1521.1	1462.5	1375.2	0.0	0.0
112	-0.860	-2.317	643.49		-27.5	1.6	-0.3		2.47	-42.62		1523.5	1465.5	1380.1	0.0	0.0
113	-0.232	-2.349	643.34		-27.5	1.7	-0.3		2.65	-42.69		1516.8	1460.1	1374.6	0.0	0.0
114	0.365	-2.506	644.12		-27.4	1.8	-0.1		2.74	-42.48		1513.8	1455.2	1367.9	0.0	0.0
115	0.051	-2.349	644.62		-27.8	1.8	-0.1		2.78	-43.03		1515.0	1453.9	1366.1	0.0	0.0
116	-0.702	-2.035	644.20		-27.9	1.7	-0.2		2.66	-43.25		1518.6	1457.0	1369.1	0.0	0.0
117	-1.046	-1.940	642.86		-27.9	1.7	-0.2		2.63	-43.37		1524.1	1460.1	1370.3	0.0	0.0
118	-0.953	-2.254	643.56		-27.8	1.7	-0.3		2.60	-43.07		1521.1	1456.4	1366.1	0.0	0.0
119	-1.047	-2.600	643.98		-27.7	1.6	-0.3		2.40	-42.90		1521.1	1457.0	1366.1	0.0	0.0
120	-1.047	-2.474	644.41		-27.8	1.5	-0.3		2.21	-43.06		1523.5	1461.3	1369.7	0.0	0.0
121	-0.640	-2.443	644.34		-27.6	1.5	-0.3		2.36	-42.74		1530.2	1468.6	1377.6	0.0	0.0
122	-0.326	-2.506	644.55		-27.8	1.8	-0.2		2.70	-43.05		1534.5	1470.4	1378.9	0.0	0.0
123	-0.513	-2.349	645.25		-27.8	1.8	-0.1		2.76	-43.01		1539.4	1471.6	1378.9	0.0	0.0
124	-0.890	-2.349	645.26		-28.0	1.8	-0.1		2.82	-43.31		1540.6	1475.3	1380.1	0.0	0.0
125	-1.047	-2.537	643.85		-28.1	1.8	-0.2		2.78	-43.58		1542.5	1480.2	1388.6	0.0	0.0
126	-1.110	-2.757	643.21		-28.1	1.8	-0.2		2.69	-43.58		1538.2	1477.8	1387.4	0.0	0.0
127	-1.078	-2.694	644.69		-27.9	1.8	-0.2		2.70	-43.21		1534.5	1474.1	1384.4	0.0	0.0
128	-1.079	-2.883	645.89		-27.3	1.8	-0.3		2.68	-42.19		1528.4	1468.6	1380.1	0.0	0.0
129	-0.734	-3.071	646.17		-27.0	1.9	-0.3		2.96	-41.69		1530.2	1468.6	1381.9	0.0	0.0
130	-0.420	-3.040	646.03		-27.4	2.0	-0.2		3.13	-42.24		1533.9	1470.4	1382.5	0.0	0.0
131	-0.452	-2.726	646.24		-27.7	2.0	-0.2		3.03	-42.69		1528.4	1467.4	1377.6	0.0	0.0
132	-0.860	-2.411	645.89		-28.1	1.9	-0.4		2.92	-43.36		1523.5	1466.2	1375.2	0.0	0.0
133	-1.298	-2.348	645.26		-28.0	1.9	-0.4		2.95	-43.31		1520.5	1463.7	1376.4	0.0	0.0
134	-1.172	-2.663	644.41		-27.9	1.9	-0.3		2.97	-43.17		1526.0	1464.9	1378.9	0.0	0.0
135	-1.141	-2.883	644.83		-27.9	2.0	-0.3		3.00	-43.19		1519.3	1460.1	1371.5	0.0	0.0
136	-1.047	-3.008	645.89		-27.8	1.9	-0.3		2.95	-42.91		1516.2	1455.8	1368.5	0.0	0.0
137	-0.923	-3.260	646.66		-27.6	2.0	-0.4		3.04	-42.45		1517.4	1455.8	1368.5	0.0	0.0
138	-0.860	-3.197	647.08		-27.6	2.2	-0.3		3.39	-42.49		1527.8	1466.2	1375.8	0.0	0.0
139	-0.922	-2.883	646.95		-27.9	2.2	-0.2		3.42	-42.93		1527.2	1464.9	1373.4	0.0	0.0
140	-0.733	-2.789	646.95		-27.9	2.3	-0.2		3.51	-43.06		1526.0	1463.7	1372.2	0.0	0.0
141	-0.701	-3.008	646.10		-28.0	2.1	-0.2		3.25	-43.16		1527.2	1464.3	1372.8	0.0	0.0
142	-0.795	-2.977	645.82		-27.9	2.1	-0.2		3.24	-43.12		1537.0	1471.0	1381.3	0.0	0.0
143	-1.204	-2.788	645.89		-27.9	2.0	-0.3		3.09	-43.10		1537.6	1473.5	1383.1	0.0	0.0
144	-1.111	-2.883	647.15		-27.5	2.0	-0.4		2.98	-42.29		1535.1	1471.0	1380.7	0.0	0.0
145	-0.765	-3.197	647.22		-27.2	2.0	-0.3		3.13	-41.94		1533.9	1471.0	1380.7	0.0	0.0
146	-0.796	-3.103	647.79		-27.3	2.1	-0.2		3.16	-42.03		1536.3	1475.9	1385.6	0.0	0.0
147	-0.953	-2.726	647.87		-28.0	2.1	-0.3		3.17	-43.09		1541.8	1480.2	1388.6	0.0	0.0
148	-1.204	-2.443	647.94		-28.3	2.0	-0.3		3.02	-43.55		1533.9	1473.5	1385.0	0.0	0.0
149	-1.360	-2.474	647.23		-28.1	2.1	-0.3		3.17	-43.36		1532.1	1471.6	1383.1	0.0	0.0
150	-1.454	-2.694	647.44		-27.9	2.2	-0.2		3.30	-42.94		1531.5	1470.4	1383.8	0.0	0.0
151	-1.485	-2.663	646.38		-27.9	2.1	-0.2		3.17	-42.98		1535.7	1474.7	1385.0	0.0	0.0
152	-1.204	-2.694	647.23		-27.8	2.1	-0.3		3.26	-42.75		1524.1	1468.6	1378.9	0.0	0.0
153	-0.891	-2.914	647.79		-27.4	2.2	-0.3		3.31	-42.16		1518.6	1461.3	1374.6	0.0	0.0
154	-1.109	-2.726	647.36		-27.4	2.3	-0.2		3.53	-42.25		1517.4	1459.4	1373.4	0.0	0.0
155	-1.391	-2.223	648.50		-27.6	2.5	-0.2		3.77	-42.45		1526.6	1466.8	1378.9	0.0	0.0
156	-1.422	-2.286	648.43		-27.7	2.5	-0.3		3.79	-42.66		1521.1	1461.9	1374.6	0.0	0.0
157	-1.548	-2.474	647.86		-27.6	2.4	-0.3		3.60	-42.50		1516.2	1456.4	1369.7	0.0	0.0
158	-1.580	-2.412	648.07		-27.7	2.3	-0.3		3.54	-42.58		1517.4	1455.8	1368.5	0.0	0.0
159	-1.518	-2.254	647.44		-27.8	2.3	-0.4		3.41	-42.78		1523.5	1460.7	1374.0	0.0	0.0
160	-1.394	-2.003	647.30		-27.5	2.2	-0.5		3.38	-42.44		1526.0	1462.5	1374.6	0.0	0.0
161	-1.392	-1.940	647.93		-27.4	2.4	-0.4		3.66	-42.14		1524.8	1461.3	1370.3	0.0	0.0
162	-1.235	-2.097	647.79		-27.6	2.6	-0.2		3.94	-42.44		1530.9	1463.7	1372.2	0.0	0.0
163	-1.454	-2.003	648.50		-27.9	2.6	-0.3		3.88	-42.99		1532.7	1468.6	1378.3	0.0	0.0
164	-1.768	-1.877	647.44		-28.0	2.5	-0.4		3.70	-43.22		1541.8	1478.4	1385.6	0.0	0.0
165	-1.956	-2.034	647.44		-28.0	2.6	-0.4		3.96	-43.15		1533.9	1473.5	1382.5	0.0	0.0
166	-1.987	-2.129	647.15		-27.8	2.6	-0.4		3.92	-42.93		1529.6	1470.4	1380.7	0.0	0.0
167	-1.862	-2.286	647.22		-27.6	2.5	-0.3		3.76	-42.52		1530.2	1469.8	1380.7	0.0	0.0
168	-1.203	-2.286	647.57		-27.4	2.6	-0.3		3.88	-42.23		1534.5	1474.1	1386.2	0.0	0.0
169	-0.702	-2.223	647.86		-27.4	2.6	-0.2		3.98	-42.22		1524.1	1469.2	1382.5	0.0	0.0
170	-1.077	-2.066	648.49		-27.8	2.7	-0.2		4.17	-42.75		1521.1	1462.5	1377.0	0.0	0.0
171	-1.579	-1.940	648.14		-27.8	2.7	-0.3		4.01	-42.87		1520.5	1461.3	1374.0	0.0	0.0
172	-1.704	-1.940	647.64		-27.6	2.5	-0.3		3.84	-42.51		1521.1	1462.5	1376.4	0.0	0.0
173	-1.892	-1.971	647.15		-27.6	2.5	-0.3		3.78	-42.57		1518.0	1461.3	1374.0	0.0	0.0
174	-1.892	-1.971	647.44		-27.8	2.4	-0.3		3.58	-42.92		1509.5	1453.3	1367.9	0.0	0.0
175	-1.830	-2.129	647.65		-27.7	2.3	-0.3		3.53	-42.68		1508.3	1450.3	1364.2	0.0	0.0
176	-1.830	-2.034	647.93		-27.5	2.5	-0.3		3.76	-42.31		1513.2	1452.7	1365.4	0.0	0.0
177	-1.516	-1.940	647.22		-27.4	2.6	-0.2		4.01	-42.18		1519.3	1458.8	1367.9	0.0	0.0
178	-1.453	-1.940	648.14		-27.5	2.8	-0.1		4.17	-42.39		1517.4	1456.4	1364.8	0.0	0.0
179	-1.672	-1.940	647.58		-27.8	2.6	-0.1		3.94	-42.91		1514.4	1453.9	1363.6	0.0	0.0
180	-1.923	-2.097	646.59		-27.8	2.6	-0.2		3.89	-42.90		1519.9	1455.8	1366.1	0.0	0.0
181	-2.048	-2.097	646.30		-27.5	2.7	-0.2		4.12	-42.38		1527.8	1464.3	1374.0	0.0	0.0
182	-1.954	-2.066	647.71		-27.4	2.9	-0.2		4.30	-42.23		1527.8	1463.7	1372.2	0.0	0.0
183	-1.799	-2.286	648.20		-27.1	2.8	-0.3		4.21	-41.68		1523.5	1461.9	1370.3	0.0	0.0
184	-1.643	-2.443	648.91		-26.8	2.8	-0.3		4.26	-41.21		1525.4	1463.1	1371.5	0.0	0.0
185	-1.173	-2.380	648.27		-27.0	2.9	-0.3		4.34	-41.58		1532.1	1469.2	1380.1	0.0	0.0
186	-1.173	-1.909	646.86		-27.5	2.8	-0.4		4.27	-42.35		1527.8	1468.0	1379.5	0.0	0.0
187	-1.799	-1.406	647.86		-27.6	2.8	-0.4		4.23	-42.55		1525.4	1462.5	1375.2	0.0	0.0
188	-2.112	-1.689	647.15		-27.7	2.9	-0.4		4.30	-42.77		1522.9	1461.9	1374.6	0.0	0.0
189	-1.986	-2.160	646.51		-27.6	2.9	-0.3		4.37	-42.51		1522.9	1465.5	1378.9	0.0	0.0
190	-2.017	-2.003	645.88		-27.6	2.7	-0.3		4.12	-42.59		1521.1	1463.7	1376.4	0.0	0.0
191	-2.113	-1.909	647.43		-27.4	2.8	-0.4		4.26	-42.20		1511.9	1455.8	1368.5	0.0	0.0
192	-1.893	-2.223	647.84		-27.0	3.0	-0.4		4.50	-41.55		1508.3	1450.3	1363.6	0.0	0.0
193	-1.610	-2.223	647.49		-27.0	3.1	-0.2		4.65	-41.67		1509.5	1452.1	1365.4	0.0	0.0
194	-1.390	-1.814	646.93		-27.2	3.1	-0.2		4.70	-41.96		1513.2	1454.6	1366.7	0.0	0.0
195	-1.357	-1.689	646.51		-27.6	3.1	-0.1		4.67	-42.54		1504.0	1446.6	1359.9	0.0	0.0
196	-1.734	-1.814	646.02		-27.6	2.9	-0.2		4.48	-42.65		1499.7	1442.3	1355.7	0.0	0.0
197	-2.142	-1.877	645.73		-27.6	2.9	-0.3		4.42	-42.61		1502.2	1443.0	1354.5	0.0	0.0
198	-2.143	-1.971	645.52		-27.2	2.9	-0.3		4.33	-42.04		1512.5	1450.9	1361.8	0.0	0.0
199	-2.049	-2.066	646.01		-27.1	2.8	-0.3		4.28	-41.86		1509.5	1450.9	1361.8	0.0	0.0
200	-1.829	-2.066	647.21		-26.8	2.8	-0.2		4.30	-41.27		1507.7	1446.6	1358.7	0.0	0.0
201	-1.734	-2.034	647.49		-27.0	2.9	-0.1		4.45	-41.68		1513.2	1449.1	1359.3	0.0	0.0
202	-1.923	-1.626	646.93		-27.4	2.9	-0.2		4.33	-42.27		1521.7	1457.0	1367.9	0.0	0.0
203	-2.111	-1.280	645.81		-27.9	2.9	-0.2		4.44	-43.08		1522.9	1460.1	1368.5	0.0	0.0
204	-2.267	-1.500	645.24		-27.6	3.0	-0.2		4.48	-42.63		1521.7	1460.1	1367.3	0.0	0.0
205	-2.487	-2.003	645.09		-27.4	3.0	-0.2		4.47	-42.43		1521.1	1460.1	1367.3	0.0	0.0
206	-2.298	-2.066	645.16		-27.4	3.0	-0.2		4.46	-42.33		1521.1	1462.5	1374.6	0.0	0.0
207	-1.892	-1.971	644.88		-27.2	2.8	-0.2		4.25	-42.12		1519.9	1461.9	1372.8	0.0	0.0
208	-1.641	-1.972	646.22		-26.9	3.1	-0.2		4.70	-41.58		1515.0	1455.2	1368.5	0.0	0.0
209	-1.828	-1.909	646.71		-26.9	3.2	-0.1		4.93	-41.52		1510.7	1452.1	1365.4	0.0	0.0
210	-2.016	-1.595	646.86		-27.1	3.3	-0.1		5.03	-41.89		1508.9	1450.3	1365.4	0.0	0.0
211	-2.016	-1.657	645.44		-27.0	3.3	-0.2		4.97	-41.73		1510.7	1453.3	1368.5	0.0	0.0
212	-2.080	-1.783	644.53		-27.2	3.2	-0.3		4.92	-42.18		1503.4	1446.0	1361.8	0.0	0.0
213	-2.237	-1.563	644.53		-27.3	3.1	-0.3		4.64	-42.25		1498.5	1441.7	1355.7	0.0	0.0
214	-2.394	-1.374	645.09		-27.0	3.1	-0.4		4.67	-41.86		1494.2	1438.1	1353.8	0.0	0.0
215	-2.206	-1.343	644.59		-26.9	3.1	-0.4		4.70	-41.62		1495.5	1441.7	1356.9	0.0	0.0
216	-1.703	-1.469	644.81		-26.9	3.2	-0.2		4.82	-41.69		1493.0	1436.9	1352.6	0.0	0.0
217	-1.671	-1.469	645.51		-27.0	3.3	-0.1		5.04	-41.71		1492.4	1432.0	1347.1	0.0	0.0
218	-2.142	-1.343	645.23		-27.4	3.3	-0.2		4.98	-42.33		1496.1	1433.8	1345.3	0.0	0.0
219	-2.362	-1.217	644.10		-27.4	3.3	-0.3		4.98	-42.47		1504.0	1442.3	1353.8	0.0	0.0
220	-2.456	-1.280	643.68		-27.2	3.3	-0.3		5.06	-42.25		1503.4	1444.2	1355.1	0.0	0.0
221	-2.393	-1.406	644.38		-27.0	3.3	-0.2		4.98	-41.90		1502.2	1439.9	1352.0	0.0	0.0
222	-1.922	-1.563	644.38		-26.9	3.1	-0.1		4.74	-41.59		1505.2	1441.7	1352.6	0.0	0.0
223	-1.326	-1.469	644.73		-26.6	3.2	-0.1		4.94	-41.24		1510.1	1447.2	1358.1	0.0	0.0
224	-1.232	-1.312	644.59		-26.7	3.2	-0.1		4.98	-41.38		1515.6	1454.6	1363.6	0.0	0.0
