

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7139	0.056	-0.163	684.62		-36.135	-9.322	0.036		-13.61	-52.77		1998.4	12.8	-9.2	-248.4	-368.7
7140	0.023	-0.243	685.07		-36.011	-9.327	0.005		-13.61	-52.55		2506.3	14.6	-9.2	-274.7	-425.4
7141	0.086	-0.322	684.80		-36.165	-9.292	0.005		-13.56	-52.80		2926.8	14.6	-9.8	-266.1	-428.5
7142	0.071	-0.100	684.90		-36.118	-9.395	0.024		-13.71	-52.73		3279.0	14.6	-10.4	-238.1	-397.4
7143	0.039	-0.180	685.01		-36.127	-9.328	-0.014		-13.62	-52.73		3572.6	14.6	-9.8	-172.7	-302.1
7144	0.118	-0.116	684.45		-36.222	-9.316	0.022		-13.61	-52.92		3819.2	14.0	-10.4	-81.8	-156.9
7145	0.134	-0.180	684.72		-36.030	-9.352	0.027		-13.65	-52.61		4029.8	14.6	-9.8	3.1	-17.1
7146	0.260	-0.275	684.76		-36.117	-9.309	0.036		-13.58	-52.73		4170.2	14.6	-8.5	97.1	142.2
7147	0.103	-0.164	684.97		-36.079	-9.370	0.030		-13.68	-52.67		4648.7	14.6	-9.8	193.5	307.0
7148	0.133	-0.211	685.22		-36.070	-9.328	0.001		-13.61	-52.63		790.5	14.6	-10.4	261.2	429.7
7149	0.133	-0.148	684.59		-36.203	-9.341	-0.002		-13.64	-52.88		-210.0	13.4	-11.6	300.3	510.3
7150	0.023	-0.227	684.76		-36.038	-9.272	-0.007		-13.54	-52.62		468.2	14.0	-9.8	329.0	566.4
7151	0.148	-0.291	684.35		-36.191	-9.237	-0.006		-13.49	-52.87		1176.2	14.6	-9.8	321.7	567.7
7152	-0.008	-0.228	684.58		-36.067	-9.291	-0.009		-13.57	-52.67		1820.8	14.0	-10.4	296.0	536.5
7153	0.054	-0.212	684.73		-36.086	-9.242	-0.024		-13.49	-52.69		2349.4	14.6	-9.8	228.9	439.5
7154	0.055	-0.148	684.52		-36.105	-9.291	-0.006		-13.57	-52.74		2793.1	14.0	-11.0	136.1	293.6
7155	-0.008	-0.196	684.65		-35.970	-9.266	-0.023		-13.53	-52.53		3166.1	13.4	-9.8	51.3	153.8
7156	0.038	-0.164	684.28		-36.171	-9.224	-0.031		-13.48	-52.85		3484.1	14.0	-9.2	-43.9	-4.9
7157	-0.102	-0.180	684.73		-36.087	-9.266	-0.032		-13.54	-52.69		3747.2	14.6	-9.2	-140.4	-169.7
7158	0.022	-0.196	684.73		-36.125	-9.205	-0.049		-13.44	-52.75		3967.5	15.3	-9.2	-208.1	-292.4
7159	0.117	-0.164	684.73		-36.144	-9.230	-0.006		-13.47	-52.78		4113.4	14.6	-9.8	-247.8	-370.5
7160	0.102	-0.259	684.79		-36.009	-9.204	-0.002		-13.44	-52.57		4596.2	14.0	-10.4	-273.5	-425.4
7161	0.148	-0.275	684.30		-36.084	-9.242	0.002		-13.50	-52.72		780.7	13.4	-9.8	-264.9	-426.7
7162	0.023	-0.243	684.86		-35.971	-9.253	-0.006		-13.51	-52.51		-202.6	14.0	-9.8	-239.3	-396.1
7163	0.070	-0.164	684.91		-36.096	-9.223	-0.025		-13.46	-52.70		242.3	14.0	-9.8	-172.1	-300.9
7164	0.071	-0.148	684.66		-36.144	-9.242	0.004		-13.50	-52.78		928.4	14.0	-9.2	-83.6	-157.5
7165	0.055	-0.196	685.11		-35.980	-9.161	-0.004		-13.37	-52.51		1622.4	13.4	-11.0	1.2	-17.1
7166	0.149	-0.322	684.48		-36.016	-9.174	0.019		-13.40	-52.60		2185.8	14.0	-10.4	97.1	141.6
7167	0.071	-0.322	685.08		-35.990	-9.180	0.015		-13.40	-52.52		2659.5	14.6	-9.2	193.5	308.2
7168	0.102	-0.243	684.87		-36.047	-9.181	-0.005		-13.40	-52.62		3054.4	14.6	-9.8	262.5	432.2
7169	0.117	-0.148	684.73		-36.125	-9.254	0.005		-13.51	-52.75		3385.2	14.6	-9.2	301.5	510.9
7170	0.055	-0.164	685.15		-36.107	-9.216	0.008		-13.45	-52.69		3661.7	14.0	-11.0	328.4	565.8
7171	0.149	-0.148	684.52		-36.182	-9.243	0.025		-13.50	-52.85		3894.9	14.0	-10.4	322.3	567.7
7172	0.039	-0.227	684.90		-36.117	-9.272	0.017		-13.54	-52.72		4093.9	14.0	-9.2	296.6	535.9
7173	0.070	-0.211	685.05		-36.174	-9.212	-0.014		-13.44	-52.80		4242.8	14.6	-9.8	228.9	440.7
7174	0.117	-0.132	684.91		-36.233	-9.286	-0.003		-13.55	-52.90		4461.9	15.3	-9.2	137.3	294.8
7175	0.024	-0.196	685.37		-36.186	-9.279	0.005		-13.54	-52.79		736.1	14.6	-10.4	50.1	152.6
7176	0.087	-0.179	684.74		-36.261	-9.267	0.028		-13.53	-52.95		-167.2	12.8	-11.0	-45.8	-6.7
7177	0.087	-0.195	685.11		-36.118	-9.322	0.033		-13.60	-52.71		711.7	14.0	-10.4	-142.8	-170.9
7178	0.197	-0.227	685.19		-36.194	-9.199	0.024		-13.42	-52.81		1427.1	14.6	-9.8	-210.6	-293.6
7179	0.120	-0.132	685.22		-36.167	-9.303	0.048		-13.57	-52.78		2017.9	14.0	-9.2	-249.0	-370.5
7180	0.134	-0.212	685.85		-36.091	-9.228	0.015		-13.45	-52.61		2515.4	14.0	-9.8	-274.7	-426.7
7181	0.117	-0.195	685.13		-36.291	-9.224	0.008		-13.46	-52.96		2932.9	14.0	-11.0	-265.5	-427.9
7182	-0.008	-0.243	685.16		-36.165	-9.230	-0.010		-13.47	-52.77		3285.7	14.0	-9.8	-238.7	-394.9
7183	0.054	-0.275	685.10		-36.339	-9.182	-0.018		-13.40	-53.03		3583.6	14.6	-9.8	-170.9	-300.9
7184	-0.007	-0.132	685.48		-36.215	-9.237	-0.001		-13.47	-52.83		3829.6	14.6	-10.4	-80.0	-155.6
7185	0.148	-0.211	685.73		-36.245	-9.181	-0.009		-13.38	-52.85		4035.9	14.6	-9.8	3.7	-14.6
7186	0.102	-0.164	685.20		-36.271	-9.175	0.012		-13.39	-52.93		4170.2	14.0	-11.0	98.3	144.7
7187	0.008	-0.196	685.65		-36.109	-9.217	-0.014		-13.44	-52.66		4649.9	14.0	-11.0	195.3	309.5
7188	0.070	-0.212	685.38		-36.379	-9.157	-0.033		-13.36	-53.07		790.5	14.0	-9.8	263.7	431.5
7189	-0.056	-0.133	685.59		-36.361	-9.218	-0.036		-13.45	-53.03		-210.0	13.4	-9.2	303.4	511.5
7190	0.038	-0.164	685.77		-36.351	-9.175	-0.031		-13.38	-53.00		482.8	14.0	-9.8	329.6	566.4
7191	0.164	-0.195	685.56		-36.389	-9.188	0.009		-13.39	-53.07		1188.4	14.0	-10.4	320.5	566.4
7192	0.117	-0.243	685.87		-36.226	-9.168	0.002		-13.36	-52.81		1826.3	13.4	-9.8	295.4	534.7
7193	0.164	-0.291	685.42		-36.311	-9.176	-0.011		-13.38	-52.96		2360.4	14.6	-9.2	228.3	438.3
7194	0.055	-0.227	685.94		-36.265	-9.181	-0.004		-13.38	-52.86		2804.7	15.3	-9.2	135.5	292.4
7195	0.086	-0.227	686.01		-36.343	-9.168	0.002		-13.36	-52.97		3177.1	14.6	-9.2	50.1	151.4
7196	0.117	-0.179	685.70		-36.429	-9.151	0.016		-13.34	-53.12		3487.2	14.0	-10.4	-46.4	-7.9
7197	0.055	-0.227	686.29		-36.246	-9.119	0.016		-13.29	-52.80		3747.2	12.8	-11.6	-143.4	-172.1
7198	0.211	-0.306	685.81		-36.302	-9.084	0.005		-13.24	-52.92		3970.0	14.6	-9.8	-210.6	-293.6
7199	0.086	-0.322	685.98		-36.332	-9.139	0.008		-13.32	-52.95		4120.1	15.3	-10.4	-248.4	-372.9
7200	0.071	-0.243	685.92		-36.390	-9.139	0.021		-13.32	-53.04		4603.6	15.3	-9.8	-272.2	-427.3
7201	0.117	-0.132	685.60		-36.457	-9.170	0.019		-13.37	-53.17		782.5	14.0	-10.4	-263.7	-428.5
7202	0.087	-0.164	686.08		-36.343	-9.156	0.025		-13.34	-52.96		-204.5	14.0	-12.2	-239.3	-395.5
7203	0.196	-0.179	685.35		-36.446	-9.139	0.029		-13.33	-53.17		250.3	12.8	-10.4	-171.5	-299.7
7204	0.040	-0.243	685.71		-36.487	-9.201	0.029		-13.42	-53.20		941.2	14.0	-9.2	-81.2	-155.6
7205	0.008	-0.259	685.78		-36.487	-9.152	-0.002		-13.34	-53.19		1633.4	14.6	-9.8	3.7	-15.3
7206	0.134	-0.195	685.39		-36.553	-9.158	0.029		-13.36	-53.32		2191.9	14.0	-9.8	98.9	145.3
7207	0.056	-0.227	685.95		-36.459	-9.182	0.025		-13.38	-53.14		2660.7	14.6	-9.8	193.5	308.9
7208	0.149	-0.164	685.43		-36.544	-9.164	0.025		-13.36	-53.31		3054.4	13.4	-10.4	262.5	432.2
7209	0.071	-0.227	685.36		-36.563	-9.165	0.021		-13.37	-53.34		3390.1	14.0	-11.0	302.8	512.1
7210	0.150	-0.259	685.89		-36.516	-9.096	0.028		-13.25	-53.23		3669.0	14.6	-11.0	329.6	567.1
7211	0.166	-0.084	685.64		-36.545	-9.151	0.053		-13.34	-53.30		3901.6	14.0	-9.8	321.7	567.7
7212	0.151	-0.211	685.95		-36.458	-9.107	0.043		-13.27	-53.14		4092.0	15.3	-10.4	293.0	532.9
7213	0.197	-0.211	685.40		-36.611	-9.158	0.035		-13.35	-53.41		4247.7	13.4	-11.0	227.1	437.6
7214	0.086	-0.227	685.53		-36.515	-9.170	0.011		-13.37	-53.25		4374.7	15.3	-11.0	136.1	292.4
7215	0.007	-0.275	685.41		-36.688	-9.086	-0.017		-13.26	-53.51		715.4	14.0	-9.8	48.8	150.2
7216	-0.007	-0.116	685.33		-36.669	-9.122	0.008		-13.31	-53.50		-161.1	14.0	-9.2	-48.2	-9.2
7217	0.086	-0.211	685.82		-36.612	-9.048	0.005		-13.19	-53.37		707.4	14.6	-9.2	-144.7	-173.4
7218	0.149	-0.196	685.05		-36.667	-9.073	0.020		-13.24	-53.52		1422.2	14.0	-10.4	-211.8	-294.8
7219	0.055	-0.196	685.29		-36.542	-9.091	0.005		-13.26	-53.31		2015.5	14.0	-9.8	-249.6	-372.9
7220	0.070	-0.227	685.30		-36.716	-9.055	-0.016		-13.21	-53.57		2518.5	14.6	-9.2	-274.1	-426.7
7221	-0.009	-0.101	685.23		-36.775	-9.117	-0.032		-13.31	-53.66		2937.2	14.0	-9.8	-264.3	-426.7
7222	0.023	-0.164	685.62		-36.785	-9.024	-0.012		-13.16	-53.64		3285.7	14.6	-9.2	-238.1	-394.3
7223	0.102	-0.211	685.17		-36.832	-9.056	0.015		-13.21	-53.75		3578.7	14.0	-11.0	-171.5	-299.1
7224	0.086	-0.290	685.30		-36.716	-9.042	0.008		-13.19	-53.56		3825.3	14.0	-9.8	-80.0	-153.2
7225	0.164	-0.322	684.82		-36.868	-9.019	0.004		-13.16	-53.82		4037.1	14.6	-10.4	5.5	-11.6
7226	0.039	-0.227	685.34		-36.823	-9.049	0.001		-13.20	-53.72		4174.4	14.6	-9.8	101.3	148.3
7227	0.039	-0.227	685.31		-36.871	-9.019	0.012		-13.16	-53.79		4651.2	14.0	-9.2	196.5	313.1
7228	0.118	-0.243	685.10		-36.928	-8.995	0.028		-13.12	-53.89		790.5	14.0	-9.2	263.7	434.6
7229	0.087	-0.259	685.55		-36.765	-8.988	0.025		-13.11	-53.62		-210.0	12.8	-9.8	304.0	513.9
7230	0.149	-0.322	684.89		-36.809	-8.922	0.022		-13.02	-53.73		487.1	14.0	-9.8	330.2	567.7
7231	0.071	-0.322	685.35		-36.822	-9.001	0.023		-13.13	-53.71		1194.5	14.6	-10.4	320.5	567.1
7232	0.087	-0.259	685.35		-36.860	-8.964	0.019		-13.08	-53.77		1833.0	14.0	-9.8	293.6	532.3
7233	0.118	-0.195	684.79		-36.994	-8.989	0.045		-13.12	-54.01		2360.4	14.6	-9.8	227.1	437.0
7234	0.087	-0.211	684.96		-36.850	-8.994	0.025		-13.13	-53.79		2802.3	14.0	-11.0	134.9	291.2
7235	0.149	-0.274	684.40		-36.924	-8.970	0.025		-13.10	-53.94		3176.5	14.6	-11.0	48.2	150.2
7236	0.071	-0.243	684.65		-36.994	-9.014	0.032		-13.16	-54.02		3491.4	14.6	-9.2	-48.2	-10.4
7237	0.040	-0.179	684.93		-36.917	-8.964	0.023		-13.09	-53.89		3753.9	14.0	-10.4	-144.1	-174.6
7238	0.071	-0.195	684.47		-36.983	-8.983	0.035		-13.12	-54.02		3970.6	14.6	-10.4	-211.2	-294.8
7239	0.087	-0.243	684.89		-36.887	-8.945	0.028		-13.06	-53.85		4117.1	14.0	-11.0	-251.5	-374.2
7240	0.181	-0.243	684.23		-36.952	-8.940	0.028		-13.06	-53.99		4601.1	14.0	-9.8	-273.5	-425.4
7241	0.056	-0.259	684.26		-36.982	-8.983	0.028		-13.12	-54.03		781.9	14.6	-9.8	-264.3	-425.4
7242	0.118	-0.211	684.51		-36.934	-8.927	0.025		-13.04	-53.95		-203.9	14.0	-10.4	-238.1	-393.7
7243	0.213	-0.180	684.43		-36.934	-8.927	0.057		-13.03	-53.95		260.0	14.6	-9.8	-170.9	-298.5
7244	0.167	-0.227	684.89		-36.829	-8.894	0.067		-12.98	-53.76		945.5	14.0	-10.4	-80.6	-153.2
7245	0.229	-0.195	684.29		-36.874	-8.865	0.047		-12.94	-53.88		1637.1	12.8	-10.4	5.5	-11.0
7246	0.040	-0.259	684.25		-36.827	-8.920	0.023		-13.03	-53.81		2200.5	14.6	-10.4	100.7	150.2
7247	0.038	-0.322	684.44		-36.932	-8.816	-0.025		-12.88	-53.95		2670.5	15.3	-9.8	195.9	313.7
7248	0.071	-0.132	684.08		-36.931	-8.828	0.006		-12.90	-53.98		3063.5	14.6	-9.8	263.7	435.8
7249	0.040	-0.211	684.47		-36.884	-8.772	0.018		-12.81	-53.88		3392.5	14.6	-11.0	303.4	513.9
7250	0.181	-0.227	683.94		-36.891	-8.754	0.039		-12.79	-53.93		3666.0	14.0	-11.0	329.6	567.7
7251	0.118	-0.195	684.04		-36.786	-8.809	0.034		-12.87	-53.77		3904.0	14.6	-9.2	320.5	568.3
7252	0.039	-0.291	683.94		-36.871	-8.717	-0.010		-12.74	-53.90		4096.9	14.6	-8.5	294.2	533.5
7253	-0.007	-0.117	683.94		-36.891	-8.741	0.002		-12.78	-53.93		4267.2	14.0	-9.2	227.7	437.6
7254	-0.008	-0.196	684.36		-36.854	-8.704	-0.009		-12.72	-53.84		4220.2	14.6	-10.4	134.9	291.2
7255	0.102	-0.179	683.74		-36.967	-8.655	0.015		-12.65	-54.06		674.5	14.0	-11.6	47.6	150.2
7256	0.071	-0.211	684.04		-36.745	-8.672	0.015		-12.67	-53.71		-142.2	14.0	-9.2	-49.4	-9.8
7257	0.133	-0.322	683.98		-36.880	-8.575	-0.002		-12.53	-53.90		726.4	14.6	-9.2	-145.9	-174.6
7258	0.055	-0.227	683.98		-36.842	-8.660	0.011		-12.66	-53.85		1441.7	14.0	-9.8	-211.8	-295.4
7259	0.134	-0.211	684.47		-36.785	-8.610	0.012		-12.57	-53.73		2028.3	14.0	-8.5	-250.3	-374.2
7260	0.102	-0.179	683.80		-36.870	-8.618	0.023		-12.60	-53.91		2525.2	14.6	-10.4	-274.7	-426.7
7261	0.040	-0.259	684.36		-36.697	-8.567	0.015		-12.52	-53.61		2940.9	14.0	-9.8	-263.7	-425.4
7262	0.180	-0.322	683.70		-36.858	-8.501	0.011		-12.42	-53.89		3296.1	14.6	-9.8	-236.2	-391.3
7263	0.009	-0.211	684.18		-36.764	-8.549	0.026		-12.49	-53.72		3589.1	15.3	-9.8	-169.1	-296.6
7264	0.103	-0.243	684.57		-36.697	-8.469	0.026		-12.37	-53.59		3833.2	14.6	-9.2	-78.1	-150.8
7265	0.165	-0.243	683.84		-36.800	-8.488	0.038		-12.40	-53.80		4038.3	14.6	-9.8	7.3	-9.2
7266	0.103	-0.211	683.90		-36.685	-8.511	0.032		-12.44	-53.63		4173.2	14.0	-9.8	103.2	152.0
7267	0.196	-0.179	683.48		-36.838	-8.475	0.024		-12.39	-53.89		4656.0	14.6	-9.2	199.0	316.2
7268	0.040	-0.195	683.87		-36.772	-8.492	0.026		-12.42	-53.76		791.7	14.6	-9.8	266.1	437.0
7269	0.103	-0.148	683.98		-36.801	-8.412	0.038		-12.29	-53.80		-209.4	14.0	-10.4	304.6	516.4
7270	0.134	-0.116	683.63		-36.877	-8.425	0.046		-12.32	-53.94		501.7	14.6	-9.8	329.6	567.1
7271	0.103	-0.211	684.04		-36.704	-8.424	0.044		-12.31	-53.65		1209.8	12.8	-11.0	320.5	567.1
7272	0.149	-0.259	683.45		-36.827	-8.394	0.025		-12.27	-53.87		1849.5	14.6	-10.4	293.6	532.3
7273	0.056	-0.227	683.80		-36.829	-8.406	0.019		-12.29	-53.85		2375.6	14.6	-9.8	226.5	435.8
7274	-0.007	-0.132	683.87		-36.829	-8.357	0.019		-12.22	-53.85		2816.9	14.6	-9.2	134.3	289.3
7275	0.198	-0.116	683.98		-36.839	-8.338	0.053		-12.18	-53.85		3185.6	14.6	-9.8	47.6	147.7
7276	0.198	-0.180	684.53		-36.666	-8.288	0.047		-12.10	-53.56		3493.3	14.0	-11.0	-50.7	-12.8
7277	0.261	-0.195	683.80		-36.750	-8.233	0.073		-12.03	-53.73		3755.7	14.6	-9.8	-145.3	-175.8
7278	0.103	-0.196	684.36		-36.715	-8.331	0.027		-12.17	-53.64		3978.5	14.0	-9.2	-211.8	-296.6
7279	0.055	-0.243	684.47		-36.820	-8.227	0.002		-12.02	-53.78		4125.6	14.0	-9.8	-250.3	-376.6
7280	0.086	-0.116	684.12		-36.838	-8.215	-0.009		-12.00	-53.84		4607.2	14.6	-9.2	-272.8	-427.3
7281	0.056	-0.164	684.58		-36.810	-8.159	0.014		-11.92	-53.76		781.9	14.0	-9.8	-263.7	-426.1
7282	0.118	-0.180	683.88		-36.885	-8.147	0.014		-11.91	-53.93		-206.3	13.4	-10.4	-235.6	-391.9
7283	0.086	-0.164	684.26		-36.741	-8.165	0.011		-11.93	-53.69		273.5	14.0	-9.8	-169.7	-296.6
7284	0.071	-0.291	684.20		-36.817	-8.079	0.009		-11.80	-53.80		963.8	14.6	-9.2	-78.1	-152.6
7285	0.025	-0.085	684.30		-36.867	-8.110	0.020		-11.85	-53.87		1650.5	14.0	-9.8	7.3	-9.8
7286	-0.008	-0.180	684.76		-36.819	-8.042	-0.021		-11.74	-53.76		2204.7	14.6	-10.4	102.5	152.0
7287	0.102	-0.117	684.38		-36.944	-8.011	-0.013		-11.70	-53.98		2671.7	14.0	-11.6	198.4	316.2
7288	0.071	-0.148	684.48		-36.838	-8.054	-0.007		-11.76	-53.81		3069.0	14.6	-9.8	264.9	437.6
7289	0.023	-0.275	684.59		-36.924	-7.975	-0.029		-11.65	-53.92		3400.5	14.6	-9.2	305.2	517.0
7290	0.071	-0.164	684.63		-36.954	-7.993	0.001		-11.67	-53.97		3675.8	14.0	-9.2	329.6	567.1
7291	0.102	-0.243	685.12		-36.839	-7.943	0.004		-11.59	-53.76		3906.5	14.6	-9.2	319.8	565.8
7292	0.118	-0.227	684.73		-36.944	-7.937	0.011		-11.59	-53.94		4092.0	14.0	-10.4	292.4	531.0
7293	0.040	-0.259	684.80		-36.828	-7.924	0.004		-11.57	-53.77		4280.0	14.0	-9.2	225.8	434.6
7294	0.054	-0.243	684.71		-37.031	-7.882	-0.009		-11.51	-54.07		4064.0	14.6	-9.2	133.1	288.1
7295	-0.007	-0.196	685.26		-36.936	-7.894	0.008		-11.52	-53.89		636.6	15.3	-9.8	45.8	146.5
7296	0.056	-0.259	685.65		-36.830	-7.801	0.014		-11.37	-53.70		-135.5	14.6	-9.2	-53.1	-15.3
7297	0.103	-0.291	685.16		-36.944	-7.790	0.027		-11.36	-53.91		722.1	14.0	-9.8	-149.5	-179.5
7298	0.103	-0.259	685.40		-36.839	-7.807	0.018		-11.39	-53.74		1439.3	12.8	-10.4	-215.5	-298.5
7299	0.134	-0.243	684.85		-36.991	-7.796	0.021		-11.38	-54.00		2032.6	14.6	-9.2	-253.3	-378.4
7300	-0.022	-0.164	685.13		-37.013	-7.857	0.015		-11.47	-54.02		2530.1	14.6	-9.8	-275.3	-427.9
7301	-0.006	-0.180	685.45		-37.043	-7.789	0.034		-11.36	-54.03		2945.7	14.0	-9.8	-264.3	-425.4
7302	0.072	-0.132	684.85		-37.089	-7.796	0.038		-11.38	-54.15		3293.7	14.0	-10.4	-236.8	-391.3
7303	0.009	-0.196	685.37		-36.906	-7.763	0.012		-11.33	-53.84		3585.4	13.4	-10.4	-168.5	-295.4
7304	0.102	-0.322	685.24		-37.021	-7.703	0.009		-11.24	-54.01		3834.5	14.6	-9.8	-76.9	-149.5
7305	-0.006	-0.212	685.48		-37.091	-7.795	0.017		-11.37	-54.10		4042.0	15.3	-9.8	7.9	-6.7
7306	-0.023	-0.196	685.77		-37.092	-7.721	0.012		-11.26	-54.08		4176.9	15.3	-9.8	104.4	155.6
7307	0.056	-0.180	685.49		-37.148	-7.697	0.020		-11.23	-54.18		4653.0	14.6	-10.4	199.6	318.0
7308	0.135	-0.243	686.22		-36.928	-7.627	0.041		-11.11	-53.80		789.2	12.8	-11.6	264.9	438.3
7309	0.214	-0.243	685.45		-37.099	-7.653	0.049		-11.16	-54.11		-208.8	14.0	-10.4	305.2	518.8
7310	0.073	-0.212	686.15		-37.006	-7.676	0.039		-11.18	-53.92		504.8	14.0	-9.8	329.0	568.3
7311	-0.023	-0.212	686.51		-37.026	-7.603	0.004		-11.08	-53.92		1213.5	14.0	-10.4	318.0	566.4
7312	0.040	-0.196	686.17		-37.179	-7.579	0.004		-11.04	-54.17		1847.0	14.6	-9.8	291.2	530.4
7313	-0.039	-0.212	686.44		-37.083	-7.542	-0.004		-10.99	-54.01		2370.1	12.8	-10.4	224.6	434.0
7314	0.055	-0.212	685.92		-37.070	-7.463	-0.012		-10.88	-54.03		2815.1	14.0	-9.8	131.8	287.5
7315	-0.070	-0.243	686.17		-37.178	-7.506	0.005		-10.94	-54.17		3187.5	14.6	-10.4	45.2	145.3
7316	-0.023	-0.196	686.52		-37.082	-7.468	-0.011		-10.88	-54.01		3498.1	14.6	-10.4	-53.1	-16.5
7317	0.040	-0.117	686.41		-37.150	-7.499	0.007		-10.92	-54.12		3757.6	15.3	-9.8	-147.7	-179.5
7318	-0.055	-0.196	687.01		-37.026	-7.418	-0.022		-10.80	-53.89		3974.2	14.6	-10.4	-214.9	-298.5
7319	0.039	-0.180	686.52		-37.121	-7.406	-0.022		-10.79	-54.06		4120.7	14.0	-10.4	-252.1	-377.2
7320	-0.071	-0.165	686.66		-37.238	-7.443	-0.035		-10.84	-54.22		4608.4	14.6	-9.8	-274.7	-426.7
7321	-0.088	-0.196	687.09		-37.180	-7.345	-0.070		-10.69	-54.10		782.5	15.3	-9.2	-263.1	-424.8
7322	0.023	-0.196	686.77		-37.228	-7.339	-0.018		-10.68	-54.20		-205.7	14.6	-9.2	-235.0	-389.4
7323	0.023	-0.243	687.26		-37.171	-7.313	-0.021		-10.64	-54.07		274.1	14.0	-10.4	-169.7	-295.4
7324	0.149	-0.211	686.84		-37.228	-7.314	0.005		-10.64	-54.19		962.6	13.4	-10.4	-77.5	-148.9
7325	0.024	-0.291	687.05		-37.132	-7.350	-0.012		-10.70	-54.03		1655.4	14.0	-9.8	7.9	-6.1
7326	0.007	-0.307	687.30		-37.200	-7.258	-0.045		-10.56	-54.11		2211.4	14.6	-9.8	104.4	155.6
7327	-0.007	-0.133	687.34		-37.210	-7.277	-0.006		-10.59	-54.13		2679.0	14.0	-8.5	199.0	319.2
7328	-0.007	-0.244	687.87		-37.163	-7.209	-0.009		-10.48	-54.01		3069.6	14.6	-9.2	264.9	438.3
7329	0.086	-0.275	687.48		-37.190	-7.178	-0.004		-10.44	-54.08		3396.8	14.0	-11.0	305.8	519.4
7330	0.086	-0.291	687.72		-37.085	-7.209	0.005		-10.48	-53.91		3675.8	14.0	-9.8	329.6	568.9
7331	0.055	-0.339	687.59		-37.199	-7.136	-0.012		-10.38	-54.09		3909.5	14.6	-9.8	320.5	566.4
7332	-0.054	-0.164	687.44		-37.181	-7.245	0.009		-10.54	-54.08		4096.3	14.6	-10.4	292.4	531.0
7333	0.024	-0.196	687.73		-37.201	-7.171	-0.001		-10.43	-54.08		4298.4	14.6	-10.4	225.2	434.6
7334	0.040	-0.116	687.10		-37.353	-7.185	0.026		-10.45	-54.36		3863.8	14.0	-11.0	131.2	286.9
7335	-0.007	-0.117	687.55		-37.152	-7.189	0.011		-10.46	-54.03		584.1	13.4	-10.4	44.6	144.1
7336	0.023	-0.228	687.21		-37.363	-7.117	-0.009		-10.36	-54.36		-113.5	13.4	-9.8	-51.9	-18.3
7337	-0.054	-0.196	687.77		-37.308	-7.165	-0.002		-10.42	-54.24		736.7	14.0	-9.8	-148.9	-180.7
7338	0.008	-0.212	687.91		-37.308	-7.128	0.001		-10.36	-54.22		1453.3	14.6	-10.4	-214.9	-299.7
7339	0.009	-0.180	687.60		-37.433	-7.148	0.015		-10.39	-54.43		2037.5	14.0	-11.0	-253.3	-380.9
7340	-0.070	-0.212	687.91		-37.288	-7.128	-0.001		-10.37	-54.20		2532.5	13.4	-11.0	-275.3	-428.5
7341	0.134	-0.259	687.29		-37.479	-7.068	-0.002		-10.28	-54.52		2952.5	14.0	-10.4	-262.5	-425.4
7342	-0.006	-0.212	687.77		-37.365	-7.079	0.020		-10.29	-54.32		3302.2	14.6	-9.8	-233.2	-389.4
7343	0.072	-0.180	688.16		-37.337	-7.085	0.036		-10.29	-54.25		3592.7	14.6	-9.2	-166.6	-293.6
7344	0.072	-0.243	687.64		-37.481	-7.080	0.036		-10.29	-54.49		3835.1	14.0	-11.0	-75.7	-149.5
7345	0.008	-0.243	687.99		-37.365	-7.054	0.001		-10.25	-54.30		4039.6	13.4	-11.0	10.4	-5.5
7346	0.039	-0.260	687.33		-37.566	-7.051	-0.016		-10.26	-54.64		4180.6	14.6	-10.4	108.0	158.7
7347	-0.102	-0.260	687.65		-37.577	-7.032	-0.029		-10.23	-54.63		4659.1	15.3	-10.4	202.0	320.5
7348	-0.086	-0.212	687.65		-37.615	-6.983	-0.022		-10.16	-54.69		791.1	14.6	-9.8	267.4	438.3
7349	0.024	-0.164	687.37		-37.672	-6.983	-0.006		-10.16	-54.80		-208.1	13.4	-9.2	307.6	519.4
7350	-0.070	-0.244	687.82		-37.509	-6.963	-0.006		-10.13	-54.52		516.4	12.8	-10.4	329.0	568.9
7351	0.023	-0.196	687.20		-37.641	-6.940	-0.029		-10.10	-54.77		1228.7	14.0	-9.8	319.2	565.2
7352	-0.118	-0.181	687.66		-37.731	-6.959	-0.042		-10.13	-54.86		1862.9	14.6	-9.2	291.2	527.4
7353	-0.165	-0.149	687.81		-37.808	-6.910	-0.066		-10.05	-54.96		2386.0	14.6	-9.8	224.6	430.9
7354	-0.024	-0.133	687.46		-37.943	-6.911	-0.030		-10.05	-55.19		2825.5	14.0	-9.2	131.8	284.4
7355	-0.008	-0.275	687.88		-37.847	-6.873	-0.026		-9.99	-55.01		3191.7	14.0	-11.0	43.9	141.0
7356	0.039	-0.307	687.08		-37.969	-6.831	-0.013		-9.94	-55.25		3501.8	14.0	-9.8	-53.7	-20.8
7357	-0.055	-0.259	687.50		-37.933	-6.917	-0.019		-10.06	-55.16		3765.5	14.6	-9.8	-148.3	-182.5
