

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18	1.209	-2.098	412.30		-16.4	-1.5	-0.1		-3.57	-39.57		990.1	960.1	897.9	0.0	0.0
19	1.272	-1.721	412.37		-16.2	-1.5	-0.1		-3.60	-39.26		988.8	958.3	896.7	0.0	0.0
20	1.585	-1.501	411.59		-16.0	-1.4	-0.1		-3.19	-38.64		994.3	961.4	900.9	0.0	0.0
21	1.867	-1.721	411.80		-15.7	-1.3	-0.1		-3.07	-38.08		996.2	960.1	896.7	0.0	0.0
22	1.836	-1.595	411.80		-16.0	-1.3	-0.0		-2.96	-38.66		994.9	958.9	893.0	0.0	0.0
23	1.711	-1.155	413.14		-15.7	-1.1	-0.0		-2.63	-37.96		994.3	958.9	893.6	0.0	0.0
24	1.554	-0.967	413.63		-15.5	-1.0	-0.0		-2.19	-37.41		1000.4	962.0	895.4	0.0	0.0
25	1.647	-0.904	413.78		-15.6	-1.0	-0.1		-2.24	-37.69		1002.3	963.8	896.7	0.0	0.0
26	1.553	-0.495	412.72		-15.7	-1.1	-0.2		-2.46	-37.95		1001.6	966.9	900.9	0.0	0.0
27	1.333	-0.150	411.73		-15.7	-1.1	-0.3		-2.61	-38.07		1007.8	973.6	909.5	0.0	0.0
28	1.208	-0.244	409.96		-15.6	-1.1	-0.3		-2.66	-38.08		1005.3	973.0	908.3	0.0	0.0
29	1.365	-0.370	409.82		-15.6	-1.1	-0.2		-2.64	-38.08		998.0	966.9	902.8	0.0	0.0
30	1.364	-0.433	411.37		-15.2	-1.2	-0.2		-2.87	-36.81		991.9	961.4	899.1	0.0	0.0
31	1.332	-0.370	411.72		-14.9	-1.1	-0.3		-2.66	-36.26		993.7	959.5	896.7	0.0	0.0
32	1.896	-0.307	411.43		-14.6	-1.0	-0.3		-2.38	-35.34		990.1	957.7	893.6	0.0	0.0
33	2.525	-0.181	411.57		-14.4	-1.1	-0.1		-2.45	-34.97		985.8	955.9	895.4	0.0	0.0
34	2.588	0.227	411.07		-14.3	-0.9	0.0		-1.93	-34.80		986.4	955.9	897.9	0.0	0.0
35	2.243	0.541	410.02		-14.5	-0.9	-0.1		-2.00	-35.34		982.1	952.2	893.0	0.0	0.0
36	2.023	0.604	410.79		-14.3	-1.0	-0.1		-2.34	-34.95		971.7	945.5	883.2	0.0	0.0
37	1.929	0.824	410.80		-14.6	-1.2	-0.1		-2.71	-35.72		961.4	936.3	877.7	0.0	0.0
38	1.804	1.013	409.46		-14.8	-1.1	-0.1		-2.58	-36.18		961.4	932.1	873.5	0.0	0.0
39	1.804	0.761	408.88		-14.4	-1.0	-0.1		-2.40	-35.26		963.8	930.8	869.8	0.0	0.0
40	1.835	0.604	407.89		-14.2	-1.1	-0.1		-2.58	-34.86		963.2	931.5	871.0	0.0	0.0
41	1.960	0.604	407.54		-13.9	-1.1	-0.2		-2.60	-34.17		964.4	933.9	874.1	0.0	0.0
42	2.116	0.478	407.11		-13.6	-1.1	-0.2		-2.47	-33.43		960.8	930.8	871.6	0.0	0.0
43	2.460	0.416	408.59		-13.3	-0.9	-0.2		-1.98	-32.69		957.7	927.8	867.4	0.0	0.0
44	2.805	0.321	409.08		-13.1	-0.8	-0.2		-1.68	-32.03		957.1	925.3	864.3	0.0	0.0
45	2.867	0.573	408.37		-13.2	-0.8	-0.2		-1.86	-32.29		961.4	927.2	864.3	0.0	0.0
46	2.586	1.075	408.30		-13.3	-0.8	-0.3		-1.67	-32.67		965.6	931.5	867.4	0.0	0.0
47	2.461	1.358	407.53		-13.4	-0.8	-0.2		-1.65	-32.99		968.7	933.9	871.0	0.0	0.0
48	2.429	1.295	406.68		-13.6	-0.8	-0.2		-1.90	-33.43		975.4	942.4	878.3	0.0	0.0
49	2.367	1.138	405.90		-13.5	-0.9	-0.2		-2.12	-33.44		968.7	940.6	877.7	0.0	0.0
50	2.367	1.044	405.20		-13.4	-0.8	-0.2		-1.69	-33.20		963.2	933.9	872.2	0.0	0.0
51	2.681	0.824	404.63		-13.3	-0.8	-0.2		-1.85	-32.84		960.1	928.4	869.2	0.0	0.0
52	2.869	0.604	404.77		-13.1	-0.9	-0.1		-2.02	-32.53		955.9	926.6	867.4	0.0	0.0
53	2.649	0.541	404.70		-12.9	-1.0	-0.3		-2.25	-31.90		951.0	922.3	863.1	0.0	0.0
54	2.742	0.447	405.18		-12.4	-0.9	-0.3		-2.03	-30.56		949.8	920.5	864.3	0.0	0.0
55	2.931	0.479	404.83		-12.4	-0.9	-0.2		-2.10	-30.74		948.5	921.7	865.5	0.0	0.0
56	3.150	0.573	404.55		-12.7	-1.0	-0.2		-2.33	-31.34		941.8	915.6	858.2	0.0	0.0
57	3.182	0.698	404.48		-12.8	-0.8	-0.1		-1.75	-31.69		938.8	908.9	851.5	0.0	0.0
58	3.120	0.824	404.34		-12.7	-0.8	-0.0		-1.70	-31.42		940.0	911.3	850.9	0.0	0.0
59	2.932	0.730	403.42		-13.0	-0.8	-0.1		-1.87	-32.40		933.9	907.6	849.1	0.0	0.0
60	2.493	0.667	403.00		-12.9	-0.8	-0.2		-1.72	-32.04		932.1	904.0	844.8	0.0	0.0
61	2.461	0.887	402.78		-12.6	-0.7	-0.2		-1.45	-31.26		936.3	905.8	845.4	0.0	0.0
62	2.618	0.604	402.57		-12.2	-0.5	-0.2		-1.16	-30.43		941.2	912.5	849.1	0.0	0.0
63	2.711	0.164	401.30		-12.5	-0.8	-0.3		-1.77	-31.07		940.0	910.1	848.4	0.0	0.0
64	2.773	0.416	401.65		-12.4	-0.8	-0.4		-1.79	-30.92		935.7	905.2	844.2	0.0	0.0
65	2.616	0.479	401.72		-12.3	-0.7	-0.5		-1.65	-30.58		933.9	903.4	842.9	0.0	0.0
66	2.961	0.008	401.58		-12.2	-0.7	-0.3		-1.56	-30.26		941.2	907.0	844.8	0.0	0.0
67	2.962	-0.024	403.06		-12.2	-0.6	-0.3		-1.34	-30.20		944.3	910.7	847.8	0.0	0.0
68	2.586	0.133	402.84		-12.2	-0.4	-0.2		-0.73	-30.18		946.7	916.2	853.3	0.0	0.0
69	2.838	0.102	402.56		-12.0	-0.4	-0.2		-0.71	-29.90		952.2	920.5	858.2	0.0	0.0
70	3.309	0.384	401.58		-12.3	-0.5	-0.1		-1.10	-30.78		945.5	916.2	855.2	0.0	0.0
71	3.058	0.447	401.16		-12.5	-0.5	-0.1		-1.13	-31.20		939.4	910.7	850.3	0.0	0.0
72	2.493	0.165	400.87		-12.4	-0.6	-0.3		-1.29	-30.91		936.3	907.0	849.1	0.0	0.0
73	2.430	-0.055	400.80		-12.2	-0.8	-0.3		-1.88	-30.56		935.1	905.8	846.0	0.0	0.0
74	2.211	-0.212	400.66		-12.2	-0.8	-0.2		-1.72	-30.55		931.5	904.0	846.0	0.0	0.0
75	2.117	-0.307	401.23		-12.4	-0.8	-0.2		-1.72	-30.80		932.7	904.6	846.6	0.0	0.0
76	2.399	-0.244	400.58		-12.0	-0.7	-0.2		-1.61	-30.02		935.1	906.4	846.0	0.0	0.0
77	2.649	-0.432	400.72		-12.0	-0.7	-0.2		-1.59	-29.80		925.3	900.3	842.3	0.0	0.0
78	2.806	-0.778	401.29		-11.8	-0.7	-0.2		-1.45	-29.25		921.7	894.2	836.2	0.0	0.0
79	2.838	-0.621	402.49		-11.8	-0.5	-0.2		-0.92	-29.32		919.9	889.9	833.2	0.0	0.0
80	2.462	-0.652	402.84		-11.8	-0.3	-0.1		-0.49	-29.15		922.9	890.6	831.3	0.0	0.0
81	2.273	-0.684	403.55		-11.8	-0.3	-0.2		-0.57	-29.10		927.2	897.9	835.0	0.0	0.0
82	2.367	-0.275	402.63		-12.1	-0.5	-0.3		-0.96	-30.11		926.6	900.9	839.3	0.0	0.0
83	2.053	-0.024	401.22		-12.1	-0.4	-0.4		-0.93	-30.04		933.3	904.0	842.3	0.0	0.0
84	1.741	-0.307	400.16		-12.3	-0.4	-0.3		-0.98	-30.73		931.5	902.2	841.7	0.0	0.0
85	1.710	-0.809	400.44		-12.2	-0.4	-0.2		-0.99	-30.28		928.4	897.9	838.1	0.0	0.0
86	1.646	-1.061	400.58		-12.0	-0.5	-0.3		-1.17	-29.86		930.2	899.7	838.7	0.0	0.0
87	1.646	-1.218	401.36		-11.9	-0.5	-0.3		-1.14	-29.45		935.1	903.4	841.1	0.0	0.0
88	1.991	-1.343	401.85		-11.6	-0.4	-0.2		-0.90	-28.68		938.2	905.8	842.9	0.0	0.0
89	2.525	-1.281	401.64		-11.5	-0.4	-0.1		-0.70	-28.46		938.8	908.9	849.7	0.0	0.0
90	2.431	-1.218	402.06		-11.5	-0.3	-0.1		-0.65	-28.63		943.7	913.1	852.1	0.0	0.0
91	2.180	-0.998	402.13		-11.7	-0.3	-0.2		-0.70	-28.98		943.1	910.1	849.7	0.0	0.0
92	2.023	-0.841	402.77		-11.6	-0.5	-0.1		-1.04	-28.71		934.5	905.2	844.8	0.0	0.0
93	1.867	-0.778	402.42		-12.2	-0.6	-0.2		-1.40	-30.33		930.2	904.0	843.6	0.0	0.0
94	1.647	-0.715	401.65		-12.2	-0.6	-0.2		-1.33	-30.34		927.8	901.5	842.9	0.0	0.0
95	1.303	-0.872	400.44		-12.0	-0.4	-0.1		-0.96	-29.98		925.3	898.5	839.9	0.0	0.0
96	1.334	-1.124	400.30		-12.0	-0.4	-0.1		-1.01	-29.97		926.0	897.3	840.5	0.0	0.0
97	1.334	-1.092	400.02		-11.8	-0.5	-0.2		-1.26	-29.32		925.3	897.9	839.9	0.0	0.0
98	1.303	-1.092	400.93		-11.4	-0.4	-0.2		-0.80	-28.43		915.6	890.6	833.2	0.0	0.0
99	1.772	-1.438	401.92		-11.0	-0.4	-0.2		-0.76	-27.36		915.0	886.9	828.3	0.0	0.0
100	2.116	-1.344	401.63		-11.2	-0.5	-0.3		-1.04	-27.78		915.6	886.3	827.1	0.0	0.0
101	1.708	-0.998	401.70		-11.2	-0.3	-0.3		-0.73	-27.75		917.4	886.9	826.5	0.0	0.0
102	1.584	-0.746	402.48		-11.3	-0.3	-0.3		-0.71	-28.06		921.1	889.9	828.9	0.0	0.0
103	1.710	-0.621	401.92		-11.5	-0.3	-0.2		-0.52	-28.49		929.0	896.1	835.6	0.0	0.0
104	1.459	-0.558	401.85		-11.6	-0.3	-0.2		-0.51	-28.94		931.5	899.7	838.1	0.0	0.0
105	1.302	-0.370	401.92		-11.8	-0.2	-0.3		-0.31	-29.38		929.0	897.9	835.0	0.0	0.0
106	1.773	-0.495	401.64		-11.5	-0.3	-0.2		-0.64	-28.71		926.6	895.4	835.6	0.0	0.0
107	1.994	-0.558	400.30		-11.6	-0.4	-0.1		-0.78	-29.05		929.6	897.3	836.8	0.0	0.0
108	1.616	-0.652	400.58		-11.6	-0.4	-0.2		-0.93	-28.92		932.7	899.7	838.7	0.0	0.0
109	1.396	-0.684	400.50		-11.3	-0.4	-0.2		-0.85	-28.20		931.5	902.8	841.1	0.0	0.0
110	1.647	-0.715	401.13		-11.0	-0.6	-0.2		-1.29	-27.42		933.9	905.8	846.6	0.0	0.0
111	1.866	-0.841	401.85		-11.1	-0.7	-0.2		-1.52	-27.66		933.9	904.6	845.4	0.0	0.0
112	2.023	-0.558	402.06		-11.3	-0.6	-0.2		-1.41	-28.10		929.0	900.3	841.1	0.0	0.0
113	2.117	-0.370	402.41		-11.1	-0.4	-0.1		-0.88	-27.46		926.6	896.1	838.1	0.0	0.0
114	2.242	-0.433	402.48		-11.2	-0.3	-0.0		-0.66	-27.79		927.8	897.3	838.1	0.0	0.0
115	2.148	-0.433	402.06		-11.4	-0.5	-0.1		-0.97	-28.30		924.1	895.4	835.0	0.0	0.0
116	1.836	-0.118	402.27		-11.3	-0.4	-0.1		-0.85	-28.17		920.5	892.4	834.4	0.0	0.0
117	1.804	-0.056	402.69		-11.2	-0.2	-0.1		-0.36	-27.76		920.5	894.2	838.7	0.0	0.0
118	2.022	-0.244	402.06		-11.2	-0.4	-0.2		-0.80	-27.84		918.0	890.6	834.4	0.0	0.0
119	2.053	0.102	401.35		-11.4	-0.5	-0.3		-0.98	-28.30		915.6	888.1	827.7	0.0	0.0
120	1.928	0.322	401.63		-11.2	-0.4	-0.3		-0.93	-27.81		913.8	885.1	825.9	0.0	0.0
121	1.959	-0.024	400.79		-11.2	-0.5	-0.3		-1.11	-27.84		915.0	886.3	825.9	0.0	0.0
122	2.115	-0.307	401.70		-11.0	-0.5	-0.3		-1.01	-27.32		915.6	886.3	825.9	0.0	0.0
123	2.209	-0.213	402.69		-10.9	-0.4	-0.3		-0.75	-26.97		916.8	887.5	828.9	0.0	0.0
124	2.429	-0.118	402.83		-10.7	-0.3	-0.2		-0.61	-26.59		924.1	893.0	834.4	0.0	0.0
125	2.932	-0.087	402.40		-10.7	-0.3	-0.0		-0.45	-26.52		926.0	894.2	833.2	0.0	0.0
126	3.121	0.133	403.39		-11.0	-0.1	0.0		-0.07	-27.34		926.6	892.4	831.3	0.0	0.0
127	2.775	0.510	403.26		-11.1	-0.3	-0.1		-0.65	-27.67		927.2	893.0	831.3	0.0	0.0
128	2.462	0.604	403.11		-11.0	-0.4	-0.1		-0.79	-27.40		931.5	898.5	835.6	0.0	0.0
129	2.399	0.447	403.11		-11.0	-0.5	-0.1		-1.04	-27.29		929.0	899.1	836.8	0.0	0.0
130	2.211	0.541	402.27		-11.3	-0.6	-0.1		-1.37	-28.22		930.2	899.7	838.7	0.0	0.0
131	2.148	0.635	401.77		-11.3	-0.5	-0.1		-1.16	-28.12		937.6	906.4	846.0	0.0	0.0
132	2.367	0.510	401.56		-11.0	-0.6	-0.1		-1.23	-27.49		933.3	904.0	844.8	0.0	0.0
133	2.617	0.321	402.41		-10.9	-0.6	-0.1		-1.33	-27.23		926.0	899.7	841.1	0.0	0.0
134	2.711	0.353	403.11		-10.6	-0.5	-0.1		-1.14	-26.22		918.6	894.8	838.1	0.0	0.0
135	2.774	0.478	403.95		-10.3	-0.3	-0.1		-0.52	-25.51		916.2	890.6	833.2	0.0	0.0
136	2.930	0.415	404.45		-10.2	-0.2	-0.1		-0.29	-25.13		915.0	886.9	829.5	0.0	0.0
137	2.961	0.572	404.24		-10.5	-0.3	-0.1		-0.51	-26.07		915.6	887.5	830.1	0.0	0.0
138	2.742	1.201	403.67		-10.8	-0.2	-0.2		-0.22	-26.73		919.9	891.8	833.8	0.0	0.0
139	2.367	1.672	402.97		-10.9	-0.3	-0.2		-0.56	-27.20		915.6	889.3	832.0	0.0	0.0
140	2.304	1.547	403.61		-10.9	-0.2	-0.2		-0.41	-27.10		912.5	885.7	827.1	0.0	0.0
141	2.148	1.358	403.11		-11.0	-0.2	-0.2		-0.39	-27.36		910.1	881.4	825.9	0.0	0.0
142	1.959	1.327	402.62		-11.0	-0.3	-0.2		-0.56	-27.44		913.1	882.0	824.0	0.0	0.0
143	2.053	1.107	402.75		-10.7	-0.3	-0.2		-0.49	-26.54		914.4	883.8	824.0	0.0	0.0
144	2.493	1.075	402.26		-10.4	-0.3	-0.1		-0.60	-26.04		917.4	887.5	827.7	0.0	0.0
145	2.586	1.170	402.12		-10.6	-0.4	-0.2		-0.72	-26.35		923.5	894.2	833.8	0.0	0.0
146	2.428	1.201	402.68		-10.1	-0.4	-0.2		-0.91	-25.26		922.9	892.4	833.2	0.0	0.0
147	2.491	1.264	404.16		-10.0	-0.3	-0.2		-0.51	-24.93		921.7	889.9	831.3	0.0	0.0
148	2.492	1.484	404.73		-10.2	-0.3	-0.1		-0.63	-25.30		922.9	890.6	830.7	0.0	0.0
149	2.273	1.703	404.38		-10.5	-0.4	-0.1		-0.80	-26.15		925.3	894.8	833.8	0.0	0.0
150	2.116	1.986	403.96		-10.6	-0.2	-0.1		-0.39	-26.49		927.2	897.3	835.6	0.0	0.0
151	2.148	2.112	403.18		-10.7	-0.3	-0.0		-0.60	-26.60		927.8	899.7	839.9	0.0	0.0
152	2.023	1.829	402.26		-10.6	-0.3	-0.0		-0.70	-26.59		928.4	902.2	842.9	0.0	0.0
153	1.678	1.955	401.98		-10.6	-0.4	-0.1		-0.85	-26.42		925.3	899.1	839.9	0.0	0.0
154	1.489	1.892	403.10		-10.2	-0.1	-0.1		-0.13	-25.57		916.2	891.8	833.8	0.0	0.0
155	1.802	1.672	403.95		-10.0	-0.1	-0.2		-0.23	-24.92		910.7	885.7	828.9	0.0	0.0
156	1.988	2.081	403.59		-10.0	-0.4	-0.3		-0.73	-24.93		908.3	882.6	824.6	0.0	0.0
157	1.738	2.301	403.52		-9.9	-0.3	-0.4		-0.72	-24.81		905.8	878.3	822.2	0.0	0.0
158	2.083	2.112	403.38		-9.7	-0.3	-0.2		-0.51	-24.32		906.4	879.6	824.0	0.0	0.0
159	2.335	2.175	403.73		-9.8	-0.0	-0.1		0.09	-24.54		910.1	885.1	826.5	0.0	0.0
160	1.927	2.363	404.09		-10.1	0.1	-0.2		0.39	-25.16		905.8	880.8	824.0	0.0	0.0
161	1.708	2.583	405.15		-10.1	0.0	-0.2		0.22	-25.07		905.2	876.5	819.1	0.0	0.0
162	2.117	2.866	404.87		-10.2	0.0	-0.0		0.19	-25.30		906.4	875.9	817.3	0.0	0.0
163	2.243	3.023	404.44		-10.3	-0.1	-0.0		-0.10	-25.72		912.5	879.6	818.5	0.0	0.0
164	1.677	3.023	403.67		-10.3	-0.1	-0.2		-0.24	-25.82		912.5	883.2	823.4	0.0	0.0
165	1.552	2.992	403.24		-10.1	-0.1	-0.2		-0.18	-25.17		916.8	887.5	827.7	0.0	0.0
166	1.677	2.803	402.96		-9.9	-0.3	-0.2		-0.73	-24.88		922.9	893.6	832.0	0.0	0.0
167	1.582	2.772	403.46		-10.3	-0.4	-0.2		-0.89	-25.67		919.2	891.2	831.3	0.0	0.0
168	1.770	3.023	404.02		-10.0	-0.3	-0.2		-0.63	-24.88		921.1	889.9	829.5	0.0	0.0
169	1.989	2.992	404.37		-9.7	-0.2	-0.2		-0.39	-24.14		921.1	890.6	830.7	0.0	0.0
170	2.178	2.740	405.07		-9.7	-0.2	-0.1		-0.32	-24.17		920.5	891.8	832.0	0.0	0.0
171	2.053	2.992	405.42		-9.5	0.0	-0.1		0.25	-23.64		918.6	891.2	832.0	0.0	0.0
172	1.959	3.274	405.56		-9.6	0.2	-0.1		0.61	-23.85		915.6	889.9	833.2	0.0	0.0
173	2.052	3.274	405.71		-9.6	0.2	-0.2		0.62	-24.03		922.9	894.8	834.4	0.0	0.0
174	2.083	3.526	404.65		-10.1	0.0	-0.2		0.22	-25.12		913.1	889.3	832.0	0.0	0.0
175	1.676	3.934	404.37		-10.0	0.1	-0.4		0.31	-25.08		908.9	882.0	825.9	0.0	0.0
176	1.457	3.714	404.09		-10.1	0.0	-0.3		0.17	-25.17		905.2	879.0	822.8	0.0	0.0
177	1.582	3.369	403.94		-10.1	0.0	-0.3		0.25	-25.15		902.2	875.9	819.1	0.0	0.0
178	1.331	3.274	404.36		-9.8	0.0	-0.3		0.17	-24.54		899.1	872.9	816.7	0.0	0.0
179	1.582	3.243	404.86		-9.6	0.0	-0.3		0.22	-23.98		904.0	875.3	820.4	0.0	0.0
180	2.209	3.243	404.64		-9.4	0.1	-0.2		0.42	-23.56		907.0	879.0	819.8	0.0	0.0
181	2.617	3.243	404.65		-9.7	0.1	-0.2		0.51	-24.24		900.9	875.9	817.9	0.0	0.0
182	2.585	3.274	406.20		-9.6	0.2	-0.1		0.69	-23.86		903.4	871.6	813.6	0.0	0.0
183	2.303	3.431	406.27		-9.5	0.3	-0.1		0.82	-23.53		904.0	874.1	813.6	0.0	0.0
184	1.959	3.337	406.97		-9.5	0.2	-0.1		0.55	-23.68		907.0	877.7	815.5	0.0	0.0
185	1.740	3.494	406.98		-10.0	0.0	-0.1		0.16	-24.84		910.1	880.2	819.1	0.0	0.0
186	1.677	3.871	406.21		-10.3	0.0	-0.1		0.25	-25.63		920.5	886.9	828.3	0.0	0.0
187	1.740	3.651	405.07		-10.0	0.1	-0.1		0.38	-25.01		927.8	893.6	832.0	0.0	0.0
188	1.646	3.211	404.51		-10.2	0.1	-0.1		0.31	-25.49		922.3	891.8	829.5	0.0	0.0
189	1.520	3.117	405.07		-10.1	0.2	-0.2		0.54	-25.16		918.6	889.3	828.3	0.0	0.0
190	1.489	3.023	405.42		-9.8	0.2	-0.1		0.57	-24.32		920.5	890.6	830.7	0.0	0.0
191	1.646	2.615	407.19		-9.4	0.2	-0.1		0.73	-23.18		921.1	891.2	831.3	0.0	0.0
192	1.895	2.583	406.90		-9.4	0.2	-0.2		0.69	-23.19		918.0	889.3	831.3	0.0	0.0
193	1.801	3.117	406.55		-9.5	0.3	-0.3		0.78	-23.68		919.9	891.8	835.0	0.0	0.0
194	1.770	3.243	406.41		-9.6	0.3	-0.3		0.90	-23.80		921.1	891.8	834.4	0.0	0.0
195	1.708	3.023	406.48		-10.1	0.4	-0.1		1.16	-24.97		913.8	885.7	829.5	0.0	0.0
196	1.364	2.897	407.26		-10.2	0.5	-0.1		1.22	-25.15		907.6	880.8	824.6	0.0	0.0
197	1.050	2.960	407.41		-10.4	0.4	-0.2		1.08	-25.72		905.8	880.2	822.2	0.0	0.0
198	1.364	2.803	406.70		-10.2	0.5	-0.1		1.29	-25.37		903.4	877.1	819.1	0.0	0.0
199	1.459	2.615	405.71		-10.2	0.4	-0.1		1.18	-25.32		904.0	877.1	819.8	0.0	0.0
200	1.146	2.520	405.64		-10.2	0.3	-0.1		0.82	-25.27		908.3	880.2	825.2	0.0	0.0
201	1.082	2.426	405.00		-9.9	0.2	-0.1		0.60	-24.68		908.3	880.8	823.4	0.0	0.0
202	1.144	2.269	405.85		-9.9	0.3	-0.2		0.73	-24.52		905.2	877.7	818.5	0.0	0.0
203	1.332	1.924	407.26		-9.8	0.1	-0.2		0.44	-24.22		905.2	875.3	817.9	0.0	0.0
204	1.364	2.018	407.26		-9.9	0.2	-0.1		0.68	-24.51		908.3	877.7	819.1	0.0	0.0
205	1.301	2.143	407.54		-9.9	0.5	-0.1		1.22	-24.50		915.6	883.2	821.0	0.0	0.0
206	1.365	2.112	407.89		-9.9	0.5	0.0		1.26	-24.53		921.7	887.5	827.1	0.0	0.0
207	1.396	2.269	407.04		-10.0	0.5	0.0		1.32	-24.78		928.4	896.7	836.2	0.0	0.0
208	1.177	2.426	406.34		-10.1	0.4	-0.0		1.06	-25.12		927.2	896.7	838.1	0.0	0.0
209	1.083	2.395	407.61		-10.0	0.6	-0.1		1.66	-24.66		922.3	893.6	834.4	0.0	0.0
210	1.114	2.143	407.26		-10.0	0.5	-0.1		1.39	-24.81		921.1	890.6	832.6	0.0	0.0
211	1.019	2.112	405.92		-10.2	0.4	-0.2		1.05	-25.41		920.5	891.2	832.0	0.0	0.0
212	0.705	2.238	406.13		-10.1	0.4	-0.3		0.93	-25.07		916.8	889.3	830.1	0.0	0.0
213	0.612	2.269	405.56		-9.9	0.5	-0.2		1.17	-24.63		915.0	889.3	831.3	0.0	0.0
214	1.019	2.143	405.56		-9.9	0.4	-0.2		0.96	-24.52		916.2	891.2	835.6	0.0	0.0
215	1.207	1.892	406.12		-9.6	0.6	-0.2		1.46	-23.90		911.3	886.9	831.3	0.0	0.0
216	1.521	1.798	406.55		-9.7	0.6	-0.2		1.61	-23.96		905.2	881.4	824.0	0.0	0.0
217	2.024	1.955	406.40		-9.7	0.6	0.0		1.65	-23.98		901.5	874.1	818.5	0.0	0.0
218	2.055	2.112	406.83		-9.9	0.8	0.1		2.01	-24.54		900.9	874.1	817.9	0.0	0.0
219	1.710	2.395	406.83		-10.0	0.7	-0.1		1.86	-24.75		900.3	871.6	815.5	0.0	0.0
220	1.302	2.615	406.48		-10.0	0.6	-0.1		1.62	-24.74		900.3	872.9	816.1	0.0	0.0
221	1.365	2.583	406.20		-10.1	0.5	-0.1		1.26	-24.95		902.8	877.7	821.6	0.0	0.0
222	1.333	2.615	404.51		-10.3	0.4	-0.1		1.14	-25.73		906.4	877.7	819.8	0.0	0.0
223	1.334	2.677	404.44		-10.4	0.6	-0.1		1.60	-25.88		901.5	874.7	816.7	0.0	0.0
224	1.397	2.457	404.57		-9.9	0.6	-0.0		1.48	-24.70		900.9	871.6	815.5	0.0	0.0
225	1.584	2.175	404.01		-9.9	0.6	-0.0		1.50	-24.62		903.4	875.3	816.1	0.0	0.0
226	1.552	2.206	404.50		-9.7	0.6	-0.1		1.53	-24.06		907.0	877.7	817.9	0.0	0.0
227	1.709	2.269	405.91		-9.3	0.8	-0.1		2.08	-23.12		911.3	881.4	822.2	0.0	0.0
228	2.148	2.332	406.47		-9.0	1.0	-0.0		2.60	-22.43		916.8	890.6	828.3	0.0	0.0
229	2.272	2.709	405.48		-9.5	0.8	-0.1		2.13	-23.66		915.0	887.5	829.5	0.0	0.0
230	1.990	3.117	406.05		-9.6	1.0	-0.2		2.59	-23.85		912.5	884.5	825.2	0.0	0.0
231	1.803	3.432	404.64		-9.9	0.9	-0.2		2.40	-24.63		911.3	883.8	823.4	0.0	0.0
232	1.741	3.243	404.36		-10.0	0.9	-0.1		2.40	-24.92		907.0	882.0	824.0	0.0	0.0
233	1.396	2.866	404.57		-10.0	0.8	-0.1		2.15	-24.92		904.6	878.3	821.6	0.0	0.0
234	1.302	2.866	404.07		-9.9	1.0	-0.2		2.67	-24.81		903.4	879.6	822.2	0.0	0.0
