

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3769	0.410	-1.882	624.70		-25.7	-3.4	-0.1		-5.48	-41.11		2207.2	12.8	-10.4	0.0	0.0
3770	0.566	-1.913	625.40		-25.5	-3.5	-0.1		-5.55	-40.63		2671.7	11.6	-11.6	0.0	0.0
3771	0.535	-1.850	624.91		-25.8	-3.4	-0.1		-5.34	-41.13		3070.3	12.2	-9.2	0.0	0.0
3772	0.566	-1.913	625.47		-25.8	-3.4	-0.1		-5.33	-41.22		3399.9	12.8	-9.8	0.0	0.0
3773	0.660	-2.007	625.62		-25.8	-3.4	-0.1		-5.33	-41.20		3675.2	12.8	-9.8	0.0	0.0
3774	0.285	-1.944	624.70		-26.1	-3.3	-0.1		-5.25	-41.67		3904.0	12.8	-10.4	0.0	0.0
3775	0.504	-1.881	624.70		-25.8	-3.3	-0.2		-5.32	-41.18		4095.1	12.2	-9.8	0.0	0.0
3776	0.504	-1.850	625.41		-26.0	-3.2	-0.2		-5.12	-41.50		4255.6	12.8	-9.8	0.0	0.0
3777	0.409	-1.976	625.12		-26.1	-3.3	-0.2		-5.28	-41.64		4371.0	13.4	-9.8	0.0	0.0
3778	0.441	-2.133	626.39		-25.9	-3.2	-0.1		-5.15	-41.30		712.9	12.8	-9.8	0.0	0.0
3779	0.442	-2.133	625.76		-26.0	-3.2	-0.1		-5.02	-41.50		-148.9	11.6	-11.0	0.0	0.0
3780	0.598	-2.070	625.62		-25.8	-3.3	-0.1		-5.25	-41.20		737.3	11.6	-10.4	0.0	0.0
3781	0.473	-1.976	626.75		-26.0	-3.2	-0.1		-5.05	-41.32		1453.3	12.2	-9.8	0.0	0.0
3782	0.347	-1.882	625.48		-26.3	-3.3	-0.1		-5.30	-41.90		2039.3	12.8	-10.4	0.0	0.0
3783	0.410	-2.007	626.32		-26.0	-3.3	-0.1		-5.29	-41.41		2533.7	12.8	-9.8	0.0	0.0
3784	0.379	-2.039	625.83		-26.2	-3.3	-0.0		-5.24	-41.71		2946.3	11.0	-11.0	0.0	0.0
3785	0.316	-2.007	625.34		-26.4	-3.4	-0.1		-5.47	-42.09		3299.8	12.2	-10.4	0.0	0.0
3786	0.442	-1.850	627.24		-26.1	-3.3	-0.1		-5.19	-41.45		3592.1	12.8	-9.8	0.0	0.0
3787	0.223	-1.787	626.26		-26.3	-3.2	0.0		-5.17	-41.89		3835.1	13.4	-9.2	0.0	0.0
3788	0.128	-1.693	626.75		-26.2	-3.4	-0.0		-5.46	-41.70		4038.9	13.4	-11.0	0.0	0.0
3789	0.222	-1.442	626.75		-26.2	-3.4	-0.0		-5.38	-41.72		4175.1	12.2	-9.8	0.0	0.0
3790	0.065	-1.473	625.76		-26.4	-3.4	-0.0		-5.44	-42.15		4656.0	12.8	-9.8	0.0	0.0
3791	0.128	-1.505	627.59		-25.9	-3.4	-0.0		-5.42	-41.22		791.7	12.8	-10.4	0.0	0.0
3792	0.003	-1.536	627.17		-26.1	-3.3	0.0		-5.31	-41.50		-208.8	12.8	-11.0	0.0	0.0
3793	-0.060	-1.442	626.89		-26.1	-3.5	-0.0		-5.59	-41.58		513.3	11.6	-11.0	0.0	0.0
3794	0.003	-1.159	627.17		-26.1	-3.4	-0.0		-5.47	-41.52		1226.3	12.8	-9.8	0.0	0.0
3795	0.035	-1.159	626.47		-26.3	-3.3	0.0		-5.27	-41.94		1860.5	12.8	-9.8	0.0	0.0
3796	0.223	-1.253	627.24		-25.9	-3.4	0.1		-5.43	-41.23		2382.3	12.2	-9.8	0.0	0.0
3797	-0.059	-1.253	627.24		-26.1	-3.3	0.0		-5.29	-41.54		2821.2	12.8	-10.4	0.0	0.0
3798	-0.279	-1.222	626.75		-26.1	-3.4	-0.1		-5.40	-41.54		3188.1	11.6	-10.4	0.0	0.0
3799	-0.217	-1.096	627.10		-25.9	-3.3	-0.1		-5.34	-41.25		3502.4	12.8	-9.8	0.0	0.0
3800	-0.373	-0.971	626.96		-26.1	-3.3	-0.0		-5.35	-41.51		3762.4	13.4	-10.4	0.0	0.0
3801	-0.279	-1.128	627.60		-26.1	-3.4	-0.0		-5.44	-41.55		3977.9	13.4	-9.8	0.0	0.0
3802	-0.342	-0.939	627.81		-26.1	-3.3	-0.0		-5.30	-41.52		4123.2	13.4	-11.0	0.0	0.0
3803	-0.561	-0.719	626.04		-26.2	-3.4	-0.0		-5.39	-41.80		4604.8	12.8	-9.8	0.0	0.0
3804	-0.436	-0.688	627.24		-26.0	-3.4	-0.1		-5.43	-41.38		782.5	12.2	-10.4	0.0	0.0
3805	-0.405	-0.625	626.82		-26.1	-3.4	-0.1		-5.47	-41.54		-205.7	12.2	-9.8	0.0	0.0
3806	-0.405	-0.719	626.82		-26.0	-3.5	-0.1		-5.63	-41.47		279.6	12.8	-10.4	0.0	0.0
3807	-0.217	-0.688	627.59		-25.8	-3.4	-0.0		-5.47	-41.08		969.3	11.6	-11.6	0.0	0.0
3808	-0.217	-0.594	625.90		-25.9	-3.4	-0.0		-5.45	-41.38		1659.6	12.8	-9.2	0.0	0.0
3809	-0.092	-0.625	627.66		-25.6	-3.5	-0.1		-5.52	-40.80		2215.1	12.8	-10.4	0.0	0.0
3810	-0.029	-0.562	627.03		-25.8	-3.4	-0.0		-5.43	-41.19		2681.4	12.2	-9.8	0.0	0.0
3811	-0.342	-0.562	626.04		-26.0	-3.5	-0.1		-5.65	-41.50		3070.9	12.8	-9.8	0.0	0.0
3812	-0.123	-0.562	626.11		-25.7	-3.6	-0.0		-5.82	-41.09		3399.3	11.6	-10.4	0.0	0.0
3813	0.003	-0.531	624.99		-26.1	-3.6	0.0		-5.78	-41.66		3678.8	12.2	-10.4	0.0	0.0
3814	0.128	-0.657	625.41		-25.9	-3.7	-0.0		-5.97	-41.44		3910.8	12.8	-9.8	0.0	0.0
3815	0.190	-0.531	626.11		-25.9	-3.6	-0.0		-5.80	-41.34		4098.2	13.4	-9.2	0.0	0.0
3816	0.034	-0.311	625.20		-26.0	-3.7	0.0		-5.88	-41.63		4262.3	12.8	-10.4	0.0	0.0
3817	0.316	-0.217	625.12		-25.7	-3.8	0.0		-6.00	-41.05		4264.8	12.2	-9.8	0.0	0.0
3818	0.348	-0.123	625.13		-26.1	-3.7	0.1		-5.96	-41.68		686.1	12.2	-10.4	0.0	0.0
3819	0.410	-0.123	624.91		-25.8	-3.8	0.0		-6.10	-41.35		-137.9	12.2	-9.8	0.0	0.0
3820	0.535	-0.217	625.83		-25.6	-3.8	0.0		-5.98	-40.88		739.2	12.8	-9.8	0.0	0.0
3821	0.473	-0.091	625.26		-25.6	-3.7	0.1		-5.95	-40.98		1451.5	11.6	-11.0	0.0	0.0
3822	0.723	0.097	624.49		-25.5	-4.0	0.0		-6.36	-40.77		2040.5	12.2	-10.4	0.0	0.0
3823	0.912	0.192	625.12		-25.6	-3.8	0.1		-6.01	-41.01		2538.6	12.8	-10.4	0.0	0.0
3824	1.006	0.097	623.64		-25.8	-3.9	0.1		-6.23	-41.32		2952.5	12.2	-10.4	0.0	0.0
3825	1.100	0.066	625.05		-25.3	-3.8	0.2		-6.10	-40.54		3298.5	12.8	-9.8	0.0	0.0
3826	1.163	0.129	623.85		-25.4	-3.8	0.2		-5.97	-40.71		3587.9	12.2	-10.4	0.0	0.0
3827	1.162	0.066	623.36		-25.4	-4.0	0.1		-6.31	-40.71		3837.5	12.2	-9.2	0.0	0.0
3828	1.225	0.129	624.63		-25.2	-3.9	0.1		-6.17	-40.38		4043.2	12.2	-9.8	0.0	0.0
3829	1.193	0.160	623.22		-25.6	-3.9	0.1		-6.23	-41.04		4178.1	12.8	-10.4	0.0	0.0
3830	1.287	0.066	623.64		-25.3	-4.0	0.1		-6.34	-40.63		4653.0	12.8	-11.0	0.0	0.0
3831	1.476	0.160	623.00		-25.4	-3.9	0.1		-6.16	-40.77		788.6	12.2	-10.4	0.0	0.0
3832	1.475	0.223	622.02		-25.6	-3.9	0.1		-6.25	-41.21		-210.0	12.2	-9.8	0.0	0.0
3833	1.600	0.254	623.14		-25.1	-4.0	0.0		-6.31	-40.33		516.4	12.8	-9.8	0.0	0.0
3834	1.538	0.192	622.15		-25.3	-4.0	0.0		-6.32	-40.70		1225.1	12.8	-10.4	0.0	0.0
3835	1.757	0.160	622.15		-25.2	-4.2	0.0		-6.59	-40.58		1855.0	11.6	-11.0	0.0	0.0
3836	2.102	0.129	622.15		-25.0	-4.0	0.1		-6.37	-40.26		2383.0	12.2	-10.4	0.0	0.0
3837	2.071	0.160	621.80		-25.3	-4.0	0.1		-6.39	-40.69		2824.9	12.8	-10.4	0.0	0.0
3838	2.227	0.097	622.65		-24.9	-4.0	0.1		-6.34	-40.01		3193.6	12.8	-10.4	0.0	0.0
3839	2.196	0.129	621.94		-24.9	-4.0	0.1		-6.39	-40.12		3500.0	12.8	-10.4	0.0	0.0
3840	2.228	0.097	621.16		-25.1	-4.2	0.1		-6.69	-40.45		3756.9	11.6	-11.0	0.0	0.0
3841	2.447	0.066	620.95		-25.0	-4.2	0.1		-6.66	-40.24		3980.3	12.8	-10.4	0.0	0.0
3842	2.416	0.034	619.96		-25.3	-4.3	0.2		-6.75	-40.74		4126.2	13.4	-9.8	0.0	0.0
3843	2.604	-0.311	620.53		-25.1	-4.3	0.2		-6.86	-40.50		4607.8	13.4	-9.8	0.0	0.0
3844	2.573	-0.280	620.74		-25.1	-4.3	0.2		-6.72	-40.39		781.9	11.6	-11.0	0.0	0.0
3845	2.510	-0.123	619.47		-25.1	-4.3	0.2		-6.77	-40.55		-207.5	12.2	-9.8	0.0	0.0
3846	2.698	-0.091	620.25		-25.1	-4.3	0.2		-6.74	-40.40		296.0	12.8	-9.2	0.0	0.0
3847	2.667	-0.060	620.04		-25.2	-4.3	0.2		-6.84	-40.58		987.6	12.2	-9.8	0.0	0.0
3848	2.604	-0.311	619.76		-25.3	-4.4	0.2		-7.05	-40.77		1669.4	12.2	-10.4	0.0	0.0
3849	2.698	-0.280	620.32		-25.0	-4.4	0.2		-6.91	-40.30		2220.6	11.6	-9.8	0.0	0.0
3850	2.604	-0.311	619.26		-25.1	-4.4	0.2		-6.95	-40.58		2691.8	12.8	-10.4	0.0	0.0
3851	2.824	-0.468	620.46		-24.9	-4.5	0.3		-7.06	-40.09		3081.9	13.4	-10.4	0.0	0.0
3852	2.793	-0.468	620.39		-25.0	-4.4	0.3		-6.97	-40.25		3407.8	12.8	-10.4	0.0	0.0
3853	2.636	-0.468	619.68		-25.2	-4.5	0.3		-7.10	-40.61		3680.6	12.2	-11.0	0.0	0.0
3854	2.950	-0.468	619.96		-24.9	-4.3	0.3		-6.84	-40.15		3909.5	12.2	-10.4	0.0	0.0
3855	2.981	-0.468	618.91		-25.2	-4.4	0.3		-6.88	-40.69		4101.2	13.4	-9.8	0.0	0.0
3856	3.012	-0.657	619.96		-24.9	-4.5	0.3		-7.04	-40.14		4284.3	13.4	-9.8	0.0	0.0
3857	2.886	-0.720	620.53		-24.9	-4.4	0.2		-6.96	-40.10		4081.7	12.8	-10.4	0.0	0.0
3858	2.542	-0.657	619.40		-25.2	-4.4	0.2		-7.03	-40.62		637.9	11.6	-11.6	0.0	0.0
3859	2.730	-0.751	619.89		-24.9	-4.5	0.2		-7.20	-40.05		-111.7	12.2	-9.8	0.0	0.0
3860	2.792	-0.783	620.39		-25.2	-4.4	0.3		-6.93	-40.61		759.9	12.2	-10.4	0.0	0.0
3861	2.761	-0.845	619.90		-25.3	-4.5	0.2		-7.16	-40.73		1472.3	12.2	-10.4	0.0	0.0
3862	2.729	-0.908	620.53		-25.1	-4.4	0.2		-6.97	-40.47		2054.0	12.8	-9.8	0.0	0.0
3863	2.541	-0.814	619.83		-25.3	-4.5	0.2		-7.07	-40.71		2545.3	11.6	-11.0	0.0	0.0
3864	2.635	-0.845	619.90		-25.2	-4.6	0.2		-7.32	-40.55		2962.2	12.2	-10.4	0.0	0.0
3865	2.760	-0.940	620.81		-25.2	-4.5	0.2		-7.09	-40.58		3310.1	12.8	-9.2	0.0	0.0
3866	2.667	-1.065	620.61		-25.4	-4.5	0.2		-7.19	-40.80		3598.9	12.2	-9.2	0.0	0.0
3867	2.698	-1.097	621.80		-25.0	-4.5	0.2		-7.12	-40.19		3841.2	12.8	-9.8	0.0	0.0
3868	2.729	-1.065	621.17		-25.2	-4.4	0.2		-6.94	-40.58		4044.4	11.6	-10.4	0.0	0.0
3869	2.761	-1.191	620.82		-25.3	-4.6	0.2		-7.25	-40.63		4184.2	13.4	-9.8	0.0	0.0
3870	2.761	-1.128	621.95		-25.2	-4.6	0.3		-7.19	-40.49		4660.3	13.4	-10.4	0.0	0.0
3871	2.604	-1.191	620.75		-25.6	-4.6	0.3		-7.35	-41.10		791.1	12.8	-10.4	0.0	0.0
3872	2.636	-1.411	621.52		-25.3	-4.7	0.3		-7.36	-40.63		-208.1	12.2	-11.0	0.0	0.0
3873	2.761	-1.411	620.96		-25.4	-4.6	0.3		-7.24	-40.86		525.5	11.6	-10.4	0.0	0.0
3874	2.636	-1.348	620.75		-25.6	-4.7	0.3		-7.43	-41.09		1238.5	12.8	-10.4	0.0	0.0
3875	2.667	-1.191	621.95		-25.4	-4.7	0.3		-7.36	-40.74		1869.0	12.8	-10.4	0.0	0.0
3876	2.510	-1.317	621.39		-25.6	-4.7	0.3		-7.45	-41.15		2389.7	12.8	-10.4	0.0	0.0
3877	2.542	-1.505	621.53		-25.5	-4.8	0.3		-7.57	-41.00		2826.7	11.6	-11.0	0.0	0.0
3878	2.604	-1.380	621.25		-25.5	-4.7	0.3		-7.41	-40.90		3197.8	12.2	-11.0	0.0	0.0
3879	2.542	-1.348	621.46		-25.6	-4.7	0.3		-7.47	-41.17		3507.3	12.2	-10.4	0.0	0.0
3880	2.667	-1.443	622.87		-25.2	-4.8	0.3		-7.52	-40.45		3765.5	13.4	-10.4	0.0	0.0
3881	2.479	-1.505	622.59		-25.5	-4.7	0.3		-7.50	-40.90		3979.7	12.8	-9.8	0.0	0.0
3882	2.573	-1.474	621.88		-25.7	-4.8	0.3		-7.66	-41.20		4123.2	11.6	-9.8	0.0	0.0
3883	2.887	-1.411	622.45		-25.5	-4.8	0.4		-7.52	-40.92		4610.9	12.2	-9.8	0.0	0.0
3884	2.730	-1.443	621.81		-25.6	-4.7	0.4		-7.36	-41.18		783.1	12.2	-10.4	0.0	0.0
3885	2.824	-1.600	622.31		-25.6	-4.8	0.4		-7.60	-40.98		-206.3	12.8	-11.0	0.0	0.0
3886	2.636	-1.474	622.73		-25.5	-4.7	0.4		-7.49	-40.83		295.4	12.2	-11.0	0.0	0.0
3887	2.385	-1.380	621.53		-25.6	-4.8	0.3		-7.58	-41.13		989.4	12.2	-11.0	0.0	0.0
3888	2.604	-1.443	622.80		-25.6	-4.8	0.4		-7.51	-41.05		1674.9	12.8	-11.0	0.0	0.0
3889	2.667	-1.380	622.17		-25.8	-4.6	0.4		-7.34	-41.44		2227.9	12.2	-10.4	0.0	0.0
3890	2.698	-1.474	622.45		-25.8	-4.7	0.3		-7.49	-41.41		2691.2	12.8	-10.4	0.0	0.0
3891	2.729	-1.317	622.66		-25.8	-4.7	0.3		-7.47	-41.31		3078.2	11.6	-11.0	0.0	0.0
3892	2.573	-1.160	621.39		-25.8	-4.7	0.3		-7.41	-41.53		3409.6	12.2	-11.0	0.0	0.0
3893	2.729	-1.317	622.66		-25.7	-4.8	0.3		-7.55	-41.19		3685.5	12.8	-10.4	0.0	0.0
3894	2.886	-1.380	622.52		-25.9	-4.8	0.3		-7.58	-41.51		3913.8	12.2	-9.8	0.0	0.0
3895	2.729	-1.380	622.03		-25.9	-4.8	0.3		-7.57	-41.63		4096.3	12.8	-10.4	0.0	0.0
3896	2.949	-1.317	622.87		-25.6	-4.7	0.3		-7.39	-41.02		4293.5	12.2	-9.2	0.0	0.0
3897	3.012	-1.317	621.96		-26.0	-4.7	0.4		-7.34	-41.73		3929.7	12.8	-9.8	0.0	0.0
3898	3.043	-1.411	623.02		-25.8	-4.8	0.3		-7.55	-41.32		600.6	12.8	-11.0	0.0	0.0
3899	3.012	-1.348	623.23		-25.9	-4.7	0.3		-7.45	-41.46		-107.4	12.8	-9.8	0.0	0.0
3900	2.887	-1.380	622.03		-26.1	-4.8	0.4		-7.57	-41.95		753.2	11.6	-11.0	0.0	0.0
3901	3.231	-1.411	622.17		-25.8	-4.9	0.4		-7.70	-41.37		1469.8	12.2	-9.8	0.0	0.0
3902	3.263	-1.443	622.17		-26.1	-4.8	0.4		-7.51	-41.87		2056.4	12.8	-9.2	0.0	0.0
3903	3.200	-1.443	622.31		-26.1	-4.9	0.3		-7.67	-41.86		2549.6	12.8	-9.2	0.0	0.0
3904	3.169	-1.380	622.66		-26.0	-4.9	0.4		-7.64	-41.62		2960.4	12.2	-9.8	0.0	0.0
3905	3.169	-1.285	621.68		-26.1	-4.8	0.4		-7.58	-41.94		3304.6	11.0	-11.0	0.0	0.0
3906	3.450	-1.348	621.89		-26.2	-5.0	0.3		-7.94	-42.02		3600.1	12.8	-9.8	0.0	0.0
3907	3.388	-1.348	622.95		-26.1	-4.8	0.4		-7.59	-41.86		3844.2	13.4	-10.4	0.0	0.0
3908	3.231	-1.380	622.10		-26.3	-4.9	0.4		-7.65	-42.22		4047.5	13.4	-10.4	0.0	0.0
3909	3.356	-1.505	622.95		-26.0	-4.9	0.4		-7.71	-41.60		4179.9	12.8	-10.4	0.0	0.0
3910	3.419	-1.537	622.24		-26.1	-4.8	0.4		-7.56	-41.83		4655.4	12.2	-10.4	0.0	0.0
3911	3.481	-1.505	621.89		-26.3	-4.9	0.3		-7.74	-42.26		791.1	12.8	-9.8	0.0	0.0
3912	3.701	-1.348	623.09		-26.2	-4.8	0.4		-7.57	-41.97		-208.1	12.2	-9.2	0.0	0.0
3913	3.577	-1.568	622.18		-26.4	-4.8	0.4		-7.53	-42.36		535.3	12.2	-9.8	0.0	0.0
3914	3.671	-1.662	623.02		-26.3	-4.8	0.4		-7.59	-42.05		1244.6	12.2	-11.0	0.0	0.0
3915	3.545	-1.600	622.53		-26.2	-4.8	0.4		-7.51	-42.00		1875.1	11.6	-9.8	0.0	0.0
3916	3.262	-1.662	622.11		-26.4	-4.8	0.3		-7.53	-42.39		2398.2	12.2	-9.2	0.0	0.0
3917	3.356	-1.631	623.52		-26.2	-4.8	0.3		-7.58	-41.93		2835.9	12.8	-9.8	0.0	0.0
3918	3.168	-1.725	622.95		-26.5	-4.7	0.3		-7.44	-42.40		3200.9	12.8	-9.8	0.0	0.0
3919	3.325	-1.788	623.17		-26.5	-4.8	0.3		-7.53	-42.47		3507.3	11.6	-11.0	0.0	0.0
3920	3.419	-1.662	622.95		-26.5	-4.7	0.3		-7.39	-42.40		3769.8	13.4	-9.8	0.0	0.0
3921	3.137	-1.537	622.74		-26.6	-4.7	0.2		-7.35	-42.64		3987.1	13.4	-9.8	0.0	0.0
3922	3.168	-1.694	623.80		-26.3	-4.7	0.2		-7.39	-42.03		4131.1	13.4	-10.4	0.0	0.0
3923	3.105	-1.694	624.01		-26.4	-4.7	0.2		-7.33	-42.30		4610.3	12.2	-9.2	0.0	0.0
3924	3.168	-1.725	622.95		-26.5	-4.7	0.2		-7.40	-42.52		781.9	11.0	-9.8	0.0	0.0
3925	3.325	-1.819	623.73		-26.5	-4.7	0.3		-7.37	-42.37		-207.5	11.6	-10.4	0.0	0.0
3926	3.137	-1.819	624.01		-26.4	-4.6	0.3		-7.18	-42.29		316.2	12.2	-9.8	0.0	0.0
3927	3.199	-2.008	623.73		-26.4	-4.7	0.2		-7.29	-42.30		1010.2	12.8	-9.8	0.0	0.0
3928	3.011	-1.851	624.23		-26.4	-4.6	0.3		-7.28	-42.24		1685.9	11.6	-10.4	0.0	0.0
3929	2.855	-1.851	622.53		-26.7	-4.8	0.2		-7.50	-42.73		2236.5	12.2	-9.2	0.0	0.0
3930	3.043	-1.976	623.94		-26.7	-4.7	0.3		-7.44	-42.63		2703.4	12.8	-10.4	0.0	0.0
3931	2.918	-1.914	623.87		-26.7	-4.7	0.3		-7.35	-42.73		3092.2	12.2	-9.8	0.0	0.0
3932	2.729	-2.165	623.73		-26.6	-4.7	0.2		-7.44	-42.54		3415.7	13.4	-8.5	0.0	0.0
3933	2.792	-1.914	624.51		-26.5	-4.7	0.3		-7.33	-42.41		3686.7	11.6	-11.0	0.0	0.0
3934	2.604	-1.662	622.67		-26.9	-4.8	0.3		-7.52	-43.04		3918.7	12.8	-10.4	0.0	0.0
3935	2.604	-1.788	624.23		-26.7	-4.7	0.2		-7.34	-42.62		4103.0	12.8	-9.8	0.0	0.0
3936	2.573	-1.851	624.09		-26.7	-4.6	0.3		-7.30	-42.75		4318.5	12.8	-10.4	0.0	0.0
3937	2.322	-1.945	624.37		-26.7	-4.7	0.2		-7.39	-42.60		3714.2	13.4	-9.8	0.0	0.0
3938	2.353	-1.851	624.72		-26.3	-4.7	0.2		-7.40	-42.06		543.2	11.6	-10.4	0.0	0.0
3939	2.353	-1.662	623.80		-26.7	-4.6	0.2		-7.24	-42.72		-78.1	12.2	-10.4	0.0	0.0
3940	2.479	-1.788	624.30		-26.7	-4.7	0.3		-7.40	-42.71		773.4	12.8	-9.8	0.0	0.0
3941	2.542	-1.756	624.58		-26.8	-4.6	0.3		-7.16	-42.75		1484.5	12.8	-10.4	0.0	0.0
3942	2.260	-1.631	623.52		-26.9	-4.5	0.3		-7.13	-42.99		2063.7	12.2	-11.0	0.0	0.0
3943	2.354	-1.662	624.15		-26.4	-4.5	0.2		-7.02	-42.23		2556.9	11.6	-10.4	0.0	0.0
3944	2.197	-1.631	623.94		-26.8	-4.4	0.2		-7.01	-42.89		2970.8	12.2	-9.8	0.0	0.0
3945	2.008	-1.662	624.23		-26.8	-4.6	0.1		-7.21	-42.87		3315.0	12.8	-9.8	0.0	0.0
3946	1.914	-1.568	625.07		-26.6	-4.4	0.1		-6.93	-42.51		3603.7	12.8	-9.8	0.0	0.0
3947	1.883	-1.474	624.01		-26.9	-4.3	0.1		-6.77	-43.05		3844.2	12.2	-11.0	0.0	0.0
3948	2.071	-1.536	623.94		-26.7	-4.4	0.1		-6.97	-42.77		4053.0	12.2	-11.0	0.0	0.0
3949	1.977	-1.379	624.72		-26.8	-4.3	0.1		-6.75	-42.76		4187.9	12.2	-9.8	0.0	0.0
3950	1.789	-1.254	624.23		-26.9	-4.4	0.1		-6.91	-42.96		4661.5	12.8	-9.2	0.0	0.0
3951	1.789	-1.254	625.56		-26.6	-4.3	0.1		-6.83	-42.46		792.3	12.2	-11.0	0.0	0.0
3952	1.852	-1.222	624.29		-26.8	-4.2	0.1		-6.68	-42.86		-208.8	11.0	-11.0	0.0	0.0
3953	1.977	-1.285	624.23		-26.8	-4.4	0.1		-6.98	-42.89		542.6	12.2	-10.4	0.0	0.0
3954	2.102	-1.128	626.06		-26.5	-4.1	0.1		-6.47	-42.22		1253.7	12.8	-9.8	0.0	0.0
3955	1.915	-1.159	625.00		-26.6	-4.1	0.1		-6.40	-42.57		1880.0	13.4	-10.4	0.0	0.0
3956	1.946	-1.254	625.00		-26.4	-4.2	0.2		-6.67	-42.25		2398.8	12.8	-11.0	0.0	0.0
3957	2.040	-1.034	624.43		-26.6	-4.2	0.2		-6.55	-42.49		2834.6	12.8	-11.0	0.0	0.0
3958	2.008	-1.065	623.45		-26.9	-4.3	0.1		-6.80	-43.05		3206.4	13.4	-10.4	0.0	0.0
3959	2.102	-1.034	624.86		-26.6	-4.2	0.1		-6.55	-42.46		3513.4	12.8	-9.8	0.0	0.0
3960	2.009	-1.128	623.80		-26.8	-4.1	0.2		-6.50	-42.87		3769.8	12.2	-9.8	0.0	0.0
3961	1.977	-1.128	624.57		-26.6	-4.2	0.1		-6.67	-42.47		3983.4	12.8	-10.4	0.0	0.0
3962	2.134	-0.782	623.87		-26.6	-4.1	0.1		-6.47	-42.54		4129.9	12.2	-9.8	0.0	0.0
3963	1.977	-0.657	623.59		-26.9	-4.2	0.2		-6.64	-43.12		4613.9	12.8	-9.8	0.0	0.0
3964	2.009	-0.751	624.43		-26.5	-4.1	0.2		-6.48	-42.38		784.3	12.8	-9.8	0.0	0.0
3965	1.820	-0.845	624.15		-26.6	-3.9	0.1		-6.21	-42.58		-206.9	12.8	-11.0	0.0	0.0
3966	1.914	-0.814	624.36		-26.5	-4.1	0.1		-6.50	-42.41		311.3	11.6	-11.6	0.0	0.0
3967	2.009	-0.720	624.29		-26.4	-4.1	0.1		-6.44	-42.20		1010.8	12.2	-11.0	0.0	0.0
3968	1.883	-0.625	623.80		-26.7	-4.0	0.1		-6.39	-42.70		1690.8	12.8	-9.8	0.0	0.0
3969	2.102	-0.688	624.99		-26.4	-4.1	0.1		-6.39	-42.22		2239.5	12.2	-9.2	0.0	0.0
3970	2.040	-0.594	624.43		-26.6	-3.9	0.2		-6.12	-42.51		2701.0	12.8	-9.2	0.0	0.0
3971	2.103	-0.594	623.51		-26.5	-3.8	0.1		-6.06	-42.47		3088.0	12.2	-9.8	0.0	0.0
3972	2.197	-0.594	623.86		-26.4	-3.9	0.2		-6.15	-42.30		3419.4	12.2	-10.4	0.0	0.0
3973	1.977	-0.531	623.72		-26.4	-3.8	0.1		-6.05	-42.31		3692.2	12.2	-9.8	0.0	0.0
3974	1.945	-0.719	624.14		-26.4	-3.9	0.1		-6.12	-42.27		3919.3	12.8	-9.8	0.0	0.0
3975	1.820	-0.657	624.57		-26.4	-3.8	0.1		-6.01	-42.18		4098.2	12.8	-11.0	0.0	0.0
3976	1.695	-0.531	623.16		-26.6	-3.7	0.1		-5.91	-42.59		4331.3	12.2	-10.4	0.0	0.0
3977	1.946	-0.719	623.65		-26.6	-3.8	0.1		-5.95	-42.58		3509.7	12.8	-10.4	0.0	0.0
3978	1.883	-0.688	623.86		-26.6	-3.6	0.1		-5.73	-42.54		494.4	12.8	-9.8	0.0	0.0
3979	1.632	-0.751	623.37		-26.5	-3.7	0.0		-5.81	-42.54		-68.4	12.8	-9.2	0.0	0.0
3980	1.569	-0.688	624.42		-26.4	-3.6	-0.0		-5.75	-42.25		769.7	12.2	-11.0	0.0	0.0
3981	1.570	-0.625	622.80		-26.5	-3.6	0.0		-5.74	-42.52		1486.3	11.6	-11.0	0.0	0.0
3982	1.789	-0.845	623.44		-26.5	-3.6	0.0		-5.70	-42.50		2070.4	12.2	-10.4	0.0	0.0
3983	1.852	-0.877	624.35		-26.5	-3.6	0.1		-5.59	-42.34		2560.0	12.8	-9.8	0.0	0.0
3984	1.570	-1.002	623.51		-26.5	-3.6	0.1		-5.62	-42.39		2970.8	12.8	-10.4	0.0	0.0
3985	1.570	-0.971	624.49		-26.2	-3.4	0.1		-5.33	-41.95		3312.6	11.6	-11.6	0.0	0.0
3986	1.508	-0.877	623.22		-26.5	-3.5	0.1		-5.46	-42.41		3605.0	12.8	-9.8	0.0	0.0
3987	1.570	-1.002	623.01		-26.5	-3.6	0.1		-5.68	-42.45		3848.5	12.8	-9.8	0.0	0.0
3988	1.539	-1.002	623.79		-26.5	-3.5	0.1		-5.57	-42.43		4051.8	12.8	-9.8	0.0	0.0
3989	1.257	-1.159	622.94		-26.7	-3.6	0.1		-5.64	-42.73		4184.2	12.8	-11.0	0.0	0.0
3990	1.445	-1.191	623.22		-26.4	-3.5	0.1		-5.58	-42.27		4659.1	12.2	-9.8	0.0	0.0
3991	1.446	-1.096	622.59		-26.6	-3.5	0.2		-5.57	-42.73		791.1	12.8	-10.4	0.0	0.0
3992	1.257	-1.034	622.66		-26.7	-3.6	0.1		-5.68	-42.82		-207.5	12.2	-9.2	0.0	0.0
