

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1779	0.107	0.948	298.98		-30.2	-1.0	-0.1		-3.34	-101.06		5108.3	33.6	46.4	0.0	0.0
1780	-0.082	0.697	299.33		-30.1	-1.1	-0.2		-3.57	-100.47		5107.7	33.6	47.6	0.0	0.0
1781	0.295	0.351	298.98		-29.8	-1.1	-0.1		-3.49	-99.57		5106.5	33.0	48.2	0.0	0.0
1782	0.326	0.446	299.90		-29.7	-1.0	-0.1		-3.35	-99.09		5105.9	33.0	48.8	0.0	0.0
1783	0.357	0.508	300.24		-29.4	-1.0	-0.1		-3.38	-98.01		5103.5	32.4	50.7	0.0	0.0
1784	0.702	0.603	300.96		-29.7	-1.1	-0.0		-3.67	-98.82		5105.9	31.7	50.7	0.0	0.0
1785	0.671	0.980	300.32		-30.0	-1.0	0.1		-3.23	-100.04		5109.6	33.0	47.6	0.0	0.0
1786	0.421	0.917	299.90		-30.1	-1.1	0.1		-3.51	-100.56		5109.0	33.6	45.2	0.0	0.0
1787	0.076	0.917	299.76		-30.2	-1.1	0.0		-3.63	-101.00		5107.1	33.6	47.6	0.0	0.0
1788	0.107	0.728	300.11		-30.0	-1.0	-0.1		-3.25	-99.89		5105.9	33.0	47.6	0.0	0.0
1789	0.012	0.634	298.63		-30.1	-1.2	-0.2		-3.98	-100.83		5103.5	31.7	45.8	0.0	0.0
1790	-0.144	0.854	299.33		-29.8	-1.1	-0.2		-3.65	-99.71		5101.6	31.1	48.2	0.0	0.0
1791	0.043	0.634	299.47		-29.6	-1.1	-0.1		-3.71	-98.99		5102.2	31.7	50.7	0.0	0.0
1792	0.387	0.603	299.68		-29.5	-1.1	-0.2		-3.55	-98.59		5106.5	33.0	50.1	0.0	0.0
1793	1.079	0.603	300.81		-29.4	-0.9	0.0		-2.89	-97.71		5106.5	33.0	47.0	0.0	0.0
1794	0.859	0.603	300.32		-29.7	-0.9	0.0		-3.04	-98.96		5106.5	33.0	47.6	0.0	0.0
1795	0.389	0.760	300.46		-29.8	-1.0	-0.0		-3.17	-99.19		5105.9	33.6	48.8	0.0	0.0
1796	0.170	0.885	300.61		-30.1	-1.3	-0.1		-4.35	-100.33		5104.7	33.0	48.8	0.0	0.0
1797	0.013	0.948	299.27		-30.2	-1.2	-0.0		-3.85	-101.10		5103.5	32.4	50.7	0.0	0.0
1798	0.233	0.697	298.49		-30.1	-1.2	0.0		-3.87	-101.01		5102.9	31.7	52.5	0.0	0.0
1799	0.045	0.508	298.49		-29.8	-1.2	-0.0		-3.89	-99.95		5107.7	33.6	51.9	0.0	0.0
1800	0.388	0.446	300.11		-29.4	-1.1	-0.1		-3.55	-98.18		5109.6	33.6	49.4	0.0	0.0
1801	0.763	0.634	300.18		-29.5	-1.2	-0.3		-3.88	-98.24		5109.0	33.0	47.6	0.0	0.0
1802	0.795	0.697	300.25		-29.4	-1.0	-0.2		-3.34	-98.03		5107.7	33.0	47.6	0.0	0.0
1803	0.482	0.508	300.74		-29.9	-1.0	-0.1		-3.24	-99.33		5106.5	32.4	47.6	0.0	0.0
1804	0.325	0.728	300.96		-30.0	-0.9	-0.1		-2.97	-99.61		5104.7	33.0	48.8	0.0	0.0
1805	0.703	1.011	299.90		-30.0	-1.0	0.0		-3.40	-100.05		5103.5	32.4	52.5	0.0	0.0
1806	0.578	1.043	298.84		-30.0	-1.1	-0.0		-3.46	-100.60		5107.1	33.0	51.3	0.0	0.0
1807	0.201	0.760	299.19		-29.9	-1.2	-0.1		-3.87	-100.00		5109.0	34.2	47.6	0.0	0.0
1808	0.138	0.697	299.27		-30.0	-1.4	-0.1		-4.58	-100.30		5107.1	31.7	47.0	0.0	0.0
1809	0.388	0.508	299.33		-29.7	-1.3	-0.1		-4.34	-99.41		5105.9	31.7	49.4	0.0	0.0
1810	0.701	0.131	299.12		-29.6	-1.2	-0.1		-4.10	-99.12		5104.7	33.0	49.4	0.0	0.0
1811	0.608	0.257	300.67		-29.3	-1.0	-0.0		-3.11	-97.59		5102.2	32.4	49.4	0.0	0.0
1812	0.952	0.571	301.59		-29.4	-1.0	-0.1		-3.10	-97.52		5101.0	31.7	51.3	0.0	0.0
1813	0.826	1.137	300.39		-29.8	-1.1	-0.2		-3.42	-99.19		5103.5	32.4	50.7	0.0	0.0
1814	0.514	1.420	299.97		-30.1	-1.0	-0.1		-3.37	-100.53		5107.7	33.0	49.4	0.0	0.0
1815	0.357	1.043	299.69		-30.1	-1.0	-0.1		-3.31	-100.58		5107.7	32.4	47.6	0.0	0.0
1816	0.263	0.728	299.33		-30.1	-1.0	-0.1		-3.36	-100.47		5106.5	32.4	46.4	0.0	0.0
1817	0.608	0.634	298.84		-30.0	-1.2	-0.0		-3.95	-100.30		5107.1	32.4	47.0	0.0	0.0
1818	0.513	0.540	299.19		-29.7	-1.2	-0.2		-4.08	-99.46		5105.9	32.4	48.8	0.0	0.0
1819	0.513	0.351	299.68		-29.4	-1.3	-0.2		-4.19	-98.18		5103.5	33.0	50.1	0.0	0.0
1820	0.890	0.477	300.96		-29.6	-1.3	-0.1		-4.06	-98.42		5104.1	32.4	52.5	0.0	0.0
1821	0.890	0.760	300.25		-29.7	-1.1	0.1		-3.66	-98.94		5109.0	33.0	50.1	0.0	0.0
1822	0.890	0.948	300.46		-29.9	-1.1	0.0		-3.61	-99.73		5109.6	33.0	47.0	0.0	0.0
1823	0.640	1.011	300.82		-30.0	-1.1	-0.0		-3.60	-99.69		5108.3	33.0	47.0	0.0	0.0
1824	0.577	0.634	299.83		-29.9	-0.9	-0.0		-3.04	-99.71		5107.1	33.0	47.6	0.0	0.0
1825	0.450	0.854	299.20		-30.1	-1.3	-0.2		-4.17	-100.79		5105.9	33.0	45.8	0.0	0.0
1826	0.043	1.043	298.91		-30.0	-1.2	-0.3		-4.14	-100.39		5104.1	32.4	49.4	0.0	0.0
1827	0.105	0.540	298.77		-29.9	-1.2	-0.2		-3.88	-99.99		5102.9	32.4	54.3	0.0	0.0
1828	0.512	0.446	299.54		-29.6	-1.1	-0.2		-3.70	-99.01		5106.5	33.0	51.3	0.0	0.0
1829	1.235	0.508	299.97		-29.6	-1.1	-0.1		-3.54	-98.62		5107.1	32.4	48.2	0.0	0.0
1830	1.298	0.603	300.39		-29.5	-1.1	-0.0		-3.36	-98.23		5105.9	32.4	47.0	0.0	0.0
1831	0.921	0.697	300.74		-29.5	-1.0	-0.0		-3.28	-98.32		5105.3	33.0	48.8	0.0	0.0
1832	0.514	0.823	300.33		-30.2	-1.2	-0.1		-4.07	-100.80		5104.1	32.4	47.6	0.0	0.0
1833	0.326	1.074	300.12		-30.2	-1.2	-0.0		-3.97	-100.83		5102.2	32.4	49.4	0.0	0.0
1834	0.357	0.885	298.63		-30.2	-1.3	-0.1		-4.19	-101.24		5101.6	31.1	52.5	0.0	0.0
1835	0.357	0.540	298.06		-29.8	-1.1	-0.1		-3.62	-100.09		5105.3	33.0	50.7	0.0	0.0
1836	0.544	0.477	299.55		-29.6	-1.1	-0.1		-3.54	-99.01		5108.3	33.0	48.2	0.0	0.0
1837	0.637	0.603	299.54		-29.5	-1.2	-0.3		-4.10	-98.51		5108.3	32.4	47.0	0.0	0.0
1838	0.732	0.603	299.61		-29.6	-1.2	-0.2		-3.80	-98.81		5107.1	32.4	47.6	0.0	0.0
1839	0.795	0.320	300.67		-29.5	-1.1	-0.1		-3.42	-98.24		5105.9	32.4	47.6	0.0	0.0
1840	0.670	0.508	300.81		-29.7	-0.8	-0.0		-2.69	-98.73		5104.7	33.0	50.7	0.0	0.0
1841	0.954	0.885	300.25		-30.0	-1.0	0.0		-3.32	-99.99		5104.1	32.4	54.3	0.0	0.0
1842	0.639	1.043	299.34		-30.1	-1.1	-0.1		-3.74	-100.50		5106.5	32.4	51.9	0.0	0.0
1843	0.388	0.854	299.62		-29.9	-1.3	-0.2		-4.25	-100.00		5109.6	33.0	48.2	0.0	0.0
1844	0.451	0.728	298.92		-30.2	-1.4	-0.1		-4.67	-101.13		5109.6	33.0	45.8	0.0	0.0
1845	0.482	0.634	298.35		-30.0	-1.3	-0.1		-4.18	-100.53		5107.7	32.4	47.0	0.0	0.0
1846	0.607	0.257	298.98		-29.7	-1.3	-0.1		-4.44	-99.44		5106.5	32.4	47.0	0.0	0.0
1847	0.670	0.100	300.88		-29.4	-1.1	-0.1		-3.63	-97.83		5105.3	32.4	47.0	0.0	0.0
1848	0.921	0.257	301.09		-29.3	-1.0	-0.1		-3.07	-97.32		5102.2	31.7	48.2	0.0	0.0
1849	0.920	0.948	300.81		-29.6	-1.0	-0.1		-3.15	-98.65		5102.2	32.4	50.1	0.0	0.0
1850	0.639	1.200	300.18		-29.9	-1.1	-0.1		-3.56	-99.72		5107.1	33.0	49.4	0.0	0.0
1851	0.419	0.917	300.19		-30.2	-1.1	-0.1		-3.51	-100.60		5107.1	32.4	46.4	0.0	0.0
1852	0.357	0.791	299.34		-30.2	-1.1	-0.1		-3.69	-101.00		5105.9	32.4	47.0	0.0	0.0
1853	0.703	0.540	298.21		-30.1	-1.1	0.0		-3.74	-100.83		5104.7	32.4	47.6	0.0	0.0
1854	0.576	0.414	298.84		-30.0	-1.3	-0.1		-4.12	-100.41		5104.1	32.4	48.2	0.0	0.0
1855	0.481	0.414	299.90		-29.6	-1.4	-0.2		-4.65	-98.70		5102.2	33.0	50.1	0.0	0.0
1856	0.858	0.571	300.11		-29.7	-1.4	-0.1		-4.49	-99.10		5102.9	32.4	54.3	0.0	0.0
1857	1.109	0.571	299.61		-29.6	-1.2	0.0		-3.93	-98.94		5108.3	32.4	50.7	0.0	0.0
1858	0.953	0.508	299.76		-30.0	-1.1	0.0		-3.70	-100.05		5109.0	33.0	46.4	0.0	0.0
1859	0.765	0.697	300.54		-29.8	-1.1	0.0		-3.50	-99.36		5108.3	33.6	47.6	0.0	0.0
1860	0.890	0.791	300.89		-29.9	-1.1	-0.0		-3.45	-99.45		5107.7	33.0	50.7	0.0	0.0
1861	0.513	0.760	299.06		-30.2	-1.2	-0.2		-3.92	-101.09		5106.5	33.0	51.3	0.0	0.0
1862	0.294	0.729	298.49		-30.2	-1.1	-0.1		-3.79	-101.40		5105.3	32.4	51.3	0.0	0.0
1863	0.294	0.540	299.06		-30.2	-1.2	-0.1		-3.94	-101.19		5103.5	31.7	52.5	0.0	0.0
1864	0.513	0.289	298.41		-29.8	-1.2	-0.1		-3.88	-99.88		5107.1	32.4	50.7	0.0	0.0
1865	1.172	0.288	299.33		-29.8	-1.2	-0.1		-3.93	-99.52		5109.0	33.0	47.6	0.0	0.0
1866	1.235	0.351	299.82		-29.6	-1.2	-0.0		-3.71	-98.91		5107.7	33.0	47.6	0.0	0.0
1867	1.015	0.351	300.25		-29.7	-1.3	-0.0		-4.14	-98.90		5106.5	33.0	48.8	0.0	0.0
1868	0.859	0.477	300.54		-30.1	-1.3	0.0		-4.24	-100.24		5105.3	33.0	47.0	0.0	0.0
1869	0.515	0.540	300.04		-30.2	-1.2	0.0		-3.91	-100.60		5103.5	32.4	48.2	0.0	0.0
1870	0.358	0.540	298.70		-30.3	-1.2	0.0		-4.07	-101.51		5101.0	31.7	50.1	0.0	0.0
1871	0.358	0.446	299.05		-30.0	-1.1	-0.0		-3.77	-100.28		5103.5	32.4	50.1	0.0	0.0
1872	0.576	0.194	298.56		-30.0	-1.2	-0.1		-3.96	-100.48		5106.5	33.0	48.2	0.0	0.0
1873	0.638	0.289	299.48		-29.7	-1.3	-0.2		-4.23	-99.34		5106.5	33.6	45.8	0.0	0.0
1874	0.732	0.257	298.98		-29.8	-1.2	-0.1		-3.85	-99.69		5106.5	33.0	48.2	0.0	0.0
1875	0.732	0.068	299.55		-29.8	-1.2	-0.1		-3.93	-99.49		5105.3	33.6	48.2	0.0	0.0
1876	0.984	0.131	301.10		-29.8	-1.0	-0.1		-3.31	-98.85		5104.1	32.4	48.2	0.0	0.0
1877	1.205	0.383	300.11		-30.0	-1.0	0.1		-3.30	-99.85		5104.1	31.7	49.4	0.0	0.0
1878	0.891	0.697	299.62		-30.1	-1.0	0.0		-3.38	-100.37		5104.7	31.7	51.9	0.0	0.0
1879	0.546	0.728	298.77		-30.2	-1.3	-0.0		-4.33	-101.05		5109.0	33.0	51.3	0.0	0.0
1880	0.452	0.634	298.43		-30.5	-1.4	-0.0		-4.56	-102.40		5109.6	33.0	47.6	0.0	0.0
1881	0.671	0.414	298.49		-30.2	-1.3	0.0		-4.41	-101.24		5108.3	33.0	47.6	0.0	0.0
1882	0.483	0.069	297.99		-30.0	-1.4	0.0		-4.56	-100.65		5107.7	33.6	49.4	0.0	0.0
1883	0.576	-0.120	299.83		-29.7	-1.2	-0.1		-3.86	-98.99		5106.5	32.4	48.8	0.0	0.0
1884	0.889	-0.026	300.74		-29.5	-1.1	-0.1		-3.53	-98.12		5104.1	31.7	49.4	0.0	0.0
1885	0.952	0.477	299.97		-29.7	-1.1	-0.1		-3.49	-99.13		5103.5	31.7	51.9	0.0	0.0
1886	0.953	0.571	299.62		-29.9	-1.1	-0.0		-3.62	-99.97		5107.7	32.4	49.4	0.0	0.0
1887	0.671	0.603	300.12		-30.3	-1.1	-0.1		-3.52	-101.17		5108.3	33.0	47.6	0.0	0.0
1888	0.672	0.540	299.20		-30.1	-1.0	-0.0		-3.41	-100.63		5107.1	33.0	47.0	0.0	0.0
1889	0.860	0.383	298.70		-30.2	-1.1	0.0		-3.68	-101.23		5105.9	33.0	47.6	0.0	0.0
1890	0.483	0.163	298.07		-30.2	-1.2	-0.0		-3.94	-101.36		5104.1	33.0	45.8	0.0	0.0
1891	0.138	0.037	298.77		-30.0	-1.4	-0.1		-4.79	-100.33		5102.2	33.0	48.2	0.0	0.0
1892	0.514	0.131	299.62		-30.1	-1.5	-0.1		-4.90	-100.32		5100.4	31.7	53.1	0.0	0.0
1893	0.858	0.068	298.84		-29.7	-1.3	-0.0		-4.17	-99.33		5104.7	33.0	52.5	0.0	0.0
1894	0.985	0.100	298.77		-30.0	-1.2	0.0		-3.87	-100.33		5108.3	33.6	49.4	0.0	0.0
1895	0.828	0.288	300.46		-29.9	-1.0	0.1		-3.38	-99.53		5107.1	32.4	48.2	0.0	0.0
1896	0.765	0.320	300.82		-30.0	-1.0	0.0		-3.34	-99.61		5107.1	32.4	49.4	0.0	0.0
1897	0.482	0.571	299.27		-30.3	-1.2	-0.2		-4.05	-101.32		5106.5	32.4	48.8	0.0	0.0
1898	0.232	0.477	298.42		-30.3	-1.2	-0.1		-4.00	-101.60		5104.7	32.4	48.2	0.0	0.0
1899	0.044	0.131	298.28		-30.4	-1.1	-0.1		-3.77	-101.87		5102.9	31.7	51.9	0.0	0.0
1900	0.293	0.226	298.63		-30.1	-1.2	-0.2		-4.11	-100.91		5105.9	33.0	52.5	0.0	0.0
1901	0.921	0.163	298.56		-29.9	-1.3	-0.1		-4.17	-100.09		5109.6	33.0	48.2	0.0	0.0
1902	1.078	0.131	299.26		-29.7	-1.2	-0.1		-4.06	-99.33		5109.0	32.4	46.4	0.0	0.0
1903	1.047	0.037	300.32		-29.6	-1.2	-0.0		-3.84	-98.65		5108.3	33.0	46.4	0.0	0.0
1904	0.734	0.163	300.05		-30.2	-1.2	0.0		-3.89	-100.69		5107.1	32.4	47.6	0.0	0.0
1905	0.577	0.414	299.90		-30.2	-1.1	0.0		-3.74	-100.64		5105.3	32.4	48.8	0.0	0.0
1906	0.578	0.414	299.27		-30.4	-1.2	0.0		-4.04	-101.69		5103.5	32.4	50.7	0.0	0.0
1907	0.265	0.257	298.28		-30.2	-1.1	0.0		-3.58	-101.23		5104.7	33.0	50.1	0.0	0.0
1908	0.514	0.163	298.99		-30.1	-1.1	-0.1		-3.72	-100.72		5107.1	32.4	48.2	0.0	0.0
1909	0.513	0.446	298.56		-30.1	-1.2	-0.2		-3.88	-100.77		5107.1	32.4	47.0	0.0	0.0
1910	0.607	0.289	298.42		-29.9	-1.2	-0.2		-4.12	-100.15		5106.5	33.0	46.4	0.0	0.0
1911	0.701	-0.120	299.62		-30.0	-1.1	-0.2		-3.64	-100.16		5105.3	33.0	47.0	0.0	0.0
1912	0.733	-0.277	300.11		-29.8	-1.0	-0.1		-3.18	-99.13		5103.5	33.0	48.2	0.0	0.0
1913	1.079	0.100	299.90		-30.0	-1.0	0.1		-3.11	-100.08		5101.6	32.4	50.1	0.0	0.0
1914	0.985	0.508	299.41		-30.1	-1.0	0.0		-3.33	-100.62		5102.9	31.7	51.9	0.0	0.0
1915	0.577	0.509	299.34		-30.2	-1.2	-0.1		-3.99	-100.84		5108.3	32.4	50.1	0.0	0.0
1916	0.452	0.540	299.34		-30.5	-1.3	-0.0		-4.42	-102.01		5109.0	33.0	47.0	0.0	0.0
1917	0.389	0.320	297.86		-30.4	-1.3	0.0		-4.24	-102.03		5108.3	32.4	47.6	0.0	0.0
1918	0.451	-0.057	297.71		-30.2	-1.3	-0.1		-4.40	-101.52		5107.1	32.4	48.2	0.0	0.0
1919	0.451	-0.371	299.27		-29.8	-1.2	-0.1		-3.88	-99.66		5105.3	33.0	48.8	0.0	0.0
1920	0.858	-0.403	300.04		-29.6	-1.1	-0.1		-3.46	-98.56		5103.5	33.0	50.1	0.0	0.0
1921	1.140	0.289	299.90		-29.8	-1.1	-0.2		-3.59	-99.46		5102.9	32.4	52.5	0.0	0.0
1922	0.953	0.351	299.26		-30.0	-1.1	-0.0		-3.42	-100.13		5107.7	32.4	50.7	0.0	0.0
1923	0.640	0.288	299.98		-30.4	-1.0	-0.0		-3.20	-101.44		5109.0	33.0	47.0	0.0	0.0
1924	0.514	0.446	299.76		-30.4	-1.0	-0.0		-3.34	-101.33		5109.0	32.4	48.2	0.0	0.0
1925	0.797	0.226	298.85		-30.4	-1.2	0.0		-3.85	-101.69		5107.7	32.4	48.2	0.0	0.0
1926	0.577	-0.025	298.35		-30.3	-1.2	-0.1		-3.92	-101.63		5105.9	33.0	47.6	0.0	0.0
1927	0.138	-0.214	298.84		-30.0	-1.3	-0.1		-4.42	-100.34		5104.7	33.0	48.8	0.0	0.0
1928	0.420	-0.120	299.41		-30.1	-1.4	-0.1		-4.63	-100.68		5101.0	31.1	52.5	0.0	0.0
1929	0.827	-0.026	299.05		-29.9	-1.2	-0.0		-3.80	-99.96		5105.3	31.7	50.1	0.0	0.0
1930	0.922	-0.089	299.05		-30.1	-1.1	0.0		-3.71	-100.48		5107.1	32.4	47.6	0.0	0.0
1931	0.859	0.037	300.32		-29.9	-1.0	-0.0		-3.29	-99.68		5105.9	32.4	45.8	0.0	0.0
1932	0.984	0.100	300.96		-30.0	-0.9	-0.0		-2.99	-99.67		5105.3	33.0	46.4	0.0	0.0
1933	0.670	0.289	299.48		-30.4	-1.1	-0.2		-3.49	-101.67		5104.7	33.0	47.6	0.0	0.0
1934	0.107	0.257	298.85		-30.5	-1.1	-0.2		-3.60	-102.08		5102.2	33.6	48.8	0.0	0.0
1935	0.044	-0.026	298.78		-30.5	-1.0	-0.1		-3.48	-102.14		5102.2	31.1	51.3	0.0	0.0
1936	0.075	-0.245	297.93		-30.3	-1.1	-0.1		-3.57	-101.62		5104.7	32.4	50.7	0.0	0.0
1937	0.765	-0.371	298.28		-30.1	-1.1	-0.0		-3.70	-100.90		5108.3	33.0	48.2	0.0	0.0
1938	0.984	-0.308	299.12		-30.0	-1.2	-0.1		-3.74	-100.37		5108.3	32.4	47.0	0.0	0.0
1939	0.952	-0.277	299.83		-29.8	-1.2	-0.1		-3.82	-99.49		5108.3	33.0	48.8	0.0	0.0
1940	1.016	-0.183	301.04		-30.2	-1.3	-0.0		-4.17	-100.46		5107.1	33.0	49.4	0.0	0.0
1941	0.641	-0.026	300.05		-30.4	-1.0	0.1		-3.40	-101.45		5105.9	33.0	48.8	0.0	0.0
1942	0.578	0.131	299.77		-30.6	-1.1	0.1		-3.50	-102.21		5104.1	32.4	49.4	0.0	0.0
1943	0.358	0.037	298.56		-30.5	-1.1	-0.0		-3.57	-102.28		5105.3	31.7	51.9	0.0	0.0
1944	0.420	-0.246	299.41		-30.2	-1.0	-0.0		-3.31	-100.93		5109.0	33.0	49.4	0.0	0.0
1945	0.607	-0.057	298.85		-30.4	-1.2	-0.2		-4.04	-101.66		5109.6	33.0	48.2	0.0	0.0
1946	0.420	-0.057	298.84		-30.1	-1.2	-0.2		-3.81	-100.88		5107.7	33.0	48.8	0.0	0.0
1947	0.545	-0.497	299.13		-30.2	-1.2	-0.1		-3.79	-100.99		5107.1	33.6	48.2	0.0	0.0
1948	0.670	-0.560	300.11		-30.0	-0.9	-0.2		-3.02	-99.88		5104.1	33.0	47.6	0.0	0.0
1949	1.048	-0.403	300.39		-30.0	-0.9	0.1		-2.98	-99.93		5102.2	31.7	50.1	0.0	0.0
1950	1.080	-0.026	300.11		-30.3	-0.9	0.1		-2.98	-100.97		5101.6	31.7	50.7	0.0	0.0
1951	0.608	0.163	300.05		-30.4	-1.2	-0.0		-3.90	-101.34		5106.5	32.4	47.6	0.0	0.0
1952	0.546	0.069	299.70		-30.6	-1.3	-0.1		-4.12	-102.03		5106.5	33.0	46.4	0.0	0.0
1953	0.515	-0.026	298.78		-30.6	-1.1	0.0		-3.76	-102.27		5106.5	32.4	47.0	0.0	0.0
1954	0.515	-0.465	298.35		-30.5	-1.1	0.1		-3.68	-102.10		5105.3	33.0	48.2	0.0	0.0
1955	0.358	-0.654	299.13		-30.3	-1.2	-0.0		-3.90	-101.37		5104.7	33.0	47.6	0.0	0.0
1956	0.640	-0.623	300.61		-29.9	-1.0	-0.0		-3.39	-99.39		5103.5	32.4	50.7	0.0	0.0
1957	1.014	-0.497	299.97		-29.9	-1.1	-0.1		-3.40	-99.55		5102.9	31.7	53.1	0.0	0.0
1958	0.921	-0.088	299.90		-29.9	-0.9	-0.1		-3.04	-99.81		5107.1	31.7	50.1	0.0	0.0
1959	0.797	0.037	300.54		-30.3	-0.9	-0.0		-2.85	-100.96		5109.6	33.0	48.2	0.0	0.0
1960	0.577	0.100	301.04		-30.6	-0.9	-0.1		-2.91	-101.52		5108.3	33.0	47.0	0.0	0.0
1961	0.955	-0.025	299.48		-30.5	-0.9	0.0		-2.88	-101.90		5107.7	32.4	48.2	0.0	0.0
1962	0.641	-0.308	298.99		-30.6	-1.0	0.0		-3.12	-102.23		5107.1	33.0	48.2	0.0	0.0
1963	0.107	-0.434	298.77		-30.3	-1.0	-0.1		-3.47	-101.44		5104.7	32.4	49.4	0.0	0.0
1964	0.389	-0.371	299.83		-30.5	-1.3	-0.1		-4.30	-101.55		5102.9	31.1	52.5	0.0	0.0
1965	0.702	-0.308	298.63		-30.2	-1.2	-0.1		-3.99	-101.12		5105.9	32.4	51.3	0.0	0.0
1966	1.016	-0.434	299.34		-30.0	-1.1	-0.0		-3.70	-100.22		5109.6	33.6	48.8	0.0	0.0
1967	1.048	-0.371	300.60		-30.0	-0.9	0.0		-2.77	-99.67		5108.3	33.0	47.0	0.0	0.0
1968	0.922	-0.277	301.38		-30.0	-0.7	0.0		-2.33	-99.62		5106.5	33.0	48.2	0.0	0.0
1969	0.764	0.100	300.33		-30.4	-1.0	-0.1		-3.30	-101.37		5104.7	32.4	47.6	0.0	0.0
1970	0.264	0.257	299.69		-30.4	-0.9	-0.1		-3.08	-101.53		5102.9	32.4	47.6	0.0	0.0
1971	0.014	0.006	299.41		-30.6	-0.9	-0.1		-2.94	-102.12		5101.0	31.1	48.8	0.0	0.0
1972	0.107	-0.151	298.63		-30.4	-0.9	-0.1		-2.98	-101.91		5103.5	32.4	49.4	0.0	0.0
1973	0.703	-0.214	298.49		-30.3	-1.0	-0.1		-3.41	-101.43		5107.1	33.0	47.6	0.0	0.0
1974	0.796	-0.245	299.34		-30.0	-1.1	-0.1		-3.56	-100.24		5107.1	32.4	45.2	0.0	0.0
1975	0.796	-0.497	299.75		-29.7	-1.1	-0.1		-3.63	-99.03		5106.5	33.0	46.4	0.0	0.0
1976	0.828	-0.465	300.75		-30.2	-1.1	-0.0		-3.62	-100.26		5105.3	33.6	45.8	0.0	0.0
1977	0.672	-0.151	300.82		-30.4	-1.0	0.0		-3.10	-100.98		5104.1	33.0	47.0	0.0	0.0
1978	0.578	0.006	299.84		-30.6	-1.0	0.1		-3.12	-102.10		5103.5	31.7	50.1	0.0	0.0
1979	0.359	0.100	299.84		-30.5	-0.9	0.0		-2.98	-101.73		5105.3	33.0	51.3	0.0	0.0
1980	0.358	-0.026	299.98		-30.4	-0.9	-0.0		-2.82	-101.41		5109.0	33.6	50.1	0.0	0.0
1981	0.294	-0.025	299.06		-30.4	-1.0	-0.2		-3.45	-101.65		5109.6	33.0	46.4	0.0	0.0
1982	0.326	-0.120	298.77		-30.3	-1.0	-0.2		-3.37	-101.48		5108.3	32.4	47.0	0.0	0.0
1983	0.232	-0.528	299.48		-30.2	-1.0	-0.2		-3.28	-100.94		5107.7	33.0	50.1	0.0	0.0
1984	0.357	-0.622	300.46		-30.1	-0.9	-0.2		-2.85	-100.21		5105.9	33.0	50.1	0.0	0.0
1985	1.048	-0.371	300.68		-30.0	-0.8	0.0		-2.65	-99.71		5103.5	32.4	50.1	0.0	0.0
1986	0.923	-0.088	300.18		-30.2	-0.7	0.0		-2.38	-100.62		5102.9	31.7	52.5	0.0	0.0
1987	0.515	0.037	300.04		-30.2	-0.9	-0.1		-3.00	-100.68		5107.7	33.0	50.7	0.0	0.0
1988	0.390	0.163	299.91		-30.8	-1.0	-0.0		-3.43	-102.68		5108.3	32.4	47.6	0.0	0.0
1989	0.422	-0.026	299.13		-30.7	-1.0	0.0		-3.39	-102.47		5106.5	32.4	47.0	0.0	0.0
1990	0.389	-0.434	298.42		-30.6	-1.1	-0.1		-3.65	-102.41		5104.7	33.0	47.0	0.0	0.0
1991	0.076	-0.780	299.06		-30.3	-1.0	-0.1		-3.31	-101.31		5103.5	33.0	47.6	0.0	0.0
1992	0.263	-0.905	300.54		-30.0	-0.9	-0.1		-3.07	-99.70		5102.2	32.4	50.1	0.0	0.0
1993	0.732	-0.340	300.39		-30.0	-1.0	-0.2		-3.26	-99.81		5101.0	31.7	53.1	0.0	0.0
1994	0.734	-0.120	299.76		-29.9	-0.9	-0.1		-2.82	-99.85		5105.3	33.0	51.3	0.0	0.0
1995	0.577	-0.245	300.54		-30.3	-0.7	-0.0		-2.38	-100.93		5108.3	33.0	48.8	0.0	0.0
1996	0.421	-0.151	300.75		-30.4	-0.7	-0.0		-2.19	-101.19		5107.7	32.4	48.8	0.0	0.0
1997	0.704	-0.151	299.27		-30.6	-0.8	0.0		-2.54	-102.15		5107.7	33.0	49.4	0.0	0.0
1998	0.515	-0.245	298.99		-30.7	-0.9	-0.1		-2.89	-102.49		5107.1	33.0	48.8	0.0	0.0
1999	0.045	-0.559	299.12		-30.2	-1.0	-0.1		-3.43	-100.99		5104.7	33.0	48.8	0.0	0.0
2000	0.014	-0.591	299.70		-30.5	-1.2	-0.1		-4.01	-101.57		5103.5	32.4	51.9	0.0	0.0
2001	0.326	-0.465	299.12		-30.1	-1.0	-0.1		-3.40	-100.74		5106.5	33.0	51.3	0.0	0.0
2002	0.828	-0.528	299.27		-30.2	-1.0	-0.1		-3.35	-100.94		5110.2	33.0	50.1	0.0	0.0
2003	0.891	-0.528	300.60		-29.9	-0.8	-0.0		-2.63	-99.40		5109.6	33.0	48.2	0.0	0.0
2004	0.922	-0.560	301.17		-30.0	-0.6	0.0		-2.05	-99.46		5108.3	33.0	47.6	0.0	0.0
2005	0.608	-0.245	300.47		-30.5	-0.9	-0.1		-2.91	-101.54		5107.1	32.4	47.6	0.0	0.0
