

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4650	0.480	0.351	353.15		-9.2	2.4	0.0		6.83	-26.12		5216.4	34.8	48.8	0.0	0.0
4651	0.572	0.696	350.47		-9.3	2.2	-0.2		6.40	-26.57		5215.8	34.2	43.9	0.0	0.0
4652	0.322	0.319	352.10		-9.3	2.3	-0.1		6.52	-26.47		5215.2	34.8	47.0	0.0	0.0
4653	0.700	0.130	351.46		-9.1	2.1	0.1		6.04	-26.00		5215.8	34.2	43.9	0.0	0.0
4654	0.636	0.036	350.62		-9.7	2.1	0.1		5.91	-27.60		5215.8	34.2	50.1	0.0	0.0
4655	0.417	0.382	352.65		-9.0	2.2	-0.0		6.17	-25.44		5216.4	34.2	51.3	0.0	0.0
4656	0.950	0.288	350.19		-9.3	2.3	0.1		6.58	-26.55		5215.8	34.8	48.2	0.0	0.0
4657	0.511	0.068	352.10		-9.5	2.3	0.0		6.61	-27.11		5216.4	34.2	51.9	0.0	0.0
4658	0.792	0.287	351.74		-9.0	2.2	-0.0		6.47	-25.66		5217.6	34.8	48.2	0.0	0.0
4659	0.417	-0.058	352.02		-9.0	2.5	0.0		7.06	-25.61		5217.0	35.4	46.4	0.0	0.0
4660	0.324	0.350	352.52		-9.1	2.3	0.1		6.44	-25.89		5218.2	34.8	48.8	0.0	0.0
4661	0.574	0.225	350.33		-9.4	1.9	0.0		5.55	-26.76		5217.6	34.8	46.4	0.0	0.0
4662	0.669	0.036	352.10		-9.3	2.2	0.1		6.34	-26.55		5217.0	35.4	51.9	0.0	0.0
4663	0.762	0.256	352.02		-9.0	2.3	0.0		6.74	-25.53		5217.6	34.8	52.5	0.0	0.0
4664	0.134	0.256	350.76		-9.4	2.3	-0.1		6.70	-26.73		5216.4	34.2	50.7	0.0	0.0
4665	0.385	0.476	353.01		-8.9	2.3	-0.1		6.48	-25.15		5217.0	34.8	54.3	0.0	0.0
4666	0.699	-0.058	350.54		-9.3	2.1	0.0		6.16	-26.55		5217.0	34.8	47.6	0.0	0.0
4667	0.354	0.036	352.73		-9.4	2.1	0.0		5.99	-26.67		5217.0	34.2	47.6	0.0	0.0
4668	0.668	0.350	351.81		-8.8	2.1	0.0		6.00	-25.17		5217.0	34.8	50.7	0.0	0.0
4669	0.700	-0.089	349.91		-9.4	2.3	0.0		6.70	-26.76		5215.8	34.8	48.8	0.0	0.0
4670	0.480	0.162	352.80		-9.0	2.4	0.1		6.73	-25.63		5215.8	34.2	42.7	0.0	0.0
4671	0.509	0.036	350.54		-9.3	2.2	-0.1		6.43	-26.56		5216.4	34.8	59.8	0.0	0.0
4672	0.103	-0.058	353.22		-8.9	2.5	-0.1		6.97	-25.14		5215.8	35.4	55.5	0.0	0.0
4673	0.543	0.036	350.68		-9.1	2.0	0.1		5.79	-25.99		5215.8	35.4	54.9	0.0	0.0
4674	0.197	-0.278	351.47		-9.6	2.0	-0.0		5.71	-27.40		5215.8	34.8	50.1	0.0	0.0
4675	0.574	0.005	352.44		-8.9	2.2	0.0		6.29	-25.37		5216.4	34.8	49.4	0.0	0.0
4676	0.260	-0.152	350.68		-9.1	2.3	-0.0		6.47	-25.97		5216.4	35.4	52.5	0.0	0.0
4677	-0.179	0.068	352.80		-9.3	2.3	-0.1		6.39	-26.28		5217.0	34.8	48.2	0.0	0.0
4678	0.761	0.068	351.67		-9.1	2.1	-0.1		5.94	-25.81		5217.0	34.8	51.9	0.0	0.0
4679	0.385	-0.529	352.10		-9.3	2.3	0.0		6.60	-26.28		5217.6	35.4	47.6	0.0	0.0
4680	0.261	0.068	352.66		-9.0	2.2	0.0		6.23	-25.52		5217.0	34.8	48.2	0.0	0.0
4681	0.354	0.005	350.40		-9.1	2.1	-0.0		6.14	-25.90		5217.6	34.2	55.5	0.0	0.0
4682	0.512	0.068	352.80		-9.3	2.3	0.1		6.59	-26.28		5217.6	34.8	52.5	0.0	0.0
4683	0.605	-0.089	351.46		-9.2	2.2	0.0		6.45	-26.20		5217.6	34.8	51.9	0.0	0.0
4684	0.133	-0.309	351.11		-9.4	2.3	-0.1		6.45	-26.81		5218.2	35.4	64.7	0.0	0.0
4685	0.354	0.130	353.43		-8.6	2.4	0.0		6.74	-24.21		5217.6	35.4	58.0	0.0	0.0
4686	0.324	-0.152	350.05		-9.5	2.1	0.1		6.03	-27.08		5217.6	34.8	52.5	0.0	0.0
4687	0.198	-0.089	352.95		-9.5	2.0	0.1		5.79	-26.92		5217.6	34.8	50.1	0.0	0.0
4688	0.793	-0.121	351.18		-9.1	1.9	-0.0		5.56	-26.00		5217.0	34.8	50.1	0.0	0.0
4689	0.166	-0.372	351.88		-9.3	2.3	-0.0		6.55	-26.36		5216.4	34.8	50.1	0.0	0.0
4690	0.323	0.162	352.16		-9.1	2.2	-0.0		6.20	-25.73		5215.8	34.8	48.8	0.0	0.0
4691	0.479	-0.215	351.25		-9.4	2.2	-0.1		6.20	-26.70		5216.4	34.8	51.3	0.0	0.0
4692	0.291	-0.341	353.65		-9.1	2.3	0.0		6.49	-25.64		5215.8	34.8	44.6	0.0	0.0
4693	0.448	0.005	351.04		-9.4	2.0	0.0		5.81	-26.68		5216.4	34.2	45.2	0.0	0.0
4694	0.041	-0.027	352.66		-9.4	2.0	-0.0		5.78	-26.62		5215.8	34.8	47.0	0.0	0.0
4695	0.826	0.099	352.17		-9.1	2.1	0.1		6.18	-25.95		5216.4	34.8	46.4	0.0	0.0
4696	0.323	-0.247	351.60		-9.6	2.3	0.1		6.49	-27.17		5216.4	34.2	49.4	0.0	0.0
4697	-0.148	0.319	353.15		-9.1	2.3	-0.1		6.49	-25.79		5216.4	34.8	60.4	0.0	0.0
4698	0.291	0.193	352.10		-9.1	2.2	-0.1		6.24	-25.80		5217.6	35.4	58.6	0.0	0.0
4699	0.136	-0.247	351.96		-9.5	2.0	0.1		5.80	-26.98		5218.2	34.8	53.7	0.0	0.0
4700	0.481	0.005	352.59		-9.4	1.9	0.2		5.30	-26.57		5217.0	34.2	48.8	0.0	0.0
4701	0.198	-0.121	351.82		-9.4	2.0	0.0		5.60	-26.67		5217.6	34.8	52.5	0.0	0.0
4702	0.073	0.099	352.37		-9.0	2.3	0.0		6.42	-25.55		5218.2	34.2	47.6	0.0	0.0
4703	0.385	0.131	351.11		-9.5	2.0	-0.0		5.77	-27.19		5217.6	34.2	47.6	0.0	0.0
4704	0.228	-0.121	353.23		-9.5	2.0	-0.1		5.79	-26.79		5217.6	34.8	51.3	0.0	0.0
4705	0.385	-0.278	352.73		-9.0	2.1	0.0		5.92	-25.54		5218.2	34.2	41.5	0.0	0.0
4706	0.010	-0.184	351.33		-9.7	2.0	0.1		5.56	-27.64		5217.6	34.8	45.8	0.0	0.0
4707	0.072	0.162	353.09		-9.5	1.9	0.0		5.50	-26.82		5216.4	34.8	49.4	0.0	0.0
4708	0.700	-0.121	351.47		-9.6	1.9	0.1		5.55	-27.31		5216.4	34.8	45.2	0.0	0.0
4709	0.010	-0.278	353.58		-9.5	2.2	0.1		6.22	-26.80		5216.4	34.8	49.4	0.0	0.0
4710	-0.116	0.225	352.10		-9.3	2.0	-0.1		5.71	-26.35		5215.8	34.2	54.9	0.0	0.0
4711	-0.022	-0.215	352.53		-9.5	1.9	-0.0		5.50	-27.05		5216.4	34.8	57.4	0.0	0.0
4712	0.104	-0.278	353.16		-9.1	2.0	0.2		5.68	-25.84		5215.8	35.4	54.9	0.0	0.0
4713	0.136	-0.310	351.33		-9.6	1.9	0.2		5.28	-27.41		5215.2	34.8	49.4	0.0	0.0
4714	-0.084	-0.152	354.22		-9.3	1.9	0.0		5.26	-26.28		5215.8	34.8	51.9	0.0	0.0
4715	0.668	-0.027	352.10		-9.2	1.8	0.1		5.29	-26.11		5216.4	34.8	49.4	0.0	0.0
4716	0.167	-0.404	352.10		-9.7	2.0	0.1		5.73	-27.62		5216.4	34.8	48.8	0.0	0.0
4717	0.166	0.067	354.01		-9.2	1.9	-0.0		5.39	-25.93		5217.0	35.4	54.3	0.0	0.0
4718	0.197	-0.152	352.45		-9.3	2.0	0.0		5.76	-26.24		5217.0	34.8	45.2	0.0	0.0
4719	-0.052	-0.215	353.23		-9.6	1.8	0.1		5.06	-27.11		5217.6	34.2	42.1	0.0	0.0
4720	0.448	-0.184	352.53		-9.6	1.5	0.1		4.28	-27.17		5217.6	34.8	49.4	0.0	0.0
4721	0.355	-0.529	352.32		-9.6	1.8	0.1		5.22	-27.32		5217.6	34.8	47.6	0.0	0.0
4722	0.103	-0.152	353.58		-9.1	2.0	0.1		5.60	-25.61		5218.2	34.2	52.5	0.0	0.0
4723	-0.211	0.036	351.33		-9.6	1.9	-0.1		5.25	-27.22		5217.6	34.2	50.1	0.0	0.0
4724	-0.022	-0.058	353.87		-9.4	1.9	-0.0		5.23	-26.69		5217.6	34.8	48.2	0.0	0.0
4725	0.542	-0.498	352.67		-9.2	1.8	0.1		5.06	-26.14		5217.6	34.8	51.9	0.0	0.0
4726	0.010	-0.467	352.60		-9.6	1.7	0.1		4.90	-27.19		5217.0	34.2	46.4	0.0	0.0
4727	0.103	0.068	354.00		-8.9	1.6	0.0		4.62	-25.27		5217.0	34.2	48.8	0.0	0.0
4728	0.605	-0.247	351.68		-9.5	1.8	0.1		5.22	-27.12		5217.6	34.8	50.1	0.0	0.0
4729	0.229	-0.121	354.64		-9.5	1.9	0.1		5.42	-26.69		5216.4	34.8	46.4	0.0	0.0
4730	0.509	0.162	352.52		-9.2	1.7	-0.1		4.92	-26.10		5216.4	34.8	54.9	0.0	0.0
4731	0.165	-0.152	354.36		-9.2	1.9	-0.1		5.34	-25.83		5216.4	34.2	48.8	0.0	0.0
4732	0.448	0.130	353.65		-9.0	1.6	0.1		4.48	-25.36		5215.2	34.2	44.6	0.0	0.0
4733	0.447	-0.090	352.18		-9.8	1.5	0.0		4.18	-27.92		5215.8	34.8	50.7	0.0	0.0
4734	0.604	0.099	354.57		-9.3	1.7	0.0		4.79	-26.11		5215.2	34.8	47.6	0.0	0.0
4735	0.823	-0.058	351.96		-9.1	1.8	-0.0		5.16	-25.90		5215.8	34.2	49.4	0.0	0.0
4736	0.196	-0.089	352.81		-9.5	1.8	-0.1		5.02	-26.83		5217.6	34.8	51.3	0.0	0.0
4737	0.822	0.193	353.58		-9.0	1.6	-0.1		4.48	-25.42		5216.4	34.8	48.8	0.0	0.0
4738	0.698	-0.498	352.32		-9.4	1.7	0.1		4.90	-26.55		5217.0	34.2	44.6	0.0	0.0
4739	0.479	0.005	354.01		-9.2	1.7	0.0		4.72	-25.92		5217.6	34.8	42.7	0.0	0.0
4740	0.823	0.162	352.67		-9.2	1.5	-0.0		4.24	-26.20		5217.0	34.2	47.6	0.0	0.0
4741	0.981	-0.152	353.31		-9.5	1.7	0.0		4.77	-26.84		5217.6	34.8	51.3	0.0	0.0
4742	1.200	0.162	354.43		-9.1	1.6	0.0		4.71	-25.80		5217.6	34.8	50.1	0.0	0.0
4743	0.540	0.225	352.10		-9.4	1.7	-0.1		4.92	-26.69		5217.0	35.4	49.4	0.0	0.0
4744	0.604	0.476	355.42		-8.8	1.8	-0.1		5.13	-24.88		5217.6	35.4	61.0	0.0	0.0
4745	1.074	0.130	352.10		-9.2	1.4	0.0		4.13	-26.24		5216.4	35.4	54.9	0.0	0.0
4746	0.667	-0.058	353.87		-9.6	1.5	0.0		4.24	-27.14		5217.0	35.4	50.7	0.0	0.0
4747	1.231	0.350	354.43		-8.7	1.5	0.0		4.29	-24.61		5217.0	34.8	50.1	0.0	0.0
4748	1.042	0.067	352.31		-9.2	1.7	-0.0		4.79	-26.16		5217.0	34.2	49.4	0.0	0.0
4749	0.729	0.539	354.43		-8.9	1.7	-0.1		4.87	-25.17		5215.8	34.8	52.5	0.0	0.0
4750	1.323	0.319	352.17		-9.2	1.5	-0.1		4.40	-26.08		5215.8	34.2	51.9	0.0	0.0
4751	0.980	-0.184	354.43		-9.1	1.7	0.0		4.82	-25.66		5216.4	34.8	51.3	0.0	0.0
4752	1.262	0.287	352.38		-8.9	1.3	0.1		3.94	-25.35		5215.8	34.2	48.2	0.0	0.0
4753	0.948	0.099	352.53		-9.3	1.4	-0.0		4.04	-26.43		5215.8	35.4	48.8	0.0	0.0
4754	1.482	0.287	353.72		-9.0	1.5	0.1		4.46	-25.53		5215.8	34.8	49.4	0.0	0.0
4755	1.544	0.162	352.31		-9.3	1.6	-0.0		4.56	-26.50		5216.4	34.2	48.8	0.0	0.0
4756	0.728	0.413	353.59		-9.2	1.5	-0.2		4.40	-26.10		5216.4	34.2	50.7	0.0	0.0
4757	1.230	0.445	353.16		-8.7	1.4	-0.1		4.10	-24.60		5216.4	34.8	54.9	0.0	0.0
4758	1.105	-0.153	352.32		-9.4	1.4	0.1		4.03	-26.69		5217.6	35.4	51.9	0.0	0.0
4759	1.074	0.350	353.37		-9.2	1.3	0.1		3.84	-25.95		5217.0	34.8	50.1	0.0	0.0
4760	1.073	0.319	351.82		-9.1	1.4	-0.0		4.07	-25.83		5217.0	34.8	52.5	0.0	0.0
4761	0.854	0.256	353.44		-9.1	1.7	-0.1		4.83	-25.66		5217.0	34.8	53.1	0.0	0.0
4762	1.230	0.445	351.89		-9.1	1.4	-0.0		4.04	-26.01		5217.6	34.2	50.1	0.0	0.0
4763	1.261	0.036	353.23		-9.2	1.4	-0.1		4.06	-25.93		5217.6	35.4	50.7	0.0	0.0
4764	1.325	0.067	354.08		-8.6	1.4	0.1		4.20	-24.34		5217.6	34.8	51.9	0.0	0.0
4765	1.074	0.130	350.55		-9.2	1.3	0.1		3.73	-26.24		5217.0	34.2	44.6	0.0	0.0
4766	0.855	0.319	353.52		-9.1	1.2	0.0		3.54	-25.83		5217.6	34.8	46.4	0.0	0.0
4767	1.890	0.130	351.33		-9.1	1.2	0.2		3.69	-25.91		5217.0	34.8	47.0	0.0	0.0
4768	1.293	-0.278	352.46		-9.4	1.5	0.0		4.32	-26.56		5217.0	34.2	49.4	0.0	0.0
4769	1.072	0.539	352.52		-8.8	1.4	-0.2		3.99	-24.92		5217.0	34.8	50.1	0.0	0.0
4770	1.041	0.162	351.04		-9.1	1.4	-0.1		3.97	-26.04		5215.8	34.8	62.9	0.0	0.0
4771	1.074	-0.121	353.02		-9.2	1.3	0.1		3.67	-26.10		5217.0	34.2	58.6	0.0	0.0
4772	1.419	-0.090	351.40		-9.4	1.1	0.1		3.26	-26.83		5215.8	34.8	51.9	0.0	0.0
4773	0.823	-0.215	352.53		-9.1	1.3	0.0		3.75	-25.74		5215.8	34.8	48.2	0.0	0.0
4774	1.199	0.036	352.45		-8.7	1.4	0.0		4.11	-24.72		5216.4	34.2	51.9	0.0	0.0
4775	1.011	-0.153	350.90		-9.4	1.3	0.0		3.82	-26.69		5216.4	34.8	50.1	0.0	0.0
4776	1.073	0.005	353.44		-8.9	1.3	-0.0		3.87	-25.31		5217.0	34.2	49.4	0.0	0.0
4777	1.387	-0.121	352.10		-8.8	1.3	0.1		3.95	-24.89		5217.0	34.8	53.1	0.0	0.0
4778	1.012	-0.153	352.04		-9.3	1.2	0.2		3.39	-26.50		5216.4	34.8	43.3	0.0	0.0
4779	1.325	0.256	352.67		-9.1	1.0	0.1		2.82	-25.77		5217.6	34.8	47.0	0.0	0.0
4780	1.514	-0.121	351.05		-9.3	1.2	0.2		3.59	-26.46		5217.6	35.4	49.4	0.0	0.0
4781	1.200	-0.027	353.30		-8.9	1.5	0.1		4.23	-25.20		5217.0	34.8	46.4	0.0	0.0
4782	1.167	0.256	351.11		-9.1	1.3	-0.1		3.80	-25.88		5218.8	35.4	50.7	0.0	0.0
4783	1.105	-0.090	352.32		-9.2	1.1	0.0		3.32	-26.15		5217.6	34.8	59.2	0.0	0.0
4784	1.670	-0.278	351.96		-8.7	1.1	0.2		3.35	-24.78		5217.0	34.2	55.5	0.0	0.0
4785	1.481	-0.216	351.19		-9.3	1.1	0.1		3.23	-26.55		5217.6	35.4	53.1	0.0	0.0
4786	1.293	0.193	352.66		-8.5	1.1	0.1		3.31	-24.22		5217.0	34.8	48.2	0.0	0.0
4787	1.733	-0.027	350.27		-9.1	1.2	0.1		3.51	-25.92		5217.0	33.6	51.3	0.0	0.0
4788	1.231	-0.310	352.74		-9.3	1.2	0.1		3.61	-26.32		5217.0	34.2	51.3	0.0	0.0
4789	1.637	0.130	351.68		-8.8	1.1	0.0		3.14	-25.17		5216.4	34.8	48.8	0.0	0.0
4790	1.293	-0.121	352.39		-8.8	1.3	0.0		3.87	-25.10		5215.8	35.4	53.1	0.0	0.0
4791	1.200	0.161	352.24		-8.9	1.1	0.2		3.30	-25.24		5215.8	34.8	43.9	0.0	0.0
4792	1.387	0.130	350.84		-9.4	0.9	0.1		2.55	-26.78		5215.2	35.4	42.7	0.0	0.0
4793	1.513	-0.058	352.74		-9.1	1.1	0.1		3.29	-25.79		5216.4	35.4	48.8	0.0	0.0
4794	1.669	0.067	351.53		-8.8	1.1	0.1		3.42	-25.17		5215.2	34.8	45.2	0.0	0.0
4795	0.916	0.225	350.98		-9.1	1.2	-0.1		3.50	-26.00		5215.8	34.2	45.8	0.0	0.0
4796	1.324	0.601	352.81		-8.7	1.1	-0.0		3.38	-24.69		5217.0	34.8	47.6	0.0	0.0
4797	1.668	-0.059	350.48		-9.0	1.1	0.1		3.33	-25.62		5216.4	34.8	48.2	0.0	0.0
4798	1.230	0.224	352.67		-9.0	1.0	0.1		3.09	-25.55		5217.6	35.4	54.3	0.0	0.0
4799	1.669	0.539	351.18		-8.6	0.9	0.0		2.76	-24.52		5217.0	35.4	51.3	0.0	0.0
4800	1.670	0.162	350.69		-9.0	1.2	0.1		3.57	-25.79		5217.0	35.4	51.3	0.0	0.0
4801	1.575	0.507	352.88		-8.7	1.2	0.1		3.50	-24.73		5218.2	34.8	53.1	0.0	0.0
4802	1.447	0.507	350.41		-9.0	1.1	-0.1		3.20	-25.74		5217.6	34.8	49.4	0.0	0.0
4803	1.073	0.601	353.30		-8.5	1.3	-0.1		3.66	-24.16		5217.6	35.4	52.5	0.0	0.0
4804	1.606	0.538	350.20		-8.9	0.9	0.0		2.62	-25.37		5217.6	34.8	47.0	0.0	0.0
4805	1.230	0.287	351.19		-9.3	0.9	-0.0		2.57	-26.38		5217.6	34.8	44.6	0.0	0.0
4806	1.575	0.664	352.24		-8.4	1.0	0.0		2.99	-23.85		5217.0	34.2	47.6	0.0	0.0
4807	1.166	0.381	350.41		-8.8	1.2	-0.1		3.67	-25.17		5217.6	34.8	47.6	0.0	0.0
4808	0.758	0.790	352.17		-8.8	1.2	-0.2		3.51	-25.03		5217.0	34.8	49.4	0.0	0.0
4809	1.510	0.727	350.55		-8.7	1.0	-0.1		2.92	-24.86		5216.4	34.8	50.1	0.0	0.0
4810	1.135	0.193	352.18		-8.8	1.1	-0.0		3.33	-24.98		5216.4	34.8	48.8	0.0	0.0
4811	1.355	0.853	352.24		-8.4	1.0	0.0		3.04	-23.98		5216.4	34.2	50.1	0.0	0.0
4812	1.104	0.727	350.76		-8.7	0.9	-0.0		2.64	-25.01		5215.8	34.8	48.8	0.0	0.0
4813	1.513	0.853	352.45		-8.6	1.2	0.0		3.57	-24.35		5215.8	34.8	50.1	0.0	0.0
4814	1.574	0.790	351.11		-8.7	1.1	-0.0		3.35	-24.94		5215.8	35.4	50.1	0.0	0.0
4815	0.852	0.790	351.96		-8.8	1.1	-0.2		3.20	-24.99		5215.8	35.4	50.1	0.0	0.0
4816	1.229	1.104	353.01		-7.9	1.1	-0.1		3.26	-22.58		5216.4	34.8	51.3	0.0	0.0
4817	1.324	0.727	349.91		-8.8	1.0	0.0		2.88	-25.29		5216.4	34.8	60.4	0.0	0.0
4818	1.198	0.916	352.45		-8.7	1.0	-0.0		2.98	-24.69		5217.0	35.4	54.9	0.0	0.0
4819	1.479	0.853	350.90		-8.5	1.0	-0.1		2.88	-24.35		5217.0	34.8	50.1	0.0	0.0
4820	0.978	0.696	352.03		-8.6	1.2	-0.1		3.60	-24.37		5217.6	35.4	50.1	0.0	0.0
4821	1.228	0.978	351.60		-8.4	1.0	-0.2		2.93	-23.87		5217.0	34.8	50.7	0.0	0.0
4822	1.228	0.539	350.69		-8.8	1.1	-0.2		3.11	-25.16		5217.6	34.8	49.4	0.0	0.0
4823	1.167	0.601	353.30		-8.1	1.2	-0.0		3.53	-22.96		5217.6	34.8	49.4	0.0	0.0
4824	1.135	0.696	350.19		-8.6	1.0	-0.1		3.00	-24.71		5217.0	34.8	51.9	0.0	0.0
4825	0.696	0.727	352.24		-8.5	1.0	-0.1		2.77	-24.30		5217.0	34.8	40.3	0.0	0.0
4826	1.731	0.853	351.53		-8.4	0.9	0.0		2.80	-24.03		5217.0	34.8	44.6	0.0	0.0
4827	1.010	0.413	351.53		-8.8	1.1	-0.1		3.29	-24.98		5217.0	35.4	47.6	0.0	0.0
4828	0.632	1.167	352.17		-8.3	1.1	-0.2		3.22	-23.74		5217.0	34.2	47.6	0.0	0.0
4829	1.103	1.073	351.68		-8.5	1.0	-0.2		3.02	-24.26		5216.4	34.2	50.1	0.0	0.0
4830	0.853	0.727	352.10		-8.6	1.0	-0.0		2.99	-24.42		5216.4	34.8	52.5	0.0	0.0
4831	1.291	0.821	351.68		-8.7	0.8	-0.1		2.33	-24.68		5217.0	34.8	50.1	0.0	0.0
4832	0.978	0.759	351.39		-8.5	1.0	-0.2		2.80	-24.25		5215.8	34.2	47.0	0.0	0.0
4833	0.916	1.136	351.81		-8.1	1.2	-0.1		3.49	-23.04		5215.8	34.2	45.8	0.0	0.0
4834	0.915	0.978	350.62		-8.7	1.0	-0.1		3.05	-24.93		5216.4	34.8	50.7	0.0	0.0
4835	0.883	0.853	352.59		-8.5	1.0	-0.2		3.02	-24.24		5217.0	35.4	47.0	0.0	0.0
4836	1.291	0.664	351.53		-8.1	1.1	-0.1		3.11	-23.13		5216.4	35.4	50.7	0.0	0.0
4837	0.885	0.727	351.11		-8.7	0.9	-0.0		2.65	-24.93		5217.6	34.8	54.3	0.0	0.0
4838	1.010	1.073	351.96		-8.4	0.7	-0.1		1.95	-24.02		5217.0	34.8	44.6	0.0	0.0
4839	1.543	0.853	350.05		-8.7	0.9	0.0		2.61	-24.96		5217.6	35.4	47.6	0.0	0.0
4840	0.947	1.041	352.73		-8.6	1.2	-0.1		3.38	-24.35		5217.0	34.8	50.1	0.0	0.0
4841	0.883	1.418	350.26		-8.5	1.0	-0.3		2.87	-24.28		5217.6	34.2	47.6	0.0	0.0
4842	0.852	1.198	352.03		-8.6	0.9	-0.2		2.75	-24.53		5218.2	34.8	48.8	0.0	0.0
4843	1.135	1.072	351.32		-8.2	0.8	0.0		2.50	-23.57		5217.6	34.8	63.5	0.0	0.0
4844	1.072	0.947	350.34		-8.9	0.8	-0.1		2.36	-25.51		5217.0	34.2	54.3	0.0	0.0
4845	0.884	1.387	352.73		-8.3	0.9	-0.1		2.75	-23.61		5218.2	34.2	50.1	0.0	0.0
4846	1.291	1.324	350.12		-8.5	1.0	-0.1		2.91	-24.28		5217.0	34.8	48.2	0.0	0.0
4847	1.010	1.230	351.89		-8.7	1.0	-0.1		2.83	-24.87		5216.4	34.8	52.5	0.0	0.0
4848	1.541	1.450	352.03		-8.2	0.8	-0.1		2.39	-23.45		5217.0	34.8	50.7	0.0	0.0
4849	1.229	1.167	351.11		-8.3	1.0	-0.1		2.89	-23.76		5216.4	34.8	48.2	0.0	0.0
4850	1.073	1.701	352.17		-8.3	0.9	0.0		2.56	-23.79		5215.8	34.8	53.7	0.0	0.0
4851	1.354	1.512	350.13		-8.7	0.6	-0.1		1.93	-24.85		5216.4	34.8	45.2	0.0	0.0
4852	1.480	1.230	351.82		-8.6	0.9	-0.0		2.70	-24.49		5216.4	34.2	45.2	0.0	0.0
4853	1.542	1.418	351.67		-8.1	0.9	-0.1		2.78	-23.30		5217.6	34.8	50.7	0.0	0.0
4854	0.914	1.575	349.56		-8.7	0.9	-0.3		2.53	-24.90		5215.8	35.4	46.4	0.0	0.0
4855	1.228	1.890	352.59		-8.1	0.9	-0.2		2.71	-23.01		5215.8	34.8	51.9	0.0	0.0
4856	1.604	1.324	349.91		-8.5	0.7	-0.1		2.27	-24.46		5216.4	34.8	65.9	0.0	0.0
4857	1.072	1.292	351.75		-8.7	0.7	-0.0		2.21	-24.89		5216.4	34.8	58.6	0.0	0.0
4858	1.448	1.669	351.32		-8.1	0.6	-0.0		1.97	-23.18		5217.6	34.8	54.3	0.0	0.0
4859	1.668	1.387	350.05		-8.6	0.9	-0.0		2.70	-24.68		5217.6	36.0	51.9	0.0	0.0
4860	1.417	1.764	352.52		-8.3	1.0	-0.1		2.90	-23.83		5217.0	34.2	51.3	0.0	0.0
4861	1.477	1.701	350.33		-8.4	0.8	-0.3		2.54	-24.24		5217.0	34.2	51.3	0.0	0.0
4862	1.040	1.575	353.09		-8.2	1.1	-0.2		3.07	-23.33		5217.6	34.8	47.6	0.0	0.0
4863	1.606	1.732	351.18		-8.2	0.6	0.1		1.84	-23.53		5217.6	35.4	48.2	0.0	0.0
4864	1.511	1.418	351.12		-8.9	0.6	-0.0		1.79	-25.44		5217.6	34.8	42.1	0.0	0.0
4865	1.699	1.732	352.02		-8.0	0.8	-0.1		2.34	-22.92		5217.6	34.8	43.3	0.0	0.0
4866	1.635	1.670	349.98		-8.4	0.9	-0.2		2.66	-24.10		5217.0	35.4	51.3	0.0	0.0
4867	1.071	1.921	352.10		-8.5	0.8	-0.2		2.38	-24.20		5217.0	34.8	47.0	0.0	0.0
4868	2.011	1.827	350.90		-8.3	0.6	-0.2		1.95	-23.89		5217.0	34.2	48.8	0.0	0.0
4869	1.823	1.041	350.83		-8.5	0.8	-0.1		2.46	-24.43		5217.0	34.8	50.7	0.0	0.0
4870	1.730	1.669	351.32		-8.2	0.7	-0.1		2.20	-23.40		5215.8	34.2	48.8	0.0	0.0
4871	1.823	1.638	350.05		-8.5	0.6	-0.1		1.87	-24.37		5216.4	34.8	51.9	0.0	0.0
4872	1.855	1.293	351.61		-8.5	0.9	-0.1		2.63	-24.34		5216.4	34.2	48.2	0.0	0.0
4873	2.105	1.324	350.76		-8.4	0.8	-0.1		2.52	-24.07		5215.8	35.4	50.7	0.0	0.0
4874	1.666	1.355	351.18		-8.6	0.9	-0.3		2.69	-24.60		5215.8	34.8	53.1	0.0	0.0
4875	1.792	1.607	352.87		-7.8	0.9	-0.2		2.69	-22.20		5216.4	34.2	51.9	0.0	0.0
4876	1.855	1.261	349.91		-8.6	0.6	-0.0		2.01	-24.57		5217.0	34.8	53.7	0.0	0.0
4877	1.730	1.324	352.32		-8.8	0.6	-0.1		1.84	-24.96		5217.0	35.4	47.6	0.0	0.0
4878	2.324	1.418	350.97		-8.2	0.6	-0.2		1.94	-23.46		5216.4	34.8	44.6	0.0	0.0
4879	1.729	0.978	351.25		-8.4	0.9	-0.2		2.59	-24.06		5218.2	34.8	48.2	0.0	0.0
4880	1.948	1.450	351.74		-8.1	0.8	-0.2		2.36	-23.13		5217.0	35.4	48.8	0.0	0.0
4881	2.323	1.167	350.12		-8.5	0.7	-0.2		2.30	-24.49		5217.6	34.8	50.1	0.0	0.0
4882	2.011	0.915	352.66		-8.2	0.9	-0.2		2.74	-23.41		5217.6	34.8	45.2	0.0	0.0
4883	2.262	1.167	350.05		-8.3	0.6	-0.1		2.05	-23.77		5217.6	35.4	48.2	0.0	0.0
4884	1.886	0.978	351.04		-8.5	0.6	-0.1		2.01	-24.24		5217.6	34.8	50.1	0.0	0.0
4885	2.702	0.978	350.90		-8.1	0.7	-0.0		2.36	-23.15		5217.0	34.2	51.9	0.0	0.0
