

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]

1	0.477	-0.121	540.20		-33.3	-10.9	-0.1		-20.17	-61.73		633.0	12.2	-9.8	0.0	0.0
2	0.227	-0.058	541.54		-33.3	-10.7	-0.1		-19.75	-61.40		1347.7	11.6	-9.8	0.0	0.0
3	0.446	-0.184	541.26		-33.3	-10.9	-0.2		-20.07	-61.42		1959.3	12.2	-9.8	0.0	0.0
4	0.477	-0.309	541.26		-33.1	-10.7	-0.2		-19.70	-61.20		2467.2	11.0	-10.4	0.0	0.0
5	0.508	-0.372	541.61		-33.1	-10.8	-0.1		-19.93	-61.05		2895.7	11.0	-10.4	0.0	0.0
6	0.477	-0.404	540.20		-33.3	-10.8	-0.1		-20.03	-61.71		3255.2	11.6	-9.8	0.0	0.0
7	0.415	-0.278	541.68		-33.3	-10.9	-0.1		-20.10	-61.37		3556.1	12.2	-10.4	0.0	0.0
8	0.540	-0.278	540.69		-33.3	-10.9	-0.1		-20.22	-61.55		3810.7	12.8	-9.2	0.0	0.0
9	0.540	-0.215	541.47		-33.4	-10.9	-0.1		-20.12	-61.65		4020.6	12.2	-9.2	0.0	0.0
10	0.634	-0.310	541.12		-33.3	-10.9	-0.1		-20.15	-61.43		4164.7	12.8	-8.5	0.0	0.0
11	0.509	-0.404	540.98		-33.5	-10.8	-0.1		-19.98	-61.94		4643.2	12.2	-9.8	0.0	0.0
12	0.383	-0.278	542.25		-33.3	-10.8	-0.2		-19.85	-61.31		788.0	12.2	-9.8	0.0	0.0
13	0.570	-0.404	540.98		-33.5	-10.9	-0.2		-20.07	-61.87		-209.4	11.0	-10.4	0.0	0.0
14	0.539	-0.467	542.60		-33.2	-10.8	-0.2		-19.81	-61.15		405.3	11.0	-9.8	0.0	0.0
15	0.665	-0.529	541.40		-33.4	-10.9	-0.1		-20.14	-61.75		1105.4	11.6	-9.2	0.0	0.0
16	0.665	-0.655	541.47		-33.5	-10.9	-0.1		-20.07	-61.77		1767.1	11.6	-9.8	0.0	0.0
17	0.665	-0.467	541.40		-33.4	-11.0	-0.1		-20.23	-61.68		2307.3	12.2	-10.4	0.0	0.0
18	0.508	-0.435	541.75		-33.4	-10.9	-0.2		-20.16	-61.68		2760.2	12.8	-9.8	0.0	0.0
19	0.760	-0.309	542.18		-33.4	-10.9	-0.1		-20.04	-61.64		3143.5	12.8	-9.8	0.0	0.0
20	0.697	-0.341	541.61		-33.5	-10.9	-0.1		-20.15	-61.84		3461.5	12.2	-10.4	0.0	0.0
21	0.539	-0.529	542.32		-33.6	-11.0	-0.2		-20.18	-61.97		3731.3	12.2	-9.2	0.0	0.0
22	0.539	-0.404	542.32		-33.5	-11.0	-0.2		-20.23	-61.83		3954.1	11.6	-9.8	0.0	0.0
23	0.633	-0.467	542.39		-33.6	-10.9	-0.2		-19.97	-62.00		4107.9	11.6	-10.4	0.0	0.0
24	0.727	-0.435	543.10		-33.2	-10.9	-0.2		-20.03	-61.13		4592.6	11.6	-10.4	0.0	0.0
25	0.539	-0.624	542.04		-33.7	-11.0	-0.2		-20.28	-62.14		778.9	11.0	-9.8	0.0	0.0
26	0.602	-0.498	542.68		-33.5	-11.0	-0.2		-20.23	-61.75		-199.0	11.0	-9.2	0.0	0.0
27	0.633	-0.435	542.18		-33.7	-11.0	-0.2		-20.32	-62.13		170.9	11.6	-9.2	0.0	0.0
28	0.571	-0.529	542.68		-33.5	-11.1	-0.2		-20.42	-61.75		855.2	12.2	-9.8	0.0	0.0
29	0.822	-0.404	542.82		-33.6	-11.0	-0.1		-20.26	-61.88		1567.5	11.6	-10.4	0.0	0.0
30	0.539	-0.529	542.04		-33.8	-11.0	-0.2		-20.24	-62.28		2140.6	11.6	-9.8	0.0	0.0
31	0.508	-0.310	543.45		-33.8	-11.0	-0.2		-20.14	-62.14		2619.2	11.6	-11.0	0.0	0.0
32	0.539	-0.341	542.33		-34.0	-10.9	-0.2		-20.14	-62.62		3025.7	11.6	-10.4	0.0	0.0
33	0.507	-0.467	543.95		-33.6	-10.9	-0.2		-20.01	-61.68		3361.4	11.6	-10.4	0.0	0.0
34	0.758	-0.624	543.17		-33.8	-11.0	-0.2		-20.23	-62.15		3646.5	12.2	-9.2	0.0	0.0
35	0.696	-0.624	542.68		-33.8	-11.0	-0.2		-20.23	-62.17		3884.5	11.6	-8.5	0.0	0.0
36	0.633	-0.435	543.67		-33.8	-11.2	-0.2		-20.61	-62.14		4080.4	11.6	-8.5	0.0	0.0
37	0.539	-0.435	542.47		-33.8	-11.0	-0.2		-20.27	-62.31		4255.0	12.8	-9.8	0.0	0.0
38	0.696	-0.467	544.09		-33.7	-11.1	-0.2		-20.31	-61.88		4227.6	11.6	-10.4	0.0	0.0
39	0.758	-0.467	542.68		-33.9	-11.1	-0.2		-20.36	-62.47		678.8	11.0	-9.2	0.0	0.0
40	0.539	-0.529	543.60		-33.9	-11.1	-0.2		-20.36	-62.25		-172.7	11.0	-9.2	0.0	0.0
41	0.601	-0.561	543.46		-34.0	-11.1	-0.2		-20.46	-62.48		639.1	11.6	-9.2	0.0	0.0
42	0.539	-0.498	543.53		-34.0	-11.0	-0.2		-20.25	-62.51		1355.7	12.2	-10.4	0.0	0.0
43	0.664	-0.498	544.09		-33.7	-10.9	-0.2		-20.04	-61.88		1965.5	12.2	-10.4	0.0	0.0
44	0.695	-0.592	543.11		-34.1	-11.1	-0.2		-20.35	-62.70		2472.7	11.0	-10.4	0.0	0.0
45	0.664	-0.592	544.09		-34.0	-11.1	-0.2		-20.32	-62.37		2901.8	12.8	-9.2	0.0	0.0
46	0.727	-0.498	542.90		-34.1	-11.2	-0.2		-20.61	-62.83		3258.9	12.2	-9.8	0.0	0.0
47	0.539	-0.624	544.09		-33.9	-11.1	-0.2		-20.41	-62.30		3560.4	12.2	-9.8	0.0	0.0
48	0.978	-0.655	543.32		-33.9	-11.2	-0.1		-20.58	-62.35		3814.3	12.8	-9.8	0.0	0.0
49	0.665	-0.687	543.04		-34.1	-11.1	-0.2		-20.38	-62.66		4023.1	12.2	-11.0	0.0	0.0
50	0.539	-0.687	543.95		-33.9	-11.1	-0.2		-20.42	-62.24		4166.5	12.2	-9.2	0.0	0.0
51	0.507	-0.655	543.04		-34.1	-11.1	-0.2		-20.34	-62.81		4645.1	12.8	-10.4	0.0	0.0
52	0.507	-0.687	543.74		-34.2	-11.1	-0.2		-20.32	-62.80		789.2	12.2	-9.8	0.0	0.0
53	0.727	-0.812	544.10		-33.9	-11.1	-0.2		-20.27	-62.29		-209.4	11.0	-10.4	0.0	0.0
54	0.695	-1.001	543.46		-34.2	-11.1	-0.2		-20.45	-62.81		413.2	11.6	-9.8	0.0	0.0
55	0.758	-0.812	543.60		-34.0	-11.2	-0.2		-20.53	-62.52		1115.8	11.6	-9.2	0.0	0.0
56	0.602	-0.844	542.62		-34.2	-11.1	-0.2		-20.49	-63.06		1775.6	11.6	-9.8	0.0	0.0
57	0.633	-0.875	543.95		-33.9	-11.2	-0.2		-20.60	-62.30		2314.0	11.6	-9.2	0.0	0.0
58	0.758	-0.875	542.90		-34.1	-11.1	-0.2		-20.42	-62.81		2766.3	11.6	-10.4	0.0	0.0
59	0.727	-0.969	543.46		-34.1	-11.2	-0.2		-20.54	-62.74		3148.4	12.2	-11.0	0.0	0.0
60	0.633	-0.906	543.67		-34.2	-11.2	-0.3		-20.56	-62.83		3465.8	12.2	-9.8	0.0	0.0
61	0.538	-1.032	542.97		-34.3	-11.1	-0.3		-20.46	-63.05		3735.6	11.6	-9.2	0.0	0.0
62	0.601	-0.969	544.17		-34.0	-11.0	-0.2		-20.20	-62.45		3955.9	11.6	-10.4	0.0	0.0
63	0.665	-1.158	543.11		-34.3	-11.1	-0.2		-20.40	-63.09		4111.0	12.2	-10.4	0.0	0.0
64	0.727	-1.126	543.67		-34.1	-11.1	-0.2		-20.47	-62.74		4595.0	11.6	-10.4	0.0	0.0
65	0.633	-1.064	542.34		-34.5	-11.2	-0.2		-20.68	-63.51		779.5	11.6	-9.8	0.0	0.0
66	0.664	-1.095	543.53		-34.1	-11.2	-0.2		-20.56	-62.76		-200.2	11.0	-9.8	0.0	0.0
67	0.916	-1.126	543.61		-34.2	-11.3	-0.2		-20.75	-62.86		181.9	11.6	-9.8	0.0	0.0
68	0.790	-1.158	542.26		-34.3	-11.1	-0.2		-20.47	-63.26		866.1	12.2	-9.2	0.0	0.0
69	0.602	-1.126	543.89		-34.2	-11.2	-0.2		-20.53	-62.90		1576.0	12.2	-9.8	0.0	0.0
70	0.508	-1.126	542.34		-34.5	-11.1	-0.2		-20.51	-63.58		2148.6	12.2	-9.8	0.0	0.0
71	0.539	-1.126	543.60		-34.2	-11.2	-0.3		-20.50	-62.93		2625.9	12.2	-11.0	0.0	0.0
72	0.664	-1.252	543.26		-34.5	-11.1	-0.2		-20.30	-63.36		3030.6	12.2	-11.0	0.0	0.0
73	0.633	-1.346	542.90		-34.4	-11.2	-0.2		-20.57	-63.29		3366.3	11.0	-10.4	0.0	0.0
74	0.728	-1.346	543.11		-34.3	-11.2	-0.2		-20.67	-63.08		3651.3	11.6	-9.2	0.0	0.0
75	0.665	-1.283	542.05		-34.6	-11.2	-0.2		-20.64	-63.67		3887.6	11.0	-9.2	0.0	0.0
76	0.477	-1.189	543.46		-34.2	-11.3	-0.2		-20.74	-62.80		4082.3	12.8	-9.8	0.0	0.0
77	0.696	-1.189	541.63		-34.6	-11.2	-0.2		-20.66	-63.87		4272.7	12.8	-9.2	0.0	0.0
78	0.446	-1.315	543.18		-34.4	-11.2	-0.2		-20.52	-63.18		4057.3	12.2	-10.4	0.0	0.0
79	0.570	-1.409	542.55		-34.6	-11.3	-0.2		-20.84	-63.65		637.9	12.8	-10.4	0.0	0.0
80	0.414	-1.189	542.62		-34.5	-11.1	-0.2		-20.46	-63.54		-161.1	11.6	-10.4	0.0	0.0
81	0.476	-1.283	542.90		-34.5	-11.2	-0.3		-20.58	-63.43		648.2	11.6	-11.0	0.0	0.0
82	0.445	-1.378	542.62		-34.4	-11.1	-0.2		-20.50	-63.24		1365.4	11.6	-11.0	0.0	0.0
83	0.415	-1.378	542.97		-34.4	-11.2	-0.2		-20.69	-63.31		1972.8	11.6	-9.8	0.0	0.0
84	0.633	-1.346	541.63		-34.7	-11.3	-0.2		-20.80	-64.01		2480.0	12.2	-9.2	0.0	0.0
85	0.383	-1.409	542.27		-34.7	-11.2	-0.2		-20.72	-63.82		2907.3	11.6	-9.8	0.0	0.0
86	0.508	-1.378	542.34		-34.5	-11.4	-0.2		-21.05	-63.49		3266.2	12.2	-9.2	0.0	0.0
87	0.540	-1.283	541.63		-34.8	-11.3	-0.1		-20.76	-64.22		3564.1	11.6	-9.8	0.0	0.0
88	0.415	-1.189	542.69		-34.5	-11.3	-0.2		-20.79	-63.43		3818.0	11.6	-9.2	0.0	0.0
89	0.382	-1.252	541.63		-34.8	-11.2	-0.2		-20.63	-64.15		4026.7	12.2	-10.4	0.0	0.0
90	0.195	-1.252	542.97		-34.7	-11.2	-0.2		-20.52	-63.75		4169.6	11.6	-10.4	0.0	0.0
91	0.508	-1.315	542.83		-34.7	-11.2	-0.2		-20.65	-63.76		4647.5	12.2	-10.4	0.0	0.0
92	0.477	-1.472	542.91		-34.7	-11.2	-0.2		-20.62	-63.78		788.6	11.6	-11.0	0.0	0.0
93	0.477	-1.503	542.27		-34.6	-11.4	-0.2		-20.94	-63.74		-208.8	11.0	-9.8	0.0	0.0
94	0.383	-1.503	541.50		-34.9	-11.3	-0.2		-20.91	-64.44		423.0	11.0	-10.4	0.0	0.0
95	0.446	-1.252	542.48		-34.6	-11.4	-0.2		-20.91	-63.77		1129.8	12.2	-9.8	0.0	0.0
96	0.509	-1.252	542.06		-34.8	-11.4	-0.2		-21.06	-64.18		1781.7	11.6	-10.4	0.0	0.0
97	0.509	-1.440	542.77		-34.9	-11.3	-0.2		-20.77	-64.23		2322.5	11.6	-10.4	0.0	0.0
98	0.571	-1.440	542.41		-34.8	-11.4	-0.2		-20.98	-64.09		2771.2	11.0	-10.4	0.0	0.0
99	0.414	-1.409	542.34		-35.0	-11.2	-0.2		-20.70	-64.42		3153.3	11.0	-10.4	0.0	0.0
100	0.539	-1.315	542.34		-34.7	-11.3	-0.2		-20.82	-63.93		3470.1	11.6	-9.8	0.0	0.0
101	0.539	-1.503	542.63		-34.8	-11.2	-0.2		-20.63	-64.10		3736.8	11.6	-10.4	0.0	0.0
102	0.571	-1.503	542.77		-34.8	-11.3	-0.2		-20.81	-64.08		3963.3	12.2	-10.4	0.0	0.0
103	0.571	-1.535	542.13		-35.0	-11.4	-0.2		-20.99	-64.48		4112.8	12.2	-10.4	0.0	0.0
104	0.571	-1.598	542.42		-35.1	-11.5	-0.2		-21.12	-64.65		4599.9	12.2	-9.8	0.0	0.0
105	0.697	-1.472	542.56		-34.8	-11.5	-0.1		-21.24	-64.07		780.1	11.6	-11.0	0.0	0.0
106	0.760	-1.629	542.42		-35.1	-11.4	-0.1		-20.92	-64.58		-200.2	11.6	-10.4	0.0	0.0
107	0.665	-1.660	542.63		-34.8	-11.4	-0.2		-20.90	-64.09		193.5	12.2	-9.8	0.0	0.0
108	0.539	-1.692	542.21		-35.1	-11.4	-0.2		-20.92	-64.64		876.5	11.6	-9.8	0.0	0.0
109	0.508	-1.597	542.35		-35.0	-11.4	-0.2		-20.96	-64.48		1587.0	11.6	-10.4	0.0	0.0
110	0.664	-1.566	542.49		-35.0	-11.4	-0.3		-20.95	-64.47		2152.8	12.2	-9.8	0.0	0.0
111	0.758	-1.786	542.98		-35.0	-11.3	-0.2		-20.72	-64.43		2635.0	11.6	-9.2	0.0	0.0
112	0.916	-1.786	542.56		-35.0	-11.5	-0.2		-21.14	-64.34		3033.0	11.6	-11.0	0.0	0.0
113	0.728	-1.786	542.14		-35.2	-11.4	-0.1		-20.94	-64.82		3372.4	12.2	-9.8	0.0	0.0
114	0.822	-1.660	542.63		-34.9	-11.5	-0.2		-21.12	-64.23		3653.2	11.6	-10.4	0.0	0.0
115	0.790	-1.723	542.13		-35.1	-11.5	-0.2		-21.16	-64.61		3891.2	11.6	-11.0	0.0	0.0
116	0.884	-1.723	542.13		-35.0	-11.4	-0.1		-21.02	-64.39		4084.1	12.2	-9.2	0.0	0.0
117	0.884	-1.692	542.28		-35.0	-11.5	-0.2		-21.15	-64.38		4288.6	12.8	-9.8	0.0	0.0
118	0.728	-1.786	542.07		-35.3	-11.3	-0.2		-20.83	-64.93		3876.6	12.2	-10.4	0.0	0.0
119	0.916	-1.629	542.84		-34.9	-11.5	-0.2		-21.17	-64.17		590.2	11.0	-10.4	0.0	0.0
120	0.853	-1.755	542.21		-35.1	-11.3	-0.2		-20.86	-64.70		-148.3	11.0	-10.4	0.0	0.0
121	0.947	-1.818	542.91		-34.8	-11.3	-0.1		-20.83	-63.97		649.5	11.0	-10.4	0.0	0.0
122	0.947	-1.818	541.71		-35.3	-11.5	-0.2		-21.21	-65.01		1370.9	12.2	-10.4	0.0	0.0
123	0.979	-1.723	541.93		-35.2	-11.5	-0.1		-21.23	-64.88		1977.7	12.8	-9.8	0.0	0.0
124	1.073	-1.660	542.70		-35.0	-11.5	-0.1		-21.21	-64.33		2483.1	12.2	-9.8	0.0	0.0
125	1.073	-1.723	541.57		-35.3	-11.5	-0.1		-21.17	-65.10		2910.9	11.6	-9.8	0.0	0.0
126	1.136	-1.629	542.20		-34.8	-11.5	-0.1		-21.07	-64.14		3265.0	11.0	-11.0	0.0	0.0
127	0.916	-1.755	541.71		-35.2	-11.5	-0.1		-21.12	-64.87		3565.9	12.2	-10.4	0.0	0.0
128	0.947	-1.598	542.28		-35.1	-11.4	-0.2		-20.92	-64.60		3814.9	11.6	-9.8	0.0	0.0
129	1.166	-1.692	542.00		-35.3	-11.5	-0.2		-21.19	-64.98		4028.6	12.2	-9.2	0.0	0.0
130	1.104	-1.755	542.28		-35.0	-11.3	-0.1		-20.86	-64.52		4169.0	12.8	-9.8	0.0	0.0
131	1.229	-1.786	542.28		-35.1	-11.6	-0.1		-21.31	-64.59		4648.1	12.8	-9.8	0.0	0.0
132	1.104	-1.880	540.80		-35.3	-11.6	-0.1		-21.35	-65.15		790.5	12.2	-9.8	0.0	0.0
133	1.010	-1.566	542.07		-35.1	-11.6	-0.1		-21.26	-64.73		-208.8	11.6	-10.4	0.0	0.0
134	1.072	-1.692	541.01		-35.4	-11.6	-0.1		-21.46	-65.25		429.7	11.6	-9.8	0.0	0.0
135	1.231	-1.692	542.35		-35.2	-11.5	-0.0		-21.10	-64.76		1132.3	11.6	-11.0	0.0	0.0
136	1.261	-1.786	541.78		-35.2	-11.6	-0.1		-21.26	-64.83		1788.4	11.6	-9.8	0.0	0.0
137	1.167	-1.943	541.50		-35.3	-11.5	-0.1		-21.14	-65.06		2323.1	11.0	-9.8	0.0	0.0
138	1.167	-1.755	542.56		-35.1	-11.5	-0.1		-21.08	-64.63		2776.7	11.6	-10.4	0.0	0.0
139	1.229	-1.849	541.22		-35.4	-11.5	-0.1		-21.24	-65.25		3153.3	11.6	-9.8	0.0	0.0
140	1.229	-1.849	542.98		-35.0	-11.4	-0.1		-20.97	-64.36		3471.9	12.2	-9.8	0.0	0.0
141	1.292	-1.943	540.80		-35.3	-11.6	-0.1		-21.34	-65.15		3738.0	12.2	-9.8	0.0	0.0
142	1.167	-1.975	542.35		-35.3	-11.6	-0.1		-21.34	-64.89		3961.4	12.2	-9.8	0.0	0.0
143	1.261	-1.943	541.08		-35.5	-11.7	-0.0		-21.56	-65.55		4116.5	12.8	-9.2	0.0	0.0
144	1.198	-1.943	542.21		-35.3	-11.7	-0.1		-21.43	-64.98		4598.7	12.2	-10.4	0.0	0.0
145	1.387	-1.880	541.86		-35.4	-11.5	-0.0		-21.23	-65.13		780.7	11.6	-11.0	0.0	0.0
146	1.293	-1.912	541.57		-35.3	-11.6	-0.0		-21.29	-65.09		-202.0	11.0	-11.0	0.0	0.0
147	1.198	-1.849	542.92		-35.3	-11.5	-0.1		-21.08	-64.97		205.1	11.0	-9.8	0.0	0.0
148	1.292	-1.880	541.79		-35.4	-11.6	-0.1		-21.26	-65.25		889.3	11.0	-9.8	0.0	0.0
149	1.260	-2.100	542.71		-35.4	-11.5	-0.1		-21.07	-65.16		1596.8	12.2	-11.0	0.0	0.0
150	1.355	-2.069	542.35		-35.2	-11.7	-0.0		-21.42	-64.81		2163.8	12.2	-9.2	0.0	0.0
151	1.230	-2.069	542.00		-35.5	-11.6	-0.1		-21.37	-65.32		2639.9	11.0	-9.2	0.0	0.0
152	1.292	-1.975	542.28		-35.5	-11.7	-0.1		-21.58	-65.29		3042.8	12.2	-9.8	0.0	0.0
153	1.261	-1.912	541.72		-35.7	-11.7	-0.1		-21.56	-65.72		3376.7	12.2	-11.0	0.0	0.0
154	1.324	-2.006	542.92		-35.5	-11.7	-0.1		-21.49	-65.18		3661.1	12.2	-9.2	0.0	0.0
155	1.606	-2.069	542.57		-35.5	-11.7	-0.1		-21.46	-65.40		3893.7	11.6	-10.4	0.0	0.0
156	1.323	-2.163	542.50		-35.5	-11.6	-0.1		-21.37	-65.36		4083.5	12.2	-10.4	0.0	0.0
157	1.292	-2.069	542.71		-35.4	-11.7	-0.1		-21.43	-65.09		4313.6	12.8	-9.8	0.0	0.0
158	1.104	-2.006	542.43		-35.6	-11.6	-0.2		-21.27	-65.49		3630.6	11.6	-9.8	0.0	0.0
159	1.260	-2.037	543.27		-35.4	-11.6	-0.2		-21.23	-65.10		530.4	11.6	-9.8	0.0	0.0
160	1.386	-2.163	542.64		-35.6	-11.7	-0.1		-21.40	-65.42		-133.7	11.6	-11.0	0.0	0.0
161	1.292	-2.289	542.99		-35.7	-11.6	-0.1		-21.33	-65.55		662.3	11.6	-9.8	0.0	0.0
162	1.543	-2.226	542.57		-35.7	-11.8	-0.1		-21.74	-65.60		1383.1	11.0	-9.8	0.0	0.0
163	1.292	-2.320	542.57		-35.7	-11.7	-0.1		-21.53	-65.60		1986.8	11.6	-10.4	0.0	0.0
164	1.449	-2.195	543.13		-35.4	-11.8	-0.0		-21.63	-65.11		2494.0	12.2	-9.2	0.0	0.0
165	1.355	-2.289	542.08		-35.8	-11.7	-0.1		-21.47	-65.91		2917.0	12.2	-9.8	0.0	0.0
166	1.229	-2.320	543.13		-35.6	-11.7	-0.1		-21.46	-65.46		3275.3	12.2	-9.8	0.0	0.0
167	1.354	-2.195	543.06		-35.6	-11.7	-0.1		-21.44	-65.51		3569.6	11.6	-10.4	0.0	0.0
168	1.229	-2.320	543.14		-35.7	-11.6	-0.2		-21.37	-65.67		3822.9	11.6	-9.2	0.0	0.0
169	1.511	-2.383	543.49		-35.5	-11.7	-0.1		-21.50	-65.23		4031.0	11.6	-9.2	0.0	0.0
170	1.386	-2.540	542.43		-35.8	-11.7	-0.1		-21.53	-65.82		4172.6	12.2	-9.2	0.0	0.0
171	1.324	-2.414	542.57		-35.5	-11.8	-0.1		-21.62	-65.38		4654.2	12.8	-9.2	0.0	0.0
172	1.261	-2.320	542.50		-35.9	-11.8	-0.1		-21.74	-66.00		790.5	11.6	-9.8	0.0	0.0
173	1.198	-2.415	542.92		-35.8	-11.8	-0.1		-21.63	-65.80		-209.4	12.2	-9.8	0.0	0.0
174	1.575	-2.446	543.07		-35.8	-11.8	-0.0		-21.70	-65.78		441.3	11.0	-11.0	0.0	0.0
175	1.355	-2.603	542.64		-35.8	-11.7	-0.1		-21.50	-65.82		1149.4	11.0	-10.4	0.0	0.0
176	1.355	-2.540	543.28		-35.6	-11.8	-0.1		-21.59	-65.43		1799.4	11.0	-9.8	0.0	0.0
177	1.229	-2.572	542.57		-35.9	-11.7	-0.2		-21.53	-66.08		2335.3	12.2	-9.8	0.0	0.0
178	1.291	-2.603	542.92		-35.7	-11.8	-0.2		-21.58	-65.65		2787.6	12.2	-9.2	0.0	0.0
179	1.354	-2.634	543.07		-35.8	-11.6	-0.1		-21.35	-65.70		3162.4	11.6	-9.8	0.0	0.0
180	1.354	-2.729	542.86		-36.0	-11.8	-0.1		-21.74	-66.18		3481.0	12.2	-10.4	0.0	0.0
181	1.449	-2.697	542.93		-35.8	-11.9	-0.1		-21.80	-65.78		3744.1	11.0	-10.4	0.0	0.0
182	1.261	-2.697	542.50		-36.1	-11.8	-0.1		-21.65	-66.34		3968.7	12.2	-9.8	0.0	0.0
183	1.323	-2.572	543.77		-35.7	-11.9	-0.1		-21.77	-65.48		4116.5	11.0	-9.2	0.0	0.0
184	1.480	-2.729	542.43		-36.0	-11.8	-0.1		-21.66	-66.24		4604.2	12.2	-9.8	0.0	0.0
185	1.292	-2.760	543.00		-35.7	-11.8	-0.1		-21.69	-65.52		780.7	12.8	-10.4	0.0	0.0
186	1.166	-2.697	543.07		-36.0	-11.7	-0.2		-21.49	-66.20		-202.0	11.6	-11.0	0.0	0.0
187	1.166	-2.729	543.14		-36.0	-11.7	-0.2		-21.56	-66.15		214.9	11.6	-10.4	0.0	0.0
188	1.323	-2.666	543.42		-35.9	-11.8	-0.2		-21.72	-65.91		897.9	11.6	-11.6	0.0	0.0
189	1.291	-2.823	543.42		-35.9	-11.6	-0.2		-21.31	-65.90		1604.7	12.2	-9.2	0.0	0.0
190	1.417	-2.854	543.42		-35.8	-11.9	-0.1		-21.76	-65.75		2167.5	11.0	-10.4	0.0	0.0
191	1.386	-2.760	542.58		-36.0	-11.9	-0.1		-21.80	-66.22		2646.6	12.2	-9.8	0.0	0.0
192	1.323	-2.697	543.14		-35.8	-11.8	-0.1		-21.73	-65.80		3045.2	11.6	-9.2	0.0	0.0
193	1.417	-2.697	543.35		-35.9	-12.0	-0.2		-21.97	-65.95		3380.3	12.2	-9.8	0.0	0.0
194	1.511	-2.729	542.72		-36.0	-11.8	-0.1		-21.65	-66.13		3662.3	12.8	-9.2	0.0	0.0
195	1.354	-2.791	543.49		-35.8	-11.9	-0.1		-21.74	-65.64		3897.9	12.2	-8.5	0.0	0.0
196	1.197	-2.823	542.65		-36.2	-11.7	-0.2		-21.55	-66.45		4085.9	12.8	-8.5	0.0	0.0
197	1.135	-2.603	543.63		-35.8	-11.8	-0.2		-21.61	-65.71		4333.2	11.6	-9.8	0.0	0.0
198	1.322	-2.634	542.93		-36.1	-11.8	-0.2		-21.63	-66.29		3399.9	11.0	-9.8	0.0	0.0
199	1.354	-2.791	543.63		-35.8	-11.7	-0.1		-21.51	-65.77		471.2	11.0	-10.4	0.0	0.0
200	1.511	-2.949	542.72		-36.1	-11.9	-0.1		-21.92	-66.33		-119.0	11.6	-9.8	0.0	0.0
201	1.386	-2.886	542.50		-36.0	-11.8	-0.1		-21.73	-66.25		659.8	11.0	-9.2	0.0	0.0
202	1.354	-2.760	543.35		-35.8	-11.9	-0.1		-21.83	-65.80		1387.4	11.6	-9.8	0.0	0.0
203	1.385	-2.823	542.50		-36.0	-12.0	-0.1		-21.96	-66.12		1989.9	12.2	-10.4	0.0	0.0
204	1.323	-2.823	543.70		-35.9	-11.8	-0.1		-21.62	-65.79		2494.7	11.6	-11.0	0.0	0.0
205	1.417	-2.854	542.58		-36.1	-11.9	-0.2		-21.93	-66.43		2920.7	12.2	-10.4	0.0	0.0
206	1.198	-2.823	543.14		-36.1	-11.8	-0.2		-21.65	-66.29		3272.9	11.6	-10.4	0.0	0.0
207	1.354	-2.760	543.14		-36.0	-11.8	-0.2		-21.68	-66.15		3573.2	11.6	-10.4	0.0	0.0
208	1.385	-2.791	543.35		-36.0	-11.7	-0.2		-21.47	-66.09		3821.0	11.0	-11.0	0.0	0.0
209	1.354	-2.854	543.99		-35.8	-11.8	-0.2		-21.65	-65.68		4032.8	11.6	-10.4	0.0	0.0
210	1.385	-2.949	542.29		-36.2	-11.9	-0.2		-21.90	-66.53		4171.4	11.6	-8.5	0.0	0.0
211	1.291	-2.854	543.35		-36.1	-11.9	-0.2		-21.84	-66.30		4652.4	12.2	-9.2	0.0	0.0
212	1.479	-2.854	542.79		-36.0	-12.0	-0.2		-21.99	-66.15		789.8	12.2	-9.2	0.0	0.0
213	1.417	-2.854	543.56		-36.1	-11.9	-0.2		-21.85	-66.16		-208.8	11.6	-10.4	0.0	0.0
214	1.449	-2.854	543.64		-36.1	-11.9	-0.1		-21.73	-66.19		448.0	11.6	-9.8	0.0	0.0
215	1.323	-2.823	543.00		-36.1	-11.9	-0.2		-21.78	-66.38		1150.6	11.6	-11.0	0.0	0.0
216	1.166	-2.729	543.92		-36.0	-11.7	-0.2		-21.46	-66.09		1803.1	11.6	-10.4	0.0	0.0
217	1.322	-2.823	542.72		-36.1	-11.9	-0.3		-21.84	-66.41		2336.0	11.0	-9.8	0.0	0.0
218	1.291	-2.948	544.06		-36.0	-11.8	-0.2		-21.54	-65.92		2786.4	12.2	-9.8	0.0	0.0
219	1.480	-2.980	543.00		-36.1	-12.0	-0.2		-21.96	-66.37		3165.5	12.8	-9.8	0.0	0.0
220	1.354	-2.917	542.72		-36.1	-11.9	-0.1		-21.79	-66.41		3479.8	11.6	-10.4	0.0	0.0
221	1.354	-2.791	543.35		-36.1	-12.0	-0.2		-21.93	-66.30		3746.6	11.6	-10.4	0.0	0.0
222	1.323	-2.854	543.21		-36.0	-12.0	-0.2		-21.98	-66.17		3966.9	11.0	-10.4	0.0	0.0
223	1.511	-2.886	544.20		-36.1	-11.9	-0.1		-21.75	-66.12		4118.3	12.2	-9.8	0.0	0.0
224	1.417	-2.886	543.00		-36.0	-11.9	-0.2		-21.87	-66.09		4604.2	12.2	-9.2	0.0	0.0
