

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16	1.840	-7.321	653.35		-46.4	-8.8	0.5		-13.37	-70.67		5217.0	35.4	56.2	0.0	0.0
17	1.903	-7.133	650.60		-46.5	-8.9	0.5		-13.63	-71.12		5217.6	34.8	64.7	0.0	0.0
18	2.498	-6.850	652.00		-46.0	-8.8	0.5		-13.38	-70.21		5217.0	34.8	61.0	0.0	0.0
19	2.905	-7.353	650.45		-46.0	-8.8	0.6		-13.43	-70.29		5217.0	35.4	54.9	0.0	0.0
20	3.032	-7.290	651.43		-45.7	-8.7	0.7		-13.14	-69.83		5215.8	35.4	52.5	0.0	0.0
21	3.314	-7.070	647.48		-46.0	-9.0	0.7		-13.74	-70.74		5216.4	35.4	56.8	0.0	0.0
22	3.502	-6.944	649.52		-45.7	-8.8	0.7		-13.44	-69.96		5215.8	36.0	54.9	0.0	0.0
23	3.628	-6.881	646.98		-45.8	-9.0	0.7		-13.75	-70.42		5215.2	36.0	49.4	0.0	0.0
24	3.847	-6.818	648.38		-45.1	-8.7	0.7		-13.25	-69.25		5216.4	35.4	52.5	0.0	0.0
25	4.536	-6.881	645.42		-45.3	-8.7	0.7		-13.32	-69.92		5217.0	35.4	47.0	0.0	0.0
26	4.474	-6.850	646.26		-44.8	-8.4	0.7		-12.84	-68.99		5216.4	36.0	52.5	0.0	0.0
27	4.411	-6.818	644.92		-45.2	-8.6	0.6		-13.05	-69.71		5217.0	36.0	56.8	0.0	0.0
28	4.442	-6.441	645.27		-44.8	-8.4	0.6		-12.83	-69.11		5216.4	35.4	51.3	0.0	0.0
29	4.848	-6.410	642.51		-44.7	-8.5	0.5		-12.99	-69.26		5217.0	35.4	54.9	0.0	0.0
30	5.099	-6.755	644.98		-44.3	-8.3	0.5		-12.64	-68.35		5217.0	35.4	54.9	0.0	0.0
31	5.100	-6.692	642.51		-44.2	-8.4	0.5		-12.86	-68.46		5217.6	34.8	56.2	0.0	0.0
32	5.319	-6.441	643.07		-44.3	-8.3	0.6		-12.69	-68.53		5218.2	35.4	57.4	0.0	0.0
33	5.476	-6.252	641.02		-44.1	-8.4	0.5		-12.82	-68.49		5218.2	35.4	52.5	0.0	0.0
34	5.288	-6.095	642.15		-44.1	-8.4	0.5		-12.77	-68.31		5217.6	34.8	56.8	0.0	0.0
35	5.476	-5.907	640.73		-43.6	-8.3	0.4		-12.63	-67.74		5217.6	35.4	57.4	0.0	0.0
36	5.854	-5.812	641.15		-43.5	-8.0	0.6		-12.22	-67.58		5216.4	35.4	53.1	0.0	0.0
37	5.853	-5.781	639.52		-43.1	-7.9	0.5		-12.11	-67.18		5217.6	35.4	58.6	0.0	0.0
38	5.413	-5.372	640.79		-43.4	-7.8	0.4		-11.84	-67.49		5217.6	35.4	49.4	0.0	0.0
39	5.382	-4.932	638.31		-43.0	-7.9	0.4		-12.06	-67.07		5215.8	35.4	48.8	0.0	0.0
40	5.507	-4.650	639.65		-42.9	-7.8	0.3		-11.93	-66.79		5216.4	36.0	54.3	0.0	0.0
41	5.789	-4.807	638.31		-42.3	-7.7	0.4		-11.80	-66.10		5216.4	36.0	50.1	0.0	0.0
42	5.415	-4.744	638.87		-42.5	-7.5	0.5		-11.46	-66.23		5215.8	35.4	51.9	0.0	0.0
43	5.602	-4.210	636.82		-42.3	-7.7	0.5		-11.78	-66.25		5217.0	34.8	53.1	0.0	0.0
44	5.289	-3.896	637.60		-42.6	-7.5	0.4		-11.49	-66.64		5217.0	35.4	51.9	0.0	0.0
45	5.383	-3.738	636.88		-42.0	-7.6	0.4		-11.69	-65.69		5215.8	34.8	58.6	0.0	0.0
46	4.944	-3.236	637.52		-41.9	-7.3	0.3		-11.14	-65.62		5215.8	35.4	54.3	0.0	0.0
47	5.477	-2.921	636.17		-41.9	-7.3	0.4		-11.15	-65.68		5216.4	36.0	53.7	0.0	0.0
48	4.913	-2.796	636.66		-41.9	-6.9	0.3		-10.57	-65.72		5217.6	36.0	56.2	0.0	0.0
49	4.379	-2.419	636.10		-41.8	-7.0	0.1		-10.80	-65.56		5217.0	35.4	53.1	0.0	0.0
50	4.066	-1.759	636.31		-42.0	-6.9	0.1		-10.56	-65.84		5218.2	36.0	55.5	0.0	0.0
51	4.378	-1.350	636.45		-41.5	-6.9	-0.1		-10.70	-65.12		5217.6	36.6	58.0	0.0	0.0
52	3.909	-1.507	637.72		-41.6	-6.7	0.0		-10.24	-65.10		5217.6	36.0	53.1	0.0	0.0
53	3.722	-1.130	636.94		-41.4	-6.7	0.0		-10.35	-64.99		5217.6	35.4	44.6	0.0	0.0
54	3.345	-0.690	636.52		-41.9	-6.6	-0.0		-10.19	-65.78		5217.0	35.4	45.2	0.0	0.0
55	3.345	-0.313	636.72		-41.6	-6.7	-0.1		-10.32	-65.32		5217.0	36.0	51.3	0.0	0.0
56	2.938	-0.093	637.79		-41.9	-6.6	-0.2		-10.19	-65.74		5217.6	35.4	52.5	0.0	0.0
57	2.811	0.190	638.06		-41.3	-6.4	-0.3		-9.92	-64.81		5217.0	35.4	54.3	0.0	0.0
58	2.844	0.316	637.50		-42.0	-6.1	-0.2		-9.46	-65.85		5216.4	35.4	54.9	0.0	0.0
59	2.593	0.567	638.34		-41.3	-6.1	-0.3		-9.46	-64.80		5217.0	35.4	50.7	0.0	0.0
60	1.870	0.724	638.70		-42.0	-6.0	-0.5		-9.24	-65.84		5216.4	35.4	50.7	0.0	0.0
61	1.746	1.039	639.40		-41.6	-6.1	-0.5		-9.39	-65.12		5216.4	34.8	51.3	0.0	0.0
62	1.682	1.007	639.34		-41.9	-5.9	-0.6		-9.18	-65.64		5216.4	35.4	50.7	0.0	0.0
63	1.745	0.756	641.17		-41.5	-5.8	-0.5		-9.00	-64.71		5217.0	36.0	52.5	0.0	0.0
64	1.150	0.724	640.33		-42.2	-5.8	-0.5		-8.93	-66.01		5217.0	35.4	61.6	0.0	0.0
65	1.244	1.007	641.59		-41.8	-5.9	-0.5		-9.13	-65.23		5217.6	34.8	57.4	0.0	0.0
66	0.774	1.070	641.60		-42.5	-5.8	-0.5		-9.01	-66.32		5217.0	35.4	54.3	0.0	0.0
67	0.648	0.850	643.71		-42.0	-5.8	-0.6		-8.98	-65.25		5216.4	35.4	54.3	0.0	0.0
68	0.178	0.913	643.50		-42.4	-5.5	-0.7		-8.61	-65.90		5217.0	35.4	55.5	0.0	0.0
69	0.524	1.007	644.70		-42.0	-5.4	-0.6		-8.36	-65.21		5218.2	35.4	54.3	0.0	0.0
70	-0.073	0.819	644.77		-42.3	-5.2	-0.7		-8.03	-65.71		5217.6	35.4	55.5	0.0	0.0
71	-0.325	0.850	646.61		-42.1	-5.2	-0.8		-8.09	-65.11		5217.6	34.8	56.8	0.0	0.0
72	-0.606	1.165	646.19		-42.5	-5.3	-0.9		-8.19	-65.88		5217.6	34.8	46.4	0.0	0.0
73	-0.262	1.102	648.16		-42.2	-5.2	-0.9		-8.07	-65.14		5217.6	34.8	48.8	0.0	0.0
74	-0.669	0.631	647.88		-42.2	-4.9	-0.8		-7.64	-65.21		5217.0	35.4	52.5	0.0	0.0
75	-0.731	0.693	649.36		-42.0	-5.0	-0.9		-7.68	-64.73		5218.2	35.4	54.3	0.0	0.0
76	-0.919	0.725	647.88		-42.8	-5.0	-0.9		-7.77	-66.05		5217.6	35.4	55.5	0.0	0.0
77	-1.045	0.788	650.49		-42.3	-4.9	-0.9		-7.65	-65.04		5217.0	36.0	67.1	0.0	0.0
78	-1.170	0.694	649.44		-42.6	-5.0	-1.0		-7.76	-65.65		5217.0	35.4	62.9	0.0	0.0
79	-1.202	0.914	651.68		-41.9	-4.6	-1.0		-7.13	-64.36		5217.0	36.0	55.5	0.0	0.0
80	-1.076	0.788	649.36		-42.6	-4.5	-1.0		-7.01	-65.69		5216.4	35.4	51.9	0.0	0.0
81	-1.390	0.725	652.25		-42.1	-4.4	-1.1		-6.75	-64.54		5216.4	36.0	55.5	0.0	0.0
82	-1.830	0.662	651.62		-42.7	-4.4	-1.2		-6.84	-65.52		5217.0	36.0	53.7	0.0	0.0
83	-1.923	1.102	652.60		-42.1	-4.2	-1.2		-6.57	-64.61		5216.4	35.4	58.6	0.0	0.0
84	-1.799	1.102	651.69		-42.5	-4.3	-1.3		-6.70	-65.27		5217.0	35.4	60.4	0.0	0.0
85	-1.955	0.882	655.00		-41.9	-3.9	-1.2		-6.09	-64.01		5216.4	35.4	47.6	0.0	0.0
86	-2.268	1.040	651.97		-42.6	-4.1	-1.3		-6.34	-65.41		5216.4	34.8	50.1	0.0	0.0
87	-2.267	1.291	654.58		-42.3	-4.0	-1.2		-6.19	-64.72		5216.4	35.4	53.1	0.0	0.0
88	-2.487	1.448	652.82		-42.8	-4.1	-1.3		-6.38	-65.65		5217.0	36.0	50.7	0.0	0.0
89	-2.487	1.574	655.77		-42.3	-3.8	-1.3		-5.98	-64.53		5217.6	35.4	54.3	0.0	0.0
90	-2.488	1.763	653.23		-42.5	-3.7	-1.4		-5.74	-65.14		5217.0	35.4	62.9	0.0	0.0
91	-2.204	1.889	655.56		-42.4	-3.5	-1.3		-5.46	-64.77		5218.2	35.4	57.4	0.0	0.0
92	-2.644	1.857	654.36		-42.6	-3.5	-1.4		-5.51	-65.21		5217.6	36.0	54.9	0.0	0.0
93	-2.927	2.077	656.27		-42.5	-3.3	-1.5		-5.19	-64.83		5218.2	35.4	51.9	0.0	0.0
94	-3.052	2.454	654.08		-42.7	-3.4	-1.6		-5.34	-65.45		5218.2	35.4	57.4	0.0	0.0
95	-2.896	2.549	656.41		-42.4	-3.2	-1.7		-5.07	-64.78		5217.6	36.0	56.2	0.0	0.0
96	-3.084	2.234	655.56		-42.5	-3.1	-1.6		-4.82	-64.90		5217.0	35.4	53.7	0.0	0.0
97	-3.239	2.423	656.97		-42.6	-3.1	-1.6		-4.90	-64.89		5217.0	36.0	58.0	0.0	0.0
98	-3.333	2.580	654.22		-42.9	-3.2	-1.6		-5.09	-65.73		5217.6	35.4	47.6	0.0	0.0
99	-3.615	2.769	657.04		-42.9	-3.0	-1.6		-4.71	-65.40		5217.0	34.8	47.0	0.0	0.0
100	-3.741	2.894	656.06		-42.9	-3.1	-1.7		-4.87	-65.57		5217.6	36.0	53.1	0.0	0.0
101	-4.086	3.083	657.60		-42.7	-2.8	-1.7		-4.42	-65.07		5216.4	35.4	50.1	0.0	0.0
102	-3.772	3.272	655.77		-43.0	-2.7	-1.7		-4.31	-65.67		5216.4	35.4	55.5	0.0	0.0
103	-4.241	3.334	658.45		-42.8	-2.5	-1.7		-3.98	-65.11		5216.4	36.0	55.5	0.0	0.0
104	-4.650	3.272	656.69		-43.1	-2.6	-1.8		-4.14	-65.73		5216.4	35.4	52.5	0.0	0.0
105	-4.900	3.743	658.80		-42.9	-2.3	-1.8		-3.80	-65.25		5217.0	35.4	56.8	0.0	0.0
106	-4.776	3.994	657.53		-42.9	-2.5	-1.9		-4.06	-65.50		5216.4	36.0	53.1	0.0	0.0
107	-5.088	3.837	660.15		-42.8	-2.2	-1.7		-3.60	-64.97		5217.0	35.4	54.9	0.0	0.0
108	-5.213	3.994	657.96		-42.9	-2.4	-1.7		-3.86	-65.46		5217.0	36.0	56.8	0.0	0.0
109	-5.369	4.277	659.30		-43.1	-2.3	-1.7		-3.69	-65.61		5217.0	34.8	53.7	0.0	0.0
110	-5.495	4.403	658.10		-43.2	-2.4	-1.7		-3.95	-65.88		5217.0	35.4	53.1	0.0	0.0
111	-5.933	4.466	660.43		-43.2	-2.3	-1.7		-3.79	-65.62		5217.0	35.4	48.2	0.0	0.0
112	-6.091	4.685	658.38		-43.0	-2.2	-1.8		-3.60	-65.51		5217.6	35.4	47.0	0.0	0.0
113	-5.932	4.780	660.01		-43.3	-2.0	-1.6		-3.26	-65.79		5218.2	36.0	56.2	0.0	0.0
114	-6.341	4.623	659.30		-43.0	-2.0	-1.8		-3.32	-65.50		5217.6	35.4	54.3	0.0	0.0
115	-7.093	4.560	660.50		-43.6	-1.9	-1.8		-3.15	-66.18		5217.0	35.4	54.3	0.0	0.0
116	-7.156	4.968	658.80		-43.3	-2.0	-1.9		-3.35	-65.89		5217.0	36.0	54.9	0.0	0.0
117	-7.282	5.126	660.64		-43.5	-1.9	-2.0		-3.27	-66.13		5217.0	35.4	51.9	0.0	0.0
118	-7.438	4.623	660.50		-43.1	-1.9	-1.9		-3.17	-65.47		5217.0	34.8	53.7	0.0	0.0
119	-7.938	4.529	661.28		-43.6	-1.7	-1.8		-2.98	-66.18		5217.0	35.4	51.9	0.0	0.0
120	-7.969	4.623	659.37		-43.7	-2.0	-1.8		-3.35	-66.53		5216.4	36.0	53.7	0.0	0.0
121	-8.470	4.654	661.50		-44.0	-1.8	-1.7		-3.10	-66.79		5216.4	35.4	56.8	0.0	0.0
122	-8.408	4.686	661.21		-43.9	-2.0	-1.8		-3.47	-66.64		5216.4	36.0	55.5	0.0	0.0
123	-8.878	4.434	661.85		-44.2	-1.9	-1.9		-3.29	-66.95		5215.8	36.0	53.7	0.0	0.0
124	-8.187	4.152	660.79		-44.2	-1.8	-1.7		-3.17	-67.13		5216.4	35.4	68.4	0.0	0.0
125	-9.064	3.869	662.21		-44.5	-1.6	-1.7		-2.87	-67.38		5217.0	35.4	61.6	0.0	0.0
126	-9.473	3.712	661.71		-44.4	-1.8	-1.9		-3.13	-67.34		5216.4	36.0	55.5	0.0	0.0
127	-9.754	3.869	662.21		-44.8	-1.7	-1.8		-3.09	-67.91		5217.0	36.0	53.7	0.0	0.0
128	-9.441	3.649	662.35		-44.7	-2.0	-1.9		-3.41	-67.59		5217.0	36.0	54.3	0.0	0.0
129	-9.785	2.895	663.77		-44.8	-1.7	-1.7		-2.97	-67.59		5217.0	35.4	54.3	0.0	0.0
130	-9.784	2.549	662.50		-44.9	-1.9	-1.6		-3.39	-67.93		5217.6	35.4	53.7	0.0	0.0
131	-10.034	2.298	662.72		-45.6	-1.9	-1.6		-3.42	-68.93		5219.4	35.4	55.5	0.0	0.0
132	-10.003	2.141	662.79		-45.5	-2.1	-1.5		-3.70	-68.77		5218.2	35.4	54.9	0.0	0.0
133	-10.285	1.638	663.50		-45.7	-2.1	-1.5		-3.67	-68.90		5217.6	36.0	54.3	0.0	0.0
134	-10.066	1.293	663.99		-45.3	-2.1	-1.6		-3.68	-68.22		5217.0	35.4	54.3	0.0	0.0
135	-9.970	0.884	663.71		-45.9	-1.9	-1.4		-3.34	-69.17		5217.6	35.4	52.5	0.0	0.0
136	-10.221	0.570	665.05		-45.5	-2.0	-1.4		-3.47	-68.52		5217.0	35.4	51.9	0.0	0.0
137	-10.661	0.130	664.28		-46.3	-2.0	-1.5		-3.60	-69.72		5217.0	36.0	65.3	0.0	0.0
138	-10.504	0.099	665.27		-45.8	-2.2	-1.5		-3.77	-68.85		5217.6	35.4	62.9	0.0	0.0
139	-10.410	-0.184	664.92		-46.5	-2.3	-1.5		-3.97	-69.90		5217.0	35.4	57.4	0.0	0.0
140	-10.284	-0.530	667.25		-45.6	-2.2	-1.3		-3.78	-68.33		5216.4	36.0	43.9	0.0	0.0
141	-10.628	-0.750	665.14		-46.6	-2.3	-1.2		-3.96	-70.00		5217.0	35.4	48.8	0.0	0.0
142	-10.315	-0.750	665.91		-46.2	-2.5	-1.2		-4.22	-69.30		5216.4	35.4	51.9	0.0	0.0
143	-10.503	-0.719	665.50		-47.0	-2.6	-1.3		-4.46	-70.57		5218.2	35.4	52.5	0.0	0.0
144	-10.190	-0.719	667.32		-46.1	-2.7	-1.3		-4.46	-69.04		5217.6	36.0	55.5	0.0	0.0
145	-10.189	-0.844	664.93		-46.8	-2.6	-1.2		-4.37	-70.34		5216.4	35.4	48.2	0.0	0.0
146	-9.750	-0.782	666.83		-46.2	-2.6	-1.1		-4.32	-69.24		5216.4	35.4	50.7	0.0	0.0
147	-10.159	-0.876	665.99		-47.0	-2.6	-1.2		-4.34	-70.49		5217.0	36.0	53.1	0.0	0.0
148	-10.222	-0.970	666.56		-46.7	-2.7	-1.2		-4.53	-69.96		5216.4	35.4	50.1	0.0	0.0
149	-10.065	-0.562	665.15		-47.2	-2.8	-1.3		-4.72	-70.88		5217.6	36.0	52.5	0.0	0.0
150	-9.595	-0.656	666.63		-46.8	-2.9	-1.2		-4.78	-70.17		5217.6	35.4	59.8	0.0	0.0
151	-9.814	-1.033	665.86		-47.1	-2.8	-1.1		-4.70	-70.67		5217.6	34.8	62.9	0.0	0.0
152	-9.469	-0.876	666.07		-47.1	-3.1	-1.1		-5.07	-70.63		5217.6	35.4	61.0	0.0	0.0
153	-9.532	-0.876	664.59		-47.6	-3.2	-1.1		-5.25	-71.57		5217.6	34.8	54.9	0.0	0.0
154	-9.281	-0.782	667.07		-47.5	-3.3	-1.1		-5.46	-71.17		5217.6	35.4	57.4	0.0	0.0
155	-9.218	-0.970	665.30		-47.6	-3.4	-1.1		-5.57	-71.43		5217.6	34.8	53.7	0.0	0.0
156	-8.716	-0.908	666.57		-47.5	-3.3	-1.0		-5.31	-71.19		5217.6	35.4	52.5	0.0	0.0
157	-8.527	-1.065	664.39		-47.9	-3.3	-0.9		-5.45	-72.08		5218.2	36.0	57.4	0.0	0.0
158	-8.748	-1.285	666.79		-47.9	-3.3	-1.0		-5.44	-71.81		5216.4	35.4	46.4	0.0	0.0
159	-8.592	-1.316	664.25		-48.4	-3.6	-1.1		-5.79	-72.73		5217.0	35.4	46.4	0.0	0.0
160	-8.184	-1.128	666.65		-47.9	-3.5	-1.1		-5.71	-71.78		5216.4	36.0	52.5	0.0	0.0
161	-7.996	-1.662	664.61		-48.2	-3.8	-1.0		-6.15	-72.47		5216.4	34.8	49.4	0.0	0.0
162	-7.807	-1.945	666.58		-47.9	-3.6	-0.9		-5.83	-71.72		5216.4	35.4	56.8	0.0	0.0
163	-7.619	-2.102	663.91		-48.5	-4.0	-0.8		-6.36	-73.00		5216.4	36.0	58.0	0.0	0.0
164	-7.243	-2.071	665.04		-48.4	-4.0	-0.7		-6.37	-72.70		5216.4	35.4	54.9	0.0	0.0
165	-7.024	-2.322	663.78		-48.9	-4.4	-0.8		-6.93	-73.53		5217.0	36.0	58.0	0.0	0.0
166	-6.898	-2.542	665.96		-48.2	-4.2	-0.8		-6.62	-72.32		5216.4	34.8	53.1	0.0	0.0
167	-6.522	-2.762	663.21		-48.8	-4.3	-0.7		-6.73	-73.45		5216.4	35.4	54.3	0.0	0.0
168	-6.177	-3.013	665.40		-48.5	-4.2	-0.6		-6.56	-72.70		5217.6	36.0	56.2	0.0	0.0
169	-6.398	-3.045	663.71		-49.0	-4.4	-0.7		-7.00	-73.71		5217.6	36.0	53.7	0.0	0.0
170	-6.491	-3.359	665.12		-48.7	-4.4	-0.6		-6.99	-73.01		5217.6	36.0	60.4	0.0	0.0
171	-6.116	-3.359	663.78		-48.8	-4.6	-0.7		-7.22	-73.42		5218.2	36.0	54.9	0.0	0.0
172	-5.897	-3.579	666.25		-48.6	-4.6	-0.7		-7.17	-72.70		5217.0	35.4	50.1	0.0	0.0
173	-5.959	-4.019	664.70		-48.8	-4.6	-0.5		-7.26	-73.20		5217.6	35.4	53.7	0.0	0.0
174	-5.801	-4.019	665.48		-49.0	-4.9	-0.5		-7.67	-73.38		5218.2	35.4	50.7	0.0	0.0
175	-5.582	-4.051	663.93		-49.1	-5.1	-0.4		-7.94	-73.73		5218.2	35.4	53.1	0.0	0.0
176	-5.645	-4.082	666.90		-49.2	-5.1	-0.4		-7.95	-73.63		5217.0	36.0	53.7	0.0	0.0
177	-5.426	-4.333	664.42		-48.9	-5.2	-0.5		-8.13	-73.34		5217.0	35.4	52.5	0.0	0.0
178	-5.081	-4.428	666.54		-49.1	-5.1	-0.4		-7.94	-73.45		5217.0	36.0	50.7	0.0	0.0
179	-4.799	-4.616	664.43		-49.0	-5.2	-0.4		-8.10	-73.56		5217.0	35.4	47.0	0.0	0.0
180	-5.332	-4.679	666.62		-49.2	-5.2	-0.4		-8.12	-73.58		5216.4	35.4	50.7	0.0	0.0
181	-5.019	-4.648	665.07		-49.4	-5.5	-0.5		-8.57	-74.04		5217.0	36.0	56.2	0.0	0.0
182	-4.988	-4.616	666.48		-49.4	-5.4	-0.5		-8.41	-73.83		5217.0	35.4	53.1	0.0	0.0
183	-4.707	-4.931	665.42		-49.3	-5.7	-0.4		-8.76	-73.79		5217.0	35.4	54.9	0.0	0.0
184	-4.830	-5.151	667.05		-49.4	-5.6	-0.3		-8.65	-73.86		5216.4	35.4	57.4	0.0	0.0
185	-4.705	-5.308	664.86		-49.6	-6.0	-0.3		-9.29	-74.30		5216.4	35.4	51.3	0.0	0.0
186	-4.705	-5.402	666.42		-49.8	-6.0	-0.2		-9.15	-74.47		5215.8	35.4	51.9	0.0	0.0
187	-4.674	-5.622	666.00		-49.8	-6.2	-0.2		-9.60	-74.45		5217.0	36.0	52.5	0.0	0.0
188	-4.863	-5.811	666.84		-49.7	-6.1	-0.3		-9.34	-74.23		5217.6	35.4	54.9	0.0	0.0
189	-4.141	-5.905	665.15		-49.8	-6.2	-0.2		-9.55	-74.59		5217.6	34.8	57.4	0.0	0.0
190	-4.486	-6.125	667.13		-49.8	-6.1	-0.2		-9.43	-74.42		5217.6	34.8	57.4	0.0	0.0
191	-4.675	-6.219	666.00		-49.9	-6.4	-0.3		-9.79	-74.66		5217.6	35.4	57.4	0.0	0.0
192	-4.925	-6.062	666.58		-50.2	-6.4	-0.2		-9.83	-74.95		5217.6	36.0	51.9	0.0	0.0
193	-4.362	-6.251	666.15		-50.0	-6.6	-0.3		-10.18	-74.70		5217.6	35.4	51.3	0.0	0.0
194	-4.612	-6.722	667.42		-50.1	-6.4	-0.1		-9.84	-74.77		5218.2	35.4	54.3	0.0	0.0
195	-4.548	-7.005	666.08		-50.2	-6.9	-0.1		-10.54	-75.05		5218.2	35.4	52.5	0.0	0.0
196	-4.610	-7.068	665.53		-50.7	-6.9	0.0		-10.63	-75.87		5217.6	35.4	52.5	0.0	0.0
197	-4.548	-6.974	665.17		-50.5	-7.1	-0.0		-10.95	-75.54		5217.0	36.0	59.8	0.0	0.0
198	-4.768	-7.256	666.02		-50.7	-7.1	-0.0		-10.95	-75.78		5217.0	35.4	57.4	0.0	0.0
199	-4.643	-7.319	664.81		-50.2	-7.2	-0.1		-11.05	-75.18		5216.4	35.4	53.1	0.0	0.0
200	-4.265	-7.413	664.47		-50.9	-7.1	0.1		-10.95	-76.18		5216.4	36.0	55.5	0.0	0.0
201	-4.360	-7.476	665.38		-50.5	-7.2	0.0		-11.10	-75.52		5217.0	35.4	57.4	0.0	0.0
202	-5.019	-7.696	664.48		-51.2	-7.3	0.0		-11.17	-76.69		5216.4	36.6	54.9	0.0	0.0
203	-4.674	-7.351	664.54		-50.7	-7.5	-0.0		-11.58	-75.91		5216.4	36.6	54.9	0.0	0.0
204	-4.581	-7.445	663.70		-51.4	-7.5	-0.1		-11.59	-77.06		5217.0	36.0	55.5	0.0	0.0
205	-4.424	-8.011	665.32		-50.6	-7.5	0.1		-11.50	-75.65		5217.0	35.4	47.6	0.0	0.0
206	-4.610	-7.854	664.20		-51.4	-7.7	0.2		-11.83	-77.01		5216.4	36.0	50.7	0.0	0.0
207	-4.328	-7.634	664.20		-51.2	-8.0	0.2		-12.19	-76.73		5217.0	36.0	54.3	0.0	0.0
208	-4.517	-7.571	663.65		-51.9	-8.0	0.2		-12.24	-77.79		5216.4	35.4	55.5	0.0	0.0
209	-4.172	-7.602	664.91		-51.2	-8.3	0.2		-12.65	-76.71		5217.0	36.0	59.2	0.0	0.0
210	-4.204	-7.571	663.78		-51.6	-8.1	0.1		-12.45	-77.37		5218.2	35.4	62.3	0.0	0.0
211	-3.482	-7.414	664.21		-51.4	-8.2	0.3		-12.48	-77.03		5217.6	35.4	60.4	0.0	0.0
212	-3.921	-7.603	663.86		-51.8	-8.2	0.3		-12.49	-77.68		5217.6	36.0	56.8	0.0	0.0
213	-3.891	-7.571	665.27		-51.5	-8.4	0.2		-12.80	-76.99		5217.6	35.4	54.3	0.0	0.0
214	-3.891	-7.194	663.44		-51.9	-8.4	0.2		-12.80	-77.87		5218.2	36.0	56.8	0.0	0.0
215	-3.140	-7.226	664.92		-51.4	-8.6	0.2		-13.08	-76.96		5217.6	35.4	53.7	0.0	0.0
216	-3.108	-7.729	664.71		-51.6	-8.6	0.4		-13.07	-77.23		5217.0	35.4	53.1	0.0	0.0
217	-2.951	-7.760	664.92		-51.4	-8.8	0.4		-13.34	-76.88		5217.0	36.0	56.2	0.0	0.0
218	-2.888	-7.886	662.39		-52.1	-8.9	0.5		-13.64	-78.22		5216.4	35.4	47.6	0.0	0.0
219	-2.669	-7.729	664.22		-51.7	-9.0	0.5		-13.71	-77.43		5216.4	35.4	51.3	0.0	0.0
220	-2.513	-7.886	663.17		-52.0	-9.2	0.5		-14.00	-78.10		5217.0	36.6	55.5	0.0	0.0
221	-2.231	-8.012	664.43		-51.4	-9.1	0.5		-13.78	-76.96		5216.4	34.8	49.4	0.0	0.0
222	-1.791	-8.232	662.53		-52.0	-9.1	0.6		-13.85	-78.02		5217.6	36.0	54.9	0.0	0.0
223	-1.761	-8.358	664.85		-51.4	-9.1	0.6		-13.78	-76.89		5216.4	36.0	54.3	0.0	0.0
224	-2.012	-8.672	662.46		-52.0	-9.3	0.6		-14.11	-78.03		5216.4	35.4	54.3	0.0	0.0
225	-1.730	-8.483	664.72		-51.3	-9.2	0.6		-13.97	-76.73		5217.6	35.4	56.8	0.0	0.0
226	-1.323	-8.829	661.90		-51.8	-9.6	0.6		-14.53	-77.80		5216.4	36.0	53.1	0.0	0.0
