

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
642	1.061	0.347	222.41		-4.6	-2.7	-0.1		-12.15	-20.76		2426.3	12.2	-9.8	0.0	0.0
643	0.935	0.285	222.27		-4.6	-2.8	-0.2		-12.62	-20.59		2857.8	12.2	-11.6	0.0	0.0
644	0.966	0.222	223.05		-4.4	-2.8	-0.2		-12.51	-19.55		3218.6	12.2	-9.8	0.0	0.0
645	1.092	0.285	223.26		-4.3	-2.8	-0.1		-12.21	-19.46		3521.3	11.0	-9.8	0.0	0.0
646	1.155	0.379	222.41		-4.4	-2.7	-0.1		-12.02	-19.89		3777.1	11.0	-9.8	0.0	0.0
647	1.092	0.285	221.57		-4.7	-2.7	-0.1		-12.08	-21.18		3994.4	11.6	-9.2	0.0	0.0
648	1.123	0.222	222.49		-4.6	-2.8	-0.1		-12.52	-20.82		4137.2	11.6	-8.5	0.0	0.0
649	1.342	0.190	223.61		-4.4	-2.8	-0.1		-12.54	-19.50		4617.0	12.2	-9.2	0.0	0.0
650	1.311	0.127	223.61		-4.4	-2.7	-0.1		-12.10	-19.66		785.0	12.2	-9.8	0.0	0.0
651	1.092	0.190	223.26		-4.4	-2.8	-0.1		-12.32	-19.79		-208.1	11.6	-10.4	0.0	0.0
652	1.124	0.285	222.41		-4.5	-2.8	-0.1		-12.36	-20.05		343.6	9.8	-11.0	0.0	0.0
653	1.248	0.222	221.92		-4.4	-2.9	-0.1		-12.98	-19.82		1044.4	11.6	-9.8	0.0	0.0
654	1.373	0.222	222.91		-4.2	-2.9	-0.1		-12.68	-19.04		1716.4	11.6	-9.2	0.0	0.0
655	1.405	0.253	223.33		-4.2	-2.8	-0.1		-12.54	-19.01		2260.9	11.6	-9.8	0.0	0.0
656	1.343	0.284	222.55		-4.4	-2.8	-0.1		-12.54	-19.87		2718.7	12.2	-9.8	0.0	0.0
657	1.218	0.065	222.41		-4.3	-2.8	-0.1		-12.57	-19.50		3102.6	11.6	-10.4	0.0	0.0
658	1.374	0.033	222.62		-4.2	-2.9	-0.0		-12.70	-19.04		3423.7	11.0	-11.6	0.0	0.0
659	1.751	0.190	222.76		-4.1	-2.8	-0.0		-12.41	-18.53		3694.7	11.0	-9.8	0.0	0.0
660	1.782	0.316	222.77		-4.3	-2.8	-0.0		-12.30	-19.24		3926.6	12.2	-9.2	0.0	0.0
661	1.719	0.379	222.98		-4.3	-2.8	-0.0		-12.35	-19.49		4087.8	12.2	-9.2	0.0	0.0
662	1.594	0.379	222.41		-4.5	-2.9	-0.0		-12.85	-20.07		4502.8	12.2	-9.8	0.0	0.0
663	1.531	0.253	222.98		-4.3	-3.0	-0.1		-13.16	-19.30		1543.1	12.2	-10.4	0.0	0.0
664	1.499	0.159	223.40		-4.1	-2.9	-0.1		-12.91	-18.56		-4.3	11.6	-9.8	0.0	0.0
665	1.499	0.379	223.19		-4.2	-2.9	-0.1		-12.76	-19.04		117.2	10.4	-10.4	0.0	0.0
666	1.499	0.316	222.13		-4.2	-2.9	-0.1		-12.76	-19.03		846.6	11.0	-9.8	0.0	0.0
667	1.342	0.222	222.48		-4.4	-3.0	-0.1		-13.16	-19.60		1557.7	11.6	-10.4	0.0	0.0
668	1.436	0.284	223.19		-4.1	-3.0	-0.1		-13.43	-18.51		2127.8	12.2	-10.4	0.0	0.0
669	1.530	0.284	223.75		-4.0	-2.9	-0.1		-12.94	-17.77		2606.4	11.6	-9.8	0.0	0.0
670	1.468	0.347	223.82		-4.3	-2.9	-0.0		-12.78	-19.25		3009.8	12.2	-10.4	0.0	0.0
671	1.311	0.410	222.55		-4.3	-2.9	-0.0		-12.88	-19.54		3344.9	11.6	-11.6	0.0	0.0
672	1.280	0.473	222.48		-4.3	-2.9	-0.1		-12.83	-19.46		3628.2	11.0	-9.8	0.0	0.0
673	1.436	0.504	222.48		-4.2	-3.0	-0.1		-13.47	-19.12		3870.5	12.2	-9.8	0.0	0.0
674	1.562	0.598	223.12		-4.2	-2.9	-0.0		-12.70	-18.99		4070.1	12.2	-10.4	0.0	0.0
675	1.531	0.661	223.12		-4.3	-2.9	-0.0		-12.93	-19.35		4200.1	11.6	-10.4	0.0	0.0
676	1.343	0.536	222.77		-4.3	-2.9	-0.0		-13.03	-19.45		4673.1	12.2	-9.8	0.0	0.0
677	1.186	0.441	222.70		-4.3	-2.9	-0.1		-13.00	-19.53		792.3	11.6	-10.4	0.0	0.0
678	1.373	0.473	223.40		-4.1	-3.0	-0.1		-13.26	-18.26		-199.0	10.4	-11.0	0.0	0.0
679	1.468	0.473	223.04		-3.9	-2.9	-0.0		-12.77	-17.67		634.8	11.0	-10.4	0.0	0.0
680	1.405	0.598	222.98		-4.3	-2.9	-0.1		-12.62	-19.35		1352.0	11.6	-9.8	0.0	0.0
681	1.311	0.567	223.12		-4.2	-2.9	-0.1		-12.85	-18.99		1957.5	11.6	-9.8	0.0	0.0
682	1.342	0.536	223.12		-4.1	-3.0	-0.1		-13.28	-18.64		2465.4	11.6	-9.8	0.0	0.0
683	1.405	0.473	223.68		-4.0	-3.0	-0.1		-13.24	-18.06		2890.2	11.0	-9.2	0.0	0.0
684	1.342	0.567	223.68		-4.0	-2.9	-0.1		-12.59	-18.07		3244.8	11.0	-9.8	0.0	0.0
685	1.280	0.693	223.26		-4.1	-2.9	-0.1		-12.62	-18.30		3542.7	11.0	-9.8	0.0	0.0
686	1.217	0.693	222.55		-4.0	-2.8	-0.1		-12.56	-18.18		3799.1	12.2	-10.4	0.0	0.0
687	1.154	0.756	223.33		-4.0	-2.8	-0.1		-12.58	-18.21		4010.9	11.6	-10.4	0.0	0.0
688	1.373	0.756	224.88		-3.7	-2.8	-0.1		-12.24	-16.71		4150.0	11.6	-9.8	0.0	0.0
689	1.405	0.818	224.67		-3.8	-2.7	-0.1		-11.86	-16.99		4628.6	11.6	-9.2	0.0	0.0
690	1.217	0.787	224.24		-3.9	-2.7	-0.1		-12.02	-17.71		786.8	11.6	-9.8	0.0	0.0
691	1.060	0.724	223.89		-4.0	-2.8	-0.1		-12.34	-17.82		-210.6	10.4	-11.0	0.0	0.0
692	1.217	0.787	223.68		-3.9	-2.9	-0.1		-12.82	-17.58		401.0	10.4	-10.4	0.0	0.0
693	1.373	0.850	223.82		-3.8	-2.9	-0.1		-12.91	-17.24		1106.6	11.6	-9.2	0.0	0.0
694	1.248	0.976	224.31		-4.0	-2.7	-0.1		-12.07	-17.99		1764.6	11.6	-8.5	0.0	0.0
695	1.154	1.101	223.40		-4.1	-2.8	-0.1		-12.19	-18.52		2301.8	11.0	-8.5	0.0	0.0
696	0.934	1.038	223.05		-4.1	-2.9	-0.2		-13.07	-18.45		2753.5	11.6	-9.8	0.0	0.0
697	0.808	1.007	224.10		-3.8	-2.9	-0.3		-12.75	-17.24		3130.1	12.2	-11.0	0.0	0.0
698	0.997	1.101	224.31		-3.8	-2.8	-0.2		-12.55	-17.15		3448.1	10.4	-11.6	0.0	0.0
699	1.122	1.195	223.54		-3.9	-2.8	-0.1		-12.18	-17.65		3716.7	11.6	-10.4	0.0	0.0
700	0.966	1.196	223.54		-4.1	-2.7	-0.1		-12.10	-18.35		3943.1	12.8	-9.8	0.0	0.0
701	0.997	1.164	223.61		-4.0	-2.8	-0.1		-12.36	-18.25		4099.4	12.2	-9.8	0.0	0.0
702	1.028	1.195	224.10		-3.8	-2.9	-0.1		-12.83	-17.26		4544.3	12.2	-9.8	0.0	0.0
703	1.028	1.101	224.45		-3.9	-2.8	-0.1		-12.53	-17.48		1181.7	11.6	-10.4	0.0	0.0
704	0.997	1.227	224.31		-3.8	-2.9	-0.1		-12.65	-17.34		-96.4	11.6	-11.0	0.0	0.0
705	0.934	1.353	223.40		-4.0	-2.8	-0.2		-12.44	-18.03		149.5	10.4	-11.0	0.0	0.0
706	0.840	1.133	222.69		-3.9	-2.9	-0.2		-13.05	-17.53		859.4	11.6	-11.0	0.0	0.0
707	0.934	1.133	223.89		-3.7	-2.9	-0.2		-12.69	-16.66		1568.1	11.6	-9.8	0.0	0.0
708	1.216	1.227	224.17		-3.7	-2.8	-0.2		-12.52	-16.48		2134.5	11.0	-9.2	0.0	0.0
709	1.217	1.321	223.75		-3.8	-2.8	-0.1		-12.32	-17.39		2614.3	11.0	-9.8	0.0	0.0
710	1.092	1.258	223.54		-3.8	-2.8	-0.1		-12.30	-17.31		3014.7	12.2	-9.2	0.0	0.0
711	1.061	1.353	223.11		-3.8	-2.9	-0.1		-12.66	-17.36		3350.4	10.4	-10.4	0.0	0.0
712	1.311	1.384	223.25		-3.7	-2.9	-0.1		-12.83	-16.66		3633.0	11.0	-9.8	0.0	0.0
713	1.342	1.447	223.61		-3.7	-2.8	-0.1		-12.42	-16.73		3874.1	11.6	-9.2	0.0	0.0
714	1.123	1.541	223.54		-3.8	-2.8	-0.1		-12.51	-17.18		4073.1	11.6	-9.8	0.0	0.0
715	0.997	1.447	222.90		-3.8	-2.8	-0.1		-12.51	-17.47		4202.5	12.2	-9.8	0.0	0.0
716	0.872	1.290	223.32		-3.8	-3.0	-0.1		-13.17	-17.07		4675.0	12.2	-9.2	0.0	0.0
717	0.966	1.258	224.03		-3.5	-3.0	-0.2		-13.33	-15.63		793.5	11.6	-9.8	0.0	0.0
718	1.122	1.353	223.95		-3.4	-2.9	-0.1		-12.82	-15.56		-198.4	10.4	-11.0	0.0	0.0
719	1.060	1.478	223.18		-3.5	-2.8	-0.1		-12.37	-15.72		644.0	11.0	-10.4	0.0	0.0
720	0.998	1.541	222.55		-3.8	-2.9	-0.1		-12.81	-17.08		1361.8	11.6	-11.0	0.0	0.0
721	0.966	1.572	223.04		-3.7	-2.9	-0.1		-12.95	-16.79		1964.8	11.0	-10.4	0.0	0.0
722	1.091	1.541	223.60		-3.5	-3.0	-0.1		-13.12	-16.05		2470.9	11.6	-9.8	0.0	0.0
723	1.217	1.541	223.39		-3.6	-2.9	-0.1		-12.84	-16.32		2895.7	11.6	-10.4	0.0	0.0
724	0.997	1.667	222.97		-3.8	-2.8	-0.1		-12.56	-17.24		3249.7	11.6	-11.0	0.0	0.0
725	0.966	1.635	222.19		-3.8	-2.9	-0.1		-12.78	-17.38		3547.0	11.0	-10.4	0.0	0.0
726	1.059	1.604	222.19		-3.7	-3.0	-0.2		-13.43	-16.85		3802.1	11.6	-9.2	0.0	0.0
727	1.122	1.635	223.39		-3.5	-2.9	-0.2		-12.63	-15.99		4013.3	12.2	-9.2	0.0	0.0
728	1.060	1.635	223.89		-3.6	-2.8	-0.1		-12.56	-16.21		4151.9	11.6	-10.4	0.0	0.0
729	1.028	1.667	222.83		-3.6	-2.8	-0.1		-12.34	-16.38		4629.2	12.2	-10.4	0.0	0.0
730	0.934	1.572	222.68		-3.6	-2.9	-0.1		-12.70	-16.20		787.4	11.6	-9.8	0.0	0.0
731	0.966	1.572	223.25		-3.4	-3.0	-0.2		-13.21	-15.64		-210.6	10.4	-10.4	0.0	0.0
732	1.248	1.604	222.96		-3.3	-2.9	-0.1		-12.85	-15.14		409.6	10.4	-10.4	0.0	0.0
733	1.248	1.667	222.33		-3.6	-2.9	-0.1		-12.73	-16.33		1116.4	11.0	-9.8	0.0	0.0
734	1.091	1.698	222.33		-3.8	-2.8	-0.1		-12.53	-17.20		1772.6	11.0	-9.8	0.0	0.0
735	1.028	1.761	222.40		-3.7	-2.8	-0.1		-12.48	-16.94		2307.9	11.6	-10.4	0.0	0.0
736	1.153	1.698	222.76		-3.5	-3.0	-0.2		-13.38	-16.13		2758.3	11.6	-10.4	0.0	0.0
737	1.122	1.730	223.32		-3.3	-2.8	-0.1		-12.24	-15.22		3135.6	11.6	-9.8	0.0	0.0
738	1.028	1.981	223.11		-3.4	-2.7	-0.2		-12.10	-15.71		3451.1	10.4	-10.4	0.0	0.0
739	1.059	1.981	222.26		-3.4	-2.7	-0.2		-11.81	-15.41		3718.5	11.6	-9.2	0.0	0.0
740	1.028	1.981	222.54		-3.5	-2.9	-0.1		-12.69	-16.10		3945.6	12.8	-9.8	0.0	0.0
741	1.247	1.981	224.23		-3.1	-2.8	-0.1		-12.12	-14.25		4097.5	12.2	-11.0	0.0	0.0
742	1.373	2.012	224.02		-3.1	-2.7	-0.1		-11.73	-14.35		4575.5	12.2	-9.2	0.0	0.0
743	1.153	1.981	223.74		-3.3	-2.6	-0.1		-11.67	-15.23		843.6	11.6	-9.8	0.0	0.0
744	1.029	1.949	223.18		-3.4	-2.7	-0.1		-11.82	-15.61		-181.9	11.6	-11.0	0.0	0.0
745	1.153	2.044	223.03		-3.4	-2.8	-0.1		-12.26	-15.46		178.2	9.8	-11.0	0.0	0.0
746	1.310	1.981	223.10		-3.2	-2.8	-0.1		-12.51	-14.49		865.5	11.0	-9.8	0.0	0.0
747	1.247	2.012	223.39		-3.4	-2.7	-0.2		-11.73	-15.69		1576.6	11.6	-9.2	0.0	0.0
748	1.091	2.169	223.04		-3.5	-2.8	-0.2		-12.27	-15.82		2141.9	11.0	-8.5	0.0	0.0
749	0.997	2.201	222.47		-3.5	-2.8	-0.2		-12.42	-16.04		2619.2	11.6	-9.8	0.0	0.0
750	0.840	2.044	223.04		-3.3	-2.8	-0.2		-12.63	-15.29		3019.6	12.2	-9.2	0.0	0.0
751	0.934	2.138	223.67		-3.2	-2.7	-0.2		-11.98	-14.47		3352.3	12.2	-11.0	0.0	0.0
752	1.028	2.232	223.32		-3.3	-2.7	-0.1		-11.93	-14.94		3634.9	11.6	-10.4	0.0	0.0
753	0.997	2.169	222.19		-3.6	-2.8	-0.1		-12.33	-16.41		3876.0	12.2	-8.5	0.0	0.0
754	0.903	2.107	222.33		-3.6	-2.7	-0.1		-12.22	-16.56		4075.0	12.2	-9.2	0.0	0.0
755	0.997	2.012	223.32		-3.5	-2.8	-0.2		-12.48	-15.78		4204.4	11.0	-9.8	0.0	0.0
756	1.091	1.918	223.32		-3.3	-2.8	-0.1		-12.36	-15.25		4676.8	12.2	-9.2	0.0	0.0
757	0.903	1.949	223.74		-3.4	-2.7	-0.1		-11.92	-15.57		793.5	11.0	-10.4	0.0	0.0
758	0.778	1.981	222.89		-3.5	-2.7	-0.1		-11.99	-15.98		-197.8	10.4	-11.0	0.0	0.0
759	0.778	1.918	222.12		-3.4	-2.8	-0.1		-12.53	-15.59		652.5	11.6	-10.4	0.0	0.0
760	0.871	1.887	222.90		-3.5	-2.9	-0.2		-12.75	-15.79		1370.9	12.2	-9.8	0.0	0.0
761	0.934	1.887	223.81		-3.2	-2.8	-0.2		-12.19	-14.78		1971.6	11.6	-10.4	0.0	0.0
762	0.840	1.918	223.46		-3.4	-2.7	-0.1		-11.84	-15.58		2478.2	11.6	-9.8	0.0	0.0
763	0.872	1.792	222.68		-3.4	-2.7	-0.1		-12.04	-15.71		2900.6	12.2	-10.4	0.0	0.0
764	0.747	1.761	222.26		-3.4	-2.8	-0.1		-12.30	-15.73		3253.4	11.6	-9.8	0.0	0.0
765	1.060	1.792	223.03		-3.3	-2.8	-0.1		-12.38	-15.07		3550.6	11.0	-10.4	0.0	0.0
766	1.217	1.667	222.68		-3.3	-2.8	-0.0		-12.43	-15.17		3804.6	11.6	-9.2	0.0	0.0
767	1.061	1.792	223.04		-3.6	-2.7	-0.0		-12.05	-16.47		4016.4	12.2	-9.8	0.0	0.0
768	0.998	1.824	222.90		-3.7	-2.7	-0.0		-12.07	-16.83		4153.7	11.6	-9.8	0.0	0.0
769	0.873	1.667	222.90		-3.6	-2.8	-0.0		-12.42	-16.46		4631.0	12.2	-8.5	0.0	0.0
770	0.778	1.572	223.46		-3.4	-2.8	-0.1		-12.51	-15.54		787.4	11.6	-9.8	0.0	0.0
771	0.778	1.667	223.60		-3.3	-2.8	-0.1		-12.39	-15.19		-211.2	10.4	-11.6	0.0	0.0
772	0.747	1.761	223.32		-3.4	-2.7	-0.1		-11.97	-15.57		418.7	10.4	-10.4	0.0	0.0
773	0.653	1.698	222.40		-3.6	-2.8	-0.1		-12.64	-16.24		1126.2	11.6	-10.4	0.0	0.0
774	0.684	1.572	223.18		-3.5	-2.8	-0.1		-12.65	-15.73		1779.3	11.6	-10.4	0.0	0.0
775	0.778	1.415	223.95		-3.2	-2.9	-0.1		-12.65	-14.70		2314.0	11.0	-9.2	0.0	0.0
776	0.747	1.384	223.81		-3.3	-2.7	-0.1		-12.00	-14.88		2763.8	11.0	-9.2	0.0	0.0
777	0.465	1.384	223.39		-3.5	-2.7	-0.1		-12.17	-15.77		3140.5	11.6	-9.8	0.0	0.0
778	0.434	1.415	222.68		-3.6	-2.8	-0.1		-12.32	-16.35		3454.8	11.0	-11.6	0.0	0.0
779	0.496	1.447	222.40		-3.6	-2.9	-0.1		-12.88	-16.38		3722.8	11.6	-11.0	0.0	0.0
780	0.653	1.415	222.83		-3.5	-2.8	-0.1		-12.29	-15.99		3948.0	12.2	-9.2	0.0	0.0
781	0.652	1.447	223.53		-3.5	-2.7	-0.1		-12.03	-15.95		4098.8	12.8	-9.8	0.0	0.0
782	0.496	1.478	222.33		-3.8	-2.7	-0.1		-12.06	-17.34		4580.4	12.8	-9.8	0.0	0.0
783	0.465	1.290	222.33		-3.8	-2.8	-0.1		-12.62	-17.14		798.4	12.2	-9.2	0.0	0.0
784	0.464	1.227	222.97		-3.6	-2.9	-0.1		-12.75	-16.48		-194.7	11.0	-11.0	0.0	0.0
785	0.684	1.258	223.18		-3.5	-2.8	-0.1		-12.32	-15.68		188.6	9.8	-10.4	0.0	0.0
786	0.559	1.258	222.33		-3.6	-2.7	-0.1		-12.27	-16.27		875.9	11.6	-9.2	0.0	0.0
787	0.433	1.258	222.54		-3.8	-2.7	-0.1		-11.89	-17.21		1584.6	11.6	-9.2	0.0	0.0
788	0.433	1.195	222.61		-3.7	-2.7	-0.1		-12.27	-16.76		2148.6	11.6	-9.8	0.0	0.0
789	0.496	1.038	223.11		-3.5	-2.8	-0.1		-12.40	-15.92		2624.7	11.0	-9.2	0.0	0.0
790	0.527	0.850	223.53		-3.5	-2.7	-0.1		-11.93	-15.86		3024.5	11.6	-9.8	0.0	0.0
791	0.433	1.070	222.97		-3.7	-2.6	-0.1		-11.76	-16.63		3358.4	11.0	-10.4	0.0	0.0
792	0.465	1.258	222.33		-3.6	-2.7	-0.1		-12.06	-16.44		3638.5	11.0	-10.4	0.0	0.0
793	0.371	1.133	221.70		-3.8	-2.9	-0.1		-12.83	-17.08		3878.4	11.6	-9.8	0.0	0.0
794	0.464	1.164	222.83		-3.6	-2.8	-0.2		-12.31	-16.48		4077.4	12.2	-9.8	0.0	0.0
795	0.559	1.196	222.89		-3.5	-2.7	-0.1		-12.02	-16.04		4206.2	12.2	-9.8	0.0	0.0
796	0.402	1.195	223.39		-3.6	-2.6	-0.1		-11.63	-16.09		4678.0	11.6	-8.5	0.0	0.0
797	0.277	1.101	222.82		-3.6	-2.6	-0.1		-11.56	-16.29		793.5	11.0	-9.2	0.0	0.0
798	0.277	1.133	222.97		-3.5	-2.6	-0.2		-11.56	-15.77		-195.3	10.4	-11.0	0.0	0.0
799	0.558	1.133	223.39		-3.3	-2.7	-0.2		-11.82	-15.04		661.1	11.0	-10.4	0.0	0.0
800	0.684	1.164	223.18		-3.5	-2.5	-0.1		-11.21	-16.02		1380.1	11.6	-10.4	0.0	0.0
801	0.590	1.290	223.46		-3.6	-2.5	-0.2		-11.21	-16.19		1979.5	11.6	-9.8	0.0	0.0
802	0.464	1.258	222.76		-3.7	-2.5	-0.2		-11.15	-16.93		2483.7	11.6	-9.2	0.0	0.0
803	0.339	1.164	222.61		-3.7	-2.6	-0.2		-11.73	-16.75		2905.5	11.6	-9.8	0.0	0.0
804	0.276	1.196	222.82		-3.5	-2.7	-0.2		-12.12	-15.96		3258.9	11.6	-11.0	0.0	0.0
805	0.370	1.353	223.04		-3.6	-2.6	-0.2		-11.70	-16.23		3554.9	10.4	-11.0	0.0	0.0
806	0.308	1.478	222.26		-3.7	-2.6	-0.2		-11.59	-16.91		3807.0	11.6	-9.8	0.0	0.0
807	0.120	1.447	221.48		-3.8	-2.6	-0.2		-11.82	-17.58		4018.8	11.6	-9.2	0.0	0.0
808	0.213	1.416	222.47		-3.7	-2.6	-0.2		-11.87	-16.63		4156.7	11.6	-9.8	0.0	0.0
809	0.370	1.258	223.18		-3.6	-2.6	-0.2		-11.81	-16.20		4633.5	12.2	-10.4	0.0	0.0
810	0.402	1.196	223.25		-3.8	-2.6	-0.2		-11.41	-16.97		786.8	11.0	-9.2	0.0	0.0
811	0.183	1.321	222.61		-3.8	-2.5	-0.1		-11.09	-17.30		-210.6	10.4	-11.0	0.0	0.0
812	0.246	1.321	221.98		-3.8	-2.6	-0.1		-11.61	-17.43		427.3	10.4	-10.4	0.0	0.0
813	0.433	1.227	222.12		-3.7	-2.7	-0.2		-12.13	-16.89		1134.1	11.6	-9.2	0.0	0.0
814	0.464	1.258	223.25		-3.6	-2.5	-0.2		-11.29	-16.46		1786.6	11.6	-9.2	0.0	0.0
815	0.402	1.321	223.39		-3.7	-2.5	-0.2		-11.19	-16.63		2320.1	11.6	-10.4	0.0	0.0
816	0.245	1.290	222.40		-3.8	-2.5	-0.2		-11.26	-17.22		2768.7	12.2	-9.8	0.0	0.0
817	-0.005	1.101	222.47		-3.8	-2.6	-0.2		-11.90	-17.10		3144.1	11.6	-9.8	0.0	0.0
818	0.120	1.133	222.82		-3.6	-2.7	-0.2		-12.25	-16.47		3458.5	11.0	-11.0	0.0	0.0
819	0.339	1.227	222.82		-3.4	-2.6	-0.1		-11.66	-15.27		3725.2	11.0	-9.8	0.0	0.0
820	0.371	1.290	222.33		-3.8	-2.6	-0.1		-11.52	-17.14		3951.0	11.6	-9.8	0.0	0.0
821	0.371	1.227	222.33		-3.8	-2.6	-0.1		-11.63	-17.31		4101.8	12.2	-9.8	0.0	0.0
822	0.371	1.258	222.40		-3.8	-2.7	-0.1		-11.90	-17.22		4583.4	11.6	-9.2	0.0	0.0
823	0.465	1.133	222.83		-3.6	-2.7	-0.1		-12.09	-16.47		789.8	12.2	-9.2	0.0	0.0
824	0.465	1.070	223.11		-3.7	-2.6	-0.1		-11.74	-16.62		-197.8	11.6	-9.8	0.0	0.0
825	0.434	1.290	223.04		-3.8	-2.6	-0.1		-11.70	-17.26		197.8	11.0	-11.0	0.0	0.0
826	0.183	1.227	221.70		-3.8	-2.6	-0.1		-11.75	-17.44		884.5	11.0	-10.4	0.0	0.0
827	0.026	1.164	222.19		-4.0	-2.7	-0.1		-12.13	-18.01		1591.3	11.6	-9.8	0.0	0.0
828	0.277	1.164	223.53		-3.6	-2.7	-0.1		-12.08	-16.25		2155.3	11.6	-10.4	0.0	0.0
829	0.308	1.101	223.74		-3.6	-2.6	-0.1		-11.57	-16.14		2631.4	11.0	-9.8	0.0	0.0
830	0.089	1.038	223.74		-3.6	-2.6	-0.1		-11.71	-16.31		3027.5	11.6	-10.4	0.0	0.0
831	-0.036	1.101	222.61		-3.8	-2.6	-0.1		-11.68	-17.27		3360.2	11.6	-11.0	0.0	0.0
832	0.027	1.101	222.26		-3.7	-2.7	-0.1		-12.18	-16.86		3642.8	11.0	-10.4	0.0	0.0
833	0.246	1.070	222.68		-3.7	-2.7	-0.1		-12.24	-16.82		3882.1	11.6	-9.8	0.0	0.0
834	0.246	1.133	223.25		-3.8	-2.6	-0.1		-11.66	-17.14		4079.8	11.6	-10.4	0.0	0.0
835	0.089	1.195	222.97		-3.8	-2.6	-0.1		-11.47	-17.34		4207.4	12.2	-10.4	0.0	0.0
836	-0.099	1.038	222.55		-4.0	-2.6	-0.1		-11.74	-18.05		4680.5	12.2	-9.8	0.0	0.0
837	-0.224	1.007	222.69		-3.9	-2.7	-0.2		-12.09	-17.86		794.7	11.0	-9.8	0.0	0.0
838	-0.005	1.133	223.53		-3.8	-2.6	-0.1		-11.79	-17.12		-192.3	9.8	-11.0	0.0	0.0
839	0.089	1.133	223.04		-3.8	-2.5	-0.1		-11.30	-17.07		670.2	11.0	-9.2	0.0	0.0
840	-0.036	1.164	222.83		-3.9	-2.5	-0.1		-11.39	-17.87		1388.0	11.6	-9.8	0.0	0.0
841	-0.099	1.038	222.62		-4.0	-2.5	-0.1		-11.46	-18.13		1986.2	12.2	-9.8	0.0	0.0
842	-0.099	0.913	223.18		-3.8	-2.7	-0.1		-12.10	-17.03		2489.8	11.6	-8.5	0.0	0.0
843	0.058	0.756	223.89		-3.8	-2.6	-0.1		-11.60	-16.95		2910.9	11.6	-9.2	0.0	0.0
844	-0.036	0.787	223.89		-3.8	-2.5	-0.1		-11.39	-16.95		3262.5	12.2	-10.4	0.0	0.0
845	-0.099	0.913	222.69		-4.0	-2.5	-0.1		-11.18	-18.19		3558.0	10.4	-11.6	0.0	0.0
846	-0.099	0.944	221.98		-4.0	-2.6	-0.1		-11.66	-18.08		3810.7	11.6	-9.8	0.0	0.0
847	-0.068	0.944	222.76		-4.0	-2.6	-0.2		-11.90	-18.28		4021.2	12.2	-9.8	0.0	0.0
848	-0.037	1.007	224.03		-3.7	-2.6	-0.2		-11.49	-16.63		4159.2	12.2	-10.4	0.0	0.0
849	-0.037	1.070	223.82		-3.9	-2.5	-0.2		-11.12	-17.43		4635.3	12.2	-9.8	0.0	0.0
850	-0.162	0.944	223.39		-4.0	-2.5	-0.2		-11.05	-17.97		787.4	11.6	-10.4	0.0	0.0
851	-0.256	1.007	223.46		-3.9	-2.5	-0.1		-11.11	-17.54		-210.0	11.6	-11.0	0.0	0.0
852	-0.068	1.101	224.10		-3.7	-2.6	-0.1		-11.44	-16.55		436.4	11.0	-11.0	0.0	0.0
853	0.089	1.070	223.67		-3.7	-2.4	-0.1		-10.78	-16.58		1143.9	11.0	-10.4	0.0	0.0
854	0.027	1.101	224.31		-3.8	-2.4	-0.1		-10.48	-17.31		1793.3	11.6	-9.8	0.0	0.0
855	-0.036	1.038	223.89		-3.9	-2.3	-0.1		-10.29	-17.51		2326.8	11.0	-10.4	0.0	0.0
856	-0.130	0.976	223.96		-3.8	-2.4	-0.1		-10.79	-17.24		2773.6	11.0	-10.4	0.0	0.0
857	-0.068	0.850	224.31		-3.8	-2.4	-0.2		-10.82	-17.11		3147.8	11.6	-9.8	0.0	0.0
858	0.026	0.976	224.52		-3.8	-2.4	-0.1		-10.86	-16.85		3460.9	10.4	-11.0	0.0	0.0
859	-0.037	1.164	223.39		-4.0	-2.4	-0.2		-10.81	-18.00		3727.6	11.6	-10.4	0.0	0.0
860	-0.224	1.101	222.90		-4.1	-2.5	-0.2		-11.25	-18.47		3952.9	11.6	-9.8	0.0	0.0
861	-0.256	1.133	223.68		-3.9	-2.5	-0.2		-11.38	-17.63		4102.4	12.2	-9.8	0.0	0.0
862	-0.068	1.164	223.96		-3.8	-2.6	-0.2		-11.67	-17.09		4585.9	12.2	-8.5	0.0	0.0
863	-0.068	1.133	224.17		-3.8	-2.4	-0.2		-10.83	-17.33		787.4	11.6	-9.2	0.0	0.0
864	-0.287	1.164	223.54		-4.0	-2.4	-0.2		-10.95	-17.99		-198.4	11.6	-11.0	0.0	0.0
865	-0.350	1.196	222.90		-4.0	-2.5	-0.2		-11.15	-18.30		206.9	10.4	-11.0	0.0	0.0
866	-0.225	1.039	222.69		-4.0	-2.6	-0.2		-11.76	-18.21		896.1	11.6	-10.4	0.0	0.0
867	-0.005	0.944	223.89		-4.0	-2.5	-0.2		-10.95	-18.19		1599.2	12.2	-10.4	0.0	0.0
868	0.027	1.133	224.59		-4.0	-2.4	-0.1		-10.69	-17.82		2161.4	11.6	-10.4	0.0	0.0
869	-0.099	1.164	224.10		-4.1	-2.3	-0.1		-10.45	-18.46		2635.7	12.2	-10.4	0.0	0.0
