

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6693	5.280	-3.451	636.16		-38.1	7.4	0.6		11.96	-59.73		5113.2	35.4	56.2	0.0	0.0
6694	5.341	-3.388	635.16		-38.0	7.5	0.5		12.14	-59.58		5113.8	35.4	52.5	0.0	0.0
6695	5.500	-3.482	636.86		-38.3	7.7	0.7		12.39	-59.90		5111.4	34.8	50.1	0.0	0.0
6696	5.876	-3.514	635.80		-37.9	7.7	0.7		12.45	-59.42		5108.3	34.8	53.1	0.0	0.0
6697	5.405	-3.388	636.79		-38.2	7.7	0.6		12.40	-59.82		5110.8	35.4	55.5	0.0	0.0
6698	5.718	-3.388	636.37		-38.1	7.6	0.6		12.20	-59.68		5113.2	35.4	52.5	0.0	0.0
6699	5.498	-3.074	637.00		-38.2	7.8	0.5		12.46	-59.79		5112.6	35.4	53.1	0.0	0.0
6700	5.843	-3.231	637.07		-38.0	7.5	0.5		12.03	-59.44		5109.6	34.8	52.5	0.0	0.0
6701	5.718	-3.483	637.92		-37.9	7.9	0.7		12.67	-59.17		5107.1	34.2	56.2	0.0	0.0
6702	5.907	-3.200	637.00		-37.7	7.7	0.7		12.33	-59.05		5113.2	35.4	56.2	0.0	0.0
6703	5.844	-3.263	637.22		-38.2	7.7	0.7		12.34	-59.79		5113.8	35.4	51.9	0.0	0.0
6704	5.875	-3.043	638.34		-37.8	7.7	0.7		12.32	-59.03		5112.0	35.4	51.9	0.0	0.0
6705	5.468	-3.043	637.64		-38.3	7.6	0.7		12.12	-59.95		5109.0	34.8	54.9	0.0	0.0
6706	5.686	-2.791	638.83		-37.3	7.7	0.6		12.32	-58.30		5110.2	34.8	56.2	0.0	0.0
6707	5.906	-2.729	637.57		-38.1	7.8	0.7		12.55	-59.57		5113.8	35.4	52.5	0.0	0.0
6708	6.063	-2.414	639.25		-37.5	7.9	0.7		12.68	-58.52		5113.8	36.0	51.3	0.0	0.0
6709	5.310	-2.446	638.20		-38.1	8.0	0.6		12.76	-59.56		5112.0	36.0	53.1	0.0	0.0
6710	5.373	-2.257	639.68		-37.6	8.0	0.6		12.75	-58.61		5110.2	34.2	56.2	0.0	0.0
6711	5.247	-1.817	637.28		-37.8	7.9	0.5		12.64	-59.16		5113.2	35.4	56.2	0.0	0.0
6712	5.466	-1.660	640.31		-37.6	7.9	0.5		12.65	-58.67		5114.4	35.4	51.3	0.0	0.0
6713	5.497	-2.037	639.18		-37.6	8.0	0.6		12.83	-58.76		5113.2	35.4	51.3	0.0	0.0
6714	5.122	-1.943	640.52		-37.4	8.1	0.6		12.84	-58.31		5111.4	35.4	52.5	0.0	0.0
6715	5.154	-1.692	638.05		-37.7	7.9	0.6		12.60	-59.00		5107.7	34.8	56.8	0.0	0.0
6716	5.185	-1.189	639.89		-37.7	8.0	0.7		12.80	-58.86		5112.6	35.4	54.3	0.0	0.0
6717	5.279	-1.189	639.12		-37.8	7.8	0.6		12.49	-59.14		5113.2	36.0	51.9	0.0	0.0
6718	5.028	-1.315	640.73		-37.4	8.0	0.6		12.77	-58.29		5112.0	35.4	51.3	0.0	0.0
6719	5.060	-1.126	639.18		-37.3	8.0	0.6		12.73	-58.38		5109.0	34.8	53.1	0.0	0.0
6720	5.249	-1.001	640.45		-37.4	8.2	0.7		13.10	-58.39		5108.3	34.2	56.2	0.0	0.0
6721	4.934	-0.906	639.18		-37.4	8.2	0.6		13.03	-58.51		5112.6	35.4	54.3	0.0	0.0
6722	4.558	-0.624	640.66		-37.6	8.2	0.6		13.00	-58.66		5112.0	36.0	51.9	0.0	0.0
6723	4.746	-0.498	639.60		-37.2	8.1	0.6		12.94	-58.19		5110.2	36.0	51.9	0.0	0.0
6724	4.683	-0.561	640.24		-37.5	8.1	0.5		12.94	-58.58		5108.3	34.2	53.7	0.0	0.0
6725	5.091	-0.624	640.23		-36.9	8.2	0.7		13.00	-57.61		5111.4	35.4	56.2	0.0	0.0
6726	4.465	-0.530	641.08		-37.3	8.5	0.8		13.45	-58.08		5114.4	35.4	53.1	0.0	0.0
6727	4.653	-0.467	640.09		-37.2	8.2	0.8		13.06	-58.05		5113.2	34.8	52.5	0.0	0.0
6728	4.403	-0.341	639.60		-37.5	8.3	0.8		13.27	-58.56		5112.0	35.4	54.3	0.0	0.0
6729	4.465	0.099	641.02		-37.4	8.1	0.8		12.85	-58.39		5109.0	34.2	57.4	0.0	0.0
6730	4.309	-0.058	639.95		-37.5	8.3	0.7		13.12	-58.57		5113.8	34.8	55.5	0.0	0.0
6731	4.308	0.224	641.15		-36.8	8.4	0.7		13.27	-57.48		5114.4	35.4	51.9	0.0	0.0
6732	4.403	0.224	639.46		-37.5	8.5	0.8		13.54	-58.60		5113.2	35.4	53.1	0.0	0.0
6733	4.372	0.287	641.43		-36.8	8.6	0.8		13.65	-57.45		5110.2	35.4	54.9	0.0	0.0
6734	3.807	0.256	640.30		-37.4	8.7	0.7		13.72	-58.46		5109.6	34.8	58.0	0.0	0.0
6735	3.869	0.633	641.85		-37.0	8.7	0.6		13.69	-57.68		5113.2	35.4	54.3	0.0	0.0
6736	3.868	1.073	640.94		-37.4	8.7	0.5		13.73	-58.36		5112.6	35.4	52.5	0.0	0.0
6737	4.087	0.696	642.49		-37.0	8.7	0.6		13.75	-57.59		5110.8	36.6	51.9	0.0	0.0
6738	3.744	0.413	641.43		-37.0	8.8	0.7		13.97	-57.64		5108.3	34.2	54.3	0.0	0.0
6739	3.776	0.664	642.21		-37.1	8.7	0.7		13.78	-57.74		5112.0	35.4	53.7	0.0	0.0
6740	3.901	0.601	640.66		-37.4	8.7	0.7		13.70	-58.36		5112.6	36.0	50.7	0.0	0.0
6741	3.744	0.884	642.77		-37.4	8.8	0.7		13.84	-58.18		5112.0	35.4	53.1	0.0	0.0
6742	3.649	0.790	641.43		-37.5	8.6	0.6		13.54	-58.57		5109.6	34.8	53.7	0.0	0.0
6743	3.650	0.759	643.12		-36.9	9.0	0.6		14.12	-57.39		5107.7	34.8	58.0	0.0	0.0
6744	4.214	0.759	640.79		-37.3	8.9	0.7		14.10	-58.17		5113.2	35.4	56.8	0.0	0.0
6745	3.870	0.570	643.19		-37.1	9.0	0.7		14.26	-57.70		5113.8	36.0	53.1	0.0	0.0
6746	3.586	0.476	641.49		-37.1	9.0	0.5		14.29	-57.85		5111.4	36.0	50.7	0.0	0.0
6747	3.524	0.476	642.27		-37.1	9.1	0.6		14.28	-57.81		5109.0	34.8	53.7	0.0	0.0
6748	3.618	0.884	640.08		-36.8	9.0	0.5		14.20	-57.57		5112.0	35.4	55.5	0.0	0.0
6749	3.711	0.633	641.71		-37.2	9.0	0.5		14.27	-57.93		5114.4	36.0	53.1	0.0	0.0
6750	4.025	0.130	642.34		-36.6	9.1	0.7		14.44	-56.91		5114.4	36.0	52.5	0.0	0.0
6751	3.399	-0.027	641.71		-37.1	9.2	0.6		14.52	-57.77		5111.4	36.0	52.5	0.0	0.0
6752	3.775	0.224	640.79		-36.8	9.0	0.7		14.24	-57.41		5109.0	34.2	56.8	0.0	0.0
6753	3.682	0.224	640.72		-37.3	9.1	0.8		14.40	-58.30		5114.4	35.4	56.2	0.0	0.0
6754	3.775	0.162	641.28		-36.9	9.0	0.7		14.17	-57.52		5114.4	36.0	53.1	0.0	0.0
6755	3.525	-0.090	640.22		-37.1	9.2	0.6		14.50	-57.87		5112.0	36.0	53.1	0.0	0.0
6756	3.651	-0.027	640.78		-36.7	9.3	0.7		14.77	-57.22		5109.6	34.8	51.9	0.0	0.0
6757	3.933	-0.247	638.95		-37.1	9.5	0.8		15.02	-57.98		5107.7	34.8	56.2	0.0	0.0
6758	3.399	-0.058	640.57		-36.7	9.6	0.6		15.09	-57.33		5112.6	35.4	55.5	0.0	0.0
6759	3.148	-0.184	639.09		-37.2	9.5	0.6		15.05	-58.27		5112.6	35.4	51.9	0.0	0.0
6760	3.305	-0.090	640.29		-36.7	9.6	0.6		15.17	-57.29		5110.8	35.4	51.3	0.0	0.0
6761	3.179	-0.121	639.30		-37.0	9.5	0.5		15.07	-57.86		5107.7	34.2	52.5	0.0	0.0
6762	3.399	-0.278	640.50		-36.6	9.6	0.6		15.23	-57.17		5111.4	35.4	52.5	0.0	0.0
6763	3.368	-0.372	638.95		-36.8	9.7	0.6		15.34	-57.54		5112.6	34.8	51.3	0.0	0.0
6764	3.400	-0.467	639.58		-36.9	9.6	0.6		15.11	-57.64		5112.0	35.4	51.9	0.0	0.0
6765	3.305	-0.309	637.82		-37.0	9.6	0.6		15.25	-57.95		5110.2	34.8	51.3	0.0	0.0
6766	3.274	-0.121	639.58		-37.0	9.6	0.6		15.15	-57.83		5107.7	34.2	54.9	0.0	0.0
6767	3.462	-0.372	636.69		-37.0	9.5	0.5		15.17	-58.05		5113.8	34.8	55.5	0.0	0.0
6768	3.149	-0.089	638.94		-36.7	9.8	0.5		15.48	-57.50		5114.4	35.4	51.3	0.0	0.0
6769	3.744	-0.184	637.46		-36.8	9.8	0.5		15.57	-57.72		5113.2	36.0	51.9	0.0	0.0
6770	3.431	-0.372	638.30		-36.7	10.0	0.5		15.88	-57.45		5110.2	35.4	53.1	0.0	0.0
6771	3.241	-0.152	636.19		-36.8	9.8	0.4		15.62	-57.77		5110.2	34.8	58.6	0.0	0.0
6772	3.148	-0.152	637.32		-37.0	10.0	0.4		15.85	-58.09		5114.4	34.8	54.9	0.0	0.0
6773	3.429	-0.026	636.61		-36.5	9.9	0.3		15.77	-57.37		5114.4	35.4	53.1	0.0	0.0
6774	3.272	-0.403	636.82		-36.9	10.0	0.3		15.81	-57.85		5112.6	36.0	51.3	0.0	0.0
6775	3.398	-0.403	636.68		-36.3	10.1	0.4		16.02	-56.95		5107.7	34.2	53.1	0.0	0.0
6776	3.211	-0.278	635.06		-36.8	10.2	0.5		16.15	-57.92		5110.8	35.4	53.7	0.0	0.0
6777	3.273	-0.466	635.27		-36.5	10.0	0.5		15.85	-57.50		5113.8	36.0	51.3	0.0	0.0
6778	2.960	-0.403	634.78		-37.2	10.1	0.4		15.99	-58.62		5112.6	35.4	51.3	0.0	0.0
6779	3.148	-0.246	636.04		-36.6	10.0	0.4		15.89	-57.53		5109.6	35.4	51.9	0.0	0.0
6780	3.022	-0.372	634.34		-36.7	10.2	0.4		16.16	-57.80		5107.1	34.2	55.5	0.0	0.0
6781	3.399	-0.340	634.13		-36.3	10.3	0.4		16.40	-57.30		5112.6	35.4	54.3	0.0	0.0
6782	3.212	-0.466	633.43		-36.8	10.5	0.5		16.72	-58.03		5112.6	35.4	51.9	0.0	0.0
6783	2.771	-0.372	635.47		-36.5	10.5	0.3		16.74	-57.39		5110.8	35.4	53.1	0.0	0.0
6784	2.395	-0.466	633.43		-37.0	10.5	0.3		16.71	-58.34		5109.0	34.8	55.5	0.0	0.0
6785	2.615	-0.026	634.27		-36.5	10.5	0.2		16.74	-57.55		5110.8	34.8	57.4	0.0	0.0
6786	2.833	-0.309	632.65		-36.9	10.5	0.2		16.82	-58.38		5113.8	35.4	53.7	0.0	0.0
6787	2.865	-0.717	635.54		-36.2	10.8	0.3		17.07	-56.97		5113.2	36.0	53.7	0.0	0.0
6788	2.458	-0.717	633.00		-36.8	10.6	0.3		16.81	-58.18		5111.4	36.0	53.7	0.0	0.0
6789	2.584	-0.717	634.27		-36.7	10.6	0.3		16.78	-57.82		5109.6	34.8	57.4	0.0	0.0
6790	2.489	-0.623	631.87		-36.8	10.6	0.3		16.84	-58.22		5113.8	35.4	57.4	0.0	0.0
6791	2.333	-0.529	634.13		-37.0	10.6	0.3		16.81	-58.27		5114.4	35.4	54.3	0.0	0.0
6792	2.615	-0.780	632.15		-36.8	10.5	0.2		16.80	-58.13		5113.2	35.4	53.1	0.0	0.0
6793	2.552	-0.811	633.70		-36.6	10.8	0.2		17.15	-57.74		5110.8	36.0	52.5	0.0	0.0
6794	2.803	-0.937	631.09		-36.6	10.8	0.3		17.29	-58.00		5109.0	34.2	56.8	0.0	0.0
6795	2.270	-1.031	632.50		-36.8	11.0	0.2		17.50	-58.11		5113.8	35.4	54.3	0.0	0.0
6796	2.331	-1.000	631.23		-36.7	10.9	0.1		17.42	-58.11		5112.6	36.0	51.9	0.0	0.0
6797	2.144	-0.811	632.08		-36.8	11.0	0.1		17.58	-58.22		5110.8	36.0	51.9	0.0	0.0
6798	2.426	-0.748	630.74		-36.6	10.8	0.0		17.30	-58.01		5108.3	34.2	52.5	0.0	0.0
6799	2.395	-1.126	631.30		-36.6	11.0	0.1		17.60	-57.88		5111.4	34.8	54.9	0.0	0.0
6800	2.427	-1.220	630.95		-36.4	11.1	0.2		17.67	-57.57		5113.8	34.8	51.9	0.0	0.0
6801	2.302	-1.283	630.88		-36.9	11.0	0.2		17.56	-58.40		5112.0	36.0	51.9	0.0	0.0
6802	2.458	-1.251	630.10		-36.4	11.0	0.2		17.54	-57.76		5109.6	35.4	53.1	0.0	0.0
6803	2.427	-1.157	630.88		-37.0	11.0	0.1		17.61	-58.59		5109.0	34.2	55.5	0.0	0.0
6804	2.677	-1.188	629.81		-36.4	10.9	0.1		17.48	-57.67		5112.6	35.4	54.9	0.0	0.0
6805	2.270	-1.282	628.97		-36.8	11.3	0.1		18.15	-58.42		5113.2	36.0	52.5	0.0	0.0
6806	2.866	-1.282	629.60		-36.4	11.4	0.1		18.22	-57.77		5112.6	36.0	52.5	0.0	0.0
6807	2.270	-1.377	628.97		-36.7	11.5	0.1		18.38	-58.29		5110.2	34.8	52.5	0.0	0.0
6808	2.207	-1.282	630.16		-36.4	11.5	0.0		18.36	-57.72		5108.3	33.6	56.2	0.0	0.0
6809	2.332	-1.251	627.91		-37.0	11.6	0.0		18.55	-58.86		5113.8	36.0	54.9	0.0	0.0
6810	2.363	-0.937	629.67		-36.4	11.6	-0.1		18.56	-57.69		5113.2	36.0	51.9	0.0	0.0
6811	2.237	-1.408	628.97		-37.0	11.6	-0.1		18.54	-58.72		5112.0	36.0	53.7	0.0	0.0
6812	2.239	-1.408	630.94		-36.1	11.8	0.1		18.87	-57.18		5110.2	34.8	54.3	0.0	0.0
6813	2.301	-1.282	627.41		-36.7	11.6	0.0		18.67	-58.50		5110.8	35.4	55.5	0.0	0.0
6814	2.458	-1.219	629.24		-36.6	11.7	0.1		18.78	-58.15		5113.8	35.4	53.1	0.0	0.0
6815	2.207	-1.157	628.47		-37.2	11.6	0.1		18.53	-59.12		5112.6	35.4	53.1	0.0	0.0
6816	2.364	-1.282	630.44		-36.6	11.7	-0.0		18.72	-58.00		5110.8	34.8	53.7	0.0	0.0
6817	2.364	-1.156	628.47		-36.7	11.7	-0.0		18.74	-58.38		5107.7	34.2	55.5	0.0	0.0
6818	2.866	-0.905	629.38		-36.4	11.9	0.1		19.11	-57.84		5111.4	35.4	54.3	0.0	0.0
6819	2.709	-1.156	628.18		-36.8	11.9	0.1		19.12	-58.46		5112.6	35.4	50.7	0.0	0.0
6820	2.363	-1.125	631.15		-36.5	12.1	-0.0		19.32	-57.82		5110.8	34.8	51.3	0.0	0.0
6821	2.488	-1.125	628.96		-36.7	11.9	-0.1		19.10	-58.36		5109.6	35.4	51.3	0.0	0.0
6822	2.488	-0.528	630.94		-36.5	12.0	-0.1		19.16	-57.84		5107.7	34.8	56.2	0.0	0.0
6823	2.801	-0.622	628.61		-36.6	11.8	-0.1		18.95	-58.27		5112.0	35.4	56.2	0.0	0.0
6824	2.646	-0.842	632.13		-36.2	12.2	0.1		19.42	-57.26		5112.6	36.0	51.9	0.0	0.0
6825	2.834	-0.842	629.73		-36.5	11.9	0.1		19.08	-57.90		5111.4	36.0	51.3	0.0	0.0
6826	2.616	-0.811	630.80		-36.7	12.0	0.2		19.09	-58.09		5109.0	35.4	56.8	0.0	0.0
6827	2.677	-0.403	629.24		-36.5	11.9	0.1		19.03	-57.94		5110.2	34.8	57.4	0.0	0.0
6828	2.583	-0.371	631.72		-36.8	12.0	0.1		19.12	-58.30		5113.8	35.4	53.7	0.0	0.0
6829	2.896	-0.246	631.14		-35.9	11.9	0.1		19.08	-56.94		5113.8	36.0	51.9	0.0	0.0
6830	2.960	-0.214	631.57		-36.6	12.2	0.2		19.50	-57.89		5112.0	36.0	50.1	0.0	0.0
6831	3.274	0.006	630.93		-36.1	12.1	0.2		19.40	-57.25		5109.6	34.8	53.1	0.0	0.0
6832	2.583	0.194	631.78		-36.4	12.3	0.1		19.65	-57.55		5113.2	35.4	56.2	0.0	0.0
6833	2.582	0.383	632.06		-36.1	12.2	0.1		19.48	-57.17		5114.4	36.0	53.7	0.0	0.0
6834	2.332	0.760	631.99		-36.5	12.3	0.0		19.65	-57.72		5113.8	36.0	53.7	0.0	0.0
6835	2.895	0.760	633.26		-35.9	12.2	-0.0		19.48	-56.75		5109.6	35.4	52.5	0.0	0.0
6836	2.520	0.383	633.05		-36.0	12.4	0.1		19.68	-56.96		5107.1	34.2	56.8	0.0	0.0
6837	2.396	0.728	633.11		-35.8	12.3	0.2		19.54	-56.57		5112.0	35.4	56.2	0.0	0.0
6838	2.395	0.822	632.77		-36.4	12.3	0.2		19.49	-57.50		5113.2	35.4	51.9	0.0	0.0
6839	2.427	1.168	634.17		-35.9	12.4	0.2		19.60	-56.59		5111.4	34.8	51.3	0.0	0.0
6840	2.082	1.199	633.26		-36.6	12.2	0.2		19.32	-57.93		5109.0	35.4	54.3	0.0	0.0
6841	2.145	1.357	634.87		-35.5	12.3	0.1		19.53	-56.05		5108.3	34.8	58.6	0.0	0.0
6842	2.270	1.388	632.98		-36.3	12.4	0.2		19.65	-57.35		5113.2	34.8	53.7	0.0	0.0
6843	2.396	1.576	634.95		-35.7	12.6	0.2		19.91	-56.33		5113.2	35.4	51.3	0.0	0.0
6844	1.799	1.451	633.82		-36.2	12.6	0.1		19.95	-57.22		5109.6	35.4	53.1	0.0	0.0
6845	1.549	1.356	636.36		-35.8	12.6	0.1		19.94	-56.26		5108.3	34.8	54.3	0.0	0.0
6846	1.580	1.608	633.40		-36.1	12.4	0.1		19.60	-57.02		5111.4	35.4	55.5	0.0	0.0
6847	1.862	1.671	636.36		-35.9	12.5	0.0		19.76	-56.58		5113.8	35.4	53.1	0.0	0.0
6848	1.956	1.294	635.02		-35.8	12.5	0.1		19.71	-56.46		5113.2	35.4	54.3	0.0	0.0
6849	1.518	1.356	636.57		-35.7	12.6	0.2		19.91	-56.21		5111.4	34.8	53.7	0.0	0.0
6850	1.456	1.294	634.10		-36.0	12.3	0.2		19.54	-56.88		5109.0	33.6	56.8	0.0	0.0
6851	1.488	1.293	635.80		-36.0	12.5	0.3		19.76	-56.73		5113.8	34.8	54.9	0.0	0.0
6852	1.581	1.293	635.59		-36.0	12.2	0.2		19.32	-56.72		5114.4	35.4	51.9	0.0	0.0
6853	1.331	1.011	637.00		-35.9	12.4	0.3		19.58	-56.34		5113.2	35.4	54.3	0.0	0.0
6854	1.299	0.885	635.16		-35.7	12.5	0.2		19.71	-56.31		5110.2	34.8	54.3	0.0	0.0
6855	1.457	0.822	636.08		-35.8	12.7	0.3		20.02	-56.31		5109.0	34.8	58.0	0.0	0.0
6856	1.300	0.916	635.58		-35.7	12.6	0.3		19.85	-56.21		5112.6	35.4	55.5	0.0	0.0
6857	0.610	0.759	636.57		-35.9	12.7	0.2		19.90	-56.48		5112.6	34.8	52.5	0.0	0.0
6858	0.704	0.759	636.08		-35.6	12.5	0.2		19.71	-56.07		5110.8	35.4	51.3	0.0	0.0
6859	0.515	0.759	636.50		-35.7	12.6	0.1		19.80	-56.15		5107.7	34.8	54.9	0.0	0.0
6860	0.892	0.571	636.71		-35.3	12.5	0.3		19.72	-55.42		5111.4	35.4	54.3	0.0	0.0
6861	0.516	0.445	637.14		-35.5	12.8	0.4		20.15	-55.81		5112.6	36.0	51.9	0.0	0.0
6862	0.610	0.508	636.49		-35.3	12.5	0.4		19.66	-55.47		5112.0	36.0	52.5	0.0	0.0
6863	0.109	0.571	635.65		-35.8	12.6	0.4		19.77	-56.40		5109.6	35.4	53.1	0.0	0.0
6864	0.234	0.728	637.20		-35.4	12.4	0.3		19.54	-55.60		5107.7	34.2	58.6	0.0	0.0
6865	0.203	0.445	635.65		-35.7	12.4	0.3		19.58	-56.15		5112.6	34.8	56.2	0.0	0.0
6866	0.265	0.759	637.27		-35.1	12.6	0.3		19.71	-55.08		5113.8	35.4	51.9	0.0	0.0
6867	0.548	0.665	635.58		-35.8	12.7	0.4		19.97	-56.32		5112.0	35.4	53.7	0.0	0.0
6868	0.360	0.665	637.20		-35.1	12.8	0.3		20.13	-55.11		5110.2	35.4	54.3	0.0	0.0
6869	-0.111	0.696	635.37		-35.6	12.6	0.3		19.89	-56.00		5110.8	35.4	56.2	0.0	0.0
6870	0.140	0.948	636.99		-35.3	12.7	0.3		19.99	-55.54		5113.2	36.0	53.1	0.0	0.0
6871	0.108	0.979	635.37		-35.4	12.6	0.1		19.86	-55.83		5113.8	35.4	53.1	0.0	0.0
6872	0.233	0.634	636.78		-35.1	12.7	0.2		19.90	-55.21		5111.4	36.0	53.1	0.0	0.0
6873	0.077	0.602	635.93		-35.2	12.7	0.3		19.96	-55.34		5109.0	34.2	57.4	0.0	0.0
6874	0.234	0.571	635.79		-35.2	12.6	0.3		19.85	-55.35		5113.2	35.4	55.5	0.0	0.0
6875	0.297	0.476	634.17		-35.3	12.5	0.4		19.73	-55.70		5113.8	36.0	52.5	0.0	0.0
6876	0.109	0.759	636.36		-35.5	12.5	0.3		19.71	-55.86		5112.0	36.0	51.9	0.0	0.0
6877	0.265	0.571	634.87		-35.3	12.4	0.2		19.55	-55.58		5109.0	34.8	53.1	0.0	0.0
6878	-0.049	0.571	635.50		-35.1	12.6	0.2		19.85	-55.25		5108.3	34.2	55.5	0.0	0.0
6879	0.579	0.602	633.60		-35.4	12.6	0.3		19.96	-55.94		5113.2	36.0	52.5	0.0	0.0
6880	0.454	0.602	635.57		-35.1	12.8	0.3		20.12	-55.22		5113.2	35.4	53.1	0.0	0.0
6881	0.045	0.477	634.02		-35.1	12.7	0.2		19.96	-55.40		5110.8	35.4	53.1	0.0	0.0
6882	-0.174	0.445	634.31		-35.5	12.7	0.2		20.02	-55.93		5107.7	35.4	54.3	0.0	0.0
6883	0.201	0.948	633.66		-35.0	12.6	0.1		19.92	-55.24		5110.2	34.8	56.8	0.0	0.0
6884	0.138	0.634	633.74		-35.3	12.8	0.1		20.17	-55.74		5112.6	35.4	53.1	0.0	0.0
6885	0.202	0.445	634.79		-34.6	12.8	0.3		20.20	-54.51		5112.6	34.8	53.1	0.0	0.0
6886	-0.142	0.445	633.81		-35.3	12.8	0.3		20.13	-55.70		5109.6	35.4	54.3	0.0	0.0
6887	0.359	0.445	633.31		-34.8	12.6	0.3		19.84	-54.97		5108.3	34.2	57.4	0.0	0.0
6888	-0.017	0.791	632.40		-35.4	12.6	0.3		19.95	-55.96		5113.8	35.4	56.2	0.0	0.0
6889	0.015	0.916	633.46		-35.0	12.5	0.3		19.70	-55.35		5113.8	36.0	54.3	0.0	0.0
6890	0.077	0.665	632.96		-35.2	12.7	0.3		20.01	-55.66		5112.6	36.0	53.7	0.0	0.0
6891	0.297	0.948	633.38		-34.8	12.7	0.3		20.09	-54.96		5110.8	35.4	53.7	0.0	0.0
6892	0.361	1.011	631.26		-35.1	12.7	0.4		20.20	-55.70		5109.6	34.8	56.2	0.0	0.0
6893	0.109	1.042	633.52		-34.8	12.9	0.3		20.39	-55.01		5113.8	34.8	53.1	0.0	0.0
6894	-0.142	0.948	631.90		-35.5	12.8	0.2		20.21	-56.16		5113.2	36.0	51.9	0.0	0.0
6895	-0.236	1.325	632.89		-34.9	12.9	0.2		20.29	-55.18		5110.8	36.0	53.1	0.0	0.0
6896	-0.268	1.231	631.62		-35.1	12.7	0.2		20.10	-55.71		5108.3	35.4	53.7	0.0	0.0
6897	0.171	1.105	633.24		-34.5	12.7	0.2		20.13	-54.61		5110.8	35.4	53.7	0.0	0.0
6898	-0.048	1.199	631.69		-34.9	12.8	0.3		20.28	-55.30		5112.6	36.0	50.7	0.0	0.0
6899	0.015	1.293	632.11		-34.9	12.7	0.4		20.04	-55.33		5111.4	35.4	50.7	0.0	0.0
6900	-0.016	1.199	630.63		-35.2	12.6	0.4		19.99	-55.86		5109.6	36.0	51.9	0.0	0.0
6901	-0.048	1.419	632.61		-35.3	12.6	0.3		19.84	-55.82		5107.7	34.2	56.2	0.0	0.0
6902	0.141	1.325	630.42		-35.2	12.4	0.3		19.75	-55.85		5111.4	35.4	56.8	0.0	0.0
6903	0.046	1.419	632.75		-35.0	12.7	0.3		20.08	-55.38		5112.6	35.4	52.5	0.0	0.0
6904	0.516	1.325	630.20		-35.2	12.7	0.3		20.15	-55.90		5112.0	35.4	51.3	0.0	0.0
6905	0.047	1.136	631.62		-35.2	12.8	0.4		20.31	-55.77		5109.0	35.4	51.9	0.0	0.0
6906	-0.079	1.168	630.63		-35.1	12.7	0.3		20.18	-55.73		5109.6	34.8	56.8	0.0	0.0
6907	-0.267	1.262	631.69		-35.4	12.7	0.3		20.08	-56.05		5114.4	34.8	53.7	0.0	0.0
6908	0.046	1.388	631.62		-35.0	12.6	0.2		19.92	-55.41		5113.8	35.4	52.5	0.0	0.0
6909	0.045	0.822	631.83		-35.3	12.7	0.2		20.13	-55.89		5112.0	36.0	53.1	0.0	0.0
6910	-0.016	0.696	632.39		-34.6	12.7	0.4		20.15	-54.79		5109.0	34.8	54.3	0.0	0.0
6911	-0.235	0.791	630.99		-35.3	12.6	0.4		19.98	-55.96		5112.6	34.8	55.5	0.0	0.0
6912	-0.015	0.790	631.55		-35.1	12.6	0.5		19.94	-55.60		5114.4	35.4	51.3	0.0	0.0
6913	-0.298	0.633	631.55		-35.6	12.6	0.4		19.96	-56.39		5113.2	36.0	52.5	0.0	0.0
6914	-0.266	0.571	632.82		-35.2	12.4	0.4		19.61	-55.61		5111.4	35.4	53.7	0.0	0.0
6915	-0.204	0.476	631.69		-35.3	12.5	0.4		19.85	-55.94		5108.3	34.8	58.0	0.0	0.0
6916	0.299	0.476	632.54		-35.1	12.6	0.5		19.96	-55.44		5112.6	35.4	56.2	0.0	0.0
6917	0.205	0.162	631.34		-35.5	12.8	0.5		20.21	-56.30		5112.6	36.0	51.3	0.0	0.0
6918	-0.141	0.162	633.88		-35.2	12.8	0.4		20.23	-55.52		5111.4	35.4	50.1	0.0	0.0
6919	-0.298	0.037	631.91		-35.7	12.7	0.4		20.09	-56.49		5108.3	34.8	53.7	0.0	0.0
6920	-0.204	0.351	632.75		-35.1	12.7	0.4		19.99	-55.45		5111.4	35.4	56.2	0.0	0.0
6921	0.078	0.194	631.77		-35.8	12.6	0.3		19.87	-56.63		5112.6	35.4	51.9	0.0	0.0
6922	0.204	-0.121	634.80		-35.0	12.9	0.5		20.31	-55.15		5112.0	35.4	51.9	0.0	0.0
6923	-0.172	-0.309	632.19		-35.7	12.6	0.4		19.93	-56.44		5110.2	36.0	51.9	0.0	0.0
6924	0.204	-0.278	633.32		-35.7	12.6	0.5		19.95	-56.29		5108.3	34.2	56.2	0.0	0.0
6925	0.393	-0.183	631.70		-35.9	12.4	0.5		19.72	-56.90		5113.2	34.8	55.5	0.0	0.0
6926	0.518	-0.372	634.67		-35.9	12.5	0.5		19.71	-56.56		5113.8	35.4	53.1	0.0	0.0
6927	0.548	-0.749	632.97		-35.8	12.5	0.4		19.76	-56.57		5112.0	36.0	53.1	0.0	0.0
6928	0.581	-0.686	634.38		-35.8	12.7	0.5		20.07	-56.39		5109.6	34.8	56.8	0.0	0.0
6929	1.333	-0.780	632.69		-35.8	12.7	0.6		20.16	-56.53		5110.8	34.2	59.2	0.0	0.0
