

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3784	0.688	-1.986	789.77		-8.5	-4.1	0.6		-5.13	-10.74		5215.8	36.6	56.2	0.0	0.0
3785	0.845	-2.143	788.01		-8.8	-4.1	0.7		-5.21	-11.02		5216.4	36.6	53.1	0.0	0.0
3786	0.468	-2.018	790.12		-8.6	-4.0	0.6		-5.09	-10.76		5215.8	36.0	54.9	0.0	0.0
3787	0.373	-1.923	788.08		-8.9	-4.2	0.4		-5.34	-11.25		5215.8	36.0	51.9	0.0	0.0
3788	0.437	-2.018	789.64		-8.9	-4.2	0.6		-5.33	-11.23		5215.8	36.0	51.9	0.0	0.0
3789	0.656	-1.703	787.87		-8.9	-4.4	0.5		-5.53	-11.19		5215.2	35.4	50.1	0.0	0.0
3790	0.467	-1.452	789.14		-9.0	-4.4	0.5		-5.56	-11.28		5215.8	36.0	50.1	0.0	0.0
3791	1.094	-1.798	788.58		-8.7	-4.5	0.5		-5.70	-10.93		5214.6	35.4	54.9	0.0	0.0
3792	0.844	-2.081	789.85		-8.7	-4.2	0.7		-5.29	-10.95		5214.6	36.0	56.8	0.0	0.0
3793	0.876	-1.704	789.63		-8.4	-4.4	0.7		-5.50	-10.55		5215.2	36.0	52.5	0.0	0.0
3794	0.908	-1.861	788.23		-9.0	-4.5	0.7		-5.69	-11.40		5215.2	35.4	53.1	0.0	0.0
3795	1.002	-1.704	789.35		-8.7	-4.6	0.8		-5.74	-10.90		5215.8	36.0	52.5	0.0	0.0
3796	0.783	-1.515	787.80		-9.2	-4.6	0.8		-5.83	-11.57		5215.8	35.4	53.7	0.0	0.0
3797	0.908	-1.232	789.85		-8.9	-4.7	0.7		-5.85	-11.24		5216.4	36.0	53.7	0.0	0.0
3798	0.876	-1.547	788.09		-9.1	-4.9	0.7		-6.14	-11.52		5215.8	36.0	54.3	0.0	0.0
3799	1.033	-1.421	789.99		-8.6	-4.7	0.7		-5.94	-10.88		5215.8	35.4	56.2	0.0	0.0
3800	1.190	-1.264	787.52		-8.9	-4.7	0.7		-5.94	-11.24		5215.8	35.4	56.8	0.0	0.0
3801	1.473	-1.327	789.57		-9.1	-4.6	0.8		-5.77	-11.43		5216.4	35.4	57.4	0.0	0.0
3802	1.660	-1.515	787.52		-9.0	-4.7	0.8		-5.89	-11.38		5216.4	36.0	54.9	0.0	0.0
3803	0.970	-1.578	789.22		-9.1	-4.6	0.7		-5.81	-11.50		5215.8	36.0	55.5	0.0	0.0
3804	1.095	-1.484	788.23		-9.1	-4.8	0.7		-6.00	-11.52		5215.8	35.4	57.4	0.0	0.0
3805	1.033	-1.610	787.95		-9.4	-4.8	0.7		-6.04	-11.86		5216.4	35.4	50.1	0.0	0.0
3806	1.127	-1.232	787.88		-9.0	-4.9	0.7		-6.21	-11.36		5215.8	36.0	51.3	0.0	0.0
3807	0.969	-1.201	787.95		-9.4	-4.9	0.6		-6.17	-11.88		5215.8	36.0	53.7	0.0	0.0
3808	1.314	-1.547	788.30		-8.9	-4.9	0.7		-6.23	-11.25		5215.8	35.4	49.4	0.0	0.0
3809	0.970	-1.987	788.24		-9.1	-4.8	0.8		-6.01	-11.50		5215.2	35.4	55.5	0.0	0.0
3810	0.846	-1.610	789.43		-8.8	-4.8	0.8		-6.02	-11.03		5215.2	36.0	56.2	0.0	0.0
3811	0.846	-1.672	786.19		-9.6	-5.1	0.8		-6.45	-12.16		5214.6	36.0	56.8	0.0	0.0
3812	0.846	-1.735	788.73		-9.3	-5.0	0.8		-6.27	-11.77		5214.6	36.0	56.8	0.0	0.0
3813	0.845	-1.641	787.18		-9.6	-5.1	0.8		-6.51	-12.10		5215.2	35.4	53.1	0.0	0.0
3814	0.688	-1.767	789.51		-9.6	-5.2	0.8		-6.54	-12.08		5215.2	36.0	58.0	0.0	0.0
3815	0.907	-1.955	787.75		-9.4	-5.3	0.7		-6.75	-11.83		5215.2	36.0	56.2	0.0	0.0
3816	0.751	-1.955	789.44		-9.3	-5.2	0.7		-6.55	-11.76		5215.2	35.4	45.8	0.0	0.0
3817	1.096	-1.924	787.46		-9.3	-5.2	0.7		-6.62	-11.74		5215.8	36.0	52.5	0.0	0.0
3818	1.190	-2.144	788.10		-9.7	-5.1	0.8		-6.38	-12.24		5216.4	35.4	47.6	0.0	0.0
3819	1.252	-2.018	788.31		-9.2	-5.2	0.8		-6.54	-11.57		5216.4	35.4	51.9	0.0	0.0
3820	0.687	-2.144	788.24		-9.8	-5.1	0.6		-6.49	-12.28		5216.4	36.0	55.5	0.0	0.0
3821	0.907	-2.175	788.88		-9.4	-5.3	0.7		-6.74	-11.81		5215.8	35.4	51.9	0.0	0.0
3822	0.750	-2.144	787.19		-9.9	-5.3	0.7		-6.67	-12.52		5216.4	35.4	56.8	0.0	0.0
3823	0.781	-1.767	788.95		-9.4	-5.4	0.6		-6.76	-11.85		5215.8	36.0	60.4	0.0	0.0
3824	0.968	-2.144	787.26		-9.9	-5.5	0.5		-6.89	-12.45		5215.8	36.0	60.4	0.0	0.0
3825	1.062	-2.395	790.01		-9.5	-5.3	0.6		-6.73	-11.93		5215.8	36.0	58.0	0.0	0.0
3826	1.094	-2.458	787.83		-9.6	-5.4	0.7		-6.82	-12.13		5216.4	35.4	54.3	0.0	0.0
3827	0.906	-2.332	789.59		-9.9	-5.5	0.7		-6.89	-12.38		5215.8	35.4	61.0	0.0	0.0
3828	1.094	-2.489	787.62		-10.1	-5.8	0.6		-7.28	-12.75		5215.8	35.4	59.2	0.0	0.0
3829	0.968	-2.584	788.96		-10.2	-5.7	0.7		-7.16	-12.85		5215.8	36.6	54.9	0.0	0.0
3830	1.188	-2.458	788.26		-10.1	-5.8	0.7		-7.35	-12.72		5215.2	36.0	57.4	0.0	0.0
3831	0.812	-2.646	789.18		-10.6	-5.9	0.6		-7.47	-13.31		5214.6	34.8	49.4	0.0	0.0
3832	1.094	-2.709	789.60		-10.0	-6.0	0.6		-7.54	-12.52		5215.2	35.4	50.1	0.0	0.0
3833	1.062	-2.929	788.82		-10.2	-5.8	0.6		-7.32	-12.79		5215.2	36.0	55.5	0.0	0.0
3834	1.250	-2.772	789.17		-9.9	-5.7	0.6		-7.23	-12.42		5215.2	36.0	53.1	0.0	0.0
3835	1.407	-2.961	788.55		-10.5	-5.8	0.7		-7.34	-13.14		5215.2	35.4	47.6	0.0	0.0
3836	1.281	-2.835	790.17		-10.1	-5.7	0.6		-7.22	-12.65		5215.2	36.0	62.9	0.0	0.0
3837	0.841	-2.992	788.83		-10.5	-5.8	0.5		-7.36	-13.23		5216.4	36.0	60.4	0.0	0.0
3838	0.904	-2.961	790.73		-10.4	-5.8	0.5		-7.35	-12.98		5215.8	35.4	56.8	0.0	0.0
3839	0.935	-3.055	788.76		-10.6	-6.0	0.5		-7.59	-13.25		5216.4	36.0	54.9	0.0	0.0
3840	0.747	-2.866	790.88		-10.4	-6.0	0.4		-7.58	-12.98		5216.4	36.0	54.3	0.0	0.0
3841	1.309	-3.086	789.12		-10.5	-6.3	0.4		-7.93	-13.22		5216.4	35.4	56.8	0.0	0.0
3842	1.122	-3.684	791.73		-10.4	-6.1	0.5		-7.68	-13.04		5215.8	36.0	54.3	0.0	0.0
3843	1.091	-3.715	790.67		-10.3	-6.2	0.6		-7.83	-12.83		5215.8	35.4	54.3	0.0	0.0
3844	0.872	-3.809	791.38		-10.7	-6.4	0.6		-7.99	-13.41		5216.4	36.0	50.1	0.0	0.0
3845	1.248	-3.966	790.60		-10.5	-6.5	0.6		-8.22	-13.09		5215.8	35.4	50.1	0.0	0.0
3846	0.747	-3.935	789.83		-11.0	-6.4	0.6		-8.11	-13.72		5215.2	35.4	58.0	0.0	0.0
3847	0.997	-3.590	791.03		-10.6	-6.6	0.6		-8.32	-13.20		5215.2	36.0	54.9	0.0	0.0
3848	0.746	-3.935	790.54		-11.2	-6.7	0.5		-8.51	-14.05		5213.9	36.0	53.1	0.0	0.0
3849	0.746	-3.998	792.01		-10.3	-6.6	0.5		-8.29	-12.87		5215.2	36.0	70.8	0.0	0.0
3850	0.651	-3.998	789.69		-11.0	-6.7	0.5		-8.52	-13.77		5214.6	36.6	62.9	0.0	0.0
3851	0.903	-3.841	791.95		-10.8	-6.6	0.6		-8.30	-13.45		5213.9	36.0	55.5	0.0	0.0
3852	0.965	-4.061	790.26		-11.0	-6.7	0.6		-8.50	-13.81		5214.6	36.0	54.9	0.0	0.0
3853	0.463	-4.061	792.59		-11.0	-6.7	0.5		-8.45	-13.70		5215.2	35.4	55.5	0.0	0.0
3854	0.493	-4.029	791.39		-11.1	-6.9	0.4		-8.70	-13.89		5214.6	35.4	60.4	0.0	0.0
3855	0.369	-4.155	792.45		-11.1	-6.9	0.5		-8.74	-13.89		5215.2	36.0	59.8	0.0	0.0
3856	0.556	-3.841	791.11		-11.0	-7.1	0.4		-8.95	-13.71		5215.2	35.4	59.2	0.0	0.0
3857	0.462	-3.809	792.52		-11.1	-7.1	0.3		-8.90	-13.83		5215.8	35.4	54.9	0.0	0.0
3858	0.900	-4.124	791.89		-10.9	-7.4	0.4		-9.28	-13.56		5216.4	35.4	55.5	0.0	0.0
3859	0.556	-4.344	792.53		-11.0	-7.0	0.5		-8.84	-13.71		5217.0	34.8	56.8	0.0	0.0
3860	0.651	-4.030	792.73		-10.7	-7.3	0.6		-9.13	-13.31		5217.0	35.4	53.7	0.0	0.0
3861	0.619	-4.093	791.12		-11.3	-7.4	0.6		-9.38	-14.14		5215.8	35.4	53.7	0.0	0.0
3862	0.682	-3.967	792.38		-10.9	-7.5	0.6		-9.49	-13.63		5216.4	36.0	51.9	0.0	0.0
3863	0.556	-3.873	791.12		-11.5	-7.7	0.6		-9.70	-14.40		5215.8	36.0	51.3	0.0	0.0
3864	0.555	-3.747	793.31		-11.3	-7.7	0.5		-9.72	-14.05		5216.4	36.0	51.9	0.0	0.0
3865	0.743	-4.061	791.41		-11.4	-8.0	0.5		-10.06	-14.29		5215.8	36.0	52.5	0.0	0.0
3866	0.649	-3.967	792.95		-11.0	-7.9	0.5		-9.92	-13.72		5214.6	35.4	56.8	0.0	0.0
3867	0.836	-3.778	791.12		-11.2	-8.0	0.4		-10.06	-13.96		5215.2	35.4	53.7	0.0	0.0
3868	1.057	-3.904	792.96		-11.4	-7.9	0.5		-9.97	-14.17		5215.2	36.0	52.5	0.0	0.0
3869	1.496	-3.967	791.55		-11.1	-8.0	0.6		-10.06	-13.90		5215.8	36.6	54.3	0.0	0.0
3870	0.742	-4.061	792.82		-11.4	-7.9	0.5		-9.95	-14.16		5215.2	36.0	50.1	0.0	0.0
3871	0.898	-3.904	792.18		-11.1	-8.2	0.4		-10.28	-13.91		5214.6	36.0	52.5	0.0	0.0
3872	0.867	-3.810	792.19		-11.5	-8.2	0.5		-10.28	-14.31		5214.6	36.0	51.9	0.0	0.0
3873	1.211	-3.370	792.47		-10.9	-8.3	0.4		-10.45	-13.64		5214.6	36.0	56.8	0.0	0.0
3874	1.242	-3.496	792.12		-11.4	-8.4	0.3		-10.53	-14.20		5215.8	36.6	60.4	0.0	0.0
3875	1.555	-3.653	793.60		-10.8	-8.4	0.5		-10.55	-13.46		5215.8	36.0	51.9	0.0	0.0
3876	1.462	-3.810	792.96		-11.0	-8.4	0.6		-10.51	-13.69		5215.8	35.4	52.5	0.0	0.0
3877	1.462	-3.371	793.88		-10.8	-8.5	0.5		-10.64	-13.47		5216.4	36.0	53.7	0.0	0.0
3878	1.682	-3.465	791.13		-11.3	-8.9	0.6		-11.12	-14.17		5215.8	35.4	51.9	0.0	0.0
3879	1.682	-3.371	793.74		-11.0	-8.8	0.6		-11.07	-13.77		5217.6	36.0	57.4	0.0	0.0
3880	1.900	-3.119	791.91		-11.3	-9.0	0.6		-11.30	-14.10		5217.0	36.0	53.7	0.0	0.0
3881	2.025	-3.119	793.89		-11.4	-9.1	0.5		-11.33	-14.22		5215.8	35.4	58.0	0.0	0.0
3882	2.433	-3.151	792.61		-11.0	-9.3	0.5		-11.58	-13.70		5217.0	36.0	61.6	0.0	0.0
3883	2.276	-3.119	793.39		-11.0	-9.1	0.6		-11.38	-13.71		5215.8	35.4	54.9	0.0	0.0
3884	2.903	-2.900	792.83		-10.7	-9.3	0.6		-11.58	-13.43		5215.8	36.0	56.8	0.0	0.0
3885	3.060	-3.025	792.62		-11.2	-9.2	0.7		-11.46	-14.00		5215.8	35.4	55.5	0.0	0.0
3886	2.997	-2.931	793.25		-10.5	-9.2	0.7		-11.53	-13.08		5215.8	35.4	55.5	0.0	0.0
3887	2.463	-2.868	792.76		-11.0	-9.2	0.5		-11.46	-13.80		5215.8	36.0	57.4	0.0	0.0
3888	2.650	-2.554	794.10		-10.8	-9.3	0.5		-11.60	-13.48		5215.2	36.0	47.6	0.0	0.0
3889	2.839	-2.586	792.20		-11.1	-9.5	0.6		-11.85	-13.88		5215.2	36.0	48.8	0.0	0.0
3890	2.901	-1.957	793.96		-10.6	-9.4	0.5		-11.75	-13.21		5215.8	36.0	53.1	0.0	0.0
3891	3.182	-2.083	792.41		-10.9	-9.6	0.4		-11.95	-13.62		5214.6	35.4	51.3	0.0	0.0
3892	3.465	-2.366	795.73		-10.6	-9.6	0.6		-11.93	-13.19		5214.6	35.4	54.3	0.0	0.0
3893	3.465	-2.303	793.82		-10.4	-9.6	0.6		-11.94	-13.05		5215.2	35.4	58.6	0.0	0.0
3894	3.434	-2.177	794.95		-10.5	-9.7	0.6		-12.02	-13.09		5214.6	34.8	54.3	0.0	0.0
3895	4.029	-1.926	792.62		-10.6	-9.9	0.6		-12.33	-13.31		5215.2	35.4	56.8	0.0	0.0
3896	3.841	-1.926	793.75		-10.8	-9.9	0.7		-12.35	-13.49		5216.4	36.0	54.3	0.0	0.0
3897	4.217	-1.612	793.68		-10.5	-10.1	0.7		-12.54	-13.13		5215.8	36.0	55.5	0.0	0.0
3898	4.123	-1.549	794.11		-10.9	-10.1	0.7		-12.54	-13.67		5216.4	36.0	57.4	0.0	0.0
3899	4.436	-1.549	794.10		-10.2	-10.3	0.7		-12.83	-12.79		5216.4	35.4	53.1	0.0	0.0
3900	4.373	-1.486	793.04		-10.4	-10.1	0.7		-12.56	-13.03		5216.4	35.4	61.6	0.0	0.0
3901	4.780	-1.015	793.96		-10.0	-10.2	0.7		-12.60	-12.52		5216.4	36.0	57.4	0.0	0.0
3902	5.095	-1.015	792.06		-10.5	-10.1	0.8		-12.61	-13.26		5216.4	35.4	51.9	0.0	0.0
3903	5.095	-0.890	793.81		-9.9	-10.0	0.8		-12.41	-12.43		5215.8	35.4	56.2	0.0	0.0
3904	4.779	-0.984	792.20		-10.4	-10.1	0.6		-12.62	-13.06		5217.0	36.0	51.9	0.0	0.0
3905	4.685	-0.733	793.89		-10.3	-10.2	0.6		-12.66	-12.90		5215.8	35.4	51.9	0.0	0.0
3906	4.967	-0.638	791.63		-10.3	-10.3	0.7		-12.81	-13.04		5216.4	36.0	65.3	0.0	0.0
3907	4.905	-0.293	793.12		-10.2	-10.3	0.6		-12.77	-12.81		5215.8	36.0	60.4	0.0	0.0
3908	5.374	-0.293	792.13		-10.0	-10.4	0.5		-12.92	-12.63		5214.6	35.4	49.4	0.0	0.0
3909	5.312	-0.827	793.54		-10.1	-10.4	0.7		-12.90	-12.63		5215.8	36.0	48.2	0.0	0.0
3910	5.501	-0.670	792.97		-9.6	-10.3	0.8		-12.81	-12.06		5215.8	36.0	52.5	0.0	0.0
3911	5.219	-0.419	792.13		-10.0	-10.4	0.8		-12.90	-12.62		5215.8	36.0	56.2	0.0	0.0
3912	5.595	-0.356	791.98		-9.7	-10.6	0.9		-13.19	-12.28		5215.8	35.4	53.7	0.0	0.0
3913	5.564	-0.230	790.85		-9.9	-10.5	0.9		-13.03	-12.55		5214.6	35.4	56.2	0.0	0.0
3914	5.846	0.147	792.69		-9.6	-10.6	0.8		-13.17	-12.15		5215.8	36.0	51.3	0.0	0.0
3915	5.751	-0.073	791.28		-10.2	-10.8	0.8		-13.42	-12.84		5215.2	35.4	50.1	0.0	0.0
3916	5.971	0.115	792.75		-9.3	-10.6	0.8		-13.18	-11.78		5215.8	36.0	54.3	0.0	0.0
3917	6.033	0.241	790.92		-9.6	-10.6	0.8		-13.21	-12.10		5216.4	35.4	53.1	0.0	0.0
3918	6.316	0.367	792.05		-9.4	-10.5	0.8		-12.99	-11.94		5215.8	36.6	53.7	0.0	0.0
3919	6.911	0.335	790.00		-9.5	-10.6	0.9		-13.11	-12.09		5216.4	37.2	70.2	0.0	0.0
3920	6.503	0.555	791.62		-9.3	-10.5	0.8		-12.99	-11.81		5215.8	35.4	64.1	0.0	0.0
3921	6.628	0.681	790.56		-9.3	-10.5	0.7		-13.02	-11.85		5216.4	35.4	57.4	0.0	0.0
3922	6.565	0.649	791.06		-9.6	-10.5	0.8		-13.00	-12.11		5216.4	36.0	55.5	0.0	0.0
3923	7.035	0.775	789.36		-9.1	-10.6	0.8		-13.19	-11.50		5216.4	36.6	56.2	0.0	0.0
3924	6.753	1.089	789.57		-9.3	-10.5	0.7		-12.97	-11.88		5215.8	36.0	54.3	0.0	0.0
3925	7.254	1.246	790.28		-8.9	-10.6	0.7		-13.12	-11.29		5217.0	35.4	53.1	0.0	0.0
3926	7.380	0.806	789.64		-9.1	-10.4	0.8		-12.86	-11.60		5215.8	36.0	54.9	0.0	0.0
3927	7.381	1.026	791.33		-8.3	-10.3	0.9		-12.77	-10.55		5215.2	35.4	46.4	0.0	0.0
3928	7.256	1.184	788.72		-9.0	-10.4	0.9		-12.86	-11.45		5215.2	36.0	51.9	0.0	0.0
3929	7.570	1.466	789.42		-8.7	-10.5	0.9		-12.93	-11.11		5215.8	36.0	54.9	0.0	0.0
3930	7.570	1.466	786.95		-9.0	-10.4	1.0		-12.96	-11.51		5215.2	35.4	53.7	0.0	0.0
3931	7.570	1.843	789.28		-8.7	-10.3	0.9		-12.78	-11.08		5215.2	35.4	53.1	0.0	0.0
3932	7.945	1.969	787.59		-9.1	-10.5	0.9		-13.04	-11.60		5214.6	36.0	65.9	0.0	0.0
3933	7.884	1.875	789.06		-8.6	-10.4	0.9		-12.82	-11.01		5215.2	36.6	62.9	0.0	0.0
3934	8.103	2.126	786.87		-8.1	-10.3	0.9		-12.76	-10.38		5215.8	36.0	57.4	0.0	0.0
3935	7.946	2.315	787.43		-8.4	-10.1	0.9		-12.48	-10.78		5215.2	35.4	44.6	0.0	0.0
3936	8.762	2.472	786.51		-8.1	-10.1	1.0		-12.44	-10.37		5216.4	36.0	50.7	0.0	0.0
3937	8.575	2.472	786.16		-8.1	-9.9	1.0		-12.19	-10.40		5215.8	35.4	51.9	0.0	0.0
3938	8.292	2.912	786.29		-7.7	-9.9	1.0		-12.23	-9.87		5216.4	35.4	57.4	0.0	0.0
3939	7.853	2.975	785.52		-8.3	-9.7	0.9		-12.05	-10.65		5216.4	36.0	58.6	0.0	0.0
3940	8.198	3.258	785.37		-7.6	-9.8	1.0		-12.10	-9.82		5215.8	35.4	51.9	0.0	0.0
3941	8.104	3.572	783.68		-8.0	-9.7	0.9		-12.01	-10.30		5216.4	35.4	56.8	0.0	0.0
3942	8.103	4.295	785.09		-7.5	-9.6	0.8		-11.95	-9.72		5216.4	36.0	54.3	0.0	0.0
3943	8.354	3.980	782.55		-7.7	-9.7	0.8		-12.05	-10.03		5216.4	35.4	51.9	0.0	0.0
3944	8.355	3.886	785.22		-7.1	-9.4	0.9		-11.59	-9.26		5216.4	36.0	56.2	0.0	0.0
3945	8.293	4.138	782.96		-7.3	-9.4	0.8		-11.66	-9.49		5215.2	36.6	52.5	0.0	0.0
3946	8.042	4.201	783.32		-7.4	-9.4	0.8		-11.65	-9.56		5215.2	36.0	54.3	0.0	0.0
3947	8.324	4.358	781.34		-7.4	-9.5	0.8		-11.76	-9.59		5215.8	35.4	54.3	0.0	0.0
3948	7.949	4.546	782.40		-7.5	-9.2	0.9		-11.49	-9.76		5215.8	35.4	50.7	0.0	0.0
3949	8.168	4.861	781.61		-7.2	-9.4	0.8		-11.64	-9.46		5215.2	36.0	54.3	0.0	0.0
3950	7.855	4.798	781.69		-7.5	-9.2	0.7		-11.48	-9.83		5215.2	36.0	52.5	0.0	0.0
3951	7.855	5.018	781.96		-6.8	-9.2	0.7		-11.41	-8.84		5213.9	35.4	51.9	0.0	0.0
3952	7.604	5.049	780.62		-7.0	-8.9	0.6		-11.07	-9.23		5215.2	36.0	54.9	0.0	0.0
3953	7.918	5.364	781.25		-6.6	-8.7	0.7		-10.84	-8.66		5215.2	36.0	51.3	0.0	0.0
3954	8.044	5.364	779.84		-6.9	-8.7	0.7		-10.80	-9.12		5214.6	35.4	45.2	0.0	0.0
3955	7.731	5.615	781.24		-6.3	-8.3	0.6		-10.31	-8.32		5214.6	36.0	50.7	0.0	0.0
3956	7.227	5.741	779.19		-6.8	-8.4	0.5		-10.44	-8.92		5215.2	36.0	51.9	0.0	0.0
3957	7.196	6.024	781.52		-6.6	-8.2	0.5		-10.14	-8.68		5215.8	35.4	56.2	0.0	0.0
3958	7.384	6.055	778.56		-6.5	-8.2	0.4		-10.27	-8.61		5216.4	36.0	50.7	0.0	0.0
3959	6.852	6.464	779.69		-6.4	-8.1	0.4		-10.08	-8.52		5215.8	35.4	48.8	0.0	0.0
3960	7.290	6.527	778.76		-6.3	-8.1	0.3		-10.12	-8.30		5216.4	35.4	53.7	0.0	0.0
3961	7.103	6.024	779.54		-6.3	-7.8	0.4		-9.73	-8.30		5216.4	35.4	51.3	0.0	0.0
3962	7.010	6.213	779.11		-5.8	-7.7	0.4		-9.61	-7.66		5216.4	35.4	53.1	0.0	0.0
3963	6.571	6.307	778.41		-6.2	-7.6	0.4		-9.45	-8.27		5217.0	36.0	53.7	0.0	0.0
3964	6.728	6.339	777.41		-5.9	-7.6	0.4		-9.54	-7.88		5215.8	35.4	50.7	0.0	0.0
3965	6.477	6.181	776.28		-6.3	-7.5	0.4		-9.35	-8.43		5215.8	36.0	59.8	0.0	0.0
3966	6.383	6.621	778.40		-5.8	-7.4	0.3		-9.23	-7.68		5216.4	36.0	54.9	0.0	0.0
3967	6.070	6.465	776.71		-6.5	-7.4	0.2		-9.26	-8.59		5215.2	35.4	54.9	0.0	0.0
3968	5.913	6.528	778.53		-5.8	-7.2	0.1		-8.99	-7.73		5216.4	35.4	58.0	0.0	0.0
3969	5.975	6.528	776.20		-5.8	-7.0	0.1		-8.78	-7.77		5215.2	36.0	54.3	0.0	0.0
3970	5.788	6.559	778.04		-5.8	-6.9	0.1		-8.57	-7.76		5215.2	36.0	55.5	0.0	0.0
3971	6.164	6.465	775.57		-5.8	-6.7	0.1		-8.44	-7.80		5215.2	35.4	48.2	0.0	0.0
3972	5.757	6.402	777.61		-5.7	-6.5	0.1		-8.13	-7.55		5214.6	36.0	47.6	0.0	0.0
3973	5.348	6.528	776.26		-5.5	-6.4	-0.1		-8.05	-7.34		5213.9	36.0	56.8	0.0	0.0
3974	4.940	6.465	777.47		-5.9	-6.3	-0.2		-7.85	-7.85		5215.2	35.4	53.7	0.0	0.0
3975	5.442	6.402	776.33		-5.5	-6.3	-0.2		-7.90	-7.31		5215.2	36.6	54.3	0.0	0.0
3976	5.034	6.623	776.05		-5.7	-6.1	-0.3		-7.64	-7.62		5216.4	36.0	62.9	0.0	0.0
3977	5.034	6.937	776.61		-5.4	-6.1	-0.4		-7.70	-7.18		5215.8	35.4	59.2	0.0	0.0
3978	5.033	6.371	775.63		-5.7	-6.1	-0.4		-7.61	-7.67		5216.4	34.8	57.4	0.0	0.0
3979	4.940	6.246	777.95		-5.0	-5.7	-0.3		-7.13	-6.66		5215.8	35.4	55.5	0.0	0.0
3980	4.501	6.246	776.12		-5.4	-5.7	-0.3		-7.10	-7.23		5215.8	36.0	54.9	0.0	0.0
3981	4.533	6.309	776.89		-5.3	-5.7	-0.4		-7.14	-7.10		5216.4	35.4	53.1	0.0	0.0
3982	4.532	6.120	775.06		-5.8	-5.8	-0.4		-7.25	-7.76		5216.4	35.4	53.7	0.0	0.0
3983	4.281	6.372	777.88		-5.6	-5.6	-0.5		-6.98	-7.49		5216.4	35.4	56.8	0.0	0.0
3984	4.281	6.152	776.05		-6.0	-5.7	-0.6		-7.22	-8.00		5216.4	36.0	47.0	0.0	0.0
3985	4.030	5.932	778.52		-5.9	-5.6	-0.6		-7.04	-7.79		5215.2	35.4	48.8	0.0	0.0
3986	4.280	5.995	777.38		-5.4	-5.6	-0.7		-6.97	-7.26		5215.8	35.4	51.3	0.0	0.0
3987	3.842	5.775	777.88		-5.7	-5.3	-0.7		-6.62	-7.57		5215.2	35.4	51.3	0.0	0.0
3988	4.187	5.681	777.60		-5.7	-5.3	-0.6		-6.64	-7.52		5215.2	36.0	51.9	0.0	0.0
3989	4.188	5.492	777.67		-6.0	-5.0	-0.6		-6.31	-7.93		5215.2	36.6	66.5	0.0	0.0
3990	3.810	5.587	778.86		-5.5	-5.0	-0.7		-6.26	-7.30		5215.2	36.6	64.1	0.0	0.0
3991	3.276	5.429	778.30		-6.1	-4.9	-0.8		-6.17	-8.10		5214.6	36.0	55.5	0.0	0.0
3992	3.496	5.587	779.85		-5.8	-4.9	-0.8		-6.11	-7.69		5213.9	35.4	58.0	0.0	0.0
3993	3.214	5.524	778.23		-6.1	-4.9	-0.8		-6.15	-8.08		5215.2	36.0	60.4	0.0	0.0
3994	3.026	5.744	780.63		-5.7	-4.7	-0.9		-5.86	-7.56		5214.6	35.4	56.8	0.0	0.0
3995	3.338	5.493	779.01		-6.2	-4.9	-1.0		-6.09	-8.14		5215.2	35.4	58.0	0.0	0.0
3996	3.464	5.178	781.62		-5.9	-4.7	-0.9		-5.86	-7.73		5215.8	36.0	57.4	0.0	0.0
3997	3.339	4.990	780.28		-5.8	-4.6	-0.9		-5.80	-7.61		5215.8	35.4	49.4	0.0	0.0
3998	2.932	5.021	781.97		-5.9	-4.5	-0.8		-5.68	-7.80		5216.4	36.0	53.1	0.0	0.0
3999	3.308	4.833	779.78		-6.2	-4.8	-0.8		-6.04	-8.13		5215.8	36.6	54.3	0.0	0.0
4000	3.057	4.644	780.50		-6.5	-4.6	-0.8		-5.73	-8.51		5215.2	36.0	56.2	0.0	0.0
4001	3.151	4.958	781.41		-6.1	-4.7	-0.8		-5.89	-7.95		5216.4	36.0	59.2	0.0	0.0
4002	2.775	4.707	781.13		-6.8	-4.7	-0.9		-5.85	-8.88		5215.8	36.6	59.2	0.0	0.0
4003	2.931	4.739	782.11		-6.0	-4.6	-1.0		-5.80	-7.88		5216.4	36.6	56.2	0.0	0.0
4004	2.712	4.644	781.13		-6.4	-4.5	-0.9		-5.60	-8.33		5215.8	36.0	54.3	0.0	0.0
4005	2.712	4.739	782.32		-6.0	-4.3	-1.0		-5.35	-7.85		5215.8	36.0	52.5	0.0	0.0
4006	2.932	4.487	780.78		-6.7	-4.2	-0.9		-5.29	-8.75		5215.2	35.4	55.5	0.0	0.0
4007	2.869	4.487	783.24		-6.2	-4.0	-0.9		-4.98	-8.11		5215.2	36.0	54.3	0.0	0.0
4008	2.272	4.393	781.27		-6.5	-4.1	-1.1		-5.11	-8.52		5215.2	36.0	53.1	0.0	0.0
4009	1.991	4.425	783.95		-6.7	-4.0	-1.1		-5.01	-8.74		5215.8	35.4	56.2	0.0	0.0
4010	2.398	4.267	781.90		-6.6	-4.1	-1.1		-5.12	-8.63		5215.2	36.0	51.3	0.0	0.0
4011	2.116	4.456	783.10		-6.5	-3.9	-1.1		-4.95	-8.50		5214.6	35.4	53.7	0.0	0.0
