

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22	2.440	-1.279	827.93		-67.2	2.5	-0.0		3.13	-81.12		-178.8	9.8	-10.4	0.0	0.0
23	2.535	-1.184	829.27		-67.2	2.7	-0.0		3.35	-81.02		18.3	10.4	-9.8	0.0	0.0
24	2.379	-1.059	828.56		-67.5	2.7	0.0		3.38	-81.46		165.4	9.8	-11.0	0.0	0.0
25	2.472	-1.121	827.92		-67.2	2.7	-0.1		3.37	-81.08		877.7	9.8	-10.4	0.0	0.0
26	2.378	-1.059	828.70		-67.2	2.9	-0.1		3.58	-81.03		1587.0	10.4	-9.8	0.0	0.0
27	2.315	-0.964	827.57		-67.3	2.8	-0.1		3.47	-81.28		2151.6	10.4	-11.0	0.0	0.0
28	2.566	-0.933	828.34		-67.0	3.0	-0.1		3.73	-80.81		2634.4	9.8	-11.0	0.0	0.0
29	2.379	-1.090	828.06		-67.0	3.1	-0.0		3.87	-80.92		3036.1	11.0	-9.8	0.0	0.0
30	2.410	-1.153	827.42		-67.1	3.0	-0.1		3.68	-81.01		3369.3	9.2	-11.0	0.0	0.0
31	2.379	-0.933	827.28		-67.1	3.1	-0.0		3.80	-81.12		3655.6	10.4	-9.8	0.0	0.0
32	2.191	-1.027	826.72		-67.3	3.1	0.0		3.80	-81.41		3893.7	11.0	-9.8	0.0	0.0
33	2.285	-1.090	827.07		-67.0	3.0	-0.0		3.72	-80.93		4053.6	9.2	-11.0	0.0	0.0
34	2.191	-0.776	826.58		-67.3	3.2	0.0		3.95	-81.43		4551.1	11.0	-9.8	0.0	0.0
35	1.909	-0.870	826.72		-67.3	3.1	-0.0		3.79	-81.37		772.8	10.4	-10.4	0.0	0.0
36	1.972	-1.027	827.28		-66.9	3.2	-0.0		4.00	-80.79		-186.2	9.2	-11.0	0.0	0.0
37	1.973	-0.838	826.57		-67.1	3.3	0.0		4.12	-81.10		30.5	9.8	-11.0	0.0	0.0
38	1.972	-0.964	827.28		-66.9	3.2	-0.0		3.94	-80.79		629.3	10.4	-10.4	0.0	0.0
39	2.099	-0.838	826.85		-66.9	3.5	0.0		4.27	-80.88		1370.3	9.8	-11.6	0.0	0.0
40	1.816	-0.776	826.22		-67.0	3.5	-0.0		4.31	-81.11		1978.9	9.8	-11.0	0.0	0.0
41	1.659	-0.964	826.78		-66.6	3.5	-0.1		4.27	-80.49		2486.1	10.4	-9.8	0.0	0.0
42	1.565	-0.901	825.51		-66.7	3.6	-0.1		4.45	-80.80		2907.9	10.4	-10.4	0.0	0.0
43	1.534	-0.932	825.93		-67.0	3.6	-0.1		4.36	-81.04		3266.2	9.8	-9.8	0.0	0.0
44	1.377	-0.870	826.14		-66.8	3.7	-0.1		4.58	-80.86		3562.2	10.4	-10.4	0.0	0.0
45	1.096	-0.712	825.22		-66.8	3.8	-0.1		4.71	-80.93		3811.3	10.4	-11.0	0.0	0.0
46	1.377	-0.807	825.79		-66.7	3.8	-0.1		4.62	-80.68		3988.3	9.8	-10.4	0.0	0.0
47	1.315	-0.838	826.28		-66.6	4.0	-0.1		4.84	-80.61		4484.5	10.4	-9.8	0.0	0.0
48	1.190	-0.775	825.22		-66.7	3.9	-0.1		4.80	-80.74		760.5	10.4	-9.8	0.0	0.0
49	1.221	-0.838	826.21		-66.5	3.9	-0.1		4.77	-80.40		-181.9	10.4	-9.8	0.0	0.0
50	1.065	-0.838	825.01		-66.7	4.0	-0.1		4.84	-80.78		12.8	9.8	-11.0	0.0	0.0
51	1.253	-0.901	824.37		-66.6	3.8	-0.1		4.72	-80.77		407.1	9.8	-10.4	0.0	0.0
52	1.316	-0.775	825.22		-66.6	4.0	-0.1		4.93	-80.64		1140.2	10.4	-10.4	0.0	0.0
53	0.909	-0.555	824.16		-66.7	4.1	-0.1		4.96	-80.96		1793.9	9.8	-11.0	0.0	0.0
54	1.065	-0.649	823.94		-66.5	4.0	-0.1		4.86	-80.63		2332.9	10.4	-9.8	0.0	0.0
55	1.128	-0.681	824.44		-66.5	4.2	-0.1		5.12	-80.65		2786.4	11.0	-9.8	0.0	0.0
56	0.815	-0.586	824.29		-66.5	4.1	-0.1		5.05	-80.67		3161.8	9.8	-11.0	0.0	0.0
57	1.097	-0.492	825.07		-66.3	4.2	-0.1		5.19	-80.38		3482.9	10.4	-10.4	0.0	0.0
58	1.223	-0.429	824.58		-66.6	4.4	-0.1		5.42	-80.74		3747.2	11.0	-9.8	0.0	0.0
59	1.097	-0.555	825.00		-66.4	4.3	-0.1		5.29	-80.46		3931.5	10.4	-11.0	0.0	0.0
60	1.034	-0.461	825.00		-66.3	4.5	-0.2		5.50	-80.37		4440.0	11.0	-11.0	0.0	0.0
61	0.721	-0.461	824.57		-66.5	4.5	-0.2		5.52	-80.69		761.8	11.0	-10.4	0.0	0.0
62	0.972	-0.523	824.99		-66.3	4.6	-0.2		5.62	-80.32		-180.1	9.2	-11.6	0.0	0.0
63	0.878	-0.303	824.08		-66.6	4.8	-0.1		5.85	-80.77		18.9	9.8	-10.4	0.0	0.0
64	0.596	-0.429	824.22		-66.6	4.7	-0.2		5.71	-80.75		175.8	11.0	-10.4	0.0	0.0
65	0.783	-0.398	824.92		-66.3	4.8	-0.3		5.84	-80.35		883.8	9.2	-10.4	0.0	0.0
66	0.784	-0.335	824.36		-66.6	5.0	-0.2		6.05	-80.74		1594.9	10.4	-10.4	0.0	0.0
67	0.815	-0.649	825.48		-66.3	4.9	-0.2		5.98	-80.29		2160.2	10.4	-10.4	0.0	0.0
68	0.816	-0.555	825.27		-66.2	5.0	-0.2		6.15	-80.24		2634.4	9.2	-9.8	0.0	0.0
69	0.659	-0.335	824.21		-66.6	5.0	-0.2		6.14	-80.80		3040.3	10.4	-9.8	0.0	0.0
70	0.691	-0.617	824.85		-66.3	5.0	-0.2		6.06	-80.37		3375.5	11.0	-10.4	0.0	0.0
71	0.691	-0.586	824.64		-66.4	5.1	-0.2		6.26	-80.51		3655.6	9.8	-10.4	0.0	0.0
72	0.659	-0.303	824.36		-66.6	5.1	-0.2		6.23	-80.78		3896.1	10.4	-10.4	0.0	0.0
73	0.534	-0.209	825.27		-66.3	5.1	-0.2		6.26	-80.35		4057.9	10.4	-10.4	0.0	0.0
74	0.409	-0.240	824.00		-66.5	5.3	-0.2		6.41	-80.70		4551.1	9.8	-9.8	0.0	0.0
75	0.472	-0.366	825.34		-66.3	5.2	-0.2		6.33	-80.36		772.1	10.4	-9.8	0.0	0.0
76	0.253	-0.272	825.97		-66.4	5.3	-0.2		6.48	-80.37		-184.9	10.4	-10.4	0.0	0.0
77	0.253	-0.146	824.07		-66.6	5.4	-0.2		6.57	-80.82		36.0	9.8	-9.8	0.0	0.0
78	0.567	-0.334	825.76		-66.3	5.5	-0.2		6.72	-80.22		643.3	10.4	-9.8	0.0	0.0
79	0.191	-0.366	825.69		-66.4	5.6	-0.2		6.84	-80.44		1383.1	9.8	-10.4	0.0	0.0
80	-0.123	-0.240	824.77		-66.5	5.6	-0.3		6.73	-80.65		1988.6	9.8	-11.0	0.0	0.0
81	-0.123	-0.240	826.39		-66.4	5.7	-0.3		6.91	-80.38		2494.7	10.4	-9.8	0.0	0.0
82	-0.311	-0.209	825.62		-66.7	5.9	-0.2		7.08	-80.80		2914.6	9.8	-11.6	0.0	0.0
83	-0.154	-0.271	825.76		-66.7	5.8	-0.3		6.96	-80.79		3272.3	10.4	-11.6	0.0	0.0
84	-0.217	-0.146	826.68		-66.6	6.0	-0.3		7.21	-80.54		3569.6	10.4	-9.8	0.0	0.0
85	-0.467	-0.083	825.97		-66.7	5.9	-0.3		7.17	-80.75		3814.9	9.8	-11.0	0.0	0.0
86	-0.248	-0.240	827.10		-66.6	6.1	-0.3		7.32	-80.49		3991.9	9.8	-10.4	0.0	0.0
87	-0.405	-0.428	826.96		-66.6	6.2	-0.3		7.52	-80.50		4490.0	11.0	-9.2	0.0	0.0
88	-0.499	-0.460	826.75		-66.7	6.1	-0.3		7.33	-80.68		760.5	8.5	-11.0	0.0	0.0
89	-0.561	-0.334	826.82		-66.8	6.2	-0.3		7.43	-80.80		-182.5	9.2	-11.0	0.0	0.0
90	-0.874	-0.491	826.54		-67.0	6.2	-0.3		7.48	-81.10		13.4	11.0	-10.4	0.0	0.0
91	-0.780	-0.617	827.10		-66.8	6.1	-0.3		7.36	-80.76		417.5	9.2	-11.0	0.0	0.0
92	-0.811	-0.365	827.10		-67.1	6.3	-0.3		7.57	-81.10		1154.9	9.8	-10.4	0.0	0.0
93	-1.093	-0.365	826.96		-67.2	6.2	-0.3		7.47	-81.30		1807.4	10.4	-10.4	0.0	0.0
94	-0.999	-0.428	827.88		-66.9	6.3	-0.3		7.60	-80.81		2340.2	10.4	-11.0	0.0	0.0
95	-0.968	-0.459	827.88		-67.1	6.4	-0.3		7.75	-81.04		2794.4	10.4	-9.8	0.0	0.0
96	-1.156	-0.679	828.37		-67.1	6.3	-0.4		7.51	-80.96		3170.4	10.4	-10.4	0.0	0.0
97	-0.936	-0.616	828.65		-67.1	6.5	-0.4		7.82	-80.94		3485.9	9.8	-11.0	0.0	0.0
98	-0.842	-0.491	827.74		-67.4	6.6	-0.3		7.93	-81.38		3752.1	10.4	-10.4	0.0	0.0
99	-1.124	-0.773	829.08		-67.1	6.5	-0.4		7.83	-80.94		3936.4	9.8	-11.0	0.0	0.0
100	-1.312	-0.868	828.66		-67.3	6.7	-0.4		7.98	-81.16		4441.8	10.4	-10.4	0.0	0.0
101	-1.469	-0.899	828.59		-67.6	6.6	-0.5		7.96	-81.52		759.9	10.4	-9.8	0.0	0.0
102	-1.437	-0.993	829.86		-67.4	6.8	-0.4		8.13	-81.20		-179.5	9.8	-11.0	0.0	0.0
103	-1.594	-1.025	828.30		-67.6	6.9	-0.5		8.22	-81.59		17.7	9.8	-9.8	0.0	0.0
104	-1.626	-1.087	829.08		-67.6	6.8	-0.5		8.08	-81.49		192.3	10.4	-9.8	0.0	0.0
105	-1.500	-0.993	830.07		-67.6	6.9	-0.5		8.26	-81.44		900.9	9.8	-11.0	0.0	0.0
106	-1.563	-1.119	828.80		-67.8	6.9	-0.5		8.30	-81.79		1607.8	9.8	-11.6	0.0	0.0
107	-1.437	-1.307	830.99		-67.4	7.0	-0.5		8.41	-81.03		2171.8	11.0	-9.8	0.0	0.0
108	-1.468	-1.276	830.07		-67.8	7.1	-0.4		8.49	-81.61		2644.8	9.2	-11.6	0.0	0.0
109	-1.562	-1.339	829.29		-68.0	7.0	-0.5		8.33	-81.95		3048.3	10.4	-10.4	0.0	0.0
110	-1.468	-1.527	830.14		-67.8	7.0	-0.5		8.39	-81.67		3383.4	11.0	-9.8	0.0	0.0
111	-1.687	-1.590	829.29		-68.0	7.1	-0.4		8.51	-81.94		3660.5	9.2	-11.0	0.0	0.0
112	-1.593	-1.558	829.65		-68.1	7.0	-0.5		8.40	-82.02		3901.0	9.8	-11.0	0.0	0.0
113	-1.656	-1.496	830.64		-68.1	7.1	-0.5		8.54	-81.97		4063.4	10.4	-11.0	0.0	0.0
114	-1.813	-1.558	830.07		-68.1	7.1	-0.5		8.45	-82.02		4552.9	9.8	-10.4	0.0	0.0
115	-1.624	-1.558	831.41		-67.9	7.2	-0.5		8.55	-81.64		771.5	9.2	-9.8	0.0	0.0
116	-1.718	-1.621	831.55		-68.2	7.2	-0.5		8.57	-81.90		-184.9	9.8	-11.0	0.0	0.0
117	-1.593	-1.621	830.71		-68.2	7.2	-0.5		8.56	-82.08		36.0	9.2	-9.8	0.0	0.0
118	-1.436	-1.495	831.62		-68.2	7.4	-0.5		8.83	-81.97		656.8	9.8	-9.8	0.0	0.0
119	-1.812	-1.558	831.34		-68.3	7.4	-0.6		8.82	-82.04		1399.0	9.8	-9.8	0.0	0.0
120	-1.782	-1.715	831.41		-68.1	7.3	-0.7		8.69	-81.82		1996.6	9.8	-10.4	0.0	0.0
121	-1.750	-1.558	832.12		-68.3	7.4	-0.6		8.86	-82.03		2503.8	10.4	-10.4	0.0	0.0
122	-2.032	-1.527	831.28		-68.6	7.4	-0.6		8.83	-82.49		2923.8	9.8	-11.0	0.0	0.0
123	-2.126	-1.527	831.84		-68.2	7.5	-0.6		8.88	-81.92		3276.6	9.8	-10.4	0.0	0.0
124	-2.063	-1.338	832.05		-68.5	7.6	-0.7		9.07	-82.30		3575.0	10.4	-10.4	0.0	0.0
125	-2.252	-1.464	831.91		-68.5	7.4	-0.7		8.83	-82.27		3820.4	11.0	-10.4	0.0	0.0
126	-2.126	-1.464	832.75		-68.1	7.7	-0.7		9.12	-81.76		3994.4	11.0	-9.8	0.0	0.0
127	-2.095	-1.432	832.54		-68.4	7.7	-0.7		9.20	-82.14		4493.1	10.4	-9.8	0.0	0.0
128	-2.251	-1.527	832.97		-68.3	7.6	-0.7		8.98	-81.95		761.8	9.8	-11.0	0.0	0.0
129	-2.220	-1.401	831.98		-68.4	7.5	-0.6		8.96	-82.19		-182.5	9.8	-9.8	0.0	0.0
130	-2.251	-1.527	832.26		-68.6	7.6	-0.7		8.99	-82.39		12.2	10.4	-10.4	0.0	0.0
131	-2.157	-1.370	833.18		-68.3	7.6	-0.6		9.03	-81.91		431.5	9.8	-11.0	0.0	0.0
132	-2.313	-1.055	831.41		-68.7	7.7	-0.6		9.11	-82.59		1170.7	9.2	-11.0	0.0	0.0
133	-2.314	-1.212	832.33		-68.6	7.5	-0.7		8.94	-82.33		1820.8	10.4	-9.8	0.0	0.0
134	-2.188	-1.150	833.04		-68.4	7.7	-0.6		9.18	-82.07		2350.6	9.8	-11.0	0.0	0.0
135	-2.407	-1.024	831.98		-68.7	7.6	-0.7		9.08	-82.53		2803.5	9.8	-11.0	0.0	0.0
136	-2.408	-1.149	833.53		-68.3	7.7	-0.7		9.09	-81.86		3178.9	10.4	-9.8	0.0	0.0
137	-2.219	-1.087	832.83		-68.5	7.8	-0.6		9.25	-82.26		3490.2	9.8	-10.4	0.0	0.0
138	-2.219	-0.930	832.12		-68.7	7.8	-0.6		9.26	-82.52		3758.2	10.4	-10.4	0.0	0.0
139	-2.501	-0.992	833.10		-68.3	7.8	-0.7		9.30	-81.96		3941.3	11.0	-11.0	0.0	0.0
140	-2.564	-0.930	832.40		-68.4	7.9	-0.7		9.39	-82.17		4443.0	11.0	-10.4	0.0	0.0
141	-2.376	-0.804	833.25		-68.5	7.9	-0.7		9.36	-82.14		758.7	10.4	-9.8	0.0	0.0
142	-2.470	-0.772	833.32		-68.6	8.0	-0.7		9.49	-82.25		-180.1	10.4	-9.8	0.0	0.0
143	-2.658	-0.678	831.76		-68.7	8.0	-0.7		9.50	-82.54		15.9	9.8	-10.4	0.0	0.0
144	-2.533	-0.584	833.10		-68.3	7.9	-0.7		9.44	-81.97		206.3	9.8	-9.2	0.0	0.0
145	-2.564	-0.584	832.61		-68.6	8.0	-0.7		9.46	-82.42		918.0	10.4	-11.0	0.0	0.0
146	-2.439	-0.678	832.19		-68.5	7.9	-0.7		9.44	-82.27		1616.9	9.8	-10.4	0.0	0.0
147	-2.376	-0.615	833.45		-68.3	8.1	-0.7		9.67	-81.87		2182.1	9.8	-8.5	0.0	0.0
148	-2.657	-0.553	832.26		-68.5	8.0	-0.6		9.57	-82.34		2654.6	10.4	-10.4	0.0	0.0
149	-2.469	-0.615	832.11		-68.4	7.9	-0.6		9.40	-82.21		3053.8	9.8	-10.4	0.0	0.0
150	-2.281	-0.521	832.75		-68.5	8.0	-0.6		9.53	-82.22		3389.5	11.0	-9.2	0.0	0.0
151	-2.532	-0.458	832.33		-68.6	8.0	-0.6		9.50	-82.45		3666.6	10.4	-10.4	0.0	0.0
152	-2.438	-0.395	832.33		-68.4	8.0	-0.6		9.47	-82.12		3904.7	11.0	-10.4	0.0	0.0
153	-2.375	-0.270	832.26		-68.6	7.9	-0.5		9.46	-82.44		4067.0	10.4	-11.0	0.0	0.0
154	-2.563	-0.395	832.33		-68.6	7.9	-0.6		9.41	-82.40		4556.6	9.8	-11.6	0.0	0.0
155	-2.438	-0.333	832.47		-68.3	7.9	-0.6		9.41	-82.07		772.8	9.8	-10.4	0.0	0.0
156	-2.406	-0.301	832.11		-68.5	8.0	-0.5		9.49	-82.31		-184.9	10.4	-10.4	0.0	0.0
157	-2.311	-0.395	832.68		-68.3	7.9	-0.5		9.46	-82.07		36.6	9.8	-11.0	0.0	0.0
158	-2.154	-0.270	831.76		-68.5	8.0	-0.5		9.58	-82.37		665.3	9.8	-11.0	0.0	0.0
159	-2.343	-0.395	831.55		-68.5	8.0	-0.5		9.56	-82.41		1409.4	10.4	-10.4	0.0	0.0
160	-2.437	-0.490	832.54		-68.2	8.0	-0.6		9.48	-81.94		2003.3	9.2	-11.0	0.0	0.0
161	-2.437	-0.301	831.83		-68.7	8.1	-0.5		9.64	-82.57		2511.1	10.4	-10.4	0.0	0.0
162	-2.438	-0.458	832.26		-68.6	8.0	-0.6		9.52	-82.43		2931.7	11.0	-9.8	0.0	0.0
163	-2.500	-0.458	832.68		-68.4	8.1	-0.5		9.63	-82.16		3279.6	9.8	-11.0	0.0	0.0
164	-2.562	-0.207	831.06		-68.7	8.1	-0.5		9.66	-82.68		3578.7	10.4	-11.0	0.0	0.0
165	-2.406	-0.490	831.97		-68.5	8.0	-0.6		9.52	-82.27		3824.7	10.4	-11.0	0.0	0.0
166	-2.218	-0.584	832.47		-68.4	8.2	-0.5		9.72	-82.15		3994.4	9.8	-10.4	0.0	0.0
167	-2.406	-0.490	831.55		-68.5	8.2	-0.5		9.76	-82.41		4494.9	10.4	-9.8	0.0	0.0
168	-2.625	-0.678	832.18		-68.3	8.1	-0.5		9.59	-82.03		763.0	10.4	-9.8	0.0	0.0
169	-2.530	-0.678	830.77		-68.6	8.1	-0.4		9.69	-82.50		-183.1	9.2	-11.0	0.0	0.0
170	-2.499	-0.741	830.99		-68.6	8.0	-0.5		9.50	-82.55		12.8	9.2	-10.4	0.0	0.0
171	-2.593	-0.741	832.11		-68.4	8.0	-0.5		9.51	-82.16		438.3	10.4	-9.8	0.0	0.0
172	-2.687	-0.521	830.98		-68.6	8.0	-0.4		9.52	-82.55		1170.7	9.2	-10.4	0.0	0.0
173	-2.718	-0.490	831.12		-68.4	8.0	-0.4		9.55	-82.31		1823.8	9.8	-11.0	0.0	0.0
174	-2.812	-0.615	831.27		-68.4	8.0	-0.4		9.51	-82.29		2356.1	10.4	-10.4	0.0	0.0
175	-2.843	-0.678	830.70		-68.4	8.0	-0.5		9.49	-82.34		2802.3	9.8	-9.8	0.0	0.0
176	-2.687	-0.615	831.69		-68.3	8.0	-0.4		9.54	-82.06		3181.3	9.8	-9.8	0.0	0.0
177	-2.812	-0.615	830.49		-68.5	8.0	-0.4		9.57	-82.48		3494.5	10.4	-10.4	0.0	0.0
178	-2.781	-0.804	830.35		-68.3	8.0	-0.4		9.48	-82.26		3757.6	9.8	-11.0	0.0	0.0
179	-2.906	-0.804	831.26		-68.3	8.1	-0.5		9.60	-82.10		3943.7	11.0	-10.4	0.0	0.0
180	-3.376	-0.710	830.35		-68.5	8.0	-0.5		9.55	-82.49		4444.9	10.4	-11.0	0.0	0.0
181	-3.188	-0.867	830.21		-68.3	8.0	-0.5		9.53	-82.27		758.7	9.8	-10.4	0.0	0.0
182	-3.250	-0.867	830.28		-68.6	8.1	-0.4		9.60	-82.61		-180.1	10.4	-11.0	0.0	0.0
183	-3.439	-0.710	829.78		-68.6	8.0	-0.5		9.49	-82.60		16.5	9.2	-11.6	0.0	0.0
184	-3.376	-0.710	829.99		-68.3	8.0	-0.5		9.54	-82.32		212.4	10.4	-10.4	0.0	0.0
185	-3.408	-0.992	829.92		-68.5	8.0	-0.5		9.52	-82.52		924.7	11.0	-9.8	0.0	0.0
186	-3.251	-0.992	830.35		-68.2	8.0	-0.5		9.52	-82.11		1620.0	9.8	-11.6	0.0	0.0
187	-3.282	-0.867	830.07		-68.4	8.0	-0.4		9.55	-82.42		2185.8	9.8	-11.0	0.0	0.0
188	-3.532	-1.055	829.01		-68.5	7.9	-0.4		9.42	-82.64		2658.9	11.0	-9.2	0.0	0.0
189	-3.250	-1.275	829.08		-68.4	7.9	-0.4		9.42	-82.41		3053.2	9.2	-9.8	0.0	0.0
190	-3.281	-1.118	828.59		-68.6	7.9	-0.4		9.47	-82.77		3391.3	11.0	-10.4	0.0	0.0
191	-3.470	-1.118	828.52		-68.7	7.7	-0.5		9.15	-82.89		3670.3	10.4	-10.4	0.0	0.0
192	-3.376	-1.149	829.29		-68.3	7.8	-0.5		9.31	-82.37		3902.8	9.8	-9.8	0.0	0.0
193	-3.407	-1.087	828.30		-68.7	7.9	-0.4		9.35	-82.85		4067.0	9.8	-10.4	0.0	0.0
194	-3.345	-1.338	829.50		-68.4	7.7	-0.5		9.11	-82.37		4559.6	10.4	-9.8	0.0	0.0
195	-3.219	-1.244	829.01		-68.4	7.8	-0.4		9.23	-82.49		771.5	9.8	-10.4	0.0	0.0
196	-3.125	-1.118	828.16		-68.7	7.8	-0.4		9.27	-82.86		-185.6	9.8	-10.4	0.0	0.0
197	-3.031	-1.307	829.29		-68.3	7.8	-0.4		9.26	-82.27		39.7	10.4	-10.4	0.0	0.0
198	-3.313	-1.369	827.52		-68.4	7.8	-0.4		9.35	-82.61		669.0	9.8	-9.8	0.0	0.0
199	-3.314	-1.495	828.73		-68.5	7.7	-0.5		9.14	-82.55		1414.3	10.4	-10.4	0.0	0.0
200	-3.188	-1.401	829.01		-68.5	7.8	-0.4		9.23	-82.58		2008.8	10.4	-11.0	0.0	0.0
201	-3.251	-1.369	827.39		-68.8	7.7	-0.4		9.23	-83.04		2514.8	9.8	-10.4	0.0	0.0
202	-3.188	-1.527	828.80		-68.5	7.7	-0.5		9.13	-82.62		2934.1	11.0	-10.4	0.0	0.0
203	-3.282	-1.401	828.45		-68.6	7.7	-0.4		9.20	-82.73		3282.7	9.2	-11.0	0.0	0.0
204	-3.220	-1.338	827.74		-68.9	7.6	-0.5		9.03	-83.13		3581.2	10.4	-10.4	0.0	0.0
205	-2.969	-1.589	829.51		-68.4	7.7	-0.4		9.22	-82.45		3827.7	11.0	-9.2	0.0	0.0
206	-2.906	-1.652	829.01		-68.5	7.8	-0.4		9.24	-82.57		3996.2	9.8	-11.0	0.0	0.0
207	-2.750	-1.621	828.31		-68.7	7.5	-0.4		8.95	-82.83		4496.7	9.8	-9.8	0.0	0.0
208	-2.687	-1.747	828.80		-68.7	7.5	-0.4		8.91	-82.84		763.6	10.4	-10.4	0.0	0.0
209	-2.781	-1.872	827.39		-68.8	7.4	-0.3		8.86	-83.07		-183.1	9.2	-10.4	0.0	0.0
210	-2.655	-1.810	828.10		-68.8	7.3	-0.3		8.74	-83.00		12.8	9.8	-10.4	0.0	0.0
211	-2.592	-1.810	828.67		-68.8	7.3	-0.3		8.73	-83.00		447.4	10.4	-10.4	0.0	0.0
212	-2.561	-1.967	827.32		-68.9	7.2	-0.3		8.64	-83.24		1181.7	9.8	-10.4	0.0	0.0
213	-2.404	-1.967	828.88		-68.7	7.2	-0.3		8.63	-82.80		1831.8	9.8	-9.8	0.0	0.0
214	-2.530	-2.030	828.38		-68.8	7.2	-0.2		8.65	-83.02		2362.2	11.0	-10.4	0.0	0.0
215	-2.185	-2.187	827.75		-68.8	7.1	-0.3		8.50	-83.05		2807.2	9.8	-10.4	0.0	0.0
216	-1.871	-2.218	828.67		-68.9	7.2	-0.2		8.64	-83.03		3185.0	9.8	-10.4	0.0	0.0
217	-2.153	-2.312	827.96		-69.0	7.2	-0.2		8.61	-83.23		3498.1	10.4	-10.4	0.0	0.0
218	-2.217	-2.407	828.03		-68.5	7.0	-0.2		8.41	-82.69		3760.0	11.0	-9.8	0.0	0.0
219	-2.028	-2.407	828.88		-68.8	7.1	-0.2		8.53	-82.93		3946.2	11.0	-9.2	0.0	0.0
220	-2.153	-2.407	828.04		-69.0	7.1	-0.2		8.47	-83.29		4447.9	11.0	-11.0	0.0	0.0
221	-2.028	-2.375	827.68		-68.7	7.0	-0.2		8.41	-82.93		758.7	10.4	-9.8	0.0	0.0
222	-2.091	-2.438	827.54		-68.8	7.0	-0.2		8.40	-83.08		-180.7	10.4	-9.8	0.0	0.0
223	-1.966	-2.627	828.11		-68.8	6.9	-0.2		8.22	-83.02		16.5	9.8	-10.4	0.0	0.0
224	-1.715	-2.627	828.18		-68.7	6.9	-0.1		8.31	-82.85		219.7	9.8	-9.8	0.0	0.0
225	-1.840	-2.690	828.04		-68.8	7.0	-0.1		8.33	-82.96		932.7	10.4	-10.4	0.0	0.0
226	-1.746	-2.753	828.39		-68.4	6.9	-0.1		8.23	-82.52		1626.7	9.2	-11.0	0.0	0.0
227	-1.715	-2.753	827.47		-68.9	6.7	0.0		8.08	-83.15		2191.3	10.4	-11.0	0.0	0.0
228	-1.715	-2.878	827.47		-68.8	6.7	-0.0		8.02	-83.05		2663.1	10.4	-10.4	0.0	0.0
