

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
618	0.492	-0.871	619.13		-19.8	-1.2	-0.2		-1.88	-31.93		5111.4	34.8	49.4	0.0	0.0
619	0.869	-0.808	620.54		-19.6	-0.9	-0.2		-1.42	-31.49		5110.2	34.2	50.7	0.0	0.0
620	0.744	-0.557	620.54		-20.0	-0.9	-0.1		-1.47	-32.25		5109.6	34.8	50.7	0.0	0.0
621	0.557	-0.274	619.97		-20.0	-0.9	-0.1		-1.44	-32.30		5106.5	33.6	53.1	0.0	0.0
622	0.462	-0.306	618.84		-20.0	-1.0	-0.1		-1.60	-32.29		5105.9	32.4	54.3	0.0	0.0
623	0.587	-0.588	618.70		-19.7	-1.1	-0.2		-1.68	-31.84		5111.4	33.6	51.9	0.0	0.0
624	0.994	-0.588	620.04		-19.4	-0.9	-0.2		-1.39	-31.24		5111.4	34.2	51.9	0.0	0.0
625	0.901	-0.274	620.47		-19.8	-0.7	-0.1		-1.16	-31.92		5110.2	34.2	51.9	0.0	0.0
626	0.462	-0.243	619.69		-20.0	-0.8	-0.1		-1.24	-32.19		5109.0	34.2	51.9	0.0	0.0
627	0.274	-0.431	618.70		-19.9	-0.8	-0.2		-1.30	-32.16		5107.1	33.0	53.7	0.0	0.0
628	0.430	-0.588	618.20		-19.6	-0.9	-0.2		-1.43	-31.65		5107.7	33.6	55.5	0.0	0.0
629	0.932	-0.620	619.54		-19.3	-0.8	-0.2		-1.30	-31.17		5112.0	34.2	51.9	0.0	0.0
630	0.807	-0.274	619.89		-19.4	-0.6	-0.1		-0.93	-31.33		5112.6	34.2	51.9	0.0	0.0
631	0.588	-0.086	619.33		-19.8	-0.6	-0.1		-0.98	-31.93		5111.4	34.8	53.7	0.0	0.0
632	0.369	-0.180	618.70		-19.8	-0.7	-0.1		-1.09	-31.92		5109.0	34.2	52.5	0.0	0.0
633	0.242	-0.306	617.99		-19.4	-0.7	-0.2		-1.18	-31.45		5107.1	33.6	54.3	0.0	0.0
634	0.775	-0.431	618.27		-19.0	-0.8	-0.2		-1.19	-30.74		5109.6	33.6	54.3	0.0	0.0
635	0.870	-0.212	619.19		-19.3	-0.5	-0.1		-0.80	-31.24		5112.0	34.2	50.7	0.0	0.0
636	0.619	0.009	619.40		-19.5	-0.5	-0.1		-0.84	-31.52		5111.4	33.6	51.3	0.0	0.0
637	0.369	-0.023	618.34		-19.4	-0.6	-0.1		-0.95	-31.42		5109.6	34.2	50.1	0.0	0.0
638	0.118	-0.243	618.27		-19.4	-0.7	-0.2		-1.10	-31.31		5108.3	33.6	51.9	0.0	0.0
639	0.555	-0.243	618.61		-18.9	-0.6	-0.2		-0.94	-30.51		5105.3	33.0	54.3	0.0	0.0
640	0.807	-0.117	619.04		-18.8	-0.4	-0.1		-0.60	-30.37		5109.0	34.8	53.1	0.0	0.0
641	0.556	0.260	618.90		-19.2	-0.4	-0.1		-0.66	-31.02		5111.4	34.2	51.3	0.0	0.0
642	0.400	0.386	618.41		-19.3	-0.5	-0.1		-0.73	-31.15		5110.8	33.6	53.1	0.0	0.0
643	0.118	-0.023	617.41		-19.0	-0.4	-0.2		-0.70	-30.74		5109.6	34.2	50.7	0.0	0.0
644	0.242	-0.243	617.55		-18.7	-0.6	-0.2		-0.89	-30.22		5107.7	33.6	51.3	0.0	0.0
645	0.712	-0.054	618.96		-18.3	-0.4	-0.2		-0.63	-29.59		5106.5	32.4	53.7	0.0	0.0
646	0.525	0.386	617.83		-18.7	-0.3	-0.1		-0.48	-30.36		5109.6	33.6	53.1	0.0	0.0
647	0.180	0.511	617.84		-18.9	-0.3	-0.1		-0.46	-30.55		5112.0	34.2	50.1	0.0	0.0
648	0.055	0.291	617.41		-18.7	-0.3	-0.1		-0.54	-30.31		5111.4	34.8	50.7	0.0	0.0
649	-0.071	0.071	618.04		-18.3	-0.4	-0.2		-0.73	-29.67		5110.2	34.8	50.1	0.0	0.0
650	0.117	0.134	618.53		-18.0	-0.3	-0.2		-0.50	-29.06		5108.3	33.6	51.3	0.0	0.0
651	0.463	0.763	618.81		-18.3	-0.2	-0.1		-0.24	-29.58		5107.1	32.4	56.2	0.0	0.0
652	0.150	1.014	617.12		-18.5	-0.3	-0.1		-0.42	-30.11		5110.8	35.4	53.7	0.0	0.0
653	-0.164	0.857	616.84		-18.4	-0.3	-0.1		-0.51	-29.93		5112.6	34.2	50.7	0.0	0.0
654	-0.102	0.668	616.70		-18.2	-0.4	-0.2		-0.63	-29.48		5112.0	34.2	52.5	0.0	0.0
655	0.211	0.511	618.10		-17.7	-0.2	-0.2		-0.37	-28.72		5109.6	34.8	51.3	0.0	0.0
656	0.118	0.825	618.03		-18.1	-0.1	-0.1		-0.12	-29.27		5107.1	34.2	51.9	0.0	0.0
657	-0.227	1.265	617.83		-18.2	-0.2	-0.1		-0.28	-29.59		5106.5	33.0	54.3	0.0	0.0
658	-0.415	1.171	615.64		-18.3	-0.2	-0.1		-0.39	-29.72		5110.8	34.2	51.3	0.0	0.0
659	-0.415	1.045	616.69		-18.0	-0.2	-0.2		-0.36	-29.19		5111.4	34.2	49.4	0.0	0.0
660	-0.071	0.951	617.53		-17.5	-0.2	-0.2		-0.31	-28.32		5110.2	33.6	50.1	0.0	0.0
661	0.086	1.139	617.60		-17.5	-0.0	-0.1		0.00	-28.36		5109.0	33.6	49.4	0.0	0.0
662	-0.320	1.548	617.82		-17.9	-0.0	-0.1		-0.04	-29.03		5106.5	34.2	51.9	0.0	0.0
663	-0.571	1.517	615.42		-17.8	-0.1	-0.1		-0.25	-29.02		5105.9	33.6	54.9	0.0	0.0
664	-0.604	1.234	614.92		-17.8	-0.1	-0.2		-0.27	-28.93		5110.8	34.2	54.3	0.0	0.0
665	-0.259	1.234	616.12		-17.3	-0.2	-0.2		-0.35	-28.15		5112.0	34.2	50.7	0.0	0.0
666	-0.102	1.359	616.89		-17.2	-0.0	-0.1		-0.01	-27.96		5110.8	33.6	50.7	0.0	0.0
667	-0.383	1.642	617.18		-17.6	0.0	-0.1		0.02	-28.53		5109.0	34.2	50.7	0.0	0.0
668	-0.822	1.705	615.91		-17.6	-0.1	-0.2		-0.16	-28.72		5106.5	33.6	52.5	0.0	0.0
669	-0.666	1.642	615.20		-17.3	-0.1	-0.1		-0.28	-28.24		5106.5	32.4	57.4	0.0	0.0
670	-0.447	1.611	615.55		-17.1	-0.2	-0.2		-0.36	-27.94		5112.0	34.2	54.3	0.0	0.0
671	-0.165	1.579	616.39		-16.9	0.0	-0.2		0.01	-27.46		5113.2	34.2	51.3	0.0	0.0
672	-0.227	2.019	617.03		-17.0	0.1	-0.1		0.11	-27.68		5111.4	34.2	53.1	0.0	0.0
673	-0.634	1.988	615.06		-17.4	-0.0	-0.1		-0.07	-28.39		5110.2	34.8	52.5	0.0	0.0
674	-0.917	1.705	614.42		-17.2	-0.1	-0.2		-0.27	-28.06		5107.7	34.2	53.1	0.0	0.0
675	-0.698	1.736	614.34		-16.8	-0.1	-0.2		-0.23	-27.46		5105.9	33.6	55.5	0.0	0.0
676	-0.290	1.642	614.91		-16.7	-0.0	-0.1		-0.05	-27.24		5110.8	34.2	54.9	0.0	0.0
677	-0.352	2.051	616.11		-16.8	0.1	-0.0		0.20	-27.43		5111.4	34.2	50.7	0.0	0.0
678	-0.665	2.396	614.98		-17.0	0.1	-0.1		0.11	-27.82		5110.2	33.6	51.3	0.0	0.0
679	-0.947	2.051	614.21		-17.0	-0.0	-0.1		-0.09	-27.74		5108.3	33.6	50.1	0.0	0.0
680	-0.885	1.925	614.13		-16.6	-0.0	-0.1		-0.10	-27.20		5106.5	34.2	51.3	0.0	0.0
681	-0.478	2.113	614.97		-16.3	-0.0	-0.1		-0.04	-26.60		5105.9	33.0	55.5	0.0	0.0
682	-0.289	2.333	614.41		-16.5	0.1	-0.1		0.17	-27.02		5110.2	34.8	53.7	0.0	0.0
683	-0.571	2.648	614.70		-16.8	0.1	-0.0		0.19	-27.53		5111.4	34.2	50.7	0.0	0.0
684	-0.822	2.396	613.35		-16.8	0.0	-0.1		-0.04	-27.54		5110.2	34.2	50.7	0.0	0.0
685	-0.885	2.082	613.63		-16.5	-0.1	-0.1		-0.24	-26.94		5109.6	34.2	51.9	0.0	0.0
686	-0.603	2.082	614.20		-16.3	0.0	-0.1		-0.03	-26.60		5107.1	33.6	54.9	0.0	0.0
687	-0.446	2.270	614.05		-16.3	0.2	-0.0		0.26	-26.62		5106.5	33.6	56.8	0.0	0.0
688	-0.696	2.710	614.41		-16.7	0.1	-0.0		0.07	-27.29		5110.8	34.2	52.5	0.0	0.0
689	-0.916	2.836	613.57		-16.7	0.0	-0.1		-0.02	-27.40		5111.4	34.8	48.8	0.0	0.0
690	-0.948	2.459	613.14		-16.4	-0.1	-0.1		-0.27	-26.89		5110.2	34.8	51.3	0.0	0.0
691	-0.634	2.176	613.84		-16.0	-0.0	-0.1		-0.05	-26.21		5109.6	34.2	51.3	0.0	0.0
692	-0.508	2.333	614.54		-16.1	0.1	-0.0		0.16	-26.25		5107.1	33.6	53.1	0.0	0.0
693	-0.602	2.710	613.84		-16.3	0.1	0.0		0.15	-26.62		5108.3	33.6	54.3	0.0	0.0
694	-0.916	2.805	612.29		-16.6	0.0	-0.1		-0.02	-27.26		5111.4	34.2	50.1	0.0	0.0
695	-1.010	2.522	612.64		-16.3	-0.1	-0.1		-0.21	-26.82		5111.4	34.8	50.1	0.0	0.0
696	-0.760	2.302	613.77		-16.0	-0.0	-0.1		-0.11	-26.13		5109.6	34.2	51.3	0.0	0.0
697	-0.603	2.365	614.47		-16.0	0.1	-0.1		0.09	-26.23		5108.3	34.2	49.4	0.0	0.0
698	-0.696	2.899	614.41		-16.2	0.1	0.0		0.19	-26.54		5105.9	33.6	53.1	0.0	0.0
699	-1.041	3.024	612.79		-16.4	-0.0	-0.0		-0.09	-26.90		5107.1	33.6	54.9	0.0	0.0
700	-1.135	2.679	612.29		-16.3	-0.1	-0.0		-0.15	-26.75		5111.4	34.2	50.7	0.0	0.0
701	-0.854	2.490	613.76		-15.7	-0.1	-0.1		-0.20	-25.76		5111.4	34.8	50.1	0.0	0.0
702	-0.477	2.522	614.05		-15.8	0.1	-0.0		0.14	-25.81		5110.2	34.8	50.7	0.0	0.0
703	-0.665	2.742	614.62		-16.0	0.1	0.1		0.09	-26.11		5108.3	34.2	50.7	0.0	0.0
704	-1.009	2.867	613.21		-16.3	0.1	0.0		0.03	-26.68		5106.5	33.0	52.5	0.0	0.0
705	-1.135	2.710	612.08		-16.2	-0.1	-0.0		-0.26	-26.53		5109.6	34.2	52.5	0.0	0.0
706	-0.979	2.427	612.36		-16.0	-0.1	-0.1		-0.29	-26.25		5112.0	34.2	49.4	0.0	0.0
707	-0.602	2.490	614.54		-15.7	0.0	0.0		0.04	-25.63		5111.4	34.2	50.1	0.0	0.0
708	-0.790	2.710	614.69		-16.0	0.1	0.1		0.06	-26.14		5109.6	34.8	51.3	0.0	0.0
709	-1.072	2.993	614.05		-16.2	0.1	0.0		0.03	-26.53		5109.0	33.6	51.9	0.0	0.0
710	-1.198	2.962	612.85		-16.1	-0.0	-0.0		-0.08	-26.42		5105.9	32.4	56.2	0.0	0.0
711	-1.011	2.616	613.06		-15.7	-0.2	-0.0		-0.41	-25.79		5110.8	34.2	53.7	0.0	0.0
712	-0.634	2.584	614.33		-15.6	-0.0	0.0		-0.11	-25.48		5112.0	34.2	51.3	0.0	0.0
713	-0.477	2.836	615.18		-15.8	0.0	0.1		-0.02	-25.91		5111.4	34.2	51.9	0.0	0.0
714	-0.790	3.024	614.83		-16.1	-0.1	0.1		-0.14	-26.34		5110.2	34.2	51.3	0.0	0.0
715	-1.166	2.993	613.49		-16.2	-0.1	0.0		-0.26	-26.55		5107.1	34.2	51.9	0.0	0.0
716	-1.073	2.741	613.77		-16.0	-0.2	-0.0		-0.41	-26.15		5105.9	33.0	55.5	0.0	0.0
717	-0.634	2.616	614.26		-15.6	-0.2	-0.0		-0.29	-25.52		5110.2	34.2	54.3	0.0	0.0
718	-0.634	2.836	615.88		-15.7	0.1	0.1		0.09	-25.69		5111.4	34.2	50.7	0.0	0.0
719	-0.790	3.181	615.61		-16.0	-0.1	0.1		-0.20	-26.22		5110.2	33.6	51.3	0.0	0.0
720	-1.072	2.993	615.18		-16.1	-0.1	0.0		-0.29	-26.36		5109.6	34.2	51.9	0.0	0.0
721	-1.230	2.741	614.47		-15.9	-0.2	-0.0		-0.46	-25.99		5106.5	34.2	51.3	0.0	0.0
722	-0.603	2.710	615.67		-15.6	-0.2	0.0		-0.33	-25.41		5105.3	33.6	54.9	0.0	0.0
723	-0.446	2.836	616.03		-15.7	-0.1	0.1		-0.18	-25.68		5110.2	34.2	53.7	0.0	0.0
724	-0.571	3.244	616.10		-16.1	-0.2	0.1		-0.33	-26.24		5111.4	34.2	50.7	0.0	0.0
725	-0.885	3.150	615.40		-16.1	-0.2	0.0		-0.34	-26.39		5110.8	34.2	50.7	0.0	0.0
726	-1.073	2.584	614.69		-16.1	-0.3	-0.0		-0.51	-26.32		5109.0	34.2	51.3	0.0	0.0
727	-0.635	2.364	616.45		-15.6	-0.3	-0.1		-0.47	-25.45		5106.5	34.2	53.1	0.0	0.0
728	-0.321	2.647	617.23		-15.5	-0.0	0.0		-0.07	-25.28		5107.1	33.6	55.5	0.0	0.0
729	-0.477	2.930	617.37		-16.0	-0.1	0.1		-0.24	-26.04		5111.4	34.2	51.9	0.0	0.0
730	-0.697	2.961	616.74		-16.2	-0.2	0.0		-0.35	-26.35		5111.4	34.2	51.3	0.0	0.0
731	-0.979	2.710	616.31		-16.0	-0.3	-0.0		-0.49	-26.04		5111.4	33.6	51.9	0.0	0.0
732	-0.667	2.364	616.38		-15.7	-0.3	-0.1		-0.53	-25.61		5109.6	34.2	50.1	0.0	0.0
733	-0.259	2.490	617.72		-15.6	-0.2	0.0		-0.29	-25.41		5107.1	33.6	53.1	0.0	0.0
734	-0.353	2.867	617.23		-15.9	-0.2	0.0		-0.27	-25.92		5107.7	33.6	54.9	0.0	0.0
735	-0.635	2.867	616.39		-16.1	-0.2	0.0		-0.37	-26.27		5111.4	34.2	52.5	0.0	0.0
736	-0.823	2.553	616.39		-16.1	-0.3	-0.0		-0.50	-26.19		5112.0	34.8	50.7	0.0	0.0
737	-0.573	2.364	617.09		-15.8	-0.4	-0.1		-0.61	-25.65		5110.8	34.8	50.1	0.0	0.0
738	-0.321	2.270	618.50		-15.5	-0.2	0.0		-0.31	-25.21		5108.3	33.6	51.3	0.0	0.0
739	-0.352	2.679	618.71		-15.8	-0.1	0.0		-0.13	-25.75		5105.9	33.0	52.5	0.0	0.0
740	-0.447	3.024	617.65		-15.9	-0.2	-0.0		-0.32	-25.85		5107.7	33.6	54.9	0.0	0.0
741	-0.541	2.836	616.74		-16.1	-0.3	-0.0		-0.47	-26.22		5110.8	34.2	52.5	0.0	0.0
742	-0.448	2.616	617.30		-15.8	-0.4	-0.1		-0.62	-25.68		5110.8	33.6	50.7	0.0	0.0
743	0.022	2.459	618.36		-15.4	-0.3	-0.0		-0.45	-25.10		5109.6	33.6	51.3	0.0	0.0
744	-0.133	2.647	618.78		-15.7	-0.2	0.0		-0.26	-25.53		5109.0	34.2	50.7	0.0	0.0
745	-0.416	2.898	618.43		-16.0	-0.2	0.0		-0.42	-26.09		5106.5	33.6	51.9	0.0	0.0
746	-0.572	2.836	616.81		-15.9	-0.3	-0.0		-0.45	-25.87		5106.5	33.0	54.3	0.0	0.0
747	-0.416	2.647	616.95		-15.9	-0.4	-0.0		-0.72	-25.92		5111.4	34.2	52.5	0.0	0.0
748	0.053	2.553	618.99		-15.4	-0.3	-0.1		-0.55	-24.99		5112.0	34.2	50.7	0.0	0.0
749	0.117	2.835	619.13		-15.6	-0.2	0.0		-0.35	-25.31		5109.6	34.2	52.5	0.0	0.0
750	-0.416	2.961	619.14		-16.0	-0.3	-0.0		-0.46	-25.94		5109.0	34.2	50.7	0.0	0.0
751	-0.510	3.056	617.94		-15.9	-0.3	-0.1		-0.56	-25.90		5106.5	33.6	52.5	0.0	0.0
752	-0.511	2.867	617.44		-15.7	-0.4	-0.1		-0.74	-25.63		5109.0	33.6	52.5	0.0	0.0
753	-0.041	2.521	617.37		-15.6	-0.4	-0.1		-0.70	-25.33		5112.0	33.6	51.9	0.0	0.0
754	0.273	2.741	619.56		-15.5	-0.3	-0.0		-0.46	-25.10		5111.4	34.2	51.3	0.0	0.0
755	-0.103	2.993	618.79		-15.9	-0.4	-0.0		-0.58	-25.80		5110.2	34.2	51.9	0.0	0.0
756	-0.448	2.930	618.15		-16.0	-0.4	-0.1		-0.66	-25.98		5108.3	33.6	51.9	0.0	0.0
757	-0.668	2.741	617.44		-15.8	-0.4	-0.1		-0.75	-25.81		5105.3	33.0	53.7	0.0	0.0
758	-0.355	2.584	617.72		-15.5	-0.5	-0.2		-0.81	-25.29		5108.3	33.6	54.3	0.0	0.0
759	0.147	2.647	618.78		-15.4	-0.3	-0.1		-0.45	-25.09		5112.0	34.2	50.7	0.0	0.0
760	0.022	2.993	619.63		-15.8	-0.3	-0.0		-0.49	-25.64		5111.4	34.8	48.2	0.0	0.0
761	-0.260	2.930	618.22		-15.9	-0.3	-0.1		-0.55	-25.88		5109.6	34.2	50.1	0.0	0.0
762	-0.510	2.616	618.01		-15.8	-0.5	-0.1		-0.78	-25.78		5108.3	34.2	51.9	0.0	0.0
763	-0.448	2.333	617.58		-15.6	-0.5	-0.1		-0.90	-25.34		5105.3	33.0	53.7	0.0	0.0
764	0.210	2.364	618.15		-15.3	-0.5	-0.1		-0.74	-24.95		5108.3	34.2	53.7	0.0	0.0
765	0.116	2.741	619.07		-15.9	-0.4	-0.1		-0.57	-25.84		5112.0	34.8	51.3	0.0	0.0
766	-0.354	2.773	618.30		-16.0	-0.4	-0.1		-0.70	-26.09		5110.8	34.2	50.7	0.0	0.0
767	-0.542	2.459	618.22		-16.1	-0.5	-0.1		-0.84	-26.11		5109.0	33.6	51.3	0.0	0.0
768	-0.511	2.302	618.22		-15.8	-0.6	-0.2		-0.92	-25.60		5107.7	34.2	51.3	0.0	0.0
769	-0.198	2.364	619.13		-15.3	-0.4	-0.1		-0.72	-24.85		5105.9	33.0	55.5	0.0	0.0
770	0.054	2.616	619.00		-15.7	-0.3	-0.0		-0.51	-25.49		5110.8	34.8	55.5	0.0	0.0
771	-0.166	2.836	618.93		-16.0	-0.4	-0.1		-0.71	-26.04		5112.6	34.8	51.3	0.0	0.0
772	-0.385	2.553	618.22		-15.9	-0.5	-0.1		-0.76	-25.87		5110.8	34.2	50.7	0.0	0.0
773	-0.323	2.176	617.94		-15.8	-0.6	-0.1		-0.95	-25.73		5109.6	34.8	51.3	0.0	0.0
774	-0.041	2.050	619.42		-15.5	-0.5	-0.2		-0.76	-25.07		5108.3	34.2	50.1	0.0	0.0
775	0.022	2.333	619.64		-15.8	-0.3	-0.1		-0.54	-25.61		5106.5	33.6	53.7	0.0	0.0
776	-0.228	2.584	618.23		-16.2	-0.5	-0.1		-0.83	-26.31		5110.2	34.2	53.1	0.0	0.0
777	-0.605	2.364	618.30		-16.0	-0.5	-0.1		-0.79	-26.07		5111.4	34.8	48.2	0.0	0.0
778	-0.449	2.050	618.16		-16.0	-0.5	-0.2		-0.82	-25.94		5110.2	34.8	48.8	0.0	0.0
779	0.021	1.799	619.70		-15.5	-0.5	-0.1		-0.87	-25.05		5109.0	34.2	50.1	0.0	0.0
780	0.053	1.987	620.69		-15.7	-0.3	-0.1		-0.55	-25.33		5107.7	34.2	51.9	0.0	0.0
781	-0.197	2.427	619.78		-16.1	-0.5	-0.1		-0.75	-26.17		5105.9	33.6	56.2	0.0	0.0
782	-0.354	2.239	618.16		-16.2	-0.6	-0.2		-0.98	-26.32		5109.6	34.2	54.3	0.0	0.0
783	-0.354	1.736	618.23		-16.3	-0.5	-0.1		-0.88	-26.45		5111.4	33.6	51.3	0.0	0.0
784	-0.010	1.579	619.21		-15.8	-0.6	-0.2		-0.98	-25.59		5110.8	33.6	52.5	0.0	0.0
785	0.147	1.579	620.13		-15.9	-0.5	-0.2		-0.75	-25.64		5110.2	34.8	50.7	0.0	0.0
786	-0.260	1.893	619.71		-16.1	-0.5	-0.1		-0.77	-26.12		5107.1	33.6	50.7	0.0	0.0
787	-0.354	1.830	618.87		-16.3	-0.5	-0.2		-0.82	-26.46		5105.3	33.0	55.5	0.0	0.0
788	-0.449	1.516	618.23		-16.2	-0.7	-0.2		-1.08	-26.25		5110.8	34.2	53.7	0.0	0.0
789	-0.136	1.391	619.29		-16.0	-0.6	-0.2		-0.96	-25.92		5112.0	34.2	49.4	0.0	0.0
790	0.304	1.296	620.77		-15.9	-0.5	-0.1		-0.80	-25.64		5111.4	33.6	51.9	0.0	0.0
791	-0.009	1.453	620.63		-16.2	-0.5	-0.1		-0.78	-26.15		5109.6	33.6	50.7	0.0	0.0
792	-0.448	1.579	619.43		-16.5	-0.6	-0.2		-1.02	-26.74		5107.7	34.2	51.3	0.0	0.0
793	-0.542	1.265	618.44		-16.3	-0.6	-0.2		-0.99	-26.45		5106.5	33.6	56.2	0.0	0.0
794	-0.167	1.014	619.15		-16.1	-0.6	-0.2		-1.01	-26.09		5110.8	34.2	54.3	0.0	0.0
795	0.209	0.919	620.70		-15.9	-0.4	-0.2		-0.70	-25.59		5111.4	34.2	50.1	0.0	0.0
796	-0.072	1.139	620.63		-16.1	-0.4	-0.1		-0.62	-26.07		5110.8	33.6	51.3	0.0	0.0
797	-0.417	1.265	619.65		-16.5	-0.6	-0.2		-0.92	-26.75		5109.0	33.6	49.4	0.0	0.0
798	-0.667	1.076	619.08		-16.3	-0.5	-0.2		-0.85	-26.45		5106.5	33.6	51.3	0.0	0.0
799	-0.448	0.856	619.22		-16.2	-0.7	-0.2		-1.08	-26.24		5105.9	33.0	53.7	0.0	0.0
800	-0.041	0.856	619.71		-15.9	-0.6	-0.2		-0.96	-25.69		5111.4	34.2	50.7	0.0	0.0
801	0.116	1.265	621.27		-16.3	-0.5	-0.1		-0.83	-26.33		5111.4	34.2	49.4	0.0	0.0
802	-0.135	1.390	620.57		-16.5	-0.5	-0.1		-0.84	-26.68		5109.6	34.2	50.1	0.0	0.0
803	-0.511	1.076	619.15		-16.4	-0.5	-0.2		-0.90	-26.60		5108.3	34.2	51.3	0.0	0.0
804	-0.480	0.794	619.43		-16.1	-0.5	-0.2		-0.90	-26.07		5106.5	33.6	52.5	0.0	0.0
805	-0.010	0.762	619.64		-16.0	-0.5	-0.2		-0.78	-25.84		5107.1	33.0	54.9	0.0	0.0
806	0.084	0.982	620.70		-16.2	-0.4	-0.1		-0.63	-26.15		5111.4	33.6	54.3	0.0	0.0
807	-0.385	1.359	620.56		-16.6	-0.5	-0.1		-0.78	-26.74		5111.4	33.6	51.9	0.0	0.0
808	-0.542	1.328	619.72		-16.5	-0.6	-0.2		-0.95	-26.71		5109.6	34.2	51.3	0.0	0.0
809	-0.480	0.951	619.79		-16.4	-0.7	-0.2		-1.08	-26.47		5109.0	34.2	52.5	0.0	0.0
810	-0.261	0.951	619.99		-15.9	-0.6	-0.3		-0.93	-25.74		5107.1	33.6	53.1	0.0	0.0
811	0.115	1.076	619.78		-16.0	-0.5	-0.2		-0.81	-25.91		5107.7	33.6	54.9	0.0	0.0
812	-0.229	1.422	619.86		-16.5	-0.5	-0.1		-0.89	-26.65		5112.0	34.2	53.7	0.0	0.0
813	-0.511	1.485	618.87		-16.7	-0.6	-0.2		-0.99	-27.01		5111.4	34.8	51.3	0.0	0.0
814	-0.542	1.139	619.01		-16.4	-0.6	-0.2		-1.03	-26.55		5110.2	34.8	50.7	0.0	0.0
815	-0.261	0.919	619.78		-16.1	-0.6	-0.3		-1.03	-26.10		5109.6	34.2	51.9	0.0	0.0
816	0.021	1.265	620.84		-16.0	-0.4	-0.2		-0.68	-25.91		5107.1	33.6	52.5	0.0	0.0
817	-0.198	1.673	620.78		-16.3	-0.5	-0.1		-0.75	-26.41		5107.1	33.0	51.9	0.0	0.0
818	-0.574	1.673	619.58		-16.7	-0.5	-0.2		-0.79	-26.99		5110.2	34.2	50.7	0.0	0.0
819	-0.637	1.485	619.50		-16.4	-0.6	-0.2		-0.93	-26.51		5110.8	34.8	50.7	0.0	0.0
820	-0.293	1.233	620.35		-16.0	-0.5	-0.3		-0.83	-25.84		5109.6	34.2	51.9	0.0	0.0
821	-0.041	1.202	620.21		-16.1	-0.5	-0.2		-0.82	-25.97		5107.7	34.2	51.9	0.0	0.0
822	-0.072	1.611	620.14		-16.4	-0.4	-0.2		-0.72	-26.59		5106.5	33.0	53.7	0.0	0.0
823	-0.292	1.673	618.52		-16.7	-0.6	-0.3		-0.99	-27.07		5109.0	33.6	54.3	0.0	0.0
824	-0.543	1.391	618.52		-16.6	-0.5	-0.3		-0.85	-26.86		5111.4	34.2	51.9	0.0	0.0
825	-0.355	1.234	619.22		-16.2	-0.6	-0.3		-1.04	-26.26		5110.8	34.2	51.3	0.0	0.0
826	-0.073	1.171	620.14		-16.1	-0.5	-0.2		-0.76	-26.00		5109.6	34.2	51.3	0.0	0.0
827	-0.260	1.485	620.42		-16.6	-0.4	-0.2		-0.73	-26.82		5108.3	34.2	52.5	0.0	0.0
828	-0.605	1.705	619.72		-16.7	-0.5	-0.2		-0.87	-26.98		5105.9	33.6	54.9	0.0	0.0
829	-0.605	1.422	618.09		-16.5	-0.6	-0.2		-0.97	-26.76		5109.6	33.6	53.7	0.0	0.0
830	-0.261	1.202	619.65		-16.3	-0.5	-0.3		-0.87	-26.30		5112.6	34.2	50.7	0.0	0.0
831	0.052	1.171	620.14		-16.1	-0.5	-0.2		-0.83	-26.06		5112.0	34.8	50.1	0.0	0.0
832	0.052	1.359	620.35		-16.4	-0.4	-0.2		-0.70	-26.53		5110.2	34.2	51.3	0.0	0.0
833	-0.449	1.485	619.72		-16.7	-0.5	-0.2		-0.86	-27.04		5108.3	34.8	52.5	0.0	0.0
834	-0.605	1.296	617.95		-16.6	-0.6	-0.2		-1.01	-27.01		5105.9	33.6	55.5	0.0	0.0
835	-0.355	1.076	618.02		-16.4	-0.7	-0.3		-1.10	-26.52		5110.2	34.2	56.2	0.0	0.0
836	-0.136	0.982	619.43		-16.4	-0.5	-0.3		-0.89	-26.46		5111.4	34.8	51.3	0.0	0.0
837	-0.072	1.233	619.93		-16.4	-0.4	-0.2		-0.66	-26.54		5110.8	34.8	50.1	0.0	0.0
838	-0.354	1.422	619.37		-16.7	-0.5	-0.2		-0.80	-27.08		5110.2	34.2	50.1	0.0	0.0
839	-0.699	1.296	618.38		-16.5	-0.6	-0.2		-0.98	-26.80		5107.1	34.2	50.7	0.0	0.0
840	-0.418	1.045	618.09		-16.4	-0.7	-0.3		-1.12	-26.55		5105.3	33.0	54.3	0.0	0.0
841	0.021	0.951	618.87		-16.1	-0.6	-0.3		-0.96	-26.10		5110.2	34.2	53.7	0.0	0.0
842	-0.041	1.265	619.50		-16.4	-0.5	-0.2		-0.74	-26.56		5110.8	34.2	50.7	0.0	0.0
843	-0.292	1.453	619.02		-16.7	-0.6	-0.2		-0.97	-27.13		5110.8	33.6	51.3	0.0	0.0
844	-0.605	1.108	617.75		-16.9	-0.6	-0.3		-1.03	-27.35		5109.6	34.2	52.5	0.0	0.0
845	-0.731	0.857	618.09		-16.3	-0.6	-0.3		-1.02	-26.48		5107.7	33.6	53.1	0.0	0.0
846	-0.355	0.731	618.94		-16.2	-0.5	-0.3		-0.84	-26.25		5105.9	33.0	56.2	0.0	0.0
