

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5976	-0.169	2.701	279.62		-18.2	-6.6	0.1		-23.71	-65.29		5212.7	35.4	51.9	0.0	0.0
5977	-0.295	2.261	279.69		-18.0	-6.6	0.0		-23.76	-64.46		5212.1	34.8	51.3	0.0	0.0
5978	0.238	2.324	280.88		-17.5	-6.4	0.1		-22.85	-62.74		5213.3	34.8	51.3	0.0	0.0
5979	-0.012	2.795	280.18		-18.1	-6.4	0.1		-22.94	-65.03		5212.7	35.4	47.0	0.0	0.0
5980	-0.452	2.764	279.13		-18.1	-6.6	0.0		-23.56	-65.34		5211.5	34.8	50.1	0.0	0.0
5981	0.081	2.481	280.60		-17.7	-6.5	0.1		-23.25	-63.23		5212.7	34.8	47.0	0.0	0.0
5982	0.301	2.858	281.10		-17.9	-6.4	0.1		-22.70	-64.06		5212.7	34.8	49.4	0.0	0.0
5983	-0.075	2.921	279.20		-18.4	-6.5	0.1		-23.29	-66.10		5212.7	34.2	43.3	0.0	0.0
5984	0.269	2.450	279.48		-17.9	-6.6	0.1		-23.58	-64.46		5213.9	34.8	42.7	0.0	0.0
5985	0.646	2.701	280.74		-17.9	-6.3	0.2		-22.47	-64.06		5213.9	34.8	49.4	0.0	0.0
5986	0.271	2.890	279.97		-18.3	-6.3	0.2		-22.62	-65.57		5213.9	34.8	48.2	0.0	0.0
5987	0.019	2.575	278.99		-18.1	-6.6	0.1		-23.61	-65.21		5213.9	35.4	45.2	0.0	0.0
5988	0.458	2.481	280.81		-17.6	-6.3	0.2		-22.44	-62.84		5213.9	34.8	46.4	0.0	0.0
5989	0.396	2.827	280.96		-17.9	-6.4	0.2		-22.61	-63.95		5214.6	34.2	47.0	0.0	0.0
5990	-0.263	2.827	279.34		-18.0	-6.5	0.1		-23.13	-64.81		5213.9	34.8	48.8	0.0	0.0
5991	-0.045	2.450	280.25		-17.6	-6.5	0.0		-23.07	-62.96		5213.9	34.2	55.5	0.0	0.0
5992	-0.013	2.764	281.38		-17.9	-6.2	0.1		-22.18	-63.85		5214.6	34.2	53.1	0.0	0.0
5993	-0.609	2.890	279.48		-18.2	-6.4	0.0		-22.89	-65.62		5213.3	34.8	50.7	0.0	0.0
5994	-0.673	2.450	279.40		-17.9	-6.5	-0.1		-23.21	-64.40		5212.7	34.2	52.5	0.0	0.0
5995	-0.265	2.544	281.45		-17.7	-6.3	-0.0		-22.25	-63.05		5212.1	34.8	52.5	0.0	0.0
5996	-0.609	2.858	280.82		-18.3	-6.3	-0.0		-22.65	-65.37		5212.1	34.2	50.7	0.0	0.0
5997	-0.860	2.670	279.76		-18.2	-6.4	-0.1		-23.07	-65.53		5212.7	34.2	49.4	0.0	0.0
5998	-0.328	2.387	281.24		-17.8	-6.4	-0.1		-22.67	-63.70		5211.5	34.8	50.7	0.0	0.0
5999	-0.390	2.701	281.45		-18.1	-6.2	-0.0		-22.18	-64.45		5212.7	34.2	44.6	0.0	0.0
6000	-0.703	2.858	279.55		-18.3	-6.4	-0.0		-22.94	-65.67		5212.1	34.2	47.6	0.0	0.0
6001	-0.391	2.356	279.90		-17.9	-6.5	-0.1		-23.27	-64.35		5212.7	34.8	49.4	0.0	0.0
6002	-0.202	2.387	280.89		-17.9	-6.3	-0.0		-22.29	-63.99		5213.3	34.2	45.8	0.0	0.0
6003	-0.514	2.638	279.90		-18.2	-6.4	0.0		-22.85	-65.21		5213.3	34.2	50.1	0.0	0.0
6004	-0.547	2.230	278.98		-18.1	-6.5	-0.1		-23.41	-65.17		5213.3	34.8	53.1	0.0	0.0
6005	-0.203	2.136	280.68		-17.8	-6.4	-0.1		-22.97	-63.53		5213.9	34.8	51.3	0.0	0.0
6006	-0.421	2.733	281.03		-18.2	-6.3	-0.0		-22.57	-65.10		5213.9	34.2	49.4	0.0	0.0
6007	-0.922	2.607	279.20		-18.2	-6.5	-0.1		-23.22	-65.65		5213.9	34.2	45.2	0.0	0.0
6008	-0.453	2.293	280.32		-17.8	-6.5	-0.2		-23.33	-63.83		5213.9	34.8	50.1	0.0	0.0
6009	-0.171	2.670	281.24		-17.8	-6.3	-0.1		-22.57	-63.73		5214.6	34.2	52.5	0.0	0.0
6010	-0.672	2.733	279.83		-18.2	-6.4	-0.1		-22.91	-65.31		5213.3	34.2	44.6	0.0	0.0
6011	-0.641	2.262	279.55		-18.1	-6.6	-0.2		-23.64	-64.91		5214.6	34.8	49.4	0.0	0.0
6012	-0.172	2.136	281.03		-17.9	-6.4	-0.2		-22.63	-63.93		5213.9	34.2	47.6	0.0	0.0
6013	-0.391	2.482	280.40		-18.3	-6.4	-0.2		-23.01	-65.71		5212.7	34.8	53.1	0.0	0.0
6014	-0.704	2.293	279.55		-18.3	-6.5	-0.3		-23.21	-65.88		5212.7	34.8	52.5	0.0	0.0
6015	-0.110	1.665	280.96		-18.0	-6.5	-0.3		-23.28	-64.10		5212.7	34.2	48.8	0.0	0.0
6016	-0.015	1.916	281.67		-18.3	-6.4	-0.2		-22.69	-65.21		5212.1	34.8	53.7	0.0	0.0
6017	-0.359	1.947	280.26		-18.4	-6.5	-0.1		-23.11	-65.95		5212.1	34.8	44.6	0.0	0.0
6018	-0.140	1.350	280.18		-17.9	-6.5	-0.2		-23.13	-64.17		5212.7	34.8	47.0	0.0	0.0
6019	0.080	1.444	282.02		-17.8	-6.2	-0.1		-21.91	-63.21		5212.7	35.4	50.1	0.0	0.0
6020	-0.233	1.727	281.04		-18.3	-6.3	-0.0		-22.29	-65.26		5212.7	35.4	45.2	0.0	0.0
6021	-0.672	1.288	280.75		-18.2	-6.3	-0.1		-22.53	-65.00		5212.7	34.8	54.9	0.0	0.0
6022	-0.296	1.099	281.67		-17.7	-6.3	-0.1		-22.37	-62.91		5213.3	34.8	50.7	0.0	0.0
6023	-0.295	1.539	282.31		-18.1	-6.2	-0.0		-22.02	-64.40		5212.7	34.8	43.9	0.0	0.0
6024	-0.828	1.508	281.04		-18.3	-6.2	-0.1		-22.27	-65.24		5213.9	34.2	48.2	0.0	0.0
6025	-0.547	1.068	281.67		-17.8	-6.4	-0.1		-22.66	-63.46		5213.9	34.8	44.6	0.0	0.0
6026	-0.295	1.413	282.45		-18.0	-6.2	-0.0		-21.83	-63.94		5213.9	35.4	49.4	0.0	0.0
6027	-0.671	1.602	280.26		-18.5	-6.4	-0.1		-22.88	-66.19		5213.9	34.8	48.8	0.0	0.0
6028	-0.703	1.193	279.48		-18.3	-6.5	-0.2		-23.17	-65.70		5213.9	34.8	46.4	0.0	0.0
6029	-0.264	1.193	281.17		-18.1	-6.3	-0.0		-22.45	-64.62		5213.9	35.4	49.4	0.0	0.0
6030	-0.514	1.350	280.62		-18.7	-6.4	-0.0		-22.97	-66.84		5213.9	34.8	48.2	0.0	0.0
6031	-0.766	0.974	278.92		-18.7	-6.6	-0.2		-23.58	-67.20		5213.9	34.2	51.3	0.0	0.0
6032	-0.296	0.722	280.40		-18.3	-6.5	-0.1		-23.27	-65.23		5213.9	35.4	53.1	0.0	0.0
6033	-0.326	1.193	281.25		-18.6	-6.4	-0.1		-22.85	-66.19		5213.3	34.8	48.8	0.0	0.0
6034	-0.828	1.162	279.49		-18.8	-6.6	-0.1		-23.63	-67.50		5212.7	34.2	51.3	0.0	0.0
6035	-0.453	0.754	280.33		-18.6	-6.6	-0.1		-23.42	-66.42		5213.3	34.8	45.2	0.0	0.0
6036	-0.201	0.973	280.82		-18.5	-6.3	0.0		-22.61	-66.12		5212.1	35.4	43.9	0.0	0.0
6037	-0.577	1.131	279.35		-18.9	-6.5	-0.0		-23.26	-67.81		5212.1	34.8	42.1	0.0	0.0
6038	-0.578	0.879	279.20		-18.7	-6.6	-0.1		-23.71	-67.12		5212.7	35.4	40.9	0.0	0.0
6039	-0.170	0.816	280.68		-18.3	-6.5	-0.0		-23.05	-65.45		5212.7	34.8	46.4	0.0	0.0
6040	-0.546	1.130	280.55		-18.9	-6.4	-0.0		-23.02	-67.46		5213.3	34.8	58.0	0.0	0.0
6041	-0.734	1.099	279.35		-19.0	-6.6	-0.1		-23.81	-68.09		5212.7	34.8	54.3	0.0	0.0
6042	-0.264	0.816	280.47		-18.6	-6.6	-0.1		-23.39	-66.26		5213.3	34.2	51.3	0.0	0.0
6043	-0.389	1.193	281.40		-18.9	-6.4	-0.1		-22.76	-67.40		5213.9	34.8	48.8	0.0	0.0
6044	-0.828	1.319	279.85		-19.0	-6.5	-0.1		-23.38	-68.20		5213.3	34.2	50.7	0.0	0.0
6045	-0.578	0.785	280.13		-18.8	-6.7	-0.2		-23.94	-67.24		5213.9	34.8	49.4	0.0	0.0
6046	-0.264	0.848	281.32		-18.8	-6.5	-0.1		-23.23	-66.90		5213.3	35.4	49.4	0.0	0.0
6047	-0.608	0.974	279.99		-19.1	-6.5	-0.1		-23.43	-68.41		5213.3	34.8	50.7	0.0	0.0
6048	-0.671	0.628	279.77		-18.9	-6.7	-0.2		-24.03	-67.79		5213.9	34.2	51.3	0.0	0.0
6049	-0.170	0.502	281.68		-18.5	-6.7	-0.1		-23.68	-65.88		5213.9	34.8	53.7	0.0	0.0
6050	-0.421	0.722	281.61		-19.0	-6.6	-0.1		-23.32	-67.50		5213.3	35.4	51.3	0.0	0.0
6051	-0.734	0.597	279.77		-18.9	-6.6	-0.2		-23.77	-67.79		5213.9	35.4	50.1	0.0	0.0
6052	-0.202	0.345	280.89		-18.4	-6.7	-0.2		-23.70	-65.69		5213.9	34.8	51.9	0.0	0.0
6053	-0.233	0.754	281.25		-18.6	-6.4	-0.1		-22.75	-66.28		5213.3	34.2	43.3	0.0	0.0
6054	-0.640	0.911	279.77		-18.9	-6.5	-0.2		-23.23	-67.68		5213.3	34.8	44.6	0.0	0.0
6055	-0.421	0.440	279.48		-18.6	-6.6	-0.2		-23.67	-66.73		5212.1	34.2	48.8	0.0	0.0
6056	-0.045	0.439	280.33		-18.5	-6.4	-0.1		-22.76	-65.97		5213.3	34.8	37.2	0.0	0.0
6057	-0.421	0.848	279.98		-19.0	-6.4	-0.2		-23.05	-68.11		5212.7	34.2	42.7	0.0	0.0
6058	-0.797	0.660	278.99		-19.0	-6.4	-0.2		-23.18	-68.05		5212.7	34.8	58.6	0.0	0.0
6059	-0.107	0.314	280.26		-18.6	-6.5	-0.1		-23.17	-66.32		5212.1	35.4	55.5	0.0	0.0
6060	0.018	0.691	281.19		-19.1	-6.4	-0.1		-22.60	-67.88		5212.7	34.8	50.7	0.0	0.0
6061	-0.294	0.785	279.21		-19.2	-6.4	-0.1		-22.97	-68.78		5212.7	34.2	47.0	0.0	0.0
6062	0.175	0.377	279.63		-18.8	-6.5	-0.1		-23.23	-67.10		5212.7	34.8	53.7	0.0	0.0
6063	0.457	0.691	280.90		-18.7	-6.3	-0.0		-22.22	-66.56		5212.7	34.2	51.3	0.0	0.0
6064	0.082	0.785	279.70		-19.1	-6.3	0.0		-22.67	-68.45		5213.3	34.8	40.9	0.0	0.0
6065	-0.044	0.314	278.78		-18.8	-6.4	-0.1		-23.06	-67.58		5213.9	34.8	47.6	0.0	0.0
6066	0.489	0.220	280.26		-18.5	-6.4	0.0		-22.66	-65.89		5213.9	34.2	43.3	0.0	0.0
6067	0.270	0.628	280.55		-19.1	-6.4	0.0		-22.67	-68.09		5213.3	34.2	51.9	0.0	0.0
6068	-0.358	0.565	279.63		-19.0	-6.4	-0.1		-22.77	-67.96		5213.9	34.8	54.3	0.0	0.0
6069	-0.108	0.125	280.12		-18.5	-6.4	-0.1		-22.92	-66.19		5213.9	34.8	50.1	0.0	0.0
6070	0.049	0.502	281.18		-18.9	-6.2	-0.1		-22.07	-67.16		5213.9	34.2	53.1	0.0	0.0
6071	-0.547	0.691	279.91		-19.1	-6.3	-0.2		-22.50	-68.18		5213.9	34.2	43.9	0.0	0.0
6072	-0.548	0.251	279.55		-18.7	-6.3	-0.3		-22.75	-66.89		5213.9	34.8	44.6	0.0	0.0
6073	-0.265	0.282	281.18		-18.6	-6.3	-0.2		-22.28	-66.17		5213.3	35.4	48.8	0.0	0.0
6074	-0.453	0.408	279.92		-19.3	-6.2	-0.2		-22.23	-68.98		5212.7	34.8	44.6	0.0	0.0
6075	-0.673	0.314	278.71		-19.2	-6.5	-0.3		-23.28	-68.92		5212.7	34.2	52.5	0.0	0.0
6076	-0.171	0.251	280.69		-18.7	-6.4	-0.2		-22.79	-66.49		5213.3	34.8	58.0	0.0	0.0
6077	-0.233	0.597	280.76		-19.1	-6.4	-0.2		-22.66	-67.97		5212.7	34.8	54.9	0.0	0.0
6078	-0.610	0.597	279.35		-19.3	-6.4	-0.3		-22.91	-69.14		5212.7	34.2	53.7	0.0	0.0
6079	-0.109	0.157	279.84		-18.9	-6.5	-0.3		-23.21	-67.51		5212.7	34.8	46.4	0.0	0.0
6080	0.080	0.565	280.69		-18.7	-6.3	-0.1		-22.41	-66.80		5212.1	34.8	49.4	0.0	0.0
6081	-0.358	0.628	279.14		-19.0	-6.4	-0.1		-22.85	-68.29		5213.3	34.2	49.4	0.0	0.0
6082	-0.171	0.251	278.78		-18.9	-6.5	-0.2		-23.43	-67.71		5212.7	34.8	48.8	0.0	0.0
6083	0.174	0.439	280.19		-18.6	-6.3	-0.2		-22.57	-66.42		5213.9	34.2	43.9	0.0	0.0
6084	-0.233	0.691	279.99		-19.0	-6.3	-0.2		-22.68	-68.09		5213.9	34.2	42.1	0.0	0.0
6085	-0.578	0.534	278.22		-19.1	-6.6	-0.3		-23.62	-68.58		5213.9	34.2	48.8	0.0	0.0
6086	0.048	0.471	280.05		-18.5	-6.5	-0.3		-23.21	-66.04		5214.6	34.2	51.9	0.0	0.0
6087	0.049	1.005	281.04		-18.8	-6.3	-0.2		-22.43	-66.98		5213.3	34.8	47.6	0.0	0.0
6088	-0.390	0.974	279.35		-19.0	-6.5	-0.3		-23.24	-68.21		5213.3	34.2	50.1	0.0	0.0
6089	0.110	0.597	279.56		-18.6	-6.6	-0.4		-23.47	-66.52		5215.2	34.8	45.8	0.0	0.0
6090	0.455	0.754	280.54		-18.6	-6.3	-0.3		-22.55	-66.44		5213.9	35.4	44.6	0.0	0.0
6091	-0.015	0.911	279.70		-18.9	-6.3	-0.3		-22.68	-67.63		5213.9	34.8	45.8	0.0	0.0
6092	-0.047	0.503	278.92		-18.8	-6.6	-0.4		-23.50	-67.29		5213.9	34.8	44.6	0.0	0.0
6093	0.392	0.283	280.40		-18.6	-6.5	-0.3		-23.01	-66.28		5213.3	34.8	47.0	0.0	0.0
6094	0.236	0.565	280.13		-19.0	-6.4	-0.3		-22.88	-67.91		5212.7	34.2	65.3	0.0	0.0
6095	-0.109	0.408	279.00		-18.9	-6.5	-0.3		-23.28	-67.88		5212.1	34.8	59.8	0.0	0.0
6096	0.392	-0.032	280.40		-18.3	-6.5	-0.3		-23.01	-65.28		5212.7	34.2	52.5	0.0	0.0
6097	0.455	0.314	281.75		-18.6	-6.2	-0.2		-22.07	-65.91		5212.7	34.8	50.7	0.0	0.0
6098	-0.045	0.471	279.77		-18.9	-6.3	-0.2		-22.63	-67.50		5212.1	34.8	51.3	0.0	0.0
6099	0.111	-0.032	280.05		-18.3	-6.4	-0.2		-22.94	-65.43		5213.3	34.8	49.4	0.0	0.0
6100	0.425	0.094	280.82		-18.2	-6.2	-0.1		-22.01	-64.78		5212.7	35.4	49.4	0.0	0.0
6101	0.112	0.314	280.34		-18.7	-6.2	-0.1		-22.22	-66.65		5212.7	34.8	50.1	0.0	0.0
6102	-0.327	0.157	279.35		-18.6	-6.4	-0.1		-22.79	-66.73		5213.3	34.8	50.1	0.0	0.0
6103	0.081	-0.032	280.76		-18.2	-6.4	-0.1		-22.62	-64.99		5213.3	35.4	52.5	0.0	0.0
6104	0.081	0.471	281.18		-18.8	-6.2	-0.1		-22.15	-66.88		5213.3	34.8	51.3	0.0	0.0
6105	-0.421	0.534	279.21		-18.8	-6.3	-0.2		-22.72	-67.50		5213.3	35.4	51.3	0.0	0.0
6106	-0.014	0.188	279.84		-18.3	-6.4	-0.2		-22.93	-65.57		5213.9	34.8	51.9	0.0	0.0
6107	0.206	0.502	280.55		-18.6	-6.4	-0.1		-22.85	-66.28		5213.9	34.8	48.2	0.0	0.0
6108	-0.201	0.502	278.64		-19.2	-6.5	-0.2		-23.27	-68.89		5214.6	34.8	47.0	0.0	0.0
6109	-0.140	0.031	277.58		-18.8	-6.5	-0.2		-23.57	-67.62		5213.9	34.8	48.2	0.0	0.0
6110	0.331	-0.032	279.41		-18.6	-6.4	-0.1		-22.92	-66.48		5214.6	34.8	38.5	0.0	0.0
6111	0.081	0.408	279.49		-19.1	-6.5	-0.1		-23.08	-68.39		5213.9	34.2	43.3	0.0	0.0
6112	-0.390	0.282	278.15		-19.3	-6.5	-0.2		-23.56	-69.33		5213.3	34.2	50.7	0.0	0.0
6113	0.017	-0.095	279.06		-18.7	-6.5	-0.1		-23.30	-67.04		5212.7	34.2	52.5	0.0	0.0
6114	0.175	0.314	280.13		-19.0	-6.4	-0.1		-22.98	-67.74		5212.7	34.8	51.9	0.0	0.0
6115	-0.264	0.534	278.36		-19.1	-6.6	-0.1		-23.57	-68.82		5212.1	34.8	47.0	0.0	0.0
6116	-0.171	0.219	278.78		-18.8	-6.6	-0.1		-23.70	-67.29		5213.3	34.8	51.3	0.0	0.0
6117	0.174	0.471	280.19		-18.6	-6.4	-0.1		-22.66	-66.29		5212.7	34.8	48.8	0.0	0.0
6118	-0.295	0.597	278.86		-19.2	-6.4	-0.1		-23.05	-68.91		5212.1	34.2	43.9	0.0	0.0
6119	-0.359	0.220	278.50		-19.2	-6.6	-0.2		-23.66	-69.03		5212.7	34.8	48.8	0.0	0.0
6120	0.080	0.188	279.70		-18.7	-6.5	-0.2		-23.28	-67.00		5212.1	34.2	43.3	0.0	0.0
6121	-0.201	0.691	279.92		-19.1	-6.5	-0.1		-23.08	-68.18		5212.7	34.2	50.7	0.0	0.0
6122	-0.578	0.597	279.07		-19.4	-6.7	-0.2		-23.99	-69.63		5213.3	34.8	52.5	0.0	0.0
6123	-0.077	0.125	280.20		-18.9	-6.7	-0.2		-24.01	-67.50		5213.3	34.8	48.8	0.0	0.0
6124	-0.014	0.440	280.90		-19.1	-6.5	-0.1		-23.24	-67.92		5213.9	34.2	53.1	0.0	0.0
6125	-0.484	0.628	279.49		-19.3	-6.6	-0.2		-23.77	-68.97		5213.3	34.8	45.8	0.0	0.0
6126	-0.265	0.251	278.99		-18.8	-6.8	-0.3		-24.27	-67.59		5213.9	34.8	43.3	0.0	0.0
6127	0.111	0.345	281.11		-18.7	-6.5	-0.2		-22.99	-66.40		5213.9	34.8	48.2	0.0	0.0
6128	-0.358	0.440	279.63		-19.2	-6.6	-0.2		-23.47	-68.64		5213.3	34.8	46.4	0.0	0.0
6129	-0.483	0.157	278.57		-18.9	-6.6	-0.2		-23.71	-67.82		5213.9	34.8	55.5	0.0	0.0
6130	0.049	0.094	280.47		-18.3	-6.6	-0.1		-23.44	-65.21		5213.9	34.8	57.4	0.0	0.0
6131	-0.138	0.565	280.76		-18.7	-6.4	-0.1		-22.65	-66.72		5213.9	34.2	51.9	0.0	0.0
6132	-0.483	0.565	278.92		-18.9	-6.5	-0.2		-23.37	-67.71		5213.9	34.8	52.5	0.0	0.0
6133	0.080	0.125	278.99		-18.4	-6.6	-0.2		-23.69	-66.04		5212.7	34.8	48.2	0.0	0.0
6134	0.206	0.628	280.12		-18.7	-6.4	-0.1		-22.70	-66.94		5212.1	34.2	50.1	0.0	0.0
6135	-0.389	0.817	278.92		-19.0	-6.4	-0.1		-23.00	-68.16		5213.3	34.8	48.8	0.0	0.0
6136	-0.390	0.345	278.50		-18.8	-6.5	-0.3		-23.39	-67.37		5212.1	35.4	48.2	0.0	0.0
6137	0.174	0.345	279.41		-18.7	-6.4	-0.2		-22.77	-66.94		5212.7	34.8	42.7	0.0	0.0
6138	-0.076	0.691	279.56		-19.3	-6.4	-0.1		-22.79	-69.17		5212.7	34.8	37.2	0.0	0.0
6139	-0.389	0.565	278.43		-19.1	-6.5	-0.1		-23.36	-68.74		5212.1	35.4	43.9	0.0	0.0
6140	0.332	0.314	279.84		-18.7	-6.4	-0.1		-22.80	-66.84		5212.7	34.8	49.4	0.0	0.0
6141	0.458	0.628	280.76		-19.0	-6.2	0.0		-22.14	-67.83		5212.1	34.2	46.4	0.0	0.0
6142	0.082	0.660	279.49		-19.1	-6.3	-0.0		-22.64	-68.56		5213.3	34.2	49.4	0.0	0.0
6143	0.426	0.251	278.99		-18.8	-6.5	-0.1		-23.39	-67.31		5213.3	36.0	50.1	0.0	0.0
6144	0.677	0.534	279.98		-18.7	-6.3	0.0		-22.57	-66.83		5213.3	34.8	46.4	0.0	0.0
6145	0.239	0.691	279.21		-19.1	-6.3	0.1		-22.64	-68.35		5213.9	34.8	48.8	0.0	0.0
6146	-0.169	0.282	278.71		-19.0	-6.4	-0.1		-22.95	-68.08		5213.9	35.4	47.6	0.0	0.0
6147	0.206	0.188	280.33		-18.5	-6.3	-0.0		-22.47	-65.94		5213.9	34.8	48.2	0.0	0.0
6148	-0.169	0.722	280.12		-19.0	-6.3	-0.1		-22.49	-67.79		5213.9	34.2	51.9	0.0	0.0
6149	-0.640	0.691	279.49		-19.1	-6.3	-0.2		-22.63	-68.42		5213.9	34.8	53.1	0.0	0.0
6150	-0.265	0.251	280.47		-18.6	-6.4	-0.2		-22.86	-66.33		5213.9	34.2	51.9	0.0	0.0
6151	-0.170	0.628	281.11		-18.8	-6.3	-0.1		-22.32	-67.12		5213.3	34.8	50.7	0.0	0.0
6152	-0.641	0.754	279.42		-19.2	-6.3	-0.2		-22.68	-68.79		5213.9	34.8	50.7	0.0	0.0
6153	-0.548	0.377	279.13		-19.0	-6.4	-0.3		-23.14	-67.98		5213.3	34.2	49.4	0.0	0.0
6154	-0.077	0.534	280.75		-18.7	-6.3	-0.2		-22.29	-66.71		5212.1	34.2	49.4	0.0	0.0
6155	-0.421	0.816	280.55		-19.3	-6.3	-0.2		-22.39	-68.94		5212.1	34.2	48.8	0.0	0.0
6156	-0.860	0.471	279.56		-19.2	-6.4	-0.2		-23.05	-68.87		5212.1	34.8	44.6	0.0	0.0
6157	-0.296	0.345	280.62		-18.7	-6.4	-0.2		-22.77	-66.73		5212.1	34.8	49.4	0.0	0.0
6158	-0.076	0.691	280.97		-19.0	-6.2	-0.1		-22.23	-67.86		5212.7	34.2	50.1	0.0	0.0
6159	-0.389	0.659	279.42		-19.3	-6.4	-0.1		-22.92	-69.06		5213.3	34.8	49.4	0.0	0.0
6160	-0.171	0.502	279.91		-18.8	-6.5	-0.2		-23.34	-67.19		5213.3	34.2	51.3	0.0	0.0
6161	0.049	0.754	280.62		-18.8	-6.4	-0.1		-22.64	-66.91		5213.3	34.8	50.7	0.0	0.0
6162	-0.327	0.816	279.21		-19.2	-6.4	-0.1		-22.89	-68.92		5213.3	34.2	48.8	0.0	0.0
6163	-0.453	0.565	279.07		-19.0	-6.6	-0.2		-23.53	-68.23		5213.3	34.8	47.6	0.0	0.0
6164	-0.139	0.691	280.83		-18.6	-6.4	-0.2		-22.69	-66.37		5212.7	35.4	43.3	0.0	0.0
6165	-0.484	1.162	281.05		-19.0	-6.3	-0.2		-22.41	-67.69		5213.9	34.8	47.6	0.0	0.0
6166	-0.703	1.068	279.84		-19.0	-6.4	-0.3		-23.01	-68.17		5213.9	34.2	47.0	0.0	0.0
6167	-0.078	0.660	280.90		-18.6	-6.5	-0.3		-22.98	-66.42		5213.3	34.8	51.3	0.0	0.0
6168	0.111	1.037	281.89		-18.8	-6.3	-0.3		-22.18	-66.78		5213.9	34.8	51.9	0.0	0.0
6169	-0.391	1.099	280.20		-19.0	-6.4	-0.3		-22.99	-67.88		5213.3	34.8	46.4	0.0	0.0
6170	-0.141	0.534	280.34		-18.9	-6.6	-0.3		-23.57	-67.37		5214.6	34.2	51.3	0.0	0.0
6171	0.298	0.408	281.61		-18.8	-6.4	-0.2		-22.53	-66.64		5214.6	34.8	50.1	0.0	0.0
6172	-0.015	0.502	280.91		-19.2	-6.3	-0.2		-22.45	-68.47		5213.9	34.8	49.4	0.0	0.0
6173	-0.360	0.282	279.84		-19.0	-6.4	-0.2		-23.06	-68.08		5213.3	34.8	53.1	0.0	0.0
6174	0.142	-0.001	282.10		-18.3	-6.4	-0.1		-22.55	-65.03		5212.1	34.2	43.3	0.0	0.0
6175	0.081	0.471	282.60		-18.8	-6.2	-0.1		-21.87	-66.69		5212.7	34.2	49.4	0.0	0.0
6176	-0.358	0.502	281.19		-18.9	-6.3	-0.1		-22.38	-67.44		5212.1	34.8	53.1	0.0	0.0
6177	-0.139	-0.032	281.39		-18.5	-6.4	-0.1		-22.91	-65.74		5212.1	34.8	49.4	0.0	0.0
6178	0.081	0.376	282.45		-18.5	-6.2	-0.0		-21.88	-65.61		5213.3	34.2	51.9	0.0	0.0
6179	-0.326	0.596	281.33		-18.9	-6.2	-0.0		-22.19	-67.14		5212.1	34.8	61.6	0.0	0.0
6180	-0.421	0.157	280.34		-18.8	-6.4	-0.1		-22.72	-67.05		5212.7	35.4	57.4	0.0	0.0
6181	0.112	0.094	281.53		-18.5	-6.3	-0.0		-22.34	-65.72		5212.7	35.4	53.7	0.0	0.0
6182	-0.169	0.534	280.98		-19.2	-6.3	-0.0		-22.42	-68.39		5212.7	34.8	48.2	0.0	0.0
6183	-0.577	0.502	280.20		-19.1	-6.5	-0.1		-23.19	-68.37		5213.3	34.8	56.2	0.0	0.0
6184	-0.107	0.094	281.25		-18.7	-6.5	-0.1		-23.09	-66.48		5213.9	35.4	54.3	0.0	0.0
6185	0.050	0.439	281.68		-19.2	-6.4	-0.0		-22.69	-68.07		5213.3	35.4	50.7	0.0	0.0
6186	-0.326	0.565	279.92		-19.4	-6.5	-0.1		-23.36	-69.28		5213.9	34.8	54.3	0.0	0.0
6187	-0.045	0.094	279.91		-19.0	-6.7	-0.1		-23.86	-67.84		5213.9	34.2	47.6	0.0	0.0
6188	0.300	0.188	281.33		-19.0	-6.5	-0.0		-23.00	-67.51		5213.9	34.8	49.4	0.0	0.0
6189	-0.138	0.565	280.34		-19.5	-6.5	-0.0		-23.13	-69.45		5215.2	34.2	51.9	0.0	0.0
6190	-0.484	0.251	279.64		-19.5	-6.6	-0.1		-23.67	-69.73		5213.3	34.8	50.7	0.0	0.0
6191	0.050	0.125	281.25		-18.8	-6.4	0.0		-22.90	-66.76		5214.6	34.8	50.1	0.0	0.0
6192	-0.044	0.659	281.82		-19.2	-6.4	0.0		-22.69	-68.34		5213.9	34.2	42.1	0.0	0.0
6193	-0.671	0.722	280.77		-19.4	-6.5	-0.0		-23.07	-69.09		5212.7	34.8	43.3	0.0	0.0
6194	-0.233	0.251	281.47		-19.1	-6.5	-0.0		-23.22	-67.76		5212.7	34.8	48.8	0.0	0.0
6195	0.019	0.565	282.25		-19.3	-6.4	0.0		-22.83	-68.37		5212.7	34.2	46.4	0.0	0.0
6196	-0.514	0.785	280.77		-19.6	-6.6	-0.0		-23.67	-70.06		5213.3	34.8	48.8	0.0	0.0
6197	-0.484	0.408	280.84		-19.4	-6.7	-0.1		-23.79	-68.97		5212.7	35.4	54.9	0.0	0.0
6198	0.018	0.345	282.18		-19.1	-6.5	-0.0		-23.14	-67.88		5212.7	34.8	49.4	0.0	0.0
6199	-0.357	0.502	281.97		-19.7	-6.5	-0.0		-23.24	-69.94		5212.1	34.2	48.8	0.0	0.0
6200	-0.609	0.345	280.77		-19.6	-6.7	-0.1		-24.03	-69.88		5212.7	34.8	47.0	0.0	0.0
