

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5650	0.913	0.907	260.42		7.6	17.0	0.1		65.28	29.02		5210.3	36.0	53.7	0.0	0.0
5651	0.506	1.001	258.80		7.5	16.8	0.0		65.01	28.67		5210.3	36.6	49.4	0.0	0.0
5652	0.443	0.530	258.87		7.5	16.7	-0.0		64.75	29.10		5211.5	35.4	49.4	0.0	0.0
5653	0.881	0.530	260.06		8.0	16.8	0.0		64.84	30.68		5210.9	35.4	53.1	0.0	0.0
5654	0.851	0.907	260.99		7.5	16.9	0.1		64.94	28.66		5211.5	36.0	50.1	0.0	0.0
5655	0.474	1.033	259.22		7.5	16.9	0.0		65.10	28.62		5210.9	35.4	53.7	0.0	0.0
5656	0.505	0.781	259.36		7.6	16.8	-0.0		64.78	29.23		5212.1	35.4	48.2	0.0	0.0
5657	1.069	0.719	259.71		8.1	16.9	0.0		65.19	31.07		5211.5	35.4	44.6	0.0	0.0
5658	1.007	1.033	260.42		7.7	16.9	0.1		65.19	29.61		5211.5	35.4	50.1	0.0	0.0
5659	0.506	1.096	259.08		7.4	16.9	-0.0		65.13	28.48		5210.9	35.4	50.1	0.0	0.0
5660	0.505	0.782	258.72		7.6	16.7	-0.1		64.80	29.38		5210.3	35.4	49.4	0.0	0.0
5661	0.975	0.687	260.27		7.9	16.9	-0.0		64.94	30.11		5210.9	36.0	50.1	0.0	0.0
5662	0.975	1.064	260.98		7.7	17.0	-0.0		65.14	29.39		5210.3	35.4	49.4	0.0	0.0
5663	0.662	1.221	259.86		7.4	16.8	-0.0		64.91	28.15		5210.3	36.0	49.4	0.0	0.0
5664	0.536	0.876	258.65		7.6	16.8	-0.0		64.96	29.16		5210.3	36.0	48.8	0.0	0.0
5665	0.944	0.750	260.48		8.1	16.8	-0.0		64.75	30.90		5209.7	35.4	49.4	0.0	0.0
5666	0.944	1.158	260.91		7.7	16.9	-0.0		64.73	29.31		5210.3	35.4	46.4	0.0	0.0
5667	0.380	1.221	259.72		7.4	16.7	-0.1		64.53	28.47		5210.3	36.0	47.6	0.0	0.0
5668	0.411	0.876	258.94		7.5	16.8	-0.1		64.78	28.97		5210.3	35.4	49.4	0.0	0.0
5669	0.881	0.813	260.77		8.0	16.8	-0.1		64.38	30.71		5210.9	35.4	53.7	0.0	0.0
5670	1.100	1.284	261.19		7.7	17.0	-0.1		65.06	29.26		5210.9	35.4	50.1	0.0	0.0
5671	0.662	1.410	260.07		7.5	16.8	-0.1		64.72	28.63		5210.9	36.0	48.8	0.0	0.0
5672	0.442	1.033	259.43		7.4	16.7	-0.1		64.51	28.22		5211.5	36.0	48.8	0.0	0.0
5673	0.912	0.687	260.20		8.0	16.8	-0.1		64.53	30.49		5210.9	35.4	50.1	0.0	0.0
5674	1.006	0.970	260.91		7.6	16.9	-0.0		64.93	28.89		5210.9	35.4	50.7	0.0	0.0
5675	0.693	1.221	260.07		7.3	16.8	-0.0		64.72	28.05		5211.5	36.0	50.7	0.0	0.0
5676	0.380	1.033	259.36		7.3	16.7	-0.1		64.57	28.00		5211.5	36.6	51.3	0.0	0.0
5677	0.849	0.782	260.42		7.9	16.7	-0.2		64.32	30.08		5210.9	36.0	51.3	0.0	0.0
5678	1.006	1.064	261.27		7.5	16.9	-0.1		64.79	28.61		5210.9	36.0	53.7	0.0	0.0
5679	0.662	1.379	260.21		7.3	16.9	-0.1		64.87	27.87		5210.9	36.6	52.5	0.0	0.0
5680	0.474	1.096	259.15		7.3	16.7	-0.1		64.59	28.10		5210.9	36.0	52.5	0.0	0.0
5681	1.006	0.687	259.99		7.8	16.7	-0.1		64.35	29.84		5210.9	36.0	55.5	0.0	0.0
5682	1.037	0.907	261.34		7.7	16.8	-0.1		64.54	29.29		5210.3	36.0	47.0	0.0	0.0
5683	0.505	1.190	260.78		7.2	16.8	-0.1		64.52	27.53		5210.3	36.0	46.4	0.0	0.0
5684	0.379	1.064	259.15		7.4	16.7	-0.2		64.48	28.25		5210.3	36.0	48.2	0.0	0.0
5685	0.755	0.719	260.70		7.8	16.7	-0.2		64.24	29.76		5210.9	35.4	47.6	0.0	0.0
5686	1.038	1.001	261.27		7.7	16.9	-0.0		64.70	29.21		5210.3	36.0	50.7	0.0	0.0
5687	0.725	1.221	260.99		7.2	16.8	-0.0		64.54	27.58		5209.7	36.0	49.4	0.0	0.0
5688	0.505	0.907	259.08		7.3	16.7	-0.1		64.37	28.20		5209.7	36.0	52.5	0.0	0.0
5689	0.818	0.687	259.99		7.7	16.7	-0.1		64.33	29.40		5210.3	36.6	51.9	0.0	0.0
5690	1.132	0.813	261.27		7.6	16.8	-0.1		64.62	28.94		5212.1	36.0	46.4	0.0	0.0
5691	0.662	1.190	261.20		7.3	16.9	-0.1		64.62	27.64		5211.5	36.6	50.7	0.0	0.0
5692	0.411	0.907	259.72		7.4	16.7	-0.1		64.34	28.35		5211.5	36.0	50.7	0.0	0.0
5693	0.787	0.625	260.13		7.7	16.7	-0.1		64.29	29.54		5210.9	35.4	51.3	0.0	0.0
5694	1.132	0.876	261.62		7.8	16.8	-0.0		64.48	29.71		5210.9	36.0	54.3	0.0	0.0
5695	0.756	1.159	260.36		7.1	16.8	0.0		64.46	26.98		5211.5	36.6	46.4	0.0	0.0
5696	0.411	0.939	259.08		7.1	16.7	-0.1		64.55	27.30		5210.9	36.0	46.4	0.0	0.0
5697	0.661	0.625	259.93		7.5	16.6	-0.1		64.09	28.89		5212.1	36.0	52.5	0.0	0.0
5698	0.944	0.750	260.98		7.6	16.9	-0.0		64.95	28.98		5211.5	35.4	48.8	0.0	0.0
5699	0.694	1.064	260.71		7.1	16.8	-0.0		64.51	27.03		5210.9	36.6	53.7	0.0	0.0
5700	0.381	1.002	259.72		7.3	16.7	-0.1		64.53	28.04		5210.9	36.6	50.7	0.0	0.0
5701	0.662	0.687	259.71		7.6	16.6	-0.1		64.09	29.13		5210.9	36.0	49.4	0.0	0.0
5702	0.881	0.876	260.98		7.7	16.9	-0.0		64.75	29.26		5210.9	36.0	53.1	0.0	0.0
5703	0.725	1.127	260.64		7.2	16.8	0.0		64.48	27.40		5209.7	36.0	49.4	0.0	0.0
5704	0.412	0.876	259.22		7.3	16.7	-0.1		64.51	27.89		5210.3	35.4	45.8	0.0	0.0
5705	0.568	0.530	259.79		7.5	16.6	-0.1		64.01	28.76		5210.9	36.0	48.2	0.0	0.0
5706	0.882	0.844	260.91		7.6	16.9	-0.0		64.72	29.20		5209.7	35.4	47.6	0.0	0.0
5707	0.538	1.222	260.71		7.0	16.7	-0.0		64.20	26.86		5210.3	36.0	54.3	0.0	0.0
5708	0.161	0.876	259.58		7.0	16.7	-0.1		64.25	27.03		5210.3	36.0	46.4	0.0	0.0
5709	0.474	0.593	259.86		7.6	16.6	-0.1		64.13	29.12		5210.3	35.4	43.9	0.0	0.0
5710	0.913	0.750	261.27		7.6	16.8	0.0		64.40	29.09		5210.9	36.0	50.1	0.0	0.0
5711	0.569	1.033	260.43		7.1	16.8	0.1		64.47	27.21		5210.3	35.4	48.8	0.0	0.0
5712	0.193	0.813	259.09		7.1	16.7	-0.0		64.52	27.31		5211.5	36.0	50.1	0.0	0.0
5713	0.442	0.530	260.07		7.5	16.7	-0.1		64.12	28.58		5210.9	36.0	53.7	0.0	0.0
5714	0.818	0.593	261.06		7.6	16.8	-0.0		64.58	29.06		5210.9	34.8	52.5	0.0	0.0
5715	0.631	1.002	260.99		7.2	16.8	0.0		64.53	27.31		5210.9	36.6	56.8	0.0	0.0
5716	0.224	0.970	260.07		7.3	16.8	-0.0		64.47	27.78		5210.9	36.0	53.7	0.0	0.0
5717	0.474	0.530	259.44		7.4	16.6	-0.1		64.04	28.43		5210.9	36.6	52.5	0.0	0.0
5718	0.787	0.593	261.27		7.7	16.8	-0.0		64.29	29.41		5210.9	36.0	53.7	0.0	0.0
5719	0.662	0.907	260.29		7.0	16.8	-0.0		64.51	26.95		5210.3	35.4	49.4	0.0	0.0
5720	0.192	0.876	259.30		7.0	16.8	-0.1		64.70	27.06		5210.9	35.4	51.3	0.0	0.0
5721	0.254	0.467	259.72		7.4	16.6	-0.1		64.13	28.41		5211.5	36.0	47.6	0.0	0.0
5722	0.662	0.562	260.77		7.6	16.8	0.0		64.54	28.95		5211.5	36.6	44.6	0.0	0.0
5723	0.600	0.907	261.20		7.2	16.8	0.0		64.42	27.52		5208.4	36.0	40.9	0.0	0.0
5724	0.162	0.845	259.30		7.0	16.7	-0.0		64.41	27.06		5209.7	36.6	42.1	0.0	0.0
5725	0.286	0.405	259.65		7.4	16.6	-0.1		64.11	28.50		5209.7	36.0	47.6	0.0	0.0
5726	0.818	0.499	260.42		7.5	16.7	-0.1		64.41	28.92		5210.9	35.4	54.9	0.0	0.0
5727	0.663	0.813	261.20		7.1	16.8	-0.0		64.33	27.08		5209.7	36.0	52.5	0.0	0.0
5728	0.224	0.750	259.87		6.8	16.7	-0.1		64.37	26.26		5210.3	35.4	50.1	0.0	0.0
5729	0.348	0.499	260.21		7.3	16.7	-0.1		64.07	28.12		5210.3	36.0	50.1	0.0	0.0
5730	0.693	0.436	261.27		7.6	16.7	-0.1		63.99	29.13		5210.3	36.0	50.7	0.0	0.0
5731	0.600	0.782	261.27		7.2	16.8	-0.1		64.55	27.60		5210.9	36.0	50.7	0.0	0.0
5732	0.286	0.813	260.08		6.9	16.7	-0.1		64.38	26.61		5211.5	36.6	50.1	0.0	0.0
5733	0.348	0.405	259.72		7.3	16.6	-0.1		64.14	27.97		5211.5	36.0	51.3	0.0	0.0
5734	0.693	0.279	260.92		7.6	16.6	-0.1		63.84	29.26		5211.5	36.0	49.4	0.0	0.0
5735	0.662	0.625	261.13		7.1	16.8	-0.1		64.40	27.04		5212.1	36.0	48.8	0.0	0.0
5736	0.317	0.750	260.36		7.0	16.7	-0.1		64.12	26.73		5211.5	35.4	51.3	0.0	0.0
5737	0.223	0.373	259.72		7.2	16.6	-0.2		63.94	27.67		5211.5	36.0	50.7	0.0	0.0
5738	0.724	0.248	261.13		7.5	16.7	-0.1		64.03	28.87		5211.5	35.4	51.3	0.0	0.0
5739	0.725	0.593	261.06		7.1	16.8	-0.1		64.57	27.28		5210.9	35.4	56.8	0.0	0.0
5740	0.443	0.688	259.65		7.0	16.7	-0.1		64.50	26.97		5210.9	35.4	55.5	0.0	0.0
5741	0.411	0.279	259.79		7.1	16.6	-0.2		64.08	27.15		5210.9	35.4	52.5	0.0	0.0
5742	0.818	0.090	260.49		7.5	16.7	-0.1		64.25	28.89		5210.9	35.4	45.2	0.0	0.0
5743	0.725	0.468	261.70		7.2	16.9	-0.1		64.55	27.30		5210.3	36.0	50.1	0.0	0.0
5744	0.380	0.656	260.36		6.9	16.8	-0.1		64.70	26.45		5210.3	35.4	50.7	0.0	0.0
5745	0.286	0.248	259.72		7.0	16.7	-0.2		64.23	27.09		5209.7	36.0	51.3	0.0	0.0
5746	0.724	0.091	260.63		7.5	16.7	-0.2		64.01	28.87		5209.7	36.0	51.9	0.0	0.0
5747	0.975	0.405	261.84		7.3	16.8	-0.1		64.17	27.88		5209.7	35.4	43.3	0.0	0.0
5748	0.474	0.499	260.29		6.8	16.7	-0.2		64.30	26.25		5210.3	36.0	46.4	0.0	0.0
5749	0.254	0.216	259.44		7.0	16.6	-0.2		64.11	27.12		5210.3	35.4	48.8	0.0	0.0
5750	0.662	-0.066	260.64		7.3	16.7	-0.2		64.19	28.15		5210.3	35.4	47.0	0.0	0.0
5751	0.819	0.436	261.77		7.3	16.9	-0.1		64.78	27.67		5211.5	35.4	50.1	0.0	0.0
5752	0.443	0.688	260.50		6.9	16.8	-0.1		64.48	26.43		5211.5	36.0	51.9	0.0	0.0
5753	0.348	0.342	259.23		7.1	16.7	-0.2		64.50	27.20		5210.3	35.4	56.8	0.0	0.0
5754	0.818	0.153	261.20		7.5	16.7	-0.2		64.08	28.80		5210.9	35.4	54.9	0.0	0.0
5755	0.850	0.405	260.99		7.2	16.9	-0.1		64.93	27.68		5210.9	35.4	48.2	0.0	0.0
5756	0.475	0.593	260.29		6.9	16.7	-0.1		64.11	26.54		5212.1	36.0	53.1	0.0	0.0
5757	0.286	0.279	259.30		6.9	16.6	-0.2		64.14	26.68		5210.9	36.0	52.5	0.0	0.0
5758	0.756	-0.035	260.42		7.4	16.6	-0.2		63.83	28.54		5210.9	35.4	50.1	0.0	0.0
5759	0.819	0.311	261.48		7.1	16.8	-0.1		64.38	27.27		5210.9	36.0	54.3	0.0	0.0
5760	0.475	0.593	260.64		7.0	16.7	-0.1		64.26	26.72		5210.9	35.4	45.2	0.0	0.0
5761	0.161	0.311	259.51		6.9	16.7	-0.2		64.22	26.73		5210.9	36.0	37.2	0.0	0.0
5762	0.756	0.059	260.00		7.5	16.6	-0.2		64.03	28.73		5210.9	36.6	45.2	0.0	0.0
5763	0.913	0.342	261.13		7.2	16.8	-0.0		64.43	27.52		5209.7	36.0	45.8	0.0	0.0
5764	0.443	0.499	260.29		6.8	16.7	-0.1		64.20	26.25		5210.3	36.0	48.8	0.0	0.0
5765	0.161	0.122	259.51		6.9	16.5	-0.2		63.74	26.45		5209.7	36.0	55.5	0.0	0.0
5766	0.662	-0.161	260.71		7.4	16.6	-0.2		63.75	28.22		5210.3	35.4	54.3	0.0	0.0
5767	0.725	0.216	261.91		7.3	16.8	-0.1		64.27	27.68		5210.9	36.0	54.9	0.0	0.0
5768	0.412	0.593	260.71		7.0	16.8	-0.1		64.38	26.94		5209.7	35.4	50.7	0.0	0.0
5769	0.224	0.342	259.44		7.0	16.5	-0.1		63.81	27.10		5210.3	36.0	46.4	0.0	0.0
5770	0.631	0.028	260.28		7.3	16.5	-0.1		63.66	28.10		5211.5	36.6	48.2	0.0	0.0
5771	0.788	0.248	261.41		7.2	16.8	-0.1		64.25	27.65		5211.5	36.0	47.6	0.0	0.0
5772	0.318	0.468	260.43		6.8	16.7	-0.1		64.25	26.24		5211.5	35.4	56.2	0.0	0.0
5773	0.130	0.216	259.44		6.8	16.5	-0.1		63.80	26.37		5210.9	35.4	48.8	0.0	0.0
5774	0.537	-0.035	260.56		7.3	16.6	-0.2		63.96	28.08		5210.9	36.0	46.4	0.0	0.0
5775	0.820	0.311	261.70		7.3	16.7	-0.0		64.00	27.76		5211.5	36.0	51.9	0.0	0.0
5776	0.444	0.593	260.64		6.9	16.7	-0.0		63.97	26.42		5211.5	35.4	47.0	0.0	0.0
5777	0.224	0.216	259.23		7.0	16.5	-0.1		63.82	27.07		5210.9	36.0	50.7	0.0	0.0
5778	0.599	-0.098	260.14		7.3	16.6	-0.2		63.79	27.98		5211.5	36.0	59.8	0.0	0.0
5779	0.663	0.248	261.34		7.2	16.8	-0.1		64.49	27.59		5209.7	36.0	54.3	0.0	0.0
5780	0.256	0.436	260.22		6.8	16.7	-0.1		64.24	26.04		5210.3	36.0	56.2	0.0	0.0
5781	-0.027	0.154	259.65		6.9	16.6	-0.1		63.87	26.58		5210.3	35.4	53.7	0.0	0.0
5782	0.380	0.028	260.42		7.3	16.5	-0.2		63.40	27.93		5210.3	36.0	53.1	0.0	0.0
5783	0.631	0.185	261.34		7.3	16.8	-0.1		64.49	27.74		5210.3	35.4	54.3	0.0	0.0
5784	0.538	0.468	260.43		6.9	16.6	-0.0		63.99	26.39		5209.7	35.4	50.1	0.0	0.0
5785	0.256	0.342	259.72		6.9	16.6	-0.1		64.13	26.63		5210.3	35.4	52.5	0.0	0.0
5786	0.506	-0.066	259.72		7.3	16.5	-0.1		63.69	28.17		5209.7	36.0	45.8	0.0	0.0
5787	0.631	0.153	261.13		7.5	16.7	-0.0		64.21	28.59		5209.7	35.4	44.6	0.0	0.0
5788	0.350	0.373	261.42		7.0	16.7	-0.0		63.91	26.89		5210.3	35.4	49.4	0.0	0.0
5789	0.067	0.216	259.44		7.0	16.6	-0.1		64.18	26.97		5210.9	36.0	48.2	0.0	0.0
5790	0.411	-0.035	260.63		7.5	16.5	-0.2		63.50	28.74		5210.9	35.4	48.8	0.0	0.0
5791	0.725	0.216	260.98		7.5	16.8	-0.1		64.54	28.75		5211.5	36.0	63.5	0.0	0.0
5792	0.476	0.562	260.99		7.0	16.8	-0.0		64.32	26.77		5211.5	36.0	58.0	0.0	0.0
5793	0.036	0.216	258.87		7.0	16.6	-0.1		64.12	27.03		5210.9	35.4	53.7	0.0	0.0
5794	0.224	-0.098	260.56		7.4	16.7	-0.1		64.11	28.24		5210.9	36.0	54.3	0.0	0.0
5795	0.569	0.059	261.12		7.6	16.8	-0.1		64.49	29.05		5211.5	35.4	53.7	0.0	0.0
5796	0.256	0.311	261.06		7.2	16.8	-0.1		64.42	27.46		5212.1	36.0	53.1	0.0	0.0
5797	-0.120	0.185	259.29		7.2	16.7	-0.1		64.57	27.74		5211.5	36.0	52.5	0.0	0.0
5798	0.318	-0.035	260.06		7.7	16.8	-0.1		64.49	29.55		5211.5	35.4	52.5	0.0	0.0
5799	0.725	0.059	260.84		7.8	16.8	-0.1		64.49	29.82		5210.9	36.0	47.0	0.0	0.0
5800	0.350	0.405	260.78		7.3	16.9	-0.0		64.69	27.93		5210.3	36.6	48.2	0.0	0.0
5801	0.005	0.279	259.29		7.2	16.7	-0.1		64.49	27.73		5210.3	36.0	48.8	0.0	0.0
5802	0.348	-0.098	259.43		7.6	16.7	-0.2		64.32	29.26		5210.9	36.0	47.6	0.0	0.0
5803	0.663	-0.066	260.77		7.8	16.9	-0.1		64.83	29.77		5210.3	36.0	48.8	0.0	0.0
5804	0.381	0.405	260.70		7.4	16.8	-0.0		64.66	28.31		5209.7	36.6	52.5	0.0	0.0
5805	0.005	0.374	259.57		7.3	16.8	-0.1		64.71	28.14		5210.9	36.0	53.1	0.0	0.0
5806	0.286	-0.004	259.50		7.6	16.7	-0.2		64.34	29.32		5209.7	36.0	51.9	0.0	0.0
5807	0.725	0.059	261.05		7.9	16.9	-0.1		64.96	30.32		5209.7	36.6	43.3	0.0	0.0
5808	0.474	0.342	260.28		7.4	16.9	-0.1		65.07	28.21		5211.5	36.0	46.4	0.0	0.0
5809	0.036	0.342	259.36		7.3	16.8	-0.1		64.91	27.94		5211.5	35.4	48.8	0.0	0.0
5810	0.161	-0.035	259.50		7.6	16.8	-0.2		64.61	29.32		5210.9	35.4	53.1	0.0	0.0
5811	0.568	-0.035	261.12		7.9	17.0	-0.1		65.34	30.10		5210.9	36.0	55.5	0.0	0.0
5812	0.412	0.342	260.99		7.4	16.9	-0.1		64.79	28.14		5211.5	36.6	46.4	0.0	0.0
5813	0.005	0.373	259.36		7.3	16.9	-0.1		65.00	27.94		5210.9	36.6	49.4	0.0	0.0
5814	0.161	-0.035	259.50		7.6	16.7	-0.2		64.51	29.47		5210.9	36.0	50.7	0.0	0.0
5815	0.662	-0.066	260.84		7.8	16.9	-0.1		64.86	29.99		5211.5	35.4	48.8	0.0	0.0
5816	0.537	0.248	260.98		7.4	16.9	-0.1		64.80	28.45		5212.1	36.0	51.3	0.0	0.0
5817	0.035	0.248	259.01		7.2	16.9	-0.2		65.14	27.62		5211.5	36.0	60.4	0.0	0.0
5818	0.098	-0.035	259.85		7.6	16.8	-0.2		64.65	29.35		5210.9	35.4	61.6	0.0	0.0
5819	0.568	0.028	261.12		7.8	16.9	-0.1		64.97	29.80		5211.5	36.0	57.4	0.0	0.0
5820	0.412	0.468	261.19		7.6	17.1	-0.1		65.45	29.22		5210.9	35.4	51.3	0.0	0.0
5821	0.036	0.499	259.43		7.3	16.9	-0.1		65.32	27.99		5210.9	35.4	53.1	0.0	0.0
5822	0.161	0.091	259.57		7.6	16.8	-0.2		64.83	29.22		5210.3	36.0	50.1	0.0	0.0
5823	0.537	-0.035	260.49		7.8	16.9	-0.2		64.79	29.95		5210.3	35.4	48.2	0.0	0.0
5824	0.474	0.311	261.05		7.5	16.9	-0.1		64.92	28.51		5210.9	36.0	52.5	0.0	0.0
5825	0.067	0.405	260.14		7.2	16.9	-0.2		65.15	27.48		5210.3	36.0	43.9	0.0	0.0
5826	0.035	0.122	259.22		7.5	17.0	-0.2		65.43	29.04		5209.7	35.4	41.5	0.0	0.0
5827	0.474	0.091	261.40		8.0	17.0	-0.1		65.26	30.65		5210.9	36.0	45.2	0.0	0.0
5828	0.506	0.530	261.27		7.2	17.0	-0.1		65.11	27.64		5210.3	35.4	44.6	0.0	0.0
5829	0.130	0.531	259.93		7.3	16.9	-0.1		65.16	28.01		5210.3	35.4	50.1	0.0	0.0
5830	0.098	0.091	259.22		7.4	16.8	-0.2		64.96	28.44		5211.5	36.0	61.6	0.0	0.0
5831	0.631	0.028	260.48		7.9	17.0	-0.1		65.28	30.39		5210.9	35.4	58.0	0.0	0.0
5832	0.569	0.342	261.20		7.4	17.1	-0.1		65.37	28.34		5211.5	35.4	55.5	0.0	0.0
5833	0.005	0.499	259.64		7.2	17.0	-0.1		65.50	27.74		5210.9	35.4	49.4	0.0	0.0
5834	-0.153	0.091	259.00		7.5	16.9	-0.2		65.31	28.99		5210.9	36.0	51.9	0.0	0.0
5835	0.443	0.091	260.98		7.9	17.0	-0.1		65.08	30.40		5210.9	35.4	51.9	0.0	0.0
5836	0.725	0.530	261.34		7.5	17.1	-0.1		65.35	28.45		5210.3	36.0	48.8	0.0	0.0
5837	0.161	0.625	259.50		7.3	17.0	-0.1		65.65	28.04		5210.9	36.0	54.3	0.0	0.0
5838	0.067	0.154	259.36		7.4	16.9	-0.2		65.11	28.57		5211.5	36.0	48.2	0.0	0.0
5839	0.600	-0.066	260.56		7.8	16.9	-0.1		65.11	29.87		5210.9	36.6	47.6	0.0	0.0
5840	0.569	0.405	261.48		7.5	17.0	-0.1		65.11	28.45		5210.9	36.0	52.5	0.0	0.0
5841	0.067	0.530	260.42		7.2	17.0	-0.1		65.26	27.73		5209.7	35.4	48.8	0.0	0.0
5842	-0.027	0.216	259.71		7.5	16.9	-0.1		64.96	28.89		5210.3	36.0	48.2	0.0	0.0
5843	0.474	0.028	260.91		8.0	16.9	-0.1		64.68	30.64		5210.3	36.0	62.3	0.0	0.0
5844	0.663	0.405	261.12		7.7	17.0	-0.0		65.26	29.31		5209.7	35.4	56.8	0.0	0.0
5845	0.256	0.562	260.07		7.3	17.0	-0.0		65.23	27.84		5210.3	36.0	48.8	0.0	0.0
5846	0.005	0.373	259.01		7.4	16.9	-0.1		65.14	28.35		5210.3	36.6	49.4	0.0	0.0
5847	0.380	0.153	260.98		7.8	16.8	-0.1		64.41	29.95		5209.7	36.6	51.3	0.0	0.0
5848	0.537	0.373	261.05		7.6	17.1	-0.0		65.50	28.95		5210.3	36.6	53.1	0.0	0.0
5849	0.162	0.656	260.21		7.4	17.0	-0.0		65.19	28.26		5210.3	35.4	50.1	0.0	0.0
5850	0.005	0.373	259.22		7.3	16.9	-0.1		65.13	28.25		5211.5	35.4	51.3	0.0	0.0
5851	0.600	0.059	260.42		7.8	16.8	-0.1		64.67	29.87		5212.1	36.0	48.2	0.0	0.0
5852	0.632	0.373	261.12		7.5	17.0	-0.0		65.16	28.57		5210.9	35.4	48.2	0.0	0.0
5853	0.162	0.562	259.86		7.3	16.9	-0.0		65.04	27.94		5210.9	35.4	50.1	0.0	0.0
5854	-0.058	0.373	259.22		7.3	16.9	-0.1		65.12	28.10		5211.5	36.0	50.7	0.0	0.0
5855	0.443	0.185	260.20		7.8	16.9	-0.1		65.04	29.81		5210.9	36.6	50.7	0.0	0.0
5856	0.600	0.499	261.33		7.7	17.1	-0.0		65.44	29.35		5210.9	36.0	59.8	0.0	0.0
5857	0.319	0.688	260.14		7.3	16.9	-0.0		65.08	27.89		5211.5	35.4	58.0	0.0	0.0
5858	0.005	0.436	259.08		7.4	16.8	-0.1		64.88	28.56		5210.9	36.0	53.1	0.0	0.0
5859	0.505	0.311	259.85		7.8	16.8	-0.1		64.71	29.91		5210.9	35.4	51.9	0.0	0.0
5860	0.663	0.499	260.98		7.6	16.9	-0.0		65.01	29.16		5210.9	36.0	53.7	0.0	0.0
5861	0.287	0.656	259.93		7.2	16.9	-0.0		64.99	27.69		5211.5	36.6	52.5	0.0	0.0
5862	0.067	0.436	259.15		7.3	16.8	-0.1		64.73	28.18		5210.9	36.0	50.7	0.0	0.0
5863	0.380	0.279	260.35		7.7	16.8	-0.1		64.42	29.63		5210.9	35.4	53.1	0.0	0.0
5864	0.569	0.468	261.19		7.6	16.9	-0.0		64.80	29.07		5210.3	36.0	36.6	0.0	0.0
5865	0.193	0.750	260.28		7.2	17.0	-0.0		65.22	27.72		5209.7	35.4	40.3	0.0	0.0
5866	0.130	0.625	259.01		7.4	16.8	-0.1		64.77	28.47		5209.7	35.4	47.6	0.0	0.0
5867	0.411	0.216	259.85		7.7	16.8	-0.1		64.60	29.62		5210.3	36.0	47.6	0.0	0.0
5868	0.631	0.373	260.70		7.7	16.9	-0.1		64.98	29.51		5210.9	35.4	47.0	0.0	0.0
5869	0.412	0.782	260.64		7.2	16.9	-0.0		64.82	27.45		5210.9	34.8	61.0	0.0	0.0
5870	0.005	0.468	259.36		7.3	16.8	-0.1		64.81	28.07		5210.9	35.4	60.4	0.0	0.0
5871	0.474	0.185	260.35		7.6	16.7	-0.2		64.34	29.34		5211.5	36.0	53.7	0.0	0.0
5872	0.568	0.436	261.33		7.8	17.0	-0.1		65.15	29.80		5210.9	36.0	50.7	0.0	0.0
5873	0.412	0.719	260.63		7.3	16.8	-0.0		64.64	28.05		5210.9	35.4	53.7	0.0	0.0
5874	0.067	0.625	259.71		7.4	16.8	-0.1		64.78	28.39		5211.5	35.4	51.3	0.0	0.0
5875	0.505	0.153	259.78		7.7	16.7	-0.2		64.39	29.71		5210.9	36.0	53.7	0.0	0.0
5876	0.787	0.248	261.19		7.7	16.9	-0.1		64.93	29.54		5211.5	36.0	56.8	0.0	0.0
5877	0.475	0.656	261.13		7.2	16.9	-0.1		64.85	27.63		5210.9	35.4	47.0	0.0	0.0
5878	0.161	0.656	259.58		7.2	16.8	-0.1		64.92	27.65		5211.5	36.6	48.8	0.0	0.0
5879	0.442	0.248	260.42		7.7	16.7	-0.1		64.27	29.55		5210.9	36.0	51.3	0.0	0.0
5880	0.819	0.310	261.05		7.8	16.9	-0.1		64.97	29.99		5210.9	35.4	47.6	0.0	0.0
5881	0.506	0.687	261.13		7.4	16.9	-0.0		64.86	28.37		5211.5	36.0	50.1	0.0	0.0
5882	0.317	0.593	259.79		7.2	16.8	-0.1		64.55	27.56		5210.3	36.6	62.9	0.0	0.0
5883	0.505	0.248	260.00		7.6	16.7	-0.2		64.48	29.15		5210.3	36.0	56.8	0.0	0.0
5884	0.756	0.310	261.05		7.8	16.9	-0.1		64.67	29.69		5209.7	36.0	53.7	0.0	0.0
5885	0.443	0.750	261.48		7.4	16.9	-0.0		64.81	28.10		5209.7	36.0	50.1	0.0	0.0
5886	0.255	0.593	260.00		7.2	16.7	-0.2		64.44	27.61		5210.3	36.0	51.9	0.0	0.0
5887	0.505	0.279	260.35		7.6	16.8	-0.2		64.53	29.33		5210.3	35.4	50.1	0.0	0.0
5888	1.006	0.342	261.19		7.8	16.9	-0.1		64.86	29.67		5209.7	35.4	47.6	0.0	0.0
5889	0.694	0.688	261.41		7.4	16.9	-0.1		64.90	28.19		5210.9	36.0	52.5	0.0	0.0
5890	0.286	0.562	259.86		7.2	16.8	-0.1		64.67	27.63		5211.5	36.0	43.3	0.0	0.0
5891	0.442	0.153	259.71		7.6	16.7	-0.2		64.44	29.34		5210.9	35.4	45.8	0.0	0.0
5892	0.818	0.248	261.69		7.8	16.9	-0.1		64.76	29.85		5212.1	36.0	51.3	0.0	0.0
