

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
90	5.677	-0.168	778.03		-18.5	-23.0	0.1		-29.29	-23.78		5215.2	35.4	59.2	0.0	0.0
91	5.458	-0.388	776.70		-18.9	-23.0	0.2		-29.43	-24.28		5215.8	35.4	53.1	0.0	0.0
92	5.521	-0.483	778.88		-18.2	-22.9	0.3		-29.17	-23.39		5215.2	35.4	58.6	0.0	0.0
93	5.177	-0.105	777.61		-18.9	-22.8	0.3		-29.10	-24.24		5215.8	36.0	56.2	0.0	0.0
94	5.365	-0.388	776.76		-18.8	-23.1	0.2		-29.54	-24.21		5215.8	35.4	54.3	0.0	0.0
95	5.303	-0.137	777.27		-19.3	-23.1	0.3		-29.48	-24.88		5217.0	36.0	58.0	0.0	0.0
96	5.083	-0.106	776.13		-19.2	-23.1	0.3		-29.53	-24.71		5215.8	35.4	49.4	0.0	0.0
97	5.083	0.209	777.90		-19.2	-22.9	0.3		-29.26	-24.69		5215.8	35.4	44.6	0.0	0.0
98	4.676	0.114	776.49		-19.7	-23.2	0.3		-29.68	-25.34		5217.0	36.0	51.3	0.0	0.0
99	4.832	-0.200	777.90		-19.0	-23.1	0.3		-29.52	-24.48		5215.8	36.0	50.1	0.0	0.0
100	4.707	-0.074	776.42		-19.5	-23.0	0.2		-29.47	-25.10		5215.8	35.4	56.2	0.0	0.0
101	4.864	-0.231	777.26		-19.0	-23.0	0.3		-29.37	-24.42		5216.4	36.0	57.4	0.0	0.0
102	4.551	-0.200	777.41		-19.6	-22.9	0.3		-29.28	-25.17		5215.8	35.4	55.5	0.0	0.0
103	4.801	-0.294	776.99		-19.5	-23.0	0.3		-29.35	-25.13		5215.8	35.4	58.0	0.0	0.0
104	4.991	-0.105	778.54		-19.6	-22.7	0.4		-28.97	-25.19		5215.8	36.0	53.7	0.0	0.0
105	4.206	-0.262	776.71		-19.8	-22.8	0.2		-29.20	-25.44		5215.2	35.4	56.8	0.0	0.0
106	4.048	-0.168	779.03		-19.6	-22.7	0.2		-28.94	-25.09		5215.8	35.4	57.4	0.0	0.0
107	3.735	-0.137	777.56		-20.2	-22.8	0.2		-29.15	-25.96		5215.2	36.0	51.9	0.0	0.0
108	4.080	-0.420	778.26		-19.7	-22.9	0.3		-29.21	-25.23		5215.8	36.0	56.2	0.0	0.0
109	3.674	-0.074	777.70		-20.3	-22.8	0.3		-29.15	-26.06		5215.2	35.4	56.8	0.0	0.0
110	3.766	-0.137	778.19		-19.9	-22.9	0.1		-29.30	-25.52		5213.9	35.4	51.9	0.0	0.0
111	3.954	-0.294	778.69		-20.4	-22.8	0.1		-29.17	-26.22		5215.2	36.0	56.2	0.0	0.0
112	3.641	-0.922	777.84		-20.2	-22.9	0.2		-29.27	-25.97		5215.8	36.0	50.7	0.0	0.0
113	3.580	-0.954	780.53		-20.0	-22.6	0.3		-28.80	-25.59		5215.8	35.4	53.1	0.0	0.0
114	3.016	-0.859	778.48		-20.4	-22.8	0.3		-29.10	-26.23		5216.4	36.0	55.5	0.0	0.0
115	3.142	-1.079	779.33		-20.3	-22.9	0.3		-29.19	-25.94		5216.4	35.4	55.5	0.0	0.0
116	2.798	-1.142	778.07		-21.0	-23.0	0.4		-29.41	-26.98		5217.0	36.0	53.7	0.0	0.0
117	3.048	-1.394	779.12		-20.5	-23.0	0.4		-29.38	-26.26		5216.4	35.4	51.3	0.0	0.0
118	2.766	-1.111	779.41		-21.1	-22.9	0.4		-29.22	-27.06		5216.4	35.4	53.7	0.0	0.0
119	2.515	-1.237	778.77		-21.1	-23.0	0.3		-29.49	-27.00		5216.4	36.0	59.2	0.0	0.0
120	2.515	-1.299	780.75		-21.1	-23.0	0.3		-29.39	-27.04		5217.0	35.4	56.8	0.0	0.0
121	2.264	-1.425	778.63		-21.1	-23.0	0.3		-29.48	-27.00		5216.4	36.0	56.2	0.0	0.0
122	2.547	-1.394	779.89		-20.6	-22.8	0.4		-29.10	-26.31		5216.4	36.6	58.6	0.0	0.0
123	2.140	-1.488	778.63		-21.3	-22.9	0.3		-29.29	-27.25		5215.8	35.4	53.1	0.0	0.0
124	2.547	-1.771	779.55		-20.9	-22.9	0.4		-29.26	-26.73		5215.8	34.8	53.7	0.0	0.0
125	2.486	-1.708	778.99		-21.4	-22.8	0.5		-29.12	-27.40		5215.8	36.0	53.7	0.0	0.0
126	2.359	-1.959	779.05		-21.1	-22.9	0.4		-29.27	-27.06		5215.2	35.4	53.7	0.0	0.0
127	1.795	-1.708	780.75		-21.5	-22.7	0.3		-29.01	-27.51		5215.8	36.0	53.1	0.0	0.0
128	1.449	-1.833	779.27		-21.6	-22.8	0.2		-29.16	-27.64		5214.6	36.6	56.2	0.0	0.0
129	1.794	-1.896	780.54		-21.4	-22.7	0.3		-29.00	-27.39		5214.6	36.0	55.5	0.0	0.0
130	1.387	-1.676	779.13		-21.7	-22.9	0.2		-29.29	-27.80		5215.2	36.6	51.3	0.0	0.0
131	1.731	-1.488	780.89		-21.2	-22.8	0.2		-29.16	-27.12		5215.2	36.0	50.7	0.0	0.0
132	1.825	-1.613	779.91		-21.9	-22.9	0.1		-29.23	-28.00		5215.8	36.0	52.5	0.0	0.0
133	2.357	-2.273	780.90		-21.3	-23.0	0.2		-29.30	-27.24		5216.4	36.6	53.1	0.0	0.0
134	2.108	-2.242	782.17		-21.7	-22.8	0.3		-29.04	-27.59		5215.8	36.6	54.3	0.0	0.0
135	1.857	-2.179	780.69		-21.6	-22.9	0.2		-29.21	-27.52		5215.8	36.0	67.1	0.0	0.0
136	2.077	-2.210	781.47		-22.0	-22.9	0.2		-29.16	-28.02		5217.0	35.4	64.1	0.0	0.0
137	2.014	-2.399	779.49		-22.3	-23.1	0.3		-29.52	-28.48		5215.8	36.0	56.8	0.0	0.0
138	2.296	-2.336	781.47		-22.0	-23.1	0.4		-29.41	-28.06		5215.8	36.0	58.6	0.0	0.0
139	2.076	-2.085	780.28		-22.6	-23.1	0.3		-29.51	-28.94		5215.8	35.4	58.6	0.0	0.0
140	2.452	-2.367	781.33		-22.4	-23.2	0.2		-29.63	-28.56		5216.4	36.0	55.5	0.0	0.0
141	2.390	-2.430	781.97		-22.8	-23.2	0.3		-29.56	-29.06		5215.8	36.0	58.0	0.0	0.0
142	2.608	-2.744	781.19		-22.2	-23.3	0.2		-29.72	-28.35		5215.8	36.0	58.0	0.0	0.0
143	2.703	-2.556	782.32		-22.5	-23.0	0.2		-29.29	-28.62		5215.8	35.4	48.8	0.0	0.0
144	2.735	-2.556	781.20		-22.7	-23.1	0.2		-29.49	-28.96		5215.2	35.4	50.1	0.0	0.0
145	3.331	-2.524	782.40		-22.6	-23.0	0.3		-29.22	-28.84		5215.2	35.4	53.1	0.0	0.0
146	3.237	-2.650	780.00		-23.0	-23.0	0.3		-29.41	-29.32		5215.2	35.4	45.2	0.0	0.0
147	3.424	-2.839	782.18		-22.4	-23.0	0.3		-29.24	-28.56		5214.6	36.0	50.1	0.0	0.0
148	3.047	-2.681	781.13		-23.2	-23.0	0.2		-29.28	-29.53		5215.2	35.4	61.6	0.0	0.0
149	3.391	-2.933	781.06		-22.9	-23.1	0.1		-29.41	-29.25		5215.2	35.4	61.6	0.0	0.0
150	3.580	-2.870	781.70		-23.3	-23.0	0.2		-29.30	-29.65		5215.2	36.0	56.8	0.0	0.0
151	3.298	-2.964	780.14		-23.1	-23.2	0.1		-29.59	-29.50		5215.2	36.0	53.1	0.0	0.0
152	3.548	-2.618	782.40		-23.1	-23.0	0.1		-29.28	-29.38		5215.8	35.4	57.4	0.0	0.0
153	3.704	-2.807	780.00		-23.4	-23.1	0.0		-29.52	-29.91		5215.8	36.0	54.9	0.0	0.0
154	4.394	-3.341	782.47		-22.9	-23.1	0.2		-29.38	-29.08		5216.4	35.4	53.1	0.0	0.0
155	4.144	-3.184	781.42		-23.2	-23.0	0.2		-29.26	-29.50		5217.0	36.0	59.2	0.0	0.0
156	4.269	-3.278	781.13		-22.8	-23.1	0.2		-29.36	-29.11		5217.0	36.0	50.1	0.0	0.0
157	4.270	-3.121	781.14		-23.4	-23.0	0.2		-29.29	-29.86		5215.8	35.4	53.1	0.0	0.0
158	4.676	-3.216	779.58		-23.3	-23.4	0.2		-29.87	-29.81		5216.4	35.4	57.4	0.0	0.0
159	4.927	-3.059	780.78		-23.4	-23.2	0.3		-29.48	-29.90		5216.4	36.0	51.9	0.0	0.0
160	4.896	-2.838	778.31		-23.7	-23.3	0.2		-29.69	-30.28		5216.4	35.4	56.2	0.0	0.0
161	5.209	-2.838	780.08		-23.5	-23.2	0.2		-29.50	-29.98		5215.8	36.0	52.5	0.0	0.0
162	4.990	-3.090	778.46		-24.0	-23.5	0.2		-29.94	-30.66		5215.8	35.4	52.5	0.0	0.0
163	5.648	-3.247	780.07		-23.2	-23.4	0.2		-29.77	-29.57		5216.4	35.4	56.8	0.0	0.0
164	5.554	-3.027	778.87		-23.5	-23.2	0.2		-29.51	-30.10		5215.8	36.0	53.1	0.0	0.0
165	5.710	-3.152	777.74		-23.5	-23.3	0.1		-29.74	-30.03		5215.2	35.4	45.8	0.0	0.0
166	5.962	-2.870	779.09		-23.9	-23.1	0.2		-29.41	-30.52		5214.6	36.6	50.1	0.0	0.0
167	6.150	-2.995	776.90		-23.8	-23.1	0.2		-29.53	-30.47		5215.2	36.0	50.1	0.0	0.0
168	6.369	-2.995	778.59		-23.5	-22.9	0.3		-29.21	-30.11		5214.6	36.0	59.2	0.0	0.0
169	5.867	-2.964	777.18		-23.9	-23.0	0.2		-29.34	-30.61		5215.2	36.0	52.5	0.0	0.0
170	6.023	-3.027	777.89		-23.7	-23.0	0.1		-29.34	-30.28		5215.2	35.4	49.4	0.0	0.0
171	6.024	-2.713	776.20		-24.2	-23.0	0.2		-29.38	-31.06		5215.8	36.0	53.1	0.0	0.0
172	6.556	-2.807	776.41		-23.7	-23.1	0.1		-29.49	-30.37		5215.8	36.0	50.7	0.0	0.0
173	6.588	-2.493	776.34		-24.1	-23.1	0.1		-29.44	-30.96		5215.2	35.4	53.7	0.0	0.0
174	6.805	-2.587	775.14		-24.0	-23.1	-0.1		-29.49	-30.83		5216.4	36.0	56.2	0.0	0.0
175	7.088	-2.775	776.55		-24.1	-23.0	0.0		-29.37	-30.87		5215.8	35.4	52.5	0.0	0.0
176	6.964	-2.995	774.78		-24.0	-22.9	0.1		-29.33	-30.80		5216.4	35.4	61.0	0.0	0.0
177	6.964	-3.058	776.40		-23.6	-22.7	0.2		-28.99	-30.31		5217.0	35.4	56.2	0.0	0.0
178	6.933	-2.932	773.94		-24.3	-22.9	0.2		-29.33	-31.29		5216.4	36.0	56.2	0.0	0.0
179	7.560	-3.121	774.08		-24.0	-23.2	0.2		-29.61	-30.93		5216.4	36.0	58.0	0.0	0.0
180	7.404	-3.027	773.38		-24.5	-23.0	0.3		-29.39	-31.56		5215.8	36.0	53.1	0.0	0.0
181	7.779	-3.027	773.30		-24.1	-23.0	0.2		-29.43	-31.09		5216.4	36.0	52.5	0.0	0.0
182	7.904	-2.744	774.44		-24.6	-22.9	0.2		-29.22	-31.65		5216.4	36.6	66.5	0.0	0.0
183	7.873	-2.869	771.97		-24.7	-23.1	0.1		-29.62	-31.82		5215.8	36.0	60.4	0.0	0.0
184	8.280	-2.964	774.29		-24.0	-22.9	0.2		-29.18	-30.85		5215.8	35.4	54.9	0.0	0.0
185	8.343	-2.838	771.18		-24.2	-22.8	0.1		-29.26	-31.23		5215.2	36.0	52.5	0.0	0.0
186	8.845	-2.963	771.88		-23.9	-22.8	0.1		-29.15	-30.79		5213.9	36.0	53.1	0.0	0.0
187	9.127	-2.775	770.34		-24.5	-22.6	0.2		-28.97	-31.67		5215.2	35.4	56.8	0.0	0.0
188	9.879	-2.932	770.40		-24.1	-22.7	0.2		-29.02	-31.13		5215.2	35.4	53.7	0.0	0.0
189	9.629	-2.775	770.40		-24.3	-22.4	0.3		-28.71	-31.43		5215.2	36.0	56.8	0.0	0.0
190	9.283	-2.743	769.13		-24.3	-22.5	0.0		-28.83	-31.49		5215.8	35.4	53.1	0.0	0.0
191	9.439	-2.555	770.26		-24.2	-22.2	0.0		-28.46	-31.35		5215.2	35.4	53.7	0.0	0.0
192	9.659	-2.461	767.72		-24.5	-22.3	0.0		-28.71	-31.81		5215.2	35.4	54.3	0.0	0.0
193	10.098	-2.398	768.56		-24.0	-22.2	0.1		-28.46	-31.07		5216.4	35.4	53.1	0.0	0.0
194	9.941	-1.832	766.87		-24.2	-22.3	-0.0		-28.63	-31.51		5216.4	35.4	55.5	0.0	0.0
195	10.567	-1.800	767.57		-23.8	-22.3	-0.1		-28.61	-30.98		5217.0	35.4	64.1	0.0	0.0
196	10.849	-1.801	766.65		-24.2	-22.1	-0.0		-28.42	-31.55		5215.8	35.4	62.9	0.0	0.0
197	10.975	-2.178	765.52		-23.7	-22.1	-0.0		-28.43	-30.92		5216.4	35.4	57.4	0.0	0.0
198	10.976	-1.801	766.72		-23.8	-21.8	0.0		-27.95	-30.96		5215.8	35.4	56.2	0.0	0.0
199	11.038	-1.518	763.40		-24.1	-21.9	-0.0		-28.21	-31.49		5215.8	35.4	56.8	0.0	0.0
200	11.383	-1.455	763.82		-24.0	-21.8	-0.0		-28.08	-31.32		5215.8	35.4	56.2	0.0	0.0
201	11.414	-1.203	761.49		-24.4	-21.9	-0.1		-28.31	-31.96		5216.4	36.0	54.3	0.0	0.0
202	11.821	-1.172	762.69		-23.8	-21.8	-0.1		-28.04	-31.22		5215.2	35.4	55.5	0.0	0.0
203	11.634	-0.826	761.35		-24.5	-21.6	-0.1		-27.89	-32.08		5215.8	36.0	48.2	0.0	0.0
204	12.103	-0.920	761.28		-24.2	-21.8	-0.2		-28.11	-31.75		5215.8	36.0	48.8	0.0	0.0
205	12.260	-0.700	761.28		-24.4	-21.6	-0.3		-27.88	-31.96		5215.2	35.4	50.1	0.0	0.0
206	12.228	-0.794	759.15		-24.1	-21.5	-0.4		-27.83	-31.74		5214.6	36.0	55.5	0.0	0.0
207	12.667	-0.480	760.42		-23.8	-21.2	-0.3		-27.40	-31.24		5215.2	36.0	58.0	0.0	0.0
208	12.636	-0.197	757.24		-24.3	-21.1	-0.4		-27.37	-32.07		5214.6	35.4	61.0	0.0	0.0
209	13.451	-0.511	758.37		-23.9	-20.9	-0.3		-27.04	-31.44		5215.2	35.4	60.4	0.0	0.0
210	13.515	-0.323	756.32		-24.2	-20.8	-0.3		-26.93	-32.02		5216.4	36.6	56.8	0.0	0.0
211	13.388	-0.574	756.67		-23.8	-20.8	-0.5		-26.87	-31.46		5215.2	35.4	53.1	0.0	0.0
212	13.230	-0.417	756.67		-24.2	-20.5	-0.6		-26.58	-32.03		5216.4	36.0	56.2	0.0	0.0
213	13.355	-0.479	754.55		-24.2	-20.6	-0.7		-26.69	-32.11		5215.8	36.0	55.5	0.0	0.0
214	13.763	-0.416	755.26		-24.3	-20.4	-0.6		-26.38	-32.14		5215.8	35.4	47.6	0.0	0.0
215	13.387	-0.196	752.65		-24.3	-20.4	-0.7		-26.47	-32.33		5216.4	35.4	54.3	0.0	0.0
216	13.669	-0.102	754.26		-24.0	-20.2	-0.8		-26.16	-31.78		5217.0	36.0	48.8	0.0	0.0
217	13.825	-0.290	751.94		-24.5	-20.1	-0.8		-26.15	-32.51		5215.8	35.4	51.3	0.0	0.0
218	14.358	-0.856	752.85		-23.7	-19.9	-0.8		-25.85	-31.44		5217.0	36.0	52.5	0.0	0.0
219	14.015	-0.730	752.85		-24.0	-19.6	-0.7		-25.40	-31.81		5215.8	36.0	50.7	0.0	0.0
220	13.952	-0.824	751.43		-23.8	-19.6	-0.8		-25.45	-31.60		5216.4	36.0	56.2	0.0	0.0
221	14.171	-0.730	751.22		-24.3	-19.4	-0.8		-25.20	-32.26		5215.8	36.6	54.3	0.0	0.0
222	14.077	-0.918	748.68		-24.4	-19.5	-0.9		-25.39	-32.51		5215.8	36.6	54.3	0.0	0.0
223	14.202	-0.730	749.59		-24.1	-19.1	-0.9		-24.91	-32.09		5215.2	36.0	57.4	0.0	0.0
224	13.795	-0.510	747.47		-24.5	-19.0	-0.9		-24.80	-32.81		5215.8	35.4	49.4	0.0	0.0
225	14.078	-0.824	748.88		-24.2	-19.0	-1.0		-24.71	-32.33		5215.2	35.4	57.4	0.0	0.0
226	13.858	-0.792	748.32		-24.9	-18.8	-1.1		-24.54	-33.18		5215.2	36.0	58.6	0.0	0.0
227	13.543	-1.232	747.68		-24.1	-18.6	-1.2		-24.36	-32.23		5214.6	36.6	53.7	0.0	0.0
228	13.325	-1.012	748.10		-24.5	-18.2	-1.3		-23.76	-32.68		5215.2	36.0	56.8	0.0	0.0
229	12.980	-1.106	746.62		-24.7	-18.1	-1.4		-23.67	-33.03		5215.8	35.4	53.1	0.0	0.0
230	13.231	-1.168	748.10		-24.6	-17.6	-1.3		-23.00	-32.88		5214.6	35.4	49.4	0.0	0.0
