

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9307	0.095	-0.202	711.60		-57.160	21.537	-0.005		30.27	-80.32		2495.9	13.4	-10.4	396.1	653.1
9308	0.268	-0.249	711.48		-57.073	21.483	0.025		30.21	-80.21		2923.2	14.0	-10.4	358.9	606.7
9309	0.331	-0.296	710.90		-57.214	21.573	0.042		30.36	-80.47		3280.2	13.4	-10.4	274.1	490.8
9310	0.174	-0.249	711.06		-57.110	21.519	0.028		30.27	-80.30		3579.3	13.4	-10.4	156.3	317.4
9311	0.300	-0.233	711.00		-57.148	21.469	0.048		30.21	-80.37		3829.0	13.4	-10.4	43.9	144.1
9312	0.378	-0.249	711.00		-57.206	21.506	0.056		30.27	-80.45		4040.2	14.0	-11.0	-80.6	-47.6
9313	0.142	-0.328	711.17		-57.120	21.500	0.002		30.24	-80.30		4181.8	14.6	-10.4	-194.7	-230.1
9314	0.315	-0.154	710.89		-57.158	21.414	0.013		30.14	-80.40		4665.2	14.6	-9.8	-269.2	-357.7
9315	0.329	-0.280	710.47		-57.194	21.574	0.008		30.38	-80.49		791.1	14.0	-9.8	-331.4	-468.8
9316	0.174	-0.217	711.31		-57.042	21.562	0.028		30.32	-80.18		-212.4	12.8	-11.6	-351.6	-517.0
9317	0.299	-0.296	710.81		-57.061	21.464	0.037		30.21	-80.26		441.9	13.4	-10.4	-329.6	-499.3
9318	0.315	-0.312	710.47		-57.194	21.512	0.046		30.29	-80.49		1150.6	14.0	-9.8	-289.9	-452.9
9319	0.269	-0.201	710.81		-56.983	21.464	0.054		30.21	-80.16		1804.3	14.0	-9.2	-204.5	-336.3
9320	0.378	-0.281	710.71		-57.070	21.433	0.033		30.17	-80.29		2336.6	12.8	-9.2	-89.1	-165.4
9321	0.252	-0.296	710.64		-57.011	21.506	0.027		30.27	-80.21		2787.6	13.4	-10.4	21.4	8.5
9322	0.158	-0.233	710.91		-56.954	21.532	0.012		30.29	-80.10		3168.5	14.0	-11.6	144.1	201.4
9323	0.361	-0.280	710.28		-57.049	21.444	0.026		30.21	-80.31		3487.2	14.0	-9.8	257.0	383.9
9324	0.330	-0.328	710.45		-56.884	21.513	0.028		30.30	-80.05		3751.4	14.0	-10.4	334.5	513.3
9325	0.237	-0.185	710.59		-56.846	21.464	0.057		30.22	-79.99		3973.0	13.4	-11.6	399.2	625.0
9326	0.315	-0.265	710.38		-56.943	21.390	0.036		30.12	-80.15		4126.2	14.0	-9.8	418.7	672.6
9327	0.409	-0.328	710.34		-56.855	21.434	0.050		30.19	-80.02		4614.5	14.6	-11.0	398.0	653.1
9328	0.236	-0.265	710.30		-56.670	21.490	0.028		30.27	-79.77		781.9	14.6	-10.4	360.1	604.9
9329	0.251	-0.154	710.20		-56.816	21.458	-0.004		30.23	-79.99		-203.3	13.4	-11.6	274.1	488.9
9330	0.267	-0.328	710.23		-56.690	21.478	0.019		30.25	-79.80		212.4	13.4	-10.4	156.3	316.2
9331	0.283	-0.391	710.78		-56.498	21.503	0.043		30.27	-79.47		902.2	14.0	-10.4	43.3	141.6
9332	0.362	-0.233	709.48		-56.678	21.373	0.057		30.14	-79.88		1608.4	14.0	-10.4	-81.8	-50.7
9333	0.284	-0.296	709.72		-56.553	21.404	0.035		30.17	-79.67		2171.8	13.4	-10.4	-195.3	-230.7
9334	0.332	-0.233	710.20		-56.361	21.406	0.071		30.16	-79.35		2649.7	13.4	-10.4	-271.6	-358.3
9335	0.252	-0.296	709.62		-56.523	21.448	0.024		30.24	-79.64		3051.9	14.0	-11.0	-332.7	-470.6
9336	0.220	-0.265	709.89		-56.446	21.510	0.004		30.31	-79.50		3390.1	14.0	-11.0	-349.8	-517.6
9337	0.315	-0.280	709.67		-56.271	21.474	0.041		30.27	-79.28		3672.7	14.0	-8.5	-327.2	-498.7
9338	0.331	-0.249	709.29		-56.317	21.492	0.034		30.32	-79.39		3905.3	14.0	-8.5	-288.7	-451.7
9339	0.221	-0.265	709.74		-56.271	21.499	0.027		30.30	-79.27		4101.2	13.4	-11.0	-203.9	-334.5
9340	0.237	-0.233	709.56		-56.145	21.457	0.042		30.25	-79.12		4256.9	14.0	-9.8	-87.9	-162.4
9341	0.362	-0.249	709.07		-56.278	21.481	0.040		30.31	-79.36		4447.3	14.0	-10.4	22.6	10.4
9342	0.268	-0.281	709.59		-56.096	21.489	0.023		30.30	-79.04		733.1	14.0	-10.4	145.3	202.6
9343	0.315	-0.217	709.41		-56.047	21.495	0.033		30.31	-79.00		-177.0	12.8	-11.0	257.6	384.5
9344	0.314	-0.249	709.06		-56.160	21.605	0.012		30.48	-79.19		674.5	13.4	-11.0	332.7	512.7
9345	0.236	-0.265	709.66		-55.998	21.612	-0.000		30.46	-78.90		1396.6	14.0	-9.8	396.8	623.8
9346	0.362	-0.249	709.09		-55.996	21.550	0.034		30.41	-78.96		2000.2	13.4	-9.8	417.5	672.0
9347	0.346	-0.201	708.66		-55.955	21.599	0.030		30.49	-78.95		2502.6	14.0	-9.8	395.5	653.7
9348	0.206	-0.170	709.23		-55.938	21.613	0.040		30.48	-78.86		2925.6	13.4	-10.4	357.7	605.5
9349	0.315	-0.201	708.94		-55.957	21.576	0.030		30.45	-78.92		3283.3	14.0	-10.4	272.2	488.3
9350	0.346	-0.249	708.73		-55.916	21.674	0.024		30.60	-78.88		3584.2	14.6	-11.0	155.0	316.2
9351	0.189	-0.170	708.94		-55.800	21.725	0.004		30.65	-78.70		3833.9	14.0	-9.8	41.5	141.6
9352	0.298	-0.154	708.80		-55.878	21.650	0.011		30.56	-78.83		4043.2	13.4	-9.2	-83.0	-50.7
9353	0.268	-0.280	708.87		-55.761	21.761	0.034		30.71	-78.65		4182.4	14.0	-11.0	-196.5	-230.1
9354	0.237	-0.185	709.07		-55.743	21.725	0.045		30.65	-78.61		4665.2	14.6	-10.4	-271.6	-357.7
9355	0.315	-0.138	708.41		-55.847	21.669	0.036		30.60	-78.83		792.3	14.6	-9.8	-333.9	-470.0
9356	0.362	-0.233	708.75		-55.635	21.720	0.034		30.66	-78.49		-210.6	14.0	-9.2	-352.2	-517.0
9357	0.189	-0.154	708.99		-55.509	21.776	0.024		30.72	-78.29		451.7	14.0	-11.6	-330.2	-497.5
9358	0.220	-0.138	708.54		-55.633	21.806	-0.005		30.79	-78.51		1161.0	14.0	-11.6	-291.2	-450.5
9359	0.346	-0.249	708.82		-55.537	21.831	0.021		30.81	-78.34		1812.9	13.4	-10.4	-205.7	-333.9
9360	0.299	-0.233	709.05		-55.257	21.851	0.039		30.83	-77.92		2346.9	14.0	-10.4	-90.3	-161.8
9361	0.299	-0.106	708.35		-55.448	21.813	0.034		30.81	-78.27		2795.0	13.4	-9.8	21.4	12.2
9362	0.300	-0.233	708.77		-55.372	21.802	0.045		30.77	-78.11		3172.8	12.8	-11.0	144.1	206.3
9363	0.332	-0.185	709.32		-55.143	21.780	0.065		30.72	-77.73		3490.2	14.0	-10.4	256.4	387.0
9364	0.251	-0.186	708.45		-55.341	21.870	0.007		30.88	-78.11		3757.6	15.3	-10.4	333.3	514.6
9365	0.204	-0.122	708.86		-55.149	21.884	-0.009		30.88	-77.79		3979.1	14.0	-9.8	397.4	627.5
9366	0.345	-0.185	709.00		-54.995	21.909	0.015		30.92	-77.56		4127.4	13.4	-9.8	418.1	673.9
9367	0.283	-0.185	709.03		-55.004	21.964	0.024		30.99	-77.57		4614.5	14.0	-11.0	395.5	653.7
9368	0.220	-0.217	709.14		-54.975	21.984	0.021		31.01	-77.51		783.1	14.0	-10.4	356.5	604.9
9369	0.299	-0.106	709.02		-54.908	21.905	0.042		30.91	-77.44		-202.6	14.0	-8.5	270.4	487.7
9370	0.393	-0.122	708.67		-54.848	21.967	0.045		31.02	-77.39		221.0	14.0	-9.8	153.2	315.6
9371	0.157	-0.154	709.40		-54.743	22.073	0.007		31.12	-77.16		908.3	12.8	-11.0	40.3	141.6
9372	0.220	-0.059	709.47		-54.686	22.036	0.007		31.07	-77.08		1613.3	13.4	-9.8	-86.7	-51.9
9373	0.314	-0.201	709.09		-54.828	22.152	0.012		31.25	-77.31		2179.7	14.0	-9.8	-198.4	-232.6
9374	0.173	-0.138	709.86		-54.599	22.129	0.005		31.18	-76.91		2659.5	14.0	-9.8	-272.2	-359.5
9375	0.346	-0.106	709.61		-54.647	22.099	0.033		31.16	-77.01		3055.6	13.4	-9.8	-335.1	-470.6
9376	0.299	-0.122	709.55		-54.723	22.185	0.034		31.28	-77.12		3390.7	13.4	-11.0	-352.2	-516.4
9377	0.189	-0.090	710.31		-54.571	22.211	0.029		31.28	-76.82		3673.3	14.0	-10.4	-328.4	-496.9
9378	0.298	-0.138	710.14		-54.638	22.216	0.020		31.30	-76.93		3909.5	13.4	-11.0	-288.7	-449.2
9379	0.329	-0.154	709.68		-54.587	22.308	-0.006		31.45	-76.91		4105.5	15.3	-10.4	-203.3	-332.7
9380	0.157	-0.075	710.52		-54.532	22.384	0.001		31.51	-76.74		4268.4	14.0	-9.8	-86.1	-160.5
9381	0.251	-0.043	710.60		-54.610	22.359	0.012		31.48	-76.85		4322.2	13.4	-11.0	23.8	14.0
9382	0.251	-0.217	710.70		-54.522	22.439	0.007		31.58	-76.71		701.9	14.0	-10.4	145.9	205.7
9383	0.205	-0.042	710.84		-54.542	22.452	0.045		31.59	-76.73		-167.2	13.4	-9.8	258.8	387.0
9384	0.283	0.005	710.60		-54.570	22.421	0.013		31.57	-76.80		679.4	14.0	-9.8	334.5	513.9
9385	0.315	-0.106	711.09		-54.552	22.508	0.027		31.67	-76.71		1397.8	13.4	-10.4	398.6	626.9
9386	0.157	-0.075	711.72		-54.419	22.546	0.009		31.69	-76.46		1999.6	13.4	-9.8	417.5	673.3
9387	0.203	-0.043	711.48		-54.562	22.601	-0.046		31.77	-76.69		2505.6	14.0	-10.4	395.5	651.9
9388	0.282	-0.122	711.49		-54.620	22.612	-0.016		31.79	-76.76		2931.1	14.0	-11.0	357.7	603.7
9389	0.205	-0.122	712.07		-54.360	22.719	0.025		31.91	-76.33		3285.7	15.3	-10.4	272.2	485.9
9390	0.205	0.037	711.80		-54.535	22.632	0.028		31.81	-76.62		3582.4	13.4	-11.0	153.8	315.0
9391	0.204	-0.107	712.01		-54.554	22.681	-0.006		31.86	-76.62		3834.5	14.0	-10.4	40.9	140.4
9392	0.300	-0.122	712.77		-54.364	22.721	0.060		31.89	-76.27		4045.7	14.6	-10.4	-84.2	-54.3
9393	0.172	-0.027	711.97		-54.485	22.750	-0.009		31.96	-76.53		4186.0	14.6	-10.4	-196.5	-233.8
9394	0.140	-0.012	712.79		-54.497	22.892	-0.043		32.12	-76.46		4664.0	14.0	-9.8	-269.2	-360.1
9395	0.173	-0.059	713.13		-54.344	22.906	-0.001		32.13	-76.20		792.3	13.4	-11.0	-333.9	-471.2
9396	0.236	-0.122	712.96		-54.410	22.960	0.022		32.21	-76.31		-210.6	13.4	-10.4	-351.6	-517.6
9397	0.110	-0.059	713.00		-54.517	22.966	-0.006		32.22	-76.46		459.0	14.0	-9.8	-327.8	-498.1
9398	0.205	0.020	713.17		-54.372	22.949	0.026		32.19	-76.24		1167.7	13.4	-9.2	-287.5	-449.2
9399	0.347	-0.059	713.17		-54.412	22.937	0.056		32.18	-76.29		1814.1	14.0	-10.4	-202.6	-332.7
9400	0.016	-0.059	713.77		-54.364	23.066	-0.032		32.32	-76.16		2348.8	12.8	-11.6	-86.7	-161.1
9401	0.110	-0.027	713.94		-54.355	23.073	-0.018		32.32	-76.13		2799.9	13.4	-10.4	24.4	13.4
9402	0.282	-0.138	713.28		-54.478	23.115	-0.005		32.42	-76.37		3177.7	14.0	-9.8	147.7	206.9
9403	0.111	-0.091	714.33		-54.229	23.202	0.005		32.49	-75.91		3492.0	14.0	-9.8	261.2	388.8
9404	0.174	0.037	713.84		-54.345	23.105	0.031		32.37	-76.13		3755.7	13.4	-11.0	335.7	516.4
9405	0.142	-0.106	713.64		-54.498	23.177	0.014		32.48	-76.36		3979.7	14.0	-11.6	399.2	628.1
9406	0.159	-0.027	714.34		-54.423	23.203	0.032		32.49	-76.19		4131.1	14.6	-10.4	418.7	672.6
9407	0.126	-0.027	713.84		-54.402	23.190	-0.005		32.49	-76.21		4618.8	14.6	-9.8	396.8	651.9
9408	0.141	-0.027	713.99		-54.382	23.289	-0.017		32.63	-76.17		782.5	14.0	-9.8	357.1	603.1
9409	0.063	-0.027	714.66		-54.336	23.333	-0.016		32.65	-76.03		-203.9	13.4	-11.0	271.0	485.9
9410	0.110	-0.027	714.58		-54.355	23.333	-0.003		32.66	-76.06		235.0	14.0	-10.4	152.0	312.5
9411	0.189	-0.074	714.03		-54.468	23.381	0.015		32.75	-76.28		926.0	14.6	-10.4	39.1	137.3
9412	0.112	0.021	714.59		-54.374	23.333	0.039		32.66	-76.09		1627.3	14.6	-11.0	-85.5	-56.2
9413	0.142	0.036	714.51		-54.355	23.321	0.020		32.65	-76.07		2188.2	13.4	-10.4	-197.2	-235.0
9414	0.064	-0.107	714.17		-54.430	23.394	0.001		32.76	-76.21		2663.1	13.4	-9.8	-272.8	-360.7
9415	0.064	-0.059	714.97		-54.268	23.451	-0.005		32.80	-75.90		3063.5	14.0	-10.4	-335.1	-473.1
9416	0.110	0.020	714.31		-54.430	23.431	-0.018		32.81	-76.20		3399.9	14.6	-10.4	-351.0	-517.0
9417	0.157	-0.059	714.31		-54.411	23.469	-0.008		32.86	-76.17		3677.6	14.0	-9.8	-327.2	-495.6
9418	0.064	-0.091	714.83		-54.228	23.525	0.018		32.91	-75.86		3912.6	13.4	-11.0	-286.9	-446.8
9419	0.095	0.021	714.24		-54.372	23.457	0.015		32.85	-76.13		4106.1	14.0	-11.0	-201.4	-330.8
9420	0.110	-0.075	714.11		-54.525	23.529	-0.001		32.95	-76.35		4283.7	14.6	-11.0	-84.8	-158.7
9421	0.159	-0.012	714.72		-54.238	23.470	0.027		32.85	-75.89		4206.2	14.6	-10.4	26.2	15.9
9422	0.141	0.052	714.03		-54.389	23.530	-0.009		32.96	-76.18		671.4	13.4	-10.4	149.5	209.4
9423	-0.000	-0.028	714.17		-54.447	23.592	-0.042		33.03	-76.24		-159.3	12.8	-10.4	260.6	390.6
9424	0.079	-0.138	714.62		-54.266	23.575	0.008		32.99	-75.93		690.3	14.0	-10.4	335.1	515.8
9425	0.158	-0.090	714.17		-54.408	23.616	0.032		33.07	-76.18		1413.7	14.0	-9.8	399.2	627.5
9426	0.079	-0.027	713.89		-54.369	23.579	0.002		33.03	-76.16		2011.2	14.0	-10.4	418.1	674.5
9427	0.112	-0.043	713.99		-54.341	23.512	0.042		32.94	-76.11		2512.4	12.8	-11.6	394.9	654.9
9428	0.253	-0.059	713.92		-54.457	23.536	0.055		32.98	-76.28		2936.0	14.0	-10.4	354.6	603.1
9429	0.031	-0.123	713.96		-54.407	23.591	-0.028		33.04	-76.20		3293.0	14.6	-10.4	271.0	484.6
9430	0.111	-0.012	713.82		-54.369	23.542	-0.003		32.99	-76.17		3590.9	14.6	-10.4	152.0	311.9
9431	0.203	-0.138	713.19		-54.501	23.603	-0.007		33.10	-76.41		3836.9	14.0	-9.2	38.5	137.3
9432	0.033	-0.091	714.06		-54.339	23.684	0.009		33.17	-76.09		4046.9	13.4	-11.0	-85.5	-54.3
9433	0.143	-0.059	713.60		-54.406	23.580	0.028		33.05	-76.24		4186.7	14.0	-11.0	-197.8	-234.4
9434	0.174	-0.122	713.05		-54.578	23.566	0.031		33.06	-76.54		4669.5	14.6	-10.4	-272.2	-360.7
9435	0.174	0.004	713.25		-54.405	23.604	0.026		33.10	-76.28		792.3	14.6	-9.8	-333.9	-473.1
9436	0.142	-0.106	713.15		-54.375	23.610	-0.001		33.11	-76.24		-210.6	12.8	-9.8	-351.0	-517.0
9437	0.095	-0.107	713.11		-54.423	23.629	0.007		33.14	-76.31		468.2	13.4	-10.4	-328.4	-495.6
9438	0.063	-0.138	713.15		-54.413	23.684	-0.019		33.21	-76.29		1178.7	14.0	-9.8	-286.9	-446.8
9439	0.189	-0.059	712.93		-54.374	23.622	-0.004		33.14	-76.27		1826.9	14.0	-9.8	-202.0	-329.6
9440	0.189	-0.154	712.37		-54.371	23.659	0.021		33.22	-76.32		2356.7	13.4	-9.8	-85.5	-157.5
9441	0.064	0.005	712.86		-54.373	23.660	0.029		33.19	-76.27		2805.3	13.4	-11.0	25.6	18.3
9442	0.142	-0.043	712.40		-54.382	23.605	0.017		33.14	-76.33		3181.3	14.0	-11.6	148.9	211.2
9443	0.236	-0.138	712.02		-54.448	23.610	0.017		33.17	-76.46		3497.5	14.6	-10.4	261.2	392.5
9444	0.111	-0.059	712.19		-54.225	23.654	0.011		33.22	-76.14		3763.0	14.6	-9.8	335.7	517.6
9445	0.110	0.004	712.01		-54.312	23.635	-0.017		33.20	-76.28		3982.2	14.0	-10.4	400.4	630.5
9446	0.142	-0.106	711.98		-54.340	23.678	0.008		33.26	-76.32		4132.3	13.4	-11.0	419.3	675.7
9447	0.096	-0.233	712.26		-54.185	23.728	0.026		33.32	-76.07		4618.8	14.0	-10.4	396.1	653.1
9448	0.142	0.005	711.28		-54.376	23.653	0.036		33.26	-76.45		783.7	13.4	-9.2	355.9	601.8
9449	0.205	-0.122	711.13		-54.357	23.629	0.025		33.24	-76.43		-204.5	13.4	-10.4	270.4	484.0
9450	0.238	-0.059	711.72		-54.175	23.636	0.049		33.22	-76.12		235.6	13.4	-11.6	152.0	311.3
9451	0.095	-0.027	711.10		-54.365	23.684	0.006		33.31	-76.45		927.8	13.4	-10.4	37.2	135.5
9452	0.078	-0.107	711.17		-54.384	23.733	-0.046		33.37	-76.47		1629.1	13.4	-10.4	-88.5	-58.6
9453	0.205	-0.075	710.99		-54.239	23.678	0.022		33.31	-76.28		2191.9	13.4	-9.2	-200.2	-237.4
9454	0.205	-0.058	710.78		-54.315	23.738	0.022		33.41	-76.41		2664.3	13.4	-10.4	-273.5	-362.0
9455	0.079	-0.075	710.85		-54.316	23.690	0.008		33.33	-76.41		3063.5	14.0	-11.0	-335.1	-473.1
9456	0.143	-0.075	710.78		-54.278	23.616	0.039		33.23	-76.36		3399.3	13.4	-10.4	-350.4	-517.6
9457	0.316	-0.090	710.33		-54.460	23.621	0.078		33.27	-76.66		3680.0	14.0	-9.8	-325.3	-496.2
9458	0.032	-0.075	710.32		-54.342	23.707	-0.005		33.38	-76.50		3914.4	14.6	-8.5	-284.4	-445.6
9459	0.095	0.004	710.32		-54.342	23.695	0.001		33.36	-76.50		4103.6	14.0	-10.4	-199.0	-327.2
9460	0.189	-0.138	710.02		-54.506	23.713	0.020		33.41	-76.76		4298.4	13.4	-11.0	-84.8	-156.3
9461	0.079	-0.154	710.51		-54.371	23.775	0.016		33.46	-76.52		3996.8	14.0	-11.0	27.5	18.3
9462	0.174	-0.058	709.98		-54.419	23.657	0.039		33.33	-76.65		619.5	14.6	-9.8	150.8	211.8
9463	0.189	-0.074	709.38		-54.522	23.700	0.032		33.42	-76.86		-141.6	14.0	-9.2	263.1	392.5
9464	0.175	-0.059	709.94		-54.447	23.713	0.048		33.41	-76.69		698.9	12.8	-11.0	337.5	519.4
9465	0.032	-0.107	709.81		-54.485	23.725	-0.002		33.43	-76.76		1422.2	13.4	-10.4	400.4	630.5
9466	0.126	-0.138	709.36		-54.608	23.791	0.004		33.54	-76.98		2019.8	14.0	-9.8	417.5	674.5
9467	0.064	-0.138	709.35		-54.531	23.768	0.012		33.51	-76.87		2523.3	14.0	-10.4	396.1	652.5
9468	0.143	-0.075	709.77		-54.475	23.768	0.025		33.49	-76.75		2941.5	13.4	-10.4	355.9	600.6
9469	0.159	-0.138	709.11		-54.598	23.798	0.041		33.57	-76.99		3294.3	14.0	-10.4	268.6	482.2
9470	0.049	-0.138	709.60		-54.619	23.773	0.030		33.50	-76.97		3593.4	14.6	-10.4	150.8	309.5
9471	0.143	-0.043	709.11		-54.618	23.724	0.034		33.46	-77.02		3844.2	14.6	-9.2	37.2	134.3
9472	0.174	-0.107	708.94		-54.665	23.791	0.011		33.57	-77.10		4051.2	14.6	-8.5	-87.3	-58.0
9473	0.048	-0.091	709.49		-54.551	23.817	0.014		33.57	-76.88		4187.3	13.4	-11.0	-199.0	-237.4
9474	0.079	-0.059	709.25		-54.675	23.835	0.005		33.61	-77.09		4670.1	14.6	-10.4	-272.8	-363.8
9475	0.189	-0.217	708.91		-54.770	23.871	0.015		33.68	-77.25		794.1	14.6	-9.8	-335.1	-473.7
9476	0.112	-0.201	709.25		-54.597	23.847	0.039		33.63	-76.97		-209.4	14.0	-10.4	-351.6	-517.6
9477	0.158	-0.011	708.80		-54.761	23.791	0.018		33.57	-77.26		478.5	14.0	-10.4	-326.6	-496.9
9478	0.080	-0.138	708.66		-54.837	23.852	0.016		33.66	-77.38		1188.4	13.4	-11.6	-285.1	-443.8
9479	0.065	-0.138	709.29		-54.705	23.779	0.029		33.53	-77.12		1834.8	14.0	-9.2	-200.8	-327.8
9480	0.127	-0.090	708.63		-54.885	23.870	0.032		33.69	-77.45		2367.7	14.6	-10.4	-85.5	-156.3
9481	0.063	-0.154	708.63		-54.846	23.932	-0.013		33.77	-77.39		2813.9	14.0	-9.8	27.5	21.4
9482	0.128	-0.154	709.16		-54.781	23.902	0.041		33.71	-77.24		3185.6	13.4	-9.8	152.0	215.5
9483	0.174	-0.154	708.96		-54.895	23.912	0.042		33.74	-77.42		3500.6	13.4	-11.0	261.9	394.3
9484	0.033	-0.170	708.89		-54.934	23.913	0.017		33.73	-77.49		3765.5	13.4	-9.8	335.7	518.8
9485	0.144	-0.138	708.95		-54.916	23.815	0.057		33.60	-77.46		3988.3	14.0	-9.2	399.8	630.5
9486	0.254	-0.138	708.85		-54.964	23.833	0.064		33.63	-77.53		4134.8	14.0	-9.8	418.7	674.5
9487	-0.046	-0.154	708.96		-54.973	23.949	-0.001		33.78	-77.53		4619.4	13.4	-11.0	394.9	653.1
9488	0.048	-0.139	709.31		-54.975	23.925	-0.009		33.73	-77.50		784.3	14.0	-11.0	353.4	599.4
9489	0.174	-0.201	708.69		-55.146	23.948	0.022		33.80	-77.81		-204.5	13.4	-10.4	267.4	481.0
9490	0.096	-0.186	709.35		-54.984	23.967	0.024		33.79	-77.50		250.9	14.0	-9.8	150.2	310.1
9491	0.128	-0.075	709.14		-55.023	23.906	0.044		33.72	-77.59		938.8	13.4	-10.4	34.2	133.7
9492	0.128	-0.122	708.83		-55.245	23.862	0.055		33.67	-77.93		1636.5	13.4	-10.4	-91.6	-59.8
9493	0.175	-0.217	709.36		-55.140	23.893	0.054		33.69	-77.72		2199.8	14.0	-9.8	-202.0	-238.1
9494	0.064	-0.170	709.11		-55.187	23.924	0.021		33.74	-77.82		2674.7	14.6	-9.8	-275.3	-362.6
9495	0.080	-0.075	708.83		-55.263	23.923	0.014		33.75	-77.96		3072.1	14.0	-9.8	-336.9	-473.7
9496	0.095	-0.233	709.37		-55.255	24.003	0.012		33.84	-77.88		3402.3	13.4	-10.4	-351.6	-515.8
9497	0.096	-0.217	709.82		-55.131	24.010	0.032		33.83	-77.66		3682.5	13.4	-11.0	-328.4	-495.0
9498	0.143	-0.201	708.92		-55.399	23.972	0.053		33.82	-78.14		3917.5	14.0	-10.4	-285.7	-442.5
9499	0.080	-0.201	709.37		-55.334	23.929	0.045		33.74	-77.99		4107.3	13.4	-9.2	-199.6	-324.1
9500	0.238	-0.138	709.47		-55.266	23.912	0.063		33.71	-77.89		4316.1	14.0	-9.8	-83.6	-152.6
9501	0.111	-0.217	709.06		-55.438	23.984	0.022		33.83	-78.18		3814.3	13.4	-11.0	26.9	23.8
9502	0.033	-0.218	709.83		-55.344	24.009	-0.002		33.83	-77.96		573.8	14.0	-11.6	150.2	216.1
9503	0.174	-0.186	709.34		-55.478	23.984	0.019		33.82	-78.20		-130.0	14.6	-10.4	261.9	396.1
9504	0.252	-0.233	709.20		-55.477	24.033	0.013		33.90	-78.21		702.6	14.6	-9.8	336.3	520.7
9505	0.065	-0.217	709.83		-55.383	24.022	0.035		33.84	-78.01		1423.4	13.4	-9.2	399.8	632.4
9506	0.081	-0.122	709.59		-55.489	23.941	0.051		33.74	-78.19		2019.8	13.4	-9.8	416.3	675.7
9507	0.143	-0.328	709.28		-55.594	24.008	0.025		33.85	-78.37		2524.0	14.0	-10.4	393.7	653.1
9508	0.128	-0.233	709.80		-55.528	23.990	0.032		33.80	-78.22		2945.7	14.6	-10.4	351.0	598.8
9509	0.159	-0.154	709.31		-55.527	23.953	0.027		33.78	-78.28		3297.9	14.0	-9.2	266.1	480.4
9510	0.064	-0.202	709.71		-55.634	24.069	-0.013		33.92	-78.38		3592.7	13.4	-11.0	148.9	310.1
9511	0.064	-0.170	710.09		-55.529	24.039	0.012		33.86	-78.19		3841.8	14.0	-11.6	33.0	132.5
9512	0.174	-0.265	709.89		-55.663	24.074	0.036		33.92	-78.40		4053.0	14.6	-11.6	-92.2	-61.6
9513	0.096	-0.185	709.43		-55.672	24.019	0.029		33.86	-78.47		4191.5	15.3	-11.0	-201.4	-238.1
9514	0.112	-0.154	709.88		-55.665	23.990	0.045		33.80	-78.41		4669.5	14.0	-11.0	-274.7	-362.6
9515	0.238	-0.170	709.89		-55.742	23.952	0.065		33.75	-78.52		792.9	13.4	-11.6	-338.2	-473.7
9516	-0.015	-0.265	709.82		-55.702	24.074	-0.004		33.92	-78.46		-211.2	13.4	-10.4	-353.4	-517.0
9517	0.048	-0.154	710.07		-55.752	24.045	0.008		33.86	-78.51		489.5	14.0	-9.8	-328.4	-496.2
9518	0.220	-0.186	709.68		-55.837	24.024	0.010		33.86	-78.67		1200.0	14.0	-10.4	-284.4	-441.3
9519	0.096	-0.217	710.28		-55.732	24.129	0.027		33.98	-78.45		1839.1	13.4	-11.0	-199.0	-322.9
9520	0.080	-0.154	710.35		-55.831	24.032	0.039		33.83	-78.59		2370.8	14.0	-11.0	-84.8	-155.0
9521	0.175	-0.233	709.87		-56.023	23.981	0.048		33.79	-78.91		2819.4	14.6	-10.4	28.1	22.0
9522	0.238	-0.217	710.18		-55.937	23.975	0.057		33.77	-78.75		3193.6	14.6	-11.0	152.0	217.9
9523	0.064	-0.154	710.39		-55.840	24.074	0.012		33.89	-78.60		3504.2	13.4	-10.4	263.1	397.4
9524	0.064	-0.138	710.26		-56.053	24.048	0.007		33.86	-78.91		3767.3	13.4	-11.6	337.5	521.3
9525	0.080	-0.281	710.72		-56.006	24.067	0.008		33.87	-78.79		3988.3	14.0	-11.6	401.6	633.0
9526	0.096	-0.281	711.07		-55.891	24.092	0.032		33.89	-78.59		4140.3	14.0	-10.4	418.1	675.1
9527	0.159	-0.185	709.74		-56.158	23.992	0.038		33.81	-79.12		4625.5	14.6	-9.8	394.9	653.1
9528	0.081	-0.217	710.55		-56.074	24.023	0.048		33.81	-78.91		785.6	13.4	-9.8	354.0	598.8
9529	0.144	-0.170	710.79		-56.008	23.994	0.060		33.76	-78.79		-205.7	13.4	-12.2	265.5	479.8
9530	0.111	-0.328	710.14		-56.324	24.047	0.019		33.87	-79.30		262.5	13.4	-11.0	147.7	307.0
9531	0.049	-0.170	710.70		-56.210	24.022	0.014		33.80	-79.08		957.1	14.0	-9.8	33.6	130.6
9532	0.143	-0.201	710.52		-56.160	24.054	0.025		33.86	-79.03		1649.9	13.4	-9.2	-92.8	-63.5
9533	0.143	-0.217	710.53		-56.334	24.090	0.037		33.91	-79.28		2207.2	12.8	-11.0	-203.3	-241.1
9534	0.018	-0.297	711.12		-56.230	24.072	0.036		33.85	-79.06		2681.4	14.0	-11.0	-275.3	-365.0
