

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
41	1.558	0.164	558.21		-9.2	0.1	0.3		0.31	-16.50		5214.6	36.0	50.7	0.0	0.0
42	1.369	0.133	557.72		-9.2	-0.1	0.2		-0.12	-16.54		5214.6	35.4	47.6	0.0	0.0
43	1.620	0.102	559.69		-9.1	-0.0	0.2		0.03	-16.21		5215.2	35.4	50.7	0.0	0.0
44	1.432	0.039	556.79		-8.8	0.0	0.1		0.13	-15.76		5213.3	36.0	50.1	0.0	0.0
45	1.557	0.102	558.06		-8.5	0.2	0.2		0.40	-15.17		5214.6	35.4	51.3	0.0	0.0
46	1.715	0.227	556.65		-9.2	0.2	0.3		0.41	-16.47		5213.3	34.8	51.9	0.0	0.0
47	2.311	-0.087	557.35		-8.5	0.1	0.3		0.36	-15.25		5213.9	35.4	50.1	0.0	0.0
48	1.464	0.070	557.21		-9.0	0.3	0.2		0.62	-16.17		5213.3	36.0	55.5	0.0	0.0
49	1.431	0.039	557.35		-8.9	0.2	0.1		0.40	-15.95		5213.3	35.4	55.5	0.0	0.0
50	1.464	0.227	557.57		-9.0	0.3	0.2		0.55	-16.20		5213.9	36.0	53.1	0.0	0.0
51	1.306	0.385	556.58		-8.9	0.1	0.0		0.32	-15.96		5213.9	35.4	56.2	0.0	0.0
52	1.807	0.573	558.06		-8.9	0.2	0.1		0.51	-15.96		5214.6	35.4	51.9	0.0	0.0
53	1.651	0.227	557.07		-8.8	0.2	0.2		0.45	-15.76		5213.9	35.4	52.5	0.0	0.0
54	1.620	0.133	558.41		-8.3	0.4	0.3		0.83	-14.78		5214.6	34.8	56.2	0.0	0.0
55	1.527	0.259	556.23		-8.9	0.2	0.3		0.40	-16.00		5214.6	34.8	51.3	0.0	0.0
56	2.060	0.164	557.21		-8.4	0.1	0.4		0.30	-15.13		5215.2	35.4	55.5	0.0	0.0
57	1.778	0.447	556.44		-8.9	0.3	0.4		0.57	-16.04		5215.2	36.0	57.4	0.0	0.0
58	1.746	0.290	556.29		-8.7	-0.0	0.3		0.08	-15.68		5215.8	35.4	55.5	0.0	0.0
59	1.621	0.321	557.64		-9.0	0.1	0.3		0.27	-16.10		5215.2	36.0	56.8	0.0	0.0
60	1.683	0.196	555.72		-8.4	0.0	0.3		0.17	-15.13		5215.8	36.0	52.5	0.0	0.0
61	1.903	0.416	556.79		-8.7	0.3	0.3		0.69	-15.57		5214.6	35.4	46.4	0.0	0.0
62	2.092	0.416	555.38		-8.9	0.3	0.4		0.66	-16.10		5215.2	34.8	50.1	0.0	0.0
63	2.124	0.259	556.92		-8.3	0.5	0.5		1.02	-14.86		5214.6	35.4	51.9	0.0	0.0
64	1.339	0.290	555.16		-8.9	0.4	0.3		0.86	-16.13		5214.6	36.0	58.0	0.0	0.0
65	1.589	0.196	556.78		-8.3	0.3	0.3		0.72	-14.86		5214.6	35.4	48.2	0.0	0.0
66	1.496	0.510	555.87		-8.8	0.4	0.4		0.87	-15.92		5213.3	35.4	47.6	0.0	0.0
67	1.526	0.636	555.58		-8.4	0.3	0.2		0.61	-15.09		5213.9	36.0	53.7	0.0	0.0
68	1.652	0.667	556.57		-8.7	0.3	0.3		0.61	-15.63		5213.3	35.4	49.4	0.0	0.0
69	1.527	0.133	555.86		-8.4	0.4	0.4		0.83	-15.12		5213.9	35.4	52.5	0.0	0.0
70	1.465	0.447	557.84		-8.1	0.6	0.5		1.13	-14.46		5213.9	36.0	55.5	0.0	0.0
71	1.340	0.667	554.24		-8.8	0.3	0.4		0.66	-15.86		5213.9	36.0	51.9	0.0	0.0
72	1.747	0.510	555.93		-8.2	0.3	0.5		0.69	-14.83		5214.6	35.4	58.6	0.0	0.0
73	1.372	0.761	555.09		-8.7	0.4	0.5		0.75	-15.71		5214.6	35.4	54.3	0.0	0.0
74	1.591	0.447	556.08		-8.5	0.2	0.4		0.45	-15.24		5214.6	36.0	54.9	0.0	0.0
75	1.497	0.510	556.29		-8.5	0.3	0.5		0.60	-15.35		5215.2	35.4	56.2	0.0	0.0
76	1.339	0.447	555.29		-8.1	0.3	0.3		0.69	-14.60		5214.6	34.8	53.1	0.0	0.0
77	1.654	0.604	556.29		-8.5	0.6	0.4		1.14	-15.28		5215.2	35.4	55.5	0.0	0.0
78	1.654	0.510	554.59		-8.5	0.5	0.5		1.02	-15.32		5215.2	35.4	49.4	0.0	0.0
79	1.308	0.478	556.28		-8.2	0.7	0.4		1.35	-14.85		5215.8	34.8	48.2	0.0	0.0
80	0.775	0.667	555.37		-8.6	0.6	0.4		1.12	-15.55		5215.2	35.4	42.1	0.0	0.0
81	1.214	0.604	555.86		-8.2	0.6	0.4		1.12	-14.73		5215.2	35.4	42.7	0.0	0.0
82	0.901	0.950	555.02		-8.6	0.6	0.4		1.15	-15.54		5214.6	34.8	50.1	0.0	0.0
83	1.244	0.918	556.28		-8.1	0.6	0.2		1.08	-14.60		5214.6	36.0	53.7	0.0	0.0
84	1.433	0.667	556.43		-8.5	0.6	0.4		1.18	-15.28		5214.6	36.0	54.3	0.0	0.0
85	1.121	0.353	556.21		-7.9	0.7	0.5		1.36	-14.25		5213.9	36.0	54.3	0.0	0.0
86	0.996	0.761	556.85		-8.2	0.7	0.5		1.37	-14.78		5213.3	35.4	53.1	0.0	0.0
87	1.027	0.698	554.45		-8.6	0.4	0.5		0.85	-15.54		5213.9	35.4	53.7	0.0	0.0
88	1.090	0.604	556.00		-8.1	0.7	0.6		1.38	-14.59		5213.3	35.4	50.7	0.0	0.0
89	0.714	0.761	554.31		-8.8	0.6	0.5		1.05	-15.97		5213.3	35.4	50.7	0.0	0.0
90	0.996	0.478	556.85		-8.1	0.4	0.5		0.84	-14.63		5213.9	35.4	53.7	0.0	0.0
91	0.683	0.541	555.58		-8.5	0.7	0.5		1.23	-15.36		5213.9	35.4	51.9	0.0	0.0
92	1.026	0.447	555.15		-8.1	0.6	0.4		1.20	-14.60		5213.9	34.8	52.5	0.0	0.0
93	1.247	0.698	556.21		-8.5	0.9	0.6		1.63	-15.39		5213.9	34.2	53.7	0.0	0.0
94	1.028	0.573	555.22		-8.3	0.7	0.5		1.36	-15.06		5214.6	34.8	52.5	0.0	0.0
95	0.619	0.824	557.27		-8.4	0.9	0.4		1.66	-15.05		5215.2	35.4	53.1	0.0	0.0
96	0.431	0.761	555.15		-8.6	0.9	0.4		1.61	-15.53		5214.6	35.4	59.2	0.0	0.0
97	0.620	0.792	556.63		-8.1	0.9	0.5		1.73	-14.55		5215.2	34.8	58.0	0.0	0.0
98	0.337	1.138	555.51		-8.4	0.8	0.4		1.54	-15.22		5215.2	35.4	54.9	0.0	0.0
99	0.995	0.573	556.00		-8.0	0.7	0.4		1.29	-14.38		5215.8	34.8	56.2	0.0	0.0
100	0.589	0.384	556.35		-8.2	1.0	0.6		1.82	-14.81		5215.2	35.4	58.0	0.0	0.0
101	0.557	0.384	555.72		-8.1	0.8	0.5		1.53	-14.58		5214.6	36.0	54.9	0.0	0.0
102	0.526	0.541	555.44		-8.5	0.9	0.5		1.57	-15.37		5214.6	35.4	54.3	0.0	0.0
103	0.432	0.447	553.95		-8.5	0.8	0.5		1.42	-15.43		5214.6	34.8	56.8	0.0	0.0
104	0.526	0.730	556.21		-8.5	0.8	0.6		1.50	-15.32		5214.6	35.4	48.2	0.0	0.0
105	0.244	0.635	555.09		-8.9	0.6	0.5		1.13	-16.12		5213.9	34.8	48.8	0.0	0.0
106	0.495	0.384	556.56		-8.1	0.8	0.5		1.52	-14.63		5213.3	35.4	50.7	0.0	0.0
107	0.213	0.541	554.94		-8.5	0.9	0.5		1.58	-15.41		5213.3	34.8	48.2	0.0	0.0
108	0.589	0.415	555.79		-8.1	0.9	0.5		1.73	-14.68		5213.9	36.0	53.1	0.0	0.0
109	0.841	0.447	555.79		-8.6	1.0	0.7		1.79	-15.53		5213.3	36.0	57.4	0.0	0.0
110	0.307	0.258	555.71		-8.2	1.0	0.5		1.74	-14.78		5213.3	35.4	59.2	0.0	0.0
111	-0.101	0.510	556.71		-8.7	1.2	0.4		2.11	-15.61		5213.3	35.4	57.4	0.0	0.0
112	-0.038	0.384	554.87		-8.6	0.9	0.4		1.59	-15.44		5213.9	35.4	51.9	0.0	0.0
113	0.025	0.761	556.28		-8.3	1.1	0.5		1.90	-14.94		5213.9	35.4	56.2	0.0	0.0
114	-0.196	1.044	554.45		-8.7	1.0	0.3		1.71	-15.70		5213.9	36.0	55.5	0.0	0.0
115	0.368	0.447	556.14		-8.2	0.9	0.4		1.65	-14.78		5214.6	35.4	53.7	0.0	0.0
116	0.056	0.227	556.43		-8.4	1.2	0.6		2.07	-15.11		5215.2	36.0	56.8	0.0	0.0
117	-0.006	0.164	556.42		-8.0	1.0	0.6		1.76	-14.34		5215.2	35.4	46.4	0.0	0.0
118	-0.099	0.447	555.37		-8.9	1.0	0.6		1.74	-16.03		5213.9	35.4	49.4	0.0	0.0
119	-0.100	0.258	554.94		-8.6	0.8	0.6		1.52	-15.54		5215.2	36.0	54.3	0.0	0.0
120	-0.226	0.572	556.78		-8.7	1.1	0.6		1.95	-15.58		5215.2	34.8	50.7	0.0	0.0
121	-0.445	0.416	555.09		-8.8	0.8	0.5		1.45	-15.96		5215.8	36.6	54.3	0.0	0.0
122	-0.131	0.321	557.27		-8.2	1.0	0.5		1.75	-14.68		5215.8	35.4	64.1	0.0	0.0
123	-0.602	0.510	554.80		-8.7	1.0	0.5		1.80	-15.69		5213.9	34.8	59.8	0.0	0.0
124	0.026	0.321	556.42		-8.4	1.1	0.6		1.90	-15.05		5215.2	34.8	54.9	0.0	0.0
125	-0.067	0.384	555.72		-8.7	1.2	0.7		2.11	-15.63		5214.6	35.4	51.9	0.0	0.0
126	-0.288	0.133	555.50		-8.3	1.2	0.5		2.08	-15.02		5213.3	36.0	49.4	0.0	0.0
127	-0.633	0.478	556.99		-8.8	1.2	0.5		2.08	-15.88		5213.9	35.4	50.1	0.0	0.0
128	-0.696	0.415	555.16		-8.8	1.1	0.4		1.90	-15.85		5212.7	34.8	50.7	0.0	0.0
129	-0.633	0.761	556.28		-8.6	1.2	0.5		2.08	-15.56		5213.3	35.4	56.8	0.0	0.0
130	-0.759	0.824	555.44		-8.8	1.1	0.4		1.85	-15.87		5214.6	35.4	49.4	0.0	0.0
131	-0.352	0.258	557.13		-8.2	1.2	0.5		2.18	-14.81		5214.6	34.8	48.8	0.0	0.0
132	-0.789	0.133	556.07		-8.6	1.2	0.6		2.18	-15.43		5213.9	35.4	54.9	0.0	0.0
133	-0.695	0.164	556.28		-8.3	1.2	0.6		2.08	-14.90		5215.2	35.4	50.7	0.0	0.0
134	-0.789	0.227	555.16		-9.0	1.0	0.6		1.76	-16.19		5213.9	35.4	53.1	0.0	0.0
135	-0.664	0.133	555.86		-8.7	1.0	0.6		1.68	-15.61		5215.2	34.8	59.8	0.0	0.0
136	-0.851	0.573	556.78		-9.0	1.1	0.6		2.00	-16.27		5215.2	34.8	54.9	0.0	0.0
137	-1.009	0.541	556.15		-9.1	0.9	0.5		1.48	-16.47		5215.2	35.4	59.2	0.0	0.0
138	-0.883	0.510	557.84		-8.6	1.1	0.5		1.97	-15.44		5215.8	36.0	55.5	0.0	0.0
139	-1.166	0.479	555.58		-8.9	1.1	0.4		1.87	-15.99		5215.2	34.8	54.3	0.0	0.0
140	-0.538	0.478	556.99		-8.6	1.2	0.6		2.17	-15.46		5215.8	35.4	54.3	0.0	0.0
141	-0.380	0.478	555.51		-9.2	1.2	0.6		2.21	-16.51		5214.6	36.0	49.4	0.0	0.0
142	-0.696	0.164	556.70		-8.6	1.3	0.5		2.21	-15.38		5215.2	35.4	54.3	0.0	0.0
143	-1.198	0.384	556.93		-9.2	1.4	0.4		2.38	-16.61		5215.2	35.4	49.4	0.0	0.0
144	-1.010	0.164	555.86		-8.9	1.1	0.4		1.84	-16.03		5213.9	35.4	48.2	0.0	0.0
145	-1.166	0.479	556.78		-9.1	1.3	0.4		2.20	-16.34		5213.9	36.0	49.4	0.0	0.0
146	-1.198	0.667	555.37		-9.1	1.2	0.2		2.12	-16.46		5213.3	35.4	48.2	0.0	0.0
147	-0.822	0.290	558.12		-8.8	1.3	0.3		2.24	-15.84		5212.7	35.4	50.1	0.0	0.0
148	-1.103	0.039	557.00		-9.1	1.3	0.4		2.36	-16.27		5213.9	36.0	67.1	0.0	0.0
149	-1.040	0.101	558.05		-8.6	1.3	0.5		2.29	-15.37		5213.3	35.4	61.6	0.0	0.0
150	-1.196	0.196	556.22		-9.4	1.1	0.5		1.98	-16.96		5213.9	34.8	55.5	0.0	0.0
151	-0.821	0.039	557.13		-9.0	1.1	0.5		1.98	-16.13		5213.9	34.8	54.9	0.0	0.0
152	-1.071	0.416	557.42		-9.4	1.2	0.5		2.18	-16.84		5213.9	35.4	55.5	0.0	0.0
153	-1.072	0.039	557.28		-9.2	1.0	0.4		1.69	-16.47		5214.6	36.0	54.3	0.0	0.0
154	-0.790	0.039	558.55		-9.1	1.1	0.4		1.97	-16.37		5214.6	36.0	54.3	0.0	0.0
155	-1.072	0.164	556.29		-9.1	1.2	0.3		2.01	-16.44		5215.2	35.4	54.3	0.0	0.0
156	-0.539	0.133	557.70		-9.1	1.4	0.4		2.48	-16.32		5214.6	34.8	51.3	0.0	0.0
157	-0.663	0.165	556.08		-9.3	1.3	0.5		2.23	-16.76		5215.8	35.4	53.7	0.0	0.0
158	-0.790	-0.181	557.77		-8.9	1.3	0.3		2.31	-15.92		5215.2	34.8	53.1	0.0	0.0
159	-1.292	-0.024	557.00		-9.6	1.3	0.3		2.30	-17.31		5215.2	35.4	53.1	0.0	0.0
160	-1.041	-0.213	557.49		-9.2	1.3	0.3		2.20	-16.42		5215.2	36.0	53.7	0.0	0.0
161	-1.010	0.165	557.57		-9.6	1.2	0.3		2.18	-17.31		5214.6	36.0	67.1	0.0	0.0
162	-0.949	0.165	557.14		-9.3	1.2	0.1		2.01	-16.62		5215.2	35.4	61.6	0.0	0.0
163	-0.572	-0.212	559.12		-9.3	1.4	0.2		2.42	-16.68		5214.6	35.4	53.1	0.0	0.0
164	-0.978	-0.432	557.84		-9.1	1.3	0.3		2.27	-16.36		5214.6	34.8	51.9	0.0	0.0
165	-0.884	-0.213	559.32		-8.9	1.4	0.4		2.47	-15.95		5213.9	34.8	55.5	0.0	0.0
166	-1.040	-0.244	556.29		-9.7	1.1	0.4		1.96	-17.39		5213.3	34.8	53.1	0.0	0.0
167	-0.664	-0.370	557.84		-9.1	1.1	0.4		1.98	-16.22		5213.9	35.4	54.3	0.0	0.0
168	-0.852	-0.055	557.71		-9.8	1.2	0.4		2.06	-17.50		5213.3	35.4	57.4	0.0	0.0
169	-0.791	-0.495	557.92		-9.4	0.9	0.3		1.51	-16.88		5213.9	34.2	50.1	0.0	0.0
170	-0.915	-0.338	558.84		-9.6	1.1	0.4		1.96	-17.10		5213.3	35.4	50.7	0.0	0.0
171	-0.885	-0.307	557.14		-9.4	1.1	0.2		1.93	-16.80		5213.9	35.4	53.1	0.0	0.0
172	-0.446	-0.307	558.55		-9.5	1.3	0.3		2.39	-16.97		5213.9	34.8	50.7	0.0	0.0
173	-0.507	-0.401	556.93		-9.7	1.2	0.4		2.15	-17.33		5213.9	34.8	53.7	0.0	0.0
174	-0.727	-0.558	559.18		-9.1	1.4	0.3		2.52	-16.21		5213.9	35.4	64.1	0.0	0.0
175	-1.324	-0.464	557.71		-9.8	1.3	0.2		2.25	-17.54		5214.6	35.4	62.9	0.0	0.0
176	-0.791	-0.621	558.41		-9.2	1.1	0.3		1.97	-16.47		5214.6	34.8	58.0	0.0	0.0
177	-0.979	-0.244	558.48		-9.5	1.3	0.2		2.25	-17.01		5215.2	35.4	53.7	0.0	0.0
178	-0.698	-0.401	558.20		-9.4	1.1	0.1		1.87	-16.73		5215.2	34.8	57.4	0.0	0.0
179	-0.666	-0.589	559.75		-9.3	1.2	0.3		2.13	-16.54		5215.2	35.4	55.5	0.0	0.0
180	-0.947	-0.715	558.13		-9.3	1.2	0.3		2.14	-16.54		5215.2	36.0	53.1	0.0	0.0
181	-0.633	-0.621	558.83		-9.3	1.2	0.3		2.20	-16.53		5215.2	35.4	56.8	0.0	0.0
182	-0.915	-0.495	556.51		-9.7	1.0	0.3		1.77	-17.41		5214.6	36.0	48.2	0.0	0.0
183	-0.570	-0.464	558.48		-9.1	1.1	0.4		2.01	-16.24		5215.2	34.8	47.6	0.0	0.0
184	-0.821	-0.275	557.29		-9.8	1.0	0.4		1.79	-17.57		5215.2	35.4	53.1	0.0	0.0
185	-0.696	-0.652	558.06		-9.4	0.8	0.3		1.42	-16.86		5213.9	35.4	51.3	0.0	0.0
186	-0.759	-0.621	558.06		-9.5	1.0	0.3		1.69	-16.94		5213.9	35.4	54.3	0.0	0.0
187	-0.697	-0.621	556.86		-9.3	1.0	0.2		1.72	-16.59		5213.9	36.0	65.3	0.0	0.0
188	-0.288	-0.527	558.56		-9.6	1.2	0.4		2.09	-17.17		5213.3	36.0	61.0	0.0	0.0
189	-0.507	-0.621	556.86		-9.5	1.0	0.4		1.81	-17.01		5215.2	35.4	57.4	0.0	0.0
190	-0.790	-0.495	558.76		-9.3	1.3	0.3		2.21	-16.57		5213.9	34.8	52.5	0.0	0.0
191	-1.104	-0.369	557.15		-9.8	1.1	0.2		1.82	-17.50		5213.9	34.8	52.5	0.0	0.0
192	-0.634	-0.370	558.34		-9.1	1.1	0.3		1.87	-16.32		5214.6	35.4	52.5	0.0	0.0
193	-0.790	0.070	557.01		-9.7	1.0	0.2		1.75	-17.39		5213.9	36.0	51.9	0.0	0.0
194	-0.384	-0.244	558.20		-9.0	0.9	0.1		1.53	-16.19		5215.2	35.4	59.2	0.0	0.0
195	-0.352	-0.495	558.91		-9.4	1.1	0.3		1.93	-16.85		5214.6	35.4	52.5	0.0	0.0
196	-0.539	-0.558	558.06		-9.0	1.0	0.4		1.83	-16.17		5214.6	36.0	50.7	0.0	0.0
197	-0.445	-0.212	558.56		-9.3	1.0	0.4		1.81	-16.70		5215.2	35.4	55.5	0.0	0.0
198	-0.508	-0.464	555.73		-9.6	0.8	0.3		1.33	-17.26		5214.6	34.8	51.9	0.0	0.0
199	-0.351	-0.433	557.70		-9.2	0.9	0.4		1.60	-16.43		5215.2	35.4	51.9	0.0	0.0
200	-0.665	-0.150	556.66		-9.9	0.7	0.4		1.25	-17.84		5215.2	36.0	63.5	0.0	0.0
201	-0.320	-0.495	558.56		-9.2	0.6	0.3		1.11	-16.41		5215.8	36.0	57.4	0.0	0.0
202	-0.539	-0.244	557.78		-9.5	0.7	0.4		1.30	-16.97		5214.6	35.4	58.0	0.0	0.0
203	-0.415	-0.401	557.35		-9.2	0.7	0.3		1.22	-16.55		5214.6	34.8	57.4	0.0	0.0
204	-0.131	-0.244	558.07		-9.7	0.8	0.4		1.50	-17.38		5214.6	35.4	54.9	0.0	0.0
205	-0.037	-0.244	557.15		-9.4	0.8	0.4		1.49	-16.88		5214.6	34.8	56.8	0.0	0.0
206	-0.352	-0.213	559.19		-9.3	1.0	0.3		1.70	-16.65		5213.3	34.8	51.9	0.0	0.0
207	-0.854	-0.150	557.07		-9.6	0.8	0.3		1.37	-17.27		5213.3	34.8	54.3	0.0	0.0
208	-0.383	-0.024	558.55		-9.3	0.8	0.3		1.46	-16.57		5213.9	34.8	50.1	0.0	0.0
209	-0.665	0.322	556.94		-9.5	0.7	0.3		1.25	-17.02		5213.3	35.4	47.6	0.0	0.0
210	-0.196	0.039	558.48		-9.1	0.6	0.2		1.01	-16.27		5213.3	34.8	51.9	0.0	0.0
211	-0.101	-0.087	558.35		-9.4	0.7	0.4		1.32	-16.82		5213.9	35.4	51.9	0.0	0.0
212	-0.289	-0.244	558.27		-8.9	0.7	0.4		1.25	-15.94		5213.9	35.4	51.3	0.0	0.0
213	-0.351	-0.118	558.00		-9.5	0.6	0.4		1.11	-17.07		5214.6	36.0	62.9	0.0	0.0
214	-0.320	-0.276	556.30		-9.6	0.4	0.4		0.76	-17.18		5215.2	36.0	56.8	0.0	0.0
215	-0.195	0.133	558.63		-9.4	0.6	0.5		1.14	-16.76		5214.6	36.0	52.5	0.0	0.0
216	-0.539	0.321	557.51		-9.7	0.4	0.4		0.72	-17.50		5215.2	35.4	52.5	0.0	0.0
217	-0.352	0.039	559.34		-9.3	0.4	0.4		0.73	-16.59		5216.4	34.8	55.5	0.0	0.0
218	-0.445	0.070	557.64		-9.4	0.5	0.4		0.82	-16.92		5215.8	35.4	55.5	0.0	0.0
219	-0.069	-0.118	558.48		-9.0	0.5	0.4		0.93	-16.12		5215.2	35.4	54.9	0.0	0.0
220	0.182	-0.024	557.79		-9.6	0.6	0.5		1.07	-17.26		5214.6	35.4	55.5	0.0	0.0
221	0.182	-0.087	557.57		-9.1	0.4	0.4		0.79	-16.25		5215.2	35.4	52.5	0.0	0.0
222	-0.352	0.102	558.98		-9.5	0.7	0.3		1.20	-16.99		5215.2	35.4	55.5	0.0	0.0
223	-0.509	0.070	557.15		-9.5	0.4	0.3		0.75	-17.11		5215.2	36.0	54.9	0.0	0.0
224	-0.258	0.384	558.98		-9.2	0.5	0.4		0.89	-16.45		5215.2	35.4	53.7	0.0	0.0
225	-0.477	0.604	556.72		-9.5	0.4	0.3		0.66	-17.08		5213.9	34.8	54.3	0.0	0.0
226	0.086	0.321	558.27		-9.1	0.4	0.3		0.69	-16.26		5213.3	34.8	54.9	0.0	0.0
227	-0.101	-0.024	557.64		-9.4	0.5	0.4		0.88	-16.78		5213.3	35.4	53.7	0.0	0.0
228	-0.069	-0.213	558.34		-8.7	0.4	0.5		0.71	-15.56		5213.3	35.4	51.3	0.0	0.0
229	-0.100	0.007	557.15		-9.5	0.3	0.5		0.59	-17.11		5213.3	34.8	51.3	0.0	0.0
230	0.118	-0.087	556.16		-9.3	0.0	0.4		0.08	-16.78		5213.9	35.4	55.5	0.0	0.0
231	-0.038	0.353	558.21		-9.4	0.2	0.5		0.44	-16.85		5213.9	34.8	52.5	0.0	0.0
232	-0.132	0.259	556.73		-9.5	-0.0	0.4		-0.03	-17.00		5213.9	35.4	55.5	0.0	0.0
233	0.150	0.227	558.84		-9.0	0.2	0.4		0.30	-16.17		5214.6	35.4	54.9	0.0	0.0
234	-0.070	0.479	556.44		-9.2	0.2	0.4		0.29	-16.60		5213.9	34.8	49.4	0.0	0.0
235	0.526	0.478	557.78		-8.9	0.2	0.5		0.39	-16.04		5215.2	34.8	53.7	0.0	0.0
236	0.653	0.510	556.44		-9.3	0.3	0.6		0.55	-16.74		5215.2	34.8	54.9	0.0	0.0
237	0.620	0.227	556.79		-8.9	0.2	0.5		0.35	-15.91		5215.2	35.4	53.1	0.0	0.0
