

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]

1	-0.316	0.606	427.75		-28.3	14.2	0.1		33.11	-66.15		5215.2	34.8	58.0	0.0	0.0
2	0.060	0.637	424.93		-28.6	13.9	0.1		32.61	-67.41		5215.8	34.8	51.9	0.0	0.0
3	-0.159	0.480	425.21		-29.0	14.1	0.1		33.09	-68.27		5215.8	35.4	55.5	0.0	0.0
4	-0.034	0.826	426.55		-28.5	13.8	0.1		32.39	-66.94		5215.8	36.0	55.5	0.0	0.0
5	-0.034	0.543	424.01		-29.1	13.9	0.1		32.81	-68.60		5214.6	34.8	51.3	0.0	0.0
6	0.029	0.795	426.19		-28.5	14.2	0.1		33.37	-67.04		5215.8	34.8	54.9	0.0	0.0
7	0.122	0.606	424.57		-28.9	14.0	0.0		33.07	-68.15		5215.2	34.8	50.1	0.0	0.0
8	-0.567	0.669	425.35		-29.1	14.2	-0.0		33.39	-68.44		5215.8	35.4	48.8	0.0	0.0
9	0.091	0.700	425.63		-28.7	14.0	-0.0		32.96	-67.58		5214.6	34.8	51.3	0.0	0.0
10	-0.128	0.166	425.42		-29.0	14.3	0.1		33.68	-68.25		5215.8	34.8	47.0	0.0	0.0
11	-0.127	0.449	425.35		-28.8	14.1	0.1		33.20	-67.78		5214.6	34.8	56.8	0.0	0.0
12	-0.065	0.449	423.66		-29.3	14.1	0.1		33.27	-69.15		5214.6	35.4	55.5	0.0	0.0
13	-0.347	0.386	426.56		-29.4	14.0	0.0		32.82	-68.91		5212.1	35.4	50.1	0.0	0.0
14	0.154	0.449	425.28		-29.1	14.0	-0.0		32.90	-68.48		5214.6	35.4	54.9	0.0	0.0
15	-0.002	0.229	424.30		-29.4	14.3	0.1		33.61	-69.26		5214.6	35.4	49.4	0.0	0.0
16	-0.096	0.449	426.06		-29.1	14.3	0.1		33.55	-68.22		5214.6	34.8	51.3	0.0	0.0
17	-0.473	0.481	424.23		-29.4	14.2	-0.0		33.55	-69.43		5214.6	35.4	54.3	0.0	0.0
18	-0.379	0.512	426.13		-29.3	14.3	-0.1		33.49	-68.80		5215.2	34.8	53.1	0.0	0.0
19	-0.034	0.261	424.93		-29.1	14.4	0.0		33.87	-68.47		5215.2	34.8	45.8	0.0	0.0
20	-0.409	-0.054	424.93		-29.6	14.3	0.1		33.55	-69.55		5215.8	35.4	48.2	0.0	0.0
21	-0.064	0.261	424.65		-29.2	14.2	0.2		33.37	-68.89		5215.2	36.0	48.8	0.0	0.0
22	-0.284	-0.054	423.60		-29.9	14.1	0.1		33.29	-70.64		5216.4	35.4	51.9	0.0	0.0
23	-0.409	0.041	425.99		-29.2	14.3	0.0		33.44	-68.61		5215.8	34.8	51.3	0.0	0.0
24	0.249	0.041	423.10		-29.7	14.3	0.1		33.87	-70.22		5215.8	34.8	52.5	0.0	0.0
25	-0.441	-0.210	425.43		-29.8	14.5	0.0		33.95	-69.96		5215.2	35.4	53.1	0.0	0.0
26	-0.315	-0.053	423.88		-29.7	14.3	0.0		33.62	-70.04		5215.2	34.8	51.9	0.0	0.0
27	-0.316	-0.273	424.16		-30.0	14.3	-0.1		33.77	-70.71		5215.2	34.8	54.3	0.0	0.0
28	-0.472	-0.210	426.20		-29.3	14.5	0.0		33.97	-68.78		5215.8	35.4	46.4	0.0	0.0
29	-0.409	-0.587	423.46		-30.0	14.3	0.1		33.70	-70.80		5215.2	34.8	45.8	0.0	0.0
30	-0.722	-0.368	425.15		-30.0	14.4	0.1		33.72	-70.63		5215.8	34.8	56.2	0.0	0.0
31	-0.408	-0.305	424.09		-30.2	14.1	0.1		33.15	-71.22		5213.9	34.8	54.3	0.0	0.0
32	-0.785	-0.587	425.08		-30.0	14.3	-0.0		33.63	-70.58		5214.6	34.8	50.1	0.0	0.0
33	-0.063	-0.336	425.50		-29.9	14.5	0.1		34.06	-70.25		5214.6	35.4	64.7	0.0	0.0
34	-0.534	-0.650	423.74		-30.2	14.5	0.0		34.19	-71.21		5214.6	35.4	62.3	0.0	0.0
35	-1.004	-0.336	425.29		-30.0	14.6	-0.1		34.15	-70.43		5213.9	34.8	54.3	0.0	0.0
36	-0.441	-0.367	424.37		-30.2	14.4	-0.1		34.00	-71.08		5213.9	34.8	50.7	0.0	0.0
37	-0.847	-0.681	426.35		-30.1	14.6	-0.0		34.16	-70.64		5213.9	35.4	52.5	0.0	0.0
38	-0.407	-0.713	425.22		-29.9	14.5	0.1		33.99	-70.36		5215.2	34.8	44.6	0.0	0.0
39	-0.721	-0.807	423.53		-30.6	14.4	0.1		34.05	-72.10		5214.6	35.4	45.8	0.0	0.0
40	-0.752	-0.524	425.65		-30.4	14.3	0.1		33.64	-71.31		5215.2	36.0	52.5	0.0	0.0
41	-0.628	-0.744	423.95		-30.3	14.3	-0.0		33.79	-71.49		5216.4	35.4	48.8	0.0	0.0
42	-0.344	-0.807	425.65		-30.5	14.6	0.1		34.31	-71.56		5214.6	34.8	48.8	0.0	0.0
43	-0.251	-0.807	424.73		-30.4	14.6	0.0		34.31	-71.49		5215.8	34.8	50.7	0.0	0.0
44	-1.036	-1.058	424.52		-30.9	14.6	-0.1		34.41	-72.65		5214.6	34.8	49.4	0.0	0.0
45	-0.816	-0.681	425.50		-30.3	14.5	-0.1		34.11	-71.23		5215.8	34.8	51.9	0.0	0.0
46	-0.816	-0.996	424.52		-30.6	14.6	-0.0		34.37	-72.10		5215.2	35.4	53.7	0.0	0.0
47	-0.909	-1.090	426.28		-30.5	14.7	0.0		34.36	-71.39		5215.2	34.8	53.1	0.0	0.0
48	-0.627	-0.901	423.74		-30.9	14.4	0.1		33.89	-72.75		5215.2	34.8	51.3	0.0	0.0
49	-0.971	-1.184	425.59		-31.2	14.4	0.1		33.71	-73.33		5214.6	34.8	53.7	0.0	0.0
50	-0.783	-0.995	425.50		-30.3	14.4	0.0		33.83	-71.21		5215.2	34.8	56.8	0.0	0.0
51	-0.532	-1.278	424.24		-31.1	14.6	0.1		34.35	-73.23		5213.9	34.8	53.1	0.0	0.0
52	-0.846	-1.090	425.93		-30.6	14.8	0.1		34.60	-71.77		5214.6	35.4	52.5	0.0	0.0
53	-0.847	-1.215	424.03		-31.0	14.6	-0.0		34.37	-72.95		5214.6	34.8	54.9	0.0	0.0
54	-1.035	-0.932	425.93		-30.8	14.6	-0.1		34.29	-72.33		5213.9	35.4	51.9	0.0	0.0
55	-0.533	-1.058	425.08		-30.6	14.5	-0.1		34.05	-72.00		5213.9	35.4	49.4	0.0	0.0
56	-0.814	-1.750	425.02		-30.9	14.7	0.1		34.59	-72.56		5214.6	34.8	51.9	0.0	0.0
57	-0.783	-1.027	425.44		-30.7	14.6	0.1		34.15	-72.18		5214.6	35.4	47.0	0.0	0.0
58	-0.752	-1.310	423.40		-31.5	14.4	0.1		33.99	-74.20		5214.6	34.8	50.1	0.0	0.0
59	-1.034	-1.435	425.79		-30.9	14.6	0.0		34.19	-72.50		5215.2	34.8	50.1	0.0	0.0
60	-0.187	-1.404	423.89		-31.0	14.7	0.1		34.55	-73.14		5215.8	35.4	53.1	0.0	0.0
61	-0.845	-1.561	425.16		-31.2	14.8	0.0		34.86	-73.37		5215.2	34.8	54.9	0.0	0.0
62	-0.877	-1.372	425.51		-30.8	14.7	0.0		34.51	-72.27		5215.2	34.8	47.0	0.0	0.0
63	-0.846	-1.341	423.68		-31.2	14.8	-0.1		34.84	-73.59		5215.8	35.4	50.7	0.0	0.0
64	-0.971	-1.309	426.29		-30.9	14.8	-0.0		34.59	-72.38		5215.8	34.8	53.7	0.0	0.0
65	-0.814	-1.781	424.03		-31.1	14.8	0.1		34.72	-73.27		5215.2	34.8	51.9	0.0	0.0
66	-1.033	-1.592	425.59		-31.4	14.7	0.1		34.35	-73.66		5215.2	35.4	53.1	0.0	0.0
67	-0.625	-1.404	425.16		-31.4	14.4	0.1		33.83	-73.75		5215.2	35.4	64.1	0.0	0.0
68	-0.908	-1.655	424.95		-31.2	14.6	0.0		34.26	-73.35		5215.8	35.4	64.7	0.0	0.0
69	-0.499	-1.372	425.51		-30.9	14.8	0.2		34.66	-72.46		5215.2	34.8	59.8	0.0	0.0
70	-0.782	-1.655	424.24		-31.2	14.8	0.1		34.80	-73.38		5214.6	34.8	53.7	0.0	0.0
71	-1.159	-1.561	426.15		-31.3	14.8	0.0		34.76	-73.38		5215.8	35.4	56.2	0.0	0.0
72	-0.689	-1.247	424.31		-31.0	14.7	-0.1		34.65	-73.08		5214.6	34.8	54.3	0.0	0.0
73	-0.846	-1.655	424.95		-31.4	14.7	-0.1		34.50	-73.81		5214.6	34.8	50.1	0.0	0.0
74	-0.656	-1.624	426.07		-30.7	14.8	0.1		34.77	-71.98		5213.9	35.4	53.1	0.0	0.0
75	-0.782	-1.781	423.61		-31.5	14.6	0.1		34.35	-74.17		5214.6	35.4	45.2	0.0	0.0
76	-0.813	-1.561	425.80		-31.5	14.6	0.1		34.26	-73.94		5214.6	35.4	42.1	0.0	0.0
77	-0.626	-1.624	424.24		-31.2	14.5	-0.0		34.23	-73.38		5214.6	34.8	48.8	0.0	0.0
78	-0.782	-1.875	425.59		-31.4	14.8	0.0		34.66	-73.55		5214.6	35.4	47.0	0.0	0.0
79	-0.500	-1.718	425.23		-31.1	14.7	0.1		34.56	-72.93		5215.2	36.0	54.3	0.0	0.0
80	-1.002	-2.095	424.74		-31.6	14.8	-0.0		34.82	-74.31		5215.2	35.4	53.7	0.0	0.0
81	-1.159	-1.404	425.58		-31.2	14.7	-0.1		34.57	-73.13		5215.2	34.8	51.9	0.0	0.0
82	-0.753	-1.592	424.18		-31.6	14.6	-0.1		34.42	-74.27		5215.8	35.4	56.2	0.0	0.0
83	-1.158	-2.032	427.35		-31.1	14.9	0.0		34.86	-72.64		5215.2	35.4	51.9	0.0	0.0
84	-0.719	-1.938	424.53		-31.4	14.5	0.1		34.08	-73.77		5215.8	34.8	52.5	0.0	0.0
85	-0.970	-2.189	425.59		-31.7	14.6	0.1		34.29	-74.44		5215.2	35.4	53.7	0.0	0.0
86	-0.939	-1.812	426.15		-30.9	14.6	0.0		34.25	-72.45		5215.2	34.8	51.3	0.0	0.0
87	-0.625	-2.001	423.82		-31.6	14.6	0.1		34.49	-74.35		5215.8	35.4	58.6	0.0	0.0
88	-0.939	-1.843	426.57		-31.2	14.9	0.0		34.80	-72.92		5215.2	34.8	51.9	0.0	0.0
89	-0.877	-2.001	424.46		-31.6	14.7	-0.1		34.68	-74.28		5215.2	34.8	46.4	0.0	0.0
90	-1.253	-1.906	425.17		-31.6	14.8	-0.1		34.65	-74.26		5215.8	35.4	50.7	0.0	0.0
91	-0.627	-1.938	424.88		-31.3	14.6	-0.1		34.38	-73.57		5215.2	34.8	48.8	0.0	0.0
92	-0.940	-2.566	425.23		-31.3	14.9	-0.0		34.93	-73.42		5215.2	34.8	50.7	0.0	0.0
93	-1.064	-2.032	425.73		-31.3	14.7	0.1		34.33	-73.42		5213.9	35.4	50.7	0.0	0.0
94	-0.688	-2.189	423.97		-31.8	14.5	0.1		34.24	-74.86		5214.6	35.4	50.7	0.0	0.0
95	-1.064	-2.252	426.44		-31.6	14.6	-0.0		34.16	-73.83		5214.6	34.8	49.4	0.0	0.0
96	-0.657	-2.315	424.74		-31.3	14.7	0.0		34.45	-73.57		5214.6	34.8	43.9	0.0	0.0
97	-1.127	-2.597	424.53		-31.6	15.0	0.0		35.15	-74.27		5213.9	35.4	47.6	0.0	0.0
98	-1.190	-2.189	426.01		-31.4	14.8	-0.1		34.59	-73.45		5214.6	34.8	54.3	0.0	0.0
99	-1.316	-2.252	423.97		-31.7	14.8	-0.2		34.78	-74.67		5213.9	35.4	50.7	0.0	0.0
100	-1.160	-2.220	426.22		-31.4	14.7	-0.2		34.43	-73.55		5215.2	34.8	50.7	0.0	0.0
101	-0.940	-2.503	425.73		-31.1	14.8	-0.1		34.81	-72.93		5215.2	34.8	65.9	0.0	0.0
102	-1.378	-2.598	425.38		-31.9	14.6	0.0		34.31	-74.76		5215.8	35.4	62.3	0.0	0.0
103	-1.158	-2.378	425.87		-31.4	14.6	0.0		34.14	-73.64		5215.8	34.8	54.9	0.0	0.0
104	-1.316	-2.629	425.38		-31.7	14.6	-0.1		34.14	-74.21		5216.4	34.8	52.5	0.0	0.0
105	-1.096	-2.252	425.80		-31.3	14.8	-0.0		34.59	-73.44		5214.6	35.4	52.5	0.0	0.0
106	-0.845	-2.409	423.75		-31.4	14.8	-0.0		34.80	-73.82		5215.2	35.4	57.4	0.0	0.0
107	-1.504	-2.692	426.01		-31.6	14.9	-0.1		34.86	-74.05		5215.2	34.8	55.5	0.0	0.0
108	-1.285	-2.189	424.53		-31.4	14.7	-0.1		34.62	-73.84		5215.2	34.8	54.3	0.0	0.0
109	-1.191	-2.629	424.18		-31.7	14.7	-0.1		34.56	-74.56		5215.8	35.4	47.0	0.0	0.0
110	-1.284	-2.660	426.08		-30.9	14.9	-0.0		34.90	-72.35		5214.6	35.4	46.4	0.0	0.0
111	-1.253	-2.817	423.33		-31.6	14.6	-0.0		34.46	-74.41		5215.2	34.8	48.8	0.0	0.0
112	-1.597	-2.817	425.73		-31.8	14.7	-0.0		34.46	-74.55		5214.6	35.4	49.4	0.0	0.0
113	-1.222	-2.723	424.32		-31.5	14.5	-0.1		34.09	-74.07		5214.6	35.4	53.7	0.0	0.0
114	-1.379	-2.974	424.67		-31.7	14.7	-0.1		34.48	-74.49		5213.9	34.8	46.4	0.0	0.0
115	-0.970	-2.754	424.81		-31.3	14.8	0.0		34.74	-73.38		5213.9	34.8	47.0	0.0	0.0
116	-1.472	-3.069	423.68		-31.8	14.8	-0.1		34.85	-74.84		5213.9	35.4	51.3	0.0	0.0
117	-1.911	-2.566	425.80		-31.4	14.8	-0.2		34.52	-73.60		5214.6	36.0	53.7	0.0	0.0
118	-1.254	-2.817	423.82		-31.7	14.6	-0.2		34.39	-74.56		5215.2	34.2	53.7	0.0	0.0
119	-1.755	-3.131	426.72		-31.3	15.0	-0.1		34.95	-73.17		5215.2	34.8	51.3	0.0	0.0
120	-1.346	-2.849	424.03		-31.4	14.6	-0.0		34.28	-73.92		5215.8	35.4	51.9	0.0	0.0
121	-1.629	-3.100	423.47		-31.7	14.7	-0.0		34.53	-74.74		5215.2	35.4	52.5	0.0	0.0
122	-1.722	-2.849	425.37		-31.4	14.6	-0.1		34.11	-73.65		5215.8	34.8	52.5	0.0	0.0
123	-1.316	-3.006	423.47		-31.6	14.6	-0.1		34.38	-74.28		5215.8	34.8	51.3	0.0	0.0
124	-1.378	-3.006	424.81		-31.5	14.8	-0.1		34.76	-73.91		5217.0	35.4	50.7	0.0	0.0
125	-1.316	-3.100	423.61		-31.4	14.7	-0.1		34.60	-73.98		5215.2	34.8	54.3	0.0	0.0
126	-1.943	-3.069	423.54		-31.6	14.8	-0.2		34.71	-74.31		5215.2	34.8	56.8	0.0	0.0
127	-1.504	-2.817	425.02		-31.2	14.7	-0.1		34.42	-73.21		5215.2	34.8	52.5	0.0	0.0
128	-1.473	-3.257	424.10		-31.3	14.8	-0.1		34.70	-73.47		5215.8	35.4	53.7	0.0	0.0
129	-1.691	-3.131	424.74		-31.6	14.6	-0.1		34.31	-74.15		5215.2	36.0	53.7	0.0	0.0
130	-1.441	-3.131	422.76		-31.6	14.6	-0.1		34.37	-74.49		5214.6	35.4	47.0	0.0	0.0
131	-1.911	-3.383	424.82		-31.8	14.5	-0.1		33.96	-74.71		5215.2	35.4	51.9	0.0	0.0
132	-1.660	-3.069	424.73		-31.0	14.6	-0.1		34.26	-72.87		5214.6	35.4	53.1	0.0	0.0
133	-1.503	-3.351	422.77		-31.7	14.7	-0.1		34.72	-74.84		5214.6	35.4	48.2	0.0	0.0
134	-1.879	-3.226	425.58		-31.3	14.9	-0.1		34.87	-73.26		5214.6	35.4	50.7	0.0	0.0
135	-1.850	-3.068	422.83		-31.7	14.6	-0.3		34.31	-74.62		5214.6	34.8	60.4	0.0	0.0
136	-1.881	-3.163	425.38		-31.6	14.7	-0.3		34.33	-73.99		5213.9	35.4	59.8	0.0	0.0
137	-1.629	-3.194	425.09		-30.9	14.7	-0.1		34.43	-72.48		5214.6	34.8	53.7	0.0	0.0
138	-1.691	-3.540	423.82		-31.6	14.6	-0.1		34.24	-74.32		5214.6	34.8	51.3	0.0	0.0
139	-1.598	-2.943	424.95		-31.1	14.6	-0.1		34.16	-73.07		5215.2	35.4	56.8	0.0	0.0
140	-1.692	-3.100	423.33		-31.7	14.4	-0.1		33.84	-74.58		5214.6	34.8	53.1	0.0	0.0
141	-2.069	-3.226	425.73		-31.2	14.5	-0.2		33.97	-72.97		5215.2	34.8	49.4	0.0	0.0
142	-1.065	-3.100	424.03		-31.2	14.6	-0.1		34.24	-73.45		5215.2	35.4	54.9	0.0	0.0
143	-1.661	-3.288	424.60		-31.6	14.7	-0.2		34.38	-74.07		5215.8	35.4	47.0	0.0	0.0
144	-1.880	-2.880	424.17		-31.0	14.5	-0.2		34.05	-72.98		5215.8	34.2	49.4	0.0	0.0
145	-1.599	-3.131	423.26		-31.4	14.5	-0.3		34.17	-73.90		5215.8	34.2	52.5	0.0	0.0
146	-1.818	-3.069	426.01		-30.9	14.7	-0.2		34.43	-72.29		5215.2	34.8	50.7	0.0	0.0
147	-1.536	-3.351	422.76		-31.4	14.4	-0.1		33.96	-73.92		5215.8	35.4	55.5	0.0	0.0
148	-1.943	-3.289	423.89		-31.4	14.5	-0.1		34.01	-73.92		5215.2	34.8	58.0	0.0	0.0
149	-1.535	-3.037	424.74		-31.2	14.3	-0.1		33.45	-73.33		5215.8	34.2	54.3	0.0	0.0
150	-1.849	-3.508	424.17		-31.3	14.4	-0.2		33.82	-73.48		5215.8	35.4	54.9	0.0	0.0
151	-1.409	-3.037	425.09		-31.0	14.6	-0.1		34.27	-72.77		5214.6	35.4	51.9	0.0	0.0
152	-1.598	-3.131	423.33		-31.3	14.5	-0.2		34.08	-73.66		5214.6	35.4	44.6	0.0	0.0
153	-2.132	-3.131	425.09		-31.3	14.6	-0.3		34.10	-73.40		5213.9	36.0	47.0	0.0	0.0
154	-1.505	-3.006	424.17		-31.0	14.4	-0.2		33.79	-72.97		5213.9	34.8	49.4	0.0	0.0
155	-1.756	-3.320	424.74		-31.1	14.5	-0.2		34.07	-72.85		5213.9	34.8	56.2	0.0	0.0
156	-1.567	-3.163	425.30		-30.7	14.4	-0.1		33.64	-72.04		5214.6	34.8	49.4	0.0	0.0
157	-1.598	-3.069	422.97		-31.2	14.3	-0.1		33.73	-73.50		5214.6	35.4	45.2	0.0	0.0
158	-1.787	-2.849	425.73		-31.2	14.2	-0.2		33.18	-73.18		5215.2	36.0	52.5	0.0	0.0
159	-1.505	-2.974	423.89		-30.9	14.2	-0.2		33.40	-72.57		5213.9	34.8	48.2	0.0	0.0
160	-1.347	-3.226	424.74		-31.3	14.5	-0.1		33.98	-73.41		5214.6	34.8	50.1	0.0	0.0
161	-1.285	-2.974	425.72		-30.7	14.5	-0.1		33.97	-71.98		5215.8	35.4	51.9	0.0	0.0
162	-1.725	-2.974	423.05		-31.3	14.4	-0.2		33.92	-73.72		5215.8	35.4	50.1	0.0	0.0
163	-1.537	-2.723	425.65		-30.8	14.4	-0.3		33.75	-72.24		5215.8	34.8	58.0	0.0	0.0
164	-1.475	-3.006	424.74		-30.7	14.4	-0.2		33.86	-72.15		5215.8	34.8	52.5	0.0	0.0
165	-1.724	-3.320	424.53		-31.3	14.3	-0.1		33.48	-73.49		5215.2	34.8	51.9	0.0	0.0
166	-1.285	-2.880	424.17		-30.9	14.1	-0.1		33.22	-72.62		5215.8	36.0	55.5	0.0	0.0
167	-1.630	-3.069	424.39		-31.5	14.1	-0.2		33.09	-73.99		5215.2	35.4	50.7	0.0	0.0
168	-1.599	-2.849	425.44		-30.8	14.3	-0.2		33.51	-72.13		5215.2	34.8	51.3	0.0	0.0
169	-1.066	-2.912	423.75		-31.1	14.3	-0.1		33.56	-73.15		5215.8	35.4	61.0	0.0	0.0
170	-1.474	-3.006	426.79		-31.0	14.4	-0.2		33.67	-72.49		5215.2	34.8	56.2	0.0	0.0
171	-1.444	-2.660	424.53		-31.0	14.2	-0.3		33.38	-72.71		5213.9	34.8	48.8	0.0	0.0
172	-1.413	-2.880	424.67		-31.2	14.3	-0.3		33.55	-73.22		5213.9	35.4	48.8	0.0	0.0
173	-1.443	-2.692	426.92		-30.1	14.4	-0.2		33.55	-70.40		5214.6	35.4	51.3	0.0	0.0
174	-1.537	-2.975	423.68		-31.0	14.1	-0.1		33.27	-73.02		5213.9	34.8	53.7	0.0	0.0
175	-1.568	-2.660	425.80		-30.8	14.2	-0.1		33.22	-72.13		5213.9	35.4	51.3	0.0	0.0
176	-1.098	-2.566	424.67		-31.0	14.0	-0.2		32.82	-72.88		5213.9	34.8	52.5	0.0	0.0
177	-1.349	-2.880	425.59		-30.9	14.1	-0.2		33.10	-72.47		5215.2	35.4	48.2	0.0	0.0
178	-0.815	-2.660	424.73		-30.5	14.2	-0.1		33.27	-71.63		5213.9	34.8	48.2	0.0	0.0
179	-1.099	-3.006	424.74		-31.1	14.2	-0.2		33.36	-72.97		5214.6	34.2	50.1	0.0	0.0
180	-1.538	-2.472	425.80		-30.7	14.2	-0.2		33.34	-71.87		5215.2	35.4	50.1	0.0	0.0
181	-0.912	-2.472	423.96		-30.8	14.0	-0.3		33.06	-72.55		5215.2	35.4	51.3	0.0	0.0
182	-1.350	-2.880	427.00		-30.5	14.3	-0.2		33.46	-71.23		5215.2	34.8	62.3	0.0	0.0
183	-0.910	-2.912	425.02		-30.7	14.0	-0.1		32.89	-71.93		5215.8	34.2	61.6	0.0	0.0
184	-1.193	-2.975	424.88		-30.9	14.2	-0.1		33.29	-72.58		5215.8	34.8	58.0	0.0	0.0
185	-1.349	-2.535	426.50		-30.6	13.9	-0.2		32.48	-71.48		5215.2	35.4	55.5	0.0	0.0
186	-1.194	-2.755	424.10		-30.7	14.0	-0.2		32.91	-72.14		5215.2	34.8	53.1	0.0	0.0
187	-0.941	-2.661	426.08		-30.6	14.2	-0.1		33.36	-71.54		5215.2	35.4	51.3	0.0	0.0
188	-0.817	-2.818	425.44		-30.6	14.1	-0.2		33.04	-71.68		5215.2	36.0	52.5	0.0	0.0
189	-1.601	-2.629	425.59		-30.8	14.2	-0.3		33.14	-72.22		5215.2	35.4	54.9	0.0	0.0
190	-1.006	-2.158	426.57		-30.2	14.0	-0.3		32.71	-70.72		5215.2	36.0	43.3	0.0	0.0
191	-1.162	-2.724	425.73		-30.4	14.3	-0.2		33.40	-71.18		5215.2	35.4	43.3	0.0	0.0
192	-1.255	-2.566	426.85		-30.4	14.0	-0.1		32.78	-71.01		5214.6	34.8	48.8	0.0	0.0
193	-0.817	-2.409	424.59		-30.5	13.9	-0.1		32.76	-71.67		5213.9	35.4	50.7	0.0	0.0
194	-1.162	-2.535	426.16		-31.0	13.9	-0.2		32.44	-72.59		5214.6	34.8	51.9	0.0	0.0
195	-0.880	-2.346	426.07		-30.1	13.8	-0.2		32.44	-70.47		5213.9	34.8	51.3	0.0	0.0
196	-0.786	-2.598	424.32		-30.7	14.0	-0.1		32.90	-72.07		5214.6	35.4	54.3	0.0	0.0
197	-1.068	-2.378	426.99		-30.3	14.2	-0.2		33.25	-70.73		5213.9	34.8	53.1	0.0	0.0
198	-1.195	-2.346	424.60		-30.5	14.0	-0.3		32.90	-71.77		5213.9	34.2	47.6	0.0	0.0
199	-1.164	-2.472	427.00		-30.6	14.0	-0.3		32.72	-71.54		5214.6	35.4	51.9	0.0	0.0
200	-0.787	-2.409	426.08		-30.1	14.0	-0.2		32.79	-70.47		5215.8	35.4	51.9	0.0	0.0
201	-1.162	-2.629	424.67		-30.6	13.9	-0.1		32.70	-71.96		5215.2	34.8	54.3	0.0	0.0
202	-1.036	-2.284	426.00		-30.2	13.9	-0.1		32.64	-70.62		5215.8	34.8	57.4	0.0	0.0
203	-1.068	-2.378	424.67		-30.8	13.7	-0.1		32.18	-72.26		5215.8	35.4	57.4	0.0	0.0
204	-1.225	-2.221	426.85		-30.2	14.0	-0.2		32.61	-70.67		5215.8	34.8	54.3	0.0	0.0
205	-0.629	-2.158	424.81		-30.3	13.9	-0.1		32.79	-71.15		5215.2	35.4	50.7	0.0	0.0
206	-1.225	-2.566	426.29		-30.6	14.1	-0.2		32.89	-71.56		5215.2	34.8	49.4	0.0	0.0
207	-1.099	-1.969	426.29		-30.0	13.9	-0.2		32.49	-70.24		5215.8	35.4	53.7	0.0	0.0
208	-0.881	-2.127	425.30		-30.5	13.9	-0.3		32.52	-71.67		5215.2	36.0	52.5	0.0	0.0
209	-1.037	-2.127	427.84		-29.8	14.0	-0.2		32.73	-69.43		5215.2	34.8	50.7	0.0	0.0
210	-0.692	-2.127	424.67		-30.3	13.7	-0.1		32.21	-71.27		5215.8	35.4	54.9	0.0	0.0
211	-1.068	-2.064	426.57		-30.2	13.8	-0.1		32.36	-70.64		5214.6	34.8	47.0	0.0	0.0
212	-0.723	-1.938	425.73		-30.2	13.5	-0.1		31.58	-70.79		5213.9	34.8	51.9	0.0	0.0
213	-0.944	-2.221	425.51		-30.3	13.7	-0.2		32.13	-70.94		5215.2	35.4	52.5	0.0	0.0
214	-0.472	-1.781	426.36		-30.0	13.8	-0.0		32.45	-70.20		5213.9	34.8	49.4	0.0	0.0
215	-0.693	-2.095	424.73		-30.2	13.9	-0.2		32.58	-71.03		5215.2	35.4	56.2	0.0	0.0
216	-1.320	-1.781	426.36		-30.2	13.9	-0.2		32.50	-70.65		5213.9	34.8	56.2	0.0	0.0
217	-0.474	-1.718	425.44		-30.0	13.7	-0.3		32.08	-70.49		5213.9	34.8	54.3	0.0	0.0
218	-0.849	-2.095	426.92		-30.0	13.9	-0.2		32.43	-70.08		5215.2	34.8	55.5	0.0	0.0
219	-0.723	-1.844	425.72		-29.8	13.6	-0.1		31.99	-69.89		5214.6	35.4	50.7	0.0	0.0
220	-0.912	-1.844	424.67		-30.4	13.6	-0.1		31.85	-71.38		5215.2	34.8	51.9	0.0	0.0
221	-1.037	-1.624	427.56		-30.1	13.5	-0.1		31.59	-70.33		5215.8	34.8	54.3	0.0	0.0
222	-0.788	-1.813	425.09		-30.0	13.5	-0.3		31.71	-70.49		5215.8	35.4	54.3	0.0	0.0
223	-0.755	-1.655	426.08		-30.2	13.7	-0.1		32.16	-70.71		5215.8	34.8	58.6	0.0	0.0
224	-0.661	-1.498	426.35		-29.9	13.6	-0.2		31.91	-69.94		5215.8	34.8	47.0	0.0	0.0
225	-1.257	-1.655	424.74		-30.2	13.7	-0.2		32.13	-71.07		5215.2	35.4	46.4	0.0	0.0
226	-0.756	-1.247	426.99		-29.7	13.7	-0.2		31.95	-69.36		5215.8	35.4	52.5	0.0	0.0
227	-0.725	-1.624	425.86		-29.8	13.6	-0.2		31.97	-69.79		5215.2	35.4	51.3	0.0	0.0
228	-1.037	-1.656	426.71		-29.9	13.6	-0.1		31.83	-69.83		5215.8	34.8	42.1	0.0	0.0
229	-0.505	-1.373	424.73		-29.8	13.4	-0.1		31.50	-70.17		5215.8	35.4	43.9	0.0	0.0
230	-0.912	-1.656	425.66		-30.3	13.4	-0.1		31.42	-70.96		5214.6	35.4	48.2	0.0	0.0
231	-0.725	-1.341	426.70		-29.3	13.4	-0.2		31.33	-68.67		5214.6	34.8	54.9	0.0	0.0
232	-0.348	-1.593	424.31		-30.1	13.5	-0.1		31.89	-70.78		5215.2	35.4	51.3	0.0	0.0
233	-0.693	-1.467	426.50		-29.9	13.6	-0.2		31.84	-69.92		5213.9	36.0	51.3	0.0	0.0
