

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19	-0.694	-4.809	828.44		-28.3	-16.4	1.4		-19.87	-34.02		-207.5	13.4	-9.2	0.0	0.0
20	-0.443	-4.715	827.95		-28.5	-16.4	1.4		-19.83	-34.25		316.8	13.4	-9.8	0.0	0.0
21	-0.349	-4.841	827.59		-28.5	-16.4	1.4		-19.85	-34.28		1010.2	12.8	-11.0	0.0	0.0
22	-0.538	-4.872	828.37		-28.5	-16.3	1.4		-19.73	-34.18		1695.0	12.8	-9.2	0.0	0.0
23	-0.664	-4.841	827.66		-28.5	-16.4	1.3		-19.90	-34.30		2244.4	12.8	-10.4	0.0	0.0
24	-0.413	-4.841	828.44		-28.4	-16.4	1.4		-19.83	-34.11		2712.0	12.8	-9.8	0.0	0.0
25	-0.444	-4.747	827.10		-28.5	-16.4	1.3		-19.88	-34.33		3101.4	12.8	-9.2	0.0	0.0
26	-0.476	-4.998	828.16		-28.5	-16.6	1.3		-20.08	-34.16		3429.8	13.4	-9.2	0.0	0.0
27	-0.288	-5.092	827.95		-28.4	-16.5	1.4		-19.88	-34.14		3703.8	14.0	-8.5	0.0	0.0
28	-0.163	-5.029	828.09		-28.4	-16.6	1.3		-20.11	-34.14		3931.5	14.0	-9.2	0.0	0.0
29	-0.194	-5.092	827.46		-28.5	-16.8	1.4		-20.32	-34.28		4110.4	13.4	-8.5	0.0	0.0
30	-0.413	-5.030	826.89		-28.7	-16.9	1.4		-20.40	-34.49		4408.2	12.8	-8.5	0.0	0.0
31	-0.257	-4.841	827.46		-28.6	-16.9	1.4		-20.47	-34.43		2835.3	13.4	-8.5	0.0	0.0
32	-0.288	-4.872	826.61		-28.8	-17.0	1.4		-20.52	-34.61		323.5	12.8	-9.2	0.0	0.0
33	-0.132	-4.998	827.67		-28.4	-17.0	1.3		-20.60	-34.16		-26.9	12.8	-9.8	0.0	0.0
34	-0.037	-4.904	827.25		-28.8	-17.0	1.4		-20.57	-34.60		771.5	12.8	-10.4	0.0	0.0
35	-0.006	-5.061	827.11		-28.8	-17.1	1.4		-20.64	-34.60		1494.2	12.8	-9.2	0.0	0.0
36	-0.132	-5.061	827.88		-28.6	-17.1	1.4		-20.64	-34.31		2074.7	12.8	-9.2	0.0	0.0
37	-0.164	-5.092	826.62		-29.0	-17.2	1.3		-20.76	-34.88		2570.3	13.4	-9.2	0.0	0.0
38	-0.164	-5.061	827.32		-28.7	-17.2	1.3		-20.74	-34.48		2981.1	12.8	-9.8	0.0	0.0
39	-0.321	-5.092	826.41		-29.0	-17.2	1.3		-20.85	-34.91		3329.7	13.4	-9.2	0.0	0.0
40	0.149	-5.313	827.39		-28.7	-17.3	1.3		-20.89	-34.44		3618.4	12.8	-9.8	0.0	0.0
41	0.275	-5.250	827.33		-28.7	-17.3	1.4		-20.88	-34.47		3863.2	13.4	-8.5	0.0	0.0
42	0.087	-5.470	826.34		-28.9	-17.5	1.4		-21.15	-34.74		4066.4	14.0	-8.5	0.0	0.0
43	0.119	-5.595	826.62		-29.0	-17.6	1.4		-21.23	-34.86		4201.9	14.0	-9.8	0.0	0.0
44	0.275	-5.438	825.71		-29.2	-17.6	1.4		-21.32	-35.17		4680.5	14.0	-9.8	0.0	0.0
45	0.244	-5.376	826.62		-28.9	-17.7	1.5		-21.46	-34.78		795.9	14.0	-9.2	0.0	0.0
46	0.150	-5.533	825.29		-29.2	-17.8	1.5		-21.52	-35.13		-205.7	13.4	-9.2	0.0	0.0
47	0.244	-5.627	827.05		-28.9	-17.9	1.5		-21.66	-34.71		550.0	12.8	-9.8	0.0	0.0
48	0.558	-5.533	825.50		-29.3	-17.8	1.6		-21.57	-35.24		1266.6	12.8	-8.5	0.0	0.0
49	0.526	-5.627	825.78		-29.1	-18.0	1.5		-21.77	-34.99		1892.2	13.4	-9.2	0.0	0.0
50	0.401	-5.627	826.42		-29.2	-18.0	1.5		-21.72	-35.08		2416.5	14.0	-9.2	0.0	0.0
51	0.307	-5.721	825.43		-29.4	-18.1	1.5		-21.90	-35.36		2852.3	13.4	-10.4	0.0	0.0
52	0.463	-5.627	825.78		-29.2	-18.0	1.5		-21.84	-35.13		3220.4	13.4	-9.8	0.0	0.0
53	0.620	-5.596	825.08		-29.3	-18.2	1.5		-22.00	-35.31		3526.2	13.4	-10.4	0.0	0.0
54	0.808	-5.941	826.28		-29.0	-18.1	1.6		-21.91	-34.89		3786.9	13.4	-9.8	0.0	0.0
55	0.746	-5.910	825.29		-29.1	-18.2	1.6		-22.03	-35.07		3999.9	12.8	-9.2	0.0	0.0
56	0.871	-6.004	825.15		-29.2	-18.5	1.6		-22.39	-35.12		4148.2	13.4	-9.8	0.0	0.0
57	0.996	-6.161	824.87		-29.2	-18.5	1.7		-22.33	-35.18		4629.2	13.4	-9.2	0.0	0.0
58	0.902	-6.098	824.17		-29.3	-18.6	1.6		-22.54	-35.35		786.8	13.4	-8.5	0.0	0.0
59	1.059	-5.942	824.80		-29.2	-18.6	1.7		-22.50	-35.12		-207.5	12.8	-8.5	0.0	0.0
60	1.028	-5.973	824.45		-29.3	-18.8	1.7		-22.73	-35.25		329.6	12.8	-9.2	0.0	0.0
61	1.278	-6.161	824.45		-29.1	-18.9	1.7		-22.90	-35.06		1029.7	14.0	-9.2	0.0	0.0
62	1.373	-6.130	823.89		-29.3	-18.8	1.7		-22.71	-35.32		1706.6	14.0	-9.2	0.0	0.0
63	1.434	-6.256	823.46		-29.2	-19.0	1.7		-23.01	-35.19		2258.4	13.4	-9.2	0.0	0.0
64	1.434	-6.130	824.59		-29.1	-19.0	1.7		-22.98	-35.10		2719.3	12.8	-10.4	0.0	0.0
65	1.591	-6.162	823.11		-29.5	-19.0	1.7		-23.03	-35.56		3111.8	13.4	-7.9	0.0	0.0
66	1.747	-6.099	823.82		-29.0	-19.1	1.7		-23.10	-35.01		3434.7	12.8	-10.4	0.0	0.0
67	1.747	-6.130	822.76		-29.3	-19.2	1.7		-23.23	-35.41		3708.1	13.4	-9.8	0.0	0.0
68	2.217	-6.225	824.45		-28.8	-19.1	1.7		-23.11	-34.63		3936.4	12.2	-9.2	0.0	0.0
69	2.249	-6.193	823.25		-29.0	-19.3	1.8		-23.30	-35.04		4109.7	13.4	-9.2	0.0	0.0
70	2.374	-6.413	822.26		-29.0	-19.5	1.7		-23.63	-35.02		4441.2	13.4	-8.5	0.0	0.0
71	2.624	-6.287	823.25		-29.0	-19.4	1.7		-23.47	-34.94		2469.6	12.8	-9.2	0.0	0.0
72	2.718	-5.973	821.99		-29.1	-19.6	1.7		-23.77	-35.19		231.9	12.8	-8.5	0.0	0.0
73	2.875	-6.005	823.18		-28.9	-19.6	1.8		-23.75	-34.83		-0.6	13.4	-9.2	0.0	0.0
74	2.969	-5.973	821.91		-28.9	-19.7	1.8		-23.87	-34.94		778.9	14.0	-8.5	0.0	0.0
75	3.376	-5.911	823.40		-28.7	-19.8	1.8		-23.95	-34.67		1499.1	12.8	-9.8	0.0	0.0
76	3.690	-5.785	821.77		-28.9	-19.8	1.9		-23.94	-34.95		2083.3	14.0	-9.2	0.0	0.0
77	3.658	-5.659	823.11		-28.5	-19.9	1.8		-24.09	-34.45		2572.8	14.0	-9.8	0.0	0.0
78	3.752	-5.534	822.69		-28.8	-19.9	1.8		-24.01	-34.80		2987.2	14.0	-10.4	0.0	0.0
79	3.720	-5.345	822.27		-28.8	-19.9	1.8		-24.08	-34.83		3331.5	12.8	-10.4	0.0	0.0
80	3.876	-5.062	822.55		-28.6	-19.9	1.7		-24.07	-34.55		3623.9	13.4	-9.2	0.0	0.0
81	4.127	-4.968	821.77		-28.7	-20.0	1.8		-24.22	-34.75		3864.4	14.0	-9.8	0.0	0.0
82	4.440	-5.094	823.11		-28.2	-20.0	1.8		-24.15	-34.10		4070.1	13.4	-9.2	0.0	0.0
83	4.535	-4.843	821.98		-28.5	-20.1	1.8		-24.33	-34.44		4202.5	12.8	-9.8	0.0	0.0
84	4.785	-4.811	821.70		-28.4	-20.3	1.8		-24.57	-34.40		4681.1	13.4	-10.4	0.0	0.0
85	4.879	-4.686	822.19		-28.3	-20.3	1.8		-24.51	-34.27		795.3	12.8	-11.0	0.0	0.0
86	4.941	-4.340	821.00		-28.5	-20.4	1.8		-24.71	-34.59		-206.3	12.8	-9.2	0.0	0.0
87	5.098	-4.120	821.21		-28.3	-20.4	1.8		-24.68	-34.28		560.3	12.2	-9.2	0.0	0.0
88	5.066	-4.089	821.42		-28.3	-20.5	1.8		-24.75	-34.25		1276.9	13.4	-9.2	0.0	0.0
89	5.568	-3.963	821.77		-28.0	-20.5	1.9		-24.76	-33.94		1901.4	12.8	-8.5	0.0	0.0
90	5.662	-3.806	820.43		-28.2	-20.5	1.8		-24.72	-34.26		2422.6	13.4	-9.2	0.0	0.0
91	5.504	-3.806	821.13		-27.9	-20.6	1.7		-24.92	-33.85		2861.5	14.0	-9.2	0.0	0.0
92	5.504	-3.586	821.49		-28.2	-20.5	1.8		-24.77	-34.15		3224.7	13.4	-9.8	0.0	0.0
93	5.535	-3.303	820.22		-28.3	-20.7	1.7		-24.99	-34.36		3534.8	13.4	-8.5	0.0	0.0
94	5.629	-3.021	821.84		-27.8	-20.6	1.7		-24.89	-33.76		3789.3	14.0	-9.2	0.0	0.0
95	5.817	-3.115	820.15		-28.2	-20.7	1.7		-24.97	-34.20		4007.8	14.0	-9.8	0.0	0.0
96	6.005	-3.084	821.84		-27.6	-20.7	1.7		-24.91	-33.52		4149.4	12.8	-9.8	0.0	0.0
97	5.974	-3.052	820.43		-28.0	-20.7	1.8		-25.04	-34.00		4635.3	13.4	-9.8	0.0	0.0
98	6.130	-3.084	820.85		-27.8	-20.9	1.7		-25.26	-33.75		788.6	12.8	-10.4	0.0	0.0
99	6.099	-2.738	820.71		-28.0	-20.9	1.7		-25.18	-34.01		-207.5	12.8	-9.2	0.0	0.0
100	6.004	-2.644	820.64		-27.9	-21.0	1.7		-25.38	-33.89		332.1	12.8	-10.4	0.0	0.0
101	6.098	-2.549	821.56		-27.6	-21.0	1.7		-25.30	-33.55		1032.2	12.8	-9.2	0.0	0.0
102	6.066	-2.455	820.29		-27.7	-21.0	1.6		-25.40	-33.70		1707.3	12.8	-9.2	0.0	0.0
103	6.255	-2.612	821.41		-27.5	-21.1	1.7		-25.42	-33.37		2260.3	13.4	-9.2	0.0	0.0
104	6.035	-2.644	820.43		-27.6	-21.0	1.7		-25.31	-33.55		2721.1	13.4	-8.5	0.0	0.0
105	6.034	-2.612	821.27		-27.4	-21.2	1.6		-25.56	-33.23		3111.2	13.4	-9.2	0.0	0.0
106	6.034	-2.549	820.99		-27.6	-21.1	1.6		-25.41	-33.48		3435.3	13.4	-9.8	0.0	0.0
107	5.783	-2.549	820.99		-27.6	-21.2	1.5		-25.60	-33.48		3709.3	13.4	-9.2	0.0	0.0
108	5.845	-2.486	821.13		-27.3	-21.2	1.4		-25.54	-33.15		3938.8	14.0	-8.5	0.0	0.0
109	5.783	-2.581	820.92		-27.5	-21.1	1.5		-25.53	-33.41		4106.7	13.4	-9.2	0.0	0.0
110	5.751	-2.675	822.05		-27.1	-21.2	1.5		-25.56	-32.85		4472.3	14.0	-9.2	0.0	0.0
111	5.658	-2.675	820.36		-27.5	-21.3	1.5		-25.76	-33.43		2137.6	13.4	-8.5	0.0	0.0
112	5.814	-2.707	820.99		-27.5	-21.4	1.5		-25.87	-33.38		148.9	13.4	-9.2	0.0	0.0
113	5.626	-2.612	821.42		-27.4	-21.4	1.5		-25.84	-33.28		25.0	12.8	-9.8	0.0	0.0
114	5.594	-2.675	820.85		-27.5	-21.5	1.4		-25.98	-33.34		789.2	12.8	-9.2	0.0	0.0
115	5.688	-2.707	821.91		-27.1	-21.4	1.4		-25.86	-32.85		1507.7	12.2	-9.8	0.0	0.0
116	5.531	-2.706	821.42		-27.4	-21.6	1.4		-26.02	-33.22		2090.0	12.8	-9.8	0.0	0.0
117	5.720	-2.769	821.98		-27.0	-21.5	1.4		-25.94	-32.77		2579.5	13.4	-9.2	0.0	0.0
118	5.406	-2.864	820.85		-27.3	-21.5	1.4		-26.01	-33.10		2991.5	12.8	-9.2	0.0	0.0
119	5.374	-2.895	821.91		-26.9	-21.6	1.3		-26.03	-32.65		3336.4	14.0	-9.2	0.0	0.0
120	5.405	-2.926	822.26		-27.2	-21.5	1.3		-25.91	-32.99		3625.7	14.0	-9.2	0.0	0.0
121	5.185	-2.832	821.49		-27.0	-21.6	1.2		-26.08	-32.77		3869.3	14.0	-9.2	0.0	0.0
122	5.153	-2.738	822.97		-26.9	-21.6	1.2		-25.99	-32.60		4071.3	14.0	-9.8	0.0	0.0
123	5.216	-2.926	822.12		-27.0	-21.6	1.2		-26.07	-32.72		4207.4	14.0	-8.5	0.0	0.0
124	5.279	-2.738	823.04		-26.6	-21.6	1.2		-26.02	-32.24		4682.3	13.4	-9.8	0.0	0.0
125	5.279	-2.863	821.70		-27.0	-21.6	1.2		-26.08	-32.74		795.3	13.4	-8.5	0.0	0.0
126	5.435	-2.989	822.75		-26.7	-21.8	1.2		-26.30	-32.34		-206.3	12.2	-9.8	0.0	0.0
127	5.341	-2.675	822.55		-26.9	-21.7	1.2		-26.17	-32.57		568.3	12.8	-9.8	0.0	0.0
128	5.372	-2.675	822.05		-26.7	-21.8	1.1		-26.35	-32.42		1282.4	13.4	-9.2	0.0	0.0
129	5.403	-2.675	823.39		-26.4	-21.8	1.1		-26.26	-32.02		1907.5	13.4	-9.2	0.0	0.0
130	5.560	-2.549	821.56		-26.7	-21.9	1.1		-26.47	-32.38		2428.1	14.0	-8.5	0.0	0.0
131	5.654	-2.424	822.82		-26.4	-21.7	1.1		-26.18	-31.95		2862.7	13.4	-9.8	0.0	0.0
132	5.402	-2.392	821.83		-26.4	-21.8	1.0		-26.34	-32.09		3230.8	14.0	-8.5	0.0	0.0
133	5.496	-2.266	822.89		-26.3	-21.9	1.0		-26.35	-31.84		3534.8	13.4	-9.2	0.0	0.0
134	5.590	-2.109	822.33		-26.5	-21.7	1.0		-26.21	-32.10		3794.2	13.4	-9.8	0.0	0.0
135	5.464	-1.921	822.61		-26.2	-21.8	0.9		-26.33	-31.72		4006.0	13.4	-11.0	0.0	0.0
136	5.809	-1.827	823.03		-26.2	-21.8	0.9		-26.21	-31.76		4153.1	13.4	-9.2	0.0	0.0
137	5.840	-1.732	822.47		-26.0	-21.7	1.0		-26.14	-31.55		4633.5	13.4	-9.8	0.0	0.0
138	5.871	-1.638	822.82		-25.9	-21.8	0.9		-26.26	-31.42		787.4	13.4	-9.2	0.0	0.0
139	5.840	-1.575	821.69		-26.0	-21.8	1.0		-26.36	-31.60		-210.0	12.2	-9.8	0.0	0.0
140	6.122	-1.293	822.67		-25.7	-21.9	1.0		-26.41	-31.20		344.9	13.4	-9.8	0.0	0.0
141	6.184	-1.073	821.97		-25.8	-21.9	1.0		-26.37	-31.38		1043.2	12.8	-8.5	0.0	0.0
142	6.090	-1.073	822.18		-25.7	-22.0	0.9		-26.56	-31.16		1718.9	12.8	-9.8	0.0	0.0
143	6.184	-0.727	822.81		-25.4	-22.0	0.9		-26.46	-30.89		2266.4	13.4	-9.2	0.0	0.0
144	6.341	-0.570	822.18		-25.6	-22.0	0.9		-26.49	-31.13		2729.0	13.4	-9.2	0.0	0.0
145	6.372	-0.476	822.24		-25.2	-21.9	0.9		-26.38	-30.63		3119.1	13.4	-8.5	0.0	0.0
146	6.120	-0.224	822.18		-25.5	-21.9	0.8		-26.38	-31.00		3442.6	14.0	-9.8	0.0	0.0
147	6.433	-0.099	822.46		-25.3	-21.9	0.8		-26.42	-30.71		3716.0	14.0	-9.2	0.0	0.0
148	6.277	0.216	822.17		-25.3	-21.8	0.7		-26.28	-30.83		3941.9	13.4	-8.5	0.0	0.0
149	6.307	0.373	821.61		-25.3	-22.0	0.7		-26.54	-30.81		4108.5	13.4	-9.2	0.0	0.0
150	6.527	0.435	823.51		-25.0	-21.8	0.7		-26.21	-30.39		4505.3	13.4	-11.0	0.0	0.0
151	6.433	0.530	822.03		-25.1	-21.8	0.7		-26.31	-30.61		1753.6	13.4	-9.8	0.0	0.0
152	6.339	0.624	822.73		-25.0	-21.9	0.7		-26.35	-30.35		51.3	13.4	-10.4	0.0	0.0
153	6.401	0.750	821.60		-25.1	-21.8	0.7		-26.32	-30.59		59.2	13.4	-9.2	0.0	0.0
154	6.495	0.907	822.24		-24.8	-22.0	0.7		-26.46	-30.17		793.5	12.8	-9.8	0.0	0.0
155	6.370	1.064	821.39		-25.0	-21.9	0.7		-26.38	-30.49		1518.0	12.8	-9.8	0.0	0.0
156	6.463	1.001	821.88		-24.7	-22.0	0.6		-26.55	-30.07		2094.9	12.8	-9.2	0.0	0.0
157	6.401	1.221	822.38		-24.7	-21.9	0.6		-26.43	-30.08		2587.4	13.4	-9.2	0.0	0.0
158	6.495	1.315	821.32		-24.8	-22.0	0.6		-26.48	-30.19		2995.2	13.4	-9.2	0.0	0.0
159	6.400	1.190	822.37		-24.5	-21.8	0.5		-26.31	-29.84		3341.3	13.4	-9.2	0.0	0.0
160	6.024	1.284	821.39		-24.7	-21.8	0.5		-26.33	-30.12		3628.2	13.4	-9.2	0.0	0.0
161	5.993	1.284	822.37		-24.4	-21.8	0.5		-26.27	-29.71		3870.5	14.0	-8.5	0.0	0.0
162	5.867	1.410	821.03		-24.6	-21.8	0.4		-26.33	-29.97		4076.2	14.6	-9.2	0.0	0.0
163	5.866	1.410	822.09		-24.5	-21.9	0.4		-26.40	-29.86		4208.0	14.0	-9.2	0.0	0.0
164	5.961	1.315	822.23		-24.4	-21.7	0.4		-26.18	-29.71		4686.0	14.6	-9.2	0.0	0.0
165	5.679	1.410	821.81		-24.3	-21.8	0.4		-26.30	-29.64		797.2	12.8	-9.8	0.0	0.0
166	5.616	1.347	822.02		-24.3	-21.8	0.4		-26.31	-29.60		-204.5	13.4	-9.8	0.0	0.0
167	5.554	1.347	821.17		-24.4	-21.8	0.5		-26.37	-29.77		575.6	12.8	-10.4	0.0	0.0
168	5.616	1.347	822.09		-24.2	-21.8	0.5		-26.35	-29.53		1294.0	12.8	-9.2	0.0	0.0
169	5.491	1.315	821.24		-24.3	-21.8	0.4		-26.29	-29.65		1914.2	11.6	-9.8	0.0	0.0
170	5.428	1.158	822.23		-23.9	-22.0	0.4		-26.50	-29.14		2434.2	13.4	-9.8	0.0	0.0
171	5.491	1.253	821.87		-24.1	-21.7	0.4		-26.23	-29.32		2868.2	13.4	-9.2	0.0	0.0
172	5.397	1.190	821.31		-24.1	-21.8	0.4		-26.28	-29.43		3233.8	13.4	-8.5	0.0	0.0
173	5.208	1.159	821.87		-23.7	-21.7	0.3		-26.15	-28.89		3539.6	14.0	-9.2	0.0	0.0
174	4.957	1.221	821.38		-24.0	-21.7	0.3		-26.25	-29.31		3795.4	14.0	-9.2	0.0	0.0
175	5.051	1.221	821.94		-23.8	-21.7	0.3		-26.23	-29.01		4012.1	13.4	-9.2	0.0	0.0
176	4.863	1.316	821.87		-23.9	-21.6	0.2		-26.13	-29.13		4153.1	12.8	-9.8	0.0	0.0
177	5.019	1.096	821.37		-23.8	-21.8	0.2		-26.30	-28.98		4638.3	13.4	-9.2	0.0	0.0
178	4.894	1.096	823.07		-23.6	-21.4	0.2		-25.87	-28.73		789.2	13.4	-9.8	0.0	0.0
179	4.737	1.190	821.02		-23.9	-21.7	0.2		-26.28	-29.11		-208.8	13.4	-9.8	0.0	0.0
180	4.800	1.190	822.08		-23.7	-21.7	0.2		-26.20	-28.86		355.2	14.0	-9.8	0.0	0.0
181	4.706	1.253	820.81		-24.0	-21.6	0.2		-26.15	-29.24		1059.0	12.8	-9.2	0.0	0.0
182	4.675	1.347	821.87		-23.6	-21.7	0.2		-26.20	-28.80		1728.0	12.2	-9.8	0.0	0.0
183	4.612	1.316	821.16		-23.7	-21.5	0.2		-26.04	-28.92		2277.4	13.4	-9.8	0.0	0.0
184	4.643	1.347	821.93		-23.4	-21.7	0.1		-26.21	-28.49		2735.8	13.4	-9.8	0.0	0.0
185	4.832	1.410	821.44		-23.7	-21.4	0.2		-25.90	-28.87		3124.6	14.0	-9.2	0.0	0.0
186	4.737	1.410	821.16		-23.5	-21.6	0.1		-26.07	-28.64		3445.6	13.4	-9.8	0.0	0.0
187	4.454	1.410	821.93		-23.4	-21.4	0.1		-25.89	-28.54		3719.1	13.4	-8.5	0.0	0.0
188	4.361	1.442	821.09		-23.5	-21.4	0.1		-25.92	-28.71		3943.1	12.8	-9.2	0.0	0.0
189	4.423	1.630	821.79		-23.3	-21.4	-0.0		-25.86	-28.41		4104.3	13.4	-10.4	0.0	0.0
190	4.548	1.630	820.73		-23.4	-21.4	0.0		-25.85	-28.57		4541.3	14.0	-8.5	0.0	0.0
191	4.705	1.473	821.86		-23.1	-21.4	0.0		-25.80	-28.19		1346.5	14.0	-8.5	0.0	0.0
192	4.580	1.693	821.01		-23.2	-21.3	0.0		-25.78	-28.28		-52.5	13.4	-9.2	0.0	0.0
193	4.611	1.693	820.59		-23.2	-21.5	-0.0		-26.00	-28.39		85.5	12.8	-10.4	0.0	0.0
194	4.674	1.693	820.87		-23.2	-21.3	0.0		-25.81	-28.33		801.4	12.8	-9.8	0.0	0.0
195	4.455	1.913	819.95		-23.4	-21.4	-0.0		-25.95	-28.63		1522.3	12.8	-9.2	0.0	0.0
196	4.673	2.070	820.94		-23.1	-21.3	-0.0		-25.79	-28.27		2104.0	13.4	-9.8	0.0	0.0
197	4.548	2.164	820.30		-23.2	-21.3	-0.0		-25.83	-28.32		2589.9	13.4	-10.4	0.0	0.0
198	4.768	2.164	820.65		-23.0	-21.4	-0.0		-25.85	-28.14		3001.9	12.8	-9.8	0.0	0.0
199	4.831	2.227	819.95		-23.1	-21.2	0.0		-25.66	-28.31		3341.9	12.8	-9.8	0.0	0.0
200	4.610	2.259	820.44		-22.9	-21.3	-0.1		-25.73	-28.03		3633.0	13.4	-10.4	0.0	0.0
201	4.642	2.416	820.79		-23.0	-21.1	-0.1		-25.55	-28.10		3871.7	12.8	-9.2	0.0	0.0
202	4.516	2.510	819.59		-23.2	-21.1	-0.2		-25.61	-28.40		4076.2	13.4	-8.5	0.0	0.0
203	4.547	2.667	820.93		-22.8	-21.0	-0.2		-25.46	-27.82		4207.4	12.8	-7.9	0.0	0.0
204	4.578	2.604	820.16		-23.0	-21.0	-0.2		-25.47	-28.15		4685.3	13.4	-8.5	0.0	0.0
205	4.704	2.542	820.86		-22.6	-21.0	-0.2		-25.44	-27.65		795.3	13.4	-8.5	0.0	0.0
206	4.547	2.604	820.16		-22.9	-21.0	-0.2		-25.44	-28.01		-205.7	12.8	-9.8	0.0	0.0
207	4.547	2.416	819.17		-22.9	-21.2	-0.3		-25.71	-28.08		591.5	12.8	-9.8	0.0	0.0
208	4.516	2.667	820.44		-22.9	-21.1	-0.2		-25.52	-28.00		1306.8	13.4	-9.8	0.0	0.0
209	4.359	2.856	819.24		-23.1	-21.2	-0.3		-25.70	-28.31		1928.2	14.0	-9.2	0.0	0.0
210	4.484	2.887	820.65		-22.8	-21.0	-0.2		-25.47	-27.93		2442.2	13.4	-9.8	0.0	0.0
211	4.328	2.793	819.38		-23.1	-21.0	-0.3		-25.52	-28.25		2877.4	13.4	-9.8	0.0	0.0
212	4.610	2.762	821.00		-22.8	-21.0	-0.2		-25.44	-27.84		3238.7	13.4	-11.0	0.0	0.0
213	4.673	2.667	819.73		-23.0	-20.9	-0.2		-25.27	-28.16		3546.4	13.4	-10.4	0.0	0.0
214	4.421	2.542	820.44		-22.8	-21.0	-0.3		-25.41	-27.85		3797.8	12.8	-9.2	0.0	0.0
215	4.358	2.510	820.93		-23.0	-20.9	-0.4		-25.23	-28.09		4013.3	12.8	-9.8	0.0	0.0
216	4.264	2.510	820.37		-22.9	-20.9	-0.4		-25.31	-28.07		4155.5	12.8	-9.8	0.0	0.0
217	4.107	2.542	821.42		-22.7	-20.8	-0.4		-25.15	-27.77		4639.0	13.4	-9.2	0.0	0.0
218	4.107	2.416	820.01		-23.0	-20.8	-0.4		-25.19	-28.10		788.6	14.0	-9.2	0.0	0.0
219	4.201	2.291	822.41		-22.4	-20.8	-0.4		-25.08	-27.35		-208.8	13.4	-9.8	0.0	0.0
220	4.108	2.196	820.01		-22.9	-20.8	-0.4		-25.22	-28.04		360.7	13.4	-9.2	0.0	0.0
221	4.139	1.945	821.07		-22.9	-21.0	-0.4		-25.38	-27.97		1059.6	13.4	-9.2	0.0	0.0
222	4.045	2.008	821.00		-22.9	-20.8	-0.4		-25.19	-28.00		1732.9	14.0	-9.8	0.0	0.0
223	3.920	2.071	820.72		-23.0	-20.9	-0.4		-25.27	-28.16		2276.8	12.8	-10.4	0.0	0.0
224	3.951	1.976	821.28		-22.9	-20.7	-0.4		-25.10	-27.94		2740.0	12.8	-9.8	0.0	0.0
225	3.794	1.914	821.00		-22.9	-20.9	-0.4		-25.26	-28.00		3123.4	13.4	-11.0	0.0	0.0
226	4.077	1.757	821.56		-22.8	-20.7	-0.4		-25.08	-27.83		3449.3	13.4	-9.8	0.0	0.0
227	3.982	1.599	821.00		-22.9	-20.6	-0.4		-24.98	-27.99		3717.3	12.8	-9.8	0.0	0.0
