

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7544	0.110	-2.352	556.23		-20.5	7.8	0.6		14.03	-36.79		4339.9	12.2	-10.4	0.0	0.0
7545	0.267	-2.383	556.44		-20.5	7.6	0.6		13.71	-36.74		706.2	12.8	-9.2	0.0	0.0
7546	0.392	-2.383	556.65		-20.3	7.8	0.6		14.08	-36.41		-167.2	12.2	-8.5	0.0	0.0
7547	0.329	-2.383	556.37		-20.3	7.6	0.6		13.64	-36.43		684.2	12.2	-9.2	0.0	0.0
7548	0.330	-2.414	555.66		-20.6	7.7	0.6		13.79	-36.89		1406.9	12.8	-9.2	0.0	0.0
7549	0.455	-2.226	556.08		-20.5	7.5	0.6		13.53	-36.67		2002.7	11.6	-10.4	0.0	0.0
7550	0.392	-2.226	556.22		-20.3	7.6	0.6		13.65	-36.45		2508.7	12.2	-10.4	0.0	0.0
7551	0.549	-2.257	555.45		-20.4	7.5	0.7		13.57	-36.67		2934.7	12.8	-9.8	0.0	0.0
7552	0.486	-2.069	556.65		-20.3	7.7	0.7		13.91	-36.29		3286.9	12.8	-9.8	0.0	0.0
7553	0.329	-2.195	556.44		-20.3	7.7	0.6		13.93	-36.40		3584.2	12.8	-9.8	0.0	0.0
7554	0.267	-2.069	556.29		-20.2	7.7	0.6		13.89	-36.28		3835.1	13.4	-8.5	0.0	0.0
7555	0.298	-2.069	555.52		-20.4	7.7	0.6		13.89	-36.57		4040.8	12.8	-9.8	0.0	0.0
7556	0.423	-2.132	557.77		-20.0	7.9	0.6		14.24	-35.72		4180.6	12.8	-9.8	0.0	0.0
7557	0.423	-2.195	555.02		-20.4	7.7	0.6		13.88	-36.63		4662.1	13.4	-7.3	0.0	0.0
7558	0.392	-2.069	556.43		-20.1	7.7	0.7		13.94	-36.06		792.3	11.6	-10.4	0.0	0.0
7559	0.392	-2.037	555.38		-20.5	7.7	0.6		13.85	-36.79		-210.0	12.8	-11.0	0.0	0.0
7560	0.392	-2.069	556.64		-19.9	7.7	0.6		13.91	-35.66		465.7	13.4	-9.2	0.0	0.0
7561	0.455	-2.006	556.01		-20.3	7.7	0.7		13.95	-36.44		1173.8	12.8	-9.8	0.0	0.0
7562	0.518	-2.038	555.80		-20.1	7.9	0.7		14.16	-35.99		1822.6	12.2	-9.8	0.0	0.0
7563	0.392	-2.038	555.66		-20.2	7.8	0.6		14.07	-36.28		2354.3	12.8	-9.2	0.0	0.0
7564	0.235	-1.912	557.07		-20.1	7.9	0.6		14.16	-35.92		2802.9	13.4	-9.8	0.0	0.0
7565	0.297	-1.943	555.87		-20.4	7.9	0.6		14.21	-36.52		3178.9	13.4	-9.8	0.0	0.0
7566	0.454	-2.069	557.21		-19.8	7.9	0.6		14.16	-35.34		3492.0	12.8	-9.8	0.0	0.0
7567	0.298	-2.100	555.52		-20.2	7.9	0.6		14.20	-36.29		3756.3	12.8	-10.4	0.0	0.0
7568	0.392	-2.132	556.22		-20.1	7.8	0.6		14.01	-35.96		3980.3	13.4	-9.8	0.0	0.0
7569	0.330	-1.975	555.73		-20.2	7.8	0.7		14.13	-36.18		4126.8	11.6	-10.4	0.0	0.0
7570	0.235	-2.006	556.36		-19.9	7.8	0.6		14.00	-35.61		4612.7	12.8	-10.4	0.0	0.0
7571	0.424	-1.943	556.08		-20.0	7.9	0.7		14.19	-35.91		783.7	13.4	-9.2	0.0	0.0
7572	0.424	-1.880	556.15		-19.9	7.8	0.6		14.03	-35.74		-202.6	12.2	-10.4	0.0	0.0
7573	0.141	-2.006	556.71		-20.0	8.0	0.6		14.31	-35.76		236.2	12.2	-9.8	0.0	0.0
7574	0.172	-1.880	556.15		-19.9	7.8	0.5		14.11	-35.74		927.2	12.8	-8.5	0.0	0.0
7575	0.204	-1.723	556.64		-20.0	8.0	0.6		14.34	-35.82		1625.5	11.6	-10.4	0.0	0.0
7576	0.203	-1.849	557.06		-19.8	8.0	0.6		14.38	-35.37		2188.9	12.8	-9.2	0.0	0.0
7577	0.172	-1.912	556.08		-20.0	7.9	0.6		14.22	-35.84		2663.7	12.8	-9.2	0.0	0.0
7578	0.172	-1.818	556.08		-19.9	7.8	0.6		14.04	-35.71		3059.3	11.6	-11.0	0.0	0.0
7579	0.204	-1.660	556.50		-20.0	7.9	0.6		14.17	-35.76		3396.2	12.8	-9.8	0.0	0.0
7580	0.235	-1.598	556.00		-19.7	7.8	0.6		14.12	-35.41		3675.8	12.8	-9.2	0.0	0.0
7581	0.329	-1.566	556.99		-19.9	7.9	0.6		14.23	-35.56		3907.7	12.2	-9.8	0.0	0.0
7582	0.266	-1.629	555.72		-19.9	7.9	0.6		14.30	-35.78		4103.0	12.8	-9.8	0.0	0.0
7583	0.235	-1.566	556.92		-19.8	8.0	0.6		14.38	-35.46		4275.8	12.2	-9.8	0.0	0.0
7584	0.046	-1.472	556.00		-19.9	8.0	0.5		14.33	-35.77		4202.5	12.8	-9.2	0.0	0.0
7585	0.172	-1.535	556.78		-19.7	8.0	0.5		14.38	-35.33		672.0	12.2	-9.2	0.0	0.0
7586	0.297	-1.472	555.86		-19.8	8.0	0.5		14.48	-35.50		-157.5	11.6	-9.8	0.0	0.0
7587	0.203	-1.566	556.99		-19.5	7.9	0.5		14.27	-35.00		694.0	12.2	-9.8	0.0	0.0
7588	0.141	-1.598	555.72		-19.8	7.9	0.6		14.25	-35.57		1417.9	12.8	-9.2	0.0	0.0
7589	0.298	-1.283	556.28		-19.6	8.0	0.6		14.34	-35.20		2011.8	12.2	-9.2	0.0	0.0
7590	0.235	-1.346	556.21		-19.7	7.9	0.5		14.27	-35.38		2516.6	12.2	-9.8	0.0	0.0
7591	0.486	-1.472	556.35		-19.4	8.0	0.6		14.37	-34.87		2939.6	12.8	-8.5	0.0	0.0
7592	0.172	-1.440	556.07		-19.6	8.0	0.5		14.40	-35.24		3291.2	12.2	-11.0	0.0	0.0
7593	0.297	-1.535	557.34		-19.5	8.1	0.5		14.46	-34.95		3589.1	12.8	-10.4	0.0	0.0
7594	0.234	-1.472	555.72		-19.8	8.1	0.5		14.53	-35.57		3837.5	13.4	-9.2	0.0	0.0
7595	0.234	-1.409	557.41		-19.3	8.1	0.5		14.48	-34.57		4044.4	12.8	-9.8	0.0	0.0
7596	0.328	-1.472	556.49		-19.6	8.2	0.5		14.75	-35.14		4183.0	12.2	-10.4	0.0	0.0
7597	0.422	-1.598	556.49		-19.5	8.0	0.5		14.32	-34.93		4662.1	12.8	-9.8	0.0	0.0
7598	0.141	-1.441	556.42		-19.5	8.1	0.5		14.59	-35.04		792.9	12.8	-10.4	0.0	0.0
7599	0.203	-1.409	556.35		-19.6	8.0	0.5		14.40	-35.08		-210.0	12.8	-9.8	0.0	0.0
7600	0.359	-1.409	557.20		-19.4	8.1	0.5		14.47	-34.82		473.7	11.6	-9.2	0.0	0.0
7601	0.579	-1.346	556.85		-19.5	8.0	0.5		14.43	-34.95		1184.8	12.2	-10.4	0.0	0.0
7602	0.328	-1.440	556.63		-19.4	8.1	0.5		14.57	-34.79		1831.8	12.2	-9.8	0.0	0.0
7603	0.359	-1.378	557.06		-19.4	8.1	0.5		14.48	-34.69		2359.2	11.6	-10.4	0.0	0.0
7604	0.234	-1.220	557.55		-19.4	8.2	0.4		14.74	-34.64		2807.2	12.8	-9.8	0.0	0.0
7605	0.359	-1.252	556.63		-19.5	8.1	0.4		14.62	-34.94		3185.6	12.8	-9.8	0.0	0.0
7606	0.453	-1.126	557.62		-19.2	8.2	0.5		14.78	-34.33		3495.7	12.2	-9.8	0.0	0.0
7607	0.359	-1.283	556.07		-19.4	8.1	0.4		14.50	-34.90		3760.0	12.8	-8.5	0.0	0.0
7608	0.391	-1.095	556.77		-19.3	8.1	0.5		14.49	-34.66		3983.4	13.4	-9.2	0.0	0.0
7609	0.391	-0.938	556.49		-19.3	8.1	0.5		14.54	-34.68		4128.1	12.2	-11.0	0.0	0.0
7610	0.391	-1.095	557.90		-19.1	8.2	0.5		14.63	-34.10		4615.8	12.8	-10.4	0.0	0.0
7611	0.516	-1.063	555.99		-19.2	8.2	0.5		14.76	-34.53		784.3	14.0	-9.2	0.0	0.0
7612	0.359	-0.906	557.68		-18.9	8.2	0.4		14.79	-33.81		-203.3	12.2	-11.0	0.0	0.0
7613	0.108	-0.875	556.77		-19.3	8.3	0.4		14.91	-34.53		246.6	12.2	-9.8	0.0	0.0
7614	0.233	-0.812	556.91		-18.9	8.3	0.4		14.92	-33.83		936.9	12.8	-8.5	0.0	0.0
7615	0.202	-0.812	556.63		-19.1	8.3	0.4		15.01	-34.19		1633.4	12.8	-10.4	0.0	0.0
7616	0.296	-0.843	557.75		-18.7	8.3	0.4		14.99	-33.57		2195.0	12.2	-9.8	0.0	0.0
7617	0.296	-0.875	556.20		-19.0	8.3	0.4		14.99	-34.14		2669.2	12.8	-8.5	0.0	0.0
7618	0.359	-0.686	557.26		-18.8	8.2	0.4		14.81	-33.64		3065.4	12.8	-10.4	0.0	0.0
7619	0.296	-0.624	556.20		-19.1	8.3	0.4		14.99	-34.23		3401.1	12.8	-9.8	0.0	0.0
7620	0.359	-0.624	557.26		-18.6	8.2	0.4		14.81	-33.36		3678.2	13.4	-9.2	0.0	0.0
7621	0.234	-0.561	556.41		-18.9	8.4	0.4		15.18	-33.91		3910.2	12.8	-9.2	0.0	0.0
7622	0.233	-0.624	556.97		-18.7	8.3	0.4		14.98	-33.59		4103.0	12.2	-10.4	0.0	0.0
7623	0.139	-0.404	555.99		-18.9	8.4	0.3		15.14	-34.01		4292.9	12.8	-9.8	0.0	0.0
7624	0.013	-0.403	557.33		-18.6	8.4	0.3		15.03	-33.41		4030.4	12.2	-9.8	0.0	0.0
7625	0.076	-0.435	557.04		-18.8	8.5	0.3		15.35	-33.70		628.7	12.8	-9.8	0.0	0.0
7626	0.170	-0.529	557.33		-18.7	8.4	0.3		15.04	-33.47		-145.3	11.0	-9.8	0.0	0.0
7627	-0.080	-0.623	556.76		-18.7	8.4	0.3		15.17	-33.64		701.9	12.2	-9.2	0.0	0.0
7628	-0.018	-0.466	556.76		-18.9	8.3	0.3		14.91	-33.86		1426.5	13.4	-9.8	0.0	0.0
7629	-0.143	-0.278	557.04		-18.8	8.4	0.3		15.16	-33.71		2019.2	12.2	-11.0	0.0	0.0
7630	-0.049	-0.404	557.47		-18.7	8.3	0.3		14.89	-33.54		2522.1	13.4	-9.8	0.0	0.0
7631	-0.018	-0.435	556.90		-18.7	8.5	0.3		15.26	-33.57		2944.5	13.4	-9.2	0.0	0.0
7632	-0.206	-0.341	557.33		-18.7	8.4	0.3		15.15	-33.48		3294.3	12.2	-9.8	0.0	0.0
7633	-0.457	-0.341	557.82		-18.8	8.6	0.2		15.41	-33.69		3592.1	13.4	-9.2	0.0	0.0
7634	-0.332	-0.341	556.97		-18.7	8.5	0.2		15.26	-33.47		3840.6	13.4	-9.2	0.0	0.0
7635	-0.426	-0.278	558.38		-18.6	8.7	0.2		15.53	-33.32		4047.5	12.8	-10.4	0.0	0.0
7636	-0.426	-0.435	557.05		-18.8	8.5	0.2		15.23	-33.70		4186.7	12.8	-9.2	0.0	0.0
7637	-0.300	-0.372	557.68		-18.7	8.6	0.3		15.38	-33.49		4664.0	12.8	-9.8	0.0	0.0
7638	-0.582	-0.309	556.90		-18.9	8.4	0.2		15.14	-33.92		792.3	12.2	-10.4	0.0	0.0
7639	-0.582	-0.278	557.61		-18.7	8.5	0.2		15.30	-33.54		-210.0	13.4	-9.8	0.0	0.0
7640	-0.457	-0.215	557.33		-18.7	8.4	0.3		15.09	-33.49		482.2	11.6	-9.8	0.0	0.0
7641	-0.456	-0.184	558.38		-18.5	8.7	0.3		15.53	-33.11		1193.3	12.2	-9.2	0.0	0.0
7642	-0.708	-0.309	557.04		-18.8	8.5	0.2		15.26	-33.71		1839.7	12.8	-9.2	0.0	0.0
7643	-0.771	-0.184	558.31		-18.6	8.6	0.2		15.44	-33.36		2365.9	11.6	-10.4	0.0	0.0
7644	-0.708	-0.215	557.61		-18.8	8.6	0.2		15.47	-33.75		2813.3	12.8	-9.8	0.0	0.0
7645	-0.708	-0.372	558.52		-18.3	8.7	0.2		15.51	-32.82		3188.7	13.4	-9.8	0.0	0.0
7646	-0.802	-0.309	557.75		-18.6	8.7	0.2		15.50	-33.39		3498.7	12.8	-10.4	0.0	0.0
7647	-0.770	-0.498	558.59		-18.5	8.6	0.2		15.30	-33.05		3764.9	12.8	-10.4	0.0	0.0
7648	-0.802	-0.372	556.97		-18.7	8.6	0.2		15.41	-33.53		3984.0	13.4	-9.2	0.0	0.0
7649	-0.739	-0.152	557.82		-18.5	8.5	0.2		15.26	-33.15		4130.5	13.4	-9.2	0.0	0.0
7650	-0.864	-0.309	557.68		-18.6	8.6	0.2		15.30	-33.36		4618.2	13.4	-9.8	0.0	0.0
7651	-0.645	-0.372	558.03		-18.4	8.6	0.2		15.41	-32.88		783.1	12.8	-9.2	0.0	0.0
7652	-0.896	-0.278	557.89		-18.5	8.7	0.2		15.58	-33.10		-205.1	12.2	-9.8	0.0	0.0
7653	-0.990	-0.341	557.96		-18.5	8.7	0.2		15.46	-33.13		253.9	12.8	-9.8	0.0	0.0
7654	-0.896	-0.341	557.67		-18.4	8.7	0.2		15.61	-33.00		941.8	11.6	-9.2	0.0	0.0
7655	-0.802	-0.403	558.73		-18.3	8.7	0.1		15.47	-32.70		1638.9	12.2	-9.8	0.0	0.0
7656	-0.865	-0.435	557.75		-18.6	8.7	0.2		15.59	-33.24		2202.3	13.4	-9.8	0.0	0.0
7657	-0.739	-0.466	557.39		-18.4	8.5	0.2		15.27	-33.01		2670.5	12.2	-9.8	0.0	0.0
7658	-0.896	-0.372	558.10		-18.5	8.6	0.2		15.42	-33.05		3068.4	12.2	-9.2	0.0	0.0
7659	-0.834	-0.246	557.11		-18.5	8.5	0.2		15.28	-33.25		3403.5	13.4	-9.8	0.0	0.0
7660	-0.802	-0.278	558.03		-18.3	8.6	0.2		15.41	-32.74		3678.8	11.6	-9.8	0.0	0.0
7661	-0.708	-0.372	557.96		-18.4	8.7	0.2		15.48	-32.92		3913.8	12.2	-9.2	0.0	0.0
7662	-0.771	-0.309	557.88		-18.3	8.7	0.2		15.50	-32.82		4103.6	13.4	-9.8	0.0	0.0
7663	-0.991	-0.152	557.39		-18.6	8.7	0.1		15.52	-33.31		4308.7	12.2	-10.4	0.0	0.0
7664	-0.928	-0.215	558.38		-18.3	8.8	0.1		15.72	-32.69		3843.6	12.2	-10.4	0.0	0.0
7665	-0.803	-0.309	557.53		-18.3	8.7	0.1		15.58	-32.88		581.7	12.8	-9.2	0.0	0.0
7666	-0.802	-0.184	558.31		-18.1	8.8	0.2		15.71	-32.45		-131.8	12.2	-9.8	0.0	0.0
7667	-0.927	-0.309	557.04		-18.5	8.7	0.2		15.52	-33.15		709.3	12.8	-10.4	0.0	0.0
7668	-0.833	-0.184	557.88		-18.1	8.7	0.2		15.50	-32.48		1434.4	12.8	-9.2	0.0	0.0
7669	-0.927	-0.089	557.11		-18.3	8.7	0.2		15.54	-32.84		2024.0	12.2	-8.5	0.0	0.0
7670	-0.770	-0.184	558.16		-18.2	8.7	0.2		15.49	-32.53		2527.6	12.2	-9.8	0.0	0.0
7671	-0.739	-0.152	556.26		-18.3	8.8	0.2		15.70	-32.82		2948.8	12.8	-9.8	0.0	0.0
7672	-0.927	-0.058	558.44		-18.0	8.8	0.2		15.65	-32.18		3299.2	12.8	-9.8	0.0	0.0
7673	-1.022	0.099	557.11		-18.4	8.9	0.1		15.84	-32.99		3595.8	12.2	-10.4	0.0	0.0
7674	-0.834	0.005	557.81		-17.9	8.7	0.2		15.52	-32.11		3842.4	12.8	-9.8	0.0	0.0
7675	-0.928	0.005	557.81		-18.0	9.0	0.2		16.00	-32.32		4049.3	12.8	-10.4	0.0	0.0
7676	-0.896	-0.089	557.67		-18.0	8.8	0.2		15.66	-32.18		4187.9	12.2	-9.2	0.0	0.0
7677	-0.802	-0.121	556.75		-18.1	8.8	0.2		15.80	-32.48		4665.2	13.4	-9.2	0.0	0.0
7678	-0.740	0.036	557.39		-18.0	8.6	0.2		15.36	-32.35		792.3	12.8	-9.8	0.0	0.0
7679	-0.771	0.099	556.61		-18.1	8.7	0.2		15.63	-32.57		-210.0	12.2	-9.8	0.0	0.0
7680	-0.489	0.193	557.52		-17.8	8.7	0.2		15.51	-31.93		490.8	12.2	-10.4	0.0	0.0
7681	-0.614	0.162	557.10		-18.0	8.9	0.2		15.87	-32.37		1201.9	12.2	-10.4	0.0	0.0
7682	-0.614	0.068	557.17		-18.0	8.6	0.2		15.49	-32.32		1845.8	13.4	-9.2	0.0	0.0
7683	-0.646	0.351	556.96		-18.1	8.9	0.2		15.96	-32.46		2371.4	11.6	-10.4	0.0	0.0
7684	-0.677	0.225	557.45		-17.9	8.8	0.1		15.70	-32.11		2818.2	12.2	-11.0	0.0	0.0
7685	-0.552	0.131	557.17		-17.9	8.8	0.2		15.85	-32.05		3192.9	12.8	-9.2	0.0	0.0
7686	-0.615	0.193	556.75		-17.9	8.8	0.2		15.72	-32.15		3502.4	12.8	-10.4	0.0	0.0
7687	-0.614	0.131	557.03		-17.9	8.8	0.2		15.76	-32.06		3766.1	12.2	-10.4	0.0	0.0
7688	-0.521	0.288	556.04		-18.0	8.7	0.2		15.57	-32.33		3984.6	12.2	-9.8	0.0	0.0
7689	-0.802	0.288	557.31		-17.8	8.7	0.2		15.61	-31.91		4133.6	12.8	-9.8	0.0	0.0
7690	-0.551	0.225	556.33		-18.0	8.7	0.2		15.56	-32.38		4620.6	13.4	-8.5	0.0	0.0
7691	-0.551	0.319	556.82		-17.7	8.9	0.2		15.92	-31.76		785.0	12.2	-10.4	0.0	0.0
7692	-0.834	0.193	556.04		-17.9	8.8	0.2		15.73	-32.26		-205.1	12.2	-9.2	0.0	0.0
7693	-0.865	0.351	556.68		-17.8	8.9	0.2		15.95	-31.98		261.2	13.4	-9.8	0.0	0.0
7694	-0.834	0.382	555.76		-17.9	8.8	0.1		15.78	-32.21		950.4	11.6	-9.8	0.0	0.0
7695	-0.771	0.162	557.38		-17.4	9.0	0.2		16.12	-31.31		1645.6	12.8	-9.8	0.0	0.0
7696	-0.771	0.068	555.19		-17.9	8.8	0.2		15.89	-32.23		2207.8	13.4	-10.4	0.0	0.0
7697	-0.677	0.162	556.60		-17.6	8.8	0.2		15.81	-31.59		2675.3	12.2	-10.4	0.0	0.0
7698	-0.865	0.193	555.55		-17.9	8.8	0.2		15.81	-32.18		3073.3	12.8	-9.2	0.0	0.0
7699	-0.896	0.162	556.67		-17.5	8.8	0.2		15.78	-31.42		3407.8	13.4	-9.2	0.0	0.0
7700	-0.708	0.288	555.55		-17.9	8.8	0.3		15.86	-32.18		3681.3	12.8	-9.8	0.0	0.0
7701	-0.739	0.162	556.39		-17.6	8.9	0.3		15.88	-31.64		3916.3	12.2	-10.4	0.0	0.0
7702	-0.865	0.099	555.40		-17.7	8.9	0.2		15.90	-31.90		4104.3	12.8	-10.4	0.0	0.0
7703	-0.927	0.256	556.18		-17.6	8.8	0.2		15.85	-31.62		4328.3	12.8	-9.8	0.0	0.0
7704	-0.959	0.162	555.83		-17.7	9.0	0.2		16.06	-31.81		3629.4	12.2	-9.2	0.0	0.0
7705	-0.771	0.068	556.67		-17.2	9.0	0.2		16.09	-30.99		527.4	12.8	-9.2	0.0	0.0
7706	-0.959	0.099	555.40		-17.7	8.9	0.2		16.03	-31.83		-116.6	12.8	-9.8	0.0	0.0
7707	-0.833	0.068	555.61		-17.6	8.8	0.2		15.79	-31.71		715.4	12.8	-9.8	0.0	0.0
7708	-0.990	0.162	555.40		-17.7	8.9	0.3		16.03	-31.83		1438.1	12.2	-9.2	0.0	0.0
7709	-1.022	0.130	556.39		-17.5	8.8	0.2		15.69	-31.43		2030.8	12.8	-9.8	0.0	0.0
7710	-0.833	0.225	555.90		-17.7	8.9	0.3		15.96	-31.85		2535.6	12.8	-9.2	0.0	0.0
7711	-0.802	0.225	555.47		-17.5	8.9	0.2		15.93	-31.45		2950.6	11.6	-11.0	0.0	0.0
7712	-1.084	0.036	556.11		-17.6	8.9	0.2		16.00	-31.58		3301.6	12.8	-9.8	0.0	0.0
7713	-1.116	0.193	555.61		-17.7	8.9	0.2		15.95	-31.79		3598.9	14.0	-9.8	0.0	0.0
7714	-1.022	0.319	556.11		-17.6	8.9	0.2		16.01	-31.59		3844.2	11.6	-9.8	0.0	0.0
7715	-1.085	0.162	556.32		-17.3	9.0	0.2		16.11	-31.19		4051.8	12.8	-9.2	0.0	0.0
7716	-1.084	0.162	556.18		-17.5	8.9	0.2		15.98	-31.41		4190.9	13.4	-9.8	0.0	0.0
7717	-1.084	0.319	555.26		-17.6	8.9	0.3		15.89	-31.64		4667.0	11.6	-10.4	0.0	0.0
7718	-1.209	0.288	556.25		-17.5	8.9	0.3		15.90	-31.45		792.9	12.8	-9.8	0.0	0.0
7719	-1.147	0.319	555.40		-17.5	8.8	0.2		15.80	-31.49		-208.1	13.4	-9.2	0.0	0.0
7720	-0.864	0.539	556.32		-17.4	8.9	0.3		16.03	-31.35		496.9	11.6	-11.0	0.0	0.0
7721	-1.115	0.350	555.47		-17.5	8.9	0.3		16.04	-31.60		1209.8	12.2	-10.4	0.0	0.0
7722	-1.147	0.382	555.96		-17.3	8.9	0.2		16.00	-31.19		1851.9	12.8	-9.8	0.0	0.0
7723	-1.272	0.633	555.33		-17.6	9.0	0.2		16.08	-31.69		2377.5	12.8	-10.4	0.0	0.0
7724	-1.147	0.539	556.53		-17.4	9.0	0.2		16.12	-31.23		2823.0	12.2	-9.8	0.0	0.0
7725	-1.147	0.507	555.40		-17.2	9.1	0.2		16.38	-31.01		3194.2	12.8	-8.5	0.0	0.0
7726	-1.147	0.445	556.17		-17.3	9.0	0.3		16.07	-31.14		3504.9	11.6	-10.4	0.0	0.0
7727	-1.209	0.382	555.05		-17.6	8.9	0.3		16.05	-31.69		3771.0	13.4	-9.8	0.0	0.0
7728	-1.053	0.539	555.82		-17.2	8.9	0.3		15.97	-31.06		3987.1	12.8	-9.2	0.0	0.0
7729	-1.084	0.539	555.04		-17.4	8.9	0.3		16.06	-31.35		4135.4	12.8	-9.8	0.0	0.0
7730	-0.833	0.445	555.54		-17.3	8.9	0.3		15.90	-31.14		4623.1	12.8	-9.2	0.0	0.0
7731	-0.958	0.445	555.33		-17.3	9.0	0.3		16.19	-31.26		784.3	12.2	-9.8	0.0	0.0
7732	-1.147	0.413	556.17		-17.2	8.9	0.2		16.02	-31.00		-205.7	12.2	-9.2	0.0	0.0
7733	-1.210	0.539	554.83		-17.6	9.0	0.2		16.17	-31.82		271.6	13.4	-8.5	0.0	0.0
7734	-1.053	0.507	555.68		-17.3	8.9	0.2		15.97	-31.14		961.4	11.6	-10.4	0.0	0.0
7735	-1.116	0.288	556.53		-17.2	9.1	0.2		16.34	-30.94		1654.2	12.2	-9.8	0.0	0.0
7736	-0.896	0.225	555.40		-17.4	8.8	0.2		15.77	-31.42		2213.9	12.8	-8.5	0.0	0.0
7737	-0.927	0.319	555.61		-17.4	9.0	0.3		16.14	-31.31		2682.0	12.2	-10.4	0.0	0.0
7738	-1.053	0.319	555.82		-17.4	8.8	0.3		15.75	-31.40		3077.6	12.8	-9.2	0.0	0.0
7739	-1.084	0.256	555.82		-17.3	8.9	0.3		15.92	-31.19		3412.1	13.4	-9.2	0.0	0.0
7740	-0.958	0.382	556.10		-17.4	8.8	0.3		15.79	-31.39		3685.5	12.2	-9.8	0.0	0.0
7741	-0.927	0.350	556.46		-17.3	9.0	0.3		16.11	-31.12		3918.7	12.8	-9.8	0.0	0.0
7742	-1.084	0.256	555.54		-17.3	8.9	0.3		15.93	-31.20		4102.4	12.8	-9.2	0.0	0.0
7743	-1.179	0.445	557.02		-17.3	9.0	0.2		16.08	-31.03		4350.9	12.2	-9.8	0.0	0.0
7744	-1.053	0.319	556.11		-17.6	8.9	0.2		15.92	-31.59		3385.8	12.8	-9.8	0.0	0.0
7745	-0.990	0.256	557.94		-17.0	9.1	0.3		16.22	-30.44		465.1	12.2	-9.2	0.0	0.0
7746	-1.053	0.193	556.17		-17.4	8.9	0.2		15.98	-31.27		-98.3	12.2	-9.2	0.0	0.0
7747	-0.928	0.225	556.67		-17.3	8.9	0.3		15.86	-31.14		721.5	12.8	-9.2	0.0	0.0
7748	-0.927	0.413	555.96		-17.4	8.8	0.3		15.79	-31.33		1443.6	12.2	-10.4	0.0	0.0
7749	-1.021	0.256	557.44		-17.0	8.8	0.3		15.81	-30.51		2037.5	12.8	-9.8	0.0	0.0
7750	-0.802	0.287	556.10		-17.4	8.9	0.4		15.93	-31.31		2539.8	13.4	-8.5	0.0	0.0
7751	-0.739	0.382	557.37		-17.1	8.9	0.3		15.90	-30.62		2953.7	12.2	-9.8	0.0	0.0
7752	-1.022	0.193	556.46		-17.3	8.9	0.3		16.02	-31.18		3306.5	12.8	-9.8	0.0	0.0
7753	-0.991	0.256	557.02		-17.0	8.9	0.2		15.92	-30.53		3600.7	13.4	-8.5	0.0	0.0
7754	-1.054	0.319	556.67		-17.3	8.9	0.2		15.99	-31.14		3845.4	13.4	-9.8	0.0	0.0
7755	-0.897	0.162	558.08		-17.0	9.0	0.3		16.00	-30.50		4054.2	12.8	-9.8	0.0	0.0
7756	-0.928	0.099	556.53		-17.2	8.9	0.3		15.91	-30.86		4190.3	12.8	-9.2	0.0	0.0
7757	-0.896	0.130	557.58		-17.0	8.8	0.3		15.73	-30.49		4667.6	12.8	-9.8	0.0	0.0
7758	-0.928	0.193	556.39		-17.4	8.8	0.3		15.74	-31.22		793.5	12.8	-10.4	0.0	0.0
7759	-0.834	0.256	557.23		-16.9	8.7	0.3		15.50	-30.34		-207.5	12.2	-9.8	0.0	0.0
7760	-0.739	0.287	556.88		-17.2	8.8	0.4		15.76	-30.82		504.2	12.2	-9.8	0.0	0.0
7761	-0.802	0.130	556.74		-17.1	8.7	0.3		15.54	-30.68		1218.3	13.4	-9.2	0.0	0.0
7762	-0.834	0.193	557.52		-17.2	8.8	0.3		15.80	-30.81		1853.8	11.6	-10.4	0.0	0.0
7763	-0.960	0.256	557.23		-17.2	8.8	0.2		15.76	-30.90		2382.3	12.8	-9.8	0.0	0.0
7764	-0.897	0.162	556.74		-17.2	8.8	0.2		15.75	-30.89		2827.9	13.4	-9.2	0.0	0.0
7765	-0.802	0.224	557.37		-16.9	8.9	0.3		15.94	-30.40		3195.4	12.8	-10.4	0.0	0.0
7766	-0.896	0.099	557.16		-17.1	8.8	0.3		15.74	-30.65		3509.7	12.8	-9.2	0.0	0.0
7767	-0.834	0.162	556.60		-17.1	8.7	0.3		15.58	-30.76		3772.2	13.4	-8.5	0.0	0.0
7768	-0.865	0.444	556.74		-17.1	8.7	0.3		15.58	-30.77		3987.7	12.8	-10.4	0.0	0.0
7769	-0.928	0.350	556.60		-17.2	8.7	0.3		15.49	-30.91		4138.4	13.4	-9.8	0.0	0.0
7770	-0.614	0.319	556.67		-17.1	8.7	0.3		15.62	-30.66		4622.5	13.4	-9.2	0.0	0.0
7771	-0.896	0.382	555.89		-17.1	8.7	0.3		15.55	-30.81		785.6	12.2	-9.8	0.0	0.0
7772	-0.865	0.382	557.02		-17.2	8.8	0.3		15.75	-30.82		-205.1	12.2	-9.2	0.0	0.0
7773	-0.928	0.507	555.26		-17.2	8.7	0.2		15.68	-31.02		274.7	12.2	-9.8	0.0	0.0
7774	-0.928	0.476	557.37		-16.9	8.8	0.2		15.67	-30.42		968.1	12.2	-10.4	0.0	0.0
