

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28	2.476	0.632	416.90		-17.0	-1.4	-0.2		-3.06	-40.79		1021.2	983.9	917.4	0.0	0.0
29	2.131	0.820	417.18		-16.9	-1.5	-0.2		-3.32	-40.68		1017.5	982.1	917.4	0.0	0.0
30	2.037	0.757	417.88		-16.9	-1.4	-0.2		-3.20	-40.61		1019.3	982.7	917.4	0.0	0.0
31	1.912	0.663	418.53		-17.3	-1.6	-0.2		-3.65	-41.43		1019.3	983.3	918.0	0.0	0.0
32	1.881	1.009	418.04		-17.5	-1.6	-0.2		-3.69	-41.92		1021.8	985.2	919.2	0.0	0.0
33	2.163	1.009	416.97		-17.4	-1.6	-0.1		-3.59	-41.88		1024.2	990.7	924.1	0.0	0.0
34	2.163	0.757	416.49		-17.8	-1.8	-0.1		-4.16	-42.71		1016.9	985.8	921.1	0.0	0.0
35	1.944	0.757	417.19		-17.8	-1.5	-0.2		-3.51	-42.73		1008.4	977.2	913.8	0.0	0.0
36	1.944	0.663	418.25		-17.6	-1.5	-0.2		-3.48	-42.01		1005.9	972.3	910.7	0.0	0.0
37	2.131	0.443	418.39		-17.6	-1.5	-0.2		-3.52	-42.07		1007.1	971.7	906.4	0.0	0.0
38	1.942	0.506	417.40		-17.7	-1.7	-0.4		-4.02	-42.55		1011.4	973.6	907.6	0.0	0.0
39	1.535	0.569	416.42		-17.9	-1.7	-0.4		-4.06	-43.03		1012.0	975.4	909.5	0.0	0.0
40	1.723	0.224	415.92		-17.9	-1.7	-0.3		-3.90	-43.00		1017.5	980.3	916.2	0.0	0.0
41	1.692	-0.059	415.92		-18.0	-1.7	-0.3		-3.96	-43.26		1023.6	983.9	916.2	0.0	0.0
42	1.473	-0.279	416.63		-18.0	-1.6	-0.3		-3.73	-43.27		1021.2	983.3	914.4	0.0	0.0
43	1.849	-0.593	417.05		-17.8	-1.6	-0.3		-3.76	-42.64		1021.8	982.7	914.4	0.0	0.0
44	2.164	-0.593	416.70		-17.9	-1.8	-0.2		-4.12	-43.00		1026.7	987.0	918.0	0.0	0.0
45	1.849	-0.813	416.56		-17.8	-1.9	-0.3		-4.51	-42.72		1028.5	990.7	921.1	0.0	0.0
46	1.661	-1.033	416.91		-17.8	-1.9	-0.4		-4.43	-42.53		1032.2	992.5	923.5	0.0	0.0
47	1.880	-1.190	417.76		-17.7	-2.0	-0.3		-4.70	-42.34		1033.4	996.8	929.6	0.0	0.0
48	1.817	-1.347	417.13		-18.0	-2.1	-0.4		-4.98	-43.09		1041.3	1002.9	934.5	0.0	0.0
49	1.880	-1.284	416.91		-18.0	-2.0	-0.4		-4.65	-43.07		1040.7	1002.3	933.3	0.0	0.0
50	2.100	-1.442	417.76		-17.9	-1.9	-0.3		-4.45	-42.79		1033.4	996.8	930.8	0.0	0.0
51	2.099	-1.756	417.48		-18.0	-2.0	-0.4		-4.57	-42.88		1028.5	993.7	928.4	0.0	0.0
52	2.131	-1.850	418.18		-17.8	-1.8	-0.4		-4.08	-42.43		1027.3	993.1	926.6	0.0	0.0
53	2.068	-2.227	419.03		-18.0	-1.8	-0.4		-4.02	-42.69		1028.5	992.5	926.0	0.0	0.0
54	2.130	-2.101	418.68		-18.2	-1.8	-0.4		-4.11	-43.25		1026.7	992.5	926.6	0.0	0.0
55	1.817	-1.693	418.61		-18.2	-1.8	-0.5		-4.11	-43.33		1029.7	997.4	930.2	0.0	0.0
56	1.598	-1.913	417.63		-18.6	-1.8	-0.4		-4.25	-44.34		1026.7	993.1	928.4	0.0	0.0
57	1.630	-1.975	418.90		-18.7	-1.8	-0.4		-4.24	-44.58		1023.6	987.0	922.3	0.0	0.0
58	1.441	-1.913	418.83		-18.9	-1.9	-0.5		-4.34	-45.01		1023.6	985.2	919.9	0.0	0.0
59	1.693	-2.195	418.76		-18.9	-1.9	-0.4		-4.35	-45.04		1024.2	986.4	920.5	0.0	0.0
60	1.850	-2.415	418.70		-19.0	-1.9	-0.3		-4.37	-45.26		1030.3	990.1	921.7	0.0	0.0
61	1.474	-2.384	418.49		-19.2	-1.9	-0.4		-4.38	-45.71		1035.8	993.7	924.7	0.0	0.0
62	1.160	-2.321	417.50		-19.0	-2.1	-0.5		-5.00	-45.35		1040.7	1000.4	933.9	0.0	0.0
63	1.254	-2.509	417.85		-19.1	-2.2	-0.5		-5.14	-45.63		1046.8	1004.7	936.9	0.0	0.0
64	1.223	-2.698	418.56		-19.5	-2.3	-0.4		-5.49	-46.47		1044.4	1004.1	935.1	0.0	0.0
65	1.129	-2.792	417.79		-19.6	-2.3	-0.4		-5.42	-46.59		1047.4	1005.3	934.5	0.0	0.0
66	1.067	-3.106	417.79		-19.5	-2.3	-0.4		-5.42	-46.47		1052.3	1009.0	939.4	0.0	0.0
67	0.878	-3.421	417.79		-19.5	-2.4	-0.4		-5.61	-46.45		1054.1	1013.9	941.8	0.0	0.0
68	0.753	-3.421	418.70		-19.4	-2.3	-0.4		-5.34	-46.02		1051.1	1014.5	944.3	0.0	0.0
69	1.066	-3.389	419.90		-19.1	-2.2	-0.5		-5.10	-45.30		1053.5	1016.3	947.9	0.0	0.0
70	1.284	-3.640	419.06		-19.3	-2.3	-0.5		-5.51	-45.83		1058.4	1020.6	952.2	0.0	0.0
71	1.189	-3.452	419.20		-19.4	-2.4	-0.7		-5.63	-46.02		1052.9	1018.7	951.0	0.0	0.0
72	0.970	-3.326	419.69		-19.4	-2.4	-0.7		-5.61	-45.93		1047.4	1012.6	945.5	0.0	0.0
73	1.002	-3.640	419.91		-19.6	-2.3	-0.6		-5.52	-46.30		1045.6	1009.6	943.1	0.0	0.0
74	1.064	-3.735	420.89		-19.5	-2.4	-0.7		-5.62	-46.09		1046.2	1009.6	942.4	0.0	0.0
75	1.096	-3.829	421.81		-19.3	-2.2	-0.6		-5.22	-45.57		1043.2	1005.9	939.4	0.0	0.0
76	1.505	-3.860	421.74		-19.4	-2.3	-0.4		-5.46	-45.71		1043.8	1006.5	941.2	0.0	0.0
77	1.755	-3.672	421.53		-19.5	-2.4	-0.5		-5.59	-45.98		1049.3	1012.0	946.7	0.0	0.0
78	1.379	-3.609	420.90		-19.5	-2.4	-0.5		-5.71	-46.10		1052.9	1013.2	944.9	0.0	0.0
79	1.347	-3.609	421.89		-19.7	-2.5	-0.5		-5.82	-46.45		1051.1	1012.0	941.2	0.0	0.0
80	1.253	-3.389	422.74		-20.0	-2.6	-0.5		-6.11	-47.02		1051.7	1009.6	940.6	0.0	0.0
81	1.065	-3.263	422.67		-20.2	-2.6	-0.5		-6.15	-47.55		1056.0	1013.2	943.1	0.0	0.0
82	0.972	-3.326	422.46		-20.2	-2.6	-0.4		-6.14	-47.61		1062.1	1020.0	947.3	0.0	0.0
83	0.972	-3.358	421.61		-20.4	-2.6	-0.4		-6.15	-48.07		1062.7	1022.4	952.2	0.0	0.0
84	0.940	-3.106	420.98		-20.5	-2.7	-0.5		-6.31	-48.58		1070.0	1029.1	958.9	0.0	0.0
85	0.940	-3.169	421.83		-20.2	-2.5	-0.5		-5.83	-47.74		1079.2	1036.4	962.6	0.0	0.0
86	1.096	-3.201	421.97		-20.4	-2.6	-0.5		-6.05	-48.09		1074.3	1034.6	962.0	0.0	0.0
87	1.033	-2.918	421.41		-20.7	-2.7	-0.6		-6.41	-48.82		1073.1	1032.2	962.0	0.0	0.0
88	0.845	-2.698	421.34		-20.7	-2.7	-0.7		-6.40	-48.89		1071.2	1030.9	960.8	0.0	0.0
89	0.751	-2.949	420.49		-20.7	-2.7	-0.7		-6.48	-49.06		1072.5	1033.4	962.0	0.0	0.0
90	0.626	-3.263	420.64		-20.8	-2.9	-0.6		-6.78	-49.30		1074.3	1034.6	963.8	0.0	0.0
91	0.594	-3.138	420.28		-20.9	-2.8	-0.6		-6.58	-49.39		1071.8	1034.0	965.0	0.0	0.0
92	1.002	-3.169	420.28		-20.7	-2.8	-0.6		-6.67	-49.02		1075.5	1038.9	967.5	0.0	0.0
93	1.253	-3.295	420.00		-20.8	-3.0	-0.5		-6.95	-49.32		1068.8	1032.8	964.4	0.0	0.0
94	1.159	-3.295	420.28		-20.7	-3.0	-0.5		-7.12	-48.92		1060.2	1024.8	959.5	0.0	0.0
95	1.190	-3.201	421.26		-20.3	-3.0	-0.6		-7.10	-47.89		1059.0	1020.6	955.3	0.0	0.0
96	1.158	-3.452	420.78		-20.6	-3.3	-0.5		-7.79	-48.72		1057.8	1020.6	952.2	0.0	0.0
97	1.409	-3.609	420.99		-20.8	-3.3	-0.5		-7.80	-49.19		1060.9	1020.6	952.2	0.0	0.0
98	1.377	-3.484	421.63		-20.6	-3.3	-0.5		-7.82	-48.71		1065.7	1024.2	954.0	0.0	0.0
99	1.441	-3.672	421.13		-20.6	-3.2	-0.5		-7.50	-48.71		1070.6	1029.7	961.4	0.0	0.0
100	1.629	-3.861	420.78		-20.5	-3.2	-0.5		-7.58	-48.32		1072.5	1030.3	962.6	0.0	0.0
101	1.598	-3.703	421.06		-20.5	-3.0	-0.4		-6.93	-48.48		1065.1	1027.9	957.7	0.0	0.0
102	1.848	-3.766	422.54		-20.2	-3.0	-0.4		-6.98	-47.62		1065.7	1026.1	954.6	0.0	0.0
103	2.098	-3.609	421.62		-20.5	-3.2	-0.5		-7.35	-48.33		1071.8	1029.1	957.1	0.0	0.0
104	1.785	-3.421	421.70		-20.7	-3.1	-0.5		-7.23	-48.75		1077.9	1032.2	959.5	0.0	0.0
105	1.566	-3.766	421.20		-20.8	-3.1	-0.4		-7.17	-49.01		1081.0	1035.8	964.4	0.0	0.0
106	1.410	-3.672	421.70		-20.9	-3.2	-0.4		-7.49	-49.29		1088.3	1044.4	973.0	0.0	0.0
107	1.410	-3.578	420.92		-21.0	-3.1	-0.4		-7.36	-49.52		1095.6	1051.7	977.8	0.0	0.0
108	1.817	-3.578	420.64		-21.0	-3.2	-0.3		-7.57	-49.65		1087.1	1048.0	977.2	0.0	0.0
109	2.382	-3.515	420.50		-21.1	-3.3	-0.3		-7.65	-49.85		1082.8	1043.8	973.6	0.0	0.0
110	1.974	-3.515	420.08		-21.2	-3.5	-0.4		-8.10	-50.27		1081.0	1041.3	971.7	0.0	0.0
111	1.693	-3.609	420.01		-21.2	-3.5	-0.3		-8.15	-50.14		1081.6	1042.5	971.7	0.0	0.0
112	1.598	-3.829	420.36		-21.1	-3.6	-0.3		-8.47	-49.85		1077.3	1040.1	969.3	0.0	0.0
113	1.473	-3.766	419.66		-21.5	-3.8	-0.3		-8.85	-50.86		1076.1	1038.3	971.7	0.0	0.0
114	1.661	-3.609	418.60		-21.3	-3.7	-0.3		-8.65	-50.58		1081.6	1042.5	975.4	0.0	0.0
115	1.880	-3.767	418.04		-21.3	-3.8	-0.3		-8.94	-50.64		1076.7	1038.9	971.1	0.0	0.0
116	1.849	-4.081	417.47		-21.3	-3.8	-0.3		-8.96	-50.78		1070.6	1032.8	963.2	0.0	0.0
117	1.755	-4.081	418.81		-21.0	-3.7	-0.3		-8.73	-49.83		1067.0	1029.1	960.8	0.0	0.0
118	1.911	-4.206	418.74		-20.9	-3.7	-0.3		-8.63	-49.69		1067.0	1027.9	959.5	0.0	0.0
119	2.193	-4.269	418.60		-20.9	-3.9	-0.4		-9.08	-49.61		1067.6	1027.9	958.9	0.0	0.0
120	2.035	-3.766	418.31		-20.8	-3.9	-0.5		-9.22	-49.40		1069.4	1029.1	958.9	0.0	0.0
121	2.005	-3.609	418.31		-20.6	-3.8	-0.4		-9.04	-49.04		1073.7	1033.4	965.0	0.0	0.0
122	2.286	-3.924	417.11		-20.6	-4.0	-0.4		-9.37	-49.11		1080.4	1037.7	966.2	0.0	0.0
123	2.317	-4.081	417.54		-20.8	-4.0	-0.4		-9.30	-49.61		1076.7	1037.1	964.4	0.0	0.0
124	2.381	-3.861	418.45		-20.5	-3.8	-0.3		-8.89	-48.73		1076.7	1037.1	965.0	0.0	0.0
125	3.009	-3.798	417.61		-20.5	-3.8	-0.1		-8.98	-48.74		1077.3	1037.7	966.2	0.0	0.0
126	3.197	-3.861	418.03		-20.4	-3.9	-0.1		-9.08	-48.59		1078.6	1038.9	967.5	0.0	0.0
127	2.789	-3.735	418.45		-20.2	-4.1	-0.2		-9.51	-47.90		1083.4	1040.1	968.7	0.0	0.0
128	2.727	-3.547	417.39		-20.1	-4.1	-0.1		-9.51	-47.90		1084.7	1043.2	971.7	0.0	0.0
129	2.946	-3.390	417.32		-20.4	-4.1	-0.1		-9.70	-48.52		1089.5	1049.3	978.5	0.0	0.0
130	2.852	-3.201	416.41		-20.7	-4.2	-0.1		-9.94	-49.53		1086.5	1047.4	976.0	0.0	0.0
131	2.853	-2.950	416.62		-20.6	-4.1	0.0		-9.67	-49.20		1082.2	1043.2	971.7	0.0	0.0
132	2.978	-2.919	416.83		-20.6	-4.2	0.0		-9.74	-49.31		1076.7	1038.3	969.3	0.0	0.0
133	3.040	-2.699	416.48		-20.6	-4.2	-0.0		-9.89	-49.23		1072.5	1034.6	966.9	0.0	0.0
134	2.789	-2.762	416.69		-20.1	-4.1	-0.1		-9.58	-48.13		1071.8	1032.8	964.4	0.0	0.0
135	2.915	-2.667	415.98		-20.3	-4.2	-0.1		-9.82	-48.50		1068.8	1031.6	963.8	0.0	0.0
136	3.101	-2.102	414.85		-20.5	-4.3	-0.2		-10.19	-49.14		1067.0	1032.2	966.9	0.0	0.0
137	2.914	-1.976	413.30		-20.3	-4.3	-0.2		-10.06	-49.05		1065.7	1029.1	963.2	0.0	0.0
138	2.914	-2.228	413.94		-20.4	-4.3	-0.1		-10.20	-49.01		1060.9	1023.6	955.9	0.0	0.0
139	2.914	-2.102	414.00		-20.3	-4.4	-0.1		-10.35	-48.87		1058.4	1019.3	952.2	0.0	0.0
140	2.882	-1.976	413.58		-20.3	-4.3	-0.2		-10.06	-48.83		1057.8	1017.5	951.0	0.0	0.0
141	3.321	-1.945	412.59		-19.9	-4.4	-0.2		-10.29	-48.20		1059.6	1018.7	950.4	0.0	0.0
142	3.854	-1.819	412.66		-20.0	-4.5	-0.1		-10.51	-48.34		1059.0	1018.1	950.4	0.0	0.0
143	3.666	-1.788	412.24		-19.9	-4.6	-0.1		-10.78	-48.11		1064.5	1024.2	955.3	0.0	0.0
144	3.540	-1.788	412.58		-19.5	-4.6	-0.2		-10.99	-47.18		1073.7	1030.9	957.7	0.0	0.0
145	3.790	-1.694	411.95		-19.7	-4.8	-0.2		-11.43	-47.77		1068.8	1029.7	956.5	0.0	0.0
146	3.978	-1.348	413.01		-19.8	-4.9	-0.2		-11.54	-47.73		1071.8	1028.5	956.5	0.0	0.0
147	4.260	-1.317	412.58		-19.5	-4.7	-0.1		-11.17	-47.12		1073.7	1030.3	958.9	0.0	0.0
148	4.511	-1.411	412.37		-19.3	-4.8	-0.1		-11.31	-46.71		1068.2	1030.3	958.9	0.0	0.0
149	4.479	-1.442	412.30		-19.3	-4.8	-0.2		-11.22	-46.67		1070.6	1030.9	959.5	0.0	0.0
150	4.479	-1.317	413.00		-19.0	-4.6	-0.1		-10.90	-45.85		1071.2	1032.8	963.2	0.0	0.0
151	4.761	-1.160	413.35		-18.8	-4.5	-0.1		-10.54	-45.40		1073.7	1035.8	966.9	0.0	0.0
152	5.105	-0.877	412.86		-19.1	-4.6	-0.2		-10.86	-46.09		1068.2	1030.9	962.0	0.0	0.0
153	4.886	-0.374	413.50		-19.1	-4.6	-0.2		-10.83	-46.10		1062.7	1024.8	956.5	0.0	0.0
154	4.886	-0.500	412.30		-19.2	-4.7	-0.1		-11.01	-46.55		1059.0	1022.4	955.3	0.0	0.0
155	4.792	-0.657	413.01		-19.3	-4.6	-0.1		-10.82	-46.74		1055.4	1019.3	951.0	0.0	0.0
156	4.604	-0.594	413.01		-19.4	-4.6	-0.1		-10.77	-46.94		1053.5	1016.3	948.5	0.0	0.0
157	4.950	-0.469	412.44		-19.2	-4.7	-0.0		-11.00	-46.54		1049.9	1013.9	947.3	0.0	0.0
158	5.264	-0.280	412.02		-19.2	-4.8	0.0		-11.17	-46.51		1051.1	1016.9	951.6	0.0	0.0
159	4.981	-0.280	411.88		-19.1	-4.8	-0.1		-11.19	-46.34		1052.9	1015.7	949.8	0.0	0.0
160	4.856	-0.280	411.66		-19.1	-4.9	-0.1		-11.42	-46.31		1051.1	1012.6	943.7	0.0	0.0
161	4.855	-0.437	411.52		-18.9	-4.9	-0.1		-11.42	-45.94		1049.3	1009.6	940.6	0.0	0.0
162	4.823	-0.469	411.17		-19.3	-5.1	-0.1		-12.00	-46.87		1050.5	1009.6	940.6	0.0	0.0
163	4.761	-0.437	410.68		-19.4	-5.0	-0.1		-11.81	-47.17		1057.2	1013.2	942.4	0.0	0.0
164	4.761	-0.657	410.67		-19.1	-4.9	-0.1		-11.51	-46.39		1059.6	1016.9	944.9	0.0	0.0
165	4.823	-0.846	410.46		-18.9	-5.0	-0.1		-11.72	-46.07		1063.9	1023.0	952.2	0.0	0.0
166	4.761	-0.846	410.39		-18.7	-4.9	-0.1		-11.58	-45.46		1067.6	1028.5	956.5	0.0	0.0
167	4.948	-0.940	410.46		-18.6	-5.0	-0.1		-11.71	-45.31		1064.5	1027.3	955.3	0.0	0.0
168	5.198	-1.034	411.02		-18.7	-5.0	-0.2		-11.68	-45.33		1061.5	1023.6	951.6	0.0	0.0
169	5.166	-0.720	410.88		-18.5	-5.0	-0.4		-11.74	-45.09		1058.4	1020.0	950.4	0.0	0.0
170	4.915	-0.720	410.88		-18.5	-5.0	-0.4		-11.76	-44.90		1059.0	1021.2	951.0	0.0	0.0
171	5.041	-1.034	411.44		-18.3	-4.9	-0.3		-11.55	-44.44		1054.8	1017.5	949.2	0.0	0.0
172	5.009	-1.066	411.73		-18.4	-5.0	-0.3		-11.73	-44.59		1052.9	1017.5	951.0	0.0	0.0
173	5.292	-1.034	411.65		-18.1	-4.8	-0.2		-11.20	-43.99		1054.1	1020.0	954.0	0.0	0.0
174	5.920	-0.971	411.16		-17.9	-4.9	-0.1		-11.49	-43.53		1048.6	1015.1	949.2	0.0	0.0
175	5.795	-1.097	411.37		-18.2	-4.8	-0.1		-11.29	-44.20		1041.9	1007.1	941.2	0.0	0.0
176	5.543	-0.908	412.71		-17.9	-4.9	-0.1		-11.36	-43.37		1041.9	1002.9	935.7	0.0	0.0
177	5.168	-0.877	412.43		-17.9	-4.9	-0.1		-11.58	-43.22		1042.5	1004.7	935.7	0.0	0.0
178	5.105	-0.909	413.07		-18.2	-5.0	-0.1		-11.71	-44.04		1044.4	1005.3	934.5	0.0	0.0
179	4.917	-0.532	412.29		-18.4	-5.0	-0.0		-11.72	-44.48		1046.2	1005.3	936.9	0.0	0.0
180	5.043	-0.280	411.93		-18.1	-4.9	-0.0		-11.39	-44.02		1052.3	1010.2	941.8	0.0	0.0
181	4.948	-0.500	410.88		-18.3	-4.9	-0.0		-11.64	-44.54		1056.0	1015.7	944.9	0.0	0.0
182	4.541	-0.469	411.59		-18.5	-4.9	-0.1		-11.53	-44.84		1054.1	1014.5	943.7	0.0	0.0
183	4.385	-0.437	412.85		-18.0	-4.7	-0.1		-11.03	-43.58		1052.3	1011.4	941.2	0.0	0.0
184	4.509	-0.500	412.36		-18.1	-4.8	-0.1		-11.30	-43.77		1055.4	1012.0	942.4	0.0	0.0
185	4.509	-0.155	411.30		-18.2	-4.9	-0.2		-11.66	-44.14		1056.6	1014.5	943.1	0.0	0.0
186	4.070	-0.092	410.66		-18.1	-4.9	-0.3		-11.56	-44.07		1059.6	1017.5	946.1	0.0	0.0
187	4.101	-0.406	411.23		-18.1	-4.9	-0.2		-11.48	-44.08		1062.1	1021.8	951.0	0.0	0.0
188	3.944	-0.469	410.59		-18.1	-4.9	-0.2		-11.66	-44.00		1064.5	1027.9	956.5	0.0	0.0
189	3.725	-0.469	410.66		-18.0	-4.9	-0.2		-11.59	-43.85		1060.9	1024.2	955.3	0.0	0.0
190	4.196	-0.406	411.01		-17.8	-4.8	-0.1		-11.27	-43.40		1054.1	1018.7	949.8	0.0	0.0
191	4.415	-0.343	411.44		-17.8	-4.9	-0.1		-11.60	-43.26		1048.6	1013.2	946.7	0.0	0.0
192	4.069	-0.374	411.29		-17.7	-5.0	-0.3		-11.75	-42.90		1048.6	1012.6	945.5	0.0	0.0
193	3.975	-0.594	411.64		-17.4	-5.0	-0.3		-11.84	-42.14		1044.4	1008.4	942.4	0.0	0.0
194	3.819	-0.657	412.07		-17.4	-5.1	-0.2		-12.08	-42.28		1040.1	1005.3	941.2	0.0	0.0
195	3.725	-0.280	411.86		-17.6	-5.1	-0.2		-12.18	-42.66		1041.3	1004.7	944.3	0.0	0.0
196	3.944	-0.155	411.36		-17.3	-4.9	-0.2		-11.61	-42.11		1043.2	1005.3	941.2	0.0	0.0
197	4.101	-0.249	411.86		-17.4	-4.9	-0.2		-11.61	-42.19		1041.9	1004.1	935.7	0.0	0.0
198	4.038	-0.186	412.98		-17.2	-4.9	-0.2		-11.58	-41.52		1036.4	999.2	930.8	0.0	0.0
199	4.070	-0.218	413.33		-17.0	-4.7	-0.1		-10.95	-41.15		1034.6	996.8	929.6	0.0	0.0
200	4.164	-0.343	413.90		-16.8	-4.6	-0.1		-10.68	-40.62		1038.9	998.0	929.6	0.0	0.0
201	4.132	0.034	413.76		-17.1	-4.6	-0.2		-10.87	-41.41		1043.8	1001.6	932.7	0.0	0.0
202	3.881	0.662	414.04		-17.2	-4.6	-0.2		-10.76	-41.52		1046.8	1006.5	939.4	0.0	0.0
203	3.725	0.725	413.12		-17.2	-4.6	-0.1		-10.77	-41.76		1056.6	1014.5	943.1	0.0	0.0
204	3.631	0.599	413.83		-17.4	-4.5	-0.1		-10.58	-42.15		1054.1	1013.9	943.1	0.0	0.0
205	3.474	0.756	414.04		-17.4	-4.5	-0.1		-10.68	-42.19		1052.9	1013.2	941.8	0.0	0.0
206	3.820	0.756	413.55		-17.3	-4.5	-0.1		-10.51	-41.91		1054.8	1013.2	943.1	0.0	0.0
207	4.134	0.819	413.41		-17.3	-4.6	0.0		-10.73	-41.83		1054.1	1013.9	944.9	0.0	0.0
208	3.569	0.882	413.97		-17.3	-4.6	-0.1		-10.76	-41.78		1056.0	1015.1	944.9	0.0	0.0
209	3.256	0.945	413.68		-17.0	-4.6	-0.0		-10.85	-41.25		1055.4	1015.7	946.7	0.0	0.0
210	3.319	0.851	413.33		-16.9	-4.7	-0.1		-11.18	-40.86		1056.0	1020.0	951.6	0.0	0.0
211	3.162	0.882	412.84		-17.2	-4.8	-0.1		-11.42	-41.61		1047.4	1014.5	949.8	0.0	0.0
212	3.099	1.196	412.70		-17.2	-4.7	-0.1		-11.25	-41.84		1041.3	1005.9	941.2	0.0	0.0
213	3.255	1.070	412.62		-16.9	-4.6	-0.0		-10.90	-41.04		1041.9	1003.5	936.3	0.0	0.0
214	3.161	0.787	413.19		-16.9	-4.7	-0.1		-11.08	-40.87		1037.7	1001.6	934.5	0.0	0.0
215	2.879	0.725	413.82		-16.6	-4.6	-0.1		-10.93	-40.19		1033.4	998.6	930.8	0.0	0.0
216	3.098	0.788	414.52		-16.3	-4.5	-0.1		-10.66	-39.38		1030.9	995.5	929.6	0.0	0.0
217	3.442	0.976	413.89		-16.2	-4.7	-0.2		-10.98	-39.31		1033.4	996.8	933.3	0.0	0.0
218	3.410	1.322	412.90		-16.2	-4.6	-0.3		-10.88	-39.33		1035.2	998.6	932.1	0.0	0.0
219	3.347	1.353	413.60		-16.3	-4.6	-0.3		-10.81	-39.55		1029.7	994.9	927.8	0.0	0.0
220	3.285	1.007	414.10		-16.1	-4.5	-0.2		-10.53	-38.96		1028.5	990.1	924.7	0.0	0.0
221	3.347	1.039	415.01		-16.0	-4.4	-0.2		-10.42	-38.65		1029.7	990.1	922.9	0.0	0.0
222	3.473	0.976	414.94		-15.9	-4.4	-0.2		-10.26	-38.41		1034.0	994.9	924.1	0.0	0.0
223	3.945	1.039	414.94		-15.8	-4.2	-0.0		-9.92	-38.14		1034.6	996.8	926.0	0.0	0.0
224	4.039	1.322	414.66		-15.9	-4.3	0.0		-9.98	-38.37		1038.3	1001.0	931.5	0.0	0.0
