

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9093	0.444	0.633	275.05		-8.6	-0.7	-0.1		-2.56	-31.41		5148.0	34.2	27.5	0.0	0.0
9094	0.320	0.193	275.55		-9.0	-0.7	-0.0		-2.53	-32.64		5146.8	33.6	27.5	0.0	0.0
9095	0.446	0.130	276.75		-8.5	-0.7	0.1		-2.36	-30.60		5147.4	33.6	25.6	0.0	0.0
9096	0.853	0.067	275.13		-8.9	-0.9	0.1		-3.00	-32.40		5147.4	33.6	25.6	0.0	0.0
9097	0.508	-0.153	275.97		-8.8	-0.8	0.0		-2.95	-31.85		5148.0	34.2	26.2	0.0	0.0
9098	0.603	0.224	276.46		-8.5	-0.6	0.1		-2.17	-30.78		5147.4	34.2	26.9	0.0	0.0
9099	0.821	0.004	274.49		-9.0	-0.7	0.0		-2.52	-32.67		5146.2	34.2	28.1	0.0	0.0
9100	0.570	-0.247	276.33		-9.0	-0.8	-0.1		-2.89	-32.72		5146.8	33.6	26.9	0.0	0.0
9101	0.759	0.067	277.88		-8.3	-0.6	0.0		-1.96	-29.78		5147.4	33.6	22.6	0.0	0.0
9102	0.759	0.004	274.42		-9.1	-0.9	0.1		-3.20	-33.04		5146.2	33.6	24.4	0.0	0.0
9103	0.320	-0.122	276.69		-9.3	-1.0	0.0		-3.50	-33.74		5146.2	34.2	24.4	0.0	0.0
9104	0.948	0.098	276.75		-8.7	-0.9	0.1		-3.02	-31.30		5146.2	34.8	23.8	0.0	0.0
9105	0.728	-0.279	275.20		-9.0	-0.7	0.0		-2.53	-32.84		5145.6	34.2	26.2	0.0	0.0
9106	-0.025	0.036	277.04		-9.1	-0.7	-0.1		-2.69	-32.81		5145.6	33.6	26.2	0.0	0.0
9107	0.665	0.255	277.32		-8.6	-0.9	0.0		-3.05	-30.98		5145.6	34.2	25.6	0.0	0.0
9108	0.665	-0.436	274.92		-9.1	-0.8	0.1		-2.99	-33.00		5145.6	34.2	25.6	0.0	0.0
9109	0.258	-0.279	277.53		-9.2	-1.0	0.1		-3.50	-33.21		5145.6	33.6	23.2	0.0	0.0
9110	0.759	0.098	276.75		-8.5	-1.0	0.1		-3.67	-30.74		5146.2	34.2	26.2	0.0	0.0
9111	0.791	-0.184	275.13		-9.0	-0.8	0.1		-2.75	-32.79		5146.2	34.8	26.9	0.0	0.0
9112	0.478	-0.153	277.46		-9.0	-0.7	0.1		-2.63	-32.59		5146.8	34.2	25.6	0.0	0.0
9113	0.946	0.004	275.97		-8.8	-0.9	-0.0		-3.16	-31.87		5146.8	33.6	29.3	0.0	0.0
9114	0.602	-0.310	276.33		-8.9	-0.7	0.0		-2.62	-32.15		5147.4	34.2	28.1	0.0	0.0
9115	0.321	0.035	277.03		-8.9	-0.9	0.1		-3.36	-32.25		5147.4	34.2	26.2	0.0	0.0
9116	0.822	0.035	275.91		-9.0	-1.1	0.1		-3.85	-32.80		5148.0	33.6	27.5	0.0	0.0
9117	0.885	-0.467	275.98		-9.2	-0.9	0.1		-3.17	-33.22		5148.0	34.2	26.9	0.0	0.0
9118	0.383	-0.153	277.81		-8.8	-0.6	0.1		-2.23	-31.78		5146.8	34.2	25.6	0.0	0.0
9119	0.538	0.130	274.70		-8.9	-0.8	-0.1		-2.87	-32.59		5147.4	33.6	27.5	0.0	0.0
9120	0.508	-0.341	276.05		-9.2	-0.8	-0.0		-2.91	-33.30		5146.8	33.6	26.9	0.0	0.0
9121	0.696	-0.310	276.96		-8.9	-0.8	0.1		-2.74	-32.00		5147.4	34.2	25.0	0.0	0.0
9122	0.884	-0.247	275.49		-9.3	-1.0	0.1		-3.58	-33.66		5146.8	33.6	24.4	0.0	0.0
9123	0.351	-0.436	276.19		-9.1	-0.9	0.0		-3.19	-32.85		5146.2	34.8	23.8	0.0	0.0
9124	0.697	-0.027	277.31		-8.7	-0.7	0.1		-2.42	-31.50		5145.6	35.4	24.4	0.0	0.0
9125	0.853	-0.342	275.91		-9.1	-0.8	0.1		-2.96	-33.04		5146.2	34.2	25.6	0.0	0.0
9126	0.319	-0.467	277.32		-9.3	-0.8	-0.1		-3.01	-33.56		5146.2	33.6	25.6	0.0	0.0
9127	0.414	-0.059	278.87		-8.5	-0.7	0.0		-2.53	-30.50		5145.6	34.2	25.0	0.0	0.0
9128	0.633	-0.247	275.56		-9.2	-1.0	0.1		-3.39	-33.44		5145.6	33.6	26.2	0.0	0.0
9129	0.289	-0.342	277.68		-9.3	-1.0	0.0		-3.67	-33.60		5145.6	33.6	28.1	0.0	0.0
9130	1.074	-0.122	277.39		-8.8	-1.0	0.1		-3.40	-31.70		5146.2	34.2	27.5	0.0	0.0
9131	0.759	-0.467	275.41		-9.3	-0.8	0.0		-2.66	-33.71		5146.8	33.6	26.2	0.0	0.0
9132	-0.119	-0.059	277.39		-9.2	-0.8	-0.1		-2.92	-33.25		5146.2	34.2	27.5	0.0	0.0
9133	0.665	0.067	277.11		-8.8	-1.0	-0.0		-3.54	-31.75		5146.8	34.2	27.5	0.0	0.0
9134	0.697	-0.750	275.20		-9.2	-0.9	0.1		-3.16	-33.49		5147.4	33.6	25.0	0.0	0.0
9135	0.164	-0.530	277.61		-9.3	-1.0	0.1		-3.55	-33.38		5147.4	34.2	28.1	0.0	0.0
9136	0.665	-0.247	277.17		-8.7	-1.1	0.0		-3.85	-31.36		5147.4	33.6	29.9	0.0	0.0
9137	0.446	-0.624	275.48		-9.1	-0.8	0.0		-2.92	-33.05		5148.0	34.2	28.7	0.0	0.0
9138	-0.024	-0.373	277.74		-9.2	-0.8	0.0		-3.04	-33.10		5147.4	33.6	26.9	0.0	0.0
9139	0.790	-0.310	276.26		-9.1	-1.0	-0.0		-3.36	-32.79		5146.8	33.6	28.1	0.0	0.0
9140	0.477	-0.781	276.33		-9.1	-0.7	0.0		-2.64	-32.79		5146.8	34.2	28.7	0.0	0.0
9141	0.070	-0.247	277.18		-9.2	-0.9	0.1		-3.21	-33.18		5147.4	33.6	27.5	0.0	0.0
9142	0.508	-0.279	275.84		-9.3	-1.2	0.0		-4.12	-33.55		5146.2	33.6	23.2	0.0	0.0
9143	0.509	-0.813	275.56		-9.3	-0.9	0.1		-3.14	-33.80		5146.2	33.6	21.4	0.0	0.0
9144	0.133	-0.436	277.88		-9.0	-0.7	0.0		-2.57	-32.37		5145.6	33.6	23.8	0.0	0.0
9145	0.194	-0.184	275.06		-9.1	-0.8	-0.1		-3.04	-33.15		5145.6	34.2	25.6	0.0	0.0
9146	0.007	-0.687	276.48		-9.2	-0.8	-0.0		-2.87	-33.35		5145.0	33.6	28.1	0.0	0.0
9147	0.039	-0.687	277.18		-9.0	-0.8	0.1		-2.95	-32.29		5145.6	34.2	27.5	0.0	0.0
9148	0.446	-0.593	275.21		-9.4	-1.1	0.0		-3.82	-34.08		5146.2	34.2	29.9	0.0	0.0
9149	0.101	-0.781	275.91		-9.2	-1.0	-0.0		-3.49	-33.27		5146.2	33.6	29.3	0.0	0.0
9150	0.321	-0.341	276.47		-8.9	-0.8	0.0		-2.74	-31.99		5146.2	34.2	26.9	0.0	0.0
9151	0.414	-0.530	274.57		-9.3	-0.9	-0.0		-3.15	-33.81		5146.8	34.8	27.5	0.0	0.0
9152	0.162	-0.938	276.05		-9.4	-0.8	-0.1		-3.04	-33.79		5146.8	34.8	26.2	0.0	0.0
9153	0.352	-0.593	277.18		-8.7	-0.8	0.0		-2.82	-31.46		5147.4	34.2	26.2	0.0	0.0
9154	0.446	-0.593	274.50		-9.4	-1.0	0.0		-3.74	-34.16		5147.4	34.2	28.1	0.0	0.0
9155	0.038	-0.907	276.55		-9.6	-1.2	-0.0		-4.16	-34.66		5146.8	34.2	27.5	0.0	0.0
9156	0.792	-0.655	276.47		-9.1	-1.0	0.1		-3.58	-32.94		5148.6	34.2	26.9	0.0	0.0
9157	0.602	-1.001	274.78		-9.5	-0.8	-0.0		-2.82	-34.36		5147.4	34.8	29.3	0.0	0.0
9158	-0.182	-0.718	275.84		-9.5	-0.9	-0.2		-3.12	-34.34		5147.4	34.8	26.2	0.0	0.0
9159	0.351	-0.435	276.83		-8.8	-1.0	-0.1		-3.41	-31.87		5146.8	34.2	26.2	0.0	0.0
9160	0.320	-1.315	274.29		-9.5	-1.0	0.1		-3.62	-34.60		5146.2	34.2	26.9	0.0	0.0
9161	-0.055	-1.127	276.84		-9.6	-1.0	0.0		-3.73	-34.59		5146.8	34.2	25.6	0.0	0.0
9162	0.414	-0.718	276.68		-9.0	-1.1	-0.0		-3.75	-32.41		5146.8	33.6	26.2	0.0	0.0
9163	0.289	-1.032	274.64		-9.5	-0.8	-0.0		-3.04	-34.38		5145.6	33.6	28.1	0.0	0.0
9164	-0.055	-1.001	277.18		-9.4	-0.8	-0.0		-2.96	-33.93		5146.2	33.6	27.5	0.0	0.0
9165	0.664	-1.033	276.12		-9.2	-1.0	-0.1		-3.56	-33.28		5146.2	34.2	27.5	0.0	0.0
9166	0.320	-1.284	276.48		-9.2	-0.7	-0.1		-2.57	-33.28		5146.2	34.8	26.2	0.0	0.0
9167	-0.024	-0.687	276.90		-9.3	-0.9	0.0		-3.23	-33.44		5145.6	34.2	25.0	0.0	0.0
9168	0.633	-0.656	275.63		-9.2	-1.2	-0.0		-4.24	-33.46		5145.6	33.6	24.4	0.0	0.0
9169	0.760	-1.221	274.72		-9.7	-1.0	0.0		-3.48	-34.99		5145.6	34.2	23.8	0.0	0.0
9170	0.321	-0.907	276.83		-9.3	-0.8	0.0		-2.70	-33.35		5146.2	34.2	24.4	0.0	0.0
9171	0.350	-0.687	274.57		-9.4	-1.0	-0.2		-3.43	-34.07		5146.2	33.6	26.9	0.0	0.0
9172	0.100	-1.064	275.49		-9.5	-0.8	-0.1		-3.05	-34.27		5146.2	34.2	26.2	0.0	0.0
9173	0.227	-1.064	276.33		-9.3	-0.9	0.0		-3.29	-33.47		5146.8	34.2	25.6	0.0	0.0
9174	0.571	-1.127	274.65		-9.8	-1.1	-0.0		-4.08	-35.64		5146.8	33.0	26.2	0.0	0.0
9175	0.069	-1.315	275.84		-9.6	-0.9	-0.1		-3.36	-34.69		5147.4	34.8	25.6	0.0	0.0
9176	0.163	-0.907	276.19		-9.2	-0.8	-0.1		-2.77	-33.36		5147.4	34.2	27.5	0.0	0.0
9177	0.413	-0.875	274.08		-9.7	-0.9	-0.1		-3.30	-35.32		5148.0	33.6	28.7	0.0	0.0
9178	0.256	-1.221	275.92		-9.7	-0.9	-0.1		-3.21	-35.19		5147.4	34.2	26.2	0.0	0.0
9179	0.351	-1.127	276.97		-9.0	-0.8	-0.0		-2.87	-32.33		5146.2	34.2	26.9	0.0	0.0
9180	0.289	-1.033	274.08		-9.7	-1.1	-0.0		-3.85	-35.16		5146.8	33.6	24.4	0.0	0.0
9181	-0.056	-1.001	276.34		-9.8	-1.1	-0.1		-4.04	-35.44		5146.8	33.6	25.0	0.0	0.0
9182	0.823	-0.844	276.69		-9.4	-1.0	0.1		-3.53	-33.80		5146.8	33.6	24.4	0.0	0.0
9183	0.414	-1.127	275.21		-9.7	-0.9	-0.1		-3.29	-35.15		5146.8	34.2	23.8	0.0	0.0
9184	-0.370	-0.875	276.20		-9.7	-0.9	-0.2		-3.37	-34.91		5146.2	34.8	25.6	0.0	0.0
9185	0.477	-0.592	276.97		-9.1	-1.0	-0.1		-3.48	-32.82		5146.2	34.2	28.1	0.0	0.0
9186	0.508	-1.190	274.29		-9.6	-1.0	-0.0		-3.60	-35.04		5146.2	33.6	24.4	0.0	0.0
9187	0.070	-0.938	276.77		-9.9	-1.1	-0.0		-3.94	-35.68		5145.6	34.2	24.4	0.0	0.0
9188	0.666	-0.655	276.12		-9.1	-1.2	-0.0		-4.09	-33.05		5145.6	33.6	26.2	0.0	0.0
9189	0.320	-1.095	274.57		-9.7	-0.8	-0.1		-2.90	-35.16		5146.8	34.2	25.6	0.0	0.0
9190	-0.150	-0.812	276.84		-9.8	-0.9	-0.1		-3.29	-35.19		5146.2	34.8	25.6	0.0	0.0
9191	0.696	-0.875	275.84		-9.5	-1.1	-0.1		-4.01	-34.18		5146.8	34.2	25.0	0.0	0.0
9192	0.320	-1.410	275.35		-9.6	-0.8	-0.0		-2.94	-34.67		5146.8	34.2	25.0	0.0	0.0
9193	-0.118	-0.718	276.76		-9.6	-0.9	-0.0		-3.33	-34.58		5146.8	34.2	26.9	0.0	0.0
9194	0.508	-0.718	275.70		-9.5	-1.2	-0.1		-4.21	-34.36		5146.8	33.6	23.8	0.0	0.0
9195	0.634	-1.252	275.07		-10.0	-1.0	0.0		-3.44	-36.14		5147.4	34.2	25.0	0.0	0.0
9196	0.133	-0.875	277.32		-9.6	-0.8	-0.0		-2.76	-34.63		5147.4	33.6	23.2	0.0	0.0
9197	0.319	-0.624	274.65		-9.7	-1.0	-0.2		-3.48	-35.13		5148.0	34.2	23.8	0.0	0.0
9198	-0.119	-0.970	276.27		-9.6	-0.9	-0.2		-3.20	-34.68		5147.4	33.6	24.4	0.0	0.0
9199	0.070	-0.781	276.13		-9.5	-1.0	0.0		-3.54	-34.44		5146.2	34.2	24.4	0.0	0.0
9200	0.351	-0.907	274.79		-10.0	-1.2	-0.0		-4.29	-36.22		5147.4	34.2	22.6	0.0	0.0
9201	-0.088	-1.064	276.55		-9.7	-1.0	-0.1		-3.46	-34.78		5146.8	33.6	23.2	0.0	0.0
9202	0.038	-0.687	276.69		-9.2	-0.8	-0.1		-2.91	-33.26		5146.2	34.2	24.4	0.0	0.0
9203	0.194	-0.781	275.21		-9.9	-1.0	-0.1		-3.67	-35.75		5146.2	34.8	24.4	0.0	0.0
9204	0.099	-1.064	276.56		-9.8	-1.0	-0.2		-3.44	-35.48		5145.6	34.2	25.0	0.0	0.0
9205	0.351	-0.813	277.68		-9.0	-0.9	-0.0		-3.04	-32.43		5146.2	34.2	22.6	0.0	0.0
9206	0.383	-0.813	274.22		-9.8	-1.1	-0.0		-3.93	-35.59		5146.2	34.8	24.4	0.0	0.0
9207	-0.150	-0.844	275.92		-9.7	-1.1	-0.1		-4.15	-35.23		5145.6	33.6	25.6	0.0	0.0
9208	0.697	-0.655	275.98		-9.4	-1.0	0.0		-3.56	-34.05		5145.6	33.6	24.4	0.0	0.0
9209	0.446	-1.032	275.00		-10.0	-1.0	-0.0		-3.51	-36.10		5145.6	34.2	25.6	0.0	0.0
9210	-0.214	-0.907	276.27		-9.7	-0.9	-0.2		-3.39	-35.11		5146.2	33.6	28.1	0.0	0.0
9211	0.351	-0.687	276.83		-9.1	-0.9	-0.1		-3.32	-32.96		5146.8	34.2	28.7	0.0	0.0
9212	0.258	-1.190	274.36		-9.9	-1.2	0.0		-4.22	-35.95		5146.2	34.8	28.7	0.0	0.0
9213	-0.149	-1.064	277.05		-10.1	-1.1	0.0		-4.14	-36.33		5146.8	34.8	27.5	0.0	0.0
9214	0.603	-0.750	275.99		-9.5	-1.2	-0.0		-4.19	-34.46		5147.4	34.2	27.5	0.0	0.0
9215	0.226	-1.190	274.93		-9.8	-0.9	-0.1		-3.22	-35.46		5146.8	33.6	28.1	0.0	0.0
9216	-0.338	-0.781	276.41		-9.8	-0.9	-0.1		-3.23	-35.53		5148.0	34.2	27.5	0.0	0.0
9217	0.539	-0.718	275.35		-9.6	-1.1	-0.1		-3.90	-34.89		5147.4	33.6	28.1	0.0	0.0
9218	0.226	-1.410	275.28		-9.8	-0.9	0.0		-3.35	-35.60		5147.4	33.6	28.1	0.0	0.0
9219	-0.181	-0.750	277.12		-9.7	-1.0	0.0		-3.56	-34.74		5146.8	34.2	25.6	0.0	0.0
9220	0.383	-0.624	275.56		-9.5	-1.2	-0.0		-4.40	-34.39		5146.8	34.8	25.6	0.0	0.0
9221	0.540	-1.158	275.14		-9.9	-1.0	0.0		-3.50	-35.93		5146.8	33.6	25.6	0.0	0.0
9222	0.133	-0.781	277.40		-9.7	-0.8	0.0		-2.89	-34.70		5147.4	33.6	23.2	0.0	0.0
9223	0.319	-0.530	275.00		-9.8	-1.0	-0.2		-3.71	-35.60		5146.2	34.2	22.0	0.0	0.0
9224	0.006	-0.970	276.13		-9.7	-0.9	-0.1		-3.28	-34.84		5146.8	34.8	23.2	0.0	0.0
9225	0.164	-0.781	275.84		-9.6	-1.0	0.0		-3.62	-34.75		5146.2	34.2	25.0	0.0	0.0
9226	0.539	-0.875	274.87		-10.1	-1.3	-0.1		-4.58	-36.71		5145.6	34.2	28.7	0.0	0.0
9227	0.352	-1.127	275.57		-10.0	-1.1	-0.1		-4.05	-36.02		5145.6	34.8	26.2	0.0	0.0
9228	0.101	-0.781	276.12		-9.5	-0.9	-0.1		-3.09	-34.30		5145.6	34.8	25.0	0.0	0.0
9229	0.037	-0.781	274.16		-10.0	-1.1	-0.2		-3.84	-36.24		5146.2	34.2	25.0	0.0	0.0
9230	0.068	-1.064	276.13		-10.0	-1.1	-0.2		-3.90	-36.24		5146.8	34.2	25.0	0.0	0.0
9231	0.289	-1.033	277.40		-9.4	-1.0	-0.1		-3.59	-33.70		5146.2	34.8	28.7	0.0	0.0
9232	0.163	-1.095	274.51		-10.0	-1.1	-0.0		-4.05	-36.23		5146.8	34.8	25.6	0.0	0.0
9233	-0.244	-1.032	276.98		-10.0	-1.2	-0.1		-4.19	-35.85		5147.4	34.2	24.4	0.0	0.0
9234	0.603	-0.750	277.12		-9.7	-1.1	0.0		-3.82	-34.74		5146.8	33.6	25.6	0.0	0.0
9235	0.320	-1.158	275.35		-10.0	-1.0	-0.0		-3.75	-36.25		5147.4	33.6	26.9	0.0	0.0
9236	-0.151	-0.875	276.91		-10.0	-1.0	-0.2		-3.52	-35.95		5148.6	33.6	27.5	0.0	0.0
9237	0.257	-0.687	277.68		-9.2	-1.0	-0.1		-3.50	-33.14		5148.0	33.0	27.5	0.0	0.0
9238	0.196	-1.190	275.14		-10.0	-1.1	0.1		-4.08	-36.07		5146.8	33.6	25.0	0.0	0.0
9239	-0.086	-1.032	277.83		-10.2	-1.2	0.0		-4.16	-36.58		5146.2	34.2	24.4	0.0	0.0
9240	0.509	-0.907	276.91		-9.5	-1.2	0.0		-4.33	-34.12		5146.8	33.6	23.8	0.0	0.0
9241	0.163	-1.315	275.71		-9.9	-0.9	-0.1		-3.36	-35.70		5146.8	33.6	23.8	0.0	0.0
9242	-0.213	-0.781	278.11		-9.8	-1.0	-0.1		-3.55	-35.18		5147.4	34.2	24.4	0.0	0.0
9243	0.696	-0.813	276.41		-9.8	-1.2	-0.1		-4.18	-35.39		5146.8	33.6	24.4	0.0	0.0
9244	0.257	-1.630	276.49		-9.9	-1.0	-0.0		-3.47	-35.63		5146.2	34.2	25.0	0.0	0.0
9245	-0.055	-1.033	277.26		-9.8	-1.0	0.0		-3.72	-35.39		5145.0	34.8	25.6	0.0	0.0
9246	0.446	-0.938	275.71		-9.7	-1.2	-0.0		-4.40	-35.18		5146.2	34.8	26.2	0.0	0.0
9247	0.572	-1.441	275.92		-10.1	-1.0	0.0		-3.62	-36.57		5145.6	34.2	26.2	0.0	0.0
9248	0.227	-1.032	277.97		-9.8	-0.9	0.0		-3.24	-35.30		5145.6	33.6	26.9	0.0	0.0
9249	0.194	-0.907	275.57		-9.7	-1.0	-0.2		-3.71	-35.20		5146.2	33.6	27.5	0.0	0.0
9250	-0.150	-1.315	277.12		-9.8	-0.9	-0.1		-3.38	-35.38		5146.2	34.2	26.9	0.0	0.0
9251	-0.024	-1.064	277.19		-9.7	-1.1	0.0		-3.85	-34.91		5146.2	34.2	27.5	0.0	0.0
9252	0.382	-1.221	275.72		-10.3	-1.3	-0.0		-4.50	-37.12		5146.8	34.2	25.0	0.0	0.0
9253	0.100	-1.347	277.40		-9.9	-1.2	-0.1		-4.32	-35.62		5146.2	34.8	27.5	0.0	0.0
9254	0.101	-0.875	277.26		-9.5	-0.9	-0.1		-3.34	-34.15		5146.8	34.2	27.5	0.0	0.0
9255	0.194	-0.938	275.57		-10.0	-1.1	-0.2		-3.89	-36.32		5148.0	33.6	27.5	0.0	0.0
9256	0.225	-1.221	277.55		-10.1	-1.1	-0.2		-3.78	-36.18		5147.4	34.2	26.2	0.0	0.0
9257	0.477	-1.095	277.96		-9.4	-1.0	-0.0		-3.56	-33.62		5148.0	33.6	26.9	0.0	0.0
9258	0.289	-1.127	275.43		-9.9	-1.2	-0.0		-4.33	-35.90		5147.4	33.6	28.7	0.0	0.0
9259	-0.119	-1.158	277.40		-9.8	-1.2	-0.1		-4.26	-35.22		5146.2	33.6	28.7	0.0	0.0
9260	0.854	-0.875	276.62		-9.6	-1.1	0.1		-4.02	-34.72		5146.8	33.6	26.2	0.0	0.0
9261	0.477	-1.190	275.85		-10.1	-1.1	-0.0		-3.77	-36.40		5146.8	34.2	26.9	0.0	0.0
9262	-0.151	-0.844	277.40		-10.0	-1.0	-0.2		-3.64	-35.82		5146.8	33.6	26.2	0.0	0.0
9263	0.540	-0.781	277.12		-9.5	-1.1	-0.1		-4.01	-34.04		5147.4	34.2	24.4	0.0	0.0
9264	0.571	-1.472	275.15		-10.2	-1.2	0.0		-4.30	-36.74		5146.2	34.8	25.0	0.0	0.0
9265	0.195	-1.158	277.76		-10.1	-1.2	-0.0		-4.44	-36.23		5145.6	34.2	27.5	0.0	0.0
9266	0.508	-0.938	276.41		-9.5	-1.3	-0.0		-4.56	-34.25		5146.2	34.2	25.0	0.0	0.0
9267	0.351	-1.315	275.29		-10.0	-1.0	-0.1		-3.61	-36.03		5145.6	34.2	23.8	0.0	0.0
9268	0.007	-0.938	277.54		-9.9	-1.0	-0.1		-3.71	-35.51		5146.2	33.6	23.2	0.0	0.0
9269	0.601	-1.032	276.49		-9.8	-1.2	-0.2		-4.24	-35.28		5145.6	34.2	24.4	0.0	0.0
9270	0.226	-1.504	276.84		-9.8	-1.0	-0.0		-3.52	-35.39		5145.6	34.2	26.2	0.0	0.0
9271	0.039	-0.844	277.54		-9.8	-1.0	0.0		-3.71	-35.24		5146.2	33.6	25.6	0.0	0.0
9272	0.540	-0.907	275.99		-10.1	-1.3	-0.0		-4.56	-36.42		5146.2	34.2	28.1	0.0	0.0
9273	0.634	-1.347	276.21		-10.1	-1.1	0.0		-4.06	-36.27		5146.2	34.2	28.7	0.0	0.0
9274	0.258	-0.844	277.61		-9.7	-0.9	-0.0		-3.28	-34.74		5147.4	33.6	26.2	0.0	0.0
9275	0.288	-0.467	275.14		-10.0	-1.1	-0.2		-3.89	-36.15		5146.8	34.2	29.9	0.0	0.0
9276	0.163	-1.001	276.77		-9.9	-1.0	-0.1		-3.75	-35.81		5147.4	33.6	29.3	0.0	0.0
9277	0.383	-1.064	276.69		-9.7	-1.1	0.1		-4.03	-34.76		5148.0	33.6	29.3	0.0	0.0
9278	0.446	-1.127	275.08		-10.1	-1.3	0.0		-4.55	-36.58		5147.4	33.6	30.5	0.0	0.0
9279	0.132	-1.158	276.91		-9.8	-1.2	-0.1		-4.28	-35.21		5147.4	33.6	28.7	0.0	0.0
9280	0.446	-0.718	276.20		-9.5	-1.1	-0.0		-3.90	-34.23		5146.2	34.2	28.1	0.0	0.0
9281	0.476	-1.064	274.44		-10.1	-1.1	-0.1		-3.88	-36.74		5146.8	34.2	25.6	0.0	0.0
9282	0.288	-1.190	276.77		-10.1	-1.1	-0.2		-4.09	-36.21		5146.8	33.6	22.6	0.0	0.0
9283	0.570	-0.750	277.54		-9.3	-1.1	-0.1		-3.73	-33.29		5146.2	34.2	25.6	0.0	0.0
9284	0.383	-0.970	274.23		-10.1	-1.3	0.0		-4.66	-36.85		5146.2	34.8	27.5	0.0	0.0
9285	0.070	-1.032	276.49		-10.3	-1.3	-0.0		-4.84	-36.97		5146.2	34.2	25.0	0.0	0.0
9286	0.979	-0.938	276.20		-9.8	-1.3	0.1		-4.55	-35.33		5146.2	34.8	26.2	0.0	0.0
9287	0.602	-1.284	275.36		-10.0	-1.1	-0.0		-3.89	-36.10		5145.6	34.2	26.9	0.0	0.0
9288	-0.151	-0.844	277.19		-9.9	-1.1	-0.2		-4.05	-35.50		5146.8	33.6	25.6	0.0	0.0
9289	0.540	-0.875	276.55		-9.5	-1.3	-0.1		-4.64	-34.24		5145.6	33.6	26.9	0.0	0.0
9290	0.540	-1.441	274.94		-10.1	-1.3	0.0		-4.54	-36.56		5146.2	34.2	25.0	0.0	0.0
9291	0.195	-0.970	277.48		-10.0	-1.3	-0.0		-4.63	-35.87		5146.2	34.8	25.0	0.0	0.0
9292	0.665	-0.750	275.85		-9.6	-1.4	-0.1		-4.91	-34.76		5147.4	34.8	25.6	0.0	0.0
9293	0.854	-1.158	274.93		-10.1	-1.1	0.0		-4.05	-36.45		5146.8	34.2	25.6	0.0	0.0
9294	0.509	-0.875	277.54		-9.9	-1.2	-0.0		-4.10	-35.52		5146.8	33.6	25.6	0.0	0.0
9295	0.851	-0.875	275.36		-9.8	-1.3	-0.2		-4.49	-35.59		5147.4	33.6	26.2	0.0	0.0
9296	0.351	-1.221	275.85		-9.8	-1.1	-0.1		-3.78	-35.27		5147.4	34.8	26.2	0.0	0.0
9297	0.290	-0.718	276.34		-9.8	-1.2	0.0		-4.18	-35.48		5147.4	34.2	26.9	0.0	0.0
9298	0.759	-0.938	275.08		-10.1	-1.4	-0.0		-5.14	-36.46		5147.4	33.6	25.0	0.0	0.0
9299	0.760	-1.378	275.15		-10.0	-1.2	0.0		-4.19	-36.33		5147.4	34.2	25.0	0.0	0.0
9300	0.509	-1.001	276.55		-9.6	-1.0	-0.0		-3.57	-34.64		5146.8	33.6	26.2	0.0	0.0
9301	0.507	-0.875	274.09		-9.9	-1.2	-0.2		-4.19	-36.17		5146.8	34.2	25.0	0.0	0.0
9302	0.538	-1.158	275.29		-10.2	-1.3	-0.2		-4.49	-36.90		5146.8	34.2	25.0	0.0	0.0
9303	0.696	-1.033	276.48		-9.6	-1.2	-0.0		-4.22	-34.58		5146.2	33.6	24.4	0.0	0.0
9304	0.634	-1.095	273.87		-10.1	-1.3	-0.0		-4.68	-36.67		5146.8	33.6	23.2	0.0	0.0
9305	0.320	-1.127	276.14		-10.0	-1.3	-0.1		-4.77	-36.23		5145.6	34.2	23.8	0.0	0.0
9306	1.042	-0.907	276.13		-9.7	-1.2	0.0		-4.14	-34.99		5146.2	34.2	25.6	0.0	0.0
9307	0.790	-1.347	274.86		-10.2	-1.1	-0.0		-3.83	-36.79		5145.6	33.6	25.6	0.0	0.0
9308	0.444	-1.158	276.56		-10.1	-1.2	-0.2		-4.12	-36.45		5146.2	34.2	26.9	0.0	0.0
9309	0.947	-0.812	277.47		-9.3	-1.1	-0.1		-3.91	-33.37		5146.2	34.8	26.2	0.0	0.0
9310	0.728	-1.252	274.23		-10.1	-1.3	0.0		-4.79	-36.68		5146.8	34.2	25.0	0.0	0.0
9311	0.321	-1.095	276.99		-10.3	-1.4	0.0		-4.93	-36.97		5148.0	34.8	25.0	0.0	0.0
9312	1.104	-0.875	276.27		-9.6	-1.4	-0.0		-4.76	-34.56		5146.8	34.2	25.6	0.0	0.0
9313	0.727	-1.158	274.86		-10.0	-1.2	-0.1		-4.11	-36.25		5146.8	34.2	28.1	0.0	0.0
9314	0.414	-0.749	277.05		-9.9	-1.1	-0.2		-4.07	-35.66		5147.4	33.6	29.3	0.0	0.0
9315	1.291	-0.813	275.78		-9.7	-1.4	-0.1		-4.97	-35.26		5148.0	33.6	28.7	0.0	0.0
9316	0.978	-1.535	275.99		-9.8	-1.2	-0.0		-4.07	-35.36		5148.0	34.2	28.7	0.0	0.0
9317	0.571	-0.844	277.12		-9.7	-1.3	-0.0		-4.54	-35.02		5148.0	34.2	27.5	0.0	0.0
