

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6386	0.744	-1.947	699.41		-14.2	-7.2	-0.1		-10.31	-20.25		1625.5	1554.0	1457.6	0.0	0.0
6387	1.150	-2.136	700.82		-13.7	-7.2	-0.1		-10.17	-19.49		1632.8	1558.9	1463.1	0.0	0.0
6388	1.713	-2.041	700.89		-13.7	-7.2	-0.2		-10.19	-19.46		1641.3	1569.9	1471.0	0.0	0.0
6389	1.682	-1.759	700.54		-14.1	-7.1	-0.2		-10.04	-20.06		1637.1	1568.7	1470.4	0.0	0.0
6390	1.276	-1.476	700.97		-14.3	-7.1	-0.2		-10.12	-20.40		1633.4	1565.6	1467.4	0.0	0.0
6391	1.119	-1.664	700.34		-14.6	-7.3	-0.1		-10.37	-20.82		1633.4	1564.4	1468.6	0.0	0.0
6392	0.869	-2.041	699.99		-14.7	-7.3	-0.1		-10.44	-20.90		1632.8	1565.0	1468.0	0.0	0.0
6393	0.711	-2.230	700.34		-14.6	-7.3	-0.2		-10.46	-20.74		1631.6	1565.0	1469.8	0.0	0.0
6394	1.087	-2.356	700.61		-14.1	-7.4	-0.2		-10.54	-20.06		1634.6	1568.1	1474.1	0.0	0.0
6395	1.934	-2.481	700.26		-14.0	-7.4	-0.0		-10.42	-19.82		1627.3	1560.8	1469.2	0.0	0.0
6396	2.468	-2.293	701.25		-14.2	-7.2	0.1		-10.21	-20.08		1623.6	1557.7	1462.5	0.0	0.0
6397	2.059	-2.010	701.19		-14.6	-7.4	-0.1		-10.53	-20.67		1621.8	1555.9	1461.9	0.0	0.0
6398	1.526	-2.136	700.76		-14.6	-7.5	-0.1		-10.70	-20.79		1621.2	1554.7	1460.7	0.0	0.0
6399	1.338	-2.324	700.91		-14.8	-7.7	-0.1		-10.92	-20.95		1621.2	1554.7	1460.1	0.0	0.0
6400	1.276	-2.481	700.48		-14.8	-7.8	-0.1		-11.10	-21.01		1620.0	1555.9	1463.7	0.0	0.0
6401	1.526	-2.607	700.06		-14.6	-7.9	-0.1		-11.20	-20.79		1627.9	1560.2	1464.9	0.0	0.0
6402	2.058	-2.670	701.26		-14.5	-7.7	-0.1		-10.90	-20.50		1626.1	1557.1	1461.3	0.0	0.0
6403	2.373	-2.670	702.24		-14.3	-7.6	0.0		-10.76	-20.26		1628.5	1556.5	1460.1	0.0	0.0
6404	2.310	-2.607	701.12		-14.7	-7.7	-0.0		-10.85	-20.90		1634.0	1560.2	1460.7	0.0	0.0
6405	2.059	-2.387	701.26		-14.9	-7.7	-0.1		-10.86	-21.18		1637.7	1563.8	1464.3	0.0	0.0
6406	1.996	-2.513	701.12		-14.7	-7.6	-0.1		-10.73	-20.85		1639.5	1568.7	1469.8	0.0	0.0
6407	2.215	-2.984	700.13		-14.5	-7.7	-0.1		-10.94	-20.63		1647.4	1577.9	1476.5	0.0	0.0
6408	2.370	-2.858	699.92		-14.8	-8.0	-0.3		-11.34	-21.06		1645.6	1575.4	1477.1	0.0	0.0
6409	2.652	-2.607	701.54		-14.5	-7.8	-0.3		-10.97	-20.56		1641.9	1571.8	1474.7	0.0	0.0
6410	2.841	-2.607	701.75		-14.5	-7.7	-0.2		-10.84	-20.52		1643.2	1572.4	1477.1	0.0	0.0
6411	2.967	-2.639	702.25		-14.7	-7.7	-0.0		-10.81	-20.87		1649.3	1574.2	1475.9	0.0	0.0
6412	2.654	-2.607	702.11		-15.0	-7.7	-0.1		-10.89	-21.20		1649.3	1576.6	1478.4	0.0	0.0
6413	2.622	-2.670	700.49		-15.0	-7.8	-0.1		-11.08	-21.33		1649.9	1580.9	1485.7	0.0	0.0
6414	3.062	-3.015	699.57		-14.7	-7.9	-0.0		-11.16	-20.93		1646.2	1579.7	1483.9	0.0	0.0
6415	3.469	-3.235	699.64		-14.7	-7.9	0.0		-11.09	-20.83		1635.2	1570.5	1477.1	0.0	0.0
6416	3.594	-3.298	701.12		-14.5	-7.9	-0.1		-11.11	-20.48		1631.6	1564.4	1471.0	0.0	0.0
6417	3.876	-3.173	701.75		-14.2	-7.8	0.0		-11.00	-20.11		1630.3	1563.2	1469.2	0.0	0.0
6418	3.751	-3.047	702.46		-14.4	-7.9	0.1		-11.13	-20.37		1627.3	1560.2	1466.8	0.0	0.0
6419	3.470	-2.670	701.41		-14.9	-8.1	0.1		-11.39	-21.06		1631.0	1562.6	1469.8	0.0	0.0
6420	3.595	-2.544	700.28		-14.9	-8.1	0.1		-11.37	-21.15		1637.7	1568.1	1471.6	0.0	0.0
6421	3.595	-2.796	699.71		-14.9	-8.0	0.1		-11.27	-21.10		1631.6	1564.4	1467.4	0.0	0.0
6422	3.814	-3.079	699.21		-14.5	-8.0	0.1		-11.32	-20.57		1626.7	1558.3	1463.7	0.0	0.0
6423	4.283	-3.267	700.27		-14.2	-8.1	0.1		-11.37	-20.06		1628.5	1560.2	1462.5	0.0	0.0
6424	4.409	-3.173	701.26		-14.2	-8.0	0.1		-11.14	-20.04		1631.6	1562.6	1463.1	0.0	0.0
6425	4.127	-2.859	702.38		-13.9	-7.8	0.1		-10.89	-19.64		1634.6	1565.6	1467.4	0.0	0.0
6426	4.127	-2.482	701.40		-14.2	-7.8	0.1		-10.90	-20.18		1643.2	1572.4	1475.3	0.0	0.0
6427	4.095	-2.167	699.50		-14.6	-8.0	-0.0		-11.20	-20.72		1642.6	1572.4	1475.3	0.0	0.0
6428	3.812	-2.136	698.72		-14.2	-7.9	-0.1		-11.10	-20.27		1639.5	1569.3	1472.3	0.0	0.0
6429	3.875	-2.356	699.00		-14.1	-8.0	-0.1		-11.27	-20.08		1636.5	1568.1	1472.3	0.0	0.0
6430	4.157	-2.450	699.91		-13.9	-7.9	-0.1		-11.08	-19.75		1635.2	1567.5	1472.3	0.0	0.0
6431	4.032	-2.387	700.19		-13.9	-7.7	-0.1		-10.87	-19.80		1637.1	1567.5	1472.3	0.0	0.0
6432	4.032	-1.979	700.48		-14.1	-7.7	-0.0		-10.80	-20.09		1644.4	1573.0	1479.0	0.0	0.0
6433	4.159	-1.570	699.63		-14.2	-7.7	0.1		-10.88	-20.18		1641.9	1573.6	1476.5	0.0	0.0
6434	4.253	-1.633	698.36		-14.4	-7.8	0.1		-10.93	-20.50		1632.8	1566.9	1471.0	0.0	0.0
6435	4.033	-1.633	698.64		-14.3	-7.9	-0.0		-11.11	-20.43		1624.2	1558.9	1466.8	0.0	0.0
6436	3.938	-1.822	698.85		-14.0	-8.0	-0.1		-11.23	-20.00		1621.2	1555.9	1463.7	0.0	0.0
6437	4.031	-1.916	699.20		-13.7	-8.0	-0.1		-11.28	-19.51		1616.9	1551.6	1460.1	0.0	0.0
6438	4.189	-1.602	699.98		-13.8	-8.0	-0.1		-11.24	-19.59		1620.6	1553.4	1461.3	0.0	0.0
6439	4.126	-1.193	699.77		-14.1	-7.9	0.0		-11.16	-20.09		1629.7	1558.9	1464.3	0.0	0.0
6440	3.814	-1.005	699.00		-14.5	-7.9	0.0		-11.10	-20.65		1623.6	1557.1	1461.3	0.0	0.0
6441	3.563	-1.068	698.64		-14.3	-7.9	0.0		-11.10	-20.46		1621.8	1551.6	1456.4	0.0	0.0
6442	3.563	-1.350	697.73		-14.4	-7.9	-0.0		-11.20	-20.55		1620.6	1552.2	1458.2	0.0	0.0
6443	3.405	-1.570	697.93		-14.1	-7.9	-0.1		-11.15	-20.12		1623.0	1553.4	1458.2	0.0	0.0
6444	3.437	-1.570	699.48		-13.5	-7.8	-0.1		-10.95	-19.24		1629.7	1557.1	1461.3	0.0	0.0
6445	4.001	-1.539	700.33		-13.4	-7.6	0.0		-10.66	-19.06		1635.8	1564.4	1468.0	0.0	0.0
6446	4.126	-1.413	699.63		-13.8	-7.7	-0.0		-10.77	-19.69		1638.3	1566.3	1468.6	0.0	0.0
6447	3.467	-0.879	699.21		-14.3	-7.7	-0.2		-10.81	-20.45		1638.3	1566.3	1467.4	0.0	0.0
6448	2.935	-0.785	698.72		-14.4	-7.7	-0.2		-10.89	-20.55		1638.3	1566.3	1468.0	0.0	0.0
6449	2.779	-1.319	697.73		-14.4	-7.7	-0.1		-10.88	-20.61		1636.5	1566.3	1468.6	0.0	0.0
6450	2.622	-1.539	698.85		-14.2	-7.7	-0.1		-10.94	-20.23		1635.2	1565.6	1469.2	0.0	0.0
6451	2.684	-1.539	699.98		-13.9	-7.8	-0.2		-10.95	-19.76		1636.5	1568.1	1472.9	0.0	0.0
6452	3.343	-1.633	698.92		-13.6	-7.6	-0.1		-10.75	-19.42		1640.1	1572.4	1474.7	0.0	0.0
6453	3.688	-1.382	698.85		-14.1	-7.5	0.0		-10.61	-20.13		1632.8	1567.5	1471.0	0.0	0.0
6454	3.124	-1.068	699.42		-14.4	-7.6	-0.0		-10.66	-20.52		1627.3	1561.4	1467.4	0.0	0.0
6455	2.372	-1.130	698.36		-14.3	-7.6	-0.1		-10.84	-20.46		1623.0	1556.5	1463.7	0.0	0.0
6456	2.215	-1.570	698.14		-14.1	-7.8	-0.1		-11.00	-20.09		1620.0	1555.3	1460.7	0.0	0.0
6457	2.121	-1.727	698.71		-14.1	-7.9	-0.2		-11.25	-20.06		1615.7	1551.0	1460.1	0.0	0.0
6458	2.371	-1.445	699.13		-14.1	-7.9	-0.2		-11.12	-20.07		1621.8	1554.7	1463.7	0.0	0.0
6459	2.623	-1.319	699.42		-14.0	-7.7	-0.1		-10.83	-19.90		1622.4	1552.8	1461.9	0.0	0.0
6460	2.529	-1.193	700.26		-14.1	-7.5	0.0		-10.57	-20.04		1620.6	1549.8	1454.6	0.0	0.0
6461	2.341	-1.193	699.42		-14.4	-7.6	0.0		-10.80	-20.57		1615.1	1546.7	1452.1	0.0	0.0
6462	2.090	-1.256	698.29		-14.5	-7.7	-0.1		-10.90	-20.76		1616.3	1548.6	1452.7	0.0	0.0
6463	1.839	-1.382	698.64		-14.3	-7.6	-0.2		-10.86	-20.39		1621.2	1551.0	1456.4	0.0	0.0
6464	1.901	-1.633	699.27		-14.0	-7.5	-0.2		-10.68	-19.94		1629.7	1558.3	1461.9	0.0	0.0
6465	2.276	-1.759	699.41		-13.7	-7.6	-0.3		-10.81	-19.49		1635.8	1562.6	1464.9	0.0	0.0
6466	2.589	-1.413	700.05		-13.9	-7.6	-0.3		-10.73	-19.85		1631.6	1560.8	1463.7	0.0	0.0
6467	2.371	-1.005	700.40		-14.0	-7.4	-0.2		-10.51	-19.99		1632.2	1561.4	1463.1	0.0	0.0
6468	2.120	-1.067	699.91		-14.4	-7.5	-0.2		-10.58	-20.59		1635.2	1564.4	1464.9	0.0	0.0
6469	1.963	-1.350	699.00		-14.6	-7.5	-0.3		-10.62	-20.79		1635.2	1564.4	1465.5	0.0	0.0
6470	1.713	-1.413	698.50		-14.6	-7.5	-0.3		-10.72	-20.78		1636.5	1566.9	1469.8	0.0	0.0
6471	1.838	-1.664	698.43		-14.2	-7.5	-0.3		-10.70	-20.24		1640.7	1573.6	1475.9	0.0	0.0
6472	2.466	-1.853	699.06		-14.0	-7.6	-0.2		-10.71	-19.91		1633.4	1568.1	1472.3	0.0	0.0
6473	3.031	-1.884	700.33		-14.0	-7.4	-0.0		-10.46	-19.93		1626.7	1560.8	1466.2	0.0	0.0
6474	2.717	-1.633	700.12		-14.3	-7.3	-0.0		-10.35	-20.30		1626.1	1558.9	1463.1	0.0	0.0
6475	2.247	-1.350	700.33		-14.3	-7.4	-0.1		-10.46	-20.34		1626.1	1558.9	1461.9	0.0	0.0
6476	1.902	-1.539	699.56		-14.4	-7.6	-0.2		-10.72	-20.49		1621.2	1555.9	1461.9	0.0	0.0
6477	1.964	-1.790	699.00		-14.6	-7.8	-0.1		-11.04	-20.78		1624.9	1558.3	1466.2	0.0	0.0
6478	2.121	-1.727	698.50		-14.6	-7.8	-0.2		-11.09	-20.77		1623.6	1556.5	1464.3	0.0	0.0
6479	2.434	-1.884	698.85		-14.3	-7.7	-0.2		-10.84	-20.39		1620.0	1551.6	1457.6	0.0	0.0
6480	2.747	-2.262	699.41		-14.0	-7.5	-0.1		-10.54	-19.96		1620.0	1550.4	1456.4	0.0	0.0
6481	2.591	-2.136	699.98		-14.3	-7.4	-0.0		-10.43	-20.29		1621.2	1551.6	1457.0	0.0	0.0
6482	2.278	-1.790	700.55		-14.5	-7.4	-0.0		-10.47	-20.67		1621.2	1551.0	1455.8	0.0	0.0
6483	2.153	-1.664	700.05		-14.3	-7.3	-0.1		-10.29	-20.39		1628.5	1555.9	1461.9	0.0	0.0
6484	2.340	-1.884	699.63		-14.1	-7.4	-0.1		-10.43	-20.06		1632.8	1562.0	1464.9	0.0	0.0
6485	2.402	-1.947	698.78		-14.3	-7.5	-0.2		-10.62	-20.36		1629.7	1560.8	1463.7	0.0	0.0
6486	2.433	-1.727	699.34		-14.1	-7.5	-0.3		-10.61	-20.02		1628.5	1557.7	1461.3	0.0	0.0
6487	2.622	-1.664	699.77		-14.0	-7.2	-0.2		-10.24	-19.95		1629.7	1560.2	1463.1	0.0	0.0
6488	2.653	-1.853	700.47		-14.1	-7.2	-0.1		-10.12	-20.03		1632.8	1562.0	1464.9	0.0	0.0
6489	2.434	-1.602	700.12		-14.5	-7.3	-0.1		-10.26	-20.64		1634.6	1563.8	1468.6	0.0	0.0
6490	2.246	-1.350	699.98		-14.5	-7.2	-0.2		-10.16	-20.71		1640.7	1571.1	1474.7	0.0	0.0
6491	2.246	-1.444	698.64		-14.4	-7.2	-0.2		-10.27	-20.49		1636.5	1569.9	1474.1	0.0	0.0
6492	2.749	-1.444	698.57		-14.2	-7.3	-0.1		-10.30	-20.30		1629.7	1562.6	1468.0	0.0	0.0
6493	3.092	-1.444	699.27		-14.0	-7.3	-0.2		-10.31	-19.95		1623.6	1558.9	1466.2	0.0	0.0
6494	3.029	-1.476	699.41		-13.8	-7.3	-0.2		-10.24	-19.61		1618.8	1555.3	1463.1	0.0	0.0
6495	2.935	-1.350	700.11		-13.8	-7.2	-0.2		-10.13	-19.65		1616.9	1552.2	1460.7	0.0	0.0
6496	2.841	-0.942	700.05		-14.4	-7.4	-0.2		-10.40	-20.53		1620.0	1553.4	1463.1	0.0	0.0
6497	2.403	-0.627	698.78		-14.6	-7.4	-0.2		-10.44	-20.81		1621.8	1554.0	1461.3	0.0	0.0
6498	2.246	-0.565	698.29		-14.6	-7.2	-0.2		-10.26	-20.90		1616.9	1550.4	1456.4	0.0	0.0
6499	2.434	-0.816	698.64		-14.2	-7.3	-0.2		-10.30	-20.35		1614.5	1547.3	1453.3	0.0	0.0
6500	2.653	-1.130	698.56		-14.2	-7.4	-0.2		-10.41	-20.26		1610.8	1545.5	1452.7	0.0	0.0
6501	2.747	-1.130	699.20		-13.9	-7.2	-0.2		-10.13	-19.77		1609.6	1543.1	1450.9	0.0	0.0
6502	2.653	-0.753	700.54		-13.8	-7.0	-0.2		-9.85	-19.72		1616.9	1546.1	1453.3	0.0	0.0
6503	2.528	-0.628	700.47		-13.9	-6.9	-0.2		-9.67	-19.76		1624.2	1554.0	1458.8	0.0	0.0
6504	2.559	-0.596	699.27		-14.1	-7.0	-0.3		-9.95	-20.21		1624.2	1554.7	1458.8	0.0	0.0
6505	2.182	-0.407	699.06		-14.4	-7.1	-0.4		-10.13	-20.58		1618.8	1549.8	1455.2	0.0	0.0
6506	1.806	-0.501	698.42		-14.3	-7.1	-0.5		-10.10	-20.40		1620.0	1551.0	1455.2	0.0	0.0
6507	1.994	-1.036	699.06		-14.0	-7.1	-0.4		-10.03	-20.00		1624.2	1555.3	1458.2	0.0	0.0
6508	2.057	-1.193	700.04		-14.0	-6.9	-0.4		-9.80	-19.91		1626.7	1555.3	1460.7	0.0	0.0
6509	2.057	-0.973	700.25		-13.9	-6.8	-0.3		-9.57	-19.83		1633.4	1562.0	1468.0	0.0	0.0
6510	2.120	-0.910	699.62		-14.1	-6.8	-0.3		-9.63	-20.15		1638.9	1567.5	1470.4	0.0	0.0
6511	2.247	-0.973	698.78		-14.5	-6.9	-0.2		-9.70	-20.73		1632.2	1565.6	1469.8	0.0	0.0
6512	1.997	-1.193	698.57		-14.6	-6.9	-0.2		-9.74	-20.87		1621.2	1555.9	1465.5	0.0	0.0
6513	1.463	-1.413	698.28		-14.5	-6.9	-0.3		-9.83	-20.70		1623.0	1557.7	1463.1	0.0	0.0
6514	1.400	-1.727	698.98		-14.1	-7.1	-0.3		-10.04	-20.05		1618.1	1555.3	1461.9	0.0	0.0
6515	1.619	-1.884	700.18		-13.9	-7.0	-0.3		-9.96	-19.71		1613.9	1552.8	1461.3	0.0	0.0
6516	1.871	-1.727	699.76		-14.2	-7.0	-0.2		-9.88	-20.28		1620.6	1556.5	1461.9	0.0	0.0
6517	1.777	-1.381	700.05		-14.7	-6.9	-0.2		-9.81	-20.95		1619.4	1553.4	1459.4	0.0	0.0
6518	1.464	-1.381	699.63		-14.6	-6.9	-0.2		-9.73	-20.85		1615.1	1547.9	1453.9	0.0	0.0
6519	1.245	-1.758	697.93		-14.8	-7.0	-0.2		-9.94	-21.17		1613.3	1546.1	1452.1	0.0	0.0
6520	0.962	-2.104	698.36		-14.7	-7.0	-0.3		-9.98	-20.91		1612.0	1546.7	1451.5	0.0	0.0
6521	0.774	-2.261	699.55		-14.3	-7.0	-0.3		-9.95	-20.29		1612.6	1545.5	1452.1	0.0	0.0
6522	1.181	-2.355	700.47		-13.9	-6.8	-0.3		-9.66	-19.68		1618.8	1550.4	1457.6	0.0	0.0
6523	1.494	-2.261	700.33		-14.1	-6.7	-0.3		-9.47	-19.96		1621.2	1551.0	1458.2	0.0	0.0
6524	1.243	-1.758	700.54		-14.5	-6.7	-0.4		-9.53	-20.62		1621.8	1550.4	1453.3	0.0	0.0
6525	0.742	-1.381	699.77		-14.7	-6.7	-0.4		-9.58	-20.91		1622.4	1551.0	1455.2	0.0	0.0
6526	0.555	-1.633	698.92		-14.8	-6.8	-0.3		-9.75	-21.03		1626.1	1554.7	1457.6	0.0	0.0
6527	0.398	-2.135	698.78		-14.8	-6.9	-0.3		-9.79	-21.07		1629.1	1556.5	1460.7	0.0	0.0
6528	0.177	-2.355	699.20		-14.7	-6.9	-0.4		-9.79	-20.88		1633.4	1562.6	1467.4	0.0	0.0
6529	0.584	-2.324	699.90		-14.2	-6.8	-0.4		-9.62	-20.19		1638.9	1569.9	1470.4	0.0	0.0
6530	1.213	-2.135	700.82		-14.3	-6.6	-0.2		-9.35	-20.26		1632.8	1566.3	1467.4	0.0	0.0
6531	1.214	-1.915	700.47		-14.6	-6.6	-0.1		-9.41	-20.69		1627.9	1560.2	1466.2	0.0	0.0
6532	0.680	-1.633	700.55		-14.8	-6.7	-0.2		-9.59	-21.07		1629.1	1561.4	1466.8	0.0	0.0
6533	0.273	-1.758	699.77		-14.7	-6.9	-0.3		-9.82	-20.94		1627.9	1560.8	1465.5	0.0	0.0
6534	0.084	-2.072	699.34		-14.6	-7.0	-0.3		-9.94	-20.78		1624.9	1558.9	1465.5	0.0	0.0
6535	0.303	-2.167	698.92		-14.8	-7.1	-0.3		-10.07	-21.01		1629.7	1563.2	1468.0	0.0	0.0
6536	0.648	-2.104	700.19		-14.7	-7.1	-0.3		-10.04	-20.86		1623.0	1558.3	1464.9	0.0	0.0
6537	0.836	-2.073	700.82		-14.4	-6.8	-0.3		-9.62	-20.48		1620.0	1552.2	1458.2	0.0	0.0
6538	0.774	-2.010	700.97		-14.8	-6.7	-0.2		-9.51	-21.04		1618.8	1550.4	1457.6	0.0	0.0
6539	0.430	-1.915	700.76		-15.0	-6.7	-0.2		-9.59	-21.30		1616.9	1549.8	1455.8	0.0	0.0
6540	0.054	-1.852	700.27		-14.8	-6.7	-0.3		-9.52	-21.12		1616.9	1549.2	1456.4	0.0	0.0
6541	0.273	-1.915	699.98		-14.4	-6.6	-0.3		-9.44	-20.51		1622.4	1555.3	1462.5	0.0	0.0
6542	0.679	-2.230	700.05		-14.4	-6.8	-0.3		-9.72	-20.47		1622.4	1554.7	1461.3	0.0	0.0
6543	0.991	-2.230	700.68		-14.5	-6.9	-0.5		-9.79	-20.59		1620.0	1551.0	1455.8	0.0	0.0
6544	1.085	-1.947	701.25		-14.4	-6.8	-0.5		-9.64	-20.42		1621.2	1550.4	1454.6	0.0	0.0
6545	0.930	-1.821	702.03		-14.7	-6.7	-0.3		-9.47	-20.82		1626.1	1555.3	1458.8	0.0	0.0
6546	0.523	-1.727	700.97		-15.0	-6.7	-0.3		-9.49	-21.33		1632.8	1558.9	1462.5	0.0	0.0
6547	0.335	-1.727	700.55		-15.1	-6.7	-0.4		-9.61	-21.51		1641.9	1566.9	1468.6	0.0	0.0
6548	0.491	-1.978	700.19		-14.8	-6.8	-0.4		-9.62	-21.09		1647.4	1574.2	1474.1	0.0	0.0
6549	0.962	-2.230	699.98		-14.8	-6.9	-0.3		-9.76	-21.00		1638.3	1571.1	1473.5	0.0	0.0
6550	1.651	-2.324	700.61		-14.4	-6.9	-0.2		-9.71	-20.45		1631.0	1565.6	1470.4	0.0	0.0
6551	1.746	-2.167	701.39		-14.6	-6.7	-0.2		-9.53	-20.68		1635.2	1566.9	1471.0	0.0	0.0
6552	1.369	-2.135	701.54		-14.7	-6.8	-0.2		-9.62	-20.90		1635.2	1566.3	1469.8	0.0	0.0
6553	1.150	-1.821	702.17		-14.7	-6.9	-0.2		-9.71	-20.87		1632.8	1565.0	1471.6	0.0	0.0
6554	1.150	-1.664	701.40		-14.8	-7.0	-0.3		-9.98	-21.04		1633.4	1570.5	1475.3	0.0	0.0
6555	1.086	-1.853	700.63		-15.3	-7.1	-0.3		-10.09	-21.75		1625.5	1564.4	1471.6	0.0	0.0
6556	1.212	-1.790	700.97		-15.0	-6.9	-0.3		-9.81	-21.27		1622.4	1557.7	1465.5	0.0	0.0
6557	1.525	-1.821	701.60		-14.5	-7.0	-0.2		-9.87	-20.61		1619.4	1553.4	1462.5	0.0	0.0
6558	1.807	-2.167	701.53		-14.5	-6.9	-0.2		-9.81	-20.57		1618.8	1552.8	1460.7	0.0	0.0
6559	1.651	-1.916	702.38		-14.6	-6.8	-0.2		-9.63	-20.72		1620.6	1551.6	1458.8	0.0	0.0
6560	1.557	-1.476	703.23		-14.5	-6.7	-0.2		-9.48	-20.55		1628.5	1561.4	1465.5	0.0	0.0
6561	1.494	-1.601	702.03		-14.6	-6.7	-0.2		-9.48	-20.78		1626.7	1562.6	1466.2	0.0	0.0
6562	1.430	-1.633	701.11		-14.9	-6.8	-0.3		-9.66	-21.16		1621.2	1555.3	1461.3	0.0	0.0
6563	1.555	-1.318	701.61		-14.7	-7.0	-0.4		-9.84	-20.86		1621.8	1552.2	1459.4	0.0	0.0
6564	1.586	-1.350	701.81		-14.3	-7.0	-0.5		-9.85	-20.38		1621.8	1552.8	1458.8	0.0	0.0
6565	1.900	-1.790	702.17		-14.3	-6.8	-0.4		-9.64	-20.32		1626.1	1554.0	1458.8	0.0	0.0
6566	1.932	-1.601	702.73		-14.5	-6.7	-0.2		-9.42	-20.59		1632.2	1559.5	1463.7	0.0	0.0
6567	1.587	-1.224	702.31		-14.8	-6.7	-0.3		-9.41	-20.95		1644.4	1570.5	1470.4	0.0	0.0
6568	1.588	-1.224	701.46		-14.8	-6.6	-0.3		-9.35	-20.97		1640.7	1571.1	1471.0	0.0	0.0
6569	1.997	-1.381	701.25		-14.7	-6.7	-0.2		-9.45	-20.89		1637.1	1567.5	1469.8	0.0	0.0
6570	2.028	-1.696	701.18		-14.6	-6.9	-0.2		-9.68	-20.80		1632.8	1565.6	1471.0	0.0	0.0
6571	1.869	-1.821	701.46		-14.4	-7.0	-0.3		-9.90	-20.45		1632.8	1563.8	1469.8	0.0	0.0
6572	1.964	-1.790	702.73		-14.1	-6.9	-0.2		-9.66	-19.97		1632.8	1565.6	1471.0	0.0	0.0
6573	2.027	-1.601	703.08		-14.1	-6.8	-0.2		-9.53	-19.94		1633.4	1568.7	1476.5	0.0	0.0
6574	1.839	-1.382	702.31		-14.8	-7.0	-0.2		-9.92	-20.94		1629.7	1564.4	1473.5	0.0	0.0
6575	1.682	-1.319	701.61		-14.9	-6.9	-0.2		-9.76	-21.24		1626.1	1560.2	1466.8	0.0	0.0
6576	1.463	-1.696	700.97		-14.7	-6.9	-0.2		-9.76	-20.94		1621.8	1555.9	1463.1	0.0	0.0
6577	1.400	-2.104	700.48		-14.8	-7.0	-0.2		-9.97	-20.96		1618.1	1552.8	1460.7	0.0	0.0
6578	1.368	-2.198	701.60		-14.4	-7.1	-0.3		-9.99	-20.37		1615.1	1551.0	1458.2	0.0	0.0
6579	1.525	-2.041	702.30		-13.8	-6.7	-0.2		-9.48	-19.59		1618.8	1552.2	1460.7	0.0	0.0
6580	1.777	-2.010	702.66		-13.8	-6.5	-0.1		-9.16	-19.61		1624.9	1554.7	1460.7	0.0	0.0
6581	1.807	-1.759	702.80		-14.4	-6.6	-0.2		-9.34	-20.39		1620.6	1552.8	1457.0	0.0	0.0
6582	1.556	-1.413	701.82		-14.6	-6.8	-0.3		-9.57	-20.71		1615.7	1546.7	1453.3	0.0	0.0
6583	1.118	-1.381	700.83		-14.6	-6.7	-0.4		-9.53	-20.74		1618.8	1549.2	1454.6	0.0	0.0
6584	0.805	-1.821	700.33		-14.5	-6.8	-0.3		-9.68	-20.59		1621.2	1550.4	1455.8	0.0	0.0
6585	1.055	-2.167	701.39		-14.3	-6.9	-0.3		-9.78	-20.30		1626.1	1555.9	1461.9	0.0	0.0
6586	1.242	-2.167	701.74		-14.0	-6.7	-0.3		-9.50	-19.87		1632.8	1563.2	1466.8	0.0	0.0
6587	1.431	-1.947	702.23		-14.2	-6.6	-0.2		-9.32	-20.17		1633.4	1562.6	1466.2	0.0	0.0
6588	1.589	-1.507	702.94		-14.3	-6.5	-0.1		-9.24	-20.34		1631.6	1562.0	1464.3	0.0	0.0
6589	1.402	-1.444	701.46		-14.6	-6.6	-0.1		-9.35	-20.69		1631.0	1562.0	1465.5	0.0	0.0
6590	1.025	-1.570	700.40		-14.5	-6.8	-0.2		-9.65	-20.57		1630.3	1562.0	1465.5	0.0	0.0
6591	0.711	-1.696	701.10		-14.1	-6.9	-0.2		-9.79	-20.11		1631.6	1562.6	1468.6	0.0	0.0
6592	0.930	-1.947	700.68		-13.9	-7.0	-0.2		-10.00	-19.77		1632.8	1566.9	1473.5	0.0	0.0
6593	1.243	-1.916	701.88		-14.1	-7.1	-0.3		-9.99	-19.94		1629.7	1563.8	1471.0	0.0	0.0
6594	1.181	-1.539	702.66		-14.3	-6.7	-0.1		-9.51	-20.29		1626.1	1559.5	1464.3	0.0	0.0
6595	1.057	-1.256	702.02		-14.2	-6.7	-0.1		-9.50	-20.18		1621.8	1556.5	1463.1	0.0	0.0
6596	1.057	-1.193	701.81		-14.4	-6.7	-0.1		-9.56	-20.50		1616.9	1554.0	1461.3	0.0	0.0
6597	0.618	-1.224	700.82		-14.3	-6.8	-0.1		-9.70	-20.41		1613.3	1549.2	1457.6	0.0	0.0
6598	0.430	-1.350	701.17		-13.9	-6.8	-0.2		-9.61	-19.81		1615.7	1551.6	1460.1	0.0	0.0
6599	0.930	-1.476	701.17		-13.7	-6.8	-0.2		-9.69	-19.42		1617.5	1552.8	1459.4	0.0	0.0
6600	1.462	-1.507	701.66		-13.7	-6.7	-0.2		-9.54	-19.49		1611.4	1548.6	1454.6	0.0	0.0
6601	1.368	-1.036	701.80		-13.7	-6.7	-0.3		-9.44	-19.51		1609.6	1541.8	1450.9	0.0	0.0
6602	1.086	-0.470	702.51		-13.9	-6.7	-0.3		-9.48	-19.79		1613.3	1544.3	1449.7	0.0	0.0
