

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2700	-1.763	0.229	669.29		-35.1	-9.2	-0.3		-13.89	-52.41		5217.0	35.4	63.5	0.0	0.0
2701	-1.638	0.386	671.19		-34.9	-9.1	-0.3		-13.68	-51.95		5217.6	36.0	58.0	0.0	0.0
2702	-1.670	0.700	668.65		-34.9	-9.2	-0.4		-13.85	-52.22		5217.0	36.0	53.7	0.0	0.0
2703	-1.294	0.606	670.98		-34.7	-9.2	-0.4		-13.76	-51.72		5217.0	36.0	58.6	0.0	0.0
2704	-1.356	0.417	669.36		-34.7	-9.1	-0.3		-13.71	-51.80		5217.0	36.0	58.0	0.0	0.0
2705	-1.731	0.606	671.12		-34.5	-9.0	-0.2		-13.52	-51.41		5217.0	35.4	52.5	0.0	0.0
2706	-1.731	0.637	668.30		-35.1	-9.4	-0.2		-14.10	-52.62		5216.4	35.4	57.4	0.0	0.0
2707	-1.418	0.731	670.84		-34.6	-9.1	-0.2		-13.66	-51.67		5216.4	36.0	50.1	0.0	0.0
2708	-1.888	0.731	668.94		-35.2	-9.3	-0.3		-13.93	-52.72		5215.8	35.4	49.4	0.0	0.0
2709	-1.763	0.731	671.90		-34.7	-9.2	-0.3		-13.75	-51.62		5216.4	36.0	54.3	0.0	0.0
2710	-1.889	0.763	669.78		-34.8	-9.2	-0.4		-13.80	-52.02		5215.8	36.6	51.3	0.0	0.0
2711	-1.574	0.763	671.05		-34.6	-9.1	-0.3		-13.57	-51.63		5216.4	36.6	53.7	0.0	0.0
2712	-1.511	0.888	669.64		-34.9	-9.0	-0.2		-13.49	-52.09		5216.4	36.6	68.4	0.0	0.0
2713	-1.826	0.983	671.61		-34.5	-9.0	-0.3		-13.46	-51.42		5216.4	36.0	60.4	0.0	0.0
2714	-2.140	0.888	670.56		-35.1	-9.0	-0.4		-13.59	-52.46		5216.4	36.0	58.0	0.0	0.0
2715	-1.826	1.014	671.54		-34.4	-9.1	-0.3		-13.59	-51.34		5217.0	36.0	55.5	0.0	0.0
2716	-2.077	1.360	670.20		-34.9	-9.0	-0.4		-13.58	-52.19		5215.8	35.4	54.9	0.0	0.0
2717	-1.639	0.951	672.03		-34.3	-9.2	-0.4		-13.70	-51.10		5217.0	36.0	55.5	0.0	0.0
2718	-1.951	0.668	671.33		-34.7	-9.0	-0.3		-13.47	-51.72		5217.0	36.6	53.1	0.0	0.0
2719	-1.919	0.731	671.26		-34.3	-9.1	-0.2		-13.68	-51.18		5217.6	36.6	58.0	0.0	0.0
2720	-1.951	0.763	670.14		-35.1	-9.2	-0.2		-13.85	-52.42		5217.6	36.0	52.5	0.0	0.0
2721	-1.888	0.825	671.12		-34.6	-9.3	-0.2		-13.97	-51.60		5217.0	36.0	51.3	0.0	0.0
2722	-2.170	0.763	671.41		-35.3	-9.3	-0.2		-13.98	-52.67		5217.6	36.0	54.3	0.0	0.0
2723	-1.888	0.606	671.47		-34.6	-9.4	-0.3		-14.06	-51.53		5217.0	35.4	53.7	0.0	0.0
2724	-2.265	0.731	671.62		-34.9	-9.1	-0.3		-13.67	-51.93		5217.0	35.4	53.7	0.0	0.0
2725	-1.606	0.637	671.47		-34.8	-9.1	-0.3		-13.68	-51.88		5217.0	36.0	60.4	0.0	0.0
2726	-1.951	0.574	672.04		-34.8	-9.0	-0.2		-13.46	-51.84		5216.4	36.0	56.2	0.0	0.0
2727	-2.266	0.543	672.25		-34.6	-9.2	-0.4		-13.78	-51.44		5216.4	35.4	53.7	0.0	0.0
2728	-2.234	0.637	672.40		-35.1	-9.1	-0.4		-13.67	-52.24		5215.8	36.0	53.1	0.0	0.0
2729	-2.297	0.888	671.05		-34.7	-9.2	-0.4		-13.86	-51.75		5215.8	35.4	53.7	0.0	0.0
2730	-2.204	0.794	672.54		-34.9	-9.2	-0.5		-13.77	-51.90		5216.4	36.0	48.8	0.0	0.0
2731	-1.984	0.260	672.11		-34.6	-9.2	-0.3		-13.74	-51.44		5215.8	36.0	50.7	0.0	0.0
2732	-2.327	0.386	673.66		-34.6	-9.0	-0.3		-13.50	-51.33		5215.8	35.4	54.3	0.0	0.0
2733	-2.234	0.354	671.05		-34.9	-9.3	-0.4		-14.01	-52.02		5216.4	35.4	52.5	0.0	0.0
2734	-2.202	0.417	672.75		-34.9	-9.2	-0.2		-13.79	-51.95		5216.4	36.0	53.7	0.0	0.0
2735	-2.328	0.543	670.99		-35.1	-9.4	-0.3		-14.07	-52.29		5217.0	36.0	54.9	0.0	0.0
2736	-2.359	0.386	672.89		-35.0	-9.4	-0.3		-14.05	-51.99		5217.0	35.4	55.5	0.0	0.0
2737	-2.234	0.417	671.76		-34.7	-9.4	-0.3		-14.07	-51.73		5217.0	36.0	52.5	0.0	0.0
2738	-2.014	0.448	673.17		-34.7	-9.2	-0.3		-13.73	-51.57		5217.0	35.4	67.8	0.0	0.0
2739	-1.763	0.260	671.20		-34.9	-9.3	-0.2		-13.87	-52.06		5218.2	36.0	65.3	0.0	0.0
2740	-2.077	0.386	674.02		-34.6	-9.0	-0.3		-13.43	-51.33		5217.6	35.4	56.2	0.0	0.0
2741	-2.548	0.417	672.26		-35.1	-9.2	-0.4		-13.80	-52.25		5216.4	35.4	56.8	0.0	0.0
2742	-2.266	0.448	673.95		-34.7	-9.1	-0.3		-13.57	-51.54		5217.0	36.0	59.8	0.0	0.0
2743	-2.423	0.731	672.26		-34.8	-9.3	-0.4		-14.01	-51.86		5217.6	35.4	56.2	0.0	0.0
2744	-1.827	0.511	673.73		-34.5	-9.3	-0.3		-13.90	-51.19		5217.0	35.4	56.8	0.0	0.0
2745	-2.046	0.165	672.61		-34.6	-9.2	-0.2		-13.75	-51.49		5217.0	36.0	54.3	0.0	0.0
2746	-1.952	0.417	673.45		-34.4	-9.3	-0.2		-13.87	-51.03		5216.4	35.4	48.2	0.0	0.0
2747	-1.857	0.322	671.06		-35.0	-9.5	-0.1		-14.25	-52.19		5216.4	36.6	53.1	0.0	0.0
2748	-1.607	0.448	672.74		-34.4	-9.3	-0.1		-13.91	-51.20		5217.0	36.0	53.1	0.0	0.0
2749	-1.858	0.542	671.77		-35.2	-9.6	-0.2		-14.38	-52.38		5215.8	35.4	50.7	0.0	0.0
2750	-1.544	0.260	673.60		-34.4	-9.6	-0.2		-14.29	-51.07		5216.4	35.4	53.7	0.0	0.0
2751	-1.795	0.385	672.18		-34.7	-9.5	-0.2		-14.15	-51.64		5216.4	36.6	57.4	0.0	0.0
2752	-1.168	0.291	672.39		-34.4	-9.5	-0.1		-14.13	-51.19		5216.4	36.0	56.2	0.0	0.0
2753	-1.073	0.322	671.90		-34.9	-9.3	-0.0		-13.90	-51.89		5216.4	35.4	53.1	0.0	0.0
2754	-1.451	0.291	673.17		-34.5	-9.4	-0.2		-14.07	-51.28		5217.6	36.0	50.1	0.0	0.0
2755	-1.671	0.354	672.33		-35.0	-9.3	-0.2		-13.96	-52.04		5217.0	35.4	55.5	0.0	0.0
2756	-1.325	0.637	672.39		-34.4	-9.5	-0.2		-14.14	-51.21		5216.4	35.4	55.5	0.0	0.0
2757	-1.326	0.888	672.75		-34.7	-9.4	-0.2		-14.08	-51.68		5216.4	35.4	54.3	0.0	0.0
2758	-0.888	0.542	673.24		-34.3	-9.5	-0.2		-14.17	-50.97		5217.6	35.4	56.8	0.0	0.0
2759	-1.137	0.511	674.16		-34.5	-9.3	-0.1		-13.89	-51.21		5217.6	35.4	48.2	0.0	0.0
2760	-0.887	0.574	672.18		-34.5	-9.7	-0.1		-14.44	-51.37		5217.6	36.0	53.1	0.0	0.0
2761	-0.886	0.699	673.03		-34.8	-9.6	-0.0		-14.27	-51.71		5217.0	35.4	55.5	0.0	0.0
2762	-0.761	0.856	672.40		-34.7	-9.7	-0.1		-14.44	-51.62		5217.6	36.0	51.9	0.0	0.0
2763	-0.792	0.825	673.75		-35.0	-9.7	-0.1		-14.47	-52.01		5217.6	36.0	56.2	0.0	0.0
2764	-0.605	0.762	672.32		-34.5	-9.7	-0.2		-14.46	-51.31		5216.4	36.0	57.4	0.0	0.0
2765	-0.793	0.982	673.60		-34.5	-9.5	-0.2		-14.18	-51.34		5216.4	35.4	51.3	0.0	0.0
2766	-0.322	0.794	672.26		-34.6	-9.6	-0.1		-14.24	-51.46		5217.0	35.4	52.5	0.0	0.0
2767	-0.416	0.731	673.46		-34.7	-9.4	-0.1		-13.98	-51.56		5215.8	36.0	51.3	0.0	0.0
2768	-0.919	0.919	672.89		-34.7	-9.6	-0.2		-14.24	-51.56		5217.0	35.4	49.4	0.0	0.0
2769	-0.731	0.919	673.88		-34.7	-9.5	-0.2		-14.17	-51.60		5216.4	35.4	50.1	0.0	0.0
2770	-0.731	1.076	672.05		-34.8	-9.6	-0.3		-14.25	-51.80		5215.2	36.0	50.1	0.0	0.0
2771	-0.512	1.202	674.59		-34.5	-9.6	-0.3		-14.18	-51.21		5215.8	36.6	56.8	0.0	0.0
2772	-0.543	0.731	673.39		-34.6	-9.7	-0.2		-14.38	-51.43		5216.4	35.4	53.7	0.0	0.0
2773	-0.636	0.731	675.43		-34.3	-9.5	-0.0		-14.03	-50.78		5216.4	34.8	53.7	0.0	0.0
2774	-0.667	0.762	672.68		-34.9	-9.7	-0.1		-14.51	-51.89		5217.0	35.4	56.2	0.0	0.0
2775	-0.542	0.793	674.44		-34.5	-9.7	-0.0		-14.41	-51.26		5216.4	36.0	53.1	0.0	0.0
2776	-0.824	0.856	672.12		-35.1	-9.8	-0.0		-14.64	-52.28		5217.0	36.0	57.4	0.0	0.0
2777	-0.699	0.762	675.16		-34.7	-9.8	-0.1		-14.58	-51.50		5216.4	36.0	54.9	0.0	0.0
2778	-0.855	0.699	673.32		-34.7	-9.8	-0.1		-14.63	-51.63		5217.0	35.4	50.7	0.0	0.0
2779	-0.511	0.605	674.16		-34.5	-9.7	-0.1		-14.38	-51.16		5217.0	35.4	58.0	0.0	0.0
2780	-0.353	0.448	672.76		-35.0	-9.7	0.0		-14.47	-52.01		5217.6	36.0	55.5	0.0	0.0
2781	-0.604	0.322	674.80		-34.5	-9.7	-0.0		-14.35	-51.13		5217.0	36.0	54.9	0.0	0.0
2782	-1.107	0.385	674.03		-35.2	-9.7	-0.2		-14.48	-52.31		5217.6	35.4	55.5	0.0	0.0
2783	-0.950	0.291	674.59		-34.7	-9.8	-0.2		-14.54	-51.40		5217.0	35.4	54.3	0.0	0.0
2784	-1.326	0.448	673.96		-35.1	-9.8	-0.2		-14.55	-52.06		5217.0	36.0	56.2	0.0	0.0
2785	-0.888	0.134	675.16		-34.7	-9.9	-0.2		-14.78	-51.35		5217.0	35.4	53.1	0.0	0.0
2786	-1.294	-0.338	675.51		-34.8	-9.6	-0.1		-14.30	-51.51		5216.4	35.4	53.1	0.0	0.0
2787	-1.325	-0.338	675.23		-34.7	-9.9	-0.1		-14.67	-51.41		5216.4	35.4	48.8	0.0	0.0
2788	-1.450	-0.338	674.46		-35.4	-10.1	-0.0		-15.00	-52.48		5216.4	36.0	50.7	0.0	0.0
2789	-1.294	-0.275	674.67		-35.0	-10.1	-0.1		-15.01	-51.80		5215.8	35.4	52.5	0.0	0.0
2790	-1.545	-0.338	675.38		-35.6	-10.0	-0.1		-14.93	-52.67		5216.4	37.8	56.2	0.0	0.0
2791	-1.326	-0.589	675.59		-35.1	-10.2	-0.2		-15.23	-51.86		5216.4	36.6	51.9	0.0	0.0
2792	-1.608	-0.620	675.52		-35.4	-10.1	-0.2		-15.01	-52.36		5217.0	35.4	51.3	0.0	0.0
2793	-1.263	-0.715	674.67		-35.3	-10.2	-0.2		-15.12	-52.36		5217.0	35.4	53.1	0.0	0.0
2794	-1.419	-0.746	675.67		-35.5	-10.0	-0.0		-14.81	-52.57		5217.0	36.0	53.7	0.0	0.0
2795	-2.016	-1.029	675.17		-35.4	-10.2	-0.2		-15.16	-52.45		5217.0	36.6	53.1	0.0	0.0
2796	-2.204	-1.092	675.88		-35.8	-10.1	-0.2		-15.12	-52.85		5217.0	36.6	55.5	0.0	0.0
2797	-2.267	-0.777	674.54		-35.7	-10.3	-0.3		-15.35	-52.83		5217.0	36.0	56.8	0.0	0.0
2798	-2.267	-0.683	676.16		-35.8	-10.2	-0.3		-15.26	-52.85		5216.4	35.4	56.2	0.0	0.0
2799	-1.955	-1.092	675.46		-35.7	-10.3	-0.3		-15.37	-52.77		5217.0	36.0	59.2	0.0	0.0
2800	-2.329	-1.217	677.37		-35.6	-10.1	-0.2		-15.04	-52.53		5217.6	35.4	57.4	0.0	0.0
2801	-2.330	-1.249	674.97		-35.9	-10.5	-0.2		-15.60	-53.12		5217.6	36.0	57.4	0.0	0.0
2802	-2.361	-1.249	676.73		-36.0	-10.4	-0.1		-15.51	-53.07		5217.6	35.4	56.8	0.0	0.0
2803	-2.580	-1.155	675.54		-36.2	-10.7	-0.2		-15.90	-53.48		5217.0	35.4	50.1	0.0	0.0
2804	-2.580	-1.186	677.30		-36.1	-10.6	-0.2		-15.84	-53.32		5217.6	35.4	50.1	0.0	0.0
2805	-2.549	-1.343	674.69		-36.1	-10.7	-0.2		-16.02	-53.37		5216.4	36.0	53.1	0.0	0.0
2806	-2.518	-1.217	676.73		-35.9	-10.5	-0.2		-15.70	-52.96		5216.4	35.4	42.7	0.0	0.0
2807	-2.266	-1.343	674.90		-36.4	-10.5	-0.1		-15.73	-53.90		5216.4	35.4	49.4	0.0	0.0
2808	-2.266	-1.437	676.95		-35.9	-10.3	-0.1		-15.37	-53.02		5217.0	35.4	52.5	0.0	0.0
2809	-2.863	-1.375	674.98		-36.4	-10.7	-0.3		-15.96	-53.92		5216.4	36.0	56.2	0.0	0.0
2810	-2.738	-1.500	676.60		-36.1	-10.5	-0.3		-15.68	-53.30		5215.8	35.4	54.9	0.0	0.0
2811	-2.895	-1.280	674.56		-36.6	-10.8	-0.3		-16.08	-54.13		5216.4	36.0	48.8	0.0	0.0
2812	-2.551	-1.312	676.60		-36.2	-10.8	-0.3		-16.15	-53.48		5217.0	36.6	54.9	0.0	0.0
2813	-2.582	-1.752	675.62		-36.5	-10.8	-0.2		-16.17	-53.94		5217.0	36.6	54.3	0.0	0.0
2814	-2.549	-1.720	676.81		-35.9	-10.8	-0.1		-16.09	-52.96		5216.4	36.0	51.9	0.0	0.0
2815	-2.487	-1.689	674.63		-36.8	-11.0	-0.1		-16.45	-54.54		5217.0	35.4	56.2	0.0	0.0
2816	-2.268	-1.846	675.90		-36.4	-11.1	-0.1		-16.59	-53.80		5217.0	35.4	50.1	0.0	0.0
2817	-2.581	-1.689	674.21		-37.0	-11.1	-0.1		-16.65	-54.86		5216.4	36.0	54.9	0.0	0.0
2818	-2.237	-1.752	676.33		-36.6	-11.4	-0.2		-16.98	-54.00		5217.6	35.4	56.2	0.0	0.0
2819	-2.267	-1.909	675.06		-36.7	-11.3	-0.1		-16.87	-54.27		5217.6	34.8	50.1	0.0	0.0
2820	-1.829	-1.815	675.27		-36.5	-11.3	-0.1		-16.89	-53.94		5217.6	35.4	56.8	0.0	0.0
2821	-1.389	-1.783	674.28		-36.9	-11.2	-0.0		-16.72	-54.71		5218.2	36.0	54.3	0.0	0.0
2822	-1.391	-2.003	674.63		-36.5	-11.4	-0.1		-16.91	-54.07		5217.0	35.4	51.9	0.0	0.0
2823	-1.862	-1.941	674.78		-37.1	-11.3	-0.2		-16.78	-54.92		5217.6	35.4	54.3	0.0	0.0
2824	-1.329	-1.909	673.93		-36.7	-11.5	-0.2		-17.14	-54.42		5217.0	36.0	50.1	0.0	0.0
2825	-1.517	-1.783	674.08		-37.0	-11.5	-0.2		-17.11	-54.76		5217.0	35.4	44.6	0.0	0.0
2826	-0.860	-2.035	674.00		-36.7	-11.8	-0.2		-17.54	-54.32		5216.4	36.0	48.2	0.0	0.0
2827	-0.889	-2.444	674.57		-36.7	-11.5	0.0		-17.05	-54.31		5215.8	36.0	49.4	0.0	0.0
2828	-0.826	-2.318	673.30		-36.6	-11.6	0.1		-17.34	-54.19		5217.0	35.4	55.5	0.0	0.0
2829	-0.450	-2.224	673.16		-37.1	-11.8	0.1		-17.62	-54.95		5217.0	36.0	48.8	0.0	0.0
2830	-0.168	-2.255	671.46		-36.8	-11.9	0.1		-17.68	-54.68		5215.8	35.4	47.0	0.0	0.0
2831	-0.073	-2.004	672.88		-37.0	-11.8	0.2		-17.50	-54.93		5216.4	35.4	54.3	0.0	0.0
2832	0.302	-2.129	672.03		-36.7	-12.0	0.1		-17.87	-54.47		5216.4	35.4	52.5	0.0	0.0
2833	0.302	-2.004	673.01		-36.4	-11.9	0.2		-17.66	-53.94		5216.4	36.0	52.5	0.0	0.0
2834	0.898	-1.941	670.19		-36.5	-11.9	0.2		-17.74	-54.40		5217.0	35.4	54.3	0.0	0.0
2835	1.307	-2.004	671.74		-36.2	-11.7	0.4		-17.38	-53.75		5216.4	35.4	51.9	0.0	0.0
2836	1.024	-2.004	668.99		-36.4	-11.8	0.3		-17.63	-54.29		5216.4	36.0	59.2	0.0	0.0
2837	1.305	-1.816	670.82		-36.3	-11.9	0.3		-17.61	-53.98		5218.2	35.4	57.4	0.0	0.0
2838	1.494	-1.501	667.57		-36.3	-12.0	0.3		-17.83	-54.31		5217.6	36.0	56.8	0.0	0.0
2839	1.838	-1.061	669.69		-35.9	-11.8	0.3		-17.54	-53.58		5218.2	36.0	56.8	0.0	0.0
2840	2.182	-1.313	666.94		-36.2	-12.1	0.3		-18.02	-54.22		5217.6	35.4	53.1	0.0	0.0
2841	2.372	-1.439	670.03		-35.4	-11.8	0.5		-17.52	-52.75		5218.2	36.0	56.2	0.0	0.0
2842	2.310	-1.313	666.94		-36.0	-12.1	0.6		-17.98	-53.93		5217.6	36.0	51.9	0.0	0.0
2843	2.717	-1.219	667.92		-35.7	-12.1	0.6		-17.97	-53.33		5217.0	35.4	45.8	0.0	0.0
2844	2.623	-0.779	666.02		-36.0	-12.1	0.6		-18.12	-54.06		5216.4	35.4	53.1	0.0	0.0
2845	2.968	-0.622	667.99		-35.7	-12.2	0.6		-18.16	-53.39		5217.6	36.0	54.3	0.0	0.0
2846	3.093	-0.528	665.80		-35.7	-12.2	0.6		-18.23	-53.59		5216.4	35.4	53.7	0.0	0.0
2847	3.437	-0.276	666.50		-35.1	-12.1	0.5		-17.97	-52.68		5216.4	35.4	58.0	0.0	0.0
2848	3.720	-0.119	665.31		-35.7	-12.0	0.6		-17.90	-53.62		5216.4	36.0	56.2	0.0	0.0
2849	4.034	-0.025	666.64		-35.0	-12.1	0.6		-17.94	-52.50		5216.4	36.6	55.5	0.0	0.0
2850	3.562	0.069	665.73		-35.7	-12.0	0.5		-17.85	-53.60		5216.4	36.0	54.3	0.0	0.0
2851	3.875	-0.056	666.22		-35.2	-12.1	0.5		-18.03	-52.77		5215.8	35.4	53.7	0.0	0.0
2852	3.750	0.384	664.60		-35.7	-12.1	0.5		-18.02	-53.70		5215.8	36.0	56.2	0.0	0.0
2853	4.094	0.572	665.51		-35.1	-12.2	0.3		-18.19	-52.79		5217.0	35.4	57.4	0.0	0.0
2854	4.157	0.289	665.09		-35.4	-12.1	0.5		-17.94	-53.22		5217.0	35.4	56.2	0.0	0.0
2855	4.252	0.289	665.79		-35.0	-12.1	0.5		-17.99	-52.53		5216.4	36.0	50.7	0.0	0.0
2856	4.127	0.321	664.60		-35.7	-12.2	0.5		-18.12	-53.76		5217.0	36.0	50.7	0.0	0.0
2857	4.377	0.289	664.74		-35.4	-12.4	0.6		-18.47	-53.28		5217.0	35.4	53.7	0.0	0.0
2858	4.001	0.635	665.31		-35.8	-12.3	0.6		-18.36	-53.84		5217.0	36.0	54.3	0.0	0.0
2859	4.158	0.509	665.59		-35.6	-12.5	0.5		-18.61	-53.52		5217.0	35.4	53.1	0.0	0.0
2860	4.064	0.415	666.15		-35.6	-12.3	0.5		-18.26	-53.41		5217.6	35.4	61.0	0.0	0.0
2861	4.251	0.509	665.23		-35.3	-12.3	0.4		-18.33	-53.16		5217.6	36.0	61.0	0.0	0.0
2862	4.504	0.572	666.44		-35.7	-12.1	0.6		-17.94	-53.63		5217.6	35.4	56.2	0.0	0.0
2863	4.315	0.478	665.37		-35.4	-12.2	0.5		-18.14	-53.21		5217.0	34.8	48.8	0.0	0.0
2864	3.749	0.541	667.14		-35.7	-12.1	0.4		-17.88	-53.57		5217.0	35.4	52.5	0.0	0.0
2865	3.781	0.289	665.66		-35.7	-12.3	0.4		-18.27	-53.59		5216.4	36.0	53.7	0.0	0.0
2866	3.468	0.572	667.29		-35.8	-12.2	0.4		-18.15	-53.73		5216.4	35.4	53.1	0.0	0.0
2867	3.498	0.541	666.01		-35.7	-12.3	0.3		-18.37	-53.60		5216.4	35.4	53.1	0.0	0.0
2868	3.498	0.101	667.99		-35.5	-12.1	0.4		-18.02	-53.19		5216.4	36.0	45.2	0.0	0.0
2869	3.028	0.038	666.01		-35.6	-12.2	0.4		-18.13	-53.52		5216.4	36.6	50.7	0.0	0.0
2870	2.998	0.038	667.14		-35.8	-12.2	0.4		-18.18	-53.60		5215.8	36.0	53.1	0.0	0.0
2871	2.684	0.007	665.31		-36.0	-12.4	0.4		-18.47	-54.10		5215.8	35.4	48.2	0.0	0.0
2872	2.433	0.101	668.13		-35.9	-12.3	0.4		-18.25	-53.76		5216.4	36.6	51.9	0.0	0.0
2873	2.214	-0.150	667.01		-36.3	-12.6	0.3		-18.74	-54.42		5216.4	36.0	55.5	0.0	0.0
2874	2.213	-0.307	668.55		-35.5	-12.3	0.2		-18.29	-53.07		5217.0	35.4	60.4	0.0	0.0
2875	2.026	-0.307	666.79		-36.1	-12.3	0.2		-18.29	-54.11		5217.0	36.0	59.2	0.0	0.0
2876	2.246	-0.464	668.27		-35.7	-12.1	0.3		-18.04	-53.37		5217.0	35.4	52.5	0.0	0.0
2877	1.650	-0.527	667.15		-36.1	-12.1	0.2		-18.10	-54.10		5217.0	36.0	57.4	0.0	0.0
2878	1.429	-0.527	669.26		-35.8	-12.1	0.1		-18.01	-53.52		5217.0	36.6	56.2	0.0	0.0
2879	1.147	-0.496	667.36		-36.3	-12.2	0.1		-18.24	-54.40		5218.2	36.0	53.1	0.0	0.0
2880	1.335	-0.370	668.49		-35.8	-12.2	-0.0		-18.24	-53.51		5217.6	36.6	56.8	0.0	0.0
2881	1.397	-0.936	667.51		-36.4	-12.4	-0.0		-18.49	-54.55		5217.0	35.4	49.4	0.0	0.0
2882	1.241	-1.407	669.55		-35.6	-12.2	0.1		-18.12	-53.17		5217.6	35.4	53.7	0.0	0.0
2883	0.803	-1.501	668.21		-36.4	-12.3	0.1		-18.31	-54.40		5217.6	36.0	56.8	0.0	0.0
2884	1.117	-1.721	668.21		-36.1	-12.4	0.2		-18.55	-53.99		5217.0	35.4	50.7	0.0	0.0
2885	0.772	-1.627	667.51		-36.7	-12.3	0.1		-18.41	-54.92		5217.6	35.4	53.1	0.0	0.0
2886	0.802	-1.815	669.35		-36.4	-12.6	0.0		-18.73	-54.30		5217.6	36.0	64.1	0.0	0.0
2887	0.583	-2.035	668.57		-36.7	-12.5	0.0		-18.67	-54.85		5216.4	36.0	58.6	0.0	0.0
2888	0.739	-2.161	668.99		-36.2	-12.4	-0.0		-18.50	-53.99		5216.4	35.4	55.5	0.0	0.0
2889	0.928	-2.318	668.71		-36.8	-12.3	0.0		-18.39	-54.99		5216.4	36.0	51.9	0.0	0.0
2890	1.117	-2.569	669.41		-36.4	-12.4	0.2		-18.43	-54.29		5216.4	36.6	54.9	0.0	0.0
2891	0.458	-2.663	670.27		-36.9	-12.3	-0.0		-18.29	-54.91		5215.8	36.0	54.3	0.0	0.0
2892	0.550	-2.820	669.13		-36.6	-12.4	-0.2		-18.54	-54.59		5215.8	35.4	51.3	0.0	0.0
2893	0.395	-2.663	669.49		-36.8	-12.3	-0.1		-18.34	-54.89		5216.4	35.4	58.6	0.0	0.0
2894	0.644	-2.537	669.07		-36.7	-12.6	-0.3		-18.74	-54.69		5217.6	36.0	51.3	0.0	0.0
2895	0.738	-3.009	670.48		-36.8	-12.4	-0.2		-18.40	-54.79		5217.0	35.4	48.8	0.0	0.0
2896	0.676	-3.292	669.77		-36.6	-12.4	-0.1		-18.43	-54.49		5217.0	35.4	53.1	0.0	0.0
2897	0.582	-3.166	670.91		-37.1	-12.5	-0.1		-18.55	-55.10		5217.6	35.4	50.7	0.0	0.0
2898	0.770	-3.323	668.51		-37.1	-12.7	-0.1		-18.94	-55.40		5217.0	36.0	54.3	0.0	0.0
2899	0.708	-3.040	671.19		-37.3	-12.6	-0.1		-18.68	-55.43		5217.6	36.0	68.4	0.0	0.0
2900	0.675	-3.229	670.21		-37.4	-12.7	-0.2		-18.97	-55.61		5217.6	35.4	61.0	0.0	0.0
2901	0.739	-3.260	671.47		-37.1	-12.6	-0.1		-18.67	-55.05		5217.6	35.4	54.9	0.0	0.0
2902	0.769	-3.103	669.71		-37.2	-12.6	-0.2		-18.74	-55.34		5218.2	36.0	54.9	0.0	0.0
2903	1.334	-3.072	672.04		-37.1	-12.5	-0.1		-18.48	-55.12		5216.4	36.0	55.5	0.0	0.0
2904	1.021	-3.009	670.35		-37.3	-12.5	-0.1		-18.62	-55.44		5217.0	35.4	55.5	0.0	0.0
2905	0.706	-2.883	672.67		-37.2	-12.4	-0.3		-18.44	-55.23		5217.0	35.4	53.7	0.0	0.0
2906	0.988	-2.977	670.77		-37.5	-12.6	-0.3		-18.79	-55.70		5216.4	36.0	55.5	0.0	0.0
2907	0.956	-2.506	673.10		-37.0	-12.5	-0.3		-18.49	-54.81		5216.4	35.4	50.1	0.0	0.0
2908	1.144	-2.380	671.27		-37.4	-12.7	-0.4		-18.94	-55.66		5216.4	35.4	50.1	0.0	0.0
2909	1.520	-2.821	673.17		-36.8	-12.6	-0.2		-18.59	-54.53		5217.0	36.0	44.6	0.0	0.0
2910	1.207	-2.632	671.48		-37.1	-12.5	-0.2		-18.61	-55.19		5216.4	36.0	47.0	0.0	0.0
2911	1.521	-2.475	672.32		-37.0	-12.8	-0.1		-18.98	-54.90		5215.8	35.4	51.3	0.0	0.0
2912	1.364	-2.444	671.13		-37.5	-12.9	-0.1		-19.11	-55.78		5215.8	34.8	68.4	0.0	0.0
2913	1.646	-2.287	673.46		-37.1	-12.8	-0.1		-18.98	-55.05		5217.0	35.4	62.9	0.0	0.0
2914	1.426	-2.255	672.33		-37.5	-13.0	-0.2		-19.24	-55.72		5216.4	35.4	56.2	0.0	0.0
2915	1.645	-2.161	673.80		-36.7	-13.0	-0.2		-19.17	-54.31		5217.0	36.0	56.2	0.0	0.0
2916	1.677	-1.972	672.26		-37.4	-12.8	-0.2		-18.92	-55.59		5217.0	36.0	54.3	0.0	0.0
2917	1.991	-2.129	673.38		-36.8	-12.8	-0.1		-18.95	-54.52		5217.6	36.0	53.1	0.0	0.0
2918	1.363	-2.067	673.25		-37.2	-12.8	-0.2		-18.91	-55.22		5217.6	35.4	54.9	0.0	0.0
2919	1.456	-1.972	673.81		-36.9	-12.9	-0.3		-19.11	-54.66		5217.6	35.4	55.5	0.0	0.0
2920	1.237	-1.721	673.60		-37.2	-12.9	-0.2		-19.11	-55.18		5217.0	35.4	54.3	0.0	0.0
2921	1.644	-1.501	673.95		-36.9	-13.0	-0.3		-19.28	-54.62		5217.0	35.4	56.2	0.0	0.0
2922	1.769	-1.753	674.38		-37.1	-13.0	-0.3		-19.15	-54.97		5217.6	35.4	54.9	0.0	0.0
2923	1.676	-1.973	674.94		-36.5	-13.0	-0.2		-19.17	-53.94		5217.6	36.0	53.7	0.0	0.0
