

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1380	1.329	0.980	322.28		-4.4	1.9	-0.0		5.87	-13.77		814.9	12.2	-10.4	0.0	0.0
1381	1.329	0.980	321.15		-4.5	1.8	-0.0		5.67	-14.06		-191.1	12.8	-10.4	0.0	0.0
1382	1.392	0.885	321.86		-4.6	1.7	-0.0		5.43	-14.39		192.9	12.8	-10.4	0.0	0.0
1383	1.643	0.980	322.36		-4.5	1.8	0.0		5.71	-14.07		879.0	12.2	-9.2	0.0	0.0
1384	1.486	0.791	321.58		-4.6	1.9	0.1		5.98	-14.39		1584.6	12.8	-9.8	0.0	0.0
1385	1.266	0.603	322.00		-4.4	1.7	-0.0		5.26	-13.87		2147.3	12.2	-10.4	0.0	0.0
1386	1.453	0.760	322.64		-4.4	1.8	-0.1		5.69	-13.68		2624.1	11.6	-10.4	0.0	0.0
1387	1.392	0.854	321.72		-4.7	1.9	-0.0		5.89	-14.75		3030.0	12.2	-9.2	0.0	0.0
1388	1.235	0.791	322.15		-4.6	1.7	-0.1		5.41	-14.36		3365.1	12.8	-9.8	0.0	0.0
1389	1.422	0.791	322.92		-4.4	1.8	-0.1		5.60	-13.67		3646.5	12.2	-9.2	0.0	0.0
1390	1.485	0.603	322.92		-4.6	1.8	-0.1		5.76	-14.25		3880.9	12.8	-9.8	0.0	0.0
1391	1.391	0.666	322.92		-4.6	1.8	-0.0		5.60	-14.26		4076.2	11.6	-11.0	0.0	0.0
1392	1.611	0.760	323.20		-4.2	1.7	-0.1		5.54	-13.05		4206.2	11.0	-9.2	0.0	0.0
1393	1.642	0.697	322.36		-4.7	1.7	0.0		5.48	-14.65		4684.7	12.2	-9.8	0.0	0.0
1394	1.548	0.603	322.01		-4.8	1.6	-0.0		5.21	-15.08		795.3	12.8	-8.5	0.0	0.0
1395	1.767	0.477	322.85		-4.6	1.6	-0.0		4.99	-14.42		-195.9	12.8	-9.2	0.0	0.0
1396	1.673	0.728	323.14		-4.9	1.7	-0.1		5.43	-15.16		648.8	12.2	-9.8	0.0	0.0
1397	1.548	0.854	322.15		-4.9	1.7	-0.0		5.44	-15.34		1361.2	11.0	-11.0	0.0	0.0
1398	1.736	0.665	322.22		-4.6	1.4	-0.0		4.65	-14.41		1969.7	12.8	-9.2	0.0	0.0
1399	1.799	0.697	323.84		-4.6	1.6	-0.0		5.13	-14.40		2478.8	12.2	-9.2	0.0	0.0
1400	1.799	0.728	323.49		-5.0	1.6	0.0		5.09	-15.44		2901.2	12.2	-9.2	0.0	0.0
1401	2.019	0.540	323.35		-5.0	1.5	0.0		4.96	-15.55		3257.6	12.8	-9.2	0.0	0.0
1402	1.893	0.571	323.92		-4.7	1.7	0.0		5.32	-14.57		3553.1	12.2	-9.8	0.0	0.0
1403	1.673	0.634	323.14		-4.8	1.7	-0.0		5.35	-15.03		3803.3	12.2	-9.2	0.0	0.0
1404	1.736	0.508	323.07		-5.1	1.5	-0.1		4.94	-15.80		4018.2	12.8	-8.5	0.0	0.0
1405	1.955	0.540	324.48		-4.9	1.7	-0.0		5.32	-15.26		4157.4	12.2	-9.2	0.0	0.0
1406	1.861	0.603	324.20		-5.1	1.7	-0.1		5.31	-15.64		4634.7	12.8	-8.5	0.0	0.0
1407	1.673	0.477	323.85		-5.1	1.6	-0.1		5.03	-15.94		788.0	11.6	-9.8	0.0	0.0
1408	2.112	0.320	325.12		-4.9	1.6	-0.0		5.21	-15.03		-211.2	10.4	-10.4	0.0	0.0
1409	2.300	0.320	324.56		-5.0	1.7	-0.0		5.54	-15.30		423.0	11.6	-8.5	0.0	0.0
1410	2.018	0.320	324.13		-5.2	1.7	-0.1		5.29	-16.15		1126.8	12.2	-8.5	0.0	0.0
1411	2.143	0.069	325.05		-5.0	1.5	-0.0		4.87	-15.43		1780.5	12.8	-9.8	0.0	0.0
1412	2.300	-0.089	324.91		-5.2	1.6	-0.0		5.04	-15.90		2315.2	12.8	-9.8	0.0	0.0
1413	1.987	-0.026	324.42		-5.3	1.6	-0.0		5.13	-16.47		2765.7	12.2	-11.0	0.0	0.0
1414	2.206	0.006	324.77		-5.2	1.5	-0.0		4.73	-16.03		3141.7	11.0	-9.8	0.0	0.0
1415	2.363	0.037	324.84		-5.3	1.5	0.0		4.78	-16.21		3463.3	12.8	-9.8	0.0	0.0
1416	2.237	-0.026	325.12		-5.3	1.6	-0.0		5.07	-16.31		3730.1	12.8	-9.2	0.0	0.0
1417	2.268	-0.183	325.48		-5.2	1.4	-0.1		4.57	-15.86		3951.0	12.8	-10.4	0.0	0.0
1418	2.582	-0.277	325.83		-5.1	1.6	0.0		5.02	-15.78		4100.6	13.4	-9.8	0.0	0.0
1419	2.615	-0.308	324.91		-5.3	1.6	0.1		5.15	-16.24		4582.2	12.8	-10.4	0.0	0.0
1420	2.425	-0.340	324.49		-5.2	1.5	-0.0		4.75	-16.01		793.5	12.2	-10.4	0.0	0.0
1421	2.425	-0.340	325.05		-5.2	1.5	-0.1		4.90	-15.87		-195.3	12.2	-10.4	0.0	0.0
1422	2.582	-0.434	325.05		-5.4	1.7	-0.0		5.37	-16.69		198.4	11.6	-8.5	0.0	0.0
1423	2.456	-0.497	324.42		-5.5	1.6	-0.1		5.10	-16.90		883.2	12.2	-9.8	0.0	0.0
1424	2.425	-0.465	325.33		-5.1	1.5	-0.1		4.89	-15.72		1585.8	12.2	-9.8	0.0	0.0
1425	2.645	-0.465	325.19		-5.3	1.6	-0.0		5.07	-16.21		2149.8	11.0	-10.4	0.0	0.0
1426	2.707	-0.560	324.70		-5.2	1.6	-0.0		5.20	-16.04		2630.8	12.2	-9.2	0.0	0.0
1427	2.801	-0.623	325.05		-5.2	1.6	-0.0		5.09	-15.84		3033.0	12.8	-9.8	0.0	0.0
1428	2.770	-0.497	325.19		-5.2	1.6	-0.0		5.08	-15.96		3365.7	12.2	-8.5	0.0	0.0
1429	2.770	-0.717	323.78		-5.5	1.5	-0.0		4.95	-16.85		3647.7	12.8	-9.2	0.0	0.0
1430	2.739	-0.780	324.21		-5.2	1.4	0.0		4.56	-15.98		3881.5	11.6	-9.8	0.0	0.0
1431	2.802	-0.340	324.21		-5.3	1.5	0.0		4.87	-16.39		4076.8	11.0	-9.2	0.0	0.0
1432	2.708	-0.371	323.01		-5.5	1.4	0.0		4.69	-16.86		4211.1	12.8	-9.8	0.0	0.0
1433	2.801	-0.560	323.85		-5.2	1.4	-0.0		4.61	-16.08		4685.3	12.8	-9.8	0.0	0.0
1434	2.801	-0.434	324.27		-5.1	1.4	-0.0		4.61	-15.72		794.7	12.2	-9.2	0.0	0.0
1435	2.739	-0.560	323.50		-5.3	1.6	0.0		5.11	-16.40		-195.3	12.2	-9.8	0.0	0.0
1436	2.865	-0.622	323.15		-5.4	1.5	0.0		4.86	-16.59		658.6	11.6	-10.4	0.0	0.0
1437	2.833	-0.434	323.35		-5.0	1.6	0.0		5.12	-15.46		1376.4	11.6	-9.8	0.0	0.0
1438	2.551	-0.497	322.93		-5.3	1.6	-0.1		5.25	-16.43		1980.7	11.6	-9.2	0.0	0.0
1439	2.582	-0.497	323.15		-5.4	1.5	-0.1		4.98	-16.60		2486.1	12.2	-9.8	0.0	0.0
1440	2.707	-0.528	323.78		-5.1	1.6	-0.1		5.25	-15.79		2908.5	12.8	-9.2	0.0	0.0
1441	2.426	-0.371	323.00		-5.3	1.5	-0.1		4.97	-16.26		3261.9	12.2	-9.8	0.0	0.0
1442	2.331	-0.308	322.37		-5.3	1.5	-0.1		4.93	-16.48		3558.6	11.6	-9.2	0.0	0.0
1443	2.707	-0.528	322.72		-5.0	1.5	-0.1		4.93	-15.54		3811.9	11.6	-9.8	0.0	0.0
1444	2.645	-0.371	323.29		-5.1	1.7	-0.1		5.67	-15.76		4022.5	12.8	-9.8	0.0	0.0
1445	2.331	-0.308	321.73		-5.3	1.6	-0.1		5.13	-16.33		4159.8	12.8	-9.8	0.0	0.0
1446	2.425	-0.622	322.30		-5.1	1.4	-0.1		4.68	-15.79		4636.5	12.2	-9.2	0.0	0.0
1447	2.426	-0.560	322.29		-5.1	1.6	-0.0		5.14	-15.67		788.0	12.2	-10.4	0.0	0.0
1448	2.269	-0.340	320.95		-5.2	1.5	-0.1		4.95	-16.30		-211.8	11.6	-10.4	0.0	0.0
1449	2.363	-0.371	320.88		-5.2	1.4	-0.1		4.54	-16.24		432.2	12.2	-9.8	0.0	0.0
1450	2.300	-0.183	322.08		-5.0	1.5	-0.1		4.93	-15.66		1136.5	12.2	-9.2	0.0	0.0
1451	2.175	-0.183	321.52		-5.1	1.5	-0.0		4.85	-15.93		1787.2	12.2	-9.8	0.0	0.0
1452	2.081	-0.371	321.52		-5.1	1.4	-0.1		4.69	-15.79		2320.7	12.2	-10.4	0.0	0.0
1453	2.269	-0.183	321.73		-5.0	1.6	-0.0		5.05	-15.49		2769.3	11.6	-10.4	0.0	0.0
1454	2.395	-0.057	320.81		-5.0	1.6	0.0		5.35	-15.49		3149.6	11.6	-9.2	0.0	0.0
1455	2.018	-0.120	320.53		-5.1	1.6	-0.1		5.09	-15.98		3468.2	12.2	-8.5	0.0	0.0
1456	1.924	-0.057	321.73		-4.8	1.5	-0.1		4.94	-14.78		3733.1	12.2	-9.2	0.0	0.0
1457	1.924	0.006	321.38		-5.0	1.6	-0.1		5.29	-15.47		3953.5	12.8	-9.8	0.0	0.0
1458	1.611	0.037	320.81		-5.1	1.6	-0.1		5.04	-15.86		4101.8	12.8	-10.4	0.0	0.0
1459	1.673	0.163	321.30		-4.7	1.6	-0.2		5.08	-14.70		4583.4	11.6	-10.4	0.0	0.0
1460	1.798	0.257	320.46		-5.0	1.6	-0.1		5.10	-15.48		788.0	12.2	-9.8	0.0	0.0
1461	1.611	0.257	321.02		-4.9	1.7	-0.1		5.46	-15.33		-197.8	11.6	-9.8	0.0	0.0
1462	1.736	0.132	321.80		-4.6	1.6	-0.1		5.27	-14.26		202.6	11.6	-9.8	0.0	0.0
1463	1.642	0.100	321.37		-4.8	1.5	-0.1		4.96	-14.87		887.5	11.6	-10.4	0.0	0.0
1464	1.392	0.069	320.17		-5.0	1.6	-0.0		5.22	-15.47		1590.1	11.0	-10.4	0.0	0.0
1465	1.517	0.100	320.24		-4.7	1.5	-0.1		4.74	-14.80		2152.8	10.4	-9.8	0.0	0.0
1466	1.579	0.352	320.67		-4.8	1.5	-0.1		4.97	-15.05		2634.4	12.8	-9.2	0.0	0.0
1467	1.454	0.477	320.32		-5.0	1.6	-0.1		5.15	-15.75		3035.5	12.8	-9.2	0.0	0.0
1468	1.485	0.351	320.81		-4.7	1.4	-0.1		4.65	-14.80		3368.7	12.2	-9.2	0.0	0.0
1469	1.423	0.383	321.51		-4.5	1.5	-0.1		4.94	-14.05		3648.9	12.8	-9.2	0.0	0.0
1470	1.423	0.540	320.74		-4.7	1.6	-0.0		5.06	-14.76		3881.5	12.2	-9.8	0.0	0.0
1471	1.580	0.509	319.61		-4.8	1.6	-0.0		5.10	-15.05		4080.4	11.6	-9.2	0.0	0.0
1472	1.548	0.477	320.38		-4.7	1.6	-0.0		5.04	-14.59		4214.1	12.2	-8.5	0.0	0.0
1473	1.172	0.446	320.24		-4.8	1.6	-0.1		5.09	-14.96		4686.0	12.8	-9.2	0.0	0.0
1474	1.078	0.320	320.38		-4.9	1.6	-0.1		5.07	-15.42		794.1	12.2	-9.2	0.0	0.0
1475	1.141	0.289	321.37		-4.6	1.6	-0.1		5.14	-14.41		-193.5	12.2	-9.2	0.0	0.0
1476	1.078	0.414	320.88		-4.7	1.8	-0.1		5.64	-14.74		667.2	11.6	-11.0	0.0	0.0
1477	0.953	0.540	320.10		-4.7	1.6	-0.1		5.22	-14.61		1385.0	12.2	-9.8	0.0	0.0
1478	1.235	0.383	321.16		-4.6	1.6	-0.1		5.19	-14.25		1988.0	11.6	-9.8	0.0	0.0
1479	1.297	0.446	322.29		-4.4	1.8	-0.1		5.56	-13.84		2491.6	12.2	-9.8	0.0	0.0
1480	1.109	0.383	321.02		-4.6	1.7	-0.1		5.49	-14.49		2912.8	12.8	-9.2	0.0	0.0
1481	1.078	0.226	321.09		-4.6	1.5	-0.0		4.91	-14.29		3264.4	12.8	-9.2	0.0	0.0
1482	1.204	0.320	321.16		-4.5	1.7	-0.0		5.27	-14.12		3560.4	11.6	-9.8	0.0	0.0
1483	1.142	0.414	320.31		-4.7	1.6	0.0		5.12	-14.65		3816.2	12.8	-9.2	0.0	0.0
1484	1.141	0.446	321.16		-4.5	1.5	-0.0		4.72	-14.13		4026.1	12.8	-9.2	0.0	0.0
1485	1.298	0.508	321.23		-4.7	1.6	0.0		5.00	-14.68		4161.6	12.2	-9.8	0.0	0.0
1486	1.110	0.383	321.23		-4.6	1.5	0.0		4.91	-14.42		4638.3	12.8	-9.2	0.0	0.0
1487	1.078	0.446	321.51		-4.6	1.4	-0.1		4.52	-14.30		788.0	11.6	-9.8	0.0	0.0
1488	1.266	0.697	321.79		-4.4	1.6	-0.0		5.07	-13.71		-210.6	11.6	-9.2	0.0	0.0
1489	1.393	0.634	321.30		-4.8	1.7	0.1		5.36	-14.87		441.9	12.2	-9.8	0.0	0.0
1490	1.329	0.540	321.23		-4.7	1.5	-0.0		4.93	-14.68		1146.3	12.8	-9.2	0.0	0.0
1491	1.172	0.571	322.99		-4.3	1.6	-0.0		5.16	-13.47		1795.2	12.2	-9.2	0.0	0.0
1492	1.141	0.666	322.50		-4.7	1.7	-0.0		5.50	-14.52		2326.2	12.8	-9.2	0.0	0.0
1493	1.078	0.760	321.87		-4.6	1.7	-0.1		5.32	-14.49		2773.6	11.0	-10.4	0.0	0.0
1494	1.203	0.885	321.86		-4.4	1.6	-0.1		5.02	-13.78		3154.5	12.2	-10.4	0.0	0.0
1495	1.203	1.011	322.92		-4.5	1.7	-0.1		5.35	-14.17		3471.3	12.8	-9.2	0.0	0.0
1496	1.328	0.917	322.22		-4.7	1.7	-0.1		5.30	-14.68		3735.0	12.2	-9.2	0.0	0.0
1497	1.454	0.728	323.35		-4.3	1.6	-0.0		5.22	-13.29		3955.3	12.8	-9.2	0.0	0.0
1498	1.329	0.980	323.06		-4.4	1.7	-0.0		5.44	-13.80		4103.0	12.2	-11.0	0.0	0.0
1499	1.297	1.042	321.72		-4.7	1.6	-0.0		5.11	-14.65		4587.1	11.6	-10.4	0.0	0.0
1500	1.548	0.728	322.01		-4.7	1.5	0.0		4.90	-14.73		786.8	12.2	-9.2	0.0	0.0
1501	1.611	0.948	323.28		-4.5	1.5	-0.0		4.89	-14.09		-198.4	12.2	-9.2	0.0	0.0
1502	1.360	1.168	322.43		-4.7	1.6	0.0		4.95	-14.75		210.6	11.6	-9.8	0.0	0.0
1503	1.391	0.980	322.71		-4.6	1.4	-0.1		4.57	-14.36		894.8	12.8	-9.8	0.0	0.0
1504	1.454	1.011	323.98		-4.3	1.6	-0.0		5.17	-13.35		1594.3	11.0	-11.6	0.0	0.0
1505	1.392	1.137	322.57		-4.5	1.5	0.0		4.88	-14.02		2161.4	11.6	-10.4	0.0	0.0
1506	1.486	1.137	323.00		-4.7	1.5	0.0		4.73	-14.73		2639.3	12.2	-8.5	0.0	0.0
1507	1.831	1.074	323.84		-4.3	1.7	0.1		5.28	-13.48		3038.5	12.2	-9.2	0.0	0.0
1508	1.643	0.917	323.56		-4.5	1.7	0.0		5.35	-13.96		3370.6	12.2	-9.2	0.0	0.0
1509	1.234	0.948	323.21		-4.6	1.6	-0.1		4.97	-14.28		3650.1	12.8	-11.0	0.0	0.0
1510	1.548	0.980	323.63		-4.5	1.6	-0.0		5.07	-13.90		3882.7	11.6	-9.8	0.0	0.0
1511	1.579	0.980	323.14		-4.6	1.6	0.0		5.19	-14.46		4084.1	11.6	-9.8	0.0	0.0
1512	1.328	1.074	322.93		-4.8	1.6	-0.1		5.06	-14.90		4214.1	12.2	-9.2	0.0	0.0
1513	1.516	1.011	324.12		-4.4	1.6	-0.1		5.09	-13.83		4686.6	12.8	-8.5	0.0	0.0
1514	1.642	0.823	324.27		-4.6	1.6	-0.0		5.18	-14.28		794.1	12.2	-8.5	0.0	0.0
1515	1.485	0.760	323.91		-4.6	1.7	-0.0		5.51	-14.23		-191.7	11.6	-11.0	0.0	0.0
1516	1.673	0.791	323.91		-4.5	1.6	-0.0		5.00	-13.87		680.6	11.6	-10.4	0.0	0.0
1517	1.736	0.885	323.84		-4.6	1.6	0.0		4.97	-14.42		1400.2	12.2	-9.2	0.0	0.0
1518	1.579	0.854	323.49		-4.7	1.6	0.0		5.15	-14.74		1997.8	12.8	-9.2	0.0	0.0
1519	1.736	0.665	323.63		-4.6	1.4	-0.0		4.55	-14.35		2499.5	12.8	-9.2	0.0	0.0
1520	1.673	0.885	324.34		-4.7	1.5	-0.0		4.76	-14.46		2918.3	11.6	-9.8	0.0	0.0
1521	1.580	0.885	323.28		-4.8	1.6	0.0		4.96	-15.05		3269.9	11.0	-11.0	0.0	0.0
1522	1.767	0.728	323.14		-4.6	1.4	0.0		4.60	-14.20		3570.2	12.2	-9.2	0.0	0.0
1523	1.861	0.823	324.41		-4.6	1.5	-0.0		4.74	-14.16		3820.4	12.8	-9.8	0.0	0.0
1524	1.925	0.791	323.49		-4.9	1.6	0.1		5.10	-15.21		4027.3	12.2	-9.8	0.0	0.0
1525	1.925	0.571	323.21		-4.9	1.6	0.0		5.03	-15.20		4163.5	12.8	-9.2	0.0	0.0
1526	1.705	0.540	324.83		-4.5	1.6	-0.0		5.02	-13.99		4639.0	12.2	-10.4	0.0	0.0
1527	1.705	0.634	323.84		-4.7	1.7	-0.0		5.27	-14.64		786.8	11.0	-9.2	0.0	0.0
1528	1.673	0.571	323.14		-5.0	1.6	-0.0		5.12	-15.50		-211.2	12.2	-9.8	0.0	0.0
1529	1.704	0.571	324.55		-4.7	1.6	-0.1		5.10	-14.60		450.5	12.8	-9.2	0.0	0.0
1530	1.673	0.697	324.55		-4.7	1.7	-0.1		5.25	-14.61		1155.5	12.2	-9.8	0.0	0.0
1531	1.610	0.571	323.78		-5.0	1.6	-0.1		5.15	-15.42		1801.3	12.8	-9.8	0.0	0.0
1532	1.893	0.383	324.97		-4.6	1.7	-0.0		5.27	-14.21		2332.3	11.6	-11.6	0.0	0.0
1533	1.924	0.571	324.48		-4.5	1.7	-0.0		5.39	-13.95		2782.8	12.2	-9.8	0.0	0.0
1534	1.674	0.508	323.21		-4.9	1.6	-0.0		5.16	-15.19		3161.2	12.8	-9.2	0.0	0.0
1535	1.830	0.163	323.63		-4.7	1.5	-0.0		4.79	-14.54		3474.3	12.2	-9.8	0.0	0.0
1536	1.893	0.131	323.92		-4.8	1.7	-0.0		5.32	-14.77		3737.4	12.8	-9.2	0.0	0.0
1537	1.643	0.383	323.14		-5.0	1.6	0.0		5.04	-15.37		3955.9	12.2	-9.8	0.0	0.0
1538	1.767	0.383	323.07		-5.0	1.4	-0.0		4.48	-15.43		4104.9	11.6	-10.4	0.0	0.0
1539	1.893	0.320	323.77		-4.7	1.5	-0.0		4.95	-14.43		4593.8	12.8	-9.2	0.0	0.0
1540	1.799	0.351	323.92		-4.8	1.6	0.0		5.16	-14.79		786.2	12.8	-9.8	0.0	0.0
1541	1.987	0.320	323.49		-5.0	1.5	0.0		4.88	-15.40		-199.6	12.2	-9.8	0.0	0.0
1542	2.144	0.257	324.20		-4.7	1.6	0.0		5.19	-14.65		215.5	12.2	-10.4	0.0	0.0
1543	1.894	0.226	323.85		-4.8	1.7	0.0		5.36	-14.84		900.3	11.6	-11.0	0.0	0.0
1544	1.736	0.320	323.14		-4.8	1.6	-0.1		5.05	-14.88		1604.7	11.0	-9.2	0.0	0.0
1545	1.987	0.226	324.06		-4.7	1.6	-0.0		5.18	-14.53		2169.3	11.0	-9.2	0.0	0.0
1546	1.987	0.320	324.13		-4.9	1.7	-0.0		5.44	-15.19		2644.2	12.2	-9.8	0.0	0.0
1547	1.736	0.351	323.21		-5.0	1.6	-0.1		5.24	-15.42		3041.0	12.8	-9.2	0.0	0.0
1548	1.767	0.257	323.70		-4.7	1.6	-0.1		5.13	-14.61		3373.0	12.2	-9.8	0.0	0.0
1549	1.987	0.289	323.84		-4.8	1.7	-0.0		5.37	-14.84		3651.3	11.0	-11.0	0.0	0.0
1550	1.987	0.257	322.72		-4.8	1.7	-0.0		5.47	-14.89		3890.0	12.8	-9.8	0.0	0.0
1551	2.018	0.163	323.35		-4.8	1.7	-0.1		5.35	-14.91		4087.8	12.2	-9.2	0.0	0.0
1552	2.018	0.289	323.42		-4.8	1.6	-0.0		5.23	-14.86		4216.0	12.2	-8.5	0.0	0.0
1553	1.862	0.163	322.43		-5.0	1.7	0.0		5.31	-15.50		4686.6	12.8	-8.5	0.0	0.0
1554	1.768	0.163	323.14		-4.8	1.6	-0.0		5.06	-14.98		795.3	11.6	-10.4	0.0	0.0
1555	1.924	0.508	323.07		-4.7	1.6	-0.0		5.19	-14.60		-186.8	11.0	-9.8	0.0	0.0
1556	1.924	0.414	321.87		-5.0	1.7	-0.0		5.40	-15.67		692.8	12.2	-9.2	0.0	0.0
1557	1.893	0.351	322.93		-4.7	1.6	-0.1		5.27	-14.71		1408.2	12.8	-9.2	0.0	0.0
1558	1.893	0.540	323.70		-4.6	1.6	-0.0		4.99	-14.28		2002.7	12.2	-9.2	0.0	0.0
1559	2.019	0.477	322.86		-4.8	1.6	0.0		5.24	-14.91		2502.0	12.8	-9.8	0.0	0.0
1560	2.144	0.446	322.15		-4.9	1.7	0.0		5.42	-15.29		2920.7	11.6	-11.0	0.0	0.0
1561	1.956	0.508	322.22		-4.5	1.6	-0.0		5.29	-13.91		3275.3	11.6	-9.8	0.0	0.0
1562	1.799	0.571	322.15		-4.8	1.7	-0.0		5.46	-15.07		3574.4	12.2	-9.2	0.0	0.0
1563	1.862	0.477	321.73		-5.0	1.7	-0.1		5.55	-15.68		3822.3	12.8	-8.5	0.0	0.0
1564	1.767	0.414	322.78		-4.6	1.7	-0.1		5.56	-14.36		4028.6	12.8	-9.8	0.0	0.0
1565	1.611	0.666	322.43		-4.7	1.8	-0.1		5.59	-14.70		4162.9	12.2	-10.4	0.0	0.0
1566	1.579	0.666	321.51		-4.8	1.7	-0.1		5.57	-15.04		4639.0	11.0	-9.2	0.0	0.0
1567	1.861	0.414	322.08		-4.5	1.7	-0.1		5.35	-14.15		789.2	12.2	-7.9	0.0	0.0
1568	1.924	0.603	323.06		-4.5	1.9	-0.0		6.03	-14.01		-209.4	12.2	-9.8	0.0	0.0
1569	1.674	0.634	321.58		-4.8	1.7	0.0		5.54	-14.86		461.5	11.6	-9.2	0.0	0.0
1570	1.705	0.289	321.65		-4.6	1.6	-0.0		5.12	-14.40		1165.8	11.6	-9.8	0.0	0.0
1571	1.736	0.414	322.36		-4.5	1.7	-0.0		5.41	-14.14		1810.4	12.2	-10.4	0.0	0.0
1572	1.674	0.666	320.95		-4.8	1.7	0.0		5.43	-14.95		2339.6	11.6	-9.8	0.0	0.0
1573	1.705	0.634	320.31		-4.8	1.6	-0.0		5.25	-15.03		2790.7	12.2	-9.2	0.0	0.0
1574	1.737	0.603	321.58		-4.5	1.7	0.0		5.39	-14.01		3166.1	12.8	-9.2	0.0	0.0
1575	1.580	0.540	321.72		-4.4	1.7	0.0		5.53	-13.87		3478.0	12.2	-9.8	0.0	0.0
1576	1.455	0.477	321.37		-4.7	1.7	-0.0		5.40	-14.67		3739.9	13.4	-9.2	0.0	0.0
1577	1.581	0.509	321.37		-4.5	1.7	0.1		5.57	-13.95		3958.4	11.0	-10.4	0.0	0.0
1578	1.549	0.540	320.73		-4.6	1.8	0.0		5.85	-14.28		4109.7	12.2	-10.4	0.0	0.0
1579	1.235	0.477	320.24		-4.7	1.8	-0.1		5.63	-14.84		4596.2	12.8	-10.4	0.0	0.0
1580	1.329	0.414	321.58		-4.5	1.8	-0.1		5.58	-14.11		785.0	12.8	-9.2	0.0	0.0
1581	1.329	0.446	321.51		-4.7	1.8	-0.0		5.77	-14.54		-200.2	12.8	-9.8	0.0	0.0
1582	0.922	0.571	320.52		-4.8	1.8	-0.1		5.67	-14.96		224.6	12.2	-10.4	0.0	0.0
1583	1.109	0.540	321.30		-4.4	1.7	-0.1		5.49	-13.89		910.7	11.0	-10.4	0.0	0.0
1584	1.360	0.477	321.30		-4.4	1.9	-0.0		5.97	-13.76		1614.5	11.6	-9.8	0.0	0.0
1585	1.141	0.446	321.02		-4.6	1.9	-0.0		6.11	-14.26		2176.6	12.2	-9.2	0.0	0.0
1586	1.110	0.383	321.51		-4.4	1.7	-0.1		5.37	-13.81		2649.1	12.2	-9.8	0.0	0.0
1587	1.173	0.320	321.37		-4.6	1.7	-0.0		5.53	-14.41		3045.2	12.8	-9.2	0.0	0.0
1588	0.922	0.257	320.38		-4.7	1.8	0.0		5.68	-14.57		3376.7	12.2	-10.4	0.0	0.0
1589	1.047	0.383	320.45		-4.5	1.7	-0.1		5.42	-14.03		3654.4	11.6	-11.0	0.0	0.0
1590	1.047	0.508	320.80		-4.6	1.7	-0.0		5.45	-14.45		3894.3	12.2	-9.2	0.0	0.0
1591	0.891	0.508	320.45		-4.7	1.8	0.0		5.63	-14.77		4090.8	12.8	-9.2	0.0	0.0
1592	0.891	0.289	320.73		-4.5	1.7	-0.0		5.32	-14.13		4217.2	12.8	-9.8	0.0	0.0
1593	0.891	0.289	321.93		-4.2	1.7	-0.0		5.34	-13.18		4687.2	11.6	-9.2	0.0	0.0
1594	1.017	0.509	320.95		-4.5	1.8	0.0		5.75	-14.20		794.1	10.4	-10.4	0.0	0.0
1595	1.079	0.383	320.24		-4.5	1.8	0.0		5.62	-14.22		-183.7	12.2	-9.2	0.0	0.0
1596	1.016	0.351	321.51		-4.3	1.8	-0.0		5.67	-13.56		697.7	12.8	-9.8	0.0	0.0
1597	0.891	0.571	321.79		-4.3	1.8	-0.0		5.65	-13.45		1411.2	12.2	-9.8	0.0	0.0
1598	0.828	0.414	321.09		-4.7	1.8	-0.0		5.81	-14.67		2004.5	12.8	-9.2	0.0	0.0
1599	0.734	0.320	322.07		-4.4	1.8	-0.0		5.70	-13.78		2503.8	11.6	-9.8	0.0	0.0
1600	0.734	0.634	321.44		-4.4	1.9	-0.1		5.91	-13.89		2923.2	11.0	-9.8	0.0	0.0
1601	0.796	0.571	320.66		-4.6	1.8	-0.1		5.74	-14.34		3279.6	12.2	-9.2	0.0	0.0
1602	0.984	0.383	321.93		-4.5	1.8	-0.0		5.81	-13.91		3576.3	12.8	-9.2	0.0	0.0
1603	1.047	0.446	322.64		-4.3	1.9	-0.0		5.95	-13.52		3822.9	12.2	-9.8	0.0	0.0
1604	0.766	0.414	321.58		-4.6	1.9	-0.0		5.91	-14.35		4029.2	12.8	-8.5	0.0	0.0
1605	0.859	0.289	321.79		-4.5	1.7	-0.0		5.42	-14.03		4163.5	11.6	-11.0	0.0	0.0
1606	1.110	0.320	322.00		-4.3	1.8	0.0		5.63	-13.48		4642.0	12.2	-9.8	0.0	0.0
1607	0.891	0.477	321.37		-4.8	1.8	0.0		5.73	-14.91		789.2	12.2	-9.2	0.0	0.0
1608	0.765	0.571	321.79		-4.6	1.6	-0.0		5.17	-14.30		-210.0	11.6	-9.8	0.0	0.0
1609	1.047	0.414	322.92		-4.3	1.8	0.0		5.57	-13.51		471.2	11.6	-9.8	0.0	0.0
1610	0.954	0.414	322.29		-4.5	1.8	0.0		5.61	-14.08		1178.1	12.8	-9.2	0.0	0.0
1611	0.859	0.634	322.00		-4.5	1.7	-0.0		5.30	-14.11		1819.0	11.0	-9.8	0.0	0.0
