

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
92	0.618	0.378	251.11		8.8	14.3	-0.0		56.85	34.95		788.0	12.2	-9.2	0.0	0.0
93	0.650	0.472	252.09		9.0	14.4	0.0		57.32	35.57		-210.6	11.0	-9.8	0.0	0.0
94	0.744	0.629	250.47		8.9	14.3	0.1		57.36	35.55		440.7	11.0	-8.5	0.0	0.0
95	0.744	0.597	251.11		8.8	14.3	0.0		57.16	35.08		1146.3	11.6	-9.2	0.0	0.0
96	0.932	0.566	252.09		9.3	14.3	0.0		56.77	36.64		1795.2	12.2	-8.5	0.0	0.0
97	0.901	0.503	251.81		9.1	14.4	0.1		57.22	36.23		2326.2	12.8	-9.8	0.0	0.0
98	0.744	0.440	251.67		9.1	14.3	0.0		56.74	36.10		2773.6	11.6	-9.8	0.0	0.0
99	1.057	0.629	251.95		9.4	14.2	0.0		56.52	37.27		3148.4	11.6	-9.2	0.0	0.0
100	1.120	0.723	251.60		9.0	14.4	0.0		57.24	35.53		3468.8	12.2	-9.8	0.0	0.0
101	1.088	0.692	251.39		9.0	14.3	0.0		56.95	35.64		3733.1	11.6	-9.2	0.0	0.0
102	1.277	0.597	252.16		9.3	14.3	0.0		57.04	36.70		3952.9	12.2	-9.8	0.0	0.0
103	1.246	0.629	252.09		9.1	14.4	0.1		57.39	36.17		4101.2	12.2	-9.8	0.0	0.0
104	1.120	0.692	251.03		9.0	14.3	0.0		57.18	35.93		4584.0	11.6	-9.2	0.0	0.0
105	1.213	0.629	251.74		9.4	14.3	0.0		56.93	37.38		780.7	11.6	-9.8	0.0	0.0
106	1.119	0.723	252.44		9.4	14.4	-0.0		57.15	37.10		-199.6	12.2	-9.2	0.0	0.0
107	0.931	0.755	251.81		9.2	14.3	-0.1		56.93	36.35		210.0	11.6	-8.5	0.0	0.0
108	0.962	0.629	252.23		9.4	14.3	-0.1		56.94	37.38		893.0	11.0	-9.8	0.0	0.0
109	1.213	0.817	252.02		9.3	14.4	-0.1		57.16	36.69		1592.5	11.0	-9.8	0.0	0.0
110	1.119	0.880	251.32		9.0	14.4	-0.0		57.31	35.71		2162.0	12.2	-9.8	0.0	0.0
111	1.119	0.817	252.16		9.4	14.3	-0.0		56.92	36.98		2638.7	12.2	-9.8	0.0	0.0
112	1.150	0.849	252.30		9.2	14.4	-0.0		57.29	36.50		3036.1	11.0	-8.5	0.0	0.0
113	0.962	0.849	251.53		9.1	14.4	-0.1		57.19	36.07		3368.7	12.2	-10.4	0.0	0.0
114	1.056	0.880	252.37		9.4	14.3	-0.1		56.72	37.02		3645.2	11.0	-11.0	0.0	0.0
115	1.150	0.974	251.60		9.3	14.3	-0.1		57.05	36.89		3885.1	12.2	-10.4	0.0	0.0
116	1.244	0.974	251.60		9.2	14.3	-0.1		57.16	36.27		4082.9	12.8	-9.2	0.0	0.0
117	1.400	0.817	252.30		9.4	14.3	-0.1		56.93	37.11		4213.5	12.2	-8.5	0.0	0.0
118	1.401	0.786	252.80		9.4	14.4	-0.1		57.16	36.97		4655.4	12.8	-9.8	0.0	0.0
119	1.213	0.880	252.02		9.4	14.4	-0.1		57.26	37.00		787.4	11.0	-11.0	0.0	0.0
120	1.400	0.849	252.30		9.7	14.4	-0.1		57.32	38.34		-186.2	11.0	-9.8	0.0	0.0
121	1.432	1.006	252.51		9.5	14.4	-0.0		57.32	37.60		675.1	11.6	-8.5	0.0	0.0
122	1.275	1.100	251.88		9.4	14.3	-0.0		57.01	36.99		1389.2	12.2	-8.5	0.0	0.0
123	1.401	0.849	251.88		9.4	14.2	-0.1		56.44	37.33		1986.2	11.6	-9.2	0.0	0.0
124	1.369	0.880	251.95		9.4	14.3	-0.1		56.96	37.39		2486.7	11.6	-9.8	0.0	0.0
125	1.307	1.037	250.46		9.3	14.3	-0.0		57.14	36.90		2909.1	11.6	-10.4	0.0	0.0
126	1.526	0.880	251.03		9.4	14.1	-0.0		56.54	37.14		3266.8	12.2	-10.4	0.0	0.0
127	1.651	1.006	251.74		9.4	14.2	-0.1		56.70	37.33		3564.1	11.6	-9.8	0.0	0.0
128	1.463	1.037	250.82		9.4	14.2	-0.0		56.83	37.23		3811.3	12.2	-8.5	0.0	0.0
129	1.338	0.974	251.31		9.4	14.1	-0.1		56.16	37.24		4017.6	12.2	-9.8	0.0	0.0
130	1.494	1.226	251.59		9.5	14.2	-0.1		56.61	37.78		4156.1	11.6	-9.2	0.0	0.0
131	1.338	1.351	250.40		9.3	14.2	-0.0		56.81	36.79		4639.0	12.2	-8.5	0.0	0.0
132	1.432	1.289	251.03		9.4	14.0	-0.1		56.14	37.09		789.2	12.2	-9.2	0.0	0.0
133	1.526	1.320	251.80		9.6	14.2	-0.1		56.52	37.82		-209.4	12.2	-8.5	0.0	0.0
134	1.306	1.320	251.24		9.5	14.2	-0.0		56.72	37.60		456.6	11.6	-9.2	0.0	0.0
135	1.431	1.289	251.03		9.6	14.1	-0.1		56.24	38.02		1159.7	10.4	-9.8	0.0	0.0
136	1.651	1.414	251.03		9.7	14.1	-0.1		56.27	38.62		1810.4	12.2	-8.5	0.0	0.0
137	1.526	1.477	251.17		9.5	14.1	-0.1		56.51	37.66		2342.1	12.2	-7.9	0.0	0.0
138	1.400	1.414	250.75		9.4	14.0	-0.1		56.20	37.42		2787.6	12.2	-9.8	0.0	0.0
139	1.495	1.383	251.95		9.7	14.2	-0.0		56.39	38.25		3160.6	12.2	-9.2	0.0	0.0
140	1.652	1.446	251.17		9.5	14.2	0.0		56.92	37.67		3471.9	11.0	-9.8	0.0	0.0
141	1.620	1.383	249.97		9.5	14.1	-0.0		56.65	37.78		3738.6	12.2	-9.2	0.0	0.0
142	1.683	1.383	251.45		9.7	14.2	0.0		56.86	38.56		3960.2	12.8	-7.9	0.0	0.0
143	1.526	1.383	251.17		9.7	14.3	-0.0		57.01	38.45		4108.5	12.2	-9.2	0.0	0.0
144	1.244	1.257	250.46		9.5	14.1	-0.1		56.54	37.64		4590.7	12.8	-9.2	0.0	0.0
145	1.275	1.289	251.66		9.8	14.2	-0.1		56.52	38.92		780.1	11.6	-11.0	0.0	0.0
146	1.338	1.320	250.53		9.6	14.2	-0.1		56.98	38.01		-202.0	11.0	-9.8	0.0	0.0
147	1.244	1.383	250.46		9.4	14.2	-0.1		56.83	37.32		230.1	11.6	-7.9	0.0	0.0
148	1.494	1.414	251.45		9.6	14.2	-0.1		56.64	37.94		915.6	11.6	-9.2	0.0	0.0
149	1.557	1.257	251.31		9.5	14.3	-0.0		57.17	37.52		1612.6	11.6	-9.8	0.0	0.0
150	1.150	1.226	250.54		9.3	14.2	-0.1		56.95	37.09		2171.2	12.2	-10.4	0.0	0.0
151	1.275	1.320	250.67		9.8	14.2	-0.1		56.74	38.77		2644.8	11.6	-9.2	0.0	0.0
152	1.337	1.540	250.82		9.4	14.3	-0.1		57.01	37.17		3045.2	11.6	-8.5	0.0	0.0
153	1.181	1.540	250.68		9.4	14.2	-0.1		56.83	37.34		3378.5	12.2	-9.2	0.0	0.0
154	1.368	1.226	251.17		9.6	14.1	-0.2		56.40	38.16		3656.2	12.2	-9.2	0.0	0.0
155	1.275	1.226	251.24		9.5	14.2	-0.1		56.81	37.76		3887.0	11.6	-8.5	0.0	0.0
156	1.181	1.289	250.61		9.5	14.2	-0.1		56.89	37.62		4082.3	10.4	-9.8	0.0	0.0
157	1.431	1.131	251.17		9.5	14.2	-0.1		56.60	37.86		4220.8	12.2	-9.8	0.0	0.0
158	1.463	1.257	252.09		9.6	14.3	-0.1		57.03	37.94		4623.1	12.2	-9.2	0.0	0.0
159	1.212	1.257	251.24		9.4	14.3	-0.1		57.19	37.45		778.9	12.2	-9.8	0.0	0.0
160	1.243	1.069	252.02		9.7	14.3	-0.1		56.78	38.20		-185.6	11.6	-9.8	0.0	0.0
161	1.306	1.194	252.09		9.6	14.3	-0.1		56.82	38.10		678.1	10.4	-9.8	0.0	0.0
162	1.119	1.194	250.25		9.4	14.3	-0.1		57.11	37.30		1399.0	11.6	-9.8	0.0	0.0
163	1.118	1.037	251.03		9.4	14.2	-0.1		56.59	37.28		1996.6	11.6	-9.2	0.0	0.0
164	1.212	0.974	251.52		9.5	14.2	-0.1		56.64	37.60		2497.7	12.2	-8.5	0.0	0.0
165	0.962	0.849	250.61		9.3	14.2	-0.1		56.86	36.90		2916.4	12.2	-9.8	0.0	0.0
166	1.056	0.817	251.59		9.5	14.1	-0.1		56.26	37.53		3266.8	11.6	-10.4	0.0	0.0
167	1.118	0.912	251.24		9.6	14.2	-0.1		56.79	37.96		3565.9	12.2	-9.2	0.0	0.0
168	0.962	0.974	250.89		9.1	14.2	-0.1		56.90	36.22		3816.8	12.2	-8.5	0.0	0.0
169	0.899	1.037	251.53		9.3	14.1	-0.1		56.01	36.97		4024.3	12.2	-8.5	0.0	0.0
170	0.962	1.006	252.44		9.4	14.2	-0.1		56.45	37.22		4161.0	12.8	-10.4	0.0	0.0
171	0.837	1.037	251.32		9.1	14.2	-0.0		56.49	36.00		4637.1	11.6	-11.0	0.0	0.0
172	0.962	0.912	251.38		9.4	14.1	-0.1		56.34	37.32		786.8	11.0	-9.8	0.0	0.0
173	1.056	0.943	252.16		9.4	14.2	-0.1		56.33	37.27		-209.4	11.0	-9.2	0.0	0.0
174	0.899	1.006	252.02		9.4	14.2	-0.0		56.63	36.98		460.8	12.2	-8.5	0.0	0.0
175	0.868	0.786	252.37		9.5	14.1	-0.1		55.92	37.49		1165.2	12.8	-9.8	0.0	0.0
176	0.774	0.880	252.93		9.6	14.1	-0.1		55.97	37.70		1806.8	12.2	-11.0	0.0	0.0
177	0.774	0.943	251.60		9.4	14.2	-0.0		56.71	37.36		2337.2	11.6	-9.2	0.0	0.0
178	0.899	0.817	251.03		9.2	14.1	-0.0		56.46	36.37		2788.9	12.2	-9.8	0.0	0.0
179	1.056	0.849	252.86		9.6	14.3	-0.0		56.56	37.79		3164.3	12.8	-9.2	0.0	0.0
180	1.026	0.849	251.88		9.3	14.3	0.1		56.78	36.86		3476.2	12.8	-9.2	0.0	0.0
181	0.681	0.629	252.02		9.4	14.2	-0.0		56.51	37.02		3737.4	12.2	-9.8	0.0	0.0
182	0.743	0.692	252.65		9.6	14.2	-0.0		56.42	37.92		3955.9	11.6	-10.4	0.0	0.0
183	0.680	0.849	251.95		9.4	14.2	-0.1		56.47	37.39		4109.7	11.6	-9.8	0.0	0.0
184	0.523	0.755	252.09		9.2	14.2	-0.1		56.32	36.46		4594.4	11.6	-9.8	0.0	0.0
185	0.711	0.754	253.15		9.6	14.2	-0.1		56.16	37.76		781.3	11.6	-9.2	0.0	0.0
186	0.617	0.660	252.51		9.3	14.3	-0.1		56.53	36.72		-202.0	12.2	-9.8	0.0	0.0
187	0.586	0.692	252.09		9.1	14.2	-0.1		56.43	36.16		225.8	10.4	-10.4	0.0	0.0
188	0.837	0.755	252.37		9.4	14.2	-0.0		56.50	37.34		914.4	11.6	-8.5	0.0	0.0
189	0.711	0.817	252.23		9.2	14.3	-0.0		56.80	36.43		1615.1	12.2	-9.2	0.0	0.0
190	0.555	0.817	251.88		9.2	14.2	-0.1		56.52	36.25		2175.4	12.2	-9.2	0.0	0.0
191	0.679	0.723	253.01		9.6	14.2	-0.1		56.09	37.94		2646.6	12.2	-9.8	0.0	0.0
192	0.586	0.786	252.59		9.3	14.3	-0.1		56.56	36.77		3039.7	10.4	-11.0	0.0	0.0
193	0.523	0.880	251.17		9.3	14.1	-0.1		56.38	36.81		3377.3	12.8	-8.5	0.0	0.0
194	0.774	0.755	252.51		9.4	14.2	-0.1		56.36	37.32		3658.7	12.2	-9.2	0.0	0.0
195	0.899	0.817	252.59		9.4	14.3	-0.1		56.70	37.07		3890.6	12.2	-9.2	0.0	0.0
196	0.649	0.723	252.37		9.3	14.3	-0.1		56.67	36.88		4084.7	12.8	-9.2	0.0	0.0
197	0.930	0.629	253.15		9.6	14.3	-0.1		56.68	37.78		4220.2	11.6	-11.0	0.0	0.0
198	0.993	0.755	252.94		9.6	14.3	-0.1		56.78	37.72		4579.7	12.2	-9.8	0.0	0.0
199	0.837	0.755	251.88		9.3	14.3	-0.1		56.85	36.88		768.5	12.2	-9.2	0.0	0.0
200	0.993	0.755	253.15		9.6	14.1	-0.1		56.00	37.76		-180.1	12.2	-9.2	0.0	0.0
201	0.962	0.692	252.80		9.4	14.2	-0.1		56.22	37.13		686.1	11.6	-7.9	0.0	0.0
202	0.806	0.660	251.81		9.3	14.2	-0.0		56.42	36.82		1398.4	11.0	-10.4	0.0	0.0
203	1.087	0.503	251.52		9.4	14.1	-0.1		56.13	37.50		1996.0	11.6	-9.8	0.0	0.0
204	1.244	0.629	252.44		9.4	14.2	-0.0		56.48	36.96		2502.0	12.2	-8.5	0.0	0.0
205	1.025	0.786	251.74		9.2	14.1	-0.0		56.32	36.58		2921.9	12.8	-9.2	0.0	0.0
206	1.118	0.535	252.73		9.4	14.0	-0.1		55.72	37.24		3272.3	12.8	-9.2	0.0	0.0
207	1.119	0.723	252.72		9.5	14.2	-0.0		56.40	37.37		3565.9	12.2	-9.8	0.0	0.0
208	1.056	0.880	251.17		9.4	14.2	-0.0		56.55	37.12		3814.9	11.6	-9.8	0.0	0.0
209	1.181	0.754	252.52		9.2	14.0	-0.0		55.53	36.24		4027.3	11.6	-9.2	0.0	0.0
210	1.244	0.786	252.44		9.3	14.0	-0.0		55.80	36.63		4164.7	12.2	-8.5	0.0	0.0
211	1.087	0.660	252.02		9.3	14.1	-0.0		56.17	36.87		4640.2	12.8	-8.5	0.0	0.0
212	1.181	0.597	252.65		9.5	14.0	-0.0		55.50	37.47		788.6	11.6	-11.0	0.0	0.0
213	1.244	0.817	252.93		9.6	14.1	-0.0		55.84	38.01		-209.4	11.0	-9.8	0.0	0.0
214	1.181	0.880	252.09		9.3	14.0	-0.0		55.82	36.75		468.8	11.6	-9.8	0.0	0.0
215	1.212	0.817	252.94		9.5	14.0	-0.0		55.44	37.55		1173.8	12.2	-9.8	0.0	0.0
216	1.463	0.786	253.22		9.4	14.1	-0.0		55.70	37.21		1815.9	12.2	-9.2	0.0	0.0
217	1.433	0.817	252.30		9.3	14.2	0.1		56.44	36.65		2343.3	11.6	-10.4	0.0	0.0
218	1.432	0.723	251.60		9.3	14.0	0.0		56.01	36.92		2788.3	10.4	-10.4	0.0	0.0
219	1.589	0.754	252.37		9.6	14.1	0.0		56.10	37.80		3166.1	12.2	-9.2	0.0	0.0
220	1.370	0.786	252.44		9.5	14.2	0.0		56.30	37.56		3479.8	12.2	-8.5	0.0	0.0
221	1.212	0.629	252.30		9.5	14.0	-0.1		55.63	37.44		3741.1	11.6	-9.2	0.0	0.0
222	1.243	0.597	253.36		9.7	14.1	-0.1		55.84	38.13		3959.0	12.2	-9.2	0.0	0.0
223	1.244	0.723	252.44		9.5	14.2	-0.0		56.29	37.56		4106.7	11.6	-10.4	0.0	0.0
224	1.181	0.817	251.39		9.4	14.0	-0.1		55.88	37.17		4593.8	12.8	-10.4	0.0	0.0
225	1.369	0.786	252.87		9.5	14.1	-0.1		56.01	37.49		780.7	11.6	-9.2	0.0	0.0
226	1.369	0.754	252.44		9.4	14.2	-0.0		56.30	36.94		-201.4	11.6	-9.8	0.0	0.0
227	1.243	0.660	252.30		9.3	14.1	-0.1		56.02	36.67		236.8	12.2	-9.8	0.0	0.0
228	1.431	0.817	252.80		9.6	14.1	-0.1		55.89	37.88		921.1	11.0	-10.4	0.0	0.0
229	1.400	1.037	251.81		9.6	14.1	-0.1		56.30	38.01		1620.0	12.2	-9.8	0.0	0.0
230	1.181	1.006	251.46		9.3	14.0	-0.1		55.91	36.75		2182.8	12.2	-9.2	0.0	0.0
231	1.431	0.974	252.51		9.7	14.0	-0.1		55.56	38.21		2654.0	12.2	-9.2	0.0	0.0
232	1.400	0.817	252.09		9.4	14.1	-0.1		56.14	37.22		3048.9	12.8	-8.5	0.0	0.0
233	1.275	0.849	251.67		9.3	14.0	-0.1		55.73	36.66		3378.5	11.6	-11.0	0.0	0.0
234	1.525	0.911	252.23		9.7	14.1	-0.1		56.13	38.42		3656.8	11.6	-10.4	0.0	0.0
235	1.682	0.817	252.73		9.5	14.2	-0.0		56.47	37.51		3893.7	12.2	-8.5	0.0	0.0
236	1.463	0.943	252.37		9.6	14.1	-0.0		56.09	37.78		4088.4	12.8	-9.2	0.0	0.0
237	1.526	0.880	252.65		9.8	14.1	-0.0		55.84	38.66		4231.2	11.6	-9.2	0.0	0.0
238	1.463	0.974	252.66		9.6	14.0	-0.1		55.73	38.03		4490.6	11.6	-9.8	0.0	0.0
239	1.400	1.069	251.24		9.4	14.0	-0.1		55.84	37.16		744.1	11.0	-9.8	0.0	0.0
240	1.651	0.849	251.39		9.5	13.9	-0.0		55.35	37.78		-168.5	12.2	-9.2	0.0	0.0
241	1.588	0.943	251.81		9.5	13.9	-0.0		55.35	37.71		698.3	12.2	-9.2	0.0	0.0
242	1.526	0.880	251.25		9.4	13.9	-0.0		55.36	37.18		1411.2	11.6	-8.5	0.0	0.0
243	1.651	0.817	251.67		9.5	13.9	-0.0		55.29	37.74		2002.7	11.6	-8.5	0.0	0.0
