

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
33	1.895	-1.846	520.99		-28.7	3.2	-0.3		6.32	-55.07		5218.2	35.4	64.7	0.0	0.0
34	1.270	-1.972	524.80		-28.2	3.5	-0.2		6.80	-53.55		5218.2	34.8	58.6	0.0	0.0
35	1.521	-1.595	522.61		-28.4	3.1	-0.1		6.07	-54.21		5217.6	35.4	52.5	0.0	0.0
36	1.614	-1.721	521.91		-28.6	3.1	-0.2		6.13	-54.64		5218.8	34.8	54.9	0.0	0.0
37	1.490	-1.878	523.61		-28.7	3.4	-0.2		6.62	-54.61		5217.6	34.8	53.1	0.0	0.0
38	1.427	-1.407	523.81		-28.4	3.4	-0.2		6.59	-54.06		5217.6	35.4	51.9	0.0	0.0
39	1.425	-1.752	522.54		-28.6	3.4	-0.4		6.56	-54.61		5218.2	34.8	56.2	0.0	0.0
40	0.768	-2.035	524.24		-28.5	3.5	-0.3		6.68	-54.20		5217.6	34.8	45.2	0.0	0.0
41	0.769	-1.124	524.09		-28.1	3.4	-0.2		6.55	-53.60		5217.0	34.8	50.1	0.0	0.0
42	1.081	-1.155	522.82		-28.3	3.2	-0.3		6.25	-54.10		5217.0	35.4	54.9	0.0	0.0
43	0.737	-1.752	522.83		-28.6	3.6	-0.3		6.84	-54.66		5216.4	34.8	51.9	0.0	0.0
44	0.486	-0.967	524.80		-28.2	3.6	-0.3		6.85	-53.76		5217.0	34.8	54.3	0.0	0.0
45	0.923	-1.124	523.53		-28.3	3.4	-0.4		6.52	-54.03		5215.8	34.8	52.5	0.0	0.0
46	0.392	-1.784	523.32		-28.5	3.6	-0.3		6.89	-54.34		5215.8	34.8	51.9	0.0	0.0
47	0.048	-1.029	526.07		-28.4	3.5	-0.2		6.57	-53.93		5217.0	35.4	56.8	0.0	0.0
48	0.486	-0.715	524.87		-28.0	3.4	-0.3		6.45	-53.22		5216.4	34.8	50.1	0.0	0.0
49	0.047	-1.124	523.67		-28.3	3.7	-0.4		7.12	-53.94		5217.0	34.8	50.7	0.0	0.0
50	-0.360	-0.495	526.35		-28.1	3.7	-0.4		6.97	-53.34		5217.6	35.4	53.7	0.0	0.0
51	0.266	-0.307	525.22		-27.9	3.5	-0.4		6.60	-53.17		5217.6	34.8	51.3	0.0	0.0
52	0.047	-0.904	524.16		-28.3	3.6	-0.2		6.86	-53.87		5218.2	35.4	56.8	0.0	0.0
53	-0.360	-0.527	526.99		-28.3	3.5	-0.3		6.65	-53.68		5218.2	35.4	69.0	0.0	0.0
54	0.236	-0.087	526.41		-27.6	3.5	-0.3		6.61	-52.51		5218.2	34.8	61.6	0.0	0.0
55	-0.142	-0.370	524.65		-28.0	3.8	-0.4		7.15	-53.37		5218.2	35.4	56.2	0.0	0.0
56	-0.831	0.102	526.84		-28.0	3.7	-0.5		6.96	-53.07		5217.6	34.8	52.5	0.0	0.0
57	-0.203	0.510	526.98		-27.5	3.7	-0.4		6.95	-52.19		5217.6	35.4	52.5	0.0	0.0
58	0.109	-0.150	524.65		-27.9	3.6	-0.3		6.78	-53.23		5218.2	35.4	53.1	0.0	0.0
59	-0.517	-0.087	526.64		-28.3	3.5	-0.3		6.53	-53.70		5217.6	34.8	52.5	0.0	0.0
60	0.016	0.573	527.61		-27.4	3.6	-0.3		6.74	-51.88		5218.8	35.4	50.7	0.0	0.0
61	0.046	0.321	525.43		-27.7	3.8	-0.4		7.17	-52.78		5217.6	36.0	43.3	0.0	0.0
62	-0.769	0.384	526.21		-27.7	3.8	-0.5		7.13	-52.67		5217.0	34.8	45.2	0.0	0.0
63	-0.486	0.950	528.03		-27.1	3.9	-0.4		7.31	-51.42		5217.0	34.8	52.5	0.0	0.0
64	0.203	0.573	524.58		-27.6	3.6	-0.3		6.86	-52.73		5217.0	34.8	50.1	0.0	0.0
65	-0.173	0.416	525.57		-28.0	3.5	-0.4		6.68	-53.29		5216.4	35.4	51.3	0.0	0.0
66	0.110	0.793	527.54		-27.4	3.8	-0.3		7.24	-52.08		5217.0	35.4	53.1	0.0	0.0
67	0.360	0.541	525.64		-27.6	3.8	-0.4		7.21	-52.58		5216.4	34.8	51.9	0.0	0.0
68	-0.049	0.227	525.08		-27.7	3.7	-0.5		7.10	-52.77		5216.4	34.8	54.9	0.0	0.0
69	-0.298	0.604	528.46		-27.1	4.0	-0.4		7.51	-51.28		5217.0	35.4	51.3	0.0	0.0
70	0.203	0.698	525.49		-27.4	3.7	-0.3		6.97	-52.24		5216.4	34.8	51.3	0.0	0.0
71	-0.048	0.321	524.72		-27.7	3.5	-0.4		6.75	-52.77		5217.0	34.8	45.8	0.0	0.0
72	0.016	0.353	526.91		-27.6	3.8	-0.3		7.26	-52.37		5218.2	34.8	47.6	0.0	0.0
73	0.455	0.384	525.99		-27.3	3.8	-0.2		7.24	-51.99		5217.6	34.2	51.3	0.0	0.0
74	0.296	0.070	524.51		-27.5	3.8	-0.4		7.32	-52.37		5218.2	35.4	68.4	0.0	0.0
75	-0.204	-0.024	527.05		-27.2	4.0	-0.4		7.48	-51.60		5217.6	35.4	62.9	0.0	0.0
76	0.110	0.227	524.92		-27.1	3.7	-0.2		7.07	-51.60		5217.6	34.8	54.9	0.0	0.0
77	0.360	-0.087	523.86		-27.3	3.7	-0.3		7.07	-52.02		5218.2	35.4	53.7	0.0	0.0
78	0.047	-0.276	525.07		-27.4	4.0	-0.3		7.53	-52.15		5217.6	34.8	52.5	0.0	0.0
79	0.236	0.196	525.06		-27.0	3.9	-0.2		7.40	-51.43		5217.6	34.8	52.5	0.0	0.0
80	0.547	-0.276	522.74		-27.3	3.7	-0.3		7.15	-52.26		5217.6	35.4	51.9	0.0	0.0
81	0.047	-0.810	524.86		-27.2	4.0	-0.2		7.60	-51.80		5217.0	34.8	52.5	0.0	0.0
82	0.173	-0.182	524.50		-27.0	3.7	-0.2		7.12	-51.39		5216.4	35.4	49.4	0.0	0.0
83	0.454	-0.276	522.38		-27.0	3.7	-0.3		7.08	-51.59		5217.0	35.4	49.4	0.0	0.0
84	0.016	-0.810	523.02		-27.2	4.0	-0.2		7.63	-51.91		5216.4	35.4	51.3	0.0	0.0
85	0.173	-0.276	523.08		-26.9	4.0	-0.2		7.66	-51.45		5216.4	34.8	50.7	0.0	0.0
86	0.861	-0.496	521.25		-27.2	3.7	-0.3		7.21	-52.06		5216.4	34.8	51.3	0.0	0.0
87	0.455	-1.250	521.04		-27.4	3.8	-0.1		7.36	-52.45		5216.4	35.4	50.7	0.0	0.0
88	0.425	-0.747	522.95		-27.2	3.9	-0.1		7.44	-52.03		5216.4	35.4	51.9	0.0	0.0
89	0.988	-0.747	520.96		-27.0	3.8	-0.2		7.32	-51.70		5217.0	34.8	53.1	0.0	0.0
90	0.298	-1.250	520.54		-27.2	4.1	-0.2		7.80	-52.23		5217.6	35.4	48.8	0.0	0.0
91	0.048	-0.590	522.52		-27.1	4.0	-0.3		7.71	-51.78		5218.2	34.8	53.1	0.0	0.0
92	0.831	-0.747	520.68		-26.9	3.8	-0.2		7.31	-51.58		5218.2	34.8	54.3	0.0	0.0
93	0.644	-1.564	519.27		-27.3	3.9	-0.1		7.46	-52.49		5218.2	35.4	56.2	0.0	0.0
94	0.268	-1.250	521.82		-27.5	3.8	-0.1		7.31	-52.55		5218.2	34.8	56.8	0.0	0.0
95	1.146	-1.218	520.26		-26.9	3.8	-0.1		7.44	-51.67		5217.6	35.4	67.1	0.0	0.0
96	0.643	-1.627	519.34		-27.3	4.1	-0.2		7.96	-52.51		5218.2	36.0	63.5	0.0	0.0
97	-0.015	-1.249	521.04		-27.2	4.1	-0.3		7.80	-52.22		5217.6	35.4	56.2	0.0	0.0
98	0.644	-1.155	521.46		-26.6	3.9	-0.1		7.60	-50.99		5218.2	34.8	51.3	0.0	0.0
99	0.676	-1.752	519.13		-27.3	3.9	-0.0		7.52	-52.42		5217.6	34.8	53.1	0.0	0.0
100	0.205	-1.689	521.11		-27.5	3.8	-0.1		7.27	-52.60		5217.6	35.4	53.1	0.0	0.0
101	1.147	-1.469	520.54		-26.9	3.9	-0.0		7.48	-51.62		5217.0	34.8	42.1	0.0	0.0
102	0.801	-1.784	519.20		-27.3	4.0	-0.1		7.83	-52.52		5217.0	34.8	48.2	0.0	0.0
103	0.267	-1.721	520.40		-27.3	4.1	-0.3		7.80	-52.29		5217.0	34.8	43.9	0.0	0.0
104	0.707	-1.281	521.81		-26.4	4.2	-0.2		8.05	-50.47		5216.4	35.4	48.8	0.0	0.0
105	0.707	-1.690	518.28		-27.3	4.0	-0.0		7.77	-52.58		5215.8	35.4	53.1	0.0	0.0
106	0.331	-1.972	519.98		-27.4	3.9	-0.1		7.43	-52.62		5216.4	34.8	48.2	0.0	0.0
107	1.084	-1.501	520.89		-26.8	4.0	-0.0		7.78	-51.32		5217.0	35.4	53.1	0.0	0.0
108	1.146	-1.721	519.06		-27.3	4.1	-0.1		7.90	-52.46		5217.0	35.4	52.5	0.0	0.0
109	0.612	-2.161	519.56		-27.4	4.0	-0.2		7.79	-52.57		5216.4	34.8	51.3	0.0	0.0
110	0.645	-1.752	521.24		-26.5	4.2	-0.1		8.15	-50.79		5216.4	34.8	54.9	0.0	0.0
111	0.833	-1.658	518.56		-27.1	4.0	-0.1		7.68	-52.18		5217.6	35.4	50.7	0.0	0.0
112	0.550	-1.846	519.27		-27.2	4.0	-0.1		7.79	-52.17		5217.6	34.8	51.9	0.0	0.0
113	0.551	-1.375	520.61		-26.7	4.2	-0.1		8.03	-51.28		5218.2	34.8	55.5	0.0	0.0
114	0.863	-1.281	519.06		-27.1	4.0	-0.2		7.84	-52.12		5218.2	35.4	53.1	0.0	0.0
115	0.612	-1.847	519.13		-27.2	4.0	-0.2		7.70	-52.34		5218.8	36.0	54.9	0.0	0.0
116	0.394	-1.532	521.25		-26.9	4.2	-0.1		7.99	-51.55		5218.2	36.0	67.8	0.0	0.0
117	0.676	-1.218	519.27		-27.1	3.9	-0.1		7.47	-52.06		5218.8	34.8	59.2	0.0	0.0
118	0.362	-1.375	519.62		-27.0	4.0	-0.2		7.66	-51.83		5218.2	35.4	54.9	0.0	0.0
119	0.080	-1.029	520.54		-27.0	4.3	-0.2		8.17	-51.72		5217.0	35.4	49.4	0.0	0.0
120	0.425	-0.652	520.04		-26.8	4.1	-0.2		7.94	-51.53		5217.6	35.4	51.3	0.0	0.0
121	0.393	-0.935	519.41		-27.2	4.0	-0.3		7.69	-52.36		5217.6	35.4	53.7	0.0	0.0
122	-0.045	-0.967	520.75		-27.1	4.1	-0.2		7.81	-51.89		5216.4	34.8	50.1	0.0	0.0
123	0.269	-0.464	520.96		-26.9	3.9	-0.1		7.56	-51.57		5215.8	34.8	57.4	0.0	0.0
124	0.362	-0.621	519.62		-27.0	4.1	-0.2		7.94	-51.88		5217.0	35.4	50.7	0.0	0.0
125	-0.265	-0.464	521.53		-26.9	4.3	-0.3		8.23	-51.51		5215.8	34.8	48.2	0.0	0.0
126	-0.171	0.322	521.24		-26.6	4.2	-0.3		7.96	-50.99		5217.0	35.4	53.7	0.0	0.0
127	0.079	0.133	520.61		-26.7	4.1	-0.4		7.91	-51.23		5217.0	35.4	49.4	0.0	0.0
128	-0.171	-0.087	521.03		-27.1	4.0	-0.2		7.75	-51.92		5216.4	34.8	52.5	0.0	0.0
129	-0.077	0.510	522.02		-26.8	3.9	-0.2		7.50	-51.34		5217.0	34.8	57.4	0.0	0.0
130	0.550	0.227	519.55		-26.9	4.1	-0.2		7.84	-51.75		5217.6	35.4	52.5	0.0	0.0
131	-0.297	0.007	521.10		-26.9	4.2	-0.3		8.05	-51.66		5217.6	36.0	54.9	0.0	0.0
132	-0.580	0.699	521.87		-26.5	4.2	-0.4		8.04	-50.84		5218.2	35.4	53.7	0.0	0.0
133	-0.078	0.510	521.03		-26.4	4.3	-0.4		8.18	-50.76		5218.2	34.8	51.9	0.0	0.0
134	-0.547	0.259	520.04		-26.9	4.1	-0.3		7.79	-51.81		5217.6	35.4	56.8	0.0	0.0
135	-0.704	0.824	522.51		-26.6	4.1	-0.3		7.86	-51.05		5218.8	35.4	54.3	0.0	0.0
136	0.111	0.636	519.97		-26.7	4.1	-0.3		7.90	-51.43		5217.6	35.4	53.1	0.0	0.0
137	-0.485	0.164	520.82		-27.1	4.3	-0.3		8.23	-52.07		5218.2	36.0	64.7	0.0	0.0
138	-0.831	0.636	522.86		-26.6	4.3	-0.5		8.25	-50.97		5218.2	35.4	57.4	0.0	0.0
139	-0.423	0.604	522.29		-26.1	4.3	-0.4		8.28	-50.05		5217.6	34.8	51.9	0.0	0.0
140	-0.893	0.353	520.40		-26.9	4.1	-0.3		7.88	-51.75		5217.6	35.4	50.1	0.0	0.0
141	-1.081	0.793	523.57		-26.7	4.1	-0.4		7.79	-50.98		5217.0	34.8	51.9	0.0	0.0
142	-0.234	0.824	521.80		-26.4	4.3	-0.3		8.13	-50.60		5216.4	34.8	47.6	0.0	0.0
143	-0.673	0.416	521.31		-26.9	4.3	-0.4		8.23	-51.62		5217.6	34.8	47.0	0.0	0.0
144	-1.113	0.479	523.71		-26.7	4.3	-0.5		8.17	-50.95		5216.4	35.4	50.7	0.0	0.0
145	-0.517	0.573	523.00		-26.2	4.3	-0.4		8.22	-50.13		5216.4	35.4	48.8	0.0	0.0
146	-0.862	0.353	521.17		-26.8	4.1	-0.4		7.89	-51.41		5216.4	35.4	48.2	0.0	0.0
147	-1.332	0.604	523.85		-26.4	4.3	-0.5		8.06	-50.50		5215.8	36.0	50.7	0.0	0.0
148	-1.019	0.950	523.56		-26.1	4.4	-0.5		8.32	-49.88		5217.0	34.8	53.1	0.0	0.0
149	-0.957	0.919	521.66		-26.6	4.4	-0.6		8.33	-50.99		5217.0	34.8	53.1	0.0	0.0
150	-1.020	0.604	523.43		-26.7	4.3	-0.6		8.08	-50.98		5217.6	35.4	56.8	0.0	0.0
151	-0.705	0.698	523.92		-26.1	4.3	-0.4		8.21	-49.87		5217.6	34.8	54.3	0.0	0.0
152	-0.706	0.824	522.58		-26.6	4.2	-0.5		7.93	-51.00		5217.6	34.8	53.7	0.0	0.0
153	-1.208	0.730	523.43		-26.4	4.2	-0.6		7.98	-50.47		5218.2	34.8	43.9	0.0	0.0
154	-1.051	0.981	523.92		-26.1	4.5	-0.5		8.57	-49.81		5217.6	34.8	48.8	0.0	0.0
155	-0.738	1.138	522.01		-26.4	4.3	-0.6		8.22	-50.71		5218.2	35.4	52.5	0.0	0.0
156	-1.020	0.699	522.94		-26.6	4.4	-0.6		8.30	-51.00		5218.2	34.8	50.7	0.0	0.0
157	-0.925	0.761	524.55		-26.2	4.4	-0.4		8.31	-49.92		5217.6	35.4	51.9	0.0	0.0
158	-0.456	0.918	522.72		-26.5	4.2	-0.5		7.99	-50.77		5217.6	36.0	56.8	0.0	0.0
159	-0.801	0.667	523.14		-26.3	4.4	-0.5		8.34	-50.35		5217.6	36.0	54.3	0.0	0.0
160	-1.146	0.950	524.48		-26.0	4.5	-0.6		8.56	-49.68		5217.6	35.4	51.3	0.0	0.0
161	-0.802	1.327	523.35		-26.2	4.3	-0.7		8.17	-50.18		5217.0	34.8	49.4	0.0	0.0
162	-0.801	0.887	523.21		-26.4	4.4	-0.6		8.31	-50.46		5215.8	35.4	52.5	0.0	0.0
163	-0.863	0.887	524.34		-26.1	4.4	-0.4		8.29	-49.84		5216.4	34.8	50.1	0.0	0.0
164	-0.550	1.107	524.13		-26.2	4.1	-0.5		7.82	-50.13		5217.0	35.4	52.5	0.0	0.0
165	-0.518	0.730	523.14		-26.2	4.3	-0.5		8.26	-50.20		5216.4	34.8	57.4	0.0	0.0
166	-1.020	0.918	525.61		-25.9	4.7	-0.5		8.87	-49.42		5216.4	35.4	49.4	0.0	0.0
167	-0.646	1.515	523.98		-25.9	4.4	-0.6		8.29	-49.43		5216.4	36.0	51.9	0.0	0.0
168	-0.801	1.170	523.98		-25.8	4.6	-0.5		8.66	-49.26		5216.4	35.4	53.1	0.0	0.0
169	-1.082	1.138	524.20		-26.2	4.4	-0.4		8.23	-50.02		5217.0	34.8	49.4	0.0	0.0
170	-0.519	1.609	524.97		-25.7	4.2	-0.4		7.90	-49.05		5218.2	35.4	53.1	0.0	0.0
171	-0.079	1.107	522.79		-26.0	4.3	-0.4		8.27	-49.77		5217.6	36.0	59.2	0.0	0.0
172	-0.738	1.044	524.97		-25.9	4.5	-0.4		8.50	-49.38		5217.6	34.8	47.0	0.0	0.0
173	-0.708	1.766	524.69		-25.4	4.3	-0.6		8.23	-48.49		5218.8	34.8	48.8	0.0	0.0
174	-0.551	1.515	524.19		-25.4	4.5	-0.5		8.60	-48.56		5218.2	35.4	50.7	0.0	0.0
175	-0.800	1.389	523.84		-25.9	4.3	-0.4		8.19	-49.43		5218.2	34.8	57.4	0.0	0.0
176	-0.519	2.081	525.32		-25.3	4.2	-0.4		7.92	-48.27		5218.8	35.4	57.4	0.0	0.0
177	0.108	1.703	522.22		-25.6	4.3	-0.4		8.20	-49.20		5218.2	34.8	51.9	0.0	0.0
178	-0.299	1.326	523.98		-25.8	4.4	-0.4		8.36	-49.27		5218.2	34.8	55.5	0.0	0.0
179	-0.237	1.798	524.89		-25.2	4.4	-0.4		8.37	-48.21		5217.6	35.4	56.8	0.0	0.0
180	0.045	1.703	523.34		-25.1	4.4	-0.4		8.46	-47.98		5217.6	34.8	50.7	0.0	0.0
181	-0.393	1.578	522.57		-25.5	4.2	-0.3		8.05	-48.90		5217.0	34.8	51.9	0.0	0.0
182	-0.424	2.237	524.32		-24.9	4.2	-0.3		7.99	-47.70		5216.4	35.4	48.2	0.0	0.0
183	0.360	2.018	522.49		-25.1	4.3	-0.3		8.31	-48.22		5217.0	34.8	52.5	0.0	0.0
184	-0.080	1.703	521.65		-25.4	4.3	-0.3		8.20	-48.88		5216.4	34.8	54.3	0.0	0.0
185	-0.300	2.017	524.12		-25.1	4.3	-0.4		8.17	-48.04		5216.4	34.8	51.9	0.0	0.0
186	0.233	1.829	522.42		-24.9	4.2	-0.2		7.99	-47.73		5215.8	34.2	56.8	0.0	0.0
187	-0.205	1.609	521.51		-25.4	4.0	-0.2		7.72	-48.81		5216.4	36.6	48.8	0.0	0.0
188	-0.268	2.175	523.90		-24.8	4.2	-0.3		7.92	-47.44		5216.4	34.8	50.7	0.0	0.0
189	0.109	2.237	522.27		-24.6	4.2	-0.2		8.13	-47.25		5217.6	35.4	56.2	0.0	0.0
190	-0.143	2.080	520.37		-25.1	4.2	-0.3		7.98	-48.27		5217.6	34.8	51.3	0.0	0.0
191	-0.362	2.237	523.27		-24.9	4.1	-0.3		7.85	-47.68		5217.6	34.2	53.7	0.0	0.0
192	0.172	2.269	522.06		-24.5	4.1	-0.1		7.88	-47.09		5217.6	34.8	62.3	0.0	0.0
193	0.140	1.954	520.87		-25.1	3.9	-0.2		7.44	-48.33		5218.2	35.4	56.2	0.0	0.0
194	-0.109	1.986	522.63		-24.7	4.0	-0.1		7.66	-47.47		5217.6	36.0	58.6	0.0	0.0
195	0.015	2.394	522.91		-24.3	4.2	-0.1		8.09	-46.57		5218.2	36.0	56.8	0.0	0.0
196	0.045	2.300	520.37		-24.7	4.1	-0.3		7.80	-47.54		5218.2	34.8	55.5	0.0	0.0
197	-0.267	2.174	522.49		-24.4	4.2	-0.2		7.99	-46.82		5218.2	34.2	56.8	0.0	0.0
198	0.016	2.457	522.13		-24.3	3.9	0.0		7.51	-46.61		5217.6	34.8	53.1	0.0	0.0
199	0.392	2.143	520.65		-24.7	3.7	-0.1		7.15	-47.58		5217.0	34.8	51.9	0.0	0.0
200	0.455	1.954	520.79		-24.5	3.9	0.0		7.49	-47.18		5217.6	35.4	55.5	0.0	0.0
201	0.142	2.426	522.06		-24.2	4.2	-0.0		7.97	-46.58		5217.6	35.4	50.1	0.0	0.0
202	0.296	2.394	519.52		-24.2	3.9	-0.2		7.45	-46.80		5217.0	35.4	50.1	0.0	0.0
203	0.047	2.080	520.79		-24.2	4.0	-0.1		7.65	-46.52		5217.0	36.0	50.1	0.0	0.0
204	0.048	2.394	521.57		-24.2	3.8	0.1		7.38	-46.51		5216.4	35.4	51.9	0.0	0.0
205	0.612	2.363	520.09		-24.4	3.6	0.1		6.89	-46.97		5215.8	34.8	56.2	0.0	0.0
206	0.675	1.797	519.24		-24.4	3.9	0.1		7.48	-47.09		5216.4	34.8	53.7	0.0	0.0
207	0.174	2.111	522.49		-24.4	3.9	0.1		7.54	-46.74		5215.8	35.4	53.1	0.0	0.0
208	0.610	2.331	521.00		-24.1	3.8	-0.0		7.24	-46.40		5217.0	34.8	47.6	0.0	0.0
209	0.360	1.923	520.37		-24.0	3.9	0.1		7.49	-46.25		5216.4	34.8	49.4	0.0	0.0
210	-0.046	2.268	521.43		-24.2	3.7	0.2		7.14	-46.51		5217.0	35.4	51.3	0.0	0.0
211	0.549	2.614	521.42		-23.7	3.5	0.1		6.75	-45.64		5217.6	34.8	49.4	0.0	0.0
212	0.831	2.174	519.31		-24.3	3.7	0.1		7.23	-46.84		5217.0	34.8	50.1	0.0	0.0
213	0.204	2.268	521.85		-24.3	3.7	0.1		7.20	-46.70		5218.2	35.4	58.0	0.0	0.0
214	0.673	2.582	521.64		-23.9	3.5	0.0		6.83	-45.96		5218.2	34.8	56.2	0.0	0.0
215	0.705	2.174	520.30		-23.9	3.7	0.1		7.06	-46.01		5218.2	35.4	54.3	0.0	0.0
216	0.204	2.331	521.50		-24.3	3.6	0.1		6.85	-46.77		5218.2	35.4	54.9	0.0	0.0
217	0.643	2.991	522.55		-23.4	3.5	0.1		6.79	-45.05		5218.2	34.2	53.7	0.0	0.0
218	0.799	2.708	519.66		-23.8	3.6	0.1		7.01	-45.91		5217.6	35.4	52.5	0.0	0.0
219	0.360	2.708	521.29		-24.2	3.7	-0.0		7.03	-46.63		5218.2	34.8	51.9	0.0	0.0
220	0.736	3.085	522.48		-23.6	3.5	0.0		6.82	-45.32		5217.0	34.8	52.5	0.0	0.0
221	1.237	2.739	520.44		-23.7	3.6	0.1		6.95	-45.73		5217.0	35.4	54.3	0.0	0.0
222	0.705	2.676	520.93		-24.1	3.4	0.1		6.60	-46.47		5217.0	35.4	50.7	0.0	0.0
223	0.736	3.336	522.76		-23.4	3.4	0.1		6.49	-45.01		5217.0	35.4	50.1	0.0	0.0
224	1.174	3.053	520.15		-23.6	3.6	0.0		6.90	-45.63		5217.0	35.4	40.3	0.0	0.0
225	0.672	3.022	520.16		-24.0	3.5	-0.0		6.73	-46.30		5215.8	34.8	46.4	0.0	0.0
226	0.829	3.525	522.48		-23.6	3.4	-0.0		6.54	-45.35		5215.8	34.8	50.1	0.0	0.0
227	1.456	3.147	519.87		-23.6	3.3	0.2		6.40	-45.59		5216.4	35.4	52.5	0.0	0.0
228	1.143	2.896	520.16		-24.3	3.2	0.1		6.14	-46.89		5216.4	35.4	54.3	0.0	0.0
229	1.174	3.368	522.48		-23.7	3.3	0.1		6.38	-45.56		5216.4	34.8	47.6	0.0	0.0
230	1.487	3.556	521.00		-23.4	3.4	0.1		6.63	-45.07		5217.6	34.2	50.7	0.0	0.0
231	1.141	3.430	519.66		-23.9	3.3	-0.1		6.50	-46.26		5217.6	34.8	53.7	0.0	0.0
232	0.923	3.556	522.56		-23.6	3.4	-0.0		6.62	-45.31		5217.6	34.8	51.9	0.0	0.0
233	1.581	3.776	521.14		-23.5	3.2	0.2		6.16	-45.29		5218.2	34.8	53.1	0.0	0.0
234	1.424	3.430	520.02		-24.0	3.0	0.1		5.92	-46.34		5218.2	34.8	59.8	0.0	0.0
235	1.488	3.399	521.36		-23.9	3.2	0.1		6.17	-45.96		5218.2	35.4	58.0	0.0	0.0
