

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29	-10.363	-3.710	824.95		-12.5	-8.0	-0.4		-10.11	-14.96		3396.2	12.8	-11.0	0.0	0.0
30	-10.143	-3.584	824.67		-12.4	-8.1	-0.4		-10.25	-14.92		3673.9	13.4	-9.2	0.0	0.0
31	-10.174	-3.647	824.46		-12.7	-8.0	-0.3		-10.12	-15.27		3908.3	14.0	-8.5	0.0	0.0
32	-10.175	-3.741	824.18		-12.6	-8.1	-0.4		-10.27	-15.18		4098.8	13.4	-9.2	0.0	0.0
33	-10.049	-3.710	825.03		-12.5	-8.2	-0.3		-10.32	-14.98		4264.8	14.0	-9.2	0.0	0.0
34	-10.174	-3.553	824.60		-12.7	-8.2	-0.3		-10.33	-15.28		4240.4	14.0	-9.8	0.0	0.0
35	-10.174	-3.490	824.04		-12.6	-8.4	-0.3		-10.54	-15.15		679.4	12.8	-9.8	0.0	0.0
36	-9.955	-3.647	824.74		-12.3	-8.4	-0.3		-10.53	-14.75		-134.3	13.4	-9.2	0.0	0.0
37	-9.892	-3.584	825.38		-12.4	-8.3	-0.3		-10.47	-14.91		740.4	14.0	-9.2	0.0	0.0
38	-9.986	-3.521	824.75		-12.6	-8.4	-0.3		-10.56	-15.18		1454.6	14.0	-9.2	0.0	0.0
39	-9.704	-3.616	825.24		-12.3	-8.4	-0.2		-10.50	-14.72		2038.7	13.4	-9.8	0.0	0.0
40	-9.703	-3.490	824.96		-12.3	-8.3	-0.2		-10.41	-14.73		2533.1	12.8	-10.4	0.0	0.0
41	-9.955	-3.459	823.69		-12.4	-8.4	-0.3		-10.59	-14.90		2951.8	13.4	-9.2	0.0	0.0
42	-9.830	-3.427	824.67		-12.4	-8.4	-0.3		-10.57	-14.88		3303.4	14.0	-8.5	0.0	0.0
43	-9.767	-3.270	824.89		-12.4	-8.4	-0.2		-10.52	-14.95		3593.4	13.4	-9.2	0.0	0.0
44	-9.923	-3.459	823.69		-12.7	-8.4	-0.2		-10.61	-15.23		3836.3	14.0	-9.2	0.0	0.0
45	-9.798	-3.396	824.46		-12.3	-8.4	-0.2		-10.61	-14.77		4039.6	13.4	-11.0	0.0	0.0
46	-9.704	-3.144	824.25		-12.4	-8.5	-0.2		-10.63	-14.90		4175.1	12.8	-9.8	0.0	0.0
47	-9.704	-3.239	823.05		-12.7	-8.5	-0.2		-10.75	-15.36		4656.0	13.4	-9.8	0.0	0.0
48	-9.422	-3.427	824.96		-12.1	-8.5	-0.2		-10.67	-14.59		791.1	13.4	-9.8	0.0	0.0
49	-9.360	-3.333	825.24		-12.2	-8.4	-0.2		-10.57	-14.69		-210.0	12.8	-9.8	0.0	0.0
50	-9.798	-3.270	823.83		-12.4	-8.5	-0.2		-10.64	-14.90		518.8	13.4	-10.4	0.0	0.0
51	-9.485	-3.427	824.11		-12.2	-8.7	-0.2		-10.89	-14.70		1228.1	12.2	-10.4	0.0	0.0
52	-9.234	-3.365	823.83		-12.3	-8.6	-0.2		-10.86	-14.85		1864.7	14.6	-10.4	0.0	0.0
53	-9.328	-3.239	823.12		-12.5	-8.6	-0.1		-10.87	-15.10		2388.5	14.0	-9.8	0.0	0.0
54	-9.203	-3.207	823.62		-12.3	-8.9	-0.2		-11.11	-14.84		2827.3	13.4	-9.2	0.0	0.0
55	-9.203	-3.176	824.61		-12.2	-8.7	-0.2		-10.95	-14.73		3194.2	14.0	-9.2	0.0	0.0
56	-9.234	-3.176	823.41		-12.4	-8.8	-0.1		-11.04	-14.91		3501.2	12.8	-10.4	0.0	0.0
57	-8.952	-3.270	823.47		-12.1	-8.9	-0.2		-11.13	-14.60		3762.4	13.4	-9.8	0.0	0.0
58	-8.921	-3.145	823.69		-12.2	-8.8	-0.2		-11.02	-14.72		3982.8	14.0	-9.2	0.0	0.0
59	-8.921	-3.082	823.05		-12.2	-8.9	-0.1		-11.11	-14.76		4128.1	13.4	-9.2	0.0	0.0
60	-8.670	-3.459	823.12		-12.3	-8.9	-0.1		-11.11	-14.81		4608.4	14.0	-9.8	0.0	0.0
61	-8.764	-3.427	823.55		-12.1	-8.8	-0.1		-10.99	-14.62		783.7	12.8	-11.0	0.0	0.0
62	-9.046	-3.239	822.56		-12.2	-8.8	-0.1		-11.04	-14.69		-206.3	12.2	-9.8	0.0	0.0
63	-9.047	-3.396	822.21		-12.3	-9.0	-0.2		-11.24	-14.81		289.3	12.8	-7.9	0.0	0.0
64	-8.827	-3.396	824.11		-12.0	-8.8	-0.2		-11.02	-14.47		980.9	12.8	-9.8	0.0	0.0
65	-8.827	-3.365	822.63		-12.3	-8.7	-0.2		-10.96	-14.85		1665.8	13.4	-9.2	0.0	0.0
66	-9.047	-3.396	822.77		-12.2	-8.9	-0.3		-11.21	-14.70		2218.2	14.0	-8.5	0.0	0.0
67	-8.859	-3.302	823.40		-11.9	-9.0	-0.2		-11.24	-14.30		2682.7	12.8	-10.4	0.0	0.0
68	-8.640	-3.365	822.27		-12.1	-8.9	-0.2		-11.15	-14.55		3078.2	14.0	-9.8	0.0	0.0
69	-8.577	-3.490	822.49		-12.1	-8.9	-0.2		-11.13	-14.61		3406.6	14.0	-8.5	0.0	0.0
70	-8.577	-3.427	823.54		-11.8	-8.8	-0.2		-11.07	-14.15		3681.3	13.4	-9.2	0.0	0.0
71	-8.765	-3.490	822.63		-12.0	-9.0	-0.2		-11.23	-14.42		3910.2	14.0	-7.9	0.0	0.0
72	-8.953	-3.584	821.43		-12.1	-9.1	-0.2		-11.39	-14.60		4095.1	13.4	-9.2	0.0	0.0
73	-8.671	-3.647	821.78		-11.8	-9.1	-0.2		-11.36	-14.24		4279.4	12.8	-9.2	0.0	0.0
74	-8.671	-3.459	821.08		-12.1	-9.1	-0.2		-11.40	-14.59		4095.7	13.4	-8.5	0.0	0.0
75	-8.922	-3.239	821.00		-12.1	-9.2	-0.3		-11.57	-14.62		644.0	12.8	-8.5	0.0	0.0
76	-8.860	-3.396	822.13		-11.8	-9.2	-0.2		-11.49	-14.22		-127.0	12.8	-9.8	0.0	0.0
77	-8.953	-3.427	821.71		-11.9	-9.1	-0.3		-11.41	-14.37		740.4	13.4	-9.2	0.0	0.0
78	-8.954	-3.302	821.42		-11.8	-9.1	-0.3		-11.45	-14.23		1454.6	12.8	-9.2	0.0	0.0
79	-8.766	-3.365	821.07		-11.7	-9.4	-0.3		-11.76	-14.17		2045.4	12.8	-9.2	0.0	0.0
80	-8.734	-3.270	821.71		-11.8	-9.2	-0.3		-11.49	-14.23		2540.4	12.8	-9.8	0.0	0.0
81	-8.702	-3.270	820.93		-12.0	-9.2	-0.2		-11.49	-14.46		2953.7	13.4	-9.8	0.0	0.0
82	-8.702	-3.396	821.43		-11.7	-9.2	-0.2		-11.56	-14.14		3300.4	13.4	-9.2	0.0	0.0
83	-8.829	-3.270	821.49		-11.5	-9.2	-0.3		-11.52	-13.93		3590.3	12.8	-9.8	0.0	0.0
84	-9.017	-3.207	819.73		-11.8	-9.2	-0.3		-11.62	-14.22		3838.7	13.4	-9.2	0.0	0.0
85	-8.891	-3.270	821.00		-11.8	-9.2	-0.3		-11.57	-14.29		4045.7	14.0	-8.5	0.0	0.0
86	-8.891	-3.176	821.36		-11.7	-9.1	-0.3		-11.46	-14.17		4180.6	13.4	-9.2	0.0	0.0
87	-9.205	-3.176	820.08		-11.9	-9.2	-0.3		-11.55	-14.43		4655.4	13.4	-8.5	0.0	0.0
88	-9.237	-3.176	820.93		-11.7	-9.3	-0.4		-11.69	-14.08		790.5	14.0	-10.4	0.0	0.0
89	-9.017	-3.019	820.79		-11.7	-9.2	-0.4		-11.59	-14.09		-208.8	12.8	-9.8	0.0	0.0
90	-9.111	-3.082	819.94		-11.8	-9.2	-0.3		-11.52	-14.29		521.9	13.4	-8.5	0.0	0.0
91	-9.018	-3.113	821.00		-11.6	-9.3	-0.4		-11.66	-14.06		1231.8	14.0	-8.5	0.0	0.0
92	-8.955	-3.019	821.14		-11.6	-9.2	-0.4		-11.57	-13.97		1862.9	13.4	-9.2	0.0	0.0
93	-9.205	-3.050	819.94		-11.8	-9.4	-0.3		-11.76	-14.29		2384.2	13.4	-9.8	0.0	0.0
94	-9.111	-3.082	820.08		-11.7	-9.5	-0.3		-11.91	-14.20		2821.8	12.8	-10.4	0.0	0.0
95	-9.049	-2.925	819.73		-11.6	-9.4	-0.4		-11.83	-13.99		3195.4	13.4	-9.8	0.0	0.0
96	-9.237	-2.799	819.95		-11.9	-9.3	-0.4		-11.73	-14.35		3504.9	14.0	-10.4	0.0	0.0
97	-9.174	-2.799	819.59		-12.0	-9.5	-0.4		-11.96	-14.48		3764.3	14.0	-8.5	0.0	0.0
98	-9.237	-2.799	820.86		-11.6	-9.4	-0.4		-11.83	-14.08		3979.1	13.4	-8.5	0.0	0.0
99	-9.205	-2.736	820.15		-11.7	-9.4	-0.4		-11.86	-14.14		4123.2	12.8	-11.0	0.0	0.0
100	-9.237	-2.673	819.45		-11.6	-9.6	-0.4		-12.09	-14.10		4608.4	13.4	-10.4	0.0	0.0
101	-9.143	-2.454	821.00		-11.6	-9.5	-0.4		-11.94	-13.99		784.3	13.4	-8.5	0.0	0.0
102	-8.954	-2.391	820.65		-11.8	-9.4	-0.3		-11.83	-14.26		-205.1	13.4	-9.2	0.0	0.0
103	-9.049	-2.611	820.16		-11.8	-9.5	-0.4		-11.98	-14.28		294.2	14.0	-9.2	0.0	0.0
104	-9.206	-2.516	821.21		-11.4	-9.4	-0.4		-11.83	-13.82		983.9	12.8	-9.8	0.0	0.0
105	-9.143	-2.296	820.37		-11.7	-9.5	-0.4		-11.97	-14.13		1667.6	11.6	-9.8	0.0	0.0
106	-9.144	-2.202	819.74		-12.0	-9.6	-0.4		-12.11	-14.50		2225.5	13.4	-9.8	0.0	0.0
107	-8.956	-2.202	821.36		-11.5	-9.6	-0.4		-12.00	-13.97		2691.8	14.0	-9.2	0.0	0.0
108	-9.081	-2.139	821.08		-11.7	-9.6	-0.4		-12.01	-14.12		3081.2	13.4	-8.5	0.0	0.0
109	-9.301	-1.951	820.51		-11.7	-9.6	-0.5		-12.12	-14.23		3407.8	14.0	-10.4	0.0	0.0
110	-8.988	-1.982	821.43		-11.4	-9.7	-0.4		-12.14	-13.82		3679.4	12.8	-10.4	0.0	0.0
111	-8.705	-2.014	820.72		-11.6	-9.7	-0.4		-12.14	-14.02		3913.8	13.4	-9.8	0.0	0.0
112	-8.768	-2.014	821.22		-11.8	-9.6	-0.4		-12.00	-14.27		4101.8	14.0	-9.2	0.0	0.0
113	-8.580	-2.108	822.14		-11.5	-9.7	-0.4		-12.11	-13.90		4299.6	14.6	-9.2	0.0	0.0
114	-8.705	-2.202	822.07		-11.7	-9.7	-0.3		-12.10	-14.15		3906.5	14.0	-9.2	0.0	0.0
115	-8.893	-2.202	821.15		-11.8	-9.8	-0.3		-12.23	-14.33		594.5	12.8	-9.8	0.0	0.0
116	-8.611	-2.234	821.22		-11.6	-9.9	-0.3		-12.35	-14.02		-101.9	12.8	-10.4	0.0	0.0
117	-8.548	-1.983	821.72		-11.8	-9.8	-0.3		-12.30	-14.29		763.0	13.4	-9.8	0.0	0.0
118	-8.705	-1.857	821.29		-11.9	-9.9	-0.3		-12.43	-14.44		1477.8	12.8	-9.2	0.0	0.0
119	-8.517	-2.108	822.42		-11.6	-10.0	-0.3		-12.50	-14.08		2058.2	14.0	-9.2	0.0	0.0
120	-8.580	-2.171	822.77		-11.6	-9.9	-0.3		-12.36	-14.05		2549.6	13.4	-10.4	0.0	0.0
121	-8.580	-2.046	821.79		-11.8	-9.9	-0.3		-12.37	-14.26		2960.4	12.2	-9.8	0.0	0.0
122	-8.392	-2.171	822.28		-11.7	-10.1	-0.3		-12.62	-14.18		3312.0	13.4	-9.2	0.0	0.0
123	-8.298	-2.140	823.41		-11.8	-9.9	-0.2		-12.39	-14.25		3603.1	14.0	-9.2	0.0	0.0
124	-8.234	-2.203	822.50		-12.0	-9.8	-0.2		-12.29	-14.48		3844.8	13.4	-9.2	0.0	0.0
125	-8.391	-2.517	822.92		-11.9	-10.0	-0.2		-12.53	-14.32		4047.5	14.0	-9.2	0.0	0.0
126	-8.549	-2.485	823.70		-11.8	-10.0	-0.3		-12.48	-14.19		4179.9	12.8	-10.4	0.0	0.0
127	-8.643	-2.454	822.43		-12.0	-9.9	-0.3		-12.41	-14.45		4661.5	14.0	-9.8	0.0	0.0
128	-8.423	-2.611	823.56		-12.0	-10.0	-0.3		-12.45	-14.51		792.3	13.4	-9.2	0.0	0.0
129	-8.392	-2.611	824.33		-12.0	-9.9	-0.3		-12.30	-14.43		-208.8	12.8	-9.8	0.0	0.0
130	-8.612	-2.674	823.56		-12.2	-9.9	-0.3		-12.40	-14.75		534.1	12.8	-9.8	0.0	0.0
131	-8.612	-2.831	824.05		-12.1	-10.1	-0.4		-12.58	-14.52		1243.4	13.4	-11.0	0.0	0.0
132	-8.330	-2.894	824.54		-11.9	-10.0	-0.3		-12.40	-14.30		1873.9	13.4	-9.2	0.0	0.0
133	-8.141	-2.988	824.55		-12.2	-9.9	-0.2		-12.33	-14.67		2398.2	13.4	-8.5	0.0	0.0
134	-8.204	-3.051	824.90		-12.0	-10.0	-0.3		-12.50	-14.45		2836.5	14.0	-9.2	0.0	0.0
135	-8.173	-3.240	825.68		-11.9	-10.0	-0.3		-12.47	-14.31		3202.1	13.4	-9.2	0.0	0.0
136	-8.235	-3.302	824.76		-12.2	-10.1	-0.2		-12.53	-14.63		3507.9	14.0	-9.8	0.0	0.0
137	-8.173	-3.397	823.98		-12.2	-10.2	-0.2		-12.64	-14.67		3765.5	12.8	-10.4	0.0	0.0
138	-7.953	-3.460	824.97		-12.1	-10.2	-0.2		-12.65	-14.51		3986.4	14.0	-8.5	0.0	0.0
139	-7.985	-3.365	825.47		-12.3	-10.1	-0.2		-12.51	-14.71		4131.7	14.0	-8.5	0.0	0.0
140	-8.110	-3.428	824.98		-12.4	-10.2	-0.2		-12.66	-14.93		4612.1	14.0	-8.5	0.0	0.0
141	-8.016	-3.554	825.61		-12.1	-10.2	-0.2		-12.63	-14.56		784.3	12.8	-9.8	0.0	0.0
142	-7.985	-3.491	826.03		-12.1	-10.1	-0.2		-12.56	-14.46		-206.9	11.6	-10.4	0.0	0.0
143	-7.985	-3.397	825.33		-12.1	-10.2	-0.2		-12.72	-14.53		304.0	13.4	-9.8	0.0	0.0
144	-7.828	-3.428	826.74		-12.0	-10.2	-0.2		-12.69	-14.41		998.6	14.0	-10.4	0.0	0.0
145	-7.702	-3.334	826.81		-12.1	-10.1	-0.2		-12.49	-14.53		1679.8	13.4	-9.8	0.0	0.0
146	-7.796	-3.554	825.89		-12.2	-10.1	-0.2		-12.55	-14.60		2230.4	13.4	-9.2	0.0	0.0
147	-7.891	-3.585	826.59		-11.8	-10.2	-0.2		-12.64	-14.12		2693.0	14.0	-11.0	0.0	0.0
148	-7.829	-3.334	826.38		-12.0	-10.1	-0.2		-12.56	-14.35		3084.3	12.8	-9.2	0.0	0.0
149	-8.016	-3.334	825.75		-12.3	-10.1	-0.2		-12.54	-14.71		3413.9	13.4	-9.2	0.0	0.0
150	-7.860	-3.365	827.02		-11.9	-10.2	-0.2		-12.60	-14.31		3688.0	14.0	-9.8	0.0	0.0
151	-7.860	-3.334	826.81		-12.1	-10.1	-0.2		-12.47	-14.48		3915.6	14.0	-9.8	0.0	0.0
152	-8.080	-3.177	825.82		-12.2	-10.0	-0.3		-12.43	-14.64		4097.5	14.0	-11.0	0.0	0.0
153	-7.860	-3.114	826.17		-12.0	-10.2	-0.3		-12.67	-14.38		4311.2	12.2	-9.2	0.0	0.0
154	-7.766	-3.083	826.81		-12.0	-10.1	-0.2		-12.55	-14.35		3733.7	12.8	-10.4	0.0	0.0
155	-7.860	-3.114	826.60		-11.9	-10.0	-0.2		-12.40	-14.23		551.8	13.4	-9.2	0.0	0.0
156	-7.798	-3.177	826.95		-11.8	-10.1	-0.2		-12.52	-14.11		-92.8	14.0	-9.2	0.0	0.0
157	-7.891	-3.051	826.95		-11.8	-10.1	-0.2		-12.47	-14.21		756.9	13.4	-9.2	0.0	0.0
158	-8.048	-2.988	825.54		-12.1	-10.2	-0.2		-12.61	-14.56		1471.6	12.8	-10.4	0.0	0.0
159	-7.829	-3.020	825.39		-11.8	-10.2	-0.2		-12.64	-14.23		2057.0	13.4	-9.2	0.0	0.0
160	-7.735	-2.863	826.17		-11.9	-10.1	-0.2		-12.52	-14.34		2552.6	13.4	-9.2	0.0	0.0
161	-7.891	-2.611	825.18		-12.1	-10.2	-0.2		-12.63	-14.61		2964.7	13.4	-9.2	0.0	0.0
162	-7.923	-2.706	825.33		-12.0	-10.3	-0.2		-12.81	-14.41		3309.5	14.0	-8.5	0.0	0.0
163	-7.923	-2.643	825.96		-11.8	-10.2	-0.2		-12.66	-14.19		3597.6	12.8	-9.8	0.0	0.0
164	-7.891	-2.517	824.90		-11.8	-10.1	-0.2		-12.57	-14.24		3840.6	12.8	-9.2	0.0	0.0
165	-7.986	-2.486	824.83		-11.9	-10.3	-0.3		-12.83	-14.36		4049.9	13.4	-8.5	0.0	0.0
166	-7.860	-2.329	825.46		-11.8	-10.1	-0.2		-12.56	-14.19		4185.4	13.4	-9.2	0.0	0.0
167	-7.828	-2.297	824.83		-11.8	-10.1	-0.2		-12.50	-14.27		4660.3	14.6	-8.5	0.0	0.0
168	-8.017	-2.454	824.48		-11.9	-10.1	-0.3		-12.55	-14.29		792.3	12.8	-9.2	0.0	0.0
169	-8.080	-2.234	825.11		-11.6	-10.1	-0.3		-12.53	-13.99		-208.8	11.6	-9.8	0.0	0.0
170	-8.268	-2.109	823.84		-11.8	-10.0	-0.3		-12.47	-14.20		538.4	13.4	-9.2	0.0	0.0
171	-8.299	-2.014	824.05		-12.1	-10.0	-0.3		-12.48	-14.55		1250.7	14.0	-8.5	0.0	0.0
172	-8.142	-1.951	824.69		-11.8	-10.0	-0.3		-12.45	-14.19		1878.8	13.4	-8.5	0.0	0.0
173	-8.393	-1.951	823.77		-12.0	-10.0	-0.3		-12.43	-14.47		2397.6	14.0	-9.2	0.0	0.0
174	-8.612	-1.857	823.63		-11.9	-10.0	-0.4		-12.50	-14.43		2834.0	12.8	-9.8	0.0	0.0
175	-8.299	-1.857	823.55		-11.7	-10.0	-0.4		-12.50	-14.12		3201.5	12.8	-9.8	0.0	0.0
176	-8.111	-1.951	823.63		-11.9	-9.9	-0.3		-12.30	-14.33		3513.4	13.4	-9.8	0.0	0.0
177	-8.362	-1.857	822.92		-11.9	-9.9	-0.3		-12.41	-14.34		3771.0	14.0	-8.5	0.0	0.0
178	-8.393	-1.857	823.34		-11.6	-10.0	-0.3		-12.49	-14.01		3986.4	14.6	-8.5	0.0	0.0
179	-8.518	-1.826	822.92		-11.9	-10.0	-0.3		-12.45	-14.34		4128.7	13.4	-9.8	0.0	0.0
180	-8.487	-1.951	821.51		-11.9	-10.0	-0.4		-12.50	-14.46		4609.0	12.8	-10.4	0.0	0.0
181	-8.299	-2.077	821.65		-11.7	-10.1	-0.3		-12.58	-14.21		784.3	12.8	-9.2	0.0	0.0
182	-8.392	-1.826	822.35		-11.8	-10.0	-0.3		-12.54	-14.31		-206.3	13.4	-8.5	0.0	0.0
183	-8.580	-1.700	821.51		-12.0	-10.1	-0.3		-12.59	-14.56		319.2	14.0	-9.2	0.0	0.0
184	-8.549	-1.951	822.21		-11.8	-10.0	-0.4		-12.52	-14.26		1012.6	13.4	-8.5	0.0	0.0
185	-8.455	-1.857	822.21		-11.7	-9.9	-0.3		-12.42	-14.21		1688.3	12.8	-10.4	0.0	0.0
186	-8.581	-1.668	820.73		-11.8	-10.1	-0.4		-12.59	-14.31		2242.6	13.4	-9.2	0.0	0.0
187	-8.361	-1.794	822.07		-11.8	-10.0	-0.4		-12.51	-14.26		2705.9	13.4	-9.2	0.0	0.0
188	-8.110	-1.825	821.93		-11.8	-9.9	-0.3		-12.32	-14.26		3095.3	13.4	-9.2	0.0	0.0
189	-8.298	-2.014	820.80		-11.9	-9.9	-0.3		-12.35	-14.42		3418.2	14.0	-9.2	0.0	0.0
190	-8.392	-2.108	821.15		-11.6	-10.0	-0.4		-12.45	-14.10		3689.2	12.8	-10.4	0.0	0.0
191	-8.424	-1.982	821.29		-11.6	-9.9	-0.5		-12.36	-14.10		3919.3	13.4	-9.2	0.0	0.0
192	-8.550	-2.014	820.10		-12.1	-9.9	-0.4		-12.37	-14.67		4102.4	13.4	-8.5	0.0	0.0
193	-8.330	-2.202	821.01		-11.9	-10.0	-0.4		-12.45	-14.43		4340.5	14.6	-9.2	0.0	0.0
194	-8.424	-2.139	821.08		-11.8	-9.9	-0.5		-12.35	-14.27		3476.2	13.4	-9.8	0.0	0.0
195	-8.769	-2.077	820.30		-11.8	-9.8	-0.5		-12.33	-14.35		485.3	12.8	-10.4	0.0	0.0
196	-8.487	-2.265	820.66		-11.7	-10.0	-0.5		-12.48	-14.22		-66.5	12.8	-9.8	0.0	0.0
197	-8.237	-2.234	820.87		-11.8	-9.8	-0.5		-12.30	-14.24		777.0	12.8	-10.4	0.0	0.0
198	-8.393	-2.265	820.87		-11.7	-9.6	-0.5		-12.04	-14.19		1492.4	14.0	-9.8	0.0	0.0
199	-8.393	-2.391	821.43		-11.6	-9.8	-0.5		-12.27	-14.09		2071.7	14.0	-9.8	0.0	0.0
200	-8.330	-2.454	821.15		-11.8	-9.8	-0.5		-12.24	-14.23		2560.0	13.4	-9.8	0.0	0.0
201	-8.424	-2.516	819.74		-12.0	-9.8	-0.4		-12.26	-14.49		2970.8	12.8	-11.0	0.0	0.0
202	-8.361	-2.548	819.31		-11.8	-10.0	-0.4		-12.51	-14.35		3318.1	13.4	-9.2	0.0	0.0
203	-8.298	-2.391	820.37		-11.9	-9.7	-0.4		-12.20	-14.41		3609.8	14.0	-9.2	0.0	0.0
204	-8.361	-2.265	819.67		-12.1	-9.8	-0.4		-12.28	-14.62		3850.9	14.0	-9.8	0.0	0.0
205	-8.361	-2.485	819.60		-12.1	-9.9	-0.4		-12.38	-14.63		4053.0	14.0	-9.2	0.0	0.0
206	-8.361	-2.485	820.51		-11.9	-9.8	-0.4		-12.26	-14.40		4185.4	13.4	-10.4	0.0	0.0
207	-8.298	-2.328	819.74		-12.0	-9.8	-0.4		-12.29	-14.59		4660.9	12.8	-9.8	0.0	0.0
208	-8.298	-2.391	819.39		-12.2	-9.9	-0.4		-12.37	-14.85		791.7	13.4	-9.2	0.0	0.0
209	-8.110	-2.422	820.80		-12.0	-9.7	-0.4		-12.19	-14.54		-208.8	13.4	-9.2	0.0	0.0
210	-8.047	-2.485	819.60		-12.1	-9.7	-0.3		-12.10	-14.68		548.1	13.4	-8.5	0.0	0.0
211	-8.423	-2.642	819.32		-12.1	-9.8	-0.5		-12.27	-14.68		1259.2	13.4	-8.5	0.0	0.0
212	-8.392	-2.579	820.59		-11.9	-9.7	-0.5		-12.10	-14.42		1883.0	12.8	-9.8	0.0	0.0
213	-8.298	-2.516	819.67		-12.3	-9.6	-0.4		-12.09	-14.89		2406.8	13.4	-9.8	0.0	0.0
214	-8.392	-2.453	819.53		-12.5	-9.6	-0.5		-12.10	-15.13		2845.6	13.4	-9.8	0.0	0.0
215	-8.236	-2.579	820.31		-12.2	-9.6	-0.5		-12.01	-14.76		3210.0	13.4	-9.2	0.0	0.0
216	-8.361	-2.673	819.88		-12.3	-9.5	-0.5		-11.93	-14.95		3514.6	14.0	-9.2	0.0	0.0
217	-8.518	-2.673	819.46		-12.5	-9.6	-0.5		-12.09	-15.15		3771.0	14.0	-11.0	0.0	0.0
218	-8.173	-2.768	820.02		-12.1	-9.5	-0.5		-11.95	-14.61		3987.1	13.4	-9.8	0.0	0.0
219	-8.110	-2.768	820.38		-12.3	-9.4	-0.5		-11.75	-14.91		4134.8	14.0	-8.5	0.0	0.0
