

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19	0.358	1.639	478.73		-3.2	-29.8	0.0		-62.27	-6.78		3441.4	12.2	-11.0	0.0	0.0
20	0.421	1.734	478.02		-3.2	-29.9	0.0		-62.46	-6.80		3708.7	12.2	-9.8	0.0	0.0
21	0.546	1.671	478.73		-3.1	-30.0	0.0		-62.57	-6.62		3938.2	12.8	-9.8	0.0	0.0
22	0.671	1.702	479.64		-3.1	-29.9	0.0		-62.31	-6.49		4106.1	12.8	-10.4	0.0	0.0
23	0.765	1.702	479.15		-3.2	-29.9	0.0		-62.34	-6.78		4447.9	12.8	-8.5	0.0	0.0
24	0.671	1.545	478.45		-3.3	-30.0	0.0		-62.60	-7.02		2326.8	12.2	-8.5	0.0	0.0
25	0.702	1.545	479.01		-3.1	-30.1	-0.0		-62.78	-6.61		191.7	11.6	-11.0	0.0	0.0
26	0.890	1.671	478.94		-2.9	-30.0	-0.0		-62.64	-6.25		62.9	11.6	-10.4	0.0	0.0
27	0.921	1.734	478.66		-3.2	-30.1	-0.0		-62.78	-6.75		841.7	12.2	-9.2	0.0	0.0
28	0.733	1.671	478.73		-3.1	-30.1	-0.0		-62.81	-6.62		1549.8	12.8	-9.2	0.0	0.0
29	0.733	1.514	479.29		-2.9	-30.2	-0.0		-62.89	-6.20		2120.5	12.2	-9.8	0.0	0.0
30	1.015	1.294	479.64		-2.7	-30.2	-0.0		-62.96	-5.74		2602.1	12.8	-9.8	0.0	0.0
31	1.078	1.325	480.07		-2.8	-30.2	0.1		-62.90	-5.90		3004.3	12.2	-10.4	0.0	0.0
32	1.173	1.356	479.36		-2.7	-30.2	0.1		-62.88	-5.82		3344.3	11.6	-9.2	0.0	0.0
33	1.204	1.136	479.01		-2.8	-30.3	0.1		-63.10	-5.94		3633.6	12.8	-9.8	0.0	0.0
34	1.329	1.105	480.42		-2.4	-30.3	0.1		-63.07	-5.11		3871.1	12.8	-10.4	0.0	0.0
35	1.454	1.136	480.42		-2.5	-30.3	0.1		-62.95	-5.27		4070.1	12.2	-9.2	0.0	0.0
36	1.360	1.105	479.57		-2.7	-30.4	0.1		-63.28	-5.60		4198.9	12.8	-9.8	0.0	0.0
37	1.267	1.011	478.73		-2.7	-30.5	0.2		-63.60	-5.77		4671.9	12.2	-11.0	0.0	0.0
38	1.486	0.916	479.01		-2.6	-30.6	0.1		-63.86	-5.52		792.9	11.6	-10.4	0.0	0.0
39	1.705	0.916	479.29		-2.5	-30.6	0.2		-63.70	-5.19		-202.0	12.2	-9.8	0.0	0.0
40	1.768	1.042	479.64		-2.5	-30.6	0.2		-63.68	-5.24		608.6	11.6	-9.2	0.0	0.0
41	1.674	1.074	479.29		-2.6	-30.6	0.2		-63.71	-5.44		1321.5	12.2	-9.8	0.0	0.0
42	1.548	1.042	479.36		-2.5	-30.7	0.2		-64.04	-5.32		1933.7	12.8	-9.8	0.0	0.0
43	1.737	1.199	479.79		-2.3	-30.8	0.2		-64.07	-4.84		2444.0	11.6	-10.4	0.0	0.0
44	1.956	1.513	479.71		-2.3	-30.8	0.2		-64.14	-4.82		2874.9	12.2	-9.2	0.0	0.0
45	1.956	1.513	478.59		-2.6	-30.8	0.2		-64.30	-5.56		3238.7	12.8	-9.2	0.0	0.0
46	1.956	1.482	479.57		-2.4	-30.9	0.2		-64.27	-5.07		3540.9	12.2	-9.8	0.0	0.0
47	2.206	1.482	479.93		-2.2	-31.0	0.2		-64.54	-4.62		3792.3	12.8	-9.8	0.0	0.0
48	2.237	1.387	480.56		-2.1	-31.0	0.2		-64.32	-4.40		4003.5	12.2	-9.8	0.0	0.0
49	2.175	1.670	480.14		-2.1	-31.0	0.2		-64.38	-4.51		4142.7	11.6	-11.0	0.0	0.0
50	2.144	1.827	479.78		-2.0	-31.0	0.2		-64.56	-4.32		4623.7	12.2	-9.8	0.0	0.0
51	2.300	1.827	479.50		-2.2	-31.2	0.2		-64.90	-4.65		786.8	12.8	-9.2	0.0	0.0
52	2.614	1.953	480.98		-1.8	-31.2	0.3		-64.70	-3.96		-210.0	12.2	-9.2	0.0	0.0
53	2.740	2.110	481.27		-1.8	-31.1	0.3		-64.45	-3.96		394.9	11.6	-9.8	0.0	0.0
54	2.677	2.016	480.42		-1.9	-31.1	0.3		-64.57	-4.13		1095.6	12.2	-9.8	0.0	0.0
55	2.520	2.047	480.56		-1.8	-31.2	0.3		-64.82	-3.97		1753.0	11.0	-10.4	0.0	0.0
56	2.676	2.173	480.70		-1.5	-31.3	0.2		-64.99	-3.17		2295.1	11.6	-10.4	0.0	0.0
57	2.769	2.235	481.48		-1.6	-31.3	0.3		-64.80	-3.45		2753.5	12.2	-10.4	0.0	0.0
58	2.644	2.393	481.20		-1.7	-31.3	0.3		-64.85	-3.62		3133.7	12.8	-11.0	0.0	0.0
59	2.613	2.361	481.13		-1.7	-31.4	0.3		-64.99	-3.74		3451.1	12.8	-9.8	0.0	0.0
60	2.707	2.361	481.90		-1.6	-31.5	0.3		-65.11	-3.37		3716.0	12.2	-9.8	0.0	0.0
61	2.895	2.581	482.46		-1.4	-31.4	0.3		-64.87	-3.06		3938.2	11.0	-10.4	0.0	0.0
62	2.895	2.832	482.04		-1.4	-31.4	0.3		-64.92	-3.00		4103.6	12.8	-9.8	0.0	0.0
63	2.864	2.989	481.34		-1.5	-31.4	0.3		-65.07	-3.34		4483.9	12.8	-9.2	0.0	0.0
64	2.894	3.021	482.39		-1.2	-31.6	0.2		-65.31	-2.73		1958.1	12.2	-9.8	0.0	0.0
65	3.051	2.927	483.10		-1.0	-31.6	0.3		-65.26	-2.32		98.9	11.6	-9.8	0.0	0.0
66	3.051	3.052	482.89		-1.2	-31.6	0.3		-65.21	-2.61		86.7	12.2	-10.4	0.0	0.0
67	3.082	3.209	482.46		-1.3	-31.6	0.3		-65.32	-2.87		837.5	11.6	-10.4	0.0	0.0
68	3.145	3.272	481.62		-1.2	-31.7	0.3		-65.63	-2.63		1549.2	12.2	-9.8	0.0	0.0
69	3.364	3.272	483.10		-1.1	-31.7	0.3		-65.44	-2.43		2123.5	12.2	-9.2	0.0	0.0
70	3.521	3.398	484.58		-0.7	-31.6	0.4		-64.90	-1.67		2605.7	12.2	-9.2	0.0	0.0
71	3.459	3.523	483.73		-0.9	-31.7	0.4		-65.22	-2.08		3008.0	12.8	-9.8	0.0	0.0
72	3.239	3.555	483.03		-1.0	-31.8	0.4		-65.59	-2.32		3345.5	11.6	-9.2	0.0	0.0
73	3.301	3.712	483.17		-0.9	-32.0	0.3		-66.02	-2.01		3628.2	11.0	-9.8	0.0	0.0
74	3.677	3.743	482.88		-0.8	-32.0	0.4		-65.99	-1.86		3869.9	12.2	-9.8	0.0	0.0
75	3.678	3.806	483.24		-0.9	-31.9	0.4		-65.71	-2.14		4072.5	12.8	-9.2	0.0	0.0
76	3.647	3.869	482.61		-1.1	-32.0	0.4		-66.03	-2.51		4202.5	12.8	-10.4	0.0	0.0
77	3.678	3.680	482.18		-1.0	-32.1	0.4		-66.34	-2.34		4675.6	12.2	-9.8	0.0	0.0
78	3.677	3.586	483.10		-0.7	-32.1	0.3		-66.24	-1.65		794.1	12.2	-9.8	0.0	0.0
79	3.678	3.806	483.10		-0.8	-32.1	0.4		-66.24	-1.82		-200.8	11.0	-11.0	0.0	0.0
80	3.677	3.963	481.83		-0.9	-32.1	0.3		-66.41	-2.16		622.0	12.2	-9.2	0.0	0.0
81	3.521	3.900	481.97		-1.1	-32.2	0.3		-66.51	-2.47		1338.0	12.2	-9.8	0.0	0.0
82	3.552	3.869	482.75		-0.9	-32.3	0.3		-66.58	-2.03		1947.1	11.6	-9.8	0.0	0.0
83	3.646	3.837	482.89		-0.7	-32.2	0.3		-66.35	-1.78		2456.8	11.6	-9.2	0.0	0.0
84	3.490	3.806	482.75		-0.8	-32.2	0.4		-66.38	-1.94		2882.3	12.8	-9.2	0.0	0.0
85	3.552	3.712	481.83		-0.8	-32.2	0.4		-66.57	-1.90		3240.6	11.0	-9.8	0.0	0.0
86	3.615	3.523	481.83		-0.6	-32.4	0.3		-67.03	-1.48		3544.5	12.2	-10.4	0.0	0.0
87	3.646	3.523	482.82		-0.7	-32.3	0.3		-66.64	-1.64		3799.7	12.2	-9.8	0.0	0.0
88	3.646	3.555	482.60		-0.8	-32.2	0.3		-66.54	-1.85		4010.3	12.2	-9.2	0.0	0.0
89	3.458	3.272	482.11		-0.8	-32.2	0.3		-66.54	-1.95		4150.6	13.4	-9.8	0.0	0.0
90	3.364	3.052	481.69		-0.9	-32.3	0.3		-66.81	-2.10		4628.0	11.6	-9.8	0.0	0.0
91	3.709	3.021	482.11		-0.7	-32.3	0.3		-66.73	-1.61		785.6	10.4	-11.0	0.0	0.0
92	3.772	2.958	481.69		-0.6	-32.2	0.3		-66.63	-1.45		-210.0	11.6	-9.8	0.0	0.0
93	3.521	2.801	480.98		-0.9	-32.2	0.3		-66.75	-2.08		397.4	12.2	-9.2	0.0	0.0
94	3.239	2.644	481.26		-0.8	-32.4	0.3		-67.03	-1.83		1098.1	12.2	-9.8	0.0	0.0
95	3.238	2.361	481.55		-0.6	-32.4	0.2		-67.04	-1.49		1757.9	12.2	-9.2	0.0	0.0
96	3.270	2.235	481.97		-0.6	-32.3	0.2		-66.88	-1.32		2294.5	11.6	-11.0	0.0	0.0
97	3.270	2.361	481.19		-0.9	-32.4	0.3		-67.01	-1.93		2746.7	10.4	-10.4	0.0	0.0
98	3.333	2.267	479.92		-0.9	-32.4	0.2		-67.24	-2.09		3131.9	11.6	-9.8	0.0	0.0
99	3.238	2.078	480.49		-1.0	-32.4	0.2		-67.22	-2.24		3453.0	12.2	-10.4	0.0	0.0
100	3.426	1.953	481.34		-0.7	-32.3	0.2		-66.83	-1.58		3719.7	12.8	-9.8	0.0	0.0
101	3.333	1.953	480.84		-0.8	-32.3	0.3		-66.93	-1.78		3943.1	12.8	-9.8	0.0	0.0
102	3.050	1.921	480.42		-1.0	-32.3	0.2		-67.01	-2.11		4100.0	11.6	-11.0	0.0	0.0
103	3.019	1.984	479.99		-0.8	-32.4	0.2		-67.22	-1.87		4504.1	11.0	-9.2	0.0	0.0
104	3.207	1.984	479.92		-0.7	-32.5	0.2		-67.50	-1.51		1635.8	12.2	-8.5	0.0	0.0
105	3.489	1.890	480.84		-0.7	-32.4	0.2		-67.13	-1.54		17.1	12.2	-9.2	0.0	0.0
106	3.520	1.858	480.77		-0.8	-32.4	0.3		-67.06	-1.74		116.6	12.2	-9.2	0.0	0.0
107	3.458	1.670	480.35		-0.8	-32.4	0.3		-67.12	-1.81		849.7	11.6	-9.2	0.0	0.0
108	3.457	1.607	480.63		-0.7	-32.5	0.2		-67.34	-1.48		1555.9	11.6	-11.0	0.0	0.0
109	3.645	1.701	480.84		-0.4	-32.3	0.2		-67.01	-1.04		2124.2	11.0	-11.0	0.0	0.0
110	3.583	1.827	480.06		-0.7	-32.4	0.2		-67.25	-1.50		2610.6	12.8	-9.8	0.0	0.0
111	3.427	1.921	479.22		-0.9	-32.5	0.2		-67.54	-1.99		3014.7	12.8	-9.2	0.0	0.0
112	3.458	1.827	479.22		-0.8	-32.6	0.2		-67.84	-1.82		3352.3	12.2	-9.2	0.0	0.0
113	3.551	1.670	479.92		-0.6	-32.6	0.2		-67.64	-1.41		3635.5	12.8	-9.2	0.0	0.0
114	3.583	1.733	480.13		-0.7	-32.5	0.2		-67.47	-1.53		3870.5	13.4	-10.4	0.0	0.0
115	3.677	1.953	479.22		-0.8	-32.5	0.2		-67.57	-1.75		4068.9	10.4	-9.8	0.0	0.0
116	3.708	1.953	478.51		-0.7	-32.6	0.2		-67.93	-1.59		4204.4	12.2	-9.2	0.0	0.0
117	3.771	2.016	479.36		-0.7	-32.6	0.2		-67.85	-1.51		4679.2	12.8	-9.2	0.0	0.0
118	3.802	2.173	479.43		-0.6	-32.5	0.2		-67.61	-1.48		794.1	12.2	-9.8	0.0	0.0
119	3.708	2.235	478.94		-0.9	-32.6	0.2		-67.76	-2.01		-201.4	12.2	-11.0	0.0	0.0
120	3.489	2.298	478.65		-0.8	-32.6	0.2		-67.92	-1.86		626.3	11.6	-9.8	0.0	0.0
121	3.708	2.330	478.44		-0.6	-32.7	0.2		-68.12	-1.49		1340.4	11.0	-9.2	0.0	0.0
122	3.927	2.298	478.79		-0.4	-32.7	0.2		-68.03	-1.04		1954.5	11.6	-9.2	0.0	0.0
123	3.896	2.455	479.43		-0.6	-32.6	0.2		-67.81	-1.34		2464.1	12.2	-9.8	0.0	0.0
124	3.771	2.549	479.15		-0.6	-32.7	0.2		-67.96	-1.42		2891.4	12.8	-10.4	0.0	0.0
125	3.771	2.455	478.94		-0.6	-32.8	0.2		-68.22	-1.38		3247.3	12.8	-9.8	0.0	0.0
126	3.896	2.581	479.64		-0.4	-32.8	0.3		-68.12	-0.98		3544.5	12.2	-10.4	0.0	0.0
127	4.116	2.864	479.50		-0.5	-32.7	0.3		-67.91	-1.16		3796.0	11.6	-9.8	0.0	0.0
128	4.210	2.958	478.44		-0.7	-32.7	0.3		-67.98	-1.70		4013.3	12.2	-9.8	0.0	0.0
129	4.210	2.958	478.23		-0.7	-32.7	0.3		-68.19	-1.74		4153.7	12.8	-10.4	0.0	0.0
130	4.272	2.864	479.36		-0.5	-32.8	0.3		-68.13	-1.16		4631.0	12.8	-9.2	0.0	0.0
131	4.178	2.801	479.36		-0.4	-32.7	0.2		-67.93	-1.00		787.4	12.2	-9.8	0.0	0.0
132	3.927	3.052	479.15		-0.5	-32.7	0.2		-68.00	-1.22		-210.6	11.6	-11.0	0.0	0.0
133	3.864	3.146	478.72		-0.5	-32.7	0.2		-68.07	-1.30		399.8	11.6	-10.4	0.0	0.0
134	3.989	3.115	478.94		-0.6	-32.8	0.1		-68.31	-1.51		1106.0	11.6	-9.2	0.0	0.0
135	4.208	3.178	480.35		-0.4	-32.8	0.2		-68.05	-0.94		1766.5	11.6	-8.5	0.0	0.0
136	4.240	3.335	480.35		-0.5	-32.7	0.2		-67.84	-1.27		2302.4	12.2	-9.2	0.0	0.0
137	4.083	3.272	479.43		-0.7	-32.7	0.2		-68.00	-1.64		2755.9	12.8	-9.8	0.0	0.0
138	3.958	3.398	479.43		-0.7	-32.8	0.1		-68.17	-1.64		3132.5	11.6	-10.4	0.0	0.0
139	4.114	3.398	479.36		-0.4	-32.9	0.1		-68.29	-1.12		3450.5	11.6	-9.8	0.0	0.0
140	4.208	3.492	479.50		-0.5	-32.8	0.1		-68.06	-1.29		3722.2	12.2	-9.2	0.0	0.0
141	4.051	3.649	480.00		-0.5	-32.8	0.1		-67.98	-1.26		3946.2	12.2	-9.8	0.0	0.0
142	3.988	3.492	479.29		-0.6	-32.8	0.1		-68.24	-1.57		4101.2	12.8	-9.2	0.0	0.0
143	4.019	3.209	479.85		-0.6	-33.0	0.0		-68.57	-1.39		4551.1	12.8	-9.2	0.0	0.0
144	4.145	3.209	480.77		-0.3	-32.8	0.1		-67.99	-0.86		1139.6	12.8	-11.0	0.0	0.0
145	4.270	3.241	480.07		-0.4	-32.8	0.1		-68.03	-1.11		-109.9	11.6	-11.0	0.0	0.0
146	4.208	3.146	479.50		-0.6	-32.8	0.1		-68.11	-1.43		164.8	11.6	-9.8	0.0	0.0
147	4.207	3.084	480.07		-0.5	-32.8	0.1		-68.04	-1.18		869.2	11.6	-8.5	0.0	0.0
148	4.301	2.958	480.56		-0.4	-32.8	0.1		-67.98	-1.13		1576.6	12.2	-10.4	0.0	0.0
149	4.239	2.895	480.63		-0.5	-32.8	0.1		-67.95	-1.17		2141.9	12.2	-9.8	0.0	0.0
150	4.083	2.769	479.29		-0.7	-32.8	0.1		-68.23	-1.68		2618.0	11.6	-10.4	0.0	0.0
151	4.082	2.644	478.51		-0.7	-32.9	0.1		-68.42	-1.72		3021.4	11.6	-9.2	0.0	0.0
152	4.238	2.487	479.22		-0.7	-32.9	0.0		-68.41	-1.71		3361.4	12.2	-9.8	0.0	0.0
153	4.270	2.392	479.93		-0.7	-32.9	0.1		-68.21	-1.54		3644.0	12.8	-11.0	0.0	0.0
154	4.177	2.298	479.57		-0.8	-32.8	0.1		-68.18	-1.81		3879.6	12.8	-9.8	0.0	0.0
155	4.083	2.110	478.87		-0.8	-32.9	0.1		-68.45	-1.89		4075.6	12.2	-9.2	0.0	0.0
156	4.145	2.173	479.29		-0.8	-33.1	0.0		-68.69	-1.73		4203.7	11.6	-11.0	0.0	0.0
157	4.333	2.204	479.08		-0.7	-32.8	0.1		-68.27	-1.61		4679.2	12.2	-9.8	0.0	0.0
158	4.239	2.235	478.73		-1.1	-32.9	0.1		-68.46	-2.46		795.3	12.8	-9.8	0.0	0.0
159	4.145	2.047	478.24		-1.2	-32.9	0.1		-68.51	-2.57		-199.0	12.8	-9.8	0.0	0.0
160	4.145	1.827	478.24		-1.1	-33.0	0.0		-68.71	-2.40		633.6	12.2	-9.8	0.0	0.0
161	4.270	1.638	479.43		-0.8	-32.9	0.0		-68.30	-1.69		1346.5	12.2	-9.8	0.0	0.0
162	4.239	1.701	479.44		-0.9	-32.9	0.0		-68.36	-2.02		1951.4	11.6	-10.4	0.0	0.0
163	4.145	1.764	478.31		-1.0	-32.9	0.0		-68.57	-2.27		2463.5	12.2	-9.8	0.0	0.0
164	4.113	1.701	478.38		-1.3	-32.8	-0.0		-68.33	-2.79		2893.9	12.2	-8.5	0.0	0.0
165	4.270	1.701	479.51		-1.0	-32.9	-0.0		-68.42	-2.14		3250.9	12.2	-9.8	0.0	0.0
166	4.395	1.607	479.44		-1.1	-32.8	0.0		-68.19	-2.34		3549.4	12.8	-10.4	0.0	0.0
167	4.302	1.607	478.95		-1.2	-32.8	0.1		-68.24	-2.70		3799.7	12.8	-9.8	0.0	0.0
168	4.365	1.607	478.10		-1.3	-32.8	0.1		-68.26	-2.79		4007.8	11.6	-10.4	0.0	0.0
169	4.521	1.544	478.38		-1.0	-32.9	-0.0		-68.51	-2.30		4151.9	12.8	-9.8	0.0	0.0
170	4.489	1.450	479.16		-1.1	-32.8	-0.0		-68.17	-2.33		4633.5	12.8	-9.8	0.0	0.0
171	4.270	1.513	479.37		-1.1	-32.8	-0.0		-68.24	-2.37		788.0	12.2	-10.4	0.0	0.0
172	4.019	1.450	479.09		-1.2	-32.7	-0.1		-68.03	-2.61		-210.6	11.6	-10.4	0.0	0.0
173	3.924	1.419	479.09		-1.3	-32.8	-0.1		-68.25	-2.77		414.5	11.6	-9.8	0.0	0.0
174	4.081	1.482	479.72		-1.1	-32.8	-0.1		-68.17	-2.41		1116.4	10.4	-10.4	0.0	0.0
175	4.207	1.607	479.30		-1.2	-32.7	-0.1		-67.97	-2.66		1775.0	11.6	-9.2	0.0	0.0
176	4.144	1.764	479.02		-1.5	-32.7	-0.1		-68.01	-3.16		2313.4	12.2	-10.4	0.0	0.0
177	3.924	1.733	479.23		-1.4	-32.7	-0.1		-67.92	-3.03		2765.7	12.8	-9.8	0.0	0.0
178	3.924	1.670	479.58		-1.3	-32.8	-0.2		-68.15	-2.83		3142.9	12.8	-9.2	0.0	0.0
179	3.924	1.764	479.93		-1.1	-32.7	-0.2		-67.82	-2.47		3457.9	11.6	-11.0	0.0	0.0
180	3.955	1.921	479.65		-1.2	-32.7	-0.2		-67.86	-2.72		3722.8	11.0	-10.4	0.0	0.0
181	3.955	1.921	478.66		-1.3	-32.8	-0.2		-68.20	-2.89		3948.6	11.6	-9.2	0.0	0.0
182	4.017	1.827	479.94		-1.4	-32.8	-0.2		-68.07	-2.96		4102.4	12.2	-10.4	0.0	0.0
183	4.237	1.701	480.57		-1.2	-32.7	-0.2		-67.84	-2.66		4581.6	12.2	-8.5	0.0	0.0
184	4.268	1.796	480.92		-1.2	-32.6	-0.2		-67.55	-2.63		834.4	11.6	-9.2	0.0	0.0
185	3.892	1.764	480.22		-1.4	-32.6	-0.2		-67.73	-3.03		-183.7	12.8	-10.4	0.0	0.0
186	3.861	1.859	480.36		-1.3	-32.6	-0.2		-67.61	-2.79		177.0	11.0	-11.6	0.0	0.0
187	4.111	1.953	480.29		-1.1	-32.7	-0.2		-67.83	-2.36		866.8	12.2	-9.8	0.0	0.0
188	4.080	1.984	480.64		-1.4	-32.6	-0.2		-67.66	-2.96		1577.9	13.4	-9.8	0.0	0.0
189	3.986	2.047	479.58		-1.5	-32.7	-0.2		-67.84	-3.34		2144.3	12.8	-10.4	0.0	0.0
190	3.829	1.796	479.37		-1.6	-32.7	-0.2		-68.01	-3.52		2621.0	12.2	-9.8	0.0	0.0
191	3.767	1.639	480.01		-1.5	-32.8	-0.2		-68.05	-3.31		3020.8	12.2	-9.8	0.0	0.0
192	3.986	1.701	480.43		-1.5	-32.7	-0.2		-67.72	-3.15		3357.1	11.0	-10.4	0.0	0.0
193	3.893	1.827	479.16		-1.7	-32.7	-0.1		-67.91	-3.57		3643.4	11.6	-9.8	0.0	0.0
194	3.767	1.827	479.52		-1.8	-32.6	-0.2		-67.79	-3.93		3880.9	12.2	-10.4	0.0	0.0
195	3.829	1.796	480.29		-1.7	-32.8	-0.2		-68.01	-3.72		4078.6	12.8	-10.4	0.0	0.0
196	3.892	1.702	480.72		-1.6	-32.8	-0.2		-67.89	-3.47		4208.0	12.2	-9.8	0.0	0.0
197	3.736	1.670	480.58		-1.7	-32.7	-0.2		-67.77	-3.71		4679.2	12.2	-9.2	0.0	0.0
198	3.673	1.702	479.52		-1.9	-32.6	-0.2		-67.74	-4.00		792.3	11.6	-9.8	0.0	0.0
199	3.704	1.513	479.09		-1.8	-32.7	-0.2		-68.01	-3.91		-195.3	11.6	-9.2	0.0	0.0
200	3.861	1.419	480.22		-1.7	-32.7	-0.3		-67.84	-3.74		644.6	12.2	-9.2	0.0	0.0
201	3.892	1.419	481.07		-1.7	-32.6	-0.3		-67.56	-3.57		1359.3	11.6	-9.2	0.0	0.0
202	3.736	1.387	480.36		-1.9	-32.6	-0.3		-67.62	-3.98		1963.0	12.2	-9.8	0.0	0.0
203	3.485	1.293	479.87		-2.0	-32.6	-0.3		-67.73	-4.34		2469.6	12.8	-10.4	0.0	0.0
204	3.673	1.293	480.37		-1.9	-32.7	-0.3		-67.78	-4.13		2893.2	11.6	-10.4	0.0	0.0
205	3.861	1.262	480.36		-1.8	-32.5	-0.3		-67.40	-3.89		3253.4	12.2	-10.4	0.0	0.0
206	3.767	1.230	480.22		-2.1	-32.4	-0.2		-67.12	-4.53		3554.9	12.2	-9.8	0.0	0.0
207	3.799	1.199	479.94		-2.2	-32.4	-0.3		-67.21	-4.61		3804.6	12.8	-9.8	0.0	0.0
208	3.735	0.948	480.79		-2.0	-32.4	-0.3		-67.20	-4.18		4013.9	12.8	-9.2	0.0	0.0
209	3.641	0.885	481.07		-1.8	-32.4	-0.3		-67.06	-3.77		4151.9	12.2	-9.2	0.0	0.0
210	3.516	0.979	480.64		-1.9	-32.3	-0.4		-66.93	-4.02		4629.8	11.0	-10.4	0.0	0.0
211	3.327	0.948	479.52		-2.1	-32.3	-0.4		-67.15	-4.44		786.2	12.8	-9.8	0.0	0.0
212	3.234	0.822	480.09		-2.4	-32.4	-0.4		-67.23	-5.07		-210.6	11.6	-8.5	0.0	0.0
213	3.359	0.665	481.35		-2.1	-32.4	-0.4		-66.99	-4.32		426.7	12.2	-9.8	0.0	0.0
214	3.453	0.634	481.43		-2.3	-32.1	-0.4		-66.54	-4.76		1129.2	12.8	-10.4	0.0	0.0
215	3.171	0.697	480.86		-2.4	-32.1	-0.4		-66.54	-5.09		1780.5	12.8	-10.4	0.0	0.0
216	3.014	0.665	480.30		-2.4	-32.1	-0.4		-66.73	-5.10		2314.6	10.4	-11.6	0.0	0.0
217	3.076	0.602	480.37		-2.3	-32.3	-0.5		-67.05	-4.73		2769.3	11.6	-9.2	0.0	0.0
218	3.139	0.697	481.35		-2.2	-32.0	-0.5		-66.29	-4.65		3148.4	12.8	-9.2	0.0	0.0
219	3.045	0.697	481.21		-2.3	-32.1	-0.5		-66.42	-4.81		3464.0	12.2	-10.4	0.0	0.0
220	3.014	0.508	480.58		-2.5	-32.0	-0.5		-66.48	-5.25		3728.9	12.8	-10.4	0.0	0.0
221	2.920	0.351	481.00		-2.5	-32.1	-0.5		-66.64	-5.23		3949.2	12.2	-10.4	0.0	0.0
222	3.171	0.257	481.85		-2.2	-32.0	-0.5		-66.30	-4.57		4098.2	11.0	-11.0	0.0	0.0
223	3.233	0.288	481.50		-2.3	-31.9	-0.4		-66.11	-4.78		4586.5	12.8	-9.8	0.0	0.0
224	2.951	0.351	481.29		-2.5	-31.8	-0.5		-65.98	-5.23		799.6	12.8	-9.8	0.0	0.0
225	2.795	0.194	481.00		-2.5	-31.9	-0.5		-66.13	-5.22		-194.1	12.2	-10.4	0.0	0.0
226	2.857	0.005	481.29		-2.4	-31.9	-0.5		-66.14	-4.96		187.4	11.6	-9.8	0.0	0.0
227	2.857	0.131	481.85		-2.4	-31.8	-0.5		-65.91	-4.97		869.8	12.2	-10.4	0.0	0.0
228	2.795	0.194	480.65		-2.6	-31.9	-0.5		-66.15	-5.51		1576.0	11.0	-11.0	0.0	0.0
229	2.795	0.037	479.80		-2.8	-31.9	-0.5		-66.37	-5.83		2148.0	12.2	-10.4	0.0	0.0
