

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5690	-0.171	0.603	345.47		-28.7	1.5	0.0		4.47	-83.17		2588.7	12.8	-9.8	0.0	0.0
5691	-0.234	0.478	346.03		-28.7	1.4	0.0		4.09	-83.02		2997.0	12.8	-8.5	0.0	0.0
5692	-0.078	0.321	347.30		-28.3	1.4	-0.0		4.10	-81.48		3337.0	12.8	-7.9	0.0	0.0
5693	-0.140	0.289	347.51		-28.5	1.5	-0.0		4.26	-81.93		3621.4	12.8	-8.5	0.0	0.0
5694	-0.328	0.383	345.96		-28.8	1.5	0.0		4.27	-83.31		3858.3	12.8	-10.4	0.0	0.0
5695	-0.014	0.352	345.89		-28.8	1.4	0.0		4.12	-83.16		4059.7	12.8	-9.2	0.0	0.0
5696	0.111	0.258	346.03		-28.5	1.4	0.1		4.20	-82.44		4195.2	12.8	-9.2	0.0	0.0
5697	-0.077	0.289	346.38		-28.6	1.6	0.0		4.57	-82.64		4671.9	12.8	-9.2	0.0	0.0
5698	-0.297	0.258	345.96		-28.7	1.5	-0.0		4.27	-82.85		793.5	13.4	-9.2	0.0	0.0
5699	-0.423	0.038	346.74		-28.5	1.4	-0.1		4.00	-82.26		-203.3	13.4	-8.5	0.0	0.0
5700	-0.360	0.132	346.95		-28.6	1.5	-0.0		4.32	-82.38		599.4	12.2	-9.8	0.0	0.0
5701	-0.234	0.258	346.24		-28.7	1.6	0.0		4.63	-82.89		1312.3	12.2	-10.4	0.0	0.0
5702	-0.265	0.195	345.75		-28.9	1.5	-0.0		4.45	-83.62		1931.9	12.8	-9.2	0.0	0.0
5703	-0.297	0.132	346.38		-28.6	1.4	-0.1		4.12	-82.52		2444.6	12.8	-8.5	0.0	0.0
5704	-0.329	0.195	346.60		-28.6	1.5	-0.1		4.36	-82.64		2873.1	12.8	-8.5	0.0	0.0
5705	-0.485	0.101	345.82		-28.8	1.6	-0.1		4.47	-83.32		3232.6	13.4	-9.2	0.0	0.0
5706	-0.454	-0.025	346.10		-28.7	1.5	-0.1		4.39	-82.90		3532.9	12.8	-10.4	0.0	0.0
5707	-0.172	-0.151	346.45		-28.4	1.5	-0.1		4.45	-81.97		3787.5	12.2	-9.2	0.0	0.0
5708	-0.203	-0.088	346.74		-28.6	1.6	-0.1		4.73	-82.35		4004.2	12.8	-9.2	0.0	0.0
5709	-0.422	0.007	345.82		-28.7	1.5	-0.1		4.40	-82.97		4147.0	12.8	-9.8	0.0	0.0
5710	-0.391	-0.182	346.03		-28.6	1.5	-0.1		4.22	-82.51		4624.9	13.4	-9.8	0.0	0.0
5711	-0.266	-0.308	346.46		-28.5	1.4	-0.1		3.94	-82.29		786.8	12.8	-9.2	0.0	0.0
5712	-0.265	-0.213	346.10		-28.7	1.5	-0.0		4.34	-82.89		-210.0	11.6	-10.4	0.0	0.0
5713	-0.297	-0.119	344.76		-28.7	1.4	-0.0		4.18	-83.27		372.3	12.8	-9.8	0.0	0.0
5714	-0.359	-0.088	345.96		-28.7	1.3	-0.0		3.83	-83.04		1073.1	12.8	-8.5	0.0	0.0
5715	-0.266	0.007	346.17		-28.6	1.4	-0.0		3.88	-82.61		1736.6	12.8	-8.5	0.0	0.0
5716	-0.297	-0.213	345.68		-28.8	1.4	-0.0		3.99	-83.21		2278.6	12.8	-8.5	0.0	0.0
5717	-0.704	-0.245	345.19		-28.8	1.4	-0.0		3.92	-83.27		2733.9	12.2	-9.8	0.0	0.0
5718	-0.391	-0.245	346.38		-28.3	1.4	-0.1		3.90	-81.81		3114.8	12.2	-9.8	0.0	0.0
5719	-0.203	-0.245	345.75		-28.5	1.3	-0.1		3.75	-82.35		3441.4	12.8	-9.2	0.0	0.0
5720	-0.359	-0.151	345.75		-28.6	1.5	-0.0		4.23	-82.81		3711.2	13.4	-9.2	0.0	0.0
5721	-0.296	-0.119	345.47		-28.7	1.4	0.0		3.95	-83.10		3935.2	13.4	-8.5	0.0	0.0
5722	-0.108	-0.339	346.45		-28.4	1.4	0.0		4.03	-82.06		4094.5	12.8	-7.9	0.0	0.0
5723	-0.297	-0.370	346.45		-28.4	1.4	-0.0		4.16	-82.06		4499.8	13.4	-9.8	0.0	0.0
5724	-0.579	-0.182	345.33		-28.6	1.5	-0.1		4.22	-82.68		1634.0	12.8	-9.2	0.0	0.0
5725	-0.517	-0.276	345.19		-28.6	1.4	-0.1		3.86	-82.82		20.8	12.2	-8.5	0.0	0.0
5726	-0.203	-0.276	346.46		-28.5	1.4	-0.0		4.16	-82.29		95.8	12.8	-9.2	0.0	0.0
5727	-0.297	-0.308	346.10		-28.7	1.5	-0.0		4.27	-82.77		825.9	12.2	-8.5	0.0	0.0
5728	-0.611	-0.370	345.33		-28.8	1.5	-0.1		4.21	-83.22		1538.2	12.8	-9.2	0.0	0.0
5729	-0.642	-0.276	345.54		-28.5	1.4	-0.1		3.88	-82.57		2109.5	12.8	-11.0	0.0	0.0
5730	-0.517	-0.182	345.61		-28.3	1.4	-0.1		4.00	-81.83		2594.8	11.6	-9.8	0.0	0.0
5731	-0.360	-0.308	345.61		-28.6	1.5	-0.1		4.23	-82.83		3003.7	13.4	-8.5	0.0	0.0
5732	-0.454	-0.308	345.82		-28.5	1.6	-0.1		4.47	-82.27		3343.7	13.4	-8.5	0.0	0.0
5733	-0.328	-0.402	346.45		-28.2	1.4	-0.0		4.08	-81.50		3626.9	12.8	-9.2	0.0	0.0
5734	-0.359	-0.402	346.88		-28.2	1.5	-0.0		4.36	-81.29		3863.8	13.4	-9.2	0.0	0.0
5735	-0.453	-0.213	345.33		-28.5	1.4	-0.0		4.16	-82.45		4062.1	12.2	-9.8	0.0	0.0
5736	-0.454	-0.276	344.27		-28.5	1.4	-0.0		3.92	-82.87		4195.8	13.4	-9.2	0.0	0.0
5737	-0.297	-0.402	345.26		-28.5	1.3	0.0		3.63	-82.40		4673.7	13.4	-8.5	0.0	0.0
5738	-0.203	-0.371	345.61		-28.5	1.4	0.0		3.89	-82.37		794.1	12.8	-9.2	0.0	0.0
5739	-0.422	-0.371	344.69		-28.6	1.4	0.0		4.06	-82.98		-202.0	12.8	-8.5	0.0	0.0
5740	-0.485	-0.339	345.05		-28.6	1.3	0.0		3.58	-82.85		606.1	12.8	-10.4	0.0	0.0
5741	-0.297	-0.119	345.75		-28.4	1.3	0.0		3.67	-82.14		1317.8	11.6	-9.8	0.0	0.0
5742	-0.296	-0.056	345.33		-28.5	1.3	0.1		3.67	-82.47		1936.2	12.8	-8.5	0.0	0.0
5743	-0.359	-0.119	344.83		-28.6	1.4	0.0		3.99	-82.86		2448.3	13.4	-8.5	0.0	0.0
5744	-0.265	-0.182	345.61		-28.3	1.2	0.0		3.46	-81.83		2877.4	13.4	-8.5	0.0	0.0
5745	-0.360	-0.214	346.17		-28.1	1.2	0.0		3.44	-81.13		3236.3	13.4	-8.5	0.0	0.0
5746	-0.233	-0.119	345.68		-28.3	1.3	0.1		3.78	-81.99		3536.0	12.2	-9.2	0.0	0.0
5747	-0.139	-0.056	344.90		-28.4	1.3	0.1		3.83	-82.34		3789.3	12.2	-9.2	0.0	0.0
5748	-0.046	-0.151	344.55		-28.4	1.2	0.0		3.59	-82.36		4006.0	13.4	-8.5	0.0	0.0
5749	-0.140	-0.119	345.89		-28.1	1.3	0.1		3.75	-81.21		4147.6	13.4	-7.9	0.0	0.0
5750	-0.328	-0.088	344.90		-28.3	1.3	-0.0		3.74	-82.12		4627.4	13.4	-8.5	0.0	0.0
5751	-0.517	-0.182	344.83		-28.5	1.3	-0.1		3.62	-82.52		786.8	12.8	-9.2	0.0	0.0
5752	-0.297	-0.214	345.68		-28.2	1.3	-0.0		3.63	-81.53		-209.4	12.2	-10.4	0.0	0.0
5753	-0.203	0.038	345.46		-28.2	1.4	-0.0		4.18	-81.66		379.1	12.8	-9.2	0.0	0.0
5754	-0.391	0.101	344.62		-28.4	1.4	-0.0		4.03	-82.54		1081.0	12.2	-9.2	0.0	0.0
5755	-0.423	0.069	345.04		-28.3	1.3	-0.1		3.59	-82.10		1743.9	12.8	-9.8	0.0	0.0
5756	-0.172	0.101	345.89		-28.1	1.3	-0.1		3.61	-81.12		2284.1	12.8	-9.8	0.0	0.0
5757	-0.047	0.006	345.96		-28.2	1.3	-0.0		3.79	-81.37		2739.4	12.8	-8.5	0.0	0.0
5758	-0.141	0.069	345.32		-28.3	1.4	-0.0		3.90	-81.92		3119.7	12.2	-9.8	0.0	0.0
5759	-0.016	0.038	345.18		-28.0	1.3	-0.1		3.70	-81.05		3442.6	12.2	-9.8	0.0	0.0
5760	0.047	0.101	345.67		-28.1	1.3	0.0		3.88	-81.22		3714.2	13.4	-9.8	0.0	0.0
5761	0.016	0.226	345.61		-28.1	1.3	0.0		3.84	-81.42		3938.2	14.0	-8.5	0.0	0.0
5762	-0.109	0.038	344.76		-28.3	1.2	0.0		3.34	-82.05		4094.5	14.0	-8.5	0.0	0.0
5763	-0.109	-0.245	345.32		-28.3	1.2	-0.0		3.33	-81.89		4540.1	13.4	-8.5	0.0	0.0
5764	0.016	-0.057	345.89		-28.0	1.3	0.0		3.77	-80.99		1193.9	12.2	-9.8	0.0	0.0
5765	0.079	0.132	344.62		-28.2	1.2	0.1		3.50	-81.75		-91.6	12.8	-9.8	0.0	0.0
5766	0.016	0.195	344.76		-28.4	1.2	0.1		3.42	-82.51		134.9	12.8	-8.5	0.0	0.0
5767	0.110	0.163	345.33		-28.3	1.1	0.0		3.14	-81.93		839.3	12.2	-8.5	0.0	0.0
5768	0.079	0.101	345.75		-28.2	1.2	0.1		3.42	-81.49		1551.0	12.2	-8.5	0.0	0.0
5769	-0.046	0.038	345.25		-28.2	1.2	0.1		3.44	-81.76		2119.9	12.8	-9.2	0.0	0.0
5770	-0.015	0.101	344.83		-28.2	1.1	0.0		3.09	-81.76		2601.5	11.6	-9.2	0.0	0.0
5771	0.173	0.132	345.25		-28.0	1.1	0.0		3.18	-80.99		3009.8	13.4	-8.5	0.0	0.0
5772	0.330	0.132	345.61		-28.2	1.2	0.1		3.58	-81.52		3348.6	13.4	-7.9	0.0	0.0
5773	0.330	0.101	344.90		-28.3	1.2	0.1		3.45	-82.02		3633.0	12.8	-7.9	0.0	0.0
5774	0.142	-0.214	344.90		-28.2	1.1	0.0		3.29	-81.66		3868.0	12.2	-8.5	0.0	0.0
5775	-0.047	-0.119	345.96		-28.0	1.1	-0.0		3.29	-80.80		4066.4	12.8	-9.8	0.0	0.0
5776	-0.047	0.132	345.39		-28.1	1.3	0.0		3.66	-81.40		4197.0	12.2	-9.2	0.0	0.0
5777	-0.015	0.038	344.48		-28.4	1.2	-0.0		3.42	-82.57		4676.2	12.8	-8.5	0.0	0.0
5778	0.047	-0.088	346.03		-28.2	1.2	-0.0		3.41	-81.51		794.1	12.8	-9.8	0.0	0.0
5779	0.078	0.038	346.17		-28.1	1.3	-0.0		3.62	-81.27		-201.4	12.8	-9.2	0.0	0.0
5780	-0.110	0.069	345.68		-28.3	1.3	-0.1		3.65	-81.78		612.8	12.8	-9.2	0.0	0.0
5781	-0.329	0.069	345.11		-28.2	1.2	-0.1		3.42	-81.80		1325.2	12.2	-9.2	0.0	0.0
5782	0.015	-0.025	344.69		-28.0	1.1	-0.1		3.10	-81.33		1937.4	12.2	-9.8	0.0	0.0
5783	0.203	-0.088	345.54		-28.1	1.2	-0.0		3.54	-81.35		2452.5	12.2	-9.2	0.0	0.0
5784	0.016	-0.056	345.75		-28.1	1.3	-0.0		3.84	-81.13		2881.6	12.8	-7.9	0.0	0.0
5785	0.016	-0.119	345.61		-28.1	1.2	-0.1		3.55	-81.39		3239.9	13.4	-7.9	0.0	0.0
5786	-0.016	-0.308	346.10		-28.0	1.1	-0.1		3.22	-80.97		3539.6	13.4	-8.5	0.0	0.0
5787	-0.047	-0.182	346.03		-28.0	1.2	-0.0		3.47	-80.83		3791.1	12.2	-9.8	0.0	0.0
5788	-0.078	-0.214	344.19		-28.2	1.2	0.0		3.42	-81.93		4004.8	12.8	-7.9	0.0	0.0
5789	0.047	-0.308	345.32		-28.2	1.1	-0.0		3.06	-81.55		4149.4	13.4	-8.5	0.0	0.0
5790	0.016	-0.214	346.31		-27.9	1.1	-0.0		3.26	-80.65		4628.6	13.4	-9.8	0.0	0.0
5791	-0.109	-0.088	345.54		-28.1	1.1	0.0		3.22	-81.35		787.4	13.4	-9.8	0.0	0.0
5792	-0.234	-0.057	345.11		-28.3	1.1	0.1		3.14	-82.01		-209.4	13.4	-9.2	0.0	0.0
5793	-0.172	-0.182	345.04		-28.2	0.9	-0.0		2.68	-81.63		385.2	11.6	-9.2	0.0	0.0
5794	-0.047	-0.245	345.25		-27.9	1.1	-0.0		3.09	-80.73		1088.3	12.8	-9.8	0.0	0.0
5795	-0.046	-0.182	345.68		-28.1	1.2	0.0		3.44	-81.31		1751.8	13.4	-9.2	0.0	0.0
5796	-0.204	-0.214	345.61		-28.1	1.0	-0.0		2.82	-81.38		2291.4	12.8	-8.5	0.0	0.0
5797	-0.016	-0.339	345.82		-28.0	1.0	-0.0		2.87	-81.04		2745.5	13.4	-8.5	0.0	0.0
5798	0.016	-0.245	346.31		-28.0	1.2	0.1		3.40	-80.87		3125.2	12.8	-9.8	0.0	0.0
5799	0.048	-0.151	345.18		-28.0	1.2	0.1		3.49	-81.15		3443.2	12.2	-8.5	0.0	0.0
5800	-0.203	-0.182	344.34		-28.1	1.1	0.0		3.05	-81.68		3716.7	12.8	-8.5	0.0	0.0
5801	-0.266	-0.245	346.31		-27.8	1.1	-0.0		3.09	-80.31		3941.9	12.8	-8.5	0.0	0.0
5802	-0.204	-0.182	346.17		-28.0	1.2	-0.0		3.39	-80.80		4093.9	12.8	-9.8	0.0	0.0
5803	-0.360	-0.276	345.32		-28.1	1.2	-0.0		3.45	-81.44		4571.2	13.4	-8.5	0.0	0.0
5804	-0.423	-0.276	345.18		-28.2	1.1	-0.0		3.23	-81.81		847.2	12.8	-9.8	0.0	0.0
5805	-0.329	-0.151	345.53		-27.8	1.1	-0.1		3.27	-80.33		-180.1	12.2	-9.8	0.0	0.0
5806	-0.298	-0.056	345.68		-28.2	1.2	-0.1		3.42	-81.43		165.4	12.8	-7.9	0.0	0.0
5807	-0.329	-0.056	345.18		-28.1	1.2	-0.1		3.38	-81.49		849.1	12.8	-8.5	0.0	0.0
5808	-0.142	-0.308	345.32		-28.1	1.0	-0.1		2.97	-81.21		1560.8	12.8	-8.5	0.0	0.0
5809	-0.079	-0.402	346.59		-27.8	1.2	-0.1		3.39	-80.12		2128.4	12.8	-9.2	0.0	0.0
5810	-0.078	-0.151	346.59		-27.8	1.3	-0.0		3.68	-80.15		2607.6	11.6	-9.8	0.0	0.0
5811	-0.204	-0.151	345.25		-27.8	1.2	-0.0		3.50	-80.62		3013.5	12.2	-7.9	0.0	0.0
5812	-0.110	-0.276	345.61		-28.0	1.1	-0.1		3.04	-80.92		3354.1	12.8	-9.2	0.0	0.0
5813	0.047	-0.245	345.82		-27.9	1.0	-0.0		3.02	-80.60		3637.3	12.8	-9.2	0.0	0.0
5814	0.016	-0.308	345.25		-28.0	1.1	0.0		3.16	-81.06		3873.5	13.4	-8.5	0.0	0.0
5815	-0.235	-0.276	344.90		-28.0	1.0	-0.0		2.82	-81.09		4070.7	12.8	-9.8	0.0	0.0
5816	0.016	-0.119	345.32		-27.8	1.0	-0.0		2.77	-80.44		4198.9	11.6	-9.2	0.0	0.0
5817	0.078	-0.025	344.83		-27.9	1.0	0.0		2.96	-80.85		4677.4	12.8	-8.5	0.0	0.0
5818	-0.047	0.006	344.55		-28.1	1.1	0.0		3.17	-81.59		794.7	12.8	-8.5	0.0	0.0
5819	-0.078	-0.151	344.83		-28.1	1.0	-0.0		2.87	-81.40		-200.8	12.2	-9.2	0.0	0.0
5820	0.141	-0.308	345.74		-27.7	0.9	-0.0		2.71	-80.10		621.4	13.4	-8.5	0.0	0.0
5821	0.079	-0.151	346.52		-27.6	1.0	0.0		2.95	-79.77		1334.3	12.2	-9.2	0.0	0.0
5822	-0.015	0.069	345.32		-27.9	1.1	0.0		3.06	-80.80		1942.3	12.2	-9.2	0.0	0.0
5823	0.141	0.038	344.76		-28.0	1.0	0.0		2.79	-81.15		2457.4	12.8	-8.5	0.0	0.0
5824	0.486	0.038	345.81		-27.7	1.0	0.1		2.92	-80.17		2886.5	13.4	-8.5	0.0	0.0
5825	0.549	0.006	346.10		-27.9	1.1	0.1		3.21	-80.67		3243.6	14.0	-9.2	0.0	0.0
5826	0.141	-0.088	344.97		-27.8	1.1	-0.0		3.11	-80.58		3542.7	13.4	-9.2	0.0	0.0
5827	-0.047	-0.057	345.18		-27.7	1.0	-0.1		2.84	-80.37		3792.3	12.2	-11.0	0.0	0.0
5828	0.203	-0.025	345.60		-27.5	1.1	-0.0		3.15	-79.71		4005.4	12.8	-9.2	0.0	0.0
5829	0.203	0.069	345.18		-28.0	1.1	-0.0		3.08	-81.05		4151.9	13.4	-9.2	0.0	0.0
5830	0.078	0.069	345.04		-27.9	1.1	-0.0		3.21	-80.97		4630.4	13.4	-9.2	0.0	0.0
5831	0.109	0.006	345.46		-27.8	0.9	-0.1		2.71	-80.42		786.8	12.8	-9.2	0.0	0.0
5832	0.015	0.132	346.38		-27.6	1.1	-0.1		3.30	-79.83		-208.8	12.2	-9.2	0.0	0.0
5833	-0.079	0.163	345.25		-27.8	1.1	-0.1		3.23	-80.43		394.9	11.6	-10.4	0.0	0.0
5834	0.047	0.163	344.19		-27.9	0.9	-0.0		2.71	-80.96		1097.5	12.2	-9.8	0.0	0.0
5835	0.391	-0.025	346.17		-27.6	1.1	-0.0		3.09	-79.69		1759.8	12.8	-8.5	0.0	0.0
5836	0.391	0.038	346.94		-27.5	1.1	-0.0		3.33	-79.13		2297.5	12.8	-9.2	0.0	0.0
5837	0.172	0.163	345.74		-27.7	1.2	-0.0		3.35	-80.26		2751.0	13.4	-8.5	0.0	0.0
5838	-0.016	0.132	345.32		-27.8	1.0	-0.0		2.98	-80.47		3129.5	12.8	-9.2	0.0	0.0
5839	0.234	0.069	345.46		-27.5	1.0	-0.1		2.86	-79.75		3448.1	12.2	-9.8	0.0	0.0
5840	0.297	0.038	344.61		-27.7	1.0	0.0		2.80	-80.40		3719.1	12.8	-9.8	0.0	0.0
5841	0.141	0.038	344.83		-27.8	1.0	0.0		2.97	-80.63		3944.3	13.4	-9.2	0.0	0.0
5842	0.109	0.006	345.25		-27.7	0.9	-0.0		2.75	-80.30		4095.7	13.4	-8.5	0.0	0.0
5843	0.203	0.006	346.45		-27.5	1.0	-0.0		2.92	-79.41		4577.3	13.4	-7.9	0.0	0.0
5844	0.110	0.195	345.74		-27.7	1.0	0.0		2.85	-80.26		799.0	12.8	-9.2	0.0	0.0
5845	-0.016	0.320	344.33		-27.8	0.9	-0.0		2.71	-80.83		-193.5	12.2	-9.2	0.0	0.0
5846	0.078	0.132	344.97		-27.8	0.8	-0.0		2.39	-80.60		175.8	12.2	-8.5	0.0	0.0
5847	0.203	0.195	346.38		-27.4	1.0	0.0		2.82	-79.16		859.4	12.8	-9.2	0.0	0.0
5848	0.141	0.257	345.95		-27.6	1.0	0.0		2.89	-79.94		1568.7	12.2	-9.2	0.0	0.0
5849	0.016	0.195	345.53		-27.8	0.9	0.0		2.59	-80.37		2135.1	12.8	-8.5	0.0	0.0
5850	0.204	0.258	346.10		-27.6	0.9	0.0		2.53	-79.68		2613.1	12.2	-10.4	0.0	0.0
5851	0.423	0.320	345.25		-27.6	1.1	0.1		3.20	-79.88		3017.2	12.2	-8.5	0.0	0.0
5852	0.298	0.352	344.97		-27.8	1.0	0.1		3.05	-80.74		3357.7	12.2	-7.9	0.0	0.0
5853	0.015	0.258	345.39		-27.7	0.9	-0.0		2.66	-80.18		3640.4	12.8	-8.5	0.0	0.0
5854	-0.016	0.132	346.02		-27.5	0.9	-0.0		2.62	-79.41		3874.7	13.4	-9.2	0.0	0.0
5855	-0.048	0.258	346.45		-27.6	1.1	-0.0		3.04	-79.77		4073.1	13.4	-8.5	0.0	0.0
5856	-0.047	0.352	345.81		-27.8	1.1	-0.0		3.08	-80.43		4200.7	12.2	-9.2	0.0	0.0
5857	-0.048	0.289	345.18		-27.8	1.0	-0.1		2.77	-80.51		4678.0	12.8	-7.9	0.0	0.0
5858	0.046	0.446	345.95		-27.6	1.0	-0.1		3.02	-79.84		795.3	12.8	-9.2	0.0	0.0
5859	-0.048	0.635	346.24		-27.6	1.0	-0.0		2.94	-79.80		-198.4	12.2	-9.2	0.0	0.0
5860	0.046	0.446	345.67		-27.8	1.0	-0.0		2.88	-80.36		629.9	12.8	-9.2	0.0	0.0
5861	0.046	0.258	346.17		-27.6	0.9	-0.1		2.70	-79.83		1341.6	12.2	-9.8	0.0	0.0
5862	0.203	0.383	346.45		-27.4	1.1	-0.0		3.14	-79.22		1948.4	12.8	-9.8	0.0	0.0
5863	0.203	0.446	346.73		-27.4	1.2	0.0		3.35	-79.16		2462.9	12.2	-9.2	0.0	0.0
5864	0.015	0.415	345.74		-27.7	1.0	-0.0		2.91	-80.17		2890.8	12.8	-8.5	0.0	0.0
5865	0.140	0.352	345.67		-27.6	0.8	-0.0		2.39	-80.01		3247.9	13.4	-7.9	0.0	0.0
5866	0.234	0.257	346.52		-27.6	0.9	0.0		2.75	-79.70		3546.4	12.8	-8.5	0.0	0.0
5867	0.109	0.289	345.74		-27.7	0.9	0.0		2.56	-80.27		3796.6	12.2	-9.8	0.0	0.0
5868	0.109	0.415	345.67		-27.6	0.9	-0.0		2.60	-80.02		4006.6	12.2	-9.8	0.0	0.0
5869	0.360	0.477	346.17		-27.6	0.8	-0.0		2.37	-79.74		4152.5	12.8	-9.2	0.0	0.0
5870	0.360	0.697	346.66		-27.7	0.9	0.0		2.54	-79.93		4633.5	13.4	-8.5	0.0	0.0
5871	0.141	0.697	346.03		-27.7	1.0	0.0		2.78	-80.13		787.4	12.8	-8.5	0.0	0.0
5872	0.172	0.289	346.24		-27.6	0.8	-0.0		2.24	-79.77		-208.8	12.8	-9.2	0.0	0.0
5873	0.297	0.383	346.80		-27.3	0.8	-0.0		2.25	-78.86		405.9	12.2	-9.8	0.0	0.0
5874	0.234	0.603	346.38		-27.5	0.9	-0.0		2.75	-79.43		1106.6	11.6	-9.2	0.0	0.0
5875	0.329	0.572	345.25		-27.9	0.8	0.0		2.48	-80.81		1767.1	12.2	-9.2	0.0	0.0
5876	0.517	0.540	346.45		-27.7	0.8	0.0		2.31	-80.02		2306.7	12.8	-9.2	0.0	0.0
5877	0.705	0.540	346.94		-27.5	0.9	0.0		2.72	-79.40		2757.7	12.8	-8.5	0.0	0.0
5878	0.454	0.446	346.87		-27.7	0.9	0.0		2.73	-79.80		3135.6	12.8	-8.5	0.0	0.0
5879	0.109	0.540	346.24		-27.6	0.9	-0.1		2.59	-79.79		3451.7	11.6	-9.8	0.0	0.0
5880	0.296	0.572	346.38		-27.4	0.8	-0.1		2.25	-79.20		3719.7	12.8	-8.5	0.0	0.0
5881	0.359	0.603	346.95		-27.7	1.0	-0.1		2.90	-79.97		3946.8	12.8	-8.5	0.0	0.0
5882	0.359	0.634	346.80		-27.7	1.0	-0.0		2.90	-79.89		4098.2	12.2	-8.5	0.0	0.0
5883	0.297	0.509	346.31		-27.7	0.9	-0.0		2.65	-80.16		4581.6	13.4	-7.9	0.0	0.0
5884	0.171	0.509	346.87		-27.7	0.9	-0.1		2.56	-79.81		789.8	12.2	-9.8	0.0	0.0
5885	0.171	0.666	347.37		-27.6	0.9	-0.1		2.66	-79.43		-195.9	11.6	-9.8	0.0	0.0
5886	0.171	0.697	346.10		-27.8	0.9	-0.1		2.67	-80.40		183.7	12.8	-9.2	0.0	0.0
5887	0.202	0.540	346.45		-27.8	0.9	-0.1		2.64	-80.36		866.8	12.8	-9.2	0.0	0.0
5888	0.453	0.415	347.86		-27.4	0.9	-0.1		2.58	-78.91		1574.2	12.2	-8.5	0.0	0.0
5889	0.297	0.477	348.00		-27.6	1.1	-0.0		3.06	-79.21		2141.2	12.8	-9.2	0.0	0.0
5890	-0.017	0.603	346.95		-27.8	0.9	-0.1		2.65	-80.08		2618.0	12.8	-8.5	0.0	0.0
5891	0.234	0.509	347.09		-27.6	0.7	-0.1		2.10	-79.71		3019.0	12.2	-9.2	0.0	0.0
5892	0.453	0.477	346.73		-27.6	0.8	-0.0		2.30	-79.73		3360.2	12.8	-9.2	0.0	0.0
5893	0.391	0.509	347.09		-27.8	0.8	-0.0		2.47	-80.15		3643.4	12.8	-8.5	0.0	0.0
5894	0.234	0.477	346.31		-27.8	0.8	-0.0		2.21	-80.38		3879.0	12.2	-9.2	0.0	0.0
5895	0.265	0.383	347.02		-27.7	0.6	-0.1		1.85	-79.77		4075.0	12.8	-9.2	0.0	0.0
5896	0.265	0.603	347.16		-27.7	0.8	-0.0		2.21	-79.75		4203.1	12.8	-9.8	0.0	0.0
5897	0.203	0.792	346.45		-27.8	0.8	-0.0		2.42	-80.38		4677.4	12.2	-9.2	0.0	0.0
5898	0.077	0.634	345.82		-27.9	0.6	-0.0		1.88	-80.79		794.7	12.8	-7.9	0.0	0.0
5899	0.328	0.540	347.30		-27.7	0.7	-0.0		2.00	-79.72		-197.8	12.2	-9.2	0.0	0.0
5900	0.422	0.603	347.86		-27.6	0.8	-0.0		2.22	-79.37		637.2	12.8	-9.2	0.0	0.0
5901	-0.016	0.666	346.95		-27.7	0.7	-0.0		1.94	-79.98		1351.4	13.4	-7.9	0.0	0.0
5902	0.078	0.666	346.67		-27.8	0.7	0.0		2.02	-80.15		1955.7	12.2	-9.8	0.0	0.0
5903	0.485	0.572	346.95		-27.5	0.7	0.0		2.05	-79.30		2465.4	12.2	-9.8	0.0	0.0
5904	0.391	0.697	346.88		-27.7	0.8	0.0		2.44	-80.05		2895.1	12.8	-9.2	0.0	0.0
5905	0.015	0.729	346.45		-27.7	0.8	-0.0		2.26	-79.93		3252.2	13.4	-8.5	0.0	0.0
5906	0.014	0.697	347.02		-27.7	0.6	-0.1		1.76	-79.80		3551.2	13.4	-8.5	0.0	0.0
5907	0.077	0.603	347.72		-27.6	0.7	-0.1		2.12	-79.29		3801.5	12.8	-9.2	0.0	0.0
5908	0.046	0.635	347.02		-27.9	0.8	-0.1		2.26	-80.46		4009.6	12.2	-11.0	0.0	0.0
5909	0.015	0.792	345.89		-27.9	0.8	-0.1		2.41	-80.85		4152.5	12.2	-8.5	0.0	0.0
5910	0.046	0.729	346.53		-27.8	0.7	-0.1		1.94	-80.30		4634.7	12.8	-8.5	0.0	0.0
5911	0.014	0.886	347.37		-27.6	0.7	-0.1		2.15	-79.56		788.6	13.4	-9.2	0.0	0.0
5912	0.046	0.854	346.88		-27.7	0.8	-0.1		2.26	-79.84		-208.8	12.8	-9.2	0.0	0.0
5913	-0.142	0.635	346.45		-27.8	0.7	-0.1		2.03	-80.25		421.8	12.8	-9.2	0.0	0.0
5914	0.140	0.635	347.30		-27.5	0.8	-0.1		2.20	-79.17		1122.5	11.6	-9.8	0.0	0.0
5915	0.297	0.792	346.88		-27.4	0.8	-0.0		2.29	-79.16		1779.3	12.8	-9.8	0.0	0.0
5916	0.109	0.886	346.52		-27.7	0.8	-0.0		2.45	-79.98		2317.6	12.8	-9.8	0.0	0.0
5917	0.046	0.792	346.17		-27.7	0.6	-0.0		1.77	-80.11		2767.5	12.2	-9.2	0.0	0.0
5918	0.297	0.572	346.74		-27.6	0.6	-0.0		1.65	-79.74		3144.7	12.8	-8.5	0.0	0.0
5919	0.140	0.603	346.52		-27.7	0.6	-0.0		1.88	-80.07		3459.1	12.8	-9.8	0.0	0.0
