

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
84	-0.321	0.818	215.20		0.1	-2.0	-0.1		-9.19	0.29		5216.4	33.6	50.7	0.0	0.0
85	0.055	0.692	212.94		0.1	-1.9	-0.1		-8.76	0.50		5215.8	33.6	50.1	0.0	0.0
86	-0.226	0.755	214.28		0.0	-1.7	-0.1		-7.77	0.03		5215.8	34.2	48.2	0.0	0.0
87	-0.479	0.724	213.29		-0.0	-1.8	-0.2		-8.65	-0.14		5215.8	34.8	50.7	0.0	0.0
88	-0.542	1.069	214.99		0.0	-1.7	-0.3		-7.91	-0.02		5215.8	34.2	49.4	0.0	0.0
89	-0.166	0.818	212.59		0.0	-2.0	-0.3		-9.22	0.03		5215.8	34.8	48.2	0.0	0.0
90	-0.321	0.629	215.97		0.5	-1.5	-0.1		-7.15	2.20		5215.8	34.2	48.2	0.0	0.0
91	-0.321	0.786	213.08		0.0	-1.9	-0.1		-8.93	-0.06		5215.2	34.2	43.9	0.0	0.0
92	-0.290	0.692	214.56		-0.0	-1.8	-0.1		-8.58	-0.32		5215.2	34.8	42.7	0.0	0.0
93	-0.384	0.724	212.73		-0.0	-2.0	-0.1		-9.59	-0.14		5215.2	34.2	44.6	0.0	0.0
94	-0.007	0.755	214.63		0.1	-1.7	-0.1		-7.90	0.49		5214.6	34.8	50.1	0.0	0.0
95	-0.227	0.598	212.37		0.1	-1.7	-0.2		-8.01	0.16		5214.6	34.2	52.5	0.0	0.0
96	-0.604	0.661	214.91		0.1	-1.6	-0.2		-7.52	0.32		5215.8	34.8	48.8	0.0	0.0
97	-0.698	1.038	212.31		-0.2	-1.7	-0.3		-8.26	-1.28		5215.8	34.8	48.8	0.0	0.0
98	-0.291	0.881	215.05		0.2	-1.7	-0.2		-7.81	0.83		5216.4	34.8	48.8	0.0	0.0
99	-0.666	0.566	213.93		0.2	-1.6	-0.1		-7.45	1.06		5216.4	34.2	43.3	0.0	0.0
100	-0.446	0.786	214.77		0.2	-1.7	-0.1		-8.07	1.02		5217.0	34.8	47.0	0.0	0.0
101	-0.571	0.786	213.01		-0.3	-1.9	-0.1		-8.80	-1.61		5216.4	34.8	48.8	0.0	0.0
102	-0.540	0.881	215.20		0.2	-1.8	-0.1		-8.41	1.00		5216.4	33.6	43.3	0.0	0.0
103	-0.290	0.818	212.94		-0.0	-1.7	-0.2		-8.12	-0.24		5217.0	34.8	47.0	0.0	0.0
104	-0.070	0.724	214.34		0.4	-1.5	-0.1		-6.88	1.58		5217.0	34.8	61.0	0.0	0.0
105	-0.572	0.724	212.94		-0.3	-1.6	-0.2		-7.47	-1.69		5215.8	34.8	58.6	0.0	0.0
106	-0.635	1.006	214.63		0.3	-1.6	-0.2		-7.53	1.17		5216.4	35.4	53.1	0.0	0.0
107	-0.417	0.881	213.22		-0.2	-1.6	-0.3		-7.43	-0.98		5216.4	34.8	47.6	0.0	0.0
108	-0.322	0.598	215.69		0.6	-1.4	-0.1		-6.70	2.58		5216.4	34.8	50.7	0.0	0.0
109	-0.477	0.566	212.73		-0.4	-1.6	-0.0		-7.75	-1.94		5215.8	34.8	48.8	0.0	0.0
110	-0.258	0.629	214.21		0.2	-1.6	-0.1		-7.60	0.69		5215.8	34.2	47.0	0.0	0.0
111	-0.509	0.504	213.51		-0.5	-1.8	-0.1		-8.48	-2.38		5215.2	34.2	50.7	0.0	0.0
112	-0.415	0.347	214.56		0.2	-1.7	-0.2		-8.02	1.00		5215.2	34.8	42.7	0.0	0.0
113	-0.226	0.472	213.15		-0.4	-1.5	-0.1		-6.89	-1.92		5214.6	34.2	43.3	0.0	0.0
114	-0.258	0.252	215.05		0.1	-1.4	-0.1		-6.66	0.38		5215.2	34.2	48.8	0.0	0.0
115	-1.011	0.504	214.22		-0.5	-1.5	-0.2		-7.03	-2.19		5215.2	34.2	47.6	0.0	0.0
116	-0.354	0.535	214.91		0.1	-1.7	-0.3		-7.82	0.16		5215.8	34.8	50.1	0.0	0.0
117	-0.666	0.284	216.05		-0.1	-1.3	-0.2		-6.12	-0.53		5216.4	35.4	52.5	0.0	0.0
118	-0.509	0.189	214.56		-0.0	-1.6	-0.1		-7.57	-0.24		5215.8	34.8	50.7	0.0	0.0
119	-0.540	0.504	214.85		-0.5	-1.5	-0.1		-6.88	-2.46		5216.4	34.2	51.3	0.0	0.0
120	-0.603	0.441	214.99		-0.4	-1.7	-0.1		-8.15	-1.73		5216.4	34.8	45.8	0.0	0.0
121	-0.854	0.472	215.69		-0.4	-1.5	-0.2		-7.02	-1.73		5216.4	32.4	50.1	0.0	0.0
122	-0.132	0.441	214.99		-0.1	-1.5	-0.1		-6.93	-0.46		5218.2	33.6	50.1	0.0	0.0
123	-0.666	0.315	215.62		-0.5	-1.3	-0.2		-6.13	-2.51		5217.0	34.2	46.4	0.0	0.0
124	-0.729	0.661	214.49		-0.2	-1.5	-0.3		-7.21	-1.13		5216.4	34.2	54.3	0.0	0.0
125	-0.604	0.378	216.05		-0.5	-1.5	-0.3		-6.91	-2.52		5215.8	34.8	53.1	0.0	0.0
126	-0.666	0.127	216.05		-0.0	-1.5	-0.2		-6.92	-0.15		5215.8	34.2	47.0	0.0	0.0
127	-0.603	0.284	215.91		-0.5	-1.4	-0.1		-6.69	-2.51		5216.4	34.8	50.1	0.0	0.0
128	-0.572	0.284	215.06		-0.4	-1.6	-0.2		-7.39	-1.79		5215.8	34.8	45.2	0.0	0.0
129	-0.915	0.315	216.97		-0.7	-1.7	-0.1		-7.90	-3.31		5215.2	34.2	47.0	0.0	0.0
130	-0.697	0.410	215.55		-0.2	-1.6	-0.2		-7.34	-0.82		5215.8	33.6	48.2	0.0	0.0
131	-0.508	0.378	216.69		-0.6	-1.4	-0.1		-6.48	-2.60		5215.2	34.2	47.0	0.0	0.0
132	-1.011	0.284	216.19		-0.3	-1.4	-0.2		-6.62	-1.60		5215.2	34.8	40.3	0.0	0.0
133	-1.324	0.567	217.25		-0.5	-1.3	-0.3		-6.02	-2.45		5215.2	34.2	39.1	0.0	0.0
134	-0.918	0.473	215.77		-0.4	-1.4	-0.4		-6.74	-2.00		5214.6	33.6	44.6	0.0	0.0
135	-1.074	0.441	218.02		-0.2	-1.2	-0.3		-5.79	-1.09		5215.2	34.2	51.3	0.0	0.0
136	-1.105	0.221	216.33		-0.5	-1.4	-0.2		-6.86	-2.49		5215.2	34.2	48.2	0.0	0.0
137	-1.135	0.504	217.25		-0.5	-1.3	-0.1		-6.33	-2.44		5215.8	34.2	49.4	0.0	0.0
138	-0.885	0.598	216.27		-0.7	-1.6	-0.2		-7.58	-3.54		5216.4	35.4	56.2	0.0	0.0
139	-1.011	0.472	218.23		-0.2	-1.4	-0.2		-6.62	-1.00		5216.4	35.4	52.5	0.0	0.0
140	-0.727	0.504	215.98		-0.6	-1.3	-0.1		-6.30	-2.63		5216.4	34.8	50.1	0.0	0.0
141	-0.979	0.535	218.16		-0.3	-1.2	-0.2		-5.54	-1.63		5216.4	32.4	47.6	0.0	0.0
142	-1.418	0.441	216.12		-0.6	-1.3	-0.3		-6.40	-2.98		5215.8	33.6	48.8	0.0	0.0
143	-1.137	0.661	217.88		-0.3	-1.3	-0.3		-6.03	-1.30		5216.4	33.6	52.5	0.0	0.0
144	-1.325	0.504	216.54		-0.5	-1.3	-0.3		-6.26	-2.26		5216.4	34.2	51.9	0.0	0.0
145	-1.229	0.095	218.02		-0.1	-1.3	-0.1		-5.92	-0.68		5215.8	34.8	52.5	0.0	0.0
146	-1.449	0.252	215.27		-0.6	-1.4	-0.2		-6.77	-2.78		5216.4	34.2	45.2	0.0	0.0
147	-1.355	0.378	218.24		-0.5	-1.5	-0.2		-7.12	-2.24		5216.4	34.8	44.6	0.0	0.0
148	-1.575	0.315	216.40		-0.4	-1.4	-0.2		-6.64	-1.70		5215.8	34.2	47.0	0.0	0.0
149	-0.884	0.347	217.88		-0.3	-1.2	-0.1		-5.65	-1.25		5215.8	34.2	45.8	0.0	0.0
150	-1.449	0.221	216.47		-0.6	-1.2	-0.2		-5.54	-2.85		5215.2	34.8	44.6	0.0	0.0
151	-1.637	0.284	218.38		-0.2	-1.3	-0.2		-6.03	-1.15		5215.2	34.2	55.5	0.0	0.0
152	-1.575	0.598	216.83		-0.7	-1.3	-0.3		-6.18	-3.17		5215.2	34.2	54.3	0.0	0.0
153	-1.355	0.378	219.08		0.1	-1.2	-0.3		-5.74	0.61		5214.6	34.2	48.8	0.0	0.0
154	-1.636	0.033	216.33		-0.6	-1.3	-0.2		-6.14	-2.82		5214.6	34.2	49.4	0.0	0.0
155	-1.417	0.315	217.88		-0.1	-1.3	-0.1		-6.40	-0.35		5215.2	34.2	51.9	0.0	0.0
156	-1.448	0.472	216.90		-0.9	-1.5	-0.1		-7.13	-4.32		5215.2	34.2	50.1	0.0	0.0
157	-1.324	0.347	217.88		0.1	-1.4	-0.2		-6.84	0.35		5215.8	34.2	50.1	0.0	0.0
158	-1.009	0.347	216.61		-0.6	-1.2	-0.1		-5.81	-3.04		5216.4	34.8	50.7	0.0	0.0
159	-1.261	0.190	217.81		-0.1	-1.2	-0.2		-5.65	-0.60		5216.4	34.2	42.7	0.0	0.0
160	-1.794	0.284	216.69		-0.7	-1.2	-0.2		-5.64	-3.48		5216.4	33.6	43.3	0.0	0.0
161	-1.261	0.441	217.10		-0.1	-1.3	-0.3		-6.23	-0.64		5216.4	33.6	47.0	0.0	0.0
162	-1.387	0.347	217.04		-0.4	-1.2	-0.2		-5.75	-1.97		5216.4	34.2	37.8	0.0	0.0
163	-1.261	0.095	217.10		0.0	-1.2	-0.1		-5.89	0.13		5217.0	34.8	43.9	0.0	0.0
164	-1.511	0.190	216.61		-0.6	-1.3	-0.1		-6.00	-3.02		5217.0	34.2	45.8	0.0	0.0
165	-1.386	0.221	216.61		-0.5	-1.5	-0.1		-7.35	-2.31		5215.2	34.2	47.0	0.0	0.0
166	-1.543	0.253	217.04		-0.4	-1.3	-0.2		-6.22	-1.77		5216.4	34.2	49.4	0.0	0.0
167	-0.946	0.064	216.26		-0.2	-1.3	-0.1		-6.33	-1.12		5215.8	34.2	44.6	0.0	0.0
168	-1.385	0.158	217.11		-0.6	-1.1	-0.2		-5.46	-2.56		5215.8	34.2	48.8	0.0	0.0
169	-1.324	0.190	216.75		-0.3	-1.3	-0.2		-5.97	-1.41		5215.8	34.2	48.8	0.0	0.0
170	-1.574	0.378	217.53		-0.7	-1.2	-0.3		-5.93	-3.13		5215.2	34.2	46.4	0.0	0.0
171	-1.136	0.315	216.89		-0.2	-1.4	-0.3		-6.51	-1.07		5215.2	34.2	50.7	0.0	0.0
172	-1.197	0.127	218.66		-0.3	-1.0	-0.1		-4.94	-1.30		5214.6	34.8	49.4	0.0	0.0
173	-1.197	0.252	215.69		-0.4	-1.4	-0.1		-6.49	-1.87		5213.9	34.2	47.6	0.0	0.0
174	-1.260	0.221	217.68		-0.7	-1.3	-0.0		-6.11	-3.28		5215.2	33.6	50.7	0.0	0.0
175	-1.198	0.315	215.76		-0.3	-1.4	-0.2		-6.78	-1.43		5215.2	34.2	47.6	0.0	0.0
176	-0.789	0.315	217.04		-0.5	-1.1	-0.0		-5.20	-2.50		5215.8	34.8	50.7	0.0	0.0
177	-0.884	0.158	215.69		-0.4	-1.2	-0.1		-5.76	-1.68		5215.2	34.2	48.8	0.0	0.0
178	-1.292	0.190	216.90		-0.6	-1.2	-0.1		-5.51	-2.84		5215.8	34.2	46.4	0.0	0.0
179	-1.136	0.630	215.41		-0.5	-1.2	-0.3		-5.92	-2.47		5216.4	34.8	50.7	0.0	0.0
180	-0.948	0.504	217.46		-0.5	-1.2	-0.2		-5.56	-2.34		5216.4	35.4	44.6	0.0	0.0
181	-1.010	0.001	215.48		-0.4	-1.1	-0.1		-5.38	-1.74		5216.4	34.8	37.8	0.0	0.0
182	-1.071	0.252	216.75		-0.5	-1.1	-0.0		-5.36	-2.49		5217.0	34.2	44.6	0.0	0.0
183	-1.166	0.252	215.28		-0.9	-1.4	-0.0		-6.51	-4.22		5216.4	34.8	47.0	0.0	0.0
184	-1.197	0.252	217.38		-0.3	-1.2	-0.1		-5.87	-1.50		5217.0	34.2	51.9	0.0	0.0
185	-0.726	0.095	215.06		-0.6	-1.2	-0.0		-5.70	-3.02		5215.8	34.8	63.5	0.0	0.0
186	-0.883	0.158	217.18		-0.4	-1.0	-0.0		-4.76	-1.76		5215.8	34.8	56.2	0.0	0.0
187	-1.229	0.064	215.63		-0.8	-1.2	-0.1		-5.53	-3.91		5216.4	36.0	52.5	0.0	0.0
188	-1.198	0.504	217.32		-0.4	-1.0	-0.2		-4.91	-1.81		5215.8	34.8	48.8	0.0	0.0
189	-0.948	0.441	215.20		-0.6	-1.3	-0.2		-6.19	-3.07		5215.2	34.2	50.1	0.0	0.0
190	-0.915	0.221	217.88		0.1	-1.0	-0.0		-4.74	0.20		5215.8	34.8	50.7	0.0	0.0
191	-1.071	0.284	214.57		-0.7	-1.3	0.0		-6.28	-3.33		5215.2	34.2	46.4	0.0	0.0
192	-0.883	0.315	216.82		-0.3	-1.3	0.0		-5.96	-1.51		5215.2	33.6	51.9	0.0	0.0
193	-1.040	0.409	215.13		-0.6	-1.4	-0.0		-6.60	-2.98		5215.2	34.2	44.6	0.0	0.0
194	-0.664	0.441	216.61		-0.2	-1.1	0.0		-5.30	-0.90		5214.6	33.6	43.9	0.0	0.0
195	-0.789	0.378	214.77		-0.5	-1.1	-0.0		-5.25	-2.34		5215.8	34.2	51.3	0.0	0.0
196	-0.821	0.221	216.89		-0.3	-1.1	-0.0		-4.98	-1.23		5215.2	34.8	47.0	0.0	0.0
197	-1.229	0.630	214.49		-0.7	-1.1	-0.1		-5.44	-3.29		5215.8	34.8	48.8	0.0	0.0
198	-0.666	0.567	216.68		-0.2	-1.2	-0.2		-5.82	-0.84		5215.8	34.8	51.3	0.0	0.0
199	-0.946	0.189	215.41		-0.6	-1.1	-0.0		-5.44	-2.76		5216.4	34.2	48.8	0.0	0.0
200	-0.820	0.252	216.11		-0.3	-1.3	0.1		-5.97	-1.33		5216.4	34.8	50.7	0.0	0.0
201	-1.009	0.378	214.92		-1.0	-1.3	0.0		-6.09	-4.69		5217.6	34.2	48.2	0.0	0.0
202	-0.790	0.347	216.54		-0.2	-1.4	-0.0		-6.52	-0.98		5217.0	34.8	48.8	0.0	0.0
203	-0.789	0.315	215.27		-0.6	-1.2	-0.0		-5.76	-2.60		5216.4	34.2	53.7	0.0	0.0
204	-0.601	0.315	216.53		-0.1	-1.1	0.0		-5.01	-0.44		5217.0	34.8	50.1	0.0	0.0
205	-1.102	0.221	215.13		-0.8	-1.0	0.0		-5.01	-3.67		5215.8	34.8	49.4	0.0	0.0
206	-1.009	0.692	215.97		-0.2	-1.2	-0.1		-5.54	-1.21		5217.0	34.2	46.4	0.0	0.0
207	-0.884	0.535	215.55		-0.6	-1.2	-0.1		-5.65	-2.81		5216.4	34.8	45.2	0.0	0.0
208	-0.852	0.001	216.75		0.2	-1.0	0.1		-4.87	0.77		5215.8	34.2	46.4	0.0	0.0
209	-0.945	0.315	214.85		-0.7	-1.3	0.1		-6.14	-3.51		5215.8	33.6	46.4	0.0	0.0
210	-0.758	0.472	216.04		-0.3	-1.4	0.0		-6.59	-1.63		5215.8	33.6	49.4	0.0	0.0
211	-1.009	0.378	215.13		-0.7	-1.3	0.0		-6.14	-3.34		5215.8	34.2	42.1	0.0	0.0
212	-0.538	0.252	215.26		-0.1	-1.3	0.0		-6.17	-0.61		5215.2	34.8	42.7	0.0	0.0
213	-0.820	0.472	215.13		-0.5	-1.0	0.0		-4.96	-2.62		5214.6	34.2	46.4	0.0	0.0
214	-0.852	0.378	215.76		-0.3	-1.2	-0.0		-5.46	-1.43		5215.2	33.6	45.8	0.0	0.0
215	-1.166	0.630	215.13		-0.7	-1.2	-0.2		-5.59	-3.55		5215.2	34.2	47.0	0.0	0.0
216	-0.665	0.441	214.92		-0.4	-1.4	-0.2		-6.49	-1.81		5215.2	34.8	47.6	0.0	0.0
217	-0.852	0.127	216.82		-0.3	-1.0	-0.0		-4.59	-1.49		5215.8	34.2	48.2	0.0	0.0
218	-0.883	0.315	214.77		-0.5	-1.4	0.0		-6.64	-2.16		5215.8	34.2	47.6	0.0	0.0
219	-1.009	0.347	216.26		-0.8	-1.3	-0.0		-6.23	-3.86		5215.8	34.8	63.5	0.0	0.0
220	-0.758	0.315	215.55		-0.4	-1.4	-0.0		-6.77	-1.70		5217.0	34.2	59.2	0.0	0.0
221	-0.694	0.284	216.54		-0.6	-1.2	0.0		-5.60	-2.59		5217.0	34.2	50.1	0.0	0.0
222	-0.727	0.347	214.91		-0.3	-1.2	-0.1		-5.70	-1.62		5216.4	34.2	47.0	0.0	0.0
223	-0.978	0.347	216.96		-0.6	-1.0	-0.1		-4.83	-2.59		5217.0	34.2	50.7	0.0	0.0
224	-1.104	0.598	214.42		-0.5	-1.2	-0.2		-5.71	-2.29		5216.4	34.2	49.4	0.0	0.0
225	-0.915	0.410	216.33		-0.6	-1.2	-0.1		-5.69	-2.88		5217.6	34.2	49.4	0.0	0.0
226	-0.759	0.127	215.83		-0.2	-1.1	-0.1		-5.16	-0.77		5216.4	34.8	51.9	0.0	0.0
227	-0.946	0.284	215.84		-0.6	-1.2	0.0		-5.88	-2.77		5215.8	34.8	42.1	0.0	0.0
228	-0.883	0.315	214.21		-0.6	-1.4	0.0		-6.66	-2.88		5215.8	34.8	45.2	0.0	0.0
229	-1.040	0.378	216.76		-0.6	-1.3	-0.0		-6.16	-2.87		5215.2	34.8	47.0	0.0	0.0
