

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2708	1.640	1.262	589.21		-25.8	-5.6	-0.0		-9.36	-43.78		5213.9	35.4	51.9	0.0	0.0
2709	1.609	1.545	590.63		-26.0	-5.3	0.1		-8.88	-44.02		5212.7	34.8	56.2	0.0	0.0
2710	1.202	1.576	589.14		-26.0	-5.3	-0.0		-8.99	-44.23		5213.3	35.4	51.3	0.0	0.0
2711	1.609	1.388	590.13		-25.5	-5.2	0.0		-8.66	-43.36		5213.9	35.4	49.4	0.0	0.0
2712	1.422	1.608	590.56		-26.2	-5.0	0.0		-8.46	-44.39		5213.3	36.0	53.7	0.0	0.0
2713	1.233	1.482	588.65		-26.2	-5.2	-0.0		-8.77	-44.56		5213.3	36.0	49.4	0.0	0.0
2714	1.892	1.199	590.41		-25.8	-5.0	0.1		-8.43	-43.72		5213.3	35.4	51.9	0.0	0.0
2715	1.862	1.419	589.71		-26.4	-4.9	0.2		-8.28	-44.90		5213.3	36.0	58.6	0.0	0.0
2716	1.642	1.074	588.93		-26.1	-5.1	0.1		-8.49	-44.45		5212.7	35.4	56.8	0.0	0.0
2717	1.641	1.042	590.77		-25.9	-4.9	0.0		-8.17	-43.85		5213.3	34.8	52.5	0.0	0.0
2718	0.889	1.231	589.64		-26.6	-4.9	-0.0		-8.23	-45.19		5212.7	35.4	53.1	0.0	0.0
2719	0.731	0.697	589.71		-26.2	-5.0	-0.1		-8.38	-44.53		5212.7	35.4	54.9	0.0	0.0
2720	0.920	1.042	591.55		-26.4	-4.8	-0.1		-8.01	-44.74		5213.3	35.4	56.8	0.0	0.0
2721	0.387	1.168	590.28		-26.8	-4.9	-0.1		-8.23	-45.44		5212.1	36.0	55.5	0.0	0.0
2722	0.826	0.728	590.77		-26.3	-4.9	-0.1		-8.30	-44.55		5212.7	36.0	55.5	0.0	0.0
2723	1.014	1.168	591.90		-26.5	-4.8	-0.1		-7.98	-44.89		5213.3	35.4	51.9	0.0	0.0
2724	0.544	1.105	589.64		-26.7	-4.9	-0.1		-8.20	-45.32		5212.7	34.8	51.9	0.0	0.0
2725	0.889	0.822	590.98		-26.2	-4.8	-0.1		-8.15	-44.38		5212.7	35.4	54.3	0.0	0.0
2726	0.701	1.137	591.55		-26.9	-4.7	-0.1		-7.94	-45.47		5213.3	36.0	52.5	0.0	0.0
2727	0.292	0.980	589.93		-26.8	-4.9	-0.3		-8.21	-45.49		5213.9	35.4	51.3	0.0	0.0
2728	0.762	0.980	591.69		-26.4	-4.7	-0.2		-7.98	-44.66		5213.3	36.0	68.4	0.0	0.0
2729	0.732	0.980	591.41		-26.9	-4.7	-0.1		-7.86	-45.60		5213.3	35.4	62.3	0.0	0.0
2730	0.606	0.288	591.20		-26.7	-4.8	-0.2		-8.05	-45.16		5213.3	35.4	54.3	0.0	0.0
2731	0.826	0.351	593.95		-26.5	-4.5	-0.1		-7.53	-44.66		5213.3	36.0	52.5	0.0	0.0
2732	0.420	0.540	592.68		-26.7	-4.5	0.0		-7.53	-45.09		5213.3	35.4	53.1	0.0	0.0
2733	0.482	0.225	592.75		-26.4	-4.6	-0.0		-7.67	-44.51		5213.3	35.4	53.7	0.0	0.0
2734	0.639	0.540	593.88		-26.6	-4.5	0.0		-7.48	-44.84		5213.9	35.4	55.5	0.0	0.0
2735	0.201	0.634	591.91		-27.0	-4.6	-0.0		-7.73	-45.71		5213.3	36.0	57.4	0.0	0.0
2736	0.544	0.163	592.40		-26.6	-4.6	-0.1		-7.77	-44.96		5213.3	35.4	44.6	0.0	0.0
2737	0.513	0.320	592.54		-27.1	-4.5	-0.0		-7.65	-45.74		5213.3	35.4	48.8	0.0	0.0
2738	0.137	0.257	591.20		-27.3	-4.6	-0.1		-7.83	-46.14		5212.7	35.4	52.5	0.0	0.0
2739	0.514	0.100	592.40		-26.8	-4.6	-0.0		-7.73	-45.22		5212.1	34.8	53.1	0.0	0.0
2740	0.357	0.571	592.83		-27.4	-4.5	0.0		-7.65	-46.19		5212.7	35.4	52.5	0.0	0.0
2741	0.043	0.445	591.91		-27.2	-4.5	-0.1		-7.62	-45.96		5212.7	36.0	53.7	0.0	0.0
2742	0.388	0.602	593.74		-26.9	-4.5	0.0		-7.49	-45.37		5213.3	36.6	52.5	0.0	0.0
2743	-0.019	0.854	592.90		-27.5	-4.5	-0.0		-7.57	-46.43		5213.3	35.4	50.7	0.0	0.0
2744	-0.114	0.540	592.62		-27.4	-4.7	-0.2		-7.95	-46.24		5212.7	34.8	47.0	0.0	0.0
2745	0.200	0.634	594.38		-27.0	-4.4	-0.0		-7.39	-45.49		5212.7	34.8	50.7	0.0	0.0
2746	-0.238	0.728	592.76		-27.3	-4.5	-0.1		-7.58	-46.18		5213.3	35.4	49.4	0.0	0.0
2747	0.011	0.383	592.82		-26.8	-4.6	-0.2		-7.75	-45.27		5213.3	35.4	54.9	0.0	0.0
2748	0.075	0.760	594.30		-26.9	-4.3	-0.1		-7.21	-45.34		5213.3	34.8	56.8	0.0	0.0
2749	-0.489	0.885	592.82		-27.2	-4.3	-0.1		-7.24	-45.88		5212.7	35.4	50.1	0.0	0.0
2750	-0.239	0.603	593.03		-26.6	-4.2	-0.1		-7.16	-44.97		5213.3	35.4	56.2	0.0	0.0
2751	-0.113	1.043	593.74		-27.3	-4.2	-0.1		-7.02	-45.98		5213.3	36.0	54.3	0.0	0.0
2752	-0.301	0.948	591.90		-27.3	-4.2	-0.1		-7.09	-46.18		5213.9	36.0	53.7	0.0	0.0
2753	0.170	0.665	593.38		-26.8	-4.0	0.0		-6.78	-45.17		5213.9	35.4	57.4	0.0	0.0
2754	-0.048	0.948	592.40		-27.2	-4.0	0.1		-6.72	-45.98		5213.9	36.0	48.2	0.0	0.0
2755	-0.551	0.854	591.41		-27.1	-4.1	-0.1		-6.88	-45.92		5212.7	35.4	51.9	0.0	0.0
2756	-0.395	0.885	593.38		-26.8	-3.9	-0.1		-6.52	-45.18		5213.3	36.0	55.5	0.0	0.0
2757	-0.959	1.074	592.11		-27.3	-3.9	-0.1		-6.56	-46.21		5213.3	35.4	50.7	0.0	0.0
2758	-1.149	0.886	592.32		-27.1	-4.0	-0.3		-6.80	-45.75		5212.7	34.8	55.5	0.0	0.0
2759	-0.960	1.137	593.59		-27.1	-3.8	-0.2		-6.48	-45.67		5212.7	34.8	53.1	0.0	0.0
2760	-1.367	1.231	591.83		-27.5	-3.9	-0.2		-6.59	-46.50		5211.5	35.4	51.9	0.0	0.0
2761	-1.023	0.886	591.97		-27.0	-4.1	-0.2		-6.90	-45.62		5212.7	36.0	56.2	0.0	0.0
2762	-0.928	1.263	592.46		-27.1	-3.7	-0.1		-6.37	-45.83		5212.7	35.4	50.7	0.0	0.0
2763	-1.460	1.420	590.63		-27.2	-3.8	-0.2		-6.59	-46.11		5212.7	36.0	50.1	0.0	0.0
2764	-1.179	1.200	591.61		-26.8	-3.9	-0.2		-6.73	-45.30		5212.7	35.4	53.1	0.0	0.0
2765	-1.272	1.640	591.83		-27.0	-3.8	-0.3		-6.50	-45.73		5212.7	35.4	50.7	0.0	0.0
2766	-1.680	1.483	590.35		-27.2	-3.9	-0.4		-6.64	-46.20		5212.7	36.0	56.2	0.0	0.0
2767	-1.054	1.137	591.75		-26.6	-3.8	-0.2		-6.51	-45.09		5213.9	36.0	50.1	0.0	0.0
2768	-1.241	1.200	591.26		-27.2	-3.8	-0.1		-6.50	-46.15		5213.3	35.4	47.6	0.0	0.0
2769	-1.398	0.760	590.77		-27.0	-3.8	-0.2		-6.50	-45.73		5213.3	36.0	53.7	0.0	0.0
2770	-1.209	0.760	592.45		-26.3	-3.5	-0.1		-6.01	-44.49		5213.3	36.0	51.3	0.0	0.0
2771	-1.772	1.168	591.12		-26.9	-3.5	-0.0		-6.03	-45.56		5213.9	35.4	53.1	0.0	0.0
2772	-1.647	0.886	590.55		-26.5	-3.7	-0.1		-6.32	-45.00		5213.9	36.0	62.3	0.0	0.0
2773	-1.427	1.200	591.26		-26.7	-3.6	-0.0		-6.10	-45.29		5213.3	35.4	58.6	0.0	0.0
2774	-1.897	1.231	588.51		-27.1	-3.7	-0.0		-6.42	-46.13		5213.9	34.8	61.6	0.0	0.0
2775	-1.552	0.634	589.21		-26.9	-3.9	-0.0		-6.69	-45.65		5213.3	35.4	56.8	0.0	0.0
2776	-1.395	0.980	589.92		-27.0	-3.6	0.0		-6.21	-45.81		5213.3	34.8	54.9	0.0	0.0
2777	-1.928	1.043	588.15		-27.2	-3.8	0.0		-6.57	-46.38		5213.3	35.4	56.2	0.0	0.0
2778	-1.489	0.823	589.27		-26.6	-3.7	0.1		-6.28	-45.16		5212.7	35.4	53.1	0.0	0.0
2779	-1.708	1.420	589.42		-27.0	-3.6	0.1		-6.21	-45.90		5212.7	35.4	54.3	0.0	0.0
2780	-2.085	1.326	587.94		-27.1	-3.6	-0.0		-6.31	-46.24		5213.3	35.4	47.6	0.0	0.0
2781	-1.615	1.074	589.14		-26.7	-3.8	0.0		-6.54	-45.38		5212.7	34.8	48.2	0.0	0.0
2782	-1.676	1.294	588.37		-27.2	-3.7	0.1		-6.37	-46.27		5212.7	34.8	54.9	0.0	0.0
2783	-1.803	0.917	587.73		-26.8	-3.8	-0.1		-6.57	-45.68		5212.1	35.4	53.7	0.0	0.0
2784	-1.615	0.917	588.57		-26.5	-3.6	-0.0		-6.17	-45.02		5212.7	35.4	52.5	0.0	0.0
2785	-1.802	1.200	588.00		-26.8	-3.5	0.0		-6.06	-45.60		5212.7	36.0	64.7	0.0	0.0
2786	-1.677	0.854	587.01		-26.5	-3.6	-0.1		-6.27	-45.13		5212.7	36.0	58.0	0.0	0.0
2787	-1.552	1.294	588.00		-26.6	-3.4	-0.0		-5.80	-45.34		5213.3	35.4	54.3	0.0	0.0
2788	-1.801	1.389	586.73		-26.9	-3.5	0.0		-6.12	-45.97		5213.9	36.6	54.3	0.0	0.0
2789	-1.206	0.917	587.43		-26.3	-3.5	0.0		-5.95	-44.90		5213.9	34.8	54.3	0.0	0.0
2790	-1.017	1.294	588.07		-26.7	-3.3	0.1		-5.62	-45.44		5213.3	35.4	54.3	0.0	0.0
2791	-1.298	1.232	585.96		-26.9	-3.5	0.1		-6.03	-45.93		5213.9	36.6	54.3	0.0	0.0
2792	-0.923	0.917	587.22		-26.3	-3.4	0.1		-5.79	-44.75		5213.3	35.4	56.8	0.0	0.0
2793	-1.362	1.200	587.44		-26.9	-3.3	0.1		-5.71	-45.84		5213.9	35.4	53.7	0.0	0.0
2794	-1.865	0.886	586.02		-26.8	-3.3	-0.0		-5.79	-45.74		5213.9	35.4	55.5	0.0	0.0
2795	-1.614	0.792	587.29		-26.5	-3.3	-0.0		-5.64	-45.17		5213.3	34.8	55.5	0.0	0.0
2796	-1.864	1.294	587.02		-27.0	-3.2	-0.0		-5.61	-46.14		5213.3	35.4	53.7	0.0	0.0
2797	-1.959	1.075	585.74		-26.7	-3.3	-0.1		-5.75	-45.70		5213.3	35.4	51.3	0.0	0.0
2798	-1.425	1.200	587.22		-26.6	-3.2	0.0		-5.52	-45.30		5213.3	36.0	62.9	0.0	0.0
2799	-1.738	1.389	585.89		-27.0	-3.3	0.0		-5.70	-46.10		5212.7	36.0	61.6	0.0	0.0
2800	-1.520	1.075	585.46		-26.6	-3.4	-0.1		-5.90	-45.52		5212.7	35.4	54.3	0.0	0.0
2801	-1.269	1.546	586.38		-26.6	-3.3	-0.1		-5.65	-45.51		5212.1	35.4	52.5	0.0	0.0
2802	-1.614	1.860	585.46		-27.0	-3.3	-0.2		-5.74	-46.16		5212.7	36.0	55.5	0.0	0.0
2803	-1.176	1.295	586.37		-26.4	-3.4	-0.2		-5.89	-45.04		5212.7	35.4	53.1	0.0	0.0
2804	-0.988	1.514	586.87		-26.9	-3.3	-0.1		-5.69	-45.84		5212.7	34.8	56.2	0.0	0.0
2805	-1.207	1.326	585.74		-26.9	-3.3	-0.1		-5.67	-45.91		5212.7	35.4	56.2	0.0	0.0
2806	-0.830	0.917	587.29		-26.2	-3.2	0.0		-5.51	-44.58		5212.7	35.4	50.1	0.0	0.0
2807	-1.049	1.420	588.14		-26.6	-3.1	0.1		-5.26	-45.27		5213.3	36.0	54.9	0.0	0.0
2808	-1.394	1.357	586.23		-26.5	-3.2	0.0		-5.49	-45.31		5213.3	36.0	55.5	0.0	0.0
2809	-0.986	1.420	587.92		-26.1	-3.0	0.1		-5.24	-44.53		5213.3	35.4	45.8	0.0	0.0
2810	-1.111	1.671	586.73		-26.8	-3.2	0.1		-5.45	-45.79		5212.7	36.0	50.1	0.0	0.0
2811	-1.049	1.263	585.32		-26.8	-3.4	-0.0		-5.88	-45.88		5213.3	36.0	49.4	0.0	0.0
2812	-0.673	1.420	587.01		-26.5	-3.2	0.1		-5.55	-45.29		5213.3	35.4	51.9	0.0	0.0
2813	-1.048	1.640	585.53		-27.2	-3.2	0.1		-5.60	-46.58		5213.9	36.0	53.7	0.0	0.0
2814	-0.830	1.326	586.23		-26.8	-3.4	0.1		-5.79	-45.71		5213.9	35.4	50.1	0.0	0.0
2815	-0.704	1.734	587.65		-26.8	-3.2	0.1		-5.48	-45.69		5213.3	35.4	54.9	0.0	0.0
2816	-1.142	1.986	586.24		-27.1	-3.2	0.1		-5.56	-46.41		5213.3	36.0	51.3	0.0	0.0
2817	-0.861	1.671	587.15		-26.7	-3.2	0.1		-5.51	-45.56		5213.3	36.0	50.1	0.0	0.0
2818	-0.798	1.923	588.29		-27.1	-3.2	0.1		-5.50	-46.21		5213.3	35.4	53.7	0.0	0.0
2819	-1.237	1.703	586.31		-27.2	-3.4	0.0		-5.80	-46.42		5212.1	35.4	50.1	0.0	0.0
2820	-0.642	1.514	588.21		-26.7	-3.3	0.1		-5.64	-45.44		5212.7	36.0	57.4	0.0	0.0
2821	-0.767	1.734	587.72		-27.0	-3.3	0.1		-5.59	-46.11		5212.1	36.6	57.4	0.0	0.0
2822	-1.081	1.514	586.38		-26.9	-3.2	-0.0		-5.60	-46.04		5212.7	36.0	51.3	0.0	0.0
2823	-0.642	1.577	588.35		-26.5	-3.0	0.0		-5.17	-45.16		5212.7	35.4	54.9	0.0	0.0
2824	-1.111	1.734	587.01		-27.1	-3.0	0.1		-5.19	-46.23		5212.7	35.4	46.4	0.0	0.0
2825	-1.050	1.357	586.73		-26.9	-3.2	-0.1		-5.44	-45.90		5212.1	34.8	47.0	0.0	0.0
2826	-0.547	1.640	588.42		-26.9	-2.9	0.1		-4.94	-45.85		5212.7	35.4	52.5	0.0	0.0
2827	-0.797	1.766	587.02		-27.4	-2.8	0.1		-4.88	-46.76		5212.7	35.4	51.3	0.0	0.0
2828	-0.327	1.263	587.44		-26.9	-3.0	0.1		-5.19	-45.84		5213.3	34.8	47.0	0.0	0.0
2829	-0.358	1.514	588.63		-27.0	-2.8	0.2		-4.78	-45.93		5213.3	35.4	51.3	0.0	0.0
2830	-1.048	1.452	586.80		-27.3	-2.9	0.1		-4.92	-46.53		5213.3	36.0	54.9	0.0	0.0
2831	-0.924	1.043	588.00		-26.9	-2.9	-0.0		-4.92	-45.72		5213.3	35.4	58.6	0.0	0.0
2832	-1.175	1.232	588.64		-27.3	-2.8	-0.0		-4.78	-46.51		5213.3	36.0	54.3	0.0	0.0
2833	-1.614	1.106	587.16		-27.5	-2.9	-0.1		-5.05	-46.85		5213.3	35.4	54.9	0.0	0.0
2834	-1.144	1.043	589.13		-27.1	-2.8	-0.1		-4.88	-46.03		5213.9	34.8	56.2	0.0	0.0
2835	-1.394	1.263	588.29		-27.7	-2.8	0.0		-4.82	-47.10		5213.3	34.8	53.7	0.0	0.0
2836	-1.332	0.855	587.37		-27.5	-2.9	-0.1		-5.06	-46.92		5213.3	35.4	51.9	0.0	0.0
2837	-0.955	0.917	589.06		-27.1	-2.8	-0.0		-4.77	-46.00		5213.9	35.4	45.2	0.0	0.0
2838	-1.581	1.357	587.58		-27.6	-2.8	-0.0		-4.88	-46.96		5212.7	36.0	46.4	0.0	0.0
2839	-1.457	1.075	587.65		-27.2	-2.9	-0.2		-5.06	-46.38		5212.7	36.0	56.8	0.0	0.0
2840	-1.050	1.232	589.28		-27.4	-2.8	-0.1		-4.79	-46.49		5212.7	35.4	53.7	0.0	0.0
2841	-1.332	1.043	587.45		-27.7	-3.0	-0.1		-5.12	-47.29		5212.1	36.0	53.1	0.0	0.0
2842	-0.957	0.321	588.93		-27.3	-3.0	-0.2		-5.11	-46.44		5212.7	35.4	68.4	0.0	0.0
2843	-0.830	0.383	590.06		-27.5	-2.7	-0.0		-4.67	-46.62		5212.1	36.0	60.4	0.0	0.0
2844	-1.457	0.383	588.72		-27.5	-2.7	-0.0		-4.74	-46.69		5212.1	35.4	55.5	0.0	0.0
2845	-1.143	0.038	590.69		-27.0	-2.7	0.0		-4.62	-45.66		5213.3	35.4	54.9	0.0	0.0
2846	-1.298	0.383	590.20		-27.5	-2.7	0.1		-4.61	-46.54		5213.3	36.0	54.9	0.0	0.0
2847	-1.581	0.415	588.65		-27.6	-2.8	0.0		-4.77	-46.86		5212.7	35.4	61.0	0.0	0.0
2848	-1.111	0.289	590.12		-27.2	-2.8	0.0		-4.75	-46.18		5213.3	35.4	60.4	0.0	0.0
2849	-1.361	0.478	588.58		-28.0	-2.8	0.1		-4.86	-47.56		5213.3	36.0	58.0	0.0	0.0
2850	-1.206	-0.025	587.94		-27.8	-3.1	-0.1		-5.26	-47.35		5213.9	35.4	51.9	0.0	0.0
2851	-1.018	0.038	589.70		-27.7	-2.9	0.0		-4.96	-47.05		5213.3	34.8	51.3	0.0	0.0
2852	-1.518	0.352	588.79		-28.2	-2.8	0.1		-4.89	-47.83		5213.3	34.8	53.1	0.0	0.0
2853	-1.425	-0.025	588.79		-27.7	-2.9	-0.0		-5.05	-47.09		5213.9	35.4	51.9	0.0	0.0
2854	-1.205	0.258	590.84		-28.0	-2.8	0.0		-4.83	-47.44		5213.9	35.4	51.9	0.0	0.0
2855	-1.675	0.415	589.43		-28.3	-3.0	0.0		-5.12	-48.08		5213.3	36.6	56.2	0.0	0.0
2856	-1.237	0.038	590.27		-27.9	-3.1	-0.1		-5.30	-47.21		5213.9	35.4	54.3	0.0	0.0
2857	-1.111	0.258	591.20		-28.2	-3.0	-0.0		-5.06	-47.70		5213.3	35.4	50.7	0.0	0.0
2858	-1.581	0.132	589.50		-28.1	-3.1	-0.1		-5.26	-47.70		5212.7	36.0	50.1	0.0	0.0
2859	-1.174	-0.213	590.55		-27.4	-3.0	-0.0		-5.17	-46.45		5212.7	35.4	53.1	0.0	0.0
2860	-1.236	0.132	590.63		-28.0	-2.9	0.0		-4.98	-47.41		5212.1	36.0	51.3	0.0	0.0
2861	-1.425	-0.025	589.21		-28.0	-3.0	-0.1		-5.09	-47.58		5212.7	35.4	54.3	0.0	0.0
2862	-1.237	-0.088	590.90		-27.7	-2.7	-0.1		-4.61	-46.92		5211.5	35.4	56.2	0.0	0.0
2863	-1.330	0.132	590.63		-28.3	-2.7	-0.0		-4.61	-47.87		5212.7	36.0	49.4	0.0	0.0
2864	-1.079	-0.182	589.99		-28.1	-2.9	-0.1		-4.92	-47.55		5212.7	35.4	54.3	0.0	0.0
2865	-0.734	-0.056	591.26		-28.0	-2.7	0.0		-4.56	-47.32		5213.3	35.4	53.7	0.0	0.0
2866	-0.921	0.227	589.85		-28.3	-2.7	0.1		-4.70	-47.91		5212.7	35.4	56.8	0.0	0.0
2867	-0.671	-0.307	590.13		-27.9	-2.8	0.0		-4.77	-47.33		5212.7	35.4	62.3	0.0	0.0
2868	-0.922	-0.119	591.40		-28.1	-2.6	-0.0		-4.44	-47.50		5213.9	35.4	53.1	0.0	0.0
2869	-1.644	-0.087	589.92		-28.5	-2.7	-0.1		-4.72	-48.38		5213.9	36.0	52.5	0.0	0.0
2870	-1.395	-0.370	591.54		-28.0	-2.7	-0.2		-4.59	-47.28		5213.9	35.4	52.5	0.0	0.0
2871	-1.519	0.038	591.62		-28.6	-2.6	-0.2		-4.49	-48.31		5214.6	34.8	50.7	0.0	0.0
2872	-1.707	-0.119	590.21		-28.5	-2.8	-0.2		-4.85	-48.29		5213.9	35.4	55.5	0.0	0.0
2873	-1.205	-0.402	591.19		-28.1	-2.8	-0.1		-4.73	-47.54		5213.9	35.4	53.7	0.0	0.0
2874	-1.268	0.007	590.99		-28.6	-2.7	-0.1		-4.59	-48.33		5213.9	35.4	46.4	0.0	0.0
2875	-1.676	-0.024	589.50		-28.5	-2.8	-0.3		-4.85	-48.35		5213.9	35.4	49.4	0.0	0.0
2876	-1.331	0.038	591.69		-28.1	-2.7	-0.2		-4.58	-47.49		5212.7	36.0	48.2	0.0	0.0
2877	-1.550	0.290	590.56		-28.7	-2.8	-0.3		-4.77	-48.58		5213.3	36.6	53.1	0.0	0.0
2878	-1.333	-0.307	590.35		-28.5	-2.8	-0.4		-4.87	-48.20		5212.7	36.0	52.5	0.0	0.0
2879	-0.987	-0.213	591.41		-28.5	-2.7	-0.3		-4.65	-48.15		5212.7	36.0	50.7	0.0	0.0
2880	-1.425	-0.339	590.42		-28.9	-2.7	-0.2		-4.73	-48.88		5212.7	36.6	54.3	0.0	0.0
2881	-1.206	-1.093	591.05		-28.3	-2.8	-0.2		-4.73	-47.77		5212.1	36.0	49.4	0.0	0.0
2882	-1.236	-0.747	592.68		-28.4	-2.6	-0.1		-4.41	-47.96		5212.1	35.4	48.8	0.0	0.0
2883	-1.768	-0.621	591.55		-28.6	-2.5	-0.1		-4.40	-48.38		5212.7	36.0	53.7	0.0	0.0
2884	-1.518	-0.936	591.90		-28.2	-2.7	-0.1		-4.57	-47.52		5212.1	35.4	51.3	0.0	0.0
2885	-1.424	-0.559	592.05		-28.7	-2.6	-0.1		-4.53	-48.51		5212.7	35.4	58.0	0.0	0.0
2886	-1.612	-0.778	590.07		-29.0	-2.9	-0.2		-4.97	-49.05		5212.7	35.4	61.0	0.0	0.0
2887	-1.236	-1.093	591.13		-28.6	-2.8	-0.1		-4.79	-48.33		5213.3	35.4	58.0	0.0	0.0
2888	-1.455	-0.904	590.43		-29.3	-2.9	-0.1		-4.98	-49.51		5213.9	35.4	59.2	0.0	0.0
2889	-1.644	-1.218	589.79		-29.1	-2.9	-0.1		-5.06	-49.32		5212.7	34.8	53.7	0.0	0.0
2890	-1.299	-1.093	591.69		-28.7	-2.6	-0.1		-4.50	-48.48		5213.3	35.4	55.5	0.0	0.0
2891	-1.800	-0.716	590.71		-29.3	-2.7	-0.1		-4.75	-49.63		5213.9	36.0	56.8	0.0	0.0
2892	-1.738	-1.155	590.99		-29.1	-2.9	-0.2		-4.95	-49.19		5213.3	36.0	54.3	0.0	0.0
2893	-1.581	-0.936	592.41		-29.3	-2.7	-0.2		-4.72	-49.35		5213.9	35.4	51.3	0.0	0.0
2894	-1.863	-0.998	591.07		-29.6	-2.9	-0.2		-5.06	-50.08		5213.9	35.4	45.2	0.0	0.0
2895	-1.425	-1.564	591.56		-29.1	-3.1	-0.3		-5.30	-49.06		5213.9	36.0	47.6	0.0	0.0
2896	-1.424	-1.250	592.27		-29.4	-2.8	-0.2		-4.80	-49.54		5213.3	35.4	51.9	0.0	0.0
2897	-1.863	-1.438	590.71		-29.3	-2.8	-0.3		-4.92	-49.52		5212.7	35.4	49.4	0.0	0.0
2898	-1.456	-1.752	591.76		-28.8	-2.9	-0.2		-4.99	-48.53		5212.7	35.4	50.7	0.0	0.0
2899	-1.550	-1.438	591.84		-29.3	-2.7	-0.2		-4.64	-49.50		5212.7	36.0	66.5	0.0	0.0
2900	-1.958	-1.595	590.08		-29.4	-2.8	-0.4		-4.87	-49.80		5212.1	35.4	61.0	0.0	0.0
2901	-1.425	-1.689	591.77		-29.2	-2.6	-0.2		-4.49	-49.26		5212.1	35.4	45.8	0.0	0.0
2902	-1.392	-1.721	591.35		-29.7	-2.6	-0.2		-4.53	-50.21		5212.1	36.0	48.8	0.0	0.0
2903	-1.236	-2.004	590.22		-29.6	-2.8	-0.2		-4.74	-49.96		5212.7	36.0	53.1	0.0	0.0
2904	-0.891	-1.846	592.12		-29.2	-2.5	-0.2		-4.27	-49.25		5212.7	35.4	57.4	0.0	0.0
2905	-1.455	-1.846	590.58		-29.8	-2.6	-0.2		-4.56	-50.43		5212.7	35.4	56.2	0.0	0.0
2906	-1.645	-2.255	590.57		-29.4	-2.7	-0.3		-4.66	-49.62		5213.3	36.0	56.8	0.0	0.0
2907	-1.613	-1.972	592.55		-29.7	-2.5	-0.3		-4.27	-49.93		5213.3	34.8	52.5	0.0	0.0
2908	-2.053	-2.035	590.37		-30.0	-2.7	-0.4		-4.66	-50.67		5213.3	35.4	51.9	0.0	0.0
2909	-1.740	-2.475	591.28		-29.6	-2.7	-0.4		-4.61	-49.88		5213.3	36.0	54.3	0.0	0.0
2910	-1.645	-2.035	592.06		-29.9	-2.6	-0.3		-4.50	-50.40		5213.3	36.0	52.5	0.0	0.0
2911	-1.958	-2.129	590.37		-30.0	-2.8	-0.4		-4.82	-50.67		5213.9	35.4	51.9	0.0	0.0
2912	-1.457	-2.318	591.35		-29.4	-2.7	-0.3		-4.66	-49.65		5213.9	35.4	73.2	0.0	0.0
2913	-1.707	-1.815	591.00		-29.9	-2.7	-0.3		-4.66	-50.53		5213.9	36.0	67.1	0.0	0.0
2914	-1.958	-1.909	590.16		-29.9	-2.8	-0.4		-4.89	-50.53		5213.3	35.4	56.2	0.0	0.0
2915	-1.364	-1.909	591.70		-29.6	-2.7	-0.5		-4.59	-49.88		5213.3	35.4	53.1	0.0	0.0
2916	-1.551	-1.721	590.44		-30.0	-2.7	-0.4		-4.70	-50.78		5213.3	36.0	52.5	0.0	0.0
2917	-1.427	-2.223	590.08		-29.8	-2.9	-0.5		-5.05	-50.42		5212.7	35.4	51.9	0.0	0.0
2918	-1.113	-2.318	591.71		-29.8	-2.7	-0.4		-4.70	-50.18		5212.7	35.4	52.5	0.0	0.0
2919	-1.520	-2.286	590.65		-30.1	-2.8	-0.3		-4.76	-50.90		5212.1	36.0	54.3	0.0	0.0
2920	-1.363	-2.726	591.50		-29.6	-2.8	-0.4		-4.87	-49.88		5212.7	35.4	40.9	0.0	0.0
2921	-1.363	-2.255	592.91		-29.7	-2.5	-0.3		-4.36	-49.92		5212.7	35.4	47.0	0.0	0.0
2922	-1.927	-2.066	590.09		-30.1	-2.8	-0.4		-4.83	-50.83		5212.7	36.0	52.5	0.0	0.0
2923	-1.456	-2.349	590.86		-29.7	-2.9	-0.3		-4.98	-50.12		5212.7	35.4	51.9	0.0	0.0
2924	-1.299	-2.129	591.01		-30.1	-2.9	-0.3		-5.01	-50.78		5212.7	35.4	54.9	0.0	0.0
2925	-1.676	-2.286	588.82		-30.3	-3.1	-0.4		-5.32	-51.25		5213.3	36.0	54.3	0.0	0.0
2926	-1.143	-2.475	590.79		-29.9	-2.9	-0.3		-5.03	-50.42		5213.3	36.0	53.1	0.0	0.0
2927	-1.362	-2.098	590.66		-30.5	-3.1	-0.2		-5.29	-51.50		5213.9	35.4	52.5	0.0	0.0
2928	-1.645	-2.223	589.24		-30.3	-3.1	-0.4		-5.32	-51.29		5213.9	35.4	51.3	0.0	0.0
2929	-1.238	-2.066	591.57		-30.0	-3.0	-0.3		-5.17	-50.54		5213.3	34.8	54.3	0.0	0.0
2930	-1.550	-1.658	590.59		-30.7	-3.0	-0.3		-5.16	-51.83		5213.3	34.8	52.5	0.0	0.0
2931	-1.489	-2.066	590.59		-30.4	-3.2	-0.5		-5.57	-51.28		5213.9	35.4	56.8	0.0	0.0
