

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6835	-2.035	2.360	371.85		-9.9	3.6	-0.5		9.48	-26.93		783.7	-3.7	-3.1	0.0	0.0
6836	-2.160	2.392	370.72		-9.7	3.7	-0.4		9.70	-26.49		785.0	-1.8	-3.7	0.0	0.0
6837	-2.254	2.015	371.00		-9.8	3.6	-0.5		9.62	-26.54		777.6	-1.8	-4.9	0.0	0.0
6838	-2.223	1.764	370.79		-9.8	3.6	-0.5		9.60	-26.58		772.1	-2.4	-4.3	0.0	0.0
6839	-2.191	1.858	370.22		-9.5	3.5	-0.5		9.21	-25.90		773.4	-1.8	-3.7	0.0	0.0
6840	-2.192	1.732	371.42		-9.0	3.6	-0.5		9.62	-24.50		765.4	-1.2	-5.5	0.0	0.0
6841	-2.099	1.481	372.69		-9.0	3.8	-0.6		9.92	-24.29		765.4	-1.2	-6.1	0.0	0.0
6842	-1.598	1.355	373.04		-8.9	3.8	-0.6		9.99	-23.89		775.2	-1.8	-1.8	0.0	0.0
6843	-1.221	1.575	373.26		-9.0	3.7	-0.5		9.92	-24.37		773.4	-1.8	-4.3	0.0	0.0
6844	-1.504	1.921	373.11		-9.3	3.7	-0.6		9.76	-25.14		776.4	-1.2	-6.1	0.0	0.0
6845	-1.755	2.392	372.83		-9.4	3.8	-0.6		9.95	-25.40		785.6	-2.4	-0.6	0.0	0.0
6846	-1.816	2.643	372.20		-9.7	3.7	-0.5		9.66	-26.35		785.0	-2.4	-3.1	0.0	0.0
6847	-1.847	2.298	372.13		-9.5	3.6	-0.5		9.56	-25.86		786.2	-1.2	-5.5	0.0	0.0
6848	-2.098	2.109	371.14		-9.8	3.6	-0.6		9.43	-26.54		788.6	-2.4	-2.4	0.0	0.0
6849	-2.162	1.983	370.51		-9.9	3.5	-0.6		9.34	-26.83		795.3	-1.8	-2.4	0.0	0.0
6850	-2.193	1.795	371.35		-9.6	3.6	-0.5		9.45	-25.92		788.0	-1.2	-3.1	0.0	0.0
6851	-2.129	1.701	371.56		-9.4	3.5	-0.5		9.29	-25.43		788.0	-1.8	-4.3	0.0	0.0
6852	-1.471	1.638	371.70		-9.2	3.4	-0.5		9.01	-24.79		794.1	-1.8	-2.4	0.0	0.0
6853	-1.064	1.701	372.20		-9.0	3.5	-0.5		9.26	-24.29		787.4	-1.2	-4.9	0.0	0.0
6854	-1.252	1.669	372.83		-9.0	3.5	-0.5		9.33	-24.30		786.2	-1.2	-5.5	0.0	0.0
6855	-1.284	1.669	372.20		-9.2	3.5	-0.5		9.38	-24.81		790.5	-1.8	-1.2	0.0	0.0
6856	-1.315	1.952	372.41		-9.2	3.4	-0.4		9.14	-24.98		785.6	-1.8	-3.7	0.0	0.0
6857	-1.565	2.046	372.63		-9.5	3.3	-0.4		8.68	-25.76		780.7	-1.2	-5.5	0.0	0.0
6858	-1.721	2.172	372.28		-10.0	3.2	-0.4		8.50	-27.10		780.7	-3.1	-2.4	0.0	0.0
6859	-1.816	2.235	371.15		-10.1	3.2	-0.4		8.39	-27.50		781.3	-1.8	-4.3	0.0	0.0
6860	-1.847	2.046	370.58		-9.9	3.2	-0.4		8.53	-26.89		780.7	-1.2	-4.3	0.0	0.0
6861	-1.847	1.983	370.51		-9.7	3.2	-0.4		8.37	-26.31		780.1	-1.8	-2.4	0.0	0.0
6862	-1.753	1.763	369.60		-9.8	3.0	-0.4		7.96	-26.73		782.5	-1.8	-3.1	0.0	0.0
6863	-1.597	1.512	370.15		-9.3	3.0	-0.5		8.10	-25.30		775.8	-1.2	-3.7	0.0	0.0
6864	-1.535	1.606	370.44		-9.4	3.1	-0.5		8.30	-25.40		778.2	-1.8	-3.7	0.0	0.0
6865	-1.409	1.606	371.07		-9.0	3.2	-0.4		8.60	-24.36		785.0	-1.8	0.0	0.0	0.0
6866	-1.251	1.480	372.98		-9.1	3.3	-0.3		8.86	-24.49		781.9	-1.8	-3.7	0.0	0.0
6867	-1.221	1.543	372.91		-9.3	3.4	-0.3		8.90	-24.96		786.2	-1.8	-4.9	0.0	0.0
6868	-1.097	1.952	372.35		-9.6	3.2	-0.5		8.59	-25.98		799.0	-1.2	-0.6	0.0	0.0
6869	-1.409	2.329	371.79		-9.9	3.1	-0.5		8.31	-26.78		796.6	-1.2	-4.3	0.0	0.0
6870	-1.628	2.329	371.01		-9.8	3.1	-0.5		8.34	-26.68		794.7	-1.8	-6.1	0.0	0.0
6871	-1.722	2.109	370.31		-9.9	3.0	-0.5		7.88	-27.02		798.4	-3.1	-3.1	0.0	0.0
6872	-1.597	1.763	368.96		-10.1	3.0	-0.4		8.02	-27.46		797.2	-1.8	-5.5	0.0	0.0
6873	-1.691	1.481	370.44		-9.9	3.0	-0.4		7.95	-26.75		794.1	-1.8	-6.1	0.0	0.0
6874	-1.660	1.355	370.51		-9.8	3.0	-0.5		7.85	-26.58		791.7	-3.1	-3.7	0.0	0.0
6875	-1.316	1.323	370.44		-9.5	2.9	-0.5		7.65	-25.79		793.5	-1.8	-3.7	0.0	0.0
6876	-0.782	1.292	370.93		-9.2	3.0	-0.4		8.05	-24.87		785.6	-1.8	-6.1	0.0	0.0
6877	-0.342	1.135	371.22		-9.3	3.0	-0.2		8.02	-25.25		783.7	-1.8	-5.5	0.0	0.0
6878	-0.280	1.103	370.51		-9.6	3.0	-0.2		7.97	-26.03		791.1	-1.8	-2.4	0.0	0.0
6879	-0.719	1.323	371.01		-9.7	2.9	-0.3		7.82	-26.28		784.3	-2.4	-5.5	0.0	0.0
6880	-1.032	1.386	371.51		-9.8	2.9	-0.3		7.68	-26.62		781.9	-1.8	-8.5	0.0	0.0
6881	-1.032	1.386	371.29		-9.8	2.7	-0.3		7.25	-26.58		783.7	-2.4	-2.4	0.0	0.0
6882	-1.126	1.135	371.09		-10.0	2.6	-0.2		6.82	-26.94		778.2	-1.8	-4.3	0.0	0.0
6883	-1.314	0.946	370.81		-10.2	2.5	-0.3		6.54	-27.47		778.9	-1.8	-6.7	0.0	0.0
6884	-1.126	0.978	370.03		-10.3	2.4	-0.3		6.33	-27.79		790.5	-3.1	-3.1	0.0	0.0
6885	-0.938	0.789	369.19		-10.2	2.4	-0.2		6.50	-27.73		794.1	-2.4	-4.3	0.0	0.0
6886	-0.625	0.475	369.60		-9.8	2.4	-0.2		6.39	-26.52		794.1	-1.2	-5.5	0.0	0.0
6887	-0.437	0.192	370.52		-9.9	2.4	-0.2		6.55	-26.69		796.6	-2.4	-3.1	0.0	0.0
6888	-0.186	0.066	370.24		-9.8	2.3	-0.2		6.18	-26.39		802.7	-1.8	-2.4	0.0	0.0
6889	-0.092	0.129	371.23		-9.8	2.5	-0.2		6.64	-26.32		800.8	-1.8	-4.9	0.0	0.0
6890	-0.280	0.318	371.86		-9.7	2.6	-0.2		7.04	-26.14		806.9	-2.4	-4.3	0.0	0.0
6891	-0.123	0.286	371.58		-9.8	2.6	-0.1		6.99	-26.47		817.3	-1.8	-1.2	0.0	0.0
6892	0.033	0.129	371.45		-10.1	2.4	-0.2		6.47	-27.20		808.8	-1.8	-3.7	0.0	0.0
6893	-0.187	0.192	370.74		-10.3	2.3	-0.3		6.13	-27.88		805.1	-1.8	-4.3	0.0	0.0
6894	-0.250	0.192	369.97		-10.5	2.3	-0.4		6.11	-28.31		812.4	-1.8	0.6	0.0	0.0
6895	-0.438	0.098	369.76		-10.5	2.2	-0.3		5.93	-28.47		803.9	-1.8	-3.7	0.0	0.0
6896	-0.406	-0.248	369.83		-10.4	2.2	-0.3		5.90	-28.18		798.4	-1.8	-7.3	0.0	0.0
6897	0.002	-0.562	370.32		-10.3	2.1	-0.2		5.69	-27.64		800.2	-3.1	-1.8	0.0	0.0
6898	0.220	-0.719	370.39		-10.3	2.0	-0.3		5.54	-27.68		799.0	-2.4	-3.7	0.0	0.0
6899	0.376	-0.876	371.31		-10.1	2.2	-0.3		5.91	-27.02		794.1	-1.2	-6.1	0.0	0.0
6900	0.816	-0.971	371.24		-10.1	2.2	-0.1		5.91	-27.07		797.2	-2.4	-2.4	0.0	0.0
6901	1.225	-0.939	370.74		-10.4	2.2	-0.0		5.99	-27.89		802.1	-1.8	-4.3	0.0	0.0
6902	1.382	-0.719	370.96		-10.4	2.0	0.1		5.50	-28.05		797.2	-1.2	-6.1	0.0	0.0
6903	1.100	-0.468	371.39		-10.7	2.1	0.0		5.66	-28.78		798.4	-1.8	-4.9	0.0	0.0
6904	0.754	-0.531	370.26		-10.7	1.9	-0.1		5.32	-28.96		810.6	-2.4	-2.4	0.0	0.0
6905	0.848	-0.782	370.18		-10.6	1.8	-0.1		4.90	-28.47		803.9	-1.8	-4.9	0.0	0.0
6906	0.723	-1.002	370.33		-10.5	1.7	-0.0		4.68	-28.24		803.3	-1.2	-4.9	0.0	0.0
6907	0.786	-1.191	369.27		-10.7	1.5	-0.0		4.20	-28.88		811.2	-1.8	-1.2	0.0	0.0
6908	0.973	-1.191	370.19		-10.8	1.5	-0.0		4.04	-28.97		813.0	-1.8	-4.3	0.0	0.0
6909	0.973	-1.348	370.75		-10.6	1.5	-0.1		4.17	-28.49		817.9	-1.2	-6.7	0.0	0.0
6910	1.349	-1.536	370.18		-10.3	1.5	-0.0		4.27	-27.78		825.2	-3.1	-1.2	0.0	0.0
6911	1.757	-1.568	371.39		-10.3	1.5	0.1		4.19	-27.64		824.6	-3.1	-4.3	0.0	0.0
6912	1.851	-1.568	370.96		-10.5	1.6	0.1		4.34	-28.09		822.2	-1.8	-5.5	0.0	0.0
6913	1.851	-1.222	371.32		-10.6	1.5	0.0		4.30	-28.36		825.2	-3.1	-0.6	0.0	0.0
6914	1.757	-0.971	371.25		-10.7	1.5	0.0		4.26	-28.75		817.9	-1.8	-3.7	0.0	0.0
6915	1.631	-1.097	371.96		-10.6	1.6	0.0		4.44	-28.37		814.9	-1.2	-5.5	0.0	0.0
6916	1.632	-1.191	370.69		-10.6	1.6	0.1		4.45	-28.56		815.5	-2.4	-3.1	0.0	0.0
6917	1.850	-1.128	369.35		-11.1	1.3	-0.0		3.79	-29.88		817.9	-2.4	-3.1	0.0	0.0
6918	1.786	-1.034	369.98		-10.7	1.3	-0.2		3.68	-28.95		812.4	-1.8	-4.9	0.0	0.0
6919	1.537	-0.939	369.84		-10.7	1.3	-0.1		3.66	-28.86		810.6	-2.4	-3.7	0.0	0.0
6920	1.756	-1.191	369.20		-10.6	1.1	-0.1		3.11	-28.73		813.0	-1.2	-1.2	0.0	0.0
6921	2.256	-1.474	370.05		-10.5	1.3	-0.1		3.62	-28.33		806.9	-1.2	-4.9	0.0	0.0
6922	2.194	-1.536	370.69		-10.5	1.3	-0.1		3.57	-28.12		806.3	-1.2	-5.5	0.0	0.0
6923	2.288	-1.505	371.11		-10.5	1.4	-0.1		3.84	-28.09		815.5	-1.8	-1.2	0.0	0.0
6924	2.508	-1.379	371.53		-10.7	1.4	0.0		3.86	-28.59		817.9	-2.4	-4.9	0.0	0.0
6925	2.603	-1.222	371.25		-10.6	1.4	0.2		3.87	-28.52		817.3	-1.2	-5.5	0.0	0.0
6926	2.886	-1.128	370.34		-10.9	1.3	0.2		3.67	-29.38		824.0	-3.1	-1.8	0.0	0.0
6927	2.917	-1.002	370.13		-11.2	1.1	0.1		3.23	-30.31		825.2	-1.8	-4.3	0.0	0.0
6928	2.634	-1.065	369.64		-11.2	1.0	0.1		2.85	-30.08		824.0	-1.2	-5.5	0.0	0.0
6929	2.289	-1.128	369.42		-11.0	0.9	0.1		2.72	-29.62		829.5	-2.4	-3.1	0.0	0.0
6930	2.352	-1.317	368.86		-10.7	0.8	0.0		2.40	-29.01		832.6	-1.8	-3.1	0.0	0.0
6931	2.602	-1.662	369.77		-10.7	0.7	0.0		2.25	-28.86		827.7	-1.2	-3.1	0.0	0.0
6932	2.508	-1.631	370.06		-10.8	0.6	0.0		1.77	-29.16		827.7	-1.8	-1.8	0.0	0.0
6933	2.883	-1.442	369.71		-10.9	0.6	0.0		1.83	-29.26		836.8	-1.8	0.0	0.0	0.0
6934	3.323	-1.411	370.77		-10.8	0.7	0.2		2.30	-29.02		827.1	-1.8	-3.7	0.0	0.0
6935	3.167	-1.505	369.84		-10.7	0.8	0.3		2.53	-28.82		826.5	-1.8	-6.7	0.0	0.0
6936	3.167	-1.443	369.78		-10.8	0.8	0.2		2.36	-29.20		829.5	-2.4	-1.8	0.0	0.0
6937	3.229	-1.254	369.43		-11.2	0.7	0.1		2.13	-30.13		821.0	-2.4	-4.3	0.0	0.0
6938	2.885	-1.380	369.64		-11.2	0.7	0.1		2.13	-30.16		819.1	-1.2	-6.7	0.0	0.0
6939	2.571	-1.505	369.92		-10.9	0.9	0.1		2.71	-29.39		816.1	-3.1	-3.1	0.0	0.0
6940	2.633	-1.537	369.29		-10.9	0.7	0.1		2.15	-29.28		812.4	-1.8	-4.3	0.0	0.0
6941	3.040	-1.725	369.57		-10.8	0.7	0.0		2.05	-29.03		813.6	-1.2	-4.9	0.0	0.0
6942	3.133	-1.631	368.86		-11.0	0.5	-0.0		1.66	-29.73		816.1	-1.8	-4.3	0.0	0.0
6943	3.164	-1.348	368.58		-10.7	0.4	-0.1		1.46	-28.83		822.8	-1.8	-2.4	0.0	0.0
6944	3.258	-1.411	368.72		-10.6	0.5	-0.1		1.67	-28.60		819.1	-1.8	-4.3	0.0	0.0
6945	3.384	-1.631	369.07		-10.5	0.6	-0.0		1.85	-28.39		817.9	-1.8	-5.5	0.0	0.0
6946	3.635	-1.757	369.07		-10.6	0.7	0.1		2.14	-28.70		828.9	-1.8	-3.1	0.0	0.0
6947	3.290	-1.537	369.85		-10.9	0.7	0.1		2.07	-29.45		826.5	-2.4	-6.1	0.0	0.0
6948	3.008	-1.443	370.20		-11.0	0.7	0.0		2.14	-29.48		828.9	-1.8	-5.5	0.0	0.0
6949	3.071	-1.380	369.92		-10.9	0.7	0.0		2.08	-29.40		838.1	-2.4	-0.6	0.0	0.0
6950	3.542	-1.599	368.37		-11.1	0.6	0.1		1.86	-30.03		836.8	-3.1	-3.7	0.0	0.0
6951	3.731	-1.788	368.37		-11.1	0.5	0.2		1.68	-29.91		833.2	-2.4	-5.5	0.0	0.0
6952	3.448	-1.694	367.88		-11.0	0.4	0.1		1.35	-29.70		835.0	-2.4	-0.6	0.0	0.0
6953	3.102	-1.945	367.60		-11.2	0.4	-0.0		1.26	-30.22		835.6	-1.2	-3.7	0.0	0.0
6954	3.196	-2.165	368.93		-10.6	0.2	-0.0		0.90	-28.68		830.7	-1.8	-4.9	0.0	0.0
6955	3.478	-2.165	369.49		-10.5	0.2	-0.0		0.92	-28.32		828.9	-3.1	-3.1	0.0	0.0
6956	3.603	-2.165	369.71		-10.7	0.1	-0.0		0.49	-28.78		832.0	-1.8	-2.4	0.0	0.0
6957	3.761	-1.945	370.21		-10.9	0.2	0.1		0.94	-29.34		826.5	-1.2	-4.3	0.0	0.0
6958	3.573	-1.663	369.78		-11.0	0.4	0.1		1.26	-29.50		825.2	-1.8	-4.3	0.0	0.0
6959	3.510	-1.568	369.14		-10.8	0.5	0.1		1.56	-29.18		831.3	-1.8	-1.2	0.0	0.0
6960	3.541	-1.725	369.15		-11.2	0.3	0.1		1.09	-30.22		822.8	-1.2	-3.7	0.0	0.0
6961	3.259	-1.882	368.80		-11.4	0.2	0.0		0.90	-30.71		821.0	-1.2	-6.7	0.0	0.0
6962	3.102	-1.851	368.31		-11.3	0.2	-0.0		0.85	-30.39		826.5	-1.8	-2.4	0.0	0.0
6963	3.039	-1.882	368.52		-11.2	0.3	-0.0		1.01	-30.32		822.2	-2.4	-4.3	0.0	0.0
6964	2.945	-2.259	369.85		-10.7	0.3	-0.0		1.17	-28.86		822.2	-1.8	-4.9	0.0	0.0
6965	3.101	-2.354	369.57		-10.6	0.2	-0.1		0.92	-28.56		825.9	-2.4	-1.2	0.0	0.0
6966	3.538	-2.291	369.29		-10.8	0.1	-0.2		0.62	-29.01		828.3	-1.8	-3.7	0.0	0.0
6967	3.663	-2.102	370.07		-10.7	0.1	-0.3		0.46	-28.70		830.7	-1.2	-4.3	0.0	0.0
6968	3.414	-1.725	370.21		-10.7	0.2	-0.2		0.91	-28.83		835.6	-1.2	-3.1	0.0	0.0
6969	3.289	-1.725	370.35		-11.0	0.3	-0.1		1.03	-29.45		847.8	-1.8	-1.2	0.0	0.0
6970	3.289	-1.725	370.63		-11.0	0.3	-0.1		1.09	-29.64		843.6	-2.4	-4.3	0.0	0.0
6971	3.132	-1.600	371.06		-11.3	0.3	-0.1		1.14	-30.35		838.7	-2.4	-5.5	0.0	0.0
6972	2.912	-1.505	370.99		-11.4	0.4	-0.2		1.23	-30.73		842.9	-2.4	-1.2	0.0	0.0
6973	2.818	-1.474	369.37		-11.5	0.2	-0.2		0.79	-30.91		842.3	-1.8	-3.7	0.0	0.0
6974	3.070	-1.694	369.08		-11.3	0.2	-0.1		0.81	-30.39		834.4	-1.2	-4.9	0.0	0.0
6975	3.196	-1.819	369.01		-11.0	0.3	-0.1		0.99	-29.70		833.8	-2.4	-1.8	0.0	0.0
6976	3.070	-1.756	368.52		-11.3	-0.0	-0.2		0.21	-30.65		833.8	-1.8	-1.8	0.0	0.0
6977	2.818	-1.788	370.07		-11.0	-0.0	-0.3		0.19	-29.68		827.7	-1.8	-4.9	0.0	0.0
6978	2.818	-1.725	370.28		-10.7	0.0	-0.2		0.36	-28.77		825.9	-2.4	-3.1	0.0	0.0
6979	3.069	-1.694	370.63		-10.5	-0.0	-0.2		0.14	-28.28		828.9	-2.4	-1.8	0.0	0.0
6980	3.100	-1.694	371.48		-10.8	-0.1	-0.2		-0.05	-28.84		822.2	-1.2	-4.9	0.0	0.0
6981	2.944	-1.442	371.63		-11.2	-0.0	-0.2		0.20	-30.00		824.0	-1.8	-3.7	0.0	0.0
6982	2.724	-1.128	370.85		-11.4	-0.0	-0.2		0.21	-30.56		835.0	-1.8	1.2	0.0	0.0
6983	2.630	-0.908	370.57		-11.6	-0.0	-0.2		0.20	-31.34		831.3	-1.2	-1.8	0.0	0.0
6984	2.349	-1.034	369.79		-11.5	0.0	-0.1		0.28	-30.92		831.3	-1.2	-6.1	0.0	0.0
6985	2.348	-1.097	369.09		-11.5	-0.0	-0.2		0.08	-31.18		839.9	-3.1	-1.2	0.0	0.0
6986	2.317	-1.128	368.88		-11.5	-0.1	-0.3		-0.16	-31.04		836.8	-1.8	-4.9	0.0	0.0
6987	2.191	-1.222	369.09		-11.2	-0.1	-0.3		-0.20	-30.23		836.8	-0.6	-7.3	0.0	0.0
6988	2.191	-1.285	369.93		-10.8	0.1	-0.3		0.33	-29.10		841.7	-2.4	-2.4	0.0	0.0
6989	2.566	-1.348	369.79		-10.7	0.0	-0.3		0.23	-28.90		846.6	-2.4	-1.8	0.0	0.0
6990	2.909	-1.537	370.85		-10.8	-0.0	-0.4		0.23	-29.06		842.9	-2.4	-3.7	0.0	0.0
6991	2.691	-1.191	370.57		-10.9	-0.1	-0.4		0.01	-29.32		845.4	-2.4	-3.1	0.0	0.0
6992	2.504	-0.594	370.57		-11.0	0.0	-0.4		0.33	-29.69		852.7	-1.8	-1.2	0.0	0.0
6993	2.222	-0.531	370.71		-11.2	0.1	-0.3		0.43	-30.10		842.3	-1.2	-1.8	0.0	0.0
6994	2.128	-0.563	371.06		-11.3	0.0	-0.3		0.26	-30.33		838.1	-1.8	-3.7	0.0	0.0
6995	2.065	-0.594	369.79		-11.5	0.0	-0.4		0.25	-30.96		845.4	-1.8	-1.8	0.0	0.0
6996	2.065	-0.908	369.44		-11.6	-0.1	-0.4		0.02	-31.33		836.8	-2.4	-5.5	0.0	0.0
6997	1.689	-1.128	369.16		-11.4	0.1	-0.4		0.32	-30.91		830.7	-2.4	-6.7	0.0	0.0
6998	1.877	-1.097	368.73		-11.2	0.0	-0.4		0.21	-30.32		834.4	-3.1	-1.2	0.0	0.0
6999	2.191	-1.159	368.73		-11.2	-0.1	-0.3		0.03	-30.31		828.9	-1.8	-5.5	0.0	0.0
7000	2.442	-1.317	369.37		-11.1	-0.2	-0.3		-0.38	-29.99		824.0	-0.6	-6.7	0.0	0.0
7001	2.473	-1.285	369.44		-10.9	-0.1	-0.3		-0.08	-29.40		826.5	-2.4	-4.9	0.0	0.0
7002	2.379	-1.065	369.01		-10.9	-0.2	-0.3		-0.28	-29.56		828.9	-1.8	-6.1	0.0	0.0
7003	2.567	-1.159	370.28		-10.8	-0.2	-0.3		-0.20	-29.03		827.1	-1.2	-6.7	0.0	0.0
7004	2.380	-1.128	370.35		-10.8	-0.1	-0.2		-0.05	-29.19		831.3	-1.8	-4.9	0.0	0.0
7005	2.129	-0.940	370.01		-11.3	-0.3	-0.2		-0.57	-30.44		841.7	-1.2	-3.7	0.0	0.0
7006	2.003	-0.940	370.29		-11.6	-0.3	-0.3		-0.65	-31.26		837.5	-1.2	-3.1	0.0	0.0
7007	1.722	-0.814	370.15		-11.7	-0.3	-0.3		-0.61	-31.60		839.3	-1.8	-2.4	0.0	0.0
7008	1.722	-0.751	368.81		-11.4	-0.2	-0.2		-0.51	-30.82		850.3	-1.2	-1.2	0.0	0.0
7009	1.941	-1.065	369.09		-11.5	-0.3	-0.2		-0.63	-30.98		847.8	-0.6	-3.1	0.0	0.0
7010	1.941	-1.317	368.45		-11.4	-0.4	-0.2		-0.86	-30.85		842.9	-1.8	-3.7	0.0	0.0
7011	1.940	-1.411	367.25		-11.0	-0.4	-0.3		-0.96	-29.94		852.1	-2.4	-1.2	0.0	0.0
7012	2.284	-1.411	368.94		-11.0	-0.3	-0.4		-0.59	-29.59		846.6	-1.8	-3.1	0.0	0.0
7013	2.347	-1.505	370.21		-10.7	-0.2	-0.4		-0.25	-28.85		839.3	-1.8	-4.3	0.0	0.0
7014	2.567	-1.537	370.70		-10.5	-0.0	-0.2		0.20	-28.13		846.0	-2.4	0.6	0.0	0.0
7015	2.911	-1.380	370.78		-10.9	-0.0	-0.3		0.19	-29.24		840.5	-1.8	-4.3	0.0	0.0
7016	2.660	-1.160	370.14		-11.1	-0.2	-0.3		-0.19	-29.99		837.5	-1.2	-6.7	0.0	0.0
7017	2.535	-0.563	370.14		-11.1	-0.2	-0.3		-0.27	-29.94		838.7	-2.4	-1.2	0.0	0.0
7018	2.348	-0.248	369.02		-11.3	-0.2	-0.3		-0.42	-30.69		836.2	-2.4	-3.7	0.0	0.0
7019	2.160	-0.814	368.59		-11.3	-0.2	-0.3		-0.37	-30.57		827.7	-1.8	-6.1	0.0	0.0
7020	2.191	-1.034	368.45		-11.4	-0.3	-0.2		-0.64	-30.77		825.2	-2.4	-3.1	0.0	0.0
7021	1.877	-0.908	367.96		-11.2	-0.3	-0.3		-0.56	-30.24		830.7	-1.2	-2.4	0.0	0.0
7022	1.939	-1.222	369.09		-11.2	-0.2	-0.4		-0.49	-30.12		826.5	-1.2	-5.5	0.0	0.0
7023	2.378	-1.222	369.72		-10.9	-0.2	-0.3		-0.42	-29.49		828.3	-1.8	-4.3	0.0	0.0
7024	2.786	-1.097	368.80		-10.6	-0.3	-0.3		-0.68	-28.68		834.4	-1.8	-2.4	0.0	0.0
7025	3.538	-1.191	369.71		-10.4	-0.2	-0.2		-0.18	-28.03		829.5	-1.2	-4.9	0.0	0.0
7026	3.758	-1.191	370.00		-10.7	-0.2	-0.1		-0.23	-28.95		831.3	-2.4	-4.3	0.0	0.0
7027	3.382	-0.814	369.29		-10.8	-0.2	-0.1		-0.20	-29.25		846.0	-2.4	-0.6	0.0	0.0
7028	3.256	-0.532	369.86		-10.9	-0.2	-0.1		-0.28	-29.54		846.0	-1.8	-1.8	0.0	0.0
7029	3.163	-0.563	370.21		-10.9	-0.3	-0.2		-0.45	-29.46		844.8	-1.2	-3.7	0.0	0.0
7030	2.912	-0.468	369.58		-10.7	-0.4	-0.2		-0.77	-29.05		847.2	-3.1	0.0	0.0	0.0
7031	2.818	-0.531	369.09		-11.2	-0.4	-0.2		-0.95	-30.39		846.0	-2.4	-3.7	0.0	0.0
7032	2.912	-0.657	368.74		-11.3	-0.5	-0.2		-1.11	-30.57		844.2	-1.8	-5.5	0.0	0.0
7033	3.006	-0.657	368.38		-11.0	-0.4	-0.1		-0.80	-29.91		846.0	-2.4	-3.7	0.0	0.0
7034	3.193	-0.594	367.60		-10.9	-0.5	-0.1		-1.02	-29.72		842.9	-1.8	-3.7	0.0	0.0
7035	3.318	-0.940	368.80		-10.6	-0.5	-0.2		-1.04	-28.70		835.0	-1.8	-4.9	0.0	0.0
7036	3.507	-1.097	369.36		-10.5	-0.4	-0.1		-0.82	-28.43		832.6	-2.4	-4.3	0.0	0.0
7037	3.758	-0.783	369.29		-10.5	-0.3	-0.1		-0.56	-28.30		838.1	-1.8	-5.5	0.0	0.0
7038	3.821	-0.594	370.98		-10.2	-0.0	-0.1		0.24	-27.56		829.5	-1.8	-6.7	0.0	0.0
7039	3.696	-0.469	371.41		-10.3	0.0	-0.0		0.36	-27.75		825.2	-2.4	-7.3	0.0	0.0
7040	3.977	-0.343	369.86		-10.6	-0.2	-0.1		-0.08	-28.51		832.6	-1.8	-2.4	0.0	0.0
7041	3.914	0.065	368.87		-10.9	-0.2	-0.2		-0.22	-29.67		828.3	-1.2	-4.3	0.0	0.0
7042	3.600	0.191	368.80		-11.1	-0.3	-0.3		-0.55	-30.06		827.1	-1.8	-6.7	0.0	0.0
7043	3.475	0.128	368.02		-10.9	-0.3	-0.2		-0.59	-29.64		830.7	-2.4	-1.8	0.0	0.0
7044	3.445	0.034	367.46		-10.9	-0.3	-0.2		-0.39	-29.67		831.3	-1.8	-4.3	0.0	0.0
7045	3.538	-0.374	367.88		-10.7	-0.4	-0.1		-0.72	-29.08		829.5	-1.2	-7.3	0.0	0.0
7046	3.569	-0.469	368.44		-10.6	-0.3	-0.2		-0.38	-28.71		833.2	-2.4	-3.7	0.0	0.0
7047	3.726	-0.375	368.72		-10.5	-0.3	-0.2		-0.50	-28.38		835.6	-1.8	-4.9	0.0	0.0
7048	4.102	-0.500	369.07		-10.3	-0.1	-0.1		-0.03	-27.76		834.4	-1.2	-5.5	0.0	0.0
7049	4.605	-0.406	369.29		-10.1	-0.2	0.1		-0.02	-27.39		841.7	-1.8	-1.8	0.0	0.0
7050	4.668	-0.186	369.08		-10.5	-0.1	0.1		0.15	-28.32		843.6	-1.8	-4.3	0.0	0.0
7051	4.292	-0.060	369.64		-10.6	-0.1	0.1		0.18	-28.71		840.5	-1.8	-4.9	0.0	0.0
7052	4.103	0.254	369.58		-10.8	-0.2	0.0		-0.20	-29.21		841.7	-2.4	-3.7	0.0	0.0
7053	3.978	0.348	368.73		-10.5	-0.3	0.0		-0.41	-28.55		844.2	-1.8	-1.8	0.0	0.0
7054	3.884	0.160	368.37		-10.6	-0.4	-0.0		-0.72	-28.82		835.0	-1.2	-4.3	0.0	0.0
7055	3.759	0.097	367.88		-10.8	-0.5	0.0		-0.97	-29.44		828.9	-1.8	-4.9	0.0	0.0
7056	3.696	-0.060	367.46		-10.8	-0.6	0.0		-1.18	-29.35		832.0	-2.4	-2.4	0.0	0.0
7057	3.852	-0.155	368.02		-10.6	-0.4	0.0		-0.69	-28.88		826.5	-1.8	-4.9	0.0	0.0
7058	4.009	-0.312	368.44		-10.2	-0.4	0.0		-0.74	-27.77		825.2	-1.8	-7.3	0.0	0.0
7059	4.291	-0.500	368.58		-10.2	-0.3	0.1		-0.52	-27.64		826.5	-2.4	-1.8	0.0	0.0
7060	4.448	-0.343	368.86		-10.3	-0.3	0.1		-0.44	-27.95		823.4	-2.4	-4.3	0.0	0.0
