

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4608	1.925	-2.861	738.78		-41.0	-16.4	-0.0		-22.07	-55.34		5105.9	33.6	53.1	0.0	0.0
4609	2.019	-2.484	737.65		-41.2	-16.3	0.0		-22.00	-55.70		5104.7	33.0	54.9	0.0	0.0
4610	2.020	-2.546	736.31		-40.9	-16.4	0.1		-22.16	-55.46		5107.7	34.2	54.3	0.0	0.0
4611	1.863	-2.609	735.81		-40.9	-16.3	0.1		-22.03	-55.52		5110.2	34.2	51.9	0.0	0.0
4612	1.925	-2.735	737.01		-40.7	-16.2	0.0		-21.87	-55.13		5109.6	34.2	51.3	0.0	0.0
4613	1.955	-2.703	736.38		-40.8	-16.4	-0.1		-22.17	-55.26		5107.7	34.8	51.9	0.0	0.0
4614	1.642	-2.546	736.24		-40.8	-16.4	-0.2		-22.19	-55.28		5106.5	34.2	51.3	0.0	0.0
4615	1.673	-2.735	736.52		-40.7	-16.4	-0.2		-22.25	-55.20		5105.3	34.2	52.5	0.0	0.0
4616	1.798	-2.923	737.01		-40.6	-16.4	-0.2		-22.11	-54.92		5104.1	33.6	54.9	0.0	0.0
4617	2.489	-2.703	736.79		-40.4	-16.4	-0.0		-22.10	-54.65		5105.3	33.6	56.2	0.0	0.0
4618	2.896	-2.452	736.73		-40.5	-16.4	0.0		-22.11	-54.90		5110.8	34.2	54.3	0.0	0.0
4619	2.489	-2.609	737.71		-40.4	-16.2	0.1		-21.89	-54.61		5111.4	33.6	51.3	0.0	0.0
4620	2.395	-2.452	738.21		-40.9	-16.5	0.0		-22.27	-55.35		5110.2	33.6	51.3	0.0	0.0
4621	2.239	-2.138	737.86		-41.0	-16.5	0.1		-22.20	-55.47		5109.0	34.2	51.9	0.0	0.0
4622	2.051	-2.138	737.30		-41.0	-16.4	0.1		-22.13	-55.56		5107.7	34.2	53.1	0.0	0.0
4623	1.957	-1.887	737.23		-41.1	-16.5	0.1		-22.32	-55.60		5105.9	33.6	55.5	0.0	0.0
4624	2.019	-1.981	737.08		-40.7	-16.3	0.0		-22.08	-55.14		5106.5	33.0	55.5	0.0	0.0
4625	1.955	-1.949	736.03		-41.2	-16.5	-0.1		-22.37	-55.93		5110.8	34.2	53.7	0.0	0.0
4626	1.705	-1.918	735.39		-41.1	-16.5	-0.1		-22.35	-55.74		5110.8	34.2	50.7	0.0	0.0
4627	1.736	-2.232	735.53		-41.1	-16.5	-0.1		-22.38	-55.77		5110.2	34.2	51.9	0.0	0.0
4628	1.767	-2.515	736.66		-41.1	-16.5	-0.1		-22.28	-55.62		5109.0	34.8	53.1	0.0	0.0
4629	2.207	-2.735	736.87		-40.7	-16.5	-0.1		-22.33	-55.15		5107.1	34.8	52.5	0.0	0.0
4630	2.206	-2.483	736.52		-40.9	-16.5	-0.1		-22.36	-55.37		5105.3	34.2	52.5	0.0	0.0
4631	2.457	-2.421	736.51		-40.4	-16.6	-0.0		-22.45	-54.69		5104.1	33.0	56.2	0.0	0.0
4632	2.583	-2.515	737.08		-40.7	-16.7	0.0		-22.53	-55.11		5107.7	34.2	54.3	0.0	0.0
4633	2.457	-2.327	736.95		-41.1	-16.5	0.0		-22.27	-55.66		5110.2	34.8	51.9	0.0	0.0
4634	2.426	-2.295	737.09		-41.1	-16.5	0.1		-22.34	-55.70		5109.0	34.2	51.9	0.0	0.0
4635	2.333	-2.138	737.59		-41.3	-16.6	0.1		-22.34	-55.96		5107.7	33.6	51.9	0.0	0.0
4636	2.176	-2.295	738.22		-40.9	-16.3	-0.0		-22.05	-55.36		5106.5	34.2	52.5	0.0	0.0
4637	2.175	-2.075	737.02		-41.2	-16.5	-0.1		-22.33	-55.85		5105.3	33.6	53.7	0.0	0.0
4638	2.019	-1.855	735.82		-41.2	-16.6	-0.1		-22.43	-55.98		5104.7	33.0	57.4	0.0	0.0
4639	1.830	-2.263	735.54		-41.4	-16.6	-0.1		-22.54	-56.14		5109.0	33.6	56.2	0.0	0.0
4640	1.861	-2.546	735.32		-41.5	-16.6	-0.1		-22.43	-56.27		5111.4	34.2	52.5	0.0	0.0
4641	2.270	-2.735	735.47		-41.2	-16.6	-0.0		-22.51	-55.88		5110.8	34.2	53.1	0.0	0.0
4642	2.300	-2.703	736.24		-41.0	-16.8	-0.1		-22.67	-55.59		5110.2	34.8	53.1	0.0	0.0
4643	2.174	-2.860	736.94		-40.8	-16.8	-0.2		-22.75	-55.22		5109.6	34.2	52.5	0.0	0.0
4644	2.268	-2.861	737.65		-41.0	-16.9	-0.1		-22.86	-55.43		5107.1	33.6	53.1	0.0	0.0
4645	2.488	-2.672	737.16		-41.0	-16.7	-0.0		-22.58	-55.55		5105.9	33.0	56.2	0.0	0.0
4646	2.771	-2.735	736.31		-41.0	-16.7	0.0		-22.56	-55.61		5109.0	33.6	54.3	0.0	0.0
4647	2.551	-2.766	736.95		-41.2	-16.6	-0.0		-22.37	-55.80		5112.0	34.2	53.7	0.0	0.0
4648	2.457	-2.766	738.86		-41.1	-16.5	0.0		-22.23	-55.47		5111.4	33.6	51.9	0.0	0.0
4649	2.424	-2.389	737.80		-41.5	-16.8	-0.2		-22.62	-56.12		5109.6	34.2	51.9	0.0	0.0
4650	2.080	-2.326	737.17		-41.5	-16.7	-0.2		-22.50	-56.25		5107.7	34.8	51.9	0.0	0.0
4651	1.736	-2.672	736.53		-41.6	-16.7	-0.1		-22.55	-56.41		5105.9	34.2	52.5	0.0	0.0
4652	1.861	-2.672	736.67		-41.7	-16.7	-0.2		-22.64	-56.46		5104.1	33.6	54.3	0.0	0.0
4653	2.489	-2.955	735.75		-41.5	-16.7	-0.1		-22.59	-56.28		5107.1	33.6	53.7	0.0	0.0
4654	2.364	-3.174	735.19		-41.8	-16.8	-0.1		-22.75	-56.68		5109.6	33.6	51.9	0.0	0.0
4655	2.112	-3.300	736.39		-41.3	-16.9	-0.2		-22.84	-55.98		5109.0	34.2	50.1	0.0	0.0
4656	2.237	-3.394	737.31		-41.5	-17.1	-0.2		-23.06	-56.09		5108.3	34.2	51.3	0.0	0.0
4657	2.487	-3.363	737.59		-41.5	-16.9	-0.1		-22.87	-56.12		5107.1	33.6	53.1	0.0	0.0
4658	2.613	-3.457	737.80		-41.3	-17.0	-0.1		-22.88	-55.81		5105.9	34.2	52.5	0.0	0.0
4659	2.644	-3.426	737.80		-41.2	-16.8	-0.1		-22.71	-55.76		5105.3	33.0	53.7	0.0	0.0
4660	2.895	-3.520	738.01		-41.0	-16.7	-0.1		-22.44	-55.40		5106.5	33.6	55.5	0.0	0.0
4661	2.957	-3.489	737.66		-41.6	-16.8	-0.2		-22.63	-56.19		5111.4	34.8	54.9	0.0	0.0
4662	2.519	-3.049	738.02		-41.7	-16.8	-0.2		-22.62	-56.31		5112.0	33.6	52.5	0.0	0.0
4663	2.519	-2.955	738.51		-41.8	-16.8	-0.2		-22.63	-56.46		5111.4	33.6	52.5	0.0	0.0
4664	2.205	-3.112	738.65		-41.9	-16.8	-0.2		-22.60	-56.60		5110.8	34.2	53.1	0.0	0.0
4665	2.457	-3.331	737.80		-41.7	-16.8	-0.2		-22.68	-56.40		5108.3	34.8	53.1	0.0	0.0
4666	2.489	-3.331	737.03		-41.9	-16.9	-0.1		-22.76	-56.64		5106.5	33.6	54.9	0.0	0.0
4667	2.456	-3.363	736.81		-41.6	-17.0	-0.2		-22.95	-56.31		5104.7	33.0	56.8	0.0	0.0
4668	2.456	-3.614	736.89		-41.8	-17.2	-0.3		-23.30	-56.53		5109.6	34.8	53.7	0.0	0.0
4669	2.393	-3.583	737.74		-41.9	-17.1	-0.2		-23.07	-56.63		5110.8	34.8	51.3	0.0	0.0
4670	2.549	-3.740	738.02		-41.6	-17.2	-0.2		-23.19	-56.23		5109.6	33.6	51.3	0.0	0.0
4671	2.769	-3.771	738.51		-41.3	-17.1	-0.3		-23.05	-55.69		5108.3	34.2	52.5	0.0	0.0
4672	3.020	-3.834	739.99		-41.0	-16.9	-0.2		-22.67	-55.19		5107.1	34.8	51.9	0.0	0.0
4673	3.113	-3.709	739.85		-41.2	-16.9	-0.3		-22.78	-55.52		5105.3	33.6	53.7	0.0	0.0
4674	3.050	-3.080	738.86		-41.3	-16.8	-0.4		-22.61	-55.72		5103.5	32.4	56.8	0.0	0.0
4675	2.894	-3.017	738.51		-41.5	-16.9	-0.3		-22.81	-56.04		5106.5	33.6	54.3	0.0	0.0
4676	2.768	-3.017	739.43		-41.9	-16.9	-0.3		-22.74	-56.47		5110.2	34.2	51.3	0.0	0.0
4677	3.114	-2.923	739.71		-41.7	-16.9	-0.2		-22.68	-56.30		5109.6	34.8	51.9	0.0	0.0
4678	3.271	-2.797	739.79		-41.7	-17.0	-0.2		-22.89	-56.27		5109.0	34.8	53.1	0.0	0.0
4679	3.019	-2.954	738.93		-41.6	-17.1	-0.3		-23.02	-56.17		5108.3	33.6	53.1	0.0	0.0
4680	2.737	-2.986	738.87		-41.7	-17.3	-0.3		-23.26	-56.25		5107.1	33.6	53.7	0.0	0.0
4681	2.893	-2.860	738.38		-41.8	-17.3	-0.3		-23.25	-56.48		5105.9	33.0	56.2	0.0	0.0
4682	3.113	-3.049	737.95		-41.6	-17.3	-0.3		-23.29	-56.24		5109.0	33.6	56.2	0.0	0.0
4683	3.175	-3.017	738.72		-41.6	-17.3	-0.4		-23.28	-56.21		5112.0	34.2	53.1	0.0	0.0
4684	3.394	-3.017	740.84		-41.0	-17.0	-0.4		-22.83	-55.16		5112.0	34.8	50.1	0.0	0.0
4685	3.675	-2.923	740.77		-41.0	-17.1	-0.4		-22.94	-55.20		5110.8	34.2	51.9	0.0	0.0
4686	3.707	-2.703	740.63		-41.0	-17.2	-0.4		-23.01	-55.27		5109.6	34.2	53.1	0.0	0.0
4687	3.770	-2.766	740.41		-41.2	-17.0	-0.4		-22.80	-55.57		5107.1	34.2	54.3	0.0	0.0
4688	3.675	-2.672	741.26		-41.4	-16.9	-0.4		-22.64	-55.72		5104.7	33.6	54.9	0.0	0.0
4689	3.928	-2.578	740.77		-41.3	-17.0	-0.2		-22.76	-55.63		5107.1	33.6	54.9	0.0	0.0
4690	3.865	-2.389	739.93		-41.7	-17.1	-0.2		-22.96	-56.28		5110.2	34.2	53.1	0.0	0.0
4691	3.552	-2.295	740.49		-41.4	-17.2	-0.3		-23.09	-55.77		5109.6	34.2	49.4	0.0	0.0
4692	3.583	-2.420	740.56		-41.4	-17.4	-0.3		-23.37	-55.84		5108.3	34.2	50.1	0.0	0.0
4693	3.394	-2.358	740.14		-41.9	-17.4	-0.3		-23.36	-56.45		5107.7	34.2	51.9	0.0	0.0
4694	3.300	-2.672	739.36		-41.5	-17.3	-0.3		-23.27	-55.99		5105.3	34.2	52.5	0.0	0.0
4695	3.301	-2.986	738.51		-41.4	-17.4	-0.3		-23.36	-55.94		5104.1	33.6	54.9	0.0	0.0
4696	3.332	-2.955	739.21		-41.0	-17.2	-0.3		-23.10	-55.31		5105.3	33.6	54.3	0.0	0.0
4697	3.800	-2.923	739.92		-41.0	-17.4	-0.4		-23.36	-55.31		5109.6	34.2	54.3	0.0	0.0
4698	3.831	-2.483	740.27		-40.9	-17.2	-0.5		-23.13	-55.12		5110.2	33.6	53.1	0.0	0.0
4699	3.957	-2.483	740.34		-40.8	-17.2	-0.4		-23.01	-54.98		5110.2	33.6	53.1	0.0	0.0
4700	3.863	-2.860	740.55		-40.8	-17.1	-0.4		-22.95	-55.03		5109.0	34.2	53.1	0.0	0.0
4701	4.021	-2.798	740.83		-40.9	-17.0	-0.3		-22.74	-55.06		5107.7	34.8	53.1	0.0	0.0
4702	4.178	-2.515	740.70		-41.2	-17.1	-0.2		-22.94	-55.46		5106.5	33.6	54.3	0.0	0.0
4703	3.990	-2.232	740.20		-41.1	-17.2	-0.3		-23.01	-55.48		5106.5	33.0	55.5	0.0	0.0
4704	3.770	-2.169	739.92		-41.1	-17.3	-0.3		-23.26	-55.50		5110.8	33.6	54.9	0.0	0.0
4705	3.582	-2.138	740.00		-41.4	-17.3	-0.3		-23.29	-55.84		5111.4	33.6	51.9	0.0	0.0
4706	3.645	-2.106	739.14		-41.2	-17.3	-0.3		-23.24	-55.64		5110.2	33.6	50.7	0.0	0.0
4707	3.613	-2.201	738.72		-41.2	-17.3	-0.4		-23.32	-55.62		5109.6	34.2	51.9	0.0	0.0
4708	3.551	-2.452	739.57		-40.8	-17.1	-0.3		-23.03	-55.07		5107.7	34.2	51.9	0.0	0.0
4709	3.518	-2.515	739.78		-40.9	-17.3	-0.4		-23.24	-55.13		5105.3	33.6	53.7	0.0	0.0
4710	3.424	-2.169	739.00		-40.7	-17.3	-0.5		-23.32	-54.97		5104.7	33.0	56.8	0.0	0.0
4711	3.581	-2.295	738.29		-40.6	-17.3	-0.5		-23.30	-54.85		5109.0	34.2	55.5	0.0	0.0
4712	3.768	-2.389	739.91		-40.6	-17.2	-0.5		-23.06	-54.76		5109.6	34.8	50.1	0.0	0.0
4713	4.208	-2.263	740.54		-40.2	-17.1	-0.4		-22.87	-54.22		5109.0	34.2	50.1	0.0	0.0
4714	4.555	-2.169	739.56		-40.4	-17.1	-0.2		-22.92	-54.50		5107.7	34.8	52.5	0.0	0.0
4715	4.178	-2.075	739.63		-40.4	-17.1	-0.2		-22.95	-54.58		5106.5	34.2	51.3	0.0	0.0
4716	3.738	-1.949	740.12		-40.5	-17.2	-0.3		-23.10	-54.58		5104.1	34.2	51.9	0.0	0.0
4717	3.676	-1.478	739.85		-41.0	-17.3	-0.3		-23.28	-55.35		5104.1	33.0	56.8	0.0	0.0
4718	3.708	-1.447	739.21		-40.8	-17.3	-0.2		-23.22	-55.17		5107.7	34.2	58.0	0.0	0.0
4719	3.489	-1.572	738.15		-40.9	-17.2	-0.3		-23.21	-55.37		5110.8	33.6	53.1	0.0	0.0
4720	3.332	-1.698	739.07		-40.6	-17.2	-0.3		-23.07	-54.80		5110.8	33.6	51.3	0.0	0.0
4721	3.612	-1.761	738.57		-40.4	-17.2	-0.4		-23.13	-54.65		5110.2	34.2	53.1	0.0	0.0
4722	3.361	-1.572	738.43		-40.5	-17.2	-0.5		-23.17	-54.72		5109.0	34.2	52.5	0.0	0.0
4723	3.111	-1.667	738.15		-40.4	-17.2	-0.4		-23.19	-54.68		5107.7	34.2	52.5	0.0	0.0
4724	3.142	-1.887	738.99		-40.4	-17.3	-0.4		-23.23	-54.61		5106.5	33.0	54.9	0.0	0.0
4725	3.487	-1.792	738.49		-40.0	-17.2	-0.4		-23.11	-54.15		5107.7	34.2	54.9	0.0	0.0
4726	4.177	-1.635	738.64		-40.0	-17.3	-0.3		-23.21	-54.09		5111.4	34.8	52.5	0.0	0.0
4727	4.146	-1.447	739.48		-39.9	-17.2	-0.3		-23.02	-53.94		5111.4	34.2	50.1	0.0	0.0
4728	3.958	-1.353	739.90		-39.9	-17.2	-0.3		-23.12	-53.80		5109.6	33.6	50.7	0.0	0.0
4729	3.739	-1.227	739.91		-40.3	-17.2	-0.2		-23.13	-54.39		5108.3	33.6	52.5	0.0	0.0
4730	3.488	-1.227	739.49		-40.5	-17.2	-0.2		-23.09	-54.68		5107.1	34.2	51.9	0.0	0.0
4731	3.394	-1.038	738.71		-40.4	-17.3	-0.3		-23.23	-54.67		5104.7	33.6	53.7	0.0	0.0
4732	3.457	-0.818	739.27		-40.1	-17.0	-0.2		-22.84	-54.27		5105.3	33.0	55.5	0.0	0.0
4733	3.613	-0.881	738.50		-40.2	-17.2	-0.4		-23.11	-54.40		5109.6	33.6	53.7	0.0	0.0
4734	3.299	-0.567	737.72		-40.3	-17.2	-0.5		-23.13	-54.55		5109.6	34.2	51.9	0.0	0.0
4735	3.268	-0.661	737.22		-40.2	-17.2	-0.4		-23.16	-54.45		5107.7	33.6	51.3	0.0	0.0
4736	3.142	-0.976	737.08		-40.3	-17.2	-0.4		-23.21	-54.60		5107.1	34.2	51.9	0.0	0.0
4737	3.300	-1.101	738.35		-39.9	-17.2	-0.3		-23.09	-53.98		5105.9	35.4	53.1	0.0	0.0
4738	3.802	-1.038	737.71		-39.9	-17.3	-0.3		-23.24	-54.00		5105.3	33.6	55.5	0.0	0.0
4739	3.832	-0.787	737.64		-39.5	-17.2	-0.3		-23.12	-53.52		5105.9	33.0	58.0	0.0	0.0
4740	3.707	-0.913	737.78		-39.3	-17.3	-0.3		-23.23	-53.29		5110.8	34.2	55.5	0.0	0.0
4741	3.801	-0.630	738.84		-39.8	-17.3	-0.2		-23.24	-53.83		5111.4	34.2	52.5	0.0	0.0
4742	3.958	-0.347	738.56		-39.6	-17.1	-0.1		-22.94	-53.55		5110.8	33.6	53.1	0.0	0.0
4743	3.896	-0.473	737.64		-39.9	-17.1	-0.1		-23.06	-54.00		5109.6	33.6	53.1	0.0	0.0
4744	3.551	-0.473	738.84		-39.6	-17.0	-0.2		-22.92	-53.58		5108.3	34.2	51.9	0.0	0.0
4745	3.457	-0.284	738.77		-39.7	-17.0	-0.2		-22.84	-53.72		5106.5	33.6	54.9	0.0	0.0
4746	3.331	0.281	737.36		-39.8	-17.1	-0.3		-23.06	-54.01		5105.9	33.0	56.8	0.0	0.0
4747	3.269	0.281	736.09		-39.8	-17.1	-0.3		-23.13	-54.10		5110.2	33.6	53.7	0.0	0.0
4748	3.049	-0.096	737.08		-39.9	-17.0	-0.3		-22.98	-54.17		5111.4	33.6	51.9	0.0	0.0
4749	3.269	-0.253	736.22		-39.7	-17.1	-0.3		-23.06	-53.85		5109.0	34.2	51.9	0.0	0.0
4750	3.395	-0.316	735.66		-39.6	-17.1	-0.2		-23.10	-53.84		5108.3	35.4	53.1	0.0	0.0
4751	3.300	-0.347	736.44		-39.4	-17.2	-0.3		-23.27	-53.54		5107.7	34.2	52.5	0.0	0.0
4752	3.300	-0.347	737.49		-39.1	-17.3	-0.3		-23.32	-52.97		5105.3	33.6	52.5	0.0	0.0
4753	3.394	-0.159	737.49		-39.2	-17.3	-0.2		-23.28	-53.19		5104.1	33.6	55.5	0.0	0.0
4754	3.457	-0.128	736.50		-38.9	-17.1	-0.1		-23.11	-52.78		5106.5	34.2	53.7	0.0	0.0
4755	3.520	-0.285	736.22		-39.2	-17.1	-0.1		-23.05	-53.17		5109.6	34.8	51.9	0.0	0.0
4756	3.457	-0.190	737.42		-39.0	-16.9	-0.1		-22.76	-52.90		5108.3	34.8	51.9	0.0	0.0
4757	3.550	0.061	738.41		-39.0	-16.9	-0.2		-22.73	-52.84		5108.3	34.2	52.5	0.0	0.0
4758	3.237	0.470	737.35		-39.2	-17.0	-0.3		-22.89	-53.22		5107.7	34.2	51.9	0.0	0.0
4759	2.862	0.595	736.51		-39.4	-17.0	-0.3		-22.90	-53.55		5106.5	34.2	53.1	0.0	0.0
4760	2.705	0.312	736.29		-39.3	-16.9	-0.2		-22.86	-53.42		5105.3	33.6	56.8	0.0	0.0
4761	2.800	0.313	735.65		-39.1	-16.9	-0.2		-22.86	-53.23		5108.3	34.2	56.2	0.0	0.0
4762	3.270	0.218	734.95		-39.3	-17.1	-0.1		-23.13	-53.44		5111.4	34.8	54.3	0.0	0.0
4763	3.113	0.187	735.02		-39.2	-17.2	-0.2		-23.22	-53.30		5111.4	33.6	51.3	0.0	0.0
4764	2.579	0.061	735.30		-38.9	-17.2	-0.3		-23.27	-52.90		5110.8	34.2	53.1	0.0	0.0
4765	2.673	-0.065	736.43		-39.1	-17.3	-0.3		-23.43	-53.03		5109.6	34.8	53.1	0.0	0.0
4766	2.893	-0.127	736.29		-38.7	-17.2	-0.2		-23.19	-52.61		5107.7	34.8	51.9	0.0	0.0
4767	3.050	-0.096	736.00		-38.7	-17.1	-0.2		-23.12	-52.58		5105.3	33.6	56.2	0.0	0.0
4768	3.207	-0.033	736.49		-38.3	-17.0	-0.1		-22.88	-52.00		5106.5	33.0	55.5	0.0	0.0
4769	3.457	-0.065	736.49		-38.5	-16.9	-0.2		-22.77	-52.26		5110.8	34.2	52.5	0.0	0.0
4770	3.237	0.470	737.06		-38.8	-16.9	-0.2		-22.76	-52.66		5110.2	34.2	51.9	0.0	0.0
4771	3.113	0.595	736.43		-39.0	-16.9	-0.2		-22.84	-52.95		5109.6	34.2	53.7	0.0	0.0
4772	2.768	0.532	736.78		-39.1	-16.9	-0.2		-22.79	-53.11		5108.3	34.8	54.3	0.0	0.0
4773	2.674	0.532	736.00		-39.1	-16.9	-0.2		-22.80	-53.08		5106.5	34.2	53.1	0.0	0.0
4774	2.958	0.470	735.09		-39.0	-17.0	-0.1		-22.94	-53.07		5104.7	33.0	53.1	0.0	0.0
4775	2.769	0.627	734.38		-38.9	-17.0	-0.1		-23.07	-52.97		5104.1	33.0	56.2	0.0	0.0
4776	2.611	0.501	734.52		-38.8	-17.2	-0.2		-23.34	-52.79		5108.3	33.6	54.3	0.0	0.0
4777	2.612	0.344	735.02		-39.2	-17.2	-0.2		-23.31	-53.36		5110.8	33.6	51.9	0.0	0.0
4778	2.674	0.312	734.94		-38.8	-17.2	-0.1		-23.22	-52.75		5110.2	34.2	53.7	0.0	0.0
4779	2.799	0.124	735.08		-38.6	-17.2	-0.2		-23.21	-52.58		5109.0	34.2	53.7	0.0	0.0
4780	2.768	-0.065	736.92		-38.3	-16.9	-0.2		-22.82	-51.97		5107.7	34.2	53.1	0.0	0.0
4781	3.143	0.124	736.98		-38.0	-16.9	-0.2		-22.85	-51.63		5106.5	33.6	55.5	0.0	0.0
4782	3.300	0.627	736.70		-38.3	-16.9	-0.3		-22.85	-52.04		5105.9	32.4	58.6	0.0	0.0
4783	3.019	0.658	735.22		-38.5	-16.9	-0.2		-22.83	-52.43		5110.8	34.2	55.5	0.0	0.0
4784	2.862	0.469	736.50		-38.8	-16.8	-0.2		-22.73	-52.76		5111.4	34.8	51.3	0.0	0.0
4785	3.019	0.721	736.64		-38.7	-16.8	-0.2		-22.72	-52.60		5111.4	34.2	51.9	0.0	0.0
4786	3.176	0.878	736.15		-39.0	-16.9	-0.1		-22.78	-52.98		5110.2	34.8	53.1	0.0	0.0
4787	2.863	0.784	735.58		-38.8	-17.0	-0.1		-23.01	-52.76		5108.3	33.6	53.1	0.0	0.0
4788	2.549	0.721	735.65		-38.8	-17.1	-0.2		-23.07	-52.77		5106.5	33.6	54.3	0.0	0.0
4789	2.487	0.784	734.52		-39.0	-17.1	-0.1		-23.21	-53.12		5104.7	33.6	56.8	0.0	0.0
4790	2.643	0.501	733.74		-38.9	-17.2	-0.1		-23.28	-52.98		5108.3	34.8	55.5	0.0	0.0
4791	2.518	0.375	734.24		-38.9	-17.1	-0.2		-23.15	-52.97		5110.2	34.8	51.9	0.0	0.0
4792	2.643	0.218	735.93		-38.3	-17.0	-0.2		-22.92	-52.10		5109.0	34.2	50.7	0.0	0.0
4793	2.955	0.281	735.93		-38.3	-17.1	-0.3		-23.04	-52.10		5107.7	33.6	53.1	0.0	0.0
4794	2.798	0.470	735.50		-38.3	-17.0	-0.4		-23.03	-52.09		5106.5	34.2	52.5	0.0	0.0
4795	2.736	0.375	736.28		-38.3	-16.9	-0.3		-22.79	-52.00		5104.1	34.2	53.7	0.0	0.0
4796	2.893	0.501	736.56		-38.4	-16.8	-0.2		-22.68	-52.20		5104.1	33.0	57.4	0.0	0.0
4797	3.333	0.564	736.00		-38.4	-16.8	-0.1		-22.64	-52.24		5107.7	34.2	54.3	0.0	0.0
4798	3.145	0.658	736.07		-38.8	-16.8	-0.0		-22.63	-52.79		5110.8	34.2	51.3	0.0	0.0
4799	2.706	0.752	736.42		-38.7	-16.9	-0.1		-22.89	-52.54		5110.2	34.2	53.1	0.0	0.0
4800	2.580	0.941	736.64		-38.9	-17.2	-0.2		-23.21	-52.87		5110.2	34.8	53.1	0.0	0.0
4801	2.393	1.098	735.94		-39.2	-17.1	-0.1		-23.07	-53.30		5109.6	34.2	51.9	0.0	0.0
4802	2.267	0.721	735.72		-39.1	-17.1	-0.1		-23.17	-53.17		5107.1	34.8	54.3	0.0	0.0
4803	2.267	0.564	734.59		-39.0	-17.1	-0.1		-23.20	-53.08		5105.9	33.6	58.0	0.0	0.0
4804	2.298	0.344	735.23		-38.6	-17.0	-0.2		-23.00	-52.47		5109.0	34.2	53.7	0.0	0.0
4805	2.391	0.281	735.44		-38.8	-17.1	-0.3		-23.20	-52.80		5112.0	34.2	52.5	0.0	0.0
4806	2.266	0.564	736.35		-38.6	-17.1	-0.3		-23.16	-52.40		5111.4	33.6	51.9	0.0	0.0
4807	2.297	0.281	736.50		-38.6	-17.1	-0.3		-23.16	-52.49		5110.2	34.2	51.9	0.0	0.0
4808	2.422	0.061	737.41		-38.5	-16.9	-0.3		-22.87	-52.28		5109.0	33.6	52.5	0.0	0.0
4809	2.737	0.030	736.92		-38.5	-17.0	-0.1		-22.92	-52.18		5106.5	34.2	52.5	0.0	0.0
4810	3.019	0.249	737.27		-38.7	-17.0	-0.1		-22.88	-52.56		5104.7	33.0	54.9	0.0	0.0
4811	2.768	0.406	737.48		-38.6	-16.9	-0.1		-22.84	-52.37		5105.3	33.0	54.9	0.0	0.0
4812	2.393	0.406	737.78		-39.0	-17.3	-0.1		-23.28	-52.93		5109.6	33.6	53.7	0.0	0.0
4813	2.079	0.564	737.99		-39.5	-17.2	-0.1		-23.27	-53.58		5110.2	34.2	51.3	0.0	0.0
4814	1.954	0.532	737.57		-39.3	-17.1	-0.1		-23.12	-53.34		5109.0	34.2	51.3	0.0	0.0
4815	1.923	0.281	736.58		-39.4	-17.2	-0.1		-23.29	-53.46		5105.9	33.6	51.3	0.0	0.0
4816	1.860	0.030	737.35		-39.2	-17.1	-0.1		-23.12	-53.15		5105.3	33.6	52.5	0.0	0.0
4817	1.890	-0.128	736.93		-39.1	-17.2	-0.2		-23.23	-53.02		5104.1	33.6	54.9	0.0	0.0
4818	1.795	-0.002	736.29		-39.1	-17.2	-0.3		-23.34	-53.09		5104.7	33.0	57.4	0.0	0.0
4819	1.858	-0.159	736.22		-39.2	-17.3	-0.3		-23.35	-53.23		5109.6	33.6	56.2	0.0	0.0
4820	1.669	-0.316	738.13		-39.2	-17.2	-0.3		-23.25	-53.16		5110.8	33.6	51.9	0.0	0.0
4821	2.234	-0.442	737.84		-38.8	-17.1	-0.2		-23.07	-52.60		5111.4	33.6	51.9	0.0	0.0
4822	2.800	-0.536	738.34		-38.8	-17.1	-0.1		-23.01	-52.58		5110.2	34.2	51.9	0.0	0.0
4823	2.517	-0.505	738.62		-38.8	-17.1	-0.2		-23.08	-52.46		5109.6	34.2	51.9	0.0	0.0
4824	2.267	-0.505	738.69		-39.0	-17.3	-0.1		-23.28	-52.80		5107.1	34.2	54.3	0.0	0.0
4825	2.204	-0.222	738.98		-39.5	-17.3	-0.0		-23.37	-53.42		5105.3	33.6	56.2	0.0	0.0
4826	2.236	-0.222	738.49		-39.4	-17.3	-0.0		-23.30	-53.32		5108.3	34.2	54.9	0.0	0.0
4827	2.111	-0.285	737.78		-39.7	-17.4	-0.0		-23.43	-53.74		5112.0	34.2	52.5	0.0	0.0
4828	2.017	-0.410	738.70		-39.3	-17.2	-0.0		-23.25	-53.12		5110.8	33.6	50.7	0.0	0.0
4829	2.203	-0.442	738.13		-39.3	-17.3	-0.2		-23.33	-53.26		5109.0	33.6	51.9	0.0	0.0
4830	2.015	-0.347	737.71		-39.4	-17.3	-0.2		-23.39	-53.40		5107.7	34.2	51.9	0.0	0.0
4831	1.984	-0.662	737.08		-39.5	-17.5	-0.1		-23.62	-53.51		5106.5	33.6	51.9	0.0	0.0
4832	1.890	-0.976	737.43		-39.4	-17.3	-0.1		-23.43	-53.39		5104.1	33.0	54.3	0.0	0.0
