

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27	1.016	-2.469	598.66		-84.1	11.2	0.1		18.80	-140.35		4002.3	13.4	-8.5	0.0	0.0
28	1.141	-2.375	599.23		-83.9	11.2	0.1		18.83	-139.90		4141.5	12.8	-10.4	0.0	0.0
29	1.423	-2.343	598.87		-83.8	11.3	0.1		19.00	-139.82		4623.7	13.4	-9.2	0.0	0.0
30	1.267	-2.375	598.66		-84.1	11.4	0.1		19.06	-140.42		786.8	13.4	-9.2	0.0	0.0
31	1.017	-2.469	598.24		-84.1	11.4	0.1		19.06	-140.45		-210.0	12.8	-10.4	0.0	0.0
32	0.922	-2.532	598.38		-84.0	11.3	0.1		18.88	-140.28		408.4	12.8	-9.8	0.0	0.0
33	0.953	-2.752	599.01		-83.8	11.3	0.0		18.84	-139.70		1109.1	13.4	-10.4	0.0	0.0
34	0.953	-2.720	598.80		-83.8	11.4	0.1		19.04	-139.85		1764.6	12.8	-11.6	0.0	0.0
35	0.891	-2.563	598.52		-83.8	11.4	0.1		19.13	-139.86		2300.6	12.8	-10.4	0.0	0.0
36	0.828	-2.626	597.39		-83.9	11.3	0.0		18.95	-140.31		2759.6	13.4	-9.8	0.0	0.0
37	0.859	-2.720	598.52		-83.7	11.3	0.0		19.00	-139.78		3139.2	13.4	-9.8	0.0	0.0
38	1.142	-2.751	599.08		-83.6	11.4	0.1		19.04	-139.33		3455.4	13.4	-9.2	0.0	0.0
39	1.079	-2.783	598.66		-83.8	11.4	0.1		19.17	-139.88		3719.7	14.0	-9.8	0.0	0.0
40	0.860	-2.751	597.74		-83.9	11.4	0.1		19.13	-140.25		3942.5	13.4	-10.4	0.0	0.0
41	0.829	-2.720	597.67		-83.9	11.4	0.1		19.07	-140.24		4100.0	12.2	-10.4	0.0	0.0
42	1.048	-2.783	597.39		-83.7	11.4	0.1		19.09	-139.91		4511.4	13.4	-9.2	0.0	0.0
43	1.080	-2.626	598.09		-83.7	11.5	0.1		19.27	-139.89		1620.6	13.4	-9.8	0.0	0.0
44	0.891	-2.563	598.09		-83.8	11.5	0.1		19.22	-140.02		14.0	12.8	-9.8	0.0	0.0
45	0.641	-2.720	597.46		-83.9	11.5	0.1		19.21	-140.32		119.6	12.2	-9.8	0.0	0.0
46	0.484	-2.689	597.81		-83.7	11.3	-0.0		19.00	-139.95		849.7	12.8	-9.8	0.0	0.0
47	0.546	-2.626	598.51		-83.6	11.4	-0.0		19.11	-139.53		1555.9	11.6	-11.0	0.0	0.0
48	0.515	-2.563	598.02		-83.5	11.5	0.0		19.18	-139.55		2126.0	12.2	-9.8	0.0	0.0
49	0.358	-2.469	597.10		-83.8	11.4	0.0		19.18	-140.26		2611.9	13.4	-10.4	0.0	0.0
50	0.233	-2.532	597.17		-83.8	11.4	0.0		19.03	-140.20		3014.1	12.8	-9.2	0.0	0.0
51	0.327	-2.500	598.44		-83.5	11.4	-0.0		19.08	-139.33		3352.3	12.8	-9.2	0.0	0.0
52	0.421	-2.563	598.44		-83.4	11.4	-0.0		19.13	-139.26		3633.0	13.4	-9.2	0.0	0.0
53	0.171	-2.469	598.23		-83.6	11.5	0.0		19.26	-139.54		3868.0	13.4	-10.4	0.0	0.0
54	0.170	-2.280	597.17		-83.6	11.5	0.0		19.32	-139.89		4067.0	12.8	-10.4	0.0	0.0
55	0.201	-2.280	596.68		-83.7	11.3	-0.0		18.94	-140.24		4202.5	13.4	-9.2	0.0	0.0
56	0.420	-2.217	598.09		-83.5	11.4	-0.0		19.07	-139.45		4676.8	14.0	-9.8	0.0	0.0
57	0.358	-2.123	598.30		-83.4	11.5	0.0		19.21	-139.31		794.1	12.8	-9.2	0.0	0.0
58	0.045	-2.092	597.74		-83.7	11.5	0.1		19.21	-139.84		-199.0	12.8	-9.2	0.0	0.0
59	0.014	-2.029	596.89		-83.8	11.4	0.0		19.15	-140.30		633.0	12.8	-11.0	0.0	0.0
60	0.233	-1.935	597.24		-83.6	11.3	0.0		19.01	-139.93		1347.1	12.2	-11.0	0.0	0.0
61	0.358	-1.935	597.45		-83.4	11.4	0.1		19.03	-139.52		1958.1	12.8	-9.2	0.0	0.0
62	0.264	-1.746	598.44		-83.5	11.4	0.1		19.12	-139.50		2467.2	12.8	-10.4	0.0	0.0
63	0.233	-1.683	597.74		-83.7	11.5	0.1		19.18	-139.86		2892.0	12.8	-10.4	0.0	0.0
64	0.264	-1.903	597.52		-83.7	11.4	0.1		19.17	-139.99		3248.5	13.4	-9.8	0.0	0.0
65	0.327	-1.966	598.65		-83.5	11.4	0.0		19.01	-139.40		3547.6	12.8	-9.8	0.0	0.0
66	0.453	-1.809	598.65		-83.4	11.5	0.1		19.22	-139.22		3796.6	12.2	-10.4	0.0	0.0
67	0.516	-1.715	597.88		-83.5	11.5	0.2		19.23	-139.56		4009.0	12.8	-9.8	0.0	0.0
68	0.484	-1.903	597.74		-83.7	11.5	0.1		19.19	-139.91		4151.9	13.4	-9.8	0.0	0.0
69	0.547	-1.841	598.51		-83.6	11.3	0.1		18.98	-139.57		4631.6	13.4	-9.8	0.0	0.0
70	0.766	-1.872	599.15		-83.4	11.4	0.1		19.00	-139.13		787.4	13.4	-9.2	0.0	0.0
71	0.672	-1.998	599.29		-83.5	11.4	0.1		19.11	-139.29		-210.6	12.2	-9.2	0.0	0.0
72	0.610	-1.935	598.80		-83.6	11.5	0.2		19.23	-139.44		404.7	11.6	-11.0	0.0	0.0
73	0.703	-1.841	597.95		-83.6	11.4	0.2		19.14	-139.77		1107.9	12.2	-9.8	0.0	0.0
74	0.797	-1.841	598.37		-83.6	11.3	0.2		18.96	-139.67		1768.9	12.8	-9.2	0.0	0.0
75	0.891	-1.872	599.64		-83.4	11.4	0.2		19.09	-139.05		2305.4	12.8	-9.2	0.0	0.0
76	0.860	-1.872	599.36		-83.6	11.5	0.2		19.18	-139.31		2757.7	12.8	-9.2	0.0	0.0
77	0.798	-1.935	598.87		-83.6	11.5	0.2		19.25	-139.52		3136.2	13.4	-9.2	0.0	0.0
78	0.641	-1.966	599.15		-83.6	11.4	0.2		19.03	-139.45		3451.1	12.8	-9.2	0.0	0.0
79	0.954	-1.935	599.50		-83.4	11.4	0.2		19.10	-139.01		3717.9	13.4	-9.8	0.0	0.0
80	1.111	-2.092	599.71		-83.4	11.5	0.2		19.29	-138.99		3946.2	13.4	-9.8	0.0	0.0
81	1.017	-2.092	600.14		-83.5	11.6	0.2		19.31	-139.08		4100.6	12.8	-10.4	0.0	0.0
82	1.017	-2.155	599.93		-83.6	11.5	0.2		19.17	-139.23		4551.7	13.4	-9.2	0.0	0.0
83	1.048	-2.343	600.70		-83.4	11.5	0.2		19.13	-138.68		1151.2	12.8	-9.2	0.0	0.0
84	1.205	-2.406	601.41		-83.2	11.5	0.2		19.19	-138.26		-105.0	12.8	-9.8	0.0	0.0
85	1.268	-2.281	601.12		-83.3	11.6	0.3		19.29	-138.46		155.0	11.6	-10.4	0.0	0.0
86	1.205	-2.249	600.14		-83.4	11.6	0.3		19.44	-138.82		861.3	12.2	-10.4	0.0	0.0
87	1.299	-2.343	600.49		-83.7	11.5	0.2		19.25	-139.22		1571.1	12.8	-9.8	0.0	0.0
88	1.455	-2.532	601.20		-83.5	11.4	0.2		19.03	-138.79		2138.2	13.4	-9.2	0.0	0.0
89	1.455	-2.595	601.34		-83.5	11.5	0.3		19.23	-138.75		2616.1	13.4	-9.8	0.0	0.0
90	1.173	-2.501	601.06		-83.6	11.5	0.3		19.22	-139.01		3017.2	12.8	-9.8	0.0	0.0
91	1.111	-2.438	600.77		-83.7	11.5	0.2		19.23	-139.15		3351.0	11.6	-10.4	0.0	0.0
92	1.236	-2.469	600.00		-83.6	11.4	0.2		19.04	-139.16		3638.5	12.8	-10.4	0.0	0.0
93	1.267	-2.438	600.99		-83.6	11.4	0.2		19.09	-139.00		3877.2	14.0	-10.4	0.0	0.0
94	1.205	-2.281	601.62		-83.4	11.5	0.2		19.13	-138.57		4075.0	13.4	-9.8	0.0	0.0
95	1.142	-2.249	601.41		-83.6	11.5	0.2		19.11	-138.85		4205.0	12.8	-9.8	0.0	0.0
96	1.048	-2.375	600.99		-83.6	11.4	0.2		19.03	-139.00		4676.8	14.0	-9.8	0.0	0.0
97	1.079	-2.438	601.06		-83.5	11.3	0.2		18.93	-138.76		794.1	12.2	-11.0	0.0	0.0
98	1.236	-2.406	601.41		-83.4	11.5	0.3		19.11	-138.58		-197.2	12.2	-9.8	0.0	0.0
99	1.205	-2.312	600.99		-83.7	11.4	0.3		19.08	-139.14		644.6	12.8	-9.2	0.0	0.0
100	1.142	-2.312	600.99		-83.7	11.5	0.3		19.16	-139.20		1358.1	13.4	-9.8	0.0	0.0
101	1.048	-2.438	601.13		-83.8	11.4	0.3		18.99	-139.23		1962.4	12.8	-10.4	0.0	0.0
102	1.142	-2.532	601.97		-83.5	11.3	0.3		18.88	-138.64		2469.0	12.8	-9.8	0.0	0.0
103	1.017	-2.375	602.40		-83.5	11.5	0.3		19.07	-138.55		2893.2	12.2	-9.8	0.0	0.0
104	0.954	-2.155	601.90		-83.6	11.5	0.3		19.23	-138.71		3249.7	11.0	-10.4	0.0	0.0
105	0.860	-2.249	600.42		-83.7	11.4	0.3		18.96	-139.27		3551.9	13.4	-9.8	0.0	0.0
106	0.922	-2.249	601.34		-83.5	11.4	0.2		18.95	-138.77		3803.9	13.4	-9.2	0.0	0.0
107	1.016	-2.124	602.11		-83.3	11.4	0.2		18.92	-138.18		4013.3	13.4	-9.8	0.0	0.0
108	0.985	-2.155	602.18		-83.4	11.4	0.3		19.01	-138.32		4153.1	14.0	-9.8	0.0	0.0
109	0.703	-2.187	601.62		-83.4	11.4	0.2		19.02	-138.51		4630.4	12.8	-9.2	0.0	0.0
110	0.703	-2.092	600.92		-83.5	11.3	0.2		18.92	-138.81		786.2	11.6	-9.8	0.0	0.0
111	0.828	-2.029	601.12		-83.3	11.2	0.2		18.65	-138.41		-211.2	12.8	-9.2	0.0	0.0
112	0.860	-2.092	601.62		-83.3	11.4	0.3		18.98	-138.33		418.7	12.8	-9.8	0.0	0.0
113	0.829	-1.935	602.04		-83.2	11.4	0.3		19.01	-138.17		1121.9	12.2	-9.8	0.0	0.0
114	0.798	-1.904	601.27		-83.4	11.4	0.3		18.93	-138.58		1775.0	12.8	-9.2	0.0	0.0
115	0.829	-2.029	601.13		-83.4	11.4	0.3		18.98	-138.67		2309.7	13.4	-9.2	0.0	0.0
116	0.986	-1.967	601.83		-83.2	11.3	0.3		18.76	-138.12		2760.2	12.8	-11.0	0.0	0.0
117	1.017	-1.841	601.48		-83.2	11.4	0.4		19.04	-138.24		3138.0	12.2	-9.8	0.0	0.0
118	0.986	-1.684	600.63		-83.5	11.4	0.4		18.98	-138.90		3460.3	13.4	-9.8	0.0	0.0
119	0.892	-1.715	600.56		-83.5	11.3	0.3		18.88	-139.01		3726.4	14.0	-9.8	0.0	0.0
120	0.922	-1.872	601.41		-83.3	11.3	0.3		18.77	-138.48		3948.0	12.8	-9.2	0.0	0.0
121	0.923	-1.998	602.11		-83.3	11.4	0.3		18.91	-138.19		4098.2	12.2	-9.2	0.0	0.0
122	0.703	-1.778	602.11		-83.3	11.3	0.3		18.78	-138.26		4574.3	12.8	-9.8	0.0	0.0
123	0.547	-1.653	601.13		-83.3	11.3	0.3		18.88	-138.56		846.6	12.2	-11.0	0.0	0.0
124	0.452	-1.872	600.35		-83.2	11.1	0.3		18.55	-138.56		-181.9	12.8	-9.2	0.0	0.0
125	0.640	-1.841	601.83		-83.1	11.2	0.2		18.66	-138.00		194.1	12.8	-9.2	0.0	0.0
126	0.609	-1.841	602.04		-83.0	11.3	0.3		18.75	-137.73		880.8	12.8	-9.8	0.0	0.0
127	0.640	-1.935	601.62		-83.1	11.2	0.3		18.73	-138.08		1584.6	13.4	-10.4	0.0	0.0
128	0.452	-2.061	600.63		-83.3	11.2	0.3		18.75	-138.62		2148.0	12.8	-11.0	0.0	0.0
129	0.421	-2.124	600.63		-83.2	11.2	0.2		18.62	-138.49		2623.5	12.2	-9.2	0.0	0.0
130	0.640	-2.187	600.98		-83.0	11.2	0.2		18.73	-137.92		3026.3	12.8	-9.8	0.0	0.0
131	0.578	-2.187	601.34		-83.2	11.3	0.3		18.90	-138.19		3365.1	12.8	-9.2	0.0	0.0
132	0.452	-2.155	601.13		-83.2	11.2	0.3		18.71	-138.34		3645.9	12.8	-9.2	0.0	0.0
133	0.452	-2.218	600.56		-83.3	11.2	0.3		18.69	-138.59		3881.5	13.4	-9.2	0.0	0.0
134	0.389	-2.469	601.05		-83.2	11.1	0.2		18.48	-138.31		4078.0	13.4	-9.8	0.0	0.0
135	0.546	-2.344	600.98		-83.1	11.2	0.2		18.64	-138.10		4205.6	12.8	-11.0	0.0	0.0
136	0.484	-2.218	600.28		-83.3	11.2	0.3		18.66	-138.72		4678.0	13.4	-9.8	0.0	0.0
137	0.421	-2.438	599.43		-83.4	11.2	0.2		18.64	-139.04		794.1	12.8	-9.2	0.0	0.0
138	0.358	-2.564	599.86		-83.4	11.1	0.2		18.58	-138.93		-196.5	12.8	-9.8	0.0	0.0
139	0.483	-2.626	600.77		-83.1	11.1	0.2		18.46	-138.23		648.2	13.4	-10.4	0.0	0.0
140	0.452	-2.752	601.19		-83.1	11.2	0.3		18.65	-138.13		1362.4	12.8	-9.8	0.0	0.0
141	0.264	-2.815	600.35		-83.3	11.2	0.3		18.75	-138.58		1964.8	12.8	-10.4	0.0	0.0
142	0.327	-2.784	599.93		-83.3	11.2	0.2		18.72	-138.74		2469.6	11.6	-9.2	0.0	0.0
143	0.515	-2.878	599.78		-83.1	11.1	0.2		18.49	-138.45		2898.7	12.8	-9.2	0.0	0.0
144	0.546	-2.972	601.05		-83.1	11.2	0.2		18.62	-138.09		3257.0	13.4	-9.2	0.0	0.0
145	0.609	-3.003	601.26		-83.1	11.3	0.3		18.76	-138.07		3556.1	12.8	-9.8	0.0	0.0
146	0.546	-3.129	600.35		-83.2	11.3	0.3		18.84	-138.43		3803.9	12.8	-9.8	0.0	0.0
147	0.264	-3.255	600.21		-83.2	11.2	0.3		18.63	-138.39		4012.1	13.4	-9.2	0.0	0.0
148	0.515	-3.318	600.42		-83.1	11.1	0.2		18.45	-138.18		4151.9	12.8	-11.0	0.0	0.0
149	0.577	-3.318	600.42		-83.0	11.2	0.2		18.62	-137.99		4631.0	12.8	-10.4	0.0	0.0
150	0.546	-3.098	600.14		-83.3	11.2	0.3		18.71	-138.71		787.4	12.8	-9.2	0.0	0.0
151	0.515	-3.129	600.14		-83.2	11.1	0.3		18.58	-138.51		-211.2	13.4	-9.8	0.0	0.0
152	0.483	-3.286	600.42		-83.2	11.1	0.2		18.53	-138.31		434.0	12.8	-9.8	0.0	0.0
153	0.577	-3.318	600.84		-83.0	11.1	0.2		18.52	-138.02		1135.9	12.2	-9.8	0.0	0.0
154	0.515	-3.129	601.62		-83.0	11.2	0.3		18.72	-137.75		1784.8	12.2	-10.4	0.0	0.0
155	0.484	-3.035	600.63		-83.1	11.2	0.3		18.71	-138.18		2319.5	11.6	-9.8	0.0	0.0
156	0.577	-3.066	599.93		-83.3	11.2	0.2		18.73	-138.66		2774.2	12.8	-9.8	0.0	0.0
157	0.640	-3.066	601.12		-83.0	11.1	0.2		18.56	-137.97		3150.2	12.8	-9.2	0.0	0.0
158	0.702	-3.129	601.62		-82.9	11.2	0.2		18.69	-137.69		3465.2	12.8	-9.2	0.0	0.0
159	0.640	-3.161	601.83		-83.0	11.3	0.3		18.82	-137.67		3729.5	13.4	-9.2	0.0	0.0
160	0.546	-3.035	601.12		-83.1	11.3	0.3		18.80	-138.03		3949.2	13.4	-11.0	0.0	0.0
161	0.765	-3.098	601.12		-83.0	11.3	0.3		18.81	-137.97		4098.8	12.8	-11.6	0.0	0.0
162	0.922	-3.192	601.27		-82.9	11.2	0.2		18.61	-137.74		4585.2	13.4	-9.2	0.0	0.0
163	0.953	-3.035	601.83		-83.0	11.4	0.3		18.92	-137.74		799.6	13.4	-9.2	0.0	0.0
164	1.016	-3.004	601.76		-83.0	11.3	0.3		18.86	-137.79		-195.3	12.8	-9.8	0.0	0.0
165	0.953	-3.129	600.49		-83.2	11.2	0.3		18.66	-138.47		192.3	12.2	-9.2	0.0	0.0
166	0.765	-3.255	600.77		-83.2	11.1	0.2		18.55	-138.39		874.7	12.8	-9.8	0.0	0.0
167	0.953	-3.098	601.41		-83.0	11.1	0.2		18.57	-137.84		1579.7	11.6	-10.4	0.0	0.0
168	1.078	-2.972	600.77		-83.1	11.2	0.2		18.69	-138.09		2147.3	12.8	-9.2	0.0	0.0
169	0.828	-3.035	600.49		-83.3	11.2	0.2		18.73	-138.53		2628.3	12.8	-11.0	0.0	0.0
170	0.859	-3.003	600.77		-83.2	11.1	0.2		18.56	-138.41		3028.7	12.8	-9.8	0.0	0.0
171	0.984	-3.035	601.19		-83.1	11.1	0.2		18.47	-137.99		3363.2	13.4	-8.5	0.0	0.0
172	1.047	-3.223	601.76		-82.9	11.2	0.2		18.70	-137.65		3642.8	13.4	-9.2	0.0	0.0
173	1.047	-3.098	601.41		-83.1	11.2	0.2		18.73	-137.97		3876.6	12.2	-9.8	0.0	0.0
174	1.141	-3.066	600.56		-83.1	11.3	0.2		18.85	-138.29		4074.3	12.2	-9.8	0.0	0.0
175	1.141	-3.129	599.86		-83.4	11.0	0.2		18.46	-138.84		4208.6	12.8	-10.4	0.0	0.0
176	1.298	-3.286	601.41		-83.2	11.2	0.2		18.62	-138.09		4681.7	13.4	-9.8	0.0	0.0
177	1.392	-3.286	601.55		-83.1	11.3	0.3		18.83	-137.99		794.1	13.4	-9.2	0.0	0.0
178	1.236	-3.381	601.20		-83.3	11.3	0.3		18.81	-138.42		-195.3	12.8	-9.8	0.0	0.0
179	1.079	-3.538	600.84		-83.3	11.3	0.3		18.79	-138.52		657.4	12.8	-11.0	0.0	0.0
180	1.235	-3.475	600.98		-83.2	11.2	0.2		18.68	-138.24		1371.5	11.6	-11.6	0.0	0.0
181	1.455	-3.475	601.19		-83.1	11.1	0.3		18.58	-138.09		1976.4	12.8	-10.4	0.0	0.0
182	1.392	-3.443	601.76		-83.3	11.2	0.3		18.76	-138.29		2484.3	13.4	-9.8	0.0	0.0
183	1.267	-3.475	601.27		-83.3	11.2	0.2		18.67	-138.43		2908.5	12.8	-9.2	0.0	0.0
184	1.204	-3.600	600.84		-83.3	11.2	0.2		18.64	-138.52		3261.3	13.4	-9.2	0.0	0.0
185	1.235	-3.789	601.62		-83.2	11.1	0.2		18.55	-138.04		3556.7	13.4	-11.0	0.0	0.0
186	1.329	-3.789	601.69		-83.1	11.2	0.2		18.74	-137.93		3803.9	12.2	-11.6	0.0	0.0
187	1.235	-3.695	600.91		-83.1	11.3	0.2		18.82	-138.14		4016.4	12.8	-11.0	0.0	0.0
188	1.173	-3.820	600.28		-83.5	11.2	0.2		18.78	-138.83		4159.2	13.4	-10.4	0.0	0.0
189	1.266	-3.852	601.76		-83.1	11.2	0.2		18.63	-137.94		4637.1	13.4	-9.8	0.0	0.0
190	1.423	-4.009	602.18		-83.0	11.2	0.2		18.75	-137.58		787.4	13.4	-9.2	0.0	0.0
191	1.361	-4.072	602.25		-83.2	11.3	0.2		18.81	-137.85		-210.6	12.8	-9.2	0.0	0.0
192	1.361	-3.914	601.76		-83.2	11.3	0.3		18.88	-138.00		432.2	12.2	-10.4	0.0	0.0
193	1.455	-3.946	600.77		-83.3	11.3	0.2		18.88	-138.49		1137.2	11.6	-9.8	0.0	0.0
194	1.486	-3.977	601.27		-83.3	11.2	0.2		18.72	-138.40		1791.5	13.4	-9.8	0.0	0.0
195	1.549	-4.009	602.04		-83.2	11.3	0.3		18.93	-137.93		2324.4	12.8	-9.8	0.0	0.0
196	1.455	-4.009	601.69		-83.3	11.4	0.2		18.95	-138.30		2773.6	12.8	-9.2	0.0	0.0
197	1.330	-4.134	601.48		-83.4	11.3	0.2		18.89	-138.44		3149.0	13.4	-10.4	0.0	0.0
198	1.048	-4.166	601.27		-83.4	11.3	0.2		18.86	-138.52		3462.7	12.8	-10.4	0.0	0.0
199	1.330	-4.103	602.25		-83.1	11.2	0.2		18.64	-137.78		3727.0	11.6	-9.8	0.0	0.0
200	1.361	-4.040	602.04		-83.1	11.3	0.2		18.83	-137.87		3953.5	13.4	-9.8	0.0	0.0
201	1.173	-3.820	602.12		-83.3	11.3	0.2		18.84	-138.09		4104.3	14.0	-9.2	0.0	0.0
202	1.078	-3.914	601.69		-83.3	11.3	0.1		18.77	-138.18		4587.1	13.4	-8.5	0.0	0.0
203	1.047	-4.134	601.83		-83.2	11.2	0.1		18.68	-138.01		790.5	13.4	-9.2	0.0	0.0
204	1.047	-4.134	602.68		-83.0	11.2	0.1		18.70	-137.49		-197.8	12.8	-9.8	0.0	0.0
205	1.078	-4.009	602.25		-83.0	11.3	0.1		18.87	-137.60		200.8	11.6	-10.4	0.0	0.0
206	1.079	-4.009	601.19		-83.1	11.4	0.2		18.97	-137.93		889.3	12.8	-9.2	0.0	0.0
207	0.922	-3.977	601.19		-83.3	11.3	0.1		18.88	-138.32		1594.3	13.4	-9.8	0.0	0.0
208	0.953	-3.946	602.11		-83.2	11.2	0.1		18.71	-137.95		2158.9	12.8	-9.8	0.0	0.0
209	1.110	-3.977	602.82		-83.0	11.4	0.1		18.94	-137.40		2633.2	13.4	-9.2	0.0	0.0
210	1.047	-3.883	602.32		-83.1	11.4	0.1		19.05	-137.81		3031.2	12.8	-10.4	0.0	0.0
211	0.953	-3.600	601.48		-83.3	11.4	0.1		19.08	-138.28		3364.5	11.6	-11.0	0.0	0.0
212	0.984	-3.506	600.91		-83.2	11.3	0.1		18.93	-138.28		3646.5	12.8	-9.2	0.0	0.0
213	1.235	-3.569	601.41		-83.3	11.3	0.1		18.87	-138.33		3885.1	13.4	-9.8	0.0	0.0
214	1.235	-3.412	602.53		-83.0	11.4	0.1		19.00	-137.63		4082.9	12.8	-9.8	0.0	0.0
215	1.141	-3.255	601.69		-83.3	11.4	0.1		19.02	-138.21		4209.9	14.0	-9.2	0.0	0.0
216	1.109	-3.380	601.33		-83.2	11.4	0.1		19.09	-138.26		4681.1	13.4	-9.2	0.0	0.0
217	1.015	-3.443	601.76		-83.1	11.4	0.0		18.99	-137.96		793.5	12.8	-10.4	0.0	0.0
218	1.360	-3.349	601.97		-82.9	11.4	0.0		19.02	-137.57		-191.1	11.6	-10.4	0.0	0.0
219	1.391	-3.223	601.97		-83.0	11.5	0.1		19.15	-137.70		673.9	12.8	-9.8	0.0	0.0
220	1.329	-3.097	601.69		-83.1	11.5	0.0		19.19	-138.03		1389.2	13.4	-9.8	0.0	0.0
221	1.423	-3.192	601.68		-83.1	11.5	0.1		19.12	-138.02		1986.8	12.8	-9.8	0.0	0.0
222	1.423	-3.411	602.18		-82.9	11.4	0.1		19.08	-137.55		2489.8	12.8	-9.2	0.0	0.0
223	1.454	-3.286	602.67		-83.0	11.6	0.1		19.25	-137.47		2910.3	12.8	-9.8	0.0	0.0
224	1.517	-3.129	602.39		-83.0	11.6	0.1		19.39	-137.67		3263.1	12.2	-11.0	0.0	0.0
225	1.454	-3.192	600.77		-83.1	11.6	0.1		19.33	-138.14		3562.8	12.8	-9.2	0.0	0.0
226	1.485	-3.192	601.61		-83.2	11.5	0.0		19.27	-138.07		3814.3	13.4	-8.5	0.0	0.0
227	1.610	-3.129	602.95		-82.8	11.5	0.0		19.21	-137.16		4022.5	13.4	-9.2	0.0	0.0
228	1.673	-3.066	602.81		-82.8	11.6	0.0		19.38	-137.19		4159.8	12.8	-9.2	0.0	0.0
229	1.548	-3.066	602.81		-83.0	11.7	0.0		19.50	-137.45		4635.9	13.4	-9.2	0.0	0.0
230	1.485	-2.972	602.25		-82.9	11.6	0.0		19.39	-137.52		788.0	11.6	-9.8	0.0	0.0
231	1.579	-2.909	602.74		-82.6	11.6	-0.0		19.40	-136.93		-211.8	12.2	-9.8	0.0	0.0
232	1.736	-2.940	602.95		-82.7	11.7	-0.0		19.50	-136.98		445.0	12.8	-9.2	0.0	0.0
233	1.736	-2.814	603.73		-82.7	11.8	0.0		19.70	-136.84		1149.4	12.8	-9.8	0.0	0.0
234	1.704	-2.909	602.95		-82.8	11.9	-0.0		19.75	-137.17		1797.0	13.4	-10.4	0.0	0.0
