

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8403	0.862	0.477	304.38		-13.0	2.7	0.2		8.93	-42.76		5105.9	33.0	48.2	0.0	0.0
8404	0.831	0.446	304.03		-12.8	2.7	0.2		8.98	-42.23		5104.7	33.6	48.2	0.0	0.0
8405	0.391	0.289	304.81		-13.0	2.5	0.1		8.22	-42.81		5103.5	33.0	50.1	0.0	0.0
8406	0.517	0.383	304.10		-13.1	2.6	0.1		8.57	-43.17		5104.1	32.4	50.1	0.0	0.0
8407	0.611	0.320	303.54		-13.1	2.5	0.2		8.27	-43.24		5109.6	33.0	49.4	0.0	0.0
8408	0.580	0.194	304.95		-12.7	2.8	0.1		9.20	-41.76		5110.2	33.0	47.0	0.0	0.0
8409	0.641	0.509	304.66		-12.8	2.6	-0.0		8.65	-42.09		5109.6	33.6	48.2	0.0	0.0
8410	0.547	0.572	304.31		-12.7	2.6	-0.0		8.61	-41.95		5109.6	33.0	47.0	0.0	0.0
8411	0.265	0.132	304.31		-12.9	2.7	-0.0		8.83	-42.41		5107.1	32.4	47.6	0.0	0.0
8412	0.736	0.195	305.01		-12.7	2.7	0.1		9.02	-41.69		5105.3	33.0	48.8	0.0	0.0
8413	0.830	0.383	304.59		-12.8	2.7	0.1		8.96	-42.02		5104.7	31.7	51.9	0.0	0.0
8414	0.704	0.383	304.73		-12.4	2.5	0.1		8.38	-40.85		5107.7	33.0	50.1	0.0	0.0
8415	0.767	0.446	304.81		-12.9	2.4	0.1		7.93	-42.32		5109.0	33.6	47.0	0.0	0.0
8416	0.829	0.383	304.88		-12.8	2.4	0.1		8.06	-41.98		5107.7	33.0	44.6	0.0	0.0
8417	0.704	0.100	305.15		-12.5	2.6	0.1		8.69	-41.02		5106.5	33.0	47.0	0.0	0.0
8418	0.891	0.226	306.21		-12.5	2.7	-0.0		8.96	-40.96		5104.7	33.0	47.0	0.0	0.0
8419	0.672	0.603	305.79		-12.4	2.7	-0.0		8.79	-40.55		5102.2	33.6	47.0	0.0	0.0
8420	0.672	0.634	305.30		-12.6	2.7	0.0		8.76	-41.19		5100.4	32.4	48.2	0.0	0.0
8421	1.080	0.414	305.08		-12.3	2.8	0.0		9.26	-40.49		5102.9	33.6	48.2	0.0	0.0
8422	1.268	0.289	305.01		-12.6	2.7	0.1		8.99	-41.31		5107.1	33.6	48.2	0.0	0.0
8423	1.143	0.351	305.29		-12.4	2.7	0.1		9.05	-40.52		5107.7	33.0	47.0	0.0	0.0
8424	0.955	0.540	306.07		-12.7	2.5	0.2		8.24	-41.39		5107.7	33.0	47.0	0.0	0.0
8425	1.143	0.414	306.50		-12.7	2.6	0.2		8.73	-41.32		5107.1	33.6	47.0	0.0	0.0
8426	0.924	0.226	305.29		-12.5	2.7	0.1		8.79	-41.02		5105.3	33.6	47.6	0.0	0.0
8427	1.049	0.351	306.92		-12.2	3.0	0.1		10.00	-39.74		5105.3	32.4	50.1	0.0	0.0
8428	1.205	0.854	306.56		-12.4	2.9	0.0		9.42	-40.66		5104.7	31.7	53.7	0.0	0.0
8429	1.049	0.948	305.15		-12.5	2.8	0.1		9.13	-40.98		5109.0	33.0	50.7	0.0	0.0
8430	0.924	0.634	306.21		-12.7	2.9	0.1		9.53	-41.63		5110.8	33.6	46.4	0.0	0.0
8431	1.395	0.823	306.00		-12.6	2.9	0.2		9.54	-41.11		5109.6	33.0	46.4	0.0	0.0
8432	1.332	1.043	305.65		-12.6	2.9	0.2		9.59	-41.37		5108.3	33.6	48.2	0.0	0.0
8433	0.861	0.917	306.64		-12.6	2.6	0.2		8.46	-41.23		5107.1	33.0	47.0	0.0	0.0
8434	0.924	0.791	305.87		-12.9	2.8	0.2		9.09	-42.40		5105.3	32.4	47.6	0.0	0.0
8435	0.861	0.917	305.51		-12.9	2.7	0.2		9.05	-42.27		5102.9	31.7	48.8	0.0	0.0
8436	0.893	0.917	306.21		-12.5	3.0	0.2		9.76	-40.90		5104.7	32.4	50.1	0.0	0.0
8437	0.798	1.263	305.30		-12.9	2.7	0.1		9.01	-42.27		5107.7	32.4	48.2	0.0	0.0
8438	0.767	1.420	305.30		-12.9	2.8	0.1		9.09	-42.28		5107.1	33.0	45.2	0.0	0.0
8439	0.672	1.168	305.86		-12.9	2.8	0.0		9.15	-42.31		5105.9	33.0	45.8	0.0	0.0
8440	0.830	1.074	305.23		-12.9	2.8	0.1		9.22	-42.45		5104.7	33.6	47.6	0.0	0.0
8441	0.768	1.106	304.81		-13.1	2.9	0.2		9.47	-43.02		5104.1	33.6	47.6	0.0	0.0
8442	0.454	1.231	305.65		-12.8	2.7	0.1		8.93	-41.90		5102.9	33.0	50.1	0.0	0.0
8443	0.611	1.420	305.44		-13.1	2.6	0.1		8.42	-42.90		5101.6	32.4	53.7	0.0	0.0
8444	0.767	1.420	304.03		-13.1	2.6	0.1		8.48	-43.10		5107.7	33.0	50.1	0.0	0.0
8445	0.611	1.137	304.24		-12.9	2.8	0.2		9.39	-42.46		5109.6	33.6	48.2	0.0	0.0
8446	0.704	1.043	305.44		-12.7	2.8	0.1		9.32	-41.84		5109.0	33.0	48.8	0.0	0.0
8447	0.578	1.106	305.09		-12.9	2.8	-0.0		9.20	-42.34		5109.0	33.0	50.1	0.0	0.0
8448	0.391	1.043	304.17		-13.0	2.7	0.0		8.92	-42.91		5107.7	33.6	49.4	0.0	0.0
8449	0.360	1.011	304.87		-12.9	2.8	0.0		9.22	-42.43		5105.9	33.0	48.8	0.0	0.0
8450	0.768	1.168	304.31		-12.8	2.8	0.1		9.28	-42.27		5104.7	32.4	50.1	0.0	0.0
8451	0.611	1.043	303.25		-12.6	2.7	0.1		9.10	-41.82		5107.7	33.0	49.4	0.0	0.0
8452	0.422	1.043	303.89		-13.1	2.5	0.0		8.12	-43.21		5110.8	33.6	46.4	0.0	0.0
8453	0.642	1.043	303.96		-12.9	2.8	0.1		9.16	-42.62		5110.2	33.6	45.8	0.0	0.0
8454	0.454	1.043	304.03		-12.9	2.6	0.1		8.69	-42.42		5108.3	33.0	48.2	0.0	0.0
8455	0.547	0.854	305.01		-12.4	2.9	0.1		9.48	-40.86		5107.1	33.0	47.6	0.0	0.0
8456	0.547	0.917	304.45		-12.7	2.7	-0.0		9.01	-41.84		5104.7	33.0	47.0	0.0	0.0
8457	0.390	1.011	303.89		-12.8	2.7	-0.0		8.93	-42.18		5102.2	32.4	48.2	0.0	0.0
8458	0.265	0.760	303.39		-12.8	2.8	-0.0		9.14	-42.28		5101.6	33.0	50.7	0.0	0.0
8459	0.673	0.791	303.46		-12.8	2.8	0.1		9.22	-42.21		5105.9	33.0	49.4	0.0	0.0
8460	0.736	0.886	303.95		-12.7	2.8	0.1		9.25	-41.84		5106.5	33.0	45.2	0.0	0.0
8461	0.516	0.854	304.52		-12.6	2.5	0.0		8.32	-41.38		5106.5	33.0	45.2	0.0	0.0
8462	0.485	0.854	303.81		-12.8	2.6	0.1		8.50	-42.36		5105.3	33.0	45.8	0.0	0.0
8463	0.578	0.697	303.95		-12.7	2.5	0.0		8.34	-41.82		5104.1	33.6	46.4	0.0	0.0
8464	0.454	0.414	305.01		-12.4	2.8	0.1		9.07	-40.56		5103.5	33.0	48.2	0.0	0.0
8465	0.672	0.603	304.38		-12.5	2.7	-0.1		8.91	-41.11		5102.9	32.4	51.9	0.0	0.0
8466	0.703	0.760	303.74		-12.5	2.6	-0.1		8.73	-41.15		5107.7	33.0	50.7	0.0	0.0
8467	0.452	0.729	304.87		-12.6	2.8	-0.1		9.07	-41.50		5110.2	33.0	47.0	0.0	0.0
8468	1.017	0.666	304.94		-12.4	2.8	0.1		9.34	-40.66		5109.6	32.4	45.8	0.0	0.0
8469	1.143	0.571	304.44		-12.5	2.8	0.1		9.24	-41.03		5109.0	32.4	48.2	0.0	0.0
8470	0.923	0.414	304.94		-12.3	2.6	0.0		8.68	-40.38		5108.3	33.0	47.6	0.0	0.0
8471	0.798	0.414	305.51		-12.6	2.6	0.0		8.48	-41.33		5105.9	33.6	48.2	0.0	0.0
8472	0.861	0.383	305.01		-12.5	2.8	0.1		9.20	-40.94		5105.3	31.7	51.9	0.0	0.0
8473	0.892	0.383	304.51		-12.3	2.7	0.1		9.09	-40.56		5107.7	33.0	50.1	0.0	0.0
8474	1.268	0.383	305.43		-12.2	2.9	0.1		9.79	-39.99		5110.2	33.6	47.6	0.0	0.0
8475	1.236	0.509	305.64		-12.4	2.9	-0.0		9.50	-40.55		5108.3	33.0	45.8	0.0	0.0
8476	0.860	0.603	304.94		-12.6	2.9	0.0		9.72	-41.29		5107.7	32.4	46.4	0.0	0.0
8477	0.924	0.320	306.06		-12.3	3.0	0.1		10.02	-40.22		5106.5	33.0	47.6	0.0	0.0
8478	1.238	0.226	305.43		-12.4	3.0	0.2		9.87	-40.61		5103.5	33.0	46.4	0.0	0.0
8479	1.207	0.320	305.36		-12.4	2.9	0.2		9.67	-40.69		5101.6	32.4	48.2	0.0	0.0
8480	1.144	0.540	305.30		-12.6	2.7	0.1		9.05	-41.43		5101.6	32.4	50.7	0.0	0.0
8481	1.113	0.697	304.52		-12.7	2.9	0.2		9.60	-41.87		5106.5	33.0	48.8	0.0	0.0
8482	1.019	0.603	305.29		-12.6	2.9	0.2		9.61	-41.43		5107.1	33.0	47.0	0.0	0.0
8483	1.113	0.351	306.35		-12.4	3.1	0.2		10.27	-40.57		5107.7	32.4	47.0	0.0	0.0
8484	0.955	0.728	305.86		-12.8	2.9	0.1		9.74	-41.88		5107.7	33.6	48.8	0.0	0.0
8485	0.767	0.791	305.72		-12.7	3.0	0.0		9.97	-41.78		5106.5	33.0	47.6	0.0	0.0
8486	0.642	0.540	305.86		-12.7	3.1	0.1		10.36	-41.73		5104.7	33.0	49.4	0.0	0.0
8487	1.207	0.697	305.15		-12.7	3.0	0.2		9.95	-41.59		5104.7	32.4	52.5	0.0	0.0
8488	1.238	0.666	304.66		-12.6	2.9	0.2		9.77	-41.59		5107.7	33.0	51.3	0.0	0.0
8489	0.642	0.823	305.86		-13.0	2.8	0.1		9.22	-42.65		5110.8	33.6	49.4	0.0	0.0
8490	0.643	0.886	305.72		-13.1	2.9	0.2		9.63	-42.93		5110.8	33.0	45.8	0.0	0.0
8491	0.737	0.697	305.01		-12.9	2.8	0.2		9.34	-42.50		5109.6	33.0	45.8	0.0	0.0
8492	0.862	0.477	305.72		-12.7	3.0	0.2		9.98	-41.49		5109.0	33.0	45.8	0.0	0.0
8493	0.610	0.603	305.51		-12.9	2.9	0.0		9.67	-42.36		5105.9	33.6	47.0	0.0	0.0
8494	0.485	0.917	304.38		-13.0	2.9	-0.0		9.62	-42.80		5104.1	32.4	50.1	0.0	0.0
8495	0.297	0.854	304.87		-13.1	3.1	0.0		10.27	-42.92		5104.7	32.4	50.1	0.0	0.0
8496	0.706	0.854	304.59		-12.9	3.0	0.2		9.92	-42.32		5107.7	32.4	46.4	0.0	0.0
8497	0.925	0.666	304.31		-12.9	3.0	0.2		9.87	-42.47		5108.3	33.0	44.6	0.0	0.0
8498	0.611	0.603	304.52		-12.8	2.8	0.1		9.30	-42.24		5106.5	33.6	45.2	0.0	0.0
8499	0.423	0.603	304.66		-13.1	2.8	0.1		9.36	-43.11		5104.7	33.0	47.0	0.0	0.0
8500	0.298	0.414	304.17		-13.2	2.9	0.1		9.40	-43.35		5103.5	33.6	48.8	0.0	0.0
8501	0.110	0.289	304.80		-12.7	3.0	0.1		9.81	-41.79		5102.2	32.4	48.8	0.0	0.0
8502	0.485	0.603	305.15		-12.7	2.9	-0.0		9.71	-41.83		5101.6	31.1	51.3	0.0	0.0
8503	0.391	0.697	303.60		-12.8	3.0	-0.0		9.84	-42.31		5106.5	32.4	50.7	0.0	0.0
8504	-0.017	0.540	303.39		-13.2	3.1	-0.0		10.25	-43.41		5109.6	33.0	47.0	0.0	0.0
8505	0.486	0.383	303.88		-12.9	3.0	0.1		10.00	-42.49		5108.3	33.6	47.6	0.0	0.0
8506	0.548	0.352	304.31		-12.9	2.9	0.1		9.75	-42.43		5107.7	33.0	49.4	0.0	0.0
8507	0.109	0.163	304.30		-12.7	2.8	0.0		9.30	-41.77		5107.7	33.0	48.8	0.0	0.0
8508	0.078	0.195	304.24		-13.0	2.8	0.1		9.09	-42.87		5106.5	33.0	48.8	0.0	0.0
8509	0.298	0.320	304.59		-12.9	2.8	0.2		9.31	-42.52		5104.7	32.4	51.3	0.0	0.0
8510	0.329	0.132	303.32		-12.8	2.8	0.1		9.19	-42.29		5107.1	32.4	50.7	0.0	0.0
8511	0.516	0.037	304.24		-12.6	3.0	0.0		9.79	-41.58		5110.2	33.0	49.4	0.0	0.0
8512	0.359	0.320	304.52		-12.8	3.0	-0.1		9.76	-41.95		5110.2	33.6	47.0	0.0	0.0
8513	0.077	0.509	304.23		-12.6	3.0	-0.1		9.91	-41.63		5109.0	33.0	47.0	0.0	0.0
8514	0.172	0.100	305.08		-12.5	3.1	0.0		10.13	-41.09		5108.3	33.0	47.6	0.0	0.0
8515	0.705	-0.057	304.09		-12.6	2.9	0.1		9.73	-41.46		5105.3	33.0	46.4	0.0	0.0
8516	0.642	0.069	304.30		-12.5	2.9	0.0		9.60	-41.00		5102.9	33.0	48.2	0.0	0.0
8517	0.391	0.037	305.44		-12.7	2.8	-0.0		9.05	-41.48		5102.2	31.7	51.3	0.0	0.0
8518	0.359	-0.057	303.60		-12.5	3.0	0.0		9.76	-41.21		5105.9	33.6	50.1	0.0	0.0
8519	0.485	0.006	304.51		-12.6	2.9	0.1		9.70	-41.41		5107.1	33.6	48.2	0.0	0.0
8520	0.704	-0.057	306.21		-12.3	3.1	0.1		10.23	-40.04		5105.9	33.0	47.6	0.0	0.0
8521	0.641	0.100	305.43		-12.5	3.0	-0.1		9.81	-40.85		5105.3	33.0	49.4	0.0	0.0
8522	0.641	0.163	304.87		-12.4	3.0	-0.0		9.99	-40.81		5104.7	33.6	48.2	0.0	0.0
8523	0.327	-0.214	305.71		-12.5	3.1	-0.0		10.33	-40.78		5102.9	33.0	48.2	0.0	0.0
8524	0.767	-0.120	305.57		-12.3	3.2	0.1		10.54	-40.17		5102.9	33.0	50.7	0.0	0.0
8525	0.955	-0.025	304.79		-12.4	3.1	0.0		10.39	-40.73		5105.9	33.6	48.8	0.0	0.0
8526	0.704	0.038	305.78		-12.4	3.0	-0.0		9.84	-40.48		5109.6	33.0	47.0	0.0	0.0
8527	0.862	0.226	306.35		-12.6	3.0	0.1		9.92	-41.19		5110.2	33.0	45.8	0.0	0.0
8528	0.830	-0.026	305.57		-12.4	3.1	0.2		10.23	-40.69		5109.0	33.6	47.6	0.0	0.0
8529	0.705	-0.308	305.64		-12.5	3.2	0.1		10.65	-40.84		5107.7	33.0	47.6	0.0	0.0
8530	0.766	-0.183	307.27		-12.3	3.2	-0.0		10.64	-40.08		5106.5	33.6	48.2	0.0	0.0
8531	0.547	0.289	306.42		-12.5	3.2	-0.0		10.57	-40.87		5104.7	32.4	50.1	0.0	0.0
8532	0.423	0.383	305.57		-12.6	3.3	0.1		10.99	-41.24		5105.3	32.4	51.3	0.0	0.0
8533	0.893	0.163	305.36		-12.6	3.3	0.1		11.01	-41.18		5109.6	33.0	49.4	0.0	0.0
8534	1.018	0.257	306.14		-12.7	3.3	0.1		10.95	-41.66		5109.6	33.6	46.4	0.0	0.0
8535	0.611	0.289	306.28		-12.7	3.2	0.1		10.50	-41.39		5108.3	33.0	45.2	0.0	0.0
8536	0.423	0.414	306.85		-13.1	3.1	0.1		10.30	-42.60		5107.1	33.0	45.8	0.0	0.0
8537	0.517	0.414	306.71		-12.9	3.2	0.2		10.47	-41.98		5105.3	33.6	45.2	0.0	0.0
8538	0.330	0.320	305.86		-12.8	3.2	0.2		10.65	-41.96		5102.9	32.4	47.6	0.0	0.0
8539	0.516	0.352	306.56		-12.6	3.4	0.1		11.12	-40.98		5100.4	31.7	51.3	0.0	0.0
8540	0.422	0.666	305.65		-12.8	3.2	-0.0		10.38	-41.96		5104.7	33.0	49.4	0.0	0.0
8541	0.328	0.697	305.79		-13.1	3.3	-0.0		10.77	-42.84		5107.1	33.0	46.4	0.0	0.0
8542	0.141	0.446	306.21		-12.9	3.3	0.0		10.90	-42.24		5106.5	32.4	45.8	0.0	0.0
8543	0.486	0.634	305.44		-12.9	3.3	0.1		10.92	-42.18		5106.5	33.0	47.6	0.0	0.0
8544	0.517	0.572	305.57		-12.9	3.3	0.1		10.84	-42.15		5105.9	33.6	47.0	0.0	0.0
8545	0.141	0.634	306.00		-13.1	3.0	0.0		9.97	-42.74		5104.7	33.0	46.4	0.0	0.0
8546	0.173	0.697	305.08		-13.0	3.2	0.1		10.37	-42.55		5104.1	32.4	50.7	0.0	0.0
8547	0.235	0.540	304.02		-13.1	3.1	0.1		10.29	-43.00		5107.1	33.0	50.7	0.0	0.0
8548	0.204	0.446	305.23		-12.9	3.3	0.1		10.94	-42.25		5110.2	33.6	48.8	0.0	0.0
8549	0.109	0.760	305.65		-12.8	3.3	-0.1		10.75	-41.97		5110.8	33.0	47.6	0.0	0.0
8550	0.046	0.729	304.52		-12.9	3.3	-0.1		10.95	-42.37		5109.6	33.0	48.2	0.0	0.0
8551	-0.017	0.383	304.94		-13.0	3.3	0.0		10.84	-42.79		5108.3	33.6	49.4	0.0	0.0
8552	0.266	0.352	304.66		-12.9	3.3	0.1		10.88	-42.44		5106.5	33.0	49.4	0.0	0.0
8553	0.141	0.477	303.95		-13.0	3.3	0.0		10.82	-42.81		5104.1	32.4	50.1	0.0	0.0
8554	0.015	0.697	305.08		-12.7	3.2	-0.0		10.36	-41.66		5104.7	33.0	50.7	0.0	0.0
8555	0.141	0.729	303.67		-13.1	3.1	0.1		10.34	-43.13		5109.0	33.6	48.8	0.0	0.0
8556	0.172	0.509	303.60		-13.0	3.1	0.1		10.14	-42.93		5109.0	33.0	46.4	0.0	0.0
8557	0.203	0.320	304.37		-12.7	3.3	0.1		10.97	-41.71		5107.1	33.0	47.0	0.0	0.0
8558	0.202	0.509	304.51		-12.6	3.3	-0.1		10.80	-41.59		5105.9	33.0	45.8	0.0	0.0
8559	-0.205	0.540	304.16		-12.7	3.3	-0.1		10.89	-41.96		5104.1	32.4	47.0	0.0	0.0
8560	-0.455	0.352	304.02		-12.9	3.3	-0.0		10.71	-42.34		5102.2	33.0	48.2	0.0	0.0
8561	-0.048	0.383	304.44		-12.6	3.3	-0.0		10.82	-41.52		5100.4	31.7	50.1	0.0	0.0
8562	0.329	0.446	303.46		-12.8	3.2	0.0		10.73	-42.30		5105.3	33.6	50.7	0.0	0.0
8563	0.235	0.320	303.73		-12.6	3.2	0.0		10.71	-41.61		5107.7	33.0	46.4	0.0	0.0
8564	0.078	0.352	304.87		-12.9	3.1	0.0		10.17	-42.35		5108.3	33.0	45.8	0.0	0.0
8565	0.172	0.383	304.44		-12.7	3.1	0.1		10.19	-41.78		5107.7	33.6	48.2	0.0	0.0
8566	-0.016	0.100	304.58		-12.5	3.2	0.0		10.50	-41.09		5107.7	33.0	47.6	0.0	0.0
8567	0.140	0.100	306.06		-12.2	3.5	-0.1		11.31	-39.81		5106.5	33.0	48.2	0.0	0.0
8568	0.171	0.540	305.00		-12.5	3.2	-0.1		10.66	-40.95		5104.7	32.4	51.3	0.0	0.0
8569	0.265	0.603	303.87		-12.4	3.2	-0.1		10.71	-40.85		5105.9	33.0	51.3	0.0	0.0
8570	0.328	0.320	304.30		-12.5	3.3	-0.1		10.79	-41.02		5110.2	33.6	50.1	0.0	0.0
8571	0.641	0.289	305.08		-12.4	3.4	-0.0		11.15	-40.72		5110.2	33.0	47.0	0.0	0.0
8572	0.610	0.352	305.78		-12.2	3.4	-0.0		11.29	-39.87		5109.6	33.6	48.2	0.0	0.0
8573	0.360	0.320	306.28		-12.4	3.2	-0.0		10.64	-40.63		5109.0	33.0	47.6	0.0	0.0
8574	0.454	0.132	305.42		-12.2	3.4	0.1		11.08	-40.09		5106.5	33.0	47.6	0.0	0.0
8575	0.423	0.257	305.14		-12.4	3.2	0.1		10.69	-40.65		5104.7	33.0	49.4	0.0	0.0
8576	0.579	0.100	306.06		-12.0	3.6	0.1		11.76	-39.18		5102.9	31.7	53.1	0.0	0.0
8577	0.484	0.163	304.72		-12.4	3.4	-0.0		11.19	-40.57		5107.1	33.6	51.3	0.0	0.0
8578	0.422	0.352	305.43		-12.5	3.5	-0.0		11.56	-41.00		5107.7	33.0	45.8	0.0	0.0
8579	0.328	0.257	306.84		-12.4	3.6	0.0		11.82	-40.30		5105.9	33.0	45.2	0.0	0.0
8580	0.831	0.258	305.85		-12.3	3.6	0.1		11.75	-40.17		5105.3	33.6	48.2	0.0	0.0
8581	0.831	0.195	305.42		-12.4	3.6	0.1		11.93	-40.47		5104.1	33.6	48.2	0.0	0.0
8582	0.454	0.320	306.34		-12.5	3.4	0.1		11.09	-40.81		5102.9	33.0	50.1	0.0	0.0
8583	0.455	0.540	305.64		-12.6	3.5	0.2		11.36	-41.31		5101.6	31.7	51.9	0.0	0.0
8584	0.298	0.383	304.86		-12.6	3.4	0.2		11.17	-41.33		5105.3	33.0	51.9	0.0	0.0
8585	0.329	0.194	306.42		-12.3	3.7	0.2		12.24	-40.22		5109.6	33.6	48.8	0.0	0.0
8586	0.328	0.666	306.35		-12.5	3.6	0.0		11.80	-40.97		5109.0	33.0	47.6	0.0	0.0
8587	0.203	0.760	305.43		-12.6	3.6	0.0		11.86	-41.42		5109.6	33.6	47.6	0.0	0.0
8588	-0.016	0.414	305.92		-12.8	3.6	0.0		11.86	-42.02		5109.0	33.0	47.0	0.0	0.0
8589	0.392	0.477	306.28		-12.7	3.6	0.1		11.77	-41.53		5106.5	33.0	47.6	0.0	0.0
8590	0.173	0.729	306.14		-12.7	3.6	0.1		11.91	-41.71		5105.3	32.4	49.4	0.0	0.0
8591	-0.141	0.729	305.99		-12.6	3.6	0.1		11.64	-41.22		5104.7	31.7	52.5	0.0	0.0
8592	-0.046	0.854	305.57		-12.9	3.3	0.1		10.94	-42.18		5109.6	32.4	50.7	0.0	0.0
8593	-0.047	0.792	304.94		-13.1	3.4	0.1		11.08	-42.96		5110.2	33.0	45.8	0.0	0.0
8594	-0.078	0.540	305.57		-12.8	3.5	0.1		11.58	-42.02		5108.3	33.0	47.0	0.0	0.0
8595	-0.016	0.792	306.07		-12.8	3.6	-0.0		11.77	-41.79		5107.7	32.4	48.2	0.0	0.0
8596	-0.329	0.949	305.71		-12.8	3.6	-0.0		11.88	-41.91		5105.9	33.0	47.6	0.0	0.0
8597	-0.674	0.729	305.01		-12.9	3.7	-0.0		11.95	-42.49		5102.9	33.6	48.2	0.0	0.0
8598	-0.297	0.792	304.86		-12.9	3.6	0.0		11.83	-42.39		5101.6	31.1	50.1	0.0	0.0
8599	0.110	0.886	304.09		-12.8	3.6	0.0		11.86	-42.19		5104.7	33.0	48.8	0.0	0.0
8600	-0.141	0.697	303.95		-12.8	3.6	0.0		11.84	-42.19		5107.7	33.6	47.6	0.0	0.0
8601	-0.423	0.666	304.87		-12.9	3.4	-0.0		11.01	-42.38		5107.1	33.0	45.8	0.0	0.0
8602	-0.454	0.603	304.51		-12.9	3.5	0.0		11.30	-42.49		5105.9	33.0	47.0	0.0	0.0
8603	-0.516	0.540	304.51		-12.9	3.5	0.1		11.38	-42.48		5104.7	33.0	48.2	0.0	0.0
8604	-0.423	0.446	305.22		-12.6	3.7	0.0		12.01	-41.48		5104.1	33.0	48.2	0.0	0.0
8605	-0.361	0.760	303.74		-13.0	3.4	-0.1		11.30	-42.80		5103.5	32.4	51.3	0.0	0.0
8606	-0.330	0.886	303.52		-12.7	3.6	-0.1		11.68	-41.88		5104.7	32.4	51.3	0.0	0.0
8607	-0.643	0.415	303.45		-12.9	3.5	-0.1		11.61	-42.68		5109.6	33.6	48.8	0.0	0.0
8608	-0.266	0.446	304.02		-12.8	3.6	0.0		11.71	-42.09		5110.2	33.6	47.0	0.0	0.0
8609	-0.172	0.572	304.30		-12.6	3.5	0.0		11.63	-41.43		5109.0	33.0	48.2	0.0	0.0
8610	-0.360	0.572	304.44		-12.7	3.4	-0.0		11.11	-41.79		5109.0	33.0	47.0	0.0	0.0
8611	-0.329	0.352	303.52		-12.8	3.4	0.1		11.19	-42.21		5107.1	33.6	46.4	0.0	0.0
8612	-0.454	0.257	303.45		-12.9	3.3	0.0		10.90	-42.40		5104.7	32.4	49.4	0.0	0.0
8613	-0.454	0.226	304.93		-12.4	3.6	0.0		11.86	-40.61		5104.1	32.4	51.9	0.0	0.0
8614	-0.455	0.540	304.09		-12.5	3.4	-0.1		11.24	-41.26		5108.3	33.0	50.1	0.0	0.0
8615	-0.424	0.635	304.09		-12.6	3.5	-0.1		11.57	-41.65		5109.0	33.6	46.4	0.0	0.0
8616	-0.487	0.352	304.93		-12.6	3.6	-0.1		11.77	-41.51		5107.7	33.0	46.4	0.0	0.0
8617	0.204	0.320	304.65		-12.5	3.5	-0.0		11.61	-40.91		5107.1	33.6	45.8	0.0	0.0
8618	0.016	0.132	304.09		-12.6	3.5	0.0		11.53	-41.47		5104.1	34.2	46.4	0.0	0.0
8619	-0.362	0.258	304.50		-12.3	3.4	-0.1		11.24	-40.54		5101.6	33.6	47.0	0.0	0.0
8620	-0.142	0.509	305.00		-12.6	3.4	-0.0		11.20	-41.45		5101.0	32.4	50.7	0.0	0.0
8621	-0.016	0.415	304.44		-12.5	3.5	-0.0		11.39	-41.01		5104.1	32.4	48.8	0.0	0.0
8622	-0.016	0.195	304.86		-12.3	3.6	0.0		11.70	-40.42		5107.1	33.0	48.2	0.0	0.0
8623	0.296	0.289	305.85		-12.2	3.7	-0.1		12.26	-39.79		5107.7	33.0	47.0	0.0	0.0
8624	0.077	0.446	305.21		-12.3	3.7	-0.1		12.14	-40.46		5107.7	33.0	47.6	0.0	0.0
8625	-0.142	0.352	305.57		-12.5	3.7	-0.1		12.07	-40.85		5106.5	33.6	47.6	0.0	0.0
8626	0.142	0.100	305.56		-12.3	3.8	0.1		12.50	-40.19		5105.3	33.0	48.8	0.0	0.0
8627	0.173	0.320	305.35		-12.5	3.8	0.1		12.31	-40.94		5104.1	32.4	50.7	0.0	0.0
8628	0.047	0.415	305.28		-12.2	3.7	0.1		12.10	-39.88		5105.3	32.4	51.9	0.0	0.0
8629	0.142	0.477	305.43		-12.5	3.6	0.1		11.70	-41.14		5110.2	32.4	50.1	0.0	0.0
8630	0.424	0.352	305.57		-12.6	3.6	0.1		11.96	-41.23		5110.8	33.0	47.0	0.0	0.0
8631	0.048	0.257	304.79		-12.6	3.7	0.2		12.24	-41.26		5110.2	33.6	47.6	0.0	0.0
8632	0.204	0.320	306.20		-12.5	3.9	0.1		12.76	-40.70		5109.0	33.0	47.0	0.0	0.0
8633	-0.016	0.603	305.85		-12.6	3.8	0.0		12.47	-41.22		5107.1	32.4	47.0	0.0	0.0
8634	-0.266	0.729	305.14		-12.6	3.7	0.0		12.23	-41.33		5104.7	33.0	49.4	0.0	0.0
8635	0.079	0.446	305.35		-12.7	3.9	0.1		12.87	-41.59		5102.9	32.4	51.9	0.0	0.0
8636	0.330	0.572	305.01		-12.8	3.7	0.2		12.30	-41.97		5106.5	33.0	50.1	0.0	0.0
8637	-0.014	0.635	305.28		-12.7	3.7	0.1		12.25	-41.81		5108.3	33.6	46.4	0.0	0.0
8638	-0.296	0.635	305.93		-13.0	3.6	0.1		11.67	-42.42		5106.5	33.0	46.4	0.0	0.0
8639	-0.046	0.666	305.71		-13.0	3.7	0.2		12.07	-42.52		5106.5	33.6	47.0	0.0	0.0
