

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2060	1.179	-0.119	503.72		-44.0	-13.2	0.3		-26.15	-87.36		1521.7	3.7	7.9	0.0	0.0
2061	1.242	-0.245	504.49		-43.7	-12.8	0.3		-25.25	-86.64		1512.5	4.3	4.9	0.0	0.0
2062	1.554	-0.182	504.92		-43.8	-13.0	0.1		-25.56	-86.65		1503.4	3.7	4.3	0.0	0.0
2063	1.397	-0.182	504.28		-43.9	-12.9	0.1		-25.52	-86.95		1500.9	4.9	4.3	0.0	0.0
2064	0.959	-0.527	504.21		-44.0	-12.9	0.1		-25.48	-87.21		1499.7	4.3	4.3	0.0	0.0
2065	1.054	-0.590	504.28		-43.7	-12.8	0.2		-25.25	-86.69		1499.7	3.7	4.3	0.0	0.0
2066	1.556	-0.307	504.07		-43.7	-12.7	0.3		-25.16	-86.63		1504.0	3.7	8.5	0.0	0.0
2067	1.462	-0.307	503.36		-43.4	-12.9	0.3		-25.44	-86.21		1508.3	4.3	8.5	0.0	0.0
2068	1.148	-0.465	503.71		-43.7	-13.0	0.2		-25.81	-86.64		1502.2	4.3	5.5	0.0	0.0
2069	1.148	-0.370	503.86		-43.9	-13.0	0.2		-25.71	-87.01		1504.0	3.7	3.1	0.0	0.0
2070	1.085	-0.527	503.36		-43.7	-13.0	0.2		-25.71	-86.73		1505.2	4.3	4.3	0.0	0.0
2071	0.803	-0.747	503.71		-43.5	-12.8	0.2		-25.39	-86.24		1508.3	4.3	5.5	0.0	0.0
2072	0.802	-0.747	504.91		-43.1	-12.7	0.1		-25.16	-85.30		1510.7	4.3	6.1	0.0	0.0
2073	0.771	-0.433	503.78		-43.3	-12.8	0.0		-25.41	-85.97		1513.2	3.1	8.5	0.0	0.0
2074	0.771	-0.402	502.29		-43.3	-12.8	0.1		-25.37	-86.27		1518.0	3.1	8.5	0.0	0.0
2075	0.426	-0.716	502.51		-43.6	-12.8	0.0		-25.50	-86.63		1513.2	3.7	7.3	0.0	0.0
2076	0.772	-0.716	503.07		-43.2	-12.7	0.1		-25.20	-85.92		1508.3	4.3	4.3	0.0	0.0
2077	0.803	-0.653	503.00		-43.3	-12.8	0.1		-25.33	-86.05		1507.7	3.7	6.7	0.0	0.0
2078	0.520	-0.684	502.71		-43.1	-12.7	0.0		-25.31	-85.71		1502.8	4.3	6.7	0.0	0.0
2079	0.520	-0.716	503.14		-43.2	-13.0	-0.0		-25.83	-85.79		1495.5	4.3	6.1	0.0	0.0
2080	0.426	-0.559	502.43		-43.1	-12.9	0.1		-25.58	-85.85		1497.3	3.1	6.7	0.0	0.0
2081	0.301	-0.621	501.23		-43.2	-12.9	0.1		-25.72	-86.08		1500.9	2.4	9.8	0.0	0.0
2082	0.270	-0.873	501.73		-42.8	-12.7	0.0		-25.23	-85.25		1494.8	3.1	7.9	0.0	0.0
2083	0.269	-0.495	502.08		-43.1	-12.8	-0.1		-25.48	-85.87		1486.9	3.1	3.1	0.0	0.0
2084	0.018	-0.338	501.65		-42.9	-12.8	-0.1		-25.52	-85.49		1482.6	4.9	3.7	0.0	0.0
2085	-0.170	-0.715	501.44		-43.1	-12.8	-0.1		-25.47	-85.93		1480.2	4.9	4.3	0.0	0.0
2086	-0.044	-0.841	501.72		-43.0	-12.7	-0.1		-25.35	-85.64		1480.8	4.3	4.9	0.0	0.0
2087	0.082	-0.621	500.74		-43.0	-12.8	-0.0		-25.58	-85.82		1479.6	3.7	6.1	0.0	0.0
2088	-0.138	-0.401	500.45		-42.7	-12.8	-0.0		-25.66	-85.34		1482.6	1.8	8.5	0.0	0.0
2089	-0.263	-0.433	500.59		-42.7	-13.0	-0.0		-25.91	-85.31		1489.3	3.7	8.5	0.0	0.0
2090	-0.231	-0.338	500.53		-43.2	-12.9	0.0		-25.84	-86.30		1488.1	4.9	6.1	0.0	0.0
2091	-0.262	-0.401	500.45		-43.0	-12.8	0.0		-25.62	-85.88		1487.5	3.7	3.7	0.0	0.0
2092	-0.482	-0.464	500.45		-42.8	-12.8	0.0		-25.63	-85.41		1489.3	4.3	4.3	0.0	0.0
2093	-0.420	-0.590	500.73		-42.7	-12.8	-0.0		-25.52	-85.20		1491.8	4.3	6.1	0.0	0.0
2094	-0.546	-0.276	499.88		-42.7	-12.8	-0.1		-25.72	-85.44		1495.5	4.3	7.3	0.0	0.0
2095	-0.639	-0.056	499.39		-42.8	-12.8	-0.1		-25.57	-85.73		1496.7	3.1	7.9	0.0	0.0
2096	-0.734	-0.370	499.25		-42.9	-12.6	-0.1		-25.29	-85.81		1501.6	3.7	7.3	0.0	0.0
2097	-0.356	-0.213	499.39		-42.7	-12.8	0.0		-25.61	-85.57		1496.7	4.3	5.5	0.0	0.0
2098	-0.293	-0.024	499.74		-42.9	-12.7	0.0		-25.51	-85.79		1491.8	4.9	4.3	0.0	0.0
2099	-0.544	-0.024	499.53		-42.5	-12.8	0.0		-25.76	-85.17		1488.1	4.3	5.5	0.0	0.0
2100	-0.576	0.007	499.53		-43.0	-12.9	0.0		-25.96	-86.03		1486.9	3.7	4.9	0.0	0.0
2101	-0.701	-0.024	499.04		-42.9	-12.9	0.0		-25.87	-85.91		1485.7	4.3	3.7	0.0	0.0
2102	-0.763	-0.024	498.83		-42.9	-12.9	0.1		-26.01	-85.99		1482.6	3.1	5.5	0.0	0.0
2103	-0.669	-0.024	499.88		-42.6	-12.6	0.1		-25.28	-85.15		1485.1	3.1	8.5	0.0	0.0
2104	-0.420	0.227	498.90		-42.7	-12.8	-0.1		-25.71	-85.64		1480.8	4.3	7.9	0.0	0.0
2105	-0.513	0.541	498.83		-42.8	-12.7	-0.0		-25.55	-85.87		1472.9	4.3	4.3	0.0	0.0
2106	-0.795	0.384	499.04		-42.9	-12.8	0.0		-25.73	-85.94		1476.5	4.3	4.3	0.0	0.0
2107	-0.513	0.164	498.83		-42.9	-12.7	0.0		-25.45	-86.00		1475.9	4.3	6.1	0.0	0.0
2108	-0.167	0.101	498.55		-42.9	-12.7	0.1		-25.44	-86.12		1476.5	4.3	5.5	0.0	0.0
2109	-0.575	0.258	499.04		-42.7	-12.7	0.1		-25.56	-85.62		1479.0	3.7	6.1	0.0	0.0
2110	-0.700	0.384	499.39		-42.9	-13.0	0.1		-26.07	-85.84		1484.5	2.4	9.8	0.0	0.0
2111	-0.481	0.447	498.33		-42.9	-12.9	0.2		-25.94	-86.06		1494.2	4.9	8.5	0.0	0.0
2112	-0.168	0.447	497.77		-43.0	-12.9	0.1		-25.90	-86.47		1491.2	4.9	5.5	0.0	0.0
2113	-0.293	0.353	498.97		-42.7	-12.8	0.1		-25.57	-85.68		1489.3	4.3	5.5	0.0	0.0
2114	-0.200	0.353	499.89		-42.7	-12.7	0.1		-25.50	-85.40		1493.0	4.3	5.5	0.0	0.0
2115	-0.388	0.604	499.60		-42.9	-12.8	0.0		-25.62	-85.93		1494.2	3.7	5.5	0.0	0.0
2116	-0.576	0.604	499.74		-43.0	-12.7	0.0		-25.38	-85.99		1491.8	4.3	6.1	0.0	0.0
2117	-0.513	0.635	499.82		-43.0	-12.7	0.0		-25.40	-86.09		1496.7	3.7	6.7	0.0	0.0
2118	-0.010	0.635	498.90		-42.7	-12.7	0.2		-25.49	-85.67		1497.9	3.7	7.3	0.0	0.0
2119	0.115	0.573	498.55		-43.0	-12.8	0.2		-25.62	-86.31		1488.7	4.3	6.1	0.0	0.0
2120	-0.105	0.478	499.25		-42.9	-12.9	0.1		-25.79	-85.87		1485.7	3.7	2.4	0.0	0.0
2121	-0.136	0.510	499.82		-43.2	-12.9	0.2		-25.92	-86.40		1482.0	3.7	2.4	0.0	0.0
2122	0.052	0.352	499.82		-43.1	-12.8	0.2		-25.66	-86.15		1479.0	4.3	4.3	0.0	0.0
2123	0.021	0.321	499.82		-43.0	-12.9	0.2		-25.76	-86.08		1478.4	3.7	4.3	0.0	0.0
2124	0.115	0.321	500.73		-42.6	-12.7	0.2		-25.29	-85.18		1479.6	4.3	5.5	0.0	0.0
2125	0.302	0.353	499.11		-42.9	-12.9	0.1		-25.73	-85.96		1483.9	3.7	7.3	0.0	0.0
2126	0.082	0.541	499.61		-43.1	-12.7	0.1		-25.49	-86.24		1481.4	4.3	6.1	0.0	0.0
2127	-0.168	0.384	499.75		-43.3	-12.8	0.1		-25.55	-86.67		1476.5	4.3	3.7	0.0	0.0
2128	0.052	0.321	500.81		-43.0	-12.8	0.2		-25.56	-85.83		1476.5	3.1	3.1	0.0	0.0
2129	0.648	0.384	500.45		-43.0	-12.7	0.2		-25.42	-86.01		1477.8	3.7	4.9	0.0	0.0
2130	0.648	0.321	500.03		-42.9	-12.8	0.2		-25.53	-85.77		1482.6	4.3	3.7	0.0	0.0
2131	0.334	0.195	501.02		-42.9	-13.0	0.2		-25.90	-85.59		1485.7	4.3	6.1	0.0	0.0
2132	0.397	0.258	500.53		-43.4	-13.0	0.3		-25.85	-86.65		1494.8	3.1	11.6	0.0	0.0
2133	0.428	0.007	499.89		-43.3	-13.0	0.3		-25.95	-86.55		1501.6	4.3	8.5	0.0	0.0
2134	0.334	0.070	501.30		-43.2	-12.7	0.3		-25.25	-86.15		1497.9	3.7	4.9	0.0	0.0
2135	0.616	0.101	502.36		-42.9	-12.7	0.2		-25.15	-85.40		1497.9	3.7	4.3	0.0	0.0
2136	0.521	0.258	501.23		-43.1	-12.9	0.1		-25.66	-86.06		1499.1	4.3	5.5	0.0	0.0
2137	0.521	0.258	500.74		-43.1	-12.9	0.2		-25.66	-86.19		1499.7	3.7	5.5	0.0	0.0
2138	0.270	-0.213	501.09		-43.4	-12.8	0.1		-25.43	-86.60		1498.5	4.3	5.5	0.0	0.0
2139	0.835	-0.213	501.37		-43.2	-12.8	0.2		-25.38	-86.09		1499.7	3.7	7.9	0.0	0.0
2140	0.836	0.007	501.37		-43.1	-12.8	0.3		-25.43	-86.02		1502.8	3.7	7.9	0.0	0.0
2141	0.615	-0.119	501.80		-43.0	-12.9	0.2		-25.72	-85.71		1491.8	4.3	6.7	0.0	0.0
2142	0.898	-0.088	502.44		-43.3	-13.1	0.3		-25.94	-86.26		1485.7	4.3	4.9	0.0	0.0
2143	1.055	-0.119	501.52		-43.2	-13.0	0.3		-25.76	-86.15		1482.0	3.1	4.3	0.0	0.0
2144	0.835	-0.402	501.59		-43.3	-12.9	0.3		-25.74	-86.31		1482.0	4.3	3.7	0.0	0.0
2145	0.741	-0.685	503.21		-43.1	-12.7	0.3		-25.20	-85.51		1485.7	4.3	3.7	0.0	0.0
2146	0.865	-0.276	503.00		-43.3	-12.9	0.1		-25.67	-86.00		1488.7	4.3	6.7	0.0	0.0
2147	0.834	0.007	502.29		-43.0	-12.8	0.1		-25.36	-85.67		1493.0	3.7	8.5	0.0	0.0
2148	0.709	-0.307	502.08		-43.2	-12.8	0.2		-25.36	-86.04		1493.6	4.3	6.7	0.0	0.0
2149	0.992	-0.402	502.36		-43.1	-12.7	0.3		-25.13	-85.83		1491.2	4.3	4.9	0.0	0.0
2150	1.306	-0.622	502.50		-43.2	-12.8	0.3		-25.30	-85.95		1493.6	3.7	5.5	0.0	0.0
2151	1.243	-0.559	502.64		-43.2	-12.8	0.3		-25.44	-85.93		1499.1	4.3	6.7	0.0	0.0
2152	0.866	-0.590	503.85		-43.2	-13.0	0.3		-25.72	-85.68		1501.6	4.3	6.1	0.0	0.0
2153	0.898	-0.559	502.93		-43.3	-12.9	0.3		-25.65	-86.11		1507.7	3.7	7.3	0.0	0.0
2154	1.180	-0.465	502.22		-43.3	-12.9	0.3		-25.61	-86.16		1514.4	3.1	10.4	0.0	0.0
2155	1.055	-0.685	502.15		-42.8	-12.7	0.4		-25.30	-85.27		1515.6	3.7	9.2	0.0	0.0
2156	1.273	-0.747	502.93		-43.0	-12.7	0.2		-25.18	-85.40		1508.9	4.3	5.5	0.0	0.0
2157	1.116	-0.527	503.14		-43.0	-12.8	0.2		-25.40	-85.42		1508.9	3.7	3.7	0.0	0.0
2158	0.960	-0.433	503.00		-43.2	-12.8	0.2		-25.42	-85.76		1507.0	4.3	5.5	0.0	0.0
2159	1.117	-0.716	503.21		-43.1	-12.7	0.2		-25.12	-85.51		1502.8	4.3	5.5	0.0	0.0
2160	1.431	-0.747	502.78		-42.9	-12.7	0.3		-25.18	-85.27		1502.2	3.7	4.9	0.0	0.0
2161	1.462	-0.559	502.43		-42.8	-12.7	0.3		-25.21	-85.23		1502.2	2.4	7.9	0.0	0.0
2162	1.305	-0.684	502.71		-42.8	-13.0	0.3		-25.80	-85.02		1499.7	3.1	7.3	0.0	0.0
2163	1.086	-0.622	502.37		-43.3	-13.0	0.3		-25.86	-86.20		1496.1	3.7	4.9	0.0	0.0
2164	1.211	-0.747	502.79		-43.1	-12.9	0.3		-25.53	-85.58		1491.8	4.3	3.1	0.0	0.0
2165	1.118	-0.779	502.43		-43.0	-12.9	0.3		-25.63	-85.45		1487.5	3.7	3.1	0.0	0.0
2166	1.305	-0.904	503.56		-42.7	-12.7	0.3		-25.22	-84.71		1485.1	3.7	4.3	0.0	0.0
2167	1.147	-0.841	502.71		-43.0	-12.9	0.1		-25.66	-85.39		1489.3	4.3	5.5	0.0	0.0
2168	1.116	-0.590	502.08		-43.0	-12.9	0.2		-25.57	-85.63		1493.0	3.7	7.3	0.0	0.0
2169	0.959	-0.653	502.36		-43.0	-12.8	0.2		-25.42	-85.50		1499.7	3.1	8.5	0.0	0.0
2170	1.305	-0.716	502.01		-42.9	-12.9	0.3		-25.64	-85.37		1499.1	3.7	6.7	0.0	0.0
2171	1.400	-0.747	502.58		-43.2	-12.9	0.3		-25.51	-85.81		1498.5	4.3	4.3	0.0	0.0
2172	1.148	-0.716	502.85		-42.9	-13.1	0.2		-25.90	-85.22		1499.1	3.7	4.3	0.0	0.0
2173	1.022	-0.747	502.93		-43.1	-13.2	0.2		-26.18	-85.71		1504.0	4.3	5.5	0.0	0.0
2174	0.960	-0.810	502.51		-43.1	-13.1	0.3		-25.96	-85.70		1510.1	4.3	5.5	0.0	0.0
2175	0.866	-0.810	501.94		-43.1	-13.0	0.2		-25.94	-85.72		1508.9	3.7	6.1	0.0	0.0
2176	0.898	-0.936	502.57		-43.0	-12.9	0.2		-25.59	-85.41		1514.4	3.1	9.8	0.0	0.0
2177	1.241	-0.999	501.94		-42.9	-12.9	0.1		-25.62	-85.48		1514.4	3.7	7.3	0.0	0.0
2178	0.896	-0.527	501.59		-43.1	-12.9	0.0		-25.74	-85.92		1507.0	4.3	4.3	0.0	0.0
2179	0.520	-0.653	502.65		-43.0	-12.9	0.1		-25.68	-85.53		1501.6	3.7	4.3	0.0	0.0
2180	0.615	-0.904	502.57		-43.1	-12.9	0.1		-25.66	-85.72		1499.1	3.7	4.9	0.0	0.0
2181	1.117	-0.967	501.80		-43.0	-13.0	0.2		-25.79	-85.58		1493.0	4.3	4.9	0.0	0.0
2182	0.835	-0.967	501.44		-43.0	-12.9	0.2		-25.70	-85.68		1491.2	3.1	4.9	0.0	0.0
2183	0.678	-1.030	502.22		-43.0	-13.1	0.2		-26.14	-85.51		1488.7	1.8	7.3	0.0	0.0
2184	0.678	-0.779	501.24		-43.3	-13.1	0.2		-26.14	-86.31		1495.5	4.3	7.3	0.0	0.0
2185	0.772	-0.716	501.52		-43.2	-13.0	0.2		-25.97	-86.19		1490.6	4.3	6.1	0.0	0.0
2186	0.616	-0.653	502.15		-43.0	-13.0	0.2		-25.82	-85.50		1486.9	3.7	3.7	0.0	0.0
2187	0.709	-0.810	502.43		-42.9	-12.9	0.2		-25.56	-85.37		1483.9	4.3	4.9	0.0	0.0
2188	0.583	-0.810	501.80		-43.2	-13.1	0.0		-26.02	-85.98		1487.5	4.3	3.7	0.0	0.0
2189	0.458	-0.590	501.37		-43.1	-13.0	0.0		-25.85	-85.91		1491.8	4.3	5.5	0.0	0.0
2190	0.144	-0.779	501.73		-43.2	-12.8	0.1		-25.58	-86.03		1495.5	3.1	7.9	0.0	0.0
2191	0.428	-0.621	501.37		-42.8	-12.9	0.2		-25.60	-85.36		1500.9	3.7	9.2	0.0	0.0
2192	0.710	-0.433	501.09		-43.1	-13.0	0.2		-25.85	-85.97		1498.5	4.3	7.3	0.0	0.0
2193	0.584	-0.433	501.37		-43.0	-12.9	0.2		-25.79	-85.76		1500.3	4.3	4.3	0.0	0.0
2194	0.396	-0.370	501.24		-43.3	-13.1	0.2		-26.06	-86.33		1504.0	3.7	5.5	0.0	0.0
2195	0.396	-0.276	501.38		-43.2	-13.0	0.2		-25.90	-86.24		1504.0	3.7	5.5	0.0	0.0
2196	0.334	-0.496	501.23		-43.2	-13.0	0.2		-25.91	-86.25		1502.8	4.3	4.9	0.0	0.0
2197	0.021	-0.464	502.01		-42.9	-12.8	0.2		-25.57	-85.38		1505.8	3.7	6.7	0.0	0.0
2198	0.364	-0.244	501.86		-42.8	-12.8	0.1		-25.46	-85.19		1505.8	2.4	9.2	0.0	0.0
2199	0.395	0.133	500.81		-42.9	-12.9	0.0		-25.83	-85.66		1502.8	4.3	5.5	0.0	0.0
2200	0.113	0.133	500.46		-43.1	-12.9	0.0		-25.75	-86.07		1493.0	4.3	2.4	0.0	0.0
2201	0.239	-0.056	501.44		-43.0	-12.7	0.1		-25.29	-85.81		1490.6	3.7	2.4	0.0	0.0
2202	0.616	0.101	501.65		-43.0	-12.8	0.2		-25.43	-85.75		1486.3	3.7	4.3	0.0	0.0
2203	0.334	0.133	501.16		-42.9	-12.8	0.2		-25.60	-85.64		1484.5	4.3	5.5	0.0	0.0
2204	0.083	0.101	501.93		-42.8	-13.0	0.1		-25.89	-85.24		1479.6	4.3	6.1	0.0	0.0
2205	0.177	0.352	501.09		-43.1	-13.0	0.2		-25.93	-86.09		1485.7	3.1	9.8	0.0	0.0
2206	0.365	0.352	500.10		-43.0	-13.0	0.2		-25.92	-85.95		1488.7	3.1	6.7	0.0	0.0
2207	0.177	0.321	500.81		-43.0	-12.9	0.1		-25.65	-85.91		1479.0	3.7	3.1	0.0	0.0
2208	0.020	0.258	502.57		-42.7	-12.6	0.2		-25.00	-84.95		1480.8	3.1	3.1	0.0	0.0
2209	0.113	0.635	502.01		-42.8	-12.9	0.1		-25.67	-85.38		1484.5	3.7	4.3	0.0	0.0
2210	0.239	0.887	501.23		-43.0	-12.8	0.1		-25.48	-85.79		1487.5	4.3	4.9	0.0	0.0
2211	0.019	0.635	501.79		-43.1	-12.7	0.1		-25.31	-85.84		1488.7	4.3	6.7	0.0	0.0
2212	0.303	0.730	501.30		-42.8	-12.6	0.2		-25.15	-85.50		1493.0	3.7	7.9	0.0	0.0
2213	0.460	0.792	500.45		-43.0	-12.7	0.2		-25.43	-85.96		1500.9	3.1	6.7	0.0	0.0
2214	0.271	0.824	500.80		-42.9	-12.9	0.2		-25.69	-85.63		1499.7	3.7	6.1	0.0	0.0
2215	0.271	1.044	501.65		-43.1	-12.9	0.2		-25.80	-85.96		1497.3	4.3	3.7	0.0	0.0
2216	0.271	1.075	501.44		-42.8	-12.7	0.2		-25.39	-85.42		1496.1	4.3	4.3	0.0	0.0
2217	0.334	0.981	500.80		-42.9	-12.8	0.3		-25.59	-85.64		1494.8	4.3	5.5	0.0	0.0
2218	0.397	0.792	501.58		-42.6	-12.6	0.3		-25.08	-84.91		1494.2	4.3	4.9	0.0	0.0
2219	0.396	0.855	501.72		-42.6	-12.6	0.1		-25.07	-85.05		1491.2	3.7	6.7	0.0	0.0
2220	0.239	1.295	501.58		-42.6	-12.6	0.1		-25.04	-85.10		1493.6	3.1	9.8	0.0	0.0
2221	0.082	1.358	500.94		-42.7	-12.6	0.1		-25.15	-85.25		1490.6	3.7	7.3	0.0	0.0
2222	0.240	1.327	501.36		-42.7	-12.4	0.2		-24.78	-85.33		1484.5	4.3	4.9	0.0	0.0
2223	0.836	1.389	501.37		-42.7	-12.6	0.2		-25.04	-85.26		1478.4	3.7	3.1	0.0	0.0
2224	0.773	1.389	501.15		-42.6	-12.6	0.2		-25.12	-85.02		1475.9	3.7	3.7	0.0	0.0
2225	0.428	1.201	502.00		-42.6	-12.8	0.2		-25.40	-84.87		1475.9	4.3	4.9	0.0	0.0
2226	0.366	1.263	501.93		-42.8	-12.8	0.3		-25.38	-85.39		1478.4	4.3	3.7	0.0	0.0
2227	0.522	1.358	501.93		-42.7	-12.7	0.3		-25.17	-85.16		1480.2	3.1	6.7	0.0	0.0
2228	0.554	1.295	501.15		-42.4	-12.5	0.3		-24.99	-84.71		1485.1	3.1	6.7	0.0	0.0
2229	0.678	1.295	502.07		-42.4	-12.5	0.2		-24.76	-84.51		1485.1	3.7	5.5	0.0	0.0
2230	0.521	1.641	502.14		-42.4	-12.7	0.1		-25.19	-84.64		1483.2	4.3	3.7	0.0	0.0
2231	0.616	1.609	501.65		-42.6	-12.5	0.2		-24.94	-84.99		1483.9	3.7	3.7	0.0	0.0
2232	0.521	1.169	502.21		-42.7	-12.5	0.2		-24.77	-85.10		1488.7	4.3	5.5	0.0	0.0
2233	0.804	1.138	501.78		-42.4	-12.5	0.3		-24.87	-84.55		1489.3	4.3	7.3	0.0	0.0
2234	0.805	1.264	502.00		-42.4	-12.6	0.3		-24.98	-84.64		1491.8	3.1	8.5	0.0	0.0
2235	0.741	1.263	502.14		-42.2	-12.7	0.3		-25.17	-84.08		1492.4	3.1	9.2	0.0	0.0
2236	0.773	1.358	501.72		-42.7	-12.7	0.3		-25.24	-85.16		1491.8	3.7	6.1	0.0	0.0
2237	0.867	1.326	501.57		-42.4	-12.4	0.3		-24.75	-84.64		1490.0	4.3	3.7	0.0	0.0
2238	0.993	1.075	501.92		-42.4	-12.6	0.3		-25.04	-84.45		1486.3	3.7	3.7	0.0	0.0
2239	0.961	0.918	502.98		-42.1	-12.3	0.4		-24.38	-83.68		1485.7	3.7	4.9	0.0	0.0
2240	0.835	1.075	502.63		-42.3	-12.4	0.2		-24.63	-84.25		1482.6	4.3	5.5	0.0	0.0
2241	0.710	1.107	502.28		-42.3	-12.3	0.2		-24.53	-84.20		1478.4	3.1	4.3	0.0	0.0
2242	0.773	1.044	501.92		-42.2	-12.3	0.3		-24.47	-84.13		1479.0	2.4	7.3	0.0	0.0
2243	0.930	1.012	501.70		-42.0	-12.2	0.3		-24.29	-83.74		1482.6	3.1	6.1	0.0	0.0
2244	1.338	0.824	501.92		-42.3	-12.3	0.4		-24.43	-84.27		1475.9	4.3	4.3	0.0	0.0
2245	1.150	0.792	501.99		-41.9	-12.3	0.3		-24.51	-83.60		1471.0	4.3	3.1	0.0	0.0
2246	0.899	0.635	502.70		-42.1	-12.4	0.3		-24.59	-83.79		1470.4	3.7	4.9	0.0	0.0
2247	0.930	0.761	502.28		-42.3	-12.3	0.4		-24.51	-84.33		1474.1	3.7	4.9	0.0	0.0
2248	0.930	0.509	501.92		-42.2	-12.4	0.4		-24.56	-84.02		1474.1	4.3	4.9	0.0	0.0
2249	0.931	0.352	502.13		-41.9	-12.3	0.4		-24.52	-83.55		1477.1	3.1	7.3	0.0	0.0
2250	1.211	0.509	502.20		-41.7	-12.1	0.3		-24.08	-82.97		1486.3	3.7	7.3	0.0	0.0
2251	1.054	0.792	501.57		-42.0	-12.3	0.1		-24.49	-83.75		1484.5	4.3	7.3	0.0	0.0
2252	0.992	0.792	502.34		-41.9	-12.2	0.2		-24.24	-83.43		1479.6	4.3	5.5	0.0	0.0
2253	0.898	0.541	502.83		-42.0	-12.1	0.2		-24.05	-83.52		1483.9	4.3	3.7	0.0	0.0
2254	1.244	0.478	502.27		-41.6	-12.1	0.4		-24.00	-82.92		1489.3	3.7	4.3	0.0	0.0
2255	1.212	0.384	502.55		-41.7	-12.2	0.3		-24.28	-83.10		1488.1	3.1	5.5	0.0	0.0
2256	0.898	0.478	502.20		-41.6	-12.4	0.2		-24.54	-82.81		1488.1	3.7	7.3	0.0	0.0
2257	0.961	0.541	501.71		-41.9	-12.4	0.3		-24.74	-83.63		1493.0	2.4	10.4	0.0	0.0
2258	0.993	0.510	501.21		-41.8	-12.4	0.3		-24.68	-83.44		1490.6	4.3	8.5	0.0	0.0
2259	0.867	0.541	501.14		-41.8	-12.3	0.3		-24.47	-83.42		1482.0	4.3	3.7	0.0	0.0
2260	0.930	0.415	503.18		-41.3	-12.1	0.3		-24.00	-82.03		1475.9	4.3	4.9	0.0	0.0
2261	1.117	0.604	502.13		-41.5	-12.4	0.1		-24.61	-82.72		1475.3	3.1	6.1	0.0	0.0
2262	0.866	0.761	501.35		-41.5	-12.2	0.1		-24.34	-82.74		1472.3	3.7	4.3	0.0	0.0
2263	0.490	0.541	501.49		-41.6	-12.2	0.1		-24.21	-83.09		1466.2	3.7	4.9	0.0	0.0
2264	0.741	0.635	501.63		-41.6	-12.1	0.1		-24.14	-82.99		1468.0	3.1	8.5	0.0	0.0
2265	1.150	0.667	500.99		-41.5	-12.2	0.3		-24.36	-82.91		1469.8	3.7	6.7	0.0	0.0
2266	0.898	0.793	501.06		-41.5	-12.2	0.2		-24.30	-82.94		1466.8	4.3	5.5	0.0	0.0
2267	0.710	0.761	502.05		-41.4	-12.3	0.1		-24.51	-82.55		1460.7	4.3	1.8	0.0	0.0
2268	0.710	0.887	501.42		-41.6	-12.4	0.2		-24.67	-83.08		1463.1	3.7	4.9	0.0	0.0
2269	0.617	0.698	501.28		-41.5	-12.3	0.3		-24.48	-82.86		1468.6	4.3	5.5	0.0	0.0
2270	0.366	0.510	501.20		-41.6	-12.2	0.2		-24.33	-83.13		1469.8	3.7	5.5	0.0	0.0
2271	0.459	0.698	502.05		-41.5	-12.2	0.1		-24.23	-82.62		1472.3	2.4	9.2	0.0	0.0
2272	0.396	1.138	501.06		-41.5	-12.2	0.0		-24.28	-82.81		1480.2	4.3	8.5	0.0	0.0
2273	0.334	1.233	500.43		-41.7	-12.1	0.1		-24.24	-83.42		1474.1	4.3	6.1	0.0	0.0
2274	0.177	0.950	501.21		-41.8	-12.2	0.1		-24.24	-83.55		1473.5	3.7	3.7	0.0	0.0
2275	0.492	0.793	500.85		-41.6	-12.1	0.2		-24.21	-83.17		1474.1	3.7	4.3	0.0	0.0
2276	0.491	0.824	500.22		-41.8	-12.1	0.1		-24.17	-83.55		1475.9	4.3	5.5	0.0	0.0
2277	-0.042	0.761	501.06		-41.5	-12.2	0.0		-24.36	-82.94		1476.5	4.3	6.7	0.0	0.0
2278	-0.167	0.918	501.42		-41.8	-12.3	0.1		-24.48	-83.47		1475.3	3.7	7.3	0.0	0.0
2279	0.084	0.981	500.71		-41.6	-12.1	0.2		-24.15	-83.13		1477.1	2.4	10.4	0.0	0.0
2280	0.084	0.918	499.79		-41.7	-12.1	0.1		-24.27	-83.54		1472.9	4.3	9.2	0.0	0.0
2281	0.052	0.950	500.85		-41.4	-11.9	0.1		-23.80	-82.79		1464.9	4.3	5.5	0.0	0.0
2282	0.020	1.076	500.85		-41.6	-12.1	0.0		-24.19	-83.11		1460.7	3.7	3.7	0.0	0.0
2283	-0.167	1.170	500.43		-41.8	-12.1	0.0		-24.23	-83.65		1457.0	3.7	4.3	0.0	0.0
2284	-0.449	0.918	500.50		-42.0	-11.9	0.1		-23.82	-83.97		1457.6	4.3	2.4	0.0	0.0
2285	-0.386	0.918	501.13		-41.7	-11.8	0.1		-23.61	-83.28		1455.8	3.7	3.7	0.0	0.0
2286	0.085	0.981	499.93		-41.7	-12.0	0.2		-23.91	-83.52		1455.8	3.1	6.7	0.0	0.0
2287	0.116	1.013	499.22		-41.7	-12.0	0.2		-23.94	-83.57		1461.3	3.7	7.3	0.0	0.0
2288	-0.229	0.918	499.37		-42.0	-12.0	0.1		-24.11	-84.08		1455.2	4.3	6.1	0.0	0.0
