

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
741	2.113	-1.855	811.19		-75.3	6.8	-0.2		8.43	-92.70		5214.6	36.6	56.8	0.0	0.0
742	2.143	-1.321	811.83		-75.3	6.9	-0.2		8.56	-92.72		5215.8	36.6	54.9	0.0	0.0
743	2.017	-1.132	811.27		-75.6	6.8	-0.3		8.44	-93.08		5215.2	37.8	56.8	0.0	0.0
744	2.362	-1.949	811.69		-75.0	6.8	-0.2		8.45	-92.28		5214.6	36.6	58.6	0.0	0.0
745	2.175	-1.541	813.31		-75.1	7.1	-0.1		8.78	-92.24		5215.2	37.2	44.6	0.0	0.0
746	1.549	-1.289	811.69		-75.4	6.9	-0.2		8.51	-92.88		5215.2	36.6	48.8	0.0	0.0
747	1.924	-1.761	811.47		-75.0	6.8	-0.2		8.45	-92.34		5214.6	36.0	54.9	0.0	0.0
748	1.988	-1.321	812.18		-75.4	6.9	-0.1		8.54	-92.75		5214.6	36.6	54.9	0.0	0.0
749	1.612	-1.007	810.28		-75.3	6.8	-0.1		8.44	-92.91		5215.8	37.2	54.3	0.0	0.0
750	1.987	-1.132	811.83		-75.0	6.8	-0.1		8.47	-92.35		5215.2	37.2	62.9	0.0	0.0
751	1.799	-0.944	812.54		-75.5	6.8	-0.1		8.39	-92.85		5215.8	36.6	62.3	0.0	0.0
752	1.611	-1.069	810.77		-75.1	6.7	-0.2		8.39	-92.59		5215.8	36.6	56.2	0.0	0.0
753	1.893	-1.038	812.38		-74.6	7.0	-0.2		8.67	-91.81		5216.4	36.6	55.5	0.0	0.0
754	1.831	-0.787	810.70		-75.4	7.0	-0.2		8.69	-92.97		5215.8	36.0	60.4	0.0	0.0
755	1.987	-1.195	809.99		-75.0	7.0	-0.2		8.67	-92.55		5216.4	36.0	56.8	0.0	0.0
756	1.988	-1.164	811.68		-74.8	7.2	-0.1		8.93	-92.12		5215.2	36.6	58.6	0.0	0.0
757	1.266	-0.912	810.77		-75.2	7.2	-0.2		8.92	-92.74		5215.8	36.6	62.9	0.0	0.0
758	1.171	-1.321	810.69		-75.0	7.0	-0.4		8.72	-92.47		5215.8	36.0	51.9	0.0	0.0
759	1.517	-1.069	811.61		-74.9	7.3	-0.2		9.02	-92.25		5215.2	36.6	51.9	0.0	0.0
760	1.141	-0.818	809.64		-75.1	7.1	-0.2		8.84	-92.77		5215.2	37.2	54.9	0.0	0.0
761	1.328	-0.975	810.05		-74.6	7.0	-0.4		8.69	-92.00		5214.6	36.6	51.9	0.0	0.0
762	1.547	-0.849	810.76		-75.0	7.1	-0.4		8.87	-92.45		5215.2	36.0	55.5	0.0	0.0
763	1.266	-1.132	809.28		-74.9	7.1	-0.3		8.86	-92.49		5213.9	36.6	55.5	0.0	0.0
764	1.643	-1.541	810.19		-74.2	7.2	-0.2		9.01	-91.53		5214.6	36.0	53.7	0.0	0.0
765	1.455	-1.321	809.70		-74.9	7.2	-0.2		8.93	-92.48		5215.2	36.6	56.2	0.0	0.0
766	0.953	-1.446	807.38		-75.1	6.9	-0.3		8.61	-93.01		5215.2	36.6	53.7	0.0	0.0
767	1.424	-1.635	808.43		-74.5	7.0	-0.2		8.73	-92.09		5214.6	36.0	59.8	0.0	0.0
768	1.142	-1.226	808.93		-75.0	7.1	-0.1		8.79	-92.69		5214.6	36.0	60.4	0.0	0.0
769	0.797	-1.320	807.59		-75.2	6.9	-0.3		8.62	-93.11		5215.8	36.6	55.5	0.0	0.0
770	1.392	-1.572	809.13		-74.5	7.1	-0.3		8.78	-92.06		5215.8	37.2	61.0	0.0	0.0
771	1.206	-1.415	808.00		-74.8	7.1	-0.1		8.88	-92.48		5215.8	37.2	53.7	0.0	0.0
772	0.985	-1.540	806.38		-74.7	7.0	-0.3		8.75	-92.54		5216.4	36.6	51.3	0.0	0.0
773	1.581	-1.603	807.72		-74.6	7.3	-0.3		9.11	-92.31		5217.0	37.2	57.4	0.0	0.0
774	1.457	-1.572	805.82		-74.9	7.3	-0.1		9.17	-92.84		5216.4	36.6	53.7	0.0	0.0
775	1.205	-1.917	805.81		-74.6	7.2	-0.3		9.04	-92.49		5215.8	36.6	59.8	0.0	0.0
776	0.984	-1.760	807.22		-74.7	7.4	-0.4		9.20	-92.43		5216.4	37.2	58.0	0.0	0.0
777	0.609	-1.697	805.53		-75.1	7.3	-0.3		9.08	-93.21		5215.8	37.2	56.8	0.0	0.0
778	1.110	-2.106	806.02		-74.5	7.2	-0.4		8.96	-92.34		5215.8	36.6	60.4	0.0	0.0
779	1.079	-1.729	806.73		-74.6	7.4	-0.3		9.22	-92.42		5215.2	36.6	53.1	0.0	0.0
780	0.672	-1.540	804.83		-74.9	7.3	-0.4		9.06	-92.96		5214.6	37.2	54.9	0.0	0.0
781	1.298	-2.231	806.02		-74.3	7.2	-0.4		8.93	-92.14		5215.2	37.2	58.0	0.0	0.0
782	1.174	-2.294	806.59		-74.4	7.4	-0.2		9.26	-92.12		5213.9	36.6	53.1	0.0	0.0
783	0.486	-2.231	804.54		-74.6	7.2	-0.2		9.03	-92.62		5214.6	36.0	51.9	0.0	0.0
784	1.018	-2.546	804.82		-74.3	7.2	-0.2		8.95	-92.19		5214.6	36.6	54.9	0.0	0.0
785	0.987	-2.420	804.26		-74.9	7.2	-0.1		8.99	-92.99		5214.6	36.0	51.9	0.0	0.0
786	0.517	-2.483	803.34		-74.8	7.1	-0.2		8.90	-93.07		5215.2	36.0	54.3	0.0	0.0
787	0.767	-2.483	805.11		-74.7	7.2	-0.2		8.94	-92.69		5214.6	36.6	53.1	0.0	0.0
788	0.454	-2.451	804.69		-74.9	7.1	-0.2		8.90	-93.03		5214.6	36.0	56.2	0.0	0.0
789	0.485	-2.828	803.76		-74.4	7.1	-0.2		8.84	-92.47		5215.8	36.6	56.8	0.0	0.0
790	0.736	-2.483	804.81		-74.2	7.3	-0.2		9.16	-92.10		5215.2	36.6	54.9	0.0	0.0
791	0.517	-2.420	803.06		-74.9	7.3	-0.2		9.15	-93.15		5215.8	36.0	58.0	0.0	0.0
792	0.956	-3.017	803.41		-74.4	7.2	-0.1		9.03	-92.43		5216.4	36.6	54.3	0.0	0.0
793	0.988	-2.671	804.61		-74.4	7.4	-0.1		9.25	-92.38		5215.8	36.0	54.3	0.0	0.0
794	0.204	-2.545	802.56		-74.7	7.5	-0.3		9.35	-93.03		5215.8	36.6	61.0	0.0	0.0
795	0.516	-2.954	802.91		-74.4	7.3	-0.3		9.09	-92.51		5215.8	36.6	59.2	0.0	0.0
796	0.611	-2.545	803.76		-74.7	7.4	-0.3		9.21	-92.82		5215.8	36.0	57.4	0.0	0.0
797	0.047	-2.388	802.00		-74.7	7.3	-0.3		9.16	-93.05		5215.8	36.6	58.6	0.0	0.0
798	0.516	-2.325	803.19		-74.1	7.4	-0.4		9.18	-92.22		5215.8	36.6	54.9	0.0	0.0
799	0.673	-2.263	803.34		-74.6	7.3	-0.3		9.13	-92.78		5215.8	36.0	54.3	0.0	0.0
800	0.391	-2.671	802.91		-74.5	7.3	-0.3		9.12	-92.62		5215.2	36.6	53.7	0.0	0.0
801	0.736	-2.608	804.25		-73.9	7.5	-0.2		9.35	-91.72		5214.6	36.0	56.8	0.0	0.0
802	0.424	-2.168	803.41		-74.3	7.4	-0.2		9.25	-92.42		5214.6	36.0	47.0	0.0	0.0
803	0.298	-2.420	801.43		-74.6	7.2	-0.2		8.96	-92.97		5214.6	36.6	48.2	0.0	0.0
804	0.737	-2.106	802.77		-74.3	7.3	-0.1		9.14	-92.47		5214.6	36.0	55.5	0.0	0.0
805	0.518	-1.603	802.00		-74.7	7.3	-0.1		9.09	-93.13		5215.2	36.6	53.7	0.0	0.0
806	0.485	-2.074	801.50		-74.6	7.0	-0.3		8.80	-93.05		5215.8	36.0	53.1	0.0	0.0
807	0.642	-1.886	803.40		-74.2	7.2	-0.2		8.99	-92.33		5213.9	36.6	54.9	0.0	0.0
808	0.361	-1.477	802.49		-74.3	7.3	-0.2		9.09	-92.52		5214.6	37.2	58.0	0.0	0.0
809	0.641	-1.634	801.92		-74.0	7.3	-0.3		9.08	-92.20		5215.8	36.6	57.4	0.0	0.0
810	1.019	-1.320	803.33		-74.4	7.4	-0.1		9.26	-92.53		5215.2	37.2	62.3	0.0	0.0
811	0.863	-1.257	801.85		-74.4	7.3	-0.1		9.20	-92.78		5215.8	36.6	59.2	0.0	0.0
812	0.861	-1.320	802.97		-73.9	7.3	-0.2		9.19	-91.97		5215.8	36.0	56.2	0.0	0.0
813	0.641	-0.786	803.68		-74.4	7.5	-0.3		9.35	-92.49		5216.4	36.0	58.0	0.0	0.0
814	0.297	-0.880	801.71		-74.4	7.4	-0.3		9.21	-92.76		5216.4	36.6	62.3	0.0	0.0
815	0.705	-0.849	803.12		-73.9	7.3	-0.2		9.18	-92.02		5216.4	36.0	57.4	0.0	0.0
816	0.610	-0.095	803.41		-74.2	7.4	-0.3		9.23	-92.35		5216.4	36.6	56.2	0.0	0.0
817	0.577	-0.598	802.42		-74.2	7.3	-0.5		9.12	-92.50		5215.2	36.6	58.6	0.0	0.0
818	1.142	-1.069	804.39		-73.7	7.5	-0.2		9.33	-91.58		5215.8	36.0	51.9	0.0	0.0
819	0.830	-0.535	804.25		-73.9	7.6	-0.1		9.44	-91.90		5215.2	37.2	54.3	0.0	0.0
820	0.673	-0.661	802.77		-73.9	7.3	-0.3		9.13	-92.04		5214.6	37.2	54.3	0.0	0.0
821	1.017	-0.661	803.47		-73.8	7.4	-0.2		9.26	-91.86		5213.9	36.6	52.5	0.0	0.0
822	0.893	-0.409	802.42		-74.3	7.3	-0.1		9.13	-92.60		5215.8	36.0	56.2	0.0	0.0
823	1.111	-0.598	802.62		-73.9	7.2	-0.2		9.00	-92.06		5215.2	36.6	61.6	0.0	0.0
824	1.331	-0.284	804.11		-74.2	7.2	-0.1		9.07	-92.32		5213.9	36.6	61.6	0.0	0.0
825	0.986	-0.378	802.70		-74.3	7.1	-0.2		8.95	-92.57		5215.2	36.0	58.6	0.0	0.0
826	1.205	-0.975	803.11		-73.5	7.3	-0.2		9.11	-91.48		5215.2	36.6	53.1	0.0	0.0
827	1.299	-0.535	803.61		-74.1	7.4	-0.2		9.24	-92.14		5213.9	36.0	58.0	0.0	0.0
828	1.112	-0.503	802.35		-74.3	7.3	-0.2		9.19	-92.58		5215.2	36.6	56.8	0.0	0.0
829	1.707	-1.069	803.26		-73.7	7.5	-0.1		9.40	-91.65		5215.2	36.6	56.8	0.0	0.0
830	1.520	-0.755	804.11		-74.0	7.6	-0.1		9.54	-92.05		5215.8	36.6	58.6	0.0	0.0
831	0.766	-0.723	803.26		-74.2	7.5	-0.3		9.39	-92.30		5215.8	36.6	50.7	0.0	0.0
832	1.111	-1.006	804.10		-73.8	7.5	-0.3		9.43	-91.71		5215.8	36.0	53.7	0.0	0.0
833	1.080	-0.786	803.41		-74.3	7.5	-0.2		9.40	-92.47		5216.4	36.6	58.0	0.0	0.0
834	0.860	-0.660	802.84		-74.1	7.4	-0.4		9.28	-92.30		5215.8	36.6	56.2	0.0	0.0
835	1.298	-0.597	804.24		-73.7	7.6	-0.5		9.53	-91.66		5215.8	36.6	59.2	0.0	0.0
836	1.266	-0.912	803.05		-74.5	7.5	-0.4		9.37	-92.68		5215.8	36.0	61.6	0.0	0.0
837	1.141	-1.540	803.83		-73.9	7.5	-0.4		9.37	-91.91		5215.8	36.0	59.2	0.0	0.0
838	1.236	-1.195	805.80		-73.7	7.8	-0.3		9.72	-91.41		5215.8	36.6	59.8	0.0	0.0
839	0.767	-0.975	803.34		-74.4	7.6	-0.3		9.44	-92.59		5215.2	35.4	56.2	0.0	0.0
840	1.079	-1.603	803.12		-74.1	7.3	-0.4		9.16	-92.18		5214.6	36.0	47.0	0.0	0.0
841	1.300	-1.257	804.67		-74.4	7.6	-0.2		9.46	-92.36		5214.6	36.6	50.1	0.0	0.0
842	0.892	-0.975	803.62		-74.5	7.5	-0.3		9.32	-92.61		5213.9	36.6	54.3	0.0	0.0
843	1.236	-1.571	804.11		-74.3	7.3	-0.4		9.15	-92.31		5214.6	36.6	61.0	0.0	0.0
844	1.142	-1.540	804.96		-74.4	7.4	-0.3		9.26	-92.41		5213.9	36.6	52.5	0.0	0.0
845	0.641	-1.414	803.97		-74.4	7.5	-0.4		9.38	-92.48		5214.6	36.0	53.1	0.0	0.0
846	1.110	-1.791	804.60		-73.9	7.6	-0.4		9.47	-91.84		5215.8	36.6	58.6	0.0	0.0
847	1.363	-1.603	804.26		-74.8	7.7	-0.3		9.68	-92.92		5214.6	36.6	52.5	0.0	0.0
848	0.987	-1.728	803.97		-74.6	7.7	-0.3		9.58	-92.71		5215.2	36.0	54.9	0.0	0.0
849	1.048	-2.043	805.52		-74.1	7.8	-0.4		9.78	-91.89		5215.8	36.6	64.7	0.0	0.0
850	0.547	-1.666	805.53		-74.8	7.9	-0.4		9.78	-92.82		5215.2	36.0	59.8	0.0	0.0
851	0.296	-1.917	804.40		-74.8	7.7	-0.5		9.60	-92.89		5215.8	36.6	64.1	0.0	0.0
852	0.703	-1.948	806.22		-74.2	7.8	-0.5		9.75	-91.96		5215.8	36.6	61.0	0.0	0.0
853	0.390	-1.383	805.03		-74.9	7.9	-0.5		9.77	-93.01		5215.8	35.4	57.4	0.0	0.0
854	0.545	-1.791	804.68		-74.6	7.7	-0.7		9.55	-92.67		5216.4	37.2	59.2	0.0	0.0
855	0.828	-2.105	806.09		-74.6	7.9	-0.5		9.85	-92.40		5215.8	36.6	55.5	0.0	0.0
856	0.171	-2.137	806.09		-74.7	8.0	-0.4		9.95	-92.64		5216.4	36.6	56.2	0.0	0.0
857	0.170	-2.419	806.23		-74.5	7.8	-0.5		9.70	-92.28		5215.8	37.2	51.3	0.0	0.0
858	0.391	-2.231	806.30		-74.9	7.9	-0.4		9.81	-92.78		5215.8	37.2	48.8	0.0	0.0
859	-0.047	-2.262	804.54		-75.3	7.8	-0.4		9.74	-93.49		5215.8	36.6	54.9	0.0	0.0
860	0.234	-2.482	805.74		-74.9	7.6	-0.4		9.48	-92.88		5215.2	36.0	52.5	0.0	0.0
861	0.109	-2.074	806.73		-75.3	7.9	-0.3		9.80	-93.22		5214.6	36.6	54.3	0.0	0.0
862	-0.299	-2.262	805.75		-75.6	7.6	-0.5		9.42	-93.71		5214.6	36.6	62.9	0.0	0.0
863	0.077	-2.671	807.01		-74.7	7.7	-0.5		9.52	-92.44		5214.6	36.0	59.2	0.0	0.0
864	-0.079	-2.294	806.59		-75.2	8.0	-0.4		9.91	-93.08		5214.6	36.0	56.8	0.0	0.0
865	-0.329	-2.451	804.76		-75.4	7.9	-0.4		9.80	-93.63		5215.2	36.6	56.8	0.0	0.0
866	0.424	-2.796	806.80		-75.0	8.0	-0.3		9.98	-92.87		5214.6	36.6	57.4	0.0	0.0
867	-0.140	-2.702	806.45		-75.5	8.2	-0.3		10.13	-93.56		5214.6	36.0	54.9	0.0	0.0
868	-0.800	-2.953	805.39		-75.4	8.1	-0.5		9.98	-93.51		5215.2	36.6	55.5	0.0	0.0
869	-0.487	-2.859	807.36		-75.1	8.2	-0.5		10.12	-92.95		5215.8	36.6	59.2	0.0	0.0
870	-0.831	-2.828	805.96		-75.8	8.2	-0.4		10.09	-93.93		5215.8	36.0	51.9	0.0	0.0
871	-1.051	-3.079	805.81		-75.4	8.0	-0.5		9.84	-93.50		5215.8	36.6	51.9	0.0	0.0
872	-0.581	-2.419	807.43		-75.2	8.1	-0.5		10.07	-93.03		5215.8	36.6	55.5	0.0	0.0
873	-0.643	-2.576	805.53		-75.6	8.1	-0.5		9.98	-93.75		5216.4	36.0	54.3	0.0	0.0
874	-0.486	-3.393	806.16		-75.2	7.9	-0.4		9.84	-93.18		5216.4	36.6	55.5	0.0	0.0
875	-0.579	-3.111	808.21		-75.2	8.3	-0.3		10.29	-92.94		5215.8	36.0	56.2	0.0	0.0
876	-1.142	-3.142	805.39		-75.7	8.1	-0.3		9.99	-93.89		5215.8	36.0	56.2	0.0	0.0
877	-0.736	-3.676	805.39		-75.4	7.9	-0.3		9.80	-93.53		5215.8	36.6	55.5	0.0	0.0
878	-0.610	-3.362	806.59		-75.8	8.0	-0.3		9.92	-93.86		5214.6	36.0	49.4	0.0	0.0
879	-1.173	-3.111	805.39		-75.8	8.1	-0.3		9.99	-94.03		5215.2	36.0	54.3	0.0	0.0
880	-0.955	-3.425	806.80		-75.4	8.0	-0.3		9.89	-93.37		5215.2	36.6	53.7	0.0	0.0
881	-0.923	-3.110	807.23		-75.8	8.0	-0.3		9.86	-93.72		5214.6	36.0	57.4	0.0	0.0
882	-1.111	-3.362	805.39		-75.6	8.0	-0.3		9.84	-93.78		5214.6	36.0	61.6	0.0	0.0
883	-0.798	-3.582	806.58		-75.0	8.1	-0.3		10.07	-92.89		5215.2	36.6	53.7	0.0	0.0
884	-0.578	-3.330	805.75		-75.7	8.2	-0.3		10.12	-93.81		5214.6	37.2	51.9	0.0	0.0
885	-0.515	-3.739	804.61		-75.5	8.1	-0.3		10.04	-93.73		5214.6	36.6	54.9	0.0	0.0
886	-0.579	-3.645	807.01		-75.3	8.4	-0.3		10.38	-93.17		5215.2	36.6	53.1	0.0	0.0
887	-1.174	-3.456	806.17		-75.9	8.4	-0.4		10.37	-93.95		5215.8	37.2	56.2	0.0	0.0
888	-1.206	-3.864	805.32		-75.7	8.1	-0.4		10.07	-93.84		5215.2	37.2	55.5	0.0	0.0
889	-0.892	-3.550	807.15		-75.3	8.3	-0.3		10.30	-93.21		5214.6	36.6	58.6	0.0	0.0
890	-1.174	-3.142	805.89		-75.7	8.2	-0.4		10.18	-93.85		5215.8	36.6	62.3	0.0	0.0
891	-0.611	-3.487	806.24		-75.4	8.0	-0.5		9.91	-93.39		5215.8	37.2	54.9	0.0	0.0
892	-0.203	-3.676	807.58		-75.3	8.2	-0.3		10.17	-93.11		5216.4	36.6	59.2	0.0	0.0
893	-0.735	-3.676	806.38		-75.4	8.4	-0.2		10.36	-93.32		5215.8	37.2	58.6	0.0	0.0
894	-0.484	-3.865	806.37		-75.2	8.2	-0.2		10.19	-93.07		5215.8	36.6	53.1	0.0	0.0
895	-0.264	-3.519	806.59		-75.7	8.1	-0.2		10.09	-93.71		5216.4	36.0	57.4	0.0	0.0
896	-0.484	-3.582	804.33		-75.9	8.1	-0.1		10.05	-94.21		5215.2	36.6	53.7	0.0	0.0
897	-0.233	-3.802	806.16		-75.2	8.2	-0.1		10.13	-93.17		5215.8	36.0	51.3	0.0	0.0
898	-0.327	-3.268	807.09		-75.8	8.1	-0.2		10.03	-93.78		5215.2	36.6	54.9	0.0	0.0
899	-0.453	-3.330	805.54		-75.8	7.9	-0.3		9.83	-94.01		5214.6	36.0	52.5	0.0	0.0
900	0.049	-3.550	807.29		-75.1	8.0	-0.2		9.91	-92.90		5215.2	36.0	58.0	0.0	0.0
901	0.018	-3.205	806.80		-75.5	8.2	-0.1		10.11	-93.48		5215.2	36.6	55.5	0.0	0.0
902	-0.015	-3.330	805.18		-75.6	8.1	-0.3		10.03	-93.73		5214.6	36.6	53.7	0.0	0.0
903	0.644	-3.268	806.87		-75.3	8.4	-0.1		10.40	-93.25		5215.2	36.6	58.6	0.0	0.0
904	0.206	-3.173	805.67		-75.6	8.4	-0.2		10.41	-93.71		5215.2	36.6	51.9	0.0	0.0
905	-0.235	-3.456	805.67		-75.6	8.2	-0.4		10.18	-93.69		5214.6	36.6	54.9	0.0	0.0
906	0.048	-3.048	807.58		-75.5	8.4	-0.3		10.40	-93.37		5215.2	36.6	59.2	0.0	0.0
907	-0.171	-2.953	805.11		-75.8	8.3	-0.3		10.28	-94.07		5214.6	36.6	54.9	0.0	0.0
908	-0.016	-3.236	805.67		-75.5	8.1	-0.4		10.10	-93.56		5215.2	36.6	47.6	0.0	0.0
909	0.298	-2.388	807.65		-75.6	8.4	-0.4		10.39	-93.56		5215.8	36.6	65.9	0.0	0.0
910	0.141	-2.576	805.32		-75.9	8.1	-0.5		10.03	-94.13		5215.2	36.0	64.1	0.0	0.0
911	0.549	-3.393	806.73		-75.2	8.2	-0.3		10.24	-93.02		5215.8	36.6	57.4	0.0	0.0
912	0.331	-2.828	807.79		-75.5	8.4	-0.2		10.45	-93.33		5215.8	37.2	54.9	0.0	0.0
913	0.048	-2.702	805.39		-75.7	8.2	-0.3		10.16	-93.90		5216.4	36.0	56.2	0.0	0.0
914	0.769	-3.111	805.39		-75.4	8.1	-0.2		10.10	-93.55		5216.4	36.0	56.2	0.0	0.0
915	0.519	-2.734	805.96		-75.9	8.2	-0.2		10.20	-94.08		5215.8	36.6	56.2	0.0	0.0
916	0.080	-2.702	805.04		-75.9	8.1	-0.3		10.09	-94.21		5215.8	36.0	54.9	0.0	0.0
917	0.519	-2.765	806.66		-75.6	8.2	-0.3		10.17	-93.66		5216.4	35.4	51.3	0.0	0.0
918	0.393	-2.608	806.46		-76.2	8.1	-0.3		10.09	-94.34		5215.8	36.0	51.3	0.0	0.0
919	0.392	-2.827	806.10		-75.8	8.1	-0.5		10.11	-93.86		5213.9	36.0	59.8	0.0	0.0
920	0.581	-2.576	807.15		-75.3	8.5	-0.4		10.58	-93.20		5214.6	36.6	57.4	0.0	0.0
921	0.519	-2.419	805.53		-75.9	8.4	-0.3		10.46	-94.14		5215.2	37.2	53.7	0.0	0.0
922	1.208	-2.890	805.67		-75.6	8.2	-0.3		10.27	-93.72		5214.6	37.2	67.8	0.0	0.0
923	0.957	-2.545	806.52		-75.6	8.5	-0.3		10.61	-93.58		5214.6	36.6	62.3	0.0	0.0
924	-0.015	-2.482	805.32		-76.1	8.5	-0.5		10.51	-94.38		5214.6	36.0	56.2	0.0	0.0
925	0.360	-3.110	805.53		-75.6	8.3	-0.5		10.30	-93.72		5214.6	36.0	54.3	0.0	0.0
926	0.549	-2.765	806.45		-75.9	8.5	-0.5		10.55	-93.94		5214.6	36.6	56.2	0.0	0.0
927	-0.110	-2.324	805.25		-76.1	8.4	-0.6		10.43	-94.41		5213.9	36.0	60.4	0.0	0.0
928	0.391	-2.701	807.22		-75.4	8.4	-0.7		10.43	-93.30		5214.6	36.0	58.6	0.0	0.0
929	0.642	-2.827	807.23		-75.8	8.5	-0.5		10.50	-93.83		5215.2	36.6	59.8	0.0	0.0
930	0.048	-3.016	806.52		-75.6	8.5	-0.5		10.52	-93.66		5215.8	37.2	56.8	0.0	0.0
931	0.330	-3.079	807.57		-75.2	8.6	-0.4		10.62	-92.94		5215.8	36.6	55.5	0.0	0.0
932	0.268	-2.984	806.52		-75.9	8.5	-0.4		10.49	-94.05		5215.8	36.0	55.5	0.0	0.0
933	0.173	-3.299	805.04		-75.9	8.2	-0.5		10.25	-94.18		5215.8	36.6	55.5	0.0	0.0
934	0.486	-3.079	807.08		-75.6	8.5	-0.4		10.56	-93.50		5216.4	36.6	54.9	0.0	0.0
935	-0.015	-2.827	806.45		-76.3	8.4	-0.5		10.44	-94.47		5215.8	36.6	67.8	0.0	0.0
936	-0.047	-3.424	806.17		-76.0	8.1	-0.6		10.10	-94.14		5215.8	36.0	65.9	0.0	0.0
937	0.266	-3.298	808.14		-75.5	8.5	-0.6		10.55	-93.30		5215.8	36.0	59.2	0.0	0.0
938	-0.140	-2.953	806.80		-75.8	8.6	-0.5		10.60	-93.87		5215.2	36.6	58.0	0.0	0.0
939	0.172	-3.455	806.44		-75.6	8.4	-0.6		10.48	-93.63		5215.2	37.2	58.0	0.0	0.0
940	0.644	-3.267	807.44		-75.8	8.7	-0.5		10.82	-93.76		5215.2	36.6	56.2	0.0	0.0
941	0.300	-3.235	805.88		-75.9	8.7	-0.5		10.80	-94.09		5215.2	36.6	54.9	0.0	0.0
942	0.172	-3.801	807.36		-75.3	8.7	-0.6		10.79	-93.10		5215.2	36.6	55.5	0.0	0.0
943	-0.172	-3.518	807.79		-75.9	8.9	-0.7		10.95	-93.78		5215.8	36.0	50.1	0.0	0.0
944	-0.423	-3.424	805.81		-75.9	8.6	-0.7		10.69	-94.11		5215.8	36.6	53.1	0.0	0.0
945	0.047	-3.550	806.94		-75.4	8.7	-0.7		10.73	-93.35		5215.2	37.2	53.1	0.0	0.0
946	-0.047	-3.110	807.51		-75.9	8.7	-0.8		10.81	-93.83		5213.9	36.6	43.9	0.0	0.0
947	-0.205	-3.549	805.95		-75.9	8.6	-0.8		10.64	-93.99		5215.2	36.0	51.9	0.0	0.0
948	0.203	-3.989	808.42		-75.1	8.9	-0.6		10.97	-92.71		5215.2	36.6	62.9	0.0	0.0
949	-0.171	-3.581	807.86		-75.5	9.0	-0.5		11.18	-93.36		5215.2	37.2	61.0	0.0	0.0
950	-0.329	-3.644	806.80		-75.7	8.7	-0.7		10.74	-93.65		5215.2	36.6	57.4	0.0	0.0
951	0.173	-3.612	807.28		-75.4	8.7	-0.7		10.83	-93.23		5215.8	36.0	53.7	0.0	0.0
952	-0.171	-3.424	805.88		-75.8	8.8	-0.6		10.90	-93.98		5215.8	36.0	58.0	0.0	0.0
953	-0.047	-3.612	806.44		-75.5	8.6	-0.7		10.68	-93.43		5215.8	36.6	58.0	0.0	0.0
954	0.204	-3.424	807.64		-75.6	8.7	-0.7		10.81	-93.47		5215.8	37.2	56.2	0.0	0.0
955	-0.297	-3.361	806.51		-75.8	8.8	-0.7		10.84	-93.79		5217.0	37.2	57.4	0.0	0.0
956	0.078	-3.738	806.65		-75.1	8.7	-0.7		10.79	-92.99		5215.8	36.6	51.3	0.0	0.0
957	0.079	-3.486	807.57		-75.5	9.0	-0.7		11.13	-93.30		5215.2	36.0	57.4	0.0	0.0
958	-0.234	-3.235	805.95		-75.6	9.0	-0.7		11.13	-93.72		5215.2	36.0	59.2	0.0	0.0
959	0.487	-3.612	806.71		-75.0	9.0	-0.6		11.19	-92.87		5215.2	36.6	51.9	0.0	0.0
960	0.393	-3.361	807.21		-75.4	9.1	-0.7		11.35	-93.28		5215.2	37.2	57.4	0.0	0.0
961	-0.455	-3.329	805.94		-75.4	9.1	-0.8		11.30	-93.47		5214.6	36.6	56.8	0.0	0.0
962	-0.110	-3.424	807.00		-75.1	9.1	-0.8		11.26	-92.89		5214.6	36.0	53.7	0.0	0.0
963	-0.015	-3.109	806.51		-75.4	9.1	-0.7		11.34	-93.37		5214.6	36.6	58.0	0.0	0.0
964	-0.330	-3.015	805.02		-75.3	9.0	-0.9		11.12	-93.42		5214.6	36.6	54.9	0.0	0.0
965	0.077	-2.921	806.71		-74.9	9.1	-0.9		11.33	-92.70		5215.2	36.0	53.1	0.0	0.0
966	0.016	-3.141	806.15		-75.3	9.2	-0.7		11.40	-93.29		5215.2	35.4	56.2	0.0	0.0
967	-0.110	-3.581	806.08		-74.8	9.2	-0.7		11.41	-92.63		5213.9	36.0	55.5	0.0	0.0
968	-0.046	-3.047	807.48		-74.5	9.4	-0.7		11.61	-92.15		5215.2	36.0	62.3	0.0	0.0
969	-0.265	-2.827	805.23		-75.2	9.1	-0.7		11.35	-93.28		5215.8	36.6	51.9	0.0	0.0
970	0.048	-3.298	804.94		-75.0	9.0	-0.7		11.16	-93.01		5215.2	36.6	50.7	0.0	0.0
971	0.142	-2.795	806.29		-75.0	9.2	-0.6		11.43	-92.95		5215.8	36.0	57.4	0.0	0.0
972	-0.359	-2.607	804.31		-75.2	9.1	-0.6		11.29	-93.42		5216.4	36.6	52.5	0.0	0.0
973	0.080	-3.047	805.86		-74.8	8.9	-0.6		11.07	-92.74		5215.8	37.2	56.8	0.0	0.0
974	0.267	-2.764	806.71		-74.9	9.1	-0.7		11.28	-92.75		5216.4	36.6	56.8	0.0	0.0
