

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
39	1.272	-1.910	687.02		6.4	0.1	0.2		0.22	9.44		1355.7	1309.3	1231.8	0.0	0.0
40	1.586	-1.753	687.51		6.4	0.2	0.2		0.40	9.45		1352.6	1308.7	1229.3	0.0	0.0
41	1.430	-1.596	688.15		6.2	0.2	0.3		0.34	9.07		1347.7	1299.5	1222.6	0.0	0.0
42	1.179	-1.470	688.15		6.1	0.1	0.3		0.25	8.95		1348.3	1298.3	1220.2	0.0	0.0
43	0.928	-1.376	687.10		6.0	0.1	0.2		0.12	8.82		1346.5	1300.1	1223.2	0.0	0.0
44	0.991	-1.313	686.33		5.6	-0.0	0.2		-0.01	8.17		1345.9	1297.7	1220.8	0.0	0.0
45	0.834	-1.596	685.90		5.7	-0.1	0.2		-0.12	8.42		1337.4	1291.6	1214.1	0.0	0.0
46	0.802	-1.784	686.47		5.8	-0.2	0.2		-0.23	8.53		1336.1	1288.5	1212.2	0.0	0.0
47	0.959	-1.784	686.89		6.1	-0.1	0.2		-0.04	8.92		1343.5	1292.8	1217.1	0.0	0.0
48	1.178	-1.627	687.10		6.3	0.0	0.2		0.06	9.23		1344.7	1295.2	1215.9	0.0	0.0
49	1.523	-1.407	687.80		6.1	0.1	0.3		0.29	8.98		1345.9	1293.4	1214.1	0.0	0.0
50	1.242	-1.345	688.22		6.2	0.2	0.3		0.31	9.03		1352.0	1297.1	1215.3	0.0	0.0
51	1.023	-1.093	687.24		5.9	0.1	0.4		0.19	8.69		1358.1	1304.4	1222.0	0.0	0.0
52	1.117	-1.187	686.11		5.9	0.0	0.3		0.09	8.60		1361.2	1310.5	1225.1	0.0	0.0
53	1.022	-1.470	685.97		5.9	-0.0	0.3		-0.02	8.67		1358.1	1307.5	1225.1	0.0	0.0
54	0.865	-1.753	685.75		6.0	-0.1	0.3		-0.08	8.88		1358.1	1306.8	1225.7	0.0	0.0
55	0.959	-1.816	685.54		6.2	-0.2	0.2		-0.20	9.09		1359.3	1308.1	1229.3	0.0	0.0
56	1.272	-1.721	685.89		6.5	-0.1	0.2		-0.10	9.50		1360.6	1311.1	1231.8	0.0	0.0
57	1.460	-1.753	687.37		6.7	-0.0	0.2		0.04	9.79		1356.3	1306.2	1228.7	0.0	0.0
58	1.430	-1.596	687.37		6.4	0.1	0.3		0.21	9.45		1357.5	1306.2	1226.3	0.0	0.0
59	1.304	-1.250	688.22		6.6	0.2	0.3		0.35	9.59		1354.5	1306.2	1228.7	0.0	0.0
60	1.304	-1.062	686.81		6.2	0.1	0.3		0.13	9.15		1361.2	1310.5	1230.5	0.0	0.0
61	1.116	-1.281	687.31		6.5	0.2	0.2		0.29	9.52		1352.6	1305.0	1225.1	0.0	0.0
62	1.116	-1.564	687.16		6.5	0.1	0.2		0.18	9.53		1345.9	1299.5	1220.8	0.0	0.0
63	1.115	-1.753	686.81		6.6	0.1	0.2		0.13	9.69		1342.2	1297.7	1221.4	0.0	0.0
64	1.365	-1.659	686.38		6.9	-0.1	0.2		-0.08	10.09		1344.1	1299.5	1220.8	0.0	0.0
65	1.866	-1.659	687.51		6.8	0.0	0.1		0.13	10.01		1338.0	1291.6	1214.1	0.0	0.0
66	2.086	-1.659	687.93		6.9	0.0	0.1		0.10	10.18		1338.0	1288.5	1210.4	0.0	0.0
67	1.835	-1.282	687.44		6.7	0.1	0.2		0.21	9.80		1339.8	1290.4	1212.8	0.0	0.0
68	1.710	-0.873	687.23		6.6	0.0	0.1		0.12	9.64		1349.0	1296.5	1218.3	0.0	0.0
69	1.553	-0.590	686.18		6.3	-0.0	0.0		0.06	9.22		1346.5	1295.2	1214.1	0.0	0.0
70	1.428	-0.684	686.03		6.4	0.0	0.0		0.09	9.40		1344.7	1294.0	1212.8	0.0	0.0
71	1.115	-0.779	685.61		6.5	-0.1	0.0		-0.03	9.58		1345.9	1297.7	1217.7	0.0	0.0
72	1.115	-0.904	685.25		6.6	-0.1	0.0		-0.16	9.67		1354.5	1303.8	1222.0	0.0	0.0
73	1.428	-1.030	685.89		6.9	-0.2	0.1		-0.24	10.04		1351.4	1301.3	1220.8	0.0	0.0
74	1.867	-1.156	686.52		7.0	-0.1	0.1		-0.02	10.23		1350.8	1300.1	1222.0	0.0	0.0
75	1.961	-1.156	687.01		7.0	0.1	0.2		0.26	10.31		1354.5	1303.2	1224.4	0.0	0.0
76	1.961	-0.936	686.73		6.8	0.1	0.2		0.26	9.96		1361.2	1311.7	1230.5	0.0	0.0
77	1.836	-0.590	686.39		6.5	0.0	0.2		0.09	9.47		1356.3	1308.1	1228.1	0.0	0.0
78	1.680	-0.496	686.11		6.3	-0.0	0.2		0.04	9.24		1353.2	1304.4	1222.6	0.0	0.0
79	1.272	-0.842	685.68		6.5	0.0	0.1		0.10	9.49		1351.4	1302.0	1223.2	0.0	0.0
80	1.271	-0.967	685.18		6.6	-0.0	0.1		0.01	9.71		1353.2	1306.2	1229.9	0.0	0.0
81	1.302	-1.030	685.39		6.7	0.0	0.1		0.07	9.79		1345.3	1300.7	1225.7	0.0	0.0
82	1.521	-1.093	686.24		7.1	-0.1	0.1		-0.10	10.35		1337.4	1292.8	1217.7	0.0	0.0
83	1.929	-1.187	686.80		7.4	0.1	0.1		0.17	10.79		1333.7	1286.7	1212.8	0.0	0.0
84	2.055	-0.905	686.44		7.4	0.1	0.2		0.26	10.76		1338.0	1289.1	1215.3	0.0	0.0
85	2.276	-0.685	686.24		6.9	0.1	0.3		0.29	10.04		1339.8	1290.4	1213.5	0.0	0.0
86	2.182	-0.622	686.24		6.9	0.1	0.3		0.21	10.04		1332.5	1285.5	1209.2	0.0	0.0
87	1.963	-0.779	685.40		6.7	-0.0	0.3		0.02	9.83		1330.6	1283.0	1205.5	0.0	0.0
88	1.837	-0.842	684.62		6.9	-0.1	0.2		-0.11	10.10		1336.8	1287.9	1211.0	0.0	0.0
89	1.869	-0.653	684.20		6.7	-0.2	0.3		-0.22	9.82		1337.4	1287.3	1209.2	0.0	0.0
90	1.931	-0.873	685.11		7.1	-0.2	0.3		-0.19	10.35		1334.3	1284.9	1206.1	0.0	0.0
91	1.930	-0.999	685.60		7.1	-0.2	0.2		-0.18	10.44		1338.0	1285.5	1205.5	0.0	0.0
92	2.149	-0.842	686.16		7.3	-0.0	0.2		0.09	10.70		1345.9	1293.4	1214.7	0.0	0.0
93	1.930	-0.559	685.18		7.2	-0.0	0.2		0.04	10.59		1347.7	1295.2	1215.9	0.0	0.0
94	1.648	-0.496	685.88		7.0	-0.1	0.2		-0.08	10.24		1349.6	1295.2	1215.9	0.0	0.0
95	1.366	-0.465	685.60		6.9	-0.1	0.2		-0.02	10.13		1350.2	1297.1	1217.7	0.0	0.0
96	1.272	-0.370	685.32		7.0	-0.1	0.2		-0.13	10.18		1352.6	1302.0	1223.8	0.0	0.0
97	1.240	-0.590	684.40		7.1	-0.2	0.1		-0.30	10.46		1349.6	1302.0	1223.2	0.0	0.0
98	1.115	-0.747	685.25		7.2	-0.4	0.2		-0.48	10.51		1343.5	1298.3	1218.3	0.0	0.0
99	1.397	-0.873	686.16		7.5	-0.4	0.1		-0.49	10.99		1337.4	1294.0	1215.3	0.0	0.0
100	1.616	-0.810	685.53		7.5	-0.4	0.1		-0.49	10.91		1339.8	1293.4	1218.3	0.0	0.0
101	1.836	-0.653	686.10		7.1	-0.3	0.3		-0.38	10.44		1336.8	1291.6	1214.7	0.0	0.0
102	1.679	-0.622	686.45		7.0	-0.3	0.3		-0.37	10.23		1334.9	1287.3	1209.2	0.0	0.0
103	1.241	-0.308	686.81		6.8	-0.3	0.2		-0.37	9.96		1330.6	1283.6	1205.5	0.0	0.0
104	1.147	-0.151	685.96		6.7	-0.3	0.2		-0.41	9.74		1336.1	1287.3	1211.6	0.0	0.0
105	0.959	-0.213	684.55		6.6	-0.3	0.2		-0.46	9.65		1336.1	1286.7	1209.2	0.0	0.0
106	1.021	-0.276	684.76		6.9	-0.4	0.2		-0.47	10.07		1332.5	1283.0	1204.3	0.0	0.0
107	0.833	-0.276	684.97		7.1	-0.3	0.2		-0.42	10.33		1332.5	1281.8	1203.1	0.0	0.0
108	1.177	-0.496	685.31		7.4	-0.3	0.2		-0.39	10.87		1338.0	1290.4	1211.0	0.0	0.0
109	1.460	-0.622	685.25		7.4	-0.2	0.2		-0.29	10.79		1337.4	1289.8	1211.0	0.0	0.0
110	1.680	-0.685	686.45		7.4	-0.2	0.3		-0.19	10.80		1338.6	1286.7	1207.3	0.0	0.0
111	1.398	-0.653	686.31		7.1	-0.3	0.3		-0.31	10.41		1337.4	1287.3	1207.3	0.0	0.0
112	1.147	-0.371	685.68		6.9	-0.2	0.3		-0.27	10.04		1347.1	1295.9	1216.5	0.0	0.0
113	1.084	-0.433	685.32		6.9	-0.3	0.2		-0.36	10.07		1347.1	1297.7	1217.1	0.0	0.0
114	0.897	-0.590	685.39		6.8	-0.3	0.2		-0.46	9.99		1345.9	1295.9	1215.3	0.0	0.0
115	0.645	-0.622	685.25		7.0	-0.3	0.2		-0.47	10.28		1348.3	1295.9	1215.9	0.0	0.0
116	0.896	-0.590	685.95		7.4	-0.4	0.1		-0.49	10.78		1355.1	1303.8	1224.4	0.0	0.0
117	1.208	-0.779	686.03		7.3	-0.4	0.1		-0.46	10.64		1347.1	1300.1	1223.2	0.0	0.0
118	1.366	-0.842	687.43		7.7	-0.1	0.2		-0.13	11.25		1346.5	1297.1	1220.2	0.0	0.0
119	1.460	-0.810	688.21		7.7	0.0	0.2		0.07	11.20		1348.3	1297.7	1218.9	0.0	0.0
120	1.240	-0.622	688.35		7.5	0.0	0.2		0.06	10.97		1355.1	1305.0	1225.7	0.0	0.0
121	1.147	-0.308	688.22		7.1	-0.1	0.2		-0.09	10.33		1347.7	1302.0	1222.6	0.0	0.0
122	1.084	-0.559	687.86		7.3	-0.2	0.2		-0.29	10.66		1340.4	1295.2	1217.7	0.0	0.0
123	0.989	-0.716	687.58		7.2	-0.1	0.1		-0.15	10.56		1338.0	1292.8	1214.7	0.0	0.0
124	1.145	-0.810	686.59		7.3	-0.4	0.1		-0.46	10.64		1338.0	1294.0	1218.3	0.0	0.0
125	1.301	-0.685	686.03		7.3	-0.6	0.0		-0.78	10.64		1336.1	1289.8	1215.9	0.0	0.0
126	1.332	-0.810	687.36		7.6	-0.4	0.0		-0.51	11.10		1330.0	1283.0	1208.6	0.0	0.0
127	1.365	-0.747	688.28		7.6	-0.3	0.1		-0.38	11.06		1333.7	1283.6	1204.3	0.0	0.0
128	1.271	-0.402	688.56		7.6	-0.2	0.1		-0.24	11.04		1340.4	1289.1	1210.4	0.0	0.0
129	1.083	-0.245	688.29		7.0	-0.3	0.1		-0.32	10.24		1345.3	1292.8	1212.8	0.0	0.0
130	0.989	0.069	688.57		7.1	-0.3	0.1		-0.44	10.28		1344.1	1292.2	1211.6	0.0	0.0
131	0.551	-0.308	687.16		7.2	-0.4	0.1		-0.53	10.43		1345.9	1292.8	1211.0	0.0	0.0
132	0.676	-0.465	686.80		7.3	-0.4	0.2		-0.54	10.64		1349.6	1299.5	1218.3	0.0	0.0
133	0.895	-0.622	686.45		7.2	-0.6	0.2		-0.80	10.46		1352.6	1304.4	1222.0	0.0	0.0
134	1.083	-0.811	688.00		7.4	-0.6	0.2		-0.75	10.84		1350.2	1302.6	1220.2	0.0	0.0
135	1.333	-1.031	688.57		7.6	-0.5	0.2		-0.60	11.06		1353.2	1302.6	1220.2	0.0	0.0
136	1.303	-0.842	689.06		7.6	-0.4	0.2		-0.51	11.02		1358.7	1306.2	1226.9	0.0	0.0
137	1.334	-0.496	689.28		7.2	-0.3	0.3		-0.42	10.52		1365.4	1311.7	1229.9	0.0	0.0
138	1.146	-0.434	689.77		7.1	-0.4	0.2		-0.48	10.31		1360.6	1308.1	1228.7	0.0	0.0
139	0.927	-0.371	689.63		7.1	-0.3	0.2		-0.42	10.31		1356.3	1306.2	1225.7	0.0	0.0
140	0.770	-0.308	688.57		7.1	-0.4	0.2		-0.52	10.35		1355.7	1306.8	1229.3	0.0	0.0
141	0.927	-0.402	687.65		7.3	-0.5	0.2		-0.71	10.63		1356.9	1309.3	1228.7	0.0	0.0
142	1.240	-0.622	687.93		7.6	-0.6	0.2		-0.80	11.08		1347.1	1302.6	1224.4	0.0	0.0
143	1.585	-0.779	688.78		7.7	-0.6	0.3		-0.78	11.19		1339.8	1295.9	1219.6	0.0	0.0
144	1.962	-0.873	689.06		7.9	-0.6	0.3		-0.76	11.47		1339.2	1291.6	1216.5	0.0	0.0
145	2.056	-0.465	688.99		7.7	-0.6	0.4		-0.71	11.26		1344.7	1294.6	1217.7	0.0	0.0
146	2.244	-0.308	690.05		7.6	-0.4	0.4		-0.50	10.98		1341.6	1291.6	1214.1	0.0	0.0
147	1.868	-0.245	690.20		7.1	-0.6	0.4		-0.84	10.30		1344.1	1291.0	1211.0	0.0	0.0
148	1.554	0.006	689.49		7.2	-0.7	0.3		-0.93	10.46		1346.5	1293.4	1214.7	0.0	0.0
149	1.491	-0.119	688.15		7.4	-0.8	0.3		-1.09	10.69		1354.5	1302.0	1221.4	0.0	0.0
150	1.428	-0.371	688.01		7.2	-0.8	0.2		-1.06	10.48		1350.8	1300.7	1219.6	0.0	0.0
151	1.396	-0.559	688.36		7.6	-0.9	0.2		-1.22	11.02		1349.6	1298.9	1217.7	0.0	0.0
152	1.553	-0.622	689.48		7.8	-0.8	0.2		-1.14	11.28		1353.2	1302.6	1222.0	0.0	0.0
153	1.804	-0.779	689.34		8.1	-0.9	0.3		-1.24	11.74		1366.7	1311.7	1228.1	0.0	0.0
154	2.118	-0.559	691.32		7.8	-0.7	0.4		-0.97	11.25		1364.2	1311.7	1228.7	0.0	0.0
155	1.899	-0.465	690.69		7.5	-0.8	0.4		-1.11	10.94		1363.6	1312.3	1229.9	0.0	0.0
156	1.554	-0.277	690.83		7.3	-0.9	0.4		-1.23	10.59		1364.8	1312.9	1233.0	0.0	0.0
157	1.679	-0.245	689.07		7.3	-1.1	0.3		-1.46	10.59		1367.9	1319.1	1239.1	0.0	0.0
158	1.773	-0.559	688.58		6.9	-1.1	0.3		-1.48	10.08		1361.2	1312.9	1234.2	0.0	0.0
159	1.773	-0.685	689.35		7.2	-1.2	0.3		-1.71	10.50		1358.7	1309.3	1228.7	0.0	0.0
160	1.553	-0.654	689.28		7.3	-1.2	0.3		-1.70	10.69		1355.7	1307.5	1230.5	0.0	0.0
161	1.929	-0.591	689.42		7.7	-1.1	0.3		-1.54	11.14		1359.3	1311.7	1234.8	0.0	0.0
162	2.399	-0.528	689.99		7.5	-1.0	0.3		-1.41	10.96		1355.1	1306.2	1228.7	0.0	0.0
163	2.400	-0.402	690.76		7.5	-0.9	0.4		-1.24	10.85		1350.8	1303.2	1223.8	0.0	0.0
164	2.087	-0.277	690.20		7.5	-1.0	0.4		-1.37	10.86		1349.6	1302.0	1223.2	0.0	0.0
165	2.149	-0.025	689.21		7.4	-1.0	0.4		-1.40	10.69		1353.8	1305.6	1226.9	0.0	0.0
166	2.180	-0.151	688.22		7.3	-1.1	0.4		-1.51	10.60		1349.6	1300.7	1222.6	0.0	0.0
167	2.086	-0.560	688.08		7.3	-1.2	0.4		-1.66	10.62		1346.5	1298.3	1218.9	0.0	0.0
168	2.086	-0.811	688.22		7.5	-1.3	0.3		-1.84	10.97		1344.1	1295.9	1215.9	0.0	0.0
169	2.367	-0.748	688.36		7.8	-1.4	0.3		-1.86	11.30		1353.2	1303.2	1223.8	0.0	0.0
170	2.838	-0.685	689.13		7.9	-1.3	0.3		-1.75	11.49		1352.6	1300.7	1221.4	0.0	0.0
171	2.870	-0.622	689.63		7.7	-1.2	0.4		-1.58	11.22		1353.2	1300.7	1220.2	0.0	0.0
172	2.588	-0.245	690.48		7.7	-1.1	0.4		-1.52	11.19		1357.5	1303.8	1222.6	0.0	0.0
173	2.462	0.069	689.78		7.6	-1.2	0.4		-1.60	10.96		1367.9	1314.8	1232.4	0.0	0.0
174	2.431	0.069	688.93		7.4	-1.2	0.3		-1.57	10.81		1364.2	1312.9	1231.2	0.0	0.0
175	2.369	-0.120	688.78		7.7	-1.2	0.4		-1.61	11.16		1359.3	1310.5	1228.7	0.0	0.0
176	2.211	-0.434	689.00		7.9	-1.2	0.3		-1.63	11.42		1358.1	1309.9	1229.9	0.0	0.0
177	2.398	-0.622	689.06		8.2	-1.3	0.2		-1.75	11.96		1365.4	1315.4	1237.3	0.0	0.0
178	2.680	-0.559	689.77		8.1	-1.2	0.2		-1.66	11.78		1363.0	1313.6	1234.8	0.0	0.0
179	3.056	-0.560	690.26		8.5	-1.2	0.3		-1.66	12.30		1356.9	1308.1	1228.7	0.0	0.0
180	3.056	-0.465	690.33		8.2	-1.2	0.3		-1.57	11.88		1356.3	1305.6	1227.5	0.0	0.0
181	3.150	0.006	689.77		7.8	-1.3	0.2		-1.75	11.36		1359.3	1311.1	1233.6	0.0	0.0
182	3.087	0.257	688.72		7.5	-1.5	0.2		-1.99	10.88		1356.3	1306.8	1229.3	0.0	0.0
183	2.774	0.320	688.22		7.6	-1.5	0.2		-2.06	11.03		1345.9	1302.6	1223.2	0.0	0.0
184	2.585	0.132	687.16		7.7	-1.5	0.0		-2.12	11.25		1340.4	1295.9	1218.9	0.0	0.0
185	2.491	0.101	687.44		7.9	-1.6	0.0		-2.16	11.42		1344.7	1297.1	1222.0	0.0	0.0
186	2.711	0.226	687.23		7.9	-1.6	0.1		-2.21	11.50		1348.3	1298.9	1220.8	0.0	0.0
187	2.993	0.101	688.57		8.2	-1.5	0.1		-2.03	11.91		1344.1	1295.9	1216.5	0.0	0.0
188	3.150	-0.120	688.71		8.3	-1.4	0.2		-1.95	12.03		1344.1	1295.9	1214.1	0.0	0.0
189	3.056	0.226	688.29		8.1	-1.4	0.2		-1.92	11.74		1352.0	1301.3	1223.2	0.0	0.0
190	3.213	0.477	687.87		7.8	-1.5	0.3		-1.98	11.28		1350.8	1302.0	1221.4	0.0	0.0
191	3.088	0.226	687.16		7.7	-1.6	0.3		-2.24	11.14		1349.0	1300.1	1219.6	0.0	0.0
192	2.774	0.132	686.95		7.6	-1.6	0.2		-2.20	11.06		1352.0	1300.1	1218.9	0.0	0.0
193	2.711	-0.057	686.10		8.0	-1.7	0.2		-2.28	11.59		1360.6	1308.1	1228.1	0.0	0.0
194	2.804	-0.025	686.59		7.8	-1.6	0.1		-2.22	11.39		1359.9	1309.9	1228.7	0.0	0.0
195	2.992	-0.182	687.58		8.2	-1.6	0.1		-2.24	12.00		1359.3	1306.8	1226.3	0.0	0.0
196	3.180	-0.277	687.93		8.4	-1.6	0.1		-2.18	12.19		1358.7	1308.1	1226.9	0.0	0.0
197	3.651	0.195	688.28		8.4	-1.5	0.2		-2.03	12.19		1364.2	1313.6	1232.4	0.0	0.0
198	3.495	0.477	687.65		8.1	-1.6	0.2		-2.13	11.77		1366.1	1315.4	1235.4	0.0	0.0
199	3.558	0.666	687.65		8.1	-1.6	0.3		-2.09	11.70		1356.3	1308.7	1230.5	0.0	0.0
200	3.495	0.446	686.67		7.9	-1.6	0.2		-2.21	11.50		1352.6	1306.2	1226.9	0.0	0.0
201	3.621	0.415	685.89		8.0	-1.7	0.3		-2.26	11.60		1352.6	1307.5	1228.7	0.0	0.0
202	3.809	0.383	685.04		8.0	-1.8	0.3		-2.50	11.73		1350.2	1304.4	1226.3	0.0	0.0
203	3.840	0.352	686.59		8.3	-1.8	0.2		-2.50	12.10		1343.5	1297.1	1220.8	0.0	0.0
204	4.090	0.258	686.52		8.5	-1.8	0.2		-2.43	12.31		1342.9	1293.4	1217.7	0.0	0.0
205	4.153	0.352	687.01		8.6	-1.8	0.2		-2.37	12.43		1344.7	1295.9	1221.4	0.0	0.0
206	4.090	0.666	686.09		8.4	-1.8	0.2		-2.39	12.24		1347.1	1295.9	1220.8	0.0	0.0
207	3.964	0.823	686.95		8.3	-1.8	0.2		-2.47	11.99		1345.3	1293.4	1215.3	0.0	0.0
208	3.714	0.886	686.66		8.2	-1.9	0.1		-2.55	11.88		1342.9	1291.6	1212.8	0.0	0.0
209	3.557	0.760	685.74		8.2	-1.9	0.1		-2.55	11.93		1349.6	1298.9	1219.6	0.0	0.0
210	3.588	0.729	685.67		8.3	-1.9	0.1		-2.60	12.13		1349.6	1302.0	1220.8	0.0	0.0
211	3.588	0.635	685.53		8.5	-2.1	0.1		-2.85	12.42		1345.9	1297.1	1217.7	0.0	0.0
212	3.681	0.352	686.45		8.7	-2.2	0.1		-2.97	12.67		1347.1	1297.1	1217.7	0.0	0.0
213	4.026	0.289	687.01		8.9	-2.1	0.1		-2.91	12.94		1354.5	1302.6	1223.2	0.0	0.0
214	4.309	0.446	686.38		8.7	-2.1	0.2		-2.81	12.64		1358.1	1306.8	1225.1	0.0	0.0
215	4.215	0.666	686.80		8.4	-2.0	0.2		-2.78	12.22		1356.3	1305.6	1225.1	0.0	0.0
216	3.902	0.854	686.88		8.0	-2.1	0.2		-2.85	11.68		1355.7	1305.6	1223.8	0.0	0.0
217	3.839	0.917	686.53		8.1	-2.1	0.1		-2.84	11.82		1358.7	1308.7	1229.3	0.0	0.0
218	3.588	0.949	685.12		8.0	-2.1	0.1		-2.96	11.56		1363.0	1312.9	1230.5	0.0	0.0
219	3.588	0.823	685.47		8.2	-2.1	0.1		-2.91	11.87		1355.7	1308.1	1228.1	0.0	0.0
220	3.682	0.635	685.25		8.4	-2.2	0.1		-3.03	12.25		1352.0	1305.6	1224.4	0.0	0.0
221	3.901	0.634	685.95		8.8	-2.1	0.1		-2.83	12.75		1350.8	1305.0	1225.1	0.0	0.0
222	4.214	0.634	685.10		9.0	-2.1	0.2		-2.89	13.05		1353.8	1305.0	1226.3	0.0	0.0
223	4.403	0.729	686.37		8.7	-2.0	0.2		-2.67	12.68		1347.1	1298.9	1222.0	0.0	0.0
224	4.309	0.697	686.45		8.5	-2.0	0.2		-2.65	12.37		1345.3	1296.5	1217.7	0.0	0.0
225	3.933	0.854	685.89		8.3	-2.1	0.2		-2.82	12.03		1341.6	1294.6	1217.7	0.0	0.0
226	3.682	0.760	683.91		8.4	-2.1	0.1		-2.94	12.19		1345.9	1299.5	1219.6	0.0	0.0
227	3.557	0.572	684.76		8.4	-2.1	0.1		-2.87	12.18		1339.2	1292.2	1213.5	0.0	0.0
228	3.588	0.540	684.96		8.6	-2.2	0.0		-3.00	12.55		1338.0	1288.5	1210.4	0.0	0.0
229	3.650	0.478	685.24		8.9	-2.2	-0.0		-3.07	12.94		1340.4	1291.6	1214.1	0.0	0.0
230	3.963	0.666	685.88		9.2	-2.1	0.0		-2.81	13.35		1349.0	1298.3	1215.9	0.0	0.0
231	4.089	0.760	686.16		9.3	-1.9	0.1		-2.59	13.45		1348.3	1295.9	1215.3	0.0	0.0
232	3.870	0.980	687.36		9.1	-1.7	0.1		-2.29	13.16		1349.0	1296.5	1216.5	0.0	0.0
233	3.776	1.074	686.94		8.8	-1.8	0.1		-2.51	12.82		1352.6	1300.7	1221.4	0.0	0.0
