

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
51	2.198	0.193	466.84		-0.6	-14.0	-0.1		-29.83	-1.38		1363.6	12.2	-8.5	0.0	0.0
52	2.291	0.161	467.26		-0.4	-14.1	-0.1		-30.11	-0.96		1967.3	12.2	-9.2	0.0	0.0
53	2.291	0.192	468.32		-0.2	-13.9	-0.1		-29.60	-0.51		2475.1	12.8	-9.8	0.0	0.0
54	2.104	0.192	467.68		-0.3	-13.9	-0.1		-29.57	-0.72		2898.7	12.8	-9.2	0.0	0.0
55	1.947	0.224	467.19		-0.3	-14.0	-0.1		-29.90	-0.76		3253.4	12.2	-10.4	0.0	0.0
56	2.166	0.318	467.68		-0.0	-14.0	-0.1		-29.78	-0.06		3553.1	12.8	-9.8	0.0	0.0
57	2.198	0.412	466.91		-0.3	-14.0	-0.1		-29.85	-0.69		3807.6	12.2	-9.2	0.0	0.0
58	1.978	0.412	466.49		-0.5	-14.1	-0.1		-30.00	-1.02		4018.2	12.8	-9.2	0.0	0.0
59	2.010	0.287	466.63		-0.4	-14.1	-0.1		-29.99	-0.93		4156.1	12.8	-8.5	0.0	0.0
60	2.041	0.224	467.40		-0.2	-14.0	-0.1		-29.91	-0.39		4632.9	12.8	-9.2	0.0	0.0
61	1.884	0.412	467.19		-0.4	-14.1	-0.1		-30.01	-0.86		788.6	12.2	-10.4	0.0	0.0
62	1.853	0.444	466.20		-0.3	-14.1	-0.1		-30.02	-0.77		-210.6	11.6	-9.8	0.0	0.0
63	2.072	0.318	466.91		-0.3	-14.1	-0.1		-30.12	-0.68		416.9	12.2	-9.2	0.0	0.0
64	2.010	0.569	467.68		-0.3	-14.0	-0.1		-29.79	-0.57		1119.5	12.8	-9.2	0.0	0.0
65	1.884	0.695	466.91		-0.3	-14.0	-0.1		-29.77	-0.71		1774.4	12.2	-7.9	0.0	0.0
66	1.759	0.569	466.83		-0.2	-14.0	-0.1		-29.96	-0.49		2309.7	12.2	-9.8	0.0	0.0
67	1.696	0.695	467.47		-0.2	-14.0	-0.1		-29.90	-0.38		2759.6	12.8	-9.2	0.0	0.0
68	1.728	0.946	467.12		-0.2	-13.9	-0.1		-29.74	-0.52		3138.6	11.6	-9.2	0.0	0.0
69	1.665	0.946	465.78		-0.3	-14.0	-0.1		-29.96	-0.81		3460.3	12.8	-9.8	0.0	0.0
70	1.727	0.915	467.05		-0.2	-14.0	-0.1		-29.93	-0.39		3727.0	13.4	-9.2	0.0	0.0
71	1.759	1.009	467.75		-0.1	-13.9	-0.1		-29.56	-0.23		3948.6	12.8	-8.5	0.0	0.0
72	1.540	0.884	466.90		-0.2	-13.9	-0.1		-29.68	-0.39		4098.2	13.4	-9.2	0.0	0.0
73	1.320	0.852	466.83		-0.1	-13.9	-0.1		-29.73	-0.18		4581.0	12.8	-9.8	0.0	0.0
74	1.602	0.978	467.82		0.2	-13.9	-0.1		-29.70	0.39		783.1	11.6	-9.8	0.0	0.0
75	1.727	1.135	467.32		0.1	-14.0	-0.1		-29.75	0.18		-197.2	12.2	-9.2	0.0	0.0
76	1.508	1.229	466.90		-0.0	-13.9	-0.1		-29.74	-0.16		195.3	12.2	-9.2	0.0	0.0
77	1.633	1.166	467.46		0.2	-14.0	-0.2		-29.74	0.34		878.3	12.2	-9.8	0.0	0.0
78	1.665	1.104	467.96		0.3	-13.8	-0.1		-29.47	0.47		1585.2	12.8	-9.2	0.0	0.0
79	1.477	1.166	467.61		0.0	-13.8	-0.1		-29.38	0.01		2148.6	12.2	-10.4	0.0	0.0
80	1.571	1.261	466.55		-0.0	-13.8	-0.1		-29.57	-0.12		2624.1	11.0	-9.8	0.0	0.0
81	1.790	1.198	466.47		0.3	-13.9	-0.1		-29.64	0.51		3029.4	12.8	-9.2	0.0	0.0
82	1.822	1.292	467.32		0.2	-13.7	-0.1		-29.11	0.33		3366.9	12.8	-9.8	0.0	0.0
83	1.603	1.292	466.97		0.1	-13.6	-0.1		-29.12	0.13		3647.7	12.2	-9.2	0.0	0.0
84	1.445	1.198	466.90		0.3	-13.8	-0.2		-29.42	0.51		3882.1	12.2	-9.2	0.0	0.0
85	1.351	1.261	467.81		0.4	-13.7	-0.2		-29.19	0.79		4078.0	12.8	-9.8	0.0	0.0
86	1.351	1.481	467.74		0.4	-13.6	-0.2		-29.06	0.82		4205.6	12.2	-10.4	0.0	0.0
87	1.257	1.512	466.75		0.3	-13.7	-0.2		-29.23	0.57		4681.1	12.2	-9.2	0.0	0.0
88	1.350	1.418	467.46		0.2	-13.7	-0.3		-29.29	0.41		794.7	12.8	-9.2	0.0	0.0
89	1.382	1.606	468.45		0.4	-13.6	-0.2		-29.01	0.81		-195.9	12.2	-9.2	0.0	0.0
90	1.351	1.543	467.46		0.2	-13.6	-0.2		-28.97	0.40		647.0	12.2	-8.5	0.0	0.0
91	1.194	1.418	467.32		0.2	-13.7	-0.2		-29.20	0.24		1360.6	12.8	-9.2	0.0	0.0
92	1.351	1.449	468.09		0.5	-13.6	-0.2		-29.01	0.86		1963.0	11.6	-10.4	0.0	0.0
93	1.319	1.638	467.46		0.5	-13.5	-0.3		-28.76	0.89		2472.1	12.2	-8.5	0.0	0.0
94	1.131	1.732	466.68		0.2	-13.5	-0.3		-28.85	0.27		2900.6	12.8	-7.9	0.0	0.0
95	1.225	1.638	467.67		0.4	-13.5	-0.3		-28.89	0.69		3257.0	12.8	-8.5	0.0	0.0
96	1.162	1.732	468.16		0.6	-13.5	-0.3		-28.73	1.13		3556.7	12.8	-9.2	0.0	0.0
97	1.068	1.669	468.02		0.5	-13.5	-0.3		-28.69	0.97		3805.2	12.8	-9.2	0.0	0.0
98	0.975	1.732	467.53		0.4	-13.5	-0.3		-28.86	0.76		4012.7	12.2	-10.4	0.0	0.0
99	1.382	1.701	468.30		0.7	-13.5	-0.3		-28.70	1.39		4153.1	11.6	-9.8	0.0	0.0
100	1.413	1.732	467.81		0.5	-13.4	-0.2		-28.55	1.01		4636.5	12.8	-9.2	0.0	0.0
101	1.256	1.795	468.02		0.5	-13.3	-0.2		-28.41	0.88		788.6	12.8	-9.2	0.0	0.0
102	1.319	1.732	468.37		0.6	-13.4	-0.3		-28.57	1.18		-210.0	12.2	-9.2	0.0	0.0
103	1.350	1.638	468.72		0.8	-13.3	-0.3		-28.21	1.64		434.0	12.2	-8.5	0.0	0.0
104	1.225	1.701	468.72		0.7	-13.2	-0.2		-28.06	1.47		1135.9	12.8	-9.2	0.0	0.0
105	1.006	1.858	467.74		0.7	-13.3	-0.3		-28.29	1.30		1786.0	11.0	-9.8	0.0	0.0
106	1.131	1.795	467.73		0.9	-13.4	-0.3		-28.49	1.71		2324.4	12.2	-8.5	0.0	0.0
107	1.037	1.858	468.37		0.8	-13.2	-0.3		-28.12	1.50		2776.0	12.8	-8.5	0.0	0.0
108	0.975	1.826	467.45		0.6	-13.3	-0.2		-28.31	1.13		3152.0	12.8	-8.5	0.0	0.0
109	1.006	1.638	467.10		0.5	-13.4	-0.2		-28.51	1.02		3467.0	12.8	-9.8	0.0	0.0
110	0.881	1.669	468.15		0.9	-13.3	-0.2		-28.32	1.89		3729.5	12.2	-9.2	0.0	0.0
111	0.912	1.858	467.52		0.8	-13.3	-0.2		-28.28	1.50		3949.2	11.0	-9.8	0.0	0.0
112	0.881	1.858	466.25		0.6	-13.3	-0.2		-28.36	1.18		4104.9	12.2	-9.2	0.0	0.0
113	0.975	1.638	467.03		0.8	-13.3	-0.2		-28.49	1.56		4590.7	12.8	-8.5	0.0	0.0
114	0.975	1.826	467.52		0.9	-13.2	-0.2		-28.12	1.76		785.0	12.8	-9.2	0.0	0.0
115	0.881	1.826	466.60		0.7	-13.1	-0.2		-28.10	1.30		-198.4	12.2	-9.2	0.0	0.0
116	0.536	1.795	466.46		0.7	-13.3	-0.2		-28.45	1.31		189.2	11.6	-8.5	0.0	0.0
117	0.725	1.952	466.88		0.9	-13.2	-0.2		-28.25	1.88		871.6	11.0	-9.8	0.0	0.0
118	0.787	2.046	466.18		0.9	-13.1	-0.2		-28.08	1.79		1582.1	12.2	-9.2	0.0	0.0
119	0.631	2.109	465.68		0.6	-13.2	-0.2		-28.20	1.16		2151.0	12.8	-8.5	0.0	0.0
120	0.756	1.983	466.25		0.8	-13.3	-0.2		-28.37	1.50		2629.6	12.8	-8.5	0.0	0.0
121	0.787	1.952	466.88		0.9	-13.0	-0.2		-27.88	1.88		3028.1	12.2	-9.2	0.0	0.0
122	0.600	1.983	466.03		0.8	-13.0	-0.2		-27.94	1.55		3362.6	12.8	-9.2	0.0	0.0
123	0.537	2.046	466.03		0.9	-13.1	-0.2		-28.10	1.79		3641.6	12.2	-10.4	0.0	0.0
124	0.787	1.952	465.89		1.3	-13.1	-0.2		-28.09	2.55		3879.0	12.2	-9.8	0.0	0.0
125	0.819	2.015	466.03		0.9	-13.0	-0.2		-27.87	1.80		4081.1	12.8	-9.8	0.0	0.0
126	0.756	2.172	465.75		0.9	-13.0	-0.2		-27.95	1.87		4209.9	12.8	-9.2	0.0	0.0
127	0.787	2.015	465.68		0.9	-13.1	-0.2		-28.03	1.84		4682.3	12.8	-8.5	0.0	0.0
128	0.819	1.921	466.03		1.0	-13.0	-0.2		-27.82	2.05		794.1	12.2	-9.2	0.0	0.0
129	0.757	2.109	465.68		0.9	-13.0	-0.1		-27.76	1.75		-194.7	11.6	-9.8	0.0	0.0
130	0.820	2.109	464.69		0.9	-12.9	-0.2		-27.71	1.84		662.3	11.0	-9.8	0.0	0.0
131	1.008	1.983	464.62		0.9	-13.0	-0.2		-27.94	1.81		1381.3	12.8	-9.2	0.0	0.0
132	1.039	2.141	465.89		1.1	-12.8	-0.1		-27.49	2.21		1983.2	12.8	-8.5	0.0	0.0
133	0.851	2.109	464.97		0.9	-12.8	-0.1		-27.43	1.84		2488.6	12.2	-9.2	0.0	0.0
134	0.726	1.952	464.69		1.0	-12.9	-0.2		-27.66	2.02		2910.3	12.8	-9.2	0.0	0.0
135	0.726	1.889	465.32		1.3	-12.8	-0.2		-27.49	2.64		3261.9	11.6	-9.8	0.0	0.0
136	0.725	2.078	465.18		1.1	-12.8	-0.2		-27.45	2.30		3558.6	11.0	-10.4	0.0	0.0
137	0.631	2.141	463.77		1.1	-12.9	-0.2		-27.70	2.22		3811.9	12.8	-9.2	0.0	0.0
138	0.693	2.015	464.76		1.0	-12.9	-0.3		-27.69	1.97		4023.1	12.8	-8.5	0.0	0.0
139	0.881	2.078	465.32		1.2	-12.8	-0.2		-27.38	2.47		4161.6	12.2	-9.2	0.0	0.0
140	0.819	2.046	464.33		1.0	-12.7	-0.2		-27.33	1.97		4638.3	12.8	-9.2	0.0	0.0
141	0.568	2.046	464.48		0.9	-12.8	-0.2		-27.45	1.80		788.6	12.2	-9.8	0.0	0.0
142	0.944	2.046	465.25		1.2	-12.7	-0.2		-27.24	2.43		-210.6	11.0	-11.6	0.0	0.0
143	0.913	2.141	464.83		1.2	-12.6	-0.2		-27.11	2.42		431.5	12.2	-9.8	0.0	0.0
144	0.662	2.235	463.91		0.9	-12.6	-0.2		-27.10	1.71		1137.2	12.8	-8.5	0.0	0.0
145	0.725	2.235	464.68		1.2	-12.8	-0.3		-27.40	2.33		1789.0	12.2	-8.5	0.0	0.0
146	0.882	2.235	465.39		1.4	-12.6	-0.2		-27.03	2.75		2323.1	12.2	-8.5	0.0	0.0
147	0.756	2.266	465.18		1.1	-12.6	-0.3		-27.02	2.29		2771.8	12.8	-8.5	0.0	0.0
148	0.568	2.361	464.12		1.2	-12.6	-0.3		-27.12	2.33		3145.3	11.6	-11.0	0.0	0.0
149	0.944	2.203	464.12		1.3	-12.7	-0.3		-27.31	2.68		3464.6	12.2	-9.2	0.0	0.0
150	1.038	2.266	465.04		1.1	-12.5	-0.2		-26.80	2.29		3733.1	12.8	-9.8	0.0	0.0
151	1.007	2.298	464.89		1.2	-12.5	-0.2		-26.81	2.37		3953.5	12.8	-10.4	0.0	0.0
152	1.007	2.141	464.96		1.2	-12.6	-0.2		-27.04	2.42		4103.6	13.4	-9.2	0.0	0.0
153	1.007	1.921	465.67		1.4	-12.5	-0.2		-26.74	2.85		4584.6	12.8	-9.2	0.0	0.0
154	1.132	2.046	466.09		1.4	-12.4	-0.2		-26.49	2.84		782.5	11.6	-11.0	0.0	0.0
155	1.007	2.235	464.89		1.3	-12.4	-0.2		-26.70	2.71		-200.8	12.8	-9.8	0.0	0.0
156	0.976	2.172	465.53		1.3	-12.5	-0.3		-26.80	2.67		211.2	12.8	-8.5	0.0	0.0
157	1.101	2.266	465.95		1.5	-12.4	-0.2		-26.61	3.08		897.3	12.2	-9.2	0.0	0.0
158	1.070	2.203	465.10		1.4	-12.4	-0.2		-26.66	2.75		1598.6	12.2	-9.2	0.0	0.0
159	0.819	2.141	464.75		1.2	-12.6	-0.3		-26.99	2.47		2161.4	12.8	-9.2	0.0	0.0
160	1.007	2.141	465.17		1.4	-12.5	-0.2		-26.79	2.80		2633.8	12.2	-11.0	0.0	0.0
161	1.102	2.141	464.75		1.3	-12.4	-0.2		-26.65	2.72		3035.5	12.2	-10.4	0.0	0.0
162	0.945	2.172	463.98		1.0	-12.5	-0.2		-26.84	1.93		3373.0	12.2	-8.5	0.0	0.0
163	0.882	2.015	465.17		1.3	-12.6	-0.2		-26.96	2.56		3653.2	12.8	-9.2	0.0	0.0
164	1.008	1.984	465.60		1.3	-12.4	-0.2		-26.66	2.72		3887.0	12.8	-9.8	0.0	0.0
165	0.851	1.921	465.60		1.3	-12.3	-0.2		-26.41	2.56		4082.3	12.2	-9.2	0.0	0.0
166	0.726	2.015	464.82		1.1	-12.5	-0.2		-26.75	2.27		4207.4	12.8	-10.4	0.0	0.0
167	1.070	2.046	465.67		1.5	-12.5	-0.2		-26.84	3.09		4682.3	12.2	-9.8	0.0	0.0
168	1.008	2.141	465.88		1.2	-12.4	-0.2		-26.54	2.46		795.3	12.2	-9.2	0.0	0.0
169	0.820	2.172	465.67		1.2	-12.4	-0.2		-26.59	2.33		-193.5	12.2	-9.8	0.0	0.0
170	0.788	2.015	465.67		1.1	-12.5	-0.2		-26.70	2.18		662.9	12.8	-9.2	0.0	0.0
171	0.820	1.952	466.66		1.4	-12.4	-0.2		-26.59	2.76		1377.6	12.2	-9.2	0.0	0.0
172	0.820	1.984	465.95		1.2	-12.4	-0.2		-26.52	2.35		1976.4	11.6	-11.0	0.0	0.0
173	0.726	1.984	464.96		1.2	-12.4	-0.2		-26.53	2.35		2482.5	12.2	-10.4	0.0	0.0
174	0.851	1.921	465.60		1.3	-12.5	-0.2		-26.72	2.56		2909.7	12.8	-9.2	0.0	0.0
175	0.945	1.984	466.94		1.4	-12.3	-0.2		-26.25	2.76		3265.0	12.2	-9.8	0.0	0.0
176	0.695	1.858	466.30		1.2	-12.2	-0.2		-26.11	2.48		3561.6	12.8	-8.5	0.0	0.0
177	0.537	1.732	466.30		1.2	-12.3	-0.3		-26.44	2.49		3810.0	12.2	-8.5	0.0	0.0
178	0.663	1.858	467.57		1.5	-12.3	-0.2		-26.31	3.13		4017.0	11.6	-11.0	0.0	0.0
179	0.695	1.921	466.65		1.4	-12.2	-0.2		-26.17	2.93		4158.0	12.2	-9.2	0.0	0.0
180	0.663	1.858	466.16		1.1	-12.2	-0.2		-26.07	2.15		4640.2	12.2	-9.2	0.0	0.0
181	0.820	1.858	467.08		1.3	-12.3	-0.2		-26.25	2.68		788.6	11.6	-10.4	0.0	0.0
182	0.914	1.921	467.71		1.4	-12.2	-0.2		-25.97	2.88		-210.0	12.2	-9.2	0.0	0.0
183	0.821	1.764	466.66		1.1	-12.1	-0.2		-25.95	2.19		450.5	12.2	-9.2	0.0	0.0
184	0.633	1.764	466.09		1.1	-12.1	-0.2		-26.00	2.20		1154.2	12.2	-11.0	0.0	0.0
185	0.789	1.764	466.86		1.4	-12.1	-0.2		-25.97	2.98		1801.3	11.6	-9.8	0.0	0.0
186	0.663	1.732	467.22		1.3	-12.1	-0.2		-25.93	2.69		2337.2	12.2	-9.2	0.0	0.0
187	0.287	1.795	467.08		1.2	-12.1	-0.3		-25.81	2.44		2785.8	12.8	-9.2	0.0	0.0
188	0.193	1.670	467.36		1.3	-12.1	-0.3		-25.85	2.61		3160.0	13.4	-8.5	0.0	0.0
189	0.255	1.575	468.21		1.4	-12.1	-0.3		-25.75	2.86		3473.7	12.8	-9.2	0.0	0.0
190	0.099	1.670	468.21		1.1	-12.0	-0.3		-25.60	2.19		3734.4	12.8	-9.8	0.0	0.0
191	0.068	1.764	467.43		1.1	-11.9	-0.3		-25.51	2.23		3954.1	11.6	-9.2	0.0	0.0
192	0.224	1.638	467.64		1.1	-12.1	-0.3		-25.78	2.19		4108.5	13.4	-9.2	0.0	0.0
193	0.318	1.733	468.63		1.0	-11.9	-0.3		-25.40	2.02		4593.8	12.8	-9.2	0.0	0.0
194	0.130	1.732	468.28		1.1	-11.8	-0.3		-25.25	2.14		784.3	12.2	-8.5	0.0	0.0
195	0.005	1.607	467.57		0.9	-12.0	-0.3		-25.67	1.82		-199.6	13.4	-9.2	0.0	0.0
196	-0.089	1.544	469.05		1.2	-12.0	-0.4		-25.51	2.52		207.5	11.6	-9.2	0.0	0.0
197	-0.089	1.670	468.70		1.1	-11.9	-0.4		-25.40	2.31		891.8	11.0	-9.8	0.0	0.0
198	-0.184	1.701	467.93		1.0	-11.9	-0.4		-25.37	2.02		1599.2	12.2	-9.2	0.0	0.0
199	-0.153	1.544	468.78		0.9	-12.0	-0.4		-25.53	1.78		2164.4	12.8	-8.5	0.0	0.0
200	-0.152	1.544	469.83		1.1	-11.9	-0.4		-25.35	2.31		2639.9	12.2	-8.5	0.0	0.0
201	-0.183	1.450	469.34		0.9	-11.9	-0.3		-25.30	1.87		3036.7	12.8	-9.2	0.0	0.0
202	-0.371	1.293	469.27		0.8	-11.9	-0.4		-25.34	1.59		3369.3	12.8	-9.2	0.0	0.0
203	-0.183	1.293	470.40		1.0	-11.9	-0.4		-25.32	2.08		3648.9	12.2	-10.4	0.0	0.0
204	-0.027	1.356	470.04		1.1	-11.8	-0.3		-25.09	2.20		3886.3	12.2	-9.2	0.0	0.0
205	-0.371	1.293	469.41		0.8	-11.8	-0.3		-25.07	1.59		4085.3	12.8	-8.5	0.0	0.0
206	-0.371	1.198	470.40		1.0	-11.8	-0.4		-25.12	2.08		4214.1	12.8	-9.8	0.0	0.0
207	-0.309	1.104	470.61		1.1	-11.8	-0.4		-25.03	2.30		4682.9	12.8	-9.2	0.0	0.0
208	-0.496	1.073	470.47		0.9	-11.7	-0.3		-24.94	1.89		794.1	12.2	-9.8	0.0	0.0
209	-0.747	1.073	469.84		0.6	-11.8	-0.3		-25.23	1.27		-190.4	11.0	-11.0	0.0	0.0
210	-0.590	0.916	470.05		1.0	-11.9	-0.3		-25.39	1.98		680.0	12.2	-9.8	0.0	0.0
211	-0.402	0.979	470.61		0.7	-11.8	-0.3		-25.14	1.40		1399.6	12.8	-9.2	0.0	0.0
212	-0.653	0.947	470.26		0.6	-11.8	-0.3		-25.15	1.28		1997.2	12.2	-9.8	0.0	0.0
213	-0.747	0.821	470.19		0.6	-11.8	-0.3		-25.24	1.24		2498.9	12.2	-9.8	0.0	0.0
214	-0.684	0.570	471.46		0.9	-11.9	-0.3		-25.22	1.92		2919.5	12.8	-9.8	0.0	0.0
215	-0.840	0.696	471.32		0.7	-11.8	-0.3		-25.03	1.50		3271.1	12.2	-9.8	0.0	0.0
216	-0.903	0.884	470.05		0.7	-11.8	-0.3		-25.15	1.32		3566.5	12.2	-9.2	0.0	0.0
217	-0.841	0.790	470.12		0.6	-12.0	-0.3		-25.54	1.29		3819.8	12.8	-9.2	0.0	0.0
218	-0.746	0.884	471.39		0.7	-11.8	-0.3		-25.10	1.52		4028.0	12.8	-9.8	0.0	0.0
219	-0.903	0.790	470.26		0.5	-11.8	-0.3		-25.11	0.96		4164.7	12.2	-9.2	0.0	0.0
220	-1.060	0.727	469.98		0.4	-11.9	-0.3		-25.40	0.88		4641.4	12.8	-9.2	0.0	0.0
221	-1.060	0.759	471.11		0.7	-11.9	-0.3		-25.39	1.37		788.6	12.2	-9.8	0.0	0.0
222	-1.060	0.821	470.69		0.6	-11.8	-0.3		-25.10	1.20		-211.8	11.6	-9.8	0.0	0.0
223	-1.216	0.759	469.63		0.3	-11.8	-0.3		-25.20	0.51		451.1	11.6	-9.8	0.0	0.0
224	-1.185	0.633	470.69		0.4	-11.9	-0.3		-25.32	0.88		1156.1	12.2	-9.2	0.0	0.0
225	-1.091	0.601	471.60		0.7	-11.8	-0.3		-25.13	1.42		1803.1	12.8	-8.5	0.0	0.0
226	-1.216	0.539	471.18		0.5	-11.7	-0.2		-25.01	1.01		2334.1	12.2	-9.2	0.0	0.0
227	-1.435	0.539	470.76		0.5	-11.8	-0.3		-25.20	1.01		2779.7	12.8	-9.2	0.0	0.0
228	-1.154	0.570	470.97		0.7	-11.9	-0.3		-25.41	1.55		3153.9	11.6	-9.8	0.0	0.0
229	-1.028	0.507	470.97		0.6	-11.9	-0.3		-25.24	1.30		3473.7	12.8	-9.8	0.0	0.0
230	-1.153	0.539	470.26		0.4	-11.8	-0.2		-25.18	0.73		3738.6	12.8	-9.2	0.0	0.0
