

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8524	0.326	0.634	491.48		-43.3	-1.3	-0.1		-2.67	-88.21		1320.3	12.2	-9.2	0.0	0.0
8525	0.576	0.571	491.77		-43.6	-1.2	-0.1		-2.30	-88.71		1935.5	12.8	-9.2	0.0	0.0
8526	0.294	0.571	491.41		-43.6	-1.3	-0.1		-2.65	-88.81		2447.7	12.2	-9.8	0.0	0.0
8527	0.357	0.540	491.20		-43.6	-1.4	-0.0		-2.92	-88.89		2876.2	12.8	-9.8	0.0	0.0
8528	0.295	0.540	491.27		-43.7	-1.3	-0.0		-2.70	-89.07		3233.8	12.8	-10.4	0.0	0.0
8529	0.138	0.634	490.64		-43.8	-1.4	-0.1		-2.94	-89.23		3535.4	12.2	-9.2	0.0	0.0
8530	0.232	0.791	490.99		-43.6	-1.5	-0.1		-3.01	-88.91		3793.6	12.2	-8.5	0.0	0.0
8531	0.232	0.854	491.27		-43.8	-1.4	-0.0		-2.75	-89.17		4006.6	12.8	-8.5	0.0	0.0
8532	0.232	0.728	491.27		-43.6	-1.5	-0.1		-3.05	-88.85		4147.6	13.4	-9.2	0.0	0.0
8533	0.138	0.823	492.12		-43.4	-1.5	-0.1		-2.95	-88.23		4625.5	13.4	-9.2	0.0	0.0
8534	0.201	1.011	491.55		-43.7	-1.3	-0.0		-2.70	-88.90		785.6	11.6	-11.0	0.0	0.0
8535	0.420	0.948	490.85		-43.8	-1.4	-0.0		-2.84	-89.26		-209.4	12.2	-9.8	0.0	0.0
8536	0.295	1.043	492.61		-43.4	-1.3	-0.1		-2.62	-88.12		378.4	12.8	-8.5	0.0	0.0
8537	-0.050	1.074	491.84		-43.6	-1.3	-0.1		-2.72	-88.77		1078.6	12.8	-9.2	0.0	0.0
8538	0.012	0.885	491.62		-43.7	-1.3	-0.1		-2.74	-88.99		1739.6	12.8	-9.2	0.0	0.0
8539	0.137	1.043	492.40		-43.5	-1.3	-0.1		-2.60	-88.51		2280.4	12.2	-10.4	0.0	0.0
8540	-0.082	1.325	490.92		-43.6	-1.2	-0.2		-2.55	-88.91		2737.6	11.6	-9.2	0.0	0.0
8541	0.011	1.263	492.12		-43.7	-1.3	-0.2		-2.71	-88.81		3124.6	12.8	-9.8	0.0	0.0
8542	0.262	1.231	493.25		-43.4	-1.3	-0.2		-2.59	-88.06		3443.8	13.4	-9.2	0.0	0.0
8543	0.075	1.137	492.75		-43.5	-1.2	-0.1		-2.38	-88.33		3711.8	12.8	-9.8	0.0	0.0
8544	-0.176	1.137	492.75		-43.5	-1.3	-0.2		-2.75	-88.26		3935.2	13.4	-10.4	0.0	0.0
8545	0.137	1.294	493.18		-43.4	-1.3	-0.1		-2.72	-88.03		4095.1	12.2	-9.8	0.0	0.0
8546	0.075	1.168	491.70		-43.7	-1.4	-0.1		-2.91	-88.96		4499.2	13.4	-9.8	0.0	0.0
8547	-0.020	1.262	493.25		-43.5	-1.4	-0.2		-2.86	-88.37		1720.7	12.8	-9.2	0.0	0.0
8548	0.105	1.577	493.46		-43.6	-1.5	-0.2		-3.03	-88.40		41.5	12.2	-9.2	0.0	0.0
8549	-0.176	1.419	492.26		-43.7	-1.4	-0.1		-2.93	-88.95		88.5	12.8	-10.4	0.0	0.0
8550	-0.176	1.357	493.46		-43.4	-1.5	-0.2		-3.09	-88.07		822.8	11.6	-10.4	0.0	0.0
8551	0.012	1.577	493.81		-43.3	-1.4	-0.2		-2.85	-87.74		1538.8	12.2	-9.8	0.0	0.0
8552	0.075	1.702	492.83		-43.8	-1.4	-0.1		-2.86	-88.95		2114.4	12.2	-9.2	0.0	0.0
8553	0.200	1.545	493.53		-43.5	-1.5	-0.1		-3.04	-88.26		2597.2	12.2	-9.8	0.0	0.0
8554	0.043	1.482	494.17		-43.5	-1.3	-0.2		-2.68	-88.03		3001.3	12.8	-10.4	0.0	0.0
8555	-0.365	1.608	493.67		-43.7	-1.4	-0.2		-2.78	-88.56		3338.8	12.2	-9.8	0.0	0.0
8556	-0.114	1.608	493.81		-43.5	-1.4	-0.2		-2.91	-88.14		3625.1	12.2	-9.8	0.0	0.0
8557	-0.114	1.765	494.10		-43.8	-1.3	-0.2		-2.66	-88.73		3868.6	13.4	-10.4	0.0	0.0
8558	-0.396	1.891	494.17		-43.8	-1.3	-0.2		-2.66	-88.68		4068.2	13.4	-10.4	0.0	0.0
8559	-0.209	1.671	494.80		-43.6	-1.5	-0.3		-2.96	-88.13		4198.3	13.4	-8.5	0.0	0.0
8560	-0.240	1.639	495.65		-43.4	-1.3	-0.2		-2.66	-87.74		4670.7	13.4	-9.2	0.0	0.0
8561	-0.271	1.828	495.01		-43.5	-1.3	-0.2		-2.64	-88.06		791.7	11.6	-10.4	0.0	0.0
8562	-0.083	1.765	494.73		-43.5	-1.5	-0.2		-3.03	-87.95		-201.4	12.8	-9.8	0.0	0.0
8563	-0.052	1.796	495.23		-43.7	-1.5	-0.2		-2.95	-88.29		608.6	12.8	-10.4	0.0	0.0
8564	-0.177	1.891	494.45		-43.8	-1.4	-0.2		-2.94	-88.71		1322.1	12.2	-9.8	0.0	0.0
8565	-0.083	1.734	495.23		-43.6	-1.6	-0.2		-3.20	-88.13		1933.1	12.8	-9.2	0.0	0.0
8566	-0.208	1.985	495.30		-43.6	-1.5	-0.2		-3.14	-88.26		2444.0	12.2	-10.4	0.0	0.0
8567	-0.302	2.048	494.17		-43.7	-1.5	-0.2		-3.10	-88.54		2873.7	12.2	-9.8	0.0	0.0
8568	-0.052	1.922	495.44		-43.6	-1.6	-0.2		-3.27	-88.07		3238.7	12.2	-9.2	0.0	0.0
8569	-0.052	2.079	496.01		-43.6	-1.5	-0.2		-3.12	-88.14		3540.3	12.8	-8.5	0.0	0.0
8570	-0.177	2.016	494.95		-43.9	-1.5	-0.1		-3.06	-88.75		3793.0	13.4	-9.8	0.0	0.0
8571	-0.145	1.954	495.93		-43.4	-1.5	-0.2		-3.05	-87.71		4002.9	13.4	-10.4	0.0	0.0
8572	-0.177	2.016	495.79		-43.6	-1.4	-0.2		-2.91	-87.97		4143.9	12.2	-10.4	0.0	0.0
8573	-0.428	2.079	494.88		-43.8	-1.6	-0.2		-3.20	-88.57		4628.6	12.8	-9.2	0.0	0.0
8574	-0.272	2.079	496.64		-43.5	-1.5	-0.2		-3.06	-87.67		787.4	12.8	-9.2	0.0	0.0
8575	-0.178	2.111	496.57		-43.6	-1.4	-0.2		-2.88	-87.96		-210.0	12.8	-10.4	0.0	0.0
8576	-0.554	2.205	495.72		-43.7	-1.6	-0.3		-3.26	-88.27		387.6	12.8	-9.2	0.0	0.0
8577	-0.304	2.205	496.43		-43.5	-1.5	-0.3		-3.09	-87.68		1085.9	11.0	-10.4	0.0	0.0
8578	-0.052	2.173	495.79		-43.6	-1.5	-0.2		-3.00	-88.06		1751.8	12.2	-10.4	0.0	0.0
8579	-0.272	2.111	496.15		-43.6	-1.4	-0.2		-2.94	-87.96		2293.2	13.4	-9.8	0.0	0.0
8580	-0.178	2.173	496.22		-43.5	-1.6	-0.2		-3.20	-87.75		2747.4	12.8	-9.8	0.0	0.0
8581	-0.146	1.985	495.94		-43.7	-1.5	-0.2		-3.10	-88.18		3127.0	12.8	-9.2	0.0	0.0
8582	-0.272	1.891	495.58		-43.7	-1.6	-0.2		-3.29	-88.36		3444.4	12.8	-9.8	0.0	0.0
8583	-0.240	2.142	496.22		-43.4	-1.7	-0.2		-3.36	-87.67		3714.2	12.2	-8.5	0.0	0.0
8584	-0.178	2.205	495.73		-43.8	-1.6	-0.2		-3.28	-88.51		3941.9	12.8	-9.2	0.0	0.0
8585	-0.272	2.142	495.80		-43.7	-1.7	-0.2		-3.51	-88.37		4099.4	13.4	-9.8	0.0	0.0
8586	-0.209	1.953	496.85		-43.3	-1.7	-0.2		-3.47	-87.36		4532.7	12.8	-9.2	0.0	0.0
8587	-0.334	2.079	496.29		-43.6	-1.7	-0.2		-3.44	-87.93		1325.2	13.4	-9.2	0.0	0.0
8588	-0.021	2.142	496.22		-43.7	-1.8	-0.2		-3.54	-88.30		-61.0	11.6	-9.8	0.0	0.0
8589	0.199	2.048	496.43		-43.4	-1.6	-0.2		-3.30	-87.59		131.2	12.2	-10.4	0.0	0.0
8590	-0.146	2.016	496.29		-43.5	-1.6	-0.2		-3.23	-87.85		845.4	12.8	-10.4	0.0	0.0
8591	-0.272	1.922	496.22		-43.6	-1.8	-0.2		-3.61	-87.97		1556.5	12.8	-9.2	0.0	0.0
8592	-0.178	1.859	496.78		-43.6	-1.7	-0.2		-3.40	-87.79		2125.4	12.8	-9.8	0.0	0.0
8593	-0.303	1.922	495.87		-43.7	-1.6	-0.2		-3.29	-88.23		2604.5	12.2	-10.4	0.0	0.0
8594	-0.272	1.985	495.44		-43.5	-1.7	-0.3		-3.54	-88.00		3011.7	12.2	-10.4	0.0	0.0
8595	-0.085	1.985	496.64		-43.5	-1.7	-0.3		-3.49	-87.75		3352.3	12.2	-9.2	0.0	0.0
8596	-0.115	1.890	496.36		-43.6	-1.6	-0.2		-3.20	-87.87		3635.5	12.8	-8.5	0.0	0.0
8597	-0.084	1.671	496.78		-43.4	-1.7	-0.2		-3.44	-87.55		3872.3	13.4	-8.5	0.0	0.0
8598	-0.115	1.733	496.85		-43.3	-1.7	-0.2		-3.47	-87.26		4070.1	12.8	-11.0	0.0	0.0
8599	-0.146	1.859	495.51		-43.6	-1.8	-0.1		-3.65	-88.02		4199.5	12.2	-9.8	0.0	0.0
8600	0.073	1.733	495.58		-43.5	-1.9	-0.2		-3.91	-87.96		4678.0	12.8	-8.5	0.0	0.0
8601	0.229	1.985	496.85		-43.4	-1.8	-0.2		-3.70	-87.51		795.3	12.8	-8.5	0.0	0.0
8602	0.010	2.016	495.66		-43.6	-1.9	-0.1		-3.74	-88.00		-201.4	12.8	-9.8	0.0	0.0
8603	-0.021	1.796	496.15		-43.4	-1.9	-0.2		-3.92	-87.55		615.9	12.8	-9.2	0.0	0.0
8604	0.198	1.922	496.64		-43.3	-1.8	-0.1		-3.67	-87.27		1330.0	11.6	-10.4	0.0	0.0
8605	0.230	2.016	495.02		-43.4	-1.9	-0.1		-3.91	-87.84		1945.3	12.8	-10.4	0.0	0.0
8606	0.481	1.890	495.79		-43.4	-1.9	-0.1		-3.86	-87.66		2456.8	12.8	-9.2	0.0	0.0
8607	0.480	1.922	496.22		-43.3	-1.8	-0.1		-3.66	-87.43		2884.1	13.4	-8.5	0.0	0.0
8608	0.041	1.859	495.37		-43.4	-1.9	-0.2		-3.74	-87.65		3241.2	12.8	-9.2	0.0	0.0
8609	0.260	1.796	496.01		-43.3	-1.9	-0.2		-3.90	-87.34		3540.3	11.6	-10.4	0.0	0.0
8610	0.480	1.985	495.65		-43.3	-1.8	-0.1		-3.66	-87.53		3796.0	12.8	-9.8	0.0	0.0
8611	0.198	2.079	494.95		-43.4	-1.8	-0.2		-3.64	-87.89		4009.6	13.4	-7.9	0.0	0.0
8612	0.292	1.985	495.86		-43.1	-2.0	-0.2		-3.95	-87.14		4150.6	12.8	-9.2	0.0	0.0
8613	0.511	1.890	496.50		-43.2	-1.8	-0.2		-3.65	-87.22		4629.2	12.8	-9.8	0.0	0.0
8614	0.449	1.922	495.58		-43.3	-1.9	-0.1		-3.74	-87.42		787.4	12.2	-11.0	0.0	0.0
8615	0.543	1.859	496.00		-42.8	-1.9	-0.1		-3.73	-86.40		-210.0	11.6	-9.8	0.0	0.0
8616	0.605	2.016	495.37		-43.2	-2.0	-0.1		-3.91	-87.35		395.5	11.6	-9.2	0.0	0.0
8617	0.574	1.890	494.95		-43.4	-2.0	-0.1		-4.01	-87.80		1095.6	12.2	-9.8	0.0	0.0
8618	0.825	1.733	495.30		-43.1	-2.1	-0.1		-4.17	-87.07		1754.9	12.8	-10.4	0.0	0.0
8619	0.731	1.984	495.02		-43.2	-2.0	-0.0		-4.08	-87.45		2292.6	12.8	-9.8	0.0	0.0
8620	0.606	2.047	494.10		-43.4	-2.1	-0.0		-4.12	-87.96		2745.5	11.6	-10.4	0.0	0.0
8621	0.887	1.953	494.52		-43.0	-2.2	-0.1		-4.29	-87.10		3131.3	13.4	-9.8	0.0	0.0
8622	0.887	1.922	494.95		-43.2	-2.1	-0.1		-4.19	-87.34		3451.1	12.8	-9.2	0.0	0.0
8623	0.825	2.016	494.45		-43.2	-2.2	-0.0		-4.37	-87.55		3717.9	12.8	-8.5	0.0	0.0
8624	1.201	1.859	495.09		-43.0	-2.1	-0.0		-4.07	-86.92		3941.3	13.4	-8.5	0.0	0.0
8625	1.045	1.859	494.52		-43.1	-2.0	-0.0		-4.03	-87.33		4093.3	12.2	-10.4	0.0	0.0
8626	0.793	1.985	492.97		-43.1	-2.1	-0.1		-4.16	-87.53		4565.1	12.8	-9.8	0.0	0.0
8627	1.138	1.922	494.73		-43.0	-2.1	-0.1		-4.15	-87.10		951.0	12.8	-8.5	0.0	0.0
8628	1.170	1.984	494.74		-43.1	-2.0	-0.0		-4.05	-87.34		-153.2	12.8	-9.2	0.0	0.0
8629	0.887	2.016	493.89		-43.1	-2.1	-0.1		-4.22	-87.49		149.5	12.2	-9.2	0.0	0.0
8630	1.013	2.016	494.73		-42.8	-2.1	-0.1		-4.11	-86.71		838.1	12.2	-10.4	0.0	0.0
8631	1.326	1.953	493.46		-43.1	-2.0	-0.0		-3.95	-87.48		1552.2	12.2	-11.0	0.0	0.0
8632	1.263	1.859	492.97		-43.1	-2.1	-0.0		-4.18	-87.52		2127.2	12.2	-9.2	0.0	0.0
8633	1.263	1.890	494.73		-42.7	-2.1	-0.0		-4.19	-86.47		2608.8	12.2	-8.5	0.0	0.0
8634	1.389	1.827	493.46		-43.1	-2.1	0.0		-4.19	-87.39		3012.3	13.4	-9.2	0.0	0.0
8635	1.170	1.733	492.55		-43.2	-2.3	-0.0		-4.54	-87.75		3348.0	13.4	-9.8	0.0	0.0
8636	1.264	1.827	493.39		-42.9	-2.2	0.0		-4.28	-86.97		3630.6	12.2	-9.8	0.0	0.0
8637	1.358	1.953	492.55		-43.1	-2.3	0.1		-4.53	-87.60		3873.5	12.8	-9.2	0.0	0.0
8638	1.358	1.859	492.61		-43.0	-2.3	0.0		-4.60	-87.47		4073.1	12.8	-9.8	0.0	0.0
8639	1.420	1.796	493.74		-42.7	-2.3	-0.0		-4.59	-86.56		4202.5	12.8	-9.2	0.0	0.0
8640	1.264	1.827	493.46		-43.0	-2.2	0.0		-4.40	-87.16		4675.0	13.4	-9.2	0.0	0.0
8641	1.483	1.859	492.83		-43.0	-2.3	0.0		-4.57	-87.31		793.5	11.6	-10.4	0.0	0.0
8642	1.703	1.859	492.68		-42.7	-2.2	0.1		-4.45	-86.79		-199.0	12.8	-9.2	0.0	0.0
8643	1.452	1.796	492.05		-42.9	-2.2	0.0		-4.40	-87.33		625.6	12.8	-8.5	0.0	0.0
8644	1.451	1.764	492.61		-42.9	-2.3	-0.1		-4.60	-87.15		1339.8	12.2	-9.2	0.0	0.0
8645	1.577	1.607	493.18		-42.9	-2.2	-0.0		-4.43	-87.04		1948.4	13.4	-9.2	0.0	0.0
8646	1.389	1.607	492.33		-43.1	-2.2	0.0		-4.30	-87.58		2457.4	12.8	-9.8	0.0	0.0
8647	1.326	1.733	492.12		-42.9	-2.2	-0.1		-4.48	-87.27		2883.5	12.2	-9.8	0.0	0.0
8648	1.607	1.639	492.47		-42.8	-2.3	-0.1		-4.49	-87.08		3246.7	12.2	-9.2	0.0	0.0
8649	1.671	1.450	492.33		-42.9	-2.2	0.0		-4.33	-87.18		3548.8	12.8	-10.4	0.0	0.0
8650	1.765	1.356	492.90		-42.7	-2.3	0.0		-4.52	-86.68		3799.7	13.4	-10.4	0.0	0.0
8651	1.545	1.356	493.04		-42.8	-2.3	-0.0		-4.54	-86.81		4008.4	12.8	-9.2	0.0	0.0
8652	1.577	1.325	491.70		-43.0	-2.4	0.0		-4.72	-87.48		4147.6	11.6	-10.4	0.0	0.0
8653	1.703	1.073	491.77		-42.9	-2.5	0.0		-4.89	-87.25		4631.0	13.4	-9.2	0.0	0.0
8654	1.765	1.199	492.62		-42.8	-2.4	0.0		-4.78	-87.03		788.0	12.8	-9.2	0.0	0.0
8655	1.671	1.419	491.77		-43.0	-2.4	0.1		-4.79	-87.51		-210.0	12.8	-9.8	0.0	0.0
8656	1.577	1.167	491.28		-43.0	-2.6	0.0		-5.13	-87.70		409.6	13.4	-9.8	0.0	0.0
8657	1.671	1.136	492.61		-42.7	-2.4	0.0		-4.83	-86.71		1110.3	12.2	-9.8	0.0	0.0
8658	1.608	1.167	491.13		-42.9	-2.4	0.0		-4.88	-87.41		1767.1	12.2	-9.2	0.0	0.0
8659	1.953	1.105	491.49		-43.1	-2.6	0.0		-5.08	-87.70		2308.5	12.8	-9.8	0.0	0.0
8660	2.110	1.105	492.54		-42.8	-2.4	0.1		-4.73	-87.00		2762.0	12.8	-9.8	0.0	0.0
8661	1.859	0.979	491.56		-42.9	-2.3	0.0		-4.66	-87.32		3138.0	12.2	-9.2	0.0	0.0
8662	1.639	0.916	491.84		-42.9	-2.6	-0.0		-5.12	-87.19		3454.8	12.8	-9.8	0.0	0.0
8663	1.765	1.105	492.12		-42.9	-2.4	-0.0		-4.76	-87.31		3720.9	12.2	-9.8	0.0	0.0
8664	1.733	1.073	491.06		-43.0	-2.4	0.0		-4.74	-87.69		3948.0	13.4	-8.5	0.0	0.0
8665	1.701	1.042	491.63		-42.9	-2.6	-0.1		-5.09	-87.27		4101.2	13.4	-8.5	0.0	0.0
8666	1.764	1.168	492.26		-42.9	-2.4	-0.1		-4.86	-87.13		4583.4	13.4	-9.2	0.0	0.0
8667	1.733	0.916	491.98		-42.9	-2.4	-0.0		-4.81	-87.24		805.1	13.4	-9.2	0.0	0.0
8668	1.827	0.822	492.33		-42.6	-2.5	-0.0		-4.98	-86.66		-191.7	12.2	-10.4	0.0	0.0
8669	1.890	1.136	491.84		-42.7	-2.5	0.0		-4.95	-86.89		170.9	12.8	-9.2	0.0	0.0
8670	1.827	1.073	490.64		-43.1	-2.6	0.0		-5.09	-87.85		857.0	12.8	-9.2	0.0	0.0
8671	2.078	0.885	491.20		-42.8	-2.7	0.0		-5.32	-87.26		1569.3	12.2	-9.8	0.0	0.0
8672	2.015	1.010	491.35		-42.9	-2.6	0.0		-5.18	-87.32		2135.8	12.2	-9.2	0.0	0.0
8673	1.733	1.199	490.85		-43.1	-2.6	0.0		-5.22	-87.86		2614.3	12.8	-10.4	0.0	0.0
8674	1.984	1.042	491.20		-42.8	-2.7	0.0		-5.38	-87.19		3015.3	11.0	-10.4	0.0	0.0
8675	2.078	1.073	491.06		-42.7	-2.7	0.0		-5.27	-87.06		3357.7	12.8	-9.8	0.0	0.0
8676	1.952	1.199	490.92		-43.0	-2.6	0.0		-5.23	-87.73		3641.6	12.8	-9.2	0.0	0.0
8677	2.329	1.105	491.63		-42.8	-2.7	0.0		-5.35	-87.12		3877.8	12.8	-9.2	0.0	0.0
8678	2.266	1.010	491.63		-42.8	-2.5	0.0		-5.01	-87.04		4073.7	13.4	-9.8	0.0	0.0
8679	1.827	1.167	490.71		-42.8	-2.6	-0.0		-5.17	-87.25		4201.3	12.2	-9.8	0.0	0.0
8680	2.077	1.105	491.06		-42.6	-2.7	-0.0		-5.38	-86.91		4679.9	13.4	-9.2	0.0	0.0
8681	2.203	1.136	491.63		-42.9	-2.6	0.0		-5.11	-87.36		795.3	12.2	-9.8	0.0	0.0
8682	1.952	1.293	490.64		-43.1	-2.7	-0.0		-5.39	-87.86		-200.2	12.2	-9.8	0.0	0.0
8683	1.983	1.105	491.56		-42.7	-2.7	-0.1		-5.35	-86.94		633.0	12.8	-9.2	0.0	0.0
8684	2.077	1.073	491.56		-42.8	-2.6	-0.0		-5.19	-87.09		1345.9	12.2	-9.8	0.0	0.0
8685	2.140	1.104	490.50		-42.9	-2.6	0.0		-5.18	-87.48		1952.6	12.2	-9.2	0.0	0.0
8686	2.296	1.104	491.35		-42.7	-2.7	-0.0		-5.36	-86.94		2467.2	12.8	-8.5	0.0	0.0
8687	2.203	1.073	491.35		-42.8	-2.7	-0.0		-5.31	-87.25		2893.2	13.4	-9.2	0.0	0.0
8688	2.109	0.916	490.29		-43.0	-2.8	-0.0		-5.56	-87.86		3249.7	13.4	-9.8	0.0	0.0
8689	2.140	0.885	491.06		-42.7	-2.8	0.0		-5.57	-86.97		3548.8	12.8	-9.2	0.0	0.0
8690	2.234	1.167	490.64		-43.0	-2.7	0.0		-5.42	-87.62		3797.2	11.6	-9.8	0.0	0.0
8691	2.234	1.230	489.73		-43.0	-2.9	0.0		-5.71	-87.98		4013.3	13.4	-9.8	0.0	0.0
8692	2.328	1.042	491.28		-42.7	-2.8	0.0		-5.58	-87.06		4155.5	13.4	-9.2	0.0	0.0
8693	2.297	1.136	491.42		-42.8	-2.8	0.0		-5.53	-87.12		4633.5	13.4	-9.2	0.0	0.0
8694	2.140	1.073	490.71		-42.9	-2.8	-0.0		-5.65	-87.48		788.0	13.4	-10.4	0.0	0.0
8695	2.517	0.979	491.63		-42.7	-2.8	0.1		-5.49	-86.88		-211.2	12.2	-9.8	0.0	0.0
8696	2.517	1.042	490.22		-42.8	-2.7	0.1		-5.41	-87.37		409.6	11.6	-10.4	0.0	0.0
8697	2.108	1.042	490.15		-43.0	-2.9	-0.1		-5.81	-87.90		1114.6	12.2	-10.4	0.0	0.0
8698	2.265	0.979	491.70		-42.7	-2.8	-0.0		-5.58	-86.98		1770.7	12.2	-10.4	0.0	0.0
8699	2.265	0.947	490.64		-43.0	-2.7	0.0		-5.37	-87.68		2306.0	12.8	-9.2	0.0	0.0
8700	1.951	1.042	490.50		-43.0	-2.8	-0.1		-5.59	-87.79		2757.1	13.4	-9.8	0.0	0.0
8701	2.171	1.073	491.28		-42.7	-2.8	-0.1		-5.59	-87.06		3136.2	11.6	-9.8	0.0	0.0
8702	2.297	1.010	490.43		-43.0	-2.8	0.0		-5.55	-87.68		3457.9	12.8	-9.8	0.0	0.0
8703	2.296	0.947	491.14		-42.9	-2.8	-0.0		-5.49	-87.40		3724.6	13.4	-9.2	0.0	0.0
8704	2.422	1.010	491.70		-42.6	-2.8	-0.0		-5.47	-86.67		3947.4	12.8	-8.5	0.0	0.0
8705	2.328	0.947	490.64		-43.0	-2.8	0.0		-5.62	-87.68		4096.9	12.8	-9.2	0.0	0.0
8706	2.265	0.885	489.94		-43.1	-2.9	-0.0		-5.83	-88.04		4579.1	12.2	-11.0	0.0	0.0
8707	2.422	0.947	490.92		-42.7	-2.9	-0.0		-5.66	-87.00		791.7	12.8	-9.8	0.0	0.0
8708	2.328	1.104	490.22		-43.1	-2.9	0.0		-5.77	-88.08		-194.1	12.2	-9.2	0.0	0.0
8709	2.296	1.042	490.43		-43.1	-3.0	-0.0		-6.05	-87.93		179.5	12.8	-9.2	0.0	0.0
8710	2.359	0.853	491.35		-42.8	-2.9	-0.0		-5.76	-87.08		861.9	12.8	-9.8	0.0	0.0
8711	2.140	0.885	490.64		-43.0	-2.9	0.0		-5.83	-87.68		1569.9	12.8	-10.4	0.0	0.0
8712	2.297	0.979	489.94		-43.1	-3.0	-0.0		-5.93	-88.05		2135.1	11.6	-10.4	0.0	0.0
8713	2.579	0.916	490.64		-42.9	-2.9	0.0		-5.70	-87.52		2621.0	13.4	-9.2	0.0	0.0
8714	2.328	0.853	490.79		-42.9	-2.8	0.0		-5.56	-87.49		3023.3	13.4	-9.2	0.0	0.0
8715	2.108	0.759	490.93		-43.1	-3.0	-0.1		-5.98	-87.78		3359.0	12.8	-9.2	0.0	0.0
8716	2.171	0.728	491.63		-43.0	-2.9	-0.1		-5.67	-87.49		3639.7	12.8	-9.2	0.0	0.0
8717	2.108	0.728	491.07		-43.1	-2.8	-0.1		-5.63	-87.91		3873.5	12.2	-10.4	0.0	0.0
8718	1.982	0.790	490.58		-43.1	-3.0	-0.2		-5.92	-87.88		4076.2	12.8	-9.2	0.0	0.0
8719	2.108	0.759	491.85		-43.0	-2.8	-0.1		-5.64	-87.50		4207.4	12.8	-8.5	0.0	0.0
8720	2.296	0.633	491.56		-43.1	-2.8	-0.0		-5.63	-87.70		4681.1	12.8	-9.2	0.0	0.0
8721	2.202	0.413	492.20		-42.8	-2.8	-0.1		-5.61	-87.06		795.3	12.8	-9.8	0.0	0.0
8722	2.139	0.570	492.13		-43.0	-2.9	-0.1		-5.69	-87.36		-197.8	12.2	-10.4	0.0	0.0
8723	2.203	0.665	490.44		-43.1	-3.0	-0.0		-5.90	-87.98		650.1	12.2	-10.4	0.0	0.0
8724	2.296	0.382	490.93		-43.1	-3.1	-0.0		-6.17	-87.91		1369.7	12.8	-10.4	0.0	0.0
8725	2.296	0.539	491.71		-43.2	-3.0	-0.1		-5.93	-87.90		1972.2	12.2	-10.4	0.0	0.0
8726	2.108	0.665	490.58		-43.4	-3.0	-0.0		-6.01	-88.51		2477.6	12.2	-9.2	0.0	0.0
8727	2.108	0.476	491.36		-43.2	-3.1	-0.0		-6.23	-88.00		2899.3	12.8	-9.8	0.0	0.0
8728	2.171	0.602	491.35		-43.1	-3.1	-0.1		-6.12	-87.77		3255.2	12.2	-9.8	0.0	0.0
8729	2.108	0.759	490.79		-43.3	-3.1	-0.0		-6.18	-88.20		3558.6	12.8	-9.2	0.0	0.0
8730	2.359	0.570	491.57		-43.2	-3.1	-0.0		-6.13	-87.85		3809.4	13.4	-9.8	0.0	0.0
8731	2.422	0.602	492.06		-43.2	-3.0	-0.1		-5.90	-87.81		4017.6	13.4	-9.2	0.0	0.0
8732	1.889	0.665	491.14		-43.2	-3.0	-0.1		-6.02	-88.09		4156.1	12.8	-9.8	0.0	0.0
8733	1.920	0.602	491.99		-43.1	-3.1	-0.1		-6.21	-87.54		4634.1	12.2	-10.4	0.0	0.0
8734	2.171	0.665	491.71		-43.1	-3.0	-0.1		-5.89	-87.68		789.2	12.2	-9.2	0.0	0.0
8735	1.920	0.853	490.37		-43.4	-3.0	-0.1		-5.95	-88.60		-210.6	12.8	-9.2	0.0	0.0
8736	2.045	0.822	491.64		-43.1	-3.1	-0.2		-6.08	-87.74		423.6	12.2	-9.2	0.0	0.0
8737	2.170	0.696	492.13		-43.1	-3.0	-0.1		-5.89	-87.52		1126.2	12.2	-8.5	0.0	0.0
8738	1.951	0.790	491.28		-43.2	-2.9	-0.1		-5.76	-88.07		1777.5	12.2	-11.0	0.0	0.0
8739	2.045	0.759	491.56		-42.9	-3.0	-0.1		-6.05	-87.39		2314.0	12.2	-9.8	0.0	0.0
8740	2.107	0.759	491.50		-43.2	-3.0	-0.1		-6.03	-88.00		2769.3	12.8	-8.5	0.0	0.0
8741	1.951	0.790	491.00		-43.3	-3.1	-0.1		-6.17	-88.20		3147.2	13.4	-9.2	0.0	0.0
8742	2.045	0.570	491.85		-43.0	-3.1	-0.1		-6.10	-87.41		3462.7	13.4	-8.5	0.0	0.0
8743	1.983	0.759	491.71		-43.2	-3.0	-0.1		-6.06	-87.92		3727.6	12.8	-9.8	0.0	0.0
8744	1.857	1.010	490.65		-43.3	-3.1	-0.1		-6.20	-88.40		3946.8	11.6	-10.4	0.0	0.0
8745	2.045	0.885	491.14		-43.1	-3.2	-0.1		-6.41	-87.71		4103.6	13.4	-9.8	0.0	0.0
8746	2.139	1.010	492.27		-43.1	-3.0	-0.1		-6.04	-87.60		4587.7	13.4	-9.8	0.0	0.0
8747	2.014	1.010	491.78		-43.2	-3.1	-0.1		-6.13	-87.96		788.0	12.8	-9.2	0.0	0.0
