

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3455	3.824	-1.513	785.76		-23.6	10.9	0.1		14.02	-29.94		-184.9	10.4	-10.4	0.0	0.0
3456	3.824	-1.513	785.69		-23.7	10.9	0.1		14.01	-30.11		21.4	9.8	-9.2	0.0	0.0
3457	3.699	-1.575	785.62		-23.7	10.8	0.1		13.93	-30.14		586.0	10.4	-10.4	0.0	0.0
3458	3.918	-1.544	785.06		-23.7	10.7	0.0		13.76	-30.06		1330.6	11.0	-10.4	0.0	0.0
3459	4.137	-1.670	786.05		-23.5	10.9	0.1		14.06	-29.87		1945.3	11.0	-9.2	0.0	0.0
3460	3.918	-1.575	785.55		-23.7	10.9	0.1		14.08	-30.12		2454.4	10.4	-9.8	0.0	0.0
3461	3.887	-1.450	784.28		-23.7	10.8	0.1		13.97	-30.22		2885.9	11.0	-10.4	0.0	0.0
3462	3.949	-1.544	785.83		-23.5	10.9	0.1		14.07	-29.81		3247.3	11.6	-9.8	0.0	0.0
3463	4.012	-1.638	786.19		-23.4	11.0	0.0		14.12	-29.67		3545.7	11.0	-9.8	0.0	0.0
3464	4.043	-1.418	785.20		-23.5	10.9	0.0		14.11	-29.86		3798.4	11.6	-10.4	0.0	0.0
3465	3.980	-1.293	785.20		-23.6	11.0	0.0		14.23	-30.02		3978.5	11.0	-10.4	0.0	0.0
3466	3.824	-1.387	784.56		-23.8	10.9	0.1		14.09	-30.31		4476.6	10.4	-10.4	0.0	0.0
3467	3.855	-1.418	784.92		-23.6	10.8	0.0		13.98	-30.02		758.7	11.0	-9.2	0.0	0.0
3468	4.075	-1.387	785.62		-23.3	10.9	0.0		14.01	-29.55		-181.3	11.0	-9.2	0.0	0.0
3469	4.232	-1.293	785.69		-23.4	11.0	0.1		14.18	-29.73		12.8	10.4	-11.0	0.0	0.0
3470	4.295	-1.167	784.49		-23.6	10.9	0.2		14.13	-30.05		360.1	11.0	-10.4	0.0	0.0
3471	4.138	-1.198	784.42		-23.7	10.8	0.1		13.98	-30.13		1090.8	11.0	-9.8	0.0	0.0
3472	3.980	-1.324	784.91		-23.5	10.7	0.0		13.86	-29.88		1754.9	10.4	-9.8	0.0	0.0
3473	4.200	-1.293	784.49		-23.4	10.8	0.1		13.97	-29.75		2299.9	10.4	-9.8	0.0	0.0
3474	4.263	-1.104	784.84		-23.7	10.9	0.1		14.07	-30.11		2759.6	11.0	-9.8	0.0	0.0
3475	3.918	-1.230	784.42		-23.6	10.9	0.0		14.10	-30.03		3139.8	10.4	-10.4	0.0	0.0
3476	3.886	-1.355	783.50		-23.6	10.9	0.0		14.04	-30.08		3459.7	9.8	-9.8	0.0	0.0
3477	4.011	-1.293	784.77		-23.4	10.8	0.0		13.99	-29.79		3729.5	11.0	-9.2	0.0	0.0
3478	4.074	-1.136	785.69		-23.1	11.1	0.0		14.30	-29.39		3940.1	11.0	-10.4	0.0	0.0
3479	4.262	-1.010	784.98		-23.3	11.1	-0.0		14.26	-29.62		4197.6	11.0	-10.4	0.0	0.0
3480	4.011	-0.916	784.70		-23.4	11.0	-0.0		14.22	-29.78		3465.8	11.0	-9.8	0.0	0.0
3481	3.730	-0.916	784.00		-23.6	11.0	-0.0		14.16	-30.00		498.1	10.4	-10.4	0.0	0.0
3482	3.855	-1.010	784.28		-23.3	10.9	-0.0		14.07	-29.69		-130.0	11.0	-9.8	0.0	0.0
3483	3.980	-1.010	785.05		-23.2	11.0	0.0		14.23	-29.54		152.6	11.6	-9.8	0.0	0.0
3484	3.793	-0.884	785.19		-23.3	11.0	0.0		14.22	-29.59		836.8	10.4	-10.4	0.0	0.0
3485	3.856	-0.884	783.99		-23.2	11.1	0.1		14.33	-29.61		1555.3	10.4	-10.4	0.0	0.0
3486	4.044	-0.884	783.71		-23.4	11.0	0.1		14.24	-29.82		2129.6	10.4	-9.2	0.0	0.0
3487	3.855	-0.790	785.19		-23.2	10.9	0.0		14.10	-29.54		2611.9	11.0	-11.0	0.0	0.0
3488	3.761	-0.790	784.84		-23.0	11.0	0.0		14.18	-29.28		3019.6	11.0	-9.8	0.0	0.0
3489	3.793	-0.602	784.77		-23.3	11.0	0.1		14.23	-29.67		3361.4	11.0	-8.5	0.0	0.0
3490	3.511	-0.570	784.63		-23.4	11.0	0.0		14.22	-29.77		3644.6	11.6	-10.4	0.0	0.0
3491	3.510	-0.727	783.85		-23.2	11.0	-0.0		14.16	-29.62		3885.7	11.6	-10.4	0.0	0.0
3492	3.761	-0.821	785.05		-23.1	11.1	-0.0		14.26	-29.45		4051.8	11.0	-9.2	0.0	0.0
3493	3.604	-0.664	785.12		-23.2	11.1	-0.0		14.33	-29.53		4543.7	10.4	-10.4	0.0	0.0
3494	3.510	-0.476	784.63		-23.1	11.3	-0.0		14.50	-29.43		770.3	10.4	-9.2	0.0	0.0
3495	3.541	-0.601	784.91		-23.1	11.3	-0.0		14.56	-29.46		-183.1	11.0	-10.4	0.0	0.0
3496	3.353	-0.539	784.70		-23.2	11.2	-0.1		14.36	-29.60		22.0	10.4	-10.4	0.0	0.0
3497	3.384	-0.381	784.98		-22.9	11.2	-0.1		14.35	-29.15		603.7	10.4	-10.4	0.0	0.0
3498	3.604	-0.507	785.47		-23.0	11.3	-0.0		14.49	-29.25		1347.7	11.0	-9.8	0.0	0.0
3499	3.479	-0.507	784.77		-23.2	11.3	-0.0		14.50	-29.52		1955.1	10.4	-11.0	0.0	0.0
3500	3.416	-0.444	783.56		-23.0	11.2	-0.0		14.38	-29.34		2468.4	11.0	-10.4	0.0	0.0
3501	3.761	-0.601	784.06		-22.9	11.1	-0.0		14.37	-29.25		2895.7	11.6	-9.2	0.0	0.0
3502	3.950	-0.570	784.62		-22.9	11.2	0.1		14.46	-29.13		3252.2	10.4	-10.4	0.0	0.0
3503	3.793	-0.413	784.27		-22.8	11.2	0.0		14.38	-29.07		3556.1	11.0	-9.8	0.0	0.0
3504	3.698	-0.570	784.05		-22.8	11.2	0.0		14.49	-29.00		3807.0	11.0	-9.2	0.0	0.0
3505	3.542	-0.601	783.21		-22.9	11.2	0.1		14.44	-29.18		3979.7	11.0	-10.4	0.0	0.0
3506	3.667	-0.539	782.93		-22.9	11.1	0.0		14.32	-29.19		4483.3	11.6	-9.8	0.0	0.0
3507	3.918	-0.696	784.33		-22.6	11.3	0.0		14.56	-28.78		761.2	11.0	-9.2	0.0	0.0
3508	3.981	-0.601	783.70		-22.7	11.4	0.1		14.65	-28.93		-182.5	10.4	-11.6	0.0	0.0
3509	3.856	-0.413	782.29		-22.8	11.4	0.1		14.71	-29.19		12.2	10.4	-11.0	0.0	0.0
3510	3.762	-0.601	783.34		-22.6	11.5	0.0		14.79	-28.77		377.8	11.0	-9.2	0.0	0.0
3511	4.012	-0.570	783.34		-22.4	11.4	0.0		14.77	-28.58		1106.6	9.8	-11.0	0.0	0.0
3512	4.043	-0.444	782.85		-22.5	11.4	0.0		14.77	-28.77		1772.6	10.4	-10.4	0.0	0.0
3513	3.886	-0.350	783.27		-22.6	11.6	-0.0		14.94	-28.81		2314.0	11.0	-9.2	0.0	0.0
3514	3.918	-0.319	781.93		-22.6	11.6	0.0		14.99	-28.93		2766.3	10.4	-10.4	0.0	0.0
3515	3.824	-0.350	781.86		-22.8	11.5	0.0		14.81	-29.11		3150.8	11.0	-9.8	0.0	0.0
3516	3.886	-0.413	782.63		-22.3	11.5	-0.1		14.85	-28.46		3468.2	11.6	-9.2	0.0	0.0
3517	4.232	-0.381	782.77		-22.2	11.6	0.0		15.05	-28.36		3731.9	10.4	-10.4	0.0	0.0
3518	4.264	-0.067	782.14		-22.6	11.7	0.1		15.11	-28.86		3946.2	10.4	-10.4	0.0	0.0
3519	4.075	-0.161	781.86		-22.5	11.6	-0.0		15.01	-28.72		4223.3	11.6	-9.2	0.0	0.0
3520	4.043	-0.256	781.50		-22.4	11.5	-0.1		14.91	-28.60		3201.5	9.8	-10.4	0.0	0.0
3521	4.200	-0.098	781.78		-22.4	11.6	-0.1		15.00	-28.60		432.2	10.4	-10.4	0.0	0.0
3522	4.137	-0.067	782.28		-22.3	11.7	-0.1		15.07	-28.56		-115.4	11.0	-9.8	0.0	0.0
3523	4.043	-0.098	781.43		-22.4	11.7	-0.1		15.14	-28.64		155.6	9.2	-10.4	0.0	0.0
3524	4.012	-0.036	780.58		-22.6	11.7	-0.1		15.13	-28.92		849.1	10.4	-9.8	0.0	0.0
3525	3.823	-0.036	781.43		-22.4	11.7	-0.2		15.07	-28.64		1564.4	11.0	-9.2	0.0	0.0
3526	4.011	-0.067	782.56		-22.1	11.9	-0.2		15.31	-28.20		2133.9	9.8	-11.0	0.0	0.0
3527	4.011	0.184	782.84		-22.2	12.0	-0.2		15.46	-28.40		2621.0	11.0	-10.4	0.0	0.0
3528	3.761	0.310	781.64		-22.4	11.9	-0.2		15.40	-28.72		3025.1	11.0	-9.2	0.0	0.0
3529	3.698	0.279	781.36		-22.4	11.9	-0.3		15.43	-28.63		3361.4	9.8	-9.8	0.0	0.0
3530	3.792	0.342	781.78		-22.4	11.9	-0.2		15.40	-28.72		3650.7	9.8	-9.2	0.0	0.0
3531	3.854	0.153	782.63		-22.2	11.9	-0.3		15.41	-28.38		3889.4	11.0	-9.8	0.0	0.0
3532	3.698	0.216	782.55		-22.1	12.0	-0.3		15.46	-28.26		4050.5	10.4	-9.8	0.0	0.0
3533	3.855	0.467	781.71		-22.4	12.1	-0.2		15.60	-28.70		4548.0	10.4	-9.8	0.0	0.0
3534	3.730	0.310	782.06		-22.6	12.0	-0.2		15.48	-28.85		771.5	11.6	-10.4	0.0	0.0
3535	3.604	0.342	782.77		-22.2	11.9	-0.3		15.34	-28.43		-185.6	9.8	-11.0	0.0	0.0
3536	3.698	0.436	783.19		-22.2	12.0	-0.2		15.52	-28.37		24.4	10.4	-10.4	0.0	0.0
3537	3.354	0.436	783.19		-22.3	12.1	-0.2		15.60	-28.52		603.1	11.0	-9.8	0.0	0.0
3538	3.291	0.593	782.34		-22.4	12.1	-0.3		15.65	-28.66		1344.1	9.8	-9.8	0.0	0.0
3539	3.291	0.530	782.27		-22.6	12.2	-0.3		15.70	-28.93		1956.9	11.0	-9.8	0.0	0.0
3540	3.134	0.342	783.40		-22.3	12.1	-0.3		15.60	-28.48		2466.6	11.0	-9.8	0.0	0.0
3541	3.071	0.436	783.54		-22.2	12.3	-0.3		15.82	-28.38		2890.8	9.8	-9.2	0.0	0.0
3542	2.977	0.593	784.39		-22.2	12.5	-0.3		16.02	-28.36		3253.4	11.0	-9.2	0.0	0.0
3543	2.883	0.499	783.68		-22.4	12.5	-0.3		16.03	-28.58		3553.1	11.0	-9.8	0.0	0.0
3544	2.663	0.499	783.40		-22.4	12.3	-0.4		15.81	-28.64		3802.7	10.4	-10.4	0.0	0.0
3545	2.600	0.593	784.32		-22.3	12.4	-0.5		15.93	-28.44		3983.4	10.4	-9.2	0.0	0.0
3546	2.507	0.499	784.39		-22.4	12.4	-0.4		15.97	-28.55		4481.5	11.0	-10.4	0.0	0.0
3547	2.256	0.593	784.88		-22.3	12.5	-0.4		16.03	-28.46		759.3	9.8	-9.8	0.0	0.0
3548	2.131	0.688	784.18		-22.4	12.6	-0.4		16.10	-28.64		-181.3	11.0	-9.8	0.0	0.0
3549	2.131	0.499	784.53		-22.4	12.5	-0.4		16.01	-28.60		12.2	11.0	-10.4	0.0	0.0
3550	2.413	0.530	784.74		-22.3	12.5	-0.3		16.00	-28.42		377.2	9.8	-10.4	0.0	0.0
3551	2.256	0.719	785.38		-22.3	12.5	-0.4		16.06	-28.43		1112.1	10.4	-10.4	0.0	0.0
3552	1.943	0.562	785.45		-22.4	12.6	-0.4		16.07	-28.49		1773.2	11.0	-9.8	0.0	0.0
3553	1.818	0.593	783.82		-22.6	12.5	-0.4		16.08	-28.87		2311.5	10.4	-9.2	0.0	0.0
3554	1.817	0.719	784.81		-22.7	12.5	-0.4		16.03	-28.89		2770.6	10.4	-9.8	0.0	0.0
3555	1.911	0.405	785.73		-22.3	12.6	-0.4		16.12	-28.38		3150.2	11.0	-9.8	0.0	0.0
3556	1.849	0.405	785.66		-22.3	12.7	-0.4		16.26	-28.40		3467.0	10.4	-10.4	0.0	0.0
3557	1.692	0.719	785.23		-22.5	12.8	-0.4		16.33	-28.68		3735.6	11.0	-10.4	0.0	0.0
3558	1.504	0.625	785.23		-22.4	12.8	-0.4		16.35	-28.58		3941.3	10.4	-11.0	0.0	0.0
3559	1.566	0.499	786.01		-22.2	12.8	-0.5		16.35	-28.32		4253.8	11.0	-10.4	0.0	0.0
3560	1.692	0.593	786.08		-22.3	12.7	-0.5		16.28	-28.35		2819.4	11.0	-8.5	0.0	0.0
3561	1.441	0.750	786.15		-22.3	12.9	-0.5		16.47	-28.42		335.7	10.4	-10.4	0.0	0.0
3562	1.504	0.625	785.37		-22.4	13.0	-0.4		16.57	-28.57		-96.4	11.0	-10.4	0.0	0.0
3563	1.473	0.468	785.52		-22.6	12.9	-0.4		16.47	-28.76		170.9	10.4	-9.2	0.0	0.0
3564	1.160	0.311	786.43		-22.3	12.8	-0.5		16.26	-28.40		861.9	10.4	-10.4	0.0	0.0
3565	1.474	0.311	786.01		-22.1	12.9	-0.4		16.51	-28.16		1575.4	11.0	-10.4	0.0	0.0
3566	1.756	0.405	786.50		-22.4	13.0	-0.3		16.59	-28.47		2146.7	11.0	-10.4	0.0	0.0
3567	1.380	0.342	786.22		-22.4	13.0	-0.4		16.54	-28.53		2625.9	10.4	-9.8	0.0	0.0
3568	1.317	0.342	785.80		-22.3	12.9	-0.4		16.52	-28.44		3030.0	10.4	-9.2	0.0	0.0
3569	1.567	0.342	786.50		-22.4	12.9	-0.4		16.48	-28.52		3370.6	11.0	-9.8	0.0	0.0
3570	1.505	0.248	787.00		-22.2	12.9	-0.4		16.49	-28.28		3652.6	10.4	-9.8	0.0	0.0
3571	1.505	0.279	786.36		-22.3	13.0	-0.4		16.61	-28.37		3891.2	11.0	-9.2	0.0	0.0
3572	1.474	0.153	786.08		-22.4	13.1	-0.4		16.71	-28.53		4057.3	10.4	-9.2	0.0	0.0
3573	1.317	0.028	785.80		-22.5	13.0	-0.4		16.58	-28.63		4548.6	11.0	-9.8	0.0	0.0
3574	1.504	0.122	786.57		-22.2	13.1	-0.5		16.72	-28.23		770.3	11.0	-9.8	0.0	0.0
3575	1.755	0.153	787.77		-22.1	13.3	-0.4		16.97	-28.12		-184.3	10.4	-9.2	0.0	0.0
3576	1.473	0.248	787.42		-22.2	13.2	-0.4		16.88	-28.26		25.0	10.4	-10.4	0.0	0.0
3577	1.191	0.311	786.15		-22.4	13.2	-0.4		16.87	-28.45		617.7	10.4	-9.8	0.0	0.0
3578	1.317	0.342	786.57		-22.4	13.2	-0.4		16.83	-28.54		1363.0	11.0	-9.2	0.0	0.0
3579	1.474	0.248	786.92		-22.4	13.1	-0.4		16.75	-28.45		1967.9	10.4	-10.4	0.0	0.0
3580	1.536	0.311	786.78		-22.1	13.2	-0.4		16.85	-28.16		2476.3	10.4	-9.8	0.0	0.0
3581	1.662	0.342	786.78		-22.3	13.3	-0.3		16.92	-28.36		2904.8	11.0	-9.8	0.0	0.0
3582	1.600	0.311	786.01		-22.5	13.2	-0.3		16.86	-28.66		3259.5	11.6	-9.8	0.0	0.0
3583	1.569	0.311	785.44		-22.5	13.1	-0.3		16.74	-28.68		3558.6	11.0	-9.8	0.0	0.0
3584	1.725	0.342	786.92		-22.2	13.1	-0.3		16.70	-28.26		3811.3	10.4	-9.8	0.0	0.0
3585	1.600	0.373	786.99		-22.3	13.2	-0.3		16.84	-28.33		3985.8	11.0	-10.4	0.0	0.0
3586	1.506	0.499	785.58		-22.6	13.2	-0.3		16.83	-28.73		4483.3	11.0	-9.8	0.0	0.0
3587	1.506	0.468	785.73		-22.6	13.2	-0.3		16.86	-28.72		760.5	10.4	-9.8	0.0	0.0
3588	1.506	0.279	785.65		-22.5	13.1	-0.3		16.75	-28.64		-181.3	11.0	-10.4	0.0	0.0
3589	1.694	0.248	786.29		-22.2	13.2	-0.3		16.89	-28.20		13.4	10.4	-10.4	0.0	0.0
3590	1.757	0.468	786.85		-22.3	13.3	-0.3		16.97	-28.34		391.9	11.0	-9.8	0.0	0.0
3591	1.631	0.499	786.71		-22.4	13.4	-0.3		17.13	-28.44		1121.3	10.4	-11.0	0.0	0.0
3592	1.569	0.405	785.44		-22.4	13.3	-0.3		17.03	-28.58		1782.9	10.4	-9.8	0.0	0.0
3593	1.537	0.405	785.86		-22.4	13.2	-0.4		16.89	-28.57		2323.1	10.4	-9.8	0.0	0.0
3594	1.412	0.405	786.50		-22.3	13.3	-0.4		17.01	-28.37		2775.4	10.4	-10.4	0.0	0.0
3595	1.631	0.468	785.79		-22.5	13.4	-0.3		17.07	-28.60		3156.3	11.0	-9.8	0.0	0.0
3596	1.569	0.405	786.08		-22.5	13.3	-0.3		17.03	-28.63		3474.3	11.0	-10.4	0.0	0.0
3597	1.381	0.248	785.72		-22.5	13.3	-0.3		17.01	-28.61		3737.4	10.4	-10.4	0.0	0.0
3598	1.695	0.342	785.23		-22.4	13.3	-0.3		16.96	-28.51		3941.3	11.0	-9.2	0.0	0.0
3599	1.851	0.248	786.50		-22.4	13.3	-0.3		17.00	-28.51		4288.6	11.6	-9.8	0.0	0.0
3600	1.694	0.342	786.57		-22.4	13.3	-0.3		16.94	-28.49		2466.0	10.4	-11.0	0.0	0.0
3601	1.538	0.311	785.02		-22.5	13.2	-0.3		16.94	-28.64		247.8	10.4	-9.8	0.0	0.0
3602	1.506	0.216	784.95		-22.6	13.2	-0.3		16.86	-28.86		-75.7	11.0	-9.2	0.0	0.0
3603	1.632	0.154	785.44		-22.6	13.1	-0.3		16.78	-28.72		166.0	10.4	-9.8	0.0	0.0
3604	1.820	-0.066	785.51		-22.4	13.2	-0.3		16.86	-28.54		864.9	11.0	-10.4	0.0	0.0
3605	1.789	-0.066	785.58		-22.7	13.2	-0.2		16.91	-28.85		1578.5	11.6	-9.8	0.0	0.0
3606	1.570	-0.035	785.23		-22.6	13.3	-0.2		17.01	-28.79		2144.9	10.4	-11.0	0.0	0.0
3607	1.570	-0.035	785.23		-22.6	13.3	-0.2		17.01	-28.74		2630.2	11.0	-10.4	0.0	0.0
3608	1.851	-0.161	786.57		-22.4	13.3	-0.3		17.01	-28.52		3033.6	11.0	-9.2	0.0	0.0
3609	1.757	-0.066	786.50		-22.4	13.3	-0.3		17.03	-28.50		3368.1	10.4	-11.0	0.0	0.0
3610	1.632	0.122	785.09		-22.7	13.3	-0.3		17.05	-28.95		3656.2	11.0	-11.6	0.0	0.0
3611	1.664	-0.098	785.30		-22.7	13.4	-0.2		17.09	-28.96		3893.7	11.6	-9.8	0.0	0.0
3612	1.538	-0.286	785.16		-22.7	13.3	-0.2		17.03	-28.96		4054.2	10.4	-11.0	0.0	0.0
3613	1.757	-0.223	785.30		-22.6	13.2	-0.2		16.85	-28.81		4551.7	11.0	-10.4	0.0	0.0
3614	2.072	-0.224	785.94		-22.6	13.3	-0.1		17.05	-28.71		772.8	10.4	-9.2	0.0	0.0
3615	2.041	-0.192	785.59		-22.7	13.3	-0.1		17.07	-28.95		-184.9	9.8	-11.0	0.0	0.0
3616	1.852	-0.098	784.81		-22.9	13.3	-0.1		16.97	-29.20		28.7	10.4	-9.8	0.0	0.0
3617	1.883	-0.255	785.80		-22.7	13.2	-0.2		16.86	-28.86		620.8	11.6	-10.4	0.0	0.0
3618	2.009	-0.192	785.58		-22.7	13.2	-0.1		16.91	-28.90		1359.9	9.8	-11.0	0.0	0.0
3619	2.040	-0.067	785.80		-22.8	13.3	-0.1		16.96	-28.97		1970.9	11.0	-10.4	0.0	0.0
3620	2.103	-0.255	785.59		-22.9	13.2	-0.1		16.95	-29.09		2478.8	11.6	-10.4	0.0	0.0
3621	1.946	-0.381	784.67		-23.0	13.3	-0.1		16.98	-29.30		2900.6	10.4	-11.0	0.0	0.0
3622	2.040	-0.286	784.67		-22.9	13.1	-0.2		16.82	-29.20		3261.9	10.4	-10.4	0.0	0.0
3623	2.290	-0.443	786.36		-22.6	13.4	-0.2		17.08	-28.69		3561.0	11.6	-9.8	0.0	0.0
3624	2.322	-0.381	786.36		-22.8	13.3	-0.1		17.02	-28.99		3808.8	10.4	-11.6	0.0	0.0
3625	2.103	-0.129	785.02		-23.1	13.3	-0.1		16.99	-29.37		3988.9	11.0	-11.0	0.0	0.0
3626	1.946	-0.318	785.31		-23.0	13.3	-0.1		16.98	-29.25		4487.0	11.6	-10.4	0.0	0.0
3627	2.103	-0.381	785.59		-23.0	13.2	-0.1		16.92	-29.24		760.5	9.8	-9.8	0.0	0.0
3628	2.291	-0.286	785.80		-22.9	13.3	-0.1		16.97	-29.16		-181.3	10.4	-10.4	0.0	0.0
3629	2.291	-0.412	786.50		-22.8	13.3	-0.1		16.98	-28.98		12.8	10.4	-9.8	0.0	0.0
3630	2.418	-0.381	785.38		-22.9	13.3	0.0		17.04	-29.17		399.2	9.2	-10.4	0.0	0.0
3631	2.292	-0.255	784.88		-23.1	13.2	0.0		16.88	-29.47		1137.2	11.0	-9.8	0.0	0.0
3632	2.323	-0.349	785.80		-22.9	13.1	-0.0		16.72	-29.16		1793.9	11.0	-9.2	0.0	0.0
3633	2.511	-0.381	785.87		-22.9	13.2	0.0		16.90	-29.13		2328.6	10.4	-11.0	0.0	0.0
3634	2.355	-0.192	785.59		-23.3	13.3	0.0		16.99	-29.64		2785.2	10.4	-10.4	0.0	0.0
3635	2.261	-0.349	785.10		-23.4	13.2	0.0		16.95	-29.78		3163.0	11.0	-9.8	0.0	0.0
3636	2.386	-0.569	785.17		-23.2	13.2	0.0		16.91	-29.49		3475.6	10.4	-10.4	0.0	0.0
3637	2.511	-0.444	785.38		-23.2	13.1	0.0		16.80	-29.51		3744.1	10.4	-10.4	0.0	0.0
3638	2.386	-0.444	786.58		-23.0	13.3	0.0		16.97	-29.20		3941.9	11.0	-9.8	0.0	0.0
3639	2.480	-0.381	786.15		-23.0	13.4	0.1		17.17	-29.22		4327.0	10.4	-9.8	0.0	0.0
3640	2.574	-0.287	785.73		-23.3	13.4	0.0		17.15	-29.58		2014.3	10.4	-9.8	0.0	0.0
3641	2.292	-0.318	785.66		-23.3	13.2	-0.0		16.94	-29.61		134.9	10.4	-9.8	0.0	0.0
3642	2.355	-0.286	785.31		-23.1	13.2	-0.0		16.93	-29.45		-52.5	10.4	-9.8	0.0	0.0
3643	2.700	-0.318	786.23		-23.3	13.3	0.1		17.07	-29.59		183.1	11.0	-10.4	0.0	0.0
3644	2.512	-0.318	785.59		-23.4	13.3	0.1		17.03	-29.83		882.6	10.4	-11.0	0.0	0.0
3645	2.418	-0.318	784.18		-23.3	13.2	0.1		16.96	-29.74		1593.1	10.4	-9.2	0.0	0.0
3646	2.763	-0.381	785.45		-23.3	13.2	0.1		16.95	-29.64		2161.4	11.0	-9.2	0.0	0.0
3647	2.920	-0.287	786.09		-23.2	13.2	0.2		16.86	-29.54		2637.5	10.4	-10.4	0.0	0.0
3648	2.920	-0.255	785.80		-23.1	13.2	0.2		16.93	-29.41		3040.3	10.4	-10.4	0.0	0.0
3649	2.732	-0.161	786.09		-23.3	13.1	0.2		16.82	-29.60		3379.7	11.0	-9.8	0.0	0.0
3650	2.575	-0.098	784.75		-23.6	13.1	0.2		16.86	-30.07		3659.9	11.0	-9.8	0.0	0.0
3651	2.700	-0.192	785.03		-23.4	13.1	0.2		16.83	-29.81		3897.3	10.4	-10.4	0.0	0.0
3652	2.951	-0.444	786.23		-23.2	13.2	0.2		16.89	-29.43		4061.5	11.0	-9.8	0.0	0.0
3653	2.857	-0.475	785.81		-23.4	13.2	0.2		16.93	-29.79		4552.3	11.0	-9.2	0.0	0.0
3654	2.701	-0.287	784.96		-23.3	13.2	0.2		16.97	-29.73		770.9	10.4	-9.2	0.0	0.0
3655	2.795	-0.224	785.66		-23.4	13.4	0.2		17.15	-29.81		-184.9	11.0	-9.8	0.0	0.0
3656	2.637	-0.412	786.23		-23.4	13.3	0.1		17.00	-29.73		28.1	10.4	-10.4	0.0	0.0
3657	2.669	-0.255	785.73		-23.3	13.2	0.1		16.94	-29.58		634.8	11.0	-10.4	0.0	0.0
3658	2.857	-0.067	786.30		-23.4	13.3	0.2		17.06	-29.82		1380.7	10.4	-9.8	0.0	0.0
3659	2.670	-0.224	785.74		-23.6	13.3	0.2		17.09	-30.03		1981.3	11.0	-10.4	0.0	0.0
3660	2.607	-0.287	784.96		-23.5	13.3	0.2		17.00	-29.88		2487.9	11.6	-9.8	0.0	0.0
3661	2.795	-0.349	785.38		-23.3	13.2	0.2		16.90	-29.67		2914.0	11.6	-9.8	0.0	0.0
3662	3.047	-0.350	785.73		-23.3	13.2	0.3		16.98	-29.68		3267.4	10.4	-10.4	0.0	0.0
3663	2.952	-0.255	785.38		-23.4	13.3	0.3		17.03	-29.82		3566.5	10.4	-9.8	0.0	0.0
3664	2.827	-0.412	785.31		-23.4	13.3	0.3		17.01	-29.79		3818.0	11.0	-8.5	0.0	0.0
3665	2.670	-0.507	784.82		-23.6	13.2	0.3		16.94	-30.03		3990.1	11.0	-10.4	0.0	0.0
3666	2.764	-0.475	784.47		-23.5	13.1	0.3		16.87	-29.97		4490.0	11.0	-11.0	0.0	0.0
3667	3.015	-0.632	785.66		-23.3	13.2	0.3		16.97	-29.64		762.4	10.4	-9.8	0.0	0.0
3668	2.952	-0.758	785.03		-23.5	13.3	0.3		17.03	-29.93		-181.3	9.8	-9.8	0.0	0.0
3669	2.921	-0.695	783.97		-23.5	13.3	0.3		17.06	-29.90		12.8	10.4	-10.4	0.0	0.0
3670	2.984	-0.727	784.25		-23.5	13.3	0.3		17.12	-29.89		407.7	11.0	-9.2	0.0	0.0
3671	3.046	-0.852	785.31		-23.3	13.3	0.3		17.12	-29.62		1139.6	10.4	-9.2	0.0	0.0
3672	3.109	-0.915	784.67		-23.2	13.4	0.3		17.21	-29.47		1794.5	9.8	-9.2	0.0	0.0
3673	3.047	-0.695	784.60		-23.4	13.5	0.3		17.32	-29.80		2334.1	10.4	-9.8	0.0	0.0
3674	2.984	-0.884	783.76		-23.6	13.4	0.3		17.21	-30.08		2785.8	11.0	-10.4	0.0	0.0
3675	2.984	-0.978	783.05		-23.6	13.4	0.3		17.20	-30.05		3161.8	10.4	-10.4	0.0	0.0
3676	3.078	-0.915	784.18		-23.4	13.3	0.3		17.08	-29.81		3481.0	11.0	-9.8	0.0	0.0
3677	3.204	-1.041	784.18		-23.2	13.4	0.3		17.18	-29.56		3744.1	11.6	-9.8	0.0	0.0
3678	3.424	-0.821	783.19		-23.3	13.4	0.4		17.28	-29.75		3935.8	10.4	-11.0	0.0	0.0
3679	3.267	-0.664	783.05		-23.5	13.4	0.4		17.27	-29.96		4368.6	11.0	-9.2	0.0	0.0
3680	3.016	-0.915	783.40		-23.4	13.3	0.4		17.11	-29.86		1565.6	12.2	-9.8	0.0	0.0
3681	3.204	-0.978	783.40		-23.2	13.3	0.3		17.06	-29.56		20.8	10.4	-9.8	0.0	0.0
3682	3.173	-0.726	783.19		-23.5	13.4	0.4		17.27	-29.95		-26.9	9.8	-11.0	0.0	0.0
3683	3.141	-0.789	782.70		-23.6	13.5	0.3		17.32	-30.14		178.2	10.4	-10.4	0.0	0.0
3684	3.047	-1.009	782.20		-23.5	13.4	0.3		17.31	-29.98		881.4	9.8	-9.8	0.0	0.0
3685	2.922	-0.883	782.48		-23.6	13.4	0.3		17.24	-30.07		1594.3	10.4	-10.4	0.0	0.0
