

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4460	0.435	-0.966	266.71		-28.1	1.9	0.4		7.20	-105.34		5109.0	33.6	50.7	0.0	0.0
4461	0.560	-0.683	268.40		-28.1	2.2	0.4		8.36	-104.57		5110.8	33.0	47.6	0.0	0.0
4462	0.404	-0.683	269.53		-28.0	2.4	0.5		9.13	-103.84		5109.0	32.4	47.6	0.0	0.0
4463	0.403	-0.683	268.83		-28.5	2.2	0.3		8.33	-105.99		5107.7	33.0	47.6	0.0	0.0
4464	-0.100	-0.243	267.35		-28.7	2.2	0.1		8.08	-107.28		5106.5	33.0	48.8	0.0	0.0
4465	-0.474	-0.180	266.71		-28.5	2.2	0.2		8.20	-106.89		5105.3	31.7	53.1	0.0	0.0
4466	-0.317	-0.494	266.43		-28.4	2.2	0.3		8.22	-106.53		5107.7	33.0	50.7	0.0	0.0
4467	-0.287	-0.714	267.13		-28.5	2.2	0.2		8.02	-106.66		5109.6	31.7	47.0	0.0	0.0
4468	-0.005	-0.809	268.26		-28.0	2.3	0.2		8.67	-104.17		5109.0	32.4	46.4	0.0	0.0
4469	0.592	-0.652	268.11		-28.0	2.4	0.4		8.93	-104.39		5107.7	33.0	47.0	0.0	0.0
4470	0.405	-0.495	268.33		-28.4	2.4	0.5		8.94	-105.85		5105.9	33.0	46.4	0.0	0.0
4471	-0.286	-0.306	267.77		-28.5	2.3	0.3		8.60	-106.53		5104.1	33.0	48.8	0.0	0.0
4472	-0.474	-0.337	266.49		-28.4	2.2	0.3		8.35	-106.44		5102.9	32.4	51.3	0.0	0.0
4473	-0.474	-0.494	266.35		-28.3	2.0	0.3		7.61	-106.34		5107.1	32.4	48.8	0.0	0.0
4474	-0.349	-0.526	267.35		-28.5	2.0	0.3		7.41	-106.38		5107.7	33.0	47.0	0.0	0.0
4475	-0.161	-0.526	267.34		-28.2	2.1	0.3		7.89	-105.36		5106.5	32.4	47.0	0.0	0.0
4476	0.184	-0.652	267.41		-28.0	2.2	0.4		8.26	-104.67		5105.9	31.7	48.2	0.0	0.0
4477	-0.160	-0.620	267.69		-28.2	2.3	0.4		8.48	-105.14		5104.1	32.4	49.4	0.0	0.0
4478	-0.536	-0.180	267.41		-28.4	2.3	0.3		8.45	-106.32		5103.5	31.7	53.7	0.0	0.0
4479	-0.567	-0.243	267.34		-28.2	2.3	0.3		8.58	-105.40		5107.7	32.4	52.5	0.0	0.0
4480	-0.505	-0.526	266.71		-28.3	2.4	0.3		8.94	-106.12		5110.2	33.0	48.2	0.0	0.0
4481	-0.475	-0.400	266.92		-28.3	2.2	0.1		8.15	-105.98		5109.6	32.4	48.8	0.0	0.0
4482	-0.569	-0.306	267.13		-28.1	2.2	0.1		8.27	-105.11		5109.0	32.4	48.8	0.0	0.0
4483	-0.256	-0.526	267.20		-27.9	2.3	0.2		8.44	-104.40		5107.7	32.4	48.8	0.0	0.0
4484	-0.129	-0.463	267.55		-28.0	2.4	0.3		9.14	-104.63		5104.7	31.7	50.1	0.0	0.0
4485	-0.412	-0.337	267.62		-28.3	2.5	0.3		9.24	-105.71		5107.1	32.4	49.4	0.0	0.0
4486	-0.442	-0.306	267.27		-28.6	2.5	0.3		9.39	-106.79		5110.2	33.0	47.6	0.0	0.0
4487	-0.191	-0.274	266.07		-28.5	2.3	0.4		8.76	-106.91		5109.6	33.0	46.4	0.0	0.0
4488	-0.568	-0.463	266.36		-28.5	2.3	0.3		8.52	-106.78		5107.7	33.0	48.2	0.0	0.0
4489	-0.631	-0.777	266.42		-28.1	2.2	0.3		8.10	-105.47		5106.5	33.0	47.0	0.0	0.0
4490	-0.475	-0.840	267.41		-27.9	2.1	0.2		7.81	-104.35		5104.1	32.4	47.6	0.0	0.0
4491	-0.255	-0.651	267.76		-28.0	2.1	0.2		7.96	-104.60		5103.5	31.7	49.4	0.0	0.0
4492	-0.097	-0.369	267.41		-28.4	2.3	0.4		8.59	-106.00		5107.7	32.4	48.2	0.0	0.0
4493	-0.285	-0.337	267.62		-28.4	2.3	0.4		8.61	-106.14		5108.3	33.0	46.4	0.0	0.0
4494	-0.410	-0.369	266.43		-28.6	2.3	0.4		8.77	-107.41		5106.5	33.6	46.4	0.0	0.0
4495	-0.661	-0.557	266.36		-28.6	2.2	0.3		8.33	-107.20		5105.9	33.0	47.0	0.0	0.0
4496	-0.944	-0.746	266.99		-28.2	2.4	0.3		8.87	-105.54		5104.7	32.4	48.8	0.0	0.0
4497	-0.631	-0.966	267.76		-27.9	2.4	0.3		8.75	-103.98		5102.9	31.1	53.1	0.0	0.0
4498	0.026	-0.777	267.55		-27.9	2.3	0.2		8.51	-104.02		5107.7	33.0	50.7	0.0	0.0
4499	-0.130	-0.212	267.90		-28.0	2.6	0.1		9.54	-104.31		5110.2	33.0	47.6	0.0	0.0
4500	-0.411	-0.117	267.69		-28.1	2.5	0.3		9.28	-105.05		5109.6	33.0	47.0	0.0	0.0
4501	-0.536	-0.212	267.56		-28.5	2.4	0.3		8.90	-106.40		5108.3	33.0	48.2	0.0	0.0
4502	-0.882	-0.369	266.64		-28.6	2.3	0.2		8.57	-107.11		5107.7	33.0	48.2	0.0	0.0
4503	-1.038	-0.526	266.77		-28.4	2.5	0.2		9.10	-106.45		5104.7	32.4	50.1	0.0	0.0
4504	-0.630	-0.714	266.28		-28.0	2.5	0.3		9.22	-105.10		5107.1	31.7	50.7	0.0	0.0
4505	0.122	-0.777	266.77		-28.1	2.3	0.3		8.69	-105.26		5110.8	32.4	46.4	0.0	0.0
4506	-0.004	-0.494	267.97		-27.8	2.4	0.2		8.96	-103.74		5109.6	33.0	45.2	0.0	0.0
4507	-0.223	-0.400	268.11		-27.8	2.5	0.4		9.20	-103.70		5107.7	33.6	47.6	0.0	0.0
4508	-0.316	-0.557	268.26		-28.3	2.3	0.4		8.54	-105.36		5106.5	33.6	47.0	0.0	0.0
4509	-0.661	-0.243	267.63		-28.7	2.2	0.3		8.10	-107.32		5104.1	32.4	48.8	0.0	0.0
4510	-0.756	-0.180	266.71		-28.5	2.3	0.3		8.63	-106.89		5104.1	31.7	51.9	0.0	0.0
4511	-0.755	-0.494	265.72		-28.6	2.2	0.3		8.20	-107.39		5108.3	32.4	50.1	0.0	0.0
4512	-0.662	-0.809	266.14		-28.3	2.2	0.3		8.10	-106.16		5108.3	32.4	48.2	0.0	0.0
4513	-0.286	-0.714	267.62		-28.0	2.3	0.2		8.70	-104.36		5106.5	31.7	48.2	0.0	0.0
4514	-0.066	-0.714	269.24		-27.6	2.6	0.4		9.55	-102.51		5105.3	33.0	47.0	0.0	0.0
4515	-0.129	-0.714	268.96		-28.0	2.5	0.3		9.18	-104.06		5104.1	33.0	47.6	0.0	0.0
4516	-0.255	-0.086	268.05		-28.4	2.5	0.2		9.15	-105.86		5102.2	31.7	51.9	0.0	0.0
4517	-0.599	0.040	266.71		-28.4	2.4	0.2		9.02	-106.48		5107.1	33.0	50.7	0.0	0.0
4518	-0.819	-0.431	266.28		-28.5	2.5	0.2		9.19	-107.03		5109.6	33.6	47.0	0.0	0.0
4519	-0.600	-0.651	267.34		-28.5	2.3	0.2		8.67	-106.65		5109.0	33.6	47.6	0.0	0.0
4520	-0.538	-0.777	267.48		-28.2	2.4	0.1		8.96	-105.27		5108.3	33.0	48.2	0.0	0.0
4521	-0.129	-0.903	268.25		-27.8	2.5	0.3		9.39	-103.58		5106.5	33.0	47.0	0.0	0.0
4522	0.311	-0.620	268.68		-28.0	2.6	0.4		9.70	-104.32		5105.3	32.4	48.8	0.0	0.0
4523	-0.003	-0.212	267.97		-28.3	2.5	0.4		9.41	-105.51		5107.1	32.4	49.4	0.0	0.0
4524	-0.348	-0.117	267.41		-28.4	2.4	0.3		8.93	-106.32		5110.8	33.0	48.2	0.0	0.0
4525	-0.599	-0.337	267.48		-28.3	2.3	0.2		8.58	-105.76		5110.2	32.4	47.6	0.0	0.0
4526	-0.819	-0.494	267.34		-28.6	2.2	0.2		8.18	-106.82		5108.3	33.0	47.6	0.0	0.0
4527	-0.725	-0.557	267.62		-28.4	2.2	0.2		8.28	-105.97		5107.1	32.4	47.6	0.0	0.0
4528	-0.318	-0.746	268.11		-27.9	2.3	0.3		8.55	-104.09		5104.7	32.4	48.2	0.0	0.0
4529	-0.066	-0.746	268.25		-27.9	2.4	0.3		8.94	-103.89		5102.9	32.4	50.7	0.0	0.0
4530	-0.191	-0.494	267.97		-28.2	2.4	0.4		9.12	-105.04		5107.7	33.0	50.1	0.0	0.0
4531	-0.379	-0.306	269.11		-28.2	2.6	0.4		9.69	-104.77		5109.0	33.6	46.4	0.0	0.0
4532	-0.442	-0.400	268.19		-28.3	2.5	0.3		9.31	-105.33		5107.1	33.6	46.4	0.0	0.0
4533	-0.631	-0.211	267.62		-28.5	2.4	0.1		8.75	-106.45		5105.3	33.0	46.4	0.0	0.0
4534	-1.070	-0.180	267.34		-28.3	2.3	0.1		8.52	-105.98		5104.1	32.4	48.2	0.0	0.0
4535	-0.663	-0.494	267.48		-28.0	2.3	0.1		8.66	-104.58		5102.9	31.1	50.7	0.0	0.0
4536	-0.287	-0.557	268.39		-27.9	2.4	0.2		8.82	-104.00		5106.5	33.0	50.1	0.0	0.0
4537	-0.412	-0.432	269.53		-28.2	2.6	0.3		9.59	-104.73		5109.6	33.0	47.0	0.0	0.0
4538	-0.160	-0.306	269.17		-28.3	2.6	0.4		9.67	-105.25		5108.3	33.0	47.0	0.0	0.0
4539	-0.002	-0.086	268.26		-28.6	2.5	0.4		9.40	-106.43		5107.7	33.6	47.6	0.0	0.0
4540	-0.568	-0.274	267.70		-28.6	2.4	0.3		9.08	-106.92		5106.5	33.0	47.0	0.0	0.0
4541	-0.882	-0.526	267.69		-28.3	2.4	0.2		8.86	-105.73		5105.3	32.4	49.4	0.0	0.0
4542	-0.662	-0.557	267.69		-28.1	2.2	0.2		8.24	-104.86		5105.9	31.7	51.3	0.0	0.0
4543	-0.224	-0.589	268.97		-28.2	2.2	0.2		8.07	-104.94		5110.8	32.4	48.8	0.0	0.0
4544	-0.192	-0.306	269.46		-28.3	2.5	0.3		9.20	-104.99		5110.8	33.0	45.2	0.0	0.0
4545	-0.254	-0.212	269.10		-28.4	2.5	0.4		9.34	-105.36		5109.0	32.4	48.2	0.0	0.0
4546	-0.442	-0.432	268.47		-28.5	2.4	0.4		8.84	-106.23		5107.1	33.0	47.6	0.0	0.0
4547	-0.912	-0.306	267.98		-28.5	2.4	0.3		9.03	-106.22		5105.3	32.4	46.4	0.0	0.0
4548	-0.819	-0.463	268.19		-28.1	2.7	0.3		9.82	-104.75		5103.5	31.1	51.9	0.0	0.0
4549	-0.538	-0.746	267.97		-28.0	2.4	0.2		9.07	-104.43		5107.7	33.0	50.1	0.0	0.0
4550	-0.382	-0.463	268.61		-28.2	2.3	0.0		8.38	-104.87		5109.6	32.4	46.4	0.0	0.0
4551	-0.351	-0.149	269.81		-28.0	2.5	0.0		9.31	-103.80		5107.7	31.7	46.4	0.0	0.0
4552	-0.506	-0.274	269.25		-28.2	2.6	0.2		9.58	-104.86		5107.1	31.7	47.0	0.0	0.0
4553	-0.662	-0.274	269.04		-28.5	2.6	0.2		9.53	-105.74		5102.9	33.0	48.8	0.0	0.0
4554	-0.913	-0.117	268.68		-28.6	2.6	0.2		9.65	-106.26		5101.0	31.1	49.4	0.0	0.0
4555	-0.913	-0.274	267.55		-28.6	2.6	0.2		9.69	-106.68		5104.7	32.4	51.3	0.0	0.0
4556	-0.442	-0.557	267.13		-28.5	2.4	0.3		9.11	-106.53		5109.0	32.4	48.2	0.0	0.0
4557	-0.317	-0.557	268.40		-28.2	2.4	0.2		8.90	-105.16		5108.3	32.4	46.4	0.0	0.0
4558	-0.318	-0.463	268.96		-27.9	2.4	0.2		9.07	-103.80		5107.7	33.0	48.8	0.0	0.0
4559	-0.192	-0.620	269.88		-27.9	2.5	0.2		9.28	-103.35		5107.1	33.0	48.2	0.0	0.0
4560	-0.380	-0.400	270.45		-28.5	2.3	0.3		8.50	-105.32		5104.7	32.4	48.2	0.0	0.0
4561	-0.630	0.040	268.62		-28.7	2.4	0.3		8.81	-106.95		5104.7	31.7	51.3	0.0	0.0
4562	-0.787	-0.149	267.77		-28.7	2.4	0.3		9.00	-107.12		5109.6	32.4	50.1	0.0	0.0
4563	-0.850	-0.620	267.20		-28.8	2.4	0.3		8.83	-107.58		5110.8	33.0	48.8	0.0	0.0
4564	-0.663	-0.714	267.55		-28.4	2.3	0.2		8.61	-105.91		5109.6	32.4	48.2	0.0	0.0
4565	-0.474	-0.777	269.38		-27.9	2.5	0.2		9.31	-103.45		5108.3	33.0	47.6	0.0	0.0
4566	-0.286	-0.903	270.58		-27.7	2.7	0.3		9.88	-102.34		5105.9	32.4	47.6	0.0	0.0
4567	-0.099	-0.589	269.67		-28.2	2.7	0.2		9.98	-104.66		5104.7	31.1	51.3	0.0	0.0
4568	-0.538	0.103	268.82		-28.3	2.6	0.1		9.50	-105.22		5107.7	33.0	48.2	0.0	0.0
4569	-0.819	0.071	267.98		-28.6	2.6	0.2		9.50	-106.85		5108.3	33.0	45.8	0.0	0.0
4570	-0.913	-0.337	267.55		-28.5	2.5	0.2		9.32	-106.53		5108.3	33.0	46.4	0.0	0.0
4571	-1.039	-0.683	267.83		-28.5	2.4	0.1		9.02	-106.23		5107.7	33.0	45.8	0.0	0.0
4572	-0.883	-0.997	268.61		-28.1	2.5	0.1		9.15	-104.52		5105.3	33.0	46.4	0.0	0.0
4573	-0.317	-0.746	269.10		-27.9	2.6	0.3		9.61	-103.56		5102.2	32.4	49.4	0.0	0.0
4574	0.028	-0.526	269.17		-28.1	2.7	0.4		9.88	-104.21		5103.5	32.4	51.9	0.0	0.0
4575	-0.317	-0.274	268.96		-28.2	2.6	0.3		9.71	-104.97		5108.3	32.4	48.8	0.0	0.0
4576	-0.662	-0.086	269.10		-28.2	2.5	0.2		9.39	-104.94		5108.3	33.0	47.0	0.0	0.0
4577	-0.881	-0.306	267.84		-28.5	2.3	0.2		8.39	-106.28		5107.7	33.6	47.6	0.0	0.0
4578	-1.101	-0.526	267.42		-28.6	2.3	0.2		8.38	-107.00		5106.5	33.6	48.2	0.0	0.0
4579	-1.007	-0.683	267.84		-28.4	2.4	0.3		8.65	-105.94		5104.1	33.0	49.4	0.0	0.0
4580	-0.505	-0.934	268.40		-28.0	2.4	0.3		8.88	-104.25		5103.5	31.1	53.1	0.0	0.0
4581	-0.286	-0.934	268.04		-28.0	2.4	0.3		9.06	-104.17		5109.0	32.4	53.7	0.0	0.0
4582	-0.473	-0.557	269.17		-28.2	2.7	0.3		9.82	-104.64		5110.8	33.6	47.6	0.0	0.0
4583	-0.599	-0.369	269.67		-28.1	2.7	0.3		9.92	-104.26		5109.6	33.0	48.2	0.0	0.0
4584	-0.506	-0.494	268.40		-28.2	2.6	0.2		9.62	-105.02		5108.3	32.4	47.6	0.0	0.0
4585	-0.851	-0.400	267.41		-28.4	2.5	0.1		9.15	-106.14		5106.5	33.6	47.0	0.0	0.0
4586	-1.101	-0.431	266.92		-28.3	2.4	0.1		8.81	-106.12		5104.1	31.7	49.4	0.0	0.0
4587	-0.725	-0.746	267.06		-28.2	2.3	0.2		8.67	-105.44		5106.5	32.4	50.1	0.0	0.0
4588	-0.600	-0.903	268.75		-28.1	2.6	0.1		9.64	-104.62		5109.6	33.0	47.0	0.0	0.0
4589	-0.444	-0.777	269.24		-28.1	2.8	0.2		10.24	-104.22		5109.6	32.4	43.9	0.0	0.0
4590	-0.034	-0.557	268.82		-28.2	2.7	0.4		10.02	-104.85		5107.7	33.0	45.8	0.0	0.0
4591	-0.159	-0.557	268.47		-28.6	2.6	0.4		9.70	-106.36		5105.9	32.4	46.4	0.0	0.0
4592	-0.850	-0.463	266.71		-28.6	2.5	0.2		9.36	-107.00		5102.2	31.7	48.2	0.0	0.0
4593	-0.882	-0.651	266.28		-28.3	2.4	0.2		9.09	-106.12		5102.9	31.7	50.1	0.0	0.0
4594	-0.819	-0.903	266.56		-28.2	2.3	0.2		8.54	-105.84		5108.3	32.4	48.8	0.0	0.0
4595	-0.568	-0.903	268.54		-28.2	2.3	0.2		8.41	-104.78		5109.0	33.0	47.0	0.0	0.0
4596	-0.349	-0.651	268.68		-28.1	2.5	0.3		9.44	-104.46		5107.7	32.4	46.4	0.0	0.0
4597	-0.379	-0.652	268.32		-28.1	2.7	0.4		9.87	-104.52		5106.5	32.4	47.0	0.0	0.0
4598	-0.567	-0.714	268.26		-28.4	2.5	0.3		9.15	-105.63		5105.3	33.0	48.2	0.0	0.0
4599	-0.850	-0.369	267.13		-28.5	2.5	0.2		9.34	-106.55		5103.5	32.4	52.5	0.0	0.0
4600	-0.881	-0.526	267.41		-28.1	2.7	0.2		9.88	-105.11		5108.3	32.4	51.9	0.0	0.0
4601	-0.788	-0.871	267.20		-28.1	2.5	0.2		9.40	-105.23		5110.2	33.0	47.0	0.0	0.0
4602	-0.727	-0.620	267.48		-28.0	2.3	0.0		8.47	-104.71		5110.2	32.4	45.8	0.0	0.0
4603	-0.726	-0.431	268.04		-27.8	2.5	0.0		9.37	-103.79		5109.0	32.4	47.6	0.0	0.0
4604	-0.443	-0.620	268.53		-27.8	2.7	0.2		9.90	-103.36		5107.1	32.4	48.2	0.0	0.0
4605	-0.537	-0.494	268.61		-28.2	2.7	0.2		10.02	-105.01		5104.7	31.1	50.1	0.0	0.0
4606	-0.975	-0.180	268.18		-28.2	2.8	0.2		10.17	-105.21		5105.9	32.4	50.7	0.0	0.0
4607	-0.755	-0.368	266.49		-28.3	2.7	0.2		9.98	-106.14		5110.2	32.4	48.2	0.0	0.0
4608	-0.347	-0.651	266.28		-28.2	2.6	0.3		9.81	-105.83		5109.6	32.4	46.4	0.0	0.0
4609	-0.536	-0.651	266.56		-28.2	2.5	0.2		9.31	-105.87		5107.7	33.0	47.0	0.0	0.0
4610	-0.663	-0.934	267.26		-27.8	2.4	0.2		9.00	-103.81		5105.9	33.0	46.4	0.0	0.0
4611	-0.474	-0.871	268.32		-27.7	2.5	0.2		9.12	-103.05		5104.7	31.7	47.6	0.0	0.0
4612	-0.349	-0.651	268.47		-28.1	2.5	0.2		9.22	-104.47		5102.2	31.1	51.3	0.0	0.0
4613	-0.474	-0.212	267.62		-28.3	2.4	0.3		8.96	-105.87		5106.5	32.4	50.7	0.0	0.0
4614	-0.693	-0.023	266.99		-28.4	2.5	0.3		9.28	-106.36		5107.7	33.0	47.6	0.0	0.0
4615	-0.787	-0.494	266.07		-28.6	2.4	0.3		9.06	-107.32		5107.1	33.6	48.2	0.0	0.0
4616	-0.819	-0.903	265.50		-28.3	2.4	0.2		9.08	-106.62		5105.9	33.0	49.4	0.0	0.0
4617	-0.913	-0.965	267.19		-27.7	2.6	0.2		9.75	-103.62		5104.7	33.0	49.4	0.0	0.0
4618	-0.381	-1.060	268.11		-27.5	2.7	0.2		9.92	-102.31		5102.9	31.7	52.5	0.0	0.0
4619	-0.006	-0.777	267.12		-27.8	2.6	0.1		9.91	-103.88		5107.7	33.0	50.7	0.0	0.0
4620	-0.287	-0.086	267.90		-28.1	2.8	0.1		10.26	-104.75		5110.2	33.0	47.0	0.0	0.0
4621	-0.568	0.103	267.27		-28.2	2.7	0.2		9.93	-105.68		5110.2	33.0	47.0	0.0	0.0
4622	-0.787	-0.274	266.14		-28.5	2.6	0.2		9.67	-107.10		5109.6	33.6	47.6	0.0	0.0
4623	-1.101	-0.777	265.85		-28.4	2.7	0.1		9.92	-106.71		5107.1	33.0	48.8	0.0	0.0
4624	-0.819	-0.965	265.71		-28.0	2.6	0.1		9.68	-105.29		5104.7	32.4	49.4	0.0	0.0
4625	-0.192	-0.840	265.99		-27.7	2.6	0.2		9.84	-104.17		5107.1	32.4	50.1	0.0	0.0
4626	0.090	-0.840	266.48		-27.9	2.7	0.2		10.27	-104.63		5110.2	33.0	46.4	0.0	0.0
4627	-0.067	-0.588	267.05		-27.9	2.7	0.2		9.95	-104.30		5109.6	33.6	45.8	0.0	0.0
4628	-0.161	-0.274	267.33		-27.9	2.6	0.2		9.56	-104.23		5108.3	33.0	47.0	0.0	0.0
4629	-0.474	-0.400	267.13		-28.2	2.5	0.2		9.39	-105.67		5106.5	33.6	45.8	0.0	0.0
4630	-0.818	-0.526	266.00		-28.5	2.4	0.2		8.83	-106.98		5104.1	32.4	47.6	0.0	0.0
4631	-0.693	-0.651	264.94		-28.2	2.5	0.2		9.21	-106.44		5102.2	31.1	51.9	0.0	0.0
4632	-0.537	-0.777	264.79		-28.0	2.4	0.2		8.86	-105.75		5107.1	32.4	49.4	0.0	0.0
4633	-0.380	-0.934	265.92		-27.8	2.4	0.2		9.12	-104.55		5107.7	32.4	47.0	0.0	0.0
4634	-0.129	-0.746	266.91		-27.7	2.6	0.2		9.86	-103.75		5107.1	32.4	47.6	0.0	0.0
4635	-0.097	-0.651	268.04		-27.7	2.9	0.3		10.65	-103.18		5105.9	33.0	47.0	0.0	0.0
4636	-0.411	-0.463	267.41		-28.0	2.7	0.2		9.94	-104.83		5103.5	33.0	46.4	0.0	0.0
4637	-0.694	-0.117	265.78		-28.2	2.6	0.1		9.65	-106.02		5102.9	31.1	51.3	0.0	0.0
4638	-0.788	-0.368	264.79		-28.1	2.5	0.1		9.48	-106.09		5106.5	32.4	50.7	0.0	0.0
4639	-0.725	-0.683	264.44		-28.4	2.5	0.2		9.46	-107.14		5110.8	33.0	47.0	0.0	0.0
4640	-0.507	-0.777	266.55		-27.8	2.6	0.1		9.78	-104.25		5110.2	32.4	47.0	0.0	0.0
4641	-0.224	-0.808	267.19		-27.8	2.7	0.2		10.21	-103.78		5108.3	33.0	47.6	0.0	0.0
4642	0.091	-0.808	267.54		-27.9	2.8	0.3		10.65	-104.15		5107.1	32.4	49.4	0.0	0.0
4643	0.060	-0.306	267.34		-28.1	2.7	0.4		10.23	-105.09		5105.3	31.7	50.7	0.0	0.0
4644	-0.348	-0.149	265.92		-28.2	2.6	0.3		9.87	-105.96		5105.9	31.7	50.7	0.0	0.0
4645	-0.631	-0.463	265.15		-28.2	2.6	0.2		9.63	-106.30		5110.2	32.4	49.4	0.0	0.0
4646	-0.631	-0.683	265.78		-28.1	2.4	0.2		8.91	-105.51		5110.2	33.0	47.0	0.0	0.0
4647	-0.569	-0.746	266.35		-28.3	2.3	0.2		8.71	-106.01		5107.7	33.0	48.2	0.0	0.0
4648	-0.475	-0.871	266.98		-27.9	2.5	0.2		9.31	-104.51		5106.5	33.0	47.6	0.0	0.0
4649	-0.223	-0.966	267.26		-27.7	2.6	0.3		9.60	-103.52		5104.7	32.4	48.2	0.0	0.0
4650	-0.223	-0.557	266.98		-27.9	2.7	0.3		9.98	-104.55		5102.9	31.1	51.9	0.0	0.0
4651	-0.599	-0.212	267.05		-27.9	2.6	0.3		9.79	-104.63		5107.1	33.0	49.4	0.0	0.0
4652	-0.630	-0.337	267.76		-27.9	2.8	0.3		10.41	-104.34		5109.0	33.0	44.6	0.0	0.0
4653	-0.412	-0.494	266.13		-28.0	2.7	0.2		10.08	-105.32		5107.1	32.4	46.4	0.0	0.0
4654	-0.664	-0.400	266.13		-28.0	2.5	0.0		9.40	-105.19		5105.3	32.4	47.0	0.0	0.0
4655	-0.914	-0.368	266.20		-27.8	2.5	0.0		9.42	-104.22		5103.5	33.0	48.2	0.0	0.0
4656	-0.600	-0.557	266.77		-27.6	2.6	0.1		9.81	-103.54		5102.2	31.7	51.9	0.0	0.0
4657	-0.412	-0.400	267.12		-27.7	2.9	0.2		10.70	-103.49		5105.9	32.4	50.1	0.0	0.0
4658	-0.505	-0.086	267.83		-27.9	2.8	0.3		10.56	-104.13		5109.6	32.4	47.6	0.0	0.0
4659	-0.348	0.040	267.48		-28.1	2.7	0.3		10.09	-105.08		5109.0	33.0	47.6	0.0	0.0
4660	-0.316	-0.023	266.49		-28.3	2.6	0.4		9.76	-106.19		5109.0	33.6	48.8	0.0	0.0
4661	-0.725	-0.369	265.64		-28.2	2.5	0.2		9.46	-106.04		5107.7	33.0	49.4	0.0	0.0
4662	-0.913	-0.463	265.92		-27.8	2.6	0.2		9.62	-104.46		5105.9	32.4	51.9	0.0	0.0
4663	-0.694	-0.431	266.91		-27.6	2.4	0.2		8.78	-103.36		5105.9	32.4	52.5	0.0	0.0
4664	-0.506	-0.463	267.34		-28.1	2.4	0.2		8.96	-105.22		5110.2	33.0	50.1	0.0	0.0
4665	-0.505	-0.023	268.11		-27.9	2.6	0.4		9.72	-104.17		5110.2	32.4	47.0	0.0	0.0
4666	-0.442	0.134	267.83		-28.1	2.6	0.4		9.83	-104.88		5108.3	33.0	47.6	0.0	0.0
4667	-0.598	-0.149	266.63		-28.2	2.6	0.3		9.63	-105.68		5106.5	33.6	47.6	0.0	0.0
4668	-0.975	-0.180	266.14		-28.2	2.7	0.3		9.92	-105.94		5104.1	32.4	47.6	0.0	0.0
4669	-0.881	-0.337	266.91		-27.7	2.8	0.3		10.23	-103.65		5102.9	31.7	51.3	0.0	0.0
4670	-0.538	-0.589	266.63		-27.7	2.6	0.2		9.63	-103.74		5107.7	32.4	50.1	0.0	0.0
4671	-0.351	-0.117	267.61		-27.7	2.7	0.0		9.90	-103.41		5108.3	32.4	45.8	0.0	0.0
4672	-0.412	0.040	268.04		-27.5	2.7	0.1		10.15	-102.69		5107.7	31.7	45.8	0.0	0.0
4673	-0.411	-0.086	268.32		-27.9	2.8	0.3		10.41	-104.01		5105.3	32.4	46.4	0.0	0.0
4674	-0.913	0.228	268.04		-28.1	2.8	0.2		10.18	-105.03		5103.5	33.0	47.0	0.0	0.0
4675	-1.195	0.197	267.40		-28.1	2.7	0.1		10.13	-105.05		5102.2	31.1	50.7	0.0	0.0
4676	-0.787	0.008	265.99		-28.0	2.7	0.2		10.05	-105.15		5105.3	32.4	50.1	0.0	0.0
4677	-0.473	-0.149	265.78		-28.0	2.6	0.3		9.77	-105.43		5109.6	33.6	46.4	0.0	0.0
4678	-0.412	-0.212	267.05		-27.8	2.5	0.2		9.36	-104.05		5108.3	33.0	46.4	0.0	0.0
4679	-0.349	-0.306	268.17		-27.4	2.7	0.2		9.88	-102.16		5108.3	32.4	49.4	0.0	0.0
4680	-0.474	-0.306	268.81		-27.5	2.6	0.3		9.70	-102.28		5107.1	33.0	49.4	0.0	0.0
4681	-0.693	0.228	269.17		-28.1	2.6	0.3		9.52	-104.30		5104.7	32.4	50.1	0.0	0.0
4682	-0.818	0.605	267.62		-28.3	2.6	0.3		9.75	-105.96		5105.3	31.7	51.9	0.0	0.0
4683	-0.755	0.291	266.35		-28.2	2.6	0.4		9.62	-105.99		5110.2	32.4	50.1	0.0	0.0
4684	-0.756	-0.086	266.13		-28.0	2.5	0.3		9.12	-105.37		5110.8	32.4	46.4	0.0	0.0
4685	-0.756	-0.180	267.19		-27.9	2.4	0.2		8.94	-104.58		5109.0	33.0	47.0	0.0	0.0
4686	-0.537	-0.557	268.88		-27.4	2.7	0.3		9.92	-101.72		5108.3	33.0	48.2	0.0	0.0
4687	-0.193	-0.526	269.59		-27.5	2.8	0.3		10.21	-101.89		5105.9	32.4	47.6	0.0	0.0
4688	-0.381	0.322	269.17		-27.8	2.8	0.2		10.29	-103.44		5103.5	31.1	50.1	0.0	0.0
4689	-0.663	0.700	268.11		-28.1	2.6	0.2		9.70	-104.84		5107.1	32.4	48.8	0.0	0.0
4690	-0.725	0.323	267.27		-28.3	2.6	0.2		9.72	-105.99		5108.3	33.0	46.4	0.0	0.0
4691	-0.850	0.103	267.33		-28.1	2.7	0.2		9.85	-105.14		5107.7	33.6	45.2	0.0	0.0
