

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
30	0.949	1.135	282.46		-7.2	-2.7	0.2		-9.30	-25.67		5215.8	34.2	48.2	0.0	0.0
31	0.980	0.852	281.76		-7.4	-2.8	0.2		-9.67	-26.25		5215.8	34.8	61.0	0.0	0.0
32	0.699	0.538	281.48		-7.7	-2.7	0.3		-9.45	-27.48		5214.6	34.8	54.3	0.0	0.0
33	0.574	1.009	283.67		-7.5	-2.8	0.3		-9.78	-26.71		5215.2	34.2	50.7	0.0	0.0
34	0.887	1.418	283.10		-6.8	-2.9	0.2		-10.02	-24.34		5215.8	34.2	49.4	0.0	0.0
35	1.577	1.009	281.27		-7.4	-2.7	0.3		-9.49	-26.38		5214.6	34.8	50.1	0.0	0.0
36	0.918	0.915	282.04		-7.4	-2.6	0.2		-8.96	-26.36		5214.6	34.8	45.8	0.0	0.0
37	0.322	1.607	283.31		-7.3	-2.6	0.1		-9.17	-25.78		5213.9	34.2	43.9	0.0	0.0
38	1.105	1.826	283.24		-6.7	-2.8	0.1		-9.73	-23.83		5213.3	34.2	49.4	0.0	0.0
39	1.451	1.261	281.54		-6.9	-2.7	0.3		-9.49	-24.59		5213.9	34.8	45.8	0.0	0.0
40	0.886	1.198	281.33		-7.1	-2.8	0.3		-9.78	-25.50		5213.9	34.2	43.9	0.0	0.0
41	0.604	1.638	283.52		-7.0	-2.9	0.2		-10.04	-24.88		5213.9	34.2	47.0	0.0	0.0
42	1.295	2.140	283.44		-6.6	-2.7	0.3		-9.40	-23.36		5214.6	34.8	47.6	0.0	0.0
43	1.607	1.889	281.96		-6.6	-2.6	0.3		-9.19	-23.80		5214.6	34.2	45.8	0.0	0.0
44	0.885	1.764	280.77		-6.9	-2.6	0.1		-9.27	-24.92		5214.6	34.8	48.2	0.0	0.0
45	0.917	1.732	283.66		-6.9	-2.8	0.1		-9.83	-24.47		5215.2	34.2	48.8	0.0	0.0
46	1.011	2.078	284.08		-6.2	-2.5	0.2		-8.67	-22.00		5213.9	35.4	48.8	0.0	0.0
47	1.388	2.517	281.54		-6.6	-2.7	0.3		-9.58	-23.63		5214.6	34.2	47.6	0.0	0.0
48	1.231	2.015	281.76		-6.9	-3.0	0.3		-10.43	-24.59		5214.6	34.2	50.7	0.0	0.0
49	0.917	1.920	283.30		-6.6	-2.7	0.2		-9.36	-23.35		5215.8	34.8	50.1	0.0	0.0
50	1.043	2.518	283.30		-6.0	-2.5	0.2		-8.82	-21.63		5215.8	34.8	47.6	0.0	0.0
51	1.481	2.643	282.52		-6.3	-2.7	0.2		-9.36	-22.60		5214.6	33.6	49.4	0.0	0.0
52	1.448	2.360	281.25		-6.5	-2.6	0.1		-9.14	-23.36		5214.6	33.6	44.6	0.0	0.0
53	0.885	2.298	283.51		-6.0	-2.5	0.1		-8.70	-21.52		5215.2	34.2	44.6	0.0	0.0
54	0.980	2.612	283.09		-6.3	-2.7	0.3		-9.48	-22.55		5214.6	34.8	47.0	0.0	0.0
55	1.325	2.989	282.45		-6.2	-2.8	0.3		-9.86	-22.16		5215.2	34.2	37.8	0.0	0.0
56	1.324	2.706	281.46		-6.0	-2.8	0.2		-9.89	-21.65		5215.2	34.2	43.9	0.0	0.0
57	1.325	2.423	282.31		-6.4	-2.6	0.2		-9.08	-22.80		5214.6	34.2	44.6	0.0	0.0
58	0.980	2.675	284.14		-6.1	-2.5	0.2		-8.71	-21.72		5213.9	34.2	48.8	0.0	0.0
59	0.854	3.429	282.59		-5.7	-2.7	0.1		-9.29	-20.69		5213.9	34.8	53.1	0.0	0.0
60	1.355	2.989	281.46		-5.8	-2.6	0.1		-9.18	-20.99		5213.9	34.2	45.2	0.0	0.0
61	1.073	2.360	281.96		-6.1	-2.6	0.2		-9.25	-21.92		5213.9	34.8	49.4	0.0	0.0
62	0.635	3.020	283.86		-5.9	-2.7	0.2		-9.28	-21.24		5214.6	34.8	48.8	0.0	0.0
63	0.980	3.460	283.50		-5.4	-2.8	0.3		-9.64	-19.60		5214.6	34.2	45.8	0.0	0.0
64	1.826	3.177	281.67		-5.8	-2.7	0.3		-9.26	-21.07		5214.6	34.8	48.8	0.0	0.0
65	1.042	2.831	281.81		-5.9	-2.5	0.2		-8.81	-21.16		5215.2	34.2	50.7	0.0	0.0
66	0.415	3.209	283.30		-6.0	-2.6	0.1		-9.23	-21.44		5213.9	33.6	49.4	0.0	0.0
67	1.042	3.586	283.43		-5.4	-2.6	0.2		-8.98	-19.55		5215.2	34.2	51.3	0.0	0.0
68	1.324	3.240	283.01		-5.2	-2.6	0.3		-8.88	-18.85		5214.6	34.8	47.6	0.0	0.0
69	0.948	3.083	281.25		-5.9	-2.7	0.3		-9.46	-21.37		5215.2	34.8	53.1	0.0	0.0
70	0.510	3.114	283.79		-6.0	-2.7	0.3		-9.60	-21.60		5215.2	34.2	48.2	0.0	0.0
71	0.760	3.554	284.27		-5.1	-2.7	0.2		-9.24	-18.26		5215.2	33.6	45.2	0.0	0.0
72	1.262	3.680	281.73		-5.2	-2.6	0.2		-8.92	-18.98		5215.2	34.2	49.4	0.0	0.0
73	0.979	3.114	282.02		-5.7	-2.6	0.2		-9.03	-20.42		5214.6	34.8	42.1	0.0	0.0
74	0.446	3.428	283.15		-5.6	-2.6	0.1		-9.06	-20.24		5214.6	34.2	43.9	0.0	0.0
75	0.541	3.837	285.05		-5.1	-2.5	0.2		-8.68	-18.18		5214.6	34.2	48.2	0.0	0.0
76	1.136	3.522	282.30		-5.2	-2.7	0.3		-9.35	-18.93		5215.8	34.8	43.9	0.0	0.0
77	0.979	3.428	281.74		-5.5	-2.8	0.2		-9.65	-19.92		5214.6	34.8	48.8	0.0	0.0
78	0.384	3.586	283.07		-5.3	-2.7	0.2		-9.46	-18.96		5213.9	34.2	61.6	0.0	0.0
79	0.824	3.774	283.64		-5.3	-2.5	0.3		-8.78	-18.94		5213.9	34.2	54.3	0.0	0.0
80	0.885	3.931	283.28		-5.0	-2.5	0.2		-8.82	-18.22		5213.9	34.8	50.7	0.0	0.0
81	0.696	4.088	281.24		-5.2	-2.5	0.1		-8.87	-18.99		5214.6	34.2	47.6	0.0	0.0
82	0.477	3.868	282.51		-5.3	-2.6	0.1		-9.20	-19.16		5213.9	34.2	49.4	0.0	0.0
83	0.415	3.680	284.84		-5.0	-2.4	0.2		-8.49	-17.83		5214.6	34.8	50.1	0.0	0.0
84	0.792	4.277	283.00		-4.8	-2.6	0.3		-9.19	-17.32		5214.6	34.2	46.4	0.0	0.0
85	0.916	4.214	281.94		-5.1	-2.8	0.2		-9.87	-18.69		5214.6	33.6	42.7	0.0	0.0
86	0.854	3.774	281.94		-5.3	-2.6	0.2		-9.09	-19.19		5215.2	34.2	38.5	0.0	0.0
87	0.383	3.994	284.34		-4.9	-2.5	0.2		-8.63	-17.82		5215.2	33.6	42.1	0.0	0.0
88	0.384	4.779	283.77		-4.7	-2.5	0.2		-8.73	-16.99		5215.2	34.2	48.8	0.0	0.0
89	1.197	4.528	282.29		-5.0	-2.7	0.1		-9.34	-18.08		5215.2	34.2	45.2	0.0	0.0
90	0.508	3.931	283.07		-4.7	-2.4	0.1		-8.39	-17.21		5215.8	33.6	46.4	0.0	0.0
91	0.165	4.559	283.78		-5.1	-2.6	0.2		-9.28	-18.61		5215.2	34.2	48.2	0.0	0.0
92	0.572	4.905	284.62		-4.8	-2.7	0.2		-9.47	-17.37		5215.2	34.8	47.0	0.0	0.0
93	0.821	4.685	282.85		-4.6	-2.7	0.1		-9.28	-16.83		5214.6	34.2	50.1	0.0	0.0
94	0.697	4.371	281.80		-4.8	-2.5	0.2		-8.85	-17.47		5215.2	34.2	47.0	0.0	0.0
95	0.195	4.434	284.13		-5.1	-2.4	0.2		-8.44	-18.50		5214.6	34.2	47.6	0.0	0.0
96	0.131	5.219	284.55		-4.5	-2.6	0.0		-8.96	-16.24		5214.6	34.8	51.9	0.0	0.0
97	0.571	5.188	283.84		-4.4	-2.5	0.1		-8.84	-16.01		5213.9	33.6	50.7	0.0	0.0
98	0.602	4.528	281.80		-4.9	-2.7	0.2		-9.38	-18.04		5213.9	34.2	50.1	0.0	0.0
99	0.070	4.811	284.13		-4.9	-2.6	0.2		-9.15	-17.73		5213.9	34.2	45.2	0.0	0.0
100	0.007	5.376	284.97		-4.4	-2.6	0.1		-9.22	-16.10		5213.9	34.2	43.3	0.0	0.0
101	0.980	5.376	283.35		-4.4	-2.6	0.3		-8.94	-15.99		5213.9	34.8	45.8	0.0	0.0
102	0.665	4.936	282.92		-4.7	-2.4	0.2		-8.38	-17.19		5214.6	34.2	47.6	0.0	0.0
103	-0.276	5.282	283.21		-4.6	-2.5	-0.0		-8.83	-16.94		5215.2	34.8	49.4	0.0	0.0
104	-0.025	5.439	285.47		-4.4	-2.6	0.1		-9.08	-16.15		5214.6	34.2	46.4	0.0	0.0
105	0.509	5.313	284.19		-4.0	-2.5	0.3		-8.79	-14.84		5215.2	33.6	46.4	0.0	0.0
106	0.477	5.376	282.07		-4.6	-2.5	0.2		-8.77	-16.74		5215.8	34.8	50.7	0.0	0.0
107	-0.150	5.156	282.86		-4.8	-2.8	0.1		-9.83	-17.57		5214.6	34.2	50.7	0.0	0.0
108	0.007	5.345	284.55		-4.3	-2.5	0.2		-8.88	-15.71		5215.2	34.2	51.9	0.0	0.0
109	0.164	5.690	283.62		-4.0	-2.4	0.2		-8.58	-14.63		5215.8	34.8	51.3	0.0	0.0
110	0.351	5.659	282.22		-4.6	-2.6	0.1		-9.13	-16.77		5215.2	34.8	49.4	0.0	0.0
111	0.194	5.345	282.85		-4.4	-2.5	0.1		-8.83	-16.21		5215.2	34.2	48.8	0.0	0.0
112	-0.244	5.282	285.25		-4.1	-2.3	0.1		-8.11	-14.99		5214.6	34.8	53.7	0.0	0.0
113	0.007	5.847	283.90		-4.0	-2.6	0.2		-9.03	-14.78		5214.6	34.8	50.7	0.0	0.0
114	0.446	5.659	282.36		-4.5	-2.8	0.2		-9.73	-16.62		5214.6	34.8	50.1	0.0	0.0
115	-0.057	5.188	282.49		-4.2	-2.6	0.1		-9.25	-15.60		5214.6	34.2	45.8	0.0	0.0
116	-0.213	5.407	283.70		-4.3	-2.4	0.1		-8.58	-15.76		5214.6	34.2	50.1	0.0	0.0
117	0.007	5.816	284.47		-4.0	-2.4	0.2		-8.58	-14.88		5214.6	34.8	48.2	0.0	0.0
118	0.225	6.067	281.86		-4.2	-2.5	0.0		-8.85	-15.52		5213.9	34.8	48.8	0.0	0.0
119	0.006	5.533	282.50		-4.1	-2.5	0.0		-8.90	-15.09		5213.9	34.2	48.8	0.0	0.0
120	-0.307	5.156	283.35		-4.3	-2.5	0.2		-9.00	-15.82		5213.3	34.2	43.3	0.0	0.0
121	-0.118	5.847	284.26		-4.0	-2.6	0.2		-9.25	-14.69		5213.9	34.8	48.2	0.0	0.0
122	0.382	5.910	283.13		-3.9	-2.8	0.1		-9.75	-14.34		5214.6	34.2	47.6	0.0	0.0
123	0.634	5.376	281.51		-4.4	-2.6	0.2		-9.21	-16.08		5214.6	34.2	45.8	0.0	0.0
124	-0.088	5.250	283.20		-4.2	-2.4	0.1		-8.54	-15.57		5214.6	34.2	48.8	0.0	0.0
125	-0.495	5.847	283.41		-4.1	-2.5	0.1		-8.71	-15.14		5214.6	34.8	58.0	0.0	0.0
126	0.601	5.879	282.56		-3.8	-2.7	0.1		-9.39	-14.23		5213.3	34.2	58.6	0.0	0.0
127	0.539	5.250	282.35		-3.9	-2.4	0.2		-8.58	-14.24		5213.9	34.2	54.9	0.0	0.0
128	-0.181	5.439	281.65		-4.4	-2.6	0.2		-9.30	-16.08		5215.2	34.8	48.8	0.0	0.0
129	-0.024	5.722	284.12		-4.2	-2.7	0.2		-9.59	-15.51		5215.2	34.2	51.3	0.0	0.0
130	0.477	5.816	283.19		-3.7	-2.6	0.2		-9.08	-13.85		5215.8	34.8	48.2	0.0	0.0
131	0.665	5.565	281.22		-3.9	-2.6	0.2		-9.04	-14.60		5215.2	34.2	45.8	0.0	0.0
132	0.288	5.219	282.00		-4.4	-2.5	0.1		-8.84	-16.11		5215.8	34.2	50.1	0.0	0.0
133	0.100	5.533	283.62		-4.2	-2.5	0.0		-8.77	-15.30		5215.2	34.8	42.7	0.0	0.0
134	0.320	5.942	283.69		-3.4	-2.4	0.2		-8.43	-12.81		5215.2	34.2	41.5	0.0	0.0
135	0.790	5.564	280.66		-4.1	-2.7	0.3		-9.57	-15.18		5214.6	34.8	46.4	0.0	0.0
136	0.446	5.062	281.37		-4.4	-2.6	0.2		-9.32	-16.33		5213.9	34.2	43.3	0.0	0.0
137	0.038	5.282	283.20		-3.9	-2.7	0.2		-9.39	-14.47		5214.6	34.2	48.8	0.0	0.0
138	0.791	5.785	282.98		-3.8	-2.5	0.2		-8.66	-14.06		5213.9	34.2	54.3	0.0	0.0
139	1.041	5.533	281.57		-4.1	-2.5	0.2		-8.85	-15.20		5213.3	33.6	50.1	0.0	0.0
140	0.412	5.407	281.36		-4.0	-2.6	0.0		-9.32	-14.99		5214.6	34.2	51.3	0.0	0.0
141	0.194	5.376	283.27		-3.9	-2.5	0.1		-8.81	-14.27		5214.6	34.2	45.8	0.0	0.0
142	0.540	5.407	283.05		-3.8	-2.6	0.3		-9.08	-13.94		5213.9	34.2	48.2	0.0	0.0
143	0.916	5.564	281.64		-3.9	-2.7	0.3		-9.61	-14.44		5214.6	34.8	51.3	0.0	0.0
144	0.696	5.282	280.73		-4.0	-2.7	0.2		-9.62	-14.94		5214.6	34.8	47.0	0.0	0.0
145	0.791	5.188	282.14		-4.3	-2.6	0.2		-9.13	-15.68		5215.2	34.2	48.8	0.0	0.0
146	0.415	5.565	283.12		-3.7	-2.4	0.2		-8.52	-13.75		5214.6	33.6	42.7	0.0	0.0
147	0.539	5.942	281.50		-3.9	-2.6	0.1		-9.13	-14.49		5214.6	33.6	42.1	0.0	0.0
148	1.039	5.407	280.45		-4.2	-2.7	0.1		-9.50	-15.52		5215.2	34.2	48.8	0.0	0.0
149	0.414	5.030	282.63		-3.9	-2.4	0.2		-8.50	-14.33		5215.2	34.8	46.4	0.0	0.0
150	0.259	5.596	282.49		-4.0	-2.6	0.3		-9.31	-14.82		5215.2	34.2	48.2	0.0	0.0
151	0.759	5.816	282.28		-4.0	-2.8	0.3		-10.00	-14.92		5215.2	34.2	49.4	0.0	0.0
152	0.978	5.407	280.44		-3.8	-2.7	0.2		-9.68	-14.28		5214.6	34.8	47.0	0.0	0.0
153	0.414	5.250	281.01		-4.1	-2.5	0.1		-8.76	-15.06		5215.2	34.2	42.7	0.0	0.0
154	0.164	5.470	283.13		-4.1	-2.5	0.2		-8.64	-15.11		5214.6	34.8	42.1	0.0	0.0
155	0.727	5.879	282.28		-3.7	-2.6	0.1		-9.22	-13.83		5214.6	34.2	45.8	0.0	0.0
156	0.884	5.565	281.64		-3.7	-2.5	0.2		-8.82	-13.75		5214.6	34.2	53.7	0.0	0.0
157	0.571	4.905	280.02		-4.2	-2.7	0.2		-9.48	-15.63		5213.9	34.2	51.3	0.0	0.0
158	0.164	5.219	282.50		-4.2	-2.8	0.2		-9.76	-15.47		5213.9	33.6	49.4	0.0	0.0
159	0.477	5.847	282.98		-3.6	-2.7	0.2		-9.57	-13.24		5213.9	34.2	48.8	0.0	0.0
160	1.418	5.502	280.09		-3.9	-2.6	0.3		-9.07	-14.65		5213.9	34.8	44.6	0.0	0.0
161	0.602	5.030	280.45		-4.3	-2.5	0.2		-8.94	-15.89		5213.9	34.2	46.4	0.0	0.0
162	-0.057	5.439	281.43		-4.1	-2.6	0.0		-9.16	-15.06		5215.2	34.2	47.0	0.0	0.0
163	0.414	5.690	282.84		-3.8	-2.6	0.1		-9.23	-13.92		5214.6	34.8	48.8	0.0	0.0
164	0.822	5.282	281.43		-3.7	-2.6	0.2		-9.32	-13.80		5215.2	34.2	51.3	0.0	0.0
165	0.571	5.062	279.81		-4.2	-2.7	0.2		-9.53	-15.73		5213.9	34.8	51.9	0.0	0.0
166	-0.025	4.936	281.58		-4.3	-2.8	0.1		-10.03	-15.96		5215.2	34.2	53.1	0.0	0.0
167	0.540	5.219	282.63		-3.8	-2.6	0.2		-9.27	-14.08		5215.2	34.2	48.2	0.0	0.0
168	0.853	5.219	281.50		-3.7	-2.6	0.2		-9.09	-13.86		5215.8	34.8	47.6	0.0	0.0
169	0.413	5.093	279.95		-4.2	-2.5	0.1		-8.93	-15.44		5215.2	34.2	48.8	0.0	0.0
170	0.382	4.873	281.51		-4.2	-2.7	0.1		-9.50	-15.61		5215.2	34.2	48.8	0.0	0.0
171	0.257	4.905	283.83		-3.6	-2.4	0.1		-8.44	-13.37		5215.8	34.2	47.6	0.0	0.0
172	0.415	5.250	281.36		-4.0	-2.8	0.3		-9.76	-14.70		5214.6	34.2	52.5	0.0	0.0
173	0.696	4.810	280.67		-4.3	-3.0	0.2		-10.64	-15.93		5214.6	34.2	48.8	0.0	0.0
174	0.414	4.496	281.37		-4.3	-2.7	0.1		-9.50	-15.72		5214.6	34.8	45.8	0.0	0.0
175	0.132	4.779	282.70		-4.0	-2.5	0.1		-8.92	-14.65		5213.9	34.2	50.1	0.0	0.0
176	0.540	5.062	282.70		-3.9	-2.7	0.2		-9.66	-14.27		5215.2	34.2	51.9	0.0	0.0
177	0.883	4.811	280.66		-4.2	-2.7	0.0		-9.47	-15.65		5213.9	34.8	50.1	0.0	0.0
178	0.351	4.528	281.86		-4.1	-2.6	0.1		-9.10	-15.08		5214.6	34.2	49.4	0.0	0.0
179	0.258	4.559	282.85		-4.3	-2.8	0.2		-9.78	-15.85		5213.9	34.2	49.4	0.0	0.0
180	0.603	4.811	282.99		-4.2	-2.9	0.2		-10.08	-15.33		5213.9	34.8	42.1	0.0	0.0
181	0.790	4.622	281.65		-4.0	-2.8	0.1		-9.97	-14.61		5214.6	34.2	45.2	0.0	0.0
182	0.696	4.214	280.66		-4.4	-2.7	0.1		-9.50	-16.14		5213.9	34.8	48.8	0.0	0.0
183	0.195	4.119	283.42		-4.5	-2.6	0.1		-9.16	-16.32		5213.9	34.2	42.1	0.0	0.0
184	0.162	4.874	282.92		-4.0	-2.6	-0.1		-9.31	-14.85		5215.8	34.2	46.4	0.0	0.0
185	0.883	4.622	281.51		-4.1	-2.9	0.1		-10.06	-15.04		5214.6	34.8	52.5	0.0	0.0
186	0.696	3.617	280.45		-4.6	-2.8	0.2		-9.81	-16.84		5214.6	34.8	53.1	0.0	0.0
187	0.132	3.931	282.71		-4.5	-2.8	0.1		-9.97	-16.34		5215.2	34.2	51.3	0.0	0.0
188	0.351	4.402	283.70		-4.2	-2.8	0.1		-10.00	-15.38		5215.2	33.6	46.4	0.0	0.0
189	1.198	4.245	281.86		-4.1	-2.9	0.2		-10.23	-15.18		5214.6	34.8	50.7	0.0	0.0
190	0.758	3.711	281.09		-4.5	-2.7	0.1		-9.47	-16.33		5215.2	34.8	50.1	0.0	0.0
191	0.037	3.774	281.94		-4.6	-2.7	-0.0		-9.53	-16.71		5215.8	34.8	48.2	0.0	0.0
192	0.538	3.994	284.05		-4.3	-2.7	-0.0		-9.49	-15.66		5215.2	34.2	50.1	0.0	0.0
193	0.884	3.931	283.48		-3.9	-2.7	0.2		-9.55	-14.31		5214.6	34.2	39.7	0.0	0.0
194	0.821	3.899	280.74		-4.7	-2.9	0.2		-10.23	-17.14		5214.6	34.8	42.7	0.0	0.0
195	0.508	3.522	282.86		-5.0	-3.0	0.1		-10.63	-17.94		5215.2	34.8	48.2	0.0	0.0
196	0.413	3.711	283.98		-4.5	-2.9	0.0		-10.07	-16.11		5214.6	34.2	44.6	0.0	0.0
197	0.790	4.057	282.50		-4.2	-2.8	0.1		-9.86	-15.33		5215.2	34.2	50.1	0.0	0.0
198	0.883	3.648	282.08		-4.7	-2.9	0.1		-10.04	-17.24		5213.9	34.8	47.6	0.0	0.0
199	0.568	3.303	282.15		-4.6	-2.8	-0.1		-10.03	-16.85		5213.3	34.2	44.6	0.0	0.0
200	0.257	3.648	284.62		-4.3	-2.7	0.0		-9.33	-15.45		5213.9	34.2	49.4	0.0	0.0
201	0.946	3.742	282.85		-4.3	-3.0	0.1		-10.40	-15.76		5212.7	34.8	45.8	0.0	0.0
202	1.102	3.428	281.66		-4.7	-3.0	0.1		-10.56	-17.10		5213.9	34.2	47.6	0.0	0.0
203	0.444	3.240	281.80		-4.6	-3.0	0.0		-10.72	-16.66		5214.6	34.2	50.1	0.0	0.0
204	0.697	3.240	283.71		-4.8	-2.8	0.2		-9.79	-17.17		5214.6	34.2	48.2	0.0	0.0
205	0.665	3.648	284.20		-4.4	-2.8	0.1		-9.73	-15.88		5214.6	34.8	54.9	0.0	0.0
206	0.757	3.774	281.59		-4.7	-2.9	-0.1		-10.21	-17.08		5213.9	34.2	53.1	0.0	0.0
207	0.757	3.146	281.59		-4.9	-2.9	-0.0		-10.29	-17.69		5213.9	33.6	46.4	0.0	0.0
208	0.413	2.831	284.13		-4.6	-2.9	0.1		-10.07	-16.55		5214.6	34.2	49.4	0.0	0.0
209	0.415	3.648	283.42		-4.5	-2.9	0.1		-10.18	-16.13		5215.2	34.2	46.4	0.0	0.0
210	0.883	3.617	282.15		-4.8	-3.2	0.1		-11.14	-17.30		5215.2	34.2	48.8	0.0	0.0
211	1.071	3.020	281.45		-4.8	-3.0	0.0		-10.61	-17.41		5215.8	34.8	49.4	0.0	0.0
212	0.413	2.957	283.00		-4.8	-2.9	-0.0		-10.11	-17.31		5215.2	34.2	47.6	0.0	0.0
213	0.350	3.523	283.99		-4.6	-2.9	-0.1		-10.34	-16.50		5214.6	33.6	45.2	0.0	0.0
214	1.196	3.523	282.37		-4.7	-3.1	-0.1		-10.70	-16.94		5215.2	34.2	42.7	0.0	0.0
215	0.945	2.800	282.65		-4.5	-2.8	0.0		-9.67	-16.15		5213.9	33.6	45.2	0.0	0.0
216	0.413	2.831	282.02		-5.0	-3.1	0.1		-10.93	-18.19		5213.9	34.8	50.1	0.0	0.0
217	0.476	3.051	284.28		-4.9	-3.1	0.0		-10.93	-17.53		5214.6	34.8	47.0	0.0	0.0
218	1.103	3.177	283.07		-4.3	-3.2	0.1		-11.03	-15.48		5214.6	34.2	47.6	0.0	0.0
219	1.165	2.894	281.09		-4.8	-3.0	0.0		-10.57	-17.35		5213.9	34.8	55.5	0.0	0.0
220	0.601	2.612	282.30		-5.0	-2.9	-0.0		-10.38	-18.00		5213.3	34.2	48.8	0.0	0.0
221	0.538	3.083	283.29		-4.8	-2.9	-0.1		-10.17	-17.31		5213.9	34.2	48.2	0.0	0.0
222	0.852	3.209	283.49		-4.3	-2.9	-0.1		-10.26	-15.60		5214.6	34.8	48.2	0.0	0.0
223	1.040	2.611	280.74		-4.9	-3.1	0.1		-11.08	-17.69		5214.6	34.8	48.2	0.0	0.0
224	0.696	2.517	282.30		-5.2	-3.2	0.1		-11.15	-18.55		5214.6	34.8	53.7	0.0	0.0
225	0.445	2.863	283.71		-4.7	-3.2	-0.0		-11.21	-16.86		5215.8	34.8	51.9	0.0	0.0
226	1.292	3.052	283.00		-4.5	-3.1	0.1		-10.71	-16.23		5214.6	34.2	49.4	0.0	0.0
227	1.290	2.769	281.94		-4.8	-3.0	-0.0		-10.62	-17.29		5214.6	34.2	45.2	0.0	0.0
228	0.443	2.800	281.24		-4.9	-3.0	-0.2		-10.74	-17.89		5215.2	34.8	44.6	0.0	0.0
229	0.506	2.737	283.36		-4.9	-3.2	-0.1		-11.18	-17.75		5215.8	34.2	46.4	0.0	0.0
230	0.977	2.643	283.28		-4.5	-3.1	0.0		-10.73	-16.03		5215.2	34.2	47.0	0.0	0.0
231	1.259	2.831	281.87		-4.7	-3.2	0.0		-11.10	-16.96		5215.2	34.8	47.6	0.0	0.0
232	0.914	2.455	281.17		-5.2	-3.4	-0.1		-12.14	-18.61		5215.2	34.2	58.0	0.0	0.0
233	0.978	2.360	283.01		-5.1	-3.1	0.0		-11.01	-18.21		5214.6	33.6	53.1	0.0	0.0
