

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
93	1.250	-1.193	418.17		-38.5	6.6	0.3		15.81	-91.99		5212.1	36.0	51.9	0.0	0.0
94	1.500	-0.973	417.95		-38.2	6.3	0.3		15.28	-91.27		5210.9	35.4	53.1	0.0	0.0
95	1.219	-0.910	418.31		-38.7	6.4	0.2		15.45	-92.45		5211.5	34.8	51.3	0.0	0.0
96	1.563	-1.098	418.87		-37.9	6.3	0.2		15.10	-90.46		5211.5	34.8	53.7	0.0	0.0
97	1.375	-1.067	417.60		-38.5	6.5	0.2		15.66	-92.03		5210.9	34.8	53.1	0.0	0.0
98	2.003	-1.036	418.23		-38.1	6.5	0.3		15.66	-90.92		5211.5	34.2	55.5	0.0	0.0
99	1.375	-1.224	417.95		-38.6	6.7	0.2		16.03	-92.27		5212.1	34.2	56.8	0.0	0.0
100	1.218	-1.256	418.37		-38.3	6.6	0.1		15.89	-91.52		5212.1	34.8	47.6	0.0	0.0
101	1.030	-0.910	417.61		-38.9	6.5	0.1		15.75	-92.97		5212.7	34.8	47.6	0.0	0.0
102	1.499	-1.130	418.52		-38.3	6.5	0.0		15.55	-91.50		5212.7	34.8	50.7	0.0	0.0
103	1.155	-1.601	419.09		-38.5	6.8	0.2		16.33	-91.81		5212.7	34.8	48.8	0.0	0.0
104	1.219	-1.507	418.94		-38.3	6.5	0.2		15.69	-91.20		5213.9	34.2	51.9	0.0	0.0
105	1.093	-1.350	417.47		-39.0	6.5	0.3		15.64	-93.25		5212.7	34.8	53.1	0.0	0.0
106	1.250	-1.224	418.66		-38.7	6.5	0.3		15.52	-92.39		5212.7	34.2	42.7	0.0	0.0
107	1.062	-1.350	418.88		-38.9	6.4	0.2		15.47	-92.84		5212.1	34.8	46.4	0.0	0.0
108	1.250	-1.255	418.94		-38.4	6.5	0.2		15.63	-91.49		5212.7	34.8	47.0	0.0	0.0
109	1.627	-1.224	418.31		-38.9	6.8	0.3		16.30	-92.98		5212.7	34.8	52.5	0.0	0.0
110	1.376	-1.318	418.73		-38.5	6.7	0.2		16.21	-91.76		5213.3	34.8	51.3	0.0	0.0
111	0.967	-1.381	418.24		-39.1	6.7	0.1		16.17	-93.40		5212.1	34.2	48.2	0.0	0.0
112	1.249	-1.035	418.59		-38.5	6.6	0.1		15.79	-91.91		5212.1	35.4	54.9	0.0	0.0
113	1.155	-1.255	418.46		-39.1	6.7	0.1		16.02	-93.31		5211.5	35.4	50.1	0.0	0.0
114	1.187	-1.601	419.65		-38.3	6.8	0.2		16.19	-91.13		5210.9	34.8	46.4	0.0	0.0
115	1.063	-1.695	418.03		-39.1	6.6	0.3		15.97	-93.47		5211.5	34.8	49.4	0.0	0.0
116	1.250	-1.695	417.96		-38.9	6.5	0.3		15.67	-92.88		5211.5	34.8	45.8	0.0	0.0
117	0.875	-1.570	418.46		-39.6	6.6	0.2		15.82	-94.59		5210.9	35.4	56.8	0.0	0.0
118	1.156	-1.569	419.44		-38.8	6.5	0.2		15.52	-92.33		5212.1	35.4	56.2	0.0	0.0
119	1.094	-1.664	418.32		-39.2	6.6	0.2		15.97	-93.69		5212.1	34.8	51.9	0.0	0.0
120	1.565	-1.789	418.73		-38.8	6.7	0.3		16.16	-92.56		5213.3	35.4	56.8	0.0	0.0
121	0.718	-1.664	418.95		-39.2	6.9	0.2		16.53	-93.50		5212.7	34.8	50.1	0.0	0.0
122	0.749	-1.632	419.02		-38.9	6.6	0.1		15.91	-92.79		5212.1	35.4	51.3	0.0	0.0
123	0.717	-1.444	418.39		-39.3	6.8	0.1		16.38	-93.73		5213.3	35.4	54.9	0.0	0.0
124	1.030	-1.569	418.81		-39.0	6.6	0.0		15.74	-92.98		5213.3	34.8	50.1	0.0	0.0
125	0.749	-2.009	419.45		-39.1	6.9	0.2		16.43	-92.95		5212.1	34.2	51.3	0.0	0.0
126	0.812	-2.041	418.52		-38.9	6.6	0.2		15.85	-92.82		5212.7	34.8	50.7	0.0	0.0
127	0.781	-1.947	418.03		-39.4	6.7	0.3		16.01	-94.19		5212.1	34.8	47.6	0.0	0.0
128	0.875	-1.852	418.60		-39.2	6.5	0.2		15.64	-93.52		5213.3	34.2	53.7	0.0	0.0
129	0.624	-2.103	418.60		-39.4	6.6	0.1		15.74	-94.05		5212.7	34.8	49.4	0.0	0.0
130	0.906	-2.072	418.59		-38.9	6.6	0.1		15.94	-92.85		5212.7	34.2	51.3	0.0	0.0
131	1.158	-2.072	418.04		-39.6	6.8	0.2		16.45	-94.46		5212.7	34.2	52.5	0.0	0.0
132	0.906	-2.166	419.02		-39.0	6.7	0.1		16.10	-92.84		5212.1	34.8	51.3	0.0	0.0
133	0.373	-2.386	418.25		-39.7	6.9	0.1		16.53	-94.71		5212.1	34.2	53.7	0.0	0.0
134	0.624	-2.040	418.53		-39.2	6.8	0.1		16.19	-93.56		5211.5	34.8	49.4	0.0	0.0
135	0.560	-2.009	418.67		-39.6	6.8	-0.0		16.18	-94.46		5212.1	35.4	50.1	0.0	0.0
136	0.812	-2.449	419.58		-38.8	6.9	0.1		16.49	-92.23		5210.9	34.8	57.4	0.0	0.0
137	0.500	-2.480	417.82		-39.6	6.8	0.2		16.38	-94.52		5211.5	34.8	55.5	0.0	0.0
138	0.656	-2.355	418.17		-39.2	6.6	0.2		15.76	-93.66		5212.1	34.8	54.3	0.0	0.0
139	0.499	-2.229	418.46		-39.8	6.6	0.2		15.91	-95.00		5212.7	34.8	66.5	0.0	0.0
140	0.750	-2.229	419.09		-39.1	6.5	0.1		15.53	-93.05		5212.1	35.4	60.4	0.0	0.0
141	0.562	-2.229	417.75		-39.4	6.8	0.1		16.24	-94.23		5212.7	34.8	54.9	0.0	0.0
142	1.127	-2.323	417.96		-39.1	6.8	0.2		16.25	-93.48		5212.7	34.8	53.1	0.0	0.0
143	0.499	-2.323	417.96		-39.5	6.9	0.1		16.55	-94.41		5213.3	35.4	53.1	0.0	0.0
144	0.404	-2.323	417.89		-39.4	6.8	0.1		16.23	-94.01		5213.3	34.8	51.3	0.0	0.0
145	0.248	-2.103	417.12		-39.6	6.8	0.0		16.39	-94.80		5212.7	34.8	50.7	0.0	0.0
146	0.779	-2.166	417.75		-39.3	6.6	-0.0		15.85	-93.96		5212.7	34.8	53.1	0.0	0.0
147	0.311	-2.480	418.60		-39.4	7.1	0.1		16.90	-93.84		5212.1	34.8	50.1	0.0	0.0
148	0.374	-2.292	417.68		-39.1	6.7	0.2		16.08	-93.55		5212.7	34.8	51.9	0.0	0.0
149	0.311	-2.166	417.05		-39.8	6.8	0.2		16.31	-95.23		5212.7	34.8	52.5	0.0	0.0
150	0.468	-2.198	417.75		-39.4	6.6	0.1		15.94	-94.24		5212.7	34.8	52.5	0.0	0.0
151	0.249	-2.260	418.04		-39.7	6.7	0.1		15.97	-94.82		5212.1	34.8	52.5	0.0	0.0
152	0.405	-2.103	418.10		-39.1	6.7	0.1		16.01	-93.37		5212.1	35.4	58.6	0.0	0.0
153	0.751	-2.103	417.47		-39.7	6.9	0.2		16.62	-94.86		5211.5	35.4	55.5	0.0	0.0
154	0.593	-2.166	417.61		-39.2	6.9	0.1		16.55	-93.71		5211.5	34.8	51.9	0.0	0.0
155	0.060	-2.166	417.68		-39.7	6.9	0.1		16.41	-94.95		5211.5	34.2	49.4	0.0	0.0
156	0.373	-1.758	417.32		-39.2	6.8	-0.0		16.25	-93.90		5212.1	34.8	51.9	0.0	0.0
157	0.435	-1.820	416.98		-39.7	6.9	-0.0		16.47	-95.04		5212.1	34.8	51.3	0.0	0.0
158	0.499	-2.103	417.61		-39.0	6.9	0.1		16.48	-93.34		5212.1	34.2	51.9	0.0	0.0
159	0.343	-2.198	416.55		-39.7	6.8	0.1		16.36	-95.11		5212.1	35.4	52.5	0.0	0.0
160	0.625	-2.260	416.55		-39.5	6.6	0.2		15.97	-94.64		5213.3	34.8	48.2	0.0	0.0
161	0.249	-2.009	417.12		-40.0	6.7	0.2		16.15	-95.83		5212.7	34.8	50.7	0.0	0.0
162	0.468	-1.978	417.33		-39.3	6.6	0.1		15.78	-94.07		5212.7	34.8	51.9	0.0	0.0
163	0.311	-2.072	416.63		-39.8	6.8	0.1		16.38	-95.34		5213.9	34.2	50.1	0.0	0.0
164	0.845	-2.072	416.55		-39.5	6.9	0.2		16.52	-94.56		5213.3	34.8	50.7	0.0	0.0
165	0.280	-2.072	417.40		-39.8	7.0	0.1		16.74	-95.11		5212.7	35.4	62.3	0.0	0.0
166	0.216	-2.103	416.76		-39.4	6.8	0.0		16.31	-94.37		5212.7	34.8	64.1	0.0	0.0
167	0.060	-1.758	416.48		-39.8	6.9	0.0		16.67	-95.39		5212.7	35.4	58.0	0.0	0.0
168	0.529	-2.009	416.69		-39.5	6.7	-0.0		16.19	-94.72		5211.5	34.8	52.5	0.0	0.0
169	0.280	-2.323	417.68		-39.4	7.0	0.1		16.72	-94.19		5212.7	35.4	53.7	0.0	0.0
170	0.562	-2.166	416.55		-39.3	6.8	0.1		16.32	-94.09		5212.1	34.8	51.9	0.0	0.0
171	0.437	-2.198	416.13		-39.8	6.9	0.2		16.62	-95.39		5211.5	34.2	51.3	0.0	0.0
172	0.500	-2.009	416.34		-39.7	6.7	0.2		16.06	-95.22		5211.5	34.8	56.2	0.0	0.0
173	0.280	-2.135	417.41		-40.0	6.7	0.1		15.96	-95.57		5212.7	35.4	47.6	0.0	0.0
174	0.561	-2.135	416.20		-39.4	6.7	0.1		16.25	-94.49		5211.5	34.2	43.9	0.0	0.0
175	0.751	-2.198	416.42		-39.9	6.9	0.2		16.69	-95.61		5211.5	34.2	50.1	0.0	0.0
176	0.719	-2.355	416.41		-39.4	6.9	0.1		16.57	-94.48		5211.5	34.8	50.1	0.0	0.0
177	0.154	-2.543	416.27		-39.9	7.1	0.1		16.95	-95.61		5211.5	34.2	53.7	0.0	0.0
178	0.404	-2.166	416.13		-39.5	6.9	0.0		16.56	-94.74		5211.5	34.8	65.3	0.0	0.0
179	0.404	-2.166	416.55		-39.8	6.9	-0.0		16.48	-95.48		5212.1	34.2	58.6	0.0	0.0
180	0.562	-2.543	417.18		-39.1	7.0	0.2		16.74	-93.50		5212.7	34.8	56.8	0.0	0.0
181	0.375	-2.543	416.06		-39.7	6.9	0.2		16.65	-95.24		5212.7	34.8	52.5	0.0	0.0
182	0.500	-2.418	416.90		-39.4	6.7	0.2		16.09	-94.41		5212.7	34.2	54.9	0.0	0.0
183	0.312	-2.386	416.63		-40.0	6.8	0.2		16.38	-95.78		5212.7	34.8	56.8	0.0	0.0
184	0.594	-2.449	416.62		-39.2	6.7	0.2		16.23	-94.00		5213.9	35.4	51.9	0.0	0.0
185	0.531	-2.449	415.85		-39.7	7.0	0.1		16.82	-95.25		5212.1	34.8	58.6	0.0	0.0
186	0.970	-2.669	415.77		-39.3	6.9	0.2		16.59	-94.36		5213.3	34.8	52.5	0.0	0.0
187	0.374	-2.606	416.20		-39.6	7.1	0.1		17.00	-95.02		5212.1	35.4	50.1	0.0	0.0
188	0.561	-2.512	415.70		-39.5	6.9	0.1		16.59	-94.81		5212.7	34.8	54.9	0.0	0.0
189	0.374	-2.386	415.07		-39.7	6.9	0.1		16.75	-95.57		5212.7	34.8	50.7	0.0	0.0
190	0.843	-2.637	415.70		-39.3	6.8	0.0		16.49	-94.33		5211.5	35.4	51.9	0.0	0.0
191	0.500	-2.889	416.34		-39.4	7.1	0.2		17.06	-94.40		5212.7	34.8	57.4	0.0	0.0
192	0.625	-2.732	415.63		-39.3	6.9	0.2		16.57	-94.30		5211.5	34.2	55.5	0.0	0.0
193	0.437	-2.763	415.42		-39.7	6.9	0.2		16.59	-95.42		5211.5	34.8	52.5	0.0	0.0
194	0.562	-2.732	415.42		-39.7	6.8	0.2		16.36	-95.33		5211.5	35.4	49.4	0.0	0.0
195	0.374	-2.763	415.77		-39.6	6.8	0.2		16.42	-95.01		5212.1	34.8	51.9	0.0	0.0
196	0.813	-2.637	415.56		-39.1	6.8	0.1		16.44	-93.81		5211.5	34.2	54.9	0.0	0.0
197	0.908	-2.732	415.00		-39.5	7.1	0.3		17.06	-94.95		5210.9	34.8	51.9	0.0	0.0
198	0.656	-2.826	415.48		-39.1	7.0	0.2		16.94	-93.95		5211.5	34.8	54.3	0.0	0.0
199	0.280	-2.732	415.00		-39.8	7.0	0.1		16.83	-95.70		5212.1	34.8	48.2	0.0	0.0
200	0.593	-2.386	414.85		-39.1	6.9	0.0		16.75	-93.98		5212.7	34.8	48.8	0.0	0.0
201	0.655	-2.700	414.36		-39.5	6.9	0.1		16.74	-95.15		5212.7	34.8	52.5	0.0	0.0
202	0.782	-2.952	415.48		-38.8	7.0	0.2		16.83	-93.10		5212.1	34.8	50.1	0.0	0.0
203	0.438	-2.920	414.22		-39.5	6.9	0.3		16.61	-95.16		5212.7	34.2	51.3	0.0	0.0
204	0.688	-2.920	414.28		-39.1	6.8	0.3		16.42	-94.16		5212.7	34.8	56.8	0.0	0.0
205	0.406	-2.795	414.36		-39.7	6.8	0.2		16.42	-95.61		5212.7	34.2	58.6	0.0	0.0
206	0.562	-2.826	414.92		-38.9	6.7	0.1		16.24	-93.42		5213.3	35.4	54.3	0.0	0.0
207	0.625	-2.763	413.87		-39.5	7.0	0.2		16.91	-95.11		5212.7	35.4	53.1	0.0	0.0
208	1.002	-2.826	414.57		-38.9	6.9	0.3		16.79	-93.54		5212.7	35.4	54.3	0.0	0.0
209	0.280	-2.732	415.27		-39.3	7.0	0.1		16.95	-94.51		5212.7	34.8	51.9	0.0	0.0
210	0.405	-2.700	414.28		-38.9	6.8	0.1		16.52	-93.62		5212.7	34.2	53.1	0.0	0.0
211	0.280	-2.480	413.93		-39.3	7.0	0.1		17.03	-94.70		5212.7	34.8	53.7	0.0	0.0
212	0.624	-2.606	414.35		-38.9	6.8	0.0		16.45	-93.66		5212.1	34.2	40.3	0.0	0.0
213	0.406	-2.763	415.06		-38.8	7.1	0.2		17.23	-93.30		5212.1	34.8	41.5	0.0	0.0
214	0.563	-2.637	413.86		-38.8	6.8	0.2		16.49	-93.53		5211.5	35.4	46.4	0.0	0.0
215	0.406	-2.575	413.30		-39.2	6.9	0.2		16.80	-94.60		5211.5	34.8	50.7	0.0	0.0
216	0.563	-2.606	414.35		-38.9	6.6	0.2		16.08	-93.56		5212.1	34.2	53.1	0.0	0.0
217	0.280	-2.700	413.86		-38.9	6.8	0.1		16.53	-93.81		5211.5	34.8	54.9	0.0	0.0
218	0.782	-2.606	413.57		-38.8	6.9	0.2		16.76	-93.50		5212.7	34.8	56.2	0.0	0.0
219	0.501	-2.637	413.51		-39.0	7.1	0.2		17.19	-94.03		5212.1	34.2	51.9	0.0	0.0
220	0.154	-2.543	414.35		-38.7	6.9	0.1		16.71	-93.10		5212.1	34.2	49.4	0.0	0.0
221	-0.065	-2.512	414.07		-39.0	7.1	0.1		17.12	-94.01		5213.3	35.4	53.1	0.0	0.0
222	0.342	-2.292	414.42		-38.6	6.9	0.0		16.75	-92.87		5212.7	34.8	51.9	0.0	0.0
223	0.123	-2.512	414.42		-38.8	7.1	0.1		17.03	-93.51		5212.7	34.2	55.5	0.0	0.0
224	0.155	-2.700	415.12		-38.2	7.1	0.2		17.18	-91.93		5212.7	34.8	58.0	0.0	0.0
225	0.030	-2.700	413.29		-39.1	6.9	0.2		16.59	-94.50		5212.7	34.2	48.2	0.0	0.0
226	0.218	-2.480	414.63		-38.5	6.9	0.2		16.58	-92.67		5213.3	34.8	49.4	0.0	0.0
227	-0.002	-2.543	414.35		-39.0	6.8	0.2		16.40	-94.04		5212.7	35.4	52.5	0.0	0.0
228	0.249	-2.606	414.77		-38.1	6.9	0.2		16.58	-91.69		5212.1	34.8	48.2	0.0	0.0
229	0.375	-2.575	413.36		-38.8	7.1	0.3		17.12	-93.78		5212.1	34.8	52.5	0.0	0.0
230	0.437	-2.637	414.41		-38.2	7.1	0.2		17.06	-92.00		5212.7	34.8	53.1	0.0	0.0
231	-0.190	-2.606	413.78		-38.8	7.1	0.1		17.12	-93.59		5212.1	34.8	52.5	0.0	0.0
232	-0.002	-2.480	413.64		-38.3	7.0	0.1		16.97	-92.42		5212.1	35.4	53.7	0.0	0.0
233	-0.097	-2.480	413.29		-38.8	7.0	0.0		16.94	-93.67		5211.5	34.8	48.8	0.0	0.0
234	0.248	-2.763	415.19		-38.0	7.0	0.1		16.92	-91.40		5210.9	34.8	53.7	0.0	0.0
235	-0.221	-2.795	414.00		-38.6	7.1	0.2		17.14	-92.92		5210.9	34.8	53.1	0.0	0.0
236	0.030	-2.669	413.85		-38.3	6.8	0.2		16.51	-92.40		5210.9	34.2	48.8	0.0	0.0
237	-0.158	-2.700	413.65		-38.8	6.9	0.3		16.65	-93.53		5211.5	34.8	55.5	0.0	0.0
238	-0.158	-2.795	414.56		-38.4	6.8	0.2		16.35	-92.33		5212.1	34.8	50.1	0.0	0.0
