

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7501	2.532	0.040	518.58		-15.8	-0.6	0.1		-0.98	-30.43		5135.8	33.6	50.1	0.0	0.0
7502	2.125	0.134	518.86		-16.2	-0.6	0.1		-0.96	-31.16		5137.6	33.6	51.9	0.0	0.0
7503	2.532	0.448	519.28		-15.7	-0.8	0.1		-1.36	-30.26		5135.2	33.0	53.1	0.0	0.0
7504	2.375	0.323	518.72		-15.9	-0.7	0.1		-1.23	-30.66		5134.0	33.0	51.9	0.0	0.0
7505	2.689	0.448	519.63		-15.4	-0.5	0.2		-0.80	-29.75		5135.2	33.0	51.3	0.0	0.0
7506	2.626	0.197	517.94		-16.0	-0.4	0.1		-0.67	-30.96		5136.4	33.0	50.1	0.0	0.0
7507	2.187	0.385	519.77		-15.8	-0.4	0.1		-0.69	-30.34		5137.0	33.6	51.3	0.0	0.0
7508	2.124	0.668	517.87		-15.9	-0.6	-0.0		-1.01	-30.65		5134.0	32.4	53.1	0.0	0.0
7509	2.249	0.668	519.99		-15.9	-0.5	-0.0		-0.85	-30.53		5133.4	32.4	51.3	0.0	0.0
7510	2.625	0.228	519.35		-15.5	-0.4	0.1		-0.66	-29.83		5134.6	32.4	48.2	0.0	0.0
7511	2.281	-0.149	519.07		-16.0	-0.6	0.1		-0.97	-30.87		5135.8	33.6	49.4	0.0	0.0
7512	2.532	0.448	519.00		-15.5	-0.6	0.2		-1.07	-29.83		5133.4	33.6	51.3	0.0	0.0
7513	2.344	0.354	518.16		-16.2	-0.8	0.2		-1.33	-31.29		5131.5	33.0	50.7	0.0	0.0
7514	2.250	0.385	519.98		-15.3	-0.6	0.1		-1.04	-29.54		5132.8	33.6	50.1	0.0	0.0
7515	2.627	0.260	517.94		-16.0	-0.6	0.2		-0.90	-30.89		5134.0	34.2	50.7	0.0	0.0
7516	2.344	0.228	519.56		-15.5	-0.4	0.1		-0.56	-29.93		5134.6	33.6	51.9	0.0	0.0
7517	2.280	0.228	518.58		-15.9	-0.5	0.0		-0.80	-30.74		5132.1	33.0	53.7	0.0	0.0
7518	1.967	0.605	519.99		-15.8	-0.5	0.0		-0.87	-30.45		5131.5	33.0	52.5	0.0	0.0
7519	2.593	0.511	518.51		-15.7	-0.7	-0.0		-1.24	-30.27		5133.4	33.6	50.1	0.0	0.0
7520	2.187	-0.054	520.27		-15.7	-0.3	0.1		-0.38	-30.17		5136.4	33.6	50.7	0.0	0.0
7521	2.344	0.228	519.21		-15.5	-0.7	0.2		-1.15	-29.84		5135.8	33.6	51.3	0.0	0.0
7522	2.250	0.260	518.51		-15.9	-0.6	0.2		-1.02	-30.70		5133.4	33.6	53.7	0.0	0.0
7523	2.187	0.574	520.48		-15.7	-0.7	0.1		-1.31	-30.24		5135.2	33.0	53.7	0.0	0.0
7524	2.030	0.228	518.78		-15.7	-0.6	0.0		-0.94	-30.24		5136.4	33.6	51.9	0.0	0.0
7525	2.564	0.323	520.13		-15.6	-0.3	0.1		-0.50	-30.05		5137.6	33.6	51.3	0.0	0.0
7526	2.469	0.228	518.50		-15.7	-0.5	0.0		-0.77	-30.33		5138.3	33.6	51.9	0.0	0.0
7527	1.936	0.165	520.48		-15.8	-0.4	0.0		-0.56	-30.36		5134.0	33.0	54.3	0.0	0.0
7528	2.249	0.668	518.72		-15.6	-0.6	-0.0		-1.00	-30.16		5134.0	33.0	52.5	0.0	0.0
7529	2.092	0.386	519.85		-15.8	-0.5	-0.1		-0.81	-30.45		5135.8	33.6	49.4	0.0	0.0
7530	2.407	0.134	520.19		-15.2	-0.4	0.1		-0.67	-29.26		5137.0	34.2	50.1	0.0	0.0
7531	2.187	0.103	517.94		-16.0	-0.6	0.1		-1.03	-30.88		5135.8	34.2	51.3	0.0	0.0
7532	2.219	0.511	520.27		-15.4	-0.6	0.2		-0.95	-29.68		5132.8	32.4	51.9	0.0	0.0
7533	2.062	0.448	519.07		-15.9	-0.7	0.1		-1.27	-30.61		5132.8	33.0	50.7	0.0	0.0
7534	2.187	0.417	520.41		-15.5	-0.5	0.0		-0.90	-29.75		5134.0	33.6	49.4	0.0	0.0
7535	2.751	0.354	518.44		-15.9	-0.6	0.1		-0.92	-30.60		5135.2	33.6	49.4	0.0	0.0
7536	2.187	0.323	520.83		-15.7	-0.3	0.0		-0.48	-30.09		5134.6	33.0	53.1	0.0	0.0
7537	2.343	0.448	518.36		-15.7	-0.5	-0.0		-0.87	-30.35		5132.1	32.4	53.7	0.0	0.0
7538	2.092	0.480	519.71		-15.8	-0.4	-0.1		-0.67	-30.46		5133.4	33.0	51.9	0.0	0.0
7539	2.531	0.480	519.70		-15.3	-0.5	0.0		-0.79	-29.57		5135.2	33.0	50.1	0.0	0.0
7540	2.313	-0.023	518.58		-15.7	-0.5	0.1		-0.76	-30.27		5136.4	33.6	52.5	0.0	0.0
7541	2.469	0.385	519.42		-15.4	-0.6	0.1		-0.98	-29.72		5134.0	33.6	54.3	0.0	0.0
7542	2.219	0.322	518.16		-16.0	-0.6	0.1		-0.95	-30.99		5134.0	33.0	53.1	0.0	0.0
7543	1.905	0.260	520.55		-15.5	-0.5	0.0		-0.92	-29.88		5135.8	33.6	50.7	0.0	0.0
7544	2.563	0.134	518.36		-15.9	-0.5	0.0		-0.81	-30.63		5137.0	34.2	50.1	0.0	0.0
7545	2.313	0.040	519.92		-15.8	-0.5	0.1		-0.78	-30.31		5138.3	34.2	51.9	0.0	0.0
7546	2.343	0.103	519.21		-15.7	-0.5	0.1		-0.82	-30.28		5134.6	32.4	53.1	0.0	0.0
7547	1.967	0.260	519.71		-15.9	-0.4	0.0		-0.59	-30.60		5134.0	33.0	51.3	0.0	0.0
7548	2.280	0.228	519.98		-15.5	-0.6	0.0		-0.94	-29.76		5135.8	33.0	47.0	0.0	0.0
7549	2.124	-0.180	519.57		-15.8	-0.4	0.1		-0.62	-30.43		5135.8	33.6	48.8	0.0	0.0
7550	2.250	0.071	520.34		-15.3	-0.5	0.2		-0.83	-29.47		5135.2	33.6	51.3	0.0	0.0
7551	2.125	0.071	518.22		-15.9	-0.6	0.1		-0.93	-30.71		5132.1	33.0	51.9	0.0	0.0
7552	1.936	0.103	520.91		-15.9	-0.6	0.1		-0.99	-30.48		5132.1	33.0	48.8	0.0	0.0
7553	2.124	0.040	519.42		-15.7	-0.6	-0.0		-1.05	-30.23		5134.0	33.0	47.0	0.0	0.0
7554	2.313	-0.023	520.34		-15.8	-0.5	0.1		-0.87	-30.28		5135.8	33.6	49.4	0.0	0.0
7555	2.657	-0.023	518.93		-15.5	-0.5	0.1		-0.71	-29.91		5132.1	33.6	52.5	0.0	0.0
7556	1.905	-0.274	519.78		-16.0	-0.3	0.0		-0.52	-30.67		5131.5	33.0	53.1	0.0	0.0
7557	1.874	0.103	520.41		-15.3	-0.5	0.0		-0.78	-29.43		5133.4	33.6	51.3	0.0	0.0
7558	2.092	-0.149	519.28		-16.0	-0.5	-0.0		-0.82	-30.75		5135.2	33.0	50.1	0.0	0.0
7559	2.093	-0.086	521.68		-15.0	-0.2	0.1		-0.29	-28.75		5135.2	33.6	51.9	0.0	0.0
7560	2.125	-0.212	518.30		-15.9	-0.6	0.1		-0.96	-30.73		5133.4	33.0	53.1	0.0	0.0
7561	1.905	-0.023	521.04		-15.6	-0.4	0.1		-0.61	-29.94		5134.0	33.0	51.3	0.0	0.0
7562	2.155	-0.054	519.64		-16.2	-0.7	0.0		-1.22	-31.22		5136.4	33.6	50.1	0.0	0.0
7563	1.904	-0.180	520.98		-15.6	-0.6	0.0		-1.01	-29.98		5137.0	33.6	51.3	0.0	0.0
7564	2.815	0.071	519.42		-15.5	-0.5	0.2		-0.86	-29.86		5135.2	33.0	54.9	0.0	0.0
7565	2.187	-0.212	519.49		-16.0	-0.2	0.1		-0.31	-30.69		5134.6	33.6	53.1	0.0	0.0
7566	2.124	-0.180	520.83		-15.4	-0.4	0.1		-0.67	-29.61		5135.8	34.2	49.4	0.0	0.0
7567	2.187	-0.117	519.43		-16.0	-0.4	-0.0		-0.57	-30.74		5136.4	33.6	48.2	0.0	0.0
7568	2.312	0.103	520.76		-15.4	-0.4	0.0		-0.63	-29.59		5136.4	34.2	50.1	0.0	0.0
7569	2.156	-0.243	519.70		-15.6	-0.3	0.1		-0.43	-30.04		5133.4	32.4	52.5	0.0	0.0
7570	1.968	0.040	521.26		-15.7	-0.5	0.2		-0.82	-30.20		5132.8	33.0	50.7	0.0	0.0
7571	2.313	0.008	519.57		-15.9	-0.6	0.2		-0.94	-30.52		5134.6	33.6	48.2	0.0	0.0
7572	1.999	-0.117	520.91		-16.0	-0.6	0.1		-1.03	-30.62		5135.8	33.6	49.4	0.0	0.0
7573	2.406	0.103	520.26		-15.3	-0.5	0.0		-0.84	-29.51		5133.4	33.6	51.9	0.0	0.0
7574	2.470	-0.086	519.85		-15.7	-0.3	0.2		-0.36	-30.27		5131.5	32.4	49.4	0.0	0.0
7575	2.312	0.040	521.25		-15.2	-0.3	0.1		-0.47	-29.23		5132.8	33.0	47.6	0.0	0.0
7576	1.935	-0.023	519.07		-16.0	-0.3	-0.0		-0.42	-30.73		5134.0	33.6	48.8	0.0	0.0
7577	2.217	0.291	521.32		-15.2	-0.3	-0.0		-0.50	-29.20		5134.6	33.0	51.3	0.0	0.0
7578	2.311	0.008	520.27		-15.3	-0.3	0.0		-0.47	-29.50		5132.1	33.0	53.7	0.0	0.0
7579	2.062	-0.023	521.82		-15.5	-0.2	0.1		-0.25	-29.71		5132.1	33.6	51.9	0.0	0.0
7580	2.281	0.165	519.49		-15.7	-0.4	0.1		-0.64	-30.19		5134.6	33.0	48.2	0.0	0.0
7581	2.218	0.071	520.70		-16.1	-0.5	0.1		-0.86	-30.98		5136.4	33.6	50.1	0.0	0.0
7582	2.438	0.134	520.12		-15.2	-0.6	0.1		-0.93	-29.22		5136.4	34.2	52.5	0.0	0.0
7583	2.470	0.071	519.70		-15.8	-0.2	0.1		-0.27	-30.36		5134.6	33.0	55.5	0.0	0.0
7584	2.438	0.260	520.76		-15.3	-0.2	0.1		-0.15	-29.30		5134.6	32.4	53.1	0.0	0.0
7585	1.874	-0.054	519.92		-15.8	-0.3	0.1		-0.38	-30.45		5136.4	33.0	48.8	0.0	0.0
7586	1.780	0.417	521.18		-15.5	-0.2	0.0		-0.33	-29.81		5137.0	33.6	49.4	0.0	0.0
7587	2.311	0.291	518.93		-15.7	-0.4	-0.1		-0.54	-30.31		5136.4	33.6	52.5	0.0	0.0
7588	2.061	0.134	522.17		-15.3	-0.1	0.0		-0.03	-29.29		5134.0	33.0	53.7	0.0	0.0
7589	2.125	0.103	519.35		-15.6	-0.4	0.1		-0.65	-29.97		5134.0	32.4	51.9	0.0	0.0
7590	1.843	0.103	520.34		-15.9	-0.3	0.1		-0.52	-30.59		5134.6	33.6	50.7	0.0	0.0
7591	2.250	0.291	520.34		-15.7	-0.6	0.1		-0.97	-30.23		5135.8	33.6	50.7	0.0	0.0
7592	2.061	-0.086	519.91		-15.7	-0.4	0.0		-0.70	-30.23		5134.6	34.2	51.3	0.0	0.0
7593	2.438	0.166	520.69		-15.4	-0.2	0.1		-0.32	-29.64		5131.5	33.0	50.7	0.0	0.0
7594	1.905	0.040	519.63		-15.7	-0.2	0.1		-0.18	-30.25		5132.8	33.0	49.4	0.0	0.0
7595	1.685	-0.023	521.11		-15.6	-0.1	0.0		-0.17	-29.97		5134.0	33.6	47.6	0.0	0.0
7596	1.873	0.197	518.01		-16.0	-0.4	-0.1		-0.59	-30.84		5134.6	33.6	50.7	0.0	0.0
7597	1.904	0.134	520.97		-15.7	-0.2	-0.1		-0.30	-30.07		5132.1	33.0	53.7	0.0	0.0
7598	1.936	-0.149	520.48		-15.3	-0.2	0.0		-0.18	-29.44		5132.1	32.4	51.3	0.0	0.0
7599	1.655	-0.306	519.77		-15.8	-0.2	0.1		-0.34	-30.44		5134.0	33.0	48.8	0.0	0.0
7600	2.031	-0.180	519.84		-15.6	-0.3	0.1		-0.48	-29.96		5136.4	33.0	50.7	0.0	0.0
7601	1.686	-0.306	519.49		-15.8	-0.4	0.1		-0.63	-30.46		5136.4	34.2	52.5	0.0	0.0
7602	1.873	-0.117	521.25		-15.1	-0.3	0.0		-0.44	-28.92		5134.0	32.4	53.1	0.0	0.0
7603	2.031	-0.368	518.71		-15.8	-0.1	0.1		-0.15	-30.46		5134.6	33.0	51.3	0.0	0.0
7604	1.593	-0.400	521.32		-15.4	0.0	0.1		0.13	-29.60		5136.4	33.6	48.8	0.0	0.0
7605	1.685	-0.400	518.92		-15.8	-0.2	-0.0		-0.29	-30.41		5137.6	33.0	51.9	0.0	0.0
7606	1.528	-0.086	520.41		-15.5	-0.0	-0.1		0.01	-29.86		5135.8	33.6	51.9	0.0	0.0
7607	2.092	-0.243	519.63		-15.5	-0.3	-0.1		-0.41	-29.78		5134.0	33.0	51.9	0.0	0.0
7608	1.529	-0.714	521.40		-15.5	0.1	0.0		0.24	-29.62		5134.6	33.6	50.7	0.0	0.0
7609	1.718	-0.557	519.56		-15.5	-0.3	0.1		-0.46	-29.81		5135.8	33.6	50.1	0.0	0.0
7610	1.624	-0.588	519.21		-16.0	-0.2	0.1		-0.25	-30.68		5135.8	33.6	51.3	0.0	0.0
7611	1.748	-0.243	520.76		-15.5	-0.3	0.0		-0.38	-29.72		5132.8	33.0	51.3	0.0	0.0
7612	1.591	-0.494	518.85		-15.7	-0.2	-0.0		-0.32	-30.15		5132.1	33.0	48.8	0.0	0.0
7613	1.969	-0.431	521.18		-15.4	0.0	0.1		0.15	-29.61		5133.4	33.0	48.2	0.0	0.0
7614	1.905	-0.557	519.06		-15.8	-0.0	0.0		0.05	-30.47		5134.6	33.6	50.1	0.0	0.0
7615	1.404	-0.525	520.26		-15.7	-0.0	-0.0		0.05	-30.07		5133.4	33.6	50.7	0.0	0.0
7616	1.873	-0.305	519.13		-15.6	-0.1	-0.1		-0.07	-29.99		5131.5	32.4	50.1	0.0	0.0
7617	1.560	-0.557	520.69		-15.6	-0.0	-0.0		0.01	-29.97		5132.1	33.0	48.8	0.0	0.0
7618	1.843	-0.651	520.12		-15.3	-0.1	0.1		-0.02	-29.32		5134.6	33.6	48.8	0.0	0.0
7619	1.687	-0.714	518.01		-15.9	-0.2	0.1		-0.36	-30.63		5135.2	33.6	50.1	0.0	0.0
7620	1.718	-0.306	520.41		-15.5	-0.1	0.1		-0.17	-29.85		5132.8	33.0	53.1	0.0	0.0
7621	1.593	-0.463	518.57		-15.8	-0.3	0.1		-0.42	-30.39		5133.4	33.0	51.3	0.0	0.0
7622	1.812	-0.431	520.76		-15.4	0.0	0.1		0.14	-29.63		5135.2	33.0	48.2	0.0	0.0
7623	2.156	-0.368	517.44		-15.7	-0.0	0.1		0.05	-30.39		5137.6	33.6	49.4	0.0	0.0
7624	1.530	-0.431	520.19		-15.8	0.1	0.1		0.27	-30.26		5136.4	34.2	52.5	0.0	0.0
7625	1.623	-0.148	518.50		-15.6	-0.0	-0.0		0.04	-30.08		5134.0	33.6	51.9	0.0	0.0
7626	1.716	-0.274	519.63		-15.8	0.0	-0.1		0.18	-30.38		5134.6	33.0	47.6	0.0	0.0
7627	1.968	-0.463	520.61		-15.2	0.1	0.0		0.30	-29.12		5136.4	33.0	47.6	0.0	0.0
7628	1.812	-0.714	518.29		-15.7	-0.0	0.1		0.03	-30.32		5136.4	33.6	50.1	0.0	0.0
7629	1.938	-0.180	519.55		-15.3	-0.0	0.2		0.03	-29.45		5133.4	33.0	52.5	0.0	0.0
7630	1.780	-0.117	517.73		-16.1	-0.1	0.1		-0.12	-31.14		5132.1	32.4	51.9	0.0	0.0
7631	1.656	-0.054	520.89		-15.4	-0.1	0.1		-0.01	-29.50		5133.4	33.0	47.6	0.0	0.0
7632	2.220	-0.023	518.22		-15.8	-0.0	0.1		0.08	-30.40		5135.2	33.0	46.4	0.0	0.0
7633	2.032	-0.243	519.41		-15.5	0.2	0.1		0.42	-29.91		5135.2	34.2	50.7	0.0	0.0
7634	2.031	-0.180	518.85		-15.6	0.0	0.1		0.14	-30.09		5131.5	32.4	50.7	0.0	0.0
7635	1.217	0.197	519.21		-15.9	0.1	0.0		0.30	-30.58		5132.1	33.0	50.7	0.0	0.0
7636	1.874	0.009	519.41		-15.3	-0.0	0.0		0.03	-29.55		5134.0	33.6	48.2	0.0	0.0
7637	1.718	-0.431	519.56		-15.5	0.2	0.1		0.40	-29.89		5135.2	33.6	49.4	0.0	0.0
7638	1.687	-0.086	519.41		-15.3	0.0	0.2		0.16	-29.54		5134.0	34.2	52.5	0.0	0.0
7639	1.625	-0.149	517.79		-15.8	0.0	0.2		0.13	-30.49		5132.8	32.4	53.1	0.0	0.0
7640	1.468	0.071	520.62		-15.8	-0.0	0.2		0.07	-30.27		5134.0	33.6	50.7	0.0	0.0
7641	1.655	-0.086	518.57		-15.5	0.0	0.1		0.11	-29.96		5135.8	33.6	51.3	0.0	0.0
7642	1.970	-0.180	519.98		-15.7	0.1	0.2		0.32	-30.25		5137.6	33.6	52.5	0.0	0.0
7643	2.031	-0.180	518.92		-15.5	0.1	0.1		0.35	-29.82		5135.2	33.0	53.7	0.0	0.0
7644	1.436	-0.243	519.98		-15.9	0.2	0.1		0.43	-30.47		5134.0	33.0	52.5	0.0	0.0
7645	1.561	0.260	519.84		-15.3	0.1	0.0		0.25	-29.54		5135.8	33.0	51.9	0.0	0.0
7646	1.655	-0.117	518.92		-15.9	0.0	0.1		0.13	-30.65		5137.0	33.6	51.9	0.0	0.0
7647	1.687	-0.054	521.25		-15.0	0.3	0.2		0.59	-28.70		5136.4	33.6	52.5	0.0	0.0
7648	1.625	-0.149	518.43		-15.8	0.0	0.2		0.16	-30.49		5134.0	33.0	53.1	0.0	0.0
7649	1.468	0.103	520.47		-15.5	0.1	0.2		0.22	-29.76		5134.0	33.0	50.1	0.0	0.0
7650	1.624	-0.054	518.99		-15.9	-0.1	0.1		-0.03	-30.62		5134.6	33.6	48.2	0.0	0.0
7651	1.436	-0.180	520.47		-15.6	0.1	0.1		0.26	-29.96		5135.2	33.6	48.8	0.0	0.0
7652	2.315	0.040	519.13		-15.4	0.1	0.2		0.25	-29.71		5132.8	33.0	51.3	0.0	0.0
7653	1.687	-0.243	519.84		-15.8	0.3	0.2		0.59	-30.40		5132.1	32.4	51.3	0.0	0.0
7654	1.467	0.040	519.98		-15.4	0.1	0.1		0.29	-29.67		5133.4	33.0	50.7	0.0	0.0
7655	1.592	0.103	518.92		-15.8	0.2	0.0		0.51	-30.52		5134.6	33.6	49.4	0.0	0.0
7656	1.624	0.166	520.19		-15.2	0.2	0.2		0.51	-29.18		5135.2	34.2	49.4	0.0	0.0
7657	1.531	-0.086	518.92		-15.6	0.2	0.3		0.41	-29.98		5132.1	33.6	53.7	0.0	0.0
7658	1.531	0.134	520.33		-15.6	0.1	0.3		0.36	-29.91		5132.1	33.0	51.9	0.0	0.0
7659	1.656	0.040	518.78		-15.9	0.0	0.2		0.18	-30.60		5134.0	33.6	50.7	0.0	0.0
7660	1.405	-0.117	520.26		-15.8	0.1	0.2		0.33	-30.31		5135.8	33.6	50.1	0.0	0.0
7661	2.032	0.040	519.06		-15.5	0.1	0.2		0.30	-29.83		5137.0	33.6	50.7	0.0	0.0
7662	1.750	-0.086	519.42		-15.7	0.3	0.2		0.69	-30.14		5134.6	33.0	52.5	0.0	0.0
7663	1.531	-0.023	520.40		-15.3	0.4	0.2		0.86	-29.49		5134.6	33.0	51.3	0.0	0.0
7664	1.060	0.071	519.20		-15.7	0.3	0.1		0.72	-30.27		5136.4	33.0	48.8	0.0	0.0
7665	1.561	0.260	520.82		-15.3	0.3	0.1		0.67	-29.33		5137.6	33.6	50.1	0.0	0.0
7666	1.499	-0.086	519.27		-15.3	0.4	0.2		0.77	-29.47		5135.8	34.2	51.9	0.0	0.0
7667	1.437	0.008	521.32		-15.4	0.3	0.2		0.74	-29.63		5134.0	32.4	52.5	0.0	0.0
7668	1.468	0.008	518.64		-15.7	0.2	0.2		0.46	-30.23		5135.2	33.0	51.9	0.0	0.0
7669	1.312	-0.086	521.11		-16.0	0.2	0.2		0.47	-30.79		5135.8	33.6	50.1	0.0	0.0
7670	1.750	0.071	519.90		-15.3	0.1	0.2		0.33	-29.41		5136.4	33.0	50.7	0.0	0.0
7671	1.782	0.040	519.91		-15.7	0.4	0.3		0.85	-30.15		5133.4	33.6	53.1	0.0	0.0
7672	1.876	0.134	520.54		-15.2	0.4	0.3		0.79	-29.12		5132.8	33.0	50.7	0.0	0.0
7673	1.249	-0.117	520.05		-15.8	0.4	0.2		0.82	-30.36		5133.4	33.0	49.4	0.0	0.0
7674	1.154	0.417	521.46		-15.2	0.3	0.1		0.67	-29.20		5134.6	33.0	49.4	0.0	0.0
7675	1.624	0.197	519.41		-15.6	0.3	0.1		0.58	-30.01		5135.2	33.6	51.3	0.0	0.0
7676	1.469	-0.023	522.16		-15.1	0.6	0.3		1.21	-28.91		5132.1	33.0	52.5	0.0	0.0
7677	1.625	0.071	519.48		-15.6	0.3	0.2		0.66	-29.96		5131.5	33.0	51.3	0.0	0.0
7678	1.375	0.071	521.18		-15.7	0.3	0.2		0.73	-30.16		5133.4	33.6	50.1	0.0	0.0
7679	1.656	0.166	520.47		-15.5	0.1	0.2		0.37	-29.83		5135.8	33.6	50.1	0.0	0.0
7680	1.374	0.009	520.75		-15.5	0.4	0.1		0.92	-29.81		5135.8	33.6	50.7	0.0	0.0
7681	2.096	0.354	521.10		-15.1	0.5	0.3		1.04	-28.95		5134.0	32.4	51.9	0.0	0.0
7682	1.531	0.197	520.12		-15.7	0.6	0.2		1.20	-30.19		5134.0	33.0	51.9	0.0	0.0
7683	1.249	0.354	522.16		-15.4	0.6	0.2		1.15	-29.45		5136.4	33.6	50.7	0.0	0.0
7684	1.405	0.448	519.84		-15.7	0.4	0.1		0.95	-30.22		5137.0	33.6	52.5	0.0	0.0
7685	1.436	0.511	521.95		-15.2	0.6	0.1		1.19	-29.21		5136.4	33.6	52.5	0.0	0.0
7686	1.625	0.291	520.75		-15.3	0.4	0.2		0.94	-29.38		5134.0	32.4	51.9	0.0	0.0
7687	1.218	0.260	522.03		-15.7	0.4	0.2		0.77	-30.12		5134.0	33.6	50.1	0.0	0.0
7688	1.594	0.260	521.25		-15.5	0.3	0.3		0.72	-29.68		5135.8	33.6	48.8	0.0	0.0
7689	1.343	0.166	521.04		-15.7	0.3	0.2		0.73	-30.17		5136.4	33.0	50.7	0.0	0.0
7690	1.563	0.637	521.31		-14.9	0.5	0.2		0.98	-28.62		5132.8	33.6	53.1	0.0	0.0
7691	1.720	0.386	519.83		-15.5	0.6	0.3		1.26	-29.92		5131.5	33.0	53.7	0.0	0.0
7692	1.218	0.417	522.44		-15.2	0.8	0.2		1.53	-29.07		5133.4	33.6	50.1	0.0	0.0
7693	1.092	0.386	519.91		-15.7	0.5	0.1		1.05	-30.17		5135.2	33.6	50.1	0.0	0.0
7694	1.185	0.700	521.81		-15.2	0.7	0.1		1.36	-29.16		5134.6	33.6	52.5	0.0	0.0
7695	1.499	0.668	520.39		-15.2	0.6	0.1		1.24	-29.23		5131.5	33.0	54.9	0.0	0.0
7696	1.093	0.228	521.81		-15.4	0.6	0.2		1.21	-29.50		5132.8	33.0	50.7	0.0	0.0
7697	1.437	0.323	520.47		-15.4	0.4	0.2		0.88	-29.69		5134.0	33.0	47.0	0.0	0.0
7698	1.155	0.166	519.98		-15.9	0.5	0.2		0.98	-30.64		5135.8	33.6	50.7	0.0	0.0
7699	1.218	0.637	521.02		-15.0	0.4	0.2		0.87	-28.78		5134.0	33.6	52.5	0.0	0.0
7700	1.375	0.480	519.69		-15.5	0.6	0.2		1.24	-29.86		5132.8	33.0	50.1	0.0	0.0
7701	1.375	0.417	521.45		-15.0	0.7	0.2		1.45	-28.82		5134.0	33.0	47.6	0.0	0.0
7702	1.123	0.229	520.05		-15.8	0.7	0.1		1.34	-30.31		5135.8	33.6	47.6	0.0	0.0
7703	0.559	0.511	521.31		-15.4	0.7	0.1		1.44	-29.51		5137.0	33.6	51.3	0.0	0.0
7704	1.279	0.480	520.04		-15.3	0.6	0.0		1.16	-29.43		5134.6	33.0	53.7	0.0	0.0
7705	0.936	0.134	522.09		-15.2	0.8	0.2		1.63	-29.18		5134.0	32.4	51.3	0.0	0.0
7706	1.031	0.071	520.60		-15.2	0.6	0.2		1.19	-29.29		5135.8	33.0	49.4	0.0	0.0
7707	0.842	0.071	519.62		-15.6	0.7	0.2		1.32	-30.02		5136.4	33.0	49.4	0.0	0.0
7708	1.062	0.386	521.60		-15.3	0.5	0.2		1.00	-29.33		5135.2	34.2	50.7	0.0	0.0
7709	0.842	0.072	519.62		-15.5	0.6	0.2		1.13	-29.87		5132.8	32.4	51.9	0.0	0.0
7710	1.031	0.260	521.87		-15.2	0.7	0.3		1.47	-29.16		5133.4	33.0	48.2	0.0	0.0
7711	0.936	0.103	519.69		-15.5	0.8	0.1		1.59	-29.76		5134.6	33.0	47.6	0.0	0.0
7712	0.591	0.072	521.59		-15.4	0.8	0.1		1.63	-29.54		5134.6	33.0	50.7	0.0	0.0
7713	0.966	0.354	519.19		-15.3	0.6	0.0		1.28	-29.46		5131.5	32.4	53.1	0.0	0.0
7714	0.809	0.134	520.68		-15.6	0.7	0.0		1.39	-30.00		5131.5	33.0	51.3	0.0	0.0
7715	0.998	-0.086	521.10		-14.9	0.8	0.2		1.59	-28.62		5133.4	33.6	48.2	0.0	0.0
7716	0.749	-0.243	519.20		-15.8	0.7	0.2		1.32	-30.47		5135.8	34.2	49.4	0.0	0.0
7717	0.842	0.166	520.74		-15.1	0.7	0.2		1.37	-28.99		5134.0	34.2	52.5	0.0	0.0
7718	0.686	0.103	520.05		-15.8	0.6	0.2		1.22	-30.37		5132.1	33.0	53.1	0.0	0.0
7719	0.654	0.134	521.73		-15.1	0.8	0.1		1.54	-29.01		5133.4	33.0	51.3	0.0	0.0
7720	1.344	-0.023	519.12		-15.6	0.8	0.2		1.66	-30.00		5135.2	33.6	49.4	0.0	0.0
7721	0.780	-0.117	521.03		-15.4	0.9	0.2		1.74	-29.63		5137.0	33.6	50.7	0.0	0.0
7722	0.998	-0.023	519.83		-15.3	0.8	0.1		1.55	-29.44		5135.8	33.0	53.1	0.0	0.0
7723	0.653	0.135	520.04		-15.6	0.8	0.0		1.64	-29.93		5134.0	32.4	52.5	0.0	0.0
7724	1.093	0.229	520.74		-15.1	0.7	0.1		1.43	-29.00		5135.8	33.0	49.4	0.0	0.0
7725	0.905	-0.274	520.47		-15.4	0.9	0.2		1.85	-29.58		5137.0	33.0	48.8	0.0	0.0
7726	0.906	0.260	519.96		-15.1	0.7	0.3		1.49	-29.15		5137.0	33.6	51.3	0.0	0.0
7727	0.937	0.071	519.06		-15.8	0.7	0.2		1.33	-30.35		5133.4	33.0	53.1	0.0	0.0
7728	0.748	0.072	521.59		-15.2	0.7	0.1		1.36	-29.24		5133.4	33.0	50.1	0.0	0.0
7729	0.904	0.072	518.56		-15.3	0.7	0.1		1.45	-29.59		5135.2	34.2	48.8	0.0	0.0
7730	1.032	0.040	520.25		-15.4	0.9	0.3		1.78	-29.65		5136.4	33.6	50.7	0.0	0.0
7731	1.187	0.134	519.61		-15.2	0.9	0.1		1.73	-29.35		5132.1	33.0	50.7	0.0	0.0
7732	0.528	0.166	519.69		-15.5	1.0	0.1		1.94	-29.83		5131.5	33.0	50.1	0.0	0.0
7733	0.904	0.354	520.53		-15.1	0.8	0.1		1.59	-28.98		5132.8	33.0	47.6	0.0	0.0
