

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
34	3.573	-2.913	616.28		-20.6	15.7	0.4		25.71	-33.31		3648.3	14.0	-9.2	0.0	0.0
35	3.541	-2.975	616.50		-20.6	15.6	0.4		25.52	-33.20		3881.5	12.8	-9.2	0.0	0.0
36	3.792	-2.850	616.99		-20.4	15.8	0.4		25.73	-32.96		4076.8	11.6	-9.2	0.0	0.0
37	3.792	-2.913	615.72		-20.5	15.7	0.4		25.70	-33.09		4213.5	13.4	-8.5	0.0	0.0
38	3.666	-2.850	615.86		-20.6	15.7	0.4		25.65	-33.27		4661.5	13.4	-8.5	0.0	0.0
39	3.823	-2.944	617.34		-20.1	15.6	0.4		25.42	-32.47		788.6	12.8	-9.2	0.0	0.0
40	3.886	-2.975	617.20		-20.3	15.6	0.4		25.51	-32.66		-193.5	12.8	-8.5	0.0	0.0
41	3.541	-2.850	616.00		-20.5	15.5	0.4		25.40	-33.08		653.7	12.8	-9.8	0.0	0.0
42	3.729	-2.787	616.07		-20.3	15.5	0.4		25.30	-32.86		1367.3	11.6	-9.2	0.0	0.0
43	4.105	-2.756	616.00		-20.2	15.6	0.4		25.51	-32.64		1974.6	13.4	-8.5	0.0	0.0
44	4.106	-2.693	616.07		-20.4	15.7	0.5		25.76	-33.05		2482.5	13.4	-8.5	0.0	0.0
45	4.106	-2.661	615.22		-20.4	15.6	0.5		25.52	-33.03		2906.1	12.8	-8.5	0.0	0.0
46	4.294	-2.913	615.93		-20.1	15.5	0.5		25.46	-32.54		3260.7	13.4	-9.2	0.0	0.0
47	4.042	-2.881	616.07		-20.1	15.6	0.4		25.56	-32.41		3557.3	13.4	-9.8	0.0	0.0
48	3.854	-2.724	614.94		-20.2	15.6	0.4		25.52	-32.67		3805.2	12.8	-9.2	0.0	0.0
49	3.885	-2.850	614.30		-20.3	15.4	0.3		25.29	-32.85		4020.6	13.4	-9.2	0.0	0.0
50	3.854	-2.818	615.93		-20.1	15.6	0.4		25.52	-32.48		4160.4	14.0	-8.5	0.0	0.0
51	3.979	-2.693	615.36		-20.4	15.6	0.4		25.51	-33.02		4637.1	13.4	-8.5	0.0	0.0
52	3.916	-2.818	614.73		-20.4	15.5	0.4		25.39	-33.08		788.0	12.8	-8.5	0.0	0.0
53	3.917	-2.881	615.57		-20.1	15.5	0.4		25.44	-32.53		-208.8	12.2	-9.2	0.0	0.0
54	4.042	-2.661	615.43		-20.2	15.6	0.4		25.53	-32.67		429.1	12.2	-9.8	0.0	0.0
55	3.948	-2.567	614.02		-20.3	15.5	0.4		25.50	-33.01		1135.9	13.4	-8.5	0.0	0.0
56	3.978	-2.630	614.80		-20.2	15.5	0.3		25.37	-32.68		1789.7	13.4	-7.9	0.0	0.0
57	4.072	-2.598	615.43		-19.9	15.4	0.3		25.29	-32.24		2323.1	12.8	-8.5	0.0	0.0
58	3.947	-2.630	614.87		-20.2	15.6	0.3		25.55	-32.64		2771.2	12.8	-8.5	0.0	0.0
59	3.885	-2.630	614.44		-20.1	15.4	0.4		25.32	-32.60		3146.6	13.4	-10.4	0.0	0.0
60	4.229	-2.724	614.58		-19.9	15.4	0.3		25.29	-32.27		3463.3	12.8	-9.8	0.0	0.0
61	4.323	-2.630	614.87		-20.0	15.5	0.4		25.45	-32.45		3734.4	13.4	-8.5	0.0	0.0
62	4.073	-2.567	614.87		-20.1	15.6	0.4		25.63	-32.52		3956.5	13.4	-9.2	0.0	0.0
63	4.010	-2.661	614.58		-20.0	15.5	0.3		25.40	-32.34		4105.5	14.0	-8.5	0.0	0.0
64	4.041	-2.693	615.29		-19.7	15.5	0.3		25.34	-31.92		4586.5	14.0	-7.9	0.0	0.0
65	4.010	-2.567	615.08		-20.0	15.5	0.4		25.44	-32.35		780.7	12.8	-9.8	0.0	0.0
66	4.010	-2.441	613.38		-20.1	15.4	0.3		25.31	-32.57		-199.6	12.2	-8.5	0.0	0.0
67	4.229	-2.630	614.30		-20.0	15.3	0.3		25.14	-32.36		211.8	12.8	-8.5	0.0	0.0
68	4.260	-2.567	614.72		-19.9	15.4	0.3		25.29	-32.21		898.5	13.4	-9.2	0.0	0.0
69	4.104	-2.504	613.74		-20.0	15.4	0.4		25.28	-32.46		1599.8	14.0	-8.5	0.0	0.0
70	4.104	-2.598	614.02		-19.9	15.3	0.3		25.15	-32.31		2162.0	13.4	-9.8	0.0	0.0
71	4.417	-2.536	614.44		-19.7	15.3	0.4		25.15	-31.91		2636.3	12.8	-10.4	0.0	0.0
72	4.386	-2.347	613.03		-20.0	15.4	0.4		25.29	-32.50		3037.9	12.8	-8.5	0.0	0.0
73	4.229	-2.222	612.96		-20.2	15.3	0.3		25.18	-32.86		3374.8	13.4	-8.5	0.0	0.0
74	4.385	-2.379	613.88		-20.0	15.2	0.3		25.01	-32.39		3654.4	14.0	-9.8	0.0	0.0
75	4.480	-2.410	614.16		-19.8	15.4	0.3		25.28	-32.12		3888.8	13.4	-9.8	0.0	0.0
76	4.229	-2.316	613.24		-19.8	15.3	0.3		25.25	-32.21		4082.9	13.4	-9.8	0.0	0.0
77	4.354	-2.316	613.66		-19.7	15.2	0.3		25.08	-32.00		4214.7	12.2	-10.4	0.0	0.0
78	4.667	-2.284	614.30		-19.4	15.2	0.3		24.97	-31.49		4635.3	13.4	-9.8	0.0	0.0
79	4.699	-2.190	614.72		-19.5	15.3	0.3		25.19	-31.54		782.5	12.8	-9.2	0.0	0.0
80	4.605	-2.064	613.45		-19.7	15.3	0.3		25.20	-31.99		-189.8	13.4	-9.2	0.0	0.0
81	4.730	-2.159	614.30		-19.5	15.3	0.3		25.09	-31.69		661.1	14.0	-9.8	0.0	0.0
82	4.887	-2.096	614.79		-19.3	15.4	0.4		25.30	-31.32		1375.2	12.8	-10.4	0.0	0.0
83	5.013	-1.970	613.17		-19.6	15.4	0.4		25.43	-31.88		1974.0	11.6	-9.8	0.0	0.0
84	5.169	-2.002	612.32		-19.6	15.4	0.4		25.36	-31.86		2485.5	13.4	-9.2	0.0	0.0
85	5.357	-2.002	614.01		-19.3	15.5	0.3		25.50	-31.27		2910.3	13.4	-9.8	0.0	0.0
86	5.263	-1.907	613.66		-19.3	15.6	0.4		25.65	-31.32		3264.4	13.4	-9.8	0.0	0.0
87	4.981	-1.907	613.23		-19.2	15.5	0.3		25.53	-31.21		3561.6	14.0	-9.2	0.0	0.0
88	4.980	-1.876	613.65		-19.0	15.4	0.2		25.39	-30.94		3809.4	12.8	-9.8	0.0	0.0
89	5.105	-1.656	613.72		-18.9	15.6	0.2		25.62	-30.73		4017.6	12.2	-9.2	0.0	0.0
90	5.043	-1.562	612.74		-19.1	15.6	0.3		25.66	-31.10		4161.6	13.4	-9.2	0.0	0.0
91	5.011	-1.467	613.30		-19.2	15.6	0.2		25.67	-31.20		4641.4	14.6	-9.2	0.0	0.0
92	5.230	-1.436	614.28		-18.8	15.6	0.2		25.72	-30.52		789.2	12.8	-8.5	0.0	0.0
93	5.230	-1.373	614.29		-18.9	15.7	0.2		25.88	-30.71		-209.4	12.2	-9.8	0.0	0.0
94	4.916	-1.216	613.51		-18.9	15.8	0.2		25.96	-30.79		440.7	12.8	-10.4	0.0	0.0
95	4.979	-1.090	613.08		-18.7	15.7	0.1		25.82	-30.50		1143.9	12.8	-8.5	0.0	0.0
96	5.009	-0.839	613.43		-18.7	15.8	0.0		26.03	-30.47		1798.8	13.4	-9.8	0.0	0.0
97	4.759	-0.650	613.22		-18.7	15.9	0.0		26.17	-30.52		2332.9	13.4	-9.2	0.0	0.0
98	4.696	-0.682	612.94		-18.8	15.8	-0.0		26.10	-30.66		2779.7	12.8	-8.5	0.0	0.0
99	4.884	-0.807	614.00		-18.5	15.8	-0.0		26.04	-30.06		3155.1	13.4	-8.5	0.0	0.0
100	4.853	-0.619	614.21		-18.6	16.0	-0.0		26.25	-30.22		3468.2	12.8	-10.4	0.0	0.0
101	4.696	-0.462	613.36		-18.5	16.0	0.0		26.40	-30.20		3734.4	12.8	-9.2	0.0	0.0
102	4.821	-0.430	613.85		-18.6	16.0	-0.0		26.29	-30.21		3959.0	13.4	-8.5	0.0	0.0
103	4.695	-0.242	615.19		-18.2	16.2	-0.1		26.56	-29.62		4108.5	13.4	-9.2	0.0	0.0
104	4.539	-0.116	614.56		-18.4	16.3	-0.1		26.68	-29.88		4591.3	13.4	-8.5	0.0	0.0
105	4.257	-0.053	613.85		-18.5	16.1	-0.1		26.46	-30.17		779.5	13.4	-8.5	0.0	0.0
106	4.226	0.010	614.48		-18.1	16.1	-0.1		26.37	-29.48		-201.4	11.6	-11.0	0.0	0.0
107	4.257	0.072	613.43		-18.4	16.1	-0.1		26.52	-30.00		214.9	12.8	-10.4	0.0	0.0
108	4.069	0.072	612.86		-18.8	16.2	-0.1		26.65	-30.60		901.5	13.4	-9.2	0.0	0.0
109	4.038	-0.022	613.92		-18.5	16.1	-0.1		26.38	-30.20		1603.5	12.2	-9.2	0.0	0.0
110	4.006	0.041	614.63		-18.4	16.3	-0.1		26.67	-29.91		2166.3	13.4	-9.2	0.0	0.0
111	3.662	0.135	614.06		-18.6	16.3	-0.1		26.80	-30.26		2639.9	13.4	-9.8	0.0	0.0
112	3.442	0.324	613.57		-18.5	16.2	-0.1		26.63	-30.20		3036.7	12.2	-9.8	0.0	0.0
113	3.505	0.292	613.85		-18.2	16.3	-0.2		26.70	-29.68		3374.2	14.0	-7.9	0.0	0.0
114	3.411	0.544	614.55		-18.4	16.4	-0.2		26.79	-29.97		3656.2	14.0	-9.2	0.0	0.0
115	3.067	0.607	614.34		-18.5	16.4	-0.2		26.80	-30.14		3890.0	13.4	-9.2	0.0	0.0
116	2.941	0.355	614.27		-18.5	16.3	-0.2		26.73	-30.17		4085.3	13.4	-8.5	0.0	0.0
117	2.784	0.387	615.26		-18.2	16.5	-0.3		26.88	-29.68		4220.8	13.4	-9.2	0.0	0.0
118	2.753	0.481	614.69		-18.3	16.5	-0.2		27.03	-29.84		4578.5	12.8	-9.8	0.0	0.0
119	2.533	0.481	614.20		-18.3	16.5	-0.3		26.98	-29.89		767.9	12.8	-9.2	0.0	0.0
120	2.502	0.418	615.40		-18.2	16.5	-0.3		26.98	-29.61		-184.9	13.4	-9.2	0.0	0.0
121	2.408	0.513	615.68		-18.3	16.6	-0.3		27.09	-29.73		669.6	12.8	-7.9	0.0	0.0
122	2.094	0.450	614.76		-18.4	16.7	-0.3		27.29	-29.99		1384.4	13.4	-8.5	0.0	0.0
123	1.875	0.450	614.83		-18.4	16.7	-0.3		27.30	-30.02		1982.5	12.8	-9.2	0.0	0.0
124	2.033	0.576	615.53		-18.1	16.8	-0.3		27.44	-29.48		2485.5	12.2	-9.2	0.0	0.0
125	1.907	0.576	614.97		-18.4	16.9	-0.3		27.53	-29.89		2912.8	12.8	-8.5	0.0	0.0
126	1.468	0.544	615.18		-18.4	16.9	-0.4		27.56	-29.97		3268.6	12.8	-8.5	0.0	0.0
127	1.405	0.419	615.96		-18.1	16.8	-0.5		27.38	-29.46		3565.9	13.4	-9.2	0.0	0.0
128	1.279	0.481	616.17		-18.3	17.0	-0.5		27.59	-29.67		3813.1	14.0	-8.5	0.0	0.0
129	1.029	0.481	615.68		-18.4	17.0	-0.4		27.74	-29.91		4021.9	13.4	-9.2	0.0	0.0
130	1.060	0.481	615.32		-18.4	17.0	-0.5		27.65	-29.96		4158.6	12.8	-9.8	0.0	0.0
131	1.248	0.450	615.89		-18.3	17.0	-0.5		27.72	-29.68		4641.4	13.4	-9.2	0.0	0.0
132	1.123	0.387	616.10		-18.4	17.1	-0.4		27.88	-29.89		789.2	13.4	-9.8	0.0	0.0
133	0.809	0.513	615.47		-18.5	17.1	-0.5		27.76	-30.08		-208.8	12.8	-9.2	0.0	0.0
134	0.777	0.356	616.45		-18.3	17.1	-0.6		27.83	-29.71		457.2	13.4	-9.2	0.0	0.0
135	0.715	0.482	616.59		-18.3	17.3	-0.6		28.02	-29.71		1161.6	12.8	-10.4	0.0	0.0
136	0.841	0.544	615.53		-18.4	17.2	-0.5		28.02	-29.86		1808.0	12.8	-9.8	0.0	0.0
137	0.934	0.230	615.32		-18.5	17.1	-0.5		27.89	-30.07		2343.3	13.4	-8.5	0.0	0.0
138	1.248	0.136	617.79		-18.2	17.3	-0.5		28.13	-29.42		2790.7	14.0	-9.2	0.0	0.0
139	1.217	0.199	617.58		-18.2	17.4	-0.4		28.28	-29.46		3164.3	14.0	-9.2	0.0	0.0
140	0.903	0.010	616.95		-18.4	17.4	-0.5		28.19	-29.76		3476.8	13.4	-8.5	0.0	0.0
141	1.029	0.010	617.08		-18.1	17.2	-0.5		27.99	-29.32		3738.6	12.8	-9.8	0.0	0.0
142	1.185	0.167	616.80		-18.0	17.4	-0.5		28.26	-29.21		3959.6	12.8	-8.5	0.0	0.0
143	1.029	0.136	615.53		-18.5	17.3	-0.5		28.19	-30.03		4113.4	13.4	-8.5	0.0	0.0
144	1.092	0.010	615.67		-18.3	17.3	-0.5		28.14	-29.70		4596.8	14.0	-9.2	0.0	0.0
145	1.374	-0.210	616.45		-18.1	17.3	-0.4		28.06	-29.43		781.9	14.0	-9.2	0.0	0.0
146	1.280	-0.178	616.66		-18.3	17.4	-0.4		28.23	-29.70		-200.2	13.4	-10.4	0.0	0.0
147	1.280	-0.147	615.74		-18.3	17.4	-0.4		28.29	-29.78		217.3	12.2	-11.0	0.0	0.0
148	1.562	-0.273	616.02		-18.0	17.3	-0.4		28.13	-29.26		905.2	12.8	-9.2	0.0	0.0
149	1.624	-0.147	616.38		-18.2	17.4	-0.4		28.38	-29.47		1609.6	13.4	-9.2	0.0	0.0
150	1.562	0.073	615.95		-18.2	17.5	-0.4		28.44	-29.56		2171.8	12.8	-9.8	0.0	0.0
151	1.562	0.073	615.60		-18.2	17.4	-0.4		28.31	-29.61		2644.2	13.4	-9.2	0.0	0.0
152	1.656	0.041	616.23		-18.0	17.4	-0.4		28.27	-29.17		3041.0	13.4	-10.4	0.0	0.0
153	1.751	0.136	616.30		-18.0	17.5	-0.3		28.53	-29.14		3372.4	12.2	-10.4	0.0	0.0
154	1.782	0.230	614.75		-18.1	17.5	-0.3		28.52	-29.40		3656.2	13.4	-9.2	0.0	0.0
155	2.032	0.230	615.59		-17.9	17.4	-0.4		28.42	-29.05		3892.4	14.0	-9.2	0.0	0.0
156	2.158	0.293	616.51		-17.7	17.6	-0.3		28.60	-28.66		4086.6	13.4	-9.8	0.0	0.0
157	2.126	0.356	615.66		-17.8	17.6	-0.3		28.72	-28.89		4231.2	14.0	-9.2	0.0	0.0
158	1.938	0.450	615.38		-17.8	17.5	-0.4		28.56	-28.97		4499.2	13.4	-9.8	0.0	0.0
159	2.220	0.576	615.94		-17.6	17.6	-0.3		28.75	-28.58		747.1	11.6	-9.8	0.0	0.0
160	2.409	0.795	615.38		-17.6	17.7	-0.2		28.95	-28.61		-174.6	12.8	-9.8	0.0	0.0
161	2.284	0.953	614.81		-17.7	17.8	-0.3		29.01	-28.84		681.2	12.8	-10.4	0.0	0.0
162	2.440	0.953	615.38		-17.5	17.7	-0.3		28.91	-28.56		1396.0	13.4	-9.8	0.0	0.0
163	2.503	0.953	615.87		-17.4	17.8	-0.3		29.11	-28.25		1993.5	14.0	-9.2	0.0	0.0
164	2.220	1.141	615.30		-17.5	17.9	-0.3		29.17	-28.47		2494.7	12.8	-9.8	0.0	0.0
165	2.063	1.267	614.46		-17.5	17.8	-0.4		29.08	-28.52		2914.6	12.2	-9.8	0.0	0.0
166	2.220	1.235	614.60		-17.4	17.8	-0.4		29.08	-28.39		3273.5	13.4	-9.2	0.0	0.0
167	2.157	1.487	615.23		-17.5	17.9	-0.4		29.23	-28.53		3571.4	14.0	-9.2	0.0	0.0
168	1.938	1.581	614.67		-17.6	18.0	-0.4		29.44	-28.68		3818.6	13.4	-8.5	0.0	0.0
169	1.937	1.424	614.88		-17.5	17.9	-0.5		29.25	-28.51		4024.3	14.0	-9.2	0.0	0.0
170	1.938	1.581	615.58		-17.4	18.0	-0.4		29.42	-28.36		4161.6	13.4	-10.4	0.0	0.0
171	1.750	1.707	614.10		-17.5	18.1	-0.4		29.58	-28.65		4639.6	12.8	-9.2	0.0	0.0
172	1.499	1.801	613.96		-17.6	18.0	-0.5		29.45	-28.73		789.2	12.8	-9.2	0.0	0.0
173	1.593	1.801	615.30		-17.2	18.1	-0.5		29.50	-28.13		-209.4	12.8	-9.2	0.0	0.0
174	1.593	1.864	615.16		-17.4	18.2	-0.5		29.62	-28.39		463.3	12.8	-8.5	0.0	0.0
175	1.311	1.801	614.45		-17.6	18.2	-0.5		29.72	-28.80		1168.3	13.4	-8.5	0.0	0.0
176	1.311	1.644	614.88		-17.6	18.1	-0.5		29.54	-28.64		1810.4	12.8	-11.0	0.0	0.0
177	1.436	1.675	615.51		-17.2	18.3	-0.5		29.86	-28.02		2341.5	13.4	-9.2	0.0	0.0
178	1.312	1.644	615.02		-17.5	18.3	-0.4		29.86	-28.57		2793.7	14.0	-8.5	0.0	0.0
179	1.249	1.581	615.02		-17.4	18.3	-0.4		29.89	-28.38		3167.3	12.8	-8.5	0.0	0.0
180	1.280	1.424	615.72		-17.2	18.4	-0.4		29.98	-28.03		3479.8	12.8	-9.8	0.0	0.0
181	0.998	1.424	616.00		-17.3	18.5	-0.4		30.03	-28.14		3741.7	13.4	-9.8	0.0	0.0
182	0.748	1.487	614.66		-17.6	18.4	-0.4		30.02	-28.68		3959.0	12.8	-9.8	0.0	0.0
183	0.685	1.393	613.96		-17.5	18.3	-0.4		29.86	-28.58		4111.0	13.4	-9.2	0.0	0.0
184	0.685	1.235	614.52		-17.6	18.4	-0.4		29.99	-28.73		4597.4	14.0	-8.5	0.0	0.0
185	0.592	1.204	614.80		-17.7	18.4	-0.4		30.01	-28.78		781.9	13.4	-8.5	0.0	0.0
186	0.466	1.016	614.52		-17.7	18.4	-0.4		30.02	-28.78		-200.8	12.8	-9.2	0.0	0.0
187	0.341	0.764	615.01		-17.5	18.4	-0.4		29.89	-28.46		226.5	12.8	-9.8	0.0	0.0
188	0.309	0.953	615.37		-17.5	18.5	-0.4		30.13	-28.55		911.9	12.2	-9.8	0.0	0.0
189	0.122	1.141	613.88		-17.7	18.5	-0.4		30.17	-28.85		1614.5	12.8	-8.5	0.0	0.0
190	-0.003	0.984	614.17		-17.8	18.5	-0.4		30.07	-29.02		2179.1	13.4	-9.2	0.0	0.0
191	0.059	1.016	615.30		-17.6	18.4	-0.4		29.94	-28.59		2651.5	13.4	-9.2	0.0	0.0
192	-0.097	0.890	614.31		-17.9	18.6	-0.3		30.22	-29.13		3047.7	13.4	-8.5	0.0	0.0
193	-0.442	0.733	614.17		-17.8	18.5	-0.4		30.17	-28.94		3378.5	12.8	-9.8	0.0	0.0
194	-0.317	0.670	614.80		-17.5	18.5	-0.4		30.12	-28.56		3655.6	11.6	-9.8	0.0	0.0
195	-0.348	0.733	614.38		-17.6	18.7	-0.4		30.34	-28.71		3893.1	13.4	-8.5	0.0	0.0
196	-0.567	0.733	614.45		-17.8	18.7	-0.4		30.47	-28.93		4089.0	14.0	-9.2	0.0	0.0
197	-0.630	0.545	615.23		-17.5	18.6	-0.4		30.17	-28.54		4242.8	13.4	-9.2	0.0	0.0
198	-0.661	0.482	615.72		-17.5	18.7	-0.4		30.32	-28.42		4396.6	14.0	-9.2	0.0	0.0
199	-0.848	0.513	614.94		-17.7	18.8	-0.4		30.49	-28.80		723.3	12.8	-9.2	0.0	0.0
200	-0.785	0.545	614.24		-17.8	18.7	-0.4		30.41	-29.02		-169.1	11.6	-9.2	0.0	0.0
201	-0.472	0.419	614.38		-17.7	18.7	-0.3		30.42	-28.76		697.1	13.4	-8.5	0.0	0.0
202	-0.503	0.387	615.16		-17.8	18.9	-0.3		30.68	-28.94		1414.9	13.4	-9.2	0.0	0.0
203	-0.723	0.356	614.24		-17.8	18.9	-0.3		30.69	-28.95		2008.2	12.8	-9.2	0.0	0.0
204	-1.005	0.073	614.03		-17.7	18.8	-0.4		30.51	-28.85		2508.1	13.4	-8.5	0.0	0.0
205	-1.131	0.010	615.01		-17.6	18.8	-0.4		30.57	-28.55		2925.6	12.8	-9.2	0.0	0.0
206	-1.130	0.230	614.52		-17.7	18.9	-0.4		30.74	-28.87		3276.0	11.6	-9.8	0.0	0.0
207	-1.224	0.136	613.32		-17.9	18.8	-0.4		30.57	-29.14		3576.3	13.4	-9.2	0.0	0.0
208	-1.068	0.010	614.66		-17.8	18.9	-0.4		30.65	-28.98		3824.7	14.0	-9.2	0.0	0.0
209	-0.942	0.042	614.73		-17.8	18.9	-0.4		30.76	-29.01		4031.0	13.4	-8.5	0.0	0.0
210	-1.099	-0.021	614.52		-17.9	19.1	-0.3		30.98	-29.17		4165.9	14.0	-8.5	0.0	0.0
211	-1.381	-0.084	614.45		-18.0	18.9	-0.4		30.75	-29.33		4642.0	13.4	-9.8	0.0	0.0
212	-1.162	0.073	614.87		-17.6	19.0	-0.4		30.78	-28.68		787.4	12.2	-10.4	0.0	0.0
213	-1.099	0.168	614.10		-17.9	18.9	-0.4		30.76	-29.14		-209.4	12.8	-9.2	0.0	0.0
214	-1.349	0.199	613.74		-17.9	18.9	-0.4		30.79	-29.25		468.2	12.8	-9.2	0.0	0.0
215	-1.130	0.011	614.87		-17.7	18.9	-0.4		30.66	-28.81		1174.4	13.4	-9.8	0.0	0.0
216	-1.036	-0.115	615.01		-17.8	19.0	-0.4		30.82	-28.92		1816.5	13.4	-9.2	0.0	0.0
217	-1.193	-0.021	614.24		-18.0	19.0	-0.3		30.95	-29.25		2343.9	12.8	-11.0	0.0	0.0
218	-1.036	0.010	614.09		-17.7	19.0	-0.4		30.88	-28.87		2790.7	12.8	-9.8	0.0	0.0
219	-0.911	0.010	615.01		-17.7	19.1	-0.4		30.95	-28.80		3167.9	13.4	-8.5	0.0	0.0
220	-0.910	0.105	615.51		-17.7	19.1	-0.3		31.06	-28.69		3481.0	12.8	-7.9	0.0	0.0
221	-1.036	0.136	614.24		-17.9	19.0	-0.3		30.92	-29.13		3742.9	13.4	-9.2	0.0	0.0
222	-1.036	-0.021	614.87		-17.8	18.9	-0.3		30.74	-28.93		3961.4	13.4	-9.2	0.0	0.0
223	-1.004	0.230	615.01		-17.8	19.0	-0.3		30.82	-28.94		4108.5	12.8	-10.4	0.0	0.0
224	-0.973	0.356	613.81		-17.9	19.0	-0.3		30.90	-29.16		4593.2	13.4	-9.2	0.0	0.0
225	-1.004	0.293	613.67		-18.0	18.8	-0.3		30.63	-29.42		781.3	14.0	-9.2	0.0	0.0
226	-0.753	0.356	615.15		-17.7	18.9	-0.2		30.67	-28.81		-201.4	13.4	-9.2	0.0	0.0
227	-0.690	0.356	614.17		-17.9	18.9	-0.2		30.76	-29.17		238.1	13.4	-8.5	0.0	0.0
228	-1.035	0.325	613.67		-18.0	18.9	-0.2		30.70	-29.42		925.3	12.8	-9.2	0.0	0.0
229	-0.816	0.356	614.38		-17.8	18.8	-0.2		30.56	-28.94		1619.4	11.6	-10.4	0.0	0.0
230	-0.659	0.607	614.03		-17.9	18.9	-0.2		30.73	-29.19		2182.1	12.2	-9.2	0.0	0.0
231	-0.753	0.796	613.60		-18.1	18.9	-0.2		30.78	-29.60		2656.4	13.4	-8.5	0.0	0.0
232	-0.785	0.701	613.82		-18.0	18.8	-0.2		30.59	-29.37		3051.9	14.0	-9.2	0.0	0.0
233	-0.691	0.576	614.80		-17.8	18.9	-0.2		30.63	-28.94		3383.4	14.0	-9.2	0.0	0.0
