

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8308	-1.290	0.159	256.93		-20.1	-7.1	-0.2		-27.97	-78.40		5213.9	34.2	49.4	0.0	0.0
8309	-1.697	0.128	254.67		-20.6	-7.3	-0.3		-28.95	-80.77		5213.9	34.2	45.8	0.0	0.0
8310	-1.353	-0.218	254.74		-20.2	-7.4	-0.2		-29.33	-79.41		5213.3	34.8	52.5	0.0	0.0
8311	-1.008	-0.124	256.01		-20.0	-7.2	-0.1		-28.37	-78.27		5213.3	34.8	52.5	0.0	0.0
8312	-1.383	0.410	255.80		-20.5	-7.3	-0.1		-28.59	-80.15		5212.1	34.2	49.4	0.0	0.0
8313	-1.823	0.347	254.53		-20.8	-7.4	-0.2		-29.27	-81.60		5212.1	34.8	53.1	0.0	0.0
8314	-1.384	-0.249	255.87		-20.2	-7.5	-0.3		-29.30	-79.06		5210.9	34.8	47.0	0.0	0.0
8315	-1.040	-0.030	256.99		-20.0	-7.2	-0.2		-28.26	-77.83		5210.3	34.2	48.8	0.0	0.0
8316	-1.352	0.347	255.72		-20.1	-7.2	-0.2		-28.44	-78.56		5210.9	34.8	50.1	0.0	0.0
8317	-1.792	0.128	254.10		-20.1	-7.2	-0.3		-28.63	-79.26		5209.1	34.8	46.4	0.0	0.0
8318	-1.165	-0.187	255.01		-20.0	-7.2	-0.3		-28.40	-78.26		5209.7	34.2	43.3	0.0	0.0
8319	-0.724	0.033	256.22		-20.1	-7.0	-0.1		-27.40	-78.60		5210.9	34.8	40.3	0.0	0.0
8320	-1.351	0.159	255.30		-20.2	-7.0	-0.1		-27.43	-79.12		5210.9	34.2	40.9	0.0	0.0
8321	-1.791	-0.155	254.66		-20.1	-7.1	-0.3		-28.08	-78.90		5210.9	34.8	48.2	0.0	0.0
8322	-1.479	-0.187	255.86		-19.7	-7.0	-0.3		-27.57	-76.78		5211.5	34.8	47.0	0.0	0.0
8323	-1.447	0.347	257.27		-20.0	-6.9	-0.3		-27.13	-77.94		5213.3	34.2	48.8	0.0	0.0
8324	-1.666	0.253	254.81		-20.4	-7.1	-0.3		-28.25	-80.13		5213.3	34.2	50.7	0.0	0.0
8325	-1.823	-0.124	254.45		-19.9	-7.2	-0.3		-28.55	-78.28		5214.6	34.8	49.4	0.0	0.0
8326	-1.447	0.222	255.51		-19.7	-7.1	-0.3		-27.85	-77.17		5215.2	34.2	48.2	0.0	0.0
8327	-1.416	0.505	256.15		-20.0	-7.0	-0.3		-27.63	-78.15		5214.6	34.8	45.8	0.0	0.0
8328	-1.572	0.002	255.02		-20.1	-7.2	-0.3		-28.36	-78.74		5214.6	34.8	48.2	0.0	0.0
8329	-1.478	-0.438	255.93		-19.4	-7.1	-0.2		-27.90	-75.90		5213.9	34.2	54.3	0.0	0.0
8330	-1.383	-0.155	256.99		-19.3	-6.9	-0.1		-26.86	-75.24		5213.9	34.8	51.9	0.0	0.0
8331	-1.539	0.347	256.50		-19.9	-7.0	-0.1		-27.47	-77.80		5213.3	34.8	51.9	0.0	0.0
8332	-1.665	0.096	254.03		-20.0	-7.2	-0.1		-28.48	-78.90		5212.7	34.2	50.7	0.0	0.0
8333	-1.258	-0.407	254.16		-19.7	-7.4	-0.1		-29.18	-77.57		5211.5	34.8	44.6	0.0	0.0
8334	-0.976	0.002	255.93		-19.7	-7.0	-0.1		-27.65	-77.16		5210.9	35.4	46.4	0.0	0.0
8335	-1.476	0.442	255.37		-20.3	-7.2	-0.1		-28.26	-79.37		5210.9	35.4	45.8	0.0	0.0
8336	-1.853	0.096	255.02		-20.1	-7.4	-0.2		-29.17	-78.75		5210.3	34.8	45.8	0.0	0.0
8337	-1.290	-0.344	256.00		-19.5	-7.3	-0.2		-28.59	-75.97		5209.1	34.2	51.9	0.0	0.0
8338	-1.163	0.159	256.84		-19.4	-7.1	-0.1		-27.71	-75.63		5209.7	34.8	53.1	0.0	0.0
8339	-1.633	0.442	254.94		-19.9	-7.1	-0.1		-28.03	-77.97		5210.9	34.2	51.9	0.0	0.0
8340	-1.383	0.065	254.38		-19.8	-7.2	-0.2		-28.64	-77.79		5212.1	35.4	50.1	0.0	0.0
8341	-0.536	-0.124	255.57		-19.4	-7.1	-0.1		-27.87	-75.97		5211.5	34.8	51.3	0.0	0.0
8342	-0.661	0.159	255.72		-19.8	-7.0	0.0		-27.29	-77.32		5212.7	34.8	51.3	0.0	0.0
8343	-1.413	0.253	254.73		-19.9	-6.9	-0.1		-27.40	-78.09		5213.3	34.8	49.4	0.0	0.0
8344	-1.571	-0.155	255.29		-19.6	-7.0	-0.2		-27.74	-76.80		5213.9	34.2	51.3	0.0	0.0
8345	-1.321	-0.250	256.77		-19.6	-7.0	-0.2		-27.41	-76.28		5214.6	33.6	47.6	0.0	0.0
8346	-1.351	0.190	256.00		-19.9	-7.1	-0.1		-27.74	-77.70		5215.2	34.2	45.8	0.0	0.0
8347	-1.570	0.285	254.38		-20.0	-7.2	-0.1		-28.38	-78.74		5214.6	34.2	45.2	0.0	0.0
8348	-1.321	0.096	254.87		-19.4	-7.2	-0.2		-28.53	-76.20		5213.9	34.2	48.8	0.0	0.0
8349	-0.914	-0.030	256.49		-19.4	-7.1	-0.2		-27.67	-75.48		5213.9	34.8	49.4	0.0	0.0
8350	-0.944	0.002	255.93		-19.8	-7.1	-0.1		-28.03	-77.47		5213.9	34.2	50.1	0.0	0.0
8351	-1.414	-0.218	254.94		-19.7	-7.1	-0.1		-28.10	-77.13		5212.7	34.2	51.9	0.0	0.0
8352	-1.194	-0.658	256.00		-19.1	-7.1	-0.1		-27.81	-74.71		5212.7	34.2	50.7	0.0	0.0
8353	-0.912	-0.375	257.41		-19.2	-7.0	0.0		-27.24	-74.49		5211.5	33.6	47.0	0.0	0.0
8354	-1.225	-0.030	255.37		-19.8	-7.2	0.0		-28.22	-77.64		5211.5	34.2	50.1	0.0	0.0
8355	-1.350	-0.344	254.09		-19.8	-7.4	-0.0		-29.16	-77.98		5211.5	34.2	47.6	0.0	0.0
8356	-0.818	-0.501	255.36		-19.4	-7.3	0.0		-28.65	-75.75		5210.9	33.6	43.3	0.0	0.0
8357	-0.724	-0.030	256.63		-19.6	-7.1	0.0		-27.92	-76.35		5210.3	34.2	49.4	0.0	0.0
8358	-1.382	0.002	255.23		-20.0	-7.3	-0.0		-28.94	-78.44		5209.1	34.8	44.6	0.0	0.0
8359	-1.445	-0.281	254.66		-19.9	-7.5	-0.1		-29.59	-77.97		5210.3	34.8	43.3	0.0	0.0
8360	-0.912	-0.375	256.70		-19.1	-7.3	-0.0		-28.56	-74.39		5210.3	34.2	46.4	0.0	0.0
8361	-0.849	-0.124	256.98		-19.3	-7.2	0.0		-28.04	-75.25		5211.5	34.8	43.9	0.0	0.0
8362	-1.194	0.096	254.87		-19.5	-7.2	-0.0		-28.22	-76.66		5212.7	34.8	49.4	0.0	0.0
8363	-1.101	-0.218	254.37		-19.5	-7.2	-0.1		-28.51	-76.54		5212.7	34.2	48.2	0.0	0.0
8364	-0.316	-0.250	255.85		-19.3	-7.0	0.0		-27.52	-75.26		5213.9	34.8	47.0	0.0	0.0
8365	-0.440	0.065	256.21		-19.5	-7.0	0.2		-27.55	-76.18		5214.6	34.8	49.4	0.0	0.0
8366	-1.162	-0.030	254.66		-19.6	-7.0	-0.0		-27.81	-76.78		5214.6	34.2	47.0	0.0	0.0
8367	-1.446	-0.375	255.29		-19.2	-7.1	-0.2		-28.11	-75.26		5215.2	34.8	54.3	0.0	0.0
8368	-1.226	-0.030	256.49		-19.2	-7.0	-0.1		-27.33	-75.02		5215.2	34.8	54.3	0.0	0.0
8369	-1.163	0.316	255.93		-19.6	-7.0	-0.0		-27.67	-76.75		5213.9	34.2	50.1	0.0	0.0
8370	-1.445	0.159	255.01		-19.4	-7.1	-0.1		-27.95	-76.01		5213.3	34.8	54.3	0.0	0.0
8371	-1.258	0.096	254.86		-19.0	-7.2	-0.2		-28.52	-74.53		5213.3	34.2	43.9	0.0	0.0
8372	-0.913	0.662	256.06		-19.0	-7.0	-0.2		-27.43	-74.48		5212.1	34.8	41.5	0.0	0.0
8373	-1.102	0.756	255.93		-19.5	-7.1	-0.2		-27.76	-76.20		5213.9	35.4	47.6	0.0	0.0
8374	-1.321	-0.030	254.79		-19.2	-7.2	-0.2		-28.29	-75.52		5211.5	34.8	44.6	0.0	0.0
8375	-0.945	-0.281	256.48		-18.6	-7.0	-0.1		-27.29	-72.42		5210.3	34.2	50.1	0.0	0.0
8376	-0.913	0.284	257.33		-18.9	-6.7	-0.0		-26.33	-73.31		5210.3	34.8	53.1	0.0	0.0
8377	-1.476	0.567	255.50		-19.2	-7.0	-0.0		-27.46	-75.39		5209.1	34.2	50.1	0.0	0.0
8378	-1.351	0.284	254.51		-19.1	-7.3	-0.1		-28.71	-75.19		5209.7	34.8	51.3	0.0	0.0
8379	-0.819	0.159	255.63		-18.7	-7.2	-0.0		-28.42	-73.32		5210.9	34.8	47.6	0.0	0.0
8380	-1.038	0.693	255.43		-19.1	-7.0	-0.0		-27.65	-75.04		5210.9	34.2	48.8	0.0	0.0
8381	-1.602	0.976	254.80		-19.5	-7.1	-0.0		-28.14	-76.56		5212.1	34.2	50.1	0.0	0.0
8382	-1.509	0.536	255.15		-19.2	-7.3	-0.2		-28.81	-75.26		5212.1	34.8	46.4	0.0	0.0
8383	-1.070	0.410	256.62		-18.9	-7.2	-0.1		-28.06	-73.53		5212.7	34.2	51.9	0.0	0.0
8384	-1.257	0.881	256.84		-19.0	-7.1	-0.1		-27.82	-73.90		5213.9	34.8	47.6	0.0	0.0
8385	-1.633	1.007	255.21		-18.9	-7.1	-0.1		-27.99	-74.31		5213.9	34.8	41.5	0.0	0.0
8386	-1.384	0.630	255.00		-18.7	-7.1	-0.2		-27.93	-73.33		5214.6	34.8	50.1	0.0	0.0
8387	-0.694	0.693	255.84		-18.6	-6.9	-0.0		-27.18	-72.95		5215.2	35.4	47.6	0.0	0.0
8388	-0.818	1.038	255.78		-18.9	-6.9	0.1		-27.15	-74.15		5213.9	34.8	47.0	0.0	0.0
8389	-1.571	0.850	254.29		-19.0	-6.9	-0.1		-27.36	-74.93		5213.3	34.2	51.3	0.0	0.0
8390	-1.666	0.567	255.77		-18.6	-6.9	-0.2		-27.16	-72.72		5213.9	34.2	50.1	0.0	0.0
8391	-1.477	0.944	256.90		-18.6	-6.7	-0.1		-26.35	-72.60		5213.3	34.8	51.3	0.0	0.0
8392	-1.822	1.258	255.56		-19.0	-6.9	-0.1		-27.25	-74.46		5212.1	35.4	48.8	0.0	0.0
8393	-1.979	1.321	254.58		-18.9	-6.9	-0.2		-27.48	-74.30		5211.5	34.8	49.4	0.0	0.0
8394	-1.540	1.353	255.84		-18.3	-7.0	-0.2		-27.47	-71.82		5210.9	34.2	47.6	0.0	0.0
8395	-1.196	1.635	256.62		-18.6	-6.8	-0.2		-26.63	-72.62		5210.9	34.8	47.6	0.0	0.0
8396	-1.385	1.478	255.21		-19.0	-7.0	-0.3		-27.67	-74.52		5209.7	34.8	52.5	0.0	0.0
8397	-1.604	0.913	255.00		-18.6	-7.0	-0.2		-27.48	-73.21		5209.7	34.2	45.8	0.0	0.0
8398	-1.321	0.975	257.25		-17.9	-6.7	-0.1		-26.34	-69.72		5209.1	34.2	41.5	0.0	0.0
8399	-1.633	1.510	256.55		-18.6	-6.8	-0.0		-26.64	-72.55		5210.9	34.8	46.4	0.0	0.0
8400	-1.915	1.572	254.93		-18.7	-7.0	-0.1		-27.77	-73.70		5209.7	34.8	48.2	0.0	0.0
8401	-1.634	1.195	254.43		-18.6	-7.2	-0.1		-28.32	-73.11		5210.9	34.2	49.4	0.0	0.0
8402	-1.226	1.384	256.19		-18.3	-6.9	0.0		-27.25	-71.65		5212.7	34.8	43.3	0.0	0.0
8403	-1.351	1.886	256.20		-18.7	-6.9	0.0		-27.17	-73.22		5213.3	34.2	47.0	0.0	0.0
8404	-1.822	1.792	254.72		-18.9	-7.1	-0.1		-28.02	-74.47		5213.3	34.8	48.8	0.0	0.0
8405	-1.666	1.415	255.35		-18.6	-7.3	-0.2		-28.66	-72.95		5213.9	34.8	49.4	0.0	0.0
8406	-1.383	1.541	256.68		-18.1	-7.0	-0.0		-27.56	-70.85		5215.2	34.8	52.5	0.0	0.0
8407	-1.602	2.044	256.76		-18.5	-7.0	-0.0		-27.43	-72.18		5215.2	34.2	50.1	0.0	0.0
8408	-1.822	1.918	255.42		-18.4	-7.0	-0.1		-27.55	-72.16		5213.9	34.8	49.4	0.0	0.0
8409	-1.321	1.572	255.06		-18.2	-7.0	-0.1		-27.58	-71.37		5214.6	34.2	51.3	0.0	0.0
8410	-0.818	1.855	256.68		-18.1	-6.7	0.1		-26.33	-70.88		5213.9	34.2	44.6	0.0	0.0
8411	-1.068	1.949	255.91		-18.5	-6.8	0.1		-26.59	-72.55		5213.3	34.8	44.6	0.0	0.0
8412	-1.821	1.761	254.92		-18.3	-6.9	-0.0		-27.46	-72.05		5212.1	34.8	47.6	0.0	0.0
8413	-1.760	1.635	255.83		-18.0	-7.0	-0.2		-27.50	-70.64		5210.9	34.2	50.1	0.0	0.0
8414	-1.634	2.138	257.11		-18.4	-6.8	-0.1		-26.68	-71.71		5210.9	34.8	50.7	0.0	0.0
8415	-1.884	2.264	255.56		-18.7	-6.8	-0.0		-26.97	-73.53		5210.3	35.4	48.8	0.0	0.0
8416	-2.010	1.981	254.78		-18.3	-7.0	-0.1		-27.60	-72.11		5209.7	35.4	51.3	0.0	0.0
8417	-1.603	2.169	256.26		-17.8	-7.0	-0.1		-27.63	-69.68		5209.7	34.8	50.7	0.0	0.0
8418	-1.321	2.578	256.90		-18.1	-6.9	-0.1		-27.00	-70.84		5209.1	34.8	47.0	0.0	0.0
8419	-1.540	2.326	255.49		-18.4	-7.0	-0.1		-27.66	-72.26		5210.3	34.8	50.1	0.0	0.0
8420	-1.540	1.698	256.12		-17.9	-7.0	-0.1		-27.54	-69.96		5210.9	34.8	48.2	0.0	0.0
8421	-1.289	1.761	257.24		-17.6	-6.9	0.0		-26.81	-68.61		5211.5	34.2	44.6	0.0	0.0
8422	-1.570	2.421	256.69		-18.3	-6.9	0.1		-27.10	-71.41		5212.1	34.8	51.3	0.0	0.0
8423	-1.946	2.358	254.92		-18.5	-7.0	0.0		-27.87	-72.73		5213.3	34.8	44.6	0.0	0.0
8424	-1.508	1.918	255.13		-18.2	-7.3	0.0		-28.61	-71.63		5213.9	34.2	45.2	0.0	0.0
8425	-1.131	2.326	256.61		-17.8	-7.0	0.1		-27.58	-69.83		5214.6	34.8	49.4	0.0	0.0
8426	-1.538	2.829	255.91		-18.3	-7.1	0.1		-27.90	-72.06		5213.9	34.2	47.6	0.0	0.0
8427	-1.727	2.703	254.78		-18.5	-7.3	0.0		-28.92	-73.12		5215.2	34.8	50.1	0.0	0.0
8428	-1.226	2.295	256.12		-18.0	-7.3	-0.0		-28.85	-70.65		5215.2	34.8	51.9	0.0	0.0
8429	-1.131	2.358	256.75		-17.7	-7.2	0.1		-28.04	-69.34		5213.9	33.6	51.3	0.0	0.0
8430	-1.476	2.860	255.98		-18.1	-7.1	0.1		-27.83	-71.21		5213.9	34.8	50.7	0.0	0.0
8431	-1.633	2.798	254.64		-18.2	-7.1	-0.0		-28.24	-71.80		5212.7	34.8	47.0	0.0	0.0
8432	-0.943	2.578	255.76		-17.7	-7.1	0.0		-27.84	-69.64		5212.7	34.2	54.3	0.0	0.0
8433	-0.723	2.923	255.90		-17.8	-7.0	0.2		-27.31	-70.10		5212.1	34.8	52.5	0.0	0.0
8434	-1.256	3.175	254.85		-18.2	-7.0	0.1		-27.44	-71.71		5210.9	34.2	48.2	0.0	0.0
8435	-1.727	2.861	254.56		-18.0	-7.1	-0.0		-27.92	-71.14		5211.5	34.2	54.3	0.0	0.0
8436	-1.352	2.703	256.18		-17.7	-7.0	-0.1		-27.46	-69.54		5210.9	34.8	45.8	0.0	0.0
8437	-1.163	3.080	256.26		-18.1	-6.9	0.0		-27.19	-71.16		5209.7	34.2	40.9	0.0	0.0
8438	-1.727	3.363	254.78		-18.2	-7.1	-0.0		-28.05	-71.98		5209.7	34.8	47.0	0.0	0.0
8439	-1.603	3.332	254.85		-17.9	-7.2	-0.1		-28.46	-70.67		5210.3	34.8	47.0	0.0	0.0
8440	-1.008	3.332	256.04		-17.5	-7.1	-0.1		-27.72	-68.90		5210.9	34.8	39.1	0.0	0.0
8441	-0.882	3.489	256.19		-18.0	-7.1	-0.1		-27.88	-70.70		5211.5	34.2	47.6	0.0	0.0
8442	-1.289	3.237	254.92		-17.9	-7.1	-0.0		-28.07	-70.71		5212.1	33.6	50.7	0.0	0.0
8443	-1.258	2.955	255.34		-17.5	-7.0	-0.0		-27.73	-69.04		5212.1	34.8	53.1	0.0	0.0
8444	-1.007	3.237	255.90		-17.4	-6.9	0.1		-27.25	-68.31		5212.7	34.8	48.8	0.0	0.0
8445	-1.194	3.489	255.27		-18.0	-7.1	0.1		-27.88	-70.87		5215.2	33.6	49.4	0.0	0.0
8446	-1.539	3.300	253.72		-18.2	-7.3	0.0		-28.96	-72.04		5215.2	34.8	52.5	0.0	0.0
8447	-1.257	3.269	254.49		-17.6	-7.3	0.1		-28.79	-69.46		5213.9	34.2	48.2	0.0	0.0
8448	-0.944	3.771	255.97		-17.7	-7.1	0.1		-27.67	-69.50		5214.6	34.2	50.7	0.0	0.0
8449	-1.257	3.897	255.42		-18.3	-7.2	0.1		-28.45	-71.95		5214.6	34.8	44.6	0.0	0.0
8450	-1.446	3.363	254.49		-18.0	-7.3	-0.1		-28.91	-71.15		5213.9	35.4	41.5	0.0	0.0
8451	-0.914	3.143	255.26		-17.3	-7.3	-0.0		-28.70	-68.09		5212.7	34.8	51.3	0.0	0.0
8452	-0.975	3.646	255.54		-17.4	-7.0	0.0		-27.52	-68.69		5212.1	34.2	48.8	0.0	0.0
8453	-1.414	3.834	254.28		-17.9	-7.0	-0.0		-27.82	-70.73		5211.5	34.2	47.0	0.0	0.0
8454	-1.226	3.520	253.93		-17.8	-7.1	-0.1		-28.27	-70.71		5211.5	34.8	56.2	0.0	0.0
8455	-0.599	3.394	254.56		-17.2	-7.1	0.1		-27.78	-68.00		5210.9	34.8	54.3	0.0	0.0
8456	-0.630	3.834	255.62		-17.5	-6.9	0.1		-26.94	-69.07		5210.9	34.2	49.4	0.0	0.0
8457	-1.477	3.834	254.49		-17.9	-6.9	-0.1		-27.36	-70.75		5210.3	35.4	47.6	0.0	0.0
8458	-1.698	3.394	253.71		-17.7	-7.1	-0.2		-28.20	-70.37		5209.1	34.8	50.1	0.0	0.0
8459	-1.040	3.394	254.84		-17.4	-7.1	-0.1		-27.80	-68.69		5210.3	34.2	47.0	0.0	0.0
8460	-1.101	3.960	255.20		-17.7	-6.9	-0.0		-27.24	-69.96		5210.3	34.8	47.0	0.0	0.0
8461	-1.603	4.211	253.36		-17.8	-7.0	-0.2		-27.99	-70.95		5210.9	34.2	50.7	0.0	0.0
8462	-1.386	3.803	254.13		-17.4	-7.2	-0.3		-28.70	-68.93		5212.7	34.2	46.4	0.0	0.0
8463	-0.884	3.771	255.26		-17.3	-7.1	-0.1		-27.83	-68.32		5213.3	34.2	43.9	0.0	0.0
8464	-1.008	3.960	255.20		-17.6	-7.0	-0.0		-27.42	-69.66		5213.3	34.8	47.6	0.0	0.0
8465	-1.415	3.740	254.63		-17.4	-6.9	-0.0		-27.34	-68.87		5214.6	34.2	49.4	0.0	0.0
8466	-1.259	3.489	254.70		-17.0	-7.0	-0.0		-27.65	-67.37		5214.6	35.4	49.4	0.0	0.0
8467	-1.133	3.740	254.77		-17.3	-7.0	0.0		-27.67	-68.53		5214.6	35.4	51.3	0.0	0.0
8468	-1.258	3.803	253.79		-18.0	-7.2	0.0		-28.38	-71.55		5214.6	34.8	51.3	0.0	0.0
8469	-1.415	3.677	253.43		-17.9	-7.3	-0.0		-28.98	-71.25		5213.9	34.2	48.2	0.0	0.0
8470	-1.133	3.489	254.13		-17.3	-7.2	-0.0		-28.47	-68.59		5213.9	34.8	50.1	0.0	0.0
8471	-1.102	3.928	255.55		-17.6	-7.1	0.0		-27.93	-69.48		5213.9	34.2	54.3	0.0	0.0
8472	-1.415	4.243	254.71		-18.0	-7.2	-0.0		-28.55	-71.12		5212.7	34.2	50.1	0.0	0.0
8473	-1.446	3.709	253.78		-17.7	-7.3	-0.1		-29.09	-70.17		5210.9	34.8	50.1	0.0	0.0
8474	-0.945	3.457	254.62		-17.0	-7.3	-0.1		-28.63	-67.31		5210.9	34.8	51.9	0.0	0.0
8475	-0.914	3.991	255.12		-17.3	-7.1	-0.0		-27.75	-68.39		5211.5	34.2	42.1	0.0	0.0
8476	-1.320	4.023	253.36		-17.9	-7.1	-0.0		-28.24	-71.08		5210.3	34.8	45.2	0.0	0.0
8477	-0.850	3.520	253.22		-17.8	-7.1	-0.0		-28.10	-70.60		5209.7	34.2	48.8	0.0	0.0
8478	-0.443	3.520	254.98		-17.0	-7.0	0.1		-27.61	-67.30		5209.7	33.0	45.2	0.0	0.0
8479	-1.007	3.960	255.26		-17.4	-7.0	-0.0		-27.36	-68.80		5210.3	34.2	48.2	0.0	0.0
8480	-1.604	3.960	253.93		-17.8	-7.1	-0.2		-28.22	-70.77		5210.3	34.8	54.3	0.0	0.0
8481	-1.479	3.552	253.64		-17.6	-7.2	-0.2		-28.62	-69.72		5211.5	34.2	55.5	0.0	0.0
8482	-0.789	3.520	254.84		-17.4	-7.1	-0.0		-27.96	-68.71		5212.1	34.8	51.3	0.0	0.0
8483	-1.070	3.929	254.85		-17.7	-7.1	-0.0		-28.10	-70.13		5213.3	34.8	47.6	0.0	0.0
8484	-1.510	4.086	253.36		-17.8	-7.2	-0.2		-28.66	-70.79		5213.9	34.2	52.5	0.0	0.0
8485	-1.041	3.646	254.70		-17.4	-7.3	-0.2		-28.98	-68.76		5214.6	34.2	49.4	0.0	0.0
8486	-0.601	3.489	255.97		-17.3	-7.2	-0.1		-28.01	-68.10		5213.9	34.8	48.2	0.0	0.0
8487	-0.913	3.646	255.76		-17.5	-7.1	0.0		-27.83	-69.01		5215.2	34.2	52.5	0.0	0.0
8488	-1.321	3.457	254.28		-17.5	-7.2	-0.0		-28.68	-69.31		5214.6	34.2	42.7	0.0	0.0
8489	-0.945	3.300	254.70		-17.2	-7.3	-0.0		-28.68	-68.11		5213.3	35.4	47.0	0.0	0.0
8490	-0.631	3.551	254.77		-17.6	-7.2	0.0		-28.39	-69.72		5213.9	34.8	50.1	0.0	0.0
8491	-1.007	3.489	253.93		-18.1	-7.4	0.0		-29.12	-71.78		5213.3	34.2	46.4	0.0	0.0
8492	-1.195	3.332	253.72		-17.9	-7.5	-0.0		-29.70	-70.83		5212.7	34.8	49.4	0.0	0.0
8493	-0.820	3.520	255.27		-17.5	-7.4	-0.0		-29.18	-69.06		5211.5	34.8	54.9	0.0	0.0
8494	-0.850	3.834	255.70		-18.1	-7.4	0.0		-29.04	-71.41		5210.9	34.2	53.1	0.0	0.0
8495	-1.007	3.803	255.07		-18.3	-7.6	-0.0		-29.77	-72.12		5210.3	34.8	50.1	0.0	0.0
8496	-0.914	3.332	254.35		-17.8	-7.7	-0.1		-30.22	-70.27		5209.1	34.8	48.2	0.0	0.0
8497	-0.538	3.269	255.33		-17.3	-7.4	-0.0		-29.18	-68.32		5210.3	34.2	40.3	0.0	0.0
8498	-0.505	3.709	255.27		-18.0	-7.3	0.0		-28.85	-71.06		5210.3	34.8	42.1	0.0	0.0
8499	-0.662	3.677	254.01		-18.2	-7.4	0.0		-29.31	-72.17		5210.3	35.4	47.0	0.0	0.0
8500	-0.412	3.143	254.14		-17.7	-7.5	-0.0		-29.45	-70.08		5210.9	34.8	52.5	0.0	0.0
8501	-0.160	3.237	255.69		-17.6	-7.3	0.1		-28.57	-69.06		5211.5	34.8	42.7	0.0	0.0
8502	-0.756	3.583	255.84		-18.1	-7.3	0.0		-28.73	-71.34		5212.1	34.8	42.7	0.0	0.0
8503	-1.165	3.489	254.99		-18.3	-7.4	-0.1		-29.16	-72.17		5213.3	34.8	50.1	0.0	0.0
8504	-0.758	2.986	254.99		-17.9	-7.6	-0.2		-29.79	-70.59		5213.9	34.8	45.8	0.0	0.0
8505	-0.538	3.206	255.27		-17.9	-7.4	-0.1		-28.95	-70.38		5213.9	35.4	50.1	0.0	0.0
8506	-0.913	3.834	254.78		-18.3	-7.5	-0.0		-29.50	-72.35		5214.6	34.2	61.6	0.0	0.0
8507	-1.227	3.678	254.29		-18.2	-7.6	-0.2		-30.13	-71.94		5214.6	34.2	54.9	0.0	0.0
8508	-0.539	3.143	255.06		-17.8	-7.7	-0.2		-30.29	-70.21		5213.9	34.8	56.2	0.0	0.0
8509	-0.288	3.143	256.62		-17.8	-7.5	-0.1		-29.21	-69.94		5215.2	34.8	53.7	0.0	0.0
8510	-0.757	3.237	256.20		-18.1	-7.4	0.0		-29.03	-70.97		5213.9	34.2	51.9	0.0	0.0
8511	-1.007	3.018	255.21		-17.9	-7.5	-0.0		-29.36	-70.46		5212.7	34.2	51.9	0.0	0.0
8512	-0.444	2.923	255.41		-17.7	-7.6	-0.1		-29.89	-69.55		5212.1	34.8	48.2	0.0	0.0
8513	-0.349	3.206	255.14		-18.3	-7.6	0.0		-29.82	-71.95		5212.1	34.2	50.1	0.0	0.0
8514	-0.850	3.143	254.08		-18.6	-7.8	0.1		-30.74	-73.54		5210.9	34.8	43.9	0.0	0.0
8515	-0.820	2.860	253.73		-18.4	-7.7	-0.0		-30.63	-72.76		5210.3	36.0	42.7	0.0	0.0
8516	-0.350	2.955	255.77		-18.0	-7.7	-0.0		-30.08	-70.60		5210.9	34.2	45.2	0.0	0.0
8517	-0.537	3.112	256.27		-18.6	-7.8	-0.0		-30.49	-72.99		5210.9	34.2	45.2	0.0	0.0
8518	-0.945	3.018	255.14		-18.6	-7.9	-0.1		-30.96	-73.14		5209.1	34.8	48.2	0.0	0.0
8519	-0.664	2.798	254.78		-18.0	-7.8	-0.1		-30.82	-71.01		5209.7	34.2	55.5	0.0	0.0
8520	-0.193	2.766	256.19		-17.8	-7.6	-0.1		-29.53	-69.70		5211.5	34.2	52.5	0.0	0.0
8521	-0.318	3.049	255.21		-18.4	-7.6	-0.1		-29.95	-72.44		5211.5	34.2	48.8	0.0	0.0
8522	-0.318	3.018	253.66		-18.7	-7.7	-0.0		-30.43	-74.10		5212.1	34.8	47.0	0.0	0.0
8523	-0.067	2.546	254.29		-18.2	-7.7	-0.0		-30.17	-71.80		5212.7	34.2	48.2	0.0	0.0
8524	-0.130	2.609	256.05		-18.1	-7.4	-0.1		-28.87	-71.08		5214.6	34.8	50.1	0.0	0.0
8525	-0.758	2.860	255.99		-18.6	-7.5	-0.1		-29.49	-72.88		5213.9	35.4	51.9	0.0	0.0
8526	-1.197	2.735	254.50		-18.6	-7.6	-0.2		-30.15	-73.52		5215.2	34.8	51.9	0.0	0.0
8527	-0.539	2.452	255.07		-18.1	-7.7	-0.2		-30.38	-71.34		5215.2	34.8	47.6	0.0	0.0
8528	-0.350	2.860	255.28		-18.4	-7.5	-0.1		-29.61	-72.32		5214.6	35.4	48.8	0.0	0.0
8529	-0.758	3.300	254.79		-18.5	-7.6	-0.2		-30.06	-73.20		5213.9	34.2	49.4	0.0	0.0
8530	-0.822	2.798	254.22		-18.5	-7.8	-0.4		-30.72	-73.00		5213.3	34.2	48.8	0.0	0.0
8531	-0.196	2.201	255.14		-18.2	-7.9	-0.3		-30.87	-71.52		5213.3	34.8	47.6	0.0	0.0
