

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7158	1.049	-3.701	752.96		-61.2	-16.2	-0.1		-21.45	-81.14		2279.2	2174.2	2034.4	0.0	0.0
7159	1.112	-3.952	753.10		-60.9	-16.2	-0.1		-21.47	-80.65		2279.2	2172.4	2036.3	0.0	0.0
7160	1.739	-4.046	753.17		-60.7	-16.3	0.0		-21.56	-80.41		2280.4	2173.6	2035.6	0.0	0.0
7161	2.116	-4.235	753.67		-60.8	-16.3	0.0		-21.48	-80.48		2279.2	2173.6	2036.3	0.0	0.0
7162	1.801	-4.078	754.73		-60.6	-16.3	-0.1		-21.48	-80.14		2280.4	2176.0	2041.1	0.0	0.0
7163	1.896	-3.921	754.93		-60.4	-16.1	0.0		-21.26	-79.84		2288.3	2180.9	2045.4	0.0	0.0
7164	1.928	-3.795	754.79		-60.6	-16.3	0.1		-21.52	-80.17		2284.1	2179.7	2044.8	0.0	0.0
7165	1.739	-3.544	754.94		-61.2	-16.5	0.1		-21.72	-80.89		2276.8	2174.2	2038.1	0.0	0.0
7166	1.614	-3.293	755.16		-61.4	-16.3	0.0		-21.58	-81.11		2273.7	2169.9	2035.0	0.0	0.0
7167	1.457	-3.355	754.24		-61.3	-16.3	0.1		-21.53	-81.13		2273.1	2167.5	2033.2	0.0	0.0
7168	1.363	-3.764	753.89		-61.4	-16.4	0.1		-21.69	-81.22		2269.4	2165.7	2029.5	0.0	0.0
7169	1.238	-3.827	753.32		-61.2	-16.4	0.1		-21.77	-81.08		2270.6	2164.4	2030.2	0.0	0.0
7170	1.238	-3.764	753.74		-61.0	-16.3	0.0		-21.63	-80.78		2273.7	2169.9	2035.6	0.0	0.0
7171	1.269	-3.795	754.80		-60.6	-16.3	-0.0		-21.58	-80.12		2271.9	2168.7	2033.8	0.0	0.0
7172	1.675	-4.015	755.79		-60.6	-16.3	-0.0		-21.44	-79.96		2269.4	2164.4	2028.3	0.0	0.0
7173	1.925	-3.827	755.57		-60.6	-16.4	-0.1		-21.61	-80.07		2268.2	2162.0	2026.5	0.0	0.0
7174	1.800	-3.481	755.65		-60.7	-16.4	-0.2		-21.60	-80.20		2274.3	2165.7	2027.7	0.0	0.0
7175	1.519	-3.544	755.58		-60.9	-16.3	-0.0		-21.47	-80.49		2279.2	2169.9	2029.5	0.0	0.0
7176	1.426	-3.575	756.22		-61.1	-16.2	0.1		-21.37	-80.65		2282.2	2175.4	2036.3	0.0	0.0
7177	1.206	-3.418	756.57		-61.3	-16.3	-0.1		-21.49	-80.90		2289.6	2184.0	2044.2	0.0	0.0
7178	0.955	-3.324	755.79		-61.4	-16.3	-0.0		-21.54	-81.07		2291.4	2184.6	2045.4	0.0	0.0
7179	1.238	-3.481	755.65		-61.3	-16.3	0.1		-21.50	-81.02		2289.0	2182.1	2044.2	0.0	0.0
7180	1.521	-3.638	754.95		-61.3	-16.5	0.1		-21.73	-80.99		2287.1	2180.3	2043.6	0.0	0.0
7181	1.332	-3.701	754.73		-61.2	-16.4	0.0		-21.70	-80.98		2287.7	2181.5	2045.4	0.0	0.0
7182	0.955	-3.889	755.09		-61.1	-16.7	-0.1		-22.01	-80.81		2289.6	2181.5	2046.0	0.0	0.0
7183	1.048	-3.921	755.65		-60.7	-16.6	-0.1		-21.96	-80.18		2285.3	2181.5	2047.2	0.0	0.0
7184	1.425	-3.984	756.28		-60.8	-16.8	-0.0		-22.11	-80.24		2288.3	2184.0	2050.3	0.0	0.0
7185	1.331	-3.952	756.57		-61.0	-16.7	0.0		-22.00	-80.47		2287.1	2182.8	2047.2	0.0	0.0
7186	1.300	-3.638	757.56		-61.0	-16.4	0.1		-21.65	-80.38		2285.9	2179.1	2041.8	0.0	0.0
7187	1.395	-3.544	757.20		-60.9	-16.5	0.2		-21.67	-80.34		2281.0	2175.4	2039.9	0.0	0.0
7188	1.332	-3.481	756.50		-61.2	-16.6	0.1		-21.92	-80.78		2276.1	2174.2	2038.1	0.0	0.0
7189	0.924	-3.387	756.65		-61.4	-16.6	0.1		-21.94	-80.97		2276.1	2171.2	2036.3	0.0	0.0
7190	0.705	-3.481	756.71		-61.0	-16.4	0.1		-21.70	-80.48		2270.6	2169.9	2037.5	0.0	0.0
7191	0.736	-3.607	756.29		-61.1	-16.5	0.1		-21.81	-80.62		2277.4	2174.2	2040.5	0.0	0.0
7192	0.954	-3.733	755.94		-61.1	-16.7	-0.0		-22.02	-80.62		2281.6	2176.0	2039.9	0.0	0.0
7193	0.766	-3.513	756.01		-61.3	-16.7	-0.1		-22.08	-80.91		2277.4	2173.6	2036.3	0.0	0.0
7194	0.703	-3.324	756.50		-60.8	-16.7	-0.2		-22.08	-80.17		2277.4	2171.2	2035.6	0.0	0.0
7195	0.923	-3.607	756.50		-60.7	-16.7	-0.1		-22.04	-80.06		2282.9	2173.0	2036.9	0.0	0.0
7196	1.048	-3.827	756.64		-60.8	-16.7	-0.0		-22.00	-80.13		2286.5	2176.6	2037.5	0.0	0.0
7197	1.142	-3.701	757.34		-60.8	-16.7	-0.0		-21.97	-80.12		2290.8	2182.8	2044.2	0.0	0.0
7198	1.143	-3.544	757.34		-60.8	-16.5	0.1		-21.74	-80.17		2301.2	2190.7	2052.1	0.0	0.0
7199	1.394	-3.387	756.71		-60.9	-16.6	0.2		-21.83	-80.33		2303.6	2193.7	2054.0	0.0	0.0
7200	1.614	-2.979	756.79		-61.2	-16.6	0.1		-21.87	-80.77		2298.1	2191.9	2051.5	0.0	0.0
7201	1.268	-2.790	756.71		-61.1	-16.7	-0.0		-21.97	-80.66		2293.8	2189.5	2052.7	0.0	0.0
7202	0.955	-2.979	756.57		-61.0	-16.8	0.0		-22.18	-80.46		2293.8	2188.9	2052.1	0.0	0.0
7203	0.861	-3.261	756.36		-60.8	-16.9	0.0		-22.31	-80.29		2290.2	2186.4	2050.3	0.0	0.0
7204	0.798	-3.167	756.01		-61.1	-17.1	-0.0		-22.57	-80.72		2285.9	2183.4	2050.9	0.0	0.0
7205	1.079	-2.979	755.23		-61.0	-17.0	-0.0		-22.53	-80.68		2290.8	2185.8	2052.7	0.0	0.0
7206	1.393	-3.136	755.37		-60.7	-17.1	0.0		-22.61	-80.25		2289.6	2184.6	2049.7	0.0	0.0
7207	1.581	-3.293	756.15		-60.7	-17.0	0.0		-22.43	-80.19		2281.6	2178.5	2044.8	0.0	0.0
7208	1.643	-3.230	756.57		-60.5	-16.9	0.0		-22.28	-79.89		2279.2	2174.8	2040.5	0.0	0.0
7209	1.613	-3.042	757.48		-60.4	-16.7	0.1		-21.92	-79.57		2277.4	2174.2	2038.1	0.0	0.0
7210	1.801	-2.916	757.98		-60.4	-16.7	0.1		-21.94	-79.60		2278.6	2173.0	2036.9	0.0	0.0
7211	1.957	-2.696	757.21		-60.8	-16.8	0.0		-22.14	-80.18		2277.4	2172.4	2038.7	0.0	0.0
7212	1.831	-2.225	756.01		-61.0	-16.9	-0.1		-22.29	-80.60		2281.6	2176.6	2043.6	0.0	0.0
7213	1.549	-2.036	754.95		-61.0	-17.0	-0.1		-22.42	-80.65		2282.9	2177.3	2041.1	0.0	0.0
7214	1.518	-2.382	754.10		-61.0	-16.9	-0.0		-22.38	-80.77		2279.8	2174.2	2038.1	0.0	0.0
7215	1.487	-2.633	754.74		-61.0	-17.1	-0.0		-22.54	-80.67		2283.5	2174.2	2037.5	0.0	0.0
7216	1.424	-2.853	755.16		-60.9	-16.9	-0.0		-22.37	-80.51		2285.3	2177.9	2038.7	0.0	0.0
7217	1.674	-3.041	755.36		-60.5	-17.0	-0.0		-22.43	-79.94		2288.3	2180.9	2041.1	0.0	0.0
7218	2.239	-2.916	755.01		-60.3	-17.0	0.1		-22.37	-79.81		2291.4	2184.6	2047.2	0.0	0.0
7219	2.866	-2.853	754.73		-60.3	-17.0	0.1		-22.38	-79.74		2292.6	2188.9	2053.3	0.0	0.0
7220	2.772	-2.853	754.66		-60.4	-17.1	0.1		-22.50	-79.92		2291.4	2187.0	2050.3	0.0	0.0
7221	2.459	-2.696	755.36		-60.3	-17.0	0.1		-22.37	-79.70		2290.2	2184.0	2047.9	0.0	0.0
7222	2.333	-2.570	755.36		-60.4	-17.0	0.1		-22.47	-79.86		2289.6	2181.5	2046.0	0.0	0.0
7223	2.271	-2.476	755.02		-61.0	-17.2	0.1		-22.73	-80.65		2287.7	2182.1	2045.4	0.0	0.0
7224	2.083	-2.413	754.53		-61.0	-17.2	0.1		-22.77	-80.73		2286.5	2181.5	2044.8	0.0	0.0
7225	1.958	-2.507	753.46		-60.7	-17.2	0.1		-22.72	-80.45		2285.9	2182.8	2047.2	0.0	0.0
7226	2.146	-2.633	751.91		-60.7	-17.2	0.2		-22.76	-80.66		2285.9	2183.4	2049.7	0.0	0.0
7227	2.271	-2.665	751.48		-60.7	-17.3	0.1		-22.93	-80.65		2277.4	2177.3	2044.8	0.0	0.0
7228	2.176	-2.759	752.68		-60.3	-17.1	0.0		-22.62	-79.98		2269.4	2168.7	2036.3	0.0	0.0
7229	2.427	-2.979	753.67		-60.0	-17.1	0.1		-22.61	-79.51		2268.2	2165.0	2032.0	0.0	0.0
7230	2.770	-3.073	754.09		-59.9	-17.1	-0.0		-22.62	-79.30		2265.8	2165.0	2030.2	0.0	0.0
7231	2.676	-2.916	753.39		-60.2	-17.1	-0.1		-22.61	-79.74		2268.2	2163.8	2028.9	0.0	0.0
7232	2.615	-2.413	753.60		-60.1	-17.1	-0.0		-22.53	-79.62		2269.4	2165.0	2030.8	0.0	0.0
7233	2.647	-2.256	752.75		-60.2	-17.0	0.1		-22.45	-79.92		2276.1	2170.5	2035.6	0.0	0.0
7234	2.553	-2.413	752.12		-60.5	-17.1	0.1		-22.65	-80.36		2276.8	2169.9	2034.4	0.0	0.0
7235	2.302	-2.445	752.83		-60.9	-17.0	0.1		-22.55	-80.75		2277.4	2170.5	2032.0	0.0	0.0
7236	2.302	-2.507	751.55		-60.6	-17.0	0.0		-22.55	-80.47		2275.5	2169.3	2032.0	0.0	0.0
7237	2.522	-2.696	750.78		-60.6	-17.1	0.2		-22.71	-80.62		2279.2	2171.8	2033.8	0.0	0.0
7238	2.459	-2.822	750.71		-60.6	-17.2	0.1		-22.80	-80.55		2281.0	2173.6	2033.8	0.0	0.0
7239	2.177	-2.727	751.27		-60.3	-17.3	0.0		-22.96	-80.18		2283.5	2176.6	2039.9	0.0	0.0
7240	2.333	-2.884	750.98		-59.9	-17.2	0.0		-22.86	-79.64		2288.3	2184.6	2046.6	0.0	0.0
7241	2.426	-2.884	751.06		-60.0	-17.5	-0.0		-23.13	-79.81		2284.1	2181.5	2044.8	0.0	0.0
7242	2.802	-2.884	751.69		-60.2	-17.3	-0.0		-22.92	-80.03		2281.6	2178.5	2041.1	0.0	0.0
7243	2.960	-2.696	752.19		-60.2	-17.2	0.1		-22.78	-79.96		2281.6	2176.0	2040.5	0.0	0.0
7244	2.835	-2.728	752.18		-60.3	-17.2	0.2		-22.72	-80.01		2280.4	2175.4	2038.1	0.0	0.0
7245	2.647	-2.947	751.55		-60.4	-17.2	0.2		-22.83	-80.30		2277.4	2173.6	2036.9	0.0	0.0
7246	2.303	-2.664	751.34		-60.5	-17.2	0.1		-22.84	-80.41		2274.9	2173.0	2040.5	0.0	0.0
7247	2.240	-2.476	751.83		-60.2	-17.0	0.1		-22.51	-79.98		2276.1	2176.6	2043.0	0.0	0.0
7248	2.397	-2.759	751.41		-60.4	-17.3	0.1		-22.95	-80.27		2268.2	2170.5	2037.5	0.0	0.0
7249	2.301	-2.759	750.49		-60.3	-17.2	0.0		-22.86	-80.29		2264.5	2161.4	2028.3	0.0	0.0
7250	2.144	-2.476	750.35		-60.4	-17.4	-0.1		-23.07	-80.42		2262.7	2158.3	2025.3	0.0	0.0
7251	2.145	-2.759	749.93		-60.3	-17.3	-0.1		-22.98	-80.35		2263.3	2157.7	2023.4	0.0	0.0
7252	2.270	-3.104	750.99		-60.2	-17.4	-0.0		-23.06	-80.04		2264.5	2157.7	2022.2	0.0	0.0
7253	2.144	-3.136	752.40		-60.2	-17.3	-0.0		-22.86	-79.84		2267.6	2161.4	2025.3	0.0	0.0
7254	2.269	-3.010	752.40		-59.9	-17.2	-0.0		-22.82	-79.54		2274.3	2168.7	2031.4	0.0	0.0
7255	2.616	-2.947	752.25		-60.1	-17.1	0.1		-22.65	-79.76		2277.4	2171.2	2032.6	0.0	0.0
7256	2.867	-2.665	752.68		-60.1	-17.1	0.2		-22.66	-79.78		2277.4	2169.3	2030.8	0.0	0.0
7257	2.836	-2.382	752.69		-60.4	-17.3	0.2		-22.89	-80.20		2278.0	2169.9	2032.0	0.0	0.0
7258	2.365	-2.602	751.84		-60.5	-17.3	0.1		-22.90	-80.34		2284.1	2174.2	2035.6	0.0	0.0
7259	1.926	-2.664	751.34		-60.3	-17.4	0.0		-23.11	-80.15		2285.3	2176.0	2038.1	0.0	0.0
7260	1.895	-2.633	751.20		-60.4	-17.4	0.1		-23.12	-80.32		2287.1	2179.1	2041.8	0.0	0.0
7261	1.925	-2.570	751.63		-60.6	-17.6	0.0		-23.30	-80.49		2292.6	2185.8	2046.6	0.0	0.0
7262	1.894	-2.476	751.06		-60.6	-17.6	0.0		-23.36	-80.61		2291.4	2185.8	2048.5	0.0	0.0
7263	1.988	-2.602	751.34		-60.1	-17.5	0.1		-23.14	-79.90		2285.3	2180.3	2043.6	0.0	0.0
7264	2.364	-2.728	751.83		-60.1	-17.5	0.1		-23.13	-79.87		2277.4	2177.3	2043.0	0.0	0.0
7265	2.551	-2.759	752.26		-59.9	-17.5	0.0		-23.14	-79.56		2273.7	2173.6	2040.5	0.0	0.0
7266	2.301	-2.727	753.95		-59.8	-17.2	0.1		-22.77	-79.23		2271.9	2171.2	2036.3	0.0	0.0
7267	2.395	-2.602	754.23		-59.7	-17.1	0.1		-22.63	-79.05		2271.3	2168.7	2035.0	0.0	0.0
7268	2.520	-2.225	753.18		-60.2	-17.3	0.0		-22.90	-79.87		2277.4	2173.0	2039.3	0.0	0.0
7269	2.175	-1.659	752.97		-60.4	-17.5	-0.1		-23.11	-80.21		2271.3	2168.7	2035.6	0.0	0.0
7270	2.018	-1.282	753.39		-60.4	-17.3	-0.1		-22.87	-80.18		2270.0	2165.0	2028.9	0.0	0.0
7271	1.956	-1.722	752.54		-60.4	-17.3	-0.1		-22.96	-80.20		2270.0	2164.4	2029.5	0.0	0.0
7272	1.768	-2.068	751.56		-60.4	-17.4	-0.0		-23.07	-80.29		2270.0	2165.0	2029.5	0.0	0.0
7273	1.673	-2.068	751.91		-60.3	-17.4	-0.1		-23.04	-80.17		2272.5	2166.3	2029.5	0.0	0.0
7274	1.798	-2.193	752.05		-60.2	-17.5	-0.1		-23.20	-79.89		2273.1	2167.5	2033.2	0.0	0.0
7275	2.332	-2.288	751.97		-59.9	-17.4	0.0		-23.09	-79.51		2281.0	2175.4	2038.7	0.0	0.0
7276	2.645	-2.162	752.47		-59.8	-17.5	-0.0		-23.15	-79.44		2279.8	2174.8	2037.5	0.0	0.0
7277	2.520	-2.005	753.24		-59.8	-17.4	-0.0		-23.01	-79.28		2281.6	2173.0	2035.6	0.0	0.0
7278	2.520	-1.879	754.09		-59.6	-17.4	0.1		-23.02	-79.00		2283.5	2174.8	2038.1	0.0	0.0
7279	2.364	-1.848	754.59		-59.9	-17.5	0.1		-23.13	-79.28		2287.1	2177.9	2040.5	0.0	0.0
7280	2.081	-1.879	754.03		-60.3	-17.6	0.0		-23.26	-79.90		2288.3	2180.9	2042.4	0.0	0.0
7281	1.894	-1.534	752.83		-60.5	-17.5	0.0		-23.19	-80.33		2288.3	2182.8	2046.6	0.0	0.0
7282	1.988	-1.534	751.69		-60.2	-17.5	0.1		-23.15	-80.09		2293.8	2189.5	2052.1	0.0	0.0
7283	1.956	-1.942	751.13		-60.4	-17.6	0.1		-23.40	-80.39		2287.7	2186.4	2050.9	0.0	0.0
7284	1.799	-2.036	751.77		-60.3	-17.7	0.0		-23.40	-80.19		2281.6	2179.7	2045.4	0.0	0.0
7285	1.674	-1.973	752.61		-59.9	-17.5	0.0		-23.22	-79.53		2272.5	2172.4	2038.7	0.0	0.0
7286	1.893	-2.131	753.17		-59.6	-17.5	0.0		-23.13	-79.00		2272.5	2170.5	2035.6	0.0	0.0
7287	2.393	-2.288	752.82		-59.7	-17.5	-0.2		-23.16	-79.21		2271.9	2166.9	2033.2	0.0	0.0
7288	2.580	-2.005	752.68		-59.9	-17.6	-0.2		-23.32	-79.45		2273.1	2168.7	2033.8	0.0	0.0
7289	2.456	-1.722	752.54		-59.7	-17.5	-0.1		-23.10	-79.22		2273.7	2171.8	2036.3	0.0	0.0
7290	2.488	-1.785	752.47		-60.1	-17.5	-0.0		-23.15	-79.76		2276.1	2171.2	2034.4	0.0	0.0
7291	2.332	-1.785	753.18		-60.2	-17.4	0.0		-22.98	-79.84		2274.3	2166.9	2032.0	0.0	0.0
7292	2.175	-1.722	753.32		-60.5	-17.4	-0.0		-23.01	-80.19		2271.3	2165.7	2028.9	0.0	0.0
7293	2.175	-1.659	752.90		-60.5	-17.4	-0.1		-23.02	-80.29		2275.5	2169.3	2030.8	0.0	0.0
7294	2.396	-1.848	752.40		-60.2	-17.5	0.0		-23.15	-79.95		2276.1	2169.9	2032.0	0.0	0.0
7295	2.490	-2.036	750.99		-60.5	-17.5	0.1		-23.18	-80.45		2279.8	2174.2	2037.5	0.0	0.0
7296	2.457	-2.036	750.00		-60.2	-17.6	-0.0		-23.38	-80.24		2285.3	2179.1	2042.4	0.0	0.0
7297	2.425	-2.225	750.35		-60.2	-17.7	-0.1		-23.55	-80.12		2284.1	2177.9	2041.1	0.0	0.0
7298	2.331	-2.476	751.83		-60.0	-17.8	-0.1		-23.59	-79.67		2281.6	2174.2	2038.7	0.0	0.0
7299	2.487	-2.539	752.41		-60.2	-18.0	-0.1		-23.80	-79.87		2287.7	2177.9	2041.1	0.0	0.0
7300	2.770	-2.476	752.54		-60.1	-17.7	-0.0		-23.42	-79.75		2290.8	2181.5	2043.0	0.0	0.0
7301	2.990	-2.508	752.40		-60.1	-17.6	0.1		-23.25	-79.71		2289.6	2184.0	2044.8	0.0	0.0
7302	3.116	-2.539	752.12		-60.2	-17.6	0.1		-23.25	-79.95		2291.4	2185.8	2048.5	0.0	0.0
7303	2.990	-2.413	751.77		-60.2	-17.7	0.1		-23.42	-79.97		2295.7	2191.3	2053.3	0.0	0.0
7304	2.740	-2.256	751.63		-60.4	-17.6	0.1		-23.30	-80.30		2290.8	2188.2	2051.5	0.0	0.0
7305	2.677	-2.288	752.05		-60.3	-17.5	0.1		-23.10	-80.04		2281.6	2178.5	2044.2	0.0	0.0
7306	2.801	-2.539	751.63		-60.5	-17.6	-0.0		-23.33	-80.44		2276.1	2173.0	2039.9	0.0	0.0
7307	2.644	-2.413	751.21		-60.7	-17.8	-0.2		-23.65	-80.70		2276.1	2172.4	2038.1	0.0	0.0
7308	2.237	-2.319	751.07		-60.5	-17.8	-0.2		-23.57	-80.46		2271.3	2168.1	2033.8	0.0	0.0
7309	2.363	-2.727	750.29		-60.4	-17.7	-0.1		-23.51	-80.39		2270.6	2168.1	2035.6	0.0	0.0
7310	2.676	-2.884	750.57		-60.4	-17.8	-0.1		-23.62	-80.30		2276.1	2173.6	2037.5	0.0	0.0
7311	2.831	-3.010	751.42		-60.3	-17.7	-0.2		-23.45	-80.16		2275.5	2172.4	2035.0	0.0	0.0
7312	2.989	-3.136	752.47		-60.1	-17.6	-0.1		-23.27	-79.76		2270.0	2167.5	2030.2	0.0	0.0
7313	3.398	-3.104	752.19		-60.2	-17.6	0.1		-23.26	-79.89		2275.5	2168.1	2031.4	0.0	0.0
7314	3.461	-3.042	752.20		-60.4	-17.6	0.2		-23.29	-80.20		2276.8	2169.9	2032.0	0.0	0.0
7315	2.959	-2.885	752.48		-60.8	-17.7	0.0		-23.37	-80.64		2283.5	2174.2	2035.0	0.0	0.0
7316	2.865	-2.665	752.55		-60.6	-17.8	-0.0		-23.48	-80.41		2288.3	2179.7	2042.4	0.0	0.0
7317	2.740	-2.727	751.99		-60.7	-17.9	0.0		-23.74	-80.63		2296.3	2188.9	2047.9	0.0	0.0
7318	2.646	-2.853	751.15		-61.2	-18.1	0.0		-23.93	-81.33		2293.2	2187.6	2049.1	0.0	0.0
7319	2.520	-2.822	751.01		-61.2	-17.9	0.0		-23.78	-81.35		2293.8	2186.4	2046.6	0.0	0.0
7320	2.582	-3.010	750.86		-60.8	-17.9	0.0		-23.78	-80.89		2292.6	2187.0	2047.2	0.0	0.0
7321	2.645	-3.356	751.36		-61.0	-18.1	0.0		-24.04	-81.06		2293.8	2187.6	2049.7	0.0	0.0
7322	2.550	-3.481	751.92		-60.7	-18.1	-0.1		-24.03	-80.53		2295.7	2188.9	2050.9	0.0	0.0
7323	2.582	-3.387	752.41		-60.4	-17.9	-0.1		-23.73	-80.19		2294.5	2190.7	2055.2	0.0	0.0
7324	2.958	-3.482	753.18		-60.2	-17.7	0.0		-23.38	-79.77		2298.1	2194.3	2057.0	0.0	0.0
7325	3.239	-3.450	753.33		-60.5	-17.9	-0.1		-23.56	-80.12		2293.2	2190.7	2054.0	0.0	0.0
7326	3.145	-2.947	753.76		-60.9	-17.9	-0.1		-23.55	-80.61		2288.3	2186.4	2049.7	0.0	0.0
7327	2.801	-2.633	753.34		-61.0	-17.9	-0.1		-23.64	-80.82		2284.1	2182.8	2046.6	0.0	0.0
7328	2.645	-2.853	752.70		-61.2	-17.9	0.0		-23.69	-81.22		2283.5	2180.3	2045.4	0.0	0.0
7329	2.331	-3.136	752.63		-61.3	-17.9	-0.0		-23.62	-81.34		2281.0	2176.6	2043.0	0.0	0.0
7330	2.017	-3.199	752.99		-61.5	-18.0	-0.1		-23.77	-81.53		2283.5	2177.9	2043.6	0.0	0.0
7331	2.300	-3.356	752.42		-61.1	-17.9	-0.0		-23.74	-81.02		2293.2	2186.4	2047.2	0.0	0.0
7332	2.708	-3.324	751.71		-61.1	-18.1	0.0		-24.01	-81.15		2285.9	2182.1	2043.6	0.0	0.0
7333	2.927	-3.293	752.07		-61.1	-18.0	0.0		-23.84	-81.09		2284.1	2177.9	2040.5	0.0	0.0
7334	2.738	-3.387	753.05		-60.9	-18.3	-0.1		-24.15	-80.77		2289.6	2180.9	2043.0	0.0	0.0
7335	2.769	-3.607	753.61		-60.5	-18.1	-0.1		-23.96	-80.19		2295.1	2184.0	2045.4	0.0	0.0
7336	2.676	-3.890	754.04		-60.6	-18.2	-0.0		-23.99	-80.18		2296.9	2186.4	2047.2	0.0	0.0
7337	2.582	-3.450	754.40		-61.1	-18.2	0.1		-24.03	-80.86		2302.4	2195.0	2055.2	0.0	0.0
7338	2.582	-2.979	754.26		-61.2	-18.1	0.1		-23.94	-81.05		2312.8	2206.6	2063.1	0.0	0.0
7339	2.519	-3.042	753.70		-61.4	-18.1	0.0		-23.96	-81.31		2310.3	2204.7	2063.7	0.0	0.0
7340	2.520	-3.199	753.77		-61.4	-18.2	0.1		-24.00	-81.32		2306.0	2199.2	2060.7	0.0	0.0
7341	2.332	-3.167	752.71		-61.6	-18.2	0.0		-24.13	-81.67		2304.2	2197.4	2058.8	0.0	0.0
7342	2.300	-3.230	752.85		-61.4	-18.1	-0.0		-23.99	-81.45		2303.6	2198.0	2058.8	0.0	0.0
7343	2.174	-3.639	753.55		-61.1	-18.1	-0.0		-23.98	-80.94		2303.0	2197.4	2059.5	0.0	0.0
7344	2.236	-3.796	753.41		-61.3	-18.2	-0.1		-24.08	-81.16		2304.2	2198.6	2061.9	0.0	0.0
7345	2.454	-3.356	752.71		-61.2	-18.4	-0.2		-24.35	-81.20		2307.3	2202.9	2063.1	0.0	0.0
7346	2.517	-3.167	752.99		-61.2	-18.4	-0.3		-24.27	-81.12		2300.6	2197.4	2060.1	0.0	0.0
7347	2.862	-3.576	754.19		-61.1	-18.2	-0.2		-24.07	-80.80		2293.2	2190.7	2054.6	0.0	0.0
7348	2.800	-3.764	754.54		-61.2	-18.1	-0.1		-23.85	-80.93		2289.6	2186.4	2050.9	0.0	0.0
7349	2.549	-3.670	754.61		-61.3	-18.1	-0.1		-23.84	-81.11		2292.6	2187.0	2049.7	0.0	0.0
7350	2.832	-3.733	754.26		-61.4	-18.1	-0.0		-23.89	-81.27		2293.8	2188.2	2050.3	0.0	0.0
7351	3.209	-3.576	754.05		-61.6	-18.1	0.1		-23.90	-81.53		2293.8	2189.5	2053.3	0.0	0.0
7352	2.959	-3.419	753.49		-61.9	-18.2	0.1		-24.09	-82.01		2300.6	2195.0	2056.4	0.0	0.0
7353	2.550	-3.544	752.86		-61.9	-18.4	-0.1		-24.28	-82.05		2300.6	2194.3	2055.2	0.0	0.0
7354	2.425	-3.701	753.21		-61.7	-18.3	-0.1		-24.26	-81.72		2295.1	2190.1	2051.5	0.0	0.0
7355	2.487	-3.921	753.14		-61.6	-18.5	-0.1		-24.50	-81.65		2296.9	2189.5	2051.5	0.0	0.0
7356	2.518	-4.047	752.93		-62.0	-18.7	-0.1		-24.72	-82.15		2303.0	2192.5	2053.3	0.0	0.0
7357	2.581	-4.204	753.49		-61.8	-18.5	-0.1		-24.50	-81.83		2307.9	2196.8	2057.0	0.0	0.0
7358	2.737	-4.361	753.14		-61.6	-18.5	-0.1		-24.49	-81.57		2317.0	2205.3	2064.3	0.0	0.0
7359	3.082	-4.518	752.92		-61.5	-18.5	-0.0		-24.47	-81.46		2325.0	2215.1	2072.3	0.0	0.0
7360	3.114	-4.518	752.85		-61.6	-18.4	-0.0		-24.32	-81.65		2318.9	2213.3	2073.5	0.0	0.0
7361	2.989	-4.424	754.97		-61.6	-18.2	0.0		-24.00	-81.37		2320.7	2210.8	2071.0	0.0	0.0
7362	3.051	-4.424	755.89		-61.6	-18.3	0.0		-24.01	-81.25		2319.5	2209.6	2071.0	0.0	0.0
7363	3.082	-4.424	754.91		-62.0	-18.4	-0.1		-24.31	-81.92		2315.8	2210.8	2072.3	0.0	0.0
7364	2.862	-4.110	753.57		-62.1	-18.5	-0.2		-24.38	-82.21		2311.5	2208.4	2071.7	0.0	0.0
7365	2.455	-3.953	752.72		-62.2	-18.5	-0.2		-24.42	-82.41		2311.5	2207.8	2072.9	0.0	0.0
7366	2.487	-4.487	752.16		-62.2	-18.4	-0.1		-24.37	-82.50		2316.4	2210.8	2072.9	0.0	0.0
7367	2.330	-4.864	752.09		-62.4	-18.5	-0.1		-24.56	-82.73		2306.7	2206.6	2069.2	0.0	0.0
7368	2.266	-4.895	753.21		-62.2	-18.5	-0.2		-24.43	-82.34		2297.5	2197.4	2062.5	0.0	0.0
7369	2.831	-5.052	753.35		-61.8	-18.5	-0.2		-24.46	-81.81		2295.7	2191.3	2058.2	0.0	0.0
7370	3.396	-5.241	753.64		-61.8	-18.4	-0.0		-24.30	-81.72		2298.7	2192.5	2055.8	0.0	0.0
7371	3.333	-5.304	754.20		-61.7	-18.5	-0.0		-24.38	-81.60		2298.7	2193.7	2055.8	0.0	0.0
7372	3.113	-5.084	754.27		-61.8	-18.6	-0.1		-24.51	-81.73		2303.6	2196.8	2059.5	0.0	0.0
7373	3.270	-4.927	753.85		-61.7	-18.5	-0.1		-24.38	-81.68		2314.6	2205.9	2061.9	0.0	0.0
7374	3.114	-4.801	754.21		-62.3	-18.6	0.0		-24.56	-82.34		2310.9	2204.7	2063.7	0.0	0.0
7375	2.831	-4.738	754.71		-62.7	-18.8	-0.1		-24.80	-82.83		2310.3	2201.1	2061.3	0.0	0.0
7376	2.644	-4.644	753.93		-62.8	-18.7	-0.1		-24.72	-83.05		2315.8	2204.1	2063.7	0.0	0.0
